Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8712871287128712,0.733737312470479,0.6821740113395469,0.7852598273868657
0.8721872187218722,0.7336739817039939,0.6821481237460953,0.7851590671415409
0.873087308730873,0.7336108067729709,0.6821222914107646,0.7850585635113488
0.8739873987398739,0.733547787293952,0.6820965142206608,0.784958315841133
0.8748874887488749,0.7334849228844227,0.6820707920631044,0.7848583234774134
0.8757875787578757,0.7334222131628099,0.6820451248256305,0.7847585857683826
0.8766876687668765,0.7333596577484792,0.6820195123959885,0.7846591020639019
0.8775877587758776,0.7332972562617328,0.6819939546621412,0.7845598717154958
0.8784878487848784,0.7332350083238075,0.6819684515122649,0.7844608940763488
0.8793879387938792,0.7331729135568719,0.6819430028347488,0.7843621685013011
0.8802880288028803,0.733110971584024,0.681917608518195,0.7842636943468436
0.8811881188118811,0.7330491820292899,0.6818922684514177,0.7841654709711146
0.8820882088208819,0.7329875445176204,0.681866982523443,0.7840674977338947
0.882988298829883,0.7329260586748891,0.6818417506235088,0.7839697739966033
0.8838883888388838,0.7328647241278907,0.6818165726410641,0.783872299122294
0.8847884788478848,0.7328035405043376,0.6817914484657689,0.7837750724756503
0.8856885688568856,0.7327425074328587,0.6817663779874935,0.7836780934229821
0.8865886588658864,0.7326816245429966,0.6817413610963188,0.7835813613322204
0.8874887488748875,0.7326208914652053,0.6817163976825349,0.7834848755729146
0.8883888388838883,0.7325603078308485,0.6816914876366422,0.7833886355162267
0.8892889288928891,0.7324998732721965,0.6816666308493494,0.7832926405349286
0.8901890189018902,0.732439587422425,0.6816418272115747,0.783196890003397
0.891089108910891,0.7323794499156119,0.6816170766144443,0.78310138329761
0.8919891989198918,0.7323194603867357,0.6815923789492924,0.7830061197951422
0.8928892889288929,0.7322596184716731,0.6815677341076614,0.7829110988751615
0.8937893789378937,0.7321999238071967,0.6815431419813007,0.7828163199184244
0.8946894689468947,0.7321403760309729,0.681518602462167,0.782721782307272
0.8955895589558955,0.7320809747815598,0.6814941154424233,0.7826274854256259
0.8964896489648964,0.7320217196984047,0.6814696808144394,0.7825334286589846
0.8973897389738974,0.7319626104218422,0.6814452984707907,0.7824396113944188
0.8982898289828982,0.7319036465930919,0.6814209683042586,0.782346033020568
0.899189918991899,0.7318448278542563,0.6813966902078296,0.7822526929276361
0.9000900090009001,0.7317861538483184,0.681372464074695,0.782159590507387
0.9009900990099009,0.73172762421914,0.6813482897982511,0.7820667251531418
0.9018901890189017,0.7316692386114587,0.6813241672720983,0.7819740962597733
0.9027902790279028,0.7316109966708868,0.6813000963900409,0.7818817032237033
0.9036903690369036,0.7315528980439084,0.6812760770460866,0.781789545442898
0.9045904590459044,0.7314949423778777,0.6812521091344468,0.7816976223168639
0.9054905490549054,0.7314371293210162,0.6812281925495353,0.7816059332466442
0.9063906390639063,0.7313794585224115,0.6812043271859686,0.781514477634815
0.9072907290729073,0.7313219296320143,0.6811805129385656,0.7814232548854806
0.9081908190819081,0.7312645423006368,0.6811567497023471,0.7813322644042706
0.909090909090909,0.7312072961799504,0.6811330373725349,0.7812415055983353
0.90999099909991,0.7311501909224838,0.6811093758445528,0.7811509778763417
0.9108910891089108,0.7310932261816204,0.6810857650140244,0.7810606806484702
0.9117911791179116,0.7310364016115968,0.6810622047767749,0.7809706133264106
0.9126912691269127,0.7309797168675002,0.681038695028829,0.7808807753233573
0.9135913591359135,0.7309231716052665,0.6810152356664113,0.780791166054007
0.9144914491449143,0.7308667654816785,0.6809918265859461,0.7807017849345536
0.9153915391539154,0.7308104981543632,0.6809684676840566,0.7806126313826846
0.9162916291629162,0.7307543692817903,0.680945158857565,0.7805237048175778
0.9171917191719172,0.7306983785232697,0.680921900003492,0.7804350046598971
0.918091809180918,0.7306425255389498,0.6808986910190561,0.7803465303317885
0.9189918991899189,0.7305868099898152,0.6808755318016739,0.7802582812568766
0.9198919891989199,0.7305312315376845,0.6808524222489596,0.7801702568602608
0.9207920792079207,0.7304757898452089,0.680829362258724,0.7800824565685113
0.9216921692169215,0.7304204845758693,0.6808063517289752,0.7799948798096656
0.9225922592259226,0.7303653153939748,0.6807833905579175,0.7799075260132244
0.9234923492349234,0.7303102819646604,0.6807604786439514,0.7798203946101485
0.9243924392439242,0.7302553839538855,0.6807376158856732,0.7797334850328541
0.9252925292529253,0.7302006210284309,0.6807148021818745,0.7796467967152096
0.9261926192619261,0.7301459928558977,0.6806920374315424,0.7795603290925323
0.9270927092709269,0.7300914991047047,0.6806693215338581,0.7794740816015836
0.927992799279928,0.730037139444087,0.6806466543881979,0.7793880536805664
0.9288928892889288,0.7299829135440931,0.6806240358941322,0.7793022447691209
0.9297929792979298,0.7299288210755837,0.6806014659514246,0.7792166543083205
0.9306930693069306,0.7298748617102293,0.6805789444600328,0.7791312817406691
0.9315931593159315,0.7298210351205083,0.6805564713201073,0.7790461265100967
0.9324932493249325,0.7297673409797053,0.6805340464319913,0.7789611880619557
0.9333933393339333,0.7297137789619084,0.6805116696962209,0.7788764658430178
0.9342934293429341,0.7296603487420077,0.6804893410135239,0.77879195930147
0.9351935193519352,0.7296070499956937,0.68046706028482,0.7787076678869109
0.936093609360936,0.7295538823994545,0.6804448274112207,0.7786235910503474
0.9369936993699368,0.7295008456305745,0.680422642294028,0.7785397282441904
0.9378937893789379,0.7294479393671319,0.6804005048347356,0.7784560789222523
0.9387938793879387,0.7293951632879976,0.6803784149350267,0.7783726425397426
0.9396939693969397,0.7293425170728319,0.6803563724967756,0.7782894185532641
0.9405940594059405,0.7292900004020841,0.6803343774220458,0.7782064064208103
0.9414941494149414,0.7292376129569893,0.6803124296130905,0.7781236056017611
0.9423942394239424,0.7291853544195672,0.6802905289723522,0.7780410155568791
0.9432943294329432,0.7291332244726199,0.680268675402462,0.7779586357483068
0.944194419441944,0.72908122279973,0.6802468688062402,0.7778764656395624
0.9450945094509451,0.7290293490852586,0.6802251090866942,0.7777945046955363
0.9459945994599459,0.7289776030143438,0.6802033961470203,0.7777127523824885
0.9468946894689467,0.7289259842728981,0.6801817298906019,0.7776312081680437
0.9477947794779478,0.728874492547607,0.6801601102210096,0.7775498715211884
0.9486948694869486,0.728823127525927,0.6801385370420012,0.7774687419122679
0.9495949594959494,0.7287718888960837,0.6801170102575209,0.7773878188129822
0.9504950495049505,0.7287207763470697,0.6800955297716991,0.7773071016963828
0.9513951395139513,0.7286697895686431,0.6800740954888523,0.7772265900368693
0.9522952295229523,0.7286189282513252,0.6800527073134827,0.7771462833101852
0.9531953195319531,0.7285681920863989,0.6800313651502774,0.7770661809934155
0.954095409540954,0.7285175807659069,0.6800100689041091,0.7769862825649829
0.954995499549955,0.7284670939826494,0.6799888184800347,0.7769065875046441
0.9558955895589558,0.7284167314301827,0.6799676137832955,0.7768270952934866
0.9567956795679566,0.7283664928028171,0.679946454719317,0.776747805413925
0.9576957695769577,0.7283163777956151,0.6799253411937086,0.7766687173496983
0.9585958595859585,0.7282663861043895,0.6799042731122624,0.7765898305858657
0.9594959495949593,0.7282165174257017,0.6798832503809543,0.7765111446088038
0.9603960396039604,0.7281667714568598,0.6798622729059427,0.7764326589062025
0.9612961296129612,0.7281171478959165,0.679841340593568,0.7763543729670629
0.9621962196219622,0.7280676464416677,0.6798204533503536,0.7762762862816925
0.963096309630963,0.7280182667936503,0.6797996110830039,0.7761983983417027
0.9639963996399639,0.7279690086521406,0.6797788136984053,0.7761207086400053
0.9648964896489649,0.7279198717181526,0.6797580611036251,0.7760432166708091
0.9657965796579657,0.7278708556934359,0.6797373532059117,0.7759659219296167
0.9666966696669665,0.7278219602804736,0.6797166899126937,0.7758888239132207
0.9675967596759676,0.7277731851824814,0.6796960711315803,0.7758119221197013
0.9684968496849684,0.7277245301034052,0.6796754967703604,0.7757352160484221
0.9693969396939692,0.7276759947479192,0.6796549667370024,0.7756587052000274
0.9702970297029703,0.7276275788214244,0.6796344809396545,0.7755823890764385
0.9711971197119711,0.7275792820300466,0.6796140392866432,0.7755062671808508
0.9720972097209719,0.7275311040806349,0.6795936416864742,0.7754303390177301
0.972997299729973,0.7274830446807599,0.6795732880478311,0.77535460409281
0.9738973897389738,0.7274351035387112,0.6795529782795762,0.7752790619130878
0.9747974797479748,0.7273872803634966,0.6795327122907487,0.775203711986822
0.9756975697569756,0.7273395748648401,0.6795124899905659,0.7751285538235289
0.9765976597659765,0.7272919867531795,0.6794923112884219,0.7750535869339787
0.9774977497749775,0.7272445157396654,0.6794721760938878,0.7749788108301935
0.9783978397839783,0.7271971615361592,0.6794520843167107,0.7749042250254429
0.9792979297929791,0.7271499238552311,0.6794320358668147,0.7748298290342416
0.9801980198019802,0.7271028024101588,0.6794120306542989,0.7747556223723457
0.981098109810981,0.7270557969149254,0.6793920685894386,0.7746816045567502
0.9819981998199818,0.7270089070842178,0.6793721495826842,0.7746077751056848
0.9828982898289829,0.726962132633425,0.679352273544661,0.7745341335386118
0.9837983798379837,0.7269154732786363,0.6793324403861689,0.7744606793762222
0.9846984698469845,0.7268689287366394,0.6793126500181821,0.7743874121404327
0.9855985598559855,0.7268224987249194,0.6792929023518491,0.774314331354383
0.9864986498649864,0.7267761829616561,0.6792731972984919,0.7742414365424319
0.9873987398739874,0.7267299811657228,0.6792535347696059,0.774168727230155
0.9882988298829882,0.7266838930566851,0.6792339146768599,0.7740962029443408
0.989198919891989,0.726637918354798,0.6792143369320951,0.7740238632129882
0.9900990099009901,0.7265920567810049,0.6791948014473257,0.7739517075653032
0.9909990999099909,0.7265463080569363,0.6791753081347376,0.7738797355316955
0.9918991899189917,0.7265006719049074,0.679155856906689,0.7738079466437762
0.9927992799279928,0.7264551480479168,0.6791364476757096,0.7737363404343534
0.9936993699369936,0.7264097362096444,0.6791170803545001,0.7736649164374305
0.9945994599459944,0.7263644361144506,0.6790977548559327,0.7735936741882027
0.9954995499549955,0.7263192474873734,0.67907847109305,0.7735226132230535
0.9963996399639963,0.7262741700541279,0.6790592289790651,0.7734517330795518
0.9972997299729973,0.7262292035411038,0.6790400284273612,0.7733810332964495
0.9981998199819981,0.7261843476753642,0.679020869351491,0.7733105134136776
0.999099909990999,0.7261396021846438,0.6790017516651772,0.7732401729723438
1.0,0.7260949667973473,0.6789826752823114,0.7731700115147292
1.0009000900090008,0.7260504412425477,0.678963640116954,0.7731000285842853
1.0018001800180016,0.7260060252499844,0.6789446460833344,0.7730302237256311
1.0027002700270025,0.7259617185500621,0.6789256930958498,0.7729605964845501
1.0036003600360037,0.7259175208738489,0.6789067810690659,0.772891146407987
1.0045004500450045,0.7258734319530746,0.6788879099177159,0.7728218730440454
1.0054005400540054,0.7258294515201289,0.6788690795567001,0.7727527759419841
1.0063006300630062,0.7257855793080603,0.6788502899010863,0.7726838546522146
1.007200720072007,0.7257418150505739,0.6788315408661092,0.7726151087262979
1.0081008100810078,0.7256981584820305,0.6788128323671696,0.7725465377169418
1.009000900090009,0.725654609337444,0.678794164319835,0.772478141177998
1.00990099009901,0.7256111673524808,0.6787755366398386,0.7724099186644583
1.0108010801080107,0.7255678322634572,0.678756949243079,0.7723418697324531
1.0117011701170116,0.7255246038073391,0.6787384020456209,0.7722739939392474
1.0126012601260124,0.725481481721739,0.6787198949636929,0.7722062908432383
1.0135013501350136,0.7254384657449153,0.6787014279136896,0.772138760003952
1.0144014401440145,0.7253955556157703,0.6786830008121691,0.772071400982041
1.0153015301530153,0.7253527510738491,0.6786646135758543,0.772004213339281
1.016201620162016,0.7253100518593372,0.6786462661216316,0.7719371966385685
1.017101710171017,0.72526745771306,0.6786279583665512,0.7718703504439173
1.0180018001800177,0.7252249683764801,0.6786096902278267,0.7718036743204559
1.018901890189019,0.7251825835916966,0.6785914616228341,0.7717371678344251
1.0198019801980198,0.7251403031014432,0.6785732724691133,0.7716708305531742
1.0207020702070206,0.7250981266490863,0.6785551226843651,0.7716046620451591
1.0216021602160215,0.7250560539786243,0.6785370121864539,0.7715386618799389
1.0225022502250223,0.7250140848346851,0.678518940893405,0.771472829628173
1.023402340234023,0.7249722189625254,0.6785009087234055,0.771407164861619
1.0243024302430244,0.7249304561080282,0.6784829155948042,0.7713416671531289
1.0252025202520252,0.7248887960177023,0.6784649614261102,0.7712763360766471
1.026102610261026,0.7248472384386799,0.6784470461359938,0.7712111712072072
1.0270027002700268,0.7248057831187158,0.6784291696432856,0.7711461721209292
1.0279027902790276,0.724764429806185,0.678411331866976,0.7710813383950169
1.028802880288029,0.7247231782500823,0.6783935327262159,0.7710166696077551
1.0297029702970297,0.7246820282000193,0.6783757721403153,0.7709521653385065
1.0306030603060305,0.7246409794062243,0.6783580500287434,0.7708878251677095
1.0315031503150314,0.7246000316195403,0.6783403663111287,0.7708236486768749
1.0324032403240322,0.724559184591423,0.6783227209072584,0.7707596354485837
1.033303330333033,0.72451843807394,0.6783051137370776,0.7706957850664837
1.0342034203420343,0.7244777918197687,0.6782875447206902,0.7706320971152874
1.035103510351035,0.7244372455821952,0.6782700137783575,0.7705685711807686
1.036003600360036,0.7243967991151128,0.6782525208304986,0.7705052068497606
1.0369036903690367,0.7243564521730202,0.67823506579769,0.7704420037101525
1.0378037803780376,0.7243162045110204,0.6782176486006648,0.7703789613508872
1.0387038703870388,0.7242760558848187,0.6782002691603131,0.7703160793619583
1.0396039603960396,0.7242360060507218,0.6781829273976814,0.7702533573344077
1.0405040504050405,0.724196054765636,0.6781656232339726,0.7701907948603225
1.0414041404140413,0.7241562017870656,0.6781483565905448,0.770128391532833
1.042304230423042,0.7241164468731118,0.6781311273889126,0.7700661469461092
1.043204320432043,0.724076789782471,0.6781139355507451,0.7700040606953588
1.0441044104410442,0.7240372302744333,0.6780967809978671,0.7699421323768242
1.045004500450045,0.7239977681088811,0.6780796636522577,0.76988036158778
1.0459045904590458,0.7239584030462876,0.6780625834360509,0.7698187479265302
1.0468046804680466,0.7239191348477154,0.6780455402715344,0.7697572909924055
