Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.153915391539154,0.5020557359097746,0.48177202271171604,0.5449171433838752
0.15451545154515456,0.5020682441118379,0.48178362060476304,0.5449024178636828
0.1551155115511551,0.5020807519239466,0.48179521821979643,0.5448876895739961
0.15571557155715587,0.502093259163327,0.48180681536753545,0.5448729587456118
0.15631563156315642,0.5021057656493938,0.4818184118612139,0.5448582256068566
0.15691569156915697,0.5021182712037275,0.48183000751655003,0.5448434903836111
0.15751575157515751,0.5021307756500509,0.48184160215171684,0.5448287532993341
0.15811581158115828,0.502143278814206,0.4818531955873122,0.5448140145750844
0.15871587158715883,0.5021557805241315,0.4818647876463302,0.5447992744295452
0.15931593159315938,0.5021682806098405,0.4818763781541321,0.544784533079046
0.15991599159915992,0.5021807789033983,0.48188796693841796,0.5447697907375852
0.1605160516051607,0.5021932752389,0.48189955382919863,0.5447550476168533
0.16111611161116124,0.5022057694524494,0.48191113865876783,0.5447403039262542
0.16171617161716179,0.5022182613821372,0.4819227212616748,0.5447255598729271
0.16231623162316233,0.5022307508680195,0.48193430147469724,0.5447108156617694
0.1629162916291631,0.5022432377520972,0.48194587913681447,0.5446960714954564
0.16351635163516365,0.5022557218782948,0.48195745408918084,0.5446813275744644
0.1641164116411642,0.5022682030924404,0.4819690261750999,0.544666584097091
0.16471647164716474,0.502280681242244,0.4819805952399981,0.5446518412594756
0.1653165316531655,0.5022931561772792,0.48199216113139964,0.5446370992556213
0.16591659165916606,0.5023056277489616,0.4820037236989011,0.5446223582774143
0.1665166516651666,0.5023180958105298,0.4820152827941464,0.5446076185146451
0.16711671167116715,0.5023305602170257,0.4820268382708023,0.544592880155028
0.1677167716771677,0.5023430208252755,0.48203838998453385,0.5445781433842215
0.16831683168316847,0.5023554774938698,0.4820499377929807,0.5445634083858478
0.168916891689169,0.5023679300831455,0.482061481555733,0.5445486753415129
0.16951695169516956,0.5023803784551665,0.48207302113430783,0.5445339444308249
0.1701170117011701,0.5023928224737055,0.4820845563921264,0.5445192158314148
0.17071707170717088,0.5024052620042254,0.48209608719449065,0.544504489718954
0.17131713171317142,0.5024176969138613,0.482107613408561,0.5444897662671744
0.17191719171917197,0.5024301270714027,0.4821191349033335,0.544475045647886
0.17251725172517252,0.5024425523472752,0.48213065154961815,0.5444603280309961
0.17311731173117328,0.5024549726135236,0.4821421632200167,0.5444456135845277
0.17371737173717383,0.502467387743794,0.4821536697889012,0.5444309024746371
0.17431743174317438,0.5024797976133168,0.4821651711323925,0.5444161948656325
0.17491749174917492,0.5024922020988898,0.48217666712833945,0.5444014909199912
0.1755175517551757,0.5025046010788611,0.48218815765629774,0.5443867907983778
0.17611761176117624,0.5025169944331124,0.48219964259750936,0.5443720946596614
0.1767176717671768,0.5025293820430428,0.4822111218348823,0.5443574026609329
0.17731773177317733,0.502541763791552,0.48222259525297057,0.5443427149575223
0.1779177917791781,0.5025541395630251,0.48223406273795394,0.5443280317030154
0.17851785178517865,0.5025665092433154,0.48224552417761873,0.5443133530492711
0.1791179117911792,0.5025788727197291,0.4822569794613381,0.5442986791464377
0.17971797179717974,0.5025912298810103,0.4822684284800531,0.5442840101429695
0.1803180318031805,0.5026035806173246,0.48227987112625337,0.544269346185643
0.18091809180918106,0.502615924820244,0.4822913072939588,0.5442546874195737
0.1815181518151816,0.502628262382732,0.48230273687870096,0.5442400339882314
0.18211821182118215,0.5026405931991286,0.48231415977750447,0.5442253860334565
0.18271827182718292,0.5026529171651353,0.4823255758888695,0.5442107436954757
0.18331833183318347,0.5026652341778003,0.4823369851127533,0.5441961071129174
0.18391839183918401,0.5026775441355044,0.4823483873505531,0.5441814764228278
0.18451845184518456,0.5026898469379462,0.4823597825050883,0.544166851760685
0.1851185118511851,0.502702142486128,0.48237117048058364,0.5441522332604155
0.18571857185718588,0.502714430682342,0.4823825511826516,0.5441376210544084
0.18631863186318642,0.5027267114301561,0.48239392451827623,0.5441230152735304
0.18691869186918697,0.5027389846344,0.48240529039579605,0.5441084160471406
0.18751875187518752,0.5027512502011522,0.48241664872488793,0.5440938235031052
0.18811881188118829,0.5027635080377254,0.48242799941655073,0.544079237767812
0.18871887188718883,0.5027757580526544,0.48243934238308916,0.5440646589661843
0.18931893189318938,0.5027880001556821,0.48245067753809834,0.5440500872216955
0.18991899189918993,0.502800234257747,0.48246200479644763,0.544035522656383
0.1905190519051907,0.5028124602709693,0.4824733240742655,0.5440209653908622
0.19111911191119124,0.5028246781086394,0.4824846352889243,0.5440064155443401
0.1917191719171918,0.5028368876852042,0.4824959383590248,0.5439918732346293
0.19231923192319234,0.5028490889162551,0.48250723320438177,0.5439773385781611
0.1929192919291931,0.5028612817185159,0.4825185197460087,0.5439628116899992
0.19351935193519365,0.5028734660098293,0.48252979790610356,0.5439482926838527
0.1941194119411942,0.5028856417091464,0.48254106760803456,0.5439337816720898
0.19471947194719474,0.5028978087365136,0.4825523287763255,0.5439192787657502
0.1953195319531955,0.502909967013061,0.4825635813366419,0.5439047840745581
0.19591959195919606,0.5029221164609909,0.4825748252157773,0.5438902977069354
0.1965196519651966,0.5029342570035658,0.48258606034163937,0.5438758197700141
0.19711971197119715,0.502946388565097,0.4825972866432362,0.5438613503696484
0.19771977197719792,0.5029585110709337,0.48260850405066325,0.5438468896104282
0.19831983198319847,0.5029706244474509,0.4826197124950898,0.54383243759569
0.19891989198919902,0.502982728622039,0.482630911908746,0.5438179944275304
0.19951995199519956,0.5029948235230923,0.48264210222491016,0.5438035602068173
0.2001200120012001,0.5030069090799983,0.48265328337789554,0.5437891350332023
0.20072007200720088,0.5030189852231273,0.4826644553030379,0.5437747190051321
0.20132013201320142,0.5030310518838205,0.48267561793668334,0.5437603122198609
0.20192019201920197,0.503043108994381,0.4826867712161755,0.5437459147734612
0.20252025202520252,0.5030551564880621,0.4826979150798438,0.5437315267608362
0.2031203120312033,0.5030671942990578,0.482709049466991,0.5437171482757305
0.20372037203720383,0.5030792223624921,0.4827201743178817,0.5437027794107415
0.20432043204320438,0.5030912406144089,0.48273128957373046,0.5436884202573309
0.20492049204920493,0.5031032489917623,0.4827423951766901,0.5436740709058356
0.2055205520552057,0.5031152474324062,0.4827534910698402,0.5436597314454785
0.20612061206120624,0.5031272358750851,0.48276457719717614,0.5436454019643797
0.2067206720672068,0.5031392142594237,0.4827756535035973,0.543631082549567
0.20732073207320734,0.5031511825259178,0.4827867199348967,0.543616773286987
0.2079207920792081,0.503163140615925,0.48279777643774935,0.5436024742615145
0.20852085208520865,0.5031750884716545,0.482808822959702,0.5435881855569649
0.2091209120912092,0.5031870260361585,0.48281985944916234,0.5435739072561026
0.20972097209720975,0.5031989532533226,0.48283088585538814,0.5435596394406524
0.21032103210321051,0.5032108700678571,0.4828419021284774,0.5435453821913097
0.21092109210921106,0.5032227764252878,0.4828529082193574,0.5435311355877497
0.2115211521152116,0.5032346722719466,0.48286390407977514,0.5435168997086384
0.21212121212121215,0.5032465575549636,0.4828748896622868,0.5435026746316418
0.21272127212721292,0.5032584322222577,0.4828858649202482,0.5434884604334361
0.21332133213321347,0.5032702962225283,0.4828968298078047,0.5434742571897172
0.21392139213921402,0.5032821495052463,0.4829077842798815,0.54346006497521
0.21452145214521456,0.5032939920206465,0.4829187282921744,0.5434458838636786
0.2151215121512151,0.5033058237197184,0.48292966180114,0.5434317139279353
0.21572157215721588,0.5033176445541983,0.4829405847639863,0.5434175552398499
0.21632163216321643,0.5033294544765609,0.4829514971386639,0.543403407870359
0.21692169216921697,0.5033412534400117,0.48296239888385634,0.5433892718894755
0.21752175217521752,0.5033530413984784,0.48297328995897126,0.5433751473662969
0.2181218121812183,0.5033648183066034,0.48298417032413177,0.5433610343690152
0.21872187218721884,0.5033765841197356,0.48299503994016724,0.5433469329649251
0.21932193219321938,0.5033883387939231,0.48300589876860467,0.5433328432204332
0.21992199219921993,0.5034000822859048,0.4830167467716604,0.5433187652010666
0.2205220522052207,0.5034118145531037,0.48302758391223116,0.5433046989714814
0.22112211221122124,0.5034235355536185,0.483038410153886,0.5432906445954716
0.2217221722172218,0.5034352452462171,0.48304922546085793,0.5432766021359775
0.22232223222322234,0.5034469435903282,0.48306002979803553,0.5432625716550937
0.2229222922292231,0.5034586305460349,0.4830708231309552,0.5432485532140781
0.22352235223522365,0.5034703060740671,0.48308160542579265,0.5432345468733594
0.2241224122412242,0.5034819701357941,0.4830923766493556,0.5432205526925462
0.22472247224722475,0.5034936226932184,0.48310313676907546,0.543206570730434
0.22532253225322552,0.5035052637089676,0.48311388575299996,0.5431926010450142
0.22592259225922606,0.5035168931462887,0.48312462356978514,0.5431786436934813
0.2265226522652266,0.50352851096904,0.48313535018868825,0.5431646987322415
0.22712271227122716,0.5035401171416856,0.4831460655795599,0.5431507662169194
0.22772277227722793,0.5035517116292876,0.4831567697128371,0.5431368462023669
0.22832283228322847,0.5035632943975001,0.4831674625595355,0.5431229387426704
0.22892289228922902,0.503574865412563,0.48317814409124277,0.5431090438911578
0.22952295229522957,0.5035864246412945,0.48318881428011096,0.5430951617004068
0.2301230123012301,0.5035979720510855,0.4831994730988498,0.5430812922222522
0.23072307230723088,0.503609507609893,0.4832101205207198,0.5430674355077928
0.23132313231323143,0.5036210312862337,0.4832207565195251,0.5430535916073989
0.23192319231923197,0.5036325430491781,0.48323138106960717,0.5430397605707198
0.23252325232523252,0.5036440428683443,0.4832419941458376,0.5430259424466906
0.2331233123312333,0.5036555307138915,0.4832525957236118,0.5430121372835395
0.23372337233723384,0.5036670065565145,0.48326318577884253,0.5429983451287945
0.23432343234323438,0.5036784703674376,0.4832737642879532,0.5429845660292911
0.23492349234923493,0.5036899221184086,0.48328433122787173,0.542970800031178
0.2355235523552357,0.5037013617816929,0.48329488657602415,0.5429570471799251
0.23612361236123625,0.5037127893300682,0.4833054303103283,0.5429433075203293
0.2367236723672368,0.5037242047368184,0.4833159624091878,0.5429295810965218
0.23732373237323734,0.5037356079757279,0.48332648285148594,0.5429158679519747
0.2379237923792381,0.5037469990210762,0.4833369916165798,0.5429021681295071
0.23852385238523865,0.5037583778476326,0.48334748868429395,0.542888481671292
0.2391239123912392,0.5037697444306499,0.48335797403491504,0.5428748086188627
0.23972397239723975,0.5037810987458604,0.4833684476491857,0.5428611490131192
0.24032403240324052,0.5037924407694692,0.483378909508299,0.542847502894334
0.24092409240924106,0.5038037704781495,0.48338935959389256,0.5428338703021593
0.2415241524152416,0.5038150878490374,0.48339979788804344,0.5428202512756324
0.24212421242124216,0.5038263928597266,0.483410224373262,0.542806645853182
0.24272427242724293,0.5038376854882635,0.48342063903248683,0.5427930540726345
0.24332433243324347,0.5038489657131414,0.48343104184907937,0.5427794759712201
0.24392439243924402,0.5038602335132968,0.4834414328068185,0.5427659115855784
0.24452445244524457,0.5038714888681031,0.4834518118898952,0.5427523609517644
0.2451245124512451,0.5038827317573662,0.48346217908290756,0.5427388241052546
0.24572457245724588,0.5038939621613203,0.48347253437085536,0.5427253010809525
0.24632463246324643,0.5039051800606218,0.4834828777391353,0.5427117919131946
0.24692469246924698,0.5039163854363458,0.4834932091735358,0.5426982966357558
0.24752475247524752,0.5039275782699802,0.483503528660232,0.5426848152818552
0.2481248124812483,0.5039387585434225,0.48351383618578114,0.5426713478841619
0.24872487248724884,0.5039499262389736,0.48352413173711745,0.5426578944748001
0.24932493249324938,0.5039610813393345,0.4835344153015475,0.5426444550853545
0.24992499249924993,0.5039722238276011,0.48354468686674534,0.5426310297468766
0.2505250525052507,0.5039833536872599,0.4835549464207481,0.542617618489889
0.25112511251125125,0.5039944709021837,0.4835651939519511,0.5426042213443912
0.2517251725172518,0.5040055754566275,0.4835754294491035,0.5425908383398651
0.25232523252325234,0.5040166673352232,0.4835856529013037,0.5425774695052795
0.2529252925292531,0.5040277465229765,0.4835958642979949,0.5425641148690963
0.25352535253525366,0.504038813005262,0.4836060636289607,0.5425507744592745
0.2541254125412542,0.5040498667678189,0.48361625088432086,0.5425374483032762
0.25472547254725475,0.5040609077967476,0.483626426054527,0.5425241364280711
0.2553255325532555,0.5040719360785048,0.483636589130358,0.5425108388601414
0.25592559255925607,0.5040829515998998,0.48364674010291653,0.5424975556254873
0.2565256525652566,0.5040939543480907,0.4836568789636242,0.5424842867496313
0.25712571257125716,0.5041049443105798,0.48366700570421783,0.5424710322576233
0.25772577257725793,0.5041159214752106,0.48367712031674553,0.5424577921740452
0.2583258325832585,0.5041268858301629,0.4836872227935623,0.5424445665230161
0.258925892589259,0.5041378373639497,0.4836973131273265,0.5424313553281964
0.25952595259525957,0.5041487760654132,0.4837073913109957,0.5424181586127927
0.2601260126012601,0.504159701923721,0.483717457337823,0.5424049763995626
0.2607260726072609,0.504170614928362,0.483727511201353,0.5423918087108189
0.26132613261326143,0.5041815150691438,0.48373755289541837,0.5423786555684347
0.261926192619262,0.5041924023361878,0.4837475824141358,0.542365516993847
0.2625262526252625,0.5042032767199263,0.48375759975190263,0.5423523930080619
0.2631263126312633,0.5042141382110987,0.483767604903393,0.5423392836316587
0.26372637263726384,0.5042249868007485,0.48377759786355434,0.5423261888847943
0.2643264326432644,0.5042358224802188,0.483787578627604,0.5423131087872073
0.26492649264926493,0.5042466452411498,0.48379754719102547,0.5423000433582227
0.2655265526552657,0.5042574550754748,0.4838075035495651,0.5422869926167556
0.26612661266126625,0.5042682519754172,0.4838174476992287,0.5422739565813159
0.2667266726672668,0.5042790359334871,0.4838273796362781,0.5422609352700122
0.26732673267326734,0.5042898069424774,0.48383729935722786,0.5422479287005556
0.2679267926792681,0.5043005649954615,0.4838472068588419,0.5422349368902645
0.26852685268526866,0.5043113100857893,0.4838571021381305,0.5422219598560679
0.2691269126912692,0.5043220422070845,0.4838669851923467,0.54220899761451
0.26972697269726975,0.5043327613532411,0.4838768560189835,0.5421960501817537
0.2703270327032705,0.5043434675184203,0.48388671461577043,0.5421831175735844
0.27092709270927107,0.5043541606970474,0.4838965609806707,0.5421701998054146
0.2715271527152716,0.5043648408838092,0.4839063951118779,0.5421572968922872
0.27212721272127216,0.50437550807365,0.4839162170078132,0.542144408848879
0.27272727272727293,0.5043861622617697,0.48392602666712226,0.5421315356895056
0.2733273327332735,0.5043968034436199,0.48393582408867225,0.5421186774281237
0.273927392739274,0.5044074316149016,0.48394560927154895,0.5421058340783357
0.27452745274527457,0.5044180467715621,0.4839553822150539,0.5420930056533934
0.2751275127512751,0.5044286489097917,0.48396514291870163,0.5420801921662011
0.2757275727572759,0.5044392380260216,0.4839748913822166,0.5420673936293197
0.27632763276327643,0.5044498141169206,0.4839846276055307,0.5420546100549697
0.276927692769277,0.5044603771793922,0.4839943515887803,0.5420418414550353
0.2775277527752775,0.5044709272105724,0.4840040633323037,0.5420290878410678
0.2781278127812783,0.5044814642078266,0.48401376283663844,0.5420163492242885
0.27872787278727884,0.5044919881687466,0.4840234501025183,0.542003625615593
0.2793279327932794,0.5045024990911487,0.48403312513087127,0.5419909170255535
0.27992799279927993,0.5045129969730704,0.4840427879228166,0.5419782234644233
0.2805280528052807,0.5045234818127681,0.4840524384796621,0.5419655449421393
0.28112811281128125,0.5045339536087143,0.4840620768029022,0.541952881468326
0.2817281728172818,0.5045444123595955,0.48407170289421475,0.5419402330522977
0.28232823282328234,0.5045548580643089,0.4840813167554591,0.541927599703063
0.2829282928292831,0.5045652907219608,0.48409091838867346,0.541914981429327
0.28352835283528366,0.5045757103318632,0.48410050779607233,0.5419023782394953
0.2841284128412842,0.5045861168935323,0.4841100849800445,0.541889790141676
0.28472847284728475,0.5045965104066854,0.4841196499431504,0.5418772171436842
0.2853285328532855,0.5046068908712386,0.4841292026881199,0.5418646592530441
0.28592859285928607,0.5046172582873045,0.48413874321784994,0.541852116476992
0.2865286528652866,0.5046276126551903,0.4841482715354025,0.5418395888224806
0.28712871287128716,0.5046379539753945,0.4841577876440021,0.5418270762961801
0.28772877287728793,0.5046482822486056,0.4841672915470336,0.5418145789044825
0.2883288328832885,0.5046585974756992,0.4841767832480402,0.5418020966535043
0.288928892889289,0.5046688996577359,0.4841862627507213,0.5417896295490889
0.28952895289528957,0.5046791887959593,0.4841957300589301,0.5417771775968103
0.29012901290129034,0.5046894648917936,0.48420518517667166,0.5417647408019751
0.2907290729072909,0.5046997279468411,0.4842146281081009,0.5417523191696259
0.29132913291329143,0.5047099779628811,0.4842240588575205,0.5417399127045438
0.291929192919292,0.5047202149418663,0.4842334774293787,0.5417275214112516
0.2925292529252925,0.504730438885922,0.4842428838282677,0.5417151452940158
0.2931293129312933,0.5047406497973431,0.484252278058921,0.54170278435685
0.29372937293729384,0.5047508476785928,0.4842616601262123,0.5416904386035175
0.2943294329432944,0.5047610325322999,0.4842710300351528,0.5416781080375334
0.29492949294929494,0.504771204361257,0.4842803877908899,0.5416657926621679
0.2955295529552957,0.5047813631684189,0.4842897333987047,0.5416534924804487
0.29612961296129625,0.5047915089569,0.48429906686401075,0.5416412074951634
0.2967296729672968,0.5048016417299726,0.48430838819235184,0.5416289377088624
0.29732973297329734,0.5048117614910651,0.4843176973894003,0.5416166831238612
0.2979297929792981,0.5048218682437601,0.484326994460955,0.5416044437422429
0.29852985298529866,0.5048319619917921,0.48433627941294005,0.5415922195658609
0.2991299129912992,0.5048420427390463,0.4843455522514025,0.5415800105963411
0.29972997299729975,0.5048521104895561,0.484354812982511,0.5415678168350846
0.3003300330033005,0.5048621652475015,0.48436406161255374,0.5415556382832699
0.30093009300930107,0.5048722070172076,0.4843732981479373,0.5415434749418556
0.3015301530153016,0.5048822358031421,0.4843825225951842,0.5415313268115823
0.30213021302130216,0.5048922516099145,0.4843917349609322,0.5415191938929756
0.30273027302730293,0.5049022544422733,0.4844009352519317,0.5415070761863476
0.3033303330333035,0.5049122443051051,0.4844101234750448,0.5414949736918002
0.303930393039304,0.5049222212034324,0.4844192996372436,0.5414828864092264
0.30453045304530457,0.5049321851424122,0.48442846374560833,0.5414708143383132
0.30513051305130534,0.5049421361273341,0.484437615807326,0.5414587574785437
0.3057305730573059,0.5049520741636184,0.4844467558296891,0.5414467158291992
0.30633063306330643,0.5049619992568155,0.4844558838200935,0.5414346893893616
0.306930693069307,0.5049719114126028,0.4844649997860377,0.5414226781579153
0.30753075307530753,0.5049818106367842,0.4844741037351205,0.5414106821335496
0.3081308130813083,0.5049916969352881,0.48448319567504033,0.5413987013147608
0.30873087308730884,0.5050015703141658,0.4844922756135933,0.5413867356998542
0.3093309330933094,0.5050114307795902,0.4845013435586721,0.541374785286946
0.30993099309930994,0.5050212783378538,0.4845103995182642,0.5413628500739663
0.3105310531053107,0.5050311129953676,0.48451944350045084,0.5413509300586599
0.31113111311131125,0.5050409347586594,0.4845284755134055,0.541339025238589
0.3117311731173118,0.5050507436343724,0.4845374955653925,0.5413271356111354
0.31233123312331235,0.5050605396292637,0.48454650366476576,0.541315261173502
0.3129312931293131,0.5050703227502025,0.4845554998199674,0.5413034019227151
0.31353135313531366,0.5050800930041693,0.48456448403952634,0.5412915578556263
0.3141314131413142,0.5050898503982542,0.4845734563320573,0.5412797289689144
0.31473147314731476,0.505099594939655,0.48458241670625923,0.5412679152590874
0.3153315331533155,0.5051093266356766,0.4845913651709142,0.5412561167224839
0.31593159315931607,0.5051190454937293,0.48460030173488616,0.5412443333552759
0.3165316531653166,0.505128751521327,0.4846092264071195,0.5412325651534702
0.31713171317131716,0.5051384447260865,0.4846181391966381,0.5412208121129098
0.31773177317731793,0.5051481251157258,0.4846270401125441,0.5412090742292766
0.3183318331833185,0.5051577926980629,0.4846359291640165,0.5411973514980924
0.318931893189319,0.5051674474810145,0.4846448063603101,0.5411856439147215
0.3195319531953196,0.5051770894725944,0.4846536717107546,0.5411739514743714
0.32013201320132034,0.5051867186809129,0.48466252522475295,0.541162274172096
0.3207320732073209,0.5051963351141747,0.4846713669117806,0.5411506120027957
0.32133213321332144,0.5052059387806783,0.4846801967813843,0.5411389649612207
0.321932193219322,0.5052155296888144,0.48468901484318094,0.5411273330419715
0.32253225322532253,0.5052251078470649,0.48469782110685655,0.5411157162395013
0.3231323132313233,0.5052346732640014,0.48470661558216505,0.5411041145481172
0.32373237323732384,0.5052442259482842,0.48471539827892735,0.5410925279619826
0.3243324332433244,0.5052537659086614,0.48472416920703026,0.5410809564751178
0.32493249324932494,0.505263293153967,0.4847329283764255,0.5410694000814025
0.3255325532553257,0.5052728076931202,0.48474167579712857,0.5410578587745768
0.32613261326132625,0.5052823095351245,0.4847504114792177,0.5410463325482436
0.3267326732673268,0.505291798689066,0.4847591354328331,0.5410348213958692
0.32733273327332735,0.5053012751641126,0.4847678476681757,0.5410233253107855
0.3279327932793281,0.5053107389695127,0.4847765481955063,0.5410118442861913
0.32853285328532866,0.5053201901145946,0.48478523702514464,0.5410003783151542
0.3291329132913292,0.5053296286087646,0.4847939141674684,0.5409889273906116
0.32973297329732976,0.5053390544615065,0.4848025796329122,0.5409774915053722
0.3303330333033305,0.5053484676823806,0.48481123343196664,0.5409660706521185
0.3309330933093311,0.5053578682810222,0.48481987557517775,0.5409546648234068
0.3315331533153316,0.5053672562671409,0.4848285060731456,0.5409432740116696
0.33213321332133217,0.5053766316505194,0.48483712493652364,0.540931898209217
0.33273327332733293,0.5053859944410125,0.48484573217601784,0.5409205374082379
0.3333333333333335,0.5053953446485463,0.4848543278023857,0.5409091916008011
0.33393339333933403,0.5054046822831171,0.4848629118264354,0.5408978607788578
0.3345334533453346,0.50541400735479,0.48487148425902526,0.5408865449342417
0.33513351335133534,0.5054233198736988,0.4848800451110624,0.5408752440586713
0.3357335733573359,0.5054326198500438,0.4848885943935022,0.5408639581437507
0.33633363336333644,0.5054419072940924,0.48489713211734736,0.5408526871809713
0.336933693369337,0.5054511822161767,0.4849056582936474,0.5408414311617131
0.33753375337533753,0.5054604446266934,0.4849141729334973,0.5408301900772459
0.3381338133813383,0.5054696945361025,0.4849226760480373,0.5408189639187305
0.33873387338733885,0.5054789319549269,0.4849311676484517,0.5408077526772205
0.3393339333933394,0.5054881568937507,0.48493964774596815,0.5407965563436629
0.33993399339933994,0.5054973693632191,0.4849481163518572,0.5407853749089
0.3405340534053407,0.505506569374037,0.4849565734774311,0.5407742083636704
0.34113411341134126,0.5055157569369685,0.48496501913404344,0.54076305669861
0.3417341734173418,0.5055249320628352,0.48497345333308817,0.5407519199042538
0.34233423342334235,0.5055340947625169,0.48498187608599885,0.5407407979710365
0.3429342934293431,0.5055432450469489,0.4849902874042483,0.5407296908892942
0.34353435343534366,0.5055523829271227,0.4849986872993474,0.5407185986492656
0.3441344134413442,0.5055615084140844,0.4850070757828447,0.5407075212410929
0.34473447344734476,0.505570621518934,0.48501545286632564,0.5406964586548229
0.3453345334533455,0.5055797222528244,0.4850238185614119,0.5406854108804086
0.3459345934593461,0.5055888106269614,0.48503217287976075,0.5406743779077099
0.3465346534653466,0.5055978866526017,0.48504051583306423,0.5406633597264955
0.34713471347134717,0.5056069503410533,0.4850488474330487,0.5406523563264429
0.34773477347734794,0.5056160017036737,0.485057167691474,0.5406413676971406
0.3483348334833485,0.5056250407518699,0.48506547662013305,0.5406303938280884
0.34893489348934903,0.5056340674970973,0.48507377423085096,0.5406194347086991
0.3495349534953496,0.5056430819508589,0.4850820605354845,0.5406084903282992
0.35013501350135035,0.505652084124705,0.4850903355459217,0.5405975606761302
0.3507350735073509,0.5056610740302314,0.4850985992740807,0.5405866457413496
0.35133513351335144,0.5056700516790803,0.48510685173190987,0.5405757455130318
0.351935193519352,0.505679017082938,0.48511509293138655,0.5405648599801696
0.35253525352535253,0.5056879702535354,0.48512332288451687,0.5405539891316746
0.3531353135313533,0.5056969112026463,0.48513154160333505,0.5405431329563788
0.35373537353735385,0.5057058399420873,0.4851397490999028,0.5405322914430354
0.3543354335433544,0.5057147564837172,0.4851479453863089,0.5405214645803195
0.35493549354935494,0.505723660839436,0.4851561304746683,0.5405106523568298
0.3555355535553557,0.5057325530211844,0.485164304377122,0.5404998547610889
0.35613561356135626,0.5057414330409429,0.48517246710583617,0.5404890717815446
0.3567356735673568,0.5057503009107315,0.4851806186730018,0.540478303406571
0.35733573357335735,0.5057591566426087,0.4851887590908341,0.5404675496244692
0.3579357935793581,0.5057680002486713,0.485196888371572,0.5404568104234682
0.35853585358535867,0.5057768317410534,0.48520500652747767,0.540446085791726
0.3591359135913592,0.5057856511319255,0.48521311357083574,0.5404353757173309
0.35973597359735976,0.505794458433495,0.48522120951395337,0.5404246801883016
0.36033603360336053,0.505803253658004,0.485229294369159,0.5404139991925886
0.3609360936093611,0.5058120368177302,0.48523736814880264,0.5404033327180753
0.3615361536153616,0.5058208079249852,0.4852454308652546,0.5403926807525785
0.36213621362136217,0.5058295669921146,0.48525348253090583,0.5403820432838494
0.36273627362736294,0.5058383140314969,0.4852615231581666,0.5403714202995746
0.3633363336333635,0.5058470490555433,0.4852695527594668,0.5403608117873769
0.36393639363936403,0.5058557720766972,0.48527757134725497,0.5403502177348161
0.3645364536453646,0.5058644831074329,0.485285578933998,0.5403396381293898
0.36513651365136535,0.505873182160256,0.48529357553218067,0.5403290729585346
0.3657365736573659,0.5058818692477023,0.48530156115430534,0.5403185222096264
0.36633663366336644,0.5058905443823374,0.48530953581289127,0.5403079858699817
0.366936693669367,0.5058992075767558,0.4853174995204743,0.5402974639268583
0.36753675367536753,0.505907858843581,0.48532545228960666,0.5402869563674557
0.3681368136813683,0.5059164981954647,0.485333394132856,0.5402764631789165
0.36873687368736885,0.5059251256450858,0.48534132506280536,0.5402659843483271
0.3693369336933694,0.5059337412051509,0.48534924509205296,0.5402555198627178
0.36993699369936994,0.5059423448883926,0.48535715423321113,0.5402450697090647
0.3705370537053707,0.50595093670757,0.4853650524989066,0.5402346338742895
0.37113711371137126,0.5059595166754673,0.4853729399017796,0.5402242123452607
0.3717371737173718,0.5059680848048945,0.4853808164544838,0.5402138051087946
0.37233723372337235,0.5059766411086855,0.48538868216968567,0.5402034121516551
0.3729372937293731,0.5059851855996986,0.4853965370600644,0.5401930334605558
0.37353735373537367,0.5059937182908157,0.4854043811383112,0.5401826690221595
0.3741374137413742,0.5060022391949419,0.48541221441712906,0.5401723188230799
0.37473747374737476,0.5060107483250049,0.48542003690923247,0.5401619828498815
0.37533753375337553,0.5060192456939546,0.48542784862734695,0.5401516610890809
0.3759375937593761,0.5060277313147626,0.48543564958420876,0.540141353527147
0.3765376537653766,0.506036205200422,0.4854434397925644,0.5401310601505025
0.37713771377137717,0.5060446673639466,0.4854512192651705,0.5401207809455236
0.37773777377737794,0.5060531178183706,0.4854589880147932,0.5401105158985415
0.3783378337833785,0.5060615565767481,0.48546674605420814,0.5401002649958426
0.37893789378937903,0.506069983652153,0.4854744933961998,0.5400900282236691
0.3795379537953796,0.5060783990576783,0.48548223005356134,0.5400798055682204
0.38013801380138035,0.5060868028064351,0.48548995603909423,0.5400695970156528
0.3807380738073809,0.5060951949115535,0.48549767136560795,0.5400594025520806
0.38133813381338144,0.5061035753861811,0.4855053760459197,0.5400492221635772
0.381938193819382,0.5061119442434828,0.48551307009285394,0.5400390558361747
0.38253825382538276,0.506120301496641,0.4855207535192423,0.5400289035558654
0.3831383138313833,0.5061286471588541,0.48552842633792304,0.5400187653086022
0.38373837383738385,0.5061369812433373,0.48553608856174096,0.5400086410802989
0.3843384338433844,0.5061453037633212,0.4855437402035469,0.5399985308568312
0.38493849384938494,0.5061536147320523,0.4855513812761977,0.5399884346240373
0.3855385538553857,0.506161914162792,0.48555901179255556,0.5399783523677183
0.38613861386138626,0.506170202068816,0.4855666317654881,0.5399682840736387
0.3867386738673868,0.5061784784634149,0.48557424120786785,0.5399582297275274
0.38733873387338735,0.506186743359893,0.48558184013257205,0.5399481893150778
0.3879387938793881,0.5061949967715681,0.4855894285524825,0.5399381628219488
