Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.718371837183718,0.1443804067624057,0.07219020338120286,1.2
2.719471947194719,0.14438772551580556,0.07219386275790278,1.2
2.7205720572057204,0.14439503768639594,0.07219751884319797,1.2
2.7216721672167217,0.14440234303586766,0.07220117151793383,1.2
2.7227722772277225,0.1444096413270924,0.0722048206635462,1.2
2.723872387238724,0.14441693232412656,0.07220846616206328,1.2
2.7249724972497247,0.14442421579221532,0.07221210789610766,1.2
2.726072607260726,0.14443149149779622,0.07221574574889811,1.2
2.727172717271727,0.14443875920850316,0.07221937960425158,1.2
2.728272827282728,0.14444601869316998,0.07222300934658499,1.2
2.729372937293729,0.14445326972183395,0.07222663486091697,1.2
2.7304730473047303,0.14446051206573976,0.07223025603286988,1.2
2.7315731573157316,0.14446774549734268,0.07223387274867134,1.2
2.7326732673267324,0.14447496979031213,0.07223748489515606,1.2
2.7337733773377337,0.1444821847195352,0.0722410923597676,1.2
2.7348734873487346,0.14448939006111988,0.07224469503055994,1.2
2.735973597359736,0.14449658559239847,0.07224829279619924,1.2
2.7370737073707367,0.14450377109193074,0.07225188554596537,1.2
2.738173817381738,0.14451094633950712,0.07225547316975356,1.2
2.739273927392739,0.14451811111615182,0.07225905555807591,1.2
2.74037403740374,0.14452526520412598,0.07226263260206299,1.2
2.7414741474147415,0.14453240838693066,0.07226620419346533,1.2
2.7425742574257423,0.1445395404493097,0.07226977022465485,1.2
2.7436743674367436,0.14454666117725276,0.07227333058862638,1.2
2.7447744774477445,0.14455377035799802,0.07227688517899901,1.2
2.745874587458746,0.14456086778003516,0.07228043389001758,1.2
2.7469746974697467,0.1445679532331078,0.0722839766165539,1.2
2.748074807480748,0.14457502650821663,0.07228751325410832,1.2
2.749174917491749,0.1445820873976215,0.07229104369881074,1.2
2.75027502750275,0.14458913569484438,0.07229456784742219,1.2
2.751375137513751,0.1445961711946717,0.07229808559733585,1.2
2.7524752475247523,0.1446031936931568,0.0723015968465784,1.2
2.7535753575357536,0.14461020298762248,0.07230510149381124,1.2
2.7546754675467544,0.14461719887666313,0.07230859943833157,1.2
2.7557755775577557,0.14462418116014714,0.07231209058007357,1.2
2.7568756875687566,0.1446311496392191,0.07231557481960955,1.2
2.757975797579758,0.14463810411630204,0.07231905205815102,1.2
2.7590759075907587,0.14464504439509948,0.07232252219754974,1.2
2.76017601760176,0.14465197028059748,0.07232598514029874,1.2
2.761276127612761,0.14465888157906678,0.07232944078953339,1.2
2.762376237623762,0.14466577809806458,0.07233288904903229,1.2
2.7634763476347635,0.14467265964643664,0.07233632982321832,1.2
2.7645764576457643,0.14467952603431902,0.07233976301715951,1.2
2.7656765676567656,0.1446863770731398,0.0723431885365699,1.2
2.7667766776677665,0.14469321257562104,0.07234660628781052,1.2
2.7678767876787678,0.1447000323557803,0.07235001617789015,1.2
2.7689768976897686,0.14470683622893232,0.07235341811446616,1.2
2.77007700770077,0.14471362401169063,0.07235681200584532,1.2
2.7711771177117708,0.14472039552196905,0.07236019776098453,1.2
2.772277227722772,0.14472715057898322,0.07236357528949161,1.2
2.7733773377337734,0.14473388900325193,0.07236694450162597,1.2
2.7744774477447742,0.1447406106165986,0.0723703053082993,1.2
2.7755775577557755,0.14474731524215254,0.07237365762107627,1.2
2.7766776677667764,0.14475400270435018,0.07237700135217509,1.2
2.7777777777777777,0.14476067282893643,0.07238033641446821,1.2
2.7788778877887785,0.14476732544296567,0.07238366272148283,1.2
2.77997799779978,0.144773960374803,0.0723869801874015,1.2
2.7810781078107807,0.14478057745412518,0.07239028872706259,1.2
2.782178217821782,0.1447871765119217,0.07239358825596084,1.2
2.7832783278327833,0.14479375738049582,0.07239687869024791,1.2
2.784378437843784,0.1448003198934653,0.07240015994673266,1.2
2.7854785478547854,0.14480686388576341,0.07240343194288171,1.2
2.7865786578657863,0.14481338919363965,0.07240669459681982,1.2
2.7876787678767876,0.1448198956546605,0.07240994782733025,1.2
2.7887788778877884,0.1448263831077102,0.0724131915538551,1.2
2.7898789878987897,0.14483285139299132,0.07241642569649566,1.2
2.7909790979097906,0.14483930035202539,0.07241965017601269,1.2
2.792079207920792,0.1448457298276534,0.0724228649138267,1.2
2.793179317931793,0.14485213966403654,0.07242606983201827,1.2
2.794279427942794,0.14485852970665625,0.07242926485332812,1.2
2.7953795379537953,0.144864899802315,0.0724324499011575,1.2
2.796479647964796,0.14487124979913643,0.07243562489956822,1.2
2.7975797579757975,0.14487757954656572,0.07243878977328286,1.2
2.7986798679867984,0.14488388889536982,0.07244194444768491,1.2
2.7997799779977997,0.14489017769763768,0.07244508884881884,1.2
2.8008800880088005,0.1448964458067805,0.07244822290339024,1.2
2.801980198019802,0.1449026930775316,0.0724513465387658,1.2
2.8030803080308027,0.14490891936594671,0.07245445968297336,1.2
2.804180418041804,0.1449151245294039,0.07245756226470194,1.2
2.8052805280528053,0.14492130842660353,0.07246065421330176,1.2
2.806380638063806,0.14492747091756825,0.07246373545878412,1.2
2.8074807480748074,0.14493361186364268,0.07246680593182134,1.2
2.8085808580858083,0.14493973112749345,0.07246986556374672,1.2
2.8096809680968096,0.14494582857310895,0.07247291428655447,1.2
2.8107810781078104,0.1449519040657989,0.07247595203289944,1.2
2.8118811881188117,0.14495795747219412,0.07247897873609706,1.2
2.8129812981298126,0.1449639886602463,0.07248199433012315,1.2
2.814081408140814,0.1449699974992273,0.07248499874961364,1.2
2.815181518151815,0.14497598385972907,0.07248799192986453,1.2
2.816281628162816,0.1449819476136628,0.0724909738068314,1.2
2.8173817381738173,0.14498788863425854,0.07249394431712927,1.2
2.818481848184818,0.14499380679606466,0.07249690339803233,1.2
2.8195819581958195,0.144999701974947,0.0724998509874735,1.2
2.8206820682068203,0.14500557404808848,0.07250278702404424,1.2
2.8217821782178216,0.1450114228939881,0.07250571144699405,1.2
2.8228822882288225,0.14501724839246033,0.07250862419623016,1.2
2.8239823982398238,0.1450230504246343,0.07251152521231714,1.2
2.825082508250825,0.14502882887295276,0.07251441443647638,1.2
2.826182618261826,0.14503458362117141,0.07251729181058571,1.2
2.8272827282728272,0.14504031455435787,0.07252015727717893,1.2
2.828382838283828,0.14504602155889046,0.07252301077944523,1.2
2.8294829482948294,0.14505170452245764,0.07252585226122882,1.2
2.8305830583058302,0.14505736333405642,0.07252868166702821,1.2
2.8316831683168315,0.14506299788399163,0.07253149894199581,1.2
2.8327832783278324,0.14506860806387448,0.07253430403193724,1.2
2.8338833883388337,0.14507419376662156,0.07253709688331078,1.2
2.834983498349835,0.14507975488645342,0.07253987744322671,1.2
2.836083608360836,0.14508529131889342,0.07254264565944671,1.2
2.837183718371837,0.1450908029607663,0.07254540148038315,1.2
2.838283828382838,0.1450962897101968,0.0725481448550984,1.2
2.8393839383938393,0.1451017514666084,0.0725508757333042,1.2
2.84048404840484,0.14510718813072154,0.07255359406536077,1.2
2.8415841584158414,0.1451125996045525,0.07255629980227625,1.2
2.8426842684268423,0.14511798579141158,0.07255899289570579,1.2
2.8437843784378436,0.14512334659590162,0.07256167329795081,1.2
2.844884488448845,0.14512868192391637,0.07256434096195818,1.2
2.8459845984598457,0.14513399168263888,0.07256699584131944,1.2
2.847084708470847,0.1451392757805397,0.07256963789026985,1.2
2.848184818481848,0.14514453412737516,0.07257226706368758,1.2
2.849284928492849,0.14514976663418566,0.07257488331709283,1.2
2.85038503850385,0.14515497321329376,0.07257748660664688,1.2
2.8514851485148514,0.14516015377830238,0.07258007688915119,1.2
2.852585258525852,0.14516530824409285,0.07258265412204642,1.2
2.8536853685368535,0.14517043652682304,0.07258521826341152,1.2
2.8547854785478544,0.14517553854392534,0.07258776927196267,1.2
2.8558855885588557,0.14518061421410458,0.07259030710705229,1.2
2.856985698569857,0.1451856634573361,0.07259283172866805,1.2
2.858085808580858,0.14519068619486364,0.07259534309743182,1.2
2.859185918591859,0.14519568234919708,0.07259784117459854,1.2
2.86028602860286,0.14520065184411038,0.07260032592205519,1.2
2.8613861386138613,0.14520559460463947,0.07260279730231974,1.2
2.862486248624862,0.1452105105570798,0.0726052552785399,1.2
2.8635863586358634,0.1452153996289842,0.0726076998144921,1.2
2.8646864686468643,0.14522026174916047,0.07261013087458024,1.2
2.8657865786578656,0.1452250968476692,0.0726125484238346,1.2
2.866886688668867,0.14522990485582127,0.07261495242791063,1.2
2.8679867986798677,0.14523468570617531,0.07261734285308766,1.2
2.869086908690869,0.14523943933253552,0.07261971966626776,1.2
2.87018701870187,0.1452441656699489,0.07262208283497446,1.2
2.871287128712871,0.14524886465470294,0.07262443232735147,1.2
2.872387238723872,0.14525353622432294,0.07262676811216147,1.2
2.8734873487348733,0.14525818031756937,0.07262909015878469,1.2
2.874587458745874,0.14526279687443547,0.07263139843721773,1.2
2.8756875687568755,0.1452673858361442,0.0726336929180721,1.2
2.8767876787678768,0.14527194714514596,0.07263597357257298,1.2
2.8778877887788776,0.1452764807451155,0.07263824037255776,1.2
2.878987898789879,0.14528098658094946,0.07264049329047473,1.2
2.88008800880088,0.14528546459876332,0.07264273229938166,1.2
2.881188118811881,0.14528991474588868,0.07264495737294434,1.2
2.882288228822882,0.14529433697087038,0.07264716848543519,1.2
2.8833883388338832,0.14529873122346365,0.07264936561173183,1.2
2.884488448844884,0.14530309745463105,0.07265154872731552,1.2
2.8855885588558854,0.14530743561653964,0.07265371780826982,1.2
2.8866886688668867,0.14531174566255795,0.07265587283127897,1.2
2.8877887788778875,0.1453160275472529,0.07265801377362645,1.2
2.888888888888889,0.1453202812263867,0.07266014061319336,1.2
2.8899889988998897,0.14532450665691407,0.07266225332845704,1.2
2.891089108910891,0.14532870379697863,0.07266435189848931,1.2
2.892189218921892,0.14533287260591013,0.07266643630295506,1.2
2.893289328932893,0.14533701304422114,0.07266850652211057,1.2
2.894389438943894,0.1453411250736038,0.0726705625368019,1.2
2.8954895489548953,0.1453452086569267,0.07267260432846336,1.2
2.8965896589658966,0.14534926375823146,0.07267463187911573,1.2
2.8976897689768975,0.14535329034272948,0.07267664517136474,1.2
2.8987898789878987,0.14535728837679868,0.07267864418839934,1.2
2.8998899889988996,0.14536125782798012,0.07268062891399006,1.2
2.900990099009901,0.14536519866497447,0.07268259933248723,1.2
2.9020902090209018,0.1453691108576388,0.0726845554288194,1.2
2.903190319031903,0.14537299437698298,0.07268649718849149,1.2
2.904290429042904,0.14537684919516625,0.07268842459758312,1.2
2.905390539053905,0.1453806752854938,0.0726903376427469,1.2
2.906490649064906,0.1453844726224132,0.0726922363112066,1.2
2.9075907590759074,0.14538824118151064,0.07269412059075532,1.2
2.9086908690869087,0.1453919809395077,0.07269599046975385,1.2
2.9097909790979095,0.14539569187425747,0.07269784593712873,1.2
2.910891089108911,0.14539937396474106,0.07269968698237053,1.2
2.9119911991199117,0.14540302719106385,0.07270151359553192,1.2
2.913091309130913,0.14540665153445181,0.07270332576722591,1.3790652425630516
2.914191419141914,0.1454102469772479,0.07270512348862394,1.2549712615558477
2.915291529152915,0.14541381350290802,0.07270690675145401,1.3209174827463532
2.916391639163916,0.14541735109599777,0.07270867554799888,1.2007169337509962
2.9174917491749173,0.14542085974218805,0.07271042987109402,1.3135522240603654
2.9185918591859186,0.14542433942825173,0.07271216971412586,1.1919283938882215
2.9196919691969194,0.1454277901420595,0.07271389507102975,1.0829426041393284
2.9207920792079207,0.14543121187257613,0.0374614494485581,0.9852783568525445
2.9218921892189216,0.14543460460985666,0.00592209518751859,0.8977563009958688
2.922992299229923,0.14543796834504227,-0.022289825916947243,0.8193199450865547
2.9240924092409237,0.14544130307035652,-0.04752101997960008,0.749022858209873
2.925192519251925,0.1454446087791013,-0.07008207464433823,0.6860172043804478
2.926292629262926,0.1454478854656529,-0.090251221752003,0.6295434713451877
2.927392739273927,0.14545113312545793,-0.10827770802970471,0.5789212693952814
2.9284928492849285,0.14545435175502938,-0.12438481463603551,0.533541088718613
2.9295929592959293,0.14545754135194247,-0.1387725621430676,0.4928569154361032
2.9306930693069306,0.1454607019148306,-0.15162013372489308,0.4563796168675076
2.9317931793179315,0.14546383344338126,-0.1630880459087016,0.42367101589217615
2.932893289328933,0.145466935938332,-0.17332009318637867,0.39433858261730603
2.9339933993399336,0.14547000940146612,-0.18244509004471543,0.368030679045688
2.935093509350935,0.14547305383560857,-0.19057843151843443,0.34443229913342055
2.936193619361936,0.14547606924462178,-0.19782349117142037,0.32326125263034833
2.937293729372937,0.14547905563340155,-0.20427287344230277,0.3042647464715153
2.9383938393839384,0.14548201300787258,-0.21000953552599094,0.2872163223047541
2.9394939493949392,0.14548494137498444,-0.215107792382421,0.2719131130534561
2.9405940594059405,0.1454878407427072,-0.21963421704778918,0.2596641623631014
2.9416941694169414,0.14549071112002715,-0.22364844715519566,0.25148333197361916
2.9427942794279427,0.14549355251694251,-0.22720390743544666,0.24412728754549293
2.9438943894389435,0.14549636494445908,-0.2303484569507891,0.2375101513212578
2.944994499449945,0.14549914841458597,-0.2331249689026275,0.2315549918471709
2.9460946094609457,0.14550190294033105,-0.23557185003733438,0.2261928919857223
2.947194719471947,0.1455046285356968,-0.23772350594260386,0.22136211401857395
2.9482948294829483,0.14550732521567566,-0.2396107578712074,0.21700735172553473
2.949394939493949,0.14550999299624587,-0.24126121614184431,0.213079060378724
2.9504950495049505,0.14551263189436678,-0.24269961464068784,0.2095328565350786
2.9515951595159513,0.1455152419279745,-0.24394811047598622,0.20632898035592126
2.9526952695269526,0.14551782311597752,-0.245026552415938,0.2034318139397536
2.9537953795379535,0.145520375478252,-0.24595272136184995,0.20080944983309776
2.9548954895489548,0.14552289903563742,-0.24674254576983765,0.1984333044920129
2.9559955995599556,0.145525393809932,-0.24741029463080919,0.19627777201155294
2.957095709570957,0.1455278598238882,-0.24796875034662427,0.19431991392819184
2.9581958195819578,0.14553029710120796,-0.24842936359675116,0.19253918133731765
2.959295929592959,0.14553270566653848,-0.248802392071581,0.19091716595932773
2.9603960396039604,0.14553508554546724,-0.24909702475309695,0.18943737713859368
2.961496149614961,0.14553743676451766,-0.24932149324851485,0.18808504207372484
2.9625962596259625,0.14553975935114433,-0.2494831715256634,0.18684692685897974
2.9636963696369634,0.14554205333372844,-0.24958866525835643,0.18571117616882496
2.9647964796479647,0.14554431874157311,-0.24964389186414823,0.18466716964346283
2.9658965896589655,0.14554655560489863,-0.2496541522040973,0.1837053932355072
2.966996699669967,0.1455487639548379,-0.24962419481315523,0.18281732395920486
2.9680968096809677,0.14555094382343164,-0.24955827343930795,0.18199532664599546
2.969196919691969,0.14555309524362375,-0.24946019858853638,0.1812325614556315
2.9702970297029703,0.1455552182492565,-0.24933338370004215,0.18052290102239366
2.971397139713971,0.1455573128750657,-0.2491808865111365,0.179860856232662
2.9724972497249724,0.14555937915667633,-0.24900544611291106,0.17924150973465727
2.9735973597359733,0.14556141713059717,-0.24880951614560848,0.17866045637485714
2.9746974697469746,0.14556342683421664,-0.2485952945358392,0.17811374983948722
2.9757975797579754,0.14556540830579745,-0.24836475013590423,0.1775978548546768
2.9768976897689767,0.1455673615844722,-0.24811964658794503,0.17710960436619436
2.9779977997799776,0.14556928671023828,-0.24786156370202952,0.17664616118001714
2.979097909790979,0.1455711837239533,-0.24759191660715935,0.1762049835990208
2.98019801980198,0.14557305266732992,-0.24731197290720777,0.17578379463949073
2.981298129812981,0.14557489358293124,-0.24702286804962417,0.17538055445452724
2.9823982398239823,0.14557670651416588,-0.2467256190930934,0.17499343563025999
2.983498349834983,0.145578491505283,-0.24642113704093832,0.17462080105559888
2.9845984598459845,0.14558024860136748,-0.24611023788968098,0.17426118409741737
2.9856985698569853,0.14558197784833507,-0.24579365252661253,0.17391327084100222
2.9867986798679866,0.1455836792929273,-0.24547203559627498,0.17357588418061512
2.9878987898789875,0.14558535298270672,-0.24514597344327235,0.17324796956743302
2.988998899889989,0.14558699896605196,-0.24481599122763148,0.17292858224220492
2.99009900990099,0.14558861729215258,-0.2444825592989165,0.1726168757979579
2.991199119911991,0.14559020801100445,-0.24414609890631442,0.17231209193418937
2.9922992299229922,0.14559177117340438,-0.24380698731386707,0.17201355127842435
2.993399339933993,0.14559330683094554,-0.2434655623828222,0.1717206451639438
2.9944994499449944,0.14559481503601218,-0.24312212667661184,0.17143282826407286
2.9955995599559953,0.1455962958417748,-0.24277695113819384,0.17114961199379838
2.9966996699669965,0.14559774930218505,-0.24243027838430142,0.17087055859877628
2.9977997799779974,0.14559917547197077,-0.24208232565651297,0.170595275860122
2.9988998899889987,0.14560057440663102,-0.24173328746489092,0.17032341235083157
3.0,0.14560194616243088,-0.24138333795621805,0.17005465318636956
3.0011001100110013,0.14560329079639664,-0.2410326330355203,0.16978871621794187
3.0022002200220017,0.14560460836631056,-0.2406813122665781,0.16952534862233615
3.003300330033003,0.1456058989307059,-0.24032950057445107,0.16926432384701953
3.0044004400440043,0.14560716254886194,-0.23997730977063925,0.16900543887348096
3.0055005500550056,0.14560839928079874,-0.23962483991936145,0.16874851176566844
3.006600660066006,0.14560960918727223,-0.23927218056149774,0.16849337947381768
3.0077007700770073,0.145610792329769,-0.23891941181102913,0.16823989586706978
3.0088008800880086,0.1456119487705013,-0.23856660533725202,0.16798792997104095
3.00990099009901,0.1456130785724019,-0.23821382524467227,0.1677373643889957
3.011001100110011,0.14561418179911909,-0.2378611288612329,0.16748809388749428
3.0121012101210116,0.1456152585150114,-0.23750856744442872,0.16724002412938146
3.013201320132013,0.14561630878514265,-0.23715618681386078,0.16699307053876744
3.014301430143014,0.14561733267527677,-0.23680402791789237,0.16674715728424883
3.0154015401540155,0.1456183302518726,-0.23645212734127535,0.16650221636805487
3.016501650165016,0.14561930158207897,-0.23610051775989105,0.1662581868100802
3.0176017601760172,0.1456202467337294,-0.23574922834812032,0.16601501391692375
3.0187018701870185,0.14562116577533696,-0.23539828514377362,0.16577264862707353
3.01980198019802,0.1456220587760892,-0.2350477113750054,0.16553104692430898
3.020902090209021,0.14562039246269212,-0.23469752775317032,0.1652901693122115
3.0220022002200215,0.14561363469305166,-0.23434775273517203,0.16504998034341767
3.023102310231023,0.14560178880519825,-0.2339984027584791,0.164810448197914
3.024202420242024,0.14558486006540552,-0.23364949245166128,0.16457154430526116
3.0253025302530254,0.14556285547734596,-0.23330103482298944,0.16433324300617513
3.026402640264026,0.1455357836110051,-0.2329530414293894,0.16409552124936103
3.027502750275027,0.1455036544492974,-0.23260552252779337,0.16385835831993142
3.0286028602860284,0.1454664792505391,-0.2322584872107265,0.16362173559611487
3.0297029702970297,0.14542427042512682,-0.2319119435277651,0.16338563633131079
3.030803080308031,0.1453770414249418,-0.23156589859434404,0.1631500454588478
3.0319031903190314,0.1453248066441537,-0.23122035868922766,0.16291494941708184
3.0330033003300327,0.14526758133023804,-0.23087532934182622,0.16268033599271395
3.034103410341034,0.14520538150414175,-0.2305308154104169,0.16244619418043166
3.0352035203520353,0.145138223888645,-0.2301868211522149,0.1622125140571709
3.0363036303630357,0.1450661258440654,-0.22984335028614472,0.1619792866694772
3.037403740374037,0.1449891053105391,-0.22950040604907174,0.16174650393260034
3.0385038503850383,0.14490718075619552,-0.22915799124617642,0.16151415854010212
3.0396039603960396,0.1448203711306098,-0.22881610829607982,0.16128224388287904
3.04070407040704,0.14472869582298464,-0.22847475927126773,0.1610507539766214
3.0418041804180413,0.14463217462456915,-0.2281339459343041,0.1608196833968296
3.0429042904290426,0.14453082769487224,-0.2277936697702701,0.1605890272205987
3.044004400440044,0.14442467553127683,-0.2274539320158259,0.16035878097446932
3.0451045104510452,0.1443137389417001,-0.22711473368524285,0.1601289405877094
3.0462046204620457,0.14419803901998257,-0.22677607559372398,0.15989950235046382
3.047304730473047,0.14407759712372165,-0.22643795837829447,0.15967046287626216
3.0484048404840483,0.14395243485429685,-0.22610038251651698,0.15944181906843435
3.0495049504950495,0.14382257403885587,-0.22576334834325545,0.15921356809002277
3.05060506050605,0.14368803671406002,-0.22542685606569285,0.15898570733682948
3.0517051705170513,0.14354884511140392,-0.2250909057767844,0.15875823441327142
3.0528052805280526,0.14340502164394708,-0.22475549746730847,0.15853114711074928
3.053905390539054,0.14325658889430992,-0.22442063103666282,0.15830444338827207
3.055005500550055,0.14310356960380258,-0.2240863063025351,0.1580781213550977
3.0561056105610556,0.14294598666256908,-0.22375252300956588,0.15785217925518305
3.057205720572057,0.1427838631006405,-0.22341928083710827,0.15762661545325296
3.058305830583058,0.1426172220798046,-0.22308657940618043,0.15740142842232174
3.0594059405940595,0.14244608688620417,-0.22275441828569267,0.15717661673251285
3.06050605060506,0.14227048092359132,-0.22242279699802553,0.15695217904104397
3.061606160616061,0.1420904277071671,-0.2220917150240256,0.1567336009479124
3.0627062706270625,0.14190595085794822,-0.22176117180748345,0.1566260294943528
3.0638063806380638,0.14171707409760387,-0.2214311667591418,0.15651470022140096
3.064906490649065,0.14152382124371507,-0.22110169926028755,0.15639962830166418
3.0660066006600655,0.14132621620541336,-0.22077276866596934,0.15628082901908896
3.0671067106710668,0.1411242829793572,-0.22044437430787778,0.15615831776311076
3.068206820682068,0.14091804564601512,-0.220116515496929,0.15603211002334438
3.0693069306930694,0.14070752836621955,-0.21978919152557533,0.15590222138475668
3.07040704070407,0.14049275537796624,-0.21946240166987707,0.15576866752327273
3.071507150715071,0.14027375099343292,-0.21913614519135632,0.1556314642017698
3.0726072607260724,0.1400505395961954,-0.21881042133866035,0.15549062726641955
3.0737073707370737,0.1398231456386194,-0.21848522934904885,0.15534617264334097
3.074807480748075,0.13959159363941134,-0.21816056844972684,0.15519811633553285
3.0759075907590754,0.13935590818131177,-0.2178364378590388,0.1550464744200563
3.0770077007700767,0.1391161139089149,-0.2175128367875375,0.15489126304544118
3.078107810781078,0.1388722355266054,-0.2171897644389422,0.15473249842929368
3.0792079207920793,0.13862429779659588,-0.21686722001099584,0.15457019685608397
3.0803080308030797,0.13837232553705847,-0.21654520269623376,0.15440437467509466
3.081408140814081,0.13811634362033764,-0.21622371168266988,0.15423504829851403
3.0825082508250823,0.1378563769712413,-0.21590274615441452,0.15406223419965942
3.0836083608360836,0.13759245056539537,-0.21558230529222497,0.15388594891131618
3.084708470847085,0.1373245894276617,-0.21526238827399907,0.15370620902418083
3.0858085808580853,0.13705281863060942,-0.21494299427521807,0.15352303118539826
3.0869086908690866,0.13677716329303505,-0.21462412246934126,0.15333643209718126
3.088008800880088,0.13649764857852895,-0.21430577202816203,0.1531464285155074
3.089108910891089,0.13621429969407953,-0.2139879421221237,0.15295303724888104
3.0902090209020896,0.13592714188871557,-0.21367063192060431,0.15275627515715737
3.091309130913091,0.13563620045217908,-0.21335384059216955,0.1525561591504194
3.092409240924092,0.13534150071363085,-0.21303756730480175,0.15235270618790528
3.0935093509350935,0.13504306804038002,-0.21272181122610237,0.15214593327697784
3.094609460946095,0.13474092783664002,-0.21240657152347414,0.15193585747213414
3.095709570957095,0.1344351055423055,-0.21209184736428455,0.1517224958740503
3.0968096809680965,0.13412562663174943,-0.21177763791600987,0.15150586562865725
3.097909790979098,0.13381251661264026,-0.2114639423463679,0.15128598392624654
3.099009900990099,0.13349580102477415,-0.21115075982343218,0.15106286800060048
3.1001100110010995,0.13317550543892326,-0.2108380895157378,0.1508365351281456
3.101210121012101,0.13285165545569746,-0.2105259305923723,0.15060700262712684
3.102310231023102,0.13252427670442138,-0.21021428222306096,0.1503742878568016
3.1034103410341034,0.13219339484202045,-0.2099031435782401,0.1501384082166489
3.1045104510451047,0.13185903555192005,-0.20959251382912306,0.14989938114559498
3.105610561056105,0.13152122454295434,-0.20928239214775987,0.14965722412125257
3.1067106710671064,0.13117998754828383,-0.20897277770708897,0.14941195465917162
3.1078107810781077,0.13083535032432408,-0.20866366968098565,0.1491635903121031
3.108910891089109,0.1304873386496803,-0.20835506724430286,0.14891214866927155
3.1100110011001094,0.13013597832409154,-0.20804696957290938,0.1486576473556575
3.1111111111111107,0.12978129516738043,-0.20773937584372137,0.14840010403128745
3.112211221122112,0.12942331501841228,-0.20743228523473398,0.14813953639053384
3.1133113311331133,0.12906206373405896,-0.20712569692504618,0.14787596216141916
3.1144114411441146,0.1286975671881697,-0.20681961009488425,0.1476093991049285
3.115511551155115,0.12832985127054772,-0.2065140239256227,0.14733986501432722
3.1166116611661163,0.12795894188593213,-0.2062089375998019,0.14706737771448336
3.1177117711771176,0.12758486495298724,-0.20590435030114468,0.14679195506119694
3.118811881188119,0.12720764640329488,-0.20560026121457065,0.14651361494053178
3.1199119911991193,0.12682731218035323,-0.20529666952620831,0.1462323752681532
3.1210121012101206,0.12644388823857905,-0.20499357442340554,0.1459482539886673
3.122112211221122,0.12605740054231804,-0.2046909750947406,0.14566126907496765
3.1232123212321232,0.12566787506485627,-0.2043888707300293,0.14537143852758191
3.1243124312431245,0.12527533778743805,-0.20408726052033277,0.1450787803740231
3.125412541254125,0.12487981469828871,-0.2037861436579638,0.14478331266814468
3.1265126512651262,0.1244813317916394,-0.2034855193364915,0.14448505348949586
3.1276127612761275,0.1240799150667603,-0.20318538675074735,0.14418402094268348
3.128712871287129,0.1236755905269944,-0.20288574509682783,0.14388023315673307
3.1298129812981292,0.12326838417879754,-0.20258659357209885,0.14357370828445412
3.1309130913091305,0.12285832203078098,-0.20228793137519657,0.14332905044003982
3.132013201320132,0.12244543009276107,-0.2019897577060323,0.14312731746837695
3.133113311331133,0.12202973437480986,-0.2016920717657922,0.14292591448163044
3.1342134213421344,0.12161126088631163,-0.20139487275693957,0.1427248409395756
3.135313531353135,0.1211900356350234,-0.20109815988321564,0.14252409630291937
3.136413641364136,0.12076608462613757,-0.20080193234963975,0.14232368003329313
3.1375137513751374,0.12033943386135265,-0.2005061893625109,0.1421235915932477
3.1386138613861387,0.11991010933794373,-0.20021093012940688,0.1419238304462472
3.139713971397139,0.11947813704783979,-0.19991615385918482,0.14172439605666445
3.1408140814081404,0.11904354297670264,-0.19962185976198,0.14152528788977534
3.1419141914191417,0.11860635310301332,-0.19932804704920642,0.14132650541175568
3.143014301430143,0.11816659339715896,-0.1990347149335557,0.14112804808967636
3.1441144114411435,0.11772428982052582,-0.19874186262899585,0.1409299153915
3.1452145214521448,0.1172794683245959,-0.19844948935077134,0.14073210678607714
3.146314631463146,0.11683215485004578,-0.19815759431540048,0.1405346217431428
3.1474147414741473,0.1163823753258535,-0.19786617674067608,0.14033745973331402
3.1485148514851486,0.11593015566840553,-0.1975752358456628,0.1401406202280863
3.149614961496149,0.11547552178060996,-0.19728477085069707,0.13994410269983126
3.1507150715071504,0.11501849955101148,-0.1969947809773836,0.13974790662179346
3.1518151815181517,0.11455911485291448,-0.19670526544859632,0.1395520314680885
3.152915291529153,0.11409739354350606,-0.19641622348847548,0.1393564767137005
3.1540154015401534,0.11363336146298521,-0.19612765432242632,0.13916124183447962
3.1551155115511547,0.11316704443369588,-0.1958395571771175,0.13896632630714
3.156215621562156,0.11269846825926266,-0.19555193128047885,0.13877172960925752
3.1573157315731573,0.11222765872373372,-0.19526477586170068,0.13857745121926798
3.1584158415841586,0.11175464159072471,-0.1949780901512314,0.13838349061646518
3.159515951595159,0.11127944260256852,-0.19469187338077604,0.13818984728099898
3.1606160616061603,0.11080208747946735,-0.19440612478329344,0.13799652069387278
3.1617161716171616,0.11032260191865238,-0.19412084359299606,0.13780351033694302
3.162816281628163,0.10984101159354404,-0.19383602904534675,0.13761081569291642
3.1639163916391633,0.10935734215291833,-0.19355168037705806,0.13741843624534866
3.1650165016501646,0.10887161922007581,-0.1932677968260887,0.13722637147864275
3.166116611661166,0.10838386839201758,-0.19298437763164347,0.13703462087804683
3.167216721672167,0.10789411523862256,-0.19270142203417012,0.13684318392965344
3.1683168316831685,0.10740238530183033,-0.19241892927535822,0.1366520601203974
3.169416941694169,0.10690870409482839,-0.1921368985981368,0.13646124893805442
3.17051705170517,0.1064130971012417,-0.19185532924667165,0.13627074987123908
