Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.43114311431143104,-0.5884697692516964,-0.7258979195232842,-0.5613324853335083
0.4320432043204321,-0.5886306454634652,-0.725818265161488,-0.561475405489611
0.4329432943294329,-0.5887911843453436,-0.7257388097067496,-0.561618022869911
0.4338433843384337,-0.5889513863425151,-0.7256595526623728,-0.5617603379575462
0.43474347434743477,-0.5891112519025853,-0.7255804935329017,-0.56190235123688
0.4356435643564356,-0.5892707814755399,-0.7255016318241176,-0.5620440631934721
0.4365436543654364,-0.589429975513704,-0.7254229670430361,-0.5621854743140479
0.43744374437443745,-0.5895888344717006,-0.7253444986979036,-0.562326585086469
0.43834383438343827,-0.5897473588064105,-0.7252662262981946,-0.5624673959997044
0.4392439243924391,-0.5899055489769328,-0.7251881493546086,-0.5626079075438015
0.44014401440144013,-0.5900634054445454,-0.7251102673790667,-0.5627481202098574
0.44104410441044095,-0.5902209286726654,-0.725032579884709,-0.5628880344899917
0.441944194419442,-0.5903781191268119,-0.7249550863858912,-0.5630276508773179
0.4428442844284428,-0.5905349772745667,-0.724877786398182,-0.5631669698659165
0.44374437443744363,-0.5906915035855372,-0.7248006794383595,-0.5633059919508085
0.4446444644464447,-0.5908476985313195,-0.7247237650244084,-0.5634447176279284
0.4455445544554455,-0.591003562585461,-0.7246470426755173,-0.5635831473940976
0.4464446444644463,-0.5911590962234247,-0.7245705119120754,-0.5637212817469996
0.44734473447344736,-0.5913142999225527,-0.7244941722556695,-0.5638591211851534
0.4482448244824482,-0.5914691741620313,-0.724418023229081,-0.5639966662078888
0.449144914491449,-0.5916237194228553,-0.7243420643562831,-0.5641339173153217
0.45004500450045004,-0.5917779361877938,-0.7242662951624376,-0.5642708750083294
0.45094509450945086,-0.5919318249413559,-0.724190715173892,-0.5644075397885263
0.4518451845184517,-0.5920853861697563,-0.7241153239181767,-0.5645439121582403
0.4527452745274527,-0.5922386203608819,-0.7240401209240018,-0.564679992620489
0.45364536453645354,-0.5923915280042598,-0.7239651057212545,-0.5648157816789564
0.4545454545454546,-0.5925441095910229,-0.7238902778409956,-0.5649512798379706
0.4554455445544554,-0.5926963656138786,-0.7238156368154571,-0.5650864876024804
0.4563456345634562,-0.5928482965670766,-0.7237411821780391,-0.5652214054780333
0.45724572457245727,-0.5929999029463773,-0.7236669134633066,-0.565356033970754
0.4581458145814581,-0.5931511852490203,-0.7235928302069871,-0.5654903735873217
0.4590459045904589,-0.5933021439736943,-0.7235189319459675,-0.5656244248349492
0.45994599459945995,-0.5934527796205052,-0.723445218218291,-0.5657581882213626
0.46084608460846077,-0.5936030926909477,-0.7233716885631544,-0.5658916642547784
0.4617461746174616,-0.5937530836878739,-0.7232983425209052,-0.5660248534438853
0.46264626462646263,-0.5939027531154649,-0.7232251796330386,-0.5661577562978221
0.46354635463546345,-0.5940521014792013,-0.723152199442195,-0.5662903733261587
0.4644464446444643,-0.5942011292858344,-0.7230794014921567,-0.566422705038876
0.4653465346534653,-0.5943498370433575,-0.723006785327845,-0.5665547519463465
0.46624662466246614,-0.5944982252609787,-0.7229343504953183,-0.5666865145593153
0.4671467146714672,-0.5946462944490921,-0.7228620965417678,-0.5668179933888806
0.468046804680468,-0.594794045119251,-0.7227900230155158,-0.5669491889464757
0.4689468946894688,-0.5949414777841407,-0.7227181294660124,-0.5670801017438503
0.46984698469846986,-0.5950885929575513,-0.7226464154438329,-0.5672107322930522
0.4707470747074707,-0.5952353911543514,-0.7225748805006746,-0.5673410811064094
0.4716471647164715,-0.5953818728904625,-0.7225035241893546,-0.5674711486965127
0.47254725472547254,-0.5955280386828323,-0.7224323460638064,-0.5676009355761983
0.47344734473447336,-0.5956738890494094,-0.7223613456790776,-0.5677304422585299
0.4743474347434742,-0.5958194245091185,-0.7222905225913266,-0.5678596692567827
0.4752475247524752,-0.5959646455818348,-0.7222198763578207,-0.5679886170844262
0.47614761476147605,-0.5961095527883595,-0.722149406536932,-0.5681172862551074
0.4770477047704771,-0.596254146650396,-0.7220791126881361,-0.5682456772826356
0.4779477947794779,-0.5963984276905249,-0.722008994372008,-0.5683737906809652
0.47884788478847873,-0.5965423964321809,-0.7219390511502206,-0.5685016269641804
0.47974797479747977,-0.5966860533996291,-0.7218692825855411,-0.5686291866464799
0.4806480648064806,-0.5968293991179414,-0.7217996882418284,-0.568756470242161
0.4815481548154814,-0.5969724341129745,-0.7217302676840306,-0.5688834782656049
0.48244824482448245,-0.597115158911346,-0.7216610204781823,-0.5690102112312615
0.4833483348334833,-0.5972575740404129,-0.7215919461914015,-0.5691366696536345
0.4842484248424841,-0.5973996800282491,-0.7215230443918876,-0.5692628540472675
0.48514851485148514,-0.5975414774036235,-0.7214543146489178,-0.5693887649267292
0.48604860486048596,-0.5976829666959786,-0.7213857565328452,-0.5695144028065992
0.4869486948694868,-0.5978241484354092,-0.7213173696150954,-0.5696397682014545
0.4878487848784878,-0.5979650231526406,-0.7212491534681646,-0.5697648616258555
0.48874887488748864,-0.5981055913790088,-0.7211811076656164,-0.5698896835943326
0.4896489648964897,-0.598245853646439,-0.7211132317820791,-0.5700142346213727
0.4905490549054905,-0.5983858104874263,-0.7210455253932435,-0.5701385152214064
0.4914491449144913,-0.5985254624350144,-0.7209779880758598,-0.5702625259087946
0.49234923492349236,-0.5986648100227765,-0.720910619407735,-0.5703862671978163
0.4932493249324932,-0.5988038537847955,-0.7208434189677306,-0.5705097396026553
0.494149414941494,-0.5989425942556449,-0.7207763863357596,-0.5706329436373886
0.49504950495049505,-0.5990810319703691,-0.7207095210927839,-0.5707558798159734
0.49594959495949587,-0.5992191674644649,-0.720642822820812,-0.5708785486522359
0.4968496849684967,-0.5993570012738629,-0.7205762911028962,-0.5710009506598586
0.4977497749774977,-0.5994945339349089,-0.7205099255231298,-0.571123086352369
0.49864986498649855,-0.5996317659843455,-0.7204437256666446,-0.5712449562431283
0.4995499549954996,-0.5997686979592945,-0.7203776911196087,-0.5713665608453194
0.5004500450045004,-0.5999053303972388,-0.7203118214692233,-0.5714879006719367
0.5013501350135012,-0.6000416638360051,-0.7202461163037206,-0.5716089762357738
0.5022502250225023,-0.6001776988137464,-0.720180575212361,-0.5717297880494135
0.5031503150315031,-0.6003134358689248,-0.7201151977854304,-0.5718503366252174
0.5040504050405039,-0.6004488755402948,-0.720049983614238,-0.5719706224753142
0.504950495049505,-0.6005840183668866,-0.7199849322911135,-0.5720906461115901
0.5058505850585058,-0.6007188648879893,-0.7199200434094045,-0.5722104080456787
0.5067506750675066,-0.6008534156431349,-0.7198553165634742,-0.5723299087889503
0.5076507650765076,-0.6009876711720823,-0.7197907513486989,-0.5724491488525024
0.5085508550855085,-0.6011216320148008,-0.7197263473614647,-0.57256812874715
0.5094509450945093,-0.6012552987114554,-0.7196621041991661,-0.5726868489834154
0.5103510351035103,-0.6013886718023902,-0.719598021460203,-0.5728053100715191
0.5112511251125111,-0.601521751828114,-0.7195340987439778,-0.5729235125213707
0.5121512151215122,-0.6016545393292847,-0.7194703356508932,-0.5730414568425594
0.513051305130513,-0.6017870348466945,-0.7194067317823504,-0.5731591435443444
0.5139513951395138,-0.6019192389212551,-0.7193432867407451,-0.5732765731356467
0.5148514851485149,-0.6020511520939835,-0.7192800001294665,-0.5733937461250406
0.5157515751575157,-0.602182774905987,-0.7192168715528938,-0.5735106630207437
0.5166516651665165,-0.6023141078984496,-0.7191539006163944,-0.5736273243306097
0.5175517551755175,-0.6024451516126179,-0.719091086926321,-0.5737437305621192
0.5184518451845184,-0.6025759065897867,-0.719028430090009,-0.5738598822223719
0.5193519351935192,-0.6027063733712862,-0.7189659297157751,-0.5739757798180782
0.5202520252025202,-0.6028365524984679,-0.7189035854129134,-0.574091423855551
0.521152115211521,-0.6029664445126915,-0.7188413967916939,-0.5742068148406981
0.5220522052205221,-0.6030960499553121,-0.7187793634633597,-0.5743219532790146
0.5229522952295229,-0.6032253693676664,-0.7187174850401247,-0.5744368396755747
0.5238523852385237,-0.6033544032910606,-0.7186557611351714,-0.5745514745350246
0.5247524752475248,-0.6034831522667577,-0.7185941913626478,-0.5746658583615751
0.5256525652565256,-0.6036116168359649,-0.7185327753376658,-0.5747799916589937
0.5265526552655264,-0.603739797539821,-0.7184715126762983,-0.5748938749305984
0.5274527452745275,-0.6038676949193846,-0.7184104029955767,-0.5750075086792498
0.5283528352835283,-0.6039953095156222,-0.7183494459134889,-0.5751208934073442
0.5292529252925291,-0.6041226418693959,-0.7182886410489769,-0.5752340296168076
0.5301530153015301,-0.6042496925214523,-0.7182279880219341,-0.5753469178090879
0.531053105310531,-0.6043764620124104,-0.7181674864532028,-0.5754595584851488
0.5319531953195318,-0.6045029508827504,-0.7181071359645727,-0.5755719521454636
0.5328532853285328,-0.6046291596728028,-0.7180469361787772,-0.5756840992900077
0.5337533753375336,-0.6047550889227368,-0.7179868867194925,-0.5757960004182537
0.5346534653465347,-0.6048807391725497,-0.7179269872113342,-0.5759076560291639
0.5355535553555355,-0.6050061109620557,-0.7178672372798551,-0.5760190666211852
0.5364536453645363,-0.6051312048308761,-0.7178076365515433,-0.5761302326922423
0.5373537353735374,-0.6052560213184276,-0.7177481846538196,-0.5762411547397326
0.5382538253825382,-0.6053805609639128,-0.7176888812150352,-0.5763518332605195
0.539153915391539,-0.6055048243063098,-0.717629725864469,-0.5764622687509275
0.54005400540054,-0.6056288118843618,-0.7175707182323263,-0.5765724617067362
0.5409540954095409,-0.6057525242365671,-0.7175118579497352,-0.5766824126231743
0.5418541854185417,-0.60587596190117,-0.717453144648745,-0.5767921219949155
0.5427542754275427,-0.6059991254161502,-0.7173945779623242,-0.5769015903160717
0.5436543654365436,-0.6061220153192136,-0.7173361575243576,-0.5770108180801885
0.5445544554455446,-0.606244632147783,-0.7172778829696442,-0.5771198057802402
0.5454545454545454,-0.6063669764389886,-0.7172197539338949,-0.5772285539086244
0.5463546354635462,-0.6064890487296586,-0.7171617700537305,-0.5773370629571567
0.5472547254725473,-0.6066108495563107,-0.717103930966679,-0.5774453334170667
0.5481548154815481,-0.6067323794551427,-0.7170462363111737,-0.5775533657789924
0.5490549054905489,-0.6068536389620236,-0.7169886857265505,-0.5776611605329758
0.54995499549955,-0.6069746286124854,-0.7169312788530462,-0.5777687181684583
0.5508550855085508,-0.6070953489417141,-0.716874015331796,-0.577876039174276
0.5517551755175516,-0.6072158004845414,-0.7168168948048309,-0.5779831240386551
0.5526552655265526,-0.6073359837754361,-0.7167599169150762,-0.5780899732492081
0.5535553555355535,-0.6074558993484962,-0.7167030813063485,-0.5781965872929284
0.5544554455445543,-0.6075755477374409,-0.7166463876233542,-0.5783029666561876
0.5553555355535553,-0.607694929475602,-0.7165898355116866,-0.5784091118247295
0.5562556255625561,-0.6078140450959164,-0.7165334246178241,-0.5785150232836676
0.5571557155715572,-0.6079328951309186,-0.716477154589128,-0.5786207015174801
0.558055805580558,-0.6080514801127324,-0.71642102507384,-0.5787261470100067
0.5589558955895588,-0.6081698005730635,-0.7163650357210802,-0.5788313602444436
0.5598559855985599,-0.6082878570431924,-0.7163091861808453,-0.5789363417033412
0.5607560756075607,-0.6084056500539671,-0.7162534761040052,-0.5790410918685992
0.5616561656165615,-0.6085231801357949,-0.7161979051423024,-0.5791456112214632
0.5625562556255626,-0.6086404478186365,-0.7161424729483488,-0.5792499002425219
0.5634563456345634,-0.6087574536319981,-0.7160871791756234,-0.5793539594117022
0.5643564356435642,-0.6088741981049247,-0.7160320234784711,-0.5794577892082668
0.5652565256525652,-0.6089906817659936,-0.7159770055120994,-0.5795613901108106
0.566156615661566,-0.6091069051433069,-0.7159221249325773,-0.5796647625972573
0.5670567056705671,-0.6092228687644856,-0.7158673813968323,-0.5797679071448558
0.5679567956795679,-0.6093385731566628,-0.7158127745626486,-0.5798708242301779
0.5688568856885687,-0.6094540188464771,-0.7157583040886651,-0.579973514329114
0.5697569756975698,-0.6095692063600662,-0.7157039696343731,-0.5800759779168714
0.5706570657065706,-0.6096841362230608,-0.715649770860114,-0.5801782154679697
0.5715571557155714,-0.6097988089605786,-0.7155957074270779,-0.5802802274562394
0.5724572457245725,-0.6099132250972179,-0.7155417789973001,-0.5803820143548182
0.5733573357335733,-0.6100273851570517,-0.7154879852336606,-0.5804835766361479
0.5742574257425741,-0.6101412896636216,-0.7154343257998809,-0.5805849147719728
0.5751575157515751,-0.6102549391399326,-0.7153808003605223,-0.5806860292333356
0.576057605760576,-0.6103683341084466,-0.7153274085809836,-0.5807869204905757
0.5769576957695768,-0.6104814750910774,-0.7152741501274994,-0.5808875890133263
0.5778577857785778,-0.6105943626091846,-0.7152210246671376,-0.5809880352705118
0.5787578757875786,-0.6107069971835686,-0.7151680318677973,-0.5810882597303456
0.5796579657965797,-0.6108193793344648,-0.7151151713982072,-0.5811882628603273
0.5805580558055805,-0.6109315095815389,-0.7150624429279232,-0.5812880451272404
0.5814581458145813,-0.6110433884438805,-0.7150098461273262,-0.5813876069971504
0.5823582358235824,-0.6111550164399996,-0.7149573806676202,-0.581486948935402
0.5832583258325832,-0.61126639408782,-0.7149050462208304,-0.5815860714066171
0.584158415841584,-0.6113775219046753,-0.7148528424598009,-0.5816849748746927
0.585058505850585,-0.6114884004073037,-0.7148007690581927,-0.5817836598027989
0.5859585958595859,-0.6115990301118427,-0.7147488256904818,-0.5818821266533762
0.5868586858685867,-0.6117094115338253,-0.714697012031957,-0.5819803758881346
0.5877587758775877,-0.6118195451881745,-0.7146453277587181,-0.5820784079680501
0.5886588658865886,-0.611929431589199,-0.7145937725476736,-0.5821762233533644
0.5895589558955896,-0.6120390712505888,-0.7145423460765387,-0.5822738225035821
0.5904590459045904,-0.6121484646854103,-0.7144910480238336,-0.5823712058774687
0.5913591359135912,-0.6122576124061025,-0.714439878068881,-0.5824683739330496
0.5922592259225923,-0.6123665149244724,-0.7143888358918048,-0.5825653271276077
0.5931593159315931,-0.6124751727516904,-0.7143379211735272,-0.582662065917682
0.5940594059405939,-0.6125835863982868,-0.7142871335957675,-0.5827585907590659
0.594959495949595,-0.6126917563741474,-0.7142364728410396,-0.5828549021068055
0.5958595859585958,-0.612799683188509,-0.7141859385926504,-0.5829510004151981
0.5967596759675966,-0.6129073673499563,-0.7141355305346975,-0.5830468861377909
0.5976597659765976,-0.6130148093664174,-0.7140852483520672,-0.5831425597273792
0.5985598559855985,-0.61312200974516,-0.7140350917304329,-0.5832380216360049
0.5994599459945993,-0.6132289689927878,-0.713985060356253,-0.5833332723149557
0.6003600360036003,-0.6133356876152367,-0.7139351539167684,-0.5834283122147628
0.6012601260126011,-0.6134421661177711,-0.7138853721000016,-0.5835231417852005
0.6021602160216022,-0.6135484050049808,-0.7138357145947537,-0.5836177614752844
0.603060306030603,-0.6136544047807763,-0.713786181090603,-0.5837121717332704
0.6039603960396038,-0.6137601659483867,-0.7137367712779031,-0.5838063730066532
0.6048604860486049,-0.6138656890103555,-0.7136874848477808,-0.5839003657421653
0.6057605760576057,-0.6139709744685377,-0.713638321492134,-0.5839941503857761
0.6066606660666065,-0.6140760228240958,-0.7135892809036302,-0.5840877273826904
0.6075607560756076,-0.6141808345774974,-0.7135403627757041,-0.5841810971773478
0.6084608460846084,-0.6142854102285116,-0.7134915668025563,-0.5842742602134211
0.6093609360936092,-0.614389750276206,-0.7134428926791506,-0.5843672169338159
0.6102610261026102,-0.6144938552189436,-0.7133943401012129,-0.5844599677806691
0.6111611161116111,-0.6145977255543797,-0.7133459087652286,-0.5845525131953486
0.6120612061206121,-0.6147013617794597,-0.7132975983684412,-0.5846448536184521
0.6129612961296129,-0.6148047643904146,-0.7132494086088501,-0.5847369894898057
0.6138613861386137,-0.6149079338827602,-0.7132013391852091,-0.5848289212484641
0.6147614761476148,-0.6150108707512926,-0.7131533897970238,-0.5849206493327094
0.6156615661566156,-0.6151135754900863,-0.7131055601445505,-0.5850121741800498
0.6165616561656164,-0.6152160485924917,-0.7130578499287941,-0.5851034962272199
0.6174617461746175,-0.615318290551132,-0.7130102588515056,-0.5851946159101792
0.6183618361836183,-0.6154203018579006,-0.7129627866151813,-0.5852855336641114
0.6192619261926191,-0.6155220830039594,-0.7129154329230604,-0.5853762499234247
0.6201620162016201,-0.6156236344797349,-0.7128681974791227,-0.5854667651217502
0.621062106210621,-0.6157249567749172,-0.7128210799880875,-0.5855570796919418
0.6219621962196218,-0.6158260503784568,-0.7127740801554117,-0.5856471940660753
0.6228622862286228,-0.6159269157785627,-0.712727197687287,-0.5857371086754485
0.6237623762376237,-0.6160275534626997,-0.7126804322906396,-0.5858268239505802
0.6246624662466247,-0.6161279639175864,-0.7126337836731269,-0.5859163403212099
0.6255625562556255,-0.6162281476291932,-0.7125872515431366,-0.5860056582162972
0.6264626462646263,-0.6163281050827398,-0.7125408356097848,-0.586094778064022
0.6273627362736274,-0.6164278367626934,-0.7124945355829133,-0.5861837002917832
0.6282628262826282,-0.6165273431527666,-0.7124483511730894,-0.5862724253261992
0.629162916291629,-0.616626624735915,-0.7124022820916022,-0.5863609535931069
0.6300630063006301,-0.6167256819943361,-0.7123563280504625,-0.586449285517562
0.6309630963096309,-0.6168245154094664,-0.7123104887623998,-0.5865374215238381
0.6318631863186317,-0.6169231254619802,-0.7122647639408611,-0.5866253620354273
0.6327632763276327,-0.6170215126317876,-0.7122191533000091,-0.5867131074750387
0.6336633663366336,-0.6171196773980325,-0.7121736565547199,-0.5868006582645996
0.6345634563456346,-0.6172176202390913,-0.7121282734205819,-0.5868880148252544
0.6354635463546354,-0.6173153416325707,-0.7120830036138938,-0.5869751775773648
0.6363636363636362,-0.6174128420553062,-0.7120378468516623,-0.5870621469405095
0.6372637263726373,-0.6175101219833606,-0.7119928028516012,-0.5871489233334843
0.6381638163816381,-0.6176071818920225,-0.7119478713321289,-0.5872355071743018
0.6390639063906389,-0.6177040222558043,-0.7119030520123673,-0.5873218988801915
0.63996399639964,-0.6178006435484413,-0.7118583446121391,-0.5874080988675996
0.6408640864086408,-0.6178970462428897,-0.7118137488519675,-0.587494107552189
0.6417641764176416,-0.6179932308113254,-0.7117692644530728,-0.5875799253488397
0.6426642664266426,-0.6180891977251425,-0.7117248911373717,-0.5876655526716482
0.6435643564356435,-0.6181849474549521,-0.7116806286274755,-0.5877509899339278
0.6444644464446443,-0.6182804804705812,-0.711636476646688,-0.587836237548209
0.6453645364536453,-0.6183757972410704,-0.711592434919004,-0.587921295926239
0.6462646264626462,-0.6184708982346742,-0.7115485031691076,-0.5880061654789821
0.6471647164716472,-0.6185657839188581,-0.71150468112237,-0.5880908466166198
0.648064806480648,-0.6186604547602987,-0.7114609685048486,-0.5881753397485512
0.6489648964896488,-0.6187549112248824,-0.7114173650432849,-0.5882596452833927
0.6498649864986499,-0.6188491537777032,-0.7113738704651025,-0.5883437636289782
0.6507650765076507,-0.6189431828830632,-0.7113304844984057,-0.5884276951923597
0.6516651665166515,-0.6190369990044701,-0.711287206871978,-0.5885114403798074
0.6525652565256526,-0.6191306026046373,-0.7112440373152797,-0.5885949995968096
0.6534653465346534,-0.6192239941454822,-0.7112009755584474,-0.5886783732480733
0.6543654365436542,-0.6193171740881257,-0.7111580213322908,-0.5887615617375243
0.6552655265526552,-0.6194101428928909,-0.7111151743682922,-0.5888445654683074
0.6561656165616561,-0.6195029010193023,-0.7110724343986043,-0.5889273848427872
0.6570657065706571,-0.6195954489260854,-0.711029801156049,-0.5890100202625477
0.6579657965796579,-0.6196877870711652,-0.7109872743741149,-0.589092472128393
0.6588658865886587,-0.6197799159116657,-0.7109448537869563,-0.5891747408403478
0.6597659765976598,-0.6198718359039094,-0.7109025391293914,-0.5892568267976578
0.6606660666066606,-0.6199635475034158,-0.7108603301369005,-0.5893387303987891
0.6615661566156614,-0.6200550511649017,-0.7108182265456245,-0.5894204520414305
0.6624662466246625,-0.6201463473422796,-0.7107762280923633,-0.5895019921224917
0.6633663366336633,-0.6202374364886577,-0.7107343345145738,-0.5895833510381056
0.6642664266426641,-0.6203283190563388,-0.7106925455503686,-0.5896645291836274
0.6651665166516652,-0.62041899549682,-0.7106508609385144,-0.5897455269536362
0.666066606660666,-0.620509466260792,-0.7106092804184301,-0.5898263447419345
0.6669666966696668,-0.6205997317981387,-0.7105678037301852,-0.5899069829415492
0.6678667866786678,-0.6206897925579364,-0.7105264306144987,-0.5899874419447318
0.6687668766876687,-0.6207796489884536,-0.7104851608127365,-0.5900677221429595
0.6696669666966697,-0.6208693015371503,-0.7104439940669107,-0.5901478239269349
0.6705670567056705,-0.6209587506506776,-0.7104029301196775,-0.590227747686587
0.6714671467146713,-0.6210479967748777,-0.7103619687143359,-0.5903074938110721
0.6723672367236724,-0.6211370403547825,-0.7103211095948255,-0.5903870626887734
0.6732673267326732,-0.6212258818346145,-0.710280352505726,-0.5904664547073026
0.674167416741674,-0.6213145216577856,-0.710239697192254,-0.5905456702534999
0.6750675067506751,-0.6214029602668969,-0.7101991434002632,-0.5906247097134347
0.6759675967596759,-0.6214911981037385,-0.7101586908762415,-0.5907035734724062
0.6768676867686767,-0.6215792356092897,-0.71011833936731,-0.5907822619149444
0.6777677767776777,-0.6216670732237177,-0.7100780886212208,-0.5908607754248101
0.6786678667866786,-0.6217547113863782,-0.7100379383863568,-0.5909391143849958
0.6795679567956796,-0.6218421505358149,-0.7099978884117283,-0.5910172791777267
0.6804680468046804,-0.6219293911097596,-0.709957938446973,-0.5910952701844612
0.6813681368136812,-0.6220164335451316,-0.7099180882423535,-0.5911730877858911
0.6822682268226823,-0.6221032782780378,-0.709878337548756,-0.5912507323619429
0.6831683168316831,-0.6221899257437724,-0.7098386861176889,-0.5913282042917783
0.6840684068406839,-0.6222763763768173,-0.7097991337012809,-0.5914055039537949
0.684968496849685,-0.6223626306108415,-0.7097596800522801,-0.591482631725627
0.6858685868586858,-0.6224486888787012,-0.7097203249240516,-0.5915595879841459
0.6867686768676866,-0.6225345516124396,-0.7096810680705764,-0.5916363731054615
0.6876687668766877,-0.6226202192432876,-0.7096419092464501,-0.5917129874649223
0.6885688568856885,-0.6227056922016627,-0.709602848206881,-0.5917894314371165
0.6894689468946893,-0.62279097091717,-0.7095638847076886,-0.5918657053958726
0.6903690369036903,-0.6228760558186016,-0.7095250185053021,-0.5919418097142602
0.6912691269126912,-0.622960947333937,-0.7094862493567592,-0.5920177447645915
0.6921692169216922,-0.6230456458903433,-0.709447577019704,-0.5920935109184206
0.693069306930693,-0.6231301519141744,-0.7094090012523858,-0.5921691085465457
0.6939693969396938,-0.6232144658309726,-0.709370521813658,-0.5922445380190094
0.6948694869486949,-0.6232985880654676,-0.7093321384629756,-0.5923197997050995
0.6957695769576957,-0.6233825190415767,-0.7092938509603948,-0.5923948939733498
0.6966696669666965,-0.623466259182406,-0.7092556590665704,-0.5924698211915409
0.6975697569756976,-0.6235498089102489,-0.7092175625427555,-0.5925445817267015
0.6984698469846984,-0.623633168646588,-0.7091795611507989,-0.5926191759451087
0.6993699369936992,-0.6237163388120943,-0.7091416546531444,-0.5926936042122892
0.7002700270027002,-0.6237993198266277,-0.7091038428128287,-0.5927678668930201
0.7011701170117011,-0.6238821121092373,-0.7090661253934805,-0.5928419643513295
0.7020702070207021,-0.6239647160781616,-0.7090285021593187,-0.5929158969504981
0.7029702970297029,-0.624047132150829,-0.7089909728751508,-0.5929896650530592
0.7038703870387037,-0.6241293607438576,-0.7089535373063718,-0.5930632690208003
0.7047704770477048,-0.6242114022730563,-0.7089161952189625,-0.5931367092147639
0.7056705670567056,-0.6242932571534242,-0.7088789463794881,-0.593209985995248
0.7065706570657064,-0.6243749257991518,-0.7088417905550966,-0.5932830997218074
0.7074707470747075,-0.624456408623621,-0.7088047275135174,-0.5933560507532547
0.7083708370837083,-0.624537706039405,-0.7087677570230602,-0.593428839447661
0.7092709270927091,-0.6246188184582698,-0.7087308788526131,-0.593501466162357
0.7101710171017102,-0.6246997462911736,-0.7086940927716412,-0.5935739312539335
0.711071107110711,-0.624780489948268,-0.7086573985501854,-0.5936462350782435
0.7119711971197118,-0.6248610498388973,-0.7086207959588608,-0.5937183779904017
0.7128712871287128,-0.6249414263716004,-0.7085842847688556,-0.5937903603447866
0.7137713771377137,-0.6250216199541105,-0.7085478647519288,-0.5938621824950409
0.7146714671467147,-0.6251016309933551,-0.7085115356804096,-0.5939338447940727
0.7155715571557155,-0.6251814598954576,-0.708475297327196,-0.5940053475940564
0.7164716471647163,-0.6252611070657369,-0.7084391494657528,-0.5940766912464339
0.7173717371737174,-0.6253405729087085,-0.7084030918701104,-0.5941478761019152
0.7182718271827182,-0.6254198578280844,-0.7083671243148638,-0.5942189025104796
0.719171917191719,-0.6254989622267744,-0.7083312465751708,-0.5942897708213771
0.7200720072007201,-0.6255778865068862,-0.7082954584267501,-0.5943604813831288
0.7209720972097209,-0.6256566310697258,-0.7082597596458815,-0.5944310345435281
0.7218721872187217,-0.6257351963157985,-0.7082241500094024,-0.5945014306496421
0.7227722772277227,-0.6258135826448095,-0.7081886292947083,-0.594571670047812
0.7236723672367236,-0.625891790455664,-0.7081531972797499,-0.5946417530836547
0.7245724572457244,-0.6259698201464682,-0.7081178537430328,-0.5947116801020638
0.7254725472547254,-0.6260476721145299,-0.7080825984636158,-0.59478145144721
0.7263726372637263,-0.6261253467563592,-0.7080474312211088,-0.5948510674625428
0.7272727272727273,-0.6262028444676688,-0.7080123517956729,-0.5949205284907915
0.7281728172817281,-0.6262801656433752,-0.7079773599680174,-0.5949898348739661
0.7290729072907289,-0.6263573106775988,-0.7079424555193997,-0.5950589869533581
0.72997299729973,-0.6264342799636649,-0.7079076382316232,-0.5951279850695422
0.7308730873087308,-0.6265110738941043,-0.707872907887036,-0.595196829562377
0.7317731773177316,-0.6265876928606544,-0.7078382642685302,-0.5952655207710056
0.7326732673267327,-0.6266641372542591,-0.7078037071595398,-0.5953340590338578
0.7335733573357335,-0.6267404074650701,-0.7077692363440393,-0.5954024446886503
0.7344734473447343,-0.6268165038824477,-0.707734851606543,-0.5954706780723881
0.7353735373537353,-0.6268924268949609,-0.7077005527321032,-0.5955387595213653
0.7362736273627362,-0.6269681768903893,-0.707666339506309,-0.5956066893711665
0.7371737173717372,-0.6270437542557226,-0.7076322117152847,-0.5956744679566681
0.738073807380738,-0.6271191593771617,-0.707598169145689,-0.5957420956120388
0.7389738973897388,-0.6271943926401204,-0.707564211584713,-0.5958095726707413
0.7398739873987399,-0.6272694544292252,-0.7075303388200797,-0.5958768994655328
0.7407740774077407,-0.627344345128316,-0.7074965506400415,-0.5959440763284667
0.7416741674167415,-0.627419065120448,-0.70746284683338,-0.5960111035908933
0.7425742574257426,-0.6274936147878911,-0.7074292271894043,-0.5960779815834609
0.7434743474347434,-0.627567994512132,-0.7073956914979493,-0.5961447106361177
0.7443744374437442,-0.627642204673874,-0.7073622395493752,-0.5962112910781117
0.7452745274527453,-0.6277162456530385,-0.7073288711345651,-0.5962777232379924
0.7461746174617461,-0.6277901178287657,-0.7072955860449247,-0.5963440074436126
0.7470747074707469,-0.6278638215794153,-0.7072623840723804,-0.5964101440221281
0.7479747974797479,-0.6279373572825675,-0.7072292650093783,-0.5964761333000002
0.7488748874887488,-0.6280107253150237,-0.7071962286488828,-0.5965419756029958
0.7497749774977498,-0.6280839260528076,-0.7071632747843751,-0.5966076712561894
0.7506750675067506,-0.628156959871166,-0.7071304032098524,-0.5966732205839635
0.7515751575157514,-0.6282298271445699,-0.707097613719826,-0.5967386239100103
0.7524752475247525,-0.6283025282467147,-0.7070649061093207,-0.5968038815573324
0.7533753375337533,-0.6283750635505219,-0.7070322801738727,-0.5968689938482444
0.7542754275427541,-0.6284474334281396,-0.7069997357095291,-0.5969339611043736
0.7551755175517552,-0.6285196382509437,-0.7069672725128463,-0.5969987836466613
