Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.765076507650765,1.0295550196012169,0.9658268293491008,1.107348309772362
1.765976597659766,1.0295769279871756,0.9658478996172061,1.1073385158289808
1.7668766876687667,1.0295987904202115,0.9658689262454065,1.1073287463423205
1.7677767776777675,1.0296206069967113,0.9658899093240876,1.1073190012513088
1.7686768676867684,1.0296423778128592,0.9659108489434471,1.1073092804950273
1.7695769576957696,1.029664102964638,0.9659317451934966,1.1072995840127087
1.7704770477047704,1.0296857825478285,0.9659525981640604,1.1072899117437378
1.7713771377137713,1.029707416658011,0.9659734079447777,1.107280263627651
1.772277227722772,1.0297290053905654,0.9659941746251013,1.1072706396041354
1.773177317731773,1.0297505488406717,0.9660148982942992,1.107261039613029
1.7740774077407742,1.0297720471033096,0.9660355790414543,1.1072514635943194
1.774977497749775,1.0297935002732603,0.9660562169554652,1.1072419114881447
1.7758775877587758,1.0298149084451058,0.9660768121250458,1.1072323832347923
1.7767776777677766,1.0298362717132297,0.966097364638727,1.1072228787746987
1.7776777677767774,1.0298575901718177,0.966117874584856,1.107213398048449
1.7785778577857783,1.029878863914858,0.9661383420515968,1.1072039409967769
1.7794779477947795,1.0299000930361417,0.9661587671269313,1.1071945075605638
1.7803780378037803,1.029921277629263,0.9661791498986587,1.107185097680839
1.7812781278127812,1.0299424177876202,0.9661994904543967,1.1071757112987792
1.782178217821782,1.029963513604415,0.9662197888815813,1.1071663483557073
1.7830783078307828,1.0299845651726542,0.9662400452674675,1.1071570087930933
1.783978397839784,1.0300055725851491,0.9662602596991297,1.1071476925525534
1.784878487848785,1.030026535934517,0.9662804322634615,1.1071383995758495
1.7857785778577857,1.0300474553131802,0.9663005630471772,1.1071291298048884
1.7866786678667865,1.0300683308133671,0.966320652136811,1.1071198831817228
1.7875787578757873,1.0300891625271134,0.966340699618718,1.1071106596485496
1.7884788478847882,1.0301099505462612,0.9663607055790746,1.10710145914771
1.7893789378937894,1.03013069496246,0.9663806701038784,1.1070922816216897
1.7902790279027903,1.0301513958671673,0.9664005932789493,1.1070831270131172
1.791179117911791,1.0301720533516487,0.9664204751899291,1.1070739952647652
1.792079207920792,1.030192667506978,0.9664403159222825,1.1070648863195485
1.7929792979297927,1.0302132384240381,0.9664601155612969,1.1070558001205248
1.793879387938794,1.0302337661935221,0.966479874192083,1.1070467366108943
1.7947794779477948,1.0302542509059318,0.9664995918995758,1.1070376957339982
1.7956795679567956,1.0302746926515796,0.9665192687685338,1.10702867743332
1.7965796579657964,1.0302950915205884,0.9665389048835401,1.107019681652484
1.7974797479747973,1.0303154476028922,0.9665585003290029,1.1070107083352552
1.798379837983798,1.0303357609882362,0.9665780551891552,1.107001757425539
1.7992799279927993,1.0303560317661775,0.9665975695480555,1.1069928288673814
1.8001800180018002,1.0303762600260853,0.9666170434895889,1.1069839226049674
1.801080108010801,1.0303964458571413,0.9666364770974657,1.1069750385826218
1.8019801980198018,1.0304165893483401,0.9666558704552237,1.1069661767448082
1.8028802880288026,1.0304366905884899,0.9666752236462273,1.1069573370361292
1.8037803780378034,1.0304567496662123,0.9666945367536681,1.1069485194013253
1.8046804680468047,1.0304767666699433,0.9667138098605659,1.1069397237852754
1.8055805580558055,1.030496741687933,0.9667330430497679,1.106930950132996
1.8064806480648063,1.0305166748082468,0.9667522364039504,1.1069221983896405
1.8073807380738072,1.0305365661187653,0.9667713900056178,1.1069134685004998
1.808280828082808,1.0305564157071845,0.9667905039371042,1.1069047604110007
1.8091809180918093,1.0305762236610168,0.9668095782805728,1.1068960740667073
1.81008100810081,1.030595990067591,0.9668286131180166,1.1068874094133188
1.810981098109811,1.0306157150140525,0.9668476085312591,1.1068787663966702
1.8118811881188117,1.030635398587364,0.9668665646019541,1.1068701449627318
1.8127812781278125,1.0306550408743058,0.9668854814115861,1.106861545057609
1.8136813681368134,1.0306746419614765,0.9669043590414715,1.1068529666275413
1.8145814581458146,1.0306942019352925,0.9669231975727576,1.1068444096189032
1.8154815481548154,1.0307137208819894,0.9669419970864237,1.1068358739782023
1.8163816381638163,1.0307331988876216,0.9669607576632819,1.1068273596520803
1.817281728172817,1.0307526360380632,0.9669794793839763,1.1068188665873122
1.818181818181818,1.0307720324190082,0.9669981623289844,1.1068103947308052
1.8190819081908192,1.0307913881159707,0.9670168065786168,1.1068019440296
1.81998199819982,1.0308107032142853,0.9670354122130178,1.106793514430869
1.8208820882088208,1.0308299777991081,0.9670539793121657,1.1067851058819165
1.8217821782178216,1.0308492119554162,0.9670725079558734,1.1067767183301784
1.8226822682268224,1.0308684057680086,0.9670909982237881,1.1067683517232227
1.8235823582358233,1.0308875593215063,0.9671094501953923,1.106760006008747
1.8244824482448245,1.030906672700353,0.9671278639500037,1.1067516811345801
1.8253825382538253,1.0309257459888153,0.9671462395667759,1.1067433770486814
1.8262826282628262,1.0309447792709827,0.9671645771246986,1.10673509369914
1.827182718271827,1.0309637726307685,0.9671828767025975,1.1067268310341742
1.8280828082808278,1.0309827261519104,0.9672011383791356,1.1067185890021323
1.828982898289829,1.0310016399179698,0.9672193622328125,1.106710367551491
1.82988298829883,1.0310205140123332,0.9672375483419655,1.1067021666308563
1.8307830783078307,1.0310393485182123,0.9672556967847696,1.106693986188962
1.8316831683168315,1.0310581435186439,0.9672738076392378,1.10668582617467
1.8325832583258324,1.0310768990964907,0.9672918809832215,1.10667768653697
1.8334833483348332,1.0310956153344422,0.967309916894411,1.1066695672249791
1.8343834383438344,1.0311142923150134,0.9673279154503358,1.1066614681879414
1.8352835283528353,1.0311329301205472,0.9673458767283643,1.106653389375228
1.836183618361836,1.0311515288332134,0.9673638008057053,1.1066453307363358
1.837083708370837,1.0311700885350092,0.967381687759407,1.1066372922208882
1.8379837983798377,1.0311886093077602,0.9673995376663589,1.1066292737786347
1.838883888388839,1.0312070912331204,0.9674173506032906,1.10662127535945
1.8397839783978398,1.0312255343925718,0.9674351266467727,1.1066132969133338
1.8406840684068406,1.0312439388674264,0.9674528658732178,1.1066053383904109
1.8415841584158414,1.0312623047388254,0.9674705683588796,1.1065973997409304
1.8424842484248423,1.0312806320877397,0.9674882341798542,1.1065894809152659
1.843384338433843,1.03129892099497,0.9675058634120801,1.1065815818639149
1.8442844284428443,1.031317171541148,0.9675234561313386,1.1065737025374982
1.8451845184518452,1.0313353838067365,0.9675410124132539,1.1065658428867602
1.846084608460846,1.0313535578720288,0.9675585323332934,1.1065580028625683
1.8469846984698468,1.0313716938171504,0.9675760159667683,1.1065501824159127
1.8478847884788476,1.0313897917220582,0.9675934633888342,1.1065423814979056
1.8487848784878484,1.031407851666542,0.9676108746744906,1.1065346000597813
1.8496849684968497,1.0314258737302238,0.9676282498985818,1.1065268380528965
1.8505850585058505,1.0314438579925587,0.9676455891357969,1.1065190954287285
1.8514851485148514,1.0314618045328354,0.9676628924606708,1.1065113721388766
1.8523852385238522,1.0314797134301759,0.9676801599475836,1.1065036681350602
1.853285328532853,1.0314975847635361,0.9676973916707614,1.1064959833691197
1.8541854185418543,1.031515418611707,0.9677145877042768,1.1064883177930158
1.855085508550855,1.0315332150533139,0.9677317481220485,1.106480671358829
1.855985598559856,1.031550974166817,0.9677488729978427,1.1064730440187596
1.8568856885688567,1.0315686960305124,0.9677659624052726,1.106465435725127
1.8577857785778575,1.0315863807225312,0.9677830164177985,1.1064578464303696
1.8586858685868584,1.0316040283208419,0.9678000351087293,1.1064502760870454
1.8595859585958596,1.031621638903248,0.9678170185512214,1.10644272464783
1.8604860486048604,1.0316392125473908,0.9678339668182802,1.106435192065517
1.8613861386138613,1.0316567493307485,0.9678508799827595,1.106427678293019
1.862286228622862,1.0316742493306368,0.9678677581173625,1.106420183283365
1.863186318631863,1.031691712624209,0.9678846012946416,1.106412706989702
1.8640864086408642,1.0317091392884565,0.9679014095869991,1.106405249365294
1.864986498649865,1.0317265294002098,0.9679181830666872,1.1063978103635213
1.8658865886588658,1.031743883036138,0.9679349218058085,1.1063903899378806
1.8667866786678666,1.031761200272749,0.9679516258763163,1.1063829880419853
1.8676867686768674,1.0317784811863906,0.967968295350015,1.106375604629564
1.8685868586858683,1.0317957258532504,0.9679849302985601,1.1063682396544612
1.8694869486948695,1.031812934349356,0.9680015307934585,1.1063608930706368
1.8703870387038704,1.031830106750576,0.9680180969060694,1.1063535648321652
1.8712871287128712,1.0318472431326193,0.9680346287076042,1.1063462548932357
1.872187218721872,1.0318643435710362,0.9680511262691263,1.106338963208152
1.8730873087308728,1.0318814081412189,0.9680675896615525,1.1063316897313322
1.873987398739874,1.031898436918401,0.9680840189556523,1.1063244344173075
1.874887488748875,1.0319154299776585,0.9681004142220491,1.1063171972207237
1.8757875787578757,1.0319323873939097,0.9681167755312193,1.1063099780963388
1.8766876687668765,1.031949309241916,0.9681331029534941,1.1063027769990244
1.8775877587758774,1.0319661955962822,0.9681493965590586,1.1062955938837644
1.8784878487848782,1.031983046531456,0.9681656564179526,1.1062884287056556
1.8793879387938794,1.0319998621217294,0.968181882600071,1.1062812814199066
1.8802880288028803,1.0320166424412387,0.9681980751751635,1.1062741519818375
1.881188118811881,1.0320333875639642,0.968214234212836,1.106267040346881
1.882088208820882,1.0320500975637312,0.9682303597825497,1.1062599464705802
1.8829882988298827,1.0320667725142103,0.9682464519536221,1.1062528703085894
1.883888388838884,1.0320834124889178,0.9682625107952272,1.1062458118166738
1.8847884788478848,1.0321000175612154,0.9682785363763955,1.106238770950709
1.8856885688568856,1.0321165878043108,0.968294528766015,1.1062317476666808
1.8865886588658864,1.0321331232912585,0.9683104880328305,1.1062247419206845
1.8874887488748873,1.0321496240949597,0.9683264142454446,1.106217753668926
1.888388838883888,1.0321660902881624,0.9683423074723181,1.1062107828677197
1.8892889288928894,1.0321825219434628,0.9683581677817695,1.106203829473489
1.8901890189018902,1.0321989191333039,0.9683739952419763,1.106196893442767
1.891089108910891,1.032215281929977,0.9683897899209744,1.1061899747321948
1.8919891989198918,1.0322316104056224,0.9684055518866588,1.1061830732985214
1.8928892889288926,1.0322479046322282,0.9684212812067843,1.1061761890986044
1.8937893789378935,1.0322641646816317,0.968436977948965,1.1061693220894089
1.8946894689468947,1.03228039062552,0.968452642180675,1.1061624722280075
1.8955895589558955,1.0322965825354298,0.9684682739692487,1.10615563947158
1.8964896489648964,1.032312740482747,0.9684838733818811,1.1061488237774129
1.8973897389738972,1.0323288645387085,0.968499440485628,1.1061420251029
1.898289828982898,1.0323449547744017,0.968514975347406,1.1061352434055407
1.8991899189918993,1.0323610112607644,0.9685304780339938,1.106128478642941
1.9000900090009,1.032377034068586,0.9685459486120311,1.1061217307728126
1.900990099009901,1.032393023268508,0.96856138714802,1.1061149997529731
1.9018901890189017,1.0324089789310222,0.9685767937083246,1.1061082855413449
1.9027902790279025,1.0324249011264737,0.9685921683591718,1.1061015880959557
1.9036903690369034,1.0324407899250603,0.968607511166651,1.1060949073749384
1.9045904590459046,1.0324566453968314,0.9686228221967152,1.10608824333653
1.9054905490549054,1.0324724676116905,0.9686381015151804,1.1060815959390717
1.9063906390639063,1.032488256639394,0.9686533491877263,1.1060749651410093
1.907290729072907,1.032504012549552,0.9686685652798968,1.1060683509008917
1.908190819081908,1.0325197354116287,0.9686837498570997,1.1060617531773718
1.9090909090909092,1.0325354252949426,0.968698902984608,1.1060551719292053
1.90999099909991,1.032551082268667,0.9687140247275587,1.1060486071152513
1.9108910891089108,1.0325667064018296,0.9687291151509544,1.1060420586944715
1.9117911791179116,1.0325822977633137,0.9687441743196628,1.10603552662593
1.9126912691269125,1.0325978564218579,0.9687592022984175,1.1060290108687936
1.9135913591359133,1.032613382446057,0.9687741991518178,1.1060225113823299
1.9144914491449145,1.0326288759043616,0.9687891649443294,1.1060160281259095
1.9153915391539154,1.0326443368650786,0.9688040997402843,1.106009561059004
1.9162916291629162,1.0326597653963718,0.9688190036038814,1.1060031101411856
1.917191719171917,1.0326751615662624,0.9688338765991864,1.1059966753321284
1.9180918091809178,1.0326905254426282,0.9688487187901328,1.1059902565916064
1.918991899189919,1.032705857093205,0.9688635302405211,1.105983853879495
1.91989198919892,1.0327211565855867,0.9688783110140201,1.105977467155769
1.9207920792079207,1.0327364239872252,0.9688930611741664,1.105971096380503
1.9216921692169215,1.0327516593654311,0.9689077807843653,1.105964741513872
1.9225922592259224,1.0327668627873732,0.9689224699078905,1.1059584025161502
1.9234923492349232,1.0327820343200804,0.968937128607885,1.1059520793477107
1.9243924392439244,1.0327971740304402,0.9689517569473606,1.1059457719690258
1.9252925292529253,1.0328122819852001,0.9689663549891989,1.1059394803406666
1.926192619261926,1.0328273582509677,0.9689809227961511,1.1059332044233023
1.927092709270927,1.0328424028942107,0.9689954604308386,1.1059269441777009
1.9279927992799277,1.0328574159812576,0.9690099679557529,1.105920699564728
1.9288928892889285,1.0328723975782974,0.9690244454332564,1.1059144705453465
1.9297929792979298,1.0328873477513807,0.9690388929255818,1.1059082570806176
1.9306930693069306,1.0329022665664194,0.9690533104948333,1.1059020591316993
1.9315931593159315,1.032917154089187,0.9690676982029864,1.1058958766598463
1.9324932493249323,1.032932010385319,0.9690820561118885,1.105889709626411
1.933393339333933,1.0329468355203137,0.9690963842832582,1.1058835579928414
1.9342934293429344,1.0329616295595319,0.9691106827786868,1.1058774217206822
1.9351935193519352,1.0329763925681963,0.9691249516596382,1.1058713007715737
1.936093609360936,1.0329911246113943,0.9691391909874485,1.1058651951072527
1.9369936993699368,1.033005825754076,0.9691534008233269,1.1058591046895507
1.9378937893789376,1.033020496061055,0.9691675812283562,1.1058530294803954
1.9387938793879385,1.0330351355970095,0.9691817322634921,1.105846969441809
1.9396939693969397,1.0330497444264821,0.9691958539895648,1.1058409245359084
1.9405940594059405,1.0330643226138796,0.9692099464672776,1.1058348947249057
1.9414941494149414,1.0330788702234734,0.9692240097572089,1.1058288799711067
1.9423942394239422,1.0330933873194013,0.9692380439198109,1.105822880236912
1.943294329432943,1.0331078739656654,0.9692520490154115,1.1058168954848155
1.9441944194419443,1.033122330226134,0.9692660251042127,1.1058109256774051
1.945094509450945,1.0331367561645417,0.9692799722462921,1.105804970777362
1.945994599459946,1.0331511518444887,0.9692938905016035,1.1057990307474606
1.9468946894689467,1.0331655173294427,0.9693077799299759,1.1057931055505683
1.9477947794779475,1.0331798526827374,0.9693216405911141,1.105787195149645
1.9486948694869484,1.0331941579675743,0.9693354725446002,1.1057812995077436
1.9495949594959496,1.033208433247022,0.969349275849892,1.1057754185880087
1.9504950495049505,1.0332226785840173,0.9693630505663245,1.1057695523536772
1.9513951395139513,1.0332368940413639,0.9693767967531101,1.105763700768078
1.952295229522952,1.033251079681735,0.969390514469338,1.1057578637946313
1.953195319531953,1.0332652355676717,0.9694042037739754,1.1057520413968485
1.9540954095409542,1.0332793617615839,0.9694178647258673,1.1057462335383323
1.954995499549955,1.033293458325751,0.9694314973837368,1.1057404401827766
1.9558955895589558,1.0333075253223212,0.9694451018061851,1.1057346612939654
1.9567956795679566,1.0333215628133128,0.9694586780516926,1.1057288968357735
1.9576957695769575,1.033335570860614,0.9694722261786182,1.105723146772166
1.9585958595859583,1.0333495495259828,0.9694857462451998,1.1057174110671975
1.9594959495949595,1.033363498871048,0.9694992383095551,1.1057116896850125
1.9603960396039604,1.0333774189573095,0.969512702429681,1.1057059825898459
1.9612961296129612,1.0333913098461367,0.9695261386634548,1.1057002897460204
1.962196219621962,1.0334051715987724,0.9695395470686332,1.105694611117949
1.9630963096309628,1.0334190042763294,0.9695529277028541,1.1056889466701332
1.963996399639964,1.0334328079397925,0.9695662806236351,1.105683296367163
1.964896489648965,1.0334465826500194,0.9695796058883757,1.1056776601737168
1.9657965796579657,1.0334603284677395,0.9695929035543558,1.1056720380545615
1.9666966696669665,1.0334740454535547,0.9696061736787367,1.1056664299745518
1.9675967596759674,1.0334877336679402,0.9696194163185616,1.1056608358986302
1.9684968496849682,1.0335013931712442,0.9696326315307554,1.1056552557918264
1.9693969396939695,1.0335150240236883,0.9696458193721251,1.1056496896192582
1.9702970297029703,1.0335286262853678,0.9696589798993602,1.1056441373461299
1.971197119711971,1.0335422000162517,0.9696721131690327,1.1056385989377326
1.972097209720972,1.0335557452761839,0.9696852192375971,1.1056330743594445
1.9729972997299727,1.0335692621248818,0.9696982981613913,1.1056275635767299
1.9738973897389736,1.0335827506219386,0.9697113499966368,1.1056220665551397
1.9747974797479748,1.0335962108268215,0.969724374799438,1.1056165832603106
1.9756975697569756,1.033609642798874,0.9697373726257834,1.1056111136579652
1.9765976597659765,1.033623046597314,0.9697503435315459,1.1056056577139113
1.9774977497749773,1.0336364222812358,0.969763287572482,1.1056002153940427
1.978397839783978,1.0336497699096103,0.9697762048042333,1.105594786664338
1.9792979297929794,1.0336630895412835,0.9697890952823258,1.105589371490861
1.9801980198019802,1.0336763812349787,0.9698019590621707,1.1055839698397596
1.981098109810981,1.033689645049296,0.9698147961990643,1.1055785816772672
1.9819981998199818,1.033702881042713,0.9698276067481884,1.1055732069697009
1.9828982898289826,1.033716089273583,0.9698403907646105,1.105567845683462
1.9837983798379835,1.0337292698001392,0.9698531483032842,1.1055624977850356
1.9846984698469847,1.0337424226804908,0.9698658794190491,1.1055571632409908
1.9855985598559855,1.0337555479726261,0.9698785841666313,1.1055518420179802
1.9864986498649864,1.0337686457344113,0.9698912626006436,1.105546534082739
1.9873987398739872,1.0337817160235916,0.9699039147755855,1.1055412394020865
1.988298829882988,1.0337947588977907,0.9699165407458439,1.1055359579429238
1.9891989198919893,1.033807774414512,0.9699291405656926,1.1055306896722354
1.99009900990099,1.0338207626311378,0.9699417142892937,1.1055254345570882
1.990999099909991,1.0338337236049295,0.9699542619706962,1.1055201925646307
1.9918991899189917,1.0338466573930298,0.9699667836638382,1.1055149636620942
1.9927992799279926,1.0338595640524608,0.9699792794225452,1.1055097478167915
1.9936993699369934,1.0338724436401243,0.9699917493005319,1.105504544996117
1.9945994599459946,1.0338852962128042,0.9700041933514012,1.1054993551675463
1.9954995499549955,1.0338981218271641,0.9700166116286452,1.1054941782986367
1.9963996399639963,1.0339109205397494,0.9700290041856452,1.1054890143570262
1.997299729972997,1.0339236924069866,0.9700413710756719,1.105483863310434
1.998199819981998,1.0339364374851838,0.970053712351886,1.1054787251266591
1.9990999099909992,1.0339491558305312,0.9700660280673375,1.1054735997735816
2.0,1.0339618474991008,0.970078318274967,1.105468487219162
2.000900090009001,1.0339745125468478,0.9700905830276054,1.10546338743144
2.0018001800180016,1.033987151029609,0.9701028223779737,1.1054583003785354
2.0027002700270025,1.0339997630031048,0.9701150363786845,1.105453226028648
2.0036003600360033,1.0340123485229387,0.9701272250822407,1.1054481643500569
2.0045004500450045,1.0340249076445966,0.9701393885410369,1.10544311531112
2.0054005400540054,1.0340374404234494,0.970151526807359,1.1054380788802747
2.006300630063006,1.034049946914751,0.9701636399333847,1.1054330550260367
2.007200720072007,1.03406242717364,0.9701757279711836,1.1054280437170008
2.008100810081008,1.0340748812551386,0.9701877909727172,1.10542304492184
2.009000900090009,1.0340873092141538,0.9701998289898401,1.1054180586093056
2.00990099009901,1.034099711105478,0.9702118420742987,1.1054130847482269
2.0108010801080107,1.0341120869837883,0.9702238302777324,1.105408123307511
2.0117011701170116,1.0341244369036469,0.9702357936516741,1.1054031742561428
2.0126012601260124,1.0341367609195018,0.9702477322475496,1.1053982375631843
2.013501350135013,1.0341490590856868,0.9702596461166781,1.1053933131977751
2.0144014401440145,1.0341613314564215,0.9702715353102729,1.1053884011291317
2.0153015301530153,1.0341735780858121,0.9702833998794407,1.1053835013265476
2.016201620162016,1.0341857990278513,0.9702952398751828,1.1053786137593928
2.017101710171017,1.0341979943364181,0.9703070553483948,1.105373738397114
2.0180018001800177,1.034210164065279,0.9703188463498665,1.1053688752092339
2.0189018901890186,1.0342223082680877,0.9703306129302831,1.1053640241653517
2.01980198019802,1.0342344269983847,0.9703423551402244,1.105359185235142
2.0207020702070206,1.0342465203095994,0.9703540730301655,1.1053543583883558
2.0216021602160215,1.0342585882550477,0.9703657666504771,1.1053495435948189
2.0225022502250223,1.0342706308879346,0.9703774360514256,1.105344740824433
2.023402340234023,1.0342826482613536,0.9703890812831729,1.1053399500471748
2.0243024302430244,1.0342946404282864,0.9704007023957775,1.1053351712330957
2.025202520252025,1.0343066074416036,0.970412299439194,1.1053304043523224
2.026102610261026,1.0343185493540648,0.9704238724632736,1.1053256493750558
2.027002700270027,1.0343304662183197,0.970435421517764,1.1053209062715712
2.0279027902790276,1.0343423580869064,0.9704469466523102,1.1053161750122185
2.0288028802880285,1.0343542250122537,0.9704584479164543,1.1053114555674213
2.0297029702970297,1.03436606704668,0.9704699253596356,1.105306747907677
2.0306030603060305,1.0343778842423945,0.9704813790311912,1.1053020520035572
2.0315031503150314,1.0343896766514962,0.970492808980356,1.1052973678257063
2.032403240324032,1.0344014443259753,0.9705042152562626,1.1052926953448423
2.033303330333033,1.0344131873177123,0.9705155979079425,1.1052880345317566
2.0342034203420343,1.0344249056784798,0.9705269569843251,1.105283385357313
2.035103510351035,1.0344365994599412,0.9705382925342386,1.1052787477924484
2.036003600360036,1.0344482687136514,0.9705496046064102,1.1052741218081723
2.0369036903690367,1.034459913491058,0.9705608932494658,1.1052695073755665
2.0378037803780376,1.0344715338434995,0.9705721585119311,1.105264904465785
2.0387038703870384,1.0344831298222084,0.9705834004422309,1.1052603130500538
2.0396039603960396,1.0344947014783075,0.97059461908869,1.1052557330996706
2.0405040504050405,1.0345062488628143,0.9706058144995331,1.1052511645860055
2.0414041404140413,1.0345177720266383,0.9706169867228844,1.105246607480499
2.042304230423042,1.0345292710205825,0.9706281358067694,1.1052420617546637
2.043204320432043,1.0345407458953433,0.9706392617991135,1.1052375273800832
2.044104410441044,1.0345521967015108,0.9706503647477429,1.105233004328412
2.045004500450045,1.0345636234895692,0.9706614447003847,1.1052284925713751
2.045904590459046,1.034575026309896,0.9706725017046676,1.1052239920807687
2.0468046804680466,1.0345864052127642,0.9706835358081212,1.1052195028284588
2.0477047704770475,1.0345977602483405,0.9706945470581767,1.1052150247863821
2.0486048604860483,1.0346090914666868,0.9707055355021673,1.1052105579265452
2.0495049504950495,1.0346203989177596,0.970716501187328,1.1052061022210247
2.0504050405040504,1.0346316826514106,0.9707274441607958,1.1052016576419665
2.051305130513051,1.034642942717388,0.9707383644696104,1.105197224161587
2.052205220522052,1.0346541791653339,0.970749262160714,1.1051928017521708
2.053105310531053,1.0346653920447881,0.9707601372809513,1.1051883903860729
2.054005400540054,1.034676581405185,0.9707709898770704,1.105183990035716
2.054905490549055,1.0346877472958558,0.9707818199957223,1.1051796006735932
2.0558055805580557,1.034698889766029,0.9707926276834615,1.1051752222722648
2.0567056705670566,1.0347100088648287,0.9708034129867458,1.1051708548043608
2.0576057605760574,1.0347211046412763,0.9708141759519371,1.1051664982425786
2.058505850585058,1.0347321771442912,0.9708249166253013,1.1051621525596846
2.0594059405940595,1.0347432264226888,0.9708356350530083,1.1051578177285128
2.0603060306030603,1.034754252525183,0.9708463312811322,1.105153493721965
2.061206120612061,1.0347652555003857,0.9708570053556522,1.1051491805130105
2.062106210621062,1.034776235396806,0.9708676573224518,1.1051448780746866
2.0630063006300627,1.034787192262852,0.9708782872273197,1.1051405863800976
2.0639063906390636,1.0347981261468302,0.9708888951159497,1.105136305402415
2.064806480648065,1.0348090370969452,0.9708994810339409,1.1051320351148777
2.0657065706570656,1.0348199251613008,0.970910045026798,1.1051277754907904
2.0666066606660665,1.0348307903879004,0.9709205871399316,1.1051235265035255
2.0675067506750673,1.034841632824646,0.970931107418658,1.1051192881265215
2.068406840684068,1.0348524525193392,0.9709416059081999,1.105115060333283
2.0693069306930694,1.0348632495196821,0.9709520826536859,1.1051108430973815
2.07020702070207,1.0348740238732757,0.9709625377001517,1.1051066363924533
2.071107110711071,1.034884775627622,0.9709729710925394,1.1051024401922018
2.072007200720072,1.0348955048301227,0.9709833828756981,1.1050982544703951
2.0729072907290726,1.0349062115280805,0.9709937730943838,1.1050940792008674
2.0738073807380735,1.0349168957686987,0.9710041417932602,1.1050899143575181
2.0747074707470747,1.034927557599082,0.9710144890168981,1.1050857599143113
2.0756075607560756,1.0349381970662352,0.9710248148097763,1.1050816158452772
2.0765076507650764,1.0349488142170662,0.9710351192162813,1.1050774821245095
2.077407740774077,1.034959409098383,0.9710454022807076,1.1050733587261676
2.078307830783078,1.034969981756896,0.9710556640472583,1.1050692456244753
2.0792079207920793,1.0349805322392176,0.9710659045600445,1.10506514279372
2.08010801080108,1.0349910605918629,0.9710761238630861,1.1050610502082543
2.081008100810081,1.0350015668612484,0.9710863220003121,1.1050569678424942
2.0819081908190817,1.0350120510936942,0.9710964990155604,1.10505289567092
2.0828082808280826,1.0350225133354225,0.9711066549525775,1.1050488336680753
2.0837083708370834,1.0350329536325593,0.9711167898550204,1.1050447818085676
2.0846084608460846,1.0350433720311334,0.9711269037664546,1.1050407400670677
2.0855085508550855,1.0350537685770766,0.9711369967303561,1.1050367084183097
2.0864086408640863,1.0350641433162258,0.9711470687901106,1.1050326868370905
2.087308730873087,1.0350744962943201,0.9711571199890138,1.1050286752982705
2.088208820882088,1.0350848275570035,0.9711671503702719,1.1050246737767724
2.089108910891089,1.0350951371498245,0.9711771599770018,1.1050206822475817
2.09000900090009,1.0351054251182354,0.9711871488522306,1.1050167006857463
2.090909090909091,1.0351156915075936,0.9711971170388967,1.1050127290663765
2.0918091809180916,1.035125936363161,0.9712070645798494,1.1050087673646447
2.0927092709270925,1.0351361597301054,0.9712169915178492,1.1050048155557852
2.0936093609360933,1.0351463616534988,0.9712268978955683,1.1050008736150942
2.0945094509450946,1.0351565421783193,0.9712367837555902,1.10499694151793
2.0954095409540954,1.03516670134945,0.9712466491404105,1.1049930192397117
2.096309630963096,1.0351768392116814,0.9712564940924364,1.1049891067559203
2.097209720972097,1.0351869558097078,0.9712663186539876,1.1049852040420978
2.098109810981098,1.0351970511881317,0.9712761228672961,1.1049813110738473
2.099009900990099,1.0352071253914612,0.9712859067745063,1.104977427826833
2.0999099909991,1.0352171784641109,0.9712956704176755,1.1049735542767796
2.1008100810081007,1.0352272104504028,0.9713054138387737,1.1049696903994728
2.1017101710171016,1.0352372213945653,0.971315137079684,1.1049658361707582
2.1026102610261024,1.0352472113407347,0.9713248401822028,1.1049619915665423
2.103510351035103,1.035257180332954,0.97133452318804,1.1049581565627913
2.1044104410441045,1.0352671284151744,0.971344186138819,1.1049543311355319
2.1053105310531053,1.0352770556312545,0.9713538290760773,1.10495051526085
2.106210621062106,1.0352869620249616,0.9713634520412657,1.1049467089148919
2.107110711071107,1.03529684763997,0.9713730550757498,1.1049429120738632
2.1080108010801077,1.0353067125198638,0.9713826382208093,1.1049391247140286
2.1089108910891086,1.0353165567081344,0.9713922015176382,1.1049353468117125
2.10981098109811,1.035326380248183,0.9714017450073456,1.1049315783432985
2.1107110711071106,1.0353361831833188,0.9714112687309551,1.1049278192852285
2.1116111611161115,1.0353459655567612,0.9714207727294055,1.104924069614004
2.1125112511251123,1.0353557274116385,0.9714302570435507,1.1049203293061847
2.113411341134113,1.035365468790988,0.9714397217141602,1.1049165983383893
2.1143114311431144,1.0353751897377572,0.9714491667819187,1.104912876687294
2.115211521152115,1.035384890294804,0.971458592287427,1.1049091643296343
2.116111611161116,1.0353945705048955,0.9714679982712017,1.1049054612422031
2.117011701170117,1.0354042304107098,0.9714773847736753,1.1049017674018518
2.1179117911791177,1.035413870054835,0.9714867518351968,1.1048980827854886
2.1188118811881185,1.0354234894797698,0.9714960994960314,1.1048944073700806
2.1197119711971197,1.0354330887279248,0.9715054277963613,1.1048907411326516
2.1206120612061206,1.0354426678416204,0.9715147367762849,1.1048870840502831
2.1215121512151214,1.0354522268630886,0.971524026475818,1.1048834361001139
