Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.10081008100810074,0.5092272979720959,0.4882905137052682,0.5300612404906014
0.10171017101710156,0.5093260290523863,0.48837539283120796,0.5301734466208354
0.1026102610261026,0.5094246169394048,0.48846012511832826,0.530285533044178
0.10351035103510342,0.5095230597655275,0.4885447098726061,0.5303974963977541
0.10441044104410446,0.5096213557568766,0.48862914645260475,0.5305093334506159
0.10531053105310528,0.5097195032293823,0.4887134342667135,0.5306210410991438
0.1062106210621061,0.509817500585007,0.4887975727705294,0.5307326163626065
0.10711071107110715,0.5099153463081258,0.4888815614643725,0.5308440563788722
0.10801080108010797,0.5100130389620569,0.48896539989092974,0.5309553584002674
0.10891089108910879,0.5101105771857335,0.4890490876330193,0.5310665197895783
0.10981098109810983,0.5102079596905166,0.48913262431147064,0.5311775380161888
0.11071107110711065,0.5103051852571368,0.48921600958311334,0.5312884106523525
0.11161116111611147,0.5104022527327651,0.48929924313887024,0.5313991353695922
0.11251125112511251,0.5104991610282038,0.48938232470194865,0.5315097099352242
0.11341134113411333,0.5105959091151948,0.4894652540261251,0.5316201322090017
0.11431143114311437,0.5106924960238398,0.48954803089411925,0.5317304001398749
0.11521152115211519,0.5107889208401268,0.48963065511605136,0.5318405117628623
0.11611161116111601,0.5108851827035613,0.48971312652798055,0.5319504651960303
0.11701170117011706,0.5109812808048944,0.4897954449905178,0.5320602586375777
0.11791179117911788,0.5110772143839459,0.489877610387512,0.5321698903630202
0.1188118811881187,0.5111729827275195,0.4899596226248037,0.5322793587224732
0.11971197119711974,0.5112685851674031,0.4900414816290435,0.5323886621380279
0.12061206120612056,0.5113640210784537,0.4901231873465724,0.5324977991012191
0.12151215121512138,0.5114592898767616,0.49020473974236,0.53260676817058
0.12241224122412242,0.5115543910178919,0.49028613879899846,0.5327155679692822
0.12331233123312324,0.5116493239951991,0.4903673845157482,0.5328241971828581
0.12421242124212406,0.5117440883382122,0.490448476907634,0.5329326545570007
0.1251125112511251,0.5118386836110874,0.4905294160045882,0.5330409388954415
0.12601260126012592,0.5119331094111254,0.49061020185063814,0.5331490490579013
0.12691269126912696,0.512027365367351,0.49069083450313666,0.533256983958112
0.12781278127812779,0.5121214511391521,0.49077131403203245,0.5333647425619079
0.1287128712871286,0.5122153664149753,0.4908516405191787,0.5334723238853823
0.12961296129612965,0.5123091109110771,0.4909318140576777,0.5335797269931091
0.13051305130513047,0.5124026843703265,0.49101183475126037,0.5336869509964253
0.1314131413141313,0.5124960865610579,0.49109170271369734,0.5337939950517748
0.13231323132313233,0.5125893172759732,0.49117141806824177,0.533900858359108
0.13321332133213315,0.512682376331088,0.49125098094710085,0.5340075401603381
0.13411341134113397,0.5127752635647244,0.4913303914909352,0.5341140397378513
0.135013501350135,0.5128679788365437,0.4914096498483847,0.5342203564130682
0.13591359135913583,0.5129605220266217,0.49148875617561877,0.5343264895450555
0.13681368136813687,0.5130528930345617,0.49156771063591065,0.5344324385291864
0.1377137713771377,0.5131450917786449,0.4916465133992341,0.5345382027958478
0.13861386138613851,0.5132371181950169,0.491725164641881,0.5346437818091917
0.13951395139513956,0.5133289722369084,0.4918036645460991,0.5347491750659303
0.14041404140414038,0.5134206538738875,0.4918820132997492,0.5348543820941745
0.1413141314131412,0.5135121630911456,0.4919602110959799,0.5349594024523104
0.14221422142214224,0.5136034998888109,0.49203825813291996,0.5350642357279178
0.14311431143114306,0.5136946642812932,0.4921161546133861,0.5351688815367237
0.14401440144014388,0.5137856562966541,0.49219390074460717,0.5352733395215946
0.14491449144914492,0.513876475976005,0.4922714967379624,0.5353776093515622
0.14581458145814574,0.5139671233729304,0.4923489428087329,0.535481690720884
0.14671467146714656,0.5140575985529346,0.49242623917586764,0.5355855833481371
0.1476147614761476,0.5141479015929131,0.4925033860617603,0.5356892869753421
0.14851485148514842,0.5142380325806445,0.49258038369203894,0.535792801367119
0.14941494149414947,0.5143279916143055,0.4926572322953663,0.5358961263098722
0.1503150315031503,0.5144177788020058,0.4927339321032507,0.5359992616110034
0.1512151215121511,0.5145073942613413,0.4928104833498674,0.5361022070981529
0.15211521152115215,0.5145968381189687,0.49288688627188854,0.5362049626184664
0.15301530153015297,0.5146861105101955,0.4929631411083229,0.5363075280378883
0.1539153915391538,0.5147752115785892,0.4930392481003638,0.5364099032404791
0.15481548154815483,0.5148641414756013,0.4931152074912451,0.5365120881277571
0.15571557155715565,0.514952900360209,0.49319101952610467,0.5366140826180621
0.15661566156615647,0.5150414883985706,0.49326668445185545,0.5367158866459432
0.15751575157515751,0.5151299057636954,0.4933422025170632,0.5368175001615659
0.15841584158415833,0.5152181526351296,0.49341757397183045,0.5369189231301416
0.15931593159315938,0.5153062291986521,0.4934927990676872,0.5370201555313756
0.1602160216021602,0.5153941356459861,0.49356787805748703,0.5371211973589359
0.16111611161116102,0.5154818721745218,0.49364281119530856,0.5372220486199395
0.16201620162016206,0.51556943898705,0.4937175987363629,0.5373227093344566
0.16291629162916288,0.5156568362915086,0.49379224093690505,0.537423179535033
0.1638163816381637,0.5157440643007384,0.4938667380541509,0.5375234592662288
0.16471647164716474,0.5158311232322502,0.49394109034619815,0.5376235485841728
0.16561656165616556,0.5159180133080008,0.49401529807195166,0.5377234475561329
0.16651665166516638,0.5160047347541799,0.4940893614910525,0.5378231562601017
0.16741674167416742,0.516091287801004,0.49416328086381134,0.5379226747843964
0.16831683168316824,0.5161776726825213,0.4942370564511448,0.5380220032272721
0.16921692169216906,0.5162638896364231,0.49431068851451576,0.5381211416965503
0.1701170117011701,0.516349938903864,0.49438417731587636,0.5382200903092585
0.17101710171017093,0.5164358207292895,0.49445752311761443,0.5383188491912835
0.17191719171917197,0.5165215353602709,0.49453072618250266,0.5384174184770366
0.1728172817281728,0.5166070830473476,0.4946037867736506,0.5385157983091305
0.1737173717371736,0.5166924640438753,0.4946767051544589,0.538613988838068
0.17461746174617465,0.5167776786058813,0.49474948158857673,0.5387119902219404
0.17551755175517547,0.516862726991926,0.4948221163398606,0.5388098026261378
0.1764176417641763,0.5169476094629695,0.49489460967233617,0.5389074262230686
0.17731773177317733,0.5170323262822447,0.49496696185016176,0.53900486119189
0.17821782178217815,0.5171168777151356,0.4950391731375937,0.5391021077182458
0.17911791179117897,0.5172012640290604,0.4951112437989541,0.5391991659940166
0.18001800180018002,0.5172854854933597,0.49518317409859974,0.5392960362170751
0.18091809180918084,0.5173695423791903,0.4952549643008931,0.5393927185910532
0.18181818181818188,0.5174534349594219,0.49532661467017486,0.5394892133251151
0.1827182718271827,0.5175371635085396,0.49539812547073775,0.5395855206337397
0.18361836183618352,0.5176207283025502,0.495469496966802,0.5396816407365095
0.18451845184518456,0.5177041296188921,0.49554072942249217,0.5397775738579084
0.18541854185418538,0.5177873677363494,0.495611823101815,0.5398733202271246
0.1863186318631862,0.5178704429349694,0.4956827782686389,0.5399688800778628
0.18721872187218724,0.5179533554959841,0.495753595186674,0.5400642536481607
0.18811881188118806,0.5180361057017345,0.4958242741194541,0.5401594411802134
0.18901890189018888,0.5181186938355987,0.4958948153303188,0.540254442920204
0.18991899189918993,0.5182011201819225,0.495965219082397,0.5403492591181388
0.19081908190819075,0.5182833850259533,0.4960354856385915,0.5404438900276901
0.19171917191719157,0.5183654886537766,0.4961056152615642,0.5405383359060435
0.1926192619261926,0.5184474313522561,0.4961756082137223,0.5406325970137502
0.19351935193519343,0.5185292134089747,0.4962454647572048,0.5407266736145856
0.19441944194419447,0.5186108351121799,0.49631518515387085,0.5408205659754124
0.1953195319531953,0.5186922967507298,0.49638476966528744,0.540914274366048
0.1962196219621961,0.5187735986140432,0.49645421855271865,0.5410077990591371
0.19711971197119715,0.5188547409920501,0.4965235320771156,0.5411011403300293
0.19801980198019797,0.5189357241751458,0.49659271049910597,0.5411942984566598
0.1989198919891988,0.5190165484541459,0.49666175407898566,0.5412872737194351
0.19981998199819984,0.5190972141202439,0.49673066307670954,0.5413800664011228
0.20072007200720066,0.5191777214649705,0.49679943775188357,0.5414726767867448
0.20162016201620148,0.5192580707801545,0.49686807836375685,0.541565105163475
0.20252025202520252,0.5193382623578855,0.496936585171215,0.5416573518205395
0.20342034203420334,0.5194182964904779,0.4970049584327726,0.5417494170491217
0.20432043204320416,0.5194981734704374,0.4970731984065675,0.5418413011422695
0.2052205220522052,0.5195778935904277,0.49714130535035456,0.5419330043948066
0.20612061206120602,0.51965745714324,0.49720927952149985,0.5420245271032469
0.20702070207020706,0.5197368644217623,0.49727712117697576,0.5421158695657113
0.20792079207920788,0.5198161157189513,0.49734483057335577,0.5422070320818481
0.2088208820882087,0.5198952113278051,0.49741240796681,0.542298014952756
0.20972097209720975,0.5199741515413372,0.4974798536131009,0.5423888184809096
0.21062106210621057,0.5200529366525509,0.49754716776757874,0.5424794429700883
0.21152115211521139,0.5201315669544162,0.4976143506851786,0.5425698887253066
0.21242124212421243,0.5202100427398467,0.4976814026204162,0.542660156052748
0.21332133213321325,0.5202883643016776,0.4977483238273849,0.5427502452597002
0.21422142214221407,0.5203665319326451,0.49781511455975236,0.5428401566544936
0.2151215121512151,0.5204445459253665,0.49788177507075804,0.5429298905464415
0.21602160216021593,0.520522406572321,0.49794830561321024,0.5430194472457821
0.21692169216921697,0.5206001141658316,0.49801470643948376,0.5431088270636233
0.2178217821782178,0.5206776689980478,0.49808097780151755,0.5431980303118888
0.2187218721872186,0.520755071360929,0.49814711995081257,0.5432870573032672
0.21962196219621966,0.5208323215462285,0.4982131331384299,0.5433759083511608
0.22052205220522048,0.5209094198454787,0.49827901761498883,0.5434645837696389
0.2214221422142213,0.5209863665499762,0.49834477363066537,0.5435530838733907
0.22232223222322234,0.5210631619507685,0.4984104014351905,0.5436414089776813
0.22322232223222316,0.5211398063386405,0.49847590127784885,0.5437295593983076
0.22412241224122398,0.521216300004102,0.4985412734074775,0.5438175354515581
0.22502250225022502,0.5212926432373759,0.4986065180724647,0.5439053374541717
0.22592259225922584,0.5213688363283865,0.498671635520749,0.5439929657233
0.22682268226822666,0.5214448795667487,0.498736625999818,0.5440804205764698
0.2277227722772277,0.5215207732417579,0.49880148975670785,0.5441677023315471
0.22862286228622852,0.5215965176423796,0.4988662270380022,0.5442548113067028
0.22952295229522957,0.52167211305724,0.49893083808983174,0.5443417478203796
0.23042304230423039,0.5217475597746176,0.4989953231578734,0.5444285121912591
0.2313231323132312,0.5218228580824338,0.4990596824873502,0.544515104738232
0.23222322232223225,0.5218980082682451,0.4991239163230304,0.5446015257803674
0.23312331233123307,0.5219730106192356,0.4991880249092273,0.5446877756368845
0.2340234023402339,0.522047865422209,0.49925200848979917,0.5447738546271252
0.23492349234923493,0.5221225729635821,0.4993158673081486,0.5448597630705267
0.23582358235823575,0.5221971335293777,0.4993796016072227,0.5449455012865966
0.23672367236723657,0.5222715474052183,0.49944321162951283,0.5450310695948873
0.2376237623762376,0.5223458148763201,0.49950669761705446,0.5451164683149734
0.23852385238523843,0.5224199362274874,0.49957005981142727,0.5452016977664275
0.23942394239423948,0.5224939117431068,0.4996332984537551,0.5452867582687987
0.2403240324032403,0.5225677417071419,0.49969641378470625,0.5453716501415914
0.24122412241224112,0.5226414264031292,0.4997594060444932,0.5454563737042444
0.24212421242124216,0.5227149661141721,0.4998222754728733,0.5455409292761116
0.24302430243024298,0.5227883611229376,0.4998850223091483,0.5456253171764427
0.2439243924392438,0.5228616117116516,0.4999476467921653,0.5457095377243647
0.24482448244824484,0.5229347181620947,0.5000101491603166,0.5457935912388648
0.24572457245724566,0.523007680755599,0.50007252965154,0.5458774780387731
0.24662466246624648,0.523080499773044,0.5001347885033194,0.5459611984427462
0.24752475247524752,0.5231531754948535,0.5001969259526848,0.5460447527692516
0.24842484248424834,0.5232257082009922,0.5002589422362129,0.5461281413365529
0.24932493249324916,0.523298098170963,0.5003208375900275,0.5462113644626942
0.2502250225022502,0.5233703456838037,0.5003826122498002,0.546294422465488
0.251125112511251,0.5234424510180848,0.5004442664507501,0.5463773156624991
0.25202520252025207,0.5235144144519068,0.5005058004276453,0.5464600443710343
0.2529252925292529,0.5235862362628976,0.5005672144148022,0.5465426089081281
0.2538253825382537,0.5236579167282105,0.5006285086460874,0.5466250095905314
0.25472547254725475,0.523729456124522,0.5006896833549174,0.5467072467347001
0.25562556255625557,0.5238008547280303,0.5007507387742587,0.5467893206567833
0.2565256525652564,0.5238721128144523,0.5008116751366296,0.546871231672614
0.25742574257425743,0.5239432306590235,0.5008724926741001,0.5469529800976974
0.25832583258325825,0.5240142085364949,0.5009331916182921,0.5470345662472018
0.2592259225922591,0.5240850467211327,0.5009937722003808,0.5471159904359493
0.2601260126012601,0.5241557454867156,0.5010542346510952,0.5471972529784059
0.26102610261026093,0.5242263051065352,0.501114579200718,0.5472783541886741
0.261926192619262,0.5242967258533934,0.5011748060790873,0.5473592943804833
0.2628262826282628,0.5243670079996018,0.5012349155155963,0.5474400738671819
0.2637263726372636,0.5244371518169808,0.5012949077391947,0.5475206929617306
0.26462646264626466,0.5245071575768588,0.5013547829783891,0.5476011519766938
0.2655265526552655,0.524577025550071,0.5014145414612434,0.5476814512242332
0.2664266426642663,0.5246467560069586,0.5014741834153801,0.5477615910161007
0.26732673267326734,0.5247163492173686,0.5015337090679804,0.5478415716636318
0.26822682268226816,0.5247858054506529,0.5015931186457855,0.5479213934777396
0.269126912691269,0.5248551249756676,0.5016524123750967,0.5480010567689086
0.27002700270027,0.5249243080607725,0.5017115904817765,0.5480805618471892
0.27092709270927084,0.5249933549738314,0.5017706531912494,0.5481599090221914
0.27182718271827166,0.5250622659822107,0.5018296007285022,0.5482390986030805
0.2727272727272727,0.5251310413527799,0.5018884333180855,0.5483181308985717
0.2736273627362735,0.5251996813519108,0.5019471511841135,0.548397006216925
0.27452745274527457,0.5252681862454778,0.5020057545502653,0.5484757248659407
0.2754275427542754,0.5253365562988573,0.5020642436397859,0.5485542871529551
0.2763276327632762,0.5254047917769279,0.502122618675486,0.5486326933848363
0.27722772277227725,0.5254728929440703,0.502180879879744,0.5487109438679799
0.27812781278127807,0.5255408600641671,0.502239027474506,0.5487890389083053
0.2790279027902789,0.5256086934006032,0.5022970616812863,0.5488669788112522
0.27992799279927993,0.5256763932162656,0.5023549827211692,0.5489447638817766
0.28082808280828075,0.5257439597735432,0.5024127908148085,0.5490223944243477
0.2817281728172816,0.5258113933343278,0.5024704861824294,0.5490998707429451
0.2826282628262826,0.5258786941600135,0.5025280690438286,0.5491771931410551
0.28352835283528344,0.5259458625114976,0.5025855396183753,0.5492543619216679
0.2844284428442845,0.5260128986491798,0.5026428981250118,0.5493313773872753
0.2853285328532853,0.5260798028329637,0.5027001447822548,0.5494082398398679
0.2862286228622861,0.5261465753222563,0.5027572798081952,0.549484949580932
0.28712871287128716,0.5262132163759686,0.5028143034204999,0.5495615069114483
0.288028802880288,0.5262797262525161,0.5028712158364124,0.549637912131889
0.2889288928892888,0.5263461052098186,0.5029280172727526,0.5497141655422151
0.28982898289828984,0.5264123535053015,0.502984707945919,0.5497902674418761
0.29072907290729066,0.5264784713958954,0.5030412880718884,0.5498662181298062
0.2916291629162915,0.5265444591380374,0.5030977578662175,0.5499420179044238
0.2925292529252925,0.5266103169876705,0.5031541175440428,0.5500176670636292
0.29342934293429335,0.5266760452002449,0.5032103673200823,0.5500931659048032
0.29432943294329417,0.5267416440307187,0.5032665074086355,0.5501685147248057
0.2952295229522952,0.5268071137335575,0.503322538023585,0.550243713819974
0.29612961296129603,0.5268724545627357,0.5033784593783962,0.5503187634861215
0.29702970297029707,0.5269376667717368,0.5034342716861193,0.550393664018537
0.2979297929792979,0.5270027506135542,0.5034899751593891,0.5504684157119828
0.2988298829882987,0.5270677063406914,0.5035455700104264,0.5505430188606941
0.29972997299729975,0.5271325342051633,0.5036010564510386,0.5506174737583778
0.3006300630063006,0.5271972344584956,0.5036564346926202,0.5506917806982118
0.3015301530153014,0.5272618073517269,0.5037117049461541,0.5507659399728437
0.30243024302430244,0.5273262531354084,0.5037668674222121,0.5508399518743907
0.30333033303330326,0.5273905720596046,0.5038219223309555,0.5509138166944381
0.3042304230423041,0.5274547643738948,0.5038768698821361,0.5509875347240392
0.3051305130513051,0.5275188303273727,0.5039317102850973,0.5510611062537144
0.30603060306030594,0.5275827701686475,0.5039864437487743,0.551134531573451
0.306930693069307,0.5276465841458451,0.5040410704816952,0.5512078109727024
0.3078307830783078,0.527710272506608,0.5040955906919817,0.5512809447403877
0.3087308730873086,0.5277738354980966,0.5041500045873498,0.5513539331648915
0.30963096309630966,0.5278372733669899,0.5042043123751109,0.5514267765340632
0.3105310531053105,0.5279005863594858,0.5042585142621719,0.5514994751352177
0.3114311431143113,0.5279637747213022,0.5043126104550372,0.5515720292551336
0.31233123312331235,0.5280268386976779,0.5043666011598078,0.5516444391800546
0.31323132313231317,0.5280897785333726,0.5044204865821837,0.5517167051956882
0.314131413141314,0.5281525944726689,0.5044742669274638,0.5517888275872063
0.31503150315031503,0.528215286759372,0.5045279424005462,0.551860806639245
0.31593159315931585,0.5282778556368107,0.5045815132059306,0.5519326426359041
0.31683168316831667,0.5283403013478388,0.5046349795477173,0.552004335860748
0.3177317731773177,0.528402624134835,0.504688341629609,0.552075886596805
0.31863186318631853,0.5284648242397042,0.5047415996549114,0.5521472951265677
0.3195319531953196,0.5285269019038785,0.5047947538265337,0.5522185617319931
0.3204320432043204,0.5285888573683173,0.5048478043469897,0.5522896866945028
0.3213321332133212,0.5286506908735088,0.5049007514183983,0.5523606702949833
0.32223222322232226,0.5287124026594705,0.5049535952424844,0.5524315128137857
0.3231323132313231,0.5287739929657498,0.5050063360205795,0.5525022145307265
0.3240324032403239,0.5288354620314253,0.505058973953623,0.5525727757250878
0.32493249324932494,0.5288968100951073,0.505111509242162,0.5526431966756173
0.32583258325832576,0.5289580373949386,0.505163942086353,0.5527134776605294
0.3267326732673266,0.5290191441685956,0.5052162726859621,0.5527836189575039
0.3276327632763276,0.5290801306532887,0.5052685012403662,0.5528536208436887
0.32853285328532844,0.5291409970857637,0.5053206279485529,0.5529234835956981
0.3294329432943295,0.5292017437023019,0.5053726530091226,0.5529932074896144
0.3303330333033303,0.5292623707387215,0.5054245766202878,0.5530627928009881
0.3312331233123311,0.5293228784303783,0.5054763989798752,0.5531322398048384
0.33213321332133217,0.5293832670121666,0.505528120285325,0.5532015487756531
0.333033303330333,0.5294435367185196,0.5055797407336932,0.5532707199873902
0.3339333933393338,0.529503687783411,0.5056312605216512,0.5533397537134774
0.33483348334833485,0.529563720440355,0.5056826798454869,0.5534086502268134
0.33573357335733567,0.5296236349224079,0.5057339989011057,0.5534774097997679
0.3366336633663365,0.5296834314621683,0.505785217884031,0.5535460327041822
0.33753375337533753,0.5297431102917785,0.5058363369894047,0.5536145192113707
0.33843384338433835,0.5298026716429248,0.5058873564119885,0.55368286959212
0.33933393339333917,0.529862115746839,0.5059382763461642,0.5537510841166906
0.3402340234023402,0.5299214428342984,0.5059890969859346,0.5538191630548175
0.34113411341134103,0.5299806531356276,0.5060398185249244,0.5538871066757101
0.3420342034203421,0.5300397468806985,0.5060904411563806,0.5539549152480538
0.3429342934293429,0.5300987242989317,0.5061409650731733,0.5540225890400099
0.3438343834383437,0.530157585619297,0.5061913904677966,0.5540901283192168
0.34473447344734476,0.5302163310703146,0.5062417175323696,0.5541575333527902
0.3456345634563456,0.5302749608800555,0.5062919464586362,0.5542248044073245
0.3465346534653464,0.5303334752761429,0.5063420774379668,0.5542919417488927
0.34743474347434744,0.5303918744857524,0.5063921106613586,0.554358945643048
0.34833483348334826,0.5304501587356135,0.5064420463194363,0.5544258163548235
0.3492349234923491,0.5305083282520098,0.5064918846024531,0.5544925541487339
0.3501350135013501,0.5305663832607804,0.5065416257002909,0.5545591592887757
0.35103510351035094,0.5306243239873205,0.5065912698024616,0.5546256320384283
0.351935193519352,0.5306821506565822,0.5066408170981074,0.5546919726606543
0.3528352835283528,0.5307398634930754,0.5066902677760018,0.5547581814179007
0.3537353735373536,0.5307974627208688,0.5067396220245501,0.5548242585720996
0.35463546354635467,0.5308549485635904,0.5067888800317905,0.5548902043846689
0.3555355535553555,0.5309123212444287,0.5068380419853942,0.5549560191165129
0.3564356435643563,0.5309695809861332,0.5068871080726665,0.5550217030280238
0.35733573357335735,0.5310267280110156,0.5069360784805477,0.5550872563790816
0.35823582358235817,0.5310837625409504,0.5069849533956133,0.5551526794290554
0.359135913591359,0.5311406847973758,0.5070337330040752,0.5552179724368045
0.36003600360036003,0.5311974950012944,0.5070824174917821,0.5552831356606786
0.36093609360936085,0.5312541933732745,0.5071310070442203,0.5553481693585187
0.3618361836183617,0.5313107801334503,0.5071795018465144,0.5554130737876588
0.3627362736273627,0.5313672555015233,0.5072279020834279,0.5554778492049255
0.36363636363636354,0.5314236196967627,0.5072762079393645,0.5555424958666397
0.3645364536453646,0.5314798729380066,0.5073244195983677,0.5556070140286173
0.3654365436543654,0.5315360154436624,0.5073725372441225,0.5556714039461695
0.3663366336633662,0.5315920474317081,0.5074205610599555,0.5557356658741047
0.36723672367236726,0.5316479691196929,0.507468491228836,0.5557998000667281
0.3681368136813681,0.5317037807247381,0.5075163279333764,0.5558638067778439
0.3690369036903689,0.5317594824635378,0.5075640713558331,0.5559276862607546
0.36993699369936994,0.5318150745523597,0.5076117216781072,0.5559914387682636
0.37083708370837076,0.5318705572070461,0.5076592790817447,0.5560550645526747
0.3717371737173716,0.5319259306430151,0.5077067437479379,0.5561185638657937
0.3726372637263726,0.5319811950752602,0.5077541158575258,0.556181936958929
0.37353735373537345,0.5320363507183526,0.5078013955909947,0.5562451840828924
0.3744374437443745,0.532091397786441,0.5078485831284789,0.5563083054880003
0.3753375337533753,0.5321463364932528,0.5078956786497614,0.5563713014240743
0.3762376237623761,0.532201167052095,0.5079426823342748,0.5564341721404422
0.37713771377137717,0.5322558896758546,0.5079895943611017,0.5564969178859389
0.378037803780378,0.532310504577,0.5080364149089756,0.5565595389089073
0.3789378937893788,0.5323650119675817,0.5080831441562811,0.5566220354571988
0.37983798379837985,0.5324194120592324,0.5081297822810554,0.5566844077781751
0.3807380738073807,0.5324737050631688,0.5081763294609886,0.5567466561187079
0.3816381638163815,0.5325278911901918,0.5082227858734236,0.5568087807251809
0.38253825382538253,0.5325819706506876,0.5082691516953582,0.5568707818434899
0.38343834383438336,0.5326359436546282,0.5083154271034448,0.5569326597190443
0.3843384338433842,0.5326898104115727,0.5083616122739913,0.5569944145967672
0.3852385238523852,0.5327435711306675,0.5084077073829618,0.5570560467210974
0.38613861386138604,0.5327972260206475,0.5084537126059774,0.5571175563359893
0.3870387038703871,0.5328507752898372,0.5084996281183165,0.557178943684914
0.3879387938793879,0.5329042191461504,0.5085454540949158,0.557240209010861
0.3888388838883887,0.5329575577970924,0.5085911907103712,0.557301352556338
0.38973897389738976,0.5330107914497598,0.5086368381389376,0.5573623745633721
0.3906390639063906,0.5330639203108417,0.5086823965545303,0.5574232752735114
0.3915391539153914,0.5331169445866205,0.5087278661307257,0.5574840549278253
0.39243924392439244,0.5331698644829725,0.5087732470407617,0.5575447137669048
0.39333933393339326,0.5332226802053688,0.5088185394575377,0.5576052520308651
0.3942394239423941,0.5332753919588763,0.5088637435536171,0.5576656699593445
0.3951395139513951,0.533327999948158,0.5089088595012258,0.557725967791507
0.39603960396039595,0.5333805043774745,0.5089538874722543,0.5577861457660419
0.396939693969397,0.5334329054506842,0.508998827638258,0.5578462041211657
0.3978397839783978,0.533485203371244,0.5090436801704573,0.5579061430946223
0.39873987398739863,0.5335373983422107,0.5090884452397394,0.5579659629236842
0.39963996399639967,0.5335894905662415,0.5091331230166577,0.5580256638451534
0.4005400540054005,0.5336414802455943,0.5091777136714333,0.5580852460953624
0.4014401440144013,0.5336933675821295,0.5092222173739552,0.5581447099101745
0.40234023402340235,0.5337451527773097,0.5092666342937814,0.5582040555249856
0.4032403240324032,0.5337968360322012,0.5093109646001389,0.5582632831747245
0.404140414041404,0.5338484175474744,0.5093552084619248,0.5583223930938539
0.40504050405040504,0.533899897523405,0.5093993660477073,0.5583813855163713
0.40594059405940586,0.5339512761598743,0.5094434375257251,0.5584402606758099
0.4068406840684067,0.5340025536563702,0.5094874230638895,0.5584990188052396
0.4077407740774077,0.5340537302119879,0.509531322829784,0.5585576601372677
0.40864086408640854,0.5341048060254308,0.5095751369906655,0.5586161849040402
0.4095409540954096,0.5341557812950113,0.5096188657134647,0.5586745933372421
0.4104410441044104,0.5342066562186512,0.5096625091647867,0.5587328856680985
0.4113411341134112,0.5342574309938829,0.5097060675109117,0.5587910621273758
0.41224122412241226,0.5343081058178499,0.509749540917796,0.5588491229453825
0.4131413141314131,0.5343586808873079,0.5097929295510719,0.5589070683519692
0.4140414041404139,0.5344091563986249,0.5098362335760487,0.5589648985765313
0.41494149414941495,0.5344595325477826,0.5098794531577137,0.5590226138480079
0.41584158415841577,0.5345098095303771,0.509922588460732,0.5590802143948841
0.4167416741674166,0.5345599875416192,0.5099656396494481,0.5591377004451913
0.41764176417641763,0.5346100667763356,0.5100086068878857,0.559195072226508
0.41854185418541845,0.5346600474289694,0.5100514903397486,0.559252329965961
0.4194419441944195,0.5347099296935812,0.5100942901684218,0.559309473890226
0.4203420342034203,0.5347597137638495,0.5101370065369711,0.5593665042255289
0.42124212421242113,0.5348093998330713,0.5101796396081448,0.559423421197646
0.4221422142214222,0.5348589880941634,0.5102221895443737,0.5594802250319054
0.423042304230423,0.534908478739663,0.5102646565077718,0.559536915953188
0.4239423942394238,0.5349578719617278,0.5103070406601369,0.5595934941859276
0.42484248424842486,0.5350071679521379,0.5103493421629515,0.5596499599541127
0.4257425742574257,0.5350563669022952,0.5103915611773829,0.5597063134812867
0.4266426642664265,0.5351054690032253,0.5104336978642847,0.5597625549905494
0.42754275427542754,0.5351544744455778,0.5104757523841962,0.559818684704557
0.42844284428442836,0.5352033834196269,0.510517724897344,0.5598747028455237
0.4293429342934292,0.5352521961152721,0.510559615563642,0.5599306096352223
0.4302430243024302,0.5353009127220393,0.5106014245426928,0.5599864052949852
0.43114311431143104,0.5353495334290812,0.510643151993787,0.560042090045705
0.4320432043204321,0.5353980584251784,0.5106847980759052,0.5600976641078358
0.4329432943294329,0.5354464878987396,0.5107263629477177,0.5601531277013932
0.4338433843384337,0.5354948220378029,0.5107678467675855,0.5602084810459564
0.43474347434743477,0.5355430610300358,0.5108092496935607,0.5602637243606681
0.4356435643564356,0.535591205062737,0.5108505718833872,0.5603188578642355
0.4365436543654364,0.5356392543228361,0.5108918134945016,0.5603738817749317
0.43744374437443745,0.5356872089968949,0.5109329746840331,0.5604287963105958
0.43834383438343827,0.5357350692711078,0.5109740556088046,0.5604836016886345
0.4392439243924391,0.5357828353313028,0.5110150564253333,0.5605382981260221
0.44014401440144013,0.5358305073629421,0.5110559772898311,0.5605928858393022
0.44104410441044095,0.5358780855511229,0.5110968183582052,0.560647365044588
0.441944194419442,0.5359255700805778,0.5111375797860592,0.5607017359575636
0.4428442844284428,0.535972961135676,0.5111782617286926,0.560755998793484
0.44374437443744363,0.5360202589004238,0.5112188643411029,0.5608101537671771
0.4446444644464447,0.5360674635584649,0.5112593877779843,0.5608642010930438
0.4455445544554455,0.5361145752930819,0.5112998321937303,0.5609181409850587
0.4464446444644463,0.5361615942871965,0.511340197742433,0.5609719736567715
0.44734473447344736,0.5362085207233703,0.5113804845778838,0.5610256993213076
0.4482448244824482,0.5362553547838055,0.5114206928535744,0.5610793181913689
0.449144914491449,0.5363020966503457,0.5114608227226972,0.5611328304792346
0.45004500450045004,0.5363487465044765,0.5115008743381458,0.5611862363967619
0.45094509450945086,0.5363953045273262,0.511540847852516,0.5612395361553875
0.4518451845184517,0.5364417708996667,0.5115807434181052,0.5612927299661273
