Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.2601260126012601,0.6466497455026927,0.611463983061176,1.0243651656930988
0.26102610261026093,0.647105055783209,0.6118907153077109,1.023724708545765
0.261926192619262,0.6475589072195749,0.6123160883630924,1.0230858507012681
0.2628262826282628,0.6480113035711134,0.6127401059002962,1.022448588165946
0.2637263726372636,0.6484622486091822,0.6131627715997608,1.021812916956109
0.26462646264626466,0.648911746116571,0.6135840891488601,1.0211788330980152
0.2655265526552655,0.649359799886913,0.6140040622413886,1.0205463326278457
0.2664266426642663,0.6498064137241124,0.6144226945770642,1.01991541159168
0.26732673267326734,0.650251591441786,0.6148399898610432,1.0192860660454703
0.26822682268226816,0.6506953368627169,0.6152559518034482,1.018658292055019
0.269126912691269,0.6511376538183238,0.615670584118912,1.0180320856959506
0.27002700270027,0.6515785461481433,0.6160838905261316,1.0174074430536912
0.27092709270927084,0.6520180176993242,0.6164958747474361,1.0167843602234412
0.27182718271827166,0.6524560723261353,0.6169065405083677,1.0161628333101518
0.2727272727272727,0.6528927138894854,0.6173158915372725,1.015542858428501
0.2736273627362735,0.6533279462564551,0.6177239315649047,1.0149244317028683
0.27452745274527457,0.653761773299841,0.6181306643240421,1.0143075492673117
0.2754275427542754,0.6541941988977107,0.6185360935491112,1.0136922072655428
0.2763276327632762,0.6546252269329698,0.6189402229758247,1.0130784018509027
0.27722772277227725,0.6550548612929397,0.619343056340829,1.0124661291863382
0.27812781278127807,0.6554831058689452,0.6197445973813601,1.011855385444378
0.2790279027902789,0.6559099645559141,0.620144849834913,1.0112461668071075
0.27992799279927993,0.6563354412519866,0.6205438174389178,1.0106384694661472
0.28082808280828075,0.6567595398581335,0.6209415039304257,1.0100322896226268
0.2817281728172816,0.6571822642777863,0.6213379130458053,1.0094276234871624
0.2826282628262826,0.6576036184164743,0.6217330485204471,1.008824467279833
0.28352835283528344,0.658023606181474,0.6221269140884763,1.008222817230156
0.2844284428442845,0.6584422314814652,0.6225195134824749,1.0076226695770643
0.2853285328532853,0.6588594982261964,0.6229108504332111,1.0070240205688834
0.2862286228622861,0.6592754103261602,0.6233009286693781,1.006426866463306
0.28712871287128716,0.6596899716922761,0.6236897519173388,1.0058312035273709
0.288028802880288,0.6601031862355811,0.6240773239008796,1.0052370280374379
0.2889288928892888,0.6605150578669299,0.6244636483409716,1.0046443362791655
0.28982898289828984,0.6609255904967022,0.6248487289555374,1.0040531245474873
0.29072907290729066,0.6613347880345165,0.6252325694592274,1.0034633891465887
0.2916291629162915,0.6617426543889546,0.6256151735632006,1.0028751263898847
0.2925292529252925,0.6621491934672898,0.6259965449749132,1.0022883325999954
0.29342934293429335,0.6625544091752249,0.6263766873979136,1.001703004108724
0.29432943294329417,0.6629583054166358,0.6267556045316441,1.001119137257034
0.2952295229522952,0.6633608860933228,0.6271333000712473,1.0005367283950257
0.29612961296129603,0.6637621551047681,0.6275097777073799,0.9999557738819138
0.29702970297029707,0.6641621163479005,0.6278850411260322,0.9993762700860039
0.2979297929792979,0.6645607737168646,0.6282590940083518,0.9987982133846715
0.2988298829882987,0.6649581311027994,0.6286319400304751,0.9982216001643374
0.29972997299729975,0.6653541923936201,0.6290035828633623,0.9976464268204459
0.3006300630063006,0.665748961473807,0.6293740261726384,0.9970726897574432
0.3015301530153014,0.6661424422242002,0.629743273618439,0.9965003853887533
0.30243024302430244,0.6665346385218005,0.6301113288552617,0.9959295101367565
0.30333033303330326,0.666925554239574,0.6304781955318212,0.9953600604327669
0.3042304230423041,0.6673151932462649,0.6308438772909101,0.99479203271701
0.3051305130513051,0.6677035594062105,0.6312083777692638,0.9942254234386009
0.30603060306030594,0.668090656579164,0.63157170059743,0.9936602290555212
0.306930693069307,0.6684764886201209,0.6319338493996425,0.9930964460345973
0.3078307830783078,0.6688610593791496,0.6322948277936986,0.9925340708514792
0.3087308730873086,0.6692443727012298,0.6326546393908419,0.9919730999906168
0.30963096309630966,0.6696264324260919,0.633013287795648,0.9914135299452389
0.3105310531053105,0.6700072423880628,0.6333707766059142,0.9908553572173315
0.3114311431143113,0.670386806415917,0.633727109412554,0.9902985783176157
0.31233123312331235,0.6707651283327304,0.6340822897994931,0.9897431897655249
0.31323132313231317,0.6711422119557388,0.6344363213435718,0.989189188089185
0.314131413141314,0.6715180610962012,0.6347892076144485,0.9886365698253909
0.31503150315031503,0.6718926795592667,0.6351409521745077,0.9880853315195857
0.31593159315931585,0.6722660711438451,0.6354915585787717,0.9875354697258393
0.31683168316831667,0.6726382396424819,0.6358410303748142,0.9869869810068259
0.3177317731773177,0.6730091888412367,0.6361893711026777,0.9864398619338038
0.31863186318631853,0.6733789225195654,0.6365365842947949,0.985894109086593
0.3195319531953196,0.6737474444502061,0.6368826734759111,0.985349719053554
0.3204320432043204,0.674114758399068,0.637227642163011,0.9848066884315668
0.3213321332133212,0.674480868125125,0.6375714938652484,0.9842650138260094
0.32223222322232226,0.6748457773803108,0.6379142320838764,0.9837246918507363
0.3231323132313231,0.6752094899094185,0.6382558603121842,0.9831857191280583
0.3240324032403239,0.675572009450004,0.6385963820354317,0.9826480922887202
0.32493249324932494,0.6759333397322898,0.6389358007307915,0.98211180797188
0.32583258325832576,0.6762934844790754,0.6392741198672887,0.9815768628250889
0.3267326732673266,0.6766524474056486,0.6396113429057473,0.981043253504269
0.3276327632763276,0.6770102322196985,0.6399474732987352,0.9805109766736935
0.32853285328532844,0.6773668426212351,0.6402825144905145,0.9799800290059647
0.3294329432943295,0.677722282302508,0.6406164699169922,0.9794504071819943
0.3303330333033303,0.6780765549479288,0.6409493430056726,0.978922107890982
0.3312331233123311,0.6784296642339983,0.6412811371756143,0.9783951278303952
0.33213321332133217,0.6787816138292324,0.6416118558373863,0.9778694637059477
0.333033303330333,0.6791324073940939,0.6419415023930279,0.9773451122315802
0.3339333933393338,0.6794820485809245,0.6422700802360094,0.9768220701294383
0.33483348334833485,0.6798305410338813,0.6425975927511961,0.9763003341298535
0.33573357335733567,0.6801778883888728,0.642924043314812,0.975779900971322
0.3366336633663365,0.6805240942735,0.6432494352944075,0.975260767400484
0.33753375337533753,0.6808691623069983,0.643573772048827,0.9747429301721038
0.33843384338433835,0.6812130961001809,0.6438970569281792,0.9742263860490501
0.33933393339333917,0.6815558992553858,0.6442192932738091,0.9737111318022742
0.3402340234023402,0.6818975753664247,0.6445404844182699,0.9731971642107917
0.34113411341134103,0.6822381280185318,0.6448606336852992,0.9726844800616606
0.3420342034203421,0.6825775607883179,0.6451797443897944,0.9721730761499624
0.3429342934293429,0.6829158772437235,0.6454978198377901,0.9716629492787817
0.3438343834383437,0.6832530809439752,0.6458148633264377,0.9711540962591861
0.34473447344734476,0.6835891754395441,0.6461308781439855,0.9706465139102063
0.3456345634563456,0.6839241642721045,0.6464458675697603,0.9701401990588165
0.3465346534653464,0.6842580509744961,0.6467598348741505,0.9696351485399145
0.34743474347434744,0.6845908390706873,0.6470727833185902,0.9691313591963009
0.34833483348334826,0.6849225320757389,0.647384716155545,0.9686288278786614
0.3492349234923491,0.6852531334957717,0.6476956366284983,0.9681275514455451
0.3501350135013501,0.685582646827933,0.648005547971939,0.967627526763346
0.35103510351035094,0.6859110755603678,0.6483144534113506,0.9671287507062831
0.351935193519352,0.6862384231721881,0.6486223561632014,0.9666312201563808
0.3528352835283528,0.6865646931334461,0.6489292594349348,0.9661349320034497
0.3537353735373536,0.6868898889051082,0.6492351664249623,0.9656398831450667
0.35463546354635467,0.687214013939029,0.6495400803226555,0.9651460704865557
0.3555355535553555,0.6875370716779294,0.6498440043083411,0.964653490940969
0.3564356435643563,0.6878590655553732,0.6501469415532951,0.9641621414290668
0.35733573357335735,0.6881799989957469,0.6504488952197394,0.9636720188792985
0.35823582358235817,0.6884998754142393,0.6507498684608372,0.9631831202277845
0.359135913591359,0.6888186982168241,0.6510498644206926,0.9626954424182949
0.36003600360036003,0.6891364708002419,0.6513488862343472,0.9622089824022322
0.36093609360936085,0.6894531965519842,0.6516469370277802,0.9617237371386116
0.3618361836183617,0.6897688788502787,0.6519440199179085,0.961239703594042
0.3627362736273627,0.6900835210640749,0.6522401380125873,0.960756878742707
0.36363636363636354,0.6903971265530322,0.6525352944106115,0.9602752595663462
0.3645364536453646,0.6907096986675072,0.6528294922017182,0.9597948430542358
0.3654365436543654,0.6910212407485434,0.6531227344665894,0.9593156262031707
0.3663366336633662,0.6913317561278617,0.6534150242768562,0.9588376060174448
0.36723672367236726,0.6916412481278509,0.6537063646951022,0.9583607795088327
0.3681368136813681,0.6919497200615604,0.6539967587748694,0.9578851436965712
0.3690369036903689,0.6922571752326931,0.654286209560663,0.9574106956073402
0.36993699369936994,0.6925636169355999,0.6545747200879577,0.9569374322752443
0.37083708370837076,0.6928690484552731,0.654862293383205,0.9564653507417947
0.3717371737173716,0.6931734730673438,0.6551489324638398,0.95599444805589
0.3726372637263726,0.6934768940380771,0.6554346403382882,0.9555247212737983
0.37353735373537345,0.6937793146243703,0.6557194200059772,0.9550561674591381
0.3744374437443745,0.6940807380737505,0.6560032744573413,0.954588783682861
0.3753375337533753,0.6943811676243732,0.6562862066738342,0.9541225670232326
0.3762376237623761,0.6946806065050228,0.6565682196279372,0.9536575145658143
0.37713771377137717,0.6949790579351124,0.6568493162831703,0.9531936234034453
0.378037803780378,0.6952765251246841,0.6571294995941024,0.9527308906362244
0.3789378937893788,0.6955730112744121,0.6574087725063632,0.9522693133714919
0.37983798379837985,0.6958685195756042,0.6576871379566543,0.951808888723811
0.3807380738073807,0.6961630532102052,0.6579645988727618,0.951349613814951
0.3816381638163815,0.6964566153508,0.6582411581735683,0.9508914857738678
0.38253825382538253,0.6967492091606187,0.6585168187690659,0.9504345017366869
0.38343834383438336,0.6970408377935406,0.65879158356037,0.9499786588466852
0.3843384338433842,0.6973315043941006,0.6590654554397322,0.9495239542542734
0.3852385238523852,0.6976212120974945,0.6593384372905544,0.9490703851169778
0.38613861386138604,0.6979099640295857,0.6596105319874035,0.9486179485994228
0.3870387038703871,0.6981977633069127,0.6598817423960256,0.948166641873313
0.3879387938793879,0.6984846130366964,0.6601520713733613,0.9477164621174158
0.3888388838883887,0.6987705163168482,0.6604215217675606,0.9472674065175434
0.38973897389738976,0.6990554762359789,0.6606900964179988,0.9468194722665352
0.3906390639063906,0.6993394958734076,0.6609577981552921,0.946372656564241
0.3915391539153914,0.6996225782991716,0.6612246298013138,0.9459269566175025
0.39243924392439244,0.6999047265740359,0.6614905941692111,0.9454823696401361
0.39333933393339326,0.7001859437495044,0.6617556940634206,0.9450388928529164
0.3942394239423941,0.7004662328678302,0.6620199322796868,0.9445965234835572
0.3951395139513951,0.700745596962027,0.6622833116050779,0.9441552587666958
0.39603960396039595,0.7010240390558815,0.6625458348180038,0.9437150959438744
0.396939693969397,0.7013015621639647,0.6628075046882337,0.9432760322635236
0.3978397839783978,0.7015781692916447,0.6630683239769136,0.9428380649809452
0.39873987398739863,0.7018538634350999,0.663328295436585,0.9424011913582947
0.39963996399639967,0.702128647581332,0.6635874218112021,0.9419654086645642
0.4005400540054005,0.7024025247081793,0.6638457058361511,0.9415307141755659
0.4014401440144013,0.7026754977843311,0.6641031502382686,0.9410971051739142
0.40234023402340235,0.702947569769342,0.66435975773586,0.9406645789490092
0.4032403240324032,0.7032187436136459,0.6646155310387188,0.9402331327970203
0.404140414041404,0.7034890222585717,0.6648704728481462,0.9398027640208678
0.40504050405040504,0.7037584086363577,0.665124585856969,0.9393734699302075
0.40594059405940586,0.7040269056701678,0.6653778727495607,0.9389452478414135
0.4068406840684067,0.7042945162741068,0.6656303362018599,0.9385180950775607
0.4077407740774077,0.7045612433532367,0.6658819788813904,0.938092008968409
0.40864086408640854,0.7048270898035929,0.6661328034472813,0.9376669868503862
0.4095409540954096,0.7050920585122009,0.666382812550287,0.9372430260665713
0.4104410441044104,0.705356152357093,0.6666320088328064,0.936820123966678
0.4113411341134112,0.7056193742073252,0.6668803949289045,0.936398277907038
0.41224122412241226,0.7058817269229953,0.6671279734643321,0.9359774852505847
0.4131413141314131,0.7061432133552591,0.6673747470565458,0.9355577433668367
0.4140414041404139,0.7064038363463496,0.6676207183147295,0.935139049631881
0.41494149414941495,0.706663598729594,0.6678658898398145,0.9347214014283568
0.41584158415841577,0.7069225033294317,0.6681102642245004,0.9343047961454396
0.4167416741674166,0.7071805529614341,0.6683538440532758,0.9338892311788239
0.41764176417641763,0.7074377504323214,0.6685966319024393,0.9334747039307081
0.41854185418541845,0.7076940985399824,0.668838630340121,0.9330612118097771
0.4194419441944195,0.7079496000734933,0.669079841926303,0.9326487522311868
0.4203420342034203,0.7082042578131362,0.6693202692128403,0.9322373226165481
0.42124212421242113,0.7084580745304194,0.6695599147434832,0.93182692039391
0.4221422142214222,0.7087110529880961,0.6697987810538975,0.9314175429977442
0.423042304230423,0.708963195940184,0.6700368706716864,0.9310091878689288
0.4239423942394238,0.7092145061319853,0.6702741861164115,0.9306018524547327
0.42484248424842486,0.7094649863001066,0.6705107298996154,0.9301955342087985
0.4257425742574257,0.7097146391724786,0.6707465045248413,0.9297902305911283
0.4266426642664265,0.7099634674683766,0.6709815124876565,0.9293859390680663
0.42754275427542754,0.7102114738984407,0.6712157562756728,0.9289826571122836
0.42844284428442836,0.7104586611646961,0.6714492383685688,0.9285803822027627
0.4293429342934292,0.7107050319605737,0.6716819612381115,0.928179111824781
0.4302430243024302,0.7109505889709308,0.6719139273481777,0.9277788434698957
0.43114311431143104,0.7111953348720716,0.6721451391547759,0.9273795746359281
0.4320432043204321,0.7114392723317686,0.6723755991060686,0.9269813028269472
0.4329432943294329,0.7116824040092831,0.6726053096423933,0.9265840255532551
0.4338433843384337,0.7119247325553862,0.6728342731962852,0.9261877403313712
0.43474347434743477,0.7121662606123806,0.6730624921924985,0.9257924446840156
0.4356435643564356,0.7124069908141208,0.6732899690480284,0.9253981361400953
0.4365436543654364,0.7126469257860357,0.6735167061721332,0.9250048122346877
0.43744374437443745,0.7128860681451488,0.6737427059663561,0.9246124705090252
0.43834383438343827,0.7131244205001002,0.6739679708245472,0.9242211085104803
0.4392439243924391,0.7133619854511687,0.6741925031328855,0.9238307237925502
0.44014401440144013,0.7135987655902924,0.6744163052699003,0.9234413139148407
0.44104410441044095,0.7138347635010914,0.6746393796064943,0.9230528764430523
0.441944194419442,0.7140699817588887,0.6748617285059648,0.9226654089489637
0.4428442844284428,0.7143044229307324,0.6750833543240253,0.9222789090104175
0.44374437443744363,0.7145380895754178,0.6753042594088285,0.9218933742113046
0.4446444644464447,0.714770984243509,0.6755244461009877,0.9215088021415492
0.4455445544554455,0.715003109477361,0.6757439167335985,0.9211251903970938
0.4464446444644463,0.7152344678111417,0.675962673632261,0.9207425365798845
0.44734473447344736,0.7154650617708542,0.6761807191151027,0.9203608382978548
0.4482448244824482,0.7156948938743584,0.6763980554927984,0.9199800931649122
0.449144914491449,0.7159239666313937,0.6766146850685943,0.9196002988009226
0.45004500450045004,0.7161522825436009,0.6768306101383283,0.9192214528316949
0.45094509450945086,0.7163798441045446,0.677045832990453,0.9188435528889671
0.4518451845184517,0.7166066537997351,0.6772603559060568,0.9184665966103907
0.4527452745274527,0.7168327141066512,0.6774741811588866,0.9180905816395166
0.45364536453645354,0.7170580274947621,0.6776873110153686,0.91771550562578
0.4545454545454546,0.7172825964255501,0.6778997477346315,0.9173413662244854
0.4554455445544554,0.7175064233525325,0.6781114935685267,0.9169681610967928
0.4563456345634562,0.7177295107212842,0.6783225507616519,0.9165958879097024
0.45724572457245727,0.7179518609694605,0.6785329215513713,0.91622454433604
0.4581458145814581,0.7181734765268186,0.6787426081678385,0.9158541280544428
0.4590459045904589,0.7183943598152409,0.6789516128340172,0.9154846367493449
0.45994599459945995,0.718614513248757,0.6791599377657042,0.9151160681109622
0.46084608460846077,0.7188339392335661,0.6793675851715497,0.9147484198352793
0.4617461746174616,0.7190526401680599,0.6795745572530801,0.914381689624033
0.46264626462646263,0.7192706184428441,0.6797808562047187,0.9140158751847003
0.46354635463546345,0.7194878764407621,0.6799864842138081,0.9136509742304822
0.4644464446444643,0.7197044165369165,0.6801914434606311,0.9132869844802903
0.4653465346534653,0.719920241098692,0.6803957361184327,0.9129239036587325
0.46624662466246614,0.7201353524857776,0.6805993643534414,0.9125617294960987
0.4671467146714672,0.7203497530501894,0.6808023303248905,0.9122004597283462
0.468046804680468,0.7205634451362928,0.6810046361850398,0.9118400920970862
0.4689468946894688,0.7207764310808245,0.6812062840791971,0.9114806243495693
0.46984698469846986,0.720988713212916,0.6814072761457391,0.9111220542386715
0.4707470747074707,0.7212002938541153,0.6816076145161332,0.9107643795228803
0.4716471647164715,0.7214111753184091,0.6818073013149583,0.9104075979662801
0.47254725472547254,0.7216213599122461,0.6820063386599262,0.9100517073385392
0.47344734473447336,0.721830849934558,0.6822047286619036,0.9096967054148951
0.4743474347434742,0.7220396476767834,0.6824024734249319,0.9093425899761406
0.4752475247524752,0.7222477554228888,0.6825995750462492,0.9089893588086106
0.47614761476147605,0.7224551754493921,0.6827960356163113,0.9086370097041674
0.4770477047704771,0.7226619100253839,0.6829918572188125,0.9082855404601874
0.4779477947794779,0.7228679614125507,0.6831870419307067,0.9079349488795474
0.47884788478847873,0.7230733318651962,0.6833815918222286,0.9075852327706105
0.47974797479747977,0.7232780236302645,0.6835755089569143,0.9072363899472127
0.4806480648064806,0.7234820389473613,0.6837687953916222,0.9068884182286491
0.4815481548154814,0.7236853800487775,0.6839614531765539,0.9065413154396603
0.48244824482448245,0.7238880491595099,0.6841534843552752,0.9061950794104188
0.4833483348334833,0.7240900484972841,0.6843448909647364,0.9058497079765153
0.4842484248424841,0.7242913802725766,0.6845356750352933,0.9055051989789457
0.48514851485148514,0.7244920466886366,0.684725838590728,0.9051615502640966
0.48604860486048596,0.7246920499415089,0.6849153836482686,0.904818759683733
0.4869486948694868,0.7248913922200544,0.6851043122186115,0.9044768250949842
0.4878487848784878,0.7250900757059733,0.6852926263059397,0.9041357443603302
0.48874887488748864,0.7252881025738269,0.685480327907945,0.9037955153475892
0.4896489648964897,0.7254854749910593,0.6856674190158478,0.9034561359299029
0.4905490549054905,0.7256821951180191,0.6858539016144174,0.9031176039857249
0.4914491449144913,0.7258782651079818,0.6860397776819922,0.9027799173988064
0.49234923492349236,0.7260736871071712,0.6862250491905004,0.9024430740581825
0.4932493249324932,0.7262684632547813,0.6864097181054798,0.9021070718581604
0.494149414941494,0.7264625956829982,0.6865937863860981,0.9017719086983051
0.49504950495049505,0.7266560865170216,0.6867772559851735,0.9014375824834268
0.49594959495949587,0.7268489378750864,0.6869601288491934,0.9011040911235675
0.4968496849684967,0.727041151868485,0.6871424069183364,0.9007714325339883
0.4977497749774977,0.7272327306015877,0.6873240921264905,0.9004396046351559
0.49864986498649855,0.7274236761718654,0.6875051864012738,0.9001086053527303
0.4995499549954996,0.7276139906699108,0.6876856916640546,0.8997784326175506
0.5004500450045004,0.7278036761794593,0.6878656098299705,0.8994490843656239
0.5013501350135012,0.7279927347774111,0.6880449428079489,0.8991205585381106
0.5022502250225023,0.7281811685338524,0.6882236925007265,0.8987928530813122
0.5031503150315031,0.7283689795120765,0.6884018608048681,0.8984659659466592
0.5040504050405039,0.7285561697686058,0.6885794496107879,0.8981398950906971
0.504950495049505,0.7287427413532119,0.6887564608027675,0.8978146384750745
0.5058505850585058,0.728928696308938,0.6889328962589762,0.8974901940665296
0.5067506750675066,0.7291140366721192,0.6891087578514905,0.8971665598368785
0.5076507650765076,0.7292987644724044,0.6892840474463127,0.8968437337630013
0.5085508550855085,0.7294828817327764,0.6894587669033914,0.8965217138268305
0.5094509450945093,0.729666390469574,0.6896329180766398,0.896200498015338
0.5103510351035103,0.7298492926925122,0.689806502813956,0.8958800843205222
0.5112511251125111,0.7300315904047034,0.6899795229572407,0.8955604707393959
0.5121512151215122,0.7302132856026786,0.690151980342418,0.8952416552739737
0.513051305130513,0.7303943802764075,0.6903238767994531,0.8949236359312591
0.5139513951395138,0.7305748764093201,0.6904952141523721,0.894606410723233
0.5148514851485149,0.730754775978327,0.6906659942192812,0.8942899776668397
0.5157515751575157,0.73093408095384,0.6908362188123847,0.8939743347839764
0.5166516651665165,0.7311127932997935,0.6910058897380045,0.8936594801014792
0.5175517551755175,0.7312909149736638,0.6911750087965991,0.8933454116511118
0.5184518451845184,0.731468447926491,0.6913435777827819,0.8930321274695526
0.5193519351935192,0.7316453941028984,0.69151159848534,0.8927196255983829
0.5202520252025202,0.7318196356250394,-0.019375328033917266,0.8958800843205222
0.521152115211521,0.7319784631013837,-0.01812832441753685,0.8955604707393959
0.5220522052205221,0.7321197976935946,-0.016884434727559666,0.8952416552739737
0.5229522952295229,0.7322437156729803,-0.015643651188116708,0.8949236359312591
0.5238523852385237,0.7323503246586278,-0.014405966042755274,0.894606410723233
0.5247524752475248,0.7324397600299837,-0.013171371554391447,0.8942899776668397
0.5256525652565256,0.732512181668744,-0.011939860005262908,0.8939743347839764
0.5265526552655264,0.7325677710012382,-0.01071142369687848,0.8936594801014792
0.5274527452745275,0.7326067283149769,-0.009486054949971161,0.8933454116511118
0.5283528352835283,0.7326292703253158,-0.008263746104450947,0.8930321274695526
0.5292529252925291,0.7326356279702642,-0.007044489519355195,0.8927196255983829
0.5301530153015301,0.7326260444133709,-0.005828277572801615,0.7702267142874237
0.531053105310531,0.732600773236356,-0.004615102661941744,0.7704006323364283
0.5319531953195318,0.7325600768047456,-0.0034049572029111012,0.7705569926802935
0.5328532853285328,0.7325042247912151,-0.0021978336307843897,0.7706958652416849
0.5337533753375336,0.7324334928426761,-0.0009937243995258131,0.7708173486326899
0.5346534653465347,0.7323481613783484,0.00020737801805683145,0.7709215669536744
0.5355535553555355,0.7322485145071704,0.0014054811303585608,0.7710086668828061
0.5364536453645363,0.7321348390539086,0.0026005924270259446,0.7710788150309169
0.5373537353735374,0.7320074236842524,0.0037927193790028464,0.771132195538556
0.5382538253825382,0.7318665581200262,0.004981869438576387,0.771169007894091
0.539153915391539,0.7317125324364187,0.006168050039425239,0.7711894649535338
0.54005400540054,0.731545636433839,0.007351268596665312,0.7711937911444435
0.5409540954095409,0.7313661590776486,0.008531532506895107,0.7711822208377787
0.5418541854185417,0.7311743879996093,0.009708849148244065,0.7711549968729694
0.5427542754275427,0.7309706090554243,0.010883225880416198,0.7711123692227481
0.5436543654365436,0.7307551059332402,0.012054670044738498,0.771054593785448
0.5445544554455446,0.7305281598084278,0.013223188964205563,0.7709819312935382
0.5454545454545454,0.7302900490403675,0.014388789943524733,0.770894646328135
0.5463546354635462,0.730041048907341,0.015551480269163493,0.770793006430122
0.5472547254725473,0.7297814313759725,0.016711267209393994,0.7706772812993199
0.5481548154815481,0.7295114649019766,0.017868158014337738,0.7705477420738873
0.5490549054905489,0.7292314142592524,0.01902215991601271,0.7704046606828163
0.54995499549955,0.728941540394627,0.02017328012837751,0.7702483092650008
0.5508550855085508,0.7286421003057889,0.02132152584737575,0.7700789596489249
0.5517551755175516,0.7283333469401687,0.022466904250982706,0.7698968828875349
0.5526552655265526,0.7280155291127228,0.023609422499249428,0.7697023488433291
0.5535553555355535,0.7276888914407608,0.024749087734346382,0.769495625819135
0.5544554455445543,0.7273536742941152,0.025885907080610466,0.7692769802304334
0.5553555355535553,0.7270101137591154,0.02701988764458692,0.7690466763154546
0.5562556255625561,0.7266584416149509,0.028151036515075906,0.7688049758795956
0.5571557155715572,0.7262988853211497,0.029279360763176016,0.7685521380710121
0.558055805580558,0.7259316680150035,0.030404867442327527,0.7682884191845137
0.5589558955895588,0.7255570085178775,0.03152756358835819,0.7680140724911391
0.5598559855985599,0.7251751213494446,0.032647456219526486,0.7677293480910196
0.5607560756075607,0.7247862167489627,0.03376455233656446,0.7674344927873518
0.5616561656165615,0.7243905007028014,0.034878858922723424,0.7671297499794821
0.5625562556255626,0.723988174977492,0.03599038294381647,0.7668153595732947
0.5634563456345634,0.7235794371576463,0.03709913134826144,0.766491557907242
0.5643564356435642,0.7231644806881425,0.03820511106712611,0.7661585776925076
0.5652565256525652,0.7227434949200445,0.039308329014169544,0.7658166479659292
0.566156615661566,0.7223166651597552,0.04040879208588695,0.7654659940544211
0.5670567056705671,0.7218841727209685,0.0415065071615522,0.7651068375497568
0.5679567956795679,0.7214461949790103,0.04260148110325991,0.7647393962926677
0.5688568856885687,0.7210029054272087,0.0436937207559699,0.7643638843653086
0.5697569756975698,0.720554473734962,0.04478323294754939,0.7639805120912259
0.5706570657065706,0.72010106580721,0.04587002448881468,0.7635894860420426
0.5715571557155714,0.7196428438450373,0.04695410217357539,0.7631910090501409
0.5724572457245725,0.7191799664071694,0.04803547277867616,0.7627852802266928
0.5733573357335733,0.718712588472144,0.04911414306403818,0.7623724949844449
0.5742574257425741,0.7182408615009593,0.050190119772703004,0.761952845064717
0.5751575157515751,0.7177649335000272,0.05126340963087407,0.7615265185681276
0.576057605760576,0.7172849490842726,0.05233401934795774,0.7610936999885962
0.5769576957695768,0.7168010495402368,0.053401955616607225,0.7606545702502225
0.5778577857785778,0.7163133728890612,0.054467225112762266,0.7602093067466733
0.5787578757875786,0.7158220539492387,0.05552983449569272,0.7597580833827426
0.5796579657965797,0.7153272243990323,0.05658979040803948,0.759301070617786
0.5805580558055805,0.7148290128384744,0.057647099475855015,0.7588384355107548
0.5814581458145813,0.7143275448508668,0.0587017683086465,0.7583703417665795
0.5823582358235824,0.7138229430637144,0.05975380349941646,0.7578969497836827
0.5832583258325832,0.7133153272090323,0.06080321162470294,0.7574184167024158
0.584158415841584,0.712804814182973,0.06184999924462238,0.7569348964542371
0.585058505850585,0.7122915181047282,0.06289417290290968,0.7564465398114669
0.5859585958595859,0.7117755503746679,0.06393573912695862,0.7559534944374711
0.5868586858685867,0.7112570197316803,0.06497470442786403,0.7554559049371363
0.5877587758775877,0.7107360323096872,0.06601107530046087,0.7549539129075211
0.5886588658865886,0.7102126916933089,0.06704485822336644,0.7544476569885694
0.5895589558955896,0.7096870989726605,0.06807605965901999,0.7539372729137949
0.5904590459045904,0.7091593527972639,0.06910468605372251,0.7534228935608459
0.5913591359135912,0.7086295494290629,0.0701307438376786,0.7529046490018737
0.5922592259225923,0.7080977827945316,0.07115423942503575,0.7523826665536377
0.5931593159315931,0.7075641445358728,0.07217517921392376,0.7518570708272839
0.5940594059405939,0.7070287240612971,0.07319356958649632,0.7513279837777432
0.594959495949595,0.7064916085943875,0.07420941690896989,0.7507955247527023
0.5958595859585958,0.705952883222545,0.0752227275316631,0.7502598105411041
0.5967596759675966,0.7054126309445187,0.07623350778903777,0.7497209554211417
0.5976597659765976,0.7048709327170252,0.07724176399973766,0.7491790712077133
0.5985598559855985,0.7043278675004625,0.07824750246662739,0.7486342672993107
0.5994599459945993,0.7037835123037222,0.0792507294768335,0.7480866507243165
0.6003600360036003,0.7032379422281099,0.08025145130178181,0.7475363261866923
0.6012601260126011,0.7026912305103823,0.08124967419723829,0.7469833961110373
0.6021602160216022,0.7021434485649087,0.08224540440334756,0.7464279606870052
0.603060306030603,0.7015946660249693,0.08323864814467098,0.7458701179130703
0.6039603960396038,0.7010449507831965,0.08422941163022714,0.7453099636396262
0.6048604860486049,0.7004943690311766,0.08521770105353,0.7447475916114181
0.6057605760576057,0.6999429852982191,0.0862035225926266,0.7441830935093003
0.6066606660666065,0.6993908624893066,0.08718688241013763,0.7436165589913142
0.6075607560756076,0.6988380619222385,0.08816778665329462,0.7430480757330855
0.6084608460846084,0.6982846433639818,0.08914624145397827,0.7424777294675446
0.6093609360936092,0.6977306650662383,0.09012225292875793,0.741905604023963
0.6102610261026102,0.6971761838002466,0.09109582717892818,0.741331781366315
0.6111611161116111,0.6966212548908277,0.09206697029054874,0.7407563416309634
