Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.45994599459945995,0.5477087157897079,0.5235103071818783,0.6439949943423963
0.4605460546054607,0.5477521766576008,0.5235510293346063,0.6439431436009833
0.46114611461146127,0.5477955790337942,0.5235916970993387,0.6438913631872537
0.4617461746174618,0.5478389229969663,0.5236323105487017,0.6438396530059739
0.46234623462346236,0.54788220862569,0.5236728697552246,0.6437880129620362
0.46294629462946313,0.5479254359984334,0.5237133747913403,0.6437364429604594
0.4635463546354637,0.5479686051935597,0.523753825729385,0.6436849429063882
0.4641464146414642,0.5480117162893275,0.5237942226415988,0.6436335127050936
0.46474647464746477,0.5480547693638911,0.5238345656001255,0.643582152261972
0.46534653465346554,0.5480977644952998,0.5238748546770129,0.6435308614825461
0.4659465946594661,0.5481407017614993,0.5239150899442127,0.643479640272464
0.46654665466546663,0.5481835812403306,0.5239552714735809,0.6434284885374989
0.4671467146714672,0.5482264030095311,0.5239953993368777,0.6433774061835501
0.46774677467746795,0.5482691671467339,0.5240354736057677,0.6433263931166415
0.4683468346834685,0.5483118737294685,0.5240754943518203,0.6432754492429227
0.46894689468946904,0.5483545228351611,0.5241154616465092,0.6432245744686674
0.4695469546954696,0.5483971145411336,0.5241553755612129,0.6431737687002752
0.47014701470147036,0.5484396489246053,0.5241952361672152,0.6431230318442696
0.4707470747074709,0.5484821260626915,0.5242350435357044,0.6430723638072989
0.47134713471347145,0.5485245460324051,0.5242747977377741,0.6430217644961361
0.471947194719472,0.5485669089106554,0.5243144988444235,0.6429712338176783
0.47254725472547277,0.5486092147742492,0.5243541469265569,0.6429207716789467
0.4731473147314733,0.54865146369989,0.524393742054984,0.6428703779870868
0.47374737473747386,0.5486936557641794,0.5244332843004204,0.6428200526493679
0.4743474347434744,0.5487357910436159,0.5244727737334871,0.642769795573183
0.47494749474947495,0.548777869614596,0.5245122104247115,0.6427196066660488
0.4755475547554757,0.5488198915534135,0.5245515944445267,0.6426694858356056
0.47614761476147627,0.5488618569362606,0.5245909258632717,0.6426194329896169
0.4767476747674768,0.5489037658392271,0.5246302047511922,0.6425694480359697
0.47734773477347736,0.548945618338301,0.5246694311784398,0.6425195308826739
0.47794779477947813,0.5489874145093689,0.5247086052150729,0.6424696814378624
0.4785478547854787,0.5490291544282153,0.5247477269310564,0.6424198996097911
0.4791479147914792,0.5490708381705236,0.524786796396262,0.6423701853068382
0.47974797479747977,0.5491124658118753,0.5248258136804682,0.642320538437505
0.48034803480348054,0.5491540374277515,0.5248647788533604,0.642270958910415
0.4809480948094811,0.5491955530935312,0.524903691984531,0.6422214466343137
0.48154815481548163,0.5492370128844932,0.52494255314348,0.642172001518069
0.4821482148214822,0.5492784168758152,0.5249813623996143,0.642122623470671
0.48274827482748295,0.5493197651425741,0.5250201198222485,0.6420733124012312
0.4833483348334835,0.5493610577597461,0.5250588254806047,0.6420240682189835
0.48394839483948404,0.5494022948022071,0.5250974794438126,0.6419748908332826
0.4845484548454846,0.5494434763447328,0.5251360817809099,0.6419257801536052
0.48514851485148536,0.5494846024619983,0.5251746325608421,0.6418767360895492
0.4857485748574859,0.5495256732285788,0.5252131318524628,0.6418277585508337
0.48634863486348645,0.5495666887189496,0.5252515797245336,0.6417788474472986
0.486948694869487,0.5496076490074862,0.5252899762457248,0.641730002688905
0.48754875487548777,0.5496485541684641,0.5253283214846148,0.6416812241857345
0.4881488148814883,0.5496894042760595,0.5253666155096904,0.6416325118479895
0.48874887488748886,0.549730199404349,0.5254048583893475,0.6415838655859929
0.4893489348934894,0.5497709396273098,0.5254430501918902,0.6415352853101877
0.4899489948994902,0.5498116250188203,0.5254811909855321,0.6414867709311373
0.4905490549054907,0.5498522556526594,0.5255192808383954,0.641438322359525
0.49114911491149127,0.549892831602507,0.5255573198185114,0.6413899395061542
0.4917491749174918,0.5499333529419447,0.525595307993821,0.6413416222819479
0.49234923492349236,0.5499738197444547,0.5256332454321742,0.6412933705979487
0.49294929492949313,0.5500142320834212,0.5256711322013303,0.6412451843653189
0.4935493549354937,0.5500545900321296,0.5257089683689588,0.6411970634953398
0.4941494149414942,0.5500948936637674,0.5257467540026382,0.6411490078994122
0.49474947494749477,0.5501351430514234,0.5257844891698574,0.6411010174890559
0.49534953495349554,0.5501753382680886,0.5258221739380151,0.6410530921759096
0.4959495949594961,0.5502154793866562,0.52585980837442,0.6410052318717305
0.49654965496549663,0.5502555664799211,0.525897392546291,0.6409574364883949
0.4971497149714972,0.5502955996205812,0.5259349265207572,0.6409097059378972
0.49774977497749795,0.5503355788812363,0.5259724103648585,0.6408620401323503
0.4983498349834985,0.5503755043343889,0.5260098441455451,0.6408144389839852
0.49894989498949904,0.5504153760524443,0.5260472279296778,0.6407669024051512
0.4995499549954996,0.5504551941077105,0.5260845617840283,0.6407194303083151
0.5001500150015004,0.5504949585723986,0.5261218457752791,0.640672022606062
0.5007500750075009,0.5505346695186227,0.526159079970024,0.6406246792110942
0.5013501350135015,0.5505743270183999,0.5261962644347675,0.6405774000362315
0.501950195019502,0.5506139311436509,0.5262333992359257,0.6405301849944114
0.5025502550255028,0.5506534819661998,0.5262704844398259,0.6404830339986881
0.5031503150315033,0.550692979557774,0.5263075201127071,0.6404359469622332
0.5037503750375039,0.5507324239900049,0.5263445063207196,0.6403889237983351
0.5043504350435044,0.5507718153344277,0.5263814431299255,0.6403419644203989
0.5049504950495052,0.5508111536624815,0.5264183306062991,0.6402950687419464
0.5055505550555057,0.5508504390455092,0.526455168815726,0.640248236676616
0.5061506150615063,0.5508896715547583,0.5264919578240044,0.640201468138162
0.5067506750675068,0.5509288512613806,0.5265286976968444,0.6401547630404554
0.5073507350735074,0.5509679782364321,0.5265653884998687,0.6401081212974828
0.5079507950795081,0.5510070525508733,0.526602030298612,0.6400615428233472
0.5085508550855087,0.55104607427557,0.526638623158522,0.6400150275322667
0.5091509150915092,0.5510850434812921,0.5266751671449585,0.6399685753385757
0.5097509750975098,0.5511239602387147,0.5267116623231947,0.6399221861567235
0.5103510351035105,0.5511628246184183,0.5267481087584162,0.6398758599012749
0.5109510951095111,0.5512016366908881,0.5267845065157216,0.6398295964869103
0.5115511551155116,0.5512403965265148,0.526820855660123,0.6397833958284244
0.5121512151215122,0.5512791041955948,0.5268571562565454,0.6397372578407272
0.512751275127513,0.5513177597683296,0.5268934083698272,0.6396911824388435
0.5133513351335135,0.551356363314827,0.5269296120647202,0.6396451695379125
0.513951395139514,0.5513949149050997,0.5269657674058899,0.6395992190531881
0.5145514551455146,0.5514334146090674,0.5270018744579155,0.6395533309000381
0.5151515151515154,0.551471862496555,0.5270379332852897,0.6395075049939449
0.5157515751575159,0.5515102586372942,0.5270739439524195,0.6394617412505048
0.5163516351635165,0.5515486031009225,0.5271099065236257,0.6394160395854278
0.516951695169517,0.5515868959569842,0.5271458210631432,0.6393703999145378
0.5175517551755178,0.55162513727493,0.5271816876351214,0.6393248221537723
0.5181518151815183,0.5516633271241174,0.5272175063036239,0.6392793062191822
0.5187518751875189,0.5517014655738104,0.5272532771326286,0.6392338520269315
0.5193519351935194,0.5517395526931802,0.5272890001860284,0.6391884594932977
0.5199519951995202,0.551777588551305,0.5273246755276305,0.6391431285346713
0.5205520552055207,0.5518155732171702,0.5273603032211573,0.6390978590675553
0.5211521152115213,0.5518535067596683,0.5273958833302458,0.6390526510085659
0.5217521752175218,0.5518913892475994,0.5274314159184481,0.6390075042744314
0.5223522352235224,0.551929220749671,0.5274669010492318,0.638962418781993
0.5229522952295231,0.5519670013344984,0.5275023387859793,0.6389173944482038
0.5235523552355237,0.5520047310706047,0.5275377291919886,0.6388724311901295
0.5241524152415242,0.5520424100264205,0.5275730723304732,0.6388275289249472
0.5247524752475248,0.5520800382702851,0.5276083682645624,0.6387826875699464
0.5253525352535255,0.5521176158704453,0.5276436170573007,0.6387379070425281
0.5259525952595261,0.5521551428950565,0.5276788187716488,0.638693187260205
0.5265526552655266,0.5521926194121825,0.5277139734704834,0.6386485281406008
0.5271527152715272,0.5522300454897954,0.5277490812165971,0.6386039296014512
0.527752775277528,0.5522674211957761,0.5277841420726987,0.6385593915606024
0.5283528352835285,0.5523047465979142,0.5278191561014133,0.638514913936012
0.528952895289529,0.5523420217639082,0.5278541233652823,0.6384704966457483
0.5295529552955296,0.5523792467613656,0.5278890439267636,0.6384261396079904
0.5301530153015304,0.5524164216578029,0.527923917848232,0.6383818427410278
0.5307530753075309,0.5524535465206459,0.5279587451919786,0.6383376059632607
0.5313531353135315,0.5524906214172298,0.5279935260202117,0.6382934291931992
0.531953195319532,0.5525276464147992,0.5280282603950561,0.638249312349464
0.5325532553255328,0.5525646215805082,0.5280629483785542,0.6382052553507855
0.5331533153315333,0.552601546981421,0.5280975900326651,0.6381612581160042
0.5337533753375339,0.5526384226845111,0.5281321854192654,0.6381173205640699
0.5343534353435344,0.5526752487566624,0.5281667346001491,0.6380734426140424
0.5349534953495352,0.5527120252646686,0.5282012376370275,0.6380296241850907
0.5355535553555357,0.5527487522752337,0.5282356945915299,0.637985865196493
0.5361536153615363,0.5527854298549718,0.5282701055252027,0.6379421655676372
0.5367536753675368,0.5528220580704079,0.5283044704995106,0.6378985252180195
0.5373537353735374,0.552858636987977,0.5283387895758361,0.6378549440672453
0.5379537953795381,0.5528951666740252,0.5283730628154799,0.6378114220350288
0.5385538553855387,0.552931647194809,0.5284072902796604,0.6377679590411925
0.5391539153915392,0.5529680786164963,0.5284414720295146,0.6377245550056678
0.5397539753975398,0.5530044610051655,0.5284756081260981,0.6376812098484937
0.5403540354035405,0.5530407944268065,0.5285096986303842,0.6376379234898182
0.5409540954095411,0.5530770789473203,0.5285437436032656,0.6375946958498965
0.5415541554155416,0.5531133146325191,0.5285777431055533,0.6375515268490923
0.5421542154215422,0.5531495015481271,0.5286116971979771,0.6375084164078766
0.542754275427543,0.5531856397597797,0.5286456059411857,0.6374653644468282
0.5433543354335435,0.5532217293330242,0.528679469395747,0.6374223708866333
0.543954395439544,0.5532577703333195,0.5287132876221478,0.6373794356480855
0.5445544554455446,0.5532937628260368,0.5287470606807942,0.6373365586520855
0.5451545154515454,0.5533297068764592,0.5287807886320119,0.6372937398196409
0.5457545754575459,0.5533656025497821,0.5288144715360455,0.6372509790718663
0.5463546354635465,0.5534014499111131,0.5288481094530598,0.6372082763299831
0.546954695469547,0.5534372490254722,0.5288817024431387,0.6371656315153194
0.5475547554755478,0.5534729999577921,0.5289152505662861,0.6371230445493091
0.5481548154815483,0.5535087027729182,0.5289487538824258,0.6370805153534934
0.5487548754875489,0.5535443575356084,0.5289822124514015,0.6370380438495191
0.5493549354935494,0.5535799643105338,0.5290156263329772,0.6369956299591392
0.5499549954995502,0.5536155231622784,0.5290489955868367,0.6369532736042124
0.5505550555055507,0.5536510341553392,0.5290823202725846,0.6369109747067034
0.5511551155115513,0.5536864973541268,0.5291156004497454,0.6368687331886825
0.5517551755175518,0.5537219128229647,0.5291488361777644,0.6368265489723255
0.5523552355235524,0.5537572806260903,0.5291820275160076,0.6367844219799134
0.5529552955295531,0.5537926008276542,0.5292151745237614,0.6367423521338323
0.5535553555355537,0.5538278734917211,0.5292482772602334,0.636700339356574
0.5541554155415542,0.5538630986822694,0.5292813357845517,0.6366583835707345
0.5547554755475548,0.5538982764631911,0.529314350155766,0.6366164846990148
0.5553555355535555,0.5539334068982928,0.5293473204328466,0.6365746426642208
0.5559555955595561,0.5539684900512949,0.5293802466746854,0.6365328573892628
0.5565556555655566,0.5540035259858322,0.5294131289400956,0.6364911287971553
0.5571557155715572,0.554038514765454,0.5294459672878117,0.6364494568110172
0.557755775577558,0.5540734564536237,0.5294787617764898,0.6364078413540714
0.5583558355835585,0.5541083511137199,0.529511512464708,0.6363662823496449
0.558955895589559,0.5541431988090357,0.5295442194109656,0.6363247797211683
0.5595559555955596,0.5541779996027788,0.5295768826736843,0.6362833333921762
0.5601560156015604,0.5542127535580722,0.5296095023112075,0.6362419432863066
0.5607560756075609,0.554247460737954,0.5296420783818008,0.6362006093273007
0.5613561356135615,0.5542821212053771,0.5296746109436519,0.6361593314390034
0.561956195619562,0.5543167350232103,0.5297071000548709,0.6361181095453622
0.5625562556255628,0.5543513022542372,0.5297395457734901,0.636076943570428
0.5631563156315633,0.5543858229611576,0.5297719481574646,0.6360358334383546
0.5637563756375639,0.5544202972065863,0.529804307264672,0.6359947790733982
0.5643564356435644,0.5544547250530542,0.5298366231529124,0.6359537803999179
0.5649564956495652,0.554489106563008,0.5298688958799087,0.635912837342375
0.5655565556555657,0.5545234417988105,0.5299011255033073,0.6358719498253333
0.5661566156615663,0.5545577308227405,0.5299333120806768,0.6358311177734588
0.5667566756675668,0.5545919736969931,0.5299654556695097,0.6357903411115192
0.5673567356735674,0.5546261704836795,0.5299975563272209,0.6357496197643846
0.5679567956795681,0.5546603212448276,0.5300296141111493,0.6357089536570266
0.5685568556855687,0.5546944260423816,0.5300616290785571,0.6356683427145184
0.5691569156915692,0.5547284849382026,0.5300936012866296,0.6356277868620349
0.5697569756975698,0.5547624979940684,0.5301255307924763,0.635587286024852
0.5703570357035705,0.5547964652716735,0.5301574176531301,0.6355468401283474
0.5709570957095711,0.5548303868326298,0.5301892619255476,0.6355064490979994
0.5715571557155716,0.5548642627384657,0.5302210636666098,0.6354661128593873
0.5721572157215722,0.5548980930506274,0.5302528229331214,0.6354258313381914
0.572757275727573,0.5549318778304781,0.5302845397818112,0.6353856044601928
0.5733573357335735,0.5549656171392987,0.5303162142693325,0.6353454321512728
0.573957395739574,0.5549993110382873,0.5303478464522628,0.6353053143374136
0.5745574557455746,0.5550329595885598,0.5303794363871039,0.635265250944697
0.5751575157515754,0.5550665628511501,0.5304109841302824,0.6352252418993057
0.5757575757575759,0.5551001208870096,0.5304424897381493,0.635185287127522
0.5763576357635765,0.5551336337570079,0.5304739532669805,0.6351453865557279
0.576957695769577,0.5551671015219327,0.5305053747729769,0.635105540110406
0.5775577557755778,0.55520052424249,0.5305367543122638,0.6350657477181373
0.5781578157815783,0.5552339019793039,0.5305680919408922,0.6350260093056033
0.5787578757875789,0.555267234792917,0.5305993877148376,0.6349863247995844
0.5793579357935794,0.5553005227437905,0.5306306416900014,0.6349466941269603
0.5799579957995802,0.5553337658923042,0.53066185392221,0.6349071172147096
0.5805580558055807,0.5553669642987566,0.530693024467215,0.6348675939899103
0.5811581158115813,0.5554001180233654,0.530724153380694,0.6348281243797389
0.5817581758175818,0.5554332271262669,0.5307552407182501,0.6347887083114706
0.5823582358235824,0.5554662916675164,0.5307862865354119,0.6347493457124791
0.5829582958295831,0.5554993117070887,0.5308172908876343,0.6347100365102368
0.5835583558355837,0.5555322873048778,0.5308482538302975,0.6346707806323142
0.5841584158415842,0.5555652185206972,0.5308791754187085,0.6346315780063799
0.5847584758475848,0.5555981054142797,0.5309100557080998,0.6345924285602007
0.5853585358535855,0.5556309480452778,0.5309408947536304,0.6345533322216411
0.5859585958595861,0.5556637464732638,0.5309716926103857,0.6345142889186636
0.5865586558655866,0.5556965007577297,0.5310024493333774,0.6344752985793282
0.5871587158715872,0.5557292109580878,0.5310331649775437,0.6344363611317922
0.587758775877588,0.55576187713367,0.5310638395977496,0.6343974765043108
0.5883588358835885,0.5557944993437287,0.5310944732487867,0.6343586446252361
0.588958895889589,0.5558270776474363,0.5311250659853733,0.6343198654230171
0.5895589558955896,0.5558596121038857,0.5311556178621551,0.6342811388262003
0.5901590159015904,0.5558921027720904,0.5311861289337043,0.6342424647634286
0.5907590759075909,0.5559245497109845,0.5312165992545204,0.6342038431634419
0.5913591359135915,0.5559569529794224,0.5312470288790301,0.6341652739550766
0.591959195919592,0.5559893126361797,0.5312774178615876,0.6341267570672655
0.5925592559255928,0.5560216287399529,0.531307766256474,0.6340882924290379
0.5931593159315933,0.5560539013493592,0.5313380741178986,0.6340498799695191
0.5937593759375939,0.5560861305229372,0.5313683414999978,0.6340115196179306
0.5943594359435944,0.5561183163191468,0.5313985684568359,0.6339732113035897
0.5949594959495952,0.5561504587963688,0.5314287550424047,0.6339349549559098
0.5955595559555957,0.556182558012906,0.5314589013106245,0.6338967505043999
0.5961596159615963,0.5562146140269824,0.531489007315343,0.6338585978786642
0.5967596759675968,0.5562466268967435,0.5315190731103362,0.6338204970084027
0.5973597359735976,0.556278596680257,0.5315490987493083,0.6337824478234106
0.5979597959795981,0.5563105234355122,0.5315790842858918,0.6337444502535785
0.5985598559855987,0.5563424072204204,0.5316090297736475,0.6337065042288915
0.5991599159915992,0.5563742480928149,0.5316389352660646,0.6336686096794302
0.5997599759975998,0.5564060461104513,0.5316688008165612,0.6336307665353694
0.6003600360036006,0.5564378013310073,0.5316986264784836,0.6335929747269793
0.6009600960096011,0.5564695138120832,0.5317284123051071,0.633555234184624
0.6015601560156016,0.5565011836112016,0.5317581583496358,0.6335175448387622
0.6021602160216022,0.556532810785808,0.5317878646652029,0.633479906619947
0.602760276027603,0.5565643953932701,0.5318175313048703,0.6334423194588256
0.6033603360336035,0.5565959374908787,0.5318471583216293,0.6334047832861391
0.603960396039604,0.5566274371358476,0.5318767457684004,0.6333672980327227
0.6045604560456046,0.5566588943853135,0.5319062936980332,0.633329863629505
0.6051605160516054,0.556690309296336,0.5319358021633072,0.6332924800075089
0.6057605760576059,0.5567216819258982,0.5319652712169307,0.6332551470978502
0.6063606360636065,0.5567530123309065,0.5319947009115423,0.6332178648317384
0.606960696069607,0.5567843005681905,0.53202409129971,0.6331806331404761
0.6075607560756078,0.5568155466945035,0.5320534424339314,0.6331434519554593
0.6081608160816083,0.5568467507665225,0.5320827543666343,0.6331063212081767
0.6087608760876089,0.5568779128408479,0.5321120271501765,0.63306924083021
0.6093609360936094,0.5569090329740043,0.5321412608368453,0.6330322107532339
0.6099609960996102,0.55694011122244,0.5321704554788591,0.6329952309090155
0.6105610561056107,0.5569711476425274,0.5321996111283657,0.6329583012294144
0.6111611161116113,0.5570021422905631,0.5322287278374438,0.6329214216463828
0.6117611761176118,0.5570330952227678,0.5322578056581022,0.6328845920919649
0.6123612361236126,0.5570640064952866,0.5322868446422805,0.6328478124982972
0.6129612961296131,0.5570948761641893,0.5323158448418488,0.6328110827976083
0.6135613561356137,0.5571257042854697,0.532344806308608,0.6327744029222184
0.6141614161416142,0.5571564909150467,0.5323737290942896,0.6327377728045399
0.6147614761476148,0.5571872361087639,0.5324026132505564,0.6327011923770763
0.6153615361536156,0.5572179399223893,0.5324314588290018,0.6326646615724233
0.6159615961596161,0.5572486024116166,0.5324602658811504,0.6326281803232673
0.6165616561656166,0.557279223632064,0.5324890344584583,0.6325917485623864
0.6171617161716172,0.5573098036392747,0.5325177646123124,0.6325553662226499
0.617761776177618,0.5573403424887179,0.5325464563940312,0.6325190332370177
0.6183618361836185,0.5573708402357874,0.5325751098548649,0.6324827495385412
0.618961896189619,0.5574012969358029,0.5326037250459947,0.6324465150603622
0.6195619561956196,0.5574317126440093,0.532632302018534,0.6324103297357131
0.6201620162016204,0.5574620874155776,0.5326608408235274,0.6323741934979171
0.6207620762076209,0.5574924213056041,0.5326893415119519,0.6323381062803877
0.6213621362136215,0.5575227143691112,0.5327178041347159,0.6323020680166286
0.621962196219622,0.5575529666610473,0.5327462287426602,0.6322660786402338
0.6225622562256228,0.5575831782362866,0.5327746153865575,0.6322301380848874
0.6231623162316233,0.5576133491496297,0.5328029641171126,0.6321942462843632
0.6237623762376239,0.5576434794558033,0.5328312749849627,0.632158403172525
0.6243624362436244,0.5576735692094605,0.5328595480406776,0.6321226086833265
0.6249624962496252,0.557703618465181,0.5328877833347591,0.6320868627508103
0.6255625562556257,0.5577336272774707,0.5329159809176418,0.632051165309109
0.6261626162616263,0.5577635957007624,0.5329441408396931,0.6320155162924445
0.6267626762676268,0.5577935237894157,0.5329722631512127,0.6319799156351276
0.6273627362736276,0.5578234115977168,0.5330003479024336,0.6319443632715585
0.6279627962796281,0.5578532591798788,0.5330283951435212,0.6319088591362261
0.6285628562856287,0.5578830665900424,0.5330564049245745,0.6318734031637083
0.6291629162916292,0.5579128338822748,0.533084377295625,0.6318379952886718
0.6297629762976298,0.5579425611105707,0.5331123123066378,0.6318026354458717
0.6303630363036306,0.5579722483288521,0.5331402100075111,0.6317673235701515
0.6309630963096311,0.5580018955909685,0.5331680704480763,0.6317320595964435
0.6315631563156316,0.5580315029506968,0.5331958936780987,0.631696843459768
0.6321632163216322,0.5580610704617417,0.5332236797472767,0.6316616750952331
0.632763276327633,0.5580905981777354,0.5332514287052424,0.6316265544380354
0.6333633363336335,0.5581200861522382,0.5332791406015618,0.6315914814234591
0.633963396339634,0.5581495344387379,0.5333068154857346,0.6315564559868765
0.6345634563456346,0.5581789430906507,0.5333344534071942,0.6315214780637469
0.6351635163516354,0.5582083121613209,0.5333620544153084,0.6314865475896179
0.6357635763576359,0.5582376417040208,0.5333896185593785,0.6314516645001239
0.6363636363636365,0.5582669317719511,0.5334171458886405,0.631416828730987
0.636963696369637,0.5582961824182407,0.5334446364522645,0.6313820402180162
0.6375637563756378,0.5583253936959476,0.5334720902993546,0.6313472988971078
0.6381638163816383,0.5583545656580575,0.5334995074789497,0.6313126047042448
0.6387638763876389,0.5583836983574857,0.533526888040023,0.6312779575754971
0.6393639363936394,0.5584127918470756,0.5335542320314823,0.6312433574470214
0.6399639963996402,0.5584418461795998,0.5335815395021704,0.631208804255061
0.6405640564056407,0.5584708614077599,0.5336088105008642,0.6311742979359454
0.6411641164116413,0.5584998375841863,0.533636045076276,0.6311398384260908
0.6417641764176418,0.558528774761439,0.5336632432770532,0.6311054256619993
0.6423642364236426,0.5585576729920069,0.5336904051517775,0.6310710595802596
0.6429642964296431,0.5585865323283082,0.5337175307489662,0.6310367401175458
0.6435643564356437,0.558615352822691,0.5337446201170719,0.6310024672106185
0.6441644164416442,0.5586441345274327,0.5337716733044823,0.6309682407963234
0.6447644764476448,0.55867287749474,0.5337986903595204,0.6309340608115924
0.6453645364536456,0.5587015817767499,0.5338256713304448,0.6308999271934429
0.6459645964596461,0.5587302474255289,0.5338526162654496,0.6308658398789773
0.6465646564656466,0.5587588744930736,0.5338795252126644,0.6308317988053838
0.6471647164716472,0.5587874630313104,0.5339063982201548,0.6307978039099353
0.647764776477648,0.5588160130920962,0.5339332353359221,0.6307638551299903
0.6483648364836485,0.5588445247272176,0.5339600366079034,0.630729952402992
0.6489648964896491,0.5588729979883917,0.5339868020839718,0.6306960956664683
0.6495649564956496,0.5589014329272664,0.5340135318119363,0.6306622848580321
0.6501650165016504,0.5589298295954195,0.5340402258395426,0.6306285199153807
0.6507650765076509,0.5589581880443596,0.5340668842144719,0.6305948007762963
0.6513651365136515,0.5589865083255261,0.5340935069843422,0.6305611273786448
0.651965196519652,0.5590147904902891,0.5341200941967079,0.630527499660377
0.6525652565256528,0.5590430345899495,0.5341466458990597,0.6304939175595276
0.6531653165316533,0.5590712406757391,0.5341731621388248,0.6304603810142152
0.6537653765376539,0.559099408798821,0.5341996429633674,0.6304268899626427
0.6543654365436544,0.5591275390102892,0.5342260884199881,0.6303934443430966
0.6549654965496552,0.5591556313611691,0.5342524985559245,0.6303600440939471
0.6555655565556557,0.5591836859024172,0.534278873418351,0.630326689153648
0.6561656165616563,0.5592117026849217,0.5343052130543791,0.6302933794607365
0.6567656765676568,0.5592396817595021,0.5343315175110573,0.6302601149538335
0.6573657365736576,0.5592676231769096,0.5343577868353715,0.6302268955716426
0.6579657965796581,0.559295526987827,0.5343840210742443,0.630193721252951
0.6585658565856587,0.5593233932428692,0.5344102202745363,0.6301605919366289
0.6591659165916592,0.5593512219925825,0.5344363844830451,0.6301275075616292
0.6597659765976598,0.5593790132874455,0.5344625137465058,0.6300944680669875
0.6603660366036606,0.5594067671778689,0.5344886081115912,0.6300614733918226
0.6609660966096611,0.5594344837141951,0.5345146676249117,0.6300285234753353
0.6615661566156616,0.5594621629466995,0.5345406923330156,0.6299956182568093
0.6621662166216622,0.5594898049255891,0.5345666822823888,0.6299627576756104
0.662766276627663,0.5595174097010037,0.5345926375194552,0.6299299416711867
0.6633663366336635,0.5595449773230157,0.5346185580905769,0.6298971701830685
0.6639663966396641,0.5595725078416297,0.5346444440420537,0.629864443150868
0.6645664566456646,0.5596000013067836,0.5346702954201238,0.6298317605142795
0.6651665166516654,0.5596274577683474,0.5346961122709637,0.6297991222130789
0.6657665766576659,0.5596548772761247,0.5347218946406881,0.6297665281871239
0.6663666366636665,0.5596822598798514,0.53474764257535,0.6297339783763536
0.666966696669667,0.559709605629197,0.5347733561209412,0.6297014727207889
0.6675667566756678,0.5597369145737638,0.5347990353233919,0.6296690111605319
0.6681668166816683,0.5597641867630876,0.5348246802285708,0.6296365936357656
0.6687668766876689,0.5597914222466371,0.5348502908822856,0.6296042200867548
0.6693669366936694,0.5598186210738151,0.5348758673302828,0.6295718904538448
0.6699669966996702,0.5598457832939572,0.5349014096182476,0.629539604677462
0.6705670567056707,0.559872908956333,0.5349269177918043,0.6295073626981136
0.6711671167116713,0.5598999981101459,0.5349523918965164,0.6294751644563875
0.6717671767176718,0.5599270508045326,0.5349778319778863,0.6294430098929522
0.6723672367236726,0.5599540670885643,0.5350032380813556,0.6294108989485565
0.6729672967296731,0.5599810470112455,0.5350286102523056,0.62937883156403
0.6735673567356737,0.5600079906215153,0.5350539485360567,0.629346807680282
0.6741674167416742,0.5600348979682466,0.5350792529778686,0.6293148272383023
0.6747674767476748,0.5600617691002465,0.535104523622941,0.629282890179161
0.6753675367536756,0.5600886040662567,0.5351297605164129,0.6292509964440073
0.6759675967596761,0.5601154029149531,0.535154963703363,0.6292191459740711
0.6765676567656767,0.560142165694946,0.53518013322881,0.6291873387106616
0.6771677167716772,0.5601688924547805,0.5352052691377123,0.6291555745951675
0.677767776777678,0.5601955832429363,0.5352303714749684,0.6291238535690572
0.6783678367836785,0.5602222381078278,0.5352554402854167,0.6290921755738786
0.6789678967896791,0.560248857097804,0.5352804756138357,0.6290605405512588
0.6795679567956796,0.5602754402611495,0.5353054775049444,0.6290289484429038
0.6801680168016804,0.5603019876460832,0.5353304460034015,0.628997399190599
0.6807680768076809,0.5603284993007595,0.5353553811538065,0.6289658927362087
0.6813681368136815,0.5603549752732677,0.5353802830006995,0.628934429021676
0.681968196819682,0.5603814156116329,0.5354051515885604,0.6289030079890228
0.6825682568256828,0.5604078203638149,0.5354299869618104,0.6288716295803495
0.6831683168316833,0.5604341895777095,0.535454789164811,0.6288402937378352
0.6837683768376839,0.5604605233011477,0.5354795582418647,0.6288090004037374
0.6843684368436844,0.5604868215818962,0.5355042942372144,0.628777749520392
0.6849684968496852,0.5605130844676577,0.5355289971950443,0.6287465410302129
0.6855685568556857,0.5605393120060701,0.5355536671594796,0.6287153748756923
0.6861686168616863,0.5605655042447079,0.5355783041745863,0.6286842509994004
0.6867686768676868,0.5605916612310808,0.5356029082843717,0.6286531693439851
0.6873687368736876,0.5606177830126352,0.5356274795327843,0.6286221298521724
0.6879687968796881,0.5606438696367535,0.535652017963714,0.6285911324667656
0.6885688568856887,0.560669921150754,0.5356765236209919,0.628560177130646
0.6891689168916892,0.5606959376018916,0.5357009965483907,0.6285292637867723
0.6897689768976898,0.5607219190373578,0.5357254367896245,0.6284983923781802
0.6903690369036906,0.5607478655042799,0.5357498443883493,0.6284675628479831
0.6909690969096911,0.5607737770497225,0.5357742193881623,0.6284367751393715
0.6915691569156917,0.5607996537206866,0.535798561832603,0.6284060291956126
0.6921692169216922,0.5608254955641097,0.5358228717651524,0.628375324960051
0.692769276927693,0.5608513026268664,0.5358471492292336,0.628344662376108
0.6933693369336935,0.5608770749557682,0.5358713942682116,0.6283140413872814
0.6939693969396941,0.5609028125975636,0.5358956069253935,0.6282834619371462
0.6945694569456946,0.5609285155989379,0.5359197872440288,0.6282529239693533
