Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.930693069306931,0.5000000006840706,0.48000000040177127,0.5200000010194151
5.931793179317931,0.5000000006814928,0.4800000004002304,0.5200000010156369
5.932893289328932,0.5000000006789246,0.4800000003986955,0.5200000010118726
5.933993399339934,0.5000000006763661,0.4800000003971664,0.5200000010081224
5.935093509350935,0.5000000006738173,0.4800000003956433,0.520000001004386
5.936193619361936,0.500000000671278,0.4800000003941258,0.5200000010006635
5.937293729372937,0.5000000006687484,0.48000000039261437,0.5200000009969546
5.938393839383938,0.5000000006662283,0.48000000039110857,0.5200000009932597
5.939493949394939,0.5000000006637176,0.48000000038960866,0.5200000009895784
5.9405940594059405,0.5000000006612165,0.4800000003881144,0.5200000009859107
5.941694169416941,0.5000000006587247,0.48000000038662594,0.5200000009822566
5.942794279427942,0.5000000006562424,0.48000000038514323,0.5200000009786161
5.9438943894389435,0.5000000006537695,0.4800000003836661,0.5200000009749891
5.944994499449945,0.5000000006513058,0.4800000003821947,0.5200000009713756
5.946094609460946,0.5000000006488514,0.480000000380729,0.5200000009677753
5.9471947194719466,0.5000000006464063,0.4800000003792688,0.5200000009641885
5.948294829482948,0.5000000006439703,0.4800000003778142,0.5200000009606149
5.949394939493949,0.5000000006415435,0.48000000037636525,0.5200000009570546
5.9504950495049505,0.500000000639126,0.48000000037492185,0.5200000009535075
5.951595159515951,0.5000000006367175,0.480000000373484,0.5200000009499736
5.952695269526952,0.500000000634318,0.4800000003720516,0.5200000009464526
5.9537953795379535,0.5000000006319276,0.48000000037062474,0.5200000009429449
5.954895489548955,0.5000000006295463,0.4800000003692033,0.52000000093945
5.955995599559956,0.5000000006271739,0.48000000036778745,0.5200000009359681
5.9570957095709565,0.5000000006248104,0.4800000003663769,0.5200000009324992
5.958195819581958,0.5000000006224559,0.4800000003649718,0.5200000009290431
5.959295929592959,0.5000000006201102,0.48000000036357204,0.5200000009255997
5.96039603960396,0.5000000006177734,0.4800000003621777,0.5200000009221692
5.961496149614961,0.5000000006154454,0.4800000003607887,0.5200000009187514
5.962596259625962,0.5000000006131261,0.48000000035940504,0.5200000009153463
5.963696369636963,0.5000000006108156,0.4800000003580267,0.5200000009119538
5.964796479647965,0.5000000006085138,0.4800000003566536,0.5200000009085738
5.965896589658966,0.5000000006062206,0.4800000003552858,0.5200000009052063
5.966996699669966,0.5000000006039361,0.4800000003539232,0.5200000009018514
5.968096809680968,0.5000000006016603,0.48000000035256585,0.5200000008985088
5.969196919691969,0.500000000599393,0.4800000003512137,0.5200000008951787
5.97029702970297,0.5000000005971342,0.4800000003498668,0.5200000008918609
5.971397139713971,0.5000000005948839,0.48000000034852497,0.5200000008885555
5.972497249724972,0.5000000005926422,0.48000000034718837,0.5200000008852622
5.973597359735973,0.5000000005904088,0.48000000034585677,0.5200000008819812
5.974697469746975,0.500000000588184,0.4800000003445304,0.5200000008787123
5.975797579757975,0.5000000005859675,0.4800000003432091,0.5200000008754555
5.976897689768976,0.5000000005837593,0.48000000034189283,0.5200000008722109
5.977997799779978,0.5000000005815595,0.48000000034058155,0.5200000008689781
5.979097909790979,0.5000000005793679,0.48000000033927537,0.5200000008657575
5.98019801980198,0.5000000005771845,0.4800000003379743,0.5200000008625487
5.981298129812981,0.5000000005750095,0.4800000003366781,0.5200000008593519
5.982398239823982,0.5000000005728427,0.4800000003353868,0.5200000008561669
5.983498349834983,0.500000000570684,0.4800000003341006,0.5200000008529937
5.9845984598459845,0.5000000005685333,0.4800000003328193,0.5200000008498322
5.985698569856985,0.5000000005663908,0.4800000003315429,0.5200000008466825
5.986798679867986,0.5000000005642564,0.48000000033027135,0.5200000008435445
5.9878987898789875,0.5000000005621301,0.4800000003290047,0.5200000008404181
5.988998899889989,0.5000000005600118,0.4800000003277429,0.5200000008373032
5.99009900990099,0.5000000005579014,0.48000000032648604,0.5200000008342
5.9911991199119905,0.500000000555799,0.48000000032523393,0.5200000008311082
5.992299229922992,0.5000000005537045,0.4800000003239866,0.5200000008280279
5.993399339933993,0.500000000551618,0.48000000032274404,0.520000000824959
5.994499449944994,0.5000000005495392,0.48000000032150625,0.5200000008219015
5.995599559955995,0.5000000005474683,0.48000000032027323,0.5200000008188552
5.996699669966996,0.5000000005454053,0.480000000319045,0.5200000008158203
5.997799779977997,0.5000000005433499,0.4800000003178214,0.5200000008127966
5.998899889988999,0.5000000005413023,0.4800000003166025,0.5200000008097841
6.0,0.5000000005392625,0.48000000031538825,0.5200000008067829
6.001100110011,0.5000000005372304,0.48000000031417867,0.5200000008037927
6.002200220022002,0.5000000005352059,0.48000000031297374,0.5200000008008137
6.003300330033003,0.5000000005331889,0.4800000003117735,0.5200000007978456
6.004400440044004,0.5000000005311797,0.48000000031057777,0.5200000007948885
6.005500550055005,0.5000000005291779,0.4800000003093867,0.5200000007919425
6.006600660066006,0.5000000005271839,0.4800000003082001,0.5200000007890073
6.007700770077007,0.5000000005251971,0.48000000030701817,0.520000000786083
6.008800880088009,0.500000000523218,0.48000000030584067,0.5200000007831695
6.00990099009901,0.5000000005212463,0.4800000003046677,0.520000000780267
6.01100110011001,0.500000000519282,0.4800000003034993,0.5200000007773751
6.012101210121012,0.5000000005173252,0.48000000030233536,0.5200000007744938
6.013201320132013,0.5000000005153756,0.48000000030117584,0.5200000007716233
6.014301430143014,0.5000000005134335,0.48000000030002077,0.5200000007687635
6.015401540154015,0.5000000005114986,0.48000000029887013,0.5200000007659142
6.016501650165016,0.5000000005095712,0.48000000029772394,0.5200000007630755
6.017601760176017,0.5000000005076508,0.4800000002965822,0.5200000007602473
6.0187018701870185,0.5000000005057378,0.48000000029544465,0.5200000007574297
6.01980198019802,0.500000000503832,0.48000000029431167,0.5200000007546225
6.02090209020902,0.5000000005019334,0.4800000002931829,0.5200000007518256
6.0220022002200215,0.5000000005000418,0.48000000029205847,0.5200000007490391
6.023102310231023,0.5000000004981575,0.48000000029093837,0.520000000746263
6.024202420242024,0.5000000004962802,0.4800000002898226,0.5200000007434971
6.0253025302530245,0.5000000004944101,0.48000000028871115,0.5200000007407415
6.026402640264026,0.5000000004925469,0.4800000002876038,0.5200000007379961
6.027502750275027,0.5000000004906907,0.4800000002865009,0.5200000007352609
6.028602860286028,0.5000000004888416,0.48000000028540213,0.5200000007325358
6.02970297029703,0.5000000004869994,0.48000000028430756,0.5200000007298208
6.03080308030803,0.5000000004851642,0.4800000002832172,0.5200000007271158
6.031903190319031,0.5000000004833359,0.48000000028213097,0.520000000724421
6.033003300330033,0.5000000004815146,0.48000000028104894,0.520000000721736
6.034103410341034,0.5000000004797,0.48000000027997114,0.5200000007190612
6.0352035203520344,0.5000000004778923,0.48000000027889744,0.5200000007163961
6.036303630363036,0.5000000004760914,0.48000000027782774,0.5200000007137409
6.037403740374037,0.5000000004742973,0.48000000027676226,0.5200000007110955
6.038503850385038,0.5000000004725099,0.4800000002757009,0.5200000007084601
6.03960396039604,0.5000000004707293,0.4800000002746435,0.5200000007058343
6.04070407040704,0.5000000004689554,0.48000000027359024,0.5200000007032183
6.041804180418041,0.5000000004671882,0.48000000027254097,0.5200000007006119
6.042904290429043,0.5000000004654276,0.4800000002714957,0.5200000006980152
6.044004400440044,0.5000000004636738,0.48000000027045453,0.5200000006954282
6.045104510451044,0.5000000004619264,0.48000000026941725,0.5200000006928508
6.046204620462046,0.5000000004601857,0.48000000026838396,0.5200000006902828
6.047304730473047,0.5000000004584515,0.4800000002673547,0.5200000006877245
6.048404840484048,0.5000000004567239,0.4800000002663294,0.5200000006851756
6.0495049504950495,0.5000000004550027,0.480000000265308,0.5200000006826361
6.05060506050605,0.5000000004532881,0.48000000026429046,0.5200000006801061
6.051705170517051,0.5000000004515799,0.4800000002632768,0.5200000006775854
6.052805280528053,0.5000000004498781,0.4800000002622672,0.5200000006750741
6.053905390539054,0.5000000004481828,0.48000000026126133,0.520000000672572
6.055005500550054,0.500000000446494,0.48000000026025935,0.5200000006700793
6.056105610561056,0.5000000004448113,0.48000000025926126,0.5200000006675958
6.057205720572057,0.5000000004431351,0.48000000025826695,0.5200000006651215
6.058305830583058,0.5000000004414652,0.4800000002572764,0.5200000006626564
6.0594059405940595,0.5000000004398015,0.48000000025628975,0.5200000006602004
6.06050605060506,0.5000000004381442,0.48000000025530687,0.5200000006577535
6.061606160616061,0.5000000004364931,0.48000000025432765,0.5200000006553157
6.0627062706270625,0.5000000004348482,0.4800000002533523,0.5200000006528869
6.063806380638064,0.5000000004332095,0.48000000025238065,0.5200000006504671
6.064906490649064,0.500000000431577,0.48000000025141276,0.5200000006480563
6.0660066006600655,0.5000000004299506,0.48000000025044853,0.5200000006456544
6.067106710671067,0.5000000004283304,0.4800000002494881,0.5200000006432615
6.068206820682068,0.5000000004267162,0.4800000002485312,0.5200000006408774
6.069306930693069,0.5000000004251082,0.48000000024757805,0.520000000638502
6.07040704070407,0.5000000004235062,0.4800000002466286,0.5200000006361356
6.071507150715071,0.5000000004219103,0.4800000002456827,0.5200000006337779
6.072607260726072,0.5000000004203203,0.48000000024474054,0.5200000006314289
6.073707370737074,0.5000000004187364,0.48000000024380185,0.5200000006290887
6.074807480748074,0.5000000004171584,0.4800000002428668,0.5200000006267571
6.075907590759075,0.5000000004155865,0.48000000024193545,0.5200000006244342
6.077007700770077,0.5000000004140203,0.48000000024100753,0.5200000006221198
6.078107810781078,0.5000000004124601,0.48000000024008327,0.5200000006198141
6.079207920792078,0.5000000004109058,0.48000000023916256,0.5200000006175168
6.08030803080308,0.5000000004093573,0.4800000002382453,0.5200000006152281
6.081408140814081,0.5000000004078147,0.4800000002373316,0.5200000006129479
6.082508250825082,0.5000000004062779,0.4800000002364214,0.5200000006106762
6.083608360836084,0.5000000004047469,0.4800000002355147,0.5200000006084129
6.084708470847084,0.5000000004032216,0.4800000002346114,0.5200000006061579
6.085808580858085,0.5000000004017021,0.4800000002337117,0.5200000006039113
6.086908690869087,0.5000000004001883,0.4800000002328153,0.5200000006016731
6.088008800880088,0.5000000003986802,0.48000000023192246,0.5200000005994431
6.089108910891088,0.5000000003971778,0.48000000023103306,0.5200000005972214
6.09020902090209,0.5000000003956812,0.480000000230147,0.5200000005950078
6.091309130913091,0.50000000039419,0.48000000022926437,0.5200000005928026
6.092409240924092,0.5000000003927045,0.48000000022838507,0.5200000005906055
6.0935093509350935,0.5000000003912247,0.4800000002275092,0.5200000005884166
6.094609460946094,0.5000000003897503,0.4800000002266367,0.5200000005862357
6.095709570957095,0.5000000003882816,0.4800000002257675,0.5200000005840629
6.0968096809680965,0.5000000003868185,0.48000000022490164,0.5200000005818982
6.097909790979098,0.5000000003853607,0.4800000002240391,0.5200000005797416
6.099009900990098,0.5000000003839086,0.4800000002231799,0.5200000005775929
6.1001100110010995,0.5000000003824618,0.4800000002223239,0.5200000005754521
6.101210121012101,0.5000000003810205,0.48000000022147127,0.5200000005733194
6.102310231023102,0.5000000003795847,0.48000000022062195,0.5200000005711944
6.103410341034103,0.5000000003781543,0.48000000021977585,0.5200000005690775
6.104510451045104,0.5000000003767292,0.48000000021893297,0.5200000005669683
6.105610561056105,0.5000000003753096,0.4800000002180933,0.520000000564867
6.106710671067106,0.5000000003738952,0.48000000021725686,0.5200000005627734
6.107810781078108,0.5000000003724863,0.48000000021642364,0.5200000005606876
6.108910891089108,0.5000000003710825,0.48000000021559364,0.5200000005586095
6.110011001100109,0.5000000003696842,0.48000000021476685,0.5200000005565392
6.111111111111111,0.5000000003682911,0.4800000002139432,0.5200000005544765
6.112211221122112,0.5000000003669032,0.4800000002131226,0.5200000005524215
6.113311331133113,0.5000000003655205,0.48000000021230527,0.520000000550374
6.114411441144114,0.500000000364143,0.48000000021149103,0.5200000005483342
6.115511551155115,0.5000000003627708,0.48000000021068,0.5200000005463019
6.116611661166116,0.5000000003614038,0.480000000209872,0.5200000005442772
6.117711771177118,0.5000000003600419,0.4800000002090671,0.5200000005422599
6.118811881188118,0.5000000003586851,0.4800000002082653,0.5200000005402501
6.119911991199119,0.5000000003573334,0.4800000002074666,0.5200000005382478
6.121012101210121,0.5000000003559868,0.4800000002066709,0.520000000536253
6.122112211221122,0.5000000003546453,0.4800000002058783,0.5200000005342654
6.123212321232123,0.5000000003533088,0.4800000002050887,0.5200000005322852
6.124312431243124,0.5000000003519774,0.4800000002043022,0.5200000005303125
6.125412541254125,0.5000000003506511,0.48000000020351863,0.5200000005283469
6.126512651265126,0.5000000003493297,0.48000000020273814,0.5200000005263887
6.1276127612761275,0.5000000003480132,0.48000000020196065,0.5200000005244378
6.128712871287128,0.5000000003467018,0.48000000020118605,0.5200000005224941
6.129812981298129,0.5000000003453953,0.48000000020041445,0.5200000005205576
6.1309130913091305,0.5000000003440936,0.48000000019964584,0.5200000005186283
6.132013201320132,0.5000000003427969,0.48000000019888023,0.520000000516706
6.133113311331133,0.5000000003415052,0.4800000001981175,0.520000000514791
6.1342134213421335,0.5000000003402182,0.48000000019735767,0.5200000005128831
6.135313531353135,0.5000000003389361,0.4800000001966007,0.5200000005109822
6.136413641364136,0.5000000003376589,0.48000000019584677,0.5200000005090883
6.137513751375137,0.5000000003363865,0.4800000001950957,0.5200000005072015
6.138613861386138,0.5000000003351188,0.4800000001943474,0.5200000005053217
6.139713971397139,0.5000000003338559,0.4800000001936021,0.5200000005034487
6.1408140814081404,0.5000000003325978,0.4800000001928596,0.5200000005015829
6.141914191419142,0.5000000003313445,0.48000000019211997,0.5200000004997238
6.143014301430143,0.5000000003300958,0.4800000001913831,0.5200000004978718
6.1441144114411435,0.5000000003288518,0.48000000019064915,0.5200000004960265
6.145214521452145,0.5000000003276126,0.48000000018991795,0.520000000494188
6.146314631463146,0.500000000326378,0.48000000018918965,0.5200000004923565
6.147414741474147,0.5000000003251481,0.4800000001884641,0.5200000004905316
6.148514851485148,0.5000000003239229,0.48000000018774125,0.5200000004887136
6.149614961496149,0.5000000003227022,0.48000000018702127,0.5200000004869023
6.15071507150715,0.5000000003214861,0.48000000018630407,0.5200000004850976
6.151815181518152,0.5000000003202746,0.4800000001855895,0.5200000004832998
6.152915291529153,0.5000000003190677,0.48000000018487776,0.5200000004815085
6.154015401540153,0.5000000003178653,0.48000000018416866,0.520000000479724
6.155115511551155,0.5000000003166675,0.48000000018346245,0.5200000004779459
6.156215621562156,0.5000000003154741,0.4800000001827588,0.5200000004761746
6.157315731573157,0.5000000003142853,0.4800000001820579,0.5200000004744096
6.158415841584158,0.5000000003131009,0.4800000001813597,0.5200000004726514
6.159515951595159,0.5000000003119209,0.48000000018066413,0.5200000004708996
6.16061606160616,0.5000000003107455,0.48000000017997124,0.5200000004691543
6.161716171617162,0.5000000003095746,0.480000000179281,0.5200000004674155
6.162816281628163,0.500000000308408,0.48000000017859346,0.5200000004656832
6.163916391639163,0.5000000003072457,0.48000000017790856,0.5200000004639571
6.165016501650165,0.5000000003060879,0.4800000001772262,0.5200000004622376
6.166116611661166,0.5000000003049344,0.48000000017654654,0.5200000004605244
6.167216721672167,0.5000000003037853,0.4800000001758695,0.5200000004588176
6.168316831683168,0.5000000003026405,0.48000000017519495,0.520000000457117
6.169416941694169,0.5000000003015,0.48000000017452304,0.5200000004554229
6.17051705170517,0.5000000003003638,0.4800000001738538,0.520000000453735
6.1716171617161715,0.500000000299232,0.480000000173187,0.5200000004520533
6.172717271727173,0.5000000002981043,0.48000000017252287,0.5200000004503779
6.173817381738173,0.500000000296981,0.4800000001718612,0.5200000004487086
6.1749174917491745,0.5000000002958618,0.48000000017120203,0.5200000004470455
6.176017601760176,0.5000000002947469,0.48000000017054545,0.5200000004453887
6.177117711771177,0.5000000002936361,0.4800000001698914,0.520000000443738
6.1782178217821775,0.5000000002925296,0.4800000001692398,0.5200000004420934
6.179317931793179,0.5000000002914272,0.4800000001685908,0.5200000004404548
6.18041804180418,0.500000000290329,0.4800000001679442,0.5200000004388223
6.181518151815181,0.500000000289235,0.48000000016730016,0.520000000437196
6.182618261826182,0.500000000288145,0.48000000016665856,0.5200000004355756
6.183718371837183,0.5000000002870592,0.4800000001660193,0.5200000004339612
6.184818481848184,0.5000000002859774,0.4800000001653827,0.5200000004323528
6.185918591859186,0.5000000002848997,0.4800000001647484,0.5200000004307505
6.187018701870187,0.5000000002838261,0.4800000001641166,0.520000000429154
6.188118811881187,0.5000000002827565,0.4800000001634871,0.5200000004275633
6.189218921892189,0.5000000002816909,0.48000000016286015,0.5200000004259787
6.19031903190319,0.5000000002806294,0.48000000016223554,0.5200000004243999
6.191419141914191,0.5000000002795719,0.48000000016161337,0.5200000004228269
6.192519251925192,0.5000000002785183,0.48000000016099353,0.5200000004212598
6.193619361936193,0.5000000002774687,0.48000000016037614,0.5200000004196985
6.194719471947194,0.5000000002764231,0.4800000001597611,0.520000000418143
6.195819581958196,0.5000000002753815,0.48000000015914834,0.5200000004165932
6.196919691969197,0.5000000002743438,0.48000000015853794,0.5200000004150492
6.198019801980197,0.5000000002733098,0.48000000015793,0.5200000004135109
6.199119911991199,0.50000000027228,0.48000000015732425,0.5200000004119784
6.2002200220022,0.5000000002712539,0.48000000015672095,0.5200000004104515
6.201320132013201,0.5000000002702316,0.4800000001561199,0.5200000004089302
6.202420242024202,0.5000000002692133,0.48000000015552113,0.5200000004074146
6.203520352035203,0.5000000002681988,0.4800000001549247,0.5200000004059045
6.204620462046204,0.5000000002671882,0.48000000015433053,0.5200000004044002
6.2057205720572055,0.5000000002661813,0.48000000015373867,0.5200000004029014
6.206820682068207,0.5000000002651782,0.48000000015314903,0.5200000004014081
6.207920792079207,0.5000000002641789,0.4800000001525617,0.5200000003999203
6.2090209020902085,0.5000000002631834,0.48000000015197664,0.5200000003984382
6.21012101210121,0.5000000002621916,0.48000000015139377,0.5200000003969614
6.211221122112211,0.5000000002612035,0.4800000001508131,0.5200000003954902
6.2123212321232115,0.5000000002602192,0.4800000001502347,0.5200000003940244
6.213421342134213,0.5000000002592386,0.4800000001496586,0.520000000392564
6.214521452145214,0.5000000002582616,0.4800000001490846,0.520000000391109
6.215621562156215,0.5000000002572884,0.48000000014851285,0.5200000003896594
6.216721672167217,0.5000000002563189,0.4800000001479433,0.5200000003882153
6.217821782178217,0.500000000255353,0.48000000014737587,0.5200000003867764
6.218921892189218,0.5000000002543906,0.48000000014681066,0.520000000385343
6.22002200220022,0.5000000002534319,0.48000000014624766,0.5200000003839148
6.221122112211221,0.5000000002524769,0.4800000001456868,0.5200000003824918
6.222222222222221,0.5000000002515255,0.480000000145128,0.5200000003810742
6.223322332233223,0.5000000002505777,0.48000000014457145,0.5200000003796619
6.224422442244224,0.5000000002496334,0.480000000144017,0.5200000003782548
6.225522552255225,0.5000000002486926,0.48000000014346467,0.5200000003768528
6.226622662266227,0.5000000002477555,0.48000000014291444,0.5200000003754561
6.227722772277227,0.5000000002468219,0.4800000001423663,0.5200000003740646
6.228822882288228,0.5000000002458918,0.4800000001418203,0.5200000003726781
6.22992299229923,0.500000000244965,0.4800000001412764,0.5200000003712969
6.231023102310231,0.500000000244042,0.48000000014073463,0.5200000003699208
6.232123212321231,0.5000000002431223,0.48000000014019495,0.5200000003685498
6.233223322332233,0.5000000002422061,0.48000000013965727,0.5200000003671839
6.234323432343234,0.5000000002412934,0.4800000001391216,0.520000000365823
6.235423542354235,0.5000000002403842,0.4800000001385881,0.520000000364467
6.2365236523652365,0.5000000002394782,0.48000000013805655,0.5200000003631162
6.237623762376237,0.5000000002385758,0.4800000001375271,0.5200000003617704
6.238723872387238,0.5000000002376768,0.4800000001369997,0.5200000003604296
6.2398239823982395,0.500000000236781,0.48000000013647426,0.5200000003590938
6.240924092409241,0.5000000002358888,0.4800000001359509,0.5200000003577628
6.242024202420241,0.5000000002349998,0.4800000001354294,0.5200000003564369
6.2431243124312426,0.5000000002341143,0.48000000013491007,0.5200000003551158
6.244224422442244,0.500000000233232,0.4800000001343927,0.5200000003537997
6.245324532453245,0.5000000002323531,0.4800000001338772,0.5200000003524884
6.2464246424642464,0.5000000002314775,0.48000000013336386,0.520000000351182
6.247524752475247,0.5000000002306052,0.4800000001328524,0.5200000003498804
6.248624862486248,0.5000000002297362,0.4800000001323429,0.5200000003485836
6.2497249724972495,0.5000000002288705,0.4800000001318353,0.5200000003472917
6.250825082508251,0.500000000228008,0.4800000001313297,0.5200000003460045
6.251925192519251,0.5000000002271487,0.480000000130826,0.5200000003447222
6.2530253025302525,0.5000000002262928,0.4800000001303243,0.5200000003434445
6.254125412541254,0.50000000022544,0.48000000012982447,0.5200000003421715
6.255225522552255,0.5000000002245905,0.48000000012932653,0.5200000003409034
6.256325632563256,0.5000000002237441,0.4800000001288306,0.5200000003396399
6.257425742574257,0.5000000002229009,0.48000000012833655,0.5200000003383811
6.258525852585258,0.5000000002220609,0.4800000001278443,0.520000000337127
6.259625962596259,0.5000000002212242,0.480000000127354,0.5200000003358775
6.260726072607261,0.5000000002203905,0.4800000001268656,0.5200000003346326
6.261826182618261,0.5000000002195599,0.480000000126379,0.5200000003333923
6.262926292629262,0.5000000002187326,0.4800000001258944,0.5200000003321568
6.264026402640264,0.5000000002179082,0.48000000012541155,0.5200000003309256
6.265126512651265,0.5000000002170871,0.4800000001249306,0.5200000003296992
6.266226622662266,0.500000000216269,0.48000000012445143,0.5200000003284772
6.267326732673267,0.500000000215454,0.48000000012397415,0.5200000003272598
6.268426842684268,0.5000000002146421,0.48000000012349875,0.5200000003260469
6.269526952695269,0.5000000002138333,0.480000000123025,0.5200000003248384
6.270627062706271,0.5000000002130274,0.4800000001225533,0.5200000003236345
6.271727172717271,0.5000000002122247,0.4800000001220832,0.520000000322435
6.272827282728272,0.5000000002114249,0.48000000012161503,0.5200000003212399
6.273927392739274,0.5000000002106282,0.48000000012114863,0.5200000003200493
6.275027502750275,0.5000000002098345,0.480000000120684,0.5200000003188632
6.276127612761276,0.5000000002090437,0.48000000012022115,0.5200000003176813
6.277227722772277,0.500000000208256,0.4800000001197601,0.520000000316504
6.278327832783278,0.5000000002074712,0.4800000001193008,0.5200000003153309
6.279427942794279,0.5000000002066893,0.48000000011884325,0.5200000003141622
6.2805280528052805,0.5000000002059104,0.4800000001183875,0.5200000003129979
6.281628162816281,0.5000000002051345,0.4800000001179334,0.5200000003118378
6.282728272827282,0.5000000002043614,0.4800000001174811,0.5200000003106819
6.2838283828382835,0.5000000002035913,0.4800000001170306,0.5200000003095305
6.284928492849285,0.5000000002028241,0.4800000001165817,0.5200000003083833
6.286028602860285,0.5000000002020597,0.48000000011613464,0.5200000003072404
6.2871287128712865,0.5000000002012983,0.4800000001156892,0.5200000003061016
6.288228822882288,0.5000000002005397,0.4800000001152456,0.5200000003049672
6.289328932893289,0.500000000199784,0.4800000001148036,0.5200000003038369
6.29042904290429,0.5000000001990311,0.4800000001143633,0.5200000003027108
6.291529152915291,0.5000000001982812,0.48000000011392474,0.5200000003015888
6.292629262926292,0.5000000001975339,0.48000000011348776,0.520000000300471
6.293729372937293,0.5000000001967895,0.48000000011305255,0.5200000002993574
6.294829482948295,0.500000000196048,0.480000000112619,0.5200000002982479
6.295929592959295,0.5000000001953091,0.480000000112187,0.5200000002971426
6.297029702970296,0.5000000001945731,0.4800000001117568,0.5200000002960412
6.298129812981298,0.5000000001938399,0.48000000011132826,0.520000000294944
6.299229922992299,0.5000000001931094,0.48000000011090127,0.5200000002938509
6.3003300330033,0.5000000001923817,0.48000000011047594,0.5200000002927617
6.301430143014301,0.5000000001916567,0.4800000001100523,0.5200000002916767
6.302530253025302,0.5000000001909345,0.4800000001096302,0.5200000002905957
6.303630363036303,0.500000000190215,0.48000000010920973,0.5200000002895186
6.304730473047305,0.5000000001894982,0.48000000010879085,0.5200000002884456
6.305830583058305,0.5000000001887841,0.4800000001083736,0.5200000002873765
6.306930693069306,0.5000000001880727,0.48000000010795807,0.5200000002863114
6.308030803080308,0.5000000001873639,0.48000000010754396,0.5200000002852503
6.309130913091309,0.5000000001866578,0.4800000001071315,0.520000000284193
6.31023102310231,0.5000000001859545,0.4800000001067207,0.5200000002831398
6.311331133113311,0.5000000001852537,0.4800000001063114,0.5200000002820904
6.312431243124312,0.5000000001845556,0.4800000001059037,0.5200000002810449
6.313531353135313,0.50000000018386,0.4800000001054975,0.5200000002800033
6.3146314631463145,0.5000000001831673,0.4800000001050929,0.5200000002789654
6.315731573157315,0.5000000001824769,0.4800000001046899,0.5200000002779315
6.316831683168316,0.5000000001817894,0.48000000010428834,0.5200000002769014
6.3179317931793175,0.5000000001811042,0.48000000010388844,0.5200000002758751
6.319031903190319,0.5000000001804218,0.48000000010349,0.5200000002748527
6.32013201320132,0.5000000001797419,0.48000000010309307,0.520000000273834
6.3212321232123205,0.5000000001790645,0.4800000001026977,0.5200000002728191
6.322332233223322,0.5000000001783897,0.4800000001023038,0.5200000002718079
6.323432343234323,0.5000000001777175,0.48000000010191146,0.5200000002708005
6.324532453245324,0.5000000001770478,0.48000000010152066,0.5200000002697969
6.325632563256325,0.5000000001763806,0.4800000001011313,0.5200000002687969
6.326732673267326,0.5000000001757159,0.4800000001007435,0.5200000002678007
6.327832783278327,0.5000000001750537,0.48000000010035704,0.5200000002668081
6.328932893289329,0.500000000174394,0.48000000009997223,0.5200000002658193
6.33003300330033,0.5000000001737369,0.48000000009958876,0.5200000002648341
6.33113311331133,0.5000000001730822,0.48000000009920685,0.5200000002638525
6.332233223322332,0.50000000017243,0.4800000000988264,0.5200000002628746
6.333333333333333,0.5000000001717801,0.48000000009844734,0.5200000002619003
6.334433443344334,0.5000000001711328,0.48000000009806987,0.5200000002609296
6.335533553355335,0.500000000170488,0.4800000000976937,0.5200000002599626
6.336633663366336,0.5000000001698455,0.480000000097319,0.5200000002589991
6.337733773377337,0.5000000001692054,0.48000000009694577,0.5200000002580392
6.338833883388339,0.5000000001685677,0.48000000009657395,0.5200000002570828
6.33993399339934,0.5000000001679326,0.4800000000962036,0.52000000025613
6.34103410341034,0.5000000001672997,0.48000000009583466,0.5200000002551807
6.342134213421342,0.5000000001666692,0.48000000009546717,0.5200000002542349
6.343234323432343,0.5000000001660412,0.480000000095101,0.5200000002532926
6.344334433443344,0.5000000001654155,0.4800000000947363,0.5200000002523538
6.345434543454345,0.5000000001647921,0.48000000009437294,0.5200000002514186
6.346534653465346,0.5000000001641711,0.480000000094011,0.5200000002504868
6.347634763476347,0.5000000001635524,0.4800000000936505,0.5200000002495584
6.3487348734873486,0.5000000001629361,0.48000000009329136,0.5200000002486335
6.34983498349835,0.500000000162322,0.48000000009293353,0.5200000002477119
6.35093509350935,0.5000000001617104,0.48000000009257715,0.5200000002467938
6.352035203520352,0.500000000161101,0.4800000000922221,0.5200000002458791
6.353135313531353,0.5000000001604938,0.4800000000918684,0.5200000002449678
6.354235423542354,0.5000000001598891,0.480000000091516,0.5200000002440599
6.355335533553355,0.5000000001592866,0.48000000009116506,0.5200000002431554
6.356435643564356,0.5000000001586863,0.48000000009081545,0.5200000002422541
6.357535753575357,0.5000000001580883,0.48000000009046717,0.5200000002413563
6.3586358635863585,0.5000000001574926,0.4800000000901202,0.5200000002404618
6.35973597359736,0.500000000156899,0.4800000000897746,0.5200000002395705
6.36083608360836,0.5000000001563077,0.48000000008943033,0.5200000002386826
6.3619361936193615,0.5000000001557188,0.4800000000890873,0.520000000237798
6.363036303630363,0.5000000001551319,0.48000000008874566,0.5200000002369167
6.364136413641364,0.5000000001545474,0.48000000008840527,0.5200000002360385
6.3652365236523645,0.500000000153965,0.4800000000880662,0.5200000002351638
6.366336633663366,0.5000000001533847,0.4800000000877285,0.5200000002342922
6.367436743674367,0.5000000001528068,0.4800000000873921,0.5200000002334239
6.368536853685368,0.5000000001522309,0.4800000000870569,0.5200000002325587
6.36963696369637,0.5000000001516572,0.48000000008672294,0.5200000002316968
6.37073707370737,0.5000000001510857,0.48000000008639043,0.520000000230838
