Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.08550855085508557,-0.95,-0.9824499999908427,-0.9175500000091572
-0.08460846084608464,-0.95,-0.9824499999908427,-0.9175500000091572
-0.08370837083708371,-0.95,-0.9824499999908427,-0.9175500000091572
-0.08280828082808289,-0.95,-0.9824499999908427,-0.9175500000091572
-0.08190819081908196,-0.95,-0.9824499999908427,-0.9175500000091572
-0.08100810081008103,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0801080108010801,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07920792079207928,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07830783078307835,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07740774077407742,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0765076507650766,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07560756075607566,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07470747074707473,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0738073807380738,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07290729072907298,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07200720072007205,-0.95,-0.9824499999908427,-0.9175500000091572
-0.07110711071107112,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0702070207020703,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06930693069306937,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06840684068406844,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0675067506750675,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06660666066606669,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06570657065706575,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06480648064806482,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06390639063906389,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06300630063006307,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06210621062106214,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06120612061206121,-0.95,-0.9824499999908427,-0.9175500000091572
-0.06030603060306039,-0.95,-0.9824499999908427,-0.9175500000091572
-0.05940594059405946,-0.95,-0.9824499999908427,-0.9175500000091572
-0.05850585058505853,-0.95,-0.9824499999908427,-0.9175500000091572
-0.057605760576057596,-0.95,-0.9824499999908427,-0.9175500000091572
-0.056705670567056776,-0.95,-0.9824499999908427,-0.9175500000091572
-0.055805580558055845,-0.95,-0.9824499999908427,-0.9175500000091572
-0.054905490549054914,-0.95,-0.9824499999908427,-0.9175500000091572
-0.054005400540054094,-0.95,-0.9824499999908427,-0.9175500000091572
-0.05310531053105316,-0.95,-0.9824499999908427,-0.9175500000091572
-0.05220522052205223,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0513051305130513,-0.95,-0.9824499999908427,-0.9175500000091572
-0.05040504050405048,-0.95,-0.9824499999908427,-0.9175500000091572
-0.04950495049504955,-0.95,-0.9824499999908427,-0.9175500000091572
-0.04860486048604862,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0477047704770478,-0.95,-0.9824499999908427,-0.9175500000091572
-0.046804680468046866,-0.95,-0.9824499999908427,-0.9175500000091572
-0.045904590459045935,-0.95,-0.9824499999908427,-0.9175500000091572
-0.045004500450045004,-0.95,-0.9824499999908427,-0.9175500000091572
-0.044104410441044184,-0.95,-0.9824499999908427,-0.9175500000091572
-0.04320432043204325,-0.95,-0.9824499999908427,-0.9175500000091572
-0.04230423042304232,-0.95,-0.9824499999908427,-0.9175500000091572
-0.04140414041404139,-0.95,-0.9824499999908427,-0.9175500000091572
-0.04050405040504057,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03960396039603964,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03870387038703871,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03780378037803789,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03690369036903696,-0.95,-0.9824499999908427,-0.9175500000091572
-0.036003600360036025,-0.95,-0.9824499999908427,-0.9175500000091572
-0.035103510351035094,-0.95,-0.9824499999908427,-0.9175500000091572
-0.034203420342034274,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03330333033303334,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03240324032403241,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03150315031503159,-0.95,-0.9824499999908427,-0.9175500000091572
-0.03060306030603066,-0.95,-0.9824499999908427,-0.9175500000091572
-0.02970297029702973,-0.95,-0.9824499999908427,-0.9175500000091572
-0.028802880288028798,-0.95,-0.9824499999908427,-0.9175500000091572
-0.027902790279027978,-0.95,-0.9824499999908427,-0.9175500000091572
-0.027002700270027047,-0.95,-0.9824499999908427,-0.9175500000091572
-0.026102610261026116,-0.95,-0.9824499999908427,-0.9175500000091572
-0.025202520252025296,-0.95,-0.9824499999908427,-0.9175500000091572
-0.024302430243024364,-0.95,-0.9824499999908427,-0.9175500000091572
-0.023402340234023433,-0.95,-0.9824499999908427,-0.9175500000091572
-0.022502250225022502,-0.95,-0.9824499999908427,-0.9175500000091572
-0.021602160216021682,-0.95,-0.9824499999908427,-0.9175500000091572
-0.02070207020702075,-0.95,-0.9824499999908427,-0.9175500000091572
-0.01980198019801982,-0.95,-0.9824499999908427,-0.9175500000091572
-0.01890189018901889,-0.95,-0.9824499999908427,-0.9175500000091572
-0.018001800180018068,-0.95,-0.9824499999908427,-0.9175500000091572
-0.017101710171017137,-0.95,-0.9824499999908427,-0.9175500000091572
-0.016201620162016206,-0.95,-0.9824499999908427,-0.9175500000091572
-0.015301530153015386,-0.95,-0.9824499999908427,-0.9175500000091572
-0.014401440144014455,-0.95,-0.9824499999908427,-0.9175500000091572
-0.013501350135013523,-0.95,-0.9824499999908427,-0.9175500000091572
-0.012601260126012592,-0.95,-0.9824499999908427,-0.9175500000091572
-0.011701170117011772,-0.95,-0.9824499999908427,-0.9175500000091572
-0.010801080108010841,-0.95,-0.9824499999908427,-0.9175500000091572
-0.00990099009900991,-0.95,-0.9824499999908427,-0.9175500000091572
-0.00900090009000909,-0.95,-0.9824499999908427,-0.9175500000091572
-0.008100810081008158,-0.95,-0.9824499999908427,-0.9175500000091572
-0.007200720072007227,-0.95,-0.9824499999908427,-0.9175500000091572
-0.006300630063006296,-0.95,-0.9824499999908427,-0.9175500000091572
-0.005400540054005476,-0.95,-0.9824499999908427,-0.9175500000091572
-0.004500450045004545,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0036003600360036137,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0027002700270027935,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0018001800180018623,-0.95,-0.9824499999908427,-0.9175500000091572
-0.0009000900090009312,-0.95,-0.9824499999908427,-0.9175500000091572
0.0,-0.95,-0.9824499999908427,-0.9175500000091572
0.0009000900090008201,-0.95,-0.9824499999908427,-0.9175500000091572
0.0018001800180018623,-0.95,-0.9824499999908427,-0.9175500000091572
0.0027002700270026825,-0.95,-0.9824499999908427,-0.9175500000091572
0.0036003600360035026,-0.95,-0.9824499999908427,-0.9175500000091572
0.004500450045004545,-0.95,-0.9824499999908427,-0.9175500000091572
0.005400540054005365,-0.95,-0.9824499999908427,-0.9175500000091572
0.006300630063006185,-0.95,-0.9824499999908427,-0.9175500000091572
0.007200720072007227,-0.95,-0.9824499999908427,-0.9175500000091572
0.008100810081008047,-0.95,-0.9824499999908427,-0.9175500000091572
0.009000900090008868,-0.95,-0.9824499999908427,-0.9175500000091572
0.00990099009900991,-0.95,-0.9824499999908427,-0.9175500000091572
0.01080108010801073,-0.95,-0.9824499999908427,-0.9175500000091572
0.01170117011701155,-0.95,-0.9824499999908427,-0.9175500000091572
0.012601260126012592,-0.95,-0.9824499999908427,-0.9175500000091572
0.013501350135013412,-0.95,-0.9824499999908427,-0.9175500000091572
0.014401440144014455,-0.95,-0.9824499999908427,-0.9175500000091572
0.015301530153015275,-0.95,-0.9824499999908427,-0.9175500000091572
0.016201620162016095,-0.95,-0.9824499999908427,-0.9175500000091572
0.017101710171017137,-0.95,-0.9824499999908427,-0.9175500000091572
0.018001800180017957,-0.95,-0.9824499999908427,-0.9175500000091572
0.018901890189018777,-0.95,-0.9824499999908427,-0.9175500000091572
0.01980198019801982,-0.95,-1.1824499999908427,-0.9175500000091572
0.02070207020702064,-0.9500169550943445,-1.1819276299580281,-0.9175500000091572
0.02160216021602146,-0.9500677704397733,-1.1814405797874783,-0.9175500000091572
0.022502250225022502,-0.9501523026883116,-1.180988714904045,-0.9175500000091572
0.023402340234023322,-0.9502703259658491,-1.1805718252181427,-0.9175500000091572
0.024302430243024364,-0.9504215419214538,-1.180189634062642,-0.9175500000091572
0.025202520252025185,-0.9506055888208694,-1.1798418062927103,-0.9175500000091572
0.026102610261026005,-0.9508220497692699,-1.1795279556225313,-0.9175500000091572
0.027002700270027047,-0.9510704601409288,-1.1792476512664263,-0.9175500000091572
0.027902790279027867,-0.9513503142867015,-1.1790004239460354,-0.9175500000091572
0.028802880288028687,-0.9516610715840295,-1.1787857713198528,-0.9175500000091572
0.02970297029702973,-0.9520021618885262,-1.1786031628865288,-0.9175500000091572
0.03060306030603055,-0.9523729904410512,-1.1784520444088686,-0.9175500000091572
0.03150315031503137,-0.9527729422794569,-1.1783318419013769,-0.9175500000091572
0.03240324032403241,-0.9532013861998944,-1.1782419652204656,-0.9175500000091572
0.03330333033303323,-0.9536576783086252,-1.1781818112930311,-0.9175500000091572
0.03420342034203405,-0.9541411652017033,-1.1781507670159879,-0.9175500000091572
0.035103510351035094,-0.9546511868065981,-1.1781482118565094,-0.9175500000091572
0.036003600360035914,-0.9551870789168458,-1.178173520180116,-0.9175500000091572
0.03690369036903696,-0.955748175448072,-1.1782260633313828,-0.9175500000091572
0.03780378037803778,-0.9563338104412291,-1.1783052114898651,-0.9175500000091572
0.0387038703870386,-0.9569433198366181,-1.178410335321864,-0.9175500000091572
0.03960396039603964,-0.9575760430401684,-1.1785408074468373,-0.9175500000091572
0.04050405040504046,-0.9582313243015572,-1.1786960037356113,-0.9175500000091572
0.04140414041404128,-0.9589085139220063,-1.178875304456043,-0.9175500000091572
0.04230423042304232,-0.9596069693080099,-1.1790780952803899,-0.9175500000091572
0.04320432043204314,-0.9603260558857994,-1.1793037681674055,-0.9175500000091572
0.04410441044104396,-0.9610651478900294,-1.1795517221310052,-0.9175500000091572
0.045004500450045004,-0.9618236290389574,-1.1798213639063189,-0.9175500000091572
0.045904590459045824,-0.9626008931073003,-1.1801121085229667,-0.9175500000091572
0.046804680468046866,-0.9633963444069301,-1.1804233797945407,-0.9175500000091572
0.04770477047704769,-0.9642093981846643,-1.180754610732451,-0.9175500000091572
0.04860486048604851,-0.9650394809455705,-1.181105243891589,-0.9175500000091572
0.04950495049504955,-0.9658860307094291,-1.1814747316545764,-0.9175500000091572
0.05040504050405037,-0.9667484972073179,-1.1818625364607667,-0.9175500000091572
0.05130513051305119,-0.9676263420246288,-1.1822681309856142,-0.9175500000091572
0.05220522052205223,-0.9685190386962659,-1.1826909982755125,-0.9175500000091572
0.05310531053105305,-0.969426072759225,-1.1831306318427417,-0.9175500000091572
0.05400540054005387,-0.9703469417672941,-1.1835865357247526,-0.9175500000091572
0.054905490549054914,-0.971281155272153,-1.1840582245116118,-0.9175500000091572
0.055805580558055734,-0.9722282347747677,-1.1845452233451024,-0.9175500000091572
0.056705670567056554,-0.9731877136505999,-1.1850470678926317,-0.9175500000091572
0.057605760576057596,-0.9741591370518167,-1.1855633042988283,-0.9175500000091572
0.058505850585058417,-0.9751420617893963,-1.1860934891174226,-0.9175500000091572
0.05940594059405946,-0.9761360561977309,-1.1866371892257772,-0.9175500000091572
0.06030603060306028,-0.9771406999840861,-1.1871939817242052,-0.9175500000091572
0.0612061206120611,-0.9781555840650532,-1.1877634538220132,-0.9175500000091572
0.06210621062106214,-0.9791803103919043,-1.18834520271202,-0.9175500000091572
0.06300630063006296,-0.9802144917665869,-1.188938835435141,-0.9175500000091572
0.06390639063906378,-0.981257751649915,-1.189543968736464,-0.9175500000091572
0.06480648064806482,-0.9823097239633543,-1.1901602289141155,-0.9175500000091572
0.06570657065706564,-0.9833700528856613,-1.1907872516620777,-0.9175500000091572
0.06660666066606646,-0.9844383926455023,-1.1914246819080108,-0.9175500000091572
0.0675067506750675,-0.9855144073110614,-1.1920721736470248,-0.9175500000091572
0.06840684068406833,-0.986597770577542,-1.1927293897722488,-0.9175500000091572
0.06930693069306937,-0.9876881655533613,-1.1933960019029621,-0.9175500000091572
0.07020702070207019,-0.9887852845457573,-1.1940716902109694,-0.9175500000091572
0.07110711071107101,-0.9898888288464458,-1.194756143245832,-0.9175500000091572
0.07200720072007205,-0.9909985085178861,-1.1954490577595023,-0.9175500000091572
0.07290729072907287,-0.9921140421806527,-1.1961501385308424,-0.9175500000091572
0.07380738073807369,-0.9932351568023574,-1.1968590981904697,-0.9175500000091572
0.07470747074707473,-0.9943615874884955,-1.1975756570463008,-0.9175500000091572
0.07560756075607555,-0.9954930772755544,-1.198299542910142,-0.9175500000091572
0.07650765076507637,-0.9966293769266806,-1.199030490925623,-0.9175500000091572
0.07740774077407742,-0.9977702447301449,-1.1997682433977321,-0.9175500000091572
0.07830783078307824,-0.9989154463008263,-1.2,-0.9175500000091572
0.07920792079207906,-1.0000647543848988,-1.2,-0.9175500000091572
0.0801080108010801,-1.001217948667865,-1.2,-0.9175500000091572
0.08100810081008092,-1.0023748155860734,-1.2,-0.9175500000091572
0.08190819081908196,-1.0035351481418122,-1.2,-0.9175500000091572
0.08280828082808278,-1.0046987457220673,-1.2,-0.9175500000091572
0.0837083708370836,-1.005865413921005,-1.2,-0.9175500000091572
0.08460846084608464,-1.0070349643662253,-1.2,-0.9175500000091572
0.08550855085508546,-1.008207214548812,-1.2,-0.9175500000091572
0.08640864086408628,-1.009381987657204,-1.2,-0.9175500000091572
0.08730873087308733,-1.010559112414887,-1.2,-0.9175500000091572
0.08820882088208815,-1.0117384229218964,-1.2,-0.9175500000091572
0.08910891089108897,-1.0129197585001275,-1.2,-0.9175500000091572
0.09000900090009001,-1.0141029635424146,-1.2,-0.9175500000091572
0.09090909090909083,-1.0152878873653608,-1.2,-0.9175500000091572
0.09180918091809187,-1.016474384065873,-1.2,-0.9175500000091572
0.09270927092709269,-1.0176623123813604,-1.2,-0.9175500000091572
0.09360936093609351,-1.018851535553554,-1.2,-0.9175500000091572
0.09450945094509455,-1.0200419211958862,-1.2,-0.9175500000091572
0.09540954095409537,-1.021233341164383,-1.2,-0.9175500000091572
0.0963096309630962,-1.0224256714320066,-1.2,-0.9175500000091572
0.09720972097209724,-1.0236187919663886,-1.2,-0.9175500000091572
0.09810981098109806,-1.0248125866108881,-1.2,-0.9175500000091572
0.09900990099009888,-1.0260069429689158,-1.2,-0.9175500000091572
0.09990999099909992,-1.0272017522914532,-1.2,-0.9175500000091572
0.10081008100810074,-1.0283969093677006,-1.2,-0.9175500000091572
0.10171017101710156,-1.0295923124187911,-1.2,-0.9175500000091572
0.1026102610261026,-1.0307878629944947,-1.2,-0.9175500000091572
0.10351035103510342,-1.031983465872853,-1.2,-0.9175500000091572
0.10441044104410446,-1.0331790289626719,-1.2,-0.9175500000091572
0.10531053105310528,-1.0343744632088003,-1.2,-0.9175500000091572
0.1062106210621061,-1.0355696825001388,-1.2,-0.9175500000091572
0.10711071107110715,-1.0367646035803004,-1.2,-0.9175500000091572
0.10801080108010797,-1.037959145960861,-1.2,-0.9175500000091572
0.10891089108910879,-1.0391532318371357,-1.2,-0.9175500000091572
0.10981098109810983,-1.0403467860064135,-1.2,-0.9175500000091572
0.11071107110711065,-1.0415397357885854,-1.2,-0.9175500000091572
0.11161116111611147,-1.042732010949108,-1.2,-0.9175500000091572
0.11251125112511251,-1.043923543624234,-1.2,-0.9175500000091572
0.11341134113411333,-1.0451142682484549,-1.2,-0.9175500000091572
0.11431143114311437,-1.046304121484091,-1.2,-0.9175500000091572
0.11521152115211519,-1.0474930421529702,-1.2,-0.9175500000091572
0.11611161116111601,-1.048680971170146,-1.2,-0.9175500000091572
0.11701170117011706,-1.0498678514795854,-1.2,-0.9175500000091572
0.11791179117911788,-1.0510536279917833,-1.2,-0.9175500000091572
0.1188118811881187,-1.0522382475232404,-1.2,-0.9175500000091572
0.11971197119711974,-1.0534216587377603,-1.2,-0.9175500000091572
0.12061206120612056,-1.0546038120895056,-1.2,-0.9175500000091572
0.12151215121512138,-1.0557846597677705,-1.2,-0.9175500000091572
0.12241224122412242,-1.0569641556434157,-1.2,-0.9175500000091572
0.12331233123312324,-1.0581422552169175,-1.2,-0.9175500000091572
0.12421242124212406,-1.0593189155679905,-1.2,-0.9175500000091572
0.1251125112511251,-1.0604940953067288,-1.2,-0.9175500000091572
0.12601260126012592,-1.0616677545262312,-1.2,-0.9175500000091572
0.12691269126912696,-1.0628398547566595,-1.2,-0.9175500000091572
0.12781278127812779,-1.0640103589206897,-1.2,-0.9175500000091572
0.1287128712871286,-1.0651792312903208,-1.2,-0.9175500000091572
0.12961296129612965,-1.0663464374449914,-1.2,-0.9175500000091572
0.13051305130513047,-1.0675119442309728,-1.2,-0.9175500000091572
0.1314131413141313,-1.0686757197220005,-1.2,-0.9175500000091572
0.13231323132313233,-1.0698377331811004,-1.2,-0.9175500000091572
0.13321332133213315,-1.0709979550235837,-1.2,-0.9175500000091572
0.13411341134113397,-1.072156356781169,-1.2,-0.9175500000091572
0.135013501350135,-1.0733129110671984,-1.2,-0.9175500000091572
0.13591359135913583,-1.0744675915429205,-1.2,-0.9175500000091572
0.13681368136813687,-1.0756203728848,-1.2,-0.9175500000091572
0.1377137713771377,-1.076771230752828,-1.2,-0.9175500000091572
0.13861386138613851,-1.0779201417598057,-1.2,-0.9175500000091572
0.13951395139513956,-1.0790670834415623,-1.2,-0.9175500000091572
0.14041404140414038,-1.08021203422809,-1.2,-0.9175500000091572
0.1413141314131412,-1.0813549734155627,-1.2,-0.9175500000091572
0.14221422142214224,-1.082495881139212,-1.2,-0.9182610009499951
0.14311431143114306,-1.0836347383470326,-1.2,-0.9197500000102279
0.14401440144014388,-1.0847715267743006,-1.2,-0.9197500000102279
0.14491449144914492,-1.0859062289188672,-1.2,-0.9197500000102279
0.14581458145814574,-1.0870388280172154,-1.2,-0.9197500000102279
0.14671467146714656,-1.0881693080212504,-1.2,-0.9212479369834228
0.1476147614761476,-1.0892976535758032,-1.2,-0.9219500000112937
0.14851485148514842,-1.0904238499968257,-1.2,-0.9219500000112937
0.14941494149414947,-1.0915478832502565,-1.2,-0.9219500000112937
0.1503150315031503,-1.092669739931535,-1.2,-0.9219500000112937
0.1512151215121511,-1.0937894072457484,-1.2,-0.9228353773517823
0.15211521152115215,-1.0949068729883864,-1.2,-0.924227111773762
0.15301530153015297,-1.09602212552669,-1.2,-0.9256156862877124
0.1539153915391538,-1.0971351537815743,-1.2,-0.927001097513638
0.15481548154815483,-1.0982459472101076,-1.2,-0.9283833424696911
0.15571557155715565,-1.0993544957885284,-1.2,-0.9297624185577604
0.15661566156615647,-1.1004607899957892,-1.2,-0.9311383235495594
0.15751575157515751,-1.1015648207976034,-1.2,-0.9325110555731898
0.15841584158415833,-1.102666579630986,-1.2,-0.9338806131001739
0.15931593159315938,-1.1037660583892703,-1.2,-0.935246994932931
0.1602160216021602,-1.1048632494075856,-1.2,-0.9366102001926853
0.16111611161116102,-1.1059581454487843,-1.2,-0.9379702283077952
0.16201620162016206,-1.1070507396898015,-1.2,-0.9393270790024825
0.16291629162916288,-1.1081410257084343,-1.2,-0.9406807522859503
0.1638163816381637,-1.1092289974705332,-1.2,-0.9420312484418808
0.16471647164716474,-1.110314649317584,-1.2,-0.9433785680182922
0.16561656165616556,-1.1113979759546737,-1.2,-0.9447227118177465
0.16651665166516638,-1.112478972438831,-1.2,-0.9460636808878996
0.16741674167416742,-1.113557634167724,-1.2,-0.9474014765123743
0.16831683168316824,-1.114633956868705,-1.2,-0.948736100201949
0.16921692169216906,-1.115707936588199,-1.2,-0.9500675536860557
0.1701170117011701,-1.1167795696814145,-1.2,-0.9513958389045661
0.17101710171017093,-1.1178488528023753,-1.2,-0.9527209579998684
0.17191719171917197,-1.1189157828942593,-1.2,-0.9540429133092132
0.1728172817281728,-1.1199803571800346,-1.2,-0.9553617073573263
0.1737173717371736,-1.1210425731533882,-1.2,-0.95667734284928
0.17461746174617465,-1.1221024285699313,-1.2,-0.9579898226636081
0.17551755175517547,-1.1231599214386776,-1.2,-0.9592991498456596
0.1764176417641763,-1.124215050013788,-1.2,-0.9606053276011867
0.17731773177317733,-1.125267812786566,-1.2,-0.9619083592901512
0.17821782178217815,-1.1263182084777035,-1.2,-0.9632082484207461
0.17911791179117897,-1.1273662360297658,-1.2,-0.9645049986436287
0.18001800180018002,-1.1284118945999084,-1.2,-0.9657986137463481
0.18091809180918084,-1.1294551835528208,-1.2,-0.9670890976479711
0.18181818181818188,-1.1304961024538878,-1.2,-0.9683764543938929
0.1827182718271827,-1.1315346510625597,-1.2,-0.9696606881508265
0.18361836183618352,-1.132570829325934,-1.2,-0.97094180320197
0.18451845184518456,-1.1336046373725301,-1.2,-0.9722198039423392
0.18541854185418538,-1.1346360755062588,-1.2,-0.9734946948742622
0.1863186318631862,-1.1356651442005794,-1.2,-0.9747664806030335
0.18721872187218724,-1.136691844092837,-1.2,-0.9760351658327175
0.18811881188118806,-1.137716175978775,-1.2,-0.9773007553620972
0.18901890189018888,-1.1387381408072184,-1.2,-0.978563254080767
0.18991899189918993,-1.1397577396749212,-1.2,-0.9798226669653599
0.19081908190819075,-1.1407749738215742,-1.2,-0.9810789990759039
0.19171917191719157,-1.1417898446249675,-1.2,-0.9823322555523122
0.1926192619261926,-1.1428023535963021,-1.2,-0.9835824416109875
0.19351935193519343,-1.1438125023756487,-1.2,-0.9848295625415522
0.19441944194419447,-1.1448202927275464,-1.2,-0.9860736237036885
0.1953195319531953,-1.1458257265367366,-1.2,-0.9873146305240892
0.1962196219621961,-1.1468288058040335,-1.2,-0.988552588493518
0.19711971197119715,-1.1478295326423178,-1.2,-0.98978750316397
0.19801980198019797,-1.1488279092726583,-1.2,-0.9910193801459308
0.1989198919891988,-1.149823938020553,-1.2,-0.9922482251057356
0.19981998199819984,-1.1508176213122876,-1.2,-0.9934740437630175
0.20072007200720066,-1.151808961671404,-1.2,-0.9946968418882447
0.20162016201620148,-1.1527979617152848,-1.2,-0.9959166253003479
0.20252025202520252,-1.1537846241518375,-1.2,-0.9971333998644268
0.20342034203420334,-1.154768951776287,-1.2,-0.9983471714895403
0.20432043204320416,-1.155750947468064,-1.2,-0.9995579461265732
0.2052205220522052,-1.156730614187793,-1.2,-1.0007657297661763
0.20612061206120602,-1.1577079549743736,-1.2,-1.001970528436782
0.20702070207020706,-1.158682972942151,-1.2,-1.003172348202689
0.20792079207920788,-1.1596556712781763,-1.2,-1.0043711951622116
0.2088208820882087,-1.1606260532395527,-1.2,-1.0055670754458996
0.20972097209720975,-1.1615941221508634,-1.2,-1.0067599952148156
0.21062106210621057,-1.162559881401679,-1.2,-1.007949960658877
0.21152115211521139,-1.163523334444145,-1.2,-1.0091369779952553
0.21242124212421243,-1.164484484790642,-1.2,-1.0103210534668317
0.21332133213321325,-1.1654433360115213,-1.2,-1.0115021933407076
0.21422142214221407,-1.1663998917329104,-1.2,-1.0126804039067696
0.2151215121512151,-1.1673541556345857,-1.2,-1.0138556914763026
0.21602160216021593,-1.1683061314479142,-1.2,-1.0150280623806536
0.21692169216921697,-1.1692558229538583,-1.2,-1.0161975229699447
0.2178217821782178,-1.170203233981042,-1.2,-1.0173640796118277
0.2187218721872186,-1.1711483684038801,-1.2,-1.018527738690289
0.21962196219621966,-1.1720912301407647,-1.2,-1.0196885066044907
0.22052205220522048,-1.1730318231523071,-1.2,-1.0208463897676583
0.2214221422142213,-1.1739701514396386,-1.2,-1.0220013946060056
0.22232223222322234,-1.1749062190427606,-1.2,-1.0231535275576993
0.22322232223222316,-1.1758400300389484,-1.2,-1.0243027950718588
0.22412241224122398,-1.1767715885412064,-1.2,-1.0254492036075953
0.22502250225022502,-1.1777008986967694,-1.2,-1.0265927596330822
0.22592259225922584,-1.1786279646856517,-1.2,-1.0277334696246598
0.22682268226822666,-1.1795527907192433,-1.2,-1.028871340065975
0.2277227722772277,-1.180475381038949,-1.2,-1.030006377447148
0.22862286228622852,-1.1813957399148707,-1.2,-1.0311385882639719
0.22952295229522957,-1.1823138716445312,-1.2,-1.0322679790171405
0.23042304230423039,-1.183229780551638,-1.2,-1.0333945562115037
0.2313231323132312,-1.1841434709848877,-1.2,-1.0345183263553512
0.23222322232223225,-1.1850549473168053,-1.2,-1.035639295959722
0.23312331233123307,-1.185964213942623,-1.2,-1.0367574715377366
0.2340234023402339,-1.1868712752791934,-1.2,-1.037872859603959
0.23492349234923493,-1.1877761357639371,-1.2,-1.0389854666737766
0.23582358235823575,-1.1886787998538222,-1.2,-1.040095299262805
0.23672367236723657,-1.18957927202438,-1.2,-1.041202363886318
0.2376237623762376,-1.190477556768749,-1.2,-1.0423066670586907
0.23852385238523843,-1.1913736585967476,-1.2,-1.0434082152928734
0.23942394239423948,-1.1922675820339828,-1.2,-1.0445070150998763
0.2403240324032403,-1.1931593316209792,-1.2,-1.045603072988277
0.24122412241224112,-1.1940489119123423,-1.2,-1.0466963954637487
0.24212421242124216,-1.1949363274759448,-1.2,-1.0477869890286005
0.24302430243024298,-1.1958215828921397,-1.2,-1.0488748601813402
0.2439243924392438,-1.1967046827530001,-1.2,-1.0499600154162503
0.24482448244824484,-1.1975856316615812,-1.2,-1.0510424612229816
0.24572457245724566,-1.1984644342312065,-1.2,-1.0521222040861613
0.24662466246624648,-1.1993410950847787,-1.2,-1.0531992504850165
0.24752475247524752,-1.2,-1.2,-1.0542736068930127
0.24842484248424834,-1.2,-1.2,-1.0553452797775036
0.24932493249324916,-1.2,-1.2,-1.0564142755993977
0.2502250225022502,-1.2,-1.2,-1.0574806008128357
0.251125112511251,-1.2,-1.2,-1.0585442618648804
0.25202520252025207,-1.2,-1.2,-1.0596052651952204
0.2529252925292529,-1.2,-1.2,-1.0606636172358817
0.2538253825382537,-1.2,-1.2,-1.061719324410956
0.25472547254725475,-1.2,-1.2,-1.0627723931363342
0.25562556255625557,-1.2,-1.2,-1.0638228298194539
0.2565256525652564,-1.2,-1.2,-1.064870640859057
0.25742574257425743,-1.2,-1.2,-1.0659158326449536
0.25832583258325825,-1.2,-1.2,-1.0669584115577997
0.2592259225922591,-1.2,-1.2,-1.067998383968882
0.2601260126012601,-1.2,-1.2,-1.0690357562399098
0.26102610261026093,-1.2,-1.2,-1.0700705347228183
0.261926192619262,-1.2,-1.2,-1.071102725759579
0.2628262826282628,-1.2,-1.2,-1.0721323356820165
0.2637263726372636,-1.2,-1.2,-1.0731593708116347
0.26462646264626466,-1.2,-1.2,-1.0741838374594508
0.2655265526552655,-1.2,-1.2,-1.0752057419258327
0.2664266426642663,-1.2,-1.2,-1.0762250905003485
0.26732673267326734,-1.2,-1.2,-1.0772418894616187
0.26822682268226816,-1.2,-1.2,-1.0782561450771755
0.269126912691269,-1.2,-1.2,-1.07926786360333
0.27002700270027,-1.2,-1.2,-1.0802770512850426
0.27092709270927084,-1.2,-1.2,-1.0812837143558018
0.27182718271827166,-1.2,-1.2,-1.082287859037507
0.2727272727272727,-1.2,-1.2,-1.0832894915403553
0.2736273627362735,-1.2,-1.2,-1.0842886180627374
0.27452745274527457,-1.2,-1.2,-1.0852852447911352
0.2754275427542754,-1.2,-1.2,-1.0862793779000235
0.2763276327632762,-1.2,-1.2,-1.0872710235517804
0.27722772277227725,-1.2,-1.2,-1.0882601878965978
0.27812781278127807,-1.2,-1.2,-1.0892468770723984
0.2790279027902789,-1.2,-1.2,-1.0902310972047569
