Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.309130913091309,0.06528460959912058,-0.11358232561220005,0.08188334517070985
1.3102310231023102,0.06528490429210518,-0.11357781794830896,0.08188794877869073
1.311331133113311,0.06528517234633203,-0.1135733274700675,0.0818924971641174
1.3124312431243124,0.06528541398236513,-0.11356885411195473,0.08189699042839996
1.3135313531353132,0.06528562942097642,-0.11356439780869948,0.08190142867604101
1.3146314631463145,0.06528581888312535,-0.11355995849527938,0.08190581201460477
1.3157315731573158,0.06528598258993852,-0.11355553610692003,0.08191014055468616
1.3168316831683167,0.06528612076268973,-0.11355113057909397,0.0819144144098801
1.317931793179318,0.06528623362277987,-0.1135467418475197,0.08191863369675066
1.3190319031903188,0.06528632139171725,-0.11354236984816085,0.08192279853480029
1.3201320132013201,0.06528638429109791,-0.11353801451722519,0.08192690904643908
1.321232123212321,0.06528642254258632,-0.11353367579116368,0.08193096535695407
1.3223322332233223,0.06528643636789597,-0.11352935360666955,0.0819349675944785
1.3234323432343231,0.06528642598877042,-0.11352504790067744,0.08193891588996131
1.3245324532453244,0.06528639162696431,-0.11352075861036239,0.08194281037713638
1.3256325632563257,0.06528633350422464,-0.11351648567313896,0.08194665119249203
1.3267326732673266,0.06528625184227217,-0.11351222902666035,0.08195043847524051
1.3278327832783279,0.06528614686278308,-0.11350798860881743,0.08195417236728746
1.3289328932893287,0.0652860187873707,-0.11350376435773787,0.08195785301320146
1.33003300330033,0.06528586783756746,-0.11349955621178526,0.08196148056018372
1.3311331133113309,0.065285694234807,-0.11349536410955811,0.08196505515803759
1.3322332233223322,0.06528549820040648,-0.11349118798988911,0.08196857695913835
1.333333333333333,0.06528527995554902,-0.11348702779184411,0.08197204611840295
1.3344334433443343,0.06528503972126634,-0.11348288345472127,0.08197546279325975
1.3355335533553352,0.06528477771842156,-0.11347875491805019,0.0819788271436184
1.3366336633663365,0.06528449416769216,-0.11347464212159103,0.08198213933183977
1.3377337733773378,0.06528418928955314,-0.11347054500533356,0.08198539952270589
1.3388338833883386,0.06528386330426032,-0.1134664635094964,0.08198860788338995
1.33993399339934,0.06528351643183385,-0.1134623975745261,0.08199176458342644
1.3410341034103408,0.0652831488920418,-0.11345834714109619,0.08199486979468121
1.342134213421342,0.06528276090438412,-0.11345431215010644,0.08199792369132179
1.343234323432343,0.06528235268807646,-0.11345029254268194,0.08200092644978754
1.3443344334433442,0.06528192446203451,-0.11344628826017221,0.08200387824876011
1.345434543454345,0.06528147644485817,-0.11344229924415039,0.08200677926913373
1.3465346534653464,0.06528100885481618,-0.11343832543641238,0.08200962969398577
1.3476347634763477,0.06528052190983079,-0.11343436677897603,0.0820124297085473
1.3487348734873486,0.06528001582746246,-0.11343042321408019,0.08201517950017367
1.3498349834983498,0.0652794908248951,-0.11342649468418389,0.0820178792583152
1.3509350935093507,0.06527894711892103,-0.11342258113196566,0.08202052917448797
1.352035203520352,0.06527838492592648,-0.11341868250032244,0.08202312944224473
1.3531353135313529,0.06527780446187705,-0.11341479873236901,0.08202568025714575
1.3542354235423542,0.06527720594230335,-0.1134109297714369,0.08202818181672984
1.355335533553355,0.06527658958228698,-0.11340707556107375,0.08203063432048549
1.3564356435643563,0.06527595559644636,-0.11340323604504243,0.08203303796982205
1.3575357535753576,0.06527530419892315,-0.11339941116732025,0.0820353929680409
1.3586358635863585,0.06527463560336838,-0.113395600872098,0.08203769952030689
1.3597359735973598,0.06527395002292907,-0.11339180510377936,0.08203995783361978
1.3608360836083606,0.06527324767023493,-0.11338802380697992,0.08204216811678569
1.361936193619362,0.06527252875738516,-0.1133842569265264,0.08204433058038879
1.3630363036303628,0.0652717934959355,-0.11338050440745595,0.08204644543676291
1.364136413641364,0.06527104209688535,-0.11337676619501519,0.08204851289996347
1.365236523652365,0.06527027477066517,-0.11337304223465952,0.08205053318573925
1.3663366336633662,0.06526949172712396,-0.11336933247205229,0.08205250651150446
1.3674367436743675,0.06526869317551691,-0.11336563685306404,0.08205443309631076
1.3685368536853684,0.06526787932449324,-0.11336195532377162,0.0820563131608195
1.3696369636963697,0.06526705038208425,-0.11335828783045754,0.08205814692727396
1.3707370737073705,0.06526620655569135,-0.11335463431960903,0.08205993461947175
1.3718371837183718,0.06526534805207446,-0.1133509947379174,0.08206167646273728
1.3729372937293727,0.06526447507734044,-0.11334736903227718,0.08206337268389433
1.374037403740374,0.06526358783693181,-0.11334375714978534,0.08206502351123879
1.3751375137513748,0.06526268653561541,-0.11334015903774061,0.0820666291745114
1.3762376237623761,0.0652617713774715,-0.11333657464364258,0.08206818990487065
1.3773377337733774,0.06526084256588267,-0.11333300391519102,0.08206970593486586
1.3784378437843783,0.06525990030352338,-0.11332944680028514,0.08207117749841014
1.3795379537953796,0.06525894479234913,-0.11332590324702273,0.08207260483075379
1.3806380638063804,0.06525797623358617,-0.11332237320369948,0.08207398816845748
1.3817381738173817,0.06525699482772127,-0.1133188566188082,0.08207532774936582
1.3828382838283826,0.06525600077449153,-0.11331535344103807,0.08207662381258081
1.3839383938393839,0.06525499427287447,-0.11331186361927392,0.08207787659843559
1.3850385038503847,0.06525397552107824,-0.11330838710259543,0.08207908634846811
1.386138613861386,0.06525294471653195,-0.11330492384027643,0.0820802533053952
1.387238723872387,0.06525190205587626,-0.11330147378178415,0.08208137771308642
1.3883388338833882,0.06525084773495393,-0.11329803687677845,0.08208245981653828
1.3894389438943895,0.06524978194880073,-0.11329461307511116,0.08208349986184844
1.3905390539053903,0.06524870489163635,-0.11329120232682527,0.08208449809619013
1.3916391639163916,0.06524761675685563,-0.11328780458215422,0.08208545476778657
1.3927392739273925,0.06524651773701962,-0.11328441979152121,0.08208637012588567
1.3938393839383938,0.06524540802384726,-0.11328104790553846,0.08208724442073465
1.3949394939493946,0.06524428780820675,-0.11327768887500647,0.08208807790355495
1.396039603960396,0.06524315728010734,-0.11327434265091332,0.08208887082651722
1.3971397139713968,0.06524201662869121,-0.11327100918443395,0.08208962344271638
1.398239823982398,0.0652408660422255,-0.11326768842692943,0.08209033600614685
1.3993399339933994,0.06523970570809437,-0.1132643803299463,0.08209100877167792
1.4004400440044003,0.06523853581279142,-0.1132610848452158,0.08209164199502918
1.4015401540154016,0.06523735654191208,-0.11325780192465322,0.08209223593274621
1.4026402640264024,0.06523616808014623,-0.11325453152035717,0.0820927908421762
1.4037403740374037,0.06523497061127091,-0.11325127358460885,0.08209330698144385
1.4048404840484046,0.06523376431814323,-0.11324802806987146,0.08209378460942741
1.4059405940594059,0.06523254938269339,-0.11324479492878937,0.0820942239857347
1.4070407040704067,0.06523132598591781,-0.11324157411418756,0.08209462537067946
1.408140814081408,0.06523009430787251,-0.11323836557907076,0.08209498902525765
1.4092409240924093,0.06522885452766644,-0.11323516927662301,0.08209531521112397
1.4103410341034102,0.06522760682345523,-0.11323198516020673,0.08209560419056856
1.4114411441144115,0.06522635137243472,-0.1132288131833622,0.08209585622649371
1.4125412541254123,0.06522508835083504,-0.1132256532998068,0.08209607158239081
1.4136413641364136,0.06522381793391438,-0.11322250546343438,0.08209625052231735
1.4147414741474145,0.0652225402959533,-0.11321936962831461,0.08209639331087422
1.4158415841584158,0.06522125561024894,-0.11321624574869218,0.08209650021318284
1.4169416941694166,0.0652199640491094,-0.1132131337789863,0.08209657149486277
1.418041804180418,0.06521866578384834,-0.11321003367378993,0.08209660742200918
1.4191419141914192,0.06521736098477961,-0.11320694538786917,0.08209660826117071
1.42024202420242,0.06521604982121207,-0.11320386887616253,0.08209657427932719
1.4213421342134214,0.06521473246144452,-0.11320080409378036,0.08209650574386773
1.4224422442244222,0.06521340907276081,-0.11319775099600413,0.08209640292256885
1.4235423542354235,0.06521207982142498,-0.11319470953828581,0.08209626608357275
1.4246424642464244,0.0652107448726766,-0.11319167967624724,0.08209609549536569
1.4257425742574257,0.06520940439072632,-0.11318866136567939,0.08209589142675659
1.4268426842684265,0.0652080585387513,-0.11318565456254183,0.08209565414685577
1.4279427942794278,0.0652067074788911,-0.11318265922296201,0.08209538392505368
1.4290429042904291,0.06520535137224333,-0.11317967530323467,0.08209508103100004
1.43014301430143,0.06520399037885975,-0.11317670275982115,0.08209474573458275
1.4312431243124313,0.06520262465774239,-0.11317374154934881,0.08209437830590738
1.4323432343234321,0.0652012543668396,-0.11317079162861035,0.08209397901527639
1.4334433443344334,0.06519987966304251,-0.11316785295456319,0.08209354813316885
1.4345434543454343,0.06519850070218151,-0.1131649254843289,0.08209308593022
1.4356435643564356,0.06519711763902276,-0.11316200917519247,0.08209259267720113
1.4367436743674364,0.06519573062726489,-0.11315910398460176,0.08209206864499961
1.4378437843784377,0.06519433981953587,-0.11315620987016689,0.08209151410459896
1.4389438943894386,0.06519294536738997,-0.11315332678965957,0.08209092932705914
1.44004400440044,0.0651915474213047,-0.1131504547010125,0.08209031458349694
1.4411441144114412,0.06519014613067813,-0.11314759356231874,0.08208967014506661
1.442244224422442,0.06518874164382608,-0.11314474333183122,0.0820889962829405
1.4433443344334433,0.06518733410797958,-0.1131419039679619,0.08208829326828991
1.4444444444444442,0.06518592366928237,-0.1131390754292814,0.08208756137226615
1.4455445544554455,0.06518451047278856,-0.11313625767451825,0.08208680086598161
1.4466446644664464,0.06518309466246036,-0.11313345066255832,0.08208601202049111
1.4477447744774476,0.06518167638116591,-0.11313065435244425,0.0820851951067733
1.4488448844884485,0.06518025577067739,-0.11312786870337482,0.08208435039571223
1.4499449944994498,0.06517883297166889,-0.11312509367470436,0.08208347815807913
1.451045104510451,0.06517740812371481,-0.11312232922594219,0.08208257866451427
1.452145214521452,0.06517598136528802,-0.11311957531675197,0.08208165218550892
1.4532453245324533,0.06517455283375835,-0.11311683190695115,0.08208069899138762
1.454345434543454,0.0651731226653911,-0.11311409895651042,0.08207971935229043
1.4554455445544554,0.06517169099534563,-0.11311137642555302,0.08207871353815543
1.4565456545654563,0.06517025795767412,-0.11310866427435426,0.08207768181870129
1.4576457645764576,0.06516882368532037,-0.11310596246334091,0.0820766244634101
1.4587458745874584,0.06516738831011881,-0.11310327095309057,0.08207554174151022
1.4598459845984597,0.06516595196279346,-0.11310058970433118,0.08207443392195933
1.460946094609461,0.06516451477295714,-0.11309791867794038,0.08207330127342771
1.4620462046204619,0.06516307686911064,-0.113095257834945,0.08207214406428154
1.4631463146314632,0.06516163837864217,-0.11309260713652043,0.08207096256256634
1.464246424642464,0.06516019942782672,-0.11308996654399008,0.08206975703599076
1.4653465346534653,0.06515876014182563,-0.11308733601882484,0.08206852775191027
1.4664466446644662,0.06515732064468624,-0.11308471552264243,0.0820672749773111
1.4675467546754675,0.0651558810593416,-0.113082105017207,0.08206599897879444
1.4686468646864683,0.06515444150761035,-0.11307950446442841,0.08206470002256054
1.4697469746974696,0.06515300211019662,-0.11307691382636176,0.08206337837439319
1.470847084708471,0.06515156298669006,-0.1130743330652068,0.08206203429964426
1.4719471947194718,0.06515012425556595,-0.11307176214330741,0.0820606680632183
1.473047304730473,0.06514868603418542,-0.11306920102315104,0.0820592799295575
1.474147414741474,0.06514724843879574,-0.11306664966736815,0.08205787016262656
1.4752475247524752,0.06514581158453077,-0.11306410803873167,0.08205643902589788
1.476347634763476,0.06514437558541131,-0.11306157610015646,0.08205498678233676
1.4774477447744774,0.06514294055434582,-0.11305905381469879,0.08205351369438699
1.4785478547854782,0.06514150660313099,-0.11305654114555573,0.0820520200239562
1.4796479647964795,0.06514007384245254,-0.11305403805606472,0.08205050603240177
1.4807480748074808,0.06513864238188602,-0.11305154450970295,0.08204897198051658
1.4818481848184817,0.0651372123298977,-0.11304906047008684,0.08204741812851506
1.482948294829483,0.06513578379384566,-0.11304658590097158,0.08204584473601935
1.4840484048404838,0.06513435687998083,-0.11304412076625044,0.08204425206204562
1.4851485148514851,0.06513293169344811,-0.11304166502995447,0.0820426403649905
1.486248624862486,0.06513150833828774,-0.11303921865625177,0.08204100990261766
1.4873487348734873,0.06513008691743656,-0.1130367816094471,0.08203936093204468
1.4884488448844881,0.06512866753272942,-0.11303435385398125,0.08203769370972973
1.4895489548954894,0.06512725028490068,-0.11303193535443065,0.0820360084914588
1.4906490649064903,0.06512583527358587,-0.11302952607550673,0.0820343055323328
1.4917491749174916,0.06512442259732318,-0.1130271259820555,0.0820325850867549
1.492849284928493,0.06512301235355537,-0.11302473503905694,0.08203084740841801
1.4939493949394937,0.06512160463863144,-0.11302235321162464,0.0820290927502924
1.495049504950495,0.06512019954780855,-0.1130199804650051,0.08202732136461341
1.496149614961496,0.06511879717525403,-0.11301761676457733,0.08202553350286951
1.4972497249724972,0.06511739761404733,-0.11301526207585241,0.08202372941579018
1.498349834983498,0.06511600095618217,-0.11301291636447286,0.08202190935333421
1.4994499449944994,0.06511460729256874,-0.11301057959621216,0.08202007356467805
1.5005500550055002,0.06511321671303581,-0.11300825173697432,0.08201822229820421
1.5016501650165015,0.06511182930633329,-0.11300593275279333,0.08201635580148996
1.5027502750275028,0.06511044516013435,-0.11300362260983271,0.0820144743212961
1.5038503850385037,0.06510906436103808,-0.1130013212743849,0.08201257810355585
1.504950495049505,0.06510768699457187,-0.11299902871287094,0.0820106673933639
1.5060506050605058,0.0651063131451941,-0.11299674489183985,0.0820087424349657
1.507150715071507,0.06510494289629677,-0.11299446977796818,0.0820068034717466
1.508250825082508,0.06510357633020818,-0.11299220333805954,0.08200485074622156
1.5093509350935093,0.06510221352819573,-0.1129899455390441,0.08200288450002466
1.5104510451045101,0.06510085457046882,-0.11298769634797808,0.08200090497389884
1.5115511551155114,0.06509949953618173,-0.11298545573204337,0.08199891240768585
1.5126512651265127,0.06509814850343655,-0.11298322365854692,0.08199690704031633
1.5137513751375136,0.06509680154928629,-0.11298100009492033,0.08199488910979988
1.5148514851485149,0.06509545874973796,-0.11297878500871938,0.08199285885321551
1.5159515951595157,0.0650941201797557,-0.11297657836762356,0.08199081650670205
1.517051705170517,0.06509278591326396,-0.11297438013943557,0.08198876230544869
1.5181518151815179,0.06509145602315092,-0.11297219029208085,0.08198669648368581
1.5192519251925192,0.06509013058127158,-0.11297000879360714,0.08198461927467586
1.52035203520352,0.06508880965845146,-0.11296783561218396,0.08198253091070425
1.5214521452145213,0.06508749332448971,-0.11296567071610228,0.08198043162307068
1.5225522552255226,0.06508618164816286,-0.11296351407377388,0.08197832164208026
1.5236523652365235,0.06508487469722826,-0.112961365653731,0.08197620119703507
1.5247524752475248,0.06508357253842771,-0.1129592254246258,0.08197407051622559
1.5258525852585256,0.06508227523749109,-0.11295709335523006,0.08197192982692253
1.526952695269527,0.06508098285914009,-0.11295496941443454,0.08196977935536853
1.5280528052805278,0.065079695467092,-0.11295285357124862,0.08196761932677023
1.529152915291529,0.06507841312406346,-0.11295074579479984,0.08196544996529027
1.53025302530253,0.06507713589177436,-0.11294864605433344,0.08196327149403965
1.5313531353135312,0.06507586383095175,-0.11294655431921191,0.08196108413506993
1.5324532453245325,0.06507459700133375,-0.11294447055891457,0.08195888810936582
1.5335533553355334,0.06507333546167361,-0.11294239474303706,0.08195668363683783
1.5346534653465347,0.06507207926974376,-0.11294032684129097,0.081954470936315
1.5357535753575355,0.06507082848233982,-0.11293826682350336,0.08195225022553775
1.5368536853685368,0.06506958315528481,-0.11293621465961631,0.08195002172115093
1.5379537953795377,0.06506834334343338,-0.11293417031968653,0.081947785638697
1.539053905390539,0.06506710910067592,-0.11293213377388482,0.0819455421926093
1.5401540154015398,0.0650658804799429,-0.11293010499249583,0.08194329159620538
1.5412541254125411,0.06506465753320917,-0.11292808394591736,0.08194103406168064
1.542354235423542,0.06506344031149829,-0.11292607060466017,0.08193876980010197
1.5434543454345433,0.065062228864887,-0.11292406493934738,0.08193649902140146
1.5445544554455446,0.0650610232425095,-0.11292206692071417,0.08193422193437047
1.5456545654565454,0.06505982349256209,-0.11292007651960728,0.08193193874665353
1.5467546754675467,0.06505862966230758,-0.11291809370698455,0.08192964966474256
1.5478547854785476,0.06505744179807986,-0.1129161184539146,0.08192735489397122
1.548954895489549,0.06505625994528842,-0.1129141507315763,0.08192505463850927
1.5500550055005498,0.06505508414842315,-0.11291219051125849,0.08192274910135712
1.551155115511551,0.06505391445105872,-0.11291023776435938,0.08192043848434047
1.552255225522552,0.06505275089585952,-0.11290829246238626,0.08191812298810523
1.5533553355335532,0.06505159352458426,-0.11290635457695507,0.08191580281211228
1.5544554455445545,0.06505044237809071,-0.1129044240797899,0.08191347815463258
1.5555555555555554,0.06504929749634057,-0.11290250094272275,0.0819111492127423
1.5566556655665567,0.06504815891840421,-0.11290058513769291,0.08190881618231814
1.5577557755775575,0.06504702668246552,-0.11289867663674671,0.0819064792580327
1.5588558855885588,0.06504590082582687,-0.11289677541203703,0.08190413863334992
1.5599559955995597,0.06504478138491394,-0.11289488143582294,0.08190179450052089
1.561056105610561,0.0650436683952807,-0.11289299468046923,0.08189944705057946
1.5621562156215618,0.06504256189161432,-0.11289111511844611,0.08189709647333811
1.5632563256325631,0.06504146190774027,-0.1128892427223287,0.08189474295738407
1.5643564356435644,0.06504036847662722,-0.1128873774647967,0.08189238669007526
1.5654565456545653,0.06503928163039219,-0.11288551931863397,0.08189002785753663
1.5665566556655666,0.0650382014003055,-0.11288366825672813,0.08188766664465642
1.5676567656765674,0.06503712781679606,-0.11288182425207016,0.08188530323508271
1.5687568756875687,0.06503606090945625,-0.11287998727775404,0.08188293781121982
1.5698569856985696,0.06503500070704729,-0.11287815730697628,0.08188057055422517
1.5709570957095709,0.06503394723750422,-0.11287633431303562,0.08187820164400592
1.5720572057205717,0.06503290052794129,-0.11287451826933259,0.081875831259216
1.573157315731573,0.06503186060465693,-0.11287270914936914,0.08187345957725299
1.5742574257425743,0.06503082749313921,-0.11287090692674821,0.08187108677425538
1.5753575357535752,0.06502980121807096,-0.11286911157517343,0.0818687130250997
1.5764576457645765,0.06502878180333509,-0.11286732306844864,0.08186633850339792
1.5775577557755773,0.06502776927201985,-0.11286554138047758,0.08186396338149489
1.5786578657865786,0.0650267636464242,-0.11286376648526347,0.08186158783046589
1.5797579757975795,0.06502576494806307,-0.1128619983569087,0.08185921202011433
1.5808580858085808,0.06502477319767275,-0.11286023696961428,0.08185683611896945
1.5819581958195816,0.06502378841521624,-0.11285848229767968,0.08185446029428431
1.583058305830583,0.06502281061988863,-0.11285673431550233,0.08185208471203373
1.5841584158415842,0.06502183983012248,-0.11285499299757723,0.0818497095369123
1.585258525852585,0.06502087606359326,-0.11285325831849669,0.08184733493233273
1.5863586358635864,0.06501991933722477,-0.1128515302529498,0.08184496106042405
1.5874587458745872,0.06501896966719452,-0.11284980877572223,0.08184258808203
1.5885588558855885,0.06501802706893924,-0.11284809386169577,0.08184021615670763
1.5896589658965894,0.06501709155716032,-0.1128463854858479,0.08183784544272582
1.5907590759075907,0.06501616314582934,-0.11284468362325159,0.081835476097064
1.5918591859185915,0.06501524184819343,-0.1128429882490748,0.081833108275411
1.5929592959295928,0.06501432767678089,-0.11284129933858013,0.08183074213216393
1.5940594059405937,0.06501342064340662,-0.1128396168671246,0.08182837782042719
1.595159515951595,0.06501252075917772,-0.11283794081015906,0.08182601549201156
1.5962596259625963,0.06501162803449889,-0.11283627114322803,0.08182365529743342
1.5973597359735972,0.06501074247907809,-0.11283460784196925,0.0818212973859141
1.5984598459845984,0.06500986410193202,-0.11283295088211333,0.0818189419053791
1.5995599559955993,0.06500899291139163,-0.11283130023948343,0.08181658900245782
1.6006600660066006,0.06500812891510784,-0.11282965588999486,0.08181423882248297
1.6017601760176015,0.06500727212005686,-0.11282801780965478,0.08181189150949032
1.6028602860286028,0.06500642253254597,-0.11282638597456177,0.08180954720621848
1.6039603960396036,0.06500558015821901,-0.11282476036090563,0.08180720605410872
1.605060506050605,0.06500474500206195,-0.11282314094496684,0.08180486819330496
1.6061606160616062,0.06500391706840848,-0.11282152770311638,0.08180253376265378
1.607260726072607,0.06500309636094562,-0.11281992061181528,0.08180020289970466
1.6083608360836084,0.0650022828827193,-0.11281831964761432,0.08179787574071011
1.6094609460946092,0.06500147663613993,-0.11281672478715368,0.08179555242062599
1.6105610561056105,0.06500067762298808,-0.11281513600716261,0.08179323307311195
1.6116611661166114,0.06499988584441994,-0.1128135532844591,0.08179091783053201
1.6127612761276127,0.0649991013009731,-0.11281197659594946,0.08178860682395492
1.6138613861386135,0.06499832399257191,-0.11281040591862812,0.08178630018315505
1.6149614961496148,0.06499755391853333,-0.11280884122957714,0.08178399803661303
1.6160616061606161,0.06499679107757243,-0.11280728250596603,0.08178170051151659
1.617161716171617,0.06499603546780788,-0.11280572972505129,0.08177940773376155
1.6182618261826183,0.06499528708676776,-0.11280418286417616,0.08177711982795276
1.6193619361936191,0.06499454593139499,-0.11280264190077027,0.08177483691740521
1.6204620462046204,0.06499381199805301,-0.11280110681234928,0.08177255912414522
1.6215621562156213,0.06499308528253135,-0.11279957757651453,0.08177028656891162
1.6226622662266226,0.0649923657800512,-0.11279805417095284,0.08176801937115726
1.6237623762376234,0.06499165348527106,-0.11279653657343607,0.08176575764905016
1.6248624862486247,0.06499094839229226,-0.11279502476182077,0.08176350151947526
1.625962596259626,0.06499025049466457,-0.112793518714048,0.08176125109803581
1.6270627062706269,0.06498955978539177,-0.11279201840814285,0.08175900649905514
1.6281628162816282,0.06498887625693721,-0.11279052382221423,0.0817567678355783
1.629262926292629,0.06498819990122942,-0.11278903493445451,0.08175453521937388
1.6303630363036303,0.06498753070966759,-0.11278755172313917,0.08175230876093596
1.6314631463146312,0.06498686867312722,-0.11278607416662657,0.081750088569486
1.6325632563256325,0.06498621378196559,-0.11278460224335751,0.08174787475297485
1.6336633663366333,0.06498556602602729,-0.11278313593185507,0.08174566741808488
1.6347634763476346,0.06498492539464987,-0.11278167521072412,0.0817434666702322
1.635863586358636,0.0649842918766692,-0.11278022005865114,0.08174127261356884
1.6369636963696368,0.0649836654604251,-0.11277877045440392,0.08173908535098506
1.638063806380638,0.06498304613376683,-0.1127773263768311,0.0817369049841118
1.639163916391639,0.06498243388405855,-0.11277588780486206,0.08173473161332316
1.6402640264026402,0.06498182869818486,-0.11277445471750641,0.08173256533773877
1.641364136413641,0.06498123056255622,-0.11277302709385391,0.08173040625522661
1.6424642464246424,0.06498063946311444,-0.11277160491307389,0.08172825446240545
1.6435643564356432,0.0649800553853382,-0.11277018815441525,0.0817261100546478
1.6446644664466445,0.0649794783142484,-0.11276877679720593,0.08172397312608255
1.6457645764576458,0.06497890823441364,-0.11276737082085263,0.0817218437695979
1.6468646864686467,0.06497834512995569,-0.11276597020484067,0.08171972207684429
1.647964796479648,0.06497778898455484,-0.11276457492873351,0.08171760813823738
1.6490649064906489,0.06497723978145527,-0.11276318497217255,0.08171550204296109
1.6501650165016502,0.06497669750347054,-0.11276180031487684,0.0817134038789708
1.651265126512651,0.06497616213298894,-0.11276042093664267,0.08171131373299644
1.6523652365236523,0.06497563365197875,-0.11275904681734344,0.08170923169054578
1.6534653465346532,0.06497511204199373,-0.11275767793692923,0.08170715783590773
1.6545654565456545,0.06497459728417833,-0.11275631427542658,0.08170509225215578
1.6556655665566553,0.0649740893592731,-0.1127549558129382,0.08170303502115123
1.6567656765676566,0.06497358824761995,-0.11275360252964263,0.0817009862235469
1.657865786578658,0.06497309392916746,-0.11275225440579399,0.08169894593879055
1.6589658965896588,0.06497260638347611,-0.11275091142172167,0.08169691424512851
1.66006600660066,0.06497212558972366,-0.11274957355783007,0.08169489121960932
1.661166116611661,0.06497165152671024,-0.1127482407945983,0.08169287693808747
1.6622662266226622,0.06497118417286363,-0.1127469131125799,0.08169087147522718
1.663366336633663,0.06497072350624455,-0.11274559049240251,0.08168887490450616
1.6644664466446644,0.06497026950455177,-0.11274427291476768,0.08168688729821956
1.6655665566556652,0.0649698221451273,-0.11274296036045053,0.08168490872748392
1.6666666666666665,0.06496938140496156,-0.11274165281029944,0.081682939262241
1.6677667766776678,0.06496894726069853,-0.11274035024523581,0.08168097897126203
1.6688668866886687,0.06496851968864087,-0.1127390526462538,0.08167902792215165
1.66996699669967,0.06496809866475502,-0.11273775999442005,0.08167708618135207
1.6710671067106708,0.06496768416467628,-0.11273647227087334,0.08167515381414732
1.6721672167216721,0.06496727616371395,-0.1127351894568244,0.08167323088466745
1.673267326732673,0.06496687463685627,-0.11273391153355553,0.08167131745589278
1.6743674367436743,0.0649664795587755,-0.11273263848242046,0.0816694135896583
1.6754675467546751,0.06496609090383298,-0.11273137028484398,0.08166751934665802
1.6765676567656764,0.06496570864608407,-0.11273010692232172,0.08166563478644939
1.6776677667766777,0.06496533275928311,-0.1127288483764198,0.0816637599674578
1.6787678767876786,0.06496496321688842,-0.1127275946287747,0.08166189494698105
1.6798679867986799,0.06496459999206722,-0.11272634566109287,0.08166003978119399
1.6809680968096807,0.0649642430577005,-0.11272510145515048,0.08165819452515308
1.682068206820682,0.06496389238638797,-0.11272386199279325,0.08165635923280103
1.6831683168316829,0.06496354795045291,-0.11272262725593601,0.08165453395697155
1.6842684268426842,0.064963209721947,-0.11272139722656266,0.08165271874939396
1.685368536853685,0.06496287767265513,-0.11272017188672571,0.08165091366069821
1.6864686468646863,0.06496255177410032,-0.11271895121854611,0.08164911874041943
1.6875687568756876,0.06496223199754836,-0.112717735204213,0.0816473340370029
1.6886688668866885,0.06496191831401264,-0.11271652382598335,0.08164555959780904
1.6897689768976898,0.0649616106942589,-0.11271531706618187,0.08164379546911821
1.6908690869086906,0.06496130910880994,-0.11271411490720061,0.08164204169613572
1.691969196919692,0.06496101352795028,-0.11271291733149875,0.08164029832299687
1.6930693069306928,0.06496072392173088,-0.11271172432160238,0.08163856539277202
1.694169416941694,0.06496044025997375,-0.11271053586010416,0.08163684294747159
1.695269526952695,0.06496016251227661,-0.11270935192966314,0.08163513102805127
1.6963696369636962,0.06495989064801748,-0.11270817251300447,0.08163342967441713
1.6974697469746975,0.06495962463635925,-0.11270699759291922,0.08163173892543084
1.6985698569856984,0.06495936444625423,-0.11270582715226396,0.08163005881891484
1.6996699669966997,0.06495911004644873,-0.11270466117396072,0.08162838939165763
1.7007700770077006,0.06495886140548747,-0.11270349964099662,0.08162673067941911
1.7018701870187019,0.06495861849171818,-0.11270234253642358,0.08162508271693582
1.7029702970297027,0.06495838127329598,-0.11270118984335822,0.08162344553792633
1.704070407040704,0.06495814971818782,-0.11270004154498148,0.08162181917509663
1.7051705170517049,0.06495792379417695,-0.11269889762453841,0.08162020366014551
1.7062706270627062,0.06495770346886723,-0.11269775806533802,0.08161859902377003
1.707370737073707,0.06495748870968751,-0.11269662285075281,0.08161700529567102
1.7084708470847083,0.06495727948389601,-0.11269549196421885,0.08161542250455854
1.7095709570957096,0.06495707575858457,-0.11269436538923519,0.08161385067815737
1.7106710671067105,0.064956877500683,-0.11269324310936395,0.08161228984321268
1.7117711771177118,0.06495668467696325,-0.11269212510822978,0.0816107400254955
1.7128712871287126,0.06495649725404372,-0.11269101136951985,0.08160920124980833
1.713971397139714,0.06495631519839343,-0.11268990187698347,0.08160767353999092
1.7150715071507148,0.06495613847633623,-0.11268879661443197,0.08160615691892568
1.716171617161716,0.06495596705405493,-0.11268769556573835,0.08160465140854364
1.717271727172717,0.06495580089759542,-0.11268659871483712,0.08160315702982987
1.7183718371837182,0.06495563997287084,-0.112685506045724,0.08160167380282947
1.7194719471947195,0.06495548424566551,-0.11268441754245574,0.08160020174665313
1.7205720572057204,0.06495533368163921,-0.11268333318914994,0.08159874087948296
1.7216721672167217,0.064955188246331,-0.11268225296998467,0.08159729121857834
1.7227722772277225,0.0649550479051633,-0.11268117686919837,0.08159585278028164
1.7238723872387238,0.06495491262344581,-0.11268010487108955,0.08159442558002412
1.7249724972497247,0.0649547823663796,-0.11267903696001656,0.08159300963233178
1.726072607260726,0.06495465709906084,-0.11267797312039744,0.08159160495083116
