Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1694169416941693,-0.42021585310662835,-0.44022757654137845,-0.4002158531066283
1.1705170517051706,-0.42021458836530234,-0.4402262431092996,-0.4002145883653023
1.1716171617161715,-0.4202133310344355,-0.44022491749015735,-0.40021333103443546
1.1727172717271728,-0.4202120810706078,-0.4402235996381737,-0.4002120810706078
1.1738173817381736,-0.420210838430654,-0.4402222895078388,-0.40021083843065397
1.174917491749175,-0.42020960307166133,-0.44022098705390944,-0.4002096030716613
1.1760176017601758,-0.42020837495096885,-0.44021969223140744,-0.40020837495096884
1.177117711771177,-0.4202071540261654,-0.4402184049956182,-0.40020715402616536
1.178217821782178,-0.42020594025508823,-0.44021712530208923,-0.4002059402550882
1.1793179317931792,-0.42020473359582183,-0.44021585310662836,-0.4002047335958218
1.18041804180418,-0.42020353400669613,-0.44021458836530236,-0.4002035340066961
1.1815181518151814,-0.4202023414462853,-0.4402133310344355,-0.4002023414462853
1.1826182618261827,-0.4202011558734063,-0.44021208107060783,-0.40020115587340627
1.1837183718371835,-0.4201999772471171,-0.440210838430654,-0.4001999772471171
1.1848184818481848,-0.420198805526716,-0.44020960307166135,-0.400198805526716
1.1859185918591857,-0.42019764067173937,-0.4402083749509689,-0.40019764067173935
1.187018701870187,-0.4201964826419609,-0.4402071540261654,-0.4001964826419609
1.1881188118811878,-0.42019533139738996,-0.44020594025508825,-0.40019533139738994
1.1892189218921891,-0.42019418689827015,-0.44020473359582185,-0.40019418689827013
1.19031903190319,-0.4201930491050781,-0.44020353400669615,-0.4001930491050781
1.1914191419141913,-0.4201919179785219,-0.44020234144628534,-0.4001919179785219
1.1925192519251926,-0.42019079347954,-0.4402011558734063,-0.40019079347954
1.1936193619361934,-0.4201896755692997,-0.4401999772471171,-0.4001896755692997
1.1947194719471947,-0.4201885642091957,-0.44019880552671603,-0.4001885642091957
1.1958195819581956,-0.4201874593608491,-0.4401976406717394,-0.4001874593608491
1.196919691969197,-0.4201863609861057,-0.44019648264196093,-0.40018636098610566
1.1980198019801978,-0.4201852690470349,-0.44019533139739,-0.4001852690470349
1.199119911991199,-0.42018418350592834,-0.44019418689827017,-0.4001841835059283
1.2002200220022,-0.4201831043252987,-0.4401930491050781,-0.4001831043252987
1.2013201320132012,-0.4201820314678783,-0.4401919179785219,-0.4001820314678783
1.2024202420242025,-0.4201809648966176,-0.44019079347954004,-0.4001809648966176
1.2035203520352034,-0.4201799045746844,-0.4401896755692997,-0.4001799045746844
1.2046204620462047,-0.4201788504654622,-0.4401885642091957,-0.4001788504654622
1.2057205720572055,-0.420177802532549,-0.44018745936084913,-0.400177802532549
1.2068206820682068,-0.42017676073975624,-0.4401863609861057,-0.4001767607397562
1.2079207920792077,-0.4201757250511073,-0.4401852690470349,-0.40017572505110727
1.209020902090209,-0.42017469543083624,-0.44018418350592836,-0.4001746954308362
1.2101210121012098,-0.42017367184338694,-0.4401831043252987,-0.4001736718433869
1.2112211221122111,-0.4201726542534114,-0.4401820314678783,-0.40017265425341136
1.2123212321232124,-0.4201716426257688,-0.4401809648966176,-0.40017164262576876
1.2134213421342133,-0.4201706369255243,-0.4401799045746844,-0.4001706369255243
1.2145214521452146,-0.42016963711794764,-0.44017885046546223,-0.4001696371179476
1.2156215621562154,-0.4201686431685121,-0.440177802532549,-0.4001686431685121
1.2167216721672167,-0.4201676550428933,-0.44017676073975626,-0.40016765504289326
1.2178217821782176,-0.42016667270696784,-0.4401757250511073,-0.4001666727069678
1.2189218921892189,-0.4201656961268124,-0.44017469543083626,-0.4001656961268124
1.2200220022002197,-0.4201647252687024,-0.44017367184338696,-0.4001647252687024
1.221122112211221,-0.42016376009911083,-0.4401726542534114,-0.4001637600991108
1.2222222222222223,-0.4201628005847071,-0.4401716426257688,-0.4001628005847071
1.2233223322332232,-0.420161846692356,-0.44017063692552433,-0.400161846692356
1.2244224422442245,-0.4201608983891164,-0.44016963711794765,-0.4001608983891164
1.2255225522552253,-0.4201599556422402,-0.4401686431685121,-0.40015995564224016
1.2266226622662266,-0.420159018419171,-0.4401676550428933,-0.400159018419171
1.2277227722772275,-0.4201580866875436,-0.44016667270696785,-0.4001580866875436
1.2288228822882288,-0.4201571604151821,-0.44016569612681244,-0.40015716041518207
1.2299229922992296,-0.42015623957009907,-0.44016472526870243,-0.40015623957009905
1.231023102310231,-0.4201553241204947,-0.44016376009911085,-0.4001553241204947
1.2321232123212318,-0.42015441403475545,-0.44016280058470714,-0.40015441403475543
1.233223322332233,-0.420153509281453,-0.44016184669235603,-0.400153509281453
1.2343234323432344,-0.4201526098293431,-0.44016089838911643,-0.4001526098293431
1.2354235423542352,-0.42015171564736475,-0.4401599556422402,-0.40015171564736474
1.2365236523652365,-0.42015082670463877,-0.44015901841917104,-0.40015082670463875
1.2376237623762374,-0.4201499429704669,-0.44015808668754364,-0.4001499429704669
1.2387238723872387,-0.420149064414331,-0.4401571604151821,-0.40014906441433096
1.2398239823982395,-0.4201481910058914,-0.4401562395700991,-0.4001481910058914
1.2409240924092408,-0.42014732271498645,-0.44015532412049474,-0.40014732271498643
1.2420242024202417,-0.4201464595116311,-0.44015441403475547,-0.4001464595116311
1.243124312431243,-0.42014560136601603,-0.440153509281453,-0.400145601366016
1.2442244224422443,-0.42014474824850667,-0.4401526098293431,-0.40014474824850665
1.2453245324532451,-0.42014390012964187,-0.44015171564736477,-0.40014390012964185
1.2464246424642464,-0.4201430569801333,-0.4401508267046388,-0.4001430569801333
1.2475247524752473,-0.42014221877086416,-0.44014994297046695,-0.40014221877086414
1.2486248624862486,-0.42014138547288826,-0.440149064414331,-0.40014138547288824
1.2497249724972495,-0.42014055705742903,-0.4401481910058914,-0.400140557057429
1.2508250825082508,-0.4201397334958784,-0.44014732271498647,-0.4001397334958784
1.2519251925192516,-0.4201389147597962,-0.4401464595116311,-0.4001389147597962
1.253025302530253,-0.4201381008209085,-0.44014560136601605,-0.4001381008209085
1.2541254125412542,-0.42013729165110747,-0.4401447482485067,-0.40013729165110745
1.255225522552255,-0.4201364872224495,-0.4401439001296419,-0.4001364872224495
1.2563256325632564,-0.4201356875071552,-0.44014305698013334,-0.40013568750715517
1.2574257425742572,-0.42013489247760755,-0.4401422187708642,-0.40013489247760753
1.2585258525852585,-0.42013410210635155,-0.4401413854728883,-0.40013410210635153
1.2596259625962594,-0.42013331636609297,-0.44014055705742905,-0.40013331636609295
1.2607260726072607,-0.4201325352296977,-0.4401397334958784,-0.40013253522969766
1.2618261826182615,-0.4201317586701903,-0.4401389147597962,-0.4001317586701903
1.2629262926292628,-0.42013098666075366,-0.44013810082090854,-0.40013098666075364
1.2640264026402641,-0.4201302191747276,-0.4401372916511075,-0.4001302191747276
1.265126512651265,-0.4201294561856084,-0.4401364872224495,-0.40012945618560836
1.2662266226622663,-0.4201286976670473,-0.4401356875071552,-0.4001286976670473
1.2673267326732671,-0.42012794359285016,-0.44013489247760756,-0.40012794359285014
1.2684268426842684,-0.4201271939369763,-0.44013410210635157,-0.40012719393697627
1.2695269526952693,-0.42012644867353754,-0.440133316366093,-0.4001264486735375
1.2706270627062706,-0.4201257077767975,-0.4401325352296977,-0.40012570777679746
1.2717271727172714,-0.4201249712211703,-0.44013175867019033,-0.4001249712211703
1.2728272827282727,-0.4201242389812205,-0.4401309866607537,-0.40012423898122046
1.273927392739274,-0.4201235110316611,-0.4401302191747276,-0.4001235110316611
1.2750275027502749,-0.4201227873473538,-0.4401294561856084,-0.4001227873473538
1.2761276127612762,-0.4201220679033072,-0.4401286976670473,-0.4001220679033072
1.277227722772277,-0.42012135267467643,-0.4401279435928502,-0.4001213526746764
1.2783278327832783,-0.4201206416367624,-0.4401271939369763,-0.40012064163676236
1.2794279427942792,-0.4201199347650104,-0.44012644867353756,-0.4001199347650104
1.2805280528052805,-0.4201192320350099,-0.4401257077767975,-0.4001192320350099
1.2816281628162813,-0.42011853342249317,-0.44012497122117034,-0.40011853342249315
1.2827282728272826,-0.4201178389033349,-0.4401242389812205,-0.40011783890333485
1.2838283828382835,-0.4201171484535508,-0.44012351103166114,-0.4001171484535508
1.2849284928492848,-0.4201164620492975,-0.4401227873473538,-0.40011646204929746
1.286028602860286,-0.420115779666871,-0.4401220679033072,-0.400115779666871
1.287128712871287,-0.4201151012827065,-0.44012135267467645,-0.4001151012827065
1.2882288228822882,-0.42011442687337697,-0.4401206416367624,-0.40011442687337695
1.289328932893289,-0.42011375641559284,-0.44011993476501043,-0.4001137564155928
1.2904290429042904,-0.420113089886201,-0.4401192320350099,-0.400113089886201
1.2915291529152912,-0.4201124272621838,-0.4401185334224932,-0.40011242726218377
1.2926292629262925,-0.42011176852065873,-0.4401178389033349,-0.4001117685206587
1.2937293729372934,-0.4201111136388772,-0.4401171484535508,-0.4001111136388772
1.2948294829482947,-0.4201104625942239,-0.4401164620492975,-0.4001104625942239
1.295929592959296,-0.42010981536421604,-0.44011577966687104,-0.400109815364216
1.2970297029702968,-0.42010917192650266,-0.44011510128270653,-0.40010917192650264
1.2981298129812981,-0.4201085322588637,-0.440114426873377,-0.40010853225886367
1.299229922992299,-0.4201078963392092,-0.44011375641559286,-0.4001078963392092
1.3003300330033003,-0.42010726414557875,-0.440113089886201,-0.40010726414557873
1.3014301430143012,-0.4201066356561406,-0.4401124272621838,-0.4001066356561406
1.3025302530253025,-0.4201060108491908,-0.44011176852065875,-0.4001060108491908
1.3036303630363033,-0.4201053897031528,-0.4401111136388772,-0.4001053897031528
1.3047304730473046,-0.42010477219657627,-0.44011046259422393,-0.40010477219657625
1.305830583058306,-0.4201041583081366,-0.44010981536421606,-0.40010415830813656
1.3069306930693068,-0.4201035480166342,-0.4401091719265027,-0.40010354801663417
1.308030803080308,-0.42010294130099357,-0.4401085322588637,-0.40010294130099355
1.309130913091309,-0.4201023381402629,-0.4401078963392092,-0.40010233814026286
1.3102310231023102,-0.4201017385136129,-0.44010726414557877,-0.40010173851361286
1.311331133113311,-0.42010114240033647,-0.4401066356561406,-0.40010114240033645
1.3124312431243124,-0.4201005497798479,-0.4401060108491908,-0.4001005497798479
1.3135313531353132,-0.42009996063168187,-0.4401053897031528,-0.40009996063168185
1.3146314631463145,-0.4200993749354932,-0.4401047721965763,-0.4000993749354932
1.3157315731573158,-0.4200987926710559,-0.4401041583081366,-0.40009879267105586
1.3168316831683167,-0.4200982138182622,-0.4401035480166342,-0.40009821381826216
1.317931793179318,-0.42009763835712255,-0.4401029413009936,-0.40009763835712253
1.3190319031903188,-0.4200970662677642,-0.4401023381402629,-0.4000970662677642
1.3201320132013201,-0.42009649753043116,-0.4401017385136129,-0.40009649753043114
1.321232123212321,-0.42009593212548285,-0.4401011424003365,-0.40009593212548283
1.3223322332233223,-0.42009537003339403,-0.4401005497798479,-0.400095370033394
1.3234323432343231,-0.4200948112347537,-0.4400999606316819,-0.40009481123475366
1.3245324532453244,-0.42009425571026465,-0.4400993749354932,-0.40009425571026463
1.3256325632563257,-0.4200937034407428,-0.4400987926710559,-0.4000937034407428
1.3267326732673266,-0.4200931544071165,-0.4400982138182622,-0.40009315440711646
1.3278327832783279,-0.4200926085904255,-0.44009763835712257,-0.4000926085904255
1.3289328932893287,-0.42009206597182125,-0.44009706626776424,-0.40009206597182123
1.33003300330033,-0.4200915265325651,-0.4400964975304312,-0.4000915265325651
1.3311331133113309,-0.4200909902540284,-0.44009593212548287,-0.4000909902540284
1.3322332233223322,-0.42009045711769166,-0.44009537003339405,-0.40009045711769164
1.333333333333333,-0.420089927105144,-0.4400948112347537,-0.40008992710514396
1.3344334433443343,-0.42008940019808216,-0.44009425571026467,-0.40008940019808215
1.3355335533553352,-0.42008887637831027,-0.44009370344074283,-0.40008887637831025
1.3366336633663365,-0.42008835562773916,-0.4400931544071165,-0.40008835562773915
1.3377337733773378,-0.4200878379283855,-0.44009260859042554,-0.4000878379283855
1.3388338833883386,-0.4200873232623714,-0.44009206597182127,-0.4000873232623714
1.33993399339934,-0.42008681161192374,-0.4400915265325651,-0.4000868116119237
1.3410341034103408,-0.42008630295937344,-0.4400909902540284,-0.4000863029593734
1.342134213421342,-0.420085797287155,-0.4400904571176917,-0.400085797287155
1.343234323432343,-0.42008529457780597,-0.440089927105144,-0.40008529457780595
1.3443344334433442,-0.420084794813966,-0.4400894001980822,-0.40008479481396597
1.345434543454345,-0.42008429797837665,-0.4400888763783103,-0.40008429797837664
1.3465346534653464,-0.4200838040538804,-0.4400883556277392,-0.4000838040538804
1.3476347634763477,-0.42008331302342045,-0.4400878379283855,-0.40008331302342043
1.3487348734873486,-0.42008282487003984,-0.44008732326237143,-0.4000828248700398
1.3498349834983498,-0.420082339576881,-0.44008681161192376,-0.400082339576881
1.3509350935093507,-0.42008185712718515,-0.44008630295937345,-0.40008185712718514
1.352035203520352,-0.4200813775042916,-0.440085797287155,-0.40008137750429157
1.3531353135313529,-0.4200809006916374,-0.440085294577806,-0.4000809006916374
1.3542354235423542,-0.42008042667275663,-0.440084794813966,-0.4000804266727566
1.355335533553355,-0.4200799554312798,-0.44008429797837667,-0.4000799554312798
1.3564356435643563,-0.42007948695093333,-0.4400838040538804,-0.4000794869509333
1.3575357535753576,-0.4200790212155391,-0.44008331302342046,-0.40007902121553907
1.3586358635863585,-0.4200785582090135,-0.44008282487003986,-0.4000785582090135
1.3597359735973598,-0.4200780979153676,-0.44008233957688103,-0.4000780979153676
1.3608360836083606,-0.42007764031870576,-0.44008185712718517,-0.40007764031870574
1.361936193619362,-0.4200771854032257,-0.4400813775042916,-0.4000771854032257
1.3630363036303628,-0.4200767331532176,-0.4400809006916374,-0.40007673315321757
1.364136413641364,-0.4200762835530637,-0.44008042667275665,-0.4000762835530637
1.365236523652365,-0.4200758365872379,-0.4400799554312798,-0.4000758365872379
1.3663366336633662,-0.42007539224030493,-0.44007948695093335,-0.4000753922403049
1.3674367436743675,-0.42007495049692,-0.4400790212155391,-0.40007495049692
1.3685368536853684,-0.42007451134182816,-0.44007855820901354,-0.40007451134182814
1.3696369636963697,-0.420074074759864,-0.4400780979153676,-0.400074074759864
1.3707370737073705,-0.4200736407359508,-0.4400776403187058,-0.4000736407359508
1.3718371837183718,-0.4200732092551003,-0.4400771854032257,-0.40007320925510026
1.3729372937293727,-0.42007278030241196,-0.4400767331532176,-0.40007278030241195
1.374037403740374,-0.4200723538630727,-0.4400762835530637,-0.40007235386307266
1.3751375137513748,-0.420071929922356,-0.4400758365872379,-0.40007192992235596
1.3762376237623761,-0.4200715084656218,-0.44007539224030495,-0.4000715084656218
1.3773377337733774,-0.42007108947831584,-0.44007495049692,-0.4000710894783158
1.3784378437843783,-0.420070672945969,-0.4400745113418282,-0.400070672945969
1.3795379537953796,-0.42007025885419713,-0.44007407475986404,-0.4000702588541971
1.3806380638063804,-0.4200698471887001,-0.44007364073595084,-0.4000698471887001
1.3817381738173817,-0.4200694379352618,-0.4400732092551003,-0.4000694379352618
1.3828382838283826,-0.42006903107974936,-0.440072780302412,-0.40006903107974934
1.3839383938393839,-0.42006862660811256,-0.4400723538630727,-0.40006862660811254
1.3850385038503847,-0.42006822450638376,-0.440071929922356,-0.40006822450638374
1.386138613861386,-0.420067824760677,-0.4400715084656218,-0.400067824760677
1.387238723872387,-0.42006742735718766,-0.44007108947831586,-0.40006742735718764
1.3883388338833882,-0.4200670322821921,-0.440070672945969,-0.4000670322821921
1.3894389438943895,-0.4200666395220471,-0.44007025885419715,-0.4000666395220471
1.3905390539053903,-0.42006624906318923,-0.4400698471887001,-0.4000662490631892
1.3916391639163916,-0.4200658608921347,-0.4400694379352618,-0.4000658608921347
1.3927392739273925,-0.42006547499547864,-0.4400690310797494,-0.4000654749954786
1.3938393839383938,-0.4200650913598947,-0.4400686266081126,-0.4000650913598947
1.3949394939493946,-0.42006470997213474,-0.4400682245063838,-0.4000647099721347
1.396039603960396,-0.42006433081902805,-0.440067824760677,-0.40006433081902804
1.3971397139713968,-0.42006395388748125,-0.4400674273571877,-0.4000639538874812
1.398239823982398,-0.4200635791644777,-0.4400670322821921,-0.40006357916447766
1.3993399339933994,-0.42006320663707675,-0.4400666395220471,-0.40006320663707673
1.4004400440044003,-0.4200628362924139,-0.44006624906318925,-0.4000628362924139
1.4015401540154016,-0.4200624681177,-0.44006586089213473,-0.40006246811769997
1.4026402640264024,-0.42006210210022055,-0.44006547499547866,-0.40006210210022053
1.4037403740374037,-0.4200617382273359,-0.44006509135989474,-0.4000617382273359
1.4048404840484046,-0.4200613764864801,-0.44006470997213476,-0.4000613764864801
1.4059405940594059,-0.42006101686516123,-0.44006433081902807,-0.4000610168651612
1.4070407040704067,-0.4200606593509602,-0.44006395388748126,-0.4000606593509602
1.408140814081408,-0.42006030393153093,-0.4400635791644777,-0.4000603039315309
1.4092409240924093,-0.42005995059459955,-0.44006320663707676,-0.40005995059459953
1.4103410341034102,-0.4200595993279641,-0.44006283629241394,-0.4000595993279641
1.4114411441144115,-0.4200592501194943,-0.4400624681177,-0.4000592501194943
1.4125412541254123,-0.42005890295713066,-0.44006210210022056,-0.40005890295713065
1.4136413641364136,-0.4200585578288845,-0.4400617382273359,-0.4000585578288845
1.4147414741474145,-0.42005821472283755,-0.44006137648648014,-0.40005821472283754
1.4158415841584158,-0.420057873627141,-0.44006101686516125,-0.40005787362714096
1.4169416941694166,-0.42005753453001576,-0.4400606593509602,-0.40005753453001575
1.418041804180418,-0.42005719741975167,-0.44006030393153095,-0.40005719741975165
1.4191419141914192,-0.4200568622847071,-0.44005995059459957,-0.4000568622847071
1.42024202420242,-0.4200565291133088,-0.4400595993279641,-0.4000565291133088
1.4213421342134214,-0.42005619789405124,-0.4400592501194943,-0.4000561978940512
1.4224422442244222,-0.42005586861549626,-0.4400589029571307,-0.40005586861549625
1.4235423542354235,-0.42005554126627276,-0.44005855782888453,-0.40005554126627274
1.4246424642464244,-0.42005521583507627,-0.44005821472283757,-0.40005521583507625
1.4257425742574257,-0.4200548923106686,-0.440057873627141,-0.4000548923106686
1.4268426842684265,-0.4200545706818773,-0.4400575345300158,-0.4000545706818773
1.4279427942794278,-0.42005425093759546,-0.4400571974197517,-0.40005425093759545
1.4290429042904291,-0.4200539330667813,-0.44005686228470714,-0.4000539330667813
1.43014301430143,-0.42005361705845756,-0.44005652911330884,-0.40005361705845754
1.4312431243124313,-0.4200533029017115,-0.44005619789405126,-0.4000533029017115
1.4323432343234321,-0.4200529905856941,-0.4400558686154963,-0.4000529905856941
1.4334433443344334,-0.42005268009962027,-0.4400555412662728,-0.40005268009962025
1.4345434543454343,-0.42005237143276764,-0.4400552158350763,-0.4000523714327676
1.4356435643564356,-0.420052064574477,-0.44005489231066863,-0.400052064574477
1.4367436743674364,-0.4200517595141515,-0.4400545706818773,-0.4000517595141515
1.4378437843784377,-0.42005145624125645,-0.4400542509375955,-0.40005145624125643
1.4389438943894386,-0.42005115474531873,-0.4400539330667813,-0.4000511547453187
1.44004400440044,-0.42005085501592665,-0.4400536170584576,-0.40005085501592663
1.4411441144114412,-0.4200505570427296,-0.4400533029017115,-0.40005055704272957
1.442244224422442,-0.4200502608154375,-0.44005299058569414,-0.4000502608154375
1.4433443344334433,-0.42004996632382074,-0.4400526800996203,-0.4000499663238207
1.4444444444444442,-0.4200496735577094,-0.44005237143276765,-0.4000496735577094
1.4455445544554455,-0.42004938250699336,-0.44005206457447704,-0.40004938250699335
1.4466446644664464,-0.42004909316162165,-0.44005175951415154,-0.4000490931616216
1.4477447744774476,-0.4200488055116022,-0.44005145624125647,-0.40004880551160216
1.4488448844884485,-0.4200485195470014,-0.44005115474531875,-0.4000485195470014
1.4499449944994498,-0.420048235257944,-0.44005085501592667,-0.400048235257944
1.451045104510451,-0.4200479526346126,-0.4400505570427296,-0.40004795263461257
1.452145214521452,-0.4200476716672472,-0.4400502608154375,-0.4000476716672472
1.4532453245324533,-0.420047392346145,-0.44004996632382076,-0.400047392346145
1.454345434543454,-0.4200471146616602,-0.4400496735577094,-0.4000471146616602
1.4554455445544554,-0.42004683860420344,-0.4400493825069934,-0.4000468386042034
1.4565456545654563,-0.4200465641642414,-0.44004909316162166,-0.4000465641642414
1.4576457645764576,-0.4200462913322968,-0.4400488055116022,-0.4000462913322968
1.4587458745874584,-0.42004602009894787,-0.4400485195470014,-0.40004602009894785
1.4598459845984597,-0.42004575045482795,-0.440048235257944,-0.40004575045482793
1.460946094609461,-0.42004548239062534,-0.4400479526346126,-0.4000454823906253
1.4620462046204619,-0.42004521589708294,-0.44004767166724723,-0.4000452158970829
1.4631463146314632,-0.4200449509649977,-0.44004739234614504,-0.4000449509649977
1.464246424642464,-0.4200446875852208,-0.44004711466166024,-0.40004468758522077
1.4653465346534653,-0.4200444257486567,-0.44004683860420346,-0.4000444257486567
1.4664466446644662,-0.4200441654462634,-0.4400465641642414,-0.40004416544626337
1.4675467546754675,-0.42004390666905167,-0.44004629133229684,-0.40004390666905165
1.4686468646864683,-0.42004364940808514,-0.4400460200989479,-0.4000436494080851
1.4697469746974696,-0.42004339365447974,-0.44004575045482797,-0.4000433936544797
1.470847084708471,-0.4200431393994034,-0.44004548239062535,-0.4000431393994034
1.4719471947194718,-0.4200428866340758,-0.44004521589708295,-0.4000428866340758
1.473047304730473,-0.42004263534976816,-0.44004495096499774,-0.40004263534976814
1.474147414741474,-0.4200423855378028,-0.4400446875852208,-0.4000423855378028
1.4752475247524752,-0.4200421371895528,-0.4400444257486567,-0.4000421371895528
1.476347634763476,-0.42004189029644196,-0.4400441654462634,-0.40004189029644194
1.4774477447744774,-0.4200416448499441,-0.4400439066690517,-0.4000416448499441
1.4785478547854782,-0.4200414008415832,-0.44004364940808516,-0.4000414008415832
1.4796479647964795,-0.42004115826293287,-0.44004339365447975,-0.40004115826293285
1.4807480748074808,-0.420040917105616,-0.4400431393994034,-0.40004091710561596
1.4818481848184817,-0.42004067736130457,-0.4400428866340758,-0.40004067736130455
1.482948294829483,-0.4200404390217195,-0.4400426353497682,-0.4000404390217195
1.4840484048404838,-0.42004020207863,-0.44004238553780284,-0.40004020207863
1.4851485148514851,-0.4200399665238538,-0.4400421371895528,-0.40003996652385376
1.486248624862486,-0.42003973234925623,-0.440041890296442,-0.4000397323492562
1.4873487348734873,-0.42003949954675057,-0.4400416448499441,-0.40003949954675055
1.4884488448844881,-0.4200392681082973,-0.4400414008415832,-0.40003926810829726
1.4895489548954894,-0.42003903802590403,-0.4400411582629329,-0.400039038025904
1.4906490649064903,-0.42003880929162535,-0.440040917105616,-0.40003880929162533
1.4917491749174916,-0.42003858189756227,-0.4400406773613046,-0.40003858189756225
1.492849284928493,-0.420038355835862,-0.4400404390217195,-0.400038355835862
1.4939493949394937,-0.420038131098718,-0.44004020207863004,-0.400038131098718
1.495049504950495,-0.4200379076783693,-0.4400399665238538,-0.4000379076783693
1.496149614961496,-0.4200376855671004,-0.44003973234925625,-0.4000376855671004
1.4972497249724972,-0.42003746475724113,-0.4400394995467506,-0.4000374647572411
1.498349834983498,-0.42003724524116604,-0.4400392681082973,-0.400037245241166
1.4994499449944994,-0.42003702701129464,-0.44003903802590405,-0.4000370270112946
1.5005500550055002,-0.4200368100600907,-0.44003880929162537,-0.4000368100600907
1.5016501650165015,-0.42003659438006213,-0.4400385818975623,-0.4000365943800621
1.5027502750275028,-0.42003637996376075,-0.44003835583586204,-0.40003637996376074
1.5038503850385037,-0.4200361668037821,-0.44003813109871803,-0.40003616680378207
1.504950495049505,-0.42003595489276496,-0.4400379076783693,-0.40003595489276494
1.5060506050605058,-0.4200357442233914,-0.44003768556710043,-0.4000357442233914
1.507150715071507,-0.4200355347883863,-0.44003746475724115,-0.40003553478838627
1.508250825082508,-0.4200353265805171,-0.44003724524116605,-0.4000353265805171
1.5093509350935093,-0.42003511959259376,-0.44003702701129466,-0.40003511959259375
1.5104510451045101,-0.42003491381746827,-0.4400368100600907,-0.40003491381746825
1.5115511551155114,-0.42003470924803454,-0.44003659438006215,-0.4000347092480345
1.5126512651265127,-0.420034505877228,-0.44003637996376077,-0.400034505877228
1.5137513751375136,-0.4200343036980257,-0.4400361668037821,-0.4000343036980257
1.5148514851485149,-0.4200341027034456,-0.440035954892765,-0.4000341027034456
1.5159515951595157,-0.42003390288654674,-0.4400357442233914,-0.4000339028865467
1.517051705170517,-0.42003370424042874,-0.4400355347883863,-0.4000337042404287
1.5181518151815179,-0.4200335067582317,-0.44003532658051714,-0.4000335067582317
1.5192519251925192,-0.4200333104331359,-0.4400351195925938,-0.4000333104331359
1.52035203520352,-0.4200331152583616,-0.4400349138174683,-0.4000331152583616
1.5214521452145213,-0.4200329212271687,-0.44003470924803456,-0.40003292122716866
1.5225522552255226,-0.42003272833285665,-0.44003450587722803,-0.40003272833285664
1.5236523652365235,-0.4200325365687642,-0.4400343036980257,-0.4000325365687642
1.5247524752475248,-0.4200323459282691,-0.4400341027034456,-0.4000323459282691
1.5258525852585256,-0.4200321564047878,-0.44003390288654676,-0.4000321564047878
1.526952695269527,-0.42003196799177556,-0.44003370424042876,-0.40003196799177554
1.5280528052805278,-0.4200317806827257,-0.4400335067582317,-0.40003178068272566
1.529152915291529,-0.4200315944711699,-0.4400333104331359,-0.40003159447116987
1.53025302530253,-0.4200314093506776,-0.44003311525836164,-0.4000314093506776
1.5313531353135312,-0.420031225314856,-0.4400329212271687,-0.40003122531485596
1.5324532453245325,-0.42003104235734967,-0.44003272833285667,-0.40003104235734965
1.5335533553355334,-0.4200308604718406,-0.44003253656876423,-0.40003086047184055
1.5346534653465347,-0.42003067965204743,-0.4400323459282691,-0.4000306796520474
1.5357535753575355,-0.42003049989172614,-0.4400321564047878,-0.4000304998917261
1.5368536853685368,-0.42003032118466876,-0.4400319679917756,-0.40003032118466875
1.5379537953795377,-0.4200301435247041,-0.4400317806827257,-0.40003014352470406
1.539053905390539,-0.4200299669056968,-0.4400315944711699,-0.4000299669056968
1.5401540154015398,-0.4200297913215478,-0.44003140935067764,-0.40002979132154776
1.5412541254125411,-0.42002961676619344,-0.440031225314856,-0.4000296167661934
1.542354235423542,-0.42002944323360575,-0.4400310423573497,-0.40002944323360573
1.5434543454345433,-0.4200292707177921,-0.4400308604718406,-0.4000292707177921
1.5445544554455446,-0.42002909921279497,-0.44003067965204745,-0.40002909921279495
1.5456545654565454,-0.4200289287126917,-0.44003049989172616,-0.4000289287126917
1.5467546754675467,-0.4200287592115943,-0.4400303211846688,-0.4000287592115943
1.5478547854785476,-0.4200285907036494,-0.4400301435247041,-0.4000285907036494
1.548954895489549,-0.42002842318303774,-0.44002996690569685,-0.4000284231830377
1.5500550055005498,-0.42002825664397436,-0.4400297913215478,-0.40002825664397434
1.551155115511551,-0.4200280910807081,-0.44002961676619345,-0.4000280910807081
1.552255225522552,-0.42002792648752146,-0.44002944323360577,-0.40002792648752145
1.5533553355335532,-0.42002776285873056,-0.44002927071779213,-0.40002776285873054
1.5544554455445545,-0.4200276001886846,-0.440029099212795,-0.4000276001886846
1.5555555555555554,-0.4200274384717662,-0.4400289287126917,-0.4000274384717662
1.5566556655665567,-0.4200272777023906,-0.44002875921159434,-0.4000272777023906
1.5577557755775575,-0.420027117875006,-0.4400285907036494,-0.400027117875006
1.5588558855885588,-0.420026958984093,-0.44002842318303775,-0.40002695898409296
1.5599559955995597,-0.4200268010241645,-0.4400282566439744,-0.4000268010241645
1.561056105610561,-0.42002664398976564,-0.4400280910807081,-0.4000266439897656
1.5621562156215618,-0.42002648787547353,-0.4400279264875215,-0.4000264878754735
1.5632563256325631,-0.42002633267589695,-0.4400277628587306,-0.40002633267589693
1.5643564356435644,-0.42002617838567635,-0.44002760018868464,-0.40002617838567633
1.5654565456545653,-0.42002602499948366,-0.44002743847176623,-0.40002602499948364
1.5665566556655666,-0.42002587251202184,-0.44002727770239064,-0.4000258725120218
