Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.147614761476148,1.2,1.14,1.2
3.1485148514851486,1.2,1.14,1.2
3.1494149414941495,1.2,1.14,1.2
3.1503150315031503,1.2,1.14,1.2
3.151215121512151,1.2,1.14,1.2
3.152115211521152,1.2,1.14,1.2
3.1530153015301527,1.2,1.14,1.2
3.1539153915391536,1.2,1.14,1.2
3.1548154815481544,1.2,1.14,1.2
3.155715571557155,1.2,1.14,1.2
3.156615661566156,1.2,1.14,1.2
3.1575157515751577,1.2,1.14,1.2
3.1584158415841586,1.2,1.14,1.2
3.1593159315931594,1.2,1.14,1.2
3.16021602160216,1.2,1.14,1.2
3.161116111611161,1.2,1.14,1.2
3.162016201620162,1.2,1.14,1.2
3.1629162916291627,1.2,1.14,1.2
3.1638163816381635,1.2,1.14,1.2
3.1647164716471643,1.2,1.14,1.2
3.165616561656165,1.2,1.14,1.2
3.166516651665166,1.2,1.14,1.2
3.1674167416741676,1.2,1.14,1.2
3.1683168316831685,1.2,1.14,1.2
3.1692169216921693,1.2,1.14,1.2
3.17011701170117,1.2,1.14,1.2
3.171017101710171,1.2,1.14,1.2
3.1719171917191717,1.2,1.14,1.2
3.1728172817281726,1.2,1.14,1.2
3.1737173717371734,1.2,1.14,1.2
3.174617461746174,1.2,1.14,1.2
3.175517551755175,1.2,1.14,1.2
3.176417641764176,1.2,1.14,1.2
3.1773177317731776,1.2,1.14,1.2
3.1782178217821784,1.2,1.14,1.2
3.179117911791179,1.2,1.14,1.2
3.18001800180018,1.2,1.14,1.2
3.180918091809181,1.2,1.14,1.2
3.1818181818181817,1.2,1.14,1.2
3.1827182718271825,1.2,1.14,1.2
3.1836183618361833,1.2,1.14,1.2
3.184518451845184,1.2,1.14,1.2
3.185418541854185,1.2,1.14,1.2
3.1863186318631858,1.2,1.14,1.2
3.1872187218721875,1.2,1.14,1.2
3.1881188118811883,1.2,1.14,1.2
3.189018901890189,1.2,1.14,1.2
3.18991899189919,1.2,1.14,1.2
3.1908190819081907,1.2,1.14,1.2
3.1917191719171916,1.2,1.14,1.2
3.1926192619261924,1.2,1.14,1.2
3.193519351935193,1.2,1.14,1.2
3.194419441944194,1.2,1.14,1.2
3.195319531953195,1.2,1.14,1.2
3.1962196219621957,1.2,1.14,1.2
3.1971197119711974,1.2,1.14,1.2
3.198019801980198,1.2,1.14,1.2
3.198919891989199,1.2,1.14,1.2
3.1998199819982,1.2,1.14,1.2
3.2007200720072007,1.2,1.14,1.2
3.2016201620162015,1.2,1.14,1.2
3.2025202520252023,1.2,1.14,1.2
3.203420342034203,1.2,1.14,1.2
3.204320432043204,1.2,1.14,1.2
3.2052205220522048,1.2,1.14,1.2
3.2061206120612056,1.2,1.14,1.2
3.2070207020702073,1.2,1.14,1.2
3.207920792079208,1.2,1.14,1.2
3.208820882088209,1.2,1.14,1.2
3.2097209720972097,1.2,1.14,1.2
3.2106210621062106,1.2,1.14,1.2
3.2115211521152114,1.2,1.14,1.2
3.212421242124212,1.2,1.14,1.2
3.213321332133213,1.2,1.14,1.2
3.214221422142214,1.2,1.14,1.2
3.2151215121512147,1.2,1.14,1.2
3.2160216021602155,1.2,1.14,1.2
3.2169216921692163,1.2,1.14,1.2
3.217821782178218,1.2,1.14,1.2
3.218721872187219,1.2,1.14,1.2
3.2196219621962197,1.2,1.14,1.2
3.2205220522052205,1.2,1.14,1.2
3.2214221422142213,1.2,1.14,1.2
3.222322232223222,1.2,1.14,1.2
3.223222322232223,1.2,1.14,1.2
3.2241224122412238,1.2,1.14,1.2
3.2250225022502246,1.2,1.14,1.2
3.2259225922592254,1.2,1.14,1.2
3.226822682268226,1.2,1.14,1.2
3.227722772277228,1.2,1.14,1.2
3.2286228622862287,1.2,1.14,1.2
3.2295229522952296,1.2,1.14,1.2
3.2304230423042304,1.2,1.14,1.2
3.231323132313231,1.2,1.14,1.2
3.232223222322232,1.2,1.14,1.2
3.233123312331233,1.2,1.14,1.2
3.2340234023402337,1.2,1.14,1.2
3.2349234923492345,1.2,1.14,1.2
3.2358235823582353,1.2,1.14,1.2
3.236723672367236,1.2,1.14,1.2
3.237623762376238,1.2,1.14,1.2
3.2385238523852387,1.2,1.14,1.2
3.2394239423942395,1.2,1.14,1.2
3.2403240324032403,1.2,1.14,1.2
3.241224122412241,1.2,1.14,1.2
3.242124212421242,1.2,1.14,1.2
3.2430243024302428,1.2,1.14,1.2
3.2439243924392436,1.2,1.14,1.2
3.2448244824482444,1.2,1.14,1.2
3.245724572457245,1.2,1.14,1.2
3.246624662466246,1.2,1.14,1.2
3.2475247524752477,1.2,1.14,1.2
3.2484248424842486,1.2,1.14,1.2
3.2493249324932494,1.2,1.14,1.2
3.25022502250225,1.2,1.14,1.2
3.251125112511251,1.2,1.14,1.2
3.252025202520252,1.2,1.14,1.2
3.2529252925292527,1.2,1.14,1.2
3.2538253825382535,1.2,1.14,1.2
3.2547254725472543,1.2,1.14,1.2
3.255625562556255,1.2,1.14,1.2
3.256525652565256,1.2,1.14,1.2
3.2574257425742577,1.2,1.14,1.2
3.2583258325832585,1.2,1.14,1.2
3.2592259225922593,1.2,1.14,1.2
3.26012601260126,1.2,1.14,1.2
3.261026102610261,1.2,1.14,1.2
3.2619261926192618,1.2,1.14,1.2
3.2628262826282626,1.2,1.14,1.2
3.2637263726372634,1.2,1.14,1.2
3.264626462646264,1.2,1.14,1.2
3.265526552655265,1.2,1.14,1.2
3.266426642664266,1.2,1.14,1.2
3.2673267326732676,1.2,1.14,1.2
3.2682268226822684,1.2,1.14,1.2
3.269126912691269,1.2,1.14,1.2
3.27002700270027,1.2,1.14,1.2
3.270927092709271,1.2,1.14,1.2
3.2718271827182717,1.2,1.14,1.2
3.2727272727272725,1.2,1.14,1.2
3.2736273627362733,1.2,1.14,1.2
3.274527452745274,1.2,1.14,1.2
3.275427542754275,1.2,1.14,1.2
3.2763276327632758,1.2,1.14,1.2
3.2772277227722775,1.2,1.14,1.2
3.2781278127812783,1.2,1.14,1.2
3.279027902790279,1.2,1.14,1.2
3.27992799279928,1.2,1.14,1.2
3.2808280828082808,1.2,1.14,1.2
3.2817281728172816,1.2,1.14,1.2
3.2826282628262824,1.2,1.14,1.2
3.283528352835283,1.2,1.14,1.2
3.284428442844284,1.2,1.14,1.2
3.285328532853285,1.2,1.14,1.2
3.2862286228622857,1.2,1.14,1.2
3.2871287128712874,1.2,1.14,1.2
3.288028802880288,1.2,1.14,1.2
3.288928892889289,1.2,1.14,1.2
3.28982898289829,1.2,1.14,1.2
3.2907290729072907,1.2,1.14,1.2
3.2916291629162915,1.2,1.14,1.2
3.2925292529252923,1.2,1.14,1.2
3.293429342934293,1.2,1.14,1.2
3.294329432943294,1.2,1.14,1.2
3.2952295229522948,1.2,1.14,1.2
3.2961296129612956,1.2,1.14,1.2
3.2970297029702964,1.2,1.14,1.2
3.297929792979298,1.2,1.14,1.2
3.298829882988299,1.2,1.14,1.2
3.2997299729972998,1.2,1.14,1.2
3.3006300630063006,1.2,1.14,1.2
3.3015301530153014,1.2,1.14,1.2
3.302430243024302,1.2,1.14,1.2
3.303330333033303,1.2,1.14,1.2
3.304230423042304,1.2,1.14,1.2
3.3051305130513047,1.2,1.14,1.2
3.3060306030603055,1.2,1.14,1.2
3.3069306930693063,1.2,1.14,1.2
3.307830783078308,1.2,1.14,1.2
3.308730873087309,1.2,1.14,1.2
3.3096309630963097,1.2,1.14,1.2
3.3105310531053105,1.2,1.14,1.2
3.3114311431143113,1.2,1.14,1.2
3.312331233123312,1.2,1.14,1.2
3.313231323132313,1.2,1.14,1.2
3.3141314131413138,1.2,1.14,1.2
3.3150315031503146,1.2,1.14,1.2
3.3159315931593154,1.2,1.14,1.2
3.3168316831683162,1.2,1.14,1.2
3.317731773177318,1.2,1.14,1.2
3.3186318631863188,1.2,1.14,1.2
3.3195319531953196,1.2,1.14,1.2
3.3204320432043204,1.2,1.14,1.2
3.321332133213321,1.2,1.14,1.2
3.322232223222322,1.2,1.14,1.2
3.323132313231323,1.2,1.14,1.2
3.3240324032403237,1.2,1.14,1.2
3.3249324932493245,1.2,1.14,1.2
3.3258325832583253,1.2,1.14,1.2
3.326732673267326,1.2,1.14,1.2
3.327632763276328,1.2,1.14,1.2
3.3285328532853287,1.2,1.14,1.2
3.3294329432943295,1.2,1.14,1.2
3.3303330333033303,1.2,1.14,1.2
3.331233123312331,1.2,1.14,1.2
3.332133213321332,1.2,1.14,1.2
3.3330333033303328,1.2,1.14,1.2
3.3339333933393336,1.2,1.14,1.2
3.3348334833483344,1.2,1.14,1.2
3.3357335733573352,1.2,1.14,1.2
3.336633663366336,1.2,1.14,1.2
3.3375337533753378,1.2,1.14,1.2
3.3384338433843386,1.2,1.14,1.2
3.3393339333933394,1.2,1.14,1.2
3.34023402340234,1.2,1.14,1.2
3.341134113411341,1.2,1.14,1.2
3.342034203420342,1.2,1.14,1.2
3.3429342934293427,1.2,1.14,1.2
3.3438343834383435,1.2,1.14,1.2
3.3447344734473443,1.2,1.14,1.2
3.345634563456345,1.2,1.14,1.2
3.346534653465346,1.2,1.14,1.2
3.3474347434743477,1.2,1.14,1.2
3.3483348334833485,1.2,1.14,1.2
3.3492349234923493,1.2,1.14,1.2
3.35013501350135,1.2,1.14,1.2
3.351035103510351,1.2,1.14,1.2
3.3519351935193518,1.2,1.14,1.2
3.3528352835283526,1.2,1.14,1.2
3.3537353735373534,1.2,1.14,1.2
3.3546354635463542,1.2,1.14,1.2
3.355535553555355,1.2,1.14,1.2
3.356435643564356,1.2,1.14,1.2
3.3573357335733576,1.2,1.14,1.2
3.3582358235823584,1.2,1.14,1.2
3.359135913591359,1.2,1.14,1.2
3.36003600360036,1.2,1.14,1.2
3.360936093609361,1.2,1.14,1.2
3.3618361836183617,1.2,1.14,1.2
3.3627362736273625,1.2,1.14,1.2
3.3636363636363633,1.2,1.14,1.2
3.364536453645364,1.2,1.14,1.2
3.365436543654365,1.2,1.14,1.2
3.3663366336633658,1.2,1.14,1.2
3.3672367236723675,1.2,1.14,1.2
3.3681368136813683,1.2,1.14,1.2
3.369036903690369,1.2,1.14,1.2
3.36993699369937,1.2,1.14,1.2
3.3708370837083708,1.2,1.14,1.2
3.3717371737173716,1.2,1.14,1.2
3.3726372637263724,1.2,1.14,1.2
3.3735373537353732,1.2,1.14,1.2
3.374437443744374,1.2,1.14,1.2
3.375337533753375,1.2,1.14,1.2
3.3762376237623757,1.2,1.14,1.2
3.3771377137713774,1.2,1.14,1.2
3.378037803780378,1.2,1.14,1.2
3.378937893789379,1.2,1.14,1.2
3.37983798379838,1.2,1.14,1.2
3.3807380738073807,1.2,1.14,1.2
3.3816381638163815,1.2,1.14,1.2
3.3825382538253823,1.2,1.14,1.2
3.383438343834383,1.2,1.14,1.2
3.384338433843384,1.2,1.14,1.2
3.3852385238523848,1.2,1.14,1.2
3.3861386138613856,1.2,1.14,1.2
3.3870387038703864,1.2,1.14,1.2
3.387938793879388,1.2,1.14,1.2
3.388838883888389,1.2,1.14,1.2
3.3897389738973898,1.2,1.14,1.2
3.3906390639063906,1.2,1.14,1.2
3.3915391539153914,1.2,1.14,1.2
3.3924392439243922,1.2,1.14,1.2
3.393339333933393,1.2,1.14,1.2
3.394239423942394,1.2,1.14,1.2
3.3951395139513947,1.2,1.14,1.2
3.3960396039603955,1.2,1.14,1.2
3.3969396939693963,1.2,1.14,1.2
3.397839783978398,1.2,1.14,1.2
3.398739873987399,1.2,1.14,1.2
3.3996399639963997,1.2,1.14,1.2
3.4005400540054005,1.2,1.14,1.2
3.4014401440144013,1.2,1.14,1.2
3.402340234023402,1.2,1.14,1.2
3.403240324032403,1.2,1.14,1.2
3.4041404140414038,1.2,1.14,1.2
3.4050405040504046,1.2,1.14,1.2
3.4059405940594054,1.2,1.14,1.2
3.4068406840684062,1.2,1.14,1.2
3.407740774077408,1.2,1.14,1.2
3.4086408640864088,1.2,1.14,1.2
3.4095409540954096,1.2,1.14,1.2
3.4104410441044104,1.2,1.14,1.2
3.411341134113411,1.2,1.14,1.2
3.412241224122412,1.2,1.14,1.2
3.413141314131413,1.2,1.14,1.2
3.4140414041404137,1.2,1.14,1.2
3.4149414941494145,1.2,1.14,1.2
3.4158415841584153,1.2,1.14,1.2
3.416741674167416,1.2,1.14,1.2
3.417641764176418,1.2,1.14,1.2
3.4185418541854187,1.2,1.14,1.2
3.4194419441944195,1.2,1.14,1.2
3.4203420342034203,1.2,1.14,1.2
3.421242124212421,1.2,1.14,1.2
3.422142214221422,1.2,1.14,1.2
3.4230423042304228,1.2,1.14,1.2
3.4239423942394236,1.2,1.14,1.2
3.4248424842484244,1.2,1.14,1.2
3.4257425742574252,1.2,1.14,1.2
3.426642664266426,1.2,1.14,1.2
3.4275427542754278,1.2,1.14,1.2
3.4284428442844286,1.2,1.14,1.2
3.4293429342934294,1.2,1.14,1.2
3.43024302430243,1.2,1.14,1.2
3.431143114311431,1.2,1.14,1.2
3.432043204320432,1.2,1.14,1.2
3.4329432943294327,1.2,1.14,1.2
3.4338433843384335,1.2,1.14,1.2
3.4347434743474343,1.2,1.14,1.2
3.435643564356435,1.2,1.14,1.2
3.436543654365436,1.2,1.14,1.2
3.4374437443744377,1.2,1.14,1.2
3.4383438343834385,1.2,1.14,1.2
3.4392439243924393,1.2,1.14,1.2
3.44014401440144,1.2,1.14,1.2
3.441044104410441,1.2,1.14,1.2
3.4419441944194418,1.2,1.14,1.2
3.4428442844284426,1.2,1.14,1.2
3.4437443744374434,1.2,1.14,1.2
3.4446444644464442,1.2,1.14,1.2
3.445544554455445,1.2,1.14,1.2
3.446444644464446,1.2,1.14,1.2
3.4473447344734476,1.2,1.14,1.2
3.4482448244824484,1.2,1.14,1.2
3.449144914491449,1.2,1.14,1.2
3.45004500450045,1.2,1.14,1.2
3.450945094509451,1.2,1.14,1.2
3.4518451845184517,1.2,1.14,1.2
3.4527452745274525,1.2,1.14,1.2
3.4536453645364533,1.2,1.14,1.2
3.454545454545454,1.2,1.14,1.2
3.455445544554455,1.2,1.14,1.2
3.456345634563456,1.2,1.14,1.2
3.4572457245724575,1.2,1.14,1.2
3.4581458145814583,1.2,1.14,1.2
3.459045904590459,1.2,1.14,1.2
3.45994599459946,1.2,1.14,1.2
3.4608460846084608,1.2,1.14,1.2
3.4617461746174616,1.2,1.14,1.2
3.4626462646264624,1.2,1.14,1.2
3.4635463546354632,1.2,1.14,1.2
3.464446444644464,1.2,1.14,1.2
3.465346534653465,1.2,1.14,1.2
3.4662466246624657,1.2,1.14,1.2
3.4671467146714674,1.2,1.14,1.2
3.468046804680468,1.2,1.14,1.2
3.468946894689469,1.2,1.14,1.2
3.46984698469847,1.2,1.14,1.2
3.4707470747074707,1.2,1.14,1.2
3.4716471647164715,1.2,1.14,1.2
3.4725472547254723,1.2,1.14,1.2
3.473447344734473,1.2,1.14,1.2
3.474347434743474,1.2,1.14,1.2
3.475247524752475,1.2,1.14,1.2
3.4761476147614756,1.2,1.14,1.2
3.4770477047704764,1.2,1.14,1.2
3.477947794779478,1.2,1.14,1.2
3.478847884788479,1.2,1.14,1.2
3.4797479747974798,1.2,1.14,1.2
3.4806480648064806,1.2,1.14,1.2
3.4815481548154814,1.2,1.14,1.2
3.4824482448244822,1.2,1.14,1.2
3.483348334833483,1.2,1.14,1.2
3.484248424842484,1.2,1.14,1.2
3.4851485148514847,1.2,1.14,1.2
3.4860486048604855,1.2,1.14,1.2
3.4869486948694863,1.2,1.14,1.2
3.487848784878488,1.2,1.14,1.2
3.488748874887489,1.2,1.14,1.2
3.4896489648964897,1.2,1.14,1.2
3.4905490549054905,1.2,1.14,1.2
3.4914491449144913,1.2,1.14,1.2
3.492349234923492,1.2,1.14,1.2
3.493249324932493,1.2,1.14,1.2
3.494149414941494,1.2,1.14,1.2
3.4950495049504946,1.2,1.14,1.2
3.4959495949594954,1.2,1.14,1.2
3.4968496849684962,1.2,1.14,1.2
3.497749774977498,1.2,1.14,1.2
3.4986498649864988,1.2,1.14,1.2
3.4995499549954996,1.2,1.14,1.2
3.5004500450045004,1.2,1.14,1.2
3.5013501350135012,1.2,1.14,1.2
3.502250225022502,1.2,1.14,1.2
3.503150315031503,1.2,1.14,1.2
3.5040504050405037,1.2,1.14,1.2
3.5049504950495045,1.2,1.14,1.2
3.5058505850585053,1.2,1.14,1.2
3.506750675067506,1.2,1.14,1.2
3.507650765076508,1.2,1.14,1.2
3.5085508550855087,1.2,1.14,1.2
3.5094509450945095,1.2,1.14,1.2
3.5103510351035103,1.2,1.14,1.2
3.511251125112511,1.2,1.14,1.2
3.512151215121512,1.2,1.14,1.2
3.513051305130513,1.2,1.14,1.2
3.5139513951395136,1.2,1.14,1.2
3.5148514851485144,1.2,1.14,1.2
3.5157515751575152,1.2,1.14,1.2
3.516651665166516,1.2,1.14,1.2
3.5175517551755178,1.2,1.14,1.2
3.5184518451845186,1.2,1.14,1.2
3.5193519351935194,1.2,1.14,1.2
3.5202520252025202,1.2,1.14,1.2
3.521152115211521,1.2,1.14,1.2
3.522052205220522,1.2,1.14,1.2
3.5229522952295227,1.2,1.14,1.2
3.5238523852385235,1.2,1.14,1.2
3.5247524752475243,1.2,1.14,1.2
3.525652565256525,1.2,1.14,1.2
3.526552655265526,1.2,1.14,1.2
3.5274527452745277,1.2,1.14,1.2
3.5283528352835285,1.2,1.14,1.2
3.5292529252925293,1.2,1.14,1.2
3.53015301530153,1.2,1.14,1.2
3.531053105310531,1.2,1.14,1.2
3.531953195319532,1.2,1.14,1.2
3.5328532853285326,1.2,1.14,1.2
3.5337533753375334,1.2,1.14,1.2
3.5346534653465342,1.2,1.14,1.2
3.535553555355535,1.2,1.14,1.2
3.536453645364536,1.2,1.14,1.2
3.5373537353735376,1.2,1.14,1.2
3.5382538253825384,1.2,1.14,1.2
3.5391539153915392,1.2,1.14,1.2
3.54005400540054,1.2,1.14,1.2
3.540954095409541,1.2,1.14,1.2
3.5418541854185417,1.2,1.14,1.2
3.5427542754275425,1.2,1.14,1.2
3.5436543654365433,1.2,1.14,1.2
3.544554455445544,1.2,1.14,1.2
3.545454545454545,1.2,1.14,1.2
3.546354635463546,1.2,1.14,1.2
3.5472547254725475,1.2,1.14,1.2
3.5481548154815483,1.2,1.14,1.2
3.549054905490549,1.2,1.14,1.2
3.54995499549955,1.2,1.14,1.2
3.550855085508551,1.2,1.14,1.2
3.5517551755175516,1.2,1.14,1.2
3.5526552655265524,1.2,1.14,1.2
3.5535553555355532,1.2,1.14,1.2
3.554455445544554,1.2,1.14,1.2
3.555355535553555,1.2,1.14,1.2
3.5562556255625557,1.2,1.14,1.2
3.5571557155715565,1.2,1.14,1.2
3.5580558055805582,1.2,1.14,1.2
3.558955895589559,1.2,1.14,1.2
3.55985598559856,1.2,1.14,1.2
3.5607560756075607,1.2,1.14,1.2
3.5616561656165615,1.2,1.1388905261425508,1.2
3.5625562556255623,1.2,1.1372929196776038,1.2
3.563456345634563,1.2,1.1356991841692239,1.2
3.564356435643564,1.2,1.1341093102456483,1.2
3.565256525652565,1.2,1.1325232885577838,1.2
3.5661566156615656,1.2,1.1309411097791529,1.2
3.5670567056705664,1.2,1.1293627646058337,1.2
3.567956795679568,1.2,1.127788243756415,1.2
3.568856885688569,1.2,1.1262175379719328,1.2
3.56975697569757,1.2,1.1246506380158188,1.2
3.5706570657065706,1.2,1.12308753467385,1.2
3.5715571557155714,1.2,1.1215282187540896,1.2
3.5724572457245722,1.2,1.119972681086836,1.2
3.573357335733573,1.2,1.118420912524568,1.2
3.574257425742574,1.2,1.1168729039418916,1.2
3.5751575157515747,1.2,1.1153286462354886,1.2
3.5760576057605755,1.2,1.113788130324058,1.2
3.5769576957695763,1.2,1.1122513471482673,1.2
3.577857785778578,1.2,1.1107182876706978,1.2
3.578757875787579,1.2,1.1091889428757957,1.2
3.5796579657965797,1.2,1.1076633037698098,1.2
3.5805580558055805,1.2,1.106141361380748,1.2
3.5814581458145813,1.2,1.1046231067583183,1.2
3.582358235823582,1.2,1.1031085309738842,1.2
3.583258325832583,1.2,1.1015976251204025,1.2
3.584158415841584,1.2,1.1000903803123787,1.2
3.5850585058505846,1.2,1.0985867876858126,1.2
3.5859585958595854,1.2,1.0970868383981454,1.2
3.5868586858685862,1.2,1.0955905236282084,1.2
3.587758775877588,1.1988679928306962,1.0940978345761696,1.2
3.588658865886589,1.197148316577262,1.0926087624634908,1.2
3.5895589558955896,1.19543287186112,1.0911232985328616,1.2
3.5904590459045904,1.1937216482699178,1.08964143404816,1.2
3.5913591359135912,1.1920146354169248,1.088163160294396,1.2
3.592259225922592,1.1903118229409664,1.0866884685776617,1.2
3.593159315931593,1.1886132005063645,1.085217350225081,1.2
3.5940594059405937,1.1869187578028715,1.083749796584757,1.2
3.5949594959495945,1.1852284845456103,1.0822857990257235,1.2
3.5958595859585953,1.1835423704750099,1.0808253489378923,1.2
3.596759675967596,1.1818604053567445,1.0793684377320036,1.2
3.597659765976598,1.1801825789816696,1.0779150568395757,1.2
3.5985598559855987,1.1785088811657665,1.0764651977128579,1.2
3.5994599459945995,1.1768393017500691,1.0750188518247734,1.2
3.6003600360036003,1.1751738306006119,1.0735760106688752,1.2
3.601260126012601,1.1735124576083642,1.072136665759294,1.2
3.602160216021602,1.17185517268917,1.070700808630689,1.2
3.603060306030603,1.1702019657836864,1.0692684308381977,1.2
3.6039603960396036,1.1685528268573235,1.0678395239573875,1.2
3.6048604860486044,1.1669077459001809,1.0664140795842054,1.2
3.6057605760576052,1.1652667129269911,1.064992089334929,1.2
3.606660666066606,1.163629717977055,1.0635735448461165,1.2
3.6075607560756078,1.1619967511141813,1.0621584377745599,1.2
3.6084608460846086,1.160367802426634,1.0607467597972362,1.2
3.6093609360936094,1.1587428620270597,1.0593385026112536,1.2
3.6102610261026102,1.1571219200524374,1.0579336579338081,1.2
3.611161116111611,1.1555049666640138,1.056532217502134,1.2
3.612061206120612,1.1538919920472464,1.0551341730734536,1.2
3.6129612961296127,1.1522829864117412,1.0537395164249317,1.2
3.6138613861386135,1.150677939991196,1.0523482393536239,1.2
3.6147614761476143,1.1490768430433391,1.0509603336764308,1.2
3.615661566156615,1.1474796858498721,1.0495757912300507,1.2
3.616561656165616,1.145886458716408,1.0481946038709296,1.2
3.6174617461746177,1.1442971519724137,1.0468167634752144,1.2
3.6183618361836185,1.1427117559711557,1.045442261938708,1.2
3.6192619261926193,1.141130261089634,1.044071091176816,1.2
3.62016201620162,1.1395526577285282,1.042703243124505,1.2
3.621062106210621,1.1379789363121375,1.0413387097362503,1.2
3.621962196219622,1.136409087288325,1.0399774829859936,1.2
3.6228622862286226,1.1348431011284577,1.0386195548670925,1.2
3.6237623762376234,1.1332809683273477,1.0372649173922754,1.2
3.6246624662466242,1.131722679403198,1.0359135625935947,1.2
3.625562556255625,1.1301682248975413,1.0345654825223773,1.2
3.626462646264626,1.1286175953751854,1.0332206692491825,1.2
3.6273627362736276,1.1270707814241518,1.0318791148637503,1.2
3.6282628262826284,1.1255277736556275,1.030540811474963,1.2
3.6291629162916292,1.1239885627038966,1.0292057512107888,1.2
3.63006300630063,1.1224531392262898,1.027873926218243,1.2
3.630963096309631,1.1209214939031282,1.0265453286633386,1.2
3.6318631863186317,1.1193936174376642,1.0252199507310433,1.2
3.6327632763276325,1.1178695005560275,1.023897784625231,1.2
3.6336633663366333,1.1163491340071654,1.0225788225686352,1.2
3.634563456345634,1.1148325085627908,1.021263056802808,1.2
3.635463546354635,1.113319615017323,1.0199504795880705,1.2
3.636363636363636,1.1118104441878334,1.01864108320347,1.2
3.6372637263726375,1.1103049869139867,1.017334859946728,1.2
3.6381638163816383,1.1088032340579943,1.01603180213421,1.2
3.639063906390639,1.1073051765045467,1.0147319021008643,1.1994641736910838
3.63996399639964,1.1058108051607656,1.0134351522001848,1.1977710158252513
3.640864086408641,1.1043201109561487,1.0121415448041668,1.1960820785121582
3.6417641764176416,1.102833084842509,1.0108510723032582,1.1943973512275305
3.6426642664266424,1.101349717793929,1.00956372710632,1.192716823473344
3.6435643564356432,1.099870000806697,1.008279501640577,1.1910404847777634
3.644464446444644,1.0983939248992574,1.0069983883515765,1.1893683246950744
3.645364536453645,1.096921481112156,1.005720379703144,1.1877003328056166
3.6462646264626457,1.0954526605079824,1.0044454681773356,1.1860364987157248
3.6471647164716465,1.093987454171319,1.0031736462743974,1.1843768120576552
3.6480648064806482,1.0925258532086906,1.0019049065127246,1.1827212624895327
3.648964896489649,1.091067848748498,1.0006392414288074,1.1810698396952748
3.64986498649865,1.0896134319409763,0.9993766435771958,1.1794225333845318
3.6507650765076507,1.0881625939581356,0.9981171055304556,1.1777793332926252
3.6516651665166515,1.0867153259937097,0.9968606198791197,1.176140229180479
3.6525652565256523,1.0852716192630996,0.99560717923165,1.1745052108345586
3.653465346534653,1.0838314650033243,0.9943567762143908,1.1728742680668067
3.654365436543654,1.0823948544729642,0.9931094034715275,1.17124739071458
3.655265526552655,1.0809617789521089,0.9918650536650422,1.1696245686405844
3.6561656165616556,1.0795322297423064,0.9906237194746708,1.168005791732813
3.6570657065706564,1.0781061981665054,0.9893853935978592,1.1663910499044814
3.657965796579658,1.0766836755690101,0.9881500687497268,1.16478033309397
3.658865886588659,1.0752646533154202,0.9869177376630128,1.1631736312647538
3.65976597659766,1.0738491227925833,0.9856883930880423,1.1615709344053435
3.6606660666066606,1.0724370754085393,0.9844620277926809,1.1599722325292237
3.6615661566156614,1.0710285025924708,0.9832386345622918,1.1583775156747884
3.6624662466246622,1.0696233957946513,0.9820182061996943,1.1567867739052828
3.663366336633663,1.0682217464863903,0.9808007355251214,1.155199997308735
3.664266426642664,1.0668235461599842,0.9795862153761776,1.1536171759979013
3.6651665166516647,1.0654287863286647,0.9783746386077982,1.1520383001101977
3.6660666066606655,1.064037458526546,0.9771659980922032,1.1504633598076441
3.6669666966696663,1.0626495543085732,0.9759602867188626,1.1488923452767992
3.667866786678668,1.0612650652504714,0.9747574973944464,1.1473252467287
3.668766876687669,1.0598839829486981,0.9735576230427923,1.1457620543988047
3.6696669666966697,1.0585062990203866,0.9723606566048555,1.1442027585469252
3.6705670567056705,1.0571320051032957,0.971166591038671,1.1426473494571692
3.6714671467146713,1.0557610928557652,0.9699754193193135,1.1410958174378807
3.672367236723672,1.0543935539566567,0.9687871344388554,1.139548152821579
3.673267326732673,1.0530293801053094,0.9676017294063243,1.1380043459648972
3.674167416741674,1.051668563021488,0.9664191972476638,1.1364643872485254
3.6750675067506746,1.05031109444533,0.9652395310056907,1.1349282670771443
3.6759675967596754,1.0489569661372995,0.9640627237400577,1.1333959758793712
3.6768676867686763,1.0476061698781352,0.9628887685272067,1.1318675041076993
3.677767776777678,1.0462586974687964,0.961717658460336,1.130342842238434
3.678667866786679,1.0449145407304257,0.9605493866493533,1.128821980771641
3.6795679567956796,1.0435736915042835,0.9593839462208381,1.127304910231079
3.6804680468046804,1.0422361416517103,0.958221330318002,1.1257916211641463
3.6813681368136812,1.0409018830540702,0.9570615321006454,1.124282104141817
3.682268226822682,1.0395709076127067,0.9559045447451209,1.1227763497585874
3.683168316831683,1.03824320724889,0.9547503614442931,1.1212743486324144
3.6840684068406837,1.03691877390377,0.9535989754074943,1.1197760914046566
3.6849684968496845,1.0355975995383262,0.9524503798604911,1.1182815687400172
3.6858685868586853,1.0342796761333193,0.9513045680454387,1.1167907713264844
3.686768676867686,1.0329649956892433,0.9501615332208462,1.1153036898752755
3.687668766876688,1.0316535502262747,0.9490212686615329,1.1138203151207746
3.6885688568856887,1.0303453317842282,0.9478837676585947,1.1123406378204834
3.6894689468946895,1.0290403324225044,0.9467490235193563,1.1108646487549518
3.6903690369036903,1.0277385442200422,0.9456170295673387,1.10939233872773
