Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5517551755175516,0.7392586516693997,0.022466904250772208,0.7841328766338359
0.5526552655265526,0.7388657320446017,0.02360942249903893,0.7838721458184728
0.5535553555355535,0.7384626848968946,0.024749087734135884,0.7835982476914025
0.5544554455445543,0.7380497337525371,0.025885907080399968,0.7833114137589745
0.5553555355535553,0.7376270994259495,0.027019887644376423,0.7830118747527635
0.5562556255625561,0.737194999966657,0.028151036514865408,0.7826998604046617
0.5571557155715572,0.7367536506153611,0.029279360762965518,0.7823755992453965
0.558055805580558,0.7363032637682838,0.03040486744211703,0.782039318424397
0.5589558955895588,0.7358440489490019,0.03152756358814769,0.7816912435491197
0.5598559855985599,0.7353762127870567,0.03264745621931599,0.7813315985421077
0.5607560756075607,0.7348999590026914,0.03376455233635396,0.7809606055141989
0.5616561656165615,0.7344154883971197,0.034878858922512926,0.7805784846524461
0.5625562556255626,0.7339229988477826,0.03599038294360597,0.7801854541214273
0.5634563456345634,0.7334226853081056,0.03709913134805094,0.7797817299767464
0.5643564356435642,0.7329147398112968,0.03820511106691561,0.7793675260896225
0.5652565256525652,0.7323993514777835,0.039308329013959045,0.778943054081565
0.566156615661566,0.7318767065259058,0.04040879208567645,0.7785085232682181
0.5670567056705671,0.7313469882855317,0.0415065071613417,0.7780641406115365
0.5679567956795679,0.7308103772142795,0.04260148110304941,0.7776101106795292
0.5688568856885687,0.7302670509160637,0.043693720755759405,0.7771466356128709
0.5697569756975698,0.7297171841617089,0.044783232947338894,0.7766739150977464
0.5706570657065706,0.7291609489113955,0.04587002448860418,0.7761921463443449
0.5715571557155714,0.7285985143387224,0.04695410217336489,0.7757015240704715
0.5724572457245725,0.7280300468561935,0.04803547277846566,0.7752022404897949
0.5733573357335733,0.7274557101419524,0.04911414306382768,0.7746944853042841
0.5742574257425741,0.7268756651675997,0.050190119772492506,0.7741784457004338
0.5751575157515751,0.726290070226952,0.05126340963066357,0.7736543063489083
0.576057605760576,0.7256990809656075,0.05233401934774724,0.773122249407268
0.5769576957695768,0.725102850411196,0.053401955616396726,0.7725824545254719
0.5778577857785778,0.7245015290042085,0.05446722511255177,0.7720350988538764
0.5787578757875786,0.7238952646293006,0.055529834495482225,0.7714803570534744
0.5796579657965797,0.7232842026469872,0.05658979040782898,0.7709184013081437
0.5805580558055805,0.722668485925641,0.05764709947564452,0.7703494013386913
0.5814581458145813,0.7220482548737241,0.058701768308436,0.7697735244185003
0.5823582358235824,0.7214236474721863,0.05975380349920596,0.7691909353906037
0.5832583258325832,0.7207947993069681,0.06080321162449244,0.7686017966860249
0.584158415841584,0.720161843601556,0.06184999924441188,0.7680062683432383
0.585058505850585,0.7195249112495405,0.06289417290269918,0.7674045080286159
0.5859585958595859,0.7188841308471323,0.06393573912674812,0.7667966710577429
0.5868586858685867,0.7182396287255977,0.06497470442765353,0.7661829104174835
0.5877587758775877,0.7175915289835786,0.06601107530025037,0.7655633767887092
0.5886588658865886,0.7169399535192629,0.06704485822315594,0.7649382185695848
0.5895589558955896,0.7162850220623794,0.06807605965880949,0.7643075818993401
0.5904590459045904,0.7156268522059919,0.06910468605351201,0.7636716106824466
0.5913591359135912,0.7149655594380663,0.0701307438374681,0.7630304466131314
0.5922592259225923,0.7143012571727958,0.07115423942482525,0.7623842292001674
0.5931593159315931,0.7136340567816648,0.07217517921371326,0.7617330957918842
0.5940594059405939,0.7129640676242325,0.07319356958628583,0.761077181601346
0.594959495949595,0.7122913970786282,0.07420941690875939,0.7604166197316524
0.5958595859585958,0.7116161505717438,0.07522272753145261,0.759751541201322
0.5967596759675966,0.7109384316091115,0.07623350778882727,0.7590820749697159
0.5976597659765976,0.7102583418044609,0.07724176399952716,0.7584083479624733
0.5985598559855985,0.7095759809089472,0.07824750246641689,0.7577304850969231
0.5994599459945993,0.7088914468400429,0.079250729476623,0.7570486093074473
0.6003600360036003,0.7082048357100893,0.08025145130157131,0.7563628415707707
0.6012601260126011,0.7075162418545019,0.08124967419702779,0.755673300931152
0.6021602160216022,0.7068257578596284,0.08224540440313706,0.75498010452546
0.603060306030603,0.7061334745902562,0.08323864814446048,0.7542833676081147
0.6039603960396038,0.7054394812167648,0.08422941163001664,0.7535832035758775
0.6048604860486049,0.7047438652419256,0.08521770105331951,0.7528797239924753
0.6057605760576057,0.7040467125273486,0.0862035225924161,0.7521730386130507
0.6066606660666065,0.7033481073195709,0.08718688240992713,0.7514632554084182
0.6075607560756076,0.7026481322757929,0.08816778665308413,0.7507504805891254
0.6084608460846084,0.7019468684892621,0.08914624145376777,0.7500348186293061
0.6093609360936092,0.701244395514302,0.09012225292854743,0.7493163722903158
0.6102610261026102,0.7005407913909927,0.09109582717871768,0.7485952426441495
0.6111611161116111,0.6998361326695011,0.09206697029033824,0.7478715290966286
0.6120612061206121,0.6991304944340652,0.09303568833427096,0.747145329410357
0.6129612961296129,0.698423950326635,0.09400198736621741,0.7464167397274414
0.6138613861386137,0.6977165725701695,0.09496587342675801,0.7456858545919698
0.6147614761476148,0.6970084319915973,0.09592735254138902,0.7449527669722491
0.6156615661566156,0.6962995980444404,0.09688643072055965,0.7442175682827967
0.6165616561656164,0.6955901388311044,0.09784311395971086,0.7434803484060855
0.6174617461746175,0.6948801211248414,0.09879740823931223,0.7427411957140407
0.6183618361836183,0.6941696103913853,0.09974931952489881,0.7420001970892887
0.6192619261926191,0.6934586708102639,0.10069885376710942,0.7412574379461536
0.6201620162016201,0.6927473652957947,0.1016460169017236,0.7405130022514085
0.621062106210621,0.6920357555177625,0.10259081484969758,0.739766972544772
0.6219621962196218,0.691323901921786,0.10353325351720334,0.7390194299591604
0.6228622862286228,0.690611863749378,0.10447333879566335,0.7382704542406879
0.6237623762376237,0.6898996990576988,0.10541107656178923,0.7375201237684208
0.6246624662466247,0.6891874647390105,0.1063464726776175,0.7367685155738846
0.6255625562556255,0.6884752165398361,0.10727953299054606,0.7360157053603261
0.6264626462646263,0.6877630090798224,0.10821026333337154,0.7352617675217317
0.6273627362736274,0.687050895870316,0.10913866952432545,0.7345067751616025
0.6282628262826282,0.6863389293326554,0.11006475736710976,0.7337508001114896
0.629162916291629,0.6856271608161786,0.11098853265093446,0.7329939129492906
0.6300630063006301,0.6849156406159551,0.11191000115055329,0.7322361830173079
0.6309630963096309,0.6842044179902447,0.11282916862629884,0.7314776784400739
0.6318631863186317,0.6834935411776847,0.11374604082412039,0.7307184661419418
0.6327632763276327,0.6827830574142127,0.11466062347561808,0.7299586118644465
0.6336633663366336,0.682073012949725,0.11557292229808004,0.7291981801834355
0.6345634563456346,0.6813634530644783,0.11648294299451757,0.7284372345259753
0.6354635463546354,0.6806544220852355,0.1173906912537004,0.7276758371870331
0.6363636363636362,0.6799459634011598,0.11829617275019301,0.7269140493459356
0.6372637263726373,0.6792381194794616,0.11919939314439006,0.7261519310826096
0.6381638163816381,0.6785309318808017,0.12010035808255067,0.7253895413936056
0.6390639063906389,0.6778244412744532,0.12099907319683524,0.7246269382079052
0.63996399639964,0.6771186874532255,0.12189554410533994,0.7238641784025185
0.6408640864086408,0.6764137093481588,0.12278977641213114,0.7231013178178699
0.6417641764176416,0.6757095450429823,0.12368177570728196,0.7223384112729765
0.6426642664266426,0.6750062317883516,0.12457154756690621,0.7215755125804229
0.6435643564356435,0.6743038060158593,0.12545909755319282,0.7208126745611314
0.6444644464446443,0.6736023033518265,0.1263444312144422,0.7200499490589338
0.6453645364536453,0.6729017586308785,0.12722755408509898,0.7192873869549445
0.6462646264626462,0.6722022059093059,0.12810847168578823,0.7185250381817374
0.6471647164716472,0.6715036784782157,0.12898718952334945,0.7177629517373321
0.648064806480648,0.670806208876477,0.12986371309087005,0.7170011756989871
0.6489648964896488,0.6701098289034598,0.13073804786772122,0.7162397572368064
0.6498649864986499,0.6694145696315756,0.13161019931959148,0.7154787426271587
0.6507650765076507,0.6687204614186197,0.13248017289852018,0.7147181772659151
0.6516651665166515,0.6680275339199169,0.13334797404293278,0.7139581056815033
0.6525652565256526,0.667335816100278,0.1342136081776745,0.7131985715477839
0.6534653465346534,0.6666453362457665,0.1350770807140432,0.7124396176967513
0.6543654365436542,0.6659561219752776,0.135938397049825,0.7116812861310576
0.6552655265526552,0.6652682002519377,0.1367975625693262,0.7109236180363667
0.6561656165616561,0.6645815973943183,0.13765458264340838,0.7101666537935367
0.6570657065706571,0.6638963390874784,0.1385094626295215,0.7094104329906359
0.6579657965796579,0.6632124503938279,0.13936220787173656,0.7086549944347932
0.6588658865886587,0.6625299557638188,0.1402128237007804,0.7079003761638836
0.6597659765976598,0.6618488790464696,0.14106131543406839,0.7071466154580538
0.6606660666066606,0.6611692434997206,0.1419076883757369,0.7063937488510902
0.6615661566156614,0.6604910718006249,0.14275194781667802,0.705641812141625
0.6624662466246625,0.6598143860553787,0.14359409903457163,0.7048908404041928
0.6633663366336633,0.6591392078091916,0.14443414729391804,0.7041408680001313
0.6642664266426641,0.6584655580559993,0.145272097846072,0.7033919285883307
0.6651665166516652,0.6577934572480235,0.14610795592927503,0.7026440551358365
0.666066606660666,0.6571229253051782,0.14694172676868741,0.7018972799283034
0.6669666966696668,0.6564539816243274,0.1477734155764224,0.7011516345803044
0.6678667866786678,0.6557866450883945,0.1486030275515771,0.7004071500454981
0.6687668766876687,0.6551209340753266,0.14943056788026646,0.6996638566266538
0.6696669666966697,0.6544568664669168,0.15025604173565496,0.6989217839855362
0.6705670567056705,0.6537944596574854,0.15107945427798855,0.6981809611526568
0.6714671467146713,0.6531337305624221,0.15190081065462782,0.6974414165368841
0.6723672367236724,0.6524746956265915,0.15272011600007998,0.6967031779349243
0.6732673267326732,0.651817370832607,0.15353737543602988,0.6959662725406688
0.674167416741674,0.6511617717089688,0.1543525940713736,0.6952307269544105
0.6750675067506751,0.6505079133380742,0.15516577700224973,0.6944965671919323
0.6759675967596759,0.6498558103640993,0.15597692931207038,0.6937638186934705
0.6768676867686767,0.6492054770007547,0.15678605607155463,0.6930325063325493
0.6777677767776777,0.6485569270389162,0.1575931623387585,0.6923026544246969
0.6786678667866786,0.6479101738541349,0.15839825315910813,0.6915742867360346
0.6795679567956796,0.6472652304140245,0.1592013335654304,0.6908474264917503
0.6804680468046804,0.6466221092855338,0.160002408577984,0.6901220963844519
0.6813681368136812,0.6459808226420983,0.16080148320449225,0.689398318582402
0.6822682268226823,0.6453413822706804,0.1615985624401732,0.6886761147376406
0.6831683168316831,0.6447037995786953,0.1623936512677708,0.6879555059939921
0.6840684068406839,0.644068085600825,0.16318675465758706,0.6872365129949605
0.684968496849685,0.6434342510057238,0.16397787756751245,0.686519155891513
0.6858685868586858,0.6428023061026162,0.16476702494305642,0.6858034543497575
0.6867686768676866,0.6421722608477872,0.16555420171737936,0.6850894275585078
0.6876687668766877,0.6415441248509693,0.16633941281132306,0.6843770942367466
0.6885688568856885,0.6409179073816269,0.16712266313344062,0.6836664726409817
0.6894689468946893,0.6402936173751376,0.1679039575800287,0.6829575805724983
0.6903690369036903,0.6396712634388766,0.16868330103515658,0.6822504353845125
0.6912691269126912,0.6390508538582003,0.16946069837069785,0.6815450539892183
0.6921692169216922,0.638432396602335,0.17023615444636045,0.6808414528647421
0.693069306930693,0.6378158993301697,0.1710096741097166,0.6801396480619948
0.6939693969396938,0.637201369395956,0.17178126219623377,0.6794396552114281
0.6948694869486949,0.6365888138549144,0.17255092352930493,0.6787414895296965
0.6957695769576957,0.6359782394687524,0.17331866292027778,0.6780451658262255
0.6966696669666965,0.6353696527110904,0.174084485168486,0.6773506985096853
0.6975697569756976,0.6347630597728015,0.17484839506127872,0.6766581015943742
0.6984698469846984,0.6341584665672647,0.1756103973740499,0.6759673887065127
0.6993699369936992,0.633555878735532,0.17637049687026954,0.6752785730904466
0.7002700270027002,0.6329553016514129,0.17712869830151182,0.6745916676147642
0.7011701170117011,0.6323567404264747,0.1778850064074863,0.673906684778325
0.7020702070207021,0.6317601999149629,0.17863942591606677,0.673223636716205
0.7029702970297029,0.6311656847186422,0.17939196154332035,0.6725425352055565
0.7038703870387037,0.630573199191556,0.18014261799353828,0.671863391671385
0.7047704770477048,0.629982747444711,0.18089139995926437,0.6711862171922434
0.7056705670567056,0.6293943333506857,0.18163831212132417,0.670511022505848
0.7065706570657064,0.6288079605481609,0.1823833591488551,0.6698378180146112
0.7074707470747075,0.628223632446379,0.18312654569933498,0.6691666137910973
0.7083708370837083,0.6276413522295307,0.1838678764186111,0.6684974195834018
0.7092709270927091,0.6270611228610669,0.18460735594092978,0.667830244820451
0.7101710171017102,0.626482947087944,0.18534498888896508,0.6671650986172296
0.711071107110711,0.625906827444798,0.18608077987384727,0.6665019897799316
0.7119711971197118,0.6253327662580486,0.18681473349519248,0.6658409268110378
0.7128712871287128,0.6247607656499401,0.18754685434113058,0.6651819179143224
0.7137713771377137,0.6241908275425119,0.18827714698833467,0.6645249709997858
0.7146714671467147,0.6236229536615066,0.18900561600204932,0.6638700936885193
0.7155715571557155,0.6230571455402132,0.18973226593611867,0.663217293317499
0.7164716471647163,0.6224934045232466,0.19045710133301572,0.6625665769443096
0.7173717371737174,0.6219317317702654,0.19118012672387044,0.6619179513518043
0.7182718271827182,0.6213721282596291,0.19190134662849748,0.6612714230526948
0.719171917191719,0.6208145947919939,0.19262076555542543,0.660626998294076
0.7200720072007201,0.62025913199385,0.19333838800192446,0.6599846830618867
0.7209720972097209,0.6197057403210009,0.19405421845403406,0.6593444830853068
0.7218721872187217,0.6191544200619844,0.19476826138659212,0.6587064038410879
0.7227722772277227,0.6186051713414374,0.19548052126326168,0.6580704505578265
0.7236723672367236,0.6180579941234055,0.19619100253655983,0.6574366282201717
0.7245724572457244,0.617512888214597,0.19689970964788536,0.656804941572974
0.7254725472547254,0.6169698532675847,0.19760664702754563,0.6561753951253749
0.7263726372637263,0.616428888783952,0.1983118190947856,0.6555479931548363
0.7272727272727273,0.6158899941173888,0.19901523025781467,0.6549227397111116
0.7281728172817281,0.6153531684767364,0.19971688491383402,0.6542996386201616
0.7290729072907289,0.6148184109289794,0.20041678744906485,0.6536786934880103
0.72997299729973,0.61428572040219,0.20111494223877555,0.6530599077045484
0.7308730873087308,0.6137550956884233,0.2018113536473082,0.6524432844472795
0.7317731773177316,0.6132265354465622,0.20250602602810727,0.6518288266850129
0.7326732673267327,0.6127000382051174,0.203198963723746,0.6512165371815025
0.7335733573357335,0.6121756023649791,0.20389017106595328,0.6506064184990334
0.7344734473447343,0.6116532262021235,0.2045796523756416,0.6499984730019557
0.7353735373537353,0.6111329078702732,0.20526741196293316,0.6493927028601671
0.7362736273627362,0.610614645403514,0.20595345412718755,0.6487891100525462
0.7371737173717372,0.6100984367188671,0.20663778315702844,0.6481876963703328
0.738073807380738,0.609584279618819,0.20732040333036958,0.6475884634204625
0.7389738973897388,0.6090721717938077,0.20800131891444293,0.6469914126288502
0.7398739873987399,0.6085621108246678,0.20868053416582458,0.6463965452436258
0.7407740774077407,0.6080540941850354,0.20935805333046079,0.6458038623383244
0.7416741674167415,0.6075481192437104,0.2100338806436958,0.6452133648150283
0.7425742574257426,0.6070441832669801,0.2107080203302976,0.6446250534074627
0.7434743474347434,0.6065422834209044,0.2113804766044838,0.6440389286840476
0.7443744374437442,0.6060424167735612,0.21205125366994929,0.6434549910509034
0.7452745274527453,0.6055445802972532,0.21272035571989165,0.6428732407548141
0.7461746174617461,0.60504877087068,0.213387786937037,0.6422936778861447
0.7470747074707469,0.6045549852810697,0.21405355149366737,0.6417163023817177
0.7479747974797479,0.6040632202262781,0.21471765355164543,0.6411411140276466
0.7488748874887488,0.6035734723168489,0.2153800972624416,0.640568112462127
0.7497749774977498,0.6030857380780407,0.21604088676715957,0.6399972971781871
0.7506750675067506,0.6026000139518195,0.21670002619656173,0.6394286675263987
0.7515751575157514,0.6021162962988164,0.21735751967109582,0.6388622227175461
0.7524752475247525,0.601634581400252,0.21801337130092033,0.6382979618252562
0.7533753375337533,0.6011548654598292,0.2186675851859298,0.6377358837885913
0.7542754275427541,0.6006771446055907,0.21932016541578112,0.6371759874146001
0.7551755175517552,0.6002014148917479,0.21997111606991884,0.636618271380835
0.756075607560756,0.5997276723004769,0.22062044121760013,0.6360627342378289
0.7569756975697568,0.5992559127436828,0.22126814491792154,0.6355093744115354
0.7578757875787578,0.5987861320647359,0.22191423121984252,0.6349581902057353
0.7587758775877587,0.5983183260401748,0.2225587041622126,0.6344091798044038
0.7596759675967597,0.5978524903813836,0.2232015677737956,0.6338623412740446
0.7605760576057605,0.597388620736238,0.22384282607329462,0.6333176725659889
0.7614761476147613,0.5969267126907226,0.22448248306937782,0.6327751715186593
0.7623762376237624,0.5964667617705216,0.2251205427607035,0.6322348358597998
0.7632763276327632,0.5960087634425816,0.22575700913594413,0.6316966632086741
0.764176417641764,0.5955527131166457,0.22639188617381253,0.6311606510782286
0.7650765076507651,0.5950986061467629,0.22702517784308604,0.6306267968772239
0.7659765976597659,0.5946464378327706,0.22765688810263116,0.6300950979123354
0.7668766876687667,0.5941962034217501,0.22828702090142897,0.6295655513902196
0.7677767776777678,0.5937478981094576,0.22891558017859945,0.6290381544195529
0.7686768676867686,0.5933015170417313,0.22954256986342556,0.6285129040130361
0.7695769576957694,0.5928570553158709,0.23016799387537915,0.6279897970893702
0.7704770477047704,0.5924145079819958,0.2307918561241438,0.6274688304752034
0.7713771377137713,0.5919738700443772,0.23141416050964084,0.6269500009070467
0.7722772277227723,0.5915351364627482,0.23203491092205278,0.6264333050331611
0.7731773177317731,0.5910983021535907,0.23265411124184746,0.6259187394154171
0.7740774077407739,0.590663361991398,0.23327176533980312,0.6254063005311246
0.774977497749775,0.5902303108099166,0.23388787707703232,0.6248959847748352
0.7758775877587758,0.589799143403366,0.2345024503050053,0.6243877884601183
0.7767776777677766,0.5893698545276354,0.23511548886557523,0.6238817078213085
0.7776777677767777,0.5889424389014603,0.23572699659100174,0.6233777390152271
0.7785778577857785,0.5885168912075786,0.23633697730397427,0.6228758781228771
0.7794779477947793,0.5880932060938637,0.2369454348176371,0.6223761211511123
0.7803780378037803,0.5876713781744407,0.23755237293561207,0.6218784640342809
0.7812781278127812,0.5872514020307789,0.2381577954520234,0.6213829026358436
0.7821782178217822,0.5868332722127674,0.23876170615152073,0.6208894327499663
0.783078307830783,0.586416983239771,0.23936410880930273,0.6203980501030903
0.7839783978397838,0.5860025296016652,0.23996500719114114,0.6199087503554755
0.7848784878487849,0.5855899057598548,0.24056440505340418,0.6194215291027216
0.7857785778577857,0.5851791061482725,0.24116230614307957,0.6189363818772657
0.7866786678667865,0.5847701251743599,0.24175871419779868,0.6184533041498552
0.7875787578757876,0.584362957220031,0.24235363294585952,0.6179722913310002
0.7884788478847884,0.5839575966426175,0.24294706610624975,0.617493338772401
0.7893789378937892,0.5835540377757971,0.24353901738867048,0.617016441768355
0.7902790279027903,0.5831522749305048,0.2441294904935595,0.6165415955571412
0.7911791179117911,0.5827523023958281,0.24471848911211344,0.6160687953223817
0.7920792079207919,0.5823541144398842,0.2453060169263123,0.6155980361943851
0.7929792979297929,0.5819577053106826,0.24589207760894097,0.6151293132514657
0.7938793879387938,0.5815630692369713,0.2464766748236136,0.6146626215212431
0.7947794779477948,0.5811702004290664,0.24705981222479553,0.6141979559819221
0.7956795679567956,0.5807790930796682,0.2476414934578263,0.6137353115635517
0.7965796579657964,0.5803897413646601,0.2482217221589427,0.6132746831492641
0.7974797479747975,0.5800021394438939,0.2488005019553017,0.6128160655764947
0.7983798379837983,0.5796162814619603,0.24937783646500214,0.6123594536381824
0.7992799279927991,0.579232161548944,0.24995372929710855,0.611904842083951
0.8001800180018002,0.5788497738211661,0.250528184051673,0.6114522256212719
0.801080108010801,0.5784691123819113,0.2511012043197576,0.611001598916608
0.8019801980198018,0.5780901713221421,0.2516727936834575,0.6105529565965397
0.8028802880288028,0.5777129447211989,0.2522429557159224,0.6101062932488734
0.8037803780378037,0.5773374266474872,0.2528116939813798,0.609661603423731
0.8046804680468047,0.5769636111591515,0.253379012035157,0.609218881634622
0.8055805580558055,0.5765914923047372,0.25394491342370246,0.6087781223595011
0.8064806480648063,0.5762210641238379,0.25450940168460945,0.6083393200418048
0.8073807380738074,0.5758523206477323,0.2550724803466372,0.6079024690914735
0.8082808280828082,0.5754852559000081,0.255634152929733,0.6074675638859579
0.809180918091809,0.5751198638971731,0.2561944229450545,0.6070345987712071
0.8100810081008101,0.5747561386492553,0.25675329389499185,0.6066035680626412
0.8109810981098109,0.5743940741603921,0.25731076927318863,0.6061744660461096
0.8118811881188117,0.5740336644294057,0.2578668525645649,0.6057472869788317
0.8127812781278128,0.5736749034503692,0.2584215472453383,0.605322025090324
0.8136813681368136,0.5733177852131618,0.2589748567830457,0.6048986745833098
0.8145814581458144,0.5729623037040109,0.25952678463656553,0.604477229634617
0.8154815481548154,0.5726084529060264,0.2600773342561383,0.6040576843960586
0.8163816381638163,0.5722562267997214,0.2606265090833894,0.6036400329952994
0.8172817281728173,0.5719056193635256,0.2611743125513501,0.6032242695367096
0.8181818181818181,0.571556624574286,0.26172074808447826,0.6028103881022026
0.8190819081908189,0.5712092364077588,0.2622658190986812,0.6023983827520599
0.81998199819982,0.570863448839091,0.262809529001336,0.6019882475257423
0.8208820882088208,0.5705192558432932,0.2633518811913108,0.6015799764426869
0.8217821782178216,0.570176651395701,0.2638928790589868,0.6011735635030919
0.8226822682268227,0.5698356294724286,0.26443252598627887,0.6007690026886865
0.8235823582358235,0.5694961840508131,0.2649708253466564,0.6003662879634911
0.8244824482448243,0.569158309109849,0.26550778050516544,0.5999654132745603
0.8253825382538253,0.5688219986306137,0.2660433948184485,0.5995663725527176
0.8262826282628262,0.5684872465966848,0.26657767163476664,0.5991691597132747
0.8271827182718272,0.568154046994549,0.2671106142940196,0.5987737686567405
0.828082808280828,0.5678223938140017,0.2676422261277669,0.598380193269517
0.8289828982898289,0.5674922810485383,0.26817251045924895,0.5979884274245837
0.8298829882988299,0.567163702695738,0.2687014706034075,0.5975984649821704
0.8307830783078307,0.5668366527576395,0.2692291098669063,0.5972102997904188
0.8316831683168315,0.5665111252411074,0.2697554315481523,0.5968239256860314
0.8325832583258326,0.5661871141581922,0.2702804389373158,0.5964393364949108
0.8334833483348334,0.5658646135264829,0.27080413531635084,0.5960565260327879
0.8343834383438342,0.5655436173694501,0.27132652395901624,0.5956754881058375
0.8352835283528353,0.565224119716784,0.271847608130896,0.5952962165112854
0.8361836183618361,0.5649061146047236,0.27236739108941904,0.5949187050380036
0.8370837083708369,0.5645895960763787,0.2728858760838807,0.5945429474670951
0.8379837983798379,0.5642745581820463,0.2734030663554618,0.5941689375724701
0.8388838883888388,0.5639609949795181,0.2739189651372499,0.5937966691214089
0.8397839783978398,0.563648900534383,0.2744335756542592,0.5934261358751183
0.8406840684068406,0.5633382689203212,0.2749469011234502,0.5930573315892764
0.8415841584158414,0.5630290942193932,0.27545894475375066,0.5926902500145677
0.8424842484248425,0.5627213705223215,0.2759697097460752,0.592324884897209
0.8433843384338433,0.5624150919287662,0.27647919929334497,0.5919612299794663
0.8442844284428441,0.5621102525475936,0.27698741658050835,0.5915992790001618
0.8451845184518452,0.5618068464971402,0.2774943647845606,0.5912390256951721
0.846084608460846,0.5615048679054695,0.27800004707456316,0.5908804637979175
0.8469846984698468,0.5612043109106226,0.2785044666116644,0.5905235870398421
0.8478847884788479,0.5609051696608642,0.2790076265491185,0.5901683891508861
0.8487848784878487,0.5606074383149214,0.27950953003230583,0.5898148638599482
0.8496849684968497,0.560311111042218,0.28001018019875235,0.58946300489534
0.8505850585058505,0.5600161820231025,0.280509580178149,0.5891128059852336
0.8514851485148514,0.5597226454490716,0.2810077330923716,0.5887642608580979
0.8523852385238524,0.5594304955229866,0.2815046420555006,0.5884173632431297
0.8532853285328532,0.5591397264592868,0.2820003101738394,0.5880721068706753
0.854185418541854,0.5588503324841958,0.2824947405459353,0.5877284854726452
0.8550855085508551,0.5585623078359233,0.282987936262598,0.5873864927829191
0.8559855985598559,0.5582756467648629,0.2834799004069185,0.5870461225377467
0.8568856885688567,0.557990343533783,0.2839706360542897,0.5867073684761368
0.8577857785778578,0.557706392418015,0.2844601462724245,0.586370224340243
0.8586858685868586,0.5574237877056354,0.28494843412137505,0.5860346838757391
0.8595859585958594,0.5571425236976428,0.2854355026535529,0.5857007408321887
0.8604860486048604,0.5568625947081327,0.2859213549137464,0.5853683889634081
0.8613861386138613,0.5565839950644647,0.2864059939391414,0.5850376220278208
0.8622862286228623,0.5563067191074271,0.2868894227593394,0.5847084337888068
0.8631863186318631,0.5560307611913978,0.2873716443963762,0.5843808180150434
0.864086408640864,0.5557561156844983,0.2878526618647416,0.584054768480841
0.864986498649865,0.5554827769687466,0.28833247817139795,0.5837302789664713
0.8658865886588658,0.5552107394402036,0.28881109631579815,0.5834073432584893
0.8667866786678666,0.5549399975091166,0.28928851928990573,0.5830859551500488
0.8676867686768677,0.5546705456000587,0.28976475007821284,0.582766108441212
0.8685868586858685,0.5544023781520641,0.2902397916577586,0.582447796939253
0.8694869486948693,0.5541354896187591,0.2907136469981485,0.5821310144589535
0.8703870387038704,0.5538698744684913,0.2911863190615722,0.5818157548228963
0.8712871287128712,0.5536055271844517,0.2916578108028226,0.5815020118617479
0.8721872187218722,0.5533424422647959,0.2921281251693143,0.5811897794145398
0.873087308730873,0.5530806142227618,0.2925972651011013,0.5808790513289411
0.8739873987398739,0.5528200375867813,0.2930652335308963,0.5805698214615272
0.8748874887488749,0.5525607069005916,0.29353203338408873,0.5802620836780417
0.8757875787578757,0.5523026167233402,0.2939976675787626,0.5799558318536537
0.8766876687668765,0.5520457616296892,0.2944621390257153,0.5796510598732092
0.8775877587758776,0.5517901362099147,0.29492545062847564,0.5793477616314777
0.8784878487848784,0.5515357350700032,0.29538760528332175,0.579045931033393
0.8793879387938792,0.5512825528317453,0.29584860587929956,0.578745561994289
0.8802880288028803,0.5510305841328261,0.2963084552982408,0.5784466484401309
0.8811881188118811,0.5507798236269126,0.29676715641478046,0.5781491843077409
0.8820882088208819,0.5505302659837377,0.2972247120963757,0.577853163545019
0.882988298829883,0.5502819058891819,0.2976811252033228,0.5775585801111593
0.8838883888388838,0.5500347380453516,0.2981363985887759,0.5772654279768613
0.8847884788478848,0.549788757170655,0.29859053509876443,0.5769737011245364
0.8856885688568856,0.5495439579998753,0.2990435375722107,0.5766833935485098
0.8865886588658864,0.54930033528424,0.29949540884094794,0.5763944992552189
0.8874887488748875,0.549057883791489,0.29994615172973815,0.5761070122634045
0.8883888388838883,0.54881659830594,0.3003957690562892,0.5758209266043014
0.8892889288928891,0.5485764736285497,0.3008442636312729,0.5755362363218213
0.8901890189018902,0.5483375045769742,0.30129163825834276,0.5752529354727329
0.891089108910891,0.5480996859856266,0.30173789573415066,0.5749710181268386
0.8919891989198918,0.5478630127057311,0.3021830388483655,0.5746904783671446
0.8928892889288929,0.5476274796053762,0.3026270703836894,0.57441131029003
0.8937893789378937,0.547393081569564,0.3030699931158761,0.5741335080054091
0.8946894689468947,0.5471598135002589,0.30351180981374815,0.5738570656368915
0.8955895589558955,0.5469276703164326,0.3039525232392133,0.573581977321938
0.8964896489648964,0.5466966469541075,0.304392136147283,0.573308237212012
0.8973897389738974,0.5464667383663978,0.3048306512860891,0.5730358394727272
0.8982898289828982,0.5462379395235488,0.30526807139690065,0.5727647782839936
0.899189918991899,0.5460102454129737,0.30570439921414183,0.5724950478401563
0.9000900090009001,0.5457836510392879,0.3061396374654083,0.5722266423501334
0.9009900990099009,0.5455581514243428,0.3065737888714847,0.5719595560375502
0.9018901890189017,0.5453337416072561,0.30700685614636136,0.5716937831408682
0.9027902790279028,0.5451104166444404,0.3074388419972519,0.5714293179135123
0.9036903690369036,0.5448881716096311,0.30786974912460907,0.5711661546239943
