Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.43534353435343554,-0.5681187524882272,-0.7118878531863216,-0.5489075832176129
0.4359435943594361,-0.5681925366950056,-0.7117982373738092,-0.5489806209656479
0.43654365436543663,-0.5682662170246225,-0.7117087484204558,-0.549053556784993
0.4371437143714372,-0.5683397936121856,-0.7116193861694671,-0.5491263908122461
0.43774377437743794,-0.568413266592745,-0.7115301504640228,-0.5491991231838893
0.4383438343834385,-0.5684866361012928,-0.7114410411472799,-0.5492717540362885
0.43894389438943904,-0.5685599022727609,-0.7113520580623746,-0.549344283505692
0.4395439543954396,-0.5686330652420201,-0.7112632010524242,-0.5494167117282308
0.44014401440144035,-0.5687061251438787,-0.7111744699605304,-0.5494890388399168
0.4407440744074409,-0.5687790821130814,-0.7110858646297809,-0.5495612649766431
0.44134413441344145,-0.5688519362843079,-0.7109973849032517,-0.5496333902741823
0.441944194419442,-0.5689246877921712,-0.7109090306240101,-0.549705414868187
0.44254425442544276,-0.5689973367712177,-0.7108208016351159,-0.5497773388941879
0.4431443144314433,-0.5690698833559242,-0.7107326977796243,-0.5498491624875942
0.44374437443744386,-0.5691423276806984,-0.7106447189005881,-0.5499208857836924
0.4443444344434444,-0.5692146698798765,-0.7105568648410594,-0.5499925089176456
0.44494449444944495,-0.5692869100877224,-0.7104691354440922,-0.5500640320244935
0.4455445544554457,-0.569359048438427,-0.7103815305527442,-0.550135455239151
0.44614461446144626,-0.5694310850661064,-0.7102940500100792,-0.5502067786964082
0.4467446744674468,-0.5695030201048014,-0.7102066936591689,-0.5502780025309296
0.44734473447344736,-0.5695748536884756,-0.7101194613430951,-0.5503491268772533
0.4479447944794481,-0.5696465859510151,-0.7100323529049517,-0.5504201518697909
0.4485448544854487,-0.569718217026227,-0.7099453681878469,-0.5504910776428266
0.4491449144914492,-0.5697897470478386,-0.7098585070349046,-0.5505619043305167
0.44974497449744977,-0.5698611761494958,-0.7097717692892671,-0.550632632066889
0.45034503450345054,-0.5699325044647628,-0.7096851547940966,-0.5507032609858427
0.4509450945094511,-0.5700037321271207,-0.7095986633925769,-0.5507737912211473
0.45154515451545163,-0.5700748592699663,-0.7095122949279162,-0.5508442229064425
0.4521452145214522,-0.5701458860266115,-0.7094260492433481,-0.5509145561752374
0.45274527452745295,-0.5702168125302821,-0.7093399261821335,-0.5509847911609103
0.4533453345334535,-0.5702876389141167,-0.7092539255875632,-0.5510549279967079
0.45394539453945404,-0.5703583653111662,-0.7091680473029588,-0.551124966815745
0.4545454545454546,-0.5704289918543924,-0.7090822911716751,-0.5511949077510041
0.45514551455145535,-0.5704995186766674,-0.7089966570371017,-0.5512647509353351
0.4557455745574559,-0.570569945910772,-0.7089111447426646,-0.5513344965014542
0.45634563456345645,-0.5706402736893961,-0.7088257541318281,-0.551404144581944
0.456945694569457,-0.5707105021451363,-0.7087404850480967,-0.551473695309253
0.45754575457545776,-0.5707806314104962,-0.7086553373350165,-0.5515431488156952
0.4581458145814583,-0.5708506616178848,-0.7085703108361767,-0.5516125052334493
0.45874587458745886,-0.570920592899616,-0.708485405395212,-0.5516817646945588
0.4593459345934594,-0.5709904253879078,-0.7084006208558032,-0.5517509273309313
0.45994599459945995,-0.571060159214881,-0.70831595706168,-0.5518199932743385
0.4605460546054607,-0.5711297945125589,-0.7082314138566218,-0.5518889626564147
0.46114611461146127,-0.5711993314128663,-0.7081469910844593,-0.5519578356086581
0.4617461746174618,-0.5712687700476284,-0.7080626885890764,-0.552026612262429
0.46234623462346236,-0.571338110548571,-0.7079785062144117,-0.5520952927489501
0.46294629462946313,-0.5714073530473182,-0.7078944438044599,-0.552163877199306
0.4635463546354637,-0.5714764976753928,-0.7078105012032733,-0.552232365744443
0.4641464146414642,-0.5715455445642152,-0.7077266782549634,-0.5523007585151685
0.46474647464746477,-0.5716144938451027,-0.7076429748037024,-0.5523690556421506
0.46534653465346554,-0.5716833456492684,-0.7075593906937246,-0.5524372572559183
0.4659465946594661,-0.5717521001078211,-0.7074759257693279,-0.5525053634868606
0.46654665466546663,-0.5718207573517642,-0.707392579874875,-0.5525733744652265
0.4671467146714672,-0.5718893175119948,-0.7073093528547955,-0.5526412903211244
0.46774677467746795,-0.5719577807193036,-0.707226244553586,-0.5527091111845224
0.4683468346834685,-0.5720261471043735,-0.7071432548158132,-0.552776837185247
0.46894689468946904,-0.5720944167977797,-0.7070603834861138,-0.5528444684529839
0.4695469546954696,-0.5721625899299883,-0.7069776304091966,-0.5529120051172769
0.47014701470147036,-0.5722306666313561,-0.7068949954298435,-0.5529794473075283
0.4707470747074709,-0.57229864703213,-0.7068124783929113,-0.5530467951529978
0.47134713471347145,-0.5723665312624456,-0.7067300791433324,-0.5531140487828029
0.471947194719472,-0.5724343194523278,-0.7066477975261165,-0.5531812083259185
0.47254725472547277,-0.5725020117316892,-0.7065656333863515,-0.5532482739111766
0.4731473147314733,-0.5725696082303299,-0.7064835865692054,-0.5533152456672656
0.47374737473747386,-0.5726371090779367,-0.7064016569199271,-0.5533821237227311
0.4743474347434744,-0.572704514404083,-0.7063198442838472,-0.5534489082059746
0.47494749474947495,-0.5727718243382272,-0.7062381485063802,-0.5535155992452537
0.4755475547554757,-0.5728390390097133,-0.7061565694330251,-0.5535821969686824
0.47614761476147627,-0.5729061585477697,-0.7060751069093665,-0.5536487015042295
0.4767476747674768,-0.5729731830815086,-0.7059937607810762,-0.5537151129797199
0.47734773477347736,-0.5730401127399255,-0.705912530893914,-0.5537814315228335
0.47794779477947813,-0.5731069476518992,-0.705831417093729,-0.5538476572611053
0.4785478547854787,-0.5731736879461903,-0.7057504192264608,-0.553913790321925
0.4791479147914792,-0.5732403337514415,-0.7056695371381401,-0.5539798308325369
0.47974797479747977,-0.5733068851961766,-0.7055887706748908,-0.5540457789200398
0.48034803480348054,-0.5733733424088003,-0.7055081196829301,-0.5541116347113868
0.4809480948094811,-0.5734397055175975,-0.7054275840085703,-0.554177398333385
0.48154815481548163,-0.5735059746507327,-0.7053471634982194,-0.5542430699126952
0.4821482148214822,-0.57357214993625,-0.7052668579983821,-0.5543086495758323
0.48274827482748295,-0.5736382315020722,-0.7051866673556615,-0.5543741374491644
0.4833483348334835,-0.5737042194760001,-0.7051065914167595,-0.5544395336589132
0.48394839483948404,-0.573770113985713,-0.7050266300284778,-0.5545048383311534
0.4845484548454846,-0.5738359151587669,-0.7049467830377194,-0.554570051591813
0.48514851485148536,-0.5739016231225953,-0.7048670502914892,-0.5546351735666728
0.4857485748574859,-0.5739672380045078,-0.704787431636895,-0.5547002043813664
0.48634863486348645,-0.5740327599316906,-0.7047079269211485,-0.5547651441613799
0.486948694869487,-0.574098189031205,-0.7046285359915665,-0.5548299930320522
0.48754875487548777,-0.574163525429988,-0.7045492586955715,-0.5548947511185742
0.4881488148814883,-0.5742287692548511,-0.7044700948806928,-0.5549594185459894
0.48874887488748886,-0.5742939206324804,-0.7043910443945672,-0.5550239954391931
0.4893489348934894,-0.5743589796894358,-0.7043121070849405,-0.5550884819229329
0.4899489948994902,-0.5744239465521512,-0.7042332827996676,-0.5551528781218081
0.4905490549054907,-0.5744888213469334,-0.704154571386714,-0.5552171841602698
0.49114911491149127,-0.5745536041999619,-0.7040759726941563,-0.5552814001626207
0.4917491749174918,-0.5746182952372894,-0.7039974865701836,-0.5553455262530151
0.49234923492349236,-0.57468289458484,-0.7039191128630973,-0.5554095625554588
0.49294929492949313,-0.5747474023684097,-0.7038408514213131,-0.555473509193809
0.4935493549354937,-0.5748118187136663,-0.7037627020933614,-0.5555373662917741
0.4941494149414942,-0.5748761437461479,-0.7036846647278878,-0.5556011339729137
0.49474947494749477,-0.5749403775912642,-0.7036067391736543,-0.5556648123606385
0.49534953495349554,-0.5750045203742945,-0.7035289252795398,-0.5557284015782102
0.4959495949594961,-0.5750685722203887,-0.7034512228945413,-0.5557919017487415
0.49654965496549663,-0.5751325332545658,-0.7033736318677744,-0.555855312995196
0.4971497149714972,-0.575196403601715,-0.703296152048474,-0.5559186354403878
0.49774977497749795,-0.5752601833865938,-0.7032187832859951,-0.5559818692069822
0.4983498349834985,-0.5753238727338288,-0.7031415254298139,-0.5560450144174949
0.49894989498949904,-0.5753874717679153,-0.7030643783295281,-0.5561080711942921
0.4995499549954996,-0.5754509806132164,-0.7029873418348577,-0.5561710396595907
0.5001500150015004,-0.5755143993939633,-0.702910415795646,-0.5562339199354581
0.5007500750075009,-0.5755777282342547,-0.7028336000618598,-0.5562967121438123
0.5013501350135015,-0.5756409672580565,-0.702756894483591,-0.5563594164064212
0.501950195019502,-0.5757041165892018,-0.7026802989110561,-0.5564220328449035
0.5025502550255028,-0.5757671763513907,-0.7026038131945977,-0.5564845615807283
0.5031503150315033,-0.5758301466681894,-0.7025274371846854,-0.5565470027352144
0.5037503750375039,-0.5758930276630305,-0.7024511707319151,-0.5566093564295315
0.5043504350435044,-0.5759558194592126,-0.7023750136870116,-0.5566716227846988
0.5049504950495052,-0.5760185221799,-0.7022989659008274,-0.5567338019215865
0.5055505550555057,-0.5760811359481227,-0.702223027224345,-0.5567958939609141
0.5061506150615063,-0.5761436608867757,-0.7021471975086759,-0.556857899023252
0.5067506750675068,-0.5762060971186191,-0.7020714766050626,-0.5569198172290202
0.5073507350735074,-0.5762684447662779,-0.7019958643648783,-0.556981648698489
0.5079507950795081,-0.5763307039522417,-0.7019203606396279,-0.5570433935517785
0.5085508550855087,-0.5763928747988643,-0.7018449652809489,-0.5571050519088592
0.5091509150915092,-0.5764549574283635,-0.701769678140611,-0.5571666238895515
0.5097509750975098,-0.5765169519628215,-0.7016944990705177,-0.557228109613526
0.5103510351035105,-0.576578858524184,-0.7016194279227066,-0.5572895092003028
0.5109510951095111,-0.5766406772342598,-0.7015444645493496,-0.5573508227692529
0.5115511551155116,-0.5767024082147219,-0.7014696088027536,-0.5574120504395965
0.5121512151215122,-0.5767640515871055,-0.7013948605353613,-0.5574731923304043
0.512751275127513,-0.5768256074728094,-0.7013202195997515,-0.557534248560597
0.5133513351335135,-0.5768870759930949,-0.70124568584864,-0.5575952192489451
0.513951395139514,-0.576948457269086,-0.7011712591348795,-0.5576561045140694
0.5145514551455146,-0.5770097514217687,-0.7010969393114606,-0.557716904474441
0.5151515151515154,-0.5770709585719918,-0.701022726231512,-0.5577776192483804
0.5157515751575159,-0.5771320788404658,-0.7009486197483012,-0.5578382489540589
0.5163516351635165,-0.5771931123477634,-0.7008746197152353,-0.5578987937094974
0.516951695169517,-0.5772540592143185,-0.7008007259858609,-0.5579592536325673
0.5175517551755178,-0.5773149195604272,-0.7007269384138645,-0.55801962884099
0.5181518151815183,-0.5773756935062467,-0.7006532568530738,-0.5580799194523371
0.5187518751875189,-0.5774363811717956,-0.7005796811574574,-0.5581401255840307
0.5193519351935194,-0.5774969826769535,-0.7005062111811255,-0.5582002473533426
0.5199519951995202,-0.5775574981414612,-0.7004328467783308,-0.5582602848773953
0.5205520552055207,-0.5776179276849202,-0.7003595878034679,-0.5583202382731616
0.5211521152115213,-0.5776782714267926,-0.7002864341110745,-0.5583801076574645
0.5217521752175218,-0.5777385294864017,-0.7002133855558321,-0.5584398931469774
0.5223522352235224,-0.5777987019829307,-0.7001404419925656,-0.5584995948582243
0.5229522952295231,-0.5778587890354232,-0.7000676032762443,-0.5585592129075796
0.5235523552355237,-0.5779187907627834,-0.6999948692619821,-0.5586187474112682
0.5241524152415242,-0.5779787072837754,-0.6999222398050379,-0.5586781984853654
0.5247524752475248,-0.5780385387170233,-0.699849714760816,-0.5587375662457975
0.5253525352535255,-0.578098285181011,-0.6997772939848669,-0.5587968508083411
0.5259525952595261,-0.5781579467940824,-0.6997049773328868,-0.5588560522886237
0.5265526552655266,-0.5782175236744411,-0.6996327646607189,-0.5589151708021236
0.5271527152715272,-0.5782770159401504,-0.6995606558243532,-0.5589742064641698
0.527752775277528,-0.5783364237091326,-0.6994886506799272,-0.5590331593899424
0.5283528352835285,-0.5783957470991701,-0.6994167490837258,-0.5590920296944719
0.528952895289529,-0.578454986227904,-0.6993449508921822,-0.5591508174926406
0.5295529552955296,-0.5785141412128354,-0.6992732559618781,-0.5592095228991812
0.5301530153015304,-0.5785732121713236,-0.6992016641495437,-0.559268146028678
0.5307530753075309,-0.578632199220588,-0.6991301753120586,-0.5593266869955662
0.5313531353135315,-0.578691102477706,-0.6990587893064515,-0.5593851459141321
0.531953195319532,-0.578749922059615,-0.6989875059899011,-0.559443522898514
0.5325532553255328,-0.5788086580831103,-0.6989163252197361,-0.5595018180627007
0.5331533153315333,-0.5788673106648468,-0.6988452468534357,-0.5595600315205332
0.5337533753375339,-0.5789258799213374,-0.6987742707486296,-0.5596181633857038
0.5343534353435344,-0.5789843659689542,-0.6987033967630988,-0.5596762137717564
0.5349534953495352,-0.5790427689239279,-0.6986326247547752,-0.5597341827920864
0.5355535553555357,-0.5791010889023475,-0.6985619545817425,-0.5597920705599414
0.5361536153615363,-0.5791593260201606,-0.6984913861022366,-0.5598498771884206
0.5367536753675368,-0.5792174803931734,-0.6984209191746452,-0.559907602790475
0.5373537353735374,-0.5792755521370505,-0.6983505536575085,-0.5599652474789079
0.5379537953795381,-0.5793335413673146,-0.6982802894095196,-0.5600228113663744
0.5385538553855387,-0.5793914481993471,-0.6982101262895245,-0.5600802945653822
0.5391539153915392,-0.5794492727483874,-0.6981400641565225,-0.560137697188291
0.5397539753975398,-0.5795070151295334,-0.6980701028696663,-0.5601950193473126
0.5403540354035405,-0.579564675457741,-0.6980002422882625,-0.5602522611545118
0.5409540954095411,-0.5796222538478245,-0.6979304822717719,-0.5603094227218055
0.5415541554155416,-0.5796797504144561,-0.6978608226798092,-0.5603665041609635
0.5421542154215422,-0.5797371652721663,-0.6977912633721437,-0.560423505583608
0.542754275427543,-0.5797944985353439,-0.6977218042086998,-0.5604804271012145
0.5433543354335435,-0.5798517503182354,-0.6976524450495563,-0.5605372688251109
0.543954395439544,-0.5799089207349457,-0.6975831857549478,-0.5605940308664784
0.5445544554455446,-0.5799660098994374,-0.6975140261852638,-0.5606507133363512
0.5451545154515454,-0.5800230179255315,-0.6974449662010498,-0.5607073163456168
0.5457545754575459,-0.5800799449269068,-0.697376005663007,-0.5607638400050158
0.5463546354635465,-0.5801367910171004,-0.6973071444319926,-0.5608202844251423
0.546954695469547,-0.5801935563095069,-0.6972383823690202,-0.5608766497164441
0.5475547554755478,-0.5802502409173795,-0.6971697193352598,-0.5609329359892223
0.5481548154815483,-0.5803068449538289,-0.6971011551920381,-0.5609891433536318
0.5487548754875489,-0.5803633685318241,-0.6970326898008385,-0.5610452719196815
0.5493549354935494,-0.5804198117641922,-0.6969643230233016,-0.5611013217972338
0.5499549954995502,-0.5804761747636179,-0.6968960547212251,-0.5611572930960056
0.5505550555055507,-0.580532457642644,-0.6968278847565641,-0.5612131859255677
0.5511551155115513,-0.5805886605136719,-0.6967598129914313,-0.5612690003953451
0.5517551755175518,-0.5806447834889602,-0.6966918392880972,-0.5613247366146171
0.5523552355235524,-0.5807008266806261,-0.6966239635089901,-0.5613803946925178
0.5529552955295531,-0.5807567902006445,-0.6965561855166964,-0.5614359747380355
0.5535553555355537,-0.5808126741608488,-0.6964885051739607,-0.5614914768600134
0.5541554155415542,-0.58086847867293,-0.6964209223436859,-0.5615469011671494
0.5547554755475548,-0.5809242038484376,-0.6963534368889336,-0.5616022477679966
0.5553555355535555,-0.5809798497987788,-0.696286048672924,-0.5616575167709624
0.5559555955595561,-0.5810354166352195,-0.696218757559036,-0.5617127082843103
0.5565556555655566,-0.5810909044688833,-0.6961515634108076,-0.5617678224161584
0.5571557155715572,-0.5811463134107523,-0.6960844660919357,-0.5618228592744804
0.557755775577558,-0.5812016435716667,-0.6960174654662767,-0.5618778189671054
0.5583558355835585,-0.5812568950623247,-0.6959505613978463,-0.5619327016017185
0.558955895589559,-0.5813120679932834,-0.6958837537508191,-0.56198750728586
0.5595559555955596,-0.5813671624749577,-0.6958170423895302,-0.5620422361269264
0.5601560156015604,-0.5814221786176211,-0.6957504271784739,-0.5620968882321701
0.5607560756075609,-0.5814771165314055,-0.6956839079823041,-0.5621514637086997
0.5613561356135615,-0.581531976326301,-0.6956174846658352,-0.5622059626634799
0.561956195619562,-0.5815867581121567,-0.6955511570940413,-0.5622603852033319
0.5625562556255628,-0.5816414619986794,-0.6954849251320565,-0.5623147314349332
0.5631563156315633,-0.5816960880954353,-0.6954187886451755,-0.5623690014648179
0.5637563756375639,-0.5817506365118487,-0.6953527474988533,-0.5624231953993772
0.5643564356435644,-0.5818051073572027,-0.6952868015587051,-0.5624773133448588
0.5649564956495652,-0.5818595007406392,-0.6952209506905067,-0.5625313554073677
0.5655565556555657,-0.5819138167711587,-0.6951551947601946,-0.5625853216928655
0.5661566156615663,-0.5819680555576205,-0.695089533633866,-0.5626392123071715
0.5667566756675668,-0.582022217208743,-0.6950239671777789,-0.5626930273559623
0.5673567356735674,-0.5820763018331033,-0.6949584952583521,-0.562746766944772
0.5679567956795681,-0.5821303095391375,-0.6948931177421651,-0.5628004311789923
0.5685568556855687,-0.5821842404351406,-0.6948278344959589,-0.5628540201638725
0.5691569156915692,-0.582238094629267,-0.6947626453866352,-0.5629075340045204
0.5697569756975698,-0.58229187222953,-0.694697550281257,-0.5629609728059013
0.5703570357035705,-0.5823455733438022,-0.6946325490470484,-0.5630143366728386
0.5709570957095711,-0.5823991980798154,-0.6945676415513949,-0.5630676257100143
0.5715571557155716,-0.582452746545161,-0.6945028276618433,-0.563120840021969
0.5721572157215722,-0.5825062188472894,-0.6944381072461017,-0.5631739797131015
0.572757275727573,-0.5825596150935106,-0.6943734801720396,-0.5632270448876695
0.5733573357335735,-0.5826129353909943,-0.694308946307688,-0.5632800356497895
0.573957395739574,-0.5826661798467697,-0.6942445055212396,-0.563332952103437
0.5745574557455746,-0.5827193485677258,-0.6941801576810485,-0.5633857943524467
0.5751575157515754,-0.582772441660611,-0.6941159026556304,-0.5634385625005125
0.5757575757575759,-0.582825459232034,-0.6940517403136627,-0.5634912566511877
0.5763576357635765,-0.5828784013884629,-0.6939876705239846,-0.5635438769078852
0.576957695769577,-0.5829312682362263,-0.6939236931555967,-0.5635964233738775
0.5775577557755778,-0.5829840598815125,-0.6938598080776617,-0.5636488961522971
0.5781578157815783,-0.5830367764303699,-0.6937960151595038,-0.5637012953461362
0.5787578757875789,-0.5830894179887073,-0.6937323142706094,-0.5637536210582473
0.5793579357935794,-0.5831419846622937,-0.6936687052806263,-0.5638058733913431
0.5799579957995802,-0.5831944765567585,-0.6936051880593642,-0.5638580524479967
0.5805580558055807,-0.5832468937775915,-0.6935417624767949,-0.5639101583306416
0.5811581158115813,-0.5832992364301433,-0.693478428403052,-0.5639621911415724
0.5817581758175818,-0.5833515046196245,-0.6934151857084307,-0.5640141509829439
0.5823582358235824,-0.5834036984511072,-0.6933520342633887,-0.5640660379567723
0.5829582958295831,-0.5834558180295236,-0.6932889739385449,-0.564117852164935
0.5835583558355837,-0.5835078634596673,-0.693226004604681,-0.5641695937091702
0.5841584158415842,-0.5835598348461926,-0.6931631261327396,-0.5642212626910776
0.5847584758475848,-0.583611732293615,-0.6931003383938259,-0.5642728592121191
0.5853585358535855,-0.5836635559063109,-0.6930376412592071,-0.5643243833736173
0.5859585958595861,-0.5837153057885183,-0.6929750346003118,-0.5643758352767573
0.5865586558655866,-0.5837669820443363,-0.6929125182887311,-0.564427215022586
0.5871587158715872,-0.5838185847777256,-0.6928500921962175,-0.5644785227120124
0.587758775877588,-0.5838701140925083,-0.6927877561946858,-0.5645297584458079
0.5883588358835885,-0.5839215700923682,-0.6927255101562124,-0.5645809223246061
0.588958895889589,-0.5839729528808507,-0.6926633539530358,-0.5646320144489032
0.5895589558955896,-0.5840242625613632,-0.6926012874575562,-0.5646830349190585
0.5901590159015904,-0.5840754992371749,-0.6925393105423359,-0.5647339838352937
0.5907590759075909,-0.5841266630114171,-0.6924774230800987,-0.5647848612976937
0.5913591359135915,-0.5841777539870833,-0.6924156249437303,-0.5648356674062066
0.591959195919592,-0.5842287722670287,-0.6923539160062786,-0.5648864022606439
0.5925592559255928,-0.5842797179539716,-0.6922922961409526,-0.5649370659606803
0.5931593159315933,-0.5843305911504922,-0.6922307652211233,-0.5649876586058542
0.5937593759375939,-0.5843813919590335,-0.6921693231203236,-0.5650381802955681
0.5943594359435944,-0.584432120481901,-0.692107969712248,-0.5650886311290879
0.5949594959495952,-0.5844827768212627,-0.6920467048707524,-0.565139011205544
0.5955595559555957,-0.5845333610791501,-0.6919855284698544,-0.5651893206239308
0.5961596159615963,-0.584583873357457,-0.6919244403837336,-0.565239559483107
0.5967596759675968,-0.5846343137579406,-0.6918634404867303,-0.565289727881796
0.5973597359735976,-0.5846846823822214,-0.6918025286533471,-0.5653398259185858
0.5979597959795981,-0.5847349793317826,-0.6917417047582476,-0.5653898536919293
0.5985598559855987,-0.5847852047079717,-0.6916809686762568,-0.5654398113001442
0.5991599159915992,-0.5848353586119986,-0.6916203202823614,-0.5654896988414135
0.5997599759975998,-0.5848854411449379,-0.691559759451709,-0.5655395164137855
0.6003600360036006,-0.5849354524077273,-0.6914992860596086,-0.5655892641151737
0.6009600960096011,-0.5849853925011681,-0.6914388999815309,-0.5656389420433575
0.6015601560156016,-0.5850352615259264,-0.6913786010931067,-0.5656885502959819
0.6021602160216022,-0.5850850595825318,-0.691318389270129,-0.5657380889705576
0.602760276027603,-0.585134786771378,-0.6912582643885512,-0.5657875581644618
0.6033603360336035,-0.5851844431927232,-0.6911982263244878,-0.5658369579749375
0.603960396039604,-0.5852340289466902,-0.6911382749542146,-0.5658862884990942
0.6045604560456046,-0.5852835441332658,-0.6910784101541678,-0.565935549833908
0.6051605160516054,-0.5853329888523021,-0.6910186318009448,-0.5659847420762216
0.6057605760576059,-0.5853823632035156,-0.6909589397713033,-0.5660338653227446
0.6063606360636065,-0.5854316672864875,-0.6908993339421622,-0.5660829196700533
0.606960696069607,-0.5854809012006645,-0.6908398141906007,-0.5661319052145914
0.6075607560756078,-0.5855300650453581,-0.6907803803938586,-0.5661808220526701
0.6081608160816083,-0.5855791589197451,-0.6907210324293364,-0.5662296702804672
0.6087608760876089,-0.5856281829228677,-0.6906617701745946,-0.5662784499940292
0.6093609360936094,-0.5856771371536335,-0.6906025935073545,-0.5663271612892695
0.6099609960996102,-0.585726021710816,-0.6905435023054974,-0.5663758042619699
0.6105610561056107,-0.585774836693054,-0.6904844964470649,-0.5664243790077801
0.6111611161116113,-0.5858235821988527,-0.6904255758102585,-0.5664728856222179
0.6117611761176118,-0.5858722583265826,-0.6903667402734402,-0.5665213242006696
0.6123612361236126,-0.5859208651744812,-0.6903079897151315,-0.5665696948383903
0.6129612961296131,-0.5859694028406512,-0.6902493240140141,-0.5666179976305032
0.6135613561356137,-0.5860178714230626,-0.6901907430489292,-0.5666662326720009
0.6141614161416142,-0.5860662710195512,-0.6901322466988781,-0.5667144000577446
0.6147614761476148,-0.5861146017278199,-0.6900738348430214,-0.5667624998824652
0.6153615361536156,-0.5861628636454381,-0.6900155073606795,-0.5668105322407622
0.6159615961596161,-0.5862110568698421,-0.6899572641313321,-0.5668584972271051
0.6165616561656166,-0.5862591814983351,-0.6898991050346183,-0.566906394935833
0.6171617161716172,-0.5863072376280876,-0.6898410299503365,-0.5669542254611544
0.617761776177618,-0.5863552253561373,-0.6897830387584445,-0.5670019888971481
0.6183618361836185,-0.5864031447793893,-0.6897251313390589,-0.5670496853377631
0.618961896189619,-0.586450995994616,-0.6896673075724553,-0.5670973148768184
0.6195619561956196,-0.5864987790984579,-0.6896095673390686,-0.5671448776080035
0.6201620162016204,-0.5865464941874229,-0.6895519105194923,-0.5671923736248784
0.6207620762076209,-0.5865941413578868,-0.6894943369944785,-0.5672398030208741
0.6213621362136215,-0.5866417207060937,-0.6894368466449381,-0.5672871658892921
0.621962196219622,-0.5866892323281555,-0.6893794393519406,-0.5673344623233053
0.6225622562256228,-0.5867366763200528,-0.6893221149967135,-0.5673816924159576
0.6231623162316233,-0.5867840527776345,-0.6892648734606434,-0.5674288562601645
0.6237623762376239,-0.5868313617966179,-0.6892077146252744,-0.5674759539487126
0.6243624362436244,-0.586878603472589,-0.6891506383723092,-0.5675229855742607
0.6249624962496252,-0.5869257779010031,-0.6890936445836082,-0.5675699512293391
0.6255625562556257,-0.5869728851771838,-0.6890367331411901,-0.5676168510063502
0.6261626162616263,-0.5870199253963244,-0.6889799039272311,-0.5676636849975685
0.6267626762676268,-0.587066898653487,-0.6889231568240651,-0.5677104532951408
0.6273627362736276,-0.5871138050436033,-0.688866491714184,-0.5677571559910866
0.6279627962796281,-0.5871606446614746,-0.6888099084802367,-0.5678037931772977
0.6285628562856287,-0.5872074176017714,-0.6887534070050297,-0.5678503649455389
0.6291629162916292,-0.5872541239590346,-0.688696987171527,-0.5678968713874479
0.6297629762976298,-0.5873007638276746,-0.6886406488628494,-0.5679433125945356
0.6303630363036306,-0.587347337301972,-0.6885843919622748,-0.5679896886581859
0.6309630963096311,-0.5873938444760773,-0.6885282163532384,-0.5680359996696565
0.6315631563156316,-0.5874402854440121,-0.6884721219193317,-0.5680822457200781
0.6321632163216322,-0.5874866602996676,-0.6884161085443035,-0.5681284269004558
0.632763276327633,-0.5875329691368061,-0.6883601761120586,-0.5681745433016684
0.6333633363336335,-0.5875792120490604,-0.6883043245066586,-0.5682205950144684
0.633963396339634,-0.5876253891299346,-0.6882485536123215,-0.5682665821294828
0.6345634563456346,-0.5876715004728031,-0.6881928633134213,-0.5683125047372131
0.6351635163516354,-0.5877175461709123,-0.6881372534944885,-0.5683583629280351
0.6357635763576359,-0.5877635263173795,-0.6880817240402093,-0.5684041567921992
0.6363636363636365,-0.5878094410051931,-0.6880262748354258,-0.5684498864198311
0.636963696369637,-0.5878552903272137,-0.6879709057651359,-0.568495551900931
0.6375637563756378,-0.5879010743761734,-0.6879156167144931,-0.5685411533253746
0.6381638163816383,-0.587946793244676,-0.6878604075688066,-0.5685866907829127
0.6387638763876389,-0.5879924470251974,-0.687805278213541,-0.5686321643631715
0.6393639363936394,-0.5880380358100858,-0.6877502285343157,-0.5686775741556535
0.6399639963996402,-0.5880835596915616,-0.6876952584169056,-0.5687229202497361
0.6405640564056407,-0.5881290187617174,-0.6876403677472408,-0.5687682027346732
0.6411641164116413,-0.5881744131125187,-0.687585556411406,-0.5688134216995946
0.6417641764176418,-0.5882197428358036,-0.6875308242956404,-0.5688585772335064
0.6423642364236426,-0.5882650080232831,-0.6874761712863384,-0.5689036694252915
0.6429642964296431,-0.5883102087665409,-0.6874215972700487,-0.5689486983637086
0.6435643564356437,-0.5883553451570344,-0.6873671021334742,-0.5689936641373938
0.6441644164416442,-0.5884004172860937,-0.6873126857634722,-0.56903856683486
0.6447644764476448,-0.5884454252449228,-0.6872583480470539,-0.569083406544497
0.6453645364536456,-0.588490369124599,-0.6872040888713847,-0.5691281833545717
0.6459645964596461,-0.5885352490160732,-0.6871499081237838,-0.5691728973532287
0.6465646564656466,-0.5885800650101706,-0.6870958056917241,-0.56921754862849
0.6471647164716472,-0.5886248171975901,-0.687041781462832,-0.5692621372682553
0.647764776477648,-0.5886695056689046,-0.6869878353248874,-0.5693066633603019
0.6483648364836485,-0.5887141305145617,-0.6869339671658234,-0.5693511269922855
0.6489648964896491,-0.5887586918248832,-0.6868801768737265,-0.5693955282517398
0.6495649564956496,-0.5888031896900653,-0.6868264643368359,-0.5694398672260768
0.6501650165016504,-0.5888476242001792,-0.686772829443544,-0.5694841440025868
0.6507650765076509,-0.588891995445171,-0.6867192720823959,-0.5695283586684392
0.6513651365136515,-0.5889363035148616,-0.6866657921420891,-0.5695725113106817
0.651965196519652,-0.5889805484989472,-0.6866123895114739,-0.5696166020162412
