Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9249924992499252,0.5547293742213283,0.5307376775105098,0.5990365384898811
0.9255925592559258,0.554741603448387,0.5307493062097256,0.5990221584123733
0.9261926192619263,0.5547538165434178,0.5307609196503401,0.5990077974068667
0.9267926792679269,0.5547660135277009,0.530772517852375,0.5989934554480668
0.9273927392739276,0.5547781944224888,0.5307841008358254,0.5989791325107122
0.9279927992799282,0.5547903592490054,0.5307956686206604,0.5989648285695752
0.9285928592859287,0.5548025080284473,0.530807221226823,0.5989505435994616
0.9291929192919293,0.5548146407819826,0.5308187586742298,0.5989362775752104
0.92979297929793,0.5548267575307518,0.5308302809827714,0.598922030471694
0.9303930393039306,0.5548388582958673,0.5308417881723122,0.5989078022638185
0.9309930993099311,0.5548509430984138,0.5308532802626907,0.5988935929265228
0.9315931593159317,0.554863011959448,0.5308647572737193,0.5988794024347792
0.9321932193219324,0.5548750648999989,0.5308762192251841,0.5988652307635933
0.932793279327933,0.554887101941068,0.5308876661368459,0.598851077888004
0.9333933393339335,0.5548991231036289,0.5308990980284389,0.5988369437830826
0.9339933993399341,0.5549111284086273,0.5309105149196719,0.5988228284239344
0.9345934593459349,0.5549231178769817,0.5309219168302275,0.598808731785697
0.9351935193519354,0.5549350915295828,0.5309333037797626,0.5987946538435414
0.935793579357936,0.5549470493872936,0.5309446757879082,0.5987805945726713
0.9363936393639365,0.5549589914709497,0.5309560328742698,0.5987665539483233
0.936993699369937,0.5549709178013595,0.5309673750584271,0.5987525319457669
0.9375937593759378,0.5549828283993035,0.5309787023599338,0.5987385285403046
0.9381938193819384,0.554994723285535,0.5309900147983184,0.5987245437072714
0.9387938793879389,0.55500660248078,0.5310013123930833,0.5987105774220348
0.9393939393939394,0.555018466005737,0.5310125951637059,0.5986966296599955
0.9399939993999402,0.5550303138810773,0.5310238631296375,0.5986827003965864
0.9405940594059408,0.5550421461274447,0.531035116310304,0.5986687896072733
0.9411941194119413,0.5550539627654563,0.531046354725106,0.5986548972675543
0.9417941794179419,0.5550657638157013,0.5310575783934185,0.5986410233529602
0.9423942394239426,0.5550775492987423,0.5310687873345912,0.5986271678390539
0.9429942994299432,0.5550893192351145,0.5310799815679481,0.5986133307014312
0.9435943594359437,0.5551010736453262,0.5310911611127883,0.5985995119157198
0.9441944194419443,0.5551128125498586,0.5311023259883852,0.5985857114575801
0.944794479447945,0.5551245359691656,0.5311134762139873,0.5985719293027045
0.9453945394539456,0.5551362439236743,0.5311246118088172,0.5985581654268178
0.9459945994599461,0.5551479364337851,0.5311357327920729,0.5985444198056771
0.9465946594659467,0.5551596135198712,0.531146839182927,0.5985306924150712
0.9471947194719474,0.555171275202279,0.531157931000527,0.5985169832308215
0.947794779477948,0.5551829215013281,0.5311690082639949,0.5985032922287813
0.9483948394839485,0.5551945524373112,0.5311800709924281,0.5984896193848359
0.9489948994899491,0.5552061680304944,0.5311911192048988,0.5984759646749026
0.9495949594959499,0.5552177683011167,0.5312021529204541,0.5984623280749305
0.9501950195019504,0.5552293532693909,0.531213172158116,0.5984487095609009
0.950795079507951,0.5552409229555029,0.5312241769368818,0.5984351091088267
0.9513951395139515,0.5552524773796118,0.5312351672757238,0.5984215266947527
0.951995199519952,0.5552640165618505,0.5312461431935892,0.5984079622947555
0.9525952595259528,0.5552755405223249,0.5312571047094006,0.5983944158849434
0.9531953195319534,0.5552870492811147,0.5312680518420555,0.5983808874414563
0.9537953795379539,0.555298542858273,0.531278984610427,0.5983673769404659
0.9543954395439544,0.5553100212738264,0.531289903033363,0.5983538843581756
0.9549954995499552,0.5553214845477753,0.531300807129687,0.5983404096708199
0.9555955595559558,0.5553329327000933,0.5313116969181975,0.5983269528546653
0.9561956195619563,0.5553443657507282,0.5313225724176687,0.5983135138860095
0.9567956795679569,0.5553557837196009,0.5313334336468498,0.5983000927411818
0.9573957395739576,0.5553671866266066,0.5313442806244657,0.5982866893965428
0.9579957995799582,0.5553785744916137,0.5313551133692166,0.5982733038284845
0.9585958595859587,0.5553899473344647,0.5313659318997781,0.5982599360134302
0.9591959195919593,0.5554013051749761,0.5313767362348013,0.5982465859278343
0.95979597959796,0.5554126480329378,0.5313875263929129,0.5982332535481827
0.9603960396039606,0.555423975928114,0.5313983023927152,0.5982199388509924
0.9609960996099611,0.5554352888802426,0.531409064252786,0.5982066418128116
0.9615961596159617,0.5554465869090356,0.5314198119916788,0.5981933624102193
0.9621962196219624,0.5554578700341788,0.5314305456279226,0.5981801006198258
0.962796279627963,0.5554691382753322,0.5314412651800223,0.5981668564182726
0.9633963396339635,0.5554803916521299,0.5314519706664583,0.5981536297822319
0.9639963996399641,0.5554916301841799,0.531462662105687,0.5981404206884068
0.9645964596459649,0.5555028538910646,0.5314733395161404,0.5981272291135314
0.9651965196519654,0.5555140627923404,0.5314840029162263,0.598114055034371
0.965796579657966,0.5555252569075377,0.5314946523243286,0.5981008984277211
0.9663966396639665,0.5555364362561618,0.5315052877588066,0.5980877592704084
0.966996699669967,0.5555476008576914,0.531515909237996,0.59807463753929
0.9675967596759678,0.5555587507315802,0.531526516780208,0.5980615332112541
0.9681968196819684,0.555569885897256,0.5315371104037303,0.5980484462632194
0.9687968796879689,0.5555810063741207,0.5315476901268262,0.5980353766721349
0.9693969396939695,0.555592112181551,0.5315582559677352,0.5980223244149807
0.9699969996999702,0.555603203338898,0.5315688079446728,0.5980092894687671
0.9705970597059708,0.5556142798654871,0.5315793460758305,0.5979962718105347
0.9711971197119713,0.5556253417806182,0.531589870379376,0.5979832714173552
0.9717971797179719,0.5556363891035659,0.5316003808734534,0.5979702882663301
0.9723972397239726,0.5556474218535793,0.5316108775761827,0.5979573223345915
0.9729972997299732,0.555658440049882,0.5316213605056603,0.5979443735993017
0.9735973597359737,0.5556694437116724,0.5316318296799588,0.5979314420376538
0.9741974197419743,0.5556804328581235,0.5316422851171269,0.5979185276268703
0.974797479747975,0.5556914075083832,0.5316527268351898,0.5979056303442045
0.9753975397539756,0.5557023676815737,0.5316631548521492,0.5978927501669399
0.9759975997599761,0.5557133133967923,0.5316735691859829,0.5978798870723898
0.9765976597659767,0.5557242446731111,0.531683969854645,0.5978670410378978
0.9771977197719774,0.555735161529577,0.5316943568760667,0.5978542120408373
0.977797779777978,0.5557460639852119,0.531704730268155,0.5978414000586123
0.9783978397839785,0.5557569520590121,0.5317150900487935,0.597828605068656
0.9789978997899791,0.5557678257699495,0.5317254362358427,0.5978158270484322
0.9795979597959799,0.5557786851369707,0.5317357688471394,0.597803065975434
0.9801980198019804,0.5557895301789972,0.5317460879004968,0.5977903218271848
0.980798079807981,0.5558003609149256,0.5317563934137053,0.5977775945812377
0.9813981398139815,0.5558111773636277,0.5317666854045313,0.5977648842151755
0.981998199819982,0.5558219795439502,0.5317769638907184,0.5977521907066106
0.9825982598259828,0.5558327674747152,0.5317872288899866,0.5977395140331855
0.9831983198319834,0.5558435411747197,0.5317974804200328,0.5977268541725719
0.9837983798379839,0.555854300662736,0.5318077184985307,0.5977142111024714
0.9843984398439845,0.5558650459575117,0.5318179431431307,0.597701584800615
0.9849984998499852,0.5558757770777698,0.5318281543714601,0.5976889752447635
0.9855985598559858,0.5558864940422082,0.5318383522011231,0.5976763824127068
0.9861986198619863,0.5558971968695005,0.5318485366497007,0.5976638062822647
0.9867986798679869,0.5559078855782954,0.531858707734751,0.597651246831286
0.9873987398739876,0.5559185601872173,0.5318688654738087,0.5976387040376492
0.9879987998799882,0.5559292207148657,0.5318790098843861,0.5976261778792619
0.9885988598859887,0.5559398671798159,0.5318891409839719,0.5976136683340612
0.9891989198919893,0.5559504996006185,0.5318992587900323,0.5976011753800132
0.98979897989799,0.5559611179957995,0.5319093633200103,0.5975886989951137
0.9903990399039906,0.5559717223838607,0.5319194545913261,0.5975762391573872
0.9909990999099911,0.5559823127832796,0.5319295326213771,0.5975637958448875
0.9915991599159917,0.5559928892125088,0.5319395974275378,0.5975513690356975
0.9921992199219924,0.5560034516899772,0.53194964902716,0.5975389587079294
0.992799279927993,0.5560140002340889,0.5319596874375727,0.597526564839724
0.9933993399339935,0.556024534863224,0.5319697126760821,0.5975141874092514
0.9939993999399941,0.5560350555957382,0.5319797247599715,0.5975018263947107
0.9945994599459949,0.5560455624499631,0.5319897237065019,0.5974894817743296
0.9951995199519954,0.556056055444206,0.5319997095329115,0.5974771535263649
0.995799579957996,0.5560665345967502,0.532009682256416,0.5974648416291023
0.9963996399639965,0.5560769999258548,0.5320196418942081,0.5974525460608561
0.9969996999699973,0.5560874514497547,0.5320295884634585,0.5974402667999695
0.9975997599759978,0.5560978891866609,0.5320395219813149,0.5974280038248144
0.9981998199819984,0.5561083131547605,0.5320494424649027,0.5974157571137914
0.9987998799879989,0.5561187233722162,0.532059349931325,0.5974035266453296
0.9993999399939995,0.5561291198571672,0.532069244397662,0.5973913123978869
1.0,0.5561395026277284,0.532079125880972,0.5973791143499496
1.0006000600060005,0.556149871701991,0.5320889943982905,0.5973669324800329
1.0012001200120015,0.5561602270980224,0.532098849966631,0.5973547667666799
1.001800180018002,0.556170568833866,0.5321086926029844,0.5973426171884627
1.0024002400240026,0.5561808969275414,0.5321185223243196,0.5973304837239815
1.0030003000300032,0.5561912113970444,0.5321283391475827,0.597318366351865
1.0036003600360037,0.5562015122603474,0.5321381430896981,0.5973062650507702
1.0042004200420043,0.5562117995353987,0.5321479341675679,0.5972941797993825
1.0048004800480048,0.5562220732401232,0.5321577123980717,0.5972821105764154
1.0054005400540054,0.5562323333924217,0.5321674777980674,0.5972700573606109
1.0060006000600064,0.5562425800101721,0.5321772303843905,0.5972580201307389
1.006600660066007,0.5562528131112281,0.5321869701738543,0.5972459988655976
1.0072007200720074,0.5562630327134201,0.5321966971832504,0.5972339935440133
1.007800780078008,0.556273238834555,0.532206411429348,0.5972220041448405
1.0084008400840085,0.5562834314924162,0.5322161129288946,0.5972100306469614
1.009000900090009,0.5562936107047636,0.5322258016986156,0.5971980730292867
1.0096009600960096,0.5563037764893335,0.5322354777552143,0.5971861312707547
1.0102010201020102,0.5563139288638391,0.5322451411153724,0.5971742053503317
1.0108010801080112,0.5563240678459702,0.5322547917957494,0.597162295247012
1.0114011401140117,0.5563341934533931,0.5322644298129832,0.5971504009398177
1.0120012001200123,0.5563443057037508,0.5322740551836896,0.5971385224077987
1.0126012601260128,0.5563544046146632,0.5322836679244629,0.5971266596300328
1.0132013201320134,0.5563644902037269,0.5322932680518754,0.5971148125856253
1.013801380138014,0.5563745624885151,0.5323028555824777,0.5971029812537093
1.0144014401440145,0.5563846214865781,0.5323124305327986,0.597091165613446
1.015001500150015,0.5563946672154428,0.5323219929193457,0.5970793656440235
1.0156015601560155,0.5564046996926132,0.5323315427586042,0.5970675813246582
1.0162016201620165,0.55641471893557,0.5323410800670381,0.5970558126345935
1.016801680168017,0.5564247249617711,0.5323506048610898,0.5970440595531008
1.0174017401740176,0.556434717788651,0.53236011715718,0.5970323220594786
1.0180018001800182,0.5564446974336216,0.532369616971708,0.5970206001330531
1.0186018601860187,0.5564546639140715,0.5323791043210513,0.5970088937531779
1.0192019201920193,0.5564646172473666,0.5323885792215662,0.5969972028992337
1.0198019801980198,0.5564745574508497,0.5323980416895876,0.5969855275506291
1.0204020402040204,0.5564844845418411,0.5324074917414285,0.5969738676867994
1.0210021002100214,0.5564943985376376,0.5324169293933809,0.5969622232872077
1.021602160216022,0.5565042994555138,0.5324263546617155,0.5969505943313439
1.0222022202220225,0.5565141873127213,0.5324357675626812,0.5969389807987254
1.022802280228023,0.5565240621264886,0.532445168112506,0.5969273826688967
1.0234023402340235,0.5565339239140222,0.5324545563273964,0.5969157999214293
1.024002400240024,0.5565437726925052,0.5324639322235377,0.5969042325359221
1.0246024602460246,0.5565536084790985,0.532473295817094,0.5968926804920005
1.0252025202520252,0.5565634312909401,0.5324826471242081,0.5968811437693176
1.0258025802580262,0.5565732411451454,0.5324919861610016,0.5968696223475528
1.0264026402640267,0.5565830380588074,0.5325013129435752,0.5968581162064132
1.0270027002700273,0.5565928220489965,0.5325106274880079,0.5968466253256322
1.0276027602760278,0.5566025931327604,0.5325199298103584,0.5968351496849703
1.0282028202820284,0.5566123513271245,0.5325292199266637,0.5968236892642149
1.028802880288029,0.5566220966490917,0.5325384978529399,0.5968122440431802
1.0294029402940295,0.5566318291156425,0.5325477636051824,0.596800814001707
1.03000300030003,0.556641548743735,0.5325570171993651,0.5967893991196631
1.0306030603060305,0.5566512555503046,0.5325662586514414,0.5967779993769426
1.0312031203120315,0.556660949552265,0.5325754879773433,0.5967666147534669
1.031803180318032,0.5566706307665069,0.5325847051929825,0.5967552452291834
1.0324032403240326,0.5566802992098994,0.5325939103142493,0.5967438907840664
1.0330033003300332,0.5566899548992887,0.5326031033570133,0.5967325513981168
1.0336033603360337,0.5566995978514995,0.5326122843371235,0.5967212270513618
1.0342034203420343,0.5567092280833333,0.5326214532704077,0.5967099177238552
1.0348034803480348,0.5567188456115705,0.5326306101726732,0.5966986233956774
1.0354035403540354,0.5567284504529686,0.5326397550597066,0.5966873440469351
1.0360036003600364,0.5567380426242635,0.5326488879472737,0.5966760796577613
1.036603660366037,0.5567476221421687,0.5326580088511195,0.5966648302083155
1.0372037203720375,0.5567571890233757,0.5326671177869683,0.5966535956787835
1.037803780378038,0.5567667432845541,0.5326762147705243,0.5966423760493771
1.0384038403840385,0.5567762849423514,0.5326852998174704,0.5966311713003348
1.039003900390039,0.5567858140133933,0.5326943729434692,0.5966199814119211
1.0396039603960396,0.5567953305142833,0.5327034341641631,0.5966088063644264
1.0402040204020402,0.5568048344616033,0.5327124834951734,0.5965976461381677
1.0408040804080412,0.5568143258719133,0.5327215209521011,0.5965865007134877
1.0414041404140417,0.5568238047617509,0.532730546550527,0.5965753700707557
1.0420042004200423,0.5568332711476327,0.532739560306011,0.5965642541903664
1.0426042604260428,0.5568427250460529,0.532748562234093,0.596553153052741
1.0432043204320434,0.5568521664734845,0.5327575523502922,0.5965420666383264
1.043804380438044,0.556861595446378,0.5327665306701077,0.5965309949275955
1.0444044404440445,0.5568710119811631,0.5327754972090181,0.5965199379010471
1.045004500450045,0.5568804160942469,0.5327844519824816,0.5965088955392059
1.0456045604560456,0.5568898078020157,0.5327933950059363,0.5964978678226224
1.0462046204620465,0.5568991871208337,0.5328023262948,0.5964868547318728
1.046804680468047,0.5569085540670436,0.5328112458644702,0.5964758562475593
1.0474047404740476,0.5569179086569667,0.5328201537303243,0.5964648723503096
1.0480048004800482,0.5569272509069023,0.5328290499077195,0.5964539030207772
1.0486048604860487,0.5569365808331289,0.5328379344119927,0.5964429482396413
1.0492049204920493,0.5569458984519029,0.5328468072584609,0.5964320079876065
1.0498049804980498,0.5569552037794597,0.5328556684624207,0.5964210822454032
1.0504050405040504,0.5569644968320131,0.5328645180391491,0.5964101709937876
1.0510051005100514,0.5569737776257554,0.5328733560039026,0.5963992742135407
1.051605160516052,0.5569830461768577,0.532882182371918,0.5963883918854695
1.0522052205220525,0.5569923025014697,0.5328909971584117,0.5963775239904068
1.052805280528053,0.5570015466157199,0.5328998003785806,0.5963666705092099
1.0534053405340535,0.5570107785357152,0.5329085920476014,0.596355831422762
1.054005400540054,0.5570199982775419,0.5329173721806311,0.5963450067119721
1.0546054605460546,0.5570292058572643,0.5329261407928063,0.5963341963577736
1.0552055205520552,0.5570384012909262,0.5329348978992444,0.5963234003411259
1.0558055805580562,0.5570475845945496,0.5329436435150426,0.5963126186430132
1.0564056405640567,0.5570567557841359,0.5329523776552783,0.5963018512444453
1.0570057005700573,0.5570659148756651,0.5329611003350091,0.596291098126457
1.0576057605760578,0.5570750618850964,0.532969811569273,0.5962803592701081
1.0582058205820584,0.5570841968283673,0.5329785113730882,0.596269634656484
1.058805880588059,0.5570933197213951,0.532987199761453,0.5962589242666945
1.0594059405940595,0.5571024305800756,0.5329958767493463,0.5962482280818748
1.06000600060006,0.5571115294202837,0.5330045423517273,0.5962375460831856
1.0606060606060606,0.5571206162578736,0.5330131965835355,0.5962268782518116
1.0612061206120615,0.5571296911086782,0.5330218394596907,0.5962162245689634
1.061806180618062,0.5571387539885098,0.5330304709950933,0.5962055850158758
1.0624062406240626,0.5571478049131597,0.5330390912046239,0.5961949595738091
1.0630063006300632,0.5571568438983985,0.533047700103144,0.5961843482240478
1.0636063606360637,0.5571658709599758,0.5330562977054951,0.5961737509479017
1.0642064206420643,0.5571748861136208,0.5330648840264997,0.5961631677267053
1.0648064806480648,0.5571838893750414,0.5330734590809605,0.5961525985418179
1.0654065406540654,0.5571928807599252,0.5330820228836608,0.5961420433746232
1.0660066006600664,0.557201860283939,0.5330905754493649,0.5961315022065299
1.066606660666067,0.557210827962729,0.5330991167928171,0.5961209750189713
1.0672067206720675,0.5572197838119205,0.5331076469287429,0.5961104617934054
1.067806780678068,0.5572287278471184,0.5331161658718482,0.5960999625113146
1.0684068406840685,0.5572376600839071,0.5331246736368196,0.5960894771542059
1.069006900690069,0.5572465805378503,0.5331331702383246,0.596079005703611
1.0696069606960696,0.557255489224491,0.5331416556910112,0.596068548141086
1.0702070207020702,0.5572643861593519,0.5331501300095085,0.5960581044482113
1.0708070807080712,0.5572732713579355,0.5331585932084262,0.5960476746065919
1.0714071407140717,0.5572821448357234,0.5331670453023547,0.5960372585978572
1.0720072007200723,0.5572910066081768,0.5331754863058655,0.5960268564036609
1.0726072607260728,0.5572998566907368,0.5331839162335109,0.5960164680056812
1.0732073207320734,0.557308695098824,0.5331923350998242,0.5960060933856203
1.073807380738074,0.5573175218478384,0.5332007429193194,0.5959957325252049
1.0744074407440745,0.5573263369531603,0.5332091397064916,0.5959853854061857
1.075007500750075,0.557335140430149,0.533217525475817,0.5959750520103381
1.0756075607560756,0.5573439322941439,0.5332259002417525,0.595964732319461
1.0762076207620765,0.5573527125604643,0.5332342640187362,0.595954426315378
1.076807680768077,0.557361481244409,0.5332426168211875,0.5959441339799365
1.0774077407740776,0.5573702383612568,0.5332509586635064,0.5959338552950082
1.0780078007800782,0.5573789839262662,0.5332592895600742,0.5959235902424884
1.0786078607860787,0.5573877179546758,0.5332676095252535,0.595913338804297
1.0792079207920793,0.5573964404617038,0.533275918573388,0.5959031009623775
1.0798079807980798,0.5574051514625485,0.5332842167188022,0.5958928766986974
1.0804080408040804,0.5574138509723884,0.5332925039758025,0.5958826659952482
1.0810081008100814,0.5574225390063814,0.5333007803586759,0.5958724688340452
1.081608160816082,0.5574312155796657,0.5333090458816909,0.5958622851971278
1.0822082208220825,0.5574398807073598,0.5333173005590973,0.5958521150665587
1.082808280828083,0.5574485344045619,0.5333255444051261,0.5958419584244249
1.0834083408340835,0.5574571766863503,0.5333337774339899,0.595831815252837
1.084008400840084,0.5574658075677835,0.5333419996598823,0.5958216855339291
1.0846084608460846,0.5574744270639003,0.5333502110969783,0.5958115692498595
1.0852085208520852,0.5574830351897193,0.5333584117594348,0.5958014663828095
1.0858085808580862,0.5574916319602397,0.5333666016613893,0.5957913769149846
1.0864086408640867,0.5575002173904403,0.5333747808169614,0.5957813008286136
1.0870087008700873,0.557508791495281,0.5333829492402521,0.595771238105949
1.0876087608760878,0.5575173542897013,0.5333911069453435,0.5957611887292668
1.0882088208820884,0.557525905788621,0.5333992539462997,0.5957511526808663
1.088808880888089,0.5575344460069409,0.5334073902571661,0.5957411299430708
1.0894089408940895,0.5575429749595412,0.5334155158919696,0.5957311204982265
1.09000900090009,0.5575514926612831,0.5334236308647188,0.5957211243287034
1.0906090609060906,0.557559999127008,0.533431735189404,0.5957111414168945
1.0912091209120915,0.5575684943715379,0.5334398288799971,0.5957011717452165
1.091809180918092,0.5575769784096749,0.5334479119504516,0.5956912152961092
1.0924092409240926,0.5575854512562018,0.5334559844147025,0.5956812720520359
1.0930093009300932,0.557593912925882,0.5334640462866671,0.595671341995483
1.0936093609360937,0.557602363433459,0.5334720975802438,0.59566142510896
1.0942094209420943,0.5576108027936576,0.5334801383093132,0.595651521375
1.0948094809480948,0.5576192310211823,0.5334881684877374,0.5956416307761588
1.0954095409540954,0.5576276481307189,0.5334961881293605,0.5956317532950158
1.0960096009600964,0.5576360541369333,0.5335041972480083,0.5956218889141731
1.096609660966097,0.5576444490544725,0.5335121958574887,0.5956120376162561
1.0972097209720975,0.557652832897964,0.5335201839715911,0.5956021993839131
1.097809780978098,0.5576612056820159,0.533528161604087,0.5955923741998157
1.0984098409840986,0.5576695674212171,0.53353612876873,0.595582562046658
1.099009900990099,0.5576779181301373,0.5335440854792555,0.5955727629071577
1.0996099609960996,0.557686257823327,0.5335520317493807,0.5955629767640546
1.1002100210021002,0.5576945865153174,0.5335599675928051,0.5955532036001121
1.1008100810081012,0.5577029042206206,0.5335678930232101,0.5955434433981163
1.1014101410141017,0.5577112109537297,0.5335758080542591,0.5955336961408758
1.1020102010201023,0.5577195067291182,0.5335837126995977,0.5955239618112225
1.1026102610261028,0.5577277915612411,0.5335916069728535,0.5955142403920105
1.1032103210321034,0.557736065464534,0.533599490887636,0.5955045318661173
1.103810381038104,0.5577443284534135,0.5336073644575374,0.5954948362164424
1.1044104410441045,0.5577525805422773,0.5336152276961316,0.5954851534259086
1.105010501050105,0.5577608217455038,0.5336230806169748,0.5954754834774609
1.1056105610561056,0.557769052077453,0.5336309232336054,0.5954658263540673
1.1062106210621065,0.5577772715524651,0.5336387555595443,0.595456182038718
1.106810681068107,0.5577854801848625,0.5336465776082941,0.5954465505144261
1.1074107410741076,0.5577936779889476,0.5336543893933403,0.595436931764227
1.1080108010801082,0.5578018649790047,0.5336621909281504,0.5954273257711786
1.1086108610861087,0.5578100411692989,0.533669982226174,0.5954177325183616
1.1092109210921093,0.5578182065740765,0.5336777633008436,0.5954081519888788
1.1098109810981098,0.5578263612075652,0.5336855341655735,0.5953985841658553
1.1104110411041104,0.5578345050839737,0.5336932948337609,0.595389029032439
1.1110111011101114,0.5578426382174922,0.5337010453187853,0.5953794865717998
1.111611161116112,0.5578507606222919,0.5337087856340081,0.5953699567671303
1.1122112211221125,0.5578588723125255,0.533716515792774,0.5953604396016449
1.112811281128113,0.5578669733023272,0.5337242358084097,0.5953509350585806
1.1134113411341136,0.5578750636058118,0.5337319456942243,0.5953414431211965
1.114011401140114,0.5578831432370766,0.5337396454635099,0.595331963772774
1.1146114611461146,0.5578912122101993,0.533747335129541,0.5953224969966165
1.1152115211521152,0.5578992705392398,0.5337550147055743,0.5953130427760499
1.1158115811581162,0.5579073182382388,0.5337626842048495,0.5953036010944218
1.1164116411641167,0.557915355321219,0.5337703436405888,0.595294171935102
1.1170117011701173,0.5579233818021843,0.5337779930259972,0.5952847552814826
1.1176117611761178,0.5579313976951201,0.533785632374262,0.5952753511169775
1.1182118211821184,0.5579394030139937,0.5337932616985538,0.5952659594250226
1.118811881188119,0.5579473977727536,0.5338008810120252,0.5952565801890758
1.1194119411941195,0.5579553819853299,0.5338084903278121,0.595247213392617
1.12001200120012,0.5579633556656348,0.5338160896590329,0.5952378590191478
1.1206120612061206,0.5579713188275616,0.5338236790187889,0.5952285170521922
1.1212121212121215,0.5579792714849854,0.5338312584201642,0.5952191874752953
1.121812181218122,0.5579872136517632,0.5338388278762255,0.5952098702720247
1.1224122412241226,0.5579951453417337,0.5338463874000228,0.5952005654259693
1.1230123012301232,0.558003066568717,0.5338539370045885,0.5951912729207403
1.1236123612361237,0.5580109773465154,0.5338614767029382,0.5951819927399699
1.1242124212421243,0.5580188776889128,0.5338690065080705,0.5951727248673127
1.1248124812481248,0.5580267676096748,0.5338765264329665,0.5951634692864446
1.1254125412541254,0.5580346471225491,0.5338840364905907,0.5951542259810633
1.1260126012601264,0.5580425162412651,0.5338915366938906,0.595144994934888
1.126612661266127,0.5580503749795341,0.5338990270557962,0.5951357761316598
1.1272127212721275,0.5580582233510494,0.5339065075892212,0.5951265695551408
1.127812781278128,0.558066061369486,0.5339139783070619,0.5951173751891152
1.1284128412841286,0.5580738890485012,0.5339214392221979,0.5951081930173884
1.129012901290129,0.5580817064017339,0.5339288903474918,0.5950990230237873
1.1296129612961296,0.5580895134428056,0.5339363316957892,0.5950898651921603
1.1302130213021302,0.558097310185319,0.5339437632799193,0.5950807195063773
1.1308130813081312,0.5581050966428598,0.5339511851126939,0.5950715859503296
1.1314131413141317,0.5581128728289949,0.5339585972069082,0.5950624645079295
1.1320132013201323,0.5581206387572738,0.5339659995753409,0.5950533551631112
1.1326132613261328,0.5581283944412281,0.5339733922307535,0.5950442578998298
1.1332133213321334,0.5581361398943714,0.533980775185891,0.5950351727020619
1.133813381338134,0.5581438751301995,0.5339881484534816,0.595026099553805
1.1344134413441345,0.5581516001621905,0.5339955120462369,0.5950170384390785
1.135013501350135,0.5581593150038047,0.5340028659768516,0.5950079893419221
1.1356135613561356,0.5581670196684846,0.534010210258004,0.5949989522463974
1.1362136213621365,0.5581747141696548,0.5340175449023555,0.594989927136587
1.136813681368137,0.5581823985207226,0.5340248699225513,0.5949809139965943
1.1374137413741376,0.5581900727350773,0.5340321853312194,0.5949719128105441
1.1380138013801382,0.5581977368260905,0.5340394911409718,0.594962923562582
1.1386138613861387,0.5582053908071164,0.5340467873644037,0.5949539462368747
1.1392139213921393,0.5582130346914915,0.5340540740140938,0.5949449808176102
1.1398139813981398,0.5582206684925345,0.5340613511026041,0.5949360272889971
1.1404140414041404,0.5582282922235469,0.5340686186424805,0.5949270856352651
1.1410141014101414,0.5582359058978122,0.5340758766462521,0.5949181558406647
1.141614161416142,0.5582435095285968,0.534083125126432,0.5949092378894675
1.1422142214221425,0.5582511031291495,0.5340903640955162,0.5949003317659658
1.142814281428143,0.5582586867127014,0.5340975935659849,0.5948914374544727
1.1434143414341436,0.5582662602924663,0.5341048135503017,0.5948825549393223
1.144014401440144,0.5582738238816407,0.5341120240609138,0.5948736842048692
1.1446144614461446,0.5582813774934035,0.5341192251102522,0.594864825235489
1.1452145214521452,0.5582889211409161,0.5341264167107314,0.594855978015578
1.1458145814581462,0.558296454837323,0.5341335988747499,0.594847142529553
1.1464146414641467,0.5583039785957509,0.5341407716146895,0.5948383187618516
1.1470147014701473,0.5583114924293093,0.5341479349429162,0.594829506696932
1.1476147614761478,0.5583189963510907,0.5341550888717795,0.5948207063192732
1.1482148214821484,0.5583264903741699,0.5341622334136129,0.5948119176133745
1.148814881488149,0.5583339745116047,0.5341693685807335,0.5948031405637558
1.1494149414941495,0.5583414487764357,0.5341764943854423,0.5947943751549578
1.15001500150015,0.558348913181686,0.5341836108400243,0.5947856213715415
1.1506150615061506,0.558356367740362,0.5341907179567481,0.5947768791980883
1.1512151215121516,0.5583638124654525,0.5341978157478666,0.5947681486192
1.151815181518152,0.5583712473699294,0.5342049042256162,0.5947594296194993
1.1524152415241526,0.5583786724667474,0.5342119834022174,0.5947507221836288
1.1530153015301532,0.5583860877688444,0.534219053289875,0.5947420262962516
1.1536153615361537,0.5583934932891406,0.5342261139007772,0.5947333419420513
1.1542154215421543,0.5584008890405396,0.5342331652470966,0.5947246691057315
1.1548154815481548,0.5584082750359283,0.5342402073409899,0.5947160077720164
1.1554155415541554,0.5584156512881757,0.5342472401945974,0.5947073579256502
1.1560156015601564,0.5584230178101347,0.5342542638200438,0.5946987195513976
1.156615661566157,0.5584303746146407,0.5342612782294378,0.5946900926340434
1.1572157215721575,0.5584377217145126,0.5342682834348725,0.5946814771583924
1.157815781578158,0.5584450591225517,0.5342752794484247,0.5946728731092698
1.1584158415841586,0.5584523868515433,0.5342822662821554,0.5946642804715208
1.159015901590159,0.5584597049142552,0.5342892439481102,0.5946556992300107
1.1596159615961597,0.5584670133234385,0.5342962124583183,0.594647129369625
1.1602160216021602,0.5584743120918276,0.5343031718247936,0.5946385708752692
1.1608160816081612,0.5584816012321401,0.5343101220595341,0.5946300237318685
