Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.6321632163216324,0.5017344702426908,0.48160914943501304,0.5218785976427166
2.632763276327633,0.5017344889914873,0.4816091673677705,0.5218785758280847
2.6333633363336335,0.5017345077202311,0.4816091852814435,0.521878554036903
2.633963396339634,0.5017345264289438,0.4816092031760523,0.521878532269146
2.634563456345635,0.5017345451176468,0.4816092210516173,0.5218785105247887
2.6351635163516356,0.5017345637863614,0.4816092389081587,0.521878488803806
2.635763576357636,0.501734582435109,0.48160925674569677,0.5218784671061728
2.6363636363636367,0.5017346010639111,0.48160927456425173,0.5218784454318638
2.6369636963696372,0.5017346196727889,0.48160929236384376,0.521878423780854
2.637563756375638,0.5017346382617637,0.48160931014449304,0.5218784021531185
2.6381638163816383,0.5017346568308568,0.4816093279062198,0.5218783805486321
2.638763876387639,0.5017346753800895,0.48160934564904406,0.5218783589673699
2.63936393639364,0.5017346939094831,0.48160936337298604,0.5218783374093069
2.6399639963996404,0.5017347124190588,0.4816093810780658,0.5218783158744181
2.640564056405641,0.5017347309088377,0.48160939876430336,0.5218782943626787
2.6411641164116415,0.501734749378841,0.48160941643171884,0.5218782728740639
2.641764176417642,0.5017347678290898,0.4816094340803323,0.5218782514085486
2.6423642364236426,0.5017347862596053,0.4816094517101636,0.5218782299661081
2.642964296429643,0.5017348046704088,0.48160946932123294,0.5218782085467175
2.6435643564356437,0.501734823061521,0.4816094869135601,0.5218781871503523
2.6441644164416442,0.5017348414329632,0.48160950448716516,0.5218781657769874
2.6447644764476452,0.5017348597847564,0.481609522042068,0.5218781444265983
2.6453645364536458,0.5017348781169216,0.4816095395782884,0.5218781230991602
2.6459645964596463,0.5017348964294798,0.4816095570958464,0.5218781017946484
2.646564656465647,0.5017349147224519,0.4816095745947619,0.5218780805130384
2.6471647164716474,0.501734932995859,0.48160959207505455,0.5218780592543054
2.647764776477648,0.5017349512497219,0.4816096095367443,0.521878038018425
2.6483648364836485,0.5017349694840616,0.48160962697985094,0.5218780168053725
2.648964896489649,0.5017349876988989,0.4816096444043942,0.5218779956151234
2.64956495649565,0.5017350058942546,0.4816096618103939,0.5218779744476532
2.6501650165016506,0.5017350240701497,0.4816096791978697,0.5218779533029374
2.650765076507651,0.5017350422266049,0.4816096965668414,0.5218779321809515
2.6513651365136517,0.501735060363641,0.48160971391732854,0.5218779110816711
2.6519651965196522,0.5017350784812789,0.48160973124935097,0.5218778900050718
2.652565256525653,0.5017350965795392,0.48160974856292826,0.5218778689511293
2.6531653165316533,0.5017351146584426,0.48160976585808,0.5218778479198191
2.653765376537654,0.5017351327180098,0.48160978313482594,0.5218778269111168
2.654365436543655,0.5017351507582617,0.4816098003931855,0.5218778059249984
2.6549654965496554,0.5017351687792188,0.48160981763317834,0.5218777849614394
2.655565556555656,0.5017351867809017,0.48160983485482395,0.5218777640204155
2.6561656165616565,0.5017352047633311,0.48160985205814194,0.5218777431019027
2.656765676567657,0.5017352227265275,0.48160986924315174,0.5218777222058767
2.6573657365736576,0.5017352406705116,0.48160988640987284,0.5218777013323133
2.657965796579658,0.5017352585953038,0.4816099035583247,0.5218776804811882
2.6585658565856587,0.5017352765009246,0.48160992068852687,0.5218776596524776
2.6591659165916592,0.5017352943873947,0.48160993780049866,0.5218776388461571
2.6597659765976602,0.5017353122547346,0.48160995489425945,0.5218776180622029
2.6603660366036608,0.5017353301029646,0.4816099719698287,0.5218775973005907
2.6609660966096613,0.5017353479321051,0.48160998902722574,0.5218775765612967
2.661566156615662,0.5017353657421766,0.48161000606646986,0.5218775558442968
2.6621662166216624,0.5017353835331995,0.4816100230875805,0.521877535149567
2.662766276627663,0.5017354013051942,0.48161004009057684,0.5218775144770835
2.6633663366336635,0.501735419058181,0.4816100570754782,0.5218774938268224
2.663966396639664,0.5017354367921802,0.4816100740423039,0.5218774731987595
2.664566456645665,0.5017354545072122,0.48161009099107305,0.5218774525928712
2.6651665166516656,0.5017354722032974,0.4816101079218049,0.5218774320091337
2.665766576657666,0.5017354898804557,0.48161012483451876,0.5218774114475231
2.6663666366636667,0.5017355075387077,0.48161014172923367,0.5218773909080155
2.6669666966696672,0.5017355251780734,0.4816101586059689,0.5218773703905873
2.667566756675668,0.501735542798573,0.48161017546474344,0.5218773498952148
2.6681668166816683,0.5017355604002268,0.48161019230557656,0.5218773294218741
2.668766876687669,0.501735577983055,0.48161020912848723,0.5218773089705417
2.66936693669367,0.5017355955470776,0.48161022593349456,0.5218772885411939
2.6699669966996704,0.5017356130923147,0.48161024272061764,0.521877268133807
2.670567056705671,0.5017356306187865,0.48161025948987546,0.5218772477483574
2.6711671167116715,0.501735648126513,0.4816102762412871,0.5218772273848216
2.671767176717672,0.5017356656155142,0.48161029297487146,0.521877207043176
2.6723672367236726,0.5017356830858103,0.48161030969064755,0.521877186723397
2.672967296729673,0.5017357005374211,0.4816103263886344,0.5218771664254611
2.6735673567356737,0.5017357179703668,0.4816103430688508,0.521877146149345
2.6741674167416742,0.5017357353846672,0.4816103597313157,0.5218771258950251
2.6747674767476752,0.5017357527803422,0.48161037637604814,0.5218771056624779
2.675367536753676,0.501735770157412,0.4816103930030668,0.5218770854516802
2.6759675967596763,0.5017357875158961,0.4816104096123906,0.5218770652626084
2.676567656765677,0.5017358048558147,0.4816104262040384,0.5218770450952392
2.6771677167716774,0.5017358221771876,0.48161044277802895,0.5218770249495495
2.677767776777678,0.5017358394800344,0.4816104593343811,0.5218770048255157
2.6783678367836785,0.5017358567643753,0.4816104758731136,0.5218769847231147
2.678967896789679,0.5017358740302298,0.48161049239424525,0.5218769646423231
2.67956795679568,0.5017358912776176,0.48161050889779466,0.5218769445831178
2.6801680168016806,0.5017359085065588,0.4816105253837807,0.5218769245454755
2.680768076807681,0.5017359257170729,0.4816105418522219,0.5218769045293732
2.6813681368136817,0.5017359429091797,0.48161055830313704,0.5218768845347874
2.6819681968196822,0.5017359600828988,0.4816105747365447,0.5218768645616954
2.682568256825683,0.5017359772382498,0.4816105911524636,0.5218768446100737
2.6831683168316833,0.5017359943752525,0.4816106075509123,0.5218768246798995
2.683768376837684,0.5017360114939265,0.48161062393190934,0.5218768047711496
2.684368436843685,0.5017360285942914,0.4816106402954734,0.521876784883801
2.6849684968496854,0.5017360456763668,0.48161065664162295,0.5218767650178306
2.685568556855686,0.5017360627401721,0.4816106729703766,0.5218767451732157
2.6861686168616865,0.501736079785727,0.48161068928175277,0.5218767253499331
2.686768676867687,0.501736096813051,0.48161070557577,0.52187670554796
2.6873687368736876,0.5017361138221635,0.4816107218524468,0.5218766857672733
2.687968796879688,0.5017361308130841,0.48161073811180155,0.5218766660078504
2.6885688568856887,0.5017361477858322,0.48161075435385275,0.5218766462696682
2.6891689168916892,0.5017361647404273,0.4816107705786188,0.521876626552704
2.6897689768976902,0.5017361816768887,0.481610786786118,0.5218766068569348
2.690369036903691,0.5017361985952359,0.4816108029763689,0.5218765871823381
2.6909690969096913,0.5017362154954883,0.48161081914938975,0.521876567528891
2.691569156915692,0.5017362323776651,0.4816108353051988,0.5218765478965708
2.6921692169216924,0.5017362492417857,0.4816108514438146,0.5218765282853547
2.692769276927693,0.5017362660878695,0.4816108675652553,0.52187650869522
2.6933693369336935,0.5017362829159356,0.48161088366953914,0.5218764891261441
2.693969396939694,0.5017362997260034,0.4816108997566844,0.5218764695781045
2.694569456945695,0.5017363165180923,0.48161091582670945,0.5218764500510784
2.6951695169516956,0.5017363332922212,0.48161093187963233,0.5218764305450433
2.695769576957696,0.5017363500484097,0.4816109479154714,0.5218764110599766
2.6963696369636967,0.5017363667866765,0.4816109639342447,0.5218763915958557
2.6969696969696972,0.5017363835070412,0.48161097993597046,0.5218763721526583
2.697569756975698,0.5017364002095227,0.4816109959206668,0.5218763527303616
2.6981698169816983,0.5017364168941403,0.48161101188835187,0.5218763333289433
2.698769876987699,0.5017364335609129,0.4816110278390438,0.521876313948381
2.6993699369937,0.5017364502098598,0.4816110437727606,0.5218762945886521
2.6999699969997004,0.5017364668409999,0.4816110596895204,0.5218762752497345
2.700570057005701,0.5017364834543524,0.48161107558934124,0.5218762559316056
2.7011701170117015,0.5017365000499362,0.48161109147224107,0.5218762366342431
2.701770177017702,0.5017365166277703,0.481611107338238,0.5218762173576247
2.7023702370237026,0.5017365331878737,0.48161112318734994,0.521876198101728
2.702970297029703,0.5017365497302655,0.4816111390195949,0.5218761788665309
2.7035703570357037,0.5017365662549644,0.48161115483499084,0.5218761596520111
2.7041704170417042,0.5017365827619895,0.48161117063355563,0.5218761404581462
2.7047704770477052,0.5017365992513597,0.48161118641530726,0.5218761212849142
2.705370537053706,0.5017366157230938,0.4816112021802636,0.521876102132293
2.7059705970597063,0.5017366321772108,0.48161121792844247,0.5218760830002601
2.706570657065707,0.5017366486137294,0.4816112336598618,0.5218760638887936
2.7071707170717074,0.5017366650326683,0.48161124937453936,0.5218760447978713
2.707770777077708,0.5017366814340467,0.4816112650724931,0.5218760257274713
2.7083708370837085,0.501736697817883,0.4816112807537406,0.5218760066775714
2.708970897089709,0.5017367141841962,0.4816112964182998,0.5218759876481495
2.70957095709571,0.5017367305330049,0.4816113120661884,0.5218759686391836
2.7101710171017106,0.5017367468643279,0.4816113276974242,0.5218759496506519
2.710771077107711,0.5017367631781838,0.4816113433120249,0.5218759306825322
2.7113711371137117,0.5017367794745915,0.4816113589100081,0.5218759117348027
2.7119711971197122,0.5017367957535694,0.4816113744913916,0.5218758928074415
2.712571257125713,0.5017368120151364,0.481611390056193,0.5218758739004267
2.7131713171317133,0.5017368282593109,0.48161140560443005,0.5218758550137362
2.713771377137714,0.5017368444861116,0.4816114211361203,0.5218758361473484
2.714371437143715,0.5017368606955571,0.48161143665128137,0.5218758173012414
2.7149714971497154,0.5017368768876659,0.48161145214993084,0.5218757984753934
2.715571557155716,0.5017368930624565,0.4816114676320863,0.5218757796697827
2.7161716171617165,0.5017369092199476,0.48161148309776525,0.5218757608843874
2.716771677167717,0.5017369253601576,0.4816114985469853,0.5218757421191859
2.7173717371737176,0.5017369414831049,0.4816115139797639,0.5218757233741563
2.717971797179718,0.5017369575888081,0.4816115293961187,0.5218757046492771
2.7185718571857187,0.5017369736772855,0.48161154479606694,0.5218756859445266
2.7191719171917192,0.5017369897485557,0.48161156017962625,0.5218756672598832
2.7197719771977202,0.501737005802637,0.481611575546814,0.5218756485953251
2.720372037203721,0.5017370218395478,0.48161159089764766,0.5218756299508309
2.7209720972097213,0.5017370378593066,0.4816116062321446,0.521875611326379
2.721572157215722,0.5017370538619315,0.4816116215503222,0.5218755927219478
2.7221722172217224,0.5017370698474408,0.48161163685219793,0.521875574137516
2.722772277227723,0.5017370858158531,0.481611652137789,0.5218755555730616
2.7233723372337235,0.5017371017671864,0.48161166740711275,0.5218755370285636
2.723972397239724,0.5017371177014592,0.48161168266018656,0.5218755185040004
2.724572457245725,0.5017371336186897,0.48161169789702774,0.5218754999993505
2.7251725172517256,0.5017371495188959,0.4816117131176535,0.5218754815145925
2.725772577257726,0.5017371654020962,0.4816117283220811,0.5218754630497051
2.7263726372637267,0.5017371812683089,0.4816117435103278,0.521875444604667
2.7269726972697272,0.5017371971175519,0.48161175868241085,0.5218754261794566
2.727572757275728,0.5017372129498436,0.4816117738383474,0.5218754077740528
2.7281728172817283,0.5017372287652019,0.48161178897815465,0.5218753893884344
2.728772877287729,0.5017372445636451,0.4816118041018498,0.5218753710225797
2.72937293729373,0.5017372603451912,0.48161181920944995,0.521875352676468
2.7299729972997304,0.5017372761098583,0.48161183430097226,0.5218753343500777
2.730573057305731,0.5017372918576644,0.4816118493764338,0.5218753160433878
2.7311731173117315,0.5017373075886276,0.4816118644358517,0.521875297756377
2.731773177317732,0.5017373233027659,0.481611879479243,0.5218752794890242
2.7323732373237326,0.5017373390000972,0.4816118945066248,0.5218752612413082
2.732973297329733,0.5017373546806396,0.48161190951801414,0.521875243013208
2.7335733573357337,0.501737370344411,0.481611924513428,0.5218752248047025
2.7341734173417342,0.5017373859914295,0.4816119394928834,0.5218752066157706
2.7347734773477352,0.5017374016217127,0.48161195445639726,0.5218751884463911
2.735373537353736,0.5017374172352786,0.48161196940398665,0.5218751702965433
2.7359735973597363,0.5017374328321453,0.4816119843356685,0.5218751521662061
2.736573657365737,0.5017374484123306,0.4816119992514597,0.5218751340553582
2.7371737173717374,0.5017374639758521,0.48161201415137717,0.5218751159639792
2.737773777377738,0.5017374795227278,0.48161202903543776,0.5218750978920478
2.7383738373837385,0.5017374950529755,0.4816120439036584,0.5218750798395431
2.738973897389739,0.501737510566613,0.481612058756056,0.5218750618064444
2.73957395739574,0.5017375260636578,0.4816120735926473,0.5218750437927306
2.7401740174017406,0.5017375415441281,0.48161208841344916,0.5218750257983812
2.740774077407741,0.5017375570080413,0.4816121032184784,0.521875007823375
2.7413741374137417,0.5017375724554153,0.4816121180077518,0.5218749898676915
2.7419741974197422,0.5017375878862677,0.48161213278128606,0.5218749719313099
2.742574257425743,0.5017376033006161,0.48161214753909803,0.5218749540142092
2.7431743174317433,0.5017376186984782,0.4816121622812044,0.521874936116369
2.743774377437744,0.5017376340798717,0.4816121770076219,0.5218749182377684
2.744374437443745,0.5017376494448142,0.48161219171836717,0.5218749003783867
2.7449744974497454,0.5017376647933233,0.4816122064134569,0.5218748825382034
2.745574557455746,0.5017376801254164,0.4816122210929078,0.5218748647171977
2.7461746174617465,0.5017376954411112,0.48161223575673656,0.521874846915349
2.746774677467747,0.5017377107404253,0.48161225040495964,0.5218748291326368
2.7473747374737476,0.5017377260233762,0.4816122650375938,0.5218748113690405
2.747974797479748,0.5017377412899813,0.4816122796546556,0.5218747936245395
2.7485748574857487,0.5017377565402581,0.48161229425616153,0.5218747758991134
2.7491749174917492,0.5017377717742242,0.48161230884212824,0.5218747581927414
2.7497749774977502,0.5017377869918969,0.4816123234125722,0.5218747405054034
2.750375037503751,0.5017378021932936,0.48161233796750996,0.5218747228370787
2.7509750975097513,0.5017378173784318,0.48161235250695805,0.5218747051877469
2.751575157515752,0.501737832547329,0.4816123670309329,0.5218746875573878
2.7521752175217524,0.5017378477000023,0.481612381539451,0.5218746699459805
2.752775277527753,0.5017378628364693,0.48161239603252887,0.5218746523535052
2.7533753375337535,0.5017378779567471,0.48161241051018283,0.5218746347799411
2.753975397539754,0.5017378930608533,0.48161242497242934,0.5218746172252681
2.754575457545755,0.5017379081488049,0.4816124394192848,0.5218745996894658
2.7551755175517556,0.5017379232206194,0.48161245385076557,0.521874582172514
2.755775577557756,0.5017379382763139,0.481612468266888,0.5218745646743925
2.7563756375637567,0.5017379533159058,0.4816124826676685,0.5218745471950809
2.7569756975697572,0.5017379683394121,0.48161249705312337,0.5218745297345591
2.757575757575758,0.5017379833468503,0.4816125114232689,0.5218745122928067
2.7581758175817583,0.5017379983382373,0.48161252577812136,0.5218744948698038
2.758775877587759,0.5017380133135905,0.48161254011769705,0.52187447746553
2.75937593759376,0.5017380282729269,0.4816125544420123,0.5218744600799652
2.7599759975997604,0.5017380432162637,0.48161256875108327,0.5218744427130895
2.760576057605761,0.5017380581436179,0.48161258304492616,0.5218744253648826
2.7611761176117615,0.5017380730550067,0.4816125973235572,0.5218744080353246
2.761776177617762,0.5017380879504473,0.48161261158699264,0.5218743907243952
2.7623762376237626,0.5017381028299565,0.4816126258352486,0.5218743734320747
2.762976297629763,0.5017381176935515,0.48161264006834126,0.5218743561583429
2.7635763576357637,0.5017381325412492,0.4816126542862867,0.5218743389031797
2.7641764176417642,0.5017381473730667,0.48161266848910106,0.5218743216665654
2.7647764776477652,0.501738162189021,0.4816126826768005,0.5218743044484799
2.765376537653766,0.5017381769891289,0.48161269684940106,0.5218742872489034
2.7659765976597663,0.5017381917734076,0.4816127110069188,0.5218742700678158
2.766576657665767,0.501738206541874,0.4816127251493698,0.5218742529051975
2.7671767176717674,0.5017382212945447,0.48161273927677006,0.5218742357610284
2.767776777677768,0.501738236031437,0.4816127533891356,0.5218742186352888
2.7683768376837685,0.5017382507525675,0.4816127674864825,0.5218742015279589
2.768976897689769,0.5017382654579531,0.48161278156882664,0.5218741844390189
2.76957695769577,0.5017382801476107,0.48161279563618403,0.5218741673684488
2.7701770177017706,0.5017382948215572,0.4816128096885706,0.5218741503162293
2.770777077707771,0.5017383094798092,0.48161282372600234,0.5218741332823402
2.7713771377137717,0.5017383241223837,0.48161283774849506,0.5218741162667622
2.7719771977197722,0.5017383387492973,0.4816128517560648,0.5218740992694754
2.772577257725773,0.5017383533605668,0.4816128657487273,0.5218740822904601
2.7731773177317733,0.501738367956209,0.4816128797264985,0.5218740653296968
2.773777377737774,0.5017383825362405,0.48161289368939425,0.5218740483871658
2.774377437743775,0.5017383971006781,0.48161290763743037,0.5218740314628475
2.7749774977497754,0.5017384116495385,0.4816129215706227,0.5218740145567223
2.775577557755776,0.5017384261828381,0.4816129354889869,0.5218739976687707
2.7761776177617765,0.5017384407005939,0.48161294939253896,0.5218739807989732
2.776777677767777,0.5017384552028223,0.48161296328129455,0.5218739639473101
2.7773777377737776,0.5017384696895401,0.48161297715526935,0.5218739471137622
2.777977797779778,0.5017384841607636,0.4816129910144792,0.5218739302983098
2.7785778577857787,0.5017384986165095,0.4816130048589397,0.5218739135009335
2.7791779177917793,0.5017385130567945,0.4816130186886666,0.5218738967216138
2.7797779777977802,0.501738527481635,0.48161303250367565,0.5218738799603314
2.780378037803781,0.5017385418910475,0.48161304630398244,0.521873863217067
2.7809780978097813,0.5017385562850486,0.4816130600896026,0.5218738464918009
2.781578157815782,0.5017385706636547,0.4816130738605518,0.5218738297845141
2.7821782178217824,0.5017385850268823,0.4816130876168456,0.5218738130951871
2.782778277827783,0.5017385993747479,0.4816131013584997,0.5218737964238007
2.7833783378337835,0.5017386137072677,0.48161311508552956,0.5218737797703354
2.783978397839784,0.5017386280244583,0.4816131287979509,0.5218737631347722
2.784578457845785,0.5017386423263362,0.4816131424957791,0.5218737465170917
2.7851785178517856,0.5017386566129176,0.4816131561790297,0.5218737299172747
2.785778577857786,0.5017386708842189,0.48161316984771835,0.521873713335302
2.7863786378637867,0.5017386851402564,0.48161318350186044,0.5218736967711544
2.7869786978697872,0.5017386993810466,0.4816131971414715,0.5218736802248128
2.787578757875788,0.5017387136066057,0.48161321076656693,0.521873663696258
2.7881788178817883,0.5017387278169498,0.48161322437716225,0.5218736471854709
2.788778877887789,0.5017387420120956,0.4816132379732729,0.5218736306924324
2.78937893789379,0.5017387561920589,0.4816132515549142,0.5218736142171235
2.7899789978997904,0.5017387703568562,0.4816132651221016,0.521873597759525
2.790579057905791,0.5017387845065038,0.48161327867485054,0.5218735813196179
2.7911791179117915,0.5017387986410176,0.4816132922131763,0.5218735648973832
2.791779177917792,0.501738812760414,0.48161330573709427,0.521873548492802
2.7923792379237926,0.5017388268647092,0.48161331924661976,0.5218735321058552
2.792979297929793,0.5017388409539192,0.48161333274176815,0.5218735157365239
2.7935793579357937,0.5017388550280601,0.48161334622255464,0.521873499384789
2.7941794179417947,0.5017388690871484,0.4816133596889946,0.5218734830506319
2.7947794779477952,0.5017388831311997,0.48161337314110325,0.5218734667340335
2.795379537953796,0.5017388971602305,0.48161338657889585,0.5218734504349748
2.7959795979597963,0.5017389111742565,0.48161340000238767,0.5218734341534372
2.796579657965797,0.501738925173294,0.4816134134115939,0.5218734178894018
2.7971797179717974,0.5017389391573589,0.48161342680652974,0.5218734016428498
2.797779777977798,0.5017389531264673,0.48161344018721036,0.5218733854137623
2.7983798379837985,0.5017389670806351,0.481613453553651,0.5218733692021205
2.798979897989799,0.5017389810198786,0.48161346690586676,0.5218733530079058
2.7995799579958,0.5017389949442133,0.48161348024387274,0.5218733368310994
2.8001800180018006,0.5017390088536553,0.4816134935676841,0.5218733206716826
2.800780078007801,0.5017390227482207,0.481613506877316,0.5218733045296367
2.8013801380138017,0.5017390366279252,0.48161352017278347,0.5218732884049428
2.8019801980198022,0.5017390504927849,0.4816135334541016,0.5218732722975827
2.802580258025803,0.5017390643428155,0.4816135467212855,0.5218732562075376
2.8031803180318033,0.5017390781780329,0.48161355997435007,0.5218732401347886
2.803780378037804,0.5017390919984529,0.4816135732133105,0.5218732240793175
2.804380438043805,0.5017391058040915,0.4816135864381817,0.5218732080411054
2.8049804980498054,0.5017391195949644,0.48161359964897865,0.5218731920201339
2.805580558055806,0.5017391333710873,0.4816136128457164,0.5218731760163846
2.8061806180618065,0.5017391471324761,0.48161362602840985,0.5218731600298387
2.806780678067807,0.5017391608791466,0.481613639197074,0.521873144060478
2.8073807380738076,0.5017391746111145,0.48161365235172376,0.5218731281082838
2.807980798079808,0.5017391883283954,0.48161366549237405,0.5218731121732378
2.8085808580858087,0.5017392020310052,0.48161367861903975,0.5218730962553214
2.8091809180918097,0.5017392157189594,0.48161369173173574,0.5218730803545164
2.8097809780978102,0.5017392293922738,0.48173922939227376,0.5217392293922738
2.810381038103811,0.5017392430509641,0.48173924305096405,0.5217392430509641
2.8109810981098113,0.5017392566950457,0.4817392566950457,0.5217392566950457
2.811581158115812,0.5017392703245345,0.48173927032453445,0.5217392703245345
2.8121812181218124,0.501739283939446,0.481739283939446,0.521739283939446
2.812781278127813,0.5017392975397957,0.4817392975397957,0.5217392975397958
2.8133813381338135,0.5017393111255994,0.4817393111255994,0.5217393111255995
2.813981398139814,0.5017393246968725,0.48173932469687253,0.5217393246968726
2.814581458145815,0.5017393382536306,0.4817393382536306,0.5217393382536306
2.8151815181518156,0.5017393517958891,0.4817393517958891,0.5217393517958892
2.815781578157816,0.5017393653236636,0.48173936532366357,0.5217393653236636
2.8163816381638167,0.5017393788369696,0.4817393788369696,0.5217393788369696
2.8169816981698172,0.5017393923358227,0.48173939233582264,0.5217393923358227
2.817581758175818,0.501739405820238,0.481739405820238,0.521739405820238
2.8181818181818183,0.5017394192902312,0.48173941929023123,0.5217394192902313
2.818781878187819,0.5017394327458179,0.4817394327458179,0.5217394327458179
2.81938193819382,0.501739446187013,0.48173944618701303,0.5217394461870131
2.8199819981998204,0.5017394596138324,0.48173945961383235,0.5217394596138324
2.820582058205821,0.5017394730262912,0.48173947302629117,0.5217394730262912
2.8211821182118215,0.5017394864244049,0.4817394864244049,0.5217394864244049
2.821782178217822,0.5017394998081887,0.48173949980818864,0.5217394998081887
2.8223822382238226,0.501739513177658,0.48173951317765795,0.521739513177658
2.822982298229823,0.501739526532828,0.48173952653282803,0.5217395265328281
2.8235823582358237,0.5017395398737142,0.4817395398737142,0.5217395398737142
2.8241824182418247,0.5017395532003318,0.4817395532003318,0.5217395532003318
2.8247824782478252,0.5017395665126959,0.4817395665126959,0.5217395665126959
2.825382538253826,0.5017395798108221,0.48173957981082205,0.5217395798108221
2.8259825982598263,0.5017395930947253,0.48173959309472525,0.5217395930947253
2.826582658265827,0.5017396063644207,0.4817396063644207,0.5217396063644207
2.8271827182718274,0.5017396196199237,0.48173961961992373,0.5217396196199238
2.827782778277828,0.5017396328612495,0.48173963286124943,0.5217396328612495
2.8283828382838285,0.501739646088413,0.481739646088413,0.5217396460884131
2.828982898289829,0.5017396593014296,0.4817396593014296,0.5217396593014296
2.82958295829583,0.5017396725003143,0.48173967250031424,0.5217396725003143
2.8301830183018306,0.5017396856850822,0.4817396856850822,0.5217396856850822
2.830783078307831,0.5017396988557485,0.4817396988557485,0.5217396988557486
2.8313831383138317,0.5017397120123283,0.48173971201232824,0.5217397120123283
2.8319831983198323,0.5017397251548366,0.48173972515483654,0.5217397251548366
2.832583258325833,0.5017397382832883,0.4817397382832883,0.5217397382832883
2.8331833183318333,0.5017397513976987,0.48173975139769865,0.5217397513976987
2.833783378337834,0.5017397644980826,0.48173976449808253,0.5217397644980826
2.834383438343835,0.5017397775844552,0.4817397775844552,0.5217397775844552
2.8349834983498354,0.5017397906568313,0.48173979065683126,0.5217397906568313
2.835583558355836,0.501739803715226,0.48173980371522596,0.521739803715226
2.8361836183618365,0.5017398167596542,0.48173981675965416,0.5217398167596542
2.836783678367837,0.5017398297901309,0.48173982979013086,0.5217398297901309
2.8373837383738376,0.5017398428066709,0.4817398428066709,0.521739842806671
2.837983798379838,0.5017398558092891,0.48173985580928913,0.5217398558092892
2.8385838583858387,0.5017398687980007,0.4817398687980007,0.5217398687980007
2.8391839183918397,0.5017398817728201,0.4817398817728201,0.5217398817728202
2.8397839783978402,0.5017398947337626,0.48173989473376255,0.5217398947337626
2.840384038403841,0.5017399076808428,0.48173990768084274,0.5217399076808428
2.8409840984098413,0.5017399206140755,0.48173992061407545,0.5217399206140755
2.841584158415842,0.5017399335334755,0.48173993353347544,0.5217399335334755
2.8421842184218424,0.5017399464390577,0.4817399464390577,0.5217399464390577
2.842784278427843,0.5017399593308369,0.4817399593308369,0.5217399593308369
2.8433843384338435,0.5017399722088278,0.4817399722088278,0.5217399722088278
2.843984398439844,0.5017399850730453,0.4817399850730453,0.5217399850730453
2.844584458445845,0.5017399979235038,0.48173999792350375,0.5217399979235038
2.8451845184518456,0.5017400107602182,0.4817400107602182,0.5217400107602183
2.845784578457846,0.5017400235832034,0.48174002358320334,0.5217400235832034
2.8463846384638467,0.5017400363924737,0.48174003639247365,0.5217400363924737
2.8469846984698473,0.501740049188044,0.48174004918804403,0.5217400491880441
2.847584758475848,0.5017400619699289,0.4817400619699289,0.521740061969929
2.8481848184818483,0.5017400747381432,0.4817400747381432,0.5217400747381432
2.848784878487849,0.5017400874927012,0.48174008749270114,0.5217400874927012
2.84938493849385,0.5017401002336177,0.4817401002336177,0.5217401002336177
2.8499849984998504,0.5017401129609074,0.48174011296090735,0.5217401129609074
2.850585058505851,0.5017401256745846,0.4817401256745846,0.5217401256745846
2.8511851185118515,0.501740138374664,0.481740138374664,0.521740138374664
2.851785178517852,0.5017401510611602,0.4817401510611602,0.5217401510611602
2.8523852385238526,0.5017401637340876,0.48174016373408757,0.5217401637340876
2.852985298529853,0.5017401763934608,0.4817401763934608,0.5217401763934608
2.8535853585358537,0.5017401890392944,0.4817401890392944,0.5217401890392944
2.8541854185418547,0.5017402016716026,0.4817402016716026,0.5217402016716026
2.8547854785478552,0.5017402142904002,0.48174021429040015,0.5217402142904002
2.855385538553856,0.5017402268957013,0.4817402268957013,0.5217402268957013
2.8559855985598563,0.5017402394875206,0.48174023948752054,0.5217402394875206
2.856585658565857,0.5017402520658724,0.48174025206587234,0.5217402520658724
2.8571857185718574,0.5017402646307711,0.48174026463077113,0.5217402646307712
2.857785778577858,0.5017402771822312,0.4817402771822312,0.5217402771822313
2.8583858385838585,0.501740289720267,0.48174028972026695,0.521740289720267
2.858985898589859,0.5017403022448929,0.48174030224489284,0.5217403022448929
2.85958595859586,0.501740314756123,0.481740314756123,0.521740314756123
2.8601860186018606,0.501740327253972,0.481740327253972,0.521740327253972
2.860786078607861,0.501740339738454,0.481740339738454,0.521740339738454
2.8613861386138617,0.5017403522095834,0.48174035220958333,0.5217403522095834
2.8619861986198623,0.5017403646673743,0.48174036466737424,0.5217403646673743
2.862586258625863,0.501740377111841,0.48174037711184103,0.5217403771118411
2.8631863186318633,0.501740389542998,0.481740389542998,0.5217403895429981
2.863786378637864,0.5017404019608593,0.4817404019608593,0.5217404019608594
2.864386438643865,0.5017404143654393,0.48174041436543924,0.5217404143654393
2.8649864986498654,0.5017404267567519,0.4817404267567519,0.5217404267567519
2.865586558655866,0.5017404391348116,0.48174043913481157,0.5217404391348116
2.8661866186618665,0.5017404514996324,0.4817404514996324,0.5217404514996324
2.866786678667867,0.5017404638512286,0.4817404638512286,0.5217404638512286
2.8673867386738676,0.5017404761896141,0.48174047618961413,0.5217404761896142
2.867986798679868,0.5017404885148034,0.48174048851480333,0.5217404885148034
2.8685868586858687,0.5017405008268102,0.4817405008268102,0.5217405008268102
2.8691869186918697,0.5017405131256489,0.4817405131256489,0.521740513125649
