Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.0297029702970297,0.5385919120473337,0.5146594540419903,0.562536524804269
3.0306030603060305,0.5385274546833779,0.514599805159872,0.5624679320271668
3.0315031503150314,0.5384624491588998,0.5145397544119266,0.5623986413783021
3.032403240324032,0.5383969401134678,0.5144793404255059,0.5623287017343841
3.033303330333033,0.538330969552384,0.514418599182761,0.562258159474326
3.034203420342034,0.5382645769696544,0.514357564175055,0.5621870585720142
3.0351035103510347,0.5381977994691278,0.5142962665517627,0.56211544068971
3.0360036003600355,0.5381306718832248,0.514234735263133,0.5620433452714196
3.0369036903690363,0.5380632268887853,0.5141729971970069,0.5619708096356748
3.037803780378038,0.5379954951196652,0.5141110773092769,0.5618978690672455
3.038703870387039,0.5379275052757972,0.5140489987480473,0.5618245569073929
3.0396039603960396,0.5378592842284978,0.513986782971524,0.5617509046423317
3.0405040504050405,0.5377908571218702,0.513924449859709,0.5616769419896377
3.0414041404140413,0.537722247470205,0.5138620178200197,0.561602696982383
3.042304230423042,0.5376534772513226,0.513799503886987,0.5615281960508318
3.043204320432043,0.5375845669958432,0.5137369238162068,0.561453464101569
3.0441044104410437,0.5375155358724014,0.5136742921727452,0.5613785245939655
3.0450045004500446,0.5374464017688461,0.5136116224142083,0.5613033996139204
3.0459045904590454,0.5373771813694947,0.5135489269686975,0.5612281099448395
3.046804680468046,0.5373078902285218,0.5134862173078765,0.5611526751358378
3.047704770477048,0.537238542839581,0.5134235040153814,0.561077113567168
3.0486048604860487,0.537169152701771,0.5133607968508044,0.5610014425128986
3.0495049504950495,0.5370997323820603,0.5132981048094756,0.5609256782008706
3.0504050405040504,0.5370302935742978,0.5132354361782719,0.5608498358699835
3.051305130513051,0.5369608471549363,0.5131727985876705,0.5607739298248616
3.052205220522052,0.536891403235603,0.5131101990602593,0.5606979734879657
3.053105310531053,0.5368219712126463,0.5130476440559133,0.5606219794492155
3.0540054005400536,0.5367525598137959,0.5129851395138338,0.5605459595132
3.0549054905490545,0.5366831771420667,0.5129226908916436,0.5604699247440488
3.0558055805580553,0.5366138307170376,0.5128603032017189,0.5603938855080474
3.056705670567056,0.5365445275136352,0.5127979810449355,0.5603178515140745
3.057605760576058,0.5364752739985453,0.5127357286419912,0.5602418318519466
3.0585058505850586,0.5364060761643783,0.5126735498624677,0.56016583502875
3.0594059405940595,0.5363369395617035,0.512611448251776,0.5600898690032428
3.0603060306030603,0.5362678693290707,0.5125494270561304,0.5600139412184114
3.061206120612061,0.5361988702211264,0.5124874892456838,0.5599380586322577
3.062106210621062,0.5361299466349352,0.5124256375359483,0.5598622277468991
3.0630063006300627,0.5360611026346026,0.5123638744076222,0.5597864546360586
3.0639063906390636,0.5359923419743049,0.5123022021249328,0.559710744971019
3.0648064806480644,0.5359236681198112,0.5122406227525991,0.5596351040451167
3.065706570657065,0.5358550842685936,0.5121791381715141,0.5595595367968444
3.066606660666066,0.5357865933686066,0.5121177500932366,0.559484047831634
3.0675067506750677,0.535718198135816,0.5120564600733787,0.559408641442384
3.0684068406840685,0.5356499010705578,0.5119952695239693,0.5593333216287981
3.0693069306930694,0.5355817044727945,0.5119341797248682,0.5592580921155939
3.07020702070207,0.5355136104563416,0.5118731918342998,0.5591829563696439
3.071107110711071,0.5354456209621267,0.5118123068985728,0.5591079176161039
3.072007200720072,0.5353777377705448,0.5117515258610456,0.5590329788535834
3.0729072907290726,0.5353099625129653,0.5116908495703927,0.5589581428684113
3.0738073807380735,0.535242296682448,0.5116302787882268,0.5588834122480449
3.0747074707470743,0.535174741643717,0.511569814196123,0.5588087893936711
3.075607560756075,0.535107298642443,0.5115094564020917,0.5587342765320438
3.076507650765076,0.5350399688138785,0.5114492059465413,0.558659875726602
3.0774077407740776,0.5349727531908889,0.5113890633077701,0.5585855888879081
3.0783078307830785,0.5349056527114204,0.5113290289070239,0.558511417783446
3.0792079207920793,0.5348386682254413,0.5112691031131517,0.5584373640468157
3.08010801080108,0.534771800501393,0.5112092862468903,0.5583634291863591
3.081008100810081,0.5347050502321833,0.5111495785848096,0.5582896145932521
3.0819081908190817,0.5346384180407545,0.5110899803629397,0.5582159215490912
3.0828082808280826,0.5345719044852534,0.5110304917801102,0.558142351233007
3.0837083708370834,0.534505510063831,0.5109711130010195,0.558068904728332
3.084608460846084,0.5344392352190994,0.5109118441590587,0.557995583028849
3.085508550855085,0.5343730803422668,0.5108526853589075,0.5579223870446448
3.086408640864086,0.5343070457769751,0.510793636678921,0.5578493176075956
3.0873087308730875,0.5342411318228586,0.5107346981733225,0.5577763754765026
3.0882088208820884,0.534175338738847,0.5106758698742205,0.5577035613419019
3.089108910891089,0.5341096667462263,0.5106171517934602,0.557630875830568
3.09000900090009,0.5340441160314776,0.5105585439243262,0.5575583195097287
3.090909090909091,0.5339786867489089,0.5105000462431053,0.5574858928910105
3.0918091809180916,0.5339133790230939,0.5104416587105229,0.5574135964341309
3.0927092709270925,0.5338481929511323,0.5103833812730623,0.5573414305503518
3.0936093609360933,0.5337831286047433,0.5103252138641745,0.5572693956057118
3.094509450945094,0.5337181860322066,0.5102671564053916,0.5571974919240479
3.095409540954095,0.5336533652601579,0.5102092088073463,0.5571257197898225
3.0963096309630957,0.5335886662952541,0.51015137097071,0.5570540794507666
3.0972097209720975,0.5335240891257128,0.5100936427870517,0.5569825711203507
3.0981098109810983,0.5334596337227399,0.5100360241396287,0.5569111949800953
3.099009900990099,0.533395300041849,0.5099785149041094,0.5568399511817304
3.0999099909991,0.5333310880240844,0.5099211149492388,0.5567688398492124
3.1008100810081007,0.5332669975971512,0.5098638241374477,0.5566978610806116
3.1017101710171016,0.5332030286764624,0.509806642325412,0.5566270149498729
3.1026102610261024,0.5331391811661065,0.5097495693645656,0.556556301508463
3.103510351035103,0.5330754549597432,0.5096926051015713,0.5564857207869075
3.104410441044104,0.5330118499414321,0.5096357493787517,0.5564152727962276
3.105310531053105,0.5329483659863983,0.5095790020344847,0.5563449575292816
3.1062106210621057,0.5328850029617406,0.5095223629035671,0.5562747749620176
3.1071107110711074,0.5328217607270866,0.509465831817546,0.556204725054643
3.108010801080108,0.5327586391351989,0.5094094086050245,0.5561348077527176
3.108910891089109,0.5326956380325333,0.5093530930919409,0.5560650229881717
3.10981098109811,0.5326327572597569,0.5092968851018244,0.5559953706802592
3.1107110711071106,0.532569996652226,0.5092407844560303,0.5559258507364447
3.1116111611161115,0.5325073560404279,0.5091847909739549,0.5558564630532342
3.1125112511251123,0.5324448352503887,0.5091289044732323,0.5557872075169471
3.113411341134113,0.5323824341040504,0.5090731247699155,0.5557180840044394
3.114311431143114,0.5323201524196193,0.5090174516786411,0.5556490923837768
3.1152115211521147,0.5322579900118873,0.5089618850127814,0.5555802325148632
3.1161116111611156,0.5321959466925296,0.5089064245845829,0.5555115042500272
3.1170117011701173,0.5321340222703781,0.5088510702052932,0.5554429074345687
3.117911791179118,0.5320722165516754,0.5087958216852778,0.5553744419072697
3.118811881188119,0.5320105293403081,0.5087406788341264,0.5553061075008691
3.1197119711971197,0.5319489604380232,0.5086856414607502,0.5552379040425068
3.1206120612061206,0.5318875096446266,0.5086307093734718,0.5551698313541381
3.1215121512151214,0.5318261767581676,0.5085758823801064,0.5551018892529184
3.122412241224122,0.5317649615751081,0.508521160288037,0.5550340775515634
3.123312331233123,0.5317038638904795,0.5084665429042824,0.5549663960586848
3.124212421242124,0.531642883498027,0.5084120300355603,0.5548988445791023
3.1251125112511247,0.5315820201903426,0.5083576214883447,0.5548314229141353
3.1260126012601255,0.5315212737589885,0.5083033170689177,0.5547641308618746
3.1269126912691263,0.5314606439946098,0.5082491165834178,0.5546969682174352
3.127812781278128,0.5314001306870398,0.5081950198378836,0.5546299347731927
3.128712871287129,0.5313397336253958,0.5081410266382946,0.5545630303190027
3.1296129612961296,0.5312794525981679,0.5080871367906068,0.5544962546424059
3.1305130513051305,0.5312192873933015,0.5080333501007868,0.5544296075288191
3.1314131413141313,0.531159237798272,0.5079796663748418,0.5543630887617125
3.132313231323132,0.531099303600155,0.5079260854188488,0.5542966981227759
3.133213321332133,0.5310394845856904,0.5078726070389786,0.554230435392073
3.1341134113411337,0.5309797805413408,0.5078192310415204,0.5541643003481844
3.1350135013501346,0.5309201912533466,0.5077659572329021,0.5540982927683427
3.1359135913591354,0.5308607165077757,0.5077127854197103,0.5540324124285559
3.136813681368136,0.5308013560905701,0.507659715408708,0.5539666591037246
3.137713771377138,0.5307421097875877,0.5076067470068504,0.553901032567749
3.1386138613861387,0.5306829773846421,0.5075538800212999,0.553835532593631
3.1395139513951396,0.5306239586675382,0.5075011142594396,0.5537701589535664
3.1404140414041404,0.530565053422105,0.5074484495288851,0.553704911419033
3.141314131413141,0.5305062614342271,0.5073958856374963,0.5536397897608717
3.142214221422142,0.5304475824898716,0.5073434223933869,0.5535747937493618
3.143114311431143,0.5303890163751143,0.5072910596049338,0.5535099231542918
3.1440144014401437,0.5303305628761638,0.5072387970807858,0.5534451777450242
3.1449144914491445,0.5302722217793826,0.5071866346298706,0.553380557290557
3.1458145814581453,0.5302139928713075,0.5071345720614021,0.55331606155958
3.146714671467146,0.5301558759386678,0.5070826091848867,0.5532516903205278
3.147614761476148,0.5300978707684021,0.5070307458101287,0.5531874433416282
3.1485148514851486,0.5300399771476743,0.5069789817472357,0.5531233203909487
3.1494149414941495,0.5299821948638868,0.5069273168066226,0.5530593212364381
3.1503150315031503,0.5299245237046946,0.5068757507990169,0.5529954456459663
3.151215121512151,0.5298669634580165,0.5068242835354613,0.5529316933873607
3.152115211521152,0.5298095139120464,0.5067729148273178,0.5528680642284408
3.1530153015301527,0.529752174855263,0.5067216444862704,0.5528045579370491
3.1539153915391536,0.5296949460764395,0.5066704723243282,0.552741174281081
3.1548154815481544,0.5296378273646514,0.5066193981538271,0.552677913028512
3.155715571557155,0.5295808185092841,0.506568421787433,0.552614773947423
3.156615661566156,0.5295239193000407,0.5065175430381428,0.5525517568060239
3.1575157515751577,0.5294671295269475,0.5064667617192866,0.5524888613726755
3.1584158415841586,0.5294104489803605,0.506416077644529,0.55242608741591
3.1593159315931594,0.52935387745097,0.5063654906278706,0.5523634347044495
3.16021602160216,0.5292974147298058,0.506315000483649,0.5523009030072236
3.161116111611161,0.5292410606082419,0.5062646070265396,0.5522384920933855
3.162016201620162,0.5291848148779998,0.506214310071557,0.5521762017323276
3.1629162916291627,0.5291286773311524,0.5061641094340553,0.5521140316936947
3.1638163816381635,0.5290726477601273,0.5061140049297288,0.5520519817473972
3.1647164716471643,0.5290167259577098,0.5060639963746122,0.5519900516636234
3.165616561656165,0.5289609117170452,0.5060140835850817,0.5519282412128499
3.166516651665166,0.5289052048316415,0.5059642663778549,0.5518665501658522
3.1674167416741676,0.5288496050953713,0.5059145445699904,0.5518049782937144
3.1683168316831685,0.5287941123024741,0.5058649179788893,0.5517435253678379
3.1692169216921693,0.5287387262475574,0.5058153864222944,0.5516821911599488
3.17011701170117,0.5286834467255984,0.5057659497182899,0.5516209754421063
3.171017101710171,0.5286282735319457,0.5057166076853022,0.5515598779867091
3.1719171917191717,0.5285732064623199,0.5056673601420995,0.5514988985665019
3.1728172817281726,0.5285182453128147,0.5056182069077911,0.5514380369545813
3.1737173717371734,0.5284633898798982,0.5055691478018285,0.5513772929244009
3.174617461746174,0.5284086399604131,0.5055201826440034,0.5513166662497767
3.175517551755175,0.5283539953515777,0.5054713112544492,0.5512561567048915
3.176417641764176,0.5282994558509859,0.5054225334536395,0.5511957640642989
3.1773177317731776,0.5282450212566084,0.5053738490623884,0.5511354881029276
3.1782178217821784,0.5281906913667924,0.5053252579018498,0.551075328596084
3.179117911791179,0.5281364659802618,0.5052767597935172,0.5510152853194568
3.18001800180018,0.5280823448961177,0.5052283545592233,0.5509553580491184
3.180918091809181,0.5280283279138385,0.5051800420211395,0.5508955465615291
3.1818181818181817,0.5279744148332793,0.5051318220017755,0.550835850633538
3.1827182718271825,0.527920605454673,0.505083694323979,0.5507762700423865
3.1836183618361833,0.5278668995786289,0.5050356588109349,0.5507168045657095
3.184518451845184,0.5278132970061333,0.5049877152861649,0.5506574539815374
3.185418541854185,0.5277597975385496,0.5049398635735275,0.5505982180682982
3.1863186318631858,0.5277064009776172,0.5048921034972166,0.5505390966048179
3.1872187218721875,0.527653107125452,0.5048444348817617,0.5504800893703229
3.1881188118811883,0.5275999157845455,0.5047968575520273,0.5504211961444404
3.189018901890189,0.527546826757765,0.5047493713332118,0.5503624167071998
3.18991899189919,0.5274938398483527,0.5047019760508478,0.5503037508390334
3.1908190819081907,0.5274409548599259,0.5046546715308006,0.5502451983207769
3.1917191719171916,0.5273881715964759,0.5046074575992685,0.550186758933671
3.1926192619261924,0.5273354898623682,0.5045603340827818,0.5501284324593607
3.193519351935193,0.5272829094623416,0.5045133008082021,0.5500702186798969
3.194419441944194,0.5272304302015077,0.5044663576027223,0.5500121173777357
3.195319531953195,0.5271780518853509,0.5044195042938652,0.5499541283357398
3.1962196219621957,0.5271257743197272,0.5043727407094837,0.5498962513371776
3.1971197119711974,0.5270735973108639,0.5043260666777598,0.5498384861657243
3.198019801980198,0.5270215206653597,0.504279482027204,0.5497808326054615
3.198919891989199,0.526969544190183,0.5042329865866547,0.5497232904408773
3.1998199819982,0.5269176676926723,0.5041865801852781,0.5496658594568661
3.2007200720072007,0.5268658909805348,0.5041402626525668,0.5496085394387289
3.2016201620162015,0.5268142138618467,0.5040940338183398,0.5495513301721728
3.2025202520252023,0.5267626361450517,0.5040478935127417,0.549494231443311
3.203420342034203,0.5267111576389613,0.5040018415662421,0.5494372430386625
3.204320432043204,0.5266597781527531,0.5039558778096349,0.5493803647451518
3.2052205220522048,0.5266084974959713,0.5039100020740381,0.5493235963501089
3.2061206120612056,0.5265573154785255,0.5038642141908927,0.5492669376412684
3.2070207020702073,0.5265062319106897,0.5038185139919621,0.5492103884067698
3.207920792079208,0.5264552466031027,0.5037729013093323,0.5491539484351566
3.208820882088209,0.5264043593667665,0.5037273759754101,0.5490976175153761
3.2097209720972097,0.5263535700130462,0.5036819378229235,0.5490413954367789
3.2106210621062106,0.5263028783536687,0.5036365866849205,0.5489852819891184
3.2115211521152114,0.5262522842007231,0.5035913223947689,0.5489292769625506
3.212421242124212,0.5262017873666592,0.5035461447861552,0.5488733801476329
3.213321332133213,0.5261513876642872,0.5035010536930845,0.5488175913353246
3.214221422142214,0.5261010849067767,0.5034560489498796,0.5487619103169853
3.2151215121512147,0.5260508789076564,0.5034111303911807,0.5487063368843752
3.2160216021602155,0.5260007694808138,0.5033662978519443,0.548650870829654
3.2169216921692163,0.5259507564404932,0.503321551167443,0.5485955119453805
3.217821782178218,0.5259008396012965,0.5032768901732648,0.5485402600245118
3.218721872187219,0.5258510187781821,0.5032323147053127,0.5484851148604034
3.2196219621962197,0.5258012937864636,0.5031878245998036,0.5484300762468076
3.2205220522052205,0.5257516644418098,0.5031434196932679,0.5483751439778735
3.2214221422142213,0.5257021305602438,0.5030990998225496,0.548320317848146
3.222322232223222,0.5256526919581428,0.5030548648248044,0.5482655976525659
3.223222322232223,0.5256033484522363,0.5030107145375002,0.548210983186468
3.2241224122412238,0.5255540998596069,0.5029666487984162,0.5481564742455817
3.2250225022502246,0.5255049459976884,0.502922667445642,0.5481020706260294
3.2259225922592254,0.5254558866842657,0.502878770317577,0.5480477721243268
3.226822682268226,0.5254069217374744,0.5028349572529307,0.5479935785373808
3.227722772277228,0.5253580509757991,0.502791228090721,0.5479394896624904
3.2286228622862287,0.5253092742180745,0.5027475826702741,0.547885505297345
3.2295229522952296,0.5252605912834827,0.502704020831224,0.5478316252400239
3.2304230423042304,0.5252120019915539,0.5026605424135117,0.547777849288996
3.231323132313231,0.5251635061621656,0.5026171472573845,0.5477241772431184
3.232223222322232,0.5251151036155411,0.5025738352033962,0.5476706089016365
3.233123312331233,0.5250667941722501,0.5025306060924052,0.5476171440641828
3.2340234023402337,0.5250185776532069,0.5024874597655752,0.5475637825307762
3.2349234923492345,0.5249704538796703,0.5024443960643737,0.5475105241018215
3.2358235823582353,0.5249224226732431,0.5024014148305721,0.5474573685781088
3.236723672367236,0.5248744838558708,0.5023585159062446,0.5474043157608122
3.237623762376238,0.5248266372498417,0.5023156991337677,0.5473513654514898
3.2385238523852387,0.5247788826777858,0.5022729643558203,0.5472985174520827
3.2394239423942395,0.5247312199626742,0.5022303114153817,0.5472457715649142
3.2403240324032403,0.5246836489278185,0.5021877401557325,0.547193127592689
3.241224122412241,0.5246361693968701,0.5021452504204534,0.547140585338493
3.242124212421242,0.5245887811938195,0.5021028420534245,0.547088144605792
3.2430243024302428,0.524541484142996,0.5020605148988246,0.5470358051984315
3.2439243924392436,0.5244942780690663,0.5020182688011315,0.5469835669206353
3.2448244824482444,0.524447162797035,0.5019761036051205,0.5469314295770056
3.245724572457245,0.5244001381522427,0.5019340191558638,0.5468793929725217
3.246624662466246,0.5243532039603663,0.5018920152987308,0.5468274569125396
3.2475247524752477,0.5243063600474177,0.5018500918793869,0.5467756212027911
3.2484248424842486,0.5242596062397439,0.501808248743793,0.5467238856493832
3.2493249324932494,0.5242129423640254,0.501766485738205,0.5466722500587974
3.25022502250225,0.5241663682472764,0.5017248027091731,0.5466207142378888
3.251125112511251,0.5241198837168436,0.5016831995035415,0.5465692779938858
3.252025202520252,0.5240734886004061,0.5016416759684476,0.5465179411343888
3.2529252925292527,0.5240271827259741,0.5016002319513215,0.54646670346737
3.2538253825382535,0.523980965921889,0.5015588672998859,0.5464155648011726
3.2547254725472543,0.523934838016822,0.5015175818621543,0.5463645249445097
3.255625562556255,0.523888798839774,0.501476375486432,0.5463135837064642
3.256525652565256,0.523842848220075,0.5014352480213145,0.5462627408964876
3.2574257425742577,0.5237969859873829,0.501394199315687,0.5462119963243995
3.2583258325832585,0.5237512119716835,0.5013532292187246,0.5461613498003871
3.2592259225922593,0.5237055260032898,0.5013123375798909,0.546110801135004
3.26012601260126,0.5236599279128407,0.5012715242489378,0.5460603501391699
3.261026102610261,0.5236144175313012,0.501230789075905,0.5460099966241695
3.2619261926192618,0.5235689946899615,0.5011901319111193,0.5459597404016525
3.2628262826282626,0.5235236592204361,0.5011495526051942,0.5459095812836323
3.2637263726372634,0.5234784109546634,0.5011090510090292,0.5458595190824854
3.264626462646264,0.5234332497249052,0.5010686269738094,0.5458095536109507
3.265526552655265,0.523388175363746,0.5010282803510049,0.5457596846821291
3.266426642664266,0.523343187704092,0.5009880109923701,0.5457099121094824
3.2673267326732676,0.5232982865791712,0.5009478187499434,0.5456602357068329
3.2682268226822684,0.5232534718225321,0.5009077034760465,0.5456106552883624
3.269126912691269,0.5232087432680435,0.5008676650232841,0.545561170668612
3.27002700270027,0.5231641007498937,0.5008277032445427,0.5455117816624808
3.270927092709271,0.52311954410259,0.5007878179929911,0.5454624880852257
3.2718271827182717,0.523075073160958,0.500748009122079,0.5454132897524606
3.2727272727272725,0.523030687760141,0.5007082764855364,0.5453641864801554
3.2736273627362733,0.5229863877355995,0.5006686199373741,0.5453151780846358
3.274527452745274,0.5229421729231102,0.500629039331882,0.5452662643825821
3.275427542754275,0.5228980431587661,0.5005895345236291,0.5452174451910291
3.2763276327632758,0.522853998278975,0.500550105367463,0.5451687203273647
3.2772277227722775,0.52281003812046,0.5005107517185093,0.5451200896093302
3.2781278127812783,0.5227661625202578,0.5004714734321709,0.5450715528550185
3.279027902790279,0.5227223713157185,0.5004322703641279,0.5450231098828743
3.27992799279928,0.5226786643445054,0.500393142370336,0.5449747605116927
3.2808280828082808,0.5226350414445938,0.5003540893070278,0.5449265045606194
3.2817281728172816,0.5225915024542709,0.5003151110307106,0.5448783418491493
3.2826282628262824,0.5225480472121345,0.5002762073981665,0.5448302721971259
3.283528352835283,0.5225046755570936,0.5002373782664519,0.544782295424741
3.284428442844284,0.5224613873283662,0.5001986234928971,0.5447344113525338
3.285328532853285,0.5224181823654802,0.5001599429351056,0.5446866198013901
3.2862286228622857,0.5223750605082719,0.5001213364509532,0.5446389205925419
3.2871287128712874,0.5223320215968857,0.5000828038985885,0.5445913135475665
3.288028802880288,0.5222890654717738,0.5000443451364313,0.5445437984883862
3.288928892889289,0.5222461919736947,0.5000059600231725,0.544496375237267
3.28982898289829,0.5222034009437138,0.4999676484177741,0.5444490436168186
3.2907290729072907,0.5221606922232016,0.4999294101794675,0.5444018034499933
3.2916291629162915,0.5221180656538342,0.4998912451677542,0.5443546545600855
3.2925292529252923,0.5220755210775924,0.4998531532424044,0.5443075967707309
3.293429342934293,0.5220330583367602,0.49981513426345725,0.5442606299059064
3.294329432943294,0.5219906772739257,0.4997771880912195,0.5442137537899285
3.2952295229522948,0.5219483777319794,0.4997393145862657,0.5441669682474535
3.2961296129612956,0.5219061595541142,0.49970151360943726,0.5441202731034761
3.2970297029702964,0.5218640225838246,0.49966378502184217,0.5440736681833297
3.297929792979298,0.5218219666649059,0.49962612868485423,0.5440271533126846
3.298829882988299,0.521779991641454,0.49958854446011297,0.5439807283175484
3.2997299729972998,0.521738097357865,0.49955103220952274,0.5439343930242647
3.3006300630063006,0.5216962836588339,0.4995135917952523,0.5438881472595125
3.3015301530153014,0.5216545503893546,0.49947622307973444,0.5438419908503059
3.302430243024302,0.5216128973947189,0.4994389259256653,0.5437959236239931
3.303330333033303,0.5215713245205167,0.4994017001960041,0.543749945408256
3.304230423042304,0.5215298316126344,0.4993645457539723,0.5437040560311094
3.3051305130513047,0.5214884185172554,0.4993274624630536,0.5436582553209004
3.3060306030603055,0.5214470850808581,0.49929045018699275,0.5436125431063077
3.3069306930693063,0.5214058311502172,0.4992535087897957,0.5435669192163411
3.307830783078308,0.5213646565724014,0.49921663813572864,0.5435213834803408
3.308730873087309,0.5213235611947739,0.499179838089318,0.5434759357279768
3.3096309630963097,0.5212825448649915,0.49914310851534927,0.5434305757892479
3.3105310531053105,0.5212416074310039,0.4991064492788671,0.5433853034944819
3.3114311431143113,0.5212007487410534,0.4990698602451746,0.543340118674334
3.312331233123312,0.521159968643674,0.4990333412798326,0.5432950211597867
3.313231323132313,0.5211192669876914,0.4989968922486597,0.543250010782149
3.3141314131413138,0.5210786436222217,0.4989605130177312,0.5432050873730562
3.3150315031503146,0.5210380983966715,0.49892420345337896,0.5431602507644686
3.3159315931593154,0.5209976311607369,0.4988879634221908,0.5431155007886712
3.3168316831683162,0.5209572417644034,0.49885179279101016,0.5430708372782731
3.317731773177318,0.5209169300579446,0.4988156914269352,0.5430262600662068
3.3186318631863188,0.5208766958919225,0.4987796591973189,0.5429817689857278
3.3195319531953196,0.5208365391171863,0.49874369596976803,0.5429373638704136
3.3204320432043204,0.5207964595848723,0.49870780161214295,0.5428930445541631
3.321332133213321,0.5207564571464031,0.49867197599255714,0.5428488108711965
3.322232223222322,0.5207165316534867,0.4986362189793766,0.542804662656054
3.323132313231323,0.520676682958117,0.4986005304412194,0.5427605997435958
3.3240324032403237,0.5206369109125721,0.4985649102469551,0.542716621969001
3.3249324932493245,0.5205972153694145,0.49852935826570466,0.542672729167767
3.3258325832583253,0.5205575961814902,0.49849387436683945,0.5426289211757094
3.326732673267326,0.5205180532019281,0.498458458419981,0.5425851978289608
3.327632763276328,0.52047858628414,0.4984231102950005,0.5425415589639705
3.3285328532853287,0.5204391952818193,0.4983878298620186,0.5424980044175038
3.3294329432943295,0.520399880048941,0.4983526169914044,0.5424545340266415
3.3303330333033303,0.5203606404397609,0.49831747155377526,0.542411147628779
3.331233123312331,0.5203214763088153,0.49828239341999636,0.5423678450616258
3.332133213321332,0.52028238751092,0.4982473824611803,0.5423246261632055
3.3330333033303328,0.5202433739011705,0.4982124385486862,0.5422814907718542
3.3339333933393336,0.5202044353349405,0.49817756155411985,0.5422384387262204
3.3348334833483344,0.5201655716678825,0.4981427513493327,0.5421954698652645
3.3357335733573352,0.520126782755926,0.4981080078064218,0.5421525840282578
3.336633663366336,0.5200880684552782,0.49807333079772886,0.5421097810547828
3.3375337533753378,0.5200494286224224,0.4980387201958403,0.5420670607847311
3.3384338433843386,0.5200108631141185,0.4980041758735864,0.5420244230583043
3.3393339333933394,0.5199723717874014,0.4979696977040411,0.5419818677160124
3.34023402340234,0.5199339544995812,0.4979352855605213,0.5419393945986739
3.341134113411341,0.5198956111082427,0.4979009393165865,0.5418970035474145
3.342034203420342,0.5198573414712441,0.4978666588460384,0.5418546944036672
3.3429342934293427,0.5198191454467176,0.4978324440229204,0.5418124670091711
3.3438343834383435,0.5197810228930679,0.4977982947215168,0.5417703212059712
3.3447344734473443,0.5197429736689724,0.4977642108163532,0.5417282568364178
3.345634563456345,0.5197049976333797,0.4977301921821949,0.5416862737431657
3.346534653465346,0.5196670946455105,0.49769623869404744,0.5416443717691738
3.3474347434743477,0.5196292645648559,0.4976623502271556,0.5416025507577041
3.3483348334833485,0.5195915072511771,0.49762852665700297,0.5415608105523222
3.3492349234923493,0.5195538225645054,0.4975947678593117,0.5415191509968951
3.35013501350135,0.5195162103651412,0.497561073710042,0.5414775719355921
3.351035103510351,0.5194786705136535,0.4975274440853914,0.5414360732128832
3.3519351935193518,0.5194412028708796,0.4974938788617947,0.5413946546735391
3.3528352835283526,0.5194038072979246,0.4974603779159232,0.5413533161626305
3.3537353735373534,0.5193664836561606,0.4974269411246845,0.5413120575255274
3.3546354635463542,0.5193292318072262,0.4973935683652218,0.5412708786078982
3.355535553555355,0.5192920516130267,0.49736025951491375,0.5412297792557103
3.356435643564356,0.5192549429357325,0.49732701445137356,0.5411887593152278
3.3573357335733576,0.5192179056377793,0.49729383305244906,0.5411478186330126
3.3582358235823584,0.5191809395818674,0.4972607151962219,0.5411069570559227
3.359135913591359,0.5191440446309611,0.49722766076100716,0.541066174431112
3.36003600360036,0.5191072206482885,0.49719466962535297,0.5410254706060299
3.360936093609361,0.5190704674973406,0.49716174166804017,0.5409848454284204
3.3618361836183617,0.5190337850418713,0.49712887676808154,0.5409442987463217
3.3627362736273625,0.518997173145896,0.4970960748047216,0.5409038304080657
3.3636363636363633,0.5189606316736921,0.4970633356574363,0.5408634402622773
3.364536453645364,0.518924160489798,0.4970306592059322,0.5408231281578739
3.365436543654365,0.5188877594590126,0.4969980453301462,0.5407828939440648
3.3663366336633658,0.5188514284463948,0.49696549391024525,0.5407427374703507
3.3672367236723675,0.5188151673172632,0.4969330048266257,0.540702658586523
3.3681368136813683,0.5187789759371955,0.4969005779599131,0.5406626571426635
3.369036903690369,0.5187428541720277,0.49686821319096136,0.5406227329891434
3.36993699369937,0.5187068018878542,0.4968359104008527,0.5405828859766234
3.3708370837083708,0.5186708189510268,0.49680366947089705,0.5405431159560523
3.3717371737173716,0.5186349052281543,0.49677149028263157,0.5405034227786674
3.3726372637263724,0.5185990605861022,0.49673937271782037,0.5404638062959929
3.3735373537353732,0.518563284891992,0.49670731665845397,0.5404242663598402
3.374437443744374,0.5185275780132009,0.49667532198674885,0.540384802822307
3.375337533753375,0.5184919398173612,0.496643388585147,0.5403454155357768
3.3762376237623757,0.5184563701723597,0.4966115163363156,0.5403061043529183
3.3771377137713774,0.5184208689463373,0.49657970512314653,0.5402668691266845
3.378037803780378,0.5183854360076887,0.4965479548287559,0.5402277097103134
3.378937893789379,0.5183500712250618,0.4965162653364837,0.5401886259573258
3.37983798379838,0.5183147744673569,0.4964846365298933,0.5401496177215256
3.3807380738073807,0.5182795456037265,0.4964530682927709,0.5401106848569994
3.3816381638163815,0.5182443845035749,0.4964215605091255,0.540071827218116
3.3825382538253823,0.5182092910365578,0.4963901130631881,0.5400330446595248
3.383438343834383,0.5181742650725812,0.49635872583941143,0.5399943370361568
3.384338433843384,0.5181393064818016,0.49632739872246945,0.5399557042032229
3.3852385238523848,0.5181044151346252,0.49629613159725694,0.5399171460162139
