Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.076507650765076,0.19757692224293333,0.15539770286961319,0.23957581456886884
3.0774077407740776,0.1975767329634734,0.15539795924818922,0.23957562957974687
3.0783078307830785,0.19757654414976578,0.15539821498655543,0.23957544504200218
3.0792079207920793,0.1975763558006644,0.15539847008631041,0.23957526095453346
3.08010801080108,0.19757616791502614,0.15539872454904896,0.23957507731624195
3.081008100810081,0.19757598049171043,0.15539897837636168,0.23957489412603167
3.0819081908190817,0.19757579352957977,0.1553992315698354,0.23957471138280934
3.0828082808280826,0.1975756070274992,0.15539948413105287,0.23957452908548427
3.0837083708370834,0.19757542098433684,0.15539973606159288,0.23957434723296844
3.084608460846084,0.19757523539896338,0.15539998736303032,0.2395741658241765
3.085508550855085,0.1975750502702523,0.15540023803693617,0.23957398485802583
3.086408640864086,0.19757486559708004,0.15540048808487747,0.23957380433343628
3.0873087308730875,0.19757468137832557,0.15540073750841726,0.23957362424933049
3.0882088208820884,0.19757449761287077,0.1554009863091148,0.2395734446046337
3.089108910891089,0.1975743142996002,0.15540123448852544,0.23957326539827362
3.09000900090009,0.1975741314374012,0.15540148204820053,0.23957308662918086
3.090909090909091,0.19757394902516384,0.15540172898968768,0.23957290829628836
3.0918091809180916,0.19757376706178092,0.1554019753145306,0.23957273039853177
3.0927092709270925,0.19757358554614796,0.15540222102426907,0.23957255293484947
3.0936093609360933,0.1975734044771632,0.15540246612043912,0.23957237590418223
3.094509450945094,0.19757322385372755,0.15540271060457292,0.23957219930547347
3.095409540954095,0.19757304367474476,0.1554029544781988,0.23957202313766923
3.0963096309630957,0.1975728639391211,0.15540319774284123,0.2395718473997181
3.0972097209720975,0.1975726846457656,0.15540344040002096,0.23957167209057123
3.0981098109810983,0.1975725057935901,0.1554036824512549,0.2395714972091823
3.099009900990099,0.19757232738150887,0.15540392389805618,0.2395713227545076
3.0999099909991,0.19757214940843904,0.1554041647419341,0.2395711487255059
3.1008100810081007,0.1975719718733004,0.1554044049843943,0.23957097512113856
3.1017101710171016,0.1975717947750153,0.15540464462693857,0.23957080194036956
3.1026102610261024,0.19757161811250884,0.15540488367106495,0.23957062918216515
3.103510351035103,0.19757144188470865,0.1554051221182678,0.23957045684549438
3.104410441044104,0.1975712660905451,0.15540535997003768,0.2395702849293287
3.105310531053105,0.19757109072895113,0.1554055972278615,0.239570113432642
3.1062106210621057,0.19757091579886238,0.1554058338932224,0.23956994235441076
3.1071107110711074,0.19757074129921703,0.15540606996759984,0.239569771693614
3.108010801080108,0.197570567228956,0.15540630545246958,0.23956960144923306
3.108910891089109,0.19757039358702255,0.15540654034930368,0.23956943162025202
3.10981098109811,0.19757022037236283,0.15540677465957056,0.23956926220565716
3.1107110711071106,0.19757004758392543,0.15540700838473495,0.23956909320443748
3.1116111611161115,0.19756987522066155,0.15540724152625793,0.23956892461558427
3.1125112511251123,0.197569703281525,0.15540747408559688,0.23956875643809133
3.113411341134113,0.1975695317654722,0.15540770606420565,0.23956858867095498
3.114311431143114,0.19756936067146197,0.15540793746353437,0.2395684213131739
3.1152115211521147,0.1975691899984559,0.15540816828502957,0.23956825436374934
3.1161116111611156,0.19756901974541802,0.1554083985301342,0.23956808782168482
3.1170117011701173,0.1975688499113149,0.15540862820028756,0.23956792168598634
3.117911791179118,0.19756868049511572,0.15540885729692536,0.2395677559556625
3.118811881188119,0.19756851149579213,0.15540908582147978,0.23956759062972405
3.1197119711971197,0.1975683429123184,0.15540931377537934,0.2395674257071843
3.1206120612061206,0.19756817474367117,0.15540954116004907,0.239567261187059
3.1215121512151214,0.19756800698882976,0.15540976797691042,0.2395670970683662
3.122412241224122,0.19756783964677593,0.15540999422738122,0.2395669333501264
3.123312331233123,0.19756767271649395,0.1554102199128759,0.23956677003136256
3.124212421242124,0.19756750619697055,0.15541044503480522,0.2395666071110999
3.1251125112511247,0.19756734008719506,0.1554106695945765,0.239566444588366
3.1260126012601255,0.19756717438615917,0.1554108935935935,0.23956628246219097
3.1269126912691263,0.19756700909285713,0.15541111703325652,0.2395661207316072
3.127812781278128,0.19756684420628567,0.1554113399149623,0.2395659593956494
3.128712871287129,0.19756667972544395,0.1554115622401042,0.23956579845335468
3.1296129612961296,0.19756651564933359,0.15541178401007194,0.2395656379037625
3.1305130513051305,0.19756635197695865,0.1554120052262519,0.23956547774591463
3.1314131413141313,0.19756618870732578,0.15541222589002698,0.23956531797885527
3.132313231323132,0.19756602583944388,0.1554124460027766,0.23956515860163086
3.133213321332133,0.1975658633723244,0.1554126655658767,0.23956499961329014
3.1341134113411337,0.19756570130498124,0.1554128845806999,0.23956484101288433
3.1350135013501346,0.19756553963643064,0.15541310304861525,0.23956468279946674
3.1359135913591354,0.19756537836569132,0.15541332097098845,0.23956452497209324
3.136813681368136,0.1975652174917844,0.15541353834918184,0.23956436752982174
3.137713771377138,0.1975650570137334,0.15541375518455425,0.23956421047171272
3.1386138613861387,0.19756489693056428,0.1554139714784612,0.2395640537968287
3.1395139513951396,0.19756473724130535,0.15541418723225478,0.23956389750423468
3.1404140414041404,0.19756457794498733,0.15541440244728377,0.23956374159299781
3.141314131413141,0.19756441904064337,0.15541461712489346,0.23956358606218758
3.142214221422142,0.1975642605273089,0.1554148312664259,0.23956343091087579
3.143114311431143,0.19756410240402178,0.15541504487321978,0.23956327613813638
3.1440144014401437,0.19756394466982224,0.15541525794661035,0.23956312174304573
3.1449144914491445,0.1975637873237529,0.15541547048792959,0.23956296772468227
3.1458145814581453,0.19756363036485874,0.15541568249850615,0.23956281408212682
3.146714671467146,0.19756347379218692,0.15541589397966538,0.23956266081446237
3.147614761476148,0.19756331760478718,0.1554161049327293,0.23956250792077421
3.1485148514851486,0.19756316180171152,0.15541631535901665,0.23956235540014986
3.1494149414941495,0.19756300638201413,0.1554165252598428,0.23956220325167898
3.1503150315031503,0.19756285134475177,0.15541673463651995,0.23956205147445353
3.151215121512151,0.1975626966889833,0.15541694349035695,0.2395619000675676
3.152115211521152,0.19756254241377008,0.1554171518226594,0.23956174903011773
3.1530153015301527,0.19756238851817565,0.1554173596347296,0.23956159836120228
3.1539153915391536,0.1975622350012659,0.1554175669278667,0.23956144805992213
3.1548154815481544,0.197562081862109,0.15541777370336649,0.23956129812538024
3.155715571557155,0.19756192909977544,0.1554179799625216,0.23956114855668176
3.156615661566156,0.19756177671333802,0.15541818570662141,0.239560999352934
3.1575157515751577,0.19756162470187172,0.15541839093695206,0.2395608505132465
3.1584158415841586,0.19756147306445393,0.15541859565479652,0.23956070203673085
3.1593159315931594,0.19756132180016422,0.15541879986143453,0.23956055392250108
3.16021602160216,0.19756117090808445,0.15541900355814262,0.23956040616967306
3.161116111611161,0.19756102038729872,0.15541920674619417,0.23956025877736498
3.162016201620162,0.1975608702368934,0.15541940942685933,0.2395601117446972
3.1629162916291627,0.19756072045595713,0.15541961160140513,0.23955996507079225
3.1638163816381635,0.19756057104358082,0.15541981327109541,0.2395598187547746
3.1647164716471643,0.19756042199885748,0.1554200144371909,0.23955967279577112
3.165616561656165,0.19756027332088244,0.15542021510094906,0.23955952719291057
3.166516651665166,0.19756012500875336,0.15542041526362435,0.2395593819453241
3.1674167416741676,0.1975599770615699,0.155420614926468,0.2395592370521447
3.1683168316831685,0.19755982947843415,0.1554208140907282,0.23955909251250768
3.1692169216921693,0.19755968225845022,0.1554210127576499,0.2395589483255504
3.17011701170117,0.19755953540072457,0.1554212109284751,0.23955880449041228
3.171017101710171,0.19755938890436586,0.1554214086044426,0.23955866100623485
3.1719171917191717,0.1975592427684848,0.15542160578678807,0.2395585178721618
3.1728172817281726,0.19755909699219437,0.1554218024767442,0.2395583750873389
3.1737173717371734,0.1975589515746098,0.15542199867554052,0.23955823265091392
3.174617461746174,0.19755880651484842,0.15542219438440352,0.23955809056203675
3.175517551755175,0.19755866181202975,0.15542238960455665,0.23955794881985942
3.176417641764176,0.19755851746527547,0.15542258433722025,0.23955780742353594
3.1773177317731776,0.19755837347370941,0.15542277858361167,0.23955766637222237
3.1782178217821784,0.1975582298364576,0.15542297234494518,0.239557525665077
3.179117911791179,0.19755808655264817,0.15542316562243202,0.23955738530125997
3.18001800180018,0.19755794362141144,0.15542335841728042,0.23955724527993355
3.180918091809181,0.1975578010418798,0.1554235507306956,0.23955710560026205
3.1818181818181817,0.19755765881318793,0.15542374256387978,0.23955696626141193
3.1827182718271825,0.19755751693447243,0.15542393391803214,0.23955682726255145
3.1836183618361833,0.19755737540487212,0.15542412479434886,0.23955668860285106
3.184518451845184,0.19755723422352806,0.15542431519402317,0.2395565502814832
3.185418541854185,0.19755709338958316,0.15542450511824532,0.23955641229762242
3.1863186318631858,0.19755695290218273,0.15542469456820257,0.23955627465044504
3.1872187218721875,0.197556812760474,0.15542488354507922,0.23955613733912973
3.1881188118811883,0.19755667296360624,0.1554250720500566,0.2395560003628568
3.189018901890189,0.19755653351073105,0.15542526008431312,0.23955586372080884
3.18991899189919,0.19755639440100187,0.15542544764902422,0.2395557274121703
3.1908190819081907,0.19755625563357443,0.1554256347453624,0.2395555914361277
3.1917191719171916,0.1975561172076064,0.15542582137449726,0.23955545579186943
3.1926192619261924,0.19755597912225759,0.1554260075375955,0.23955532047858602
3.193519351935193,0.19755584137668974,0.1554261932358208,0.23955518549546978
3.194419441944194,0.19755570397006694,0.15542637847033408,0.2395550508417152
3.195319531953195,0.197555566901555,0.15542656324229323,0.2395549165165185
3.1962196219621957,0.19755543017032212,0.15542674755285335,0.23955478251907814
3.1971197119711974,0.1975552937755382,0.15542693140316657,0.2395546488485943
3.198019801980198,0.19755515771637544,0.15542711479438223,0.2395545155042692
3.198919891989199,0.19755502199200792,0.15542729772764674,0.23955438248530703
3.1998199819982,0.1975548866016119,0.15542748020410363,0.2395542497909139
3.2007200720072007,0.19755475154436564,0.15542766222489365,0.2395541174202978
3.2016201620162015,0.1975546168194492,0.15542784379115462,0.23955398537266875
3.2025202520252023,0.197554482426045,0.1554280249040216,0.2395538536472387
3.203420342034203,0.19755434836333718,0.15542820556462675,0.2395537222432214
3.204320432043204,0.1975542146305121,0.1554283857740994,0.23955359115983266
3.2052205220522048,0.19755408122675794,0.15542856553356613,0.2395534603962901
3.2061206120612056,0.19755394815126504,0.15542874484415065,0.23955332995181333
3.2070207020702073,0.19755381540322564,0.15542892370697384,0.23955319982562373
3.207920792079208,0.19755368298183396,0.15542910212315386,0.23955307001694476
3.208820882088209,0.1975535508862863,0.15542928009380602,0.2395529405250017
3.2097209720972097,0.19755341911578078,0.15542945762004284,0.23955281134902162
3.2106210621062106,0.19755328766951763,0.15542963470297413,0.23955268248823364
3.2115211521152114,0.19755315654669903,0.15542981134370684,0.23955255394186864
3.212421242124212,0.19755302574652905,0.1554299875433452,0.2395524257091594
3.213321332133213,0.19755289526821374,0.1554301633029907,0.23955229778934073
3.214221422142214,0.1975527651109612,0.15543033862374203,0.23955217018164898
3.2151215121512147,0.19755263527398131,0.15543051350669518,0.23955204288532272
3.2160216021602155,0.19755250575648609,0.15543068795294337,0.23955191589960212
3.2169216921692163,0.1975523765576893,0.15543086196357714,0.23955178922372927
3.217821782178218,0.19755224767680685,0.15543103553968426,0.23955166285694823
3.218721872187219,0.1975521191130563,0.15543120868234978,0.23955153679850472
3.2196219621962197,0.19755199086565745,0.15543138139265608,0.23955141104764643
3.2205220522052205,0.19755186293383176,0.15543155367168282,0.23955128560362288
3.2214221422142213,0.19755173531680276,0.15543172552050696,0.23955116046568536
3.222322232223222,0.19755160801379584,0.15543189694020274,0.23955103563308694
3.223222322232223,0.1975514810240383,0.15543206793184178,0.2395509111050827
3.2241224122412238,0.19755135434675936,0.15543223849649296,0.2395507868809294
3.2250225022502246,0.19755122798119001,0.15543240863522256,0.23955066295988559
3.2259225922592254,0.1975511019265634,0.15543257834909416,0.23955053934121168
3.226822682268226,0.1975509761821143,0.15543274763916864,0.23955041602416988
3.227722772277228,0.19755085074707945,0.15543291650650432,0.23955029300802427
3.2286228622862287,0.1975507256206976,0.15543308495215682,0.23955017029204057
3.2295229522952296,0.19755060080220915,0.1554332529771791,0.23955004787548645
3.2304230423042304,0.19755047629085654,0.1554334205826216,0.2395499257576313
3.231323132313231,0.19755035208588395,0.155433587769532,0.23954980393774616
3.232223222322232,0.19755022818653756,0.15543375453895547,0.2395496824151041
3.233123312331233,0.1975501045920653,0.1554339208919345,0.23954956118897985
3.2340234023402337,0.19754998130171691,0.15543408682950902,0.23954944025864983
3.2349234923492345,0.1975498583147442,0.15543425235271632,0.23954931962339232
3.2358235823582353,0.1975497356304005,0.15543441746259118,0.23954919928248736
3.236723672367236,0.19754961324794124,0.15543458216016567,0.23954907923521668
3.237623762376238,0.19754949116662357,0.15543474644646943,0.23954895948086385
3.2385238523852387,0.19754936938570644,0.15543491032252943,0.23954884001871413
3.2394239423942395,0.19754924790445072,0.15543507378937008,0.23954872084805456
3.2403240324032403,0.19754912672211905,0.15543523684801328,0.23954860196817385
3.241224122412241,0.1975490058379758,0.15543539949947832,0.2395484833783625
3.242124212421242,0.19754888525128733,0.155435561744782,0.23954836507791277
3.2430243024302428,0.19754876496132168,0.15543572358493857,0.2395482470661186
3.2439243924392436,0.19754864496734864,0.1554358850209597,0.23954812934227565
3.2448244824482444,0.19754852526863997,0.1554360460538546,0.2395480119056813
3.245724572457245,0.19754840586446903,0.1554362066846299,0.2395478947556347
3.246624662466246,0.19754828675411118,0.15543636691428975,0.23954777789143666
3.2475247524752477,0.19754816793684332,0.1554365267438358,0.23954766131238964
3.2484248424842486,0.19754804941194437,0.15543668617426715,0.23954754501779796
3.2493249324932494,0.19754793117869485,0.15543684520658047,0.23954742900696746
3.25022502250225,0.1975478132363771,0.15543700384176992,0.23954731327920586
3.251125112511251,0.19754769558427526,0.15543716208082714,0.23954719783382233
3.252025202520252,0.19754757822167518,0.15543731992474136,0.23954708267012798
3.2529252925292527,0.19754746114786453,0.15543747737449926,0.2395469677874354
3.2538253825382535,0.19754734436213273,0.15543763443108513,0.23954685318505897
3.2547254725472543,0.19754722786377082,0.15543779109548075,0.23954673886231476
3.255625562556255,0.19754711165207173,0.15543794736866548,0.2395466248185204
3.256525652565256,0.19754699572633005,0.15543810325161622,0.2395465110529953
3.2574257425742577,0.1975468800858422,0.15543825874530742,0.23954639756506035
3.2583258325832585,0.19754676472990623,0.15543841385071114,0.2395462843540384
3.2592259225922593,0.19754664965782198,0.15543856856879698,0.23954617141925366
3.26012601260126,0.19754653486889096,0.1554387229005321,0.23954605876003215
3.261026102610261,0.19754642036241643,0.15543887684688126,0.23954594637570148
3.2619261926192618,0.19754630613770335,0.15543903040880686,0.2395458342655909
3.2628262826282626,0.1975461921940584,0.1554391835872688,0.23954572242903133
3.2637263726372634,0.19754607853078998,0.15543933638322469,0.2395456108653553
3.264626462646264,0.19754596514720824,0.15543948879762967,0.23954549957389693
3.265526552655265,0.19754585204262481,0.15543964083143652,0.23954538855399204
3.266426642664266,0.19754573921635332,0.15543979248559564,0.23954527780497803
3.2673267326732676,0.19754562666770892,0.15543994376105508,0.2395451673261939
3.2682268226822684,0.19754551439600837,0.15544009465876046,0.23954505711698026
3.269126912691269,0.19754540240057028,0.15544024517965513,0.23954494717667946
3.27002700270027,0.19754529068071486,0.15544039532468,0.23954483750463523
3.270927092709271,0.19754517923576398,0.15544054509477367,0.23954472810019312
3.2718271827182717,0.19754506806504118,0.1554406944908724,0.23954461896270007
3.2727272727272725,0.19754495716787168,0.1554408435139101,0.23954451009150474
3.2736273627362733,0.1975448465435824,0.15544099216481833,0.23954440148595746
3.274527452745274,0.1975447361915018,0.1554411404445264,0.23954429314540993
3.275427542754275,0.1975446261109602,0.15544128835396118,0.2395441850692156
3.2763276327632758,0.19754451630128927,0.1554414358940473,0.23954407725672938
3.2772277227722775,0.1975444067618226,0.15544158306570713,0.2395439697073079
3.2781278127812783,0.19754429749189523,0.1554417298698606,0.23954386242030928
3.279027902790279,0.19754418849084404,0.15544187630742545,0.2395437553950931
3.27992799279928,0.1975440797580073,0.15544202237931715,0.23954364863102073
3.2808280828082808,0.19754397129272505,0.15544216808644873,0.23954354212745488
3.2817281728172816,0.19754386309433897,0.15544231342973114,0.23954343588375993
3.2826282628262824,0.19754375516219225,0.15544245841007287,0.23954332989930183
3.283528352835283,0.19754364749562986,0.1554426030283803,0.23954322417344798
3.284428442844284,0.19754354009399822,0.15544274728555746,0.23954311870556738
3.285328532853285,0.19754343295664545,0.15544289118250612,0.23954301349503065
3.2862286228622857,0.19754332608292124,0.1554430347201258,0.2395429085412098
3.2871287128712874,0.19754321947217685,0.15544317789931383,0.23954280384347848
3.288028802880288,0.19754311312376527,0.15544332072096526,0.23954269940121176
3.288928892889289,0.19754300703704092,0.15544346318597288,0.23954259521378635
3.28982898289829,0.19754290121135987,0.15544360529522727,0.23954249128058042
3.2907290729072907,0.19754279564607985,0.1554437470496168,0.23954238760097368
3.2916291629162915,0.19754269034056005,0.15544388845002763,0.2395422841743473
3.2925292529252923,0.19754258529416124,0.15544402949734368,0.23954218100008406
3.293429342934293,0.1975424805062459,0.15544417019244666,0.23954207807756817
3.294329432943294,0.19754237597617796,0.1554443105362161,0.23954197540618538
3.2952295229522948,0.19754227170332295,0.15544445052952932,0.23954187298532287
3.2961296129612956,0.1975421676870479,0.15544459017326145,0.2395417708143694
3.2970297029702964,0.19754206392672158,0.15544472946828547,0.2395416688927151
3.297929792979298,0.19754196042171407,0.15544486841547211,0.23954156721975184
3.298829882988299,0.1975418571713971,0.15544500701568997,0.23954146579487268
3.2997299729972998,0.19754175417514408,0.1554451452698055,0.23954136461747239
3.3006300630063006,0.19754165143232982,0.15544528317868295,0.239541263686947
3.3015301530153014,0.1975415489423306,0.1554454207431844,0.23954116300269418
3.302430243024302,0.1975414467045244,0.1554455579641698,0.23954106256411306
3.303330333033303,0.19754134471829066,0.155445694842497,0.23954096237060418
3.304230423042304,0.1975412429830103,0.15544583137902163,0.23954086242156952
3.3051305130513047,0.19754114149806584,0.15544596757459722,0.23954076271641256
3.3060306030603055,0.1975410402628413,0.15544610343007517,0.23954066325453827
3.3069306930693063,0.19754093927672223,0.15544623894630472,0.239540564035353
3.307830783078308,0.1975408385390956,0.15544637412413304,0.2395404650582646
3.308730873087309,0.19754073804934996,0.15544650896440515,0.23954036632268239
3.3096309630963097,0.19754063780687542,0.15544664346796397,0.23954026782801702
3.3105310531053105,0.19754053781106345,0.15544677763565032,0.23954016957368068
3.3114311431143113,0.19754043806130717,0.15544691146830295,0.23954007155908696
3.312331233123312,0.1975403385570011,0.1554470449667584,0.23953997378365088
3.313231323132313,0.19754023929754128,0.1554471781318513,0.2395398762467889
3.3141314131413138,0.19754014028232514,0.15544731096441403,0.23953977894791895
3.3150315031503146,0.19754004151075177,0.15544744346527697,0.2395396818864602
3.3159315931593154,0.19753994298222166,0.15544757563526843,0.23953958506183343
3.3168316831683162,0.19753984469613672,0.15544770747521464,0.23953948847346074
3.317731773177318,0.19753974665190038,0.15544783898593975,0.2395393921207657
3.3186318631863188,0.19753964884891756,0.1554479701682659,0.23953929600317325
3.3195319531953196,0.19753955128659456,0.15544810102301312,0.2395392001201097
3.3204320432043204,0.1975394539643392,0.1554482315509994,0.2395391044710028
3.321332133213321,0.19753935688156082,0.15544836175304072,0.23953900905528175
3.322232223222322,0.19753926003767014,0.15544849162995103,0.23953891387237702
3.323132313231323,0.19753916343207933,0.15544862118254218,0.23953881892172058
3.3240324032403237,0.19753906706420193,0.15544875041162406,0.2395387242027457
3.3249324932493245,0.19753897093345313,0.1554488793180045,0.23953862971488704
3.3258325832583253,0.19753887503924938,0.15544900790248936,0.23953853545758075
3.326732673267326,0.1975387793810086,0.1554491361658824,0.23953844143026426
3.327632763276328,0.19753868395815022,0.1554492641089855,0.23953834763237636
3.3285328532853287,0.197538588770095,0.1554493917325984,0.23953825406335727
3.3294329432943295,0.1975384938162652,0.1554495190375189,0.2395381607226485
3.3303330333033303,0.1975383990960845,0.1554496460245429,0.23953806760969298
3.331233123312331,0.19753830460897787,0.15544977269446414,0.23953797472393507
3.332133213321332,0.19753821035437186,0.1554498990480745,0.2395378820648203
3.3330333033303328,0.19753811633169438,0.15545002508616385,0.23953778963179567
3.3339333933393336,0.19753802254037467,0.1554501508095201,0.23953769742430958
3.3348334833483344,0.1975379289798435,0.15545027621892915,0.23953760544181163
3.3357335733573352,0.19753783564953298,0.15545040131517496,0.23953751368375292
3.336633663366336,0.19753774254887657,0.1554505260990396,0.2395374221495858
3.3375337533753378,0.19753764967730914,0.15545065057130303,0.23953733083876388
3.3384338433843386,0.19753755703426712,0.15545077473274344,0.23953723975074231
3.3393339333933394,0.19753746461918803,0.15545089858413697,0.2395371488849774
3.34023402340234,0.19753737243151098,0.15545102212625783,0.2395370582409268
3.341134113411341,0.19753728047067648,0.15545114535987833,0.23953696781804962
3.342034203420342,0.1975371887361263,0.15545126828576883,0.2395368776158061
3.3429342934293427,0.19753709722730362,0.15545139090469776,0.23953678763365793
3.3438343834383435,0.19753700594365298,0.15545151321743164,0.23953669787106813
3.3447344734473443,0.19753691488462033,0.1554516352247351,0.23953660832750084
3.345634563456345,0.197536824049653,0.15545175692737084,0.23953651900242173
3.346534653465346,0.1975367334381996,0.15545187832609964,0.23953642989529766
3.3474347434743477,0.19753664304971014,0.1554519994216804,0.23953634100559684
3.3483348334833485,0.19753655288363597,0.1554521202148701,0.23953625233278875
3.3492349234923493,0.1975364629394299,0.15545224070642386,0.23953616387634413
3.35013501350135,0.19753637321654582,0.1554523608970949,0.2395360756357351
3.351035103510351,0.19753628371443926,0.1554524807876346,0.23953598761043493
3.3519351935193518,0.19753619443256693,0.15545260037879238,0.23953589979991835
3.3528352835283526,0.1975361053703869,0.15545271967131585,0.23953581220366127
3.3537353735373534,0.19753601652735858,0.15545283866595075,0.23953572482114088
3.3546354635463542,0.19753592790294267,0.15545295736344092,0.2395356376518356
3.355535553555355,0.19753583949660136,0.15545307576452838,0.2395355506952253
3.356435643564356,0.19753575130779794,0.15545319386995332,0.2395354639507909
3.3573357335733576,0.19753566333599715,0.15545331168045398,0.23953537741801473
3.3582358235823584,0.19753557558066498,0.15545342919676686,0.23953529109638033
3.359135913591359,0.19753548804126886,0.15545354641962658,0.2395352049853725
3.36003600360036,0.19753540071727738,0.15545366334976596,0.23953511908447733
3.360936093609361,0.19753531360816057,0.1554537799879159,0.2395350333931821
3.3618361836183617,0.19753522671338958,0.15545389633480558,0.23953494791097546
3.3627362736273625,0.1975351400324371,0.1554540123911623,0.23953486263734713
3.3636363636363633,0.1975350535647769,0.15545412815771156,0.23953477757178826
3.364536453645364,0.19753496730988424,0.15545424363517704,0.23953469271379113
3.365436543654365,0.19753488126723545,0.1554543588242806,0.2395346080628492
3.3663366336633658,0.19753479543630836,0.15545447372574236,0.2395345236184574
3.3672367236723675,0.197534709816582,0.1554545883402806,0.23953443938011165
3.3681368136813683,0.1975346244075366,0.15545470266861175,0.2395343553473092
3.369036903690369,0.19753453920865383,0.15545481671145056,0.23953427151954854
3.36993699369937,0.1975344542194165,0.1554549304695099,0.23953418789632935
3.3708370837083708,0.19753436943930874,0.15545504394350093,0.23953410447715257
3.3717371737173716,0.197534284867816,0.15545515713413297,0.2395340212615203
3.3726372637263724,0.19753420050442488,0.15545527004211365,0.23953393824893587
3.3735373537353732,0.1975341163486234,0.15545538266814876,0.23953385543890393
3.374437443744374,0.1975340323999007,0.15545549501294234,0.23953377283093014
3.375337533753375,0.1975339486577472,0.15545560707719672,0.23953369042452155
3.3762376237623757,0.19753386512165466,0.1554557188616124,0.2395336082191863
3.3771377137713774,0.19753378179111603,0.15545583036688823,0.23953352621443375
3.378037803780378,0.19753369866562548,0.1554559415937212,0.23953344440977453
3.378937893789379,0.19753361574467848,0.15545605254280664,0.23953336280472037
3.37983798379838,0.19753353302777166,0.15545616321483816,0.23953328139878421
3.3807380738073807,0.19753345051440302,0.1554562736105075,0.23953320019148022
3.3816381638163815,0.19753336820407175,0.15545638373050488,0.23953311918232378
3.3825382538253823,0.19753328609627813,0.15545649357551863,0.23953303837083134
3.383438343834383,0.1975332041905239,0.15545660314623544,0.23953295775652061
3.384338433843384,0.19753312248631177,0.15545671244334025,0.2395328773389105
3.3852385238523848,0.197533040983146,0.1554568214675163,0.239532797117521
3.3861386138613856,0.1975329596805317,0.15545693021944512,0.2395327170918734
3.3870387038703864,0.19753287857797552,0.1554570386998066,0.23953263726149
3.387938793879388,0.1975327976749851,0.1554571469092788,0.23953255762589443
3.388838883888389,0.1975327169710694,0.15545725484853823,0.23953247818461132
3.3897389738973898,0.1975326364657386,0.15545736251825962,0.2395323989371666
3.3906390639063906,0.19753255615850396,0.15545746991911605,0.23953231988308732
3.3915391539153914,0.19753247604887814,0.15545757705177887,0.23953224102190163
3.3924392439243922,0.19753239613637485,0.15545768391691786,0.23953216235313884
3.393339333933393,0.197532316420509,0.155457790515201,0.23953208387632946
3.394239423942394,0.1975322369007968,0.1554578968472947,0.23953200559100518
3.3951395139513947,0.19753215757675552,0.15545800291386364,0.23953192749669866
3.3960396039603955,0.19753207844790371,0.15545810871557092,0.23953184959294388
3.3969396939693963,0.1975319995137611,0.15545821425307788,0.23953177187927593
3.397839783978398,0.1975319207738485,0.15545831952704428,0.23953169435523086
3.398739873987399,0.1975318422276881,0.15545842453812822,0.23953161702034614
3.3996399639963997,0.19753176387480303,0.15545852928698614,0.2395315398741601
3.4005400540054005,0.19753168571471774,0.15545863377427285,0.23953146291621236
3.4014401440144013,0.19753160774695783,0.15545873800064156,0.23953138614604363
3.402340234023402,0.19753152997105,0.15545884196674378,0.23953130956319574
3.403240324032403,0.19753145238652225,0.15545894567322943,0.23953123316721153
3.4041404140414038,0.19753137499290357,0.15545904912074682,0.2395311569576351
3.4050405040504046,0.19753129778972434,0.15545915230994262,0.23953108093401165
3.4059405940594054,0.19753122077651575,0.1554592552414619,0.23953100509588743
3.4068406840684062,0.19753114395281052,0.1554593579159481,0.2395309294428098
3.407740774077408,0.1975310673181423,0.15545946033404306,0.23953085397432722
3.4086408640864088,0.19753099087204584,0.15545956249638704,0.23953077868998934
3.4095409540954096,0.19753091461405725,0.15545966440361866,0.23953070358934675
3.4104410441044104,0.19753083854371362,0.155459766056375,0.23953062867195135
3.411341134113411,0.19753076266055325,0.15545986745529147,0.23953055393735595
3.412241224122412,0.19753068696411547,0.155459968601002,0.23953047938511446
3.413141314131413,0.19753061145394085,0.15546006949413882,0.239530405014782
3.4140414041404137,0.19753053612957105,0.15546017013533267,0.23953033082591474
3.4149414941494145,0.19753046099054894,0.1554602705252127,0.23953025681806983
3.4158415841584153,0.19753038603641837,0.1554603706644064,0.23953018299080558
3.416741674167416,0.19753031126672443,0.15546047055353984,0.2395301093436814
3.417641764176418,0.19753023668101322,0.15546057019323745,0.23953003587625776
3.4185418541854187,0.19753016227883208,0.15546066958412205,0.23952996258809617
3.4194419441944195,0.19753008805972938,0.155460768726815,0.23952988947875914
3.4203420342034203,0.19753001402325465,0.15546086762193606,0.23952981654781047
3.421242124212421,0.19752994016895847,0.15546096627010345,0.2395297437948148
3.422142214221422,0.1975298664963926,0.15546106467193382,0.239529671219338
3.4230423042304228,0.1975297930051098,0.15546116282804232,0.23952959882094682
3.4239423942394236,0.19752971969466404,0.15546126073904257,0.23952952659920923
3.4248424842484244,0.19752964656461036,0.1554613584055466,0.23952945455369418
3.4257425742574252,0.19752957361450485,0.15546145582816495,0.23952938268397167
3.426642664266426,0.1975295008439047,0.1554615530075067,0.23952931098961278
3.4275427542754278,0.19752942825236824,0.15546164994417924,0.23952923947018961
3.4284428442844286,0.19752935583945486,0.15546174663878862,0.2395291681252753
3.4293429342934294,0.197529283604725,0.15546184309193928,0.23952909695444413
