Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9423942394239424,-1.2,-1.2,-1.1023681979750042
0.9432943294329432,-1.2,-1.2,-1.1025714867622658
0.944194419441944,-1.2,-1.2,-1.1027743221402528
0.9450945094509451,-1.2,-1.2,-1.1029767051194042
0.9459945994599459,-1.2,-1.2,-1.1031786367079168
0.9468946894689467,-1.2,-1.2,-1.1033801179117506
0.9477947794779478,-1.2,-1.2,-1.1035811497346333
0.9486948694869486,-1.2,-1.2,-1.1037817331780655
0.9495949594959494,-1.2,-1.2,-1.1039818692413252
0.9504950495049505,-1.2,-1.2,-1.1041815589214727
0.9513951395139513,-1.2,-1.2,-1.1043808032133557
0.9522952295229523,-1.2,-1.2,-1.104579603109614
0.9531953195319531,-1.2,-1.2,-1.1047779596006833
0.954095409540954,-1.2,-1.2,-1.1049758736748019
0.954995499549955,-1.2,-1.2,-1.1051733463180136
0.9558955895589558,-1.2,-1.2,-1.1053703785141735
0.9567956795679566,-1.2,-1.2,-1.105566971244953
0.9576957695769577,-1.2,-1.2,-1.105763125489843
0.9585958595859585,-1.2,-1.2,-1.105958842226161
0.9594959495949593,-1.2,-1.2,-1.1061541224290536
0.9603960396039604,-1.2,-1.2,-1.1063489670715025
0.9612961296129612,-1.2,-1.2,-1.1065433771243294
0.9621962196219622,-1.2,-1.2,-1.1067373535561984
0.963096309630963,-1.2,-1.2,-1.1069308973336245
0.9639963996399639,-1.2,-1.2,-1.1071240094209749
0.9648964896489649,-1.2,-1.2,-1.107316690780476
0.9657965796579657,-1.2,-1.2,-1.1075089423722158
0.9666966696669665,-1.2,-1.2,-1.107700765154151
0.9675967596759676,-1.2,-1.2,-1.1078921600821103
0.9684968496849684,-1.2,-1.2,-1.108083128109798
0.9693969396939692,-1.2,-1.2,-1.1082736701888019
0.9702970297029703,-1.2,-1.2,-1.1084637872685938
0.9711971197119711,-1.2,-1.2,-1.108653480296538
0.9720972097209719,-1.2,-1.2,-1.1088427502178924
0.972997299729973,-1.2,-1.2,-1.1090315979758154
0.9738973897389738,-1.2,-1.2,-1.1092200245113708
0.9747974797479748,-1.2,-1.2,-1.1094080307635297
0.9756975697569756,-1.2,-1.2,-1.1095956176691781
0.9765976597659765,-1.2,-1.2,-1.1097827861631195
0.9774977497749775,-1.2,-1.2,-1.1099695371780807
0.9783978397839783,-1.2,-1.2,-1.1101558716447144
0.9792979297929791,-1.2,-1.2,-1.1103417904916066
0.9801980198019802,-1.2,-1.2,-1.1105272946452787
0.981098109810981,-1.2,-1.2,-1.1107123850301932
0.9819981998199818,-1.2,-1.2,-1.1108970625687575
0.9828982898289829,-1.2,-1.2,-1.1110813281813292
0.9837983798379837,-1.2,-1.2,-1.1112651827862199
0.9846984698469845,-1.2,-1.2,-1.1114486272996997
0.9855985598559855,-1.2,-1.2,-1.111631662636003
0.9864986498649864,-1.2,-1.2,-1.1118142897073304
0.9873987398739874,-1.2,-1.2,-1.1119965094238553
0.9882988298829882,-1.2,-1.2,-1.1121783226937278
0.989198919891989,-1.2,-1.2,-1.112359730423079
0.9900990099009901,-1.2,-1.2,-1.112540733516025
0.9909990999099909,-1.2,-1.2,-1.1127213328746715
0.9918991899189917,-1.2,-1.2,-1.1129015293991191
0.9927992799279928,-1.2,-1.2,-1.1130813239874668
0.9936993699369936,-1.2,-1.2,-1.1132607175358167
0.9945994599459944,-1.2,-1.2,-1.1134397109382776
0.9954995499549955,-1.2,-1.2,-1.113618305086971
0.9963996399639963,-1.2,-1.2,-1.1137965008720336
0.9972997299729973,-1.2,-1.2,-1.1139742991816233
0.9981998199819981,-1.2,-1.2,-1.1141517009019224
0.999099909990999,-1.2,-1.2,-1.1143287069171421
1.0,-1.2,-1.2,-1.1145053181095275
1.0009000900090008,-1.2,-1.2,-1.1146815353593618
1.0018001800180016,-1.2,-1.2,-1.1148573595449691
1.0027002700270025,-1.2,-1.2,-1.1150327915427207
1.0036003600360037,-1.2,-1.2,-1.1152078322270387
1.0045004500450045,-1.2,-1.2,-1.1153824824703995
1.0054005400540054,-1.2,-1.2,-1.1155567431433395
1.0063006300630062,-1.2,-1.2,-1.1157306151144581
1.007200720072007,-1.2,-1.2,-1.1159040992504223
1.0081008100810078,-1.2,-1.2,-1.1160771964159713
1.009000900090009,-1.2,-1.2,-1.1162499074739203
1.00990099009901,-1.2,-1.2,-1.1164222332851654
1.0108010801080107,-1.2,-1.2,-1.1165941747086872
1.0117011701170116,-1.2,-1.2,-1.116765732601555
1.0126012601260124,-1.2,-1.2,-1.1169369078189306
1.0135013501350136,-1.2,-1.2,-1.1171077012140747
1.0144014401440145,-1.2,-1.2,-1.1172781136383478
1.0153015301530153,-1.2,-1.2,-1.117448145941217
1.016201620162016,-1.2,-1.2,-1.117617798970259
1.017101710171017,-1.2,-1.2,-1.1177870735711641
1.0180018001800177,-1.2,-1.2,-1.117955970587741
1.018901890189019,-1.2,-1.2,-1.1181244908619208
1.0198019801980198,-1.2,-1.2,-1.1182926352337605
1.0207020702070206,-1.2,-1.2,-1.1184604045414483
1.0216021602160215,-1.2,-1.2,-1.1186277996213065
1.0225022502250223,-1.2,-1.2,-1.1187948213077963
1.023402340234023,-1.2,-1.2,-1.1189614704335218
1.0243024302430244,-1.2,-1.2,-1.1191277478292339
1.0252025202520252,-1.2,-1.2,-1.1192936543238343
1.026102610261026,-1.2,-1.2,-1.1194591907443805
1.0270027002700268,-1.2,-1.2,-1.1196243579160883
1.0279027902790276,-1.2,-1.2,-1.1197891566623375
1.028802880288029,-1.2,-1.2,-1.1199535878046745
1.0297029702970297,-1.2,-1.2,-1.1201176521628171
1.0306030603060305,-1.2,-1.2,-1.120281350554659
1.0315031503150314,-1.2,-1.2,-1.1204446837962723
1.0324032403240322,-1.2,-1.2,-1.120607652701913
1.033303330333033,-1.2,-1.2,-1.1207702580840253
1.0342034203420343,-1.2,-1.2,-1.1209325007532431
1.035103510351035,-1.2,-1.2,-1.1210943815183967
1.036003600360036,-1.2,-1.2,-1.1212559011865153
1.0369036903690367,-1.2,-1.2,-1.1214170605628322
1.0378037803780376,-1.2,-1.2,-1.121577860450787
1.0387038703870388,-1.2,-1.2,-1.1217383016520306
1.0396039603960396,-1.2,-1.2,-1.1218983849664301
1.0405040504050405,-1.2,-1.2,-1.1220581111920707
1.0414041404140413,-1.2,-1.2,-1.122217481125261
1.042304230423042,-1.2,-1.2,-1.1223764955605366
1.043204320432043,-1.2,-1.2,-1.122535155290664
1.0441044104410442,-1.2,-1.2,-1.1226934611066444
1.045004500450045,-1.2,-1.2,-1.1228514137977177
1.0459045904590458,-1.2,-1.2,-1.1230090141513664
1.0468046804680466,-1.2,-1.2,-1.1231662629533197
1.0477047704770475,-1.2,-1.2,-1.1233231609875567
1.0486048604860487,-1.2,-1.2,-1.1234797090363111
1.0495049504950495,-1.2,-1.2,-1.1236359078800744
1.0504050405040504,-1.2,-1.2,-1.1237917582976003
1.0513051305130512,-1.2,-1.2,-1.1239472610659078
1.052205220522052,-1.2,-1.2,-1.124102416960286
1.0531053105310528,-1.2,-1.2,-1.1242572267542967
1.054005400540054,-1.2,-1.2,-1.1244116912197801
1.054905490549055,-1.2,-1.2,-1.1245658111268564
1.0558055805580557,-1.2,-1.2,-1.1247195872439306
1.0567056705670566,-1.2,-1.2,-1.1248730203376973
1.0576057605760574,-1.2,-1.2,-1.1250261111731428
1.0585058505850586,-1.2,-1.2,-1.1251788605135493
1.0594059405940595,-1.2,-1.2,-1.1253312691204997
1.0603060306030603,-1.2,-1.2,-1.1254833377538804
1.061206120612061,-1.2,-1.2,-1.1256350671718849
1.062106210621062,-1.2,-1.2,-1.1257864581310177
1.0630063006300627,-1.2,-1.2,-1.1259375113860997
1.063906390639064,-1.2,-1.2,-1.126088227690269
1.0648064806480648,-1.2,-1.2,-1.1262386077949866
1.0657065706570656,-1.2,-1.2,-1.1263886524500397
1.0666066606660665,-1.2,-1.2,-1.1265383624035452
1.0675067506750673,-1.2,-1.2,-1.1266877384019536
1.068406840684068,-1.2,-1.2,-1.1268367811900522
1.0693069306930694,-1.2,-1.2,-1.12698549151097
1.0702070207020702,-1.2,-1.2,-1.1271338701061797
1.071107110711071,-1.2,-1.2,-1.127281917715503
1.0720072007200718,-1.2,-1.2,-1.127429635077113
1.0729072907290726,-1.2,-1.2,-1.1275770229275377
1.073807380738074,-1.2,-1.2,-1.127724082001666
1.0747074707470747,-1.2,-1.2,-1.1278708130327484
1.0756075607560756,-1.2,-1.2,-1.1280172167524014
1.0765076507650764,-1.2,-1.2,-1.1281632938906125
1.0774077407740772,-1.2,-1.2,-1.128309045175743
1.078307830783078,-1.2,-1.2,-1.1284544713345306
1.0792079207920793,-1.2,-1.2,-1.1285995730920941
1.08010801080108,-1.2,-1.2,-1.128744351171937
1.081008100810081,-1.2,-1.2,-1.1288888062959506
1.0819081908190817,-1.2,-1.2,-1.1290329391844183
1.0828082808280826,-1.2,-1.2,-1.129176750556018
1.0837083708370838,-1.2,-1.2,-1.1293202411278265
1.0846084608460846,-1.2,-1.2,-1.1294634116153235
1.0855085508550855,-1.2,-1.2,-1.129606262732393
1.0864086408640863,-1.2,-1.2,-1.1297487951913303
1.087308730873087,-1.2,-1.2,-1.1298910097028418
1.088208820882088,-1.2,-1.2,-1.1300329069760515
1.0891089108910892,-1.2,-1.2,-1.1301744877185027
1.09000900090009,-1.2,-1.2,-1.1303157526361622
1.0909090909090908,-1.2,-1.2,-1.130456702433424
1.0918091809180916,-1.2,-1.2,-1.130597337813112
1.0927092709270925,-1.2,-1.2,-1.1307376594764844
1.0936093609360937,-1.2,-1.2,-1.1308776681232362
1.0945094509450946,-1.2,-1.2,-1.1310173644515036
1.0954095409540954,-1.2,-1.2,-1.1311567491578671
1.0963096309630962,-1.2,-1.2,-1.1312958229373549
1.097209720972097,-1.2,-1.2,-1.1314345864834463
1.0981098109810978,-1.2,-1.2,-1.1315730404880746
1.099009900990099,-1.2,-1.2,-1.1317111856416324
1.0999099909991,-1.2,-1.2,-1.1318490226329727
1.1008100810081007,-1.2,-1.2,-1.1319865521494132
1.1017101710171016,-1.2,-1.2,-1.1321237748767414
1.1026102610261024,-1.2,-1.2,-1.1322606914992144
1.1035103510351036,-1.2,-1.2,-1.1323973026995655
1.1044104410441045,-1.2,-1.2,-1.1325336091590066
1.1053105310531053,-1.2,-1.2,-1.132669611557231
1.106210621062106,-1.2,-1.2,-1.132805310572417
1.107110711071107,-1.2,-1.2,-1.1329407068812318
1.1080108010801077,-1.2,-1.2,-1.1330758011588342
1.108910891089109,-1.2,-1.2,-1.133210594078879
1.1098109810981098,-1.2,-1.2,-1.1333450863135188
1.1107110711071106,-1.2,-1.2,-1.1334792785334078
1.1116111611161115,-1.2,-1.2,-1.1336131714077067
1.1125112511251123,-1.2,-1.2,-1.1337467656040836
1.113411341134113,-1.2,-1.2,-1.133880061788719
1.1143114311431144,-1.2,-1.2,-1.1340130606263084
1.1152115211521152,-1.2,-1.2,-1.1341457627800664
1.116111611161116,-1.2,-1.2,-1.1342781689117278
1.1170117011701168,-1.2,-1.2,-1.1344102796815547
1.1179117911791177,-1.2,-1.2,-1.1345420957483352
1.118811881188119,-1.2,-1.2,-1.134673617769391
1.1197119711971197,-1.2,-1.2,-1.134804846400577
1.1206120612061206,-1.2,-1.2,-1.1349357822962873
1.1215121512151214,-1.2,-1.2,-1.135066426109457
1.1224122412241222,-1.2,-1.2,-1.1351967784915655
1.123312331233123,-1.2,-1.2,-1.1353268400926408
1.1242124212421243,-1.2,-1.2,-1.1354566115612612
1.125112511251125,-1.2,-1.2,-1.1355860935445592
1.126012601260126,-1.2,-1.2,-1.1357152866882259
1.1269126912691267,-1.2,-1.2,-1.1358441916365114
1.1278127812781276,-1.2,-1.2,-1.1359728090322312
1.1287128712871288,-1.2,-1.2,-1.136101139516767
1.1296129612961296,-1.2,-1.2,-1.136229183730071
1.1305130513051305,-1.2,-1.2,-1.1363569423106692
1.1314131413141313,-1.2,-1.2,-1.1364844158956635
1.132313231323132,-1.2,-1.2,-1.136611605120736
1.133213321332133,-1.2,-1.2,-1.1367385106201517
1.1341134113411342,-1.2,-1.2,-1.1368651330267618
1.135013501350135,-1.2,-1.2,-1.136991472972006
1.1359135913591358,-1.2,-1.2,-1.1371175310859174
1.1368136813681367,-1.2,-1.2,-1.137243307997124
1.1377137713771375,-1.2,-1.2,-1.1373688043328523
1.1386138613861387,-1.2,-1.2,-1.1374940207189312
1.1395139513951396,-1.2,-1.2,-1.137618957779793
1.1404140414041404,-1.2,-1.2,-1.1377436161384797
1.1413141314131412,-1.2,-1.2,-1.137867996416643
1.142214221422142,-1.2,-1.2,-1.1379920992345494
1.1431143114311428,-1.2,-1.2,-1.1381159252110822
1.144014401440144,-1.2,-1.2,-1.1382394749637452
1.144914491449145,-1.2,-1.2,-1.1383627491086656
1.1458145814581457,-1.2,-1.2,-1.1384857482605968
1.1467146714671466,-1.2,-1.2,-1.1386084730329218
1.1476147614761474,-1.2,-1.2,-1.1387309240376555
1.1485148514851482,-1.2,-1.2,-1.1388531018854495
1.1494149414941495,-1.2,-1.2,-1.1389750071855929
1.1503150315031503,-1.2,-1.2,-1.1390966405460168
1.151215121512151,-1.2,-1.2,-1.1392180025732972
1.152115211521152,-1.2,-1.2,-1.1393390938726573
1.1530153015301527,-1.2,-1.2,-1.1394599150479707
1.153915391539154,-1.2,-1.2,-1.1395804667017657
1.1548154815481548,-1.2,-1.2,-1.1397007494352265
1.1557155715571557,-1.2,-1.2,-1.1398207638481965
1.1566156615661565,-1.2,-1.2,-1.1399405105391822
1.1575157515751573,-1.2,-1.2,-1.14
1.1584158415841581,-1.2,-1.2,-1.14
1.1593159315931594,-1.2,-1.2,-1.14
1.1602160216021602,-1.2,-1.2,-1.14
1.161116111611161,-1.2,-1.2,-1.14
1.1620162016201618,-1.2,-1.2,-1.14
1.1629162916291627,-1.2,-1.2,-1.14
1.163816381638164,-1.2,-1.2,-1.14
1.1647164716471647,-1.2,-1.2,-1.14
1.1656165616561656,-1.2,-1.2,-1.14
1.1665166516651664,-1.2,-1.2,-1.14
1.1674167416741672,-1.2,-1.2,-1.14
1.168316831683168,-1.2,-1.2,-1.14
1.1692169216921693,-1.2,-1.2,-1.14
1.17011701170117,-1.2,-1.2,-1.14
1.171017101710171,-1.2,-1.2,-1.14
1.1719171917191717,-1.2,-1.2,-1.14
1.1728172817281726,-1.2,-1.2,-1.14
1.1737173717371738,-1.2,-1.2,-1.14
1.1746174617461747,-1.2,-1.2,-1.14
1.1755175517551755,-1.2,-1.2,-1.14
1.1764176417641763,-1.2,-1.2,-1.14
1.1773177317731771,-1.2,-1.2,-1.14
1.178217821782178,-1.2,-1.2,-1.14
1.1791179117911792,-1.2,-1.2,-1.14
1.18001800180018,-1.2,-1.2,-1.14
1.1809180918091808,-1.2,-1.2,-1.14
1.1818181818181817,-1.2,-1.2,-1.14
1.1827182718271825,-1.2,-1.2,-1.14
1.1836183618361837,-1.2,-1.2,-1.14
1.1845184518451846,-1.2,-1.2,-1.14
1.1854185418541854,-1.2,-1.2,-1.14
1.1863186318631862,-1.2,-1.2,-1.14
1.187218721872187,-1.2,-1.2,-1.14
1.1881188118811878,-1.2,-1.2,-1.14
1.189018901890189,-1.2,-1.2,-1.14
1.18991899189919,-1.2,-1.2,-1.14
1.1908190819081907,-1.2,-1.2,-1.14
1.1917191719171916,-1.2,-1.2,-1.14
1.1926192619261924,-1.2,-1.2,-1.14
1.1935193519351932,-1.2,-1.2,-1.14
1.1944194419441945,-1.2,-1.2,-1.14
1.1953195319531953,-1.2,-1.2,-1.14
1.1962196219621961,-1.2,-1.2,-1.14
1.197119711971197,-1.2,-1.2,-1.14
1.1980198019801978,-1.2,-1.2,-1.14
1.198919891989199,-1.2,-1.2,-1.14
1.1998199819981998,-1.2,-1.2,-1.14
1.2007200720072007,-1.2,-1.2,-1.14
1.2016201620162015,-1.2,-1.2,-1.14
1.2025202520252023,-1.2,-1.2,-1.14
1.2034203420342031,-1.2,-1.2,-1.14
1.2043204320432044,-1.2,-1.2,-1.14
1.2052205220522052,-1.2,-1.2,-1.14
1.206120612061206,-1.2,-1.2,-1.14
1.2070207020702068,-1.2,-1.2,-1.14
1.2079207920792077,-1.2,-1.2,-1.14
1.208820882088209,-1.2,-1.2,-1.14
1.2097209720972097,-1.2,-1.2,-1.14
1.2106210621062106,-1.2,-1.2,-1.14
1.2115211521152114,-1.2,-1.2,-1.14
1.2124212421242122,-1.2,-1.2,-1.14
1.213321332133213,-1.2,-1.2,-1.14
1.2142214221422143,-1.2,-1.2,-1.14
1.215121512151215,-1.2,-1.2,-1.14
1.216021602160216,-1.2,-1.2,-1.14
1.2169216921692168,-1.2,-1.2,-1.14
1.2178217821782176,-1.2,-1.2,-1.14
1.2187218721872188,-1.2,-1.2,-1.14
1.2196219621962197,-1.2,-1.2,-1.14
1.2205220522052205,-1.2,-1.2,-1.14
1.2214221422142213,-1.2,-1.2,-1.14
1.2223222322232221,-1.2,-1.2,-1.14
1.223222322232223,-1.2,-1.2,-1.14
1.2241224122412242,-1.2,-1.2,-1.14
1.225022502250225,-1.2,-1.2,-1.14
1.2259225922592258,-1.2,-1.2,-1.14
1.2268226822682267,-1.2,-1.2,-1.14
1.2277227722772275,-1.2,-1.2,-1.14
1.2286228622862287,-1.2,-1.2,-1.14
1.2295229522952296,-1.2,-1.2,-1.14
1.2304230423042304,-1.2,-1.2,-1.14
1.2313231323132312,-1.2,-1.2,-1.14
1.232223222322232,-1.2,-1.2,-1.14
1.2331233123312328,-1.2,-1.2,-1.14
1.234023402340234,-1.2,-1.2,-1.14
1.234923492349235,-1.2,-1.2,-1.14
1.2358235823582358,-1.2,-1.2,-1.14
1.2367236723672366,-1.2,-1.2,-1.14
1.2376237623762374,-1.2,-1.2,-1.14
1.2385238523852382,-1.2,-1.2,-1.14
1.2394239423942395,-1.2,-1.2,-1.14
1.2403240324032403,-1.2,-1.2,-1.14
1.2412241224122411,-1.2,-1.2,-1.14
1.242124212421242,-1.2,-1.2,-1.14
1.2430243024302428,-1.2,-1.2,-1.14
1.243924392439244,-1.2,-1.2,-1.14
1.2448244824482448,-1.2,-1.2,-1.14
1.2457245724572457,-1.2,-1.2,-1.14
1.2466246624662465,-1.2,-1.2,-1.14
1.2475247524752473,-1.2,-1.2,-1.14
1.2484248424842481,-1.2,-1.2,-1.14
1.2493249324932494,-1.2,-1.2,-1.14
1.2502250225022502,-1.2,-1.2,-1.14
1.251125112511251,-1.2,-1.2,-1.14
1.2520252025202518,-1.2,-1.2,-1.14
1.2529252925292527,-1.2,-1.2,-1.14
1.253825382538254,-1.2,-1.2,-1.14
1.2547254725472547,-1.2,-1.2,-1.14
1.2556255625562556,-1.2,-1.2,-1.14
1.2565256525652564,-1.2,-1.2,-1.14
1.2574257425742572,-1.2,-1.2,-1.14
1.258325832583258,-1.2,-1.2,-1.14
1.2592259225922593,-1.2,-1.2,-1.14
1.2601260126012601,-1.2,-1.2,-1.14
1.261026102610261,-1.2,-1.2,-1.14
1.2619261926192618,-1.2,-1.2,-1.14
1.2628262826282626,-1.2,-1.2,-1.14
1.2637263726372638,-1.2,-1.2,-1.14
1.2646264626462647,-1.2,-1.2,-1.14
1.2655265526552655,-1.2,-1.2,-1.14
1.2664266426642663,-1.2,-1.2,-1.14
1.2673267326732671,-1.2,-1.2,-1.14
1.268226822682268,-1.2,-1.2,-1.14
1.2691269126912692,-1.2,-1.2,-1.14
1.27002700270027,-1.2,-1.2,-1.14
1.2709270927092708,-1.2,-1.2,-1.14
1.2718271827182717,-1.2,-1.2,-1.14
1.2727272727272725,-1.2,-1.2,-1.14
1.2736273627362737,-1.2,-1.2,-1.14
1.2745274527452746,-1.2,-1.2,-1.14
1.2754275427542754,-1.2,-1.2,-1.14
1.2763276327632762,-1.2,-1.2,-1.14
1.277227722772277,-1.2,-1.2,-1.14
1.2781278127812779,-1.2,-1.2,-1.14
1.2790279027902791,-1.2,-1.2,-1.14
1.27992799279928,-1.2,-1.2,-1.14
1.2808280828082808,-1.2,-1.2,-1.14
1.2817281728172816,-1.2,-1.2,-1.14
1.2826282628262824,-1.2,-1.2,-1.14
1.2835283528352832,-1.2,-1.2,-1.14
1.2844284428442845,-1.2,-1.2,-1.14
1.2853285328532853,-1.2,-1.2,-1.14
1.2862286228622861,-1.2,-1.2,-1.14
1.287128712871287,-1.2,-1.2,-1.14
1.2880288028802878,-1.2,-1.2,-1.14
1.288928892889289,-1.2,-1.2,-1.14
1.2898289828982898,-1.2,-1.2,-1.14
1.2907290729072907,-1.2,-1.2,-1.14
1.2916291629162915,-1.2,-1.2,-1.14
1.2925292529252923,-1.2,-1.2,-1.14
1.2934293429342931,-1.2,-1.2,-1.14
1.2943294329432944,-1.2,-1.2,-1.14
1.2952295229522952,-1.2,-1.2,-1.14
1.296129612961296,-1.2,-1.2,-1.14
1.2970297029702968,-1.2,-1.2,-1.14
1.2979297929792977,-1.2,-1.2,-1.14
1.298829882988299,-1.2,-1.2,-1.14
1.2997299729972998,-1.2,-1.2,-1.14
1.3006300630063006,-1.2,-1.2,-1.14
1.3015301530153014,-1.2,-1.2,-1.14
1.3024302430243022,-1.2,-1.2,-1.14
1.303330333033303,-1.2,-1.2,-1.14
1.3042304230423043,-1.2,-1.2,-1.14
1.3051305130513051,-1.2,-1.2,-1.14
1.306030603060306,-1.2,-1.2,-1.14
1.3069306930693068,-1.2,-1.2,-1.14
1.3078307830783076,-1.2,-1.2,-1.14
1.3087308730873088,-1.2,-1.2,-1.14
1.3096309630963097,-1.2,-1.2,-1.14
1.3105310531053105,-1.2,-1.2,-1.14
1.3114311431143113,-1.2,-1.2,-1.14
1.3123312331233121,-1.2,-1.2,-1.14
1.313231323132313,-1.2,-1.2,-1.14
1.3141314131413142,-1.2,-1.2,-1.14
1.315031503150315,-1.2,-1.2,-1.14
1.3159315931593158,-1.2,-1.2,-1.14
1.3168316831683167,-1.2,-1.2,-1.14
1.3177317731773175,-1.2,-1.2,-1.14
1.3186318631863188,-1.2,-1.2,-1.14
1.3195319531953196,-1.2,-1.2,-1.14
1.3204320432043204,-1.2,-1.2,-1.14
1.3213321332133212,-1.2,-1.2,-1.14
1.322232223222322,-1.2,-1.2,-1.14
1.3231323132313229,-1.2,-1.2,-1.14
1.3240324032403241,-1.2,-1.2,-1.14
1.324932493249325,-1.2,-1.2,-1.14
1.3258325832583258,-1.2,-1.2,-1.14
1.3267326732673266,-1.2,-1.2,-1.14
1.3276327632763274,-1.2,-1.2,-1.14
1.3285328532853282,-1.2,-1.2,-1.14
1.3294329432943295,-1.2,-1.2,-1.14
1.3303330333033303,-1.2,-1.2,-1.14
1.3312331233123311,-1.2,-1.2,-1.14
1.332133213321332,-1.2,-1.2,-1.14
1.3330333033303328,-1.2,-1.2,-1.14
1.333933393339334,-1.2,-1.2,-1.14
1.3348334833483348,-1.2,-1.2,-1.14
1.3357335733573357,-1.2,-1.2,-1.14
1.3366336633663365,-1.2,-1.2,-1.14
1.3375337533753373,-1.2,-1.2,-1.14
1.3384338433843381,-1.2,-1.2,-1.14
1.3393339333933394,-1.2,-1.2,-1.14
1.3402340234023402,-1.2,-1.2,-1.14
1.341134113411341,-1.2,-1.2,-1.14
1.3420342034203419,-1.2,-1.2,-1.14
1.3429342934293427,-1.2,-1.2,-1.14
1.343834383438344,-1.2,-1.2,-1.14
1.3447344734473448,-1.2,-1.2,-1.14
1.3456345634563456,-1.2,-1.2,-1.14
1.3465346534653464,-1.2,-1.2,-1.14
1.3474347434743472,-1.2,-1.2,-1.14
1.348334833483348,-1.2,-1.2,-1.14
1.3492349234923493,-1.2,-1.2,-1.14
1.3501350135013501,-1.2,-1.2,-1.14
1.351035103510351,-1.2,-1.2,-1.14
1.3519351935193518,-1.2,-1.2,-1.14
1.3528352835283526,-1.2,-1.2,-1.14
1.3537353735373538,-1.2,-1.2,-1.14
1.3546354635463547,-1.2,-1.2,-1.14
1.3555355535553555,-1.2,-1.2,-1.14
1.3564356435643563,-1.2,-1.2,-1.14
1.3573357335733571,-1.2,-1.2,-1.14
1.358235823582358,-1.2,-1.2,-1.14
1.3591359135913592,-1.2,-1.2,-1.14
1.36003600360036,-1.2,-1.2,-1.14
1.3609360936093609,-1.2,-1.2,-1.14
1.3618361836183617,-1.2,-1.2,-1.14
1.3627362736273625,-1.2,-1.2,-1.14
1.3636363636363638,-1.2,-1.2,-1.14
1.3645364536453646,-1.2,-1.2,-1.14
1.3654365436543654,-1.2,-1.2,-1.14
1.3663366336633662,-1.2,-1.2,-1.14
1.367236723672367,-1.2,-1.2,-1.14
1.3681368136813679,-1.2,-1.2,-1.14
1.3690369036903691,-1.2,-1.2,-1.14
1.36993699369937,-1.2,-1.2,-1.14
1.3708370837083708,-1.2,-1.2,-1.14
1.3717371737173716,-1.2,-1.2,-1.14
1.3726372637263724,-1.2,-1.2,-1.14
1.3735373537353732,-1.2,-1.2,-1.14
1.3744374437443745,-1.2,-1.2,-1.14
1.3753375337533753,-1.2,-1.2,-1.14
1.3762376237623761,-1.2,-1.2,-1.14
1.377137713771377,-1.2,-1.2,-1.14
1.3780378037803778,-1.2,-1.2,-1.14
1.378937893789379,-1.2,-1.2,-1.14
1.3798379837983799,-1.2,-1.2,-1.14
1.3807380738073807,-1.2,-1.2,-1.14
1.3816381638163815,-1.2,-1.2,-1.14
1.3825382538253823,-1.2,-1.2,-1.14
1.3834383438343831,-1.2,-1.2,-1.14
1.3843384338433844,-1.2,-1.2,-1.14
1.3852385238523852,-1.2,-1.2,-1.14
1.386138613861386,-1.2,-1.2,-1.14
1.3870387038703869,-1.2,-1.2,-1.14
1.3879387938793877,-1.2,-1.2,-1.14
1.388838883888389,-1.2,-1.2,-1.14
1.3897389738973898,-1.2,-1.2,-1.14
1.3906390639063906,-1.2,-1.2,-1.14
1.3915391539153914,-1.2,-1.2,-1.14
1.3924392439243922,-1.2,-1.2,-1.14
1.393339333933393,-1.2,-1.2,-1.14
1.3942394239423943,-1.2,-1.2,-1.14
1.3951395139513951,-1.2,-1.2,-1.14
1.396039603960396,-1.2,-1.2,-1.14
1.3969396939693968,-1.2,-1.2,-1.14
1.3978397839783976,-1.2,-1.2,-1.14
1.3987398739873989,-1.2,-1.2,-1.14
1.3996399639963997,-1.2,-1.2,-1.14
1.4005400540054005,-1.2,-1.2,-1.14
1.4014401440144013,-1.2,-1.2,-1.14
1.4023402340234021,-1.2,-1.2,-1.14
1.403240324032403,-1.2,-1.2,-1.14
1.4041404140414042,-1.2,-1.2,-1.14
1.405040504050405,-1.2,-1.2,-1.14
1.4059405940594059,-1.2,-1.2,-1.14
1.4068406840684067,-1.2,-1.2,-1.14
1.4077407740774075,-1.2,-1.2,-1.14
1.4086408640864083,-1.2,-1.2,-1.14
1.4095409540954096,-1.2,-1.2,-1.14
1.4104410441044104,-1.2,-1.2,-1.14
1.4113411341134112,-1.2,-1.2,-1.14
1.412241224122412,-1.2,-1.2,-1.14
1.4131413141314129,-1.2,-1.2,-1.14
1.4140414041404141,-1.2,-1.2,-1.14
1.414941494149415,-1.2,-1.2,-1.14
1.4158415841584158,-1.2,-1.2,-1.14
1.4167416741674166,-1.2,-1.2,-1.14
1.4176417641764174,-1.2,-1.2,-1.14
1.4185418541854182,-1.2,-1.2,-1.14
1.4194419441944195,-1.2,-1.2,-1.14
1.4203420342034203,-1.2,-1.2,-1.14
1.4212421242124211,-1.2,-1.2,-1.14
1.422142214221422,-1.2,-1.2,-1.14
1.4230423042304228,-1.2,-1.2,-1.14
1.423942394239424,-1.2,-1.2,-1.14
1.4248424842484249,-1.2,-1.2,-1.14
1.4257425742574257,-1.2,-1.2,-1.14
1.4266426642664265,-1.2,-1.2,-1.14
