Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.2187218721872186,0.6105741842019401,0.5785277775662687,1.0394968913664666
0.21962196219621966,0.6110456150703824,0.5789712867843942,1.0387783712412093
0.22052205220522048,0.6115159115761537,0.5794137312910772,1.0380616453519593
0.2214221422142213,0.6119850757198193,0.5798551130826767,1.0373467092182813
0.22232223222322234,0.6124531095213803,0.5802954341714058,1.0366335583709279
0.22322232223222316,0.6129200150194742,0.5807346965845792,1.035922188351813
0.22412241224122398,0.6133857942706032,0.581172902363887,1.0352125947139823
0.22502250225022502,0.6138504493483847,0.5816100535646931,1.0345047730215857
0.22592259225922584,0.6143139823428259,0.5820461522553604,1.033798718849851
0.22682268226822666,0.6147763953596217,0.5824812005165978,1.0330944277850538
0.2277227722772277,0.6152376905194745,0.5829152004408302,1.032391895424493
0.22862286228622852,0.6156978699574354,0.583348154131593,1.0316911173764602
0.22952295229522957,0.6161569358222656,0.5837800637029446,1.0309920892602145
0.23042304230423039,0.6166148902758191,0.5842109312789022,1.0302948067059539
0.2313231323132312,0.6170717354924438,0.5846407589928968,1.0295992653547885
0.23222322232223225,0.6175274736584027,0.585069548987247,1.0289054608587127
0.23312331233123307,0.6179821069713115,0.5854973034126515,1.0282133888805793
0.2340234023402339,0.6184356376395967,0.5859240244277009,1.0275230450940707
0.23492349234923493,0.6188880678819686,0.5863497141984044,1.0268344251836725
0.23582358235823575,0.6193393999269111,0.5867743748977358,1.0261475248446479
0.23672367236723657,0.6197896360121901,0.5871980087051935,1.0254623397830083
0.2376237623762376,0.6202387783843745,0.5876206178063779,1.0247788657154882
0.23852385238523843,0.6206868292983738,0.5880422043925827,1.0240970983695183
0.23942394239423948,0.6211337910169914,0.5884627706604013,1.0234170334831978
0.2403240324032403,0.6215796658104896,0.5888823188113466,1.0227386668052691
0.24122412241224112,0.6220244559561712,0.5893008510514852,1.0220619940950897
0.24212421242124216,0.6224681637379724,0.5897183695910849,1.0213870111226073
0.24302430243024298,0.6229107914460699,0.590134876644273,1.0207137136683322
0.2439243924392438,0.6233523413765001,0.5905503744287091,1.0200420975233115
0.24482448244824484,0.6237928158307906,0.5909648651652681,1.0193721584891022
0.24572457245724566,0.6242322171156033,0.5913783510777356,1.0187038923777458
0.24662466246624648,0.6246705475423895,0.5917908343925138,1.0180372950117416
0.24752475247524752,0.6251078094270555,0.5922023173383368,1.0173723622240198
0.24842484248424834,0.6255440050896389,0.5926128021459998,1.016709089857918
0.24932493249324916,0.6259791368539966,0.5930222910480932,1.0160474737671519
0.2502250225022502,0.6264132070475005,0.5934307862787506,1.015387509815792
0.251125112511251,0.6268462180007455,0.593838290073403,1.0147291938782361
0.25202520252025207,0.6272781720472655,0.5942448046685443,1.0140725218391844
0.2529252925292529,0.627709071523259,0.594650332301503,1.0134174895936139
0.2538253825382537,0.6281389187673235,0.5950548752102238,1.0127640930467519
0.25472547254725475,0.6285677161201988,0.5954584356330577,1.0121123281140505
0.25562556255625557,0.628995465924518,0.5958610158085569,1.0114621907211625
0.2565256525652564,0.6294221705245677,0.5962626179752812,1.0108136768039142
0.25742574257425743,0.6298478322660552,0.5966632443716087,1.0101667823082803
0.25832583258325825,0.6302724534958831,0.5970628972355537,1.00952150319036
0.2592259225922591,0.6306960365619326,0.5974615788045933,1.0088778354163495
0.2601260126012601,0.6311185838128521,0.5978592913154976,1.0082357749625186
0.26102610261026093,0.6315400975978547,0.5982560370041692,1.0075953178151849
0.261926192619262,0.6319605802665204,0.598651818105486,1.006956459970688
0.2628262826282628,0.6323800341686062,0.5990466368531512,1.0063191974353658
0.2637263726372636,0.6327984616538626,0.5994404954795495,1.0056835262255288
0.26462646264626466,0.6332158650718552,0.5998333962156072,1.005049442367435
0.2655265526552655,0.6336322467717924,0.6002253412906584,1.0044169418972657
0.2664266426642663,0.63404760910236,0.6006163329323171,1.0037860208611
0.26732673267326734,0.6344619544115603,0.6010063733663518,1.0031566753148904
0.26822682268226816,0.634875285046556,0.6013954648165672,1.0025289013244387
0.269126912691269,0.6352876033535211,0.6017836095046899,1.0019026949653707
0.27002700270027,0.6356989116774958,0.6021708096502569,1.001278052323111
0.27092709270927084,0.6361092123622458,0.602557067470511,1.0006549694928613
0.27182718271827166,0.6365185077501272,0.6029423851802979,1.0000334425795718
0.2727272727272727,0.6369268001819561,0.603326764991968,0.9994134676979208
0.2736273627362735,0.6373340919968815,0.6037102091152837,0.9987950409722883
0.27452745274527457,0.6377403855322644,0.6040927197573276,0.9981781585367316
0.2754275427542754,0.6381456831235588,0.6044742991224158,0.9975628165349628
0.2763276327632762,0.6385499871041989,0.6048549494120148,0.9969490111203227
0.27722772277227725,0.6389532998054885,0.6052346728246611,0.9963367384557582
0.27812781278127807,0.6393556235564958,0.6056134715558843,0.9957259947137979
0.2790279027902789,0.6397569606839502,0.605991347798133,0.9951167760765276
0.27992799279927993,0.6401573135121444,0.6063683037407043,0.9945090787355672
0.28082808280828075,0.6405566843628383,0.6067443415696753,0.9939028988920469
0.2817281728172816,0.640955075555168,0.6071194634678382,0.9932982327565824
0.2826282628262826,0.6413524894055554,0.6074936716146375,0.9926950765492529
0.28352835283528344,0.6417489282276253,0.6078669681861102,0.9920934264995759
0.2844284428442845,0.6421443943321203,0.6082393553548281,0.9914932788464843
0.2853285328532853,0.6425388900268227,0.6086108352898428,0.9908946298383032
0.2862286228622861,0.6429324176164779,0.608981410156633,0.9902974757327261
0.28712871287128716,0.6433249794027196,0.609351082117054,0.9897018127967908
0.288028802880288,0.6437165776839991,0.6097198533292889,0.9891076373068579
0.2889288928892888,0.6441072147555171,0.6100877259478029,0.9885149455485855
0.28982898289828984,0.6444968929091572,0.6104547021232989,0.9879237338169072
0.29072907290729066,0.6448856144334218,0.6108207840026748,0.9873339984160088
0.2916291629162915,0.645273381613372,0.6111859737289839,0.9867457356593048
0.2925292529252925,0.6456601967305675,0.6115502734413949,0.9861589418694153
0.29342934293429335,0.6460460620630104,0.6119136852751565,0.9855736133781441
0.29432943294329417,0.6464309798850907,0.6122762113615619,0.984989746526454
0.2952295229522952,0.6468149524675332,0.6126378538279137,0.9844073376644458
0.29612961296129603,0.6471979820773479,0.6129986147974944,0.9838263831513336
0.29702970297029707,0.6475800709777808,0.613358496389534,0.9832468793554239
0.2979297929792979,0.6479612214282675,0.6137175007191817,0.9826688226540914
0.2988298829882987,0.6483414356843881,0.6140756298974784,0.9820922094337572
0.29972997299729975,0.6487207159978248,0.6144328860313304,0.9815170360898658
0.3006300630063006,0.6490990646163198,0.6147892712234838,0.9809432990268632
0.3015301530153014,0.6494764837836366,0.6151447875725021,0.9803709946581733
0.30243024302430244,0.6498529757395215,0.615499437172743,0.9798001194061764
0.30333033303330326,0.6502285427196663,0.6158532221143367,0.9792306697021869
0.3042304230423041,0.6506031869556755,0.6162061444831668,0.9786626419864299
0.3051305130513051,0.6509769106750306,0.6165582063608505,0.9780960327080208
0.30603060306030594,0.6513497161010593,0.6169094098247212,0.977530838324941
0.306930693069307,0.6517216054529049,0.6172597569478113,0.9769670553040173
0.3078307830783078,0.6520925809454962,0.6176092497988358,0.9764046801208992
0.3087308730873086,0.6524626447895201,0.6179578904421782,0.9758437092600367
0.30963096309630966,0.652831799191395,0.6183056809378757,0.9752841392146587
0.3105310531053105,0.6532000463532441,0.6186526233416062,0.9747259664867516
0.3114311431143113,0.6535673884728727,0.618998719704676,0.9741691875870356
0.31233123312331235,0.6539338277437432,0.6193439720740086,0.9736137990349448
0.31323132313231317,0.6542993663549544,0.6196883824921329,0.9730597973586049
0.314131413141314,0.6546640064912195,0.6200319529971746,0.9725071790948109
0.31503150315031503,0.6550277503328464,0.6203746856228458,0.9719559407890056
0.31593159315931585,0.6553906000557186,0.6207165823984375,0.9714060789952592
0.31683168316831667,0.6557525578312771,0.6210576453488108,0.9708575902762457
0.3177317731773177,0.6561136258265032,0.6213978764943904,0.9703104712032238
0.31863186318631853,0.6564738062039024,0.6217372778511574,0.969764718356013
0.3195319531953196,0.6568331011214888,0.6220758514306445,0.9692203283229739
0.3204320432043204,0.6571915127327709,0.6224135992399293,0.9686772977009868
0.3213321332133212,0.6575490431867375,0.6227505232816307,0.9681356230954293
0.32223222322232226,0.6579056946278452,0.6230866255539038,0.9675953011201562
0.3231323132313231,0.6582614691960061,0.6234219080504365,0.9670563283974782
0.3240324032403239,0.6586163690265765,0.623756372760447,0.96651870155814
0.32493249324932494,0.6589703962503461,0.6240900216686802,0.9659824172412999
0.32583258325832576,0.6593235529935281,0.6244228567554057,0.9654474720945089
0.3267326732673266,0.6596758413777498,0.6247548799964163,0.964913862773689
0.3276327632763276,0.6600272635200446,0.6250860933630267,0.9643815859431134
0.32853285328532844,0.6603778215328431,0.6254164988220722,0.9638506382753846
0.3294329432943295,0.6607275175239666,0.6257460983359091,0.9633210164514142
0.3303330333033303,0.6610763535966193,0.6260748938624134,0.962792717160402
0.3312331233123311,0.6614243318493833,0.6264028873549821,0.9622657370998151
0.33213321332133217,0.6617714543762121,0.6267300807625337,0.9617400729753677
0.333033303330333,0.6621177232664255,0.6270564760295083,0.961215721501
0.3339333933393338,0.6624631406047058,0.6273820750958706,0.9606926793988583
0.33483348334833485,0.6628077084710928,0.6277068798971102,0.9601709433992734
0.33573357335733567,0.6631514289409803,0.6280308923642439,0.9596505102407419
0.3366336633663365,0.663494304085114,0.6283541144238187,0.9591313766699039
0.33753375337533753,0.6638363359695874,0.6286765479979133,0.9586135394415237
0.33843384338433835,0.6641775266558405,0.6289981950041418,0.95809699531847
0.33933393339333917,0.664517878200658,0.6293190573556567,0.9575817410716942
0.3402340234023402,0.6648573926561671,0.629639136961152,0.9570677734802117
0.34113411341134103,0.6651960720698373,0.629958435724867,0.9565550893310806
0.3420342034203421,0.6655339184844801,0.6302769555465904,0.9560436854193823
0.3429342934293429,0.6658709339382474,0.6305946983216638,0.9555335585482017
0.3438343834383437,0.6662071204646328,0.6309116659409871,0.9550247055286061
0.34473447344734476,0.6665424800924721,0.6312278602910221,0.9545171231796262
0.3456345634563456,0.6668770148459431,0.6315432832537974,0.9540108083282366
0.3465346534653464,0.6672107267445679,0.6318579367069139,0.9535057578093344
0.34743474347434744,0.6675436178032139,0.6321718225235496,0.9530019684657209
0.34833483348334826,0.667875690032095,0.6324849425724646,0.9524994371480814
0.3492349234923491,0.668206945436775,0.6327972987180073,0.951998160714965
0.3501350135013501,0.668537386018168,0.6331088928201195,0.9514981360327659
0.35103510351035094,0.6688670137725432,0.6334197267343425,0.9509993599757031
0.351935193519352,0.6691958306915262,0.6337298023118233,0.9505018294258007
0.3528352835283528,0.6695238387621028,0.63403912139932,0.9500055412728696
0.3537353735373536,0.6698510399666219,0.6343476858392089,0.9495104924144866
0.35463546354635467,0.6701774362828,0.6346554974694906,0.9490166797559756
0.3555355535553555,0.6705030296837242,0.6349625581237963,0.9485241002103889
0.3564356435643563,0.6708278221378565,0.6352688696313951,0.9480327506984867
0.35733573357335735,0.6711518156090388,0.6355744338172001,0.9475426281487185
0.35823582358235817,0.6714750120564956,0.6358792525017757,0.9470537294972043
0.359135913591359,0.6717974134348411,0.6361833275013447,0.9465660516877148
0.36003600360036003,0.6721190216940822,0.636486660627795,0.946079591671652
0.36093609360936085,0.6724398387796245,0.6367892536886876,0.9455943464080315
0.3618361836183617,0.6727598666322774,0.6370911084872629,0.9451103128634619
0.3627362736273627,0.6730791071882589,0.637392226822449,0.9446274880121269
0.36363636363636354,0.6733975623792026,0.6376926104888689,0.9441458688357661
0.3645364536453646,0.6737152341321619,0.6379922612768483,0.9436654523236557
0.3654365436543654,0.6740321243696172,0.6382911809724223,0.9431862354725906
0.3663366336633662,0.6743482350094812,0.638589371357345,0.9427082152868648
0.36723672367236726,0.6746635679651051,0.6388868342090952,0.9422313887782526
0.3681368136813681,0.6749781251452853,0.6391835713008862,0.9417557529659911
0.3690369036903689,0.6752919084542702,0.6394795844016727,0.9412813048767601
0.36993699369936994,0.675604919791766,0.639774875276159,0.9408080415446642
0.37083708370837076,0.6759171610529435,0.6400694456848071,0.9403359600112147
0.3717371737173716,0.6762286341284461,0.640363297383845,0.93986505732531
0.3726372637263726,0.6765393409043955,0.640656432125275,0.9393953305432181
0.37353735373537345,0.6768492832623991,0.6409488516568818,0.9389267767285581
0.3744374437443745,0.677158463079558,0.6412405577222405,0.938459392952281
0.3753375337533753,0.677466882228473,0.6415315520607259,0.9379931762926526
0.3762376237623761,0.6777745425772528,0.6418218364075194,0.9375281238352342
0.37713771377137717,0.6780814459895218,0.6421114124936196,0.9370642326728652
0.378037803780378,0.6783875943244266,0.6424002820458482,0.9366014999056443
0.3789378937893788,0.6786929894366449,0.6426884467868608,0.9361399226409117
0.37983798379837985,0.6789976331763923,0.6429759084351542,0.9356794979932309
0.3807380738073807,0.6793015273894305,0.6432626687050753,0.9352202230843709
0.3816381638163815,0.6796046739170754,0.6435487293068302,0.9347620950432878
0.38253825382538253,0.6799070745962047,0.6438340919464918,0.9343051110061068
0.38343834383438336,0.6802087312592664,0.6441187583260094,0.9338492681161051
0.3843384338433842,0.6805096457342865,0.6444027301432176,0.9333945635236933
0.3852385238523852,0.6808098198448775,0.6446860090918438,0.9329409943863978
0.38613861386138604,0.6811092554102467,0.6449685968615184,0.9324885578688429
0.3870387038703871,0.6814079542452037,0.6452504951377828,0.932037251142733
0.3879387938793879,0.6817059181601703,0.6455317056020979,0.9315870713868357
0.3888388838883887,0.6820031489611875,0.6458122299318543,0.9311380157869633
0.38973897389738976,0.6822996484499247,0.6460920698003793,0.9306900815359551
0.3906390639063906,0.6825954184236882,0.6463712268769473,0.9302432658336609
0.3915391539153914,0.6828904606754292,0.6466497028267878,0.9297975658869224
0.39243924392439244,0.6831847769937536,0.6469274993110947,0.929352978909556
0.39333933393339326,0.6834783691629291,0.647204617987035,0.9289095021223364
0.3942394239423941,0.6837712389628958,0.647481060507758,0.9284671327529772
0.3951395139513951,0.6840633881692726,0.6477568285224033,0.9280258680361158
0.39603960396039595,0.6843548185533683,0.6480319236761114,0.9275857052132943
0.396939693969397,0.6846455318821891,0.6483063476100309,0.9271466415329436
0.3978397839783978,0.6849355299184475,0.6485801019613286,0.9267086742503652
0.39873987398739863,0.6852248144205718,0.648853188363198,0.9262718006277146
0.39963996399639967,0.6855133871427144,0.6491256084448683,0.9258360179339842
0.4005400540054005,0.6858012498347611,0.6493973638316132,0.9254013234449858
0.4014401440144013,0.68608840424234,0.6496684561447603,0.9249677144433341
0.40234023402340235,0.6863748521068304,0.6499388870016997,0.9245351882184292
0.4032403240324032,0.6866605951653716,0.6502086580158929,0.9241037420664402
0.404140414041404,0.6869456351508727,0.6504777707968822,0.9236733732902878
0.40504050405040504,0.6872299737920211,0.6507462269502992,0.9232440791996275
0.40594059405940586,0.6875136128132912,0.651014028077874,0.9228158571108334
0.4068406840684067,0.6877965539349544,0.6512811757774444,0.9223887043469805
0.4077407740774077,0.6880787988730874,0.6515476716429639,0.921962618237829
0.40864086408640854,0.6883603493395822,0.651813517264512,0.9215375961198062
0.4095409540954096,0.6886412070421544,0.6520787142283021,0.9211136353359912
0.4104410441044104,0.6889213736843525,0.652343264116691,0.9206907332360978
0.4113411341134112,0.6892008509655677,0.6526071685081875,0.9202688871764579
0.41224122412241226,0.6894796405810425,0.6528704289774617,0.9198480945200046
0.4131413141314131,0.6897577442218797,0.6531330470953536,0.9194283526362567
0.4140414041404139,0.6900351635750525,0.6533950244288822,0.9190096589013009
0.41494149414941495,0.6903119003234127,0.6536563625412545,0.9185920106977767
0.41584158415841577,0.6905879561457005,0.6539170629918738,0.9181754054148595
0.4167416741674166,0.6908633327165534,0.6541771273363497,0.9177598404482439
0.41764176417641763,0.6911380317065161,0.654436557126506,0.917345313200128
0.41854185418541845,0.6914120547820487,0.6546953539103899,0.916931821079197
0.4194419441944195,0.6916854036055367,0.6549535192322813,0.9165193615006068
0.4203420342034203,0.6919580798352996,0.6552110546327008,0.9161079318859681
0.42124212421242113,0.6922300851256011,0.6554679616484195,0.91569752966333
0.4221422142214222,0.6925014211266576,0.655724241812467,0.9152881522671641
0.423042304230423,0.6927720894846472,0.6559798966541409,0.9148797971383489
0.4239423942394238,0.6930420918417198,0.6562349276990151,0.9144724617241526
0.42484248424842486,0.6933114298360057,0.6564893364689491,0.9140661434782185
0.4257425742574257,0.6935801051016249,0.6567431244820962,0.9136608398605482
0.4266426642664265,0.6938481192686965,0.6569962932529129,0.9132565483374862
0.42754275427542754,0.6941154739633479,0.6572488442921672,0.9128532663817035
0.42844284428442836,0.694382170807724,0.6575007791069478,0.9124509914721826
0.4293429342934292,0.6946482114199963,0.6577520992006722,0.9120497210942009
0.4302430243024302,0.6949135974143721,0.6580028060730964,0.9116494527393157
0.43114311431143104,0.6951783304011041,0.6582529012203222,0.9112501839053481
0.4320432043204321,0.6954424119864995,0.6585023861348078,0.9108519120963672
0.4329432943294329,0.6957058437729283,0.6587512623053745,0.9104546348226752
0.4338433843384337,0.6959686273588339,0.658999531217217,0.910058349600791
0.43474347434743477,0.6962307643387414,0.6592471943519109,0.9096630539534355
0.4356435643564356,0.6964922563032667,0.6594942531874222,0.9092687454095152
0.4365436543654364,0.6967531048391264,0.6597407091981151,0.9088754215041076
0.43744374437443745,0.6970133115291463,0.6599865638547616,0.9084830797784451
0.43834383438343827,0.6972728779522704,0.6602318186245493,0.9080917177799004
0.4392439243924391,0.6975318056835711,0.6604764749710902,0.9077013330619701
0.44014401440144013,0.6977900962942569,0.6607205343544295,0.9073119231842607
0.44104410441044095,0.6980477513516828,0.6609639982310539,0.9069234857124723
0.441944194419442,0.6983047724193585,0.6612068680539004,0.9065360182183836
0.4428442844284428,0.6985611610569581,0.6614491452723643,0.9061495182798375
0.44374437443744363,0.6988169188203286,0.6616908313323084,0.9057639834807245
0.4446444644464447,0.6990720472614995,0.6619319276760713,0.905379411410969
0.4455445544554455,0.6993265479286919,0.6621724357424752,0.9049957996665138
0.4464446444644463,0.6995804223663269,0.6624123569668352,0.9046131458493044
0.44734473447344736,0.6998336721150354,0.6626516927809675,0.9042314475672746
0.4482448244824482,0.7000862987116665,0.6628904446131976,0.9038507024343322
0.449144914491449,0.7003383036892972,0.663128613888369,0.9034709080703426
0.45004500450045004,0.7005896885772405,0.6633662020278515,0.9030920621011148
0.45094509450945086,0.7008404549010554,0.6636032104495492,0.902714162158387
0.4518451845184517,0.7010906041825549,0.6638396405679098,0.9023372058798106
0.4527452745274527,0.7013401379398158,0.6640754937939316,0.9019611909089366
0.45364536453645354,0.7015890576871869,0.6643107715351734,0.9015861148951999
0.4545454545454546,0.7018373649352989,0.6645454751957611,0.9012119754939053
0.4554455445544554,0.702085061191072,0.6647796061763976,0.9008387703662127
0.4563456345634562,0.7023321479577259,0.6650131658743699,0.9004664971791223
0.45724572457245727,0.7025786267347884,0.665246155683558,0.9000951536054599
0.4581458145814581,0.702824499018104,0.6654785769944427,0.8997247373238627
0.4590459045904589,0.7030697662998427,0.6657104311941142,0.8993552460187648
0.45994599459945995,0.7033144300685098,0.6659417196662805,0.8989866773803823
0.46084608460846077,0.7035584918089532,0.6661724437912743,0.8986190291046993
0.4617461746174616,0.7038019530023736,0.6664026049460632,0.8982522988934529
0.46264626462646263,0.7040448151263321,0.6666322045042558,0.8978864844541202
0.46354635463546345,0.7042870796547602,0.6668612438361116,0.8975215834999022
0.4644464446444643,0.7045287480579676,0.6670897243085477,0.8971575937497103
0.4653465346534653,0.7047698218026514,0.6673176472851479,0.8967945129281525
0.46624662466246614,0.7050103023519045,0.66754501412617,0.8964323387655186
0.4671467146714672,0.7052501911652251,0.6677718261885546,0.8960710689977661
0.468046804680468,0.7054894896985242,0.6679980848259324,0.8957107013665062
0.4689468946894688,0.7057281994041349,0.6682237913886331,0.8953512336189893
0.46984698469846986,0.7059663217308219,0.6684489472236924,0.8949926635080915
0.4707470747074707,0.706203858123788,0.668673553674861,0.8946349887923002
0.4716471647164715,0.7064408100246853,0.6688976120826118,0.8942782072357001
0.47254725472547254,0.7066771788716217,0.6691211237841478,0.8939223166079592
0.47344734473447336,0.7069129660991709,0.6693440901134111,0.893567314684315
0.4743474347434742,0.70714817313838,0.6695665124010896,0.8932131992455605
0.4752475247524752,0.7073828014167786,0.6697883919746253,0.8928599680780305
0.47614761476147605,0.7076168523583872,0.6700097301582226,0.8925076189735873
0.4770477047704771,0.7078503273837262,0.6702305282728558,0.8921561497296073
0.4779477947794779,0.7080832279098231,0.6704507876362767,0.8918055581489673
0.47884788478847873,0.7083155553502226,0.670670509563023,0.8914558420400305
0.47974797479747977,0.708547311114994,0.6708896953644254,0.8911069992166326
0.4806480648064806,0.7087784966107398,0.6711083463486165,0.890759027498069
0.4815481548154814,0.7090091132406047,0.6713264638205372,0.8904119247090803
0.48244824482448245,0.7092391624042831,0.6715440490819455,0.8900656886798386
0.4833483348334833,0.7094686454980287,0.6717611034314239,0.8897203172459351
0.4842484248424841,0.7096975639146615,0.6719776281643868,0.8893758082483656
0.48514851485148514,0.7099259190435775,0.6721936245730887,0.8890321595335164
0.48604860486048596,0.7101537122707559,0.672409093946632,0.888689368953153
0.4869486948694868,0.7103809449787681,0.6726240375709738,0.8883474343644041
0.4878487848784878,0.710607618546786,0.6728384567289342,0.8880063536297502
0.48874887488748864,0.7108337343505899,0.6730523527002042,0.887666124617009
0.4896489648964897,0.7110592937625774,0.6732657267613529,0.8873267451993229
0.4905490549054905,0.7112842981517707,0.6734785801858347,0.8869882132551449
0.4914491449144913,0.7115087488838259,0.6736909142439977,0.8866505266682263
0.49234923492349236,0.7117326473210406,0.6739027302030909,0.8863136833276024
0.4932493249324932,0.7119559948223622,0.6741140293272714,0.8859776811275804
0.494149414941494,0.7121787927433958,0.6743248128776126,0.8856425179677251
0.49504950495049505,0.7124010424364133,0.6745350821121113,0.8853081917528467
0.49594959495949587,0.7126227452503603,0.674744838285695,0.8849747003929874
0.4968496849684967,0.7128439025308655,0.67495408265023,0.8846420418034082
0.4977497749774977,0.7130645156202474,0.6751628164545282,0.8843102139045759
0.49864986498649855,0.7132845858575239,0.675371040944355,0.8839792146221502
0.4995499549954996,0.713504114578419,0.6755787573624362,0.8836490418869707
0.5004500450045004,0.7137231031153719,0.675785966948466,0.8833196936350438
0.5013501350135012,0.7139415527975442,0.6759926709391142,0.8829911678075304
0.5022502250225023,0.714159464950829,0.6761988705680333,0.8826634623507321
0.5031503150315031,0.7143768408978577,0.6764045670658659,0.8823365752160792
0.5040504050405039,0.7145936819580083,0.6766097616602527,0.8820105043601171
0.504950495049505,0.7148099894474145,0.6768144555758386,0.8816852477444944
0.5058505850585058,0.7150257646789715,0.6770186500342811,0.8813608033359496
0.5067506750675066,0.7152410089623462,0.677222346254257,0.8810371691062985
0.5076507650765076,0.7154557236039835,0.6774255454514699,0.8807143430324212
0.5085508550855085,0.715669909907115,0.6776282488386574,0.8803923230962505
0.5094509450945093,0.7158835691717663,0.6778304576255979,0.8800711072847579
0.5103510351035103,0.7160967026947656,0.6780321730191187,0.8797506935899422
0.5112511251125111,0.7163093117697505,0.6782333962231024,0.8794310800088159
0.5121512151215122,0.7165213976871774,0.6784341284384945,0.8791122645433935
0.513051305130513,0.7167329617343272,0.6786343708633102,0.8787942452006792
0.5139513951395138,0.7169440051953149,0.6788341246926421,0.8784770199926529
0.5148514851485149,0.7171545293510966,0.6790333911186667,0.8781605869362596
0.5157515751575157,0.7173645354794771,0.6792321713306517,0.8778449440533963
0.5166516651665165,0.7175740248551178,0.6794304665149636,0.8775300893708992
0.5175517551755175,0.7177829987495448,0.6796282778550741,0.8772160209205317
0.5184518451845184,0.7179914584311559,0.6798256065315672,0.8769027367389726
0.5193519351935192,0.7181994051652286,0.6800224537221469,0.8765902348678029
0.5202520252025202,0.7184047204258889,-0.019375327753973087,0.8797506935899422
0.521152115211521,0.718594696268305,-0.01812832413759267,0.8794310800088159
0.5220522052205221,0.7187672631599844,-0.016884434447615487,0.8791122645433935
0.5229522952295229,0.7189225153190424,-0.01564365090817253,0.8787942452006792
0.5238523852385237,0.7190605856487003,-0.014405965762811095,0.8784770199926529
0.5247524752475248,0.7191816409571523,-0.013171371274447268,0.8781605869362596
0.5256525652565256,0.7192858776335869,-0.01193985972531873,0.8778449440533963
0.5265526552655264,0.7193735177397242,-0.0107114234169343,0.8775300893708992
0.5274527452745275,0.7194448054797667,-0.009486054670026983,0.8772160209205317
0.5283528352835283,0.7195000040148969,-0.008263745824506768,0.8769027367389726
0.5292529252925291,0.7195393925914113,-0.007044489239411016,0.8765902348678029
0.5301530153015301,0.7195632639542807,-0.005828277292857436,0.7544809275090201
0.531053105310531,0.7195719220203864,-0.004615102381997565,0.7546874039725242
0.5319531953195318,0.7195656797879435,-0.0034049569229669223,0.7548764207806454
0.5328532853285328,0.7195448574606714,-0.0021978333508402108,0.7550480641038453
0.5337533753375336,0.7195097807671575,-0.0009937241195816342,0.7552024555826882
0.5346534653465347,0.7194607794575709,0.0002073782980010104,0.7553397480734861
0.5355535553555355,0.719398185961455,0.0014054814103027398,0.7554601217935651
0.5364536453645363,0.7193223341917581,0.0026005927069701236,0.7555637808308304
0.5373537353735374,0.7192335584815666,0.0037927196589470254,0.7556509499853654
0.5382538253825382,0.7191321926412029,0.004981869718520566,0.7557218719136076
0.539153915391539,0.7190185691244386,0.006168050319369418,0.7557768045482016
0.54005400540054,0.7188930182935693,0.007351268876609491,0.75581601876897
0.5409540954095409,0.7187558677740067,0.008531532786839286,0.7558397963025788
0.5418541854185417,0.7186074418898731,0.009708849428188244,0.7558484278304283
0.5427542754275427,0.7184480611728434,0.010883226160360377,0.7558422112860823
0.5436543654365436,0.718278041937169,0.012054670324682677,0.7558214503251801
0.5445544554455446,0.7180976959144492,0.013223189244149742,0.7557864529522612
0.5454545454545454,0.7179073299422953,0.014388790223468912,0.7557375302902984
0.5463546354635462,0.7177072457015571,0.015551480549107672,0.7556749954799706
0.5472547254725473,0.7174977394972578,0.016711267489338173,0.7555991626968477
0.5481548154815481,0.71727910207883,0.017868158294281917,0.7555103462756921
0.5490549054905489,0.7170516184956365,0.01902216019595689,0.755408859932032
0.54995499549955,0.7168155679841283,0.020173280408321687,0.7552950160720221
0.5508550855085508,0.7165712238833299,0.02132152612731993,0.7551691251824045
0.5517551755175516,0.7163188535756324,0.022466904530926885,0.7550314952930953
0.5526552655265526,0.7160587184501669,0.023609422779193607,0.7548824315055884
0.5535553555355535,0.7157910738862726,0.02474908801429056,0.7547222355809671
0.5544554455445543,0.7155161692548092,0.025885907360554645,0.7545512055818633
0.5553555355535553,0.715234247935271,0.0270198879245311,0.754369635563207
0.5562556255625561,0.7149455473468532,0.028151036795020085,0.754177815307067
0.5571557155715572,0.7146502989917922,0.029279361043120195,0.7539760300972993
0.558055805580558,0.7143487285094661,0.030404867722271706,0.75376456053011
0.5589558955895588,0.7140410557398796,0.03152756386830237,0.7535436823569736
0.5598559855985599,0.7137274947952945,0.032647456499470665,0.7533136663566837
0.5607560756075607,0.7134082541388853,0.03376455261650864,0.7530747782335891
0.5616561656165615,0.7130835366694084,0.0348788592026676,0.7528272785393406
0.5625562556255626,0.7127535398109733,0.03599038322376065,0.7525714226157161
0.5634563456345634,0.7124184556070964,0.03709913162820562,0.7523074605563085
0.5643564356435642,0.7120784708182951,0.03820511134707029,0.7520356371850658
0.5652565256525652,0.7117337670225645,0.03930832929411372,0.7517561920498588
0.566156615661566,0.7113845207181351,0.04040879236583113,0.7514693594294095
0.5670567056705671,0.7110309034279824,0.04150650744149638,0.7511753683520821
0.5679567956795679,0.7106730818056104,0.04260148138320409,0.7508744426251631
0.5688568856885687,0.7103112177416815,0.04369372103591408,0.7505668008733933
0.5697569756975698,0.7099454684711137,0.04478323322749357,0.7502526565856279
