Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.814081408140814,0.5000876401279869,0.48004159434912186,0.520142653718376
2.815181518151815,0.5000872591793334,0.4800413996440074,0.5201420686786117
2.816281628162816,0.5000868798865636,0.48004120585031673,0.5201414860381645
2.8173817381738173,0.5000865022424802,0.48004101296378354,0.5201409057871946
2.818481848184818,0.5000861262399166,0.4800408209801613,0.5201403279159026
2.8195819581958195,0.5000857518717374,0.48004062989522345,0.5201397524145291
2.8206820682068203,0.5000853791308386,0.4800404397047633,0.5201391792733548
2.8217821782178216,0.5000850080101468,0.48004025040459364,0.5201386084827002
2.8228822882288225,0.5000846385026192,0.48004006199054694,0.5201380400329257
2.8239823982398238,0.5000842706012439,0.4800398744584753,0.5201374739144308
2.825082508250825,0.5000839042990395,0.4800396878042501,0.5201369101176547
2.826182618261826,0.5000835395890547,0.4800395020237622,0.520136348633076
2.8272827282728272,0.5000831764643685,0.4800393171129217,0.5201357894512119
2.828382838283828,0.5000828149180901,0.48003913306765733,0.5201352325626187
2.8294829482948294,0.5000824549433586,0.4800389498839178,0.5201346779578914
2.8305830583058302,0.5000820965333428,0.48003876755766983,0.5201341256276637
2.8316831683168315,0.5000817396812415,0.4800385860848997,0.5201335755626076
2.8327832783278324,0.5000813843802826,0.480038405461612,0.5201330277534333
2.8338833883388337,0.5000810306237238,0.4800382256838307,0.5201324821908891
2.834983498349835,0.5000806784048518,0.48003804674759754,0.5201319388657616
2.836083608360836,0.5000803277169831,0.48003786864897346,0.5201313977688745
2.837183718371837,0.5000799785534625,0.4800376913840374,0.5201308588910898
2.838283828382838,0.5000796309076643,0.4800375149488868,0.5201303222233067
2.8393839383938393,0.5000792847729911,0.48003733933963755,0.5201297877564615
2.84048404840484,0.5000789401428747,0.4800371645524234,0.5201292554815279
2.8415841584158414,0.5000785970107748,0.48003699058339655,0.5201287253895169
2.8426842684268423,0.5000782553701804,0.48003681742872684,0.5201281974714759
2.8437843784378436,0.5000779152146079,0.4800366450846024,0.5201276717184892
2.844884488448845,0.5000775765376025,0.480036473547229,0.5201271481216774
2.8459845984598457,0.5000772393327373,0.48003630281283016,0.5201266266721983
2.847084708470847,0.5000769035936131,0.4800361328776469,0.5201261073612452
2.848184818481848,0.500076569313859,0.48003596373793844,0.5201255901800476
2.849284928492849,0.5000762364871312,0.48003579538998087,0.5201250751198713
2.85038503850385,0.5000759051071139,0.48003562783006815,0.5201245621720176
2.8514851485148514,0.5000755751675187,0.4800354610545111,0.5201240513278236
2.852585258525852,0.5000752466620842,0.4800352950596385,0.5201235425786622
2.8536853685368535,0.5000749195845771,0.48003512984179564,0.5201230359159412
2.8547854785478544,0.5000745939287897,0.48003496539734536,0.520122531331104
2.8558855885588557,0.5000742696885428,0.4800348017226673,0.5201220288156289
2.856985698569857,0.5000739468576834,0.4800346388141581,0.520121528361029
2.858085808580858,0.5000736254300848,0.4800344766682314,0.5201210299588525
2.859185918591859,0.5000733053996478,0.48003431528131746,0.5201205336006826
2.86028602860286,0.5000729867602992,0.4800341546498632,0.520120039278136
2.8613861386138613,0.5000726695059922,0.4800339947703325,0.5201195469828647
2.862486248624862,0.5000723536307066,0.4800338356392053,0.5201190567065545
2.8635863586358634,0.500072039128448,0.4800336772529785,0.5201185684409251
2.8646864686468643,0.5000717259932481,0.4800335196081651,0.5201180821777313
2.8657865786578656,0.500071414219165,0.4800333627012945,0.5201175979087599
2.866886688668867,0.5000711038002819,0.48003320652891235,0.5201171156258331
2.8679867986798677,0.5000707947307084,0.48003305108758054,0.5201166353208054
2.869086908690869,0.5000704870045792,0.480032896373877,0.5201161569855656
2.87018701870187,0.5000701806160549,0.4800327423843955,0.520115680612035
2.871287128712871,0.500069875559321,0.4800325891157462,0.5201152061921686
2.872387238723872,0.5000695718285889,0.4800324365645545,0.5201147337179542
2.8734873487348733,0.5000692694180946,0.4800322847274623,0.5201142631814124
2.874587458745874,0.5000689683220993,0.4800321336011266,0.5201137945745966
2.8756875687568755,0.5000686685348895,0.4800319831822205,0.5201133278895927
2.8767876787678768,0.500068370050776,0.4800318334674323,0.5201128631185193
2.8778877887788776,0.5000680728640947,0.4800316844534662,0.5201124002535269
2.878987898789879,0.5000677769692059,0.4800315361370415,0.5201119392867987
2.88008800880088,0.5000674823604946,0.480031388514893,0.5201114802105494
2.881188118811881,0.5000671890323702,0.48003124158377064,0.5201110230170262
2.882288228822882,0.5000668969792662,0.48003109534043986,0.5201105676985076
2.8833883388338832,0.5000666061956405,0.48003094978168104,0.5201101142473041
2.884488448844884,0.5000663166759747,0.48003080490428973,0.5201096626557576
2.8855885588558854,0.5000660284147752,0.4800306607050764,0.5201092129162413
2.8866886688668867,0.5000657414065716,0.4800305171808662,0.52010876502116
2.8877887788778875,0.5000654556459173,0.4800303743284996,0.5201083189629494
2.888888888888889,0.5000651711273896,0.48003023214483187,0.5201078747340764
2.8899889988998897,0.5000648878455893,0.4800300906267325,0.5201074323270385
2.891089108910891,0.5000646057951407,0.48002994977108604,0.5201069917343639
2.892189218921892,0.5000643249706915,0.48002980957479147,0.5201065529486122
2.893289328932893,0.5000640453669125,0.4800296700347624,0.5201061159623728
2.894389438943894,0.5000637669784979,0.4800295311479269,0.5201056807682654
2.8954895489548953,0.5000634898001647,0.48002939291122715,0.5201052473589406
2.8965896589658966,0.5000632138266529,0.4800292553216199,0.5201048157270786
2.8976897689768975,0.5000629390527256,0.4800291183760761,0.52010438586539
2.8987898789878987,0.5000626654731686,0.48002898207158096,0.5201039577666148
2.8998899889988996,0.5000623930827901,0.48002884640513366,0.5201035314235235
2.900990099009901,0.5000621218764213,0.48002871137374714,0.5201031068289157
2.9020902090209018,0.5000618518489153,0.48002857697444923,0.5201026839756203
2.903190319031903,0.5000615829951481,0.4800284432042806,0.5201022628564964
2.904290429042904,0.5000613153100179,0.48002831006029656,0.5201018434644319
2.905390539053905,0.5000610487884446,0.4800281775395657,0.5201014257923438
2.906490649064906,0.5000607834253705,0.48002804563917056,0.5201010098331783
2.9075907590759074,0.5000605192157603,0.4800279143562075,0.5201005955799105
2.9086908690869087,0.5000602561546,0.4800277836877863,0.5201001830255443
2.9097909790979095,0.5000599942368976,0.48002765363103017,0.5200997721631123
2.910891089108911,0.5000597334576827,0.4800275241830757,0.5200993629856758
2.9119911991199117,0.5000594738120068,0.4800273953410733,0.5200989554863242
2.913091309130913,0.5000592152949423,0.48002726710218646,0.5200985496581758
2.914191419141914,0.5000589579015838,0.48002713946359177,0.5200981454943765
2.915291529152915,0.5000587016270469,0.48002701242247947,0.5200977429881007
2.916391639163916,0.500058446466468,0.4800268859760527,0.5200973421325509
2.9174917491749173,0.5000581924150053,0.48002676012152745,0.5200969429209569
2.9185918591859186,0.5000579394678377,0.4800266348561333,0.5200965453465768
2.9196919691969194,0.500057687620165,0.4800265101771124,0.5200961494026964
2.9207920792079207,0.5000574368672083,0.48002638608171966,0.5200957550826287
2.9218921892189216,0.5000571872042088,0.4800262625672236,0.5200953623797142
2.922992299229923,0.5000569386264289,0.48002613963090457,0.5200949712873207
2.9240924092409237,0.5000566911291514,0.48002601727005634,0.5200945817988434
2.925192519251925,0.5000564447076796,0.48002589548198504,0.5200941939077042
2.926292629262926,0.5000561993573376,0.4800257742640094,0.5200938076073526
2.927392739273927,0.5000559550734689,0.48002565361346083,0.5200934228912644
2.9284928492849285,0.5000557118514383,0.4800255335276832,0.5200930397529424
2.9295929592959293,0.50005546968663,0.48002541400403276,0.520092658185916
2.9306930693069306,0.5000552285744485,0.48002529503987823,0.5200922781837408
2.9317931793179315,0.5000549885103186,0.48002517663260047,0.5200918997399997
2.932893289328933,0.5000547494896844,0.4800250587795928,0.5200915228483012
2.9339933993399336,0.5000545115080103,0.4800249414782607,0.5200911475022799
2.935093509350935,0.5000542745607801,0.4800248247260216,0.520090773695597
2.936193619361936,0.5000540386434974,0.4800247085203053,0.5200904014219396
2.937293729372937,0.5000538037516853,0.48002459285855326,0.5200900306750206
2.9383938393839384,0.5000535698808861,0.48002447773821966,0.5200896614485784
2.9394939493949392,0.5000533370266621,0.48002436315676955,0.5200892937363775
2.9405940594059405,0.5000531051845943,0.4800242491116806,0.5200889275322077
2.9416941694169414,0.5000528743502833,0.4800241356004423,0.5200885628298847
2.9427942794279427,0.5000526445193484,0.4800240226205553,0.5200881996232488
2.9438943894389435,0.5000524156874283,0.4800239101695326,0.5200878379061663
2.944994499449945,0.5000521878501805,0.4800237982448984,0.5200874776725286
2.9460946094609457,0.5000519610032816,0.4800236868441886,0.5200871189162515
2.947194719471947,0.5000517351424266,0.48002357596495093,0.5200867616312762
2.9482948294829483,0.5000515102633296,0.4800234656047443,0.520086405811569
2.949394939493949,0.5000512863617229,0.48002335576113886,0.5200860514511203
2.9504950495049505,0.5000510634333578,0.48002324643171657,0.5200856985439457
2.9515951595159513,0.5000508414740039,0.48002313761407045,0.5200853470840853
2.9526952695269526,0.5000506204794491,0.48002302930580487,0.5200849970656033
2.9537953795379535,0.5000504004454998,0.4800229215045355,0.5200846484825884
2.9548954895489548,0.5000501813679802,0.48002281420788884,0.5200843013291537
2.9559955995599556,0.5000499632427331,0.48002270741350306,0.5200839555994363
2.957095709570957,0.5000497460656194,0.4800226011190267,0.5200836112875974
2.9581958195819578,0.5000495298325175,0.4800224953221198,0.5200832683878217
2.959295929592959,0.5000493145393243,0.4800223900204532,0.520082926894319
2.9603960396039604,0.5000491001819541,0.48002228521170875,0.5200825868013212
2.961496149614961,0.5000488867563393,0.48002218089357895,0.5200822481030851
2.9625962596259625,0.5000486742584296,0.4800220770637673,0.5200819107938904
2.9636963696369634,0.5000484626841926,0.4800219737199878,0.5200815748680409
2.9647964796479647,0.5000482520296131,0.4800218708599655,0.5200812403198629
2.9658965896589655,0.5000480422906941,0.48002176848143585,0.5200809071437064
2.966996699669967,0.500047833463455,0.48002166658214485,0.5200805753339447
2.9680968096809677,0.5000476255439333,0.4800215651598493,0.5200802448849742
2.969196919691969,0.5000474185281831,0.4800214642123162,0.5200799157912138
2.9702970297029703,0.5000472124122762,0.4800213637373235,0.520079588047106
2.971397139713971,0.5000470071923011,0.48002126373265885,0.5200792616471155
2.9724972497249724,0.5000468028643633,0.4800211641961206,0.5200789365857299
2.9735973597359733,0.5000465994245855,0.4800210651255179,0.5200786128574595
2.9746974697469746,0.5000463968691071,0.4800209665186692,0.520078290456837
2.9757975797579754,0.5000461951940843,0.48002086837340385,0.5200779693784177
2.9768976897689767,0.5000459943956899,0.4800207706875613,0.5200776496167787
2.9779977997799776,0.5000457944701133,0.48002067345899047,0.5200773311665201
2.979097909790979,0.500045595413561,0.4800205766855514,0.5200770140222637
2.98019801980198,0.5000453972222552,0.48002048036511336,0.5200766981786534
2.981298129812981,0.500045199892435,0.48002038449555584,0.5200763836303549
2.9823982398239823,0.5000450034203557,0.4800202890747681,0.5200760703720564
2.983498349834983,0.5000448078022892,0.48002019410064967,0.5200757583984672
2.9845984598459845,0.5000446130345231,0.4800200995711097,0.5200754477043185
2.9856985698569853,0.5000444191133614,0.48002000548406687,0.5200751382843632
2.9867986798679866,0.5000442260351241,0.48001991183744996,0.5200748301333759
2.9878987898789875,0.5000440337961473,0.4800198186291973,0.520074523246152
2.988998899889989,0.5000438423927828,0.48001972585725683,0.520074217617509
2.99009900990099,0.5000436518213986,0.4800196335195862,0.5200739132422851
2.991199119911991,0.5000434620783784,0.4800195416141526,0.52007361011534
2.9922992299229922,0.5000432731601211,0.48001945013893266,0.5200733082315546
2.993399339933993,0.5000430850630421,0.4800193590919126,0.5200730075858299
2.9944994499449944,0.5000428977835717,0.4800192684710879,0.5200727081730891
2.9955995599559953,0.5000427113181559,0.4800191782744636,0.5200724099882753
2.9966996699669965,0.5000425256632567,0.4800190885000539,0.5200721130263527
2.9977997799779974,0.5000423408153504,0.48001899914588253,0.520071817282306
2.9988998899889987,0.5000421567709296,0.4800189102099822,0.5200715227511407
3.0,0.5000419735265016,0.480018821690395,0.5200712294278824
3.0011001100110013,0.5000417910785889,0.4800187335851722,0.5200709373075775
3.0022002200220017,0.5000416094237297,0.4800186458923743,0.5200706463852924
3.003300330033003,0.5000414285584764,0.48001855861007026,0.5200703566561142
3.0044004400440043,0.5000412484793969,0.48001847173633894,0.5200700681151496
3.0055005500550056,0.500041069183074,0.48001838526926766,0.5200697807575254
3.006600660066006,0.5000408906661052,0.4800182992069527,0.520069494578389
3.0077007700770073,0.5000407129251029,0.48001821354749974,0.520069209572907
3.0088008800880086,0.500040535956694,0.48001812828902257,0.5200689257362662
3.00990099009901,0.5000403597575204,0.4800180434296444,0.520068643063673
3.011001100110011,0.5000401843242385,0.4800179589674971,0.5200683615503534
3.0121012101210116,0.5000400096535189,0.4800178749007208,0.5200680811915535
3.013201320132013,0.5000398357420472,0.48001779122746535,0.5200678019825379
3.014301430143014,0.5000396625865231,0.48001770794588816,0.5200675239185916
3.0154015401540155,0.5000394901836606,0.48001762505415624,0.5200672469950184
3.016501650165016,0.5000393185301882,0.48001754255044415,0.5200669712071415
3.0176017601760172,0.5000391476228483,0.480017460432936,0.5200666965503034
3.0187018701870185,0.5000389774583979,0.48001737869982375,0.5200664230198653
3.01980198019802,0.5000388080336077,0.480017297349308,0.5200661506112079
3.020902090209021,0.5000386393452627,0.48001721637959793,0.5200658793197306
3.0220022002200215,0.5000384713901617,0.4800171357889109,0.5200656091408518
3.023102310231023,0.5000383041651173,0.4800170555754727,0.5200653400700086
3.024202420242024,0.5000381376669565,0.48001697573751734,0.5200650721026564
3.0253025302530254,0.5000379718925194,0.48001689627328725,0.5200648052342703
3.026402640264026,0.5000378068386605,0.48001681718103306,0.5200645394603429
3.027502750275027,0.5000376425022472,0.4800167384590134,0.520064274776386
3.0286028602860284,0.5000374788801614,0.48001666010549515,0.520064011177929
3.0297029702970297,0.5000373159692978,0.4800165821187534,0.5200637486605206
3.030803080308031,0.500037153766565,0.48001650449707145,0.520063487219727
3.0319031903190314,0.500036992268885,0.48001642723874016,0.5200632268511332
3.0330033003300327,0.500036831473193,0.4800163503420589,0.5200629675503415
3.034103410341034,0.5000366713764377,0.4800162738053345,0.5200627093129733
3.0352035203520353,0.5000365119755811,0.4800161976268822,0.520062452134667
3.0363036303630357,0.5000363532675982,0.48001612180502473,0.5200621960110793
3.037403740374037,0.5000361952494772,0.480016046338093,0.5200619409378846
3.0385038503850383,0.5000360379182196,0.4800159712244255,0.5200616869107754
3.0396039603960396,0.5000358812708396,0.48001589646236886,0.5200614339254612
3.04070407040704,0.5000357253043648,0.4800158220502767,0.5200611819776699
3.0418041804180413,0.5000355700158354,0.48001574798651103,0.5200609310631461
3.0429042904290426,0.5000354154023045,0.4800156742694416,0.5200606811776526
3.044004400440044,0.500035261460838,0.4800156008974451,0.5200604323169691
3.0451045104510452,0.5000351081885147,0.48001552786890644,0.5200601844768924
3.0462046204620457,0.500034955582426,0.4800154551822178,0.5200599376532374
3.047304730473047,0.500034803639676,0.48001538283577894,0.5200596918418353
3.0484048404840483,0.5000346523573812,0.4800153108279972,0.5200594470385348
3.0495049504950495,0.500034501732671,0.4800152391572873,0.5200592032392015
3.05060506050605,0.5000343517626868,0.4800151678220713,0.5200589604397183
3.0517051705170513,0.5000342024445829,0.4800150968207788,0.5200587186359844
3.0528052805280526,0.5000340537755255,0.4800150261518469,0.5200584778239162
3.053905390539054,0.5000339057526936,0.48001495581371956,0.5200582379994467
3.055005500550055,0.500033758373278,0.4800148858048483,0.5200579991585258
3.0561056105610556,0.5000336116344822,0.4800148161236919,0.5200577612971198
3.057205720572057,0.5000334655335215,0.48001474676871614,0.5200575244112114
3.058305830583058,0.5000333200676232,0.48001467773839446,0.5200572884968002
3.0594059405940595,0.5000331752340271,0.48001460903120696,0.5200570535499018
3.06050605060506,0.5000330310299848,0.480014540645641,0.5200568195665484
3.061606160616061,0.5000328874527594,0.48001447258019114,0.5200565865427885
3.0627062706270625,0.5000327444996268,0.4800144048333589,0.5200563544746865
3.0638063806380638,0.5000326021678738,0.4800143374036526,0.5200561233583233
3.064906490649065,0.5000324604547997,0.4800142702895882,0.5200558931897956
3.0660066006600655,0.5000323193577152,0.4800142034896878,0.5200556639652163
3.0671067106710668,0.5000321788739426,0.48001413700248086,0.5200554356807141
3.068206820682068,0.5000320390008162,0.4800140708265037,0.5200552083324335
3.0693069306930694,0.5000318997356815,0.48001400496029945,0.5200549819165351
3.07040704070407,0.5000317610758959,0.480013939402418,0.5200547564291951
3.071507150715071,0.5000316230188281,0.48001387415141605,0.5200545318666054
3.0726072607260724,0.5000314855618581,0.48001380920585723,0.5200543082249733
3.0737073707370737,0.5000313487023774,0.48001374456431156,0.5200540855005221
3.074807480748075,0.500031212437789,0.48001368022535595,0.5200538636894902
3.0759075907590754,0.5000310767655072,0.4800136161875742,0.5200536427881316
3.0770077007700767,0.5000309416829571,0.48001355244955624,0.5200534227927156
3.078107810781078,0.5000308071875754,0.48001348900989893,0.5200532036995266
3.0792079207920793,0.5000306732768098,0.48001342586720575,0.5200529855048648
3.0803080308030797,0.5000305399481194,0.48001336302008646,0.5200527682050451
3.081408140814081,0.5000304071989737,0.4800133004671574,0.5200525517963978
3.0825082508250823,0.5000302750268537,0.48001323820704167,0.5200523362752677
3.0836083608360836,0.5000301434292515,0.4800131762383685,0.5200521216380153
3.084708470847085,0.5000300124036693,0.4800131145597736,0.5200519078810157
3.0858085808580853,0.500029881947621,0.4800130531698992,0.5200516950006588
3.0869086908690866,0.5000297520586309,0.48001299206739356,0.5200514829933495
3.088008800880088,0.5000296227342342,0.4800129312509117,0.520051271855507
3.089108910891089,0.5000294939719768,0.4800128707191147,0.5200510615835661
3.0902090209020896,0.5000293657694153,0.4800128104706698,0.5200508521739751
3.091309130913091,0.5000292381241164,0.48001275050425074,0.5200506436231976
3.092409240924092,0.5000291110336582,0.48001269081853737,0.5200504359277114
3.0935093509350935,0.500028984495629,0.4800126314122156,0.520050229084009
3.094609460946095,0.5000288585076276,0.48001257228397776,0.5200500230885973
3.095709570957095,0.5000287330672627,0.48001251343252194,0.520049817937997
3.0968096809680965,0.5000286081721543,0.48001245485655253,0.5200496136287435
3.097909790979098,0.5000284838199321,0.48001239655478,0.5200494101573863
3.099009900990099,0.5000283600082366,0.48001233852592085,0.5200492075204892
3.1001100110010995,0.5000282367347179,0.4800122807686974,0.5200490057146302
3.101210121012101,0.5000281139970368,0.48001222328183846,0.5200488047364008
3.102310231023102,0.5000279917928643,0.48001216606407815,0.5200486045824069
3.1034103410341034,0.5000278701198814,0.4800121091141568,0.520048405249268
3.1045104510451047,0.500027748975779,0.4800120524308208,0.5200482067336181
3.105610561056105,0.5000276283582581,0.4800119960128222,0.5200480090321044
3.1067106710671064,0.50002750826503,0.48001193985891877,0.5200478121413876
3.1078107810781077,0.5000273886938157,0.48001188396787453,0.5200476160581433
3.108910891089109,0.5000272696423461,0.4800118283384589,0.5200474207790594
3.1100110011001094,0.500027151108362,0.4800117729694472,0.520047226300838
3.1111111111111107,0.500027033089614,0.4800117178596205,0.5200470326201951
3.112211221122112,0.5000269155838627,0.48001166300776554,0.5200468397338591
3.1133113311331133,0.500026798588878,0.48001160841267465,0.5200466476385729
3.1144114411441146,0.5000266821024398,0.4800115540731459,0.520046456331092
3.115511551155115,0.5000265661223378,0.4800114999879831,0.5200462658081861
3.1166116611661163,0.5000264506463706,0.48001144615599556,0.5200460760666368
3.1177117711771176,0.5000263356723472,0.480011392575998,0.5200458871032402
3.118811881188119,0.5000262211980858,0.48001133924681105,0.5200456989148049
3.1199119911991193,0.5000261072214139,0.4800112861672604,0.5200455114981524
3.1210121012101206,0.5000259937401689,0.4800112333361777,0.5200453248501178
3.122112211221122,0.5000258807521969,0.4800111807523999,0.5200451389675489
3.1232123212321232,0.5000257682553542,0.48001112841476923,0.5200449538473066
3.1243124312431245,0.5000256562475056,0.48001107632213325,0.5200447694862639
3.125412541254125,0.5000255447265258,0.48001102447334554,0.520044585881308
3.1265126512651262,0.5000254336902985,0.4800109728672646,0.5200444030293375
3.1276127612761275,0.5000253231367164,0.48001092150275393,0.5200442209272647
3.128712871287129,0.5000252130636819,0.48001087037868306,0.5200440395720138
3.1298129812981292,0.500025103469106,0.48001081949392643,0.5200438589605223
3.1309130913091305,0.500024994350909,0.4800107688473636,0.5200436790897401
3.132013201320132,0.5000248857070201,0.4800107184378799,0.520043499956629
3.133113311331133,0.5000247775353777,0.4800106682643652,0.5200433215581641
3.1342134213421344,0.5000246698339291,0.48001061832571523,0.5200431438913323
3.135313531353135,0.5000245626006304,0.48001056862083047,0.5200429669531333
3.136413641364136,0.5000244558334468,0.4800105191486165,0.5200427907405786
3.1375137513751374,0.5000243495303521,0.48001046990798435,0.5200426152506926
3.1386138613861387,0.5000242436893291,0.48001042089785007,0.5200424404805113
3.139713971397139,0.5000241383083692,0.4800103721171344,0.5200422664270832
3.1408140814081404,0.5000240333854729,0.4800103235647635,0.5200420930874687
3.1419141914191417,0.5000239289186487,0.48001027523966866,0.5200419204587405
3.143014301430143,0.5000238249059145,0.4800102271407859,0.5200417485379832
3.1441144114411435,0.5000237213452963,0.48001017926705614,0.5200415773222932
3.1452145214521448,0.500023618234829,0.4800101316174257,0.520041406808779
3.146314631463146,0.5000235155725559,0.48001008419084545,0.5200412369945608
3.1474147414741473,0.5000234133565287,0.4800100369862712,0.5200410678767708
3.1485148514851486,0.5000233115848078,0.48000999000266376,0.5200408994525529
3.149614961496149,0.5000232102554618,0.4800099432389888,0.5200407317190627
3.1507150715071504,0.5000231093665681,0.480009896694217,0.5200405646734673
3.1518151815181517,0.5000230089162119,0.48000985036732335,0.5200403983129456
3.152915291529153,0.5000229089024869,0.480009804257288,0.5200402326346881
3.1540154015401534,0.5000228093234954,0.4800097583630959,0.5200400676358967
3.1551155115511547,0.5000227101773477,0.4800097126837368,0.5200399033137848
3.156215621562156,0.5000226114621623,0.4800096672182049,0.5200397396655775
3.1573157315731573,0.5000225131760659,0.48000962196549934,0.5200395766885105
3.1584158415841586,0.5000224153171934,0.48000957692462376,0.520039414379832
3.159515951595159,0.5000223178836878,0.48000953209458663,0.5200392527368007
3.1606160616061603,0.5000222208737001,0.4800094874744011,0.5200390917566863
3.1617161716171616,0.5000221242853894,0.4800094430630848,0.5200389314367706
3.162816281628163,0.5000220281169225,0.4800093988596599,0.5200387717743457
3.1639163916391633,0.500021932366475,0.4800093548631533,0.5200386127667153
3.1650165016501646,0.5000218370322295,0.4800093110725966,0.520038454411194
3.166116611661166,0.5000217421123769,0.4800092674870253,0.5200382967051074
3.167216721672167,0.500021647605116,0.4800092241054804,0.520038139645792
3.1683168316831685,0.5000215535086535,0.4800091809270063,0.5200379832305956
3.169416941694169,0.5000214598212036,0.4800091379506528,0.5200378274568762
3.17051705170517,0.5000213665409885,0.48000909517547374,0.5200376723220034
3.1716171617161715,0.500021273666238,0.4800090526005272,0.520037517823357
3.1727172717271728,0.5000211811951896,0.48000901022487596,0.5200373639583279
3.173817381738173,0.5000210891260888,0.4800089680475873,0.5200372107243174
3.1749174917491745,0.5000209974571881,0.4800089260677325,0.5200370581187378
3.176017601760176,0.5000209061867481,0.48000888428438726,0.5200369061390115
3.177117711771177,0.5000208153130368,0.4800088426966318,0.5200367547825723
3.1782178217821784,0.5000207248343296,0.48000880130355084,0.5200366040468636
3.179317931793179,0.5000206347489096,0.48000876010423266,0.5200364539293398
3.18041804180418,0.5000205450550673,0.48000871909777043,0.5200363044274658
3.1815181518151814,0.5000204557511008,0.4800086782832613,0.5200361555387166
3.1826182618261827,0.500020366835315,0.48000863765980706,0.520036007260578
3.183718371837183,0.5000202783060229,0.4800085972265129,0.5200358595905453
3.1848184818481844,0.5000201901615444,0.4800085569824891,0.520035712526125
3.1859185918591857,0.5000201024002068,0.4800085169268494,0.5200355660648333
3.187018701870187,0.5000200150203449,0.4800084770587121,0.5200354202041966
3.1881188118811883,0.5000199280203002,0.4800084373771992,0.5200352749417514
3.1892189218921887,0.5000198413984218,0.4800083978814377,0.520035130275045
3.19031903190319,0.5000197551530661,0.48000835857055746,0.5200349862016338
3.1914191419141913,0.5000196692825962,0.4800083194436934,0.5200348427190846
3.1925192519251926,0.5000195837853829,0.4800082804999841,0.5200346998249743
3.193619361936193,0.5000194986598036,0.48000824173857204,0.5200345575168897
3.1947194719471943,0.5000194139042426,0.48000820315860393,0.5200344157924274
3.1958195819581956,0.5000193295170922,0.4800081647592307,0.5200342746491937
3.196919691969197,0.5000192454967503,0.48000812653960656,0.5200341340848053
3.198019801980198,0.5000191618416229,0.4800080884988903,0.520033994096888
3.1991199119911986,0.5000190785501224,0.4800080506362445,0.5200338546830776
3.2002200220022,0.5000189956206681,0.4800080129508355,0.5200337158410199
3.201320132013201,0.5000189130516864,0.4800079754418337,0.5200335775683699
3.2024202420242025,0.5000188308416106,0.48000793810841336,0.520033439862792
3.203520352035203,0.5000187489888803,0.48000790094975243,0.5200333027219614
3.204620462046204,0.5000186674919425,0.48000786396503303,0.5200331661435613
3.2057205720572055,0.5000185863492503,0.4800078271534408,0.5200330301252855
3.206820682068207,0.5000185055592642,0.4800077905141654,0.5200328946648368
3.207920792079208,0.5000184251204509,0.48000775404640017,0.5200327597599272
3.2090209020902085,0.5000183450312842,0.48000771774934226,0.5200326254082789
3.21012101210121,0.5000182652902441,0.48000768162219265,0.5200324916076223
3.211221122112211,0.5000181858958173,0.48000764566415577,0.520032358355698
3.2123212321232124,0.5000181068464972,0.48000760987444024,0.5200322256502558
3.213421342134213,0.5000180281407838,0.48000757425225826,0.5200320934890541
3.214521452145214,0.5000179497771835,0.48000753879682523,0.5200319618698613
3.2156215621562154,0.5000178717542093,0.48000750350736077,0.5200318307904542
3.2167216721672167,0.5000177940703804,0.48000746838308783,0.5200317002486194
3.217821782178218,0.5000177167242228,0.4800074334232335,0.5200315702421522
3.2189218921892184,0.5000176397142686,0.4800073986270278,0.5200314407688565
3.2200220022002197,0.5000175630390565,0.4800073639937047,0.5200313118265464
3.221122112211221,0.5000174866971315,0.4800073295225019,0.5200311834130439
3.2222222222222223,0.5000174106870447,0.4800072952126605,0.5200310555261803
3.2233223322332227,0.500017335007354,0.48000726106342506,0.5200309281637958
3.224422442244224,0.5000172596566229,0.48000722707404375,0.5200308013237398
3.2255225522552253,0.5000171846334219,0.4800071932437684,0.5200306750038695
3.2266226622662266,0.5000171099363269,0.48000715957185414,0.520030549202052
3.227722772277228,0.5000170355639206,0.4800071260575597,0.5200304239161627
3.2288228822882283,0.5000169615147917,0.4800070927001472,0.5200302991440857
3.2299229922992296,0.5000168877875348,0.48000705949888245,0.5200301748837137
3.231023102310231,0.500016814380751,0.4800070264530343,0.5200300511329482
3.2321232123212322,0.5000167412930474,0.48000699356187526,0.520029927889699
3.2332233223322326,0.5000166685230366,0.4800069608246814,0.5200298051518852
3.234323432343234,0.5000165960693382,0.480006928240732,0.5200296829174335
3.2354235423542352,0.5000165239305769,0.48000689580930944,0.52002956118428
3.2365236523652365,0.500016452105384,0.4800068635296999,0.5200294399503682
3.237623762376238,0.5000163805923963,0.4800068314011928,0.5200293192136511
3.2387238723872382,0.5000163093902569,0.4800067994230808,0.5200291989720898
3.2398239823982395,0.5000162384976143,0.48000676759465977,0.520029079223653
3.240924092409241,0.5000161679131236,0.480006735915229,0.5200289599663189
3.242024202420242,0.5000160976354451,0.4800067043840913,0.5200288411980734
3.2431243124312426,0.5000160276632453,0.48000667300055233,0.5200287229169103
3.244224422442244,0.5000159579951963,0.48000664176392116,0.5200286051208322
3.245324532453245,0.5000158886299759,0.48000661067351014,0.5200284878078498
3.2464246424642464,0.5000158195662682,0.4800065797286348,0.520028370975982
3.247524752475247,0.5000157508027621,0.48000654892861394,0.5200282546232553
3.248624862486248,0.500015682338153,0.4800065182727694,0.5200281387477048
