Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.746774677467747,0.5118829545352287,0.48135636205292165,0.5364042387913295
2.7473747374737476,0.5118720534819742,0.48135544048894496,0.5363889547478001
2.747974797479748,0.5118611624290071,0.4813545197579695,0.5363736849446136
2.7485748574857487,0.5118502813671536,0.4813535998592424,0.5363584293685022
2.7491749174917492,0.5118394102872481,0.4813526807920113,0.5363431880062104
2.7497749774977502,0.5118285491801335,0.4813517625555248,0.5363279608444947
2.750375037503751,0.5118176980366613,0.4813508451490318,0.5363127478701248
2.7509750975097513,0.5118068568476908,0.48134992857178227,0.5362975490698815
2.751575157515752,0.5117960256040901,0.48134901282302645,0.536282364430559
2.7521752175217524,0.5117852042967359,0.4813480979020155,0.5362671939389633
2.752775277527753,0.5117743929165127,0.48134718380800134,0.5362520375819126
2.7533753375337535,0.5117635914543139,0.48134627054023627,0.5362368953462379
2.753975397539754,0.5117527999010407,0.48134535809797363,0.5362217672187818
2.754575457545755,0.5117420182476033,0.48134444648046715,0.5362066531863998
2.7551755175517556,0.5117312464849197,0.4813435356869714,0.5361915532359591
2.755775577557756,0.5117204846039166,0.48134262571674147,0.5361764673543394
2.7563756375637567,0.5117097325955285,0.48134171656903324,0.5361613955284327
2.7569756975697572,0.511698990450699,0.4813408082431032,0.536146337745143
2.757575757575758,0.5116882581603792,0.48133990073820865,0.5361312939913865
2.7581758175817583,0.5116775357155293,0.48133899405360736,0.536116264254092
2.758775877587759,0.5116668231071169,0.48133808818855794,0.5361012485202001
2.75937593759376,0.5116561203261186,0.48133718314231955,0.5360862467766634
2.7599759975997604,0.5116454273635191,0.4813362789141521,0.5360712590104473
2.760576057605761,0.5116347442103113,0.48133537550331607,0.5360562852085287
2.7611761176117615,0.5116240708574963,0.4813344729090727,0.5360413253578967
2.761776177617762,0.5116134072960833,0.48133357113068387,0.5360263794455531
2.7623762376237626,0.5116027535170904,0.4813326701674122,0.5360114474585111
2.762976297629763,0.5115921095115432,0.4813317700185209,0.5359965293837965
2.7635763576357637,0.511581475270476,0.48133087068327374,0.5359816252084472
2.7641764176417642,0.5115708507849311,0.4813299721609353,0.5359667349195123
2.7647764776477652,0.5115602360459591,0.4813290744507709,0.5359518585040544
2.765376537653766,0.5115496310446188,0.48132817755204627,0.5359369959491469
2.7659765976597663,0.5115390357719773,0.48132728146402803,0.535922147241876
2.766576657665767,0.5115284502191096,0.48132638618598345,0.5359073123693396
2.7671767176717674,0.5115178743770992,0.4813254917171803,0.5358924913186477
2.767776777677768,0.5115073082370376,0.4813245980568871,0.5358776840769222
2.7683768376837685,0.5114967517900247,0.48132370520437306,0.5358628906312972
2.768976897689769,0.5114862050271682,0.481322813158908,0.5358481109689189
2.76957695769577,0.5114756679395842,0.48132192191976253,0.5358333450769448
2.7701770177017706,0.511465140518397,0.48132103148620764,0.5358185929425454
2.770777077707771,0.5114546227547387,0.48132014185751537,0.5358038545529022
2.7713771377137717,0.5114441146397501,0.4813192530329581,0.5357891298952089
2.7719771977197722,0.5114336161645798,0.4813183650118089,0.5357744189566718
2.772577257725773,0.5114231273203842,0.48131747779334166,0.535759721724508
2.7731773177317733,0.5114126480983284,0.4813165913768309,0.5357450381859475
2.773777377737774,0.5114021784895854,0.4813157057615516,0.5357303683282316
2.774377437743775,0.5113917184853359,0.4813148209467796,0.5357157121386137
2.7749774977497754,0.5113812680767695,0.48131393693179125,0.5357010696043593
2.775577557755776,0.5113708272550832,0.48131305371586375,0.5356864407127451
2.7761776177617765,0.5113603960114822,0.48131217129827464,0.5356718254510603
2.776777677767777,0.51134997433718,0.4813112896783025,0.5356572238066056
2.7773777377737776,0.5113395622233979,0.48131040885522636,0.5356426357666939
2.777977797779778,0.5113291596613656,0.4813095288283257,0.5356280613186495
2.7785778577857787,0.5113187666423203,0.481308649596881,0.5356135004498086
2.7791779177917793,0.5113083831575078,0.4813077711601733,0.5355989531475194
2.7797779777977802,0.5112980091981816,0.4813068935174841,0.5355844193991417
2.780378037803781,0.5112876447556034,0.4813060166680958,0.5355698991920473
2.7809780978097813,0.5112772898210427,0.48130514061129137,0.5355553925136195
2.781578157815782,0.5112669443857772,0.4813042653463542,0.5355408993512534
2.7821782178217824,0.5112566084410927,0.4813033908725687,0.5355264196923559
2.782778277827783,0.5112462819782826,0.4813025171892197,0.5355119535243458
2.7833783378337835,0.5112359649886487,0.48130164429559263,0.5354975008346532
2.783978397839784,0.5112256574635003,0.4813007721909738,0.5354830616107206
2.784578457845785,0.5112153593941553,0.4812999008746499,0.5354686358400013
2.7851785178517856,0.5112050707719391,0.4812990303459086,0.5354542235099611
2.785778577857786,0.5111947915881853,0.48129816060403774,0.535439824608077
2.7863786378637867,0.5111845218342351,0.48129729164832624,0.5354254391218379
2.7869786978697872,0.5111742615014383,0.48129642347806345,0.5354110670387443
2.787578757875788,0.5111640105811519,0.4812955560925394,0.535396708346308
2.7881788178817883,0.5111537690647412,0.4812946894910448,0.535382363032053
2.788778877887789,0.5111435369435794,0.48129382367287077,0.5353680310835147
2.78937893789379,0.5111333142090476,0.4812929586373096,0.5353537124882402
2.7899789978997904,0.5111231008525349,0.4812920943836536,0.5353394072337878
2.790579057905791,0.5111128968654381,0.4812912309111962,0.5353251153077278
2.7911791179117915,0.511102702239162,0.4812903682192311,0.5353108366976418
2.791779177917792,0.5110925169651193,0.481289506307053,0.5352965713911235
2.7923792379237926,0.5110823410347304,0.48128864517395686,0.5352823193757776
2.792979297929793,0.511072174439424,0.4812877848192386,0.5352680806392205
2.7935793579357937,0.5110620171706362,0.48128692524219474,0.5352538551690802
2.7941794179417947,0.511051869219811,0.481286066442122,0.5352396429529962
2.7947794779477952,0.5110417305784007,0.48128520841831846,0.5352254439786196
2.795379537953796,0.511031601237865,0.48128435117008217,0.5352112582336128
2.7959795979597963,0.5110214811896715,0.4812834946967123,0.5351970857056498
2.796579657965797,0.5110113704252958,0.4812826389975082,0.5351829263824165
2.7971797179717974,0.5110012689362211,0.48128178407177036,0.5351687802516094
2.797779777977798,0.5109911767139387,0.48128092991879945,0.5351546473009372
2.7983798379837985,0.5109810937499474,0.4812800765378972,0.5351405275181197
2.798979897989799,0.5109710200357539,0.4812792239283654,0.5351264208908881
2.7995799579958,0.5109609555628728,0.4812783720895071,0.5351123274069856
2.8001800180018006,0.5109509003228264,0.4812775210206256,0.5350982470541659
2.800780078007801,0.5109408543071449,0.48127667072102487,0.535084179820195
2.8013801380138017,0.5109308175073658,0.48127582119000967,0.5350701256928496
2.8019801980198022,0.5109207899150351,0.4812749724268851,0.5350560846599182
2.802580258025803,0.5109107715217059,0.4812741244309572,0.5350420567092007
2.8031803180318033,0.5109007623189397,0.48127327720153246,0.5350280418285078
2.803780378037804,0.5108907622983049,0.48127243073791803,0.5350140400056627
2.804380438043805,0.5108807714513783,0.4812715850394218,0.5350000512284985
2.8049804980498054,0.5108707897697443,0.481270740105352,0.5349860754848608
2.805580558055806,0.5108608172449948,0.4812698959350177,0.5349721127626059
2.8061806180618065,0.5108508538687296,0.48126905252772867,0.5349581630496018
2.806780678067807,0.5108408996325564,0.4812682098827952,0.5349442263337274
2.8073807380738076,0.5108309545280899,0.48126736799952796,0.5349303026028733
2.807980798079808,0.5108210185469534,0.4812665268772388,0.5349163918449409
2.8085808580858087,0.5108110916807772,0.4812656865152397,0.5349024940478435
2.8091809180918097,0.5108011739211995,0.48126484691284344,0.5348886091995051
2.8097809780978102,0.5107912652598664,0.4812640080693634,0.5348747372878614
2.810381038103811,0.5107813656884311,0.48126316998411367,0.5348608783008587
2.8109810981098113,0.5107714751985554,0.48126233265640883,0.5348470322264552
2.811581158115812,0.5107615937819076,0.48126149608556423,0.5348331990526203
2.8121812181218124,0.5107517214301642,0.48126066027089554,0.534819378767334
2.812781278127813,0.5107418581350097,0.4812598252117195,0.534805571358588
2.8133813381338135,0.5107320038881357,0.481258990907353,0.5347917768143852
2.813981398139814,0.5107221586812416,0.48125815735711386,0.5347779951227393
2.814581458145815,0.5107123225060343,0.48125732456032044,0.5347642262716753
2.8151815181518156,0.5107024953542285,0.48125649251629177,0.5347504702492298
2.815781578157816,0.5106926772175465,0.48125566122434726,0.5347367270434502
2.8163816381638167,0.510682868087718,0.48125483068380726,0.5347229966423949
2.8169816981698172,0.5106730679564804,0.4812540008939925,0.5347092790341335
2.817581758175818,0.5106632768155787,0.48125317185422434,0.534695574206747
2.8181818181818183,0.5106534946567652,0.48125234356382496,0.5346818821483269
2.818781878187819,0.5106437214718005,0.4812515160221169,0.5346682028469766
2.81938193819382,0.510633957252452,0.4812506892284234,0.53465453629081
2.8199819981998204,0.5106242019904949,0.4812498631820684,0.5346408824679525
2.820582058205821,0.5106144556777119,0.4812490378823764,0.5346272413665397
2.8211821182118215,0.5106047183058935,0.4812482133286724,0.5346136129747194
2.821782178217822,0.5105949898668374,0.4812473895202821,0.5345999972806499
2.8223822382238226,0.510585270352349,0.48124656645653197,0.5345863942725003
2.822982298229823,0.5105755597542412,0.4812457441367487,0.5345728039384511
2.8235823582358237,0.5105658580643343,0.4812449225602601,0.5345592262666935
2.8241824182418247,0.5105561652744562,0.481244101726394,0.5345456612454302
2.8247824782478252,0.5105464813764425,0.48124328163447927,0.5345321088628742
2.825382538253826,0.510536806362136,0.4812424622838454,0.53451856910725
2.8259825982598263,0.5105271402233869,0.48124164367382205,0.534505041966793
2.826582658265827,0.510517482952053,0.48124082580374017,0.5344915274297495
2.8271827182718274,0.5105078345399999,0.4812400086729306,0.5344780254843766
2.827782778277828,0.5104981949791002,0.4812391922807252,0.5344645361189427
2.8283828382838285,0.5104885642612341,0.4812383766264564,0.5344510593217267
2.828982898289829,0.5104789423782894,0.4812375617094572,0.5344375950810185
2.82958295829583,0.510469329322161,0.4812367475290611,0.5344241433851195
2.8301830183018306,0.5104597250847517,0.4812359340846023,0.5344107042223409
2.830783078307831,0.5104501296579713,0.4812351213754156,0.5343972775810061
2.8313831383138317,0.5104405430337374,0.48123430940083634,0.5343838634494482
2.8319831983198323,0.5104309652039747,0.48123349816020067,0.5343704618160119
2.832583258325833,0.5104213961606152,0.481232687652845,0.5343570726690525
2.8331833183318333,0.5104118358955988,0.4812318778781066,0.5343436959969364
2.833783378337834,0.5104022844008727,0.4812310688353233,0.5343303317880401
2.834383438343835,0.5103927416683908,0.48123026052383344,0.5343169800307519
2.8349834983498354,0.5103832076901152,0.4812294529429759,0.5343036407134705
2.835583558355836,0.5103736824580151,0.4812286460920904,0.5342903138246051
2.8361836183618365,0.5103641659640669,0.4812278399705171,0.534276999352576
2.836783678367837,0.5103546582002545,0.48122703457759675,0.5342636972858145
2.8373837383738376,0.5103451591585694,0.4812262299126707,0.5342504076127624
2.837983798379838,0.5103356688310098,0.481225425975081,0.5342371303218721
2.8385838583858387,0.5103261872095818,0.4812246227641701,0.5342238654016072
2.8391839183918397,0.5103167142862988,0.4812238202792811,0.5342106128404417
2.8397839783978402,0.5103072500531811,0.481223018519758,0.5341973726268606
2.840384038403841,0.510297794502257,0.481222217484945,0.5341841447493595
2.8409840984098413,0.5102883476255614,0.481221417174187,0.5341709291964445
2.841584158415842,0.5102789094151368,0.48122061758682955,0.5341577259566328
2.8421842184218424,0.5102694798630334,0.48121981872221875,0.534144535018452
2.842784278427843,0.510260058961308,0.48121902057970134,0.5341313563704407
2.8433843384338435,0.510250646702025,0.4812182231586246,0.5341181900011478
2.843984398439844,0.5102412430772564,0.48121742645833654,0.534105035899133
2.844584458445845,0.5102318480790808,0.4812166304781855,0.5340918940529671
2.8451845184518456,0.5102224616995847,0.48121583521752054,0.5340787644512308
2.845784578457846,0.5102130839308615,0.4812150406756913,0.5340656470825159
2.8463846384638467,0.5102037147650119,0.48121424685204817,0.5340525419354248
2.8469846984698473,0.5101943541941438,0.48121345374594193,0.5340394489985703
2.847584758475848,0.5101850022103728,0.4812126613567239,0.5340263682605763
2.8481848184818483,0.510175658805821,0.4812118696837462,0.5340132997100764
2.848784878487849,0.5101663239726182,0.4812110787263614,0.5340002433357159
2.84938493849385,0.5101569977029013,0.48121028848392255,0.53398719912615
2.8499849984998504,0.5101476799888145,0.4812094989557836,0.5339741670700442
2.850585058505851,0.5101383708225091,0.48120871014129873,0.5339611471560756
2.8511851185118515,0.5101290701961435,0.481207922039823,0.5339481393729306
2.851785178517852,0.5101197781018836,0.48120713465071185,0.5339351437093073
2.8523852385238526,0.5101104945319023,0.4812063479733214,0.5339221601539135
2.852985298529853,0.5101012194783796,0.48120556200700826,0.5339091886954677
2.8535853585358537,0.5100919529335026,0.4812047767511298,0.5338962293226992
2.8541854185418547,0.5100826948894661,0.48120399220504373,0.5338832820243475
2.8547854785478552,0.5100734453384717,0.4812032083681086,0.5338703467891629
2.855385538553856,0.5100642042727277,0.48120242523968326,0.5338574236059057
2.8559855985598563,0.5100549716844504,0.4812016428191275,0.5338445124633473
2.856585658565857,0.5100457475658626,0.4812008611058013,0.533831613350269
2.8571857185718574,0.5100365319091947,0.48120008009906545,0.5338187262554628
2.857785778577858,0.5100273247066839,0.48119929979828124,0.5338058511677313
2.8583858385838585,0.5100181259505744,0.4811985202028105,0.5337929880758869
2.858985898589859,0.510008935633118,0.481197741312016,0.5337801369687533
2.85958595859586,0.5099997537465734,0.4811969631252604,0.533767297835164
2.8601860186018606,0.5099905802832061,0.48119618564190747,0.5337544706639632
2.860786078607861,0.5099814152352891,0.4811954088613215,0.5337416554440054
2.8613861386138617,0.5099722585951022,0.4811946327828671,0.5337288521641552
2.8619861986198623,0.5099631103549325,0.4811938574059097,0.5337160608132884
2.862586258625863,0.509953970507074,0.4811930827298153,0.53370328138029
2.8631863186318633,0.5099448390438281,0.48119230875395025,0.5336905138540564
2.863786378637864,0.5099357159575028,0.48119153547768156,0.5336777582234935
2.864386438643865,0.5099266012404133,0.4811907629003771,0.5336650144775184
2.8649864986498654,0.5099174948848821,0.4811899910214048,0.5336522826050579
2.865586558655866,0.5099083968832385,0.48118921984013374,0.5336395625950491
2.8661866186618665,0.509899307227819,0.48118844935593297,0.5336268544364399
2.866786678667867,0.5098902259109668,0.48118767956817265,0.5336141581181879
2.8673867386738676,0.5098811529250326,0.4811869104762231,0.5336014736292614
2.867986798679868,0.5098720882623737,0.48118614207945554,0.533588800958639
2.8685868586858687,0.5098630319153546,0.4811853743772414,0.5335761400953093
2.8691869186918697,0.5098539838763471,0.48118460736895297,0.5335634910282715
2.8697869786978702,0.5098449441377293,0.48118384105396306,0.5335508537465345
2.870387038703871,0.5098359126918868,0.48118307543164485,0.533538228239118
2.8709870987098713,0.5098268895312121,0.4811823105013724,0.5335256144950516
2.871587158715872,0.5098178746481046,0.4811815462625201,0.5335130125033754
2.8721872187218724,0.5098088680349707,0.48118078271446296,0.5335004222531392
2.872787278727873,0.509799869684224,0.48118001985657666,0.5334878437334039
2.8733873387338735,0.5097908795882845,0.4811792576882372,0.5334752769332394
2.873987398739874,0.5097818977395797,0.48117849620882147,0.5334627218417268
2.874587458745875,0.5097729241305439,0.4811777354177066,0.5334501784479571
2.8751875187518756,0.5097639587536181,0.4811769753142705,0.5334376467410311
2.875787578757876,0.5097550016012505,0.4811762158978916,0.5334251267100603
2.8763876387638767,0.5097460526658962,0.48117545716794874,0.5334126183441655
2.8769876987698773,0.5097371119400173,0.4811746991238217,0.5334001216324787
2.877587758775878,0.5097281794160823,0.48117394176489037,0.5333876365641415
2.8781878187818783,0.5097192550865672,0.4811731850905354,0.5333751631283055
2.878787878787879,0.5097103389439548,0.48117242910013824,0.5333627013141325
2.87938793879388,0.5097014309807344,0.48117167379308035,0.5333502511107946
2.8799879987998804,0.5096925311894028,0.4811709191687442,0.5333378125074738
2.880588058805881,0.5096836395624632,0.4811701652265127,0.5333253854933622
2.8811881188118815,0.509674756092426,0.48116941196576923,0.5333129700576619
2.881788178817882,0.509665880771808,0.4811686593858978,0.5333005661895851
2.8823882388238826,0.5096570135931334,0.48116790748628313,0.5332881738783544
2.882988298829883,0.509648154548933,0.4811671562663101,0.5332757931132016
2.8835883588358837,0.5096393036317444,0.4811664057253645,0.5332634238833696
2.8841884188418847,0.5096304608341123,0.48116565586283255,0.5332510661781105
2.8847884788478853,0.509621626148588,0.4811649066781011,0.5332387199866869
2.885388538853886,0.5096127995677296,0.48116415817055735,0.5332263852983709
2.8859885988598863,0.5096039810841023,0.4811634103395892,0.5332140621024453
2.886588658865887,0.5095951706902778,0.4811626631845852,0.5332017503882023
2.8871887188718874,0.5095863683788349,0.48116191670493436,0.5331894501449442
2.887788778877888,0.5095775741423589,0.4811611709000261,0.5331771613619832
2.8883888388838885,0.5095687879734422,0.48116042576925055,0.533164884028642
2.888988898889889,0.5095600098646839,0.4811596813119985,0.5331526181342525
2.88958895889589,0.5095512398086899,0.4811589375276609,0.5331403636681572
2.8901890189018906,0.5095424777980726,0.4811581944156298,0.5331281206197079
2.890789078907891,0.5095337238254516,0.48115745197529725,0.5331158889782668
2.8913891389138917,0.5095249778834531,0.4811567102060563,0.5331036687332056
2.8919891989198923,0.5095162399647101,0.4811559691073002,0.5330914598739065
2.892589258925893,0.5095075100618622,0.48115522867842286,0.533079262389761
2.8931893189318934,0.5094987881675559,0.48115448891881907,0.5330670762701708
2.893789378937894,0.5094900742744445,0.4811537498278835,0.5330549015045474
2.894389438943895,0.5094813683751876,0.481153011405012,0.533042738082312
2.8949894989498954,0.5094726704624525,0.48115227364960056,0.5330305859928961
2.895589558955896,0.5094639805289121,0.48115153656104603,0.5330184452257406
2.8961896189618965,0.5094552985672467,0.48115080013874545,0.5330063157702964
2.896789678967897,0.5094466245701432,0.48115006438209673,0.5329941976160242
2.8973897389738976,0.5094379585302952,0.48114932929049814,0.5329820907523946
2.897989798979898,0.5094293004404028,0.4811485948633485,0.5329699951688881
2.8985898589858987,0.509420650293173,0.48114786110004726,0.5329579108549946
2.8991899189918997,0.5094120080813195,0.4811471279999944,0.5329458378002142
2.8997899789979003,0.5094033737975626,0.4811463955625903,0.5329337759940568
2.900390039003901,0.5093947474346293,0.4811456637872361,0.5329217254260414
2.9009900990099013,0.5093861289852535,0.48114493267333336,0.5329096860856979
2.901590159015902,0.5093775184421753,0.4811442022202842,0.5328976579625648
2.9021902190219024,0.5093689157981417,0.4811434724274911,0.5328856410461914
2.902790279027903,0.5093603210459065,0.4811427432943576,0.5328736353261357
2.9033903390339035,0.5093517341782298,0.48114201482028707,0.5328616407919662
2.903990399039904,0.5093431551878788,0.48114128700468395,0.5328496574332611
2.904590459045905,0.5093345840676269,0.48114055984695314,0.5328376852396075
2.9051905190519056,0.5093260208102544,0.4811398333464999,0.5328257242006031
2.905790579057906,0.509317465408548,0.48113910750273003,0.5328137743058552
2.9063906390639067,0.5093089178553015,0.48113838231505013,0.5328018355449802
2.9069906990699073,0.5093003781433147,0.481137657782867,0.5327899079076044
2.907590759075908,0.5092918462653944,0.4811369339055882,0.5327779913833646
2.9081908190819084,0.5092833222143537,0.4811362106826218,0.5327660859619057
2.908790879087909,0.5092748059830126,0.48113548811337636,0.5327541916328836
2.90939093909391,0.5092662975641974,0.4811347661972609,0.532742308385963
2.9099909990999104,0.5092577969507414,0.48113404493368517,0.532730436210819
2.910591059105911,0.5092493041354839,0.48113332432205924,0.5327185750971355
2.9111911191119115,0.5092408191112713,0.48113260436179384,0.5327067250346066
2.911791179117912,0.5092323418709562,0.4811318850523003,0.5326948860129357
2.9123912391239126,0.5092238724073981,0.48113116639299025,0.532683058021836
2.912991299129913,0.5092154107134625,0.481130448383276,0.5326712410510299
2.9135913591359137,0.5092069567820222,0.4811297310225705,0.5326594350902499
2.9141914191419147,0.5091985106059558,0.4811290143102871,0.5326476401292377
2.9147914791479153,0.5091900721781488,0.4811282982458396,0.5326358561577449
2.915391539153916,0.5091816414914935,0.4811275828286423,0.5326240831655322
2.9159915991599163,0.509173218538888,0.48112686805811045,0.5326123211423701
2.916591659165917,0.5091648033132374,0.48112615393365943,0.5326005700780386
2.9171917191719174,0.5091563958074535,0.48112544045470507,0.532588829962327
2.917791779177918,0.509147996014454,0.48112472762066416,0.5325771007850348
2.9183918391839185,0.5091396039271638,0.4811240154309535,0.5325653825359702
2.918991899189919,0.5091312195385137,0.4811233038849909,0.5325536752049513
2.91959195919592,0.5091228428414412,0.4811225929821944,0.5325419787818055
2.9201920192019206,0.5091144738288902,0.48112188272198264,0.5325302932563701
2.920792079207921,0.5091061124938113,0.4811211731037748,0.5325186186184914
2.9213921392139217,0.5090977588291613,0.4811204641269906,0.532506954858025
2.9219921992199223,0.5090894128279039,0.48111975579105015,0.5324953019648366
2.922592259225923,0.5090810744830085,0.4811190480953742,0.5324836599288012
2.9231923192319234,0.5090727437874517,0.4811183410393842,0.5324720287398028
2.923792379237924,0.5090644207342162,0.4811176346225017,0.5324604083877351
2.924392439243925,0.5090561053162911,0.48111692884414925,0.5324487988625011
2.9249924992499254,0.5090477975266721,0.4811162237037494,0.5324372001540133
2.925592559255926,0.509039497358361,0.4811155192007258,0.5324256122521938
2.9261926192619265,0.5090312048043664,0.4811148153345022,0.5324140351469737
2.926792679267927,0.5090229198577032,0.48111411210450283,0.5324024688282938
2.9273927392739276,0.5090146425113926,0.4811134095101529,0.5323909132861041
2.927992799279928,0.5090063727584625,0.48111270755087765,0.5323793685103639
2.9285928592859287,0.5089981105919466,0.48111200622610306,0.5323678344910422
2.9291929192919297,0.5089898560048856,0.4811113055352557,0.5323563112181167
2.9297929792979303,0.5089816089903261,0.4811106054777625,0.5323447986815751
2.930393039303931,0.5089733695413217,0.48110990605305093,0.5323332968714145
2.9309930993099313,0.5089651376509318,0.4811092072605492,0.5323218057776403
2.931593159315932,0.5089569133122223,0.4811085090996856,0.5323103253902683
2.9321932193219324,0.5089486965182655,0.48110781156988924,0.5322988556993232
2.932793279327933,0.5089404872621403,0.48110711467058986,0.5322873966948392
2.9333933393339335,0.5089322855369314,0.4811064184012175,0.532275948366859
2.933993399339934,0.5089240913357304,0.48110572276120267,0.5322645107054355
2.934593459345935,0.508915904651635,0.48110502774997665,0.5322530837006306
2.9351935193519356,0.5089077254777493,0.4811043333669709,0.5322416673425154
2.935793579357936,0.5088995538071835,0.4811036396116176,0.5322302616211702
2.9363936393639367,0.5088913896330544,0.4811029464833496,0.5322188665266843
2.9369936993699373,0.5088832329484849,0.4811022539815999,0.5322074820491569
2.937593759375938,0.5088750837466045,0.48110156210580224,0.5321961081786961
2.9381938193819384,0.5088669420205486,0.4811008708553909,0.5321847449054187
2.938793879387939,0.5088588077634592,0.4811001802298004,0.5321733922194514
2.93939393939394,0.5088506809684844,0.4810994902284661,0.53216205011093
2.9399939993999404,0.5088425616287789,0.4810988008508237,0.5321507185699993
2.940594059405941,0.5088344497375034,0.4810981120963096,0.5321393975868132
2.9411941194119415,0.5088263452878248,0.4810974239643603,0.532128087151535
2.941794179417942,0.5088182482729166,0.4810967364544132,0.5321167872543371
2.9423942394239426,0.5088101586859582,0.481096049565906,0.532105497885401
2.942994299429943,0.5088020765201355,0.48109536329827707,0.5320942190349173
2.9435943594359437,0.5087940017686406,0.48109467765096525,0.5320829506930858
2.9441944194419447,0.5087859344246719,0.48109399262340957,0.5320716928501158
2.9447944794479453,0.5087778744814337,0.48109330821505014,0.532060445496225
2.945394539453946,0.5087698219321372,0.4810926244253271,0.5320492086216407
2.9459945994599464,0.508761776769999,0.4810919412536814,0.5320379822165993
2.946594659465947,0.5087537389882427,0.48109125869955416,0.532026766271346
2.9471947194719474,0.5087457085800977,0.4810905767623873,0.5320155607761355
2.947794779477948,0.5087376855387995,0.48108989544162317,0.5320043657212311
2.9483948394839485,0.50872966985759,0.48108921473670463,0.5319931810969056
2.948994899489949,0.5087216615297175,0.481088534647075,0.5319820068934408
2.94959495949595,0.5087136605484361,0.481087855172178,0.5319708431011272
2.9501950195019506,0.5087056669070064,0.48108717631145814,0.5319596897102646
2.950795079507951,0.5086976805986948,0.4810864980643602,0.5319485467111622
2.9513951395139517,0.5086897016167744,0.48108582043032955,0.5319374140941374
2.9519951995199523,0.5086817299545241,0.48108514340881203,0.5319262918495173
2.952595259525953,0.508673765605229,0.4810844669992539,0.5319151799676378
2.9531953195319534,0.5086658085621806,0.4810837912011021,0.5319040784388438
2.953795379537954,0.508657858818676,0.48108311601380405,0.5318929872534891
2.954395439543955,0.5086499163680193,0.48108244143680734,0.5318819064019368
2.9549954995499554,0.5086419812035199,0.48108176746956066,0.5318708358745585
2.955595559555956,0.5086340533184939,0.4810810941115127,0.531859775661735
2.9561956195619565,0.5086261327062632,0.4810804213621127,0.5318487257538564
2.956795679567957,0.5086182193601562,0.48107974922081065,0.5318376861413214
2.9573957395739576,0.5086103132735069,0.4810790776870568,0.5318266568145373
2.957995799579958,0.5086024144396558,0.481078406760302,0.5318156377639213
2.9585958595859587,0.5085945228519495,0.48107773643999774,0.5318046289798986
2.9591959195919597,0.5085866385037406,0.4810770667255957,0.5317936304529036
2.9597959795979603,0.5085787613883876,0.4810763976165481,0.5317826421733799
2.960396039603961,0.5085708914992557,0.481075729112308,0.5317716641317798
2.9609960996099614,0.5085630288297154,0.48107506121232857,0.5317606963185645
2.961596159615962,0.5085551733731439,0.48107439391606366,0.531749738724204
2.9621962196219624,0.5085473251229241,0.4810737272229675,0.5317387913391771
2.962796279627963,0.5085394840724451,0.48107306113249504,0.531727854153972
2.9633963396339635,0.5085316502151023,0.4810723956441014,0.5317169271590851
2.963996399639964,0.5085238235442968,0.4810717307572425,0.531706010345022
2.964596459645965,0.5085160040534359,0.48107106647137454,0.5316951037022973
2.9651965196519656,0.5085081917359329,0.48107040278595425,0.531684207221434
2.965796579657966,0.5085003865852072,0.481069739700439,0.5316733208929643
2.9663966396639667,0.5084925885946844,0.4810690772142865,0.531662444707429
2.9669966996699673,0.5084847977577956,0.4810684153269549,0.5316515786553776
2.967596759675968,0.5084770140679786,0.4810677540379029,0.531640722727369
2.9681968196819684,0.5084692375186767,0.4810670933465899,0.5316298769139702
2.968796879687969,0.5084614681033396,0.48106643325247544,0.5316190412057575
2.96939693969397,0.5084537058154226,0.4810657737550199,0.5316082155933156
2.9699969996999704,0.5084459506483875,0.48106511485368375,0.5315974000672383
2.970597059705971,0.5084382025957015,0.4810644565479282,0.531586594618128
2.9711971197119715,0.5084304616508383,0.48106379883721495,0.5315757992365954
2.971797179717972,0.5084227278072774,0.48106314172100617,0.5315650139132609
2.9723972397239726,0.5084150010585043,0.4810624851987645,0.5315542386387532
2.972997299729973,0.5084072813980104,0.4810618292699529,0.5315434734037094
2.9735973597359737,0.5083995688192933,0.48106117393403514,0.5315327181987756
2.9741974197419747,0.5083918633158561,0.4810605191904753,0.5315219730146067
2.9747974797479753,0.5083841648812084,0.48105986503873777,0.5315112378418663
2.975397539753976,0.5083764735088654,0.4810592114782878,0.5315005126712267
2.9759975997599764,0.5083687891923484,0.4810585585085908,0.5314897974933684
2.976597659765977,0.5083611119251846,0.4810579061291129,0.5314790922989814
2.9771977197719774,0.5083534417009071,0.48105725433932056,0.5314683970787637
2.977797779777978,0.5083457785130552,0.4810566031386806,0.5314577118234224
2.9783978397839785,0.5083381223551735,0.4810559525266608,0.5314470365236732
2.978997899789979,0.5083304732208133,0.48105530250272877,0.5314363711702401
2.97959795979598,0.5083228311035312,0.4810546530663532,0.531425715753856
2.9801980198019806,0.50831519599689,0.48105400421700284,0.5314150702652626
2.980798079807981,0.5083075678944584,0.4810533559541472,0.5314044346952099
2.9813981398139817,0.508299946789811,0.481052708277256,0.5313938090344568
2.9819981998199823,0.5082923326765282,0.4810520611857997,0.5313831932737707
2.982598259825983,0.5082847255481963,0.48105141467924917,0.5313725874039272
2.9831983198319834,0.5082771253984075,0.48105076875707553,0.5313619914157114
2.983798379837984,0.5082695322207601,0.48105012341875075,0.5313514052999161
