Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1194119411941195,0.6097813550847289,0.5802256160492403,0.6616866752972695
1.12001200120012,0.6097959106648834,0.5802393290619078,0.6616694165627168
1.1206120612061206,0.6098104455118728,0.5802530228358478,0.6616521828078069
1.1212121212121215,0.6098249596552299,0.5802666973980511,0.6616349739963858
1.121812181218122,0.609839453124445,0.5802803527754712,0.6616177900923519
1.1224122412241226,0.6098539259489665,0.5802939889950233,0.6616006310596554
1.1230123012301232,0.609868378158201,0.5803076060835849,0.6615834968622989
1.1236123612361237,0.6098828097815132,0.580321204067996,0.6615663874643373
1.1242124212421243,0.6098972208482258,0.580334782975059,0.6615493028298771
1.1248124812481248,0.6099116113876201,0.5803483428315382,0.6615322429230772
1.1254125412541254,0.609925981428935,0.5803618836641611,0.6615152077081481
1.1260126012601264,0.6099403310013684,0.5803754054996169,0.6614981971493519
1.126612661266127,0.6099546601340764,0.5803889083645579,0.661481211211003
1.1272127212721275,0.6099689688561736,0.5804023922855989,0.661464249857467
1.127812781278128,0.609983257196733,0.5804158572893172,0.6614473130531612
1.1284128412841286,0.6099975251847862,0.5804293034022531,0.6614304007625542
1.129012901290129,0.6100117728493238,0.5804427306509093,0.6614135129501665
1.1296129612961296,0.6100260002192948,0.5804561390617518,0.6613966495805694
1.1302130213021302,0.6100402073236066,0.5804695286612088,0.6613798106183858
1.1308130813081312,0.6100543941911264,0.5804828994756721,0.6613629960282897
1.1314131413141317,0.6100685608506793,0.580496251531496,0.6613462057750064
1.1320132013201323,0.6100827073310499,0.5805095848549982,0.6613294398233119
1.1326132613261328,0.6100968336609816,0.580522899472459,0.6613126981380335
1.1332133213321334,0.6101109398691769,0.5805361954101224,0.6612959806840493
1.133813381338134,0.6101250259842974,0.5805494726941951,0.661279287426288
1.1344134413441345,0.6101390920349641,0.5805627313508473,0.6612626183297294
1.135013501350135,0.6101531380497568,0.5805759714062124,0.661245973359404
1.1356135613561356,0.6101671640572148,0.5805891928863872,0.6612293524803925
1.1362136213621365,0.610181170085837,0.5806023958174318,0.6612127556578266
1.136813681368137,0.6101951561640814,0.5806155802253697,0.6611961828568881
1.1374137413741376,0.6102091223203654,0.5806287461361881,0.6611796340428094
1.1380138013801382,0.6102230685830662,0.5806418935758375,0.6611631091808732
1.1386138613861387,0.6102369949805203,0.580655022570232,0.6611466082364124
1.1392139213921393,0.6102509015410242,0.5806681331452498,0.6611301311748101
1.1398139813981398,0.6102647882928337,0.580681225326732,0.6611136779614994
1.1404140414041404,0.6102786552641646,0.5806942991404842,0.6610972485619635
1.1410141014101414,0.6102925024831923,0.5807073546122753,0.6610808429417357
1.141614161416142,0.6103063299780525,0.5807203917678383,0.661064461066399
1.1422142214221425,0.6103201377768402,0.58073341063287,0.6610481029015862
1.142814281428143,0.6103339259076109,0.5807464112330312,0.66103176841298
1.1434143414341436,0.61034769439838,0.5807593935939467,0.6610154575663124
1.144014401440144,0.6103614432771228,0.5807723577412052,0.6609991703273655
1.1446144614461446,0.610375172571775,0.5807853037003596,0.6609829066619707
1.1452145214521452,0.6103888823102323,0.5807982314969272,0.6609666665360086
1.1458145814581462,0.6104025725203508,0.5808111411563891,0.6609504499154095
1.1464146414641467,0.6104162432299469,0.5808240327041909,0.6609342567661531
1.1470147014701473,0.6104298944667974,0.5808369061657424,0.660918087054268
1.1476147614761478,0.6104435262586396,0.5808497615664175,0.6609019407458321
1.1482148214821484,0.610457138633171,0.5808625989315553,0.6608858178069724
1.148814881488149,0.6104707316180499,0.5808754182864585,0.660869718203865
1.1494149414941495,0.6104843052408951,0.5808882196563947,0.6608536419027349
1.15001500150015,0.6104978595292864,0.5809010030665959,0.6608375888698558
1.1506150615061506,0.6105113945107636,0.580913768542259,0.6608215590715505
1.1512151215121516,0.6105249102128281,0.580926516108545,0.6608055524741905
1.151815181518152,0.6105384066629413,0.5809392457905801,0.6607895690441958
1.1524152415241526,0.6105518838885262,0.5809519576134552,0.660773608748035
1.1530153015301532,0.6105653419169664,0.5809646516022258,0.6607576715522255
1.1536153615361537,0.6105787807756066,0.5809773277819121,0.660741757423333
1.1542154215421543,0.6105922004917522,0.5809899861774998,0.6607258663279711
1.1548154815481548,0.6106056010926704,0.5810026268139389,0.6607099982328029
1.1554155415541554,0.6106189826055888,0.5810152497161448,0.6606941531045385
1.1560156015601564,0.6106323450576968,0.5810278549089978,0.6606783309099369
1.156615661566157,0.6106456884761448,0.5810404424173432,0.6606625316158049
1.1572157215721575,0.6106590128880445,0.5810530122659916,0.6606467551889976
1.157815781578158,0.610672318320469,0.5810655644797188,0.6606310015964179
1.1584158415841586,0.6106856048004531,0.5810780990832658,0.6606152708050166
1.159015901590159,0.6106988723549927,0.5810906161013388,0.6605995627817923
1.1596159615961597,0.6107121210110456,0.5811031155586094,0.6605838774937915
1.1602160216021602,0.6107253507955308,0.5811155974797146,0.6605682149081085
1.1608160816081612,0.6107385617353294,0.5811280618892569,0.6605525749918846
1.1614161416141617,0.610751753857284,0.5811405088118042,0.6605369577123094
1.1620162016201623,0.6107649271881987,0.5811529382718899,0.6605213630366196
1.1626162616261628,0.61077808175484,0.5811653502940131,0.6605057909320995
1.1632163216321634,0.6107912175839357,0.5811777449026383,0.6604902413660805
1.163816381638164,0.6108043347021761,0.581190122122196,0.6604747143059414
1.1644164416441645,0.6108174331362128,0.5812024819770822,0.6604592097191084
1.165016501650165,0.6108305129126601,0.5812148244916587,0.6604437275730547
1.165616561656166,0.610843574058094,0.5812271496902534,0.6604282678353004
1.1662166216621666,0.6108566165990527,0.5812394575971594,0.6604128304734128
1.166816681668167,0.6108696405620366,0.5812517482366365,0.6603974154550062
1.1674167416741676,0.6108826459735085,0.5812640216329099,0.6603820227477416
1.1680168016801682,0.6108956328598935,0.5812762778101711,0.660366652319327
1.1686168616861687,0.6109086012475786,0.5812885167925776,0.6603513041375167
1.1692169216921693,0.6109215511629139,0.581300738604253,0.6603359781701124
1.1698169816981698,0.6109344826322116,0.581312943269287,0.6603206743849617
1.1704170417041704,0.6109473956817464,0.5813251308117355,0.6603053927499593
1.1710171017101714,0.6109602903377556,0.5813373012556208,0.6602901332330456
1.171617161716172,0.6109731666264391,0.5813494546249314,0.6602748958022084
1.1722172217221725,0.6109860245739598,0.581361590943622,0.660259680425481
1.172817281728173,0.6109988642064429,0.581373710235614,0.6602444870709434
1.1734173417341736,0.6110116855499765,0.581385812524795,0.6602293157067217
1.174017401740174,0.6110244886306118,0.5813978978350192,0.6602141663009882
1.1746174617461747,0.6110372734743625,0.5814099661901073,0.6601990388219608
1.1752175217521752,0.6110500401072058,0.5814220176138465,0.6601839332379043
1.1758175817581762,0.611062788555081,0.5814340521299907,0.6601688495171284
1.1764176417641767,0.6110755188438914,0.5814460697622605,0.6601537876279895
1.1770177017701773,0.6110882309995029,0.5814580705343434,0.6601387475388892
1.1776177617761778,0.6111009250477446,0.5814700544698932,0.6601237292182754
1.1782178217821784,0.6111136010144089,0.5814820215925308,0.6601087326346412
1.178817881788179,0.6111262589252515,0.5814939719258441,0.6600937577565256
1.1794179417941795,0.6111388988059911,0.5815059054933877,0.6600788045525127
1.18001800180018,0.6111515206823104,0.5815178223186831,0.6600638729912326
1.180618061806181,0.6111641245798548,0.5815297224252189,0.6600489630413605
1.1812181218121816,0.6111767105242335,0.581541605836451,0.660034074671617
1.181818181818182,0.6111892785410193,0.5815534725758018,0.6600192078507681
1.1824182418241826,0.6112018286557486,0.5815653226666615,0.6600043625476246
1.1830183018301832,0.6112143608939211,0.5815771561323869,0.659989538731043
1.1836183618361837,0.6112268752810006,0.5815889729963025,0.6599747363699244
1.1842184218421843,0.6112393718424142,0.5816007732816998,0.6599599554332153
1.1848184818481848,0.6112518506035531,0.5816125570118376,0.6599451958899067
1.1854185418541854,0.6112643115897723,0.5816243242099424,0.659930457709035
1.1860186018601864,0.6112767548263907,0.5816360748992075,0.6599157408596809
1.186618661866187,0.6112891803386908,0.5816478091027946,0.6599010453109702
1.1872187218721875,0.6113015881519195,0.5816595268438318,0.6598863710320731
1.187818781878188,0.6113139782912875,0.5816712281454156,0.6598717179922049
1.1884188418841886,0.6113263507819698,0.5816829130306097,0.659857086160625
1.189018901890189,0.6113387056491054,0.5816945815224457,0.6598424755066374
1.1896189618961897,0.6113510429177974,0.5817062336439225,0.6598278859995906
1.1902190219021902,0.6113633626131133,0.5817178694180071,0.6598133176088775
1.1908190819081912,0.6113756647600848,0.581729488867634,0.6597987703039351
1.1914191419141917,0.611387949383708,0.5817410920157058,0.6597842440542447
1.1920192019201923,0.6114002165089435,0.5817526788850929,0.6597697388293322
1.1926192619261928,0.611412466160716,0.5817642494986334,0.6597552545987668
1.1932193219321934,0.6114246983639151,0.5817758038791335,0.6597407913321625
1.193819381938194,0.6114369131433948,0.5817873420493674,0.6597263489991767
1.1944194419441945,0.6114491105239735,0.5817988640320776,0.659711927569511
1.195019501950195,0.6114612905304345,0.5818103698499741,0.6596975270129111
1.195619561956196,0.6114734531875259,0.5818218595257357,0.6596831472991659
1.1962196219621966,0.61148559851996,0.5818333330820089,0.6596687883981085
1.196819681968197,0.6114977265524145,0.5818447905414086,0.6596544502796154
1.1974197419741976,0.6115098373095318,0.581856231926518,0.659640132913607
1.1980198019801982,0.6115219308159188,0.5818676572598886,0.6596258362700468
1.1986198619861987,0.6115340070961479,0.5818790665640403,0.6596115603189421
1.1992199219921993,0.6115460661747563,0.5818904598614613,0.6595973050303434
1.1998199819981998,0.611558108076246,0.5819018371746083,0.6595830703743448
1.2004200420042004,0.6115701328250844,0.5819131985259065,0.6595688563210834
1.2010201020102014,0.6115821404457041,0.5819245439377496,0.6595546628407398
1.201620162016202,0.6115941309625027,0.5819358734325001,0.6595404899035376
1.2022202220222025,0.6116061043998429,0.5819471870324888,0.6595263374797435
1.202820282028203,0.6116180607820532,0.5819584847600153,0.6595122055396672
1.2034203420342036,0.6116300001334268,0.5819697666373481,0.6594980940536614
1.204020402040204,0.611641922478223,0.5819810326867241,0.6594840029921218
1.2046204620462047,0.6116538278406659,0.5819922829303493,0.6594699323254869
1.2052205220522052,0.6116657162449456,0.5820035173903985,0.6594558820242379
1.2058205820582062,0.6116775877152174,0.5820147360890151,0.6594418520588987
1.2064206420642067,0.6116894422756025,0.5820259390483119,0.6594278424000362
1.2070207020702073,0.6117012799501873,0.5820371262903703,0.6594138530182594
1.2076207620762078,0.6117131007630243,0.582048297837241,0.6593998838842201
1.2082208220822084,0.6117249047381316,0.5820594537109436,0.6593859349686126
1.208820882088209,0.6117366918994931,0.5820705939334667,0.6593720062421737
1.2094209420942095,0.6117484622710584,0.5820817185267683,0.6593580976756823
1.21002100210021,0.6117602158767432,0.5820928275127755,0.6593442092399597
1.210621062106211,0.6117719527404291,0.5821039209133845,0.6593303409058696
1.2112211221122116,0.6117836728859634,0.582114998750461,0.6593164926443176
1.211821182118212,0.6117953763371599,0.5821260610458399,0.6593026644262514
1.2124212421242127,0.6118070631177981,0.5821371078213254,0.6592888562226611
1.2130213021302132,0.6118187332516237,0.5821481390986913,0.6592750680045785
1.2136213621362137,0.6118303867623489,0.5821591548996808,0.6592612997430772
1.2142214221422143,0.6118420236736516,0.5821701552460066,0.6592475514092732
1.2148214821482148,0.6118536440091763,0.5821811401593505,0.6592338229743238
1.2154215421542154,0.6118652477925338,0.5821921096613647,0.659220114409428
1.2160216021602164,0.6118768350473013,0.5822030637736703,0.659206425685827
1.216621662166217,0.6118884057970222,0.5822140025178585,0.659192756774803
1.2172217221722175,0.6118999600652065,0.58222492591549,0.6591791076476805
1.217821782178218,0.6119114978753308,0.5822358339880954,0.6591654782758248
1.2184218421842186,0.6119230192508381,0.5822467267571749,0.6591518686306429
1.219021902190219,0.6119345242151383,0.5822576042441987,0.6591382786835833
1.2196219621962197,0.6119460127916074,0.5822684664706068,0.6591247084061357
1.2202220222022202,0.6119574850035887,0.5822793134578093,0.6591111577698311
1.2208220822082212,0.611968940874392,0.5822901452271858,0.6590976267462416
1.2214221422142217,0.6119803804272937,0.5823009618000864,0.6590841153069807
1.2220222022202223,0.6119918036855374,0.5823117631978311,0.6590706234237027
1.2226222622262228,0.6120032106723332,0.5823225494417098,0.6590571510681033
1.2232223222322234,0.6120146014108587,0.5823333205529828,0.6590436982119185
1.223822382238224,0.6120259759242579,0.5823440765528805,0.659030264826926
1.2244224422442245,0.6120373342356422,0.5823548174626032,0.6590168508849437
1.225022502250225,0.6120486763680899,0.582365543303322,0.6590034563578306
1.225622562256226,0.6120600023446465,0.5823762540961779,0.6589900812174867
1.2262226222622266,0.6120713121883248,0.5823869498622823,0.658976725435852
1.226822682268227,0.6120826059221045,0.5823976306227173,0.6589633889849076
1.2274227422742277,0.6120938835689328,0.5824082963985349,0.658950071836675
1.2280228022802282,0.6121051451517242,0.5824189472107579,0.6589367739632164
1.2286228622862287,0.6121163906933605,0.5824295830803796,0.6589234953366339
1.2292229222922293,0.6121276202166911,0.5824402040283637,0.6589102359290706
1.2298229822982298,0.6121388337445324,0.5824508100756447,0.6588969957127095
1.2304230423042304,0.6121500312996687,0.5824614012431275,0.6588837746597742
1.2310231023102314,0.6121612129048519,0.5824719775516877,0.6588705727425282
1.231623162316232,0.6121723785828012,0.5824825390221718,0.6588573899332753
1.2322232223222325,0.6121835283562034,0.5824930856753969,0.6588442262043592
1.232823282328233,0.6121946622477134,0.5825036175321511,0.6588310815281638
1.2334233423342336,0.6122057802799534,0.5825141346131928,0.6588179558771131
1.234023402340234,0.6122168824755138,0.582524636939252,0.6588048492236708
1.2346234623462347,0.6122279688569523,0.5825351245310291,0.6587917615403404
1.2352235223522352,0.6122390394467949,0.5825455974091956,0.6587786927996653
1.2358235823582362,0.6122500942675353,0.5825560555943942,0.6587656429742288
1.2364236423642367,0.6122611333416352,0.5825664991072382,0.6587526120366535
1.2370237023702373,0.6122721566915246,0.5825769279683125,0.658739599959602
1.2376237623762378,0.6122831643396008,0.5825873421981727,0.6587266067157763
1.2382238223822384,0.61229415630823,0.5825977418173456,0.6587136322779179
1.238823882388239,0.6123051326197462,0.5826081268463297,0.6587006766188078
1.2394239423942395,0.6123160932964514,0.5826184973055939,0.6586877397112663
1.24002400240024,0.6123270383606163,0.5826288532155793,0.6586748215281532
1.240624062406241,0.6123379678344794,0.5826391945966976,0.6586619220423673
1.2412241224122416,0.6123488817402478,0.5826495214693321,0.6586490412268471
1.241824182418242,0.612359780100097,0.5826598338538378,0.6586361790545696
1.2424242424242427,0.6123706629361707,0.5826701317705406,0.6586233354985518
1.2430243024302432,0.6123815302705812,0.5826804152397383,0.6586105105318487
1.2436243624362437,0.6123923821254093,0.5826906842817001,0.6585977041275553
1.2442244224422443,0.6124032185227043,0.5827009389166666,0.6585849162588048
1.2448244824482448,0.6124140394844841,0.5827111791648505,0.6585721468987695
1.2454245424542454,0.6124248450327353,0.5827214050464353,0.658559396020661
1.2460246024602464,0.6124356351894131,0.5827316165815771,0.6585466635977288
1.246624662466247,0.6124464099764416,0.5827418137904031,0.6585339496032621
1.2472247224722475,0.6124571694157134,0.5827519966930125,0.6585212540105876
1.247824782478248,0.61246791352909,0.5827621653094763,0.6585085767930718
1.2484248424842486,0.6124786423384019,0.5827723196598373,0.658495917924119
1.2490249024902491,0.6124893558654484,0.5827824597641101,0.6584832773771722
1.2496249624962497,0.6125000541319978,0.5827925856422814,0.6584706551257127
1.2502250225022502,0.6125107371597873,0.5828026973143098,0.6584580511432605
1.2508250825082512,0.6125214049705232,0.5828127948001257,0.6584454654033737
1.2514251425142517,0.612532057585881,0.5828228781196318,0.6584328978796485
1.2520252025202523,0.612542695027505,0.582832947292703,0.6584203485457198
1.2526252625262528,0.612553317317009,0.5828430023391857,0.6584078173752604
1.2532253225322534,0.6125639244759759,0.5828530432788992,0.658395304341981
1.253825382538254,0.6125745165259577,0.5828630701316344,0.6583828094196305
1.2544254425442545,0.612585093488476,0.5828730829171548,0.658370332581996
1.255025502550255,0.6125956553850215,0.5828830816551961,0.6583578738029023
1.255625562556256,0.6126062022370544,0.5828930663654661,0.6583454330562121
1.2562256225622566,0.6126167340660044,0.5829030370676453,0.658333010315826
1.256825682568257,0.6126272508932704,0.5829129937813864,0.6583206055556824
1.2574257425742577,0.6126377527402211,0.5829229365263144,0.6583082187497573
1.2580258025802582,0.6126482396281947,0.582932865322027,0.6582958498720647
1.2586258625862587,0.6126587115784989,0.5829427801880944,0.6582834988966556
1.2592259225922593,0.6126691686124112,0.5829526811440591,0.658271165797619
1.2598259825982598,0.6126796107511785,0.5829625682094363,0.6582588505490815
1.2604260426042604,0.612690038016018,0.582972441403714,0.6582465531252069
1.2610261026102614,0.6127004504281159,0.5829823007463526,0.6582342735001963
1.261626162616262,0.6127108480086291,0.5829921462567854,0.6582220116482883
1.2622262226222625,0.6127212307786836,0.5830019779544183,0.658209767543759
1.262826282628263,0.6127315987593757,0.58301179585863,0.6581975411609213
1.2634263426342636,0.6127419519717716,0.5830215999887722,0.6581853324741256
1.2640264026402641,0.6127522904369074,0.5830313903641691,0.6581731414577593
1.2646264626462647,0.6127626141757894,0.583041167004118,0.6581609680862468
1.2652265226522652,0.6127729232093937,0.5830509299278893,0.6581488123340498
1.2658265826582662,0.6127832175586668,0.5830606791547259,0.6581366741756665
1.2664266426642667,0.6127934972445254,0.5830704147038441,0.6581245535856324
1.2670267026702673,0.612803762287856,0.5830801365944331,0.6581124505385196
1.2676267626762678,0.6128140127095159,0.5830898448456553,0.6581003650089374
1.2682268226822684,0.6128242485303321,0.5830995394766458,0.6580882969715315
1.268826882688269,0.6128344697711025,0.5831092205065135,0.6580762464009842
1.2694269426942695,0.612844676452595,0.58311888795434,0.6580642132720147
1.27002700270027,0.612854868595548,0.5831285418391803,0.6580521975593788
1.270627062706271,0.6128650462206705,0.5831381821800625,0.6580401992378688
1.2712271227122716,0.6128752093486418,0.5831478089959885,0.6580282182823132
1.271827182718272,0.6128853580001119,0.5831574223059328,0.6580162546675773
1.2724272427242727,0.6128954921957013,0.583167022128844,0.6580043083685626
1.2730273027302732,0.6129056119560011,0.5831766084836435,0.6579923793602069
1.2736273627362737,0.6129157173015732,0.5831861813892266,0.6579804676174846
1.2742274227422743,0.6129258082529502,0.583195740864462,0.6579685731154059
1.2748274827482748,0.6129358848306352,0.5832052869281918,0.6579566958290173
1.2754275427542754,0.6129459470551024,0.5832148195992317,0.6579448357334015
1.2760276027602764,0.6129559949467968,0.583224338896371,0.657932992803677
1.276627662766277,0.612966028526134,0.5832338448383727,0.6579211670149989
1.2772277227722775,0.6129760478135008,0.5832433374439735,0.6579093583425577
1.277827782778278,0.612986052829255,0.5832528167318837,0.65789756676158
1.2784278427842786,0.6129960435937252,0.5832622827207874,0.6578857922473281
1.2790279027902791,0.613006020127211,0.5832717354293425,0.6578740347751004
1.2796279627962797,0.6130159824499832,0.5832811748761808,0.657862294320231
1.2802280228022802,0.613025930582284,0.5832906010799078,0.6578505708580895
1.2808280828082812,0.6130358645443263,0.583300014059103,0.6578388643640811
1.2814281428142817,0.6130457843562945,0.5833094138323198,0.657827174813647
1.2820282028202823,0.6130556900383441,0.5833188004180856,0.6578155021822636
1.2826282628262828,0.613065581610602,0.5833281738349018,0.6578038464454429
1.2832283228322834,0.6130754590931663,0.5833375341012438,0.6577922075787322
1.283828382838284,0.6130853225061067,0.5833468812355611,0.6577805855577146
1.2844284428442845,0.6130951718694639,0.5833562152562773,0.6577689803580079
1.285028502850285,0.6131050072032506,0.5833655361817903,0.6577573919552658
1.285628562856286,0.6131148285274506,0.583374844030472,0.657745820325177
1.2862286228622866,0.6131246358620193,0.5833841388206686,0.6577342654434652
1.286828682868287,0.6131344292268837,0.5833934205707006,0.6577227272858897
1.2874287428742877,0.6131442086419425,0.5834026892988627,0.6577112058282444
1.2880288028802882,0.6131539741270661,0.583411945023424,0.6576997010463583
1.2886288628862888,0.6131637257020963,0.5834211877626279,0.6576882129160957
1.2892289228922893,0.613173463386847,0.5834304175346923,0.6576767414133557
1.2898289828982898,0.6131831872011035,0.5834396343578095,0.6576652865140722
1.2904290429042904,0.6131928971646233,0.5834488382501464,0.6576538481942137
1.2910291029102914,0.6132025932971356,0.5834580292298441,0.6576424264297841
1.291629162916292,0.6132122756183414,0.5834672073150186,0.6576310211968216
1.2922292229222925,0.6132219441479136,0.5834763725237602,0.657619632471399
1.292829282928293,0.6132315989054974,0.583485524874134,0.657608260229624
1.2934293429342936,0.6132412399107097,0.5834946643841796,0.6575969044476387
1.2940294029402941,0.6132508671831395,0.5835037910719115,0.6575855651016199
1.2946294629462947,0.6132604807423481,0.5835129049553189,0.6575742421677788
1.2952295229522952,0.6132700806078687,0.5835220060523656,0.6575629356223609
1.2958295829582962,0.6132796667992069,0.5835310943809902,0.6575516454416462
1.2964296429642967,0.6132892393358402,0.5835401699591063,0.6575403716019491
1.2970297029702973,0.6132987982372188,0.5835492328046022,0.6575291140796182
1.2976297629762978,0.6133083435227648,0.5835582829353413,0.6575178728510362
1.2982298229822984,0.6133178752118728,0.5835673203691618,0.6575066478926204
1.298829882988299,0.6133273933239096,0.5835763451238767,0.6574954391808215
1.2994299429942995,0.6133368978782149,0.5835853572172744,0.6574842466921251
1.3000300030003,0.6133463888941002,0.5835943566671182,0.6574730704030505
1.300630063006301,0.61335586639085,0.5836033434911463,0.6574619102901508
1.3012301230123016,0.613365330387721,0.5836123177070721,0.6574507663300132
1.3018301830183021,0.6133747809039428,0.5836212793325843,0.6574396384992588
1.3024302430243027,0.6133842179587173,0.5836302283853467,0.6574285267745426
1.3030303030303032,0.6133936415712192,0.5836391648829982,0.657417431132553
1.3036303630363038,0.6134030517605958,0.583648088843153,0.6574063515500128
1.3042304230423043,0.6134124485459672,0.5836570002834007,0.657395288003678
1.3048304830483048,0.6134218319464264,0.5836658992213062,0.6573842404703384
1.3054305430543054,0.6134312019810388,0.5836747856744096,0.6573732089268173
1.3060306030603064,0.6134405586688432,0.5836836596602266,0.6573621933499716
1.306630663066307,0.6134499020288507,0.5836925211962483,0.6573511937166918
1.3072307230723075,0.6134592320800457,0.583701370299941,0.6573402100039017
1.307830783078308,0.6134685488413856,0.5837102069887468,0.6573292421885586
1.3084308430843086,0.6134778523318003,0.5837190312800832,0.6573182902476531
1.3090309030903091,0.6134871425701934,0.5837278431913433,0.6573073541582091
1.3096309630963097,0.6134964195754412,0.5837366427398958,0.6572964338972838
1.3102310231023102,0.6135056833663932,0.5837454299430849,0.6572855294419675
1.3108310831083112,0.6135149339618718,0.5837542048182307,0.6572746407693837
1.3114311431143117,0.6135241713806732,0.5837629673826288,0.6572637678566892
1.3120312031203123,0.6135333956415661,0.5837717176535507,0.6572529106810736
1.3126312631263128,0.6135426067632929,0.5837804556482435,0.6572420692197596
1.3132313231323134,0.6135518047645693,0.5837891813839302,0.6572312434500029
1.313831383138314,0.6135609896640841,0.5837978948778098,0.6572204333490921
1.3144314431443145,0.6135701614804998,0.5838065961470567,0.6572096388943487
1.315031503150315,0.613579320232452,0.5838152852088215,0.657198860063127
1.315631563156316,0.61358846593855,0.583823962080231,0.6571880968328141
1.3162316231623166,0.6135975986173765,0.5838326267783877,0.6571773491808297
1.3168316831683171,0.6136067182874877,0.5838412793203698,0.6571666170846264
1.3174317431743177,0.6136158249674133,0.5838499197232322,0.6571559005216893
1.3180318031803182,0.6136249186756568,0.5838585480040053,0.657145199469536
1.3186318631863188,0.6136339994306953,0.583867164179696,0.6571345139057169
1.3192319231923193,0.6136430672509794,0.5838757682672869,0.6571238438078146
1.3198319831983198,0.6136521221549336,0.5838843602837375,0.6571131891534443
1.3204320432043204,0.6136611641609562,0.5838929402459826,0.6571025499202537
1.3210321032103214,0.6136701932874189,0.583901508170934,0.6570919260859227
1.321632163216322,0.6136792095526677,0.5839100640754793,0.6570813176281636
1.3222322232223225,0.6136882129750225,0.5839186079764828,0.6570707245247207
1.322832283228323,0.6136972035727766,0.5839271398907846,0.6570601467533708
1.3234323432343236,0.6137061813641976,0.5839356598352017,0.6570495842919228
1.3240324032403241,0.6137151463675271,0.5839441678265274,0.6570390371182178
1.3246324632463247,0.6137240986009805,0.583952663881531,0.6570285052101286
1.3252325232523252,0.6137330380827475,0.5839611480169589,0.6570179885455606
1.3258325832583262,0.6137419648309919,0.5839696202495336,0.6570074871024506
1.3264326432643267,0.6137508788638512,0.5839780805959542,0.6569970008587678
1.3270327032703273,0.6137597801994376,0.5839865290728967,0.656986529792513
1.3276327632763278,0.613768668855837,0.5839949656970131,0.656976073881719
1.3282328232823284,0.6137775448511102,0.5840033904849327,0.6569656331044502
1.328832883288329,0.6137864082032917,0.5840118034532609,0.656955207438803
1.3294329432943295,0.6137952589303904,0.58402020461858,0.6569447968629053
1.33003300330033,0.6138040970503899,0.5840285939974492,0.6569344013549168
1.330633063306331,0.6138129225812476,0.5840369716064044,0.6569240208930287
1.3312331233123316,0.6138217355408958,0.5840453374619582,0.6569136554554638
1.3318331833183321,0.6138305359472411,0.5840536915806,0.6569033050204763
1.3324332433243327,0.6138393238181648,0.5840620339787963,0.6568929695663523
1.3330333033303332,0.6138480991715222,0.5840703646729902,0.6568826490714089
1.3336333633363338,0.6138568620251436,0.584078683679602,0.6568723435139946
1.3342334233423343,0.6138656123968338,0.5840869910150288,0.6568620528724896
1.3348334833483348,0.6138743503043723,0.5840952866956447,0.6568517771253048
1.3354335433543354,0.6138830757655133,0.5841035707378008,0.6568415162508829
1.3360336033603364,0.6138917887979853,0.5841118431578256,0.6568312702276976
1.336633663366337,0.6139004894194922,0.5841201039720241,0.6568210390342537
1.3372337233723375,0.6139091776477121,0.5841283531966789,0.6568108226490872
1.337833783378338,0.6139178535002984,0.5841365908480496,0.6568006210507651
1.3384338433843386,0.613926516994879,0.584144816942373,0.6567904342178854
1.3390339033903391,0.6139351681490568,0.584153031495863,0.6567802621290771
1.3396339633963397,0.6139438069804096,0.5841612345247109,0.6567701047630004
1.3402340234023402,0.6139524335064903,0.5841694260450854,0.6567599620983458
1.3408340834083412,0.6139610477448267,0.5841776060731321,0.6567498341138351
1.3414341434143418,0.6139696497129216,0.5841857746249745,0.6567397207882208
1.3420342034203423,0.6139782394282529,0.5841939317167129,0.6567296221002863
1.3426342634263428,0.6139868169082736,0.5842020773644254,0.6567195380288453
1.3432343234323434,0.6139953821704118,0.5842102115841676,0.6567094685527425
1.343834383438344,0.614003935232071,0.5842183343919722,0.656699413650853
1.3444344434443445,0.6140124761106295,0.5842264458038499,0.6566893733020829
1.345034503450345,0.6140210048234412,0.5842345458357883,0.6566793474853683
1.345634563456346,0.6140295213878352,0.5842426345037531,0.656669336179676
1.3462346234623466,0.6140380258211158,0.5842507118236876,0.6566593393640032
1.3468346834683471,0.6140465181405628,0.5842587778115123,0.6566493570173779
1.3474347434743477,0.6140549983634311,0.5842668324831258,0.6566393891188578
1.3480348034803482,0.6140634665069515,0.5842748758544042,0.6566294356475313
1.3486348634863488,0.6140719225883299,0.5842829079412013,0.656619496582517
1.3492349234923493,0.6140803666247476,0.5842909287593487,0.6566095719029637
1.3498349834983498,0.614088798633362,0.5842989383246558,0.6565996615880504
1.3504350435043504,0.6140972186313054,0.58430693665291,0.6565897656169862
1.3510351035103514,0.6141056266356859,0.5843149237598761,0.6565798839690103
1.351635163516352,0.6141140226635875,0.5843228996612972,0.6565700166233921
1.3522352235223525,0.6141224067320695,0.5843308643728942,0.6565601635594308
1.352835283528353,0.6141307788581672,0.5843388179103658,0.6565503247564556
1.3534353435343536,0.6141391390588915,0.5843467602893889,0.6565405001938256
1.3540354035403541,0.6141474873512289,0.5843546915256181,0.65653068985093
1.3546354635463547,0.6141558237521421,0.5843626116346865,0.6565208937071875
1.3552355235523552,0.614164148278569,0.5843705206322048,0.6565111117420467
