Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7689768976897686,0.5799912250170393,0.5599907484293182,0.5999912250170393
1.77007700770077,0.5799912764320212,0.5599908026367556,0.5999912764320212
1.7711771177117712,0.579991327545749,0.5599908565265771,0.599991327545749
1.772277227722772,0.5799913783599877,0.5599909101006436,0.5999913783599877
1.7733773377337734,0.5799914288764921,0.5599909633608053,0.5999914288764921
1.7744774477447742,0.5799914790970069,0.5599910163089015,0.5999914790970069
1.7755775577557755,0.579991529023266,0.5599910689467604,0.599991529023266
1.7766776677667764,0.5799915786569939,0.5599911212762001,0.5999915786569939
1.7777777777777777,0.5799916279999043,0.5599911732990275,0.5999916279999044
1.7788778877887785,0.5799916770537015,0.5599912250170392,0.5999916770537015
1.7799779977997798,0.5799917258200793,0.5599912764320212,0.5999917258200793
1.7810781078107811,0.5799917743007217,0.559991327545749,0.5999917743007217
1.782178217821782,0.5799918224973031,0.5599913783599877,0.5999918224973031
1.7832783278327833,0.5799918704114877,0.5599914288764921,0.5999918704114877
1.7843784378437841,0.5799919180449302,0.5599914790970069,0.5999919180449302
1.7854785478547854,0.5799919653992757,0.559991529023266,0.5999919653992757
1.7865786578657863,0.5799920124761593,0.5599915786569939,0.5999920124761593
1.7876787678767876,0.5799920592772068,0.5599916279999043,0.5999920592772068
1.7887788778877884,0.5799921058040344,0.5599916770537015,0.5999921058040344
1.7898789878987897,0.5799921520582487,0.5599917258200793,0.5999921520582487
1.790979097909791,0.5799921980414473,0.5599917743007217,0.5999921980414473
1.792079207920792,0.5799922437552179,0.5599918224973031,0.5999922437552179
1.7931793179317932,0.5799922892011393,0.5599918704114877,0.5999922892011393
1.794279427942794,0.5799923343807808,0.5599919180449302,0.5999923343807808
1.7953795379537953,0.5799923792957027,0.5599919653992756,0.5999923792957027
1.7964796479647962,0.5799924239474559,0.5599920124761593,0.5999924239474559
1.7975797579757975,0.5799924683375826,0.5599920592772067,0.5999924683375826
1.7986798679867984,0.5799925124676155,0.5599921058040344,0.5999925124676155
1.7997799779977997,0.5799925563390788,0.5599921520582487,0.5999925563390788
1.800880088008801,0.5799925999534874,0.5599921980414473,0.5999925999534874
1.8019801980198018,0.5799926433123473,0.5599922437552178,0.5999926433123474
1.803080308030803,0.5799926864171562,0.5599922892011393,0.5999926864171562
1.804180418041804,0.5799927292694024,0.5599923343807808,0.5999927292694024
1.8052805280528053,0.5799927718705657,0.5599923792957027,0.5999927718705658
1.806380638063806,0.5799928142221175,0.5599924239474559,0.5999928142221175
1.8074807480748074,0.57999285632552,0.5599924683375825,0.59999285632552
1.8085808580858083,0.5799928981822274,0.5599925124676155,0.5999928981822275
1.8096809680968096,0.5799929397936852,0.5599925563390787,0.5999929397936852
1.8107810781078104,0.5799929811613302,0.5599925999534874,0.5999929811613303
1.8118811881188117,0.5799930222865912,0.5599926433123473,0.5999930222865912
1.812981298129813,0.5799930631708881,0.5599926864171562,0.5999930631708881
1.8140814081408139,0.579993103815633,0.5599927292694024,0.599993103815633
1.8151815181518152,0.5799931442222294,0.5599927718705657,0.5999931442222294
1.816281628162816,0.5799931843920727,0.5599928142221174,0.5999931843920727
1.8173817381738173,0.5799932243265501,0.55999285632552,0.5999932243265501
1.8184818481848182,0.5799932640270407,0.5599928981822274,0.5999932640270407
1.8195819581958195,0.5799933034949154,0.5599929397936851,0.5999933034949154
1.8206820682068203,0.5799933427315372,0.5599929811613302,0.5999933427315373
1.8217821782178216,0.5799933817382612,0.5599930222865912,0.5999933817382612
1.822882288228823,0.5799934205164342,0.559993063170888,0.5999934205164342
1.8239823982398238,0.5799934590673956,0.5599931038156329,0.5999934590673957
1.825082508250825,0.5799934973924765,0.5599931442222293,0.5999934973924765
1.826182618261826,0.5799935354930005,0.5599931843920727,0.5999935354930005
1.8272827282728272,0.5799935733702832,0.5599932243265501,0.5999935733702833
1.828382838283828,0.5799936110256328,0.5599932640270406,0.5999936110256329
1.8294829482948294,0.5799936484603496,0.5599933034949154,0.5999936484603496
1.8305830583058302,0.5799936856757263,0.5599933427315372,0.5999936856757263
1.8316831683168315,0.5799937226730482,0.5599933817382612,0.5999937226730482
1.8327832783278328,0.5799937594535928,0.5599934205164342,0.5999937594535928
1.8338833883388337,0.5799937960186302,0.5599934590673956,0.5999937960186302
1.834983498349835,0.5799938323694234,0.5599934973924765,0.5999938323694234
1.8360836083608358,0.5799938685072275,0.5599935354930005,0.5999938685072275
1.8371837183718371,0.5799939044332904,0.5599935733702832,0.5999939044332904
1.838283828382838,0.5799939401488529,0.5599936110256328,0.5999939401488529
1.8393839383938393,0.5799939756551483,0.5599936484603496,0.5999939756551483
1.8404840484048401,0.5799940109534029,0.5599936856757263,0.5999940109534029
1.8415841584158414,0.5799940460448354,0.5599937226730481,0.5999940460448354
1.8426842684268427,0.5799940809306579,0.5599937594535928,0.5999940809306579
1.8437843784378436,0.5799941156120749,0.5599937960186302,0.5999941156120749
1.844884488448845,0.5799941500902842,0.5599938323694233,0.5999941500902842
1.8459845984598457,0.5799941843664764,0.5599938685072274,0.5999941843664764
1.847084708470847,0.5799942184418352,0.5599939044332903,0.5999942184418352
1.848184818481848,0.5799942523175373,0.5599939401488528,0.5999942523175373
1.8492849284928492,0.5799942859947526,0.5599939756551483,0.5999942859947526
1.85038503850385,0.579994319474644,0.5599940109534028,0.599994319474644
1.8514851485148514,0.5799943527583677,0.5599940460448354,0.5999943527583678
1.8525852585258527,0.5799943858470732,0.5599940809306578,0.5999943858470732
1.8536853685368535,0.579994418741903,0.5599941156120749,0.5999944187419031
1.8547854785478548,0.5799944514439933,0.5599941500902842,0.5999944514439933
1.8558855885588557,0.5799944839544732,0.5599941843664764,0.5999944839544732
1.856985698569857,0.5799945162744654,0.5599942184418352,0.5999945162744654
1.8580858085808578,0.5799945484050861,0.5599942523175373,0.5999945484050861
1.859185918591859,0.5799945803474449,0.5599942859947525,0.5999945803474449
1.86028602860286,0.5799946121026449,0.559994319474644,0.5999946121026449
1.8613861386138613,0.5799946436717826,0.5599943527583677,0.5999946436717826
1.8624862486248621,0.5799946750559483,0.5599943858470732,0.5999946750559483
1.8635863586358634,0.5799947062562256,0.559994418741903,0.5999947062562256
1.8646864686468647,0.5799947372736922,0.5599944514439933,0.5999947372736922
1.8657865786578656,0.5799947681094191,0.5599944839544732,0.5999947681094191
1.8668866886688669,0.5799947987644712,0.5599945162744654,0.5999947987644713
1.8679867986798677,0.5799948292399071,0.5599945484050861,0.5999948292399071
1.869086908690869,0.5799948595367793,0.5599945803474449,0.5999948595367793
1.8701870187018699,0.5799948896561339,0.5599946121026449,0.5999948896561339
1.8712871287128712,0.5799949195990112,0.5599946436717825,0.5999949195990112
1.872387238723872,0.5799949493664451,0.5599946750559482,0.5999949493664452
1.8734873487348733,0.5799949789594636,0.5599947062562256,0.5999949789594636
1.8745874587458746,0.5799950083790887,0.5599947372736922,0.5999950083790887
1.8756875687568755,0.5799950376263362,0.5599947681094191,0.5999950376263362
1.8767876787678768,0.5799950667022163,0.5599947987644712,0.5999950667022164
1.8778877887788776,0.5799950956077331,0.5599948292399071,0.5999950956077331
1.878987898789879,0.5799951243438846,0.5599948595367793,0.5999951243438846
1.8800880088008798,0.5799951529116633,0.5599948896561339,0.5999951529116633
1.881188118811881,0.5799951813120556,0.5599949195990112,0.5999951813120556
1.882288228822882,0.5799952095460426,0.5599949493664451,0.5999952095460426
1.8833883388338832,0.5799952376145989,0.5599949789594636,0.5999952376145989
1.8844884488448845,0.5799952655186941,0.5599950083790887,0.5999952655186941
1.8855885588558854,0.5799952932592917,0.5599950376263362,0.5999952932592917
1.8866886688668867,0.5799953208373496,0.5599950667022163,0.5999953208373496
1.8877887788778875,0.5799953482538203,0.5599950956077331,0.5999953482538203
1.8888888888888888,0.5799953755096505,0.5599951243438845,0.5999953755096505
1.8899889988998897,0.5799954026057815,0.5599951529116632,0.5999954026057815
1.891089108910891,0.5799954295431491,0.5599951813120556,0.5999954295431491
1.8921892189218918,0.5799954563226832,0.5599952095460425,0.5999954563226833
1.8932893289328931,0.579995482945309,0.5599952376145989,0.599995482945309
1.8943894389438944,0.5799955094119457,0.559995265518694,0.5999955094119457
1.8954895489548953,0.5799955357235071,0.5599952932592916,0.5999955357235072
1.8965896589658966,0.5799955618809022,0.5599953208373496,0.5999955618809022
1.8976897689768975,0.579995587885034,0.5599953482538202,0.599995587885034
1.8987898789878987,0.5799956137368005,0.5599953755096505,0.5999956137368005
1.8998899889988996,0.5799956394370948,0.5599954026057815,0.5999956394370948
1.900990099009901,0.579995664986804,0.5599954295431491,0.599995664986804
1.9020902090209018,0.5799956903868105,0.5599954563226832,0.5999956903868106
1.903190319031903,0.5799957156379918,0.559995482945309,0.5999957156379918
1.9042904290429044,0.5799957407412194,0.5599955094119456,0.5999957407412194
1.9053905390539052,0.5799957656973606,0.5599955357235071,0.5999957656973606
1.9064906490649065,0.579995790507277,0.5599955618809022,0.599995790507277
1.9075907590759074,0.5799958151718255,0.559995587885034,0.5999958151718255
1.9086908690869087,0.5799958396918578,0.5599956137368005,0.5999958396918578
1.9097909790979095,0.5799958640682206,0.5599956394370947,0.5999958640682206
1.9108910891089108,0.5799958883017556,0.559995664986804,0.5999958883017557
1.9119911991199117,0.5799959123933,0.5599956903868105,0.5999959123933
1.913091309130913,0.5799959363436855,0.5599957156379918,0.5999959363436855
1.9141914191419138,0.5799959601537392,0.5599957407412194,0.5999959601537392
1.9152915291529151,0.5799959838242835,0.5599957656973605,0.5999959838242835
1.9163916391639164,0.5799960073561358,0.559995790507277,0.5999960073561358
1.9174917491749173,0.5799960307501085,0.5599958151718255,0.5999960307501085
1.9185918591859186,0.5799960540070097,0.5599958396918577,0.5999960540070097
1.9196919691969194,0.5799960771276425,0.5599958640682206,0.5999960771276425
1.9207920792079207,0.5799961001128052,0.5599958883017556,0.5999961001128052
1.9218921892189216,0.5799961229632917,0.5599959123932999,0.5999961229632917
1.9229922992299229,0.5799961456798911,0.5599959363436855,0.5999961456798911
1.9240924092409237,0.5799961682633878,0.5599959601537392,0.5999961682633879
1.925192519251925,0.5799961907145618,0.5599959838242835,0.5999961907145618
1.9262926292629263,0.5799962130341882,0.5599960073561357,0.5999962130341883
1.9273927392739272,0.579996235223038,0.5599960307501085,0.599996235223038
1.9284928492849285,0.5799962572818774,0.5599960540070097,0.5999962572818774
1.9295929592959293,0.5799962792114681,0.5599960771276424,0.5999962792114681
1.9306930693069306,0.5799963010125675,0.5599961001128052,0.5999963010125675
1.9317931793179315,0.5799963226859283,0.5599961229632917,0.5999963226859283
1.9328932893289328,0.5799963442322991,0.5599961456798911,0.5999963442322991
1.9339933993399336,0.579996365652424,0.5599961682633878,0.599996365652424
1.935093509350935,0.5799963869470425,0.5599961907145617,0.5999963869470425
1.9361936193619362,0.5799964081168902,0.5599962130341882,0.5999964081168903
1.937293729372937,0.579996429162698,0.559996235223038,0.599996429162698
1.9383938393839384,0.5799964500851928,0.5599962572818774,0.5999964500851929
1.9394939493949392,0.5799964708850972,0.5599962792114681,0.5999964708850972
1.9405940594059405,0.5799964915631293,0.5599963010125675,0.5999964915631293
1.9416941694169414,0.5799965121200031,0.5599963226859282,0.5999965121200032
1.9427942794279427,0.5799965325564288,0.559996344232299,0.5999965325564288
1.9438943894389435,0.579996552873112,0.5599963656524239,0.599996552873112
1.9449944994499448,0.5799965730707543,0.5599963869470425,0.5999965730707543
1.9460946094609461,0.5799965931500531,0.5599964081168902,0.5999965931500532
1.947194719471947,0.579996613111702,0.559996429162698,0.599996613111702
1.9482948294829483,0.5799966329563903,0.5599964500851928,0.5999966329563903
1.9493949394939492,0.579996652684803,0.5599964708850972,0.5999966526848031
1.9504950495049505,0.5799966722976219,0.5599964915631293,0.5999966722976219
1.9515951595159513,0.5799966917955238,0.5599965121200031,0.5999966917955238
1.9526952695269526,0.5799967111791824,0.5599965325564288,0.5999967111791824
1.9537953795379535,0.5799967304492668,0.559996552873112,0.5999967304492668
1.9548954895489548,0.5799967496064428,0.5599965730707542,0.5999967496064428
1.955995599559956,0.5799967686513716,0.5599965931500531,0.5999967686513716
1.957095709570957,0.5799967875847111,0.559996613111702,0.5999967875847111
1.9581958195819582,0.579996806407115,0.5599966329563902,0.5999968064071151
1.959295929592959,0.5799968251192336,0.559996652684803,0.5999968251192336
1.9603960396039604,0.5799968437217127,0.5599966722976218,0.5999968437217127
1.9614961496149612,0.5799968622151949,0.5599966917955238,0.5999968622151949
1.9625962596259625,0.5799968806003187,0.5599967111791824,0.5999968806003187
1.9636963696369634,0.5799968988777193,0.5599967304492668,0.5999968988777193
1.9647964796479647,0.5799969170480277,0.5599967496064427,0.5999969170480277
1.9658965896589655,0.5799969351118713,0.5599967686513716,0.5999969351118714
1.9669966996699668,0.579996953069874,0.559996787584711,0.599996953069874
1.9680968096809681,0.579996970922656,0.559996806407115,0.599996970922656
1.969196919691969,0.5799969886708337,0.5599968251192335,0.5999969886708337
1.9702970297029703,0.57999700631502,0.5599968437217127,0.5999970063150201
1.9713971397139711,0.5799970238558244,0.5599968622151948,0.5999970238558244
1.9724972497249724,0.5799970412938524,0.5599968806003187,0.5999970412938525
1.9735973597359733,0.5799970586297064,0.5599968988777193,0.5999970586297064
1.9746974697469746,0.579997075863985,0.5599969170480277,0.599997075863985
1.9757975797579754,0.5799970929972833,0.5599969351118713,0.5999970929972833
1.9768976897689767,0.5799971100301929,0.559996953069874,0.599997110030193
1.977997799779978,0.5799971269633023,0.559996970922656,0.5999971269633023
1.9790979097909789,0.5799971437971959,0.5599969886708337,0.5999971437971959
1.9801980198019802,0.5799971605324553,0.55999700631502,0.5999971605324553
1.981298129812981,0.5799971771696583,0.5599970238558244,0.5999971771696583
1.9823982398239823,0.5799971937093794,0.5599970412938524,0.5999971937093794
1.9834983498349832,0.5799972101521899,0.5599970586297064,0.5999972101521899
1.9845984598459845,0.5799972264986575,0.559997075863985,0.5999972264986575
1.9856985698569853,0.5799972427493467,0.5599970929972833,0.5999972427493467
1.9867986798679866,0.5799972589048189,0.5599971100301929,0.5999972589048189
1.987898789878988,0.5799972749656317,0.5599971269633023,0.5999972749656317
1.9889988998899888,0.57999729093234,0.5599971437971959,0.59999729093234
1.99009900990099,0.579997306805495,0.5599971605324553,0.599997306805495
1.991199119911991,0.579997322585645,0.5599971771696582,0.599997322585645
1.9922992299229922,0.5799973382733348,0.5599971937093794,0.5999973382733348
1.993399339933993,0.5799973538691062,0.5599972101521898,0.5999973538691062
1.9944994499449944,0.5799973693734979,0.5599972264986575,0.5999973693734979
1.9955995599559953,0.579997384787045,0.5599972427493467,0.599997384787045
1.9966996699669965,0.5799974001102801,0.5599972589048189,0.5999974001102801
1.9977997799779978,0.5799974153437323,0.5599972749656317,0.5999974153437323
1.9988998899889987,0.5799974304879276,0.55999729093234,0.5999974304879276
2.0,0.579997445543389,0.559997306805495,0.599997445543389
2.001100110011001,0.5799974605106363,0.5599973225856449,0.5999974605106363
2.002200220022002,0.5799974753901865,0.5599973382733348,0.5999974753901866
2.003300330033003,0.5799974901825535,0.5599973538691062,0.5999974901825536
2.0044004400440043,0.579997504888248,0.5599973693734979,0.599997504888248
2.005500550055005,0.5799975195077779,0.559997384787045,0.5999975195077779
2.0066006600660065,0.579997534041648,0.5599974001102801,0.599997534041648
2.0077007700770078,0.5799975484903603,0.5599974153437323,0.5999975484903604
2.0088008800880086,0.5799975628544137,0.5599974304879276,0.5999975628544137
2.00990099009901,0.5799975771343043,0.5599974455433889,0.5999975771343043
2.0110011001100108,0.5799975913305252,0.5599974605106363,0.5999975913305252
2.012101210121012,0.5799976054435665,0.5599974753901865,0.5999976054435665
2.013201320132013,0.5799976194739158,0.5599974901825535,0.5999976194739158
2.014301430143014,0.5799976334220576,0.559997504888248,0.5999976334220576
2.015401540154015,0.5799976472884734,0.5599975195077779,0.5999976472884734
2.0165016501650164,0.579997661073642,0.559997534041648,0.599997661073642
2.0176017601760172,0.5799976747780398,0.5599975484903603,0.5999976747780398
2.0187018701870185,0.5799976884021397,0.5599975628544137,0.5999976884021397
2.01980198019802,0.5799977019464124,0.5599975771343043,0.5999977019464124
2.0209020902090207,0.5799977154113256,0.5599975913305252,0.5999977154113256
2.022002200220022,0.5799977287973442,0.5599976054435665,0.5999977287973443
2.023102310231023,0.5799977421049306,0.5599976194739158,0.5999977421049306
2.024202420242024,0.5799977553345443,0.5599976334220576,0.5999977553345444
2.025302530253025,0.5799977684866421,0.5599976472884733,0.5999977684866421
2.0264026402640263,0.5799977815616781,0.559997661073642,0.5999977815616782
2.027502750275027,0.5799977945601041,0.5599976747780397,0.5999977945601042
2.0286028602860284,0.5799978074823688,0.5599976884021397,0.5999978074823689
2.0297029702970297,0.5799978203289184,0.5599977019464124,0.5999978203289185
2.0308030803080306,0.5799978331001968,0.5599977154113256,0.5999978331001968
2.031903190319032,0.5799978457966447,0.5599977287973442,0.5999978457966447
2.0330033003300327,0.5799978584187008,0.5599977421049306,0.5999978584187008
2.034103410341034,0.5799978709668008,0.5599977553345443,0.5999978709668008
2.035203520352035,0.5799978834413781,0.5599977684866421,0.5999978834413782
2.036303630363036,0.5799978958428635,0.5599977815616781,0.5999978958428636
2.037403740374037,0.5799979081716854,0.5599977945601041,0.5999979081716854
2.0385038503850383,0.5799979204282693,0.5599978074823688,0.5999979204282693
2.0396039603960396,0.5799979326130386,0.5599978203289184,0.5999979326130386
2.0407040704070405,0.5799979447264141,0.5599978331001968,0.5999979447264141
2.041804180418042,0.579997956768814,0.5599978457966447,0.5999979567688141
2.0429042904290426,0.5799979687406542,0.5599978584187008,0.5999979687406543
2.044004400440044,0.5799979806423483,0.5599978709668008,0.5999979806423483
2.045104510451045,0.5799979924743072,0.5599978834413781,0.5999979924743072
2.046204620462046,0.5799980042369395,0.5599978958428635,0.5999980042369395
2.047304730473047,0.5799980159306513,0.5599979081716854,0.5999980159306513
2.0484048404840483,0.5799980275558464,0.5599979204282692,0.5999980275558464
2.0495049504950495,0.5799980391129265,0.5599979326130385,0.5999980391129265
2.0506050605060504,0.5799980506022905,0.5599979447264141,0.5999980506022905
2.0517051705170517,0.5799980620243352,0.559997956768814,0.5999980620243353
2.0528052805280526,0.5799980733794552,0.5599979687406542,0.5999980733794552
2.053905390539054,0.5799980846680424,0.5599979806423483,0.5999980846680424
2.0550055005500547,0.5799980958904868,0.5599979924743071,0.5999980958904868
2.056105610561056,0.5799981070471758,0.5599980042369395,0.5999981070471758
2.057205720572057,0.5799981181384948,0.5599980159306512,0.5999981181384948
2.058305830583058,0.5799981291648268,0.5599980275558464,0.5999981291648269
2.0594059405940595,0.5799981401265526,0.5599980391129264,0.5999981401265526
2.0605060506050603,0.5799981510240506,0.5599980506022905,0.5999981510240506
2.0616061606160616,0.5799981618576974,0.5599980620243352,0.5999981618576974
2.0627062706270625,0.5799981726278668,0.5599980733794552,0.5999981726278668
2.0638063806380638,0.5799981833349309,0.5599980846680424,0.5999981833349309
2.0649064906490646,0.5799981939792594,0.5599980958904868,0.5999981939792595
2.066006600660066,0.5799982045612201,0.5599981070471758,0.5999982045612201
2.0671067106710668,0.5799982150811781,0.5599981181384948,0.5999982150811781
2.068206820682068,0.5799982255394969,0.5599981291648268,0.5999982255394969
2.069306930693069,0.5799982359365375,0.5599981401265526,0.5999982359365376
2.0704070407040702,0.5799982462726592,0.5599981510240506,0.5999982462726592
2.0715071507150715,0.5799982565482187,0.5599981618576974,0.5999982565482187
2.0726072607260724,0.5799982667635709,0.5599981726278668,0.5999982667635709
2.0737073707370737,0.5799982769190687,0.5599981833349309,0.5999982769190687
2.0748074807480745,0.5799982870150626,0.5599981939792594,0.5999982870150626
2.075907590759076,0.5799982970519014,0.5599982045612201,0.5999982970519014
2.0770077007700767,0.5799983070299317,0.5599982150811781,0.5999983070299317
2.078107810781078,0.5799983169494981,0.5599982255394969,0.5999983169494981
2.079207920792079,0.579998326810943,0.5599982359365375,0.599998326810943
2.08030803080308,0.5799983366146071,0.5599982462726592,0.5999983366146071
2.0814081408140814,0.5799983463608288,0.5599982565482187,0.5999983463608288
2.0825082508250823,0.5799983560499449,0.5599982667635709,0.5999983560499449
2.0836083608360836,0.5799983656822898,0.5599982769190687,0.5999983656822898
2.0847084708470844,0.5799983752581962,0.5599982870150626,0.5999983752581962
2.0858085808580857,0.5799983847779948,0.5599982970519014,0.5999983847779948
2.0869086908690866,0.5799983942420144,0.5599983070299317,0.5999983942420144
2.088008800880088,0.5799984036505816,0.5599983169494981,0.5999984036505817
2.0891089108910887,0.5799984130040217,0.559998326810943,0.5999984130040217
2.09020902090209,0.5799984223026573,0.5599983366146071,0.5999984223026573
2.0913091309130913,0.5799984315468099,0.5599983463608288,0.5999984315468099
2.092409240924092,0.5799984407367983,0.5599983560499449,0.5999984407367983
2.0935093509350935,0.5799984498729402,0.5599983656822898,0.5999984498729403
2.0946094609460943,0.579998458955551,0.5599983752581962,0.599998458955551
2.0957095709570956,0.5799984679849444,0.5599983847779948,0.5999984679849444
2.0968096809680965,0.579998476961432,0.5599983942420144,0.599998476961432
2.097909790979098,0.579998485885324,0.5599984036505816,0.599998485885324
2.0990099009900987,0.5799984947569286,0.5599984130040216,0.5999984947569286
2.1001100110011,0.579998503576552,0.5599984223026573,0.599998503576552
2.1012101210121013,0.579998512344499,0.5599984315468098,0.599998512344499
2.102310231023102,0.5799985210610721,0.5599984407367983,0.5999985210610721
2.1034103410341034,0.5799985297265724,0.5599984498729402,0.5999985297265724
2.1045104510451043,0.5799985383412993,0.559998458955551,0.5999985383412993
2.1056105610561056,0.5799985469055502,0.5599984679849443,0.5999985469055502
2.1067106710671064,0.5799985554196209,0.559998476961432,0.5999985554196209
2.1078107810781077,0.5799985638838053,0.559998485885324,0.5999985638838053
2.1089108910891086,0.5799985722983958,0.5599984947569285,0.5999985722983958
2.11001100110011,0.5799985806636829,0.559998503576552,0.599998580663683
2.111111111111111,0.5799985889799557,0.5599985123444989,0.5999985889799557
2.112211221122112,0.579998597247501,0.5599985210610721,0.599998597247501
2.1133113311331133,0.5799986054666048,0.5599985297265724,0.5999986054666048
2.114411441144114,0.5799986136375505,0.5599985383412993,0.5999986136375505
2.1155115511551155,0.5799986217606203,0.5599985469055502,0.5999986217606204
2.1166116611661163,0.5799986298360951,0.5599985554196208,0.5999986298360951
2.1177117711771176,0.5799986378642534,0.5599985638838053,0.5999986378642534
2.1188118811881185,0.5799986458453725,0.5599985722983958,0.5999986458453725
2.1199119911991198,0.5799986537797283,0.5599985806636829,0.5999986537797283
2.1210121012101206,0.5799986616675944,0.5599985889799557,0.5999986616675944
2.122112211221122,0.5799986695092434,0.559998597247501,0.5999986695092434
2.1232123212321232,0.5799986773049461,0.5599986054666047,0.5999986773049462
2.124312431243124,0.5799986850549717,0.5599986136375504,0.5999986850549717
2.1254125412541254,0.5799986927595877,0.5599986217606203,0.5999986927595877
2.1265126512651262,0.5799987004190604,0.559998629836095,0.5999987004190604
2.1276127612761275,0.5799987080336542,0.5599986378642534,0.5999987080336542
2.1287128712871284,0.579998715603632,0.5599986458453725,0.599998715603632
2.1298129812981297,0.5799987231292553,0.5599986537797282,0.5999987231292553
2.1309130913091305,0.579998730610784,0.5599986616675944,0.599998730610784
2.132013201320132,0.5799987380484763,0.5599986695092434,0.5999987380484764
2.133113311331133,0.5799987454425892,0.5599986773049461,0.5999987454425892
2.134213421342134,0.5799987527933781,0.5599986850549716,0.5999987527933781
2.1353135313531353,0.5799987601010966,0.5599986927595877,0.5999987601010967
2.136413641364136,0.5799987673659973,0.5599987004190604,0.5999987673659973
2.1375137513751374,0.579998774588331,0.5599987080336541,0.5999987745883311
2.1386138613861383,0.5799987817683471,0.559998715603632,0.5999987817683471
2.1397139713971396,0.5799987889062935,0.5599987231292552,0.5999987889062935
2.1408140814081404,0.5799987960024169,0.559998730610784,0.5999987960024169
2.1419141914191417,0.579998803056962,0.5599987380484763,0.5999988030569621
2.143014301430143,0.5799988100701727,0.5599987454425892,0.5999988100701728
2.144114411441144,0.5799988170422913,0.5599987527933781,0.5999988170422913
2.145214521452145,0.5799988239735582,0.5599987601010966,0.5999988239735582
2.146314631463146,0.579998830864213,0.5599987673659973,0.599998830864213
2.1474147414741473,0.5799988377144936,0.559998774588331,0.5999988377144936
2.148514851485148,0.5799988445246365,0.559998781768347,0.5999988445246365
2.1496149614961495,0.5799988512948769,0.5599987889062935,0.599998851294877
2.1507150715071504,0.5799988580254488,0.5599987960024169,0.5999988580254488
2.1518151815181517,0.5799988647165845,0.559998803056962,0.5999988647165845
2.152915291529153,0.5799988713685149,0.5599988100701727,0.5999988713685149
2.154015401540154,0.5799988779814699,0.5599988170422913,0.5999988779814699
2.155115511551155,0.5799988845556778,0.5599988239735582,0.5999988845556778
2.156215621562156,0.5799988910913657,0.559998830864213,0.5999988910913657
2.1573157315731573,0.5799988975887592,0.5599988377144935,0.5999988975887592
2.158415841584158,0.5799989040480827,0.5599988445246364,0.5999989040480828
2.1595159515951594,0.5799989104695594,0.5599988512948769,0.5999989104695594
2.1606160616061603,0.5799989168534109,0.5599988580254488,0.5999989168534109
2.1617161716171616,0.5799989231998577,0.5599988647165844,0.5999989231998577
2.162816281628163,0.5799989295091189,0.5599988713685149,0.5999989295091189
2.1639163916391637,0.5799989357814125,0.5599988779814699,0.5999989357814125
2.165016501650165,0.579998942016955,0.5599988845556778,0.599998942016955
2.166116611661166,0.5799989482159618,0.5599988910913657,0.5999989482159618
2.167216721672167,0.579998954378647,0.5599988975887592,0.599998954378647
2.168316831683168,0.5799989605052234,0.5599989040480827,0.5999989605052234
2.1694169416941693,0.5799989665959024,0.5599989104695594,0.5999989665959025
2.17051705170517,0.5799989726508946,0.5599989168534109,0.5999989726508946
2.1716171617161715,0.579998978670409,0.5599989231998577,0.599998978670409
2.1727172717271723,0.5799989846546533,0.5599989295091189,0.5999989846546533
2.1738173817381736,0.5799989906038344,0.5599989357814125,0.5999989906038344
2.174917491749175,0.5799989965181577,0.559998942016955,0.5999989965181577
2.176017601760176,0.5799990023978272,0.5599989482159617,0.5999990023978272
2.177117711771177,0.5799990082430463,0.559998954378647,0.5999990082430463
2.178217821782178,0.5799990140540167,0.5599989605052234,0.5999990140540167
2.1793179317931792,0.579999019830939,0.5599989665959024,0.5999990198309391
2.18041804180418,0.5799990255740128,0.5599989726508946,0.5999990255740129
2.1815181518151814,0.5799990312834363,0.5599989786704089,0.5999990312834363
2.1826182618261822,0.5799990369594069,0.5599989846546533,0.5999990369594069
2.1837183718371835,0.5799990426021204,0.5599989906038344,0.5999990426021204
2.184818481848185,0.5799990482117717,0.5599989965181577,0.5999990482117717
2.1859185918591857,0.5799990537885545,0.5599990023978272,0.5999990537885546
2.187018701870187,0.5799990593326616,0.5599990082430463,0.5999990593326616
2.188118811881188,0.5799990648442841,0.5599990140540166,0.5999990648442841
2.189218921892189,0.5799990703236126,0.559999019830939,0.5999990703236127
2.19031903190319,0.5799990757708363,0.5599990255740128,0.5999990757708363
2.1914191419141913,0.5799990811861432,0.5599990312834363,0.5999990811861432
2.192519251925192,0.5799990865697203,0.5599990369594069,0.5999990865697203
2.1936193619361934,0.5799990919217537,0.5599990426021204,0.5999990919217537
2.1947194719471947,0.579999097242428,0.5599990482117717,0.5999990972424281
2.1958195819581956,0.5799991025319271,0.5599990537885545,0.5999991025319271
2.196919691969197,0.5799991077904336,0.5599990593326616,0.5999991077904336
2.1980198019801978,0.5799991130181291,0.5599990648442841,0.5999991130181291
2.199119911991199,0.5799991182151941,0.5599990703236126,0.5999991182151941
2.2002200220022,0.5799991233818081,0.5599990757708363,0.5999991233818082
2.201320132013201,0.5799991285181495,0.5599990811861432,0.5999991285181495
2.202420242024202,0.5799991336243957,0.5599990865697203,0.5999991336243957
