Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6369636963696368,0.07628986093827467,0.025080132328747697,0.13455395502487574
0.6380638063806379,0.07631159962359374,0.025094266963457863,0.13458508117312765
0.6391639163916392,0.07633321093659966,0.025108322313094966,0.1346160153380761
0.6402640264026402,0.07635469562358643,0.0251222988223908,0.13464675870347179
0.6413641364136413,0.07637605442647566,0.025136196933582548,0.13467731244577583
0.6424642464246424,0.07639728808284237,0.025150017086426755,0.1347076777342044
0.6435643564356435,0.07641839732594026,0.02516375971821327,0.13473785573077302
0.6446644664466445,0.07643938288472715,0.025177425263779047,0.13476784759034088
0.6457645764576456,0.0764602454838901,0.02519101415552193,0.13479765446065464
0.6468646864686467,0.0764809858438704,0.025204526823414345,0.1348272774823919
0.6479647964796478,0.07650160468088846,0.025217963695016856,0.13485671778920472
0.6490649064906491,0.07652210270696849,0.02523132519549175,0.1348859765077626
0.6501650165016502,0.07654248062996313,0.02524461174761643,0.1349150547577953
0.6512651265126512,0.07656273915357788,0.02525782377179687,0.1349439536521355
0.6523652365236523,0.0765828789773953,0.02527096168608087,0.13497267429676096
0.6534653465346534,0.07660290079689931,0.02528402590617124,0.13500121779083663
0.6545654565456545,0.07662280530349902,0.025297016845439054,0.1350295852267565
0.6556655665566555,0.07664259318455278,0.025309934914936643,0.13505777769018512
0.6567656765676566,0.07666226512339172,0.02532278052341064,0.13508579626009878
0.6578657865786577,0.0766818217993435,0.025335554077314932,0.13511364200882675
0.658965896589659,0.07670126388775567,0.025348255980823454,0.13514131600209184
0.6600660066006601,0.07672059206001895,0.025360886635843054,0.13516881929905122
0.6611661166116611,0.07673980698359052,0.025373446442026163,0.13519615295233653
0.6622662266226622,0.07675890932201698,0.025385935796783447,0.1352233180080939
0.6633663366336633,0.07677789973495726,0.02539835509529641,0.135250315506024
0.6644664466446644,0.0767967788782054,0.02541070473052984,0.13527714647942143
0.6655665566556654,0.0768155474037132,0.025422985093244307,0.13530381195521402
0.6666666666666665,0.07683420595961274,0.025435196572008486,0.1353303129540021
0.6677667766776676,0.07685275519023868,0.02544733955321148,0.13535665049009726
0.6688668866886687,0.07687119573615064,0.025459414421075004,0.1353828255715609
0.66996699669967,0.07688952823415511,0.0254714215576656,0.13540883920024283
0.671067106710671,0.07690775331732766,0.025483361342906647,0.1354346923718192
0.6721672167216721,0.07692587161503464,0.02549523415459049,0.13546038607583064
0.6732673267326732,0.07694388375295494,0.025507040368390296,0.13548592129571968
0.6743674367436743,0.07696179035310165,0.02551878035787197,0.13551129900886857
0.6754675467546754,0.07697959203384346,0.02553045449450603,0.13553652018663628
0.6765676567656764,0.07699728940992605,0.025542063147679265,0.13556158579439542
0.6776677667766775,0.07701488309249326,0.025553606684706496,0.13558649679156942
0.6787678767876786,0.07703237368910833,0.025565085470842176,0.1356112541316687
0.6798679867986799,0.07704976180377464,0.025576499869291915,0.13563585876232714
0.680968096809681,0.07706704803695681,0.02558785024122408,0.13566031162533837
0.682068206820682,0.07708423298560126,0.02559913694578105,0.1356846136566914
0.6831683168316831,0.0771013172431569,0.02561036034009073,0.13570876578660654
0.6842684268426842,0.07711830139959558,0.0256215207792778,0.13573276893957065
0.6853685368536853,0.07713518604143252,0.025632618616474912,0.13575662403437258
0.6864686468646863,0.07715197175174643,0.025643654202833963,0.1357803319841381
0.6875687568756874,0.07716865911019984,0.025654627887537074,0.13580389369636478
0.6886688668866885,0.07718524869305889,0.02566554001780774,0.13582731007295648
0.6897689768976898,0.07720174107321343,0.025676390938921777,0.135850582010258
0.6908690869086909,0.0772181368201966,0.025687180994218285,0.13587371039908894
0.6919691969196919,0.07723443650020471,0.025697910525110414,0.13589669612477795
0.693069306930693,0.07725064067611664,0.025708579871096305,0.13591954006719642
0.6941694169416941,0.07726674990751327,0.02571918936976972,0.13594224310079192
0.6952695269526952,0.07728276475069687,0.025729739356830764,0.13596480609462186
0.6963696369636962,0.07729868575871032,0.02574023016609653,0.13598722991238626
0.6974697469746973,0.07731451348135612,0.025750662129511635,0.13600951541246112
0.6985698569856984,0.07733024846521543,0.0257610355771587,0.1360316634479308
0.6996699669966995,0.07734589125366692,0.025771350837268853,0.13605367486662082
0.7007700770077008,0.07736144238690557,0.025781608236232063,0.13607555051113016
0.7018701870187019,0.07737690240196127,0.025791808098607507,0.1360972912188634
0.7029702970297029,0.07739227183271741,0.025801950747133814,0.13611889782206268
0.704070407040704,0.07740755120992926,0.025812036502739253,0.13614037114783947
0.7051705170517051,0.07742274106124235,0.02582206568455198,0.13616171201820615
0.7062706270627062,0.07743784191121064,0.025832038609910003,0.13618292125010742
0.7073707370737072,0.07745285428131472,0.025841955594371347,0.1362039996554514
0.7084708470847083,0.07746777868997969,0.025851816951723967,0.1362249480411408
0.7095709570957094,0.07748261565259311,0.02586162299399568,0.13624576720910353
0.7106710671067107,0.07749736568152288,0.025871374031464087,0.13626645795632342
0.7117711771177118,0.0775120292861348,0.025881070372666324,0.13628702107487067
0.7128712871287128,0.07752660697281027,0.025890712324408868,0.13630745735193206
0.7139713971397139,0.07754109924496369,0.025900300191777244,0.13632776756984105
0.715071507150715,0.07755550660305985,0.02590983427814565,0.1363479525061076
0.7161716171617161,0.0775698295446313,0.0259193148851866,0.13636801293344789
0.7172717271727171,0.07758406856429542,0.025928742312880403,0.13638794961981388
0.7183718371837182,0.07759822415377157,0.02593811685952475,0.13640776332842255
0.7194719471947193,0.07761229680189803,0.025947438821744048,0.1364274548177852
0.7205720572057204,0.0776262869946489,0.025956708494498885,0.13644702484173624
0.7216721672167217,0.07764019521515086,0.02596592617109531,0.13646647414946209
0.7227722772277227,0.07765402194369991,0.025975092143194174,0.13648580348552986
0.7238723872387238,0.07766776765777786,0.025984206700820283,0.13650501358991562
0.7249724972497249,0.07768143283206887,0.025993270132371644,0.1365241051980329
0.726072607260726,0.07769501793847589,0.026002282724628543,0.1365430790407606
0.727172717271727,0.07770852344613685,0.026011244762762644,0.13656193584447093
0.7282728272827281,0.07772194982144093,0.026020156530345995,0.13658067633105733
0.7293729372937292,0.07773529752804469,0.02602901830936002,0.13659930121796188
0.7304730473047303,0.07774856702688797,0.026037830380204432,0.1366178112182028
0.7315731573157316,0.07776175877620992,0.026046593021706085,0.09776175877620992
0.7326732673267327,0.07777487323156475,0.026055306511127845,0.09777487323156475
0.7337733773377337,0.07778791084583753,0.02606397112417731,0.09778791084583753
0.7348734873487348,0.07780087206925973,0.026072587135015587,0.09780087206925973
0.7359735973597359,0.07781375734942489,0.026081154816265887,0.09781375734942489
0.737073707370737,0.07782656713130395,0.02608967443902228,0.09782656713130396
0.738173817381738,0.07783930185726072,0.026098146272858103,0.09783930185726072
0.7392739273927391,0.07785196196706708,0.02610657058583465,0.09785196196706708
0.7403740374037402,0.07786454789791822,0.026114947644509567,0.09786454789791822
0.7414741474147415,0.07787706008444767,0.05776175877620991,0.09787706008444767
0.7425742574257426,0.07788949895874242,0.057774873231564744,0.09788949895874242
0.7436743674367436,0.07790186495035771,0.05778791084583752,0.09790186495035771
0.7447744774477447,0.07791415848633194,0.057800872069259726,0.09791415848633195
0.7458745874587458,0.07792637999120146,0.057813757349424885,0.09792637999120146
0.7469746974697469,0.07793852988701505,0.05782656713130395,0.09793852988701506
0.748074807480748,0.07795060859334874,0.057839301857260716,0.09795060859334874
0.749174917491749,0.0779626165273201,0.05785196196706707,0.0979626165273201
0.7502750275027501,0.07797455410360273,0.057864547897918214,0.09797455410360273
0.7513751375137512,0.07798642173444056,0.057877060084447665,0.09798642173444057
0.7524752475247525,0.07799821982966215,0.057889498958742416,0.09799821982966216
0.7535753575357536,0.07800994879669469,0.057901864950357707,0.0980099487966947
0.7546754675467546,0.07802160904057823,0.05791415848633194,0.09802160904057823
0.7557755775577557,0.07803320096397959,0.057926379991201454,0.09803320096397959
0.7568756875687568,0.07804472496720626,0.05793852988701505,0.09804472496720626
0.7579757975797579,0.07805618144822023,0.05795060859334873,0.09805618144822023
0.7590759075907589,0.07806757080265177,0.0579626165273201,0.09806757080265177
0.76017601760176,0.07807889342381302,0.05797455410360272,0.09807889342381303
0.7612761276127611,0.07809014970271166,0.05798642173444056,0.09809014970271167
0.7623762376237624,0.07810134002806435,0.05799821982966215,0.09810134002806435
0.7634763476347635,0.07811246478631015,0.05800994879669469,0.09811246478631015
0.7645764576457645,0.07812352436162391,0.05802160904057822,0.09812352436162392
0.7656765676567656,0.07813451913592949,0.058033200963979584,0.0981345191359295
0.7667766776677667,0.07814544948891297,0.05804472496720625,0.09814544948891298
0.7678767876787678,0.07815631579803578,0.05805618144822022,0.09815631579803578
0.7689768976897688,0.0781671184385477,0.05806757080265176,0.09816711843854771
0.7700770077007699,0.07817785778349985,0.05807889342381302,0.09817785778349986
0.771177117711771,0.0781885342037575,0.05809014970271166,0.0981885342037575
0.7722772277227721,0.07819914806801301,0.058101340028064344,0.09819914806801301
0.7733773377337734,0.07820969974279843,0.058112464786310145,0.09820969974279843
0.7744774477447744,0.07822018959249821,0.05812352436162391,0.09822018959249822
0.7755775577557755,0.07823061797936183,0.058134519135929486,0.09823061797936183
0.7766776677667766,0.07824098526351621,0.05814544948891297,0.09824098526351621
0.7777777777777777,0.07825129180297825,0.058156315798035776,0.09825129180297826
0.7788778877887788,0.07826153795366708,0.0581671184385477,0.09826153795366709
0.7799779977997798,0.07827172406941647,0.05817785778349985,0.09827172406941648
0.7810781078107809,0.07828185050198698,0.0581885342037575,0.09828185050198698
0.782178217821782,0.07829191760107808,0.058199148068013004,0.09829191760107808
0.7832783278327833,0.0783019257143403,0.058209699742798424,0.09830192571434031
0.7843784378437844,0.07831187518738723,0.05822018959249821,0.09831187518738724
0.7854785478547854,0.07832176636380736,0.058230617979361826,0.09832176636380736
0.7865786578657865,0.07833159958517605,0.058240985263516204,0.09833159958517605
0.7876787678767876,0.07834137519106725,0.05825129180297825,0.09834137519106725
0.7887788778877887,0.07835109351906532,0.05826153795366708,0.09835109351906532
0.7898789878987897,0.07836075490477658,0.05827172406941647,0.09836075490477658
0.7909790979097908,0.07837035968184099,0.058281850501986976,0.09837035968184099
0.7920792079207919,0.07837990818194357,0.058291917601078075,0.09837990818194357
0.7931793179317932,0.07838940073482598,0.0583019257143403,0.09838940073482598
0.7942794279427943,0.0783988376682978,0.05831187518738723,0.09839883766829781
0.7953795379537953,0.0784082193082479,0.058321766363807356,0.0984082193082479
0.7964796479647964,0.07841754597865572,0.058331599585176044,0.09841754597865572
0.7975797579757975,0.07842681800160237,0.058341375191067246,0.09842681800160237
0.7986798679867986,0.07843603569728182,0.05835109351906531,0.09843603569728182
0.7997799779977997,0.07844519938401195,0.058360754904776574,0.09844519938401196
0.8008800880088007,0.07845430937824556,0.05837035968184098,0.09845430937824556
0.8019801980198018,0.07846336599458124,0.058379908181943566,0.09846336599458125
0.8030803080308029,0.07847236954577429,0.05838940073482597,0.09847236954577429
0.8041804180418042,0.07848132034274743,0.0583988376682978,0.09848132034274744
0.8052805280528053,0.07849021869460174,0.0584082193082479,0.09849021869460174
0.8063806380638063,0.07849906490862706,0.05841754597865571,0.09849906490862706
0.8074807480748074,0.0785078592903128,0.05842681800160236,0.0985078592903128
0.8085808580858085,0.07851660214335845,0.05843603569728181,0.09851660214335846
0.8096809680968096,0.07852529376968401,0.05844519938401195,0.09852529376968401
0.8107810781078106,0.07853393446944047,0.058454309378245556,0.09853393446944048
0.8118811881188117,0.07854252454102016,0.05846336599458124,0.09854252454102017
0.8129812981298128,0.07855106428106706,0.05847236954577428,0.09855106428106707
0.8140814081408141,0.07855955398448701,0.05848132034274743,0.09855955398448701
0.8151815181518152,0.07856799394445793,0.058490218694601734,0.09856799394445794
0.8162816281628162,0.07857638445243995,0.05849906490862705,0.09857638445243995
0.8173817381738173,0.07858472579818546,0.0585078592903128,0.09858472579818546
0.8184818481848184,0.0785930182697491,0.05851660214335845,0.0985930182697491
0.8195819581958195,0.07860126215349773,0.058525293769684,0.09860126215349774
0.8206820682068205,0.07860945773412031,0.05853393446944047,0.09860945773412032
0.8217821782178216,0.07861760529463777,0.05854252454102016,0.09861760529463777
0.8228822882288227,0.07862570511641268,0.05855106428106706,0.09862570511641268
0.8239823982398238,0.07863375747915907,0.058559553984487006,0.09863375747915908
0.8250825082508251,0.07864176266095207,0.05856799394445793,0.09864176266095208
0.8261826182618262,0.07864972093823747,0.05857638445243994,0.09864972093823747
0.8272827282728272,0.07865763258584128,0.05858472579818545,0.09865763258584129
0.8283828382838283,0.0786654978769793,0.058593018269749095,0.0986654978769793
0.8294829482948294,0.07867331708326639,0.05860126215349773,0.09867331708326639
0.8305830583058305,0.07868109047472602,0.05860945773412031,0.09868109047472602
0.8316831683168315,0.07868881831979951,0.05861760529463776,0.09868881831979952
0.8327832783278326,0.07869650088535529,0.05862570511641267,0.0986965008853553
0.8338833883388337,0.07870413843669814,0.05863375747915907,0.09870413843669815
0.834983498349835,0.0787117312375784,0.05864176266095207,0.0987117312375784
0.8360836083608361,0.07871927955020094,0.05864972093823746,0.09871927955020095
0.8371837183718371,0.07872678363523437,0.05865763258584128,0.09872678363523438
0.8382838283828382,0.07873424375181998,0.05866549787697929,0.09873424375181998
0.8393839383938393,0.07874166015758062,0.05867331708326638,0.09874166015758062
0.8404840484048404,0.07874903310862973,0.058681090474726014,0.09874903310862973
0.8415841584158414,0.07875636285958006,0.05868881831979951,0.09875636285958006
0.8426842684268425,0.07876364966355257,0.05869650088535529,0.09876364966355257
0.8437843784378436,0.07877089377218506,0.05870413843669814,0.09877089377218506
0.8448844884488449,0.07877809543564096,0.05871173123757839,0.09877809543564096
0.845984598459846,0.07878525490261791,0.05871927955020094,0.09878525490261791
0.847084708470847,0.07879237242035637,0.05872678363523437,0.09879237242035638
0.8481848184818481,0.07879944823464817,0.05873424375181997,0.09879944823464817
0.8492849284928492,0.07880648258984493,0.058741660157580616,0.09880648258984494
0.8503850385038503,0.07881347572886659,0.05874903310862972,0.09881347572886659
0.8514851485148514,0.07882042789320977,0.05875636285958005,0.09882042789320977
0.8525852585258524,0.07882733932295605,0.05876364966355256,0.09882733932295605
0.8536853685368535,0.07883421025678036,0.05877089377218506,0.09883421025678037
0.8547854785478546,0.07884104093195914,0.058778095435640956,0.09884104093195914
0.8558855885588559,0.07884783158437857,0.058785254902617906,0.09884783158437857
0.856985698569857,0.07885458244854272,0.05879237242035637,0.09885458244854273
0.858085808580858,0.07886129375758162,0.058799448234648166,0.09886129375758163
0.8591859185918591,0.07886796574325934,0.05880648258984493,0.09886796574325935
0.8602860286028602,0.07887459863598198,0.05881347572886658,0.09887459863598198
0.8613861386138613,0.07888119266480566,0.058820427893209765,0.09888119266480566
0.8624862486248623,0.07888774805744436,0.05882733932295604,0.09888774805744437
0.8635863586358634,0.07889426504027781,0.05883421025678036,0.09889426504027782
0.8646864686468645,0.07890074383835939,0.05884104093195913,0.0989007438383594
0.8657865786578658,0.07890718467542376,0.05884783158437856,0.09890718467542377
0.8668866886688669,0.07891358777389469,0.05885458244854272,0.0989135877738947
0.8679867986798679,0.07891995335489274,0.05886129375758162,0.09891995335489275
0.869086908690869,0.0789262816382428,0.05886796574325934,0.09892628163824281
0.8701870187018701,0.07893257284248181,0.058874598635981976,0.09893257284248182
0.8712871287128712,0.07893882718486621,0.058881192664805654,0.09893882718486621
0.8723872387238722,0.07894504488137946,0.05888774805744436,0.09894504488137947
0.8734873487348733,0.07895122614673958,0.05889426504027781,0.09895122614673958
0.8745874587458744,0.07895737119440643,0.05890074383835939,0.09895737119440644
0.8756875687568755,0.0789634802365892,0.05890718467542376,0.0989634802365892
0.8767876787678768,0.07896955348425368,0.05891358777389469,0.09896955348425368
0.8778877887788779,0.0789755911471295,0.05891995335489274,0.0989755911471295
0.8789878987898789,0.07898159343371754,0.0589262816382428,0.09898159343371754
0.88008800880088,0.07898756055129691,0.05893257284248181,0.09898756055129691
0.8811881188118811,0.07899349270593228,0.058938827184866205,0.09899349270593229
0.8822882288228822,0.07899939010248089,0.05894504488137946,0.09899939010248089
0.8833883388338832,0.07900525294459972,0.058951226146739574,0.09900525294459972
0.8844884488448843,0.07901108143475243,0.05895737119440643,0.09901108143475243
0.8855885588558854,0.07901687577421639,0.05896348023658919,0.09901687577421639
0.8866886688668867,0.07902263616308963,0.05896955348425367,0.09902263616308964
0.8877887788778878,0.0790283628002978,0.0589755911471295,0.09902836280029781
0.8888888888888888,0.07903405588360093,0.05898159343371753,0.09903405588360094
0.8899889988998899,0.07903971560960037,0.058987560551296905,0.09903971560960037
0.891089108910891,0.0790453421737455,0.05899349270593228,0.0990453421737455
0.8921892189218921,0.07905093577034052,0.058999390102480884,0.09905093577034052
0.8932893289328931,0.07905649659255111,0.05900525294459971,0.09905649659255111
0.8943894389438942,0.07906202483241125,0.05901108143475242,0.09906202483241125
0.8954895489548953,0.0790675206808296,0.05901687577421638,0.09906752068082961
0.8965896589658966,0.07907298432759637,0.05902263616308963,0.09907298432759637
0.8976897689768977,0.07907841596138962,0.0590283628002978,0.09907841596138962
0.8987898789878987,0.07908381576978198,0.05903405588360093,0.09908381576978198
0.8998899889988998,0.07908918393924701,0.05903971560960036,0.09908918393924701
0.9009900990099009,0.07909452065516566,0.05904534217374549,0.09909452065516566
0.902090209020902,0.07909982610183271,0.05905093577034051,0.09909982610183271
0.903190319031903,0.07910510046246308,0.059056496592551105,0.09910510046246308
0.9042904290429041,0.0791103439191982,0.05906202483241124,0.09911034391919821
0.9053905390539052,0.0791155566531123,0.0590675206808296,0.09911555665311231
0.9064906490649063,0.07912073884421865,0.05907298432759636,0.09912073884421865
0.9075907590759076,0.07912589067147568,0.059078415961389616,0.09912589067147569
0.9086908690869087,0.07913101231279342,0.05908381576978197,0.09913101231279342
0.9097909790979097,0.07913610394503932,0.059089183939247,0.09913610394503933
0.9108910891089108,0.07914116574404462,0.059094520655165655,0.09914116574404462
0.9119911991199119,0.07914619788461028,0.0590998261018327,0.09914619788461028
0.913091309130913,0.07915120054051303,0.059105100462463075,0.09915120054051303
0.914191419141914,0.07915617388451145,0.0591103439191982,0.09915617388451145
0.9152915291529151,0.07916111808835184,0.0591155566531123,0.09916111808835185
0.9163916391639162,0.07916603332277422,0.059120738844218645,0.09916603332277422
0.9174917491749175,0.07917091975751817,0.05912589067147568,0.09917091975751817
0.9185918591859186,0.07917577756132874,0.05913101231279341,0.09917577756132874
0.9196919691969196,0.07918060690196226,0.05913610394503932,0.09918060690196226
0.9207920792079207,0.0791854079461921,0.05914116574404461,0.0991854079461921
0.9218921892189218,0.07919018085981451,0.05914619788461027,0.09919018085981451
0.9229922992299229,0.07919492580765428,0.059151200540513024,0.09919492580765428
0.924092409240924,0.07919964295357039,0.05915617388451144,0.0991996429535704
0.925192519251925,0.07920433246046178,0.05916111808835184,0.09920433246046179
0.9262926292629261,0.07920899449027295,0.05916603332277422,0.09920899449027296
0.9273927392739272,0.07921362920399948,0.05917091975751816,0.09921362920399948
0.9284928492849285,0.07921823676169362,0.05917577756132873,0.09921823676169363
0.9295929592959296,0.07922281732246989,0.05918060690196225,0.09922281732246989
0.9306930693069306,0.07922737104451043,0.05918540794619209,0.09922737104451043
0.9317931793179317,0.07923189808507063,0.059190180859814506,0.09923189808507063
0.9328932893289328,0.07923639860048441,0.05919492580765427,0.09923639860048442
0.9339933993399339,0.07924087274616978,0.059199642953570386,0.09924087274616979
0.9350935093509349,0.07924532067663402,0.05920433246046178,0.09924532067663402
0.936193619361936,0.07924974254547915,0.05920899449027295,0.09924974254547915
0.9372937293729371,0.07925413850540719,0.059213629203999474,0.0992541385054072
0.9383938393839384,0.07925850870822546,0.05921823676169362,0.09925850870822546
0.9394939493949395,0.07926285330485175,0.05922281732246988,0.09926285330485175
0.9405940594059405,0.07926717244531964,0.059227371044510424,0.09926717244531964
0.9416941694169416,0.07927146627878359,0.05923189808507062,0.0992714662787836
0.9427942794279427,0.07927573495352412,0.05923639860048441,0.09927573495352413
0.9438943894389438,0.07927997861695296,0.05924087274616978,0.09927997861695297
0.9449944994499448,0.0792841974156181,0.05924532067663402,0.0992841974156181
0.9460946094609459,0.07928839149520883,0.05924974254547914,0.09928839149520884
0.947194719471947,0.07929256100056088,0.059254138505407186,0.09929256100056089
0.9482948294829483,0.07929670607566132,0.05925850870822545,0.09929670607566132
0.9493949394939494,0.07930082686365351,0.059262853304851745,0.09930082686365352
0.9504950495049505,0.07930492350684218,0.059267172445319635,0.09930492350684218
0.9515951595159515,0.07930899614669819,0.05927146627878359,0.09930899614669819
0.9526952695269526,0.07931304492386353,0.05927573495352412,0.09931304492386353
0.9537953795379537,0.07931706997815609,0.05927997861695296,0.09931706997815609
0.9548954895489548,0.07932107144857457,0.05928419741561809,0.09932107144857458
0.9559955995599558,0.07932504947330321,0.05928839149520883,0.09932504947330321
0.9570957095709569,0.07932900418971661,0.05929256100056088,0.09932900418971662
0.958195819581958,0.07933293573438444,0.059296706075661315,0.09933293573438444
0.9592959295929593,0.07933684424307617,0.05930082686365351,0.09933684424307618
0.9603960396039604,0.0793407298507658,0.059304923506842175,0.09934072985076581
0.9614961496149614,0.07934459269163642,0.059308996146698184,0.09934459269163642
0.9625962596259625,0.07934843289908494,0.05931304492386352,0.09934843289908495
0.9636963696369636,0.07935225060572668,0.059317069978156084,0.09935225060572668
0.9647964796479647,0.07935604594339987,0.05932107144857457,0.09935604594339988
0.9658965896589657,0.07935981904317034,0.05932504947330321,0.09935981904317034
0.9669966996699668,0.07936357003533591,0.05932900418971661,0.09936357003533591
0.9680968096809679,0.07936729904943099,0.05933293573438443,0.099367299049431
0.9691969196919692,0.07937100621423097,0.05933684424307617,0.09937100621423098
0.9702970297029703,0.07937469165775678,0.0593407298507658,0.09937469165775678
0.9713971397139713,0.07937835550727916,0.059344592691636416,0.09937835550727916
0.9724972497249724,0.0793819978893232,0.05934843289908494,0.0993819978893232
0.9735973597359735,0.07938561892967258,0.05935225060572667,0.09938561892967258
0.9746974697469746,0.07938921875337406,0.05935604594339987,0.09938921875337406
0.9757975797579757,0.07939279748474166,0.059359819043170337,0.09939279748474167
0.9768976897689767,0.07939635524736105,0.059363570035335905,0.09939635524736105
0.9779977997799778,0.07939989216409372,0.059367299049430985,0.09939989216409373
0.9790979097909789,0.07940340835708133,0.05937100621423097,0.09940340835708134
0.9801980198019802,0.0794069039477499,0.05937469165775677,0.0994069039477499
0.9812981298129813,0.0794103790568139,0.05937835550727916,0.09941037905681391
0.9823982398239823,0.07941383380428058,0.05938199788932319,0.09941383380428058
0.9834983498349834,0.079417268309454,0.059385618929672576,0.09941726830945401
0.9845984598459845,0.0794206826909392,0.05938921875337405,0.0994206826909392
0.9856985698569856,0.07942407706664627,0.05939279748474166,0.09942407706664627
0.9867986798679866,0.07942745155379442,0.059396355247361046,0.09942745155379443
0.9878987898789877,0.07943080626891608,0.05939989216409372,0.09943080626891608
0.9889988998899888,0.07943414132786085,0.05940340835708133,0.09943414132786085
0.9900990099009901,0.07943745684579956,0.05940690394774989,0.09943745684579956
0.9911991199119912,0.07944075293722819,0.0594103790568139,0.09944075293722819
0.9922992299229922,0.0794440297159719,0.05941383380428057,0.09944402971597191
0.9933993399339933,0.07944728729518889,0.059417268309454,0.0994472872951889
0.9944994499449944,0.07945052578737434,0.0594206826909392,0.09945052578737434
0.9955995599559955,0.0794537453043643,0.059424077066646264,0.09945374530436431
0.9966996699669965,0.07945694595733954,0.05942745155379442,0.09945694595733955
0.9977997799779976,0.07946012785682936,0.05943080626891607,0.09946012785682937
0.9988998899889987,0.07946329111271551,0.059434141327860845,0.09946329111271551
1.0,0.07946643583423584,0.059437456845799555,0.09946643583423584
1.0011001100110009,0.0794695621299882,0.05944075293722818,0.0994695621299882
1.0022002200220022,0.07947267010793407,0.0594440297159719,0.09947267010793408
1.003300330033003,0.07947575987540245,0.05944728729518889,0.09947575987540246
1.0044004400440043,0.0794788315390934,0.059450525787374336,0.0994788315390934
1.0055005500550056,0.07948188520508179,0.0594537453043643,0.09948188520508179
1.0066006600660065,0.07948492097882101,0.05945694595733954,0.09948492097882101
1.0077007700770078,0.07948793896514655,0.05946012785682936,0.09948793896514656
1.0088008800880086,0.07949093926827966,0.059463291112715505,0.09949093926827966
1.00990099009901,0.0794939219918309,0.05946643583423583,0.09949392199183091
1.0110011001100108,0.07949688723880377,0.05946956212998819,0.09949688723880377
1.012101210121012,0.07949983511159821,0.05947267010793407,0.09949983511159821
1.013201320132013,0.07950276571201421,0.05947575987540245,0.09950276571201422
1.0143014301430142,0.0795056791412553,0.05947883153909339,0.0995056791412553
1.0154015401540155,0.07950857549993197,0.05948188520508178,0.09950857549993197
1.0165016501650164,0.07951145488806527,0.05948492097882101,0.09951145488806527
1.0176017601760177,0.07951431740509014,0.05948793896514655,0.09951431740509015
1.0187018701870185,0.07951716314985897,0.059490939268279655,0.09951716314985898
1.0198019801980198,0.07951999222064489,0.0594939219918309,0.09951999222064489
1.0209020902090207,0.07952280471514525,0.05949688723880377,0.09952280471514525
1.022002200220022,0.07952560073048495,0.059499835111598204,0.09952560073048496
1.0231023102310228,0.07952838036321982,0.05950276571201421,0.09952838036321983
1.0242024202420241,0.07953114370933997,0.05950567914125529,0.09953114370933998
1.025302530253025,0.07953389086427301,0.059508575499931965,0.09953389086427301
1.0264026402640263,0.07953662192288748,0.059511454888065266,0.09953662192288748
1.0275027502750276,0.079539336979496,0.05951431740509014,0.099539336979496
1.0286028602860284,0.07954203612785866,0.05951716314985897,0.09954203612785867
1.0297029702970297,0.07954471946118613,0.059519992220644885,0.09954471946118613
1.0308030803080306,0.07954738707214294,0.05952280471514525,0.09954738707214295
1.0319031903190319,0.07955003905285071,0.05952560073048495,0.09955003905285072
1.0330033003300327,0.07955267549489123,0.05952838036321982,0.09955267549489123
1.034103410341034,0.07955529648930974,0.05953114370933997,0.09955529648930975
1.035203520352035,0.07955790212661802,0.059533890864273006,0.09955790212661803
1.0363036303630362,0.07956049249679747,0.05953662192288747,0.09956049249679748
1.0374037403740375,0.07956306768930234,0.059539336979495996,0.09956306768930234
1.0385038503850383,0.07956562779306267,0.05954203612785866,0.09956562779306267
1.0396039603960396,0.07956817289648749,0.05954471946118613,0.09956817289648749
1.0407040704070405,0.07957070308746776,0.05954738707214294,0.09957070308746777
1.0418041804180418,0.07957321845337953,0.05955003905285071,0.09957321845337953
1.0429042904290426,0.07957571908108685,0.059552675494891225,0.09957571908108685
1.044004400440044,0.07957820505694481,0.05955529648930974,0.09957820505694481
1.0451045104510448,0.07958067646680253,0.05955790212661802,0.09958067646680253
1.046204620462046,0.07958313339600614,0.05956049249679747,0.09958313339600615
1.0473047304730474,0.07958557592940166,0.059563067689302335,0.09958557592940166
1.0484048404840483,0.07958800415133797,0.05956562779306267,0.09958800415133798
1.0495049504950495,0.07959041814566982,0.059568172896487484,0.09959041814566982
1.0506050605060504,0.07959281799576051,0.05957070308746776,0.09959281799576052
1.0517051705170517,0.07959520378448498,0.059573218453379526,0.09959520378448498
1.0528052805280526,0.07959757559423253,0.059575719081086845,0.09959757559423253
1.0539053905390539,0.07959993350690973,0.059578205056944805,0.09959993350690974
1.0550055005500547,0.0796022776039433,0.059580676466802526,0.0996022776039433
1.056105610561056,0.07960460796628274,0.05958313339600614,0.09960460796628275
1.0572057205720573,0.07960692467440338,0.059585575929401655,0.09960692467440338
1.0583058305830582,0.07960922780830888,0.05958800415133797,0.09960922780830889
1.0594059405940595,0.07961151744753428,0.059590418145669816,0.09961151744753428
1.0605060506050603,0.0796137936711485,0.05959281799576051,0.0996137936711485
1.0616061606160616,0.0796160565577572,0.059595203784484976,0.09961605655775721
1.0627062706270625,0.07961830618550551,0.059597575594232524,0.09961830618550552
1.0638063806380638,0.07962054263208063,0.05959993350690973,0.09962054263208063
