Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.396039603960396,-0.003461650653483528,-0.024500145849528587,0.017649966713984742
1.3971397139713968,-0.0034413679126127916,-0.02447377828639663,0.01766314870072088
1.398239823982398,-0.0034212040137668875,-0.024447565217896955,0.01767625674604717
1.3993399339933994,-0.0034011582606187085,-0.024421505738804323,0.017689291264721414
1.4004400440044003,-0.003381229960920884,-0.02439559894919715,0.017702252669175002
1.4015401540154016,-0.0033614184264821323,-0.024369843954426772,0.017715141369525806
1.4026402640264024,-0.0033417229731435016,-0.024344239865086555,0.0177279577735912
1.4037403740374037,-0.0033221429207546116,-0.024318785796980998,0.01774070228690116
1.4048404840484046,-0.0033026775931503938,-0.024293480871095514,0.017753375312710686
1.4059405940594059,-0.0032833263181274996,-0.02426832421356575,0.017765977252013055
1.4070407040704067,-0.003264088427421319,-0.024243314955647716,0.017778508503552077
1.408140814081408,-0.0032449632566827202,-0.024218452233687536,0.01779096946383494
1.4092409240924093,-0.0032259501454551254,-0.024193735189091663,0.01780336052714488
1.4103410341034102,-0.003207048437151916,-0.024169162968297492,0.017815682085553237
1.4114411441144115,-0.0031882574790332296,-0.0241447347227432,0.017827934528932228
1.4125412541254123,-0.0031695766221842003,-0.02412044960883946,0.01784011824496719
1.4136413641364136,-0.003151005221491976,-0.02409630678793957,0.01785223361916883
1.4147414741474145,-0.003132542635623403,-0.024072305426310427,0.017864281034885444
1.4158415841584158,-0.0031141882270033228,-0.02404844469510432,0.01787626087331483
1.4169416941694166,-0.0030959413617922538,-0.02402472377032993,0.017888173513516754
1.418041804180418,-0.0030778014098644113,-0.024001141832823737,0.01790001933242471
1.4191419141914192,-0.0030597677447862237,-0.023977698068222093,0.017911798704857755
1.42024202420242,-0.0030418397437945166,-0.023954391666932872,0.017923695083816676
1.4213421342134214,-0.00302401678777503,-0.02393122182410754,0.0179365029782025
1.4224422442244222,-0.0030062982612411027,-0.023908187739613434,0.01794923186587665
1.4235423542354235,-0.0029886835523123545,-0.02388528861800606,0.017961882234197927
1.4246424642464244,-0.002971172052693538,-0.0238625236685016,0.017974454567518856
1.4257425742574257,-0.002953763157653666,-0.023839892104949766,0.017986949347204295
1.4268426842684265,-0.002936456266004861,-0.02381739314580632,0.017999367051649756
1.4279427942794278,-0.002919250780081928,-0.023795026014106508,0.018011708156299804
1.4290429042904291,-0.0029021461057217035,-0.023772789937438216,0.018023973133666254
1.43014301430143,-0.0028851416522418516,-0.023750684147914407,0.01803616245334604
1.4312431243124313,-0.002868236832421489,-0.023728707882147936,0.018048276582039783
1.4323432343234321,-0.002851431062480314,-0.02370686038122441,0.01806031598356872
1.4334433443344334,-0.0028347237620584,-0.02368514089067592,0.018072281118893512
1.4345434543454343,-0.0028181143541964326,-0.023663548660455364,0.018084172446130947
1.4356435643564356,-0.002801602265315617,-0.0236420829449103,0.018095990420572222
1.4367436743674364,-0.0027851869251980244,-0.023620743002757433,0.018107735494699972
1.4378437843784377,-0.0027688677669666095,-0.023599528097056593,0.018119408118205598
1.4389438943894386,-0.0027526442270657814,-0.023578437495185515,0.018131008738006715
1.44004400440044,-0.002736515745242196,-0.023557470468814855,0.018142537798263896
1.4411441144114412,-0.002720481764525051,-0.023536626293882566,0.018153995740398242
1.442244224422442,-0.002704541731206933,-0.023515904250569014,0.01816538300310758
1.4433443344334433,-0.0026886950948248334,-0.023495303623272283,0.01817670002238388
1.4444444444444442,-0.002672941308140997,-0.023474823700583295,0.018187947231529476
1.4455445544554455,-0.002657279827124215,-0.02345446377526148,0.018199125061174003
1.4466446644664464,-0.0026417101109308394,-0.023434223144210092,0.018210233939290804
1.4477447744774476,-0.0026262316218859105,-0.023414101108451685,0.018221274291213067
1.4488448844884485,-0.002610843825465281,-0.023394096973104867,0.018232246539650387
1.4499449944994498,-0.0025955461902764654,-0.023374210047359404,0.018243151104704952
1.451045104510451,-0.002580338188040543,-0.023354439644452708,0.018253988403887412
1.452145214521452,-0.0025652192935739504,-0.023334785081646135,0.018264758852132957
1.4532453245324533,-0.0025501889847704406,-0.023315245680201574,0.01827546286181737
1.454345434543454,-0.002535246742582875,-0.023295820765357737,0.018286100842772535
1.4554455445544554,-0.002520392051005127,-0.023276509666306667,0.01829667320230251
1.4565456545654563,-0.0025056243970548175,-0.023257311716171264,0.018307180345198543
1.4576457645764576,-0.0024909432707550527,-0.02323822625198157,0.018317622673755186
1.4587458745874584,-0.0024763481651171593,-0.023219252614652307,0.018328000587785297
1.4598459845984597,-0.002461838576122921,-0.023200390148959797,0.018338314484635476
1.460946094609461,-0.0024474140027073155,-0.02318163820351951,0.01834856475920124
1.4620462046204619,-0.00243307394674136,-0.02316299613076377,0.01835875180394243
1.4631463146314632,-0.0024188179130145704,-0.02314446328691894,0.01836887600889753
1.464246424642464,-0.002404645409218087,-0.023126039031983514,0.01837893776169943
1.4653465346534653,-0.0023905559459276304,-0.02310772272970592,0.0183889374475897
1.4664466446644662,-0.002376549036586517,-0.023089513747562473,0.01839887544943367
1.4675467546754675,-0.0023626241974890605,-0.023071411456735778,0.01840875214773476
1.4686468646864683,-0.00234878094776364,-0.02305341523209273,0.01841856792064939
1.4697469746974696,-0.0023350188093562707,-0.023035524452163152,0.018428323144001297
1.470847084708471,-0.002321337307013893,-0.023017738499118062,0.01843801819129578
1.4719471947194718,-0.0023077359682681653,-0.023000056758748614,0.018447653433734234
1.473047304730473,-0.002294214323418975,-0.02298247862044467,0.018457229240228395
1.474147414741474,-0.002280771905518564,-0.022965003477174135,0.018466745977414212
1.4752475247524752,-0.0022674082503548743,-0.022947630725461337,0.01847620400966599
1.476347634763476,-0.002254122896435784,-0.02293035976536652,0.018485603699110547
1.4774477447744774,-0.0022409153849733965,-0.022913190000465416,0.018494945405640676
1.4785478547854782,-0.002227785259867887,-0.022896120837828254,0.01850422948692935
1.4796479647964795,-0.0022147320676916826,-0.02287915168799919,0.018513456298443035
1.4807480748074808,-0.0022017553576741955,-0.022862281964976455,0.018522626193455686
1.4818481848184817,-0.0021888546816858367,-0.022845511086191587,0.0185317395230618
1.482948294829483,-0.0021760295942228614,-0.02282883847248972,0.01854079663619037
1.4840484048404838,-0.002163279652391825,-0.022812263548109373,0.018549797879617896
1.4851485148514851,-0.0021506044158942084,-0.02279578574066247,0.018558743597981837
1.486248624862486,-0.0021380034470115383,-0.022779404481115,0.018567634133793504
1.4873487348734873,-0.002125476310589791,-0.022763119203766728,0.018576469827451748
1.4884488448844881,-0.002113022574024792,-0.02274692934623223,0.01858525101725538
1.4895489548954894,-0.002100641807247061,-0.02273083434942118,0.018593978039416485
1.4906490649064903,-0.0020883335827071026,-0.022714833657519234,0.018602651228073173
1.4917491749174916,-0.00207609747536025,-0.022698926717968325,0.018611270915302507
1.492849284928493,-0.002063933062652734,-0.022683112981448556,0.01861983743113304
1.4939493949394937,-0.0020518399245063046,-0.022667391901858198,0.01862835110355741
1.495049504950495,-0.002039817643304187,-0.022651762936295443,0.018636812258545164
1.496149614961496,-0.002027865803876483,-0.02263622554503943,0.018645221220054957
1.4972497249724972,-0.00201598399348607,-0.02262077919153189,0.018653578310047297
1.498349834983498,-0.002004171801813781,-0.022605423342357916,0.018661883848496433
1.4994499449944994,-0.001992428820944969,-0.02259015746722846,0.01867013815340296
1.5005500550055002,-0.001980754645354965,-0.022574981038961456,0.018678341540805683
1.5016501650165015,-0.0019691488718951433,-0.022559893533463687,0.01868649432479415
1.5027502750275028,-0.001957611099779044,-0.022544894429712758,0.01869459681752031
1.5038503850385037,-0.0019461409305684962,-0.022529983209739046,0.0187026493292105
1.504950495049505,-0.0019347379681600163,-0.02251515935860802,0.01871065216817756
1.5060506050605058,-0.0019234018187709312,-0.022500422364402212,0.018718605640832303
1.507150715071507,-0.0019121320909256112,-0.022485771718203294,0.018726510051695622
1.508250825082508,-0.001900928395442536,-0.0224712069140753,0.01873436570340975
1.5093509350935093,-0.0018897903454203613,-0.02245672744904647,0.018742172896750193
1.5104510451045101,-0.0018787175562247072,-0.02244233282309212,0.018749931930636992
1.5115511551155114,-0.0018677096454748354,-0.022428022539117288,0.01875764310214643
1.5126512651265127,-0.0018567662330304935,-0.022413796102939643,0.01876530670652214
1.5137513751375136,-0.0018458869409788692,-0.022399653023272532,0.018772923037186477
1.5148514851485149,-0.0018350713936212126,-0.022385592811707575,0.018780492385751895
1.5159515951595157,-0.0018243192174604572,-0.022371614982698594,0.018788015042031914
1.517051705170517,-0.0018136300411875639,-0.022357719053543834,0.018795491294052558
1.5181518151815179,-0.0018030034956693086,-0.022343904544370102,0.01880292142806277
1.5192519251925192,-0.001792439213935293,-0.02233017097811588,0.01881030572854602
1.52035203520352,-0.0017819368311653427,-0.022316517880514947,0.018817644478230783
1.5214521452145213,-0.0017714959846766853,-0.02230294478007969,0.01882493795810165
1.5225522552255226,-0.001761116313911848,-0.0222894512080854,0.01883218644740978
1.5236523652365235,-0.0017507974604257237,-0.02227603669855344,0.018839390223683767
1.5247524752475248,-0.001740539067873581,-0.022262700788235657,0.018846549562740348
1.5258525852585256,-0.0017303407819986294,-0.02224944301659822,0.018853664738694736
1.526952695269527,-0.0017202022506196402,-0.022236262925805533,0.018860736023971425
1.5280528052805278,-0.0017101231236189562,-0.022223160060704645,0.01886776368931416
1.529152915291529,-0.0017001030529304462,-0.02221013396880958,0.01887474800379681
1.53025302530253,-0.0016901416925272916,-0.022197258493757772,0.018881689234833392
1.5313531353135312,-0.001680238698410108,-0.022184933463089918,0.018888587648188338
1.5324532453245325,-0.001670393728595232,-0.022172677566928315,0.01889544350798662
1.5335533553355334,-0.0016606064431026746,-0.022160490417478283,0.018902257076723987
1.5346534653465347,-0.001650876503944465,-0.022148371629120676,0.0189090286152771
1.5357535753575355,-0.0016412035751129372,-0.022136320818398978,0.018915758382913088
1.5368536853685368,-0.0016315873225695166,-0.022124337604008042,0.018922446637300045
1.5379537953795377,-0.0016220274142323965,-0.02211242160678124,0.018929093634516423
1.539053905390539,-0.001612523519965825,-0.02210057244967892,0.018935699629061158
1.5401540154015398,-0.0016030753115682805,-0.022088789757776367,0.01894226487386324
1.5412541254125411,-0.00159368246276137,-0.022077073158251862,0.018948789620291444
1.542354235423542,-0.001584344649178393,-0.02206542228037489,0.018955274118163966
1.5434543454345433,-0.0015750615483530739,-0.022053836755494775,0.018961718615757937
1.5445544554455446,-0.0015658328397087917,-0.022042316217028218,0.01896812335981903
1.5456545654565454,-0.0015566582045470345,-0.022030860300448672,0.018974488595570726
1.5467546754675467,-0.001547537326036852,-0.02201946864327395,0.018980814566724024
1.5478547854785476,-0.0015384698892035864,-0.02200814088505537,0.018987101515486465
1.548954895489549,-0.0015294555809179933,-0.02199687666736596,0.01899334968257139
1.5500550055005498,-0.0015204940898856933,-0.02198567563378931,0.01899955930720751
1.551155115511551,-0.0015115851066362374,-0.021974537429908254,0.01900573062714766
1.552255225522552,-0.0015027283235125033,-0.021963461703293764,0.01901186387867816
1.5533553355335532,-0.0014939234346597052,-0.021952448103493394,0.019017959296627605
1.5544554455445545,-0.0014851701360156233,-0.02194149628202075,0.019024017114376412
1.5555555555555554,-0.001476468125299224,-0.021930605892344083,0.019030037563864954
1.5566556655665567,-0.001467817102000779,-0.021919776589875473,0.019036020875603098
1.5577557755775575,-0.001459216767371374,-0.02190900803195984,0.019041967278678712
1.5588558855885588,-0.0014506668244124166,-0.021898299877864295,0.019047877000766555
1.5599559955995597,-0.0014421669778655888,-0.021887651788766924,0.019053750268136913
1.561056105610561,-0.001433716934202578,-0.021877063427746635,0.019059587305664264
1.5621562156215618,-0.0014253164016149178,-0.021866534459772168,0.019065388336836093
1.5632563256325631,-0.001416965090003941,-0.02185606455169144,0.019071153583761047
1.5643564356435644,-0.0014086627109706207,-0.021845653372221274,0.01907688326717793
1.5654565456545653,-0.001400408977805967,-0.021835300591936446,0.01908257760646365
1.5665566556655666,-0.0013922036054807019,-0.021825005883259863,0.019088236819641977
1.5676567656765674,-0.0013840463106357115,-0.021814768920451883,0.019093861123391925
1.5687568756875687,-0.0013759368115720538,-0.021804589379599924,0.01909945073305568
1.5698569856985696,-0.001367874828241522,-0.021794466938608297,0.01910500586264711
1.5709570957095709,-0.0013598600822366524,-0.02178440127718816,0.019110526724860098
1.5720572057205717,-0.0013518922967810654,-0.021774392076847133,0.01911601353107621
1.573157315731573,-0.0013439711967205836,-0.021764439020879416,0.019121466491373446
1.5742574257425743,-0.0013360965085127963,-0.021754541794355684,0.019126885814533555
1.5753575357535752,-0.0013282679602181768,-0.02174470008411327,0.019132271708050617
1.5764576457645765,-0.001320485281490702,-0.02173491357874577,0.019137624378138773
1.5775577557755773,-0.0013127482035680815,-0.021725181968593965,0.019142944029739994
1.5786578657865786,-0.0013050564592630987,-0.021715504945735258,0.019148230866532095
1.5797579757975795,-0.00129740978295384,-0.021705882203974614,0.019153485090936537
1.5808580858085808,-0.001289807910574814,-0.021696313438834068,0.019158706904126015
1.5819581958195816,-0.0012822505796077355,-0.021686798347544087,0.019163896506032445
1.583058305830583,-0.0012747375290726448,-0.021677336629033022,0.01916905409535429
1.5841584158415842,-0.0012672684995183592,-0.0216679279839183,0.019174179869564382
1.585258525852585,-0.0012598432330144793,-0.02165857211449655,0.019179274024917387
1.5863586358635864,-0.0012524614731411199,-0.021649268724734282,0.01918433675645741
1.5874587458745872,-0.001245122964981582,-0.021640017520258518,0.019189368258025336
1.5885588558855885,-0.0012378274551122503,-0.021630818208347617,0.01919436872226643
1.5896589658965894,-0.0012305746915948212,-0.021621670497921824,0.019199338340637532
1.5907590759075907,-0.0012233644239666441,-0.021612574099534033,0.0192042773034144
1.5918591859185915,-0.0012161964032331163,-0.021603528725361126,0.019209185799699324
1.5929592959295928,-0.0012090703818583015,-0.021594534089193734,0.01921406401742769
1.5940594059405937,-0.001201986113756548,-0.021585589906428792,0.019218912143375916
1.595159515951595,-0.0011949433542843835,-0.021576695894058865,0.01922373036316813
1.5962596259625963,-0.0011879418602315228,-0.021567851770664503,0.01922851886128347
1.5973597359735972,-0.0011809813898127075,-0.02155905725640463,0.019233277821063138
1.5984598459845984,-0.0011740617026595457,-0.02155031207300782,0.019238007424717207
1.5995599559955993,-0.0011671825598119079,-0.021541615943763647,0.019242707853331913
1.6006600660066006,-0.001160343723709878,-0.021532968593513935,0.019247379286876448
1.6017601760176015,-0.0011535449581853707,-0.021524369748643527,0.01925202190420979
1.6028602860286028,-0.0011467860284540277,-0.021515819137072578,0.019256635883087563
1.6039603960396036,-0.0011400667011072785,-0.021507316488247,0.01926122140016908
1.605060506050605,-0.0011333867441041812,-0.021498861533130704,0.019265778631023706
1.6061606160616062,-0.0011267459267633173,-0.021490454004196323,0.019270307750137865
1.607260726072607,-0.0011201440197547985,-0.021482093635417244,0.01927480893092167
1.6083608360836084,-0.0011135807950926613,-0.02147378016225927,0.019279282345715514
1.6094609460946092,-0.001107056026126485,-0.0214655133216717,0.019283728165796793
1.6105610561056105,-0.0011005694875341754,-0.021457292852079674,0.019288146561386086
1.6116611661166114,-0.0010941209553136377,-0.02144911849337549,0.019292537701654237
1.6127612761276127,-0.0010877102067753386,-0.021440989986910342,0.0192969017547284
1.6138613861386135,-0.001081337020534534,-0.021432907075486278,0.019301238887698694
1.6149614961496148,-0.0010750011765036649,-0.021424869503348286,0.01930554926662446
1.6160616061606161,-0.0010687024558845848,-0.021416877016175544,0.019309833056540705
1.617161716171617,-0.001062440641161344,-0.021408929361074212,0.019314090421464397
1.6182618261826183,-0.001056215516092418,-0.021401026286568776,0.019318321524400772
1.6193619361936191,-0.001050026865703213,-0.021393167542594165,0.019322526527349577
1.6204620462046204,-0.0010438744762787944,-0.021385352880488345,0.01932670559131117
1.6215621562156213,-0.001037758135356448,-0.02137758205298385,0.01933085887629287
1.6226622662266226,-0.001031677631718242,-0.021369854814200295,0.019334986541314846
1.6237623762376234,-0.0010256327553840316,-0.021362170919636426,0.019339088744416377
1.6248624862486247,-0.0010196232976037445,-0.02135453012616269,0.01934316564266192
1.625962596259626,-0.0010136490508506624,-0.02134693219201302,0.019347217392147086
1.6270627062706269,-0.0010077098088138725,-0.02133937687677759,0.01935124414800448
1.6281628162816282,-0.001001805366391384,-0.02133186394139514,0.01935524606440975
1.629262926292629,-0.0009959355196828001,-0.021324393148145413,0.01935922329458774
1.6303630363036303,-0.0009901000659826575,-0.021316964260641558,0.019363175990817678
1.6314631463146312,-0.0009842988037730427,-0.021309577043822515,0.019367104304439952
1.6325632563256325,-0.0009785315327168753,-0.021302231263945964,0.01937100838586097
1.6336633663366333,-0.0009727980536506919,-0.021294926688580674,0.019374888384559603
1.6347634763476346,-0.0009670981685783175,-0.021287663086599056,0.01937874444909246
1.635863586358636,-0.0009614316806635381,-0.021280440228170182,0.019382576727099896
1.6369636963696368,-0.0009557983942232728,-0.02127325788475205,0.019386385365311554
1.638063806380638,-0.0009501981147212457,-0.021266115829084803,0.019390170509551875
1.639163916391639,-0.0009446306487610467,-0.021259013835183443,0.019393932304745707
1.6402640264026402,-0.0009390958040791375,-0.021251951678330327,0.019397670894924102
1.641364136413641,-0.000933593389538856,-0.02124492913506838,0.019401386423229493
1.6424642464246424,-0.0009281232151231444,-0.021237945983194093,0.0194050790319214
1.6435643564356432,-0.0009226850919285545,-0.021231002001750248,0.019408748862381774
1.6446644664466445,-0.0009172788321584191,-0.02122409697101904,0.01941239605512036
1.6457645764576458,-0.0009119042491161911,-0.021217230672515314,0.019416020749780303
1.6468646864686467,-0.0009065611571995591,-0.021210402888978973,0.019419623085143306
1.647964796479648,-0.0009012493718935088,-0.02120361340436922,0.019423203199134837
1.6490649064906489,-0.0008959687097642166,-0.021196862003856676,0.01942676122882977
1.6501650165016502,-0.0008907189884527211,-0.021190148473816967,0.019430297310457315
1.651265126512651,-0.0008855000266682622,-0.02118347260182437,0.019433811579406313
1.6523652365236523,-0.0008803116441826742,-0.021176834176644316,0.019437304170230457
1.6534653465346532,-0.0008751536618235023,-0.02117023298822731,0.019440775216653487
1.6545654565456545,-0.0008700259014683964,-0.02116366882770217,0.019444224851574154
1.6556655665566553,-0.0008649281860383939,-0.02115714148736908,0.019447653207071612
1.6567656765676566,-0.0008598603394922577,-0.021150650760693394,0.01945106041441002
1.657865786578658,-0.0008548221868201478,-0.021144196442298927,0.019454446604044006
1.6589658965896588,-0.0008498135540377372,-0.02113777832796174,0.0194578119056233
1.66006600660066,-0.0008448342681799392,-0.021131396214603148,0.019461156447998094
1.661166116611661,-0.0008398841572954119,-0.02112504990028365,0.01946448035922359
1.6622662266226622,-0.0008349630504400629,-0.021118739184196655,0.019467783766565123
1.663366336633663,-0.0008300707776714433,-0.02111246386666185,0.019471066796502984
1.6644664466446644,-0.0008252071700430852,-0.021106223749118767,0.019474329574737242
1.6655665566556652,-0.0008203720595979513,-0.02110001863412116,0.019477572226192556
1.6666666666666665,-0.0008155652793636059,-0.02109384832532992,0.019480794875023077
1.6677667766776678,-0.0008107866633456084,-0.021087712627507405,0.019483997644616908
1.6688668866886687,-0.000806036046522407,-0.02108161134651112,0.019487180657601237
1.66996699669967,-0.0008013132648390098,-0.02107554428928769,0.0194903440358467
1.6710671067106708,-0.0007966181552019891,-0.021069511263866348,0.019493487900472065
1.6721672167216721,-0.0007919505554733752,-0.02106351207935338,0.01949661237184918
1.673267326732673,-0.0007873103044651608,-0.021057546545925707,0.01949971756960724
1.6743674367436743,-0.0007826972419339717,-0.02105161447482526,0.019502803612637485
1.6754675467546751,-0.0007781112085750719,-0.021045715678352315,0.01950587061909781
1.6765676567656764,-0.0007735520460173673,-0.021039849969860556,0.019508918706417192
1.6776677667766777,-0.0007690195968175217,-0.021034017163750255,0.01951194799130036
1.6787678767876786,-0.000764513704454961,-0.021028217075462662,0.01951495858973195
1.6798679867986799,-0.000760034213325933,-0.021022449521474727,0.019517950616981316
1.6809680968096807,-0.0007555809687385118,-0.0210167143192924,0.019520924187606592
1.682068206820682,-0.0007511538169072685,-0.021011011287445567,0.0195238794154594
1.6831683168316829,-0.0007467526049475537,-0.021005340245481858,0.01952681641368893
1.6842684268426842,-0.0007423771808708901,-0.02099970101396114,0.019529735294746487
1.685368536853685,-0.0007380273935789772,-0.020994093414449848,0.01953263617038976
1.6864686468646863,-0.0007337030928590837,-0.02098851726951533,0.019535519151686876
1.6875687568756876,-0.0007294041293786635,-0.020982972402720144,0.019538384349020926
1.6886688668866885,-0.0007251303546797483,-0.02097745863861661,0.019541231872094066
1.6897689768976898,-0.0007208816211746738,-0.02097197580274098,0.019544061829931896
1.6908690869086906,-0.0007166577821403619,-0.020966523721608447,0.01954687433088719
1.691969196919692,-0.0007124586917134357,-0.020961102222707105,0.01954966948264461
1.6930693069306928,-0.0007082842048850568,-0.020955711134492638,0.019552447392224337
1.694169416941694,-0.0007041341774962628,-0.020950350286383184,0.019555208165986677
1.695269526952695,-0.0007000084662324713,-0.020945019508753715,0.019557951909635468
1.6963696369636962,-0.0006959069286192054,-0.0209397186329304,0.01956067872822275
1.6974697469746975,-0.0006918294230162658,-0.02093444749118584,0.019563388726152535
1.6985698569856984,-0.0006877758086138996,-0.02092920591673339,0.019566082007184682
1.6996699669966997,-0.0006837459454270278,-0.020923993743721853,0.01956875867443914
1.7007700770077006,-0.0006797396942909151,-0.02091881080723046,0.019571418830399645
1.7018701870187019,-0.0006757569168562294,-0.020913656943263585,0.01957406257691775
1.7029702970297027,-0.0006717974755841571,-0.020908531988745205,0.019576690015216835
1.704070407040704,-0.0006678612337420176,-0.020903435781514327,0.019579301245895717
1.7051705170517049,-0.0006639480553979893,-0.020898368160319463,0.019581896368932854
1.7062706270627062,-0.000660057805416836,-0.020893328964813624,0.01958447548368975
1.707370737073707,-0.000656190349455299,-0.02088831803554928,0.019587038688915204
1.7084708470847083,-0.0006523455539569345,-0.02088333521397317,0.01958958608274872
1.7095709570957096,-0.0006485232861479506,-0.020878380342421596,0.019592117762724525
1.7106710671067105,-0.0006447234140327107,-0.020873453264115105,0.01959463382577508
1.7117711771177118,-0.000640945806388793,-0.020868553823153696,0.01959713436823499
1.7128712871287126,-0.000637190332762605,-0.020863681864511794,0.019599619485844644
1.713971397139714,-0.0006334568634650539,-0.020858837234033627,0.01960208927375375
1.7150715071507148,-0.0006297452695669392,-0.0208540197784278,0.019604543826525104
1.716171617161716,-0.0006260554228942894,-0.020849229345263055,0.019606983238138226
1.717271727172717,-0.0006223871960243099,-0.020844465782962982,0.019609407601992895
1.7183718371837182,-0.0006187404622807757,-0.020839728940801577,0.019611817010912757
1.7194719471947195,-0.0006151150957297014,-0.020835018668898007,0.01961421155714881
1.7205720572057204,-0.0006115109711749556,-0.020830334818212313,0.01961659133238301
1.7216721672167217,-0.000607927964153987,-0.020825677240540918,0.019618956427731826
1.7227722772277225,-0.0006043659509334387,-0.020821045788510854,0.019621306933749565
1.7238723872387238,-0.0006008248085051515,-0.020816440315576383,0.019623642940431996
1.7249724972497247,-0.0005973044145813899,-0.0208118606760135,0.019625964537219837
1.726072607260726,-0.000593804647591123,-0.0208073067249156,0.019628271813001873
1.7271727172717268,-0.0005903253866756386,-0.020802778318189174,0.019630564856118804
1.7282728272827281,-0.0005868665116842697,-0.020798275312548575,0.019632843754366185
1.7293729372937294,-0.0005834279031705081,-0.020793797565512296,0.019635108594998018
1.7304730473047303,-0.000580009442387619,-0.02078934493539761,0.019637359464730275
1.7315731573157316,-0.0005766110112845335,-0.020784917281316918,0.019639596449743817
1.7326732673267324,-0.0005732324925020738,-0.02078051446317265,0.019641819635687816
1.7337733773377337,-0.0005698737693685119,-0.0207761363416532,0.019644029107683408
1.7348734873487346,-0.0005665347258959619,-0.020771782778228425,0.01964622495032644
1.7359735973597359,-0.0005632152467759388,-0.020767453635145105,0.019648407247690906
1.7370737073707367,-0.0005599152173755284,-0.020763148775422756,0.019650576083332205
1.738173817381738,-0.0005566345237337789,-0.020758868062849378,0.019652731540290434
1.7392739273927393,-0.0005533730525572045,-0.0207546113619769,0.01965487370109336
1.7403740374037402,-0.0005501306912162329,-0.020750378538117068,0.01965700264775955
1.7414741474147415,-0.0005469073277411529,-0.02074616945733706,0.019659118461801843
1.7425742574257423,-0.000543702850818395,-0.020741983986455412,0.019661221224230134
1.7436743674367436,-0.0005405171497866457,-0.020737821993037652,0.019663311015554612
1.7447744774477445,-0.0005373501146328508,-0.020733683345392228,0.0196653879157889
1.7458745874587458,-0.0005342016359886625,-0.020729567912566197,0.01966745200445297
1.7469746974697467,-0.000531071605126443,-0.020725475564341254,0.0196695033605763
1.748074807480748,-0.0005279599139556557,-0.02072140617122954,0.019671542062700848
1.7491749174917492,-0.0005248664550192572,-0.020717359604469382,0.019673568188884053
1.75027502750275,-0.0005217911214895898,-0.020713335736021483,0.019675581816702037
1.7513751375137514,-0.000518733807165106,-0.020709334438564646,0.01967758302325202
1.7524752475247523,-0.000515694406466316,-0.02070535558549211,0.019679571885156004
1.7535753575357536,-0.0005126728144326798,-0.02070139905090707,0.019681548478563203
1.7546754675467544,-0.0005096689267181653,-0.02069746470961891,0.019683512879152924
1.7557755775577557,-0.0005066826395885848,-0.020693552437139263,0.019685465162137986
1.7568756875687566,-0.000503713849917431,-0.02068966210967808,0.019687405402266978
1.7579757975797579,-0.0005007624551822687,-0.020685793604139767,0.01968933367382743
1.7590759075907587,-0.0004978283534615713,-0.020681946798119123,0.01969125005064883
1.76017601760176,-0.0004949114434308344,-0.02067812156989744,0.019693154606104928
1.7612761276127613,-0.0004920116243594674,-0.020674317798438913,0.019695047413117107
1.7623762376237622,-0.0004891287961068524,-0.020670535363386654,0.01969692854415676
1.7634763476347635,-0.0004862628591192353,-0.020666774145058953,0.01969879807124835
1.7645764576457643,-0.000483413714426173,-0.020663034024445148,0.019700656065972117
1.7656765676567656,-0.0004805812636371476,-0.020659314883202322,0.019702502599466477
1.7667766776677665,-0.00047776540893801345,-0.020655616603651544,0.01970433774243119
1.7678767876787678,-0.000474966053087833,-0.02065193906877382,0.019706161565130026
1.7689768976897686,-0.00047218309941543524,-0.020648282162206287,0.019707974137393187
1.77007700770077,-0.0004694164518160293,-0.020644645768239378,0.01970977552861997
1.7711771177117712,-0.0004666660147479851,-0.020641029771811998,0.01971156580778182
1.772277227722772,-0.00046393169322955785,-0.02063743405850878,0.01971334504342476
1.7733773377337734,-0.00046121339283511364,-0.020633858514556118,0.019715113303671615
1.7744774477447742,-0.00045851101969290875,-0.020630303026818484,0.019716870656225464
1.7755775577557755,-0.00045582448048070434,-0.020626767482795037,0.019718617168371397
1.7766776677667764,-0.000453153682423324,-0.020623251770616014,0.01972035290697962
1.7777777777777777,-0.00045049853328904543,-0.020619755779039045,0.01972207793850774
1.7788778877887785,-0.000447858941386714,-0.020616279397445845,0.019723792329003464
1.7799779977997798,-0.0004452348155622454,-0.02061282251583853,0.019725496144107218
1.7810781078107811,-0.0004426260651957947,-0.02060938502483643,0.019727189449054227
1.782178217821782,-0.0004400326001984256,-0.020605966815672134,0.019728872308677498
1.7832783278327833,-0.0004374543310090018,-0.020602567780188596,0.01973054478741007
1.7843784378437841,-0.0004348911685912449,-0.020599187810835317,0.019732206949287588
1.7854785478547854,-0.00043234302443045936,-0.020595826800664945,0.019733858857950554
1.7865786578657863,-0.00042980981053081235,-0.02059248464333032,0.019735500576646997
1.7876787678767876,-0.00042729143941167,-0.020589161233080727,0.01973713216823478
1.7887788778877884,-0.0004247878241053771,-0.020585856464758415,0.019738753695183898
1.7898789878987897,-0.0004222988781535375,-0.02058257023379581,0.019740365219579163
1.790979097909791,-0.0004198245156045721,-0.02057930243621166,0.01974196680312243
1.792079207920792,-0.00041736465101027687,-0.020576052968608028,0.019743558507134728
1.7931793179317932,-0.0004149191994234358,-0.020572821728167028,0.01974514039255901
