Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.8751875187518754,0.5674851187137888,0.5422635440216352,0.6365746354828808
0.8757875787578759,0.5675066324066679,0.5422838030543589,0.6365492023191678
0.8763876387638765,0.5675281230897675,0.5423040405269555,0.6365237964953445
0.876987698769877,0.5675495907876975,0.54232425646237,0.6364984179820214
0.8775877587758778,0.5675710355250417,0.5423444508835229,0.6364730667498406
0.8781878187818783,0.5675924573263572,0.5423646238133099,0.6364477427694758
0.8787878787878789,0.5676138562161752,0.5423847752746027,0.6364224460116319
0.8793879387938794,0.5676352322190003,0.5424049052902485,0.6363971764470455
0.8799879987998802,0.5676565853593112,0.5424250138830704,0.6363719340464848
0.8805880588058808,0.5676779156615602,0.542445101075867,0.6363467187807492
0.8811881188118813,0.5676992231501736,0.5424651668914126,0.6363215306206698
0.8817881788178819,0.5677205078495516,0.5424852113524574,0.6362963695371083
0.8823882388238826,0.5677417697840682,0.5425052344817275,0.6362712355009589
0.8829882988298832,0.5677630089780712,0.5425252363019245,0.636246128483146
0.8835883588358837,0.5677842254558827,0.542545216835726,0.6362210484546258
0.8841884188418843,0.5678054192417985,0.5425651761057856,0.6361959953863856
0.884788478847885,0.5678265903600885,0.5425851141347325,0.636170969249444
0.8853885388538856,0.5678477388349967,0.5426050309451721,0.6361459700148506
0.8859885988598861,0.5678688646907413,0.5426249265596856,0.6361209976536863
0.8865886588658867,0.567889967951514,0.5426448010008302,0.6360960521370628
0.8871887188718874,0.5679110486414816,0.5426646542911391,0.6360711334361231
0.887788778877888,0.567932106784784,0.5426844864531213,0.636046241522041
0.8883888388838885,0.567953142405536,0.5427042975092623,0.6360213763660217
0.8889888988898891,0.5679741555278265,0.5427240874820233,0.6359965379393009
0.8895889588958896,0.5679951461757183,0.5427438563938418,0.6359717262131455
0.8901890189018904,0.568016114373249,0.5427636042671312,0.635946941158853
0.8907890789078909,0.5680370601444298,0.5427833311242813,0.6359221827477521
0.8913891389138915,0.5680579835132469,0.5428030369876581,0.6358974509512022
0.891989198919892,0.5680788845036604,0.5428227218796033,0.6358727457405934
0.8925892589258928,0.568099763139605,0.5428423858224354,0.6358480670873466
0.8931893189318934,0.5681206194449897,0.5428620288384489,0.6358234149629135
0.8937893789378939,0.5681414534436979,0.5428816509499146,0.6357987893387763
0.8943894389438944,0.5681622651595877,0.5429012521790795,0.635774190186448
0.8949894989498952,0.5681830546164912,0.5429208325481671,0.6357496174774723
0.8955895589558958,0.5682038218382156,0.5429403920793773,0.6357250711834233
0.8961896189618963,0.5682245668485421,0.542959930794886,0.6357005512759057
0.8967896789678969,0.5682452896712268,0.542979448716846,0.6356760577265549
0.8973897389738976,0.5682659903300002,0.5429989458673861,0.6356515905070366
0.8979897989798982,0.5682866688485678,0.5430184222686117,0.635627149589047
0.8985898589858987,0.5683073252506092,0.5430378779426048,0.6356027349443126
0.8991899189918993,0.568327959559779,0.5430573129114239,0.6355783465445908
0.8997899789979,0.5683485717997063,0.5430767271971035,0.6355539843616687
0.9003900390039006,0.5683691619939953,0.5430961208216556,0.6355296483673641
0.9009900990099011,0.5683897301662246,0.5431154938070679,0.6355053385335251
0.9015901590159017,0.5684102763399478,0.5431348461753052,0.6354810548320299
0.9021902190219024,0.5684308005386931,0.5431541779483086,0.635456797234787
0.902790279027903,0.5684513027859636,0.5431734891479961,0.6354325657137351
0.9033903390339035,0.5684717831052374,0.5431927797962625,0.6354083602408431
0.9039903990399041,0.5684922415199674,0.5432120499149787,0.6353841807881101
0.9045904590459048,0.5685126780535812,0.5432312995259931,0.6353600273275651
0.9051905190519054,0.5685330927294818,0.5432505286511303,0.6353358998312673
0.9057905790579059,0.568553485571047,0.5432697373121917,0.6353117982713059
0.9063906390639065,0.5685738566016292,0.543288925530956,0.6352877226198002
0.906990699069907,0.5685942058445564,0.543308093329178,0.6352636728488992
0.9075907590759078,0.5686145333231313,0.5433272407285898,0.6352396489307822
0.9081908190819084,0.5686348390606317,0.5433463677509005,0.6352156508376582
0.9087908790879089,0.5686551230803107,0.5433654744177956,0.6351916785417661
0.9093909390939094,0.5686753854053964,0.5433845607509379,0.6351677320153746
0.9099909990999102,0.568695626059092,0.5434036267719671,0.6351438112307821
0.9105910591059108,0.568715845064576,0.5434226725024998,0.6351199161603174
0.9111911191119113,0.5687360424450019,0.5434416979641294,0.6350960467763381
0.9117911791179119,0.5687562182234988,0.5434607031784269,0.6350722030512324
0.9123912391239126,0.5687763724231706,0.5434796881669397,0.6350483849574173
0.9129912991299132,0.568796505067097,0.5434986529511927,0.6350245924673404
0.9135913591359137,0.5688166161783326,0.5435175975526877,0.6350008255534783
0.9141914191419143,0.5688367057799075,0.5435365219929036,0.6349770841883371
0.914791479147915,0.5688567738948274,0.5435554262932965,0.6349533683444529
0.9153915391539156,0.5688768205460728,0.5435743104752996,0.6349296779943913
0.9159915991599161,0.5688968457566003,0.5435931745603234,0.6349060131107468
0.9165916591659167,0.5689168495493413,0.5436120185697557,0.634882373666144
0.9171917191719174,0.5689368319472033,0.5436308425249613,0.6348587596332367
0.917791779177918,0.5689567929730689,0.5436496464472824,0.634835170984708
0.9183918391839185,0.5689767326497963,0.5436684303580384,0.6348116076932705
0.9189918991899191,0.5689966510002193,0.5436871942785261,0.634788069731666
0.9195919591959199,0.5690165480471473,0.5437059382300196,0.6347645570726659
0.9201920192019204,0.5690364238133652,0.5437246622337703,0.6347410696890705
0.9207920792079209,0.5690562783216335,0.5437433663110071,0.6347176075537094
0.9213921392139215,0.5690761115946887,0.5437620504829361,0.6346941706394418
0.921992199219922,0.5690959236552426,0.5437807147707414,0.6346707589191555
0.9225922592259228,0.5691157145259829,0.5437993591955838,0.6346473723657677
0.9231923192319234,0.5691354842295728,0.5438179837786019,0.6346240109522251
0.9237923792379239,0.5691552327886518,0.543836588540912,0.6346006746515027
0.9243924392439244,0.5691749602258344,0.5438551735036077,0.6345773634366052
0.9249924992499252,0.5691946665637115,0.5438737386877601,0.6345540772805661
0.9255925592559258,0.5692143518248498,0.5438922841144181,0.6345308161564478
0.9261926192619263,0.5692340160317916,0.543910809804608,0.6345075800373418
0.9267926792679269,0.5692536592070552,0.5439293157793339,0.6344843688963683
0.9273927392739276,0.5692732813731349,0.5439478020595773,0.6344611827066766
0.9279927992799282,0.569292882552501,0.5439662686662976,0.634438021441445
0.9285928592859287,0.5693124627675996,0.5439847156204319,0.6344148850738804
0.9291929192919293,0.5693320220408526,0.5440031429428949,0.6343917735772184
0.92979297929793,0.5693515603946586,0.5440215506545789,0.6343686869247236
0.9303930393039306,0.5693710778513914,0.5440399387763543,0.6343456250896894
0.9309930993099311,0.5693905744334016,0.544058307329069,0.6343225880454375
0.9315931593159317,0.5694100501630153,0.5440766563335491,0.6342995757653188
0.9321932193219324,0.5694295050625352,0.544094985810598,0.6342765882227125
0.932793279327933,0.5694489391542399,0.5441132957809974,0.6342536253910265
0.9333933393339335,0.5694683524603841,0.5441315862655066,0.6342306872436972
0.9339933993399341,0.5694877450031989,0.5441498572848631,0.6342077737541899
0.9345934593459349,0.5695071168048915,0.5441681088597821,0.634184884895998
0.9351935193519354,0.5695264678876455,0.5441863410109568,0.6341620206426437
0.935793579357936,0.5695457982736205,0.5442045537590583,0.6341391809676773
0.9363936393639365,0.5695651079849526,0.5442227471247358,0.634116365844678
0.936993699369937,0.5695843970437542,0.5442409211286168,0.6340935752472532
0.9375937593759378,0.5696036654721142,0.5442590757913062,0.6340708091490385
0.9381938193819384,0.5696229132920974,0.5442772111333876,0.6340480675236979
0.9387938793879389,0.5696421405257454,0.5442953271754223,0.634025350344924
0.9393939393939394,0.5696613471950762,0.5443134239379499,0.6340026575864374
0.9399939993999402,0.5696805333220842,0.544331501441488,0.633979989221987
0.9405940594059408,0.5696996989287403,0.5443495597065326,0.63395734522535
0.9411941194119413,0.5697188440369917,0.5443675987535578,0.6339347255703316
0.9417941794179419,0.5697379686687624,0.5443856186030156,0.6339121302307653
0.9423942394239426,0.5697570728459528,0.5444036192753366,0.6338895591805129
0.9429942994299432,0.5697761565904399,0.5444216007909297,0.633867012393464
0.9435943594359437,0.5697952199240773,0.5444395631701818,0.6338444898435363
0.9441944194419443,0.5698142628686953,0.5444575064334582,0.6338219915046758
0.944794479447945,0.5698332854461009,0.5444754306011026,0.6337995173508562
0.9453945394539456,0.5698522876780774,0.544493335693437,0.6337770673560792
0.9459945994599461,0.5698712695863853,0.5445112217307618,0.6337546414943749
0.9465946594659467,0.5698902311927615,0.5445290887333558,0.6337322397398006
0.9471947194719474,0.5699091725189198,0.5445469367214762,0.6337098620664421
0.947794779477948,0.5699280935865506,0.5445647657153586,0.6336875084484126
0.9483948394839485,0.5699469944173214,0.5445825757352171,0.6336651788598536
0.9489948994899491,0.5699658750328763,0.5446003668012442,0.633642873274934
0.9495949594959499,0.5699847354548363,0.5446181389336112,0.6336205916678506
0.9501950195019504,0.5700035757047992,0.5446358921524677,0.6335983340128278
0.950795079507951,0.57002239580434,0.5446536264779417,0.6335761002841181
0.9513951395139515,0.5700411957750101,0.5446713419301402,0.6335538904560014
0.951995199519952,0.5700599756383383,0.5446890385291484,0.6335317045027853
0.9525952595259528,0.5700787354158303,0.5447067162950304,0.6335095423988047
0.9531953195319534,0.5700974751289687,0.5447243752478288,0.6334874041184227
0.9537953795379539,0.570116194799213,0.544742015407565,0.6334652896360295
0.9543954395439544,0.5701348944480001,0.5447596367942389,0.6334431989260432
0.9549954995499552,0.5701535740967437,0.5447772394278292,0.6334211319629087
0.9555955595559558,0.5701722337668347,0.5447948233282934,0.6333990887210993
0.9561956195619563,0.5701908734796409,0.5448123885155679,0.6333770691751152
0.9567956795679569,0.5702094932565077,0.5448299350095674,0.6333550732994838
0.9573957395739576,0.5702280931187572,0.5448474628301859,0.6333331010687605
0.9579957995799582,0.5702466730876891,0.5448649719972961,0.6333111524575277
0.9585958595859587,0.57026523318458,0.5448824625307492,0.633289227440395
0.9591959195919593,0.5702837734306838,0.544899934450376,0.6332673259919995
0.95979597959796,0.5703022938472319,0.5449173877759853,0.6332454480870056
0.9603960396039606,0.5703207944554327,0.5449348225273656,0.6332235937001047
0.9609960996099611,0.5703392752764721,0.5449522387242839,0.6332017628060158
0.9615961596159617,0.5703577363315132,0.5449696363864863,0.6331799553794846
0.9621962196219624,0.5703761776416967,0.5449870155336979,0.6331581713952843
0.962796279627963,0.5703945992281404,0.5450043761856227,0.6331364108282149
0.9633963396339635,0.5704130011119397,0.5450217183619439,0.6331146736531039
0.9639963996399641,0.5704313833141674,0.5450390420823236,0.6330929598448056
0.9645964596459649,0.5704497458558738,0.545056347366403,0.6330712693782015
0.9651965196519654,0.5704680887580865,0.5450736342338025,0.6330496022281996
0.965796579657966,0.5704864120418109,0.5450909027041216,0.6330279583697356
0.9663966396639665,0.5705047157280296,0.5451081527969388,0.6330063377777717
0.966996699669967,0.5705229998377032,0.5451253845318119,0.632984740427297
0.9675967596759678,0.5705412643917693,0.5451425979282778,0.6329631662933277
0.9681968196819684,0.5705595094111436,0.5451597930058527,0.6329416153509068
0.9687968796879689,0.5705777349167194,0.5451769697840321,0.632920087575104
0.9693969396939695,0.5705959409293672,0.5451941282822903,0.6328985829410158
0.9699969996999702,0.5706141274699357,0.5452112685200816,0.6328771014237656
0.9705970597059708,0.570632294559251,0.5452283905168389,0.6328556429985037
0.9711971197119713,0.5706504422181171,0.5452454942919749,0.6328342076404067
0.9717971797179719,0.5706685704673156,0.5452625798648815,0.632812795324678
0.9723972397239726,0.5706866793276059,0.5452796472549297,0.6327914060265479
0.9729972997299732,0.5707047688197253,0.5452966964814704,0.6327700397212732
0.9735973597359737,0.5707228389643889,0.5453137275638333,0.6327486963841372
0.9741974197419743,0.5707408897822894,0.5453307405213282,0.6327273759904498
0.974797479747975,0.5707589212940979,0.5453477353732439,0.6327060785155476
0.9753975397539756,0.5707769335204628,0.5453647121388485,0.6326848039347934
0.9759975997599761,0.5707949264820107,0.5453816708373903,0.6326635522235768
0.9765976597659767,0.5708129001993462,0.5453986114880963,0.6326423233573139
0.9771977197719774,0.5708308546930517,0.5454155341101736,0.6326211173114467
0.977797779777978,0.5708487899836877,0.5454324387228087,0.6325999340614442
0.9783978397839785,0.5708667060917927,0.5454493253451677,0.6325787735828015
0.9789978997899791,0.5708846030378831,0.545466193996396,0.63255763585104
0.9795979597959799,0.5709024808424537,0.5454830446956191,0.6325365208417074
0.9801980198019804,0.5709203395259769,0.5454998774619421,0.632515428530378
0.980798079807981,0.5709381791089034,0.5455166923144492,0.632494358892652
0.9813981398139815,0.5709559996116623,0.545533489272205,0.632473311904156
0.981998199819982,0.5709738010546606,0.5455502683542534,0.6324522875405427
0.9825982598259828,0.5709915834582834,0.5455670295796181,0.6324312857774911
0.9831983198319834,0.5710093468428941,0.5455837729673026,0.6324103065907062
0.9837983798379839,0.5710270912288342,0.5456004985362903,0.6323893499559192
0.9843984398439845,0.5710448166364238,0.5456172063055442,0.6323684158488874
0.9849984998499852,0.571062523085961,0.545633896294007,0.6323475042453941
0.9855985598559858,0.5710802105977221,0.5456505685206018,0.6323266151212487
0.9861986198619863,0.5710978791919618,0.5456672230042309,0.6323057484522866
0.9867986798679869,0.5711155288889133,0.5456838597637768,0.6322849042143691
0.9873987398739876,0.5711331597087879,0.5457004788181019,0.6322640823833835
0.9879987998799882,0.5711507716717754,0.5457170801860485,0.632243282935243
0.9885988598859887,0.5711683647980442,0.5457336638864388,0.6322225058458869
0.9891989198919893,0.5711859391077408,0.5457502299380753,0.63220175109128
0.98979897989799,0.5712034946209904,0.5457667783597399,0.6321810186474129
0.9903990399039906,0.5712210313578965,0.5457833091701948,0.6321603084903027
0.9909990999099911,0.5712385493385411,0.5457998223881825,0.6321396205959915
0.9915991599159917,0.571256048582985,0.5458163180324251,0.6321189549405476
0.9921992199219924,0.571273529111267,0.5458327961216252,0.6320983115000647
0.992799279927993,0.5712909909434052,0.5458492566744649,0.6320776902506625
0.9933993399339935,0.5713084340993957,0.5458656997096072,0.6320570911684863
0.9939993999399941,0.5713258585992133,0.5458821252456946,0.6320365142297069
0.9945994599459949,0.5713432644628117,0.5458985333013501,0.6320159594105208
0.9951995199519954,0.5713606517101231,0.5459149238951767,0.6319954266871503
0.995799579957996,0.5713780203610583,0.5459312970457577,0.6319749160358428
0.9963996399639965,0.5713953704355069,0.5459476527716566,0.6319544274328716
0.9969996999699973,0.5714127019533374,0.5459639910914172,0.6319339608545353
0.9975997599759978,0.5714300149343966,0.5459803120235636,0.6319135162771583
0.9981998199819984,0.5714473093985105,0.5459966155865997,0.6318930936770901
0.9987998799879989,0.5714645853654836,0.5460129017990106,0.6318726930307057
0.9993999399939995,0.5714818428550996,0.5460291706792609,0.6318523143144056
1.0,0.5714990818871205,0.546045422245796,0.6318319575046156
1.0006000600060005,0.5715163024812877,0.5460616565170416,0.6318116225777869
1.0012001200120015,0.5715335046573211,0.5460778735114037,0.631791309510396
1.001800180018002,0.5715506884349197,0.5460940732472687,0.6317710182789446
1.0024002400240026,0.5715678538337614,0.5461102557430035,0.6317507488599596
1.0030003000300032,0.571585000873503,0.5461264210169555,0.6317305012299934
1.0036003600360037,0.5716021295737803,0.5461425690874525,0.6317102753656235
1.0042004200420043,0.571619239954208,0.5461586999728029,0.6316900712434524
1.0048004800480048,0.5716363320343802,0.5461748136912953,0.631669888840108
1.0054005400540054,0.5716534058338697,0.5461909102611993,0.6316497281322432
1.0060006000600064,0.5716704613722283,0.5462069897007645,0.6316295890965359
1.006600660066007,0.5716874986689873,0.5462230520282219,0.6316094717096892
1.0072007200720074,0.5717045177436564,0.5462390972617821,0.6315893759484313
1.007800780078008,0.5717215186157253,0.546255125419637,0.6315693017895154
1.0084008400840085,0.5717385013046621,0.5462711365199591,0.6315492492097194
1.009000900090009,0.5717554658299147,0.5462871305809013,0.6315292181858467
1.0096009600960096,0.5717724122109098,0.5463031076205972,0.6315092086947252
1.0102010201020102,0.5717893404670533,0.5463190676571614,0.6314892207132076
1.0108010801080112,0.5718062506177306,0.5463350107086888,0.631469254218172
1.0114011401140117,0.5718231426823063,0.5463509367932555,0.631449309186521
1.0120012001200123,0.5718400166801241,0.546366845928918,0.631429385595182
1.0126012601260128,0.5718568726305071,0.5463827381337137,0.6314094834211076
1.0132013201320134,0.571873710552758,0.5463986134256609,0.6313896026412745
1.013801380138014,0.5718905304661585,0.5464144718227585,0.6313697432326848
1.0144014401440145,0.5719073323899697,0.5464303133429865,0.631349905172365
1.015001500150015,0.5719241163434323,0.5464461380043056,0.6313300884373663
1.0156015601560155,0.5719408823457665,0.5464619458246576,0.6313102930047645
1.0162016201620165,0.5719576304161714,0.5464777368219648,0.6312905188516604
1.016801680168017,0.5719743605738262,0.5464935110141307,0.6312707659551791
1.0174017401740176,0.5719910728378893,0.5465092684190399,0.6312510342924703
1.0180018001800182,0.5720077672274986,0.5465250090545576,0.6312313238407083
1.0186018601860187,0.5720244437617715,0.5465407329385303,0.6312116345770922
1.0192019201920193,0.5720411024598051,0.5465564400887853,0.6311919664788451
1.0198019801980198,0.572057743340676,0.546572130523131,0.6311723195232151
1.0204020402040204,0.5720743664234403,0.5465878042593569,0.6311526936874743
1.0210021002100214,0.572090971727134,0.5466034613152335,0.6311330889489195
1.021602160216022,0.5721075592707723,0.5466191017085125,0.631113505284872
1.0222022202220225,0.5721241290733503,0.5466347254569264,0.6310939426726772
1.022802280228023,0.5721406811538431,0.5466503325781892,0.6310744010897049
1.0234023402340235,0.5721572155312049,0.546665923089996,0.6310548805133496
1.024002400240024,0.5721737322243701,0.5466814970100227,0.6310353809210296
1.0246024602460246,0.5721902312522527,0.5466970543559267,0.6310159022901878
1.0252025202520252,0.5722067126337461,0.5467125951453469,0.6309964445982911
1.0258025802580262,0.5722231763877244,0.5467281193959027,0.6309770078228308
1.0264026402640267,0.5722396225330404,0.5467436271251953,0.6309575919413225
1.0270027002700273,0.5722560510885276,0.5467591183508069,0.6309381969313057
1.0276027602760278,0.5722724620729991,0.5467745930903013,0.6309188227703443
1.0282028202820284,0.5722888555052476,0.5467900513612233,0.6308994694360259
1.028802880288029,0.5723052314040461,0.5468054931810991,0.6308801369059629
1.0294029402940295,0.5723215897881472,0.5468209185674362,0.630860825157791
1.03000300030003,0.5723379306762837,0.5468363275377237,0.6308415341691703
1.0306030603060305,0.5723542540871682,0.546851720109432,0.6308222639177852
1.0312031203120315,0.5723705600394935,0.5468670963000125,0.6308030143813435
1.031803180318032,0.572386848551932,0.5468824561268988,0.6307837855375774
1.0324032403240326,0.5724031196431365,0.5468977996075052,0.6307645773642429
1.0330033003300332,0.5724193733317396,0.5469131267592279,0.6307453898391198
1.0336033603360337,0.5724356096363544,0.5469284375994445,0.6307262229400119
1.0342034203420343,0.5724518285755735,0.5469437321455141,0.6307070766447469
1.0348034803480348,0.57246803016797,0.5469590104147771,0.6306879509311764
1.0354035403540354,0.5724842144320971,0.546974272424556,0.6306688457771754
1.0360036003600364,0.572500381386488,0.5469895181921542,0.6306497611606433
1.036603660366037,0.5725165310496563,0.5470047477348572,0.6306306970595028
1.0372037203720375,0.5725326634400955,0.5470199610699318,0.6306116534517004
1.037803780378038,0.5725487785762795,0.5470351582146266,0.6305926303152065
1.0384038403840385,0.5725648764766627,0.5470503391861716,0.6305736276280149
1.039003900390039,0.5725809571596793,0.5470655040017789,0.6305546453681434
1.0396039603960396,0.5725970206437438,0.5470806526786419,0.6305356835136331
1.0402040204020402,0.5726130669472516,0.5470957852339358,0.6305167420425489
1.0408040804080412,0.5726290960885777,0.5471109016848175,0.6304978209329792
1.0414041404140417,0.5726451080860779,0.5471260020484257,0.6304789201630361
1.0420042004200423,0.5726611029580883,0.547141086341881,0.630460039710855
1.0426042604260428,0.572677080722925,0.5471561545822854,0.6304411795545949
1.0432043204320434,0.5726930413988851,0.547171206786723,0.6304223396724382
1.043804380438044,0.5727089850042457,0.5471862429722598,0.6304035200425911
1.0444044404440445,0.5727249115572648,0.5472012631559433,0.6303847206432828
1.045004500450045,0.5727408210761802,0.5472162673548031,0.6303659414527661
1.0456045604560456,0.5727567135792109,0.5472312555858506,0.6303471824493172
1.0462046204620465,0.5727725890845557,0.5472462278660791,0.6303284436112355
1.046804680468047,0.5727884476103947,0.547261184212464,0.630309724916844
1.0474047404740476,0.5728042891748881,0.5472761246419622,0.6302910263444887
1.0480048004800482,0.5728201137961766,0.5472910491715128,0.630272347872539
1.0486048604860487,0.5728359214923818,0.5473059578180373,0.6302536894793878
1.0492049204920493,0.5728517122816057,0.5473208505984383,0.6302350511434507
1.0498049804980498,0.5728674861819311,0.5473357275296011,0.6302164328431669
1.0504050405040504,0.5728832432114211,0.5473505886283929,0.6301978345569987
1.0510051005100514,0.5728989833881202,0.5473654339116627,0.6301792562634315
1.051605160516052,0.5729147067300528,0.5473802633962419,0.6301606979409738
1.0522052205220525,0.5729304132552245,0.5473950770989436,0.6301421595681574
1.052805280528053,0.5729461029816215,0.5474098750365636,0.630123641123537
1.0534053405340535,0.5729617759272108,0.5474246572258791,0.6301051425856903
1.054005400540054,0.5729774321099401,0.54743942368365,0.6300866639332181
1.0546054605460546,0.5729930715477382,0.5474541744266181,0.6300682051447443
1.0552055205520552,0.5730086942585141,0.5474689094715075,0.6300497661989156
1.0558055805580562,0.5730243002601584,0.5474836288350244,0.6300313470744018
1.0564056405640567,0.573039889570542,0.5474983325338575,0.6300129477498957
1.0570057005700573,0.5730554622075168,0.5475130205846771,0.6299945682041127
1.0576057605760578,0.573071018188916,0.5475276930041365,0.6299762084157914
1.0582058205820584,0.5730865575325532,0.5475423498088708,0.629957868363693
1.058805880588059,0.5731020802562232,0.5475569910154977,0.6299395480266017
1.0594059405940595,0.5731175863777018,0.5475716166406169,0.6299212473833246
1.06000600060006,0.5731330759147458,0.5475862267008107,0.6299029664126912
1.0606060606060606,0.5731485488850927,0.5476008212126435,0.6298847050935541
1.0612061206120615,0.5731640053064615,0.5476154001926625,0.6298664634047885
1.061806180618062,0.5731794451965518,0.5476299636573967,0.6298482413252924
1.0624062406240626,0.5731948685730447,0.5476445116233581,0.6298300388339865
1.0630063006300632,0.573210275453602,0.5476590441070406,0.6298118559098138
1.0636063606360637,0.5732256658558669,0.547673561124921,0.6297936925317406
1.0642064206420643,0.5732410397974635,0.5476880626934583,0.6297755486787551
1.0648064806480648,0.5732563972959972,0.5477025488290939,0.6297574243298685
1.0654065406540654,0.5732717383690547,0.547717019548252,0.6297393194641145
1.0660066006600664,0.5732870630342034,0.5477314748673392,0.6297212340605495
1.066606660666067,0.5733023713089924,0.5477459148027445,0.6297031680982519
1.0672067206720675,0.573317663210952,0.5477603393708397,0.6296851215563232
1.067806780678068,0.5733329387575934,0.5477747485879788,0.6296670944138869
1.0684068406840685,0.5733481979664093,0.5477891424704989,0.6296490866500891
1.069006900690069,0.5733634408548739,0.5478035210347193,0.6296310982440986
1.0696069606960696,0.5733786674404423,0.5478178842969421,0.629613129175106
1.0702070207020702,0.5733938777405511,0.5478322322734522,0.6295951794223249
1.0708070807080712,0.5734090717726184,0.5478465649805168,0.6295772489649908
1.0714071407140717,0.5734242495540434,0.547860882434386,0.6295593377823617
1.0720072007200723,0.5734394111022069,0.5478751846512928,0.6295414458537179
1.0726072607260728,0.573454556434471,0.5478894716474525,0.6295235731583618
1.0732073207320734,0.5734696855681792,0.5479037434390636,0.6295057196756184
1.073807380738074,0.5734847985206568,0.5479180000423068,0.6294878853848347
1.0744074407440745,0.5734998953092101,0.5479322414733462,0.6294700702653797
1.075007500750075,0.573514975951127,0.5479464677483283,0.629452274296645
1.0756075607560756,0.5735300404636772,0.5479606788833825,0.6294344974580439
1.0762076207620765,0.5735450888641116,0.5479748748946212,0.6294167397290125
1.076807680768077,0.5735601211696627,0.5479890557981393,0.6293990010890081
1.0774077407740776,0.5735751373975447,0.5480032216100149,0.629381281517511
1.0780078007800782,0.5735901375649535,0.5480173723463089,0.6293635809940229
1.0786078607860787,0.5736051216890661,0.5480315080230649,0.6293458994980679
1.0792079207920793,0.5736200897870418,0.5480456286563098,0.6293282370091916
1.0798079807980798,0.573635041876021,0.5480597342620532,0.6293105935069624
1.0804080408040804,0.573649977973126,0.5480738248562878,0.6292929689709701
1.0810081008100814,0.573664898095461,0.548087900454989,0.6292753633808263
1.081608160816082,0.5736798022601113,0.5481019610741155,0.6292577767161652
1.0822082208220825,0.5736946904841445,0.5481160067296088,0.6292402089566422
1.082808280828083,0.5737095627846097,0.5481300374373937,0.6292226600819348
1.0834083408340835,0.573724419178538,0.5481440532133779,0.6292051300717427
1.084008400840084,0.5737392596829418,0.548158054073452,0.6291876189057868
1.0846084608460846,0.5737540843148158,0.54817204003349,0.6291701265638102
1.0852085208520852,0.5737688930911362,0.5481860111093487,0.6291526530255778
1.0858085808580862,0.5737836860288613,0.5481999673168684,0.6291351982708758
1.0864086408640867,0.573798463144931,0.5482139086718721,0.629117762279513
1.0870087008700873,0.5738132244562673,0.5482278351901664,0.6291003450313188
1.0876087608760878,0.5738279699797739,0.5482417468875407,0.6290829465061454
1.0882088208820884,0.5738426997323367,0.5482556437797679,0.6290655666838657
1.088808880888089,0.5738574137308233,0.5482695258826038,0.6290482055443748
1.0894089408940895,0.5738721119920833,0.5482833932117879,0.6290308630675893
1.09000900090009,0.5738867945329483,0.5482972457830423,0.6290135392334473
1.0906090609060906,0.573901461370232,0.5483110836120729,0.6289962340219084
1.0912091209120915,0.5739161125207298,0.5483249067145688,0.6289789474129541
1.091809180918092,0.5739307480012197,0.5483387151062022,0.6289616793865871
1.0924092409240926,0.5739453678284612,0.5483525088026289,0.6289444299228316
1.0930093009300932,0.5739599720191961,0.5483662878194876,0.6289271990017333
1.0936093609360937,0.5739745605901484,0.5483800521724007,0.6289099866033596
1.0942094209420943,0.573989133558024,0.5483938018769741,0.628892792707799
1.0948094809480948,0.574003690939511,0.5484075369487967,0.6288756172951614
1.0954095409540954,0.5740182327512797,0.5484212574034413,0.6288584603455785
1.0960096009600964,0.5740327590099827,0.5484349632564635,0.6288413218392028
1.096609660966097,0.5740472697322545,0.5484486545234026,0.6288242017562086
1.0972097209720975,0.5740617649347121,0.5484623312197819,0.6288071000767912
1.097809780978098,0.5740762446339543,0.5484759933611074,0.6287900167811673
1.0984098409840986,0.5740907088465628,0.548489640962869,0.628772951849575
1.099009900990099,0.5741051575891007,0.5485032740405401,0.6287559052622734
1.0996099609960996,0.5741195908781144,0.5485168926095774,0.628738876999543
1.1002100210021002,0.5741340087301318,0.5485304966854215,0.6287218670416853
1.1008100810081012,0.5741484111616634,0.5485440862834963,0.6287048753690233
1.1014101410141017,0.5741627981892021,0.5485576614192094,0.6286879019619008
1.1020102010201023,0.5741771698292231,0.5485712221079518,0.628670946800683
1.1026102610261028,0.574191526098184,0.5485847683650986,0.6286540098657561
1.1032103210321034,0.5742058670125247,0.5485983002060082,0.6286370911375274
1.103810381038104,0.5742201925886677,0.5486118176460224,0.628620190596425
1.1044104410441045,0.5742345028430178,0.5486253207004672,0.6286033082228987
1.105010501050105,0.5742487977919624,0.548638809384652,0.6285864439974185
1.1056105610561056,0.5742630774518709,0.5486522837138701,0.6285695979004761
1.1062106210621065,0.574277341839096,0.5486657437033982,0.6285527699125836
1.106810681068107,0.5742915909699721,0.5486791893684968,0.6285359600142745
1.1074107410741076,0.5743058248608167,0.5486926207244106,0.628519168186103
1.1080108010801082,0.5743200435279296,0.5487060377863675,0.6285023944086442
1.1086108610861087,0.5743342469875932,0.5487194405695797,0.6284856386624942
1.1092109210921093,0.5743484352560725,0.5487328290892428,0.6284689009282698
1.1098109810981098,0.5743626083496151,0.5487462033605365,0.6284521811866087
1.1104110411041104,0.5743767662844511,0.5487595633986241,0.6284354794181696
