Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0342034203420343,0.8011662490962053,0.759181618200644,0.8463567879043097
2.035103510351035,0.8011695310032472,0.7591848350796044,0.8463521503394451
2.036003600360036,0.8011728048346328,0.7591880441093135,0.8463475243551691
2.0369036903690367,0.8011760706102338,0.7591912453089233,0.8463429099225632
2.0378037803780376,0.8011793283498723,0.7591944386975398,0.8463383070127817
2.0387038703870384,0.8011825780733224,0.7591976242942216,0.8463337155970504
2.0396039603960396,0.8011858198003091,0.7592008021179815,0.8463291356466673
2.0405040504050405,0.8011890535505091,0.7592039721877852,0.8463245671330021
2.0414041404140413,0.8011922793435502,0.7592071345225531,0.8463200100274957
2.042304230423042,0.8011954971990127,0.7592102891411583,0.8463154643016605
2.043204320432043,0.8011987071364279,0.7592134360624286,0.84631092992708
2.044104410441044,0.8012019091752798,0.7592165753051457,0.8463064068754087
2.045004500450045,0.8012051033350038,0.7592197068880455,0.8463018951183718
2.045904590459046,0.8012082896349879,0.7592228308298179,0.8462973946277654
2.0468046804680466,0.801211468094572,0.7592259471491076,0.8462929053754555
2.0477047704770475,0.801214638733049,0.7592290558645135,0.8462884273333788
2.0486048604860483,0.8012178015696636,0.7592321569945892,0.8462839604735419
2.0495049504950495,0.8012209566236139,0.7592352505578432,0.8462795047680213
2.0504050405040504,0.8012241039140502,0.7592383365727388,0.8462750601889633
2.051305130513051,0.801227243460076,0.7592414150576938,0.8462706267085837
2.052205220522052,0.8012303752807474,0.7592444860310816,0.8462662042991677
2.053105310531053,0.801233499395074,0.7592475495112306,0.8462617929330696
2.054005400540054,0.8012366158220187,0.7592506055164245,0.8462573925827128
2.054905490549055,0.8012397245804972,0.7592536540649022,0.8462530032205898
2.0558055805580557,0.8012428256893791,0.7592566951748585,0.8462486248192616
2.0567056705670566,0.8012459191674876,0.7592597288644432,0.8462442573513574
2.0576057605760574,0.8012490050335992,0.7592627551517623,0.8462399007895754
2.058505850585058,0.8012520833064445,0.7592657740548776,0.8462355551066814
2.0594059405940595,0.8012551540047081,0.7592687855918065,0.8462312202755095
2.0603060306030603,0.8012582171470284,0.759271789780523,0.8462268962689615
2.061206120612061,0.8012612727519979,0.7592747866389565,0.8462225830600072
2.062106210621062,0.8012643208381636,0.7592777761849934,0.8462182806216832
2.0630063006300627,0.8012673614240265,0.7592807584364756,0.8462139889270943
2.0639063906390636,0.8012703945280426,0.7592837334112025,0.8462097079494119
2.064806480648065,0.8012734201686219,0.7592867011269292,0.8462054376618743
2.0657065706570656,0.8012764383641295,0.759289661601368,0.8462011780377872
2.0666066606660665,0.8012794491328852,0.7592926148521877,0.8461969290505222
2.0675067506750673,0.8012824524931637,0.759295560897014,0.8461926906735182
2.068406840684068,0.8012854484631947,0.7592984997534298,0.8461884628802798
2.0693069306930694,0.801288437061163,0.759301431438975,0.8461842456443781
2.07020702070207,0.8012914183052091,0.7593043559711465,0.84618003893945
2.071107110711071,0.8012943922134281,0.7593072733673989,0.8461758427391984
2.072007200720072,0.8012973588038711,0.7593101836451437,0.8461716570173918
2.0729072907290726,0.8013003180945447,0.7593130868217506,0.8461674817478642
2.0738073807380735,0.8013032701034111,0.7593159829145462,0.8461633169045147
2.0747074707470747,0.8013062148483885,0.7593188719408153,0.8461591624613082
2.0756075607560756,0.8013091523473506,0.7593217539178002,0.8461550183922739
2.0765076507650764,0.8013120826181275,0.7593246288627016,0.8461508846715062
2.077407740774077,0.8013150056785054,0.7593274967926776,0.8461467612731645
2.078307830783078,0.8013179215462265,0.759330357724845,0.8461426481714719
2.0792079207920793,0.8013208302389896,0.7593332116762785,0.8461385453407168
2.08010801080108,0.8013237317744497,0.7593360586640112,0.846134452755251
2.081008100810081,0.8013266261702185,0.7593388987050349,0.8461303703894909
2.0819081908190817,0.8013295134438645,0.7593417318162994,0.8461262982179166
2.0828082808280826,0.8013323936129126,0.7593445580147137,0.846122236215072
2.0837083708370834,0.801335266694845,0.7593473773171451,0.8461181843555643
2.0846084608460846,0.8013381327071006,0.75935018974042,0.8461141426140644
2.0855085508550855,0.8013409916670755,0.7593529953013238,0.8461101109653063
2.0864086408640863,0.801343843592123,0.7593557940166008,0.8461060893840873
2.087308730873087,0.8013466884995534,0.7593585859029544,0.8461020778452673
2.088208820882088,0.8013495264066348,0.7593613709770473,0.8460980763237692
2.089108910891089,0.801352357330593,0.7593641492555016,0.8460940847945785
2.09000900090009,0.8013551812886106,0.7593669207548988,0.846090103232743
2.090909090909091,0.8013579982978287,0.7593696854917799,0.8460861316133732
2.0918091809180916,0.801360808375346,0.7593724434826457,0.8460821699116414
2.0927092709270925,0.8013636115382188,0.7593751947439564,0.8460782181027819
2.0936093609360933,0.8013664078034617,0.7593779392921324,0.8460742761620911
2.0945094509450946,0.8013691971880477,0.7593806771435538,0.8460703440649268
2.0954095409540954,0.8013719797089075,0.7593834083145612,0.8460664217867084
2.096309630963096,0.8013747553829305,0.7593861328214544,0.846062509302917
2.097209720972097,0.8013775242269644,0.7593888506804942,0.8460586065890945
2.098109810981098,0.8013802862578154,0.7593915619079017,0.8460547136208441
2.099009900990099,0.8013830414922487,0.7593942665198579,0.8460508303738297
2.0999099909991,0.8013857899469876,0.7593969645325048,0.8460469568237764
2.1008100810081007,0.8013885316387149,0.7593996559619449,0.8460430929464695
2.1017101710171016,0.801391266584072,0.7594023408242412,0.846039238717755
2.1026102610261024,0.8013939947996593,0.7594050191354178,0.846035394113539
2.103510351035103,0.8013967163020366,0.7594076909114595,0.8460315591097881
2.1044104410441045,0.8013994311077228,0.7594103561683122,0.8460277336825286
2.1053105310531053,0.8014021392331963,0.759413014921883,0.8460239178078468
2.106210621062106,0.8014048406948946,0.7594156671880397,0.8460201114618887
2.107110711071107,0.801407535509215,0.759418312982612,0.8460163146208599
2.1080108010801077,0.8014102236925146,0.7594209523213905,0.8460125272610253
2.1089108910891086,0.80141290526111,0.7594235852201277,0.8460087493587093
2.10981098109811,0.8014155802312777,0.7594262116945372,0.8460049808902951
2.1107110711071106,0.8014182486192543,0.7594288317602947,0.8460012218322253
2.1116111611161115,0.8014209104412362,0.7594314454330374,0.8459974721610007
2.1125112511251123,0.8014235657133801,0.7594340527283643,0.8459937318531815
2.113411341134113,0.801426214451803,0.7594366536618364,0.8459900008853859
2.1143114311431144,0.8014288566725821,0.759439248248977,0.8459862792342908
2.115211521152115,0.8014314923917552,0.7594418365052711,0.8459825668766311
2.116111611161116,0.8014341216253204,0.759444418446166,0.8459788637892
2.117011701170117,0.8014367443892365,0.7594469940870716,0.8459751699488484
2.1179117911791177,0.8014393606994235,0.7594495634433598,0.8459714853324853
2.1188118811881185,0.8014419705717615,0.7594521265303654,0.8459678099170773
2.1197119711971197,0.8014445740220918,0.7594546833633855,0.8459641436796483
2.1206120612061206,0.801447171066217,0.75945723395768,0.84596048659728
2.1215121512151214,0.8014497617199005,0.7594597783284713,0.8459568386471106
2.122412241224122,0.8014523459988669,0.7594623164909452,0.8459531998063361
2.123312331233123,0.8014549239188024,0.75946484846025,0.8459495700522093
2.1242124212421243,0.8014574954953543,0.759467374251497,0.8459459493620394
2.125112511251125,0.8014600607441315,0.7594698938797609,0.8459423377131927
2.126012601260126,0.8014626196807044,0.7594724073600796,0.8459387350830919
2.1269126912691267,0.8014651723206055,0.7594749147074542,0.845935141449216
2.1278127812781276,0.8014677186793285,0.7594774159368491,0.8459315567891003
2.1287128712871284,0.8014702587723295,0.7594799110631923,0.8459279810803362
2.1296129612961296,0.8014727926150258,0.7594824001013756,0.845924414300571
2.1305130513051305,0.8014753202227978,0.7594848830662538,0.8459208564275078
2.1314131413141313,0.8014778416109873,0.7594873599726464,0.8459173074389056
2.132313231323132,0.8014803567948986,0.7594898308353357,0.8459137673125785
2.133213321332133,0.8014828657897983,0.7594922956690691,0.8459102360263966
2.134113411341134,0.8014853686109155,0.7594947544885566,0.8459067135582847
2.135013501350135,0.8014878652734416,0.7594972073084738,0.8459031998862232
2.135913591359136,0.8014903557925311,0.7594996541434594,0.8458996949882469
2.1368136813681367,0.8014928401833008,0.7595020950081168,0.845896198842446
2.1377137713771375,0.8014953184608302,0.7595045299170139,0.8458927114269653
2.1386138613861383,0.8014977906401621,0.7595069588846827,0.8458892327200039
2.1395139513951396,0.8015002567363021,0.7595093819256198,0.8458857626998156
2.1404140414041404,0.8015027167642188,0.7595117990542869,0.8458823013447084
2.141314131413141,0.8015051707388441,0.7595142102851098,0.8458788486330445
2.142214221422142,0.801507618675073,0.7595166156324794,0.8458754045432402
2.143114311431143,0.8015100605877641,0.7595190151107516,0.8458719690537655
2.144014401440144,0.801512496491739,0.7595214087342468,0.8458685421431443
2.144914491449145,0.8015149264017832,0.7595237965172512,0.8458651237899542
2.1458145814581457,0.8015173503326459,0.7595261784740153,0.8458617139728262
2.1467146714671466,0.8015197682990397,0.7595285546187556,0.8458583126704445
2.1476147614761474,0.8015221803156412,0.7595309249656533,0.8458549198615469
2.148514851485148,0.8015245863970906,0.7595332895288553,0.845851535524924
2.1494149414941495,0.8015269865579926,0.7595356483224742,0.8458481596394195
2.1503150315031503,0.8015293808129154,0.7595380013605877,0.8458447921839298
2.151215121512151,0.8015317691763917,0.7595403486572392,0.8458414331374041
2.152115211521152,0.8015341516629184,0.7595426902264382,0.8458380824788443
2.1530153015301527,0.8015365282869565,0.7595450260821597,0.8458347401873044
2.1539153915391536,0.8015388990629319,0.7595473562383448,0.845831406241891
2.154815481548155,0.8015412640052344,0.7595496807089004,0.8458280806217627
2.1557155715571557,0.8015436231282187,0.7595519995076996,0.8458247633061302
2.1566156615661565,0.8015459764462044,0.7595543126485815,0.8458214542742561
2.1575157515751573,0.8015483239734754,0.7595566201453519,0.845818153505455
2.158415841584158,0.8015506657242808,0.759558922011782,0.8458148609790928
2.1593159315931594,0.8015530017128344,0.7595612182616103,0.845811576674587
2.16021602160216,0.8015553319533152,0.7595635089085414,0.8458083005714065
2.161116111611161,0.8015576564598672,0.7595657939662463,0.8458050326490719
2.162016201620162,0.8015599752465998,0.7595680734483632,0.8458017728871544
2.1629162916291627,0.8015622883275875,0.7595703473684963,0.8457985212652764
2.1638163816381635,0.80156459571687,0.759572615740217,0.8457952777631113
2.1647164716471647,0.8015668974284529,0.7595748785770636,0.8457920423603829
2.1656165616561656,0.801569193476307,0.7595771358925414,0.8457888150368661
2.1665166516651664,0.8015714838743686,0.7595793877001226,0.8457855957723859
2.167416741674167,0.8015737686365401,0.7595816340132464,0.8457823845468181
2.168316831683168,0.8015760477766896,0.7595838748453196,0.8457791813400882
2.1692169216921693,0.8015783213086508,0.7595861102097161,0.8457759861321724
2.17011701170117,0.8015805892462237,0.7595883401197772,0.8457727989030966
2.171017101710171,0.801582851603174,0.7595905645888111,0.8457696196329366
2.1719171917191717,0.8015851083932339,0.7595927836300946,0.845766448301818
2.1728172817281726,0.8015873596301015,0.7595949972568713,0.8457632848899159
2.1737173717371734,0.8015896053274414,0.7595972054823527,0.8457601293774551
2.1746174617461747,0.8015918454988845,0.759599408319718,0.8457569817447097
2.1755175517551755,0.8015940801580281,0.7596016057821144,0.845753841972003
2.1764176417641763,0.801596309318436,0.7596037978826571,0.8457507100397076
2.177317731773177,0.8015985329936388,0.7596059846344287,0.8457475859282447
2.178217821782178,0.8016007511971339,0.7596081660504808,0.845744469618085
2.179117911791179,0.801602963942385,0.7596103421438324,0.8457413610897476
2.18001800180018,0.8016051712428232,0.759612512927471,0.8457382603238003
2.180918091809181,0.8016073731118463,0.7596146784143525,0.8457351673008593
2.1818181818181817,0.8016095695628189,0.759616838617401,0.8457320820015893
2.1827182718271825,0.8016117606090735,0.7596189935495092,0.8457290044067036
2.1836183618361833,0.8016139462639088,0.7596211432235385,0.8457259344969631
2.1845184518451846,0.8016161265405914,0.7596232876523183,0.8457228722531771
2.1854185418541854,0.8016183014523552,0.7596254268486475,0.8457198176562029
2.186318631863186,0.8016204710124014,0.7596275608252931,0.8457167706869451
2.187218721872187,0.8016226352338987,0.7596296895949916,0.8457137313263565
2.188118811881188,0.8016247941299834,0.7596318131704477,0.8457106995554374
2.1890189018901887,0.8016269477137596,0.7596339315643357,0.8457076753552354
2.18991899189919,0.8016290959982992,0.7596360447892985,0.8457046587068452
2.1908190819081907,0.8016312389966416,0.7596381528579486,0.8457016495914093
2.1917191719171916,0.8016333767217945,0.7596402557828674,0.8456986479901167
2.1926192619261924,0.8016355091867333,0.7596423535766057,0.8456956538842039
2.193519351935193,0.8016376364044017,0.7596444462516838,0.8456926672549536
2.1944194419441945,0.8016397583877113,0.7596465338205913,0.845689688083696
2.1953195319531953,0.8016418751495423,0.7596486162957873,0.8456867163518074
2.196219621962196,0.8016439867027427,0.7596506936897005,0.8456837520407108
2.197119711971197,0.8016460930601295,0.7596527660147295,0.8456807951318753
2.1980198019801978,0.8016481942344876,0.7596548332832425,0.8456778456068168
2.1989198919891986,0.8016502902385707,0.7596568955075773,0.845674903447097
2.1998199819982,0.8016523810851012,0.7596589527000419,0.8456719686343237
2.2007200720072007,0.8016544667867699,0.7596610048729142,0.8456690411501505
2.2016201620162015,0.8016565473562367,0.7596630520384421,0.8456661209762772
2.2025202520252023,0.80165862280613,0.7596650942088435,0.8456632080944488
2.203420342034203,0.8016606931490476,0.7596671313963068,0.8456603024864564
2.2043204320432044,0.801662758397556,0.7596691636129905,0.8456574041341361
2.205220522052205,0.8016648185641906,0.7596711908710232,0.8456545130193698
2.206120612061206,0.8016668736614563,0.7596732131825042,0.8456516291240841
2.207020702070207,0.801668923701827,0.7596752305595034,0.8456487524302513
2.2079207920792077,0.8016709686977461,0.7596772430140606,0.8456458829198882
2.2088208820882085,0.8016730086616262,0.759679250558187,0.845643020575057
2.2097209720972097,0.8016750436058495,0.7596812532038639,0.8456401653778644
2.2106210621062106,0.8016770735427677,0.759683250963044,0.8456373173104618
2.2115211521152114,0.801679098484702,0.7596852438476501,0.8456344763550452
2.212421242124212,0.8016811184439434,0.7596872318695764,0.845631642493855
2.213321332133213,0.8016831334327525,0.759689215040688,0.8456288157091763
2.2142214221422143,0.8016851434633601,0.7596911933728209,0.8456259959833378
2.215121512151215,0.8016871485479663,0.7596931668777822,0.8456231832987128
2.216021602160216,0.8016891486987417,0.7596951355673506,0.8456203776377186
2.2169216921692168,0.8016911439278269,0.7596970994532755,0.8456175789828162
2.2178217821782176,0.8016931342473324,0.759699058547278,0.8456147873165106
2.2187218721872184,0.8016951196693388,0.7597010128610504,0.8456120026213503
2.2196219621962197,0.8016971002058975,0.7597029624062566,0.8456092248799274
2.2205220522052205,0.8016990758690297,0.7597049071945321,0.8456064540748777
2.2214221422142213,0.8017010466707274,0.7597068472374838,0.84560369018888
2.222322232223222,0.801703012622953,0.7597087825466905,0.8456009332046568
2.223222322232223,0.8017049737376389,0.7597107131337024,0.8455981831049733
2.224122412241224,0.8017069300266894,0.759712639010042,0.845595439872638
2.225022502250225,0.8017088815019782,0.7597145601872034,0.8455927034905022
2.225922592259226,0.8017108281753504,0.7597164766766527,0.8455899739414601
2.2268226822682267,0.8017127700586221,0.7597183884898278,0.8455872512084487
2.2277227722772275,0.80171470716358,0.759720295638139,0.8455845352744473
2.2286228622862283,0.8017166395019817,0.7597221981329689,0.8455818261224781
2.2295229522952296,0.8017185670855563,0.7597240959856719,0.8455791237356055
2.2304230423042304,0.8017204899260039,0.7597259892075748,0.845576428096936
2.231323132313231,0.8017224080349954,0.7597278778099771,0.8455737391896188
2.232223222322232,0.8017243214241736,0.7597297618041503,0.8455710569968445
2.233123312331233,0.8017262301051522,0.7597316412013385,0.8455683815018463
2.2340234023402337,0.8017281340895166,0.7597335160127585,0.8455657126878988
2.234923492349235,0.8017300333888234,0.7597353862495999,0.8455630505383188
2.2358235823582358,0.8017319280146011,0.7597372519230245,0.8455603950364644
2.2367236723672366,0.8017338179783495,0.7597391130441672,0.8455577461657353
2.2376237623762374,0.8017357032915404,0.7597409696241357,0.8455551039095729
2.238523852385238,0.8017375839656171,0.7597428216740105,0.8455524682514597
2.2394239423942395,0.8017394600119951,0.7597446692048452,0.8455498391749194
2.2403240324032403,0.8017413314420614,0.7597465122276663,0.8455472166635173
2.241224122412241,0.8017431982671752,0.7597483507534734,0.8455446007008592
2.242124212421242,0.8017450604986678,0.7597501847932393,0.845541991270592
2.2430243024302428,0.8017469181478425,0.7597520143579102,0.8455393883564037
2.2439243924392436,0.8017487712259748,0.7597538394584054,0.8455367919420227
2.244824482448245,0.8017506197443125,0.7597556601056175,0.8455342020112182
2.2457245724572457,0.8017524637140757,0.7597574763104125,0.8455316185477997
2.2466246624662465,0.8017543031464569,0.75975928808363,0.8455290415356176
2.2475247524752473,0.801756138052621,0.7597610954360834,0.8455264709585621
2.248424842484248,0.8017579684437056,0.7597628983785591,0.8455239068005641
2.2493249324932494,0.8017597943308207,0.7597646969218179,0.8455213490455942
2.25022502250225,0.801761615725049,0.7597664910765939,0.8455187976776632
2.251125112511251,0.801763432637446,0.7597682808535948,0.8455162526808222
2.252025202520252,0.80176524507904,0.7597700662635027,0.8455137140391613
2.2529252925292527,0.8017670530608321,0.7597718473169734,0.8455111817368112
2.2538253825382535,0.8017688565937962,0.7597736240246368,0.8455086557579417
2.2547254725472547,0.8017706556888796,0.7597753963970963,0.8455061360867621
2.2556255625562556,0.8017724503570023,0.7597771644449305,0.8455036227075214
2.2565256525652564,0.8017742406090576,0.7597789281786911,0.845501115604508
2.257425742574257,0.8017760264559118,0.7597806876089048,0.8454986147620492
2.258325832583258,0.8017778079084048,0.7597824427460722,0.8454961201645117
2.2592259225922593,0.8017795849773495,0.7597841936006686,0.8454936317963011
2.26012601260126,0.8017813576735322,0.7597859401831433,0.8454911496418619
2.261026102610261,0.8017831260077131,0.7597876825039205,0.8454886736856775
2.2619261926192618,0.8017848899906252,0.7597894205733988,0.8454862039122701
2.2628262826282626,0.801786649632976,0.7597911544019516,0.8454837403062008
2.2637263726372634,0.8017884049454457,0.7597928839999267,0.8454812828520686
2.2646264626462647,0.8017901559386889,0.7597946093776469,0.8454788315345114
2.2655265526552655,0.8017919026233336,0.7597963305454095,0.8454763863382055
2.2664266426642663,0.8017936450099817,0.7597980475134871,0.8454739472478655
2.267326732673267,0.8017953831092095,0.7597997602921269,0.8454715142482437
2.268226822682268,0.8017971169315665,0.7598014688915513,0.845469087324131
2.269126912691269,0.8017988464875769,0.7598031733219577,0.845466666460356
2.27002700270027,0.8018005717877386,0.7598048735935184,0.8454642516417853
2.270927092709271,0.8018022928425237,0.7598065697163813,0.8454618428533233
2.2718271827182717,0.8018040096623786,0.7598082617006692,0.8454594400799119
2.2727272727272725,0.8018057222577244,0.7598099495564803,0.845457043306531
2.2736273627362733,0.8018074306389558,0.759811633293888,0.8454546525181976
2.2745274527452746,0.8018091348164424,0.7598133129229416,0.8454522676999663
2.2754275427542754,0.8018108348005284,0.7598149884536656,0.845449888836929
2.276327632763276,0.801812530601532,0.7598166598960596,0.8454475159142149
2.277227722772277,0.8018142222297464,0.7598183272600996,0.8454451489169901
2.278127812781278,0.8018159096954396,0.7598199905557367,0.8454427878304579
2.2790279027902787,0.801817593008854,0.7598216497928979,0.8454404326398588
2.27992799279928,0.8018192721802071,0.759823304981486,0.8454380833304697
2.2808280828082808,0.8018209472196909,0.7598249561313796,0.8454357398876045
2.2817281728172816,0.8018226181374726,0.7598266032524331,0.8454334022966137
2.2826282628262824,0.8018242849436944,0.7598282463544771,0.8454310705428846
2.283528352835283,0.8018259476484733,0.759829885447318,0.8454287446118406
2.2844284428442845,0.8018276062619016,0.7598315205407383,0.8454264244889418
2.2853285328532853,0.8018292607940469,0.7598331516444967,0.8454241101596847
2.286228622862286,0.8018309112549515,0.7598347787683282,0.8454218016096015
2.287128712871287,0.8018325576546337,0.7598364019219437,0.8454194988242612
2.2880288028802878,0.8018342000030866,0.7598380211150306,0.8454172017892683
2.2889288928892886,0.8018358383102788,0.7598396363572528,0.8454149104902634
2.28982898289829,0.8018374725861548,0.7598412476582505,0.8454126249129232
2.2907290729072907,0.8018391028406339,0.7598428550276403,0.84541034504296
2.2916291629162915,0.8018407290836116,0.7598444584750154,0.8454080708661215
2.2925292529252923,0.8018423513249588,0.7598460580099455,0.8454058023681914
2.293429342934293,0.8018439695745223,0.7598476536419774,0.8454035395349888
2.2943294329432944,0.8018455838421242,0.7598492453806338,0.8454012823523681
2.295229522952295,0.801847194137563,0.7598508332354149,0.845399030806219
2.296129612961296,0.8018488004706128,0.7598524172157974,0.8453967848824667
2.297029702970297,0.8018504028510236,0.7598539973312348,0.8453945445670712
2.2979297929792977,0.8018520012885217,0.7598555735911579,0.8453923098460278
2.2988298829882985,0.801853595792809,0.7598571460049739,0.8453900807053666
2.2997299729972998,0.8018551863735641,0.7598587145820677,0.8453878571311527
2.3006300630063006,0.8018567730404411,0.7598602793318007,0.8453856391094862
2.3015301530153014,0.8018583558030711,0.7598618402635119,0.8453834266265012
2.302430243024302,0.8018599346710609,0.7598633973865173,0.8453812196683674
2.303330333033303,0.8018615096539938,0.7598649507101103,0.8453790182212884
2.3042304230423043,0.8018630807614299,0.7598665002435614,0.8453768222715022
2.305130513051305,0.8018646480029052,0.7598680459961188,0.8453746318052816
2.306030603060306,0.8018662113879327,0.7598695879770079,0.8453724468089334
2.3069306930693068,0.8018677709260018,0.7598711261954314,0.8453702672687985
2.3078307830783076,0.8018693266265784,0.7598726606605702,0.8453680931712522
2.3087308730873084,0.8018708784991053,0.7598741913815822,0.8453659245027035
2.3096309630963097,0.8018724265530022,0.7598757183676031,0.8453637612495957
2.3105310531053105,0.8018739707976652,0.7598772416277464,0.8453616033984055
2.3114311431143113,0.8018755112424677,0.7598787611711034,0.8453594509356438
2.312331233123312,0.8018770478967598,0.759880277006743,0.8453573038478551
2.313231323132313,0.8018785807698687,0.7598817891437122,0.8453551621216172
2.314131413141314,0.8018801098710987,0.7598832975910358,0.8453530257435418
2.315031503150315,0.8018816352097309,0.7598848023577166,0.8453508947002737
2.315931593159316,0.8018831567950238,0.7598863034527354,0.8453487689784913
2.3168316831683167,0.8018846746362132,0.7598878008850514,0.8453466485649063
2.3177317731773175,0.801886188742512,0.7598892946636012,0.8453445334462631
2.3186318631863183,0.8018876991231105,0.7598907847973004,0.84534242360934
2.3195319531953196,0.8018892057871765,0.7598922712950426,0.8453403190409475
2.3204320432043204,0.8018907087438549,0.7598937541656994,0.8453382197279296
2.321332133213321,0.8018922080022686,0.7598952334181208,0.845336125657163
2.322232223222322,0.8018937035715175,0.7598967090611357,0.845334036815557
2.323132313231323,0.8018951954606794,0.7598981811035511,0.8453319531900537
2.3240324032403237,0.80189668367881,0.7598996495541523,0.845329874767628
2.324932493249325,0.8018981682349421,0.7599011144217037,0.8453278015352871
2.3258325832583258,0.801899649138087,0.7599025757149478,0.8453257334800706
2.3267326732673266,0.8019011263972331,0.759904033442606,0.8453236705890506
2.3276327632763274,0.8019026000213473,0.7599054876133785,0.8453216128493315
2.328532853285328,0.801904070019374,0.7599069382359441,0.8453195602480498
2.3294329432943295,0.801905536400236,0.7599083853189605,0.8453175127723742
2.3303330333033303,0.8019069991728337,0.7599098288710644,0.8453154704095054
2.331233123312331,0.8019084583460458,0.7599112689008711,0.8453134331466761
2.332133213321332,0.8019099139287295,0.7599127054169752,0.8453114009711508
2.3330333033303328,0.8019113659297195,0.7599141384279503,0.8453093738702259
2.3339333933393336,0.8019128143578291,0.7599155679423488,0.8453073518312294
2.334833483348335,0.8019142592218502,0.7599169939687024,0.8453053348415211
2.3357335733573357,0.8019157005305526,0.7599184165155222,0.8453033228884923
2.3366336633663365,0.801917138292685,0.7599198355912982,0.8453013159595657
2.3375337533753373,0.801918572516974,0.7599212512044997,0.8452993140421956
2.338433843384338,0.8019200032121252,0.7599226633635758,0.8452973171238674
2.3393339333933394,0.8019214303868225,0.7599240720769543,0.8452953251920977
2.34023402340234,0.8019228540497285,0.759925477353043,0.8452933382344349
2.341134113411341,0.8019242742094848,0.7599268792002288,0.8452913562384575
2.342034203420342,0.8019256908747112,0.7599282776268785,0.8452893791917758
2.3429342934293427,0.8019271040540067,0.759929672641338,0.8452874070820309
2.3438343834383435,0.8019285137559489,0.7599310642519332,0.8452854398968944
2.3447344734473448,0.8019299199890944,0.7599324524669699,0.8452834776240691
2.3456345634563456,0.8019313227619786,0.759933837294733,0.8452815202512881
2.3465346534653464,0.8019327220831163,0.7599352187434876,0.8452795677663156
2.347434743474347,0.8019341179610009,0.7599365968214784,0.8452776201569461
2.348334833483348,0.8019355104041052,0.7599379715369304,0.8452756774110045
2.3492349234923493,0.8019368994208808,0.7599393428980482,0.8452737395163463
2.35013501350135,0.8019382850197588,0.7599407109130164,0.8452718064608572
2.351035103510351,0.8019396672091497,0.7599420755899997,0.845269878232453
2.3519351935193518,0.8019410459974428,0.7599434369371427,0.8452679548190802
2.3528352835283526,0.8019424213930072,0.7599447949625705,0.8452660362087148
2.3537353735373534,0.8019437934041913,0.759946149674388,0.8452641223893632
2.3546354635463547,0.8019451620393228,0.7599475010806807,0.8452622133490615
2.3555355535553555,0.801946527306709,0.7599488491895139,0.8452603090758759
2.3564356435643563,0.8019478892146368,0.7599501940089335,0.8452584095579023
2.357335733573357,0.8019492477713728,0.7599515355469659,0.8452565147832664
2.358235823582358,0.8019506029851629,0.7599528738116175,0.8452546247401234
2.359135913591359,0.8019519548642332,0.7599542088108757,0.845252739416658
2.36003600360036,0.8019533034167892,0.759955540552708,0.845250858801085
2.360936093609361,0.8019546486510163,0.7599568690450624,0.8452489828816477
2.3618361836183617,0.8019559905750799,0.7599581942958682,0.8452471116466196
2.3627362736273625,0.8019573291971249,0.7599595163130343,0.845245245084303
2.3636363636363633,0.8019586645252769,0.7599608351044511,0.8452433831830295
2.3645364536453646,0.8019599965676406,0.7599621506779894,0.84524152593116
2.3654365436543654,0.8019613253323015,0.7599634630415011,0.8452396733170843
2.366336633663366,0.8019626508273248,0.7599647722028184,0.8452378253292212
2.367236723672367,0.8019639730607558,0.759966078169755,0.8452359819560186
2.368136813681368,0.8019652920406205,0.7599673809501053,0.8452341431859529
2.3690369036903687,0.8019666077749246,0.7599686805516443,0.8452323090075295
2.36993699369937,0.8019679202716544,0.7599699769821286,0.8452304794092828
2.3708370837083708,0.8019692295387765,0.7599712702492958,0.8452286543797751
2.3717371737173716,0.8019705355842377,0.759972560360864,0.8452268339075979
2.3726372637263724,0.8019718384159655,0.7599738473245333,0.8452250179813711
2.3735373537353732,0.801973138041868,0.7599751311479845,0.8452232065897425
2.3744374437443745,0.8019744344698334,0.7599764118388799,0.8452213997213889
2.3753375337533753,0.8019757277077308,0.7599776894048629,0.8452195973650151
2.376237623762376,0.8019770177634098,0.7599789638535583,0.845217799509354
2.377137713771377,0.8019783046447009,0.7599802351925726,0.8452160061431669
2.3780378037803778,0.8019795883594152,0.7599815034294932,0.8452142172552429
2.3789378937893786,0.8019808689153444,0.7599827685718894,0.8452124328343993
2.37983798379838,0.8019821463202612,0.7599840306273118,0.845210652869481
2.3807380738073807,0.8019834205819194,0.7599852896032928,0.8452088773493613
2.3816381638163815,0.8019846917080533,0.7599865455073463,0.8452071062629409
2.3825382538253823,0.8019859597063784,0.7599877983469678,0.8452053395991481
2.383438343834383,0.8019872245845912,0.7599890481296347,0.8452035773469393
2.3843384338433844,0.8019884863503692,0.759990294862806,0.8452018194952979
2.385238523852385,0.8019897450113711,0.7599915385539224,0.8452000660332354
2.386138613861386,0.8019910005752365,0.7599927792104066,0.8451983169497904
2.387038703870387,0.8019922530495867,0.7599940168396633,0.8451965722340289
2.3879387938793877,0.8019935024420237,0.7599952514490789,0.8451948318750441
2.3888388838883885,0.8019947487601311,0.7599964830460219,0.8451930958619568
2.3897389738973898,0.801995992011474,0.7599977116378427,0.8451913641839147
