Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7326732673267324,0.5049457557681232,0.4831281186886789,0.526965636840541
1.7337733773377337,0.5049271181017086,0.48311652498906665,0.5269389226322336
1.7348734873487346,0.5049085506697791,0.4831049742590102,0.526912310876716
1.7359735973597359,0.5048900532076618,0.4830934663392522,0.5268858011810666
1.7370737073707367,0.5048716254516814,0.48308200107112553,0.5268593931538719
1.738173817381738,0.504853267139156,0.483070578296551,0.5268330864052185
1.7392739273927393,0.5048349780083939,0.4830591978580354,0.526806880546689
1.7403740374037402,0.5048167577986895,0.48304785959866914,0.5267807751913552
1.7414741474147415,0.5047986062503195,0.4830365633621244,0.5267547699537735
1.7425742574257423,0.5047805231045392,0.4830253089926526,0.5267288644499776
1.7436743674367436,0.5047625081035795,0.4830140963350824,0.5267030582974743
1.7447744774477445,0.5047445609906421,0.4830029252348177,0.5266773511152376
1.7458745874587458,0.5047266815098967,0.4829917955378351,0.5266517425237022
1.7469746974697467,0.5047088694064773,0.4829807070906824,0.5266262321447586
1.748074807480748,0.5046911244264778,0.4829696597404758,0.5266008196017478
1.7491749174917492,0.5046734463169493,0.4829586533348985,0.526575504519455
1.75027502750275,0.5046558348258963,0.48294768772219787,0.5265502865241044
1.7513751375137514,0.5046382897022721,0.482936762751184,0.5265251652433538
1.7524752475247523,0.504620810695977,0.4829258782712271,0.526500140306289
1.7535753575357536,0.5046033975578532,0.4829150341322559,0.5264752113434182
1.7546754675467544,0.5045860500396823,0.48290423018475503,0.5264503779866667
1.7557755775577557,0.5045687678941807,0.4828934662797636,0.5264256398693715
1.7568756875687566,0.504551550874997,0.4828827422688726,0.5264009966262758
1.7579757975797579,0.5045343987367084,0.48287205800422317,0.5263764478935233
1.7590759075907587,0.5045173112348162,0.4828614133385043,0.5263519933086536
1.76017601760176,0.5045002881257441,0.48285080812495107,0.5263276325105961
1.7612761276127613,0.5044833291668327,0.4828402422173427,0.526303365139665
1.7623762376237622,0.5044664341163378,0.48282971546999987,0.5262791908375541
1.7634763476347635,0.5044496027334258,0.48281922773778374,0.5262551092473311
1.7645764576457643,0.5044328347781706,0.48280877887609297,0.5262311200134328
1.7656765676567656,0.5044161300115505,0.48279836874086235,0.5262072227816594
1.7667766776677665,0.5043994881954443,0.48278799718856047,0.5261834171991701
1.7678767876787678,0.5043829090926286,0.48277766407618816,0.5261597029144762
1.7689768976897686,0.5043663924667734,0.48276736926127606,0.5261360795774382
1.77007700770077,0.5043499380824393,0.4827571126018828,0.5261125468392587
1.7711771177117712,0.5043335457050746,0.4827468939565933,0.5260891043524781
1.772277227722772,0.5043172151010114,0.48273671318451616,0.5260657517709697
1.7733773377337734,0.5043009460374617,0.48272657014528275,0.5260424887499336
1.7744774477447742,0.5042847382825155,0.4827164646990443,0.526019314945893
1.7755775577557755,0.5042685916051366,0.4827063967064703,0.525996230016688
1.7766776677667764,0.504252505775159,0.482696366028747,0.5259732336214709
1.7777777777777777,0.5042364805632846,0.48268637252757485,0.5259503254207011
1.7788778877887785,0.504220515741079,0.482676416065167,0.5259275050761404
1.7799779977997798,0.5042046110809688,0.4826664965042471,0.525904772250848
1.7810781078107811,0.5041887663562383,0.4826566137080478,0.5258821266091747
1.782178217821782,0.5041729813410261,0.48264676754030855,0.5258595678167591
1.7832783278327833,0.5041572558103217,0.48263695786527394,0.525837095540522
1.7843784378437841,0.5041415895399627,0.4826271845476915,0.5258147094486616
1.7854785478547854,0.5041259823066315,0.4826174474528101,0.5257924092106483
1.7865786578657863,0.5041104338878521,0.48260774644637816,0.5257701944972204
1.7876787678767876,0.5040949440619868,0.48259808139464155,0.5257480649803792
1.7887788778877884,0.5040795126082329,0.482588452164342,0.5257260203333836
1.7898789878987897,0.5040641393066203,0.482578858622715,0.5257040602307455
1.790979097909791,0.5040488239380072,0.48256930063748815,0.5256821843482251
1.792079207920792,0.504033566284078,0.48255977807687933,0.5256603923628269
1.7931793179317932,0.50401836612734,0.4825502908095948,0.525638683952793
1.794279427942794,0.5040032232511196,0.48254083870482734,0.5256170587976
1.7953795379537953,0.5039881374395601,0.4825314216322547,0.5255955165779539
1.7964796479647962,0.503973108477618,0.48252203946203776,0.5255740569757851
1.7975797579757975,0.5039581361510603,0.48251269206481817,0.5255526796742436
1.7986798679867984,0.5039432202464614,0.4825033793117174,0.5255313843576951
1.7997799779977997,0.5039283605511999,0.48249410107433444,0.5255101707117152
1.800880088008801,0.5039135568534554,0.4824848572247442,0.5254890384230858
1.8019801980198018,0.5038988089422061,0.4824756476354959,0.5254679871797898
1.803080308030803,0.5038841166072252,0.4824664721796106,0.525447016671007
1.804180418041804,0.5038694796390781,0.4824573307305806,0.5254261265871089
1.8052805280528053,0.5038548978291197,0.4824482231623667,0.5254053166196545
1.806380638063806,0.5038403709694912,0.482439149349397,0.5253845864613861
1.8074807480748074,0.5038258988531163,0.4824301091665648,0.5253639358062241
1.8085808580858083,0.5038114812737001,0.4824211024892274,0.5253433643492625
1.8096809680968096,0.5037971180257245,0.48241212919320375,0.5253228717867652
1.8107810781078104,0.5037828089044459,0.4824031891547733,0.5253024578161607
1.8118811881188117,0.5037685537058926,0.4823942822506738,0.5252821221360378
1.812981298129813,0.503754352226861,0.48238540835810007,0.5252618644461413
1.8140814081408139,0.503740204264914,0.4823765673547019,0.5252416844473676
1.8151815181518152,0.5037261096183766,0.48236775911858276,0.5252215818417604
1.816281628162816,0.5037120680863343,0.48235898352829765,0.5252015563325059
1.8173817381738173,0.5036980794686297,0.4823502404628519,0.5251816076239283
1.8184818481848182,0.5036841435658592,0.4823415298016991,0.5251617354214863
1.8195819581958195,0.5036702601793712,0.4823328514247397,0.5251419394317679
1.8206820682068203,0.5036564291112626,0.48232420521231933,0.5251222193624867
1.8217821782178216,0.5036426501643757,0.48231559104522703,0.5251025749224766
1.822882288228823,0.5036289231422963,0.4823070088046937,0.525083005821689
1.8239823982398238,0.50361524784935,0.48229845837239027,0.5250635117711869
1.825082508250825,0.5036016240905998,0.48228993963042655,0.5250440924831421
1.826182618261826,0.5035880516718435,0.4822814524613491,0.5250247476708297
1.8272827282728272,0.5035745303996106,0.4822729967481396,0.5250054770486249
1.828382838283828,0.5035610600811598,0.48226457237421394,0.5249862803319979
1.8294829482948294,0.503547640524476,0.48225617922341946,0.5249671572375102
1.8305830583058302,0.5035342715382676,0.4822478171800346,0.5249481074828107
1.8316831683168315,0.5035209529319642,0.48223948612876644,0.5249291307866307
1.8327832783278328,0.5035076845157131,0.4822311859547491,0.5249102268687804
1.8338833883388337,0.5034944661003775,0.482222916543543,0.5248913954501447
1.834983498349835,0.5034812974975331,0.48221467778113214,0.5248726362526787
1.8360836083608358,0.5034681785194657,0.48220646955392343,0.5248539489994037
1.8371837183718371,0.5034551089791685,0.48219829174874473,0.5248353334144039
1.838283828382838,0.5034420886903392,0.48219014425284346,0.5248167892228209
1.8393839383938393,0.5034291174673781,0.48218202695388446,0.5247983161508512
1.8404840484048401,0.5034161951253844,0.4821739397399495,0.5247799139257405
1.8415841584158414,0.5034033214801541,0.48216588249953496,0.5247615822757814
1.8426842684268427,0.5033904963481778,0.4821578551215503,0.5247433209303078
1.8437843784378436,0.5033777195466373,0.4821498574953168,0.5247251296196924
1.844884488448845,0.5033649908934034,0.482141889510566,0.5247070080753413
1.8459845984598457,0.5033523102070332,0.4821339510574383,0.524688956029691
1.847084708470847,0.5033396773067675,0.4821260420264809,0.5246709732162039
1.848184818481848,0.5033270920125286,0.4821181623086469,0.5246530593693652
1.8492849284928492,0.503314554144917,0.4821103117952935,0.5246352142246778
1.85038503850385,0.5033020635252095,0.48210249037818065,0.5246174375186592
1.8514851485148514,0.5032896199753563,0.48209469794946924,0.5245997289888372
1.8525852585258527,0.5032772233179785,0.4820869344017201,0.5245820883737465
1.8536853685368535,0.5032648733763658,0.48207919962789214,0.5245645154129246
1.8547854785478548,0.503252569974474,0.48207149352134093,0.5245470098469075
1.8558855885588557,0.5032403129369216,0.4820638159758175,0.5245295714172267
1.856985698569857,0.503228102088989,0.4820561668854665,0.5245121998664047
1.8580858085808578,0.5032159372566141,0.48204854614482473,0.5244948949379515
1.859185918591859,0.503203818266391,0.4820409536488204,0.5244776563763612
1.86028602860286,0.5031917449455678,0.48203338929277073,0.5244604839271071
1.8613861386138613,0.503179717122043,0.4820258529723809,0.524443377336639
1.8624862486248621,0.5031677346243639,0.48201834458374293,0.5244263363523792
1.8635863586358634,0.5031557972817237,0.4820108640233337,0.5244093607227185
1.8646864686468647,0.5031439049239594,0.48200341118801393,0.5243924501970127
1.8657865786578656,0.5031320573815495,0.48199598597502635,0.524375604525579
1.8668866886688669,0.503120254485611,0.481988588281995,0.5243588234596919
1.8679867986798677,0.5031084960678973,0.48198121800692284,0.52434210675158
1.869086908690869,0.5030967819607961,0.4819738750481911,0.5243254541544219
1.8701870187018699,0.5030851119973265,0.4819665593045579,0.5243088654223432
1.8712871287128712,0.5030734860111368,0.4819592706751561,0.5242923403104123
1.872387238723872,0.5030619038365024,0.48195200905949254,0.5242758785746365
1.8734873487348733,0.5030503653083231,0.48194477435744687,0.5242594799719597
1.8745874587458746,0.503038870262121,0.48193756646926944,0.524243144260257
1.8756875687568755,0.5030274185340378,0.4819303852955804,0.524226871198333
1.8767876787678768,0.5030160099608327,0.4819232307373681,0.5242106605459166
1.8778877887788776,0.5030046443798805,0.4819161026959883,0.5241945120636585
1.878987898789879,0.5029933216291681,0.4819090010731618,0.5241784255131275
1.8800880088008798,0.5029820415472936,0.481901925770974,0.5241624006568064
1.881188118811881,0.5029708039734628,0.48189487669187314,0.5241464372580893
1.882288228822882,0.5029596087474881,0.4818878537386688,0.5241305350812773
1.8833883388338832,0.5029484557097847,0.4818808568145313,0.524114693891576
1.8844884488448845,0.50293734470137,0.4818738858229893,0.5240989134550907
1.8855885588558854,0.5029262755638599,0.4818669406679291,0.5240831935388248
1.8866886688668867,0.5029152481394674,0.4818600212535935,0.5240675339106741
1.8877887788778875,0.5029042622710003,0.48185312748458,0.5240519343394253
1.8888888888888888,0.5028933178018585,0.4818462592658398,0.5240363945947517
1.8899889988998897,0.502882414576032,0.48183941650267614,0.5240209144472098
1.891089108910891,0.502871552438099,0.4818325991007434,0.5240054936682361
1.8921892189218918,0.5028607312332232,0.4818258069660457,0.5239901320301439
1.8932893289328931,0.5028499508071514,0.4818190400049356,0.5239748293061192
1.8943894389438944,0.5028392110062125,0.4818122981241124,0.5239595852702182
1.8954895489548953,0.5028285116773142,0.48180558123062145,0.5239443996973637
1.8965896589658966,0.5028178526679408,0.48179888923185266,0.5239292723633419
1.8976897689768975,0.5028072338261513,0.48179222203553906,0.523914203044798
1.8987898789878987,0.502796655000578,0.48178557954975565,0.5238991915192347
1.8998899889988996,0.5027861160404228,0.481778961682918,0.5238842375650078
1.900990099009901,0.5027756167954565,0.4817723683437817,0.5238693409613229
1.9020902090209018,0.5027651571160153,0.4817657994414397,0.5238545014882324
1.903190319031903,0.5027547368530003,0.48175925488532245,0.5238397189266325
1.9042904290429044,0.5027443558578737,0.48175273458519585,0.5238249930582595
1.9053905390539052,0.5027340139826579,0.48174623845116027,0.5238103236656869
1.9064906490649065,0.5027237110799327,0.48173976639364935,0.5237957105323218
1.9075907590759074,0.5027134470028336,0.4817333183234286,0.5237811534424023
1.9086908690869087,0.5027032216050494,0.4817268941515943,0.5237666521809936
1.9097909790979095,0.5026930347408205,0.48172049378957216,0.5237522065339856
1.9108910891089108,0.5026828862649362,0.48171411714911627,0.523737816288089
1.9119911991199117,0.5026727760327334,0.48170776414230776,0.5237234812308329
1.913091309130913,0.5026627039000939,0.4817014346815536,0.5237092011505609
1.9141914191419138,0.5026526697234428,0.4816951286795852,0.5236949758364283
1.9152915291529151,0.502642673359746,0.48168884604945794,0.5236808050783993
1.9163916391639164,0.5026327146665086,0.481682586704549,0.5236666886672434
1.9174917491749173,0.5026227935017729,0.4816763505585566,0.5236526263945329
1.9185918591859186,0.5026129097241152,0.48167013752549903,0.5236386180526388
1.9196919691969194,0.5026030631926461,0.4816639475197132,0.5236246634347288
1.9207920792079207,0.5025932537670063,0.4816577804558534,0.5236107623347639
1.9218921892189216,0.5025834813073653,0.4816516362488903,0.5235969145474951
1.9229922992299229,0.5025737456744201,0.4816455148141099,0.5235831198684607
1.9240924092409237,0.5025640467293924,0.4816394160671118,0.5235693780939831
1.925192519251925,0.5025543843340268,0.48163333992380863,0.5235556890211656
1.9262926292629263,0.5025447583505888,0.48162728630042473,0.52354205244789
1.9273927392739272,0.5025351686418633,0.48162125511349485,0.523528468172813
1.9284928492849285,0.5025256150711519,0.4816152462798631,0.5235149359953635
1.9295929592959293,0.5025160975022718,0.4816092597166818,0.5235014557157399
1.9306930693069306,0.5025066157995528,0.4816032953414102,0.5234880271349065
1.9317931793179315,0.5024971698278364,0.4815973530718136,0.5234746500545912
1.9328932893289328,0.5024877594524735,0.4815914328259623,0.523461324277282
1.9339933993399336,0.5024783845393219,0.48158553452222974,0.5234480496062247
1.935093509350935,0.5024690449547455,0.48157965807929226,0.5234348258454196
1.9361936193619362,0.5024597405656113,0.48157380341612765,0.5234216527996184
1.937293729372937,0.5024504712392883,0.4815679704520137,0.5234085302743222
1.9383938393839384,0.5024412368436454,0.48156215910652755,0.5233954580757775
1.9394939493949392,0.5024320372470491,0.4815563692995445,0.523382436010974
1.9405940594059405,0.502422872318362,0.4815506009512366,0.5233694638876416
1.9416941694169414,0.5024137419269412,0.4815448539820719,0.523356541514248
1.9427942794279427,0.5024046459426359,0.4815391283128134,0.5233436686999947
1.9438943894389435,0.5023955842357855,0.48153342386451736,0.5233308452548155
1.9449944994499448,0.5023865566772185,0.48152774055853287,0.5233180709893731
1.9460946094609461,0.5023775631382501,0.4815220783165006,0.523305345715056
1.947194719471947,0.5023686034906799,0.4815164370603515,0.5232926692439765
1.9482948294829483,0.5023596776067913,0.4815108167123058,0.5232800413889671
1.9493949394939492,0.5023507853593486,0.48150521719487216,0.5232674619635782
1.9504950495049505,0.5023419266215957,0.4814996384308464,0.5232549307820754
1.9515951595159513,0.5023331012672541,0.48149408034331054,0.5232424476594365
1.9526952695269526,0.5023243091705213,0.4814885428556316,0.523230012411349
1.9537953795379535,0.5023155502060686,0.48148302589146064,0.5232176248542071
1.9548954895489548,0.5023068242490399,0.48147752937473154,0.5232052848051092
1.955995599559956,0.5022981311750496,0.48147205322966047,0.5231929920818552
1.957095709570957,0.5022894708601805,0.48146659738074404,0.523180746502944
1.9581958195819582,0.5022808431809828,0.4814611617527591,0.52316854788757
1.959295929592959,0.5022722480144715,0.48145574627076104,0.5231563960556215
1.9603960396039604,0.5022636852381254,0.48145035086008303,0.5231442908276774
1.9614961496149612,0.5022551547298848,0.48144497544633513,0.5231322320250048
1.9625962596259625,0.5022466563681501,0.48143961995540296,0.523120219469556
1.9636963696369634,0.5022381900317799,0.48143428431344704,0.5231082529839665
1.9647964796479647,0.5022297556000893,0.4814289684469011,0.5230963323915516
1.9658965896589655,0.5022213529528482,0.48142367228247207,0.5230844575163047
1.9669966996699668,0.5022129819702794,0.4814183957471383,0.5230726281828938
1.9680968096809681,0.5022046425330575,0.4814131387681485,0.5230608442166595
1.969196919691969,0.5021963345223063,0.4814079012730217,0.5230491054436124
1.9702970297029703,0.5021880578195979,0.4814026831895448,0.5230374116904299
1.9713971397139711,0.5021798123069503,0.4813974844457728,0.5230257627844548
1.9724972497249724,0.5021715978668266,0.4813923049700273,0.5230141585536912
1.9735973597359733,0.5021634143821327,0.4813871446908955,0.5230025988268036
1.9746974697469746,0.5021552617362155,0.48138200353722915,0.5229910834331133
1.9757975797579754,0.5021471398128616,0.48137688143814394,0.522979612202596
1.9768976897689767,0.5021390484962958,0.48137177832301814,0.52296818496588
1.977997799779978,0.5021309876711786,0.4813666941214918,0.5229568015542425
1.9790979097909789,0.502122957222606,0.48136162876346567,0.5229454617996082
1.9801980198019802,0.5021149570361062,0.4813565821791004,0.5229341655345462
1.981298129812981,0.5021069869976392,0.4813515542988154,0.522922912592268
1.9823982398239823,0.5020990469935948,0.4813465450532881,0.5229117028066242
1.9834983498349832,0.5020911369107905,0.4813415543734527,0.5229005360121034
1.9845984598459845,0.502083256636471,0.4813365821904996,0.5228894120438282
1.9856985698569853,0.5020754060583053,0.48133162843587396,0.5228783307375541
1.9867986798679866,0.5020675850643859,0.48132669304127507,0.5228672919296661
1.987898789878988,0.5020597935432269,0.48132177593865555,0.5228562954571768
1.9889988998899888,0.5020520313837631,0.4813168770602201,0.5228453411577241
1.99009900990099,0.5020442984753472,0.4813119963384247,0.5228344288695682
1.991199119911991,0.5020365947077489,0.48130713370597566,0.52282355843159
1.9922992299229922,0.5020289199711536,0.48130228909582873,0.522812729683288
1.993399339933993,0.5020212741561605,0.481297462441188,0.5228019424647763
1.9944994499449944,0.502013657153781,0.48129265367550533,0.5227911966167824
1.9955995599559953,0.5020060688554369,0.48128786273247925,0.5227804919806444
1.9966996699669965,0.5019985091529595,0.4812830895460538,0.522769828398309
1.9977997799779978,0.5019909779385879,0.48127833405041787,0.5227592057123289
1.9988998899889987,0.501983475104967,0.4812735961800044,0.522748623765861
2.0,0.5019760005451461,0.4812688758694895,0.5227380824026632
2.001100110011001,0.501968554152578,0.4812641730537909,0.5227275814670931
2.002200220022002,0.5019611358211167,0.48125948766806803,0.5227171208041048
2.003300330033003,0.5019537454450163,0.4812548196477202,0.5227067002592475
2.0044004400440043,0.5019463829189291,0.4812501689283867,0.5226963196786623
2.005500550055005,0.501939048137905,0.4812455354459447,0.5226859789090803
2.0066006600660065,0.5019317409973889,0.4812409191365097,0.522675677797821
2.0077007700770078,0.5019244613932199,0.48123631993643323,0.522665416192789
2.0088008800880086,0.5019172092216295,0.48123173778230355,0.5226551939424722
2.00990099009901,0.5019099843792404,0.4812271726109433,0.5226450108959396
2.0110011001100108,0.5019027867630648,0.48122262435940943,0.5226348669028393
2.012101210121012,0.5018956162705029,0.4812180929649925,0.5226247618133959
2.013201320132013,0.5018884727993418,0.48121357836521494,0.5226146954784081
2.014301430143014,0.5018813562477534,0.4812090804978313,0.5226046677492471
2.015401540154015,0.5018742665142938,0.48120459930082626,0.5225946784778542
2.0165016501650164,0.5018672034979009,0.48120013471241485,0.5225847275167383
2.0176017601760172,0.5018601670978938,0.48119568667104096,0.5225748147189739
2.0187018701870185,0.5018531572139708,0.4811912551153763,0.5225649399381994
2.01980198019802,0.5018461737462083,0.4811868399843203,0.522555103028614
2.0209020902090207,0.5018392165950594,0.4811824412169986,0.5225453038449764
2.022002200220022,0.5018322856613517,0.48117805875276265,0.5225355422426022
2.023102310231023,0.5018253808462874,0.48117369253118847,0.5225258180773621
2.024202420242024,0.5018185020514403,0.4811693424920762,0.522516131205679
2.025302530253025,0.5018116491787554,0.48116500857544886,0.5225064814845269
2.0264026402640263,0.5018048221305476,0.4811606907215522,0.5224968687714285
2.027502750275027,0.501798020809499,0.48115638887085277,0.5224872929244524
2.0286028602860284,0.5017912451186592,0.48115210296403854,0.522477753802212
2.0297029702970297,0.501784494961443,0.4811478329420168,0.5224682512638622
2.0308030803080306,0.5017777702416288,0.48114357874591385,0.5224587851690992
2.031903190319032,0.501771070863358,0.4811393403170745,0.5224493553781563
2.0330033003300327,0.5017643967311334,0.48113511759706074,0.5224399617518033
2.034103410341034,0.5017577477498169,0.481130910527651,0.5224306041513439
2.035203520352035,0.5017511238246297,0.4811267190508399,0.5224212824386134
2.036303630363036,0.5017445248611498,0.48112254310883684,0.5224119964759776
2.037403740374037,0.5017379507653112,0.48111838264406526,0.5224027461263296
2.0385038503850383,0.5017314014434022,0.48111423759916205,0.5223935312530886
2.0396039603960396,0.5017248768020643,0.48111010791697706,0.5223843517201975
2.0407040704070405,0.5017183767482909,0.4811059935405715,0.5223752073921211
2.041804180418042,0.5017119011894258,0.4811018944132177,0.5223660981338438
2.0429042904290426,0.5017054500331619,0.4810978104783985,0.522357023810868
2.044004400440044,0.50169902318754,0.481093741679806,0.5223479842892118
2.045104510451045,0.5016926205609478,0.481089687961341,0.5223389794354073
2.046204620462046,0.5016862420621175,0.4810856492671123,0.5223300091164983
2.047304730473047,0.501679887600126,0.48108162554143563,0.5223210732000385
2.0484048404840483,0.5016735570843924,0.4810776167288334,0.5223121715540897
2.0495049504950495,0.5016672504246771,0.48107362277403354,0.5223033040472197
2.0506050605060504,0.5016609675310807,0.4810696436219688,0.5222944705485
2.0517051705170517,0.5016547083140427,0.4810656792177759,0.5222856709275046
2.0528052805280526,0.5016484726843399,0.48106172950679504,0.5222769050543078
2.053905390539054,0.5016422605530854,0.4810577944345691,0.5222681727994818
2.0550055005500547,0.5016360718317272,0.4810538739468426,0.5222594740340955
2.056105610561056,0.5016299064320473,0.48104996798956134,0.522250808629712
2.057205720572057,0.5016237642661596,0.4810460765088712,0.5222421764583871
2.058305830583058,0.5016176452465098,0.4810421994511179,0.5222335773926674
2.0594059405940595,0.501611549285873,0.4810383367628459,0.5222250113055882
2.0605060506050603,0.5016054762973534,0.48103448839079777,0.5222164780706716
2.0616061606160616,0.5015994261943824,0.4810306542819135,0.522207977561925
2.0627062706270625,0.5015933988907177,0.4810268343833297,0.522199509653839
2.0638063806380638,0.5015873943004423,0.4810230286423791,0.522191074221385
2.0649064906490646,0.5015814123379623,0.48101923700658944,0.5221826711400147
2.066006600660066,0.501575452918007,0.48101545942368285,0.522174300285657
2.0671067106710668,0.5015695159556266,0.4810116958415753,0.5221659615347167
2.068206820682068,0.5015636013661917,0.48100794620837617,0.5221576547640727
2.069306930693069,0.5015577090653919,0.4810042104723865,0.5221493798510758
2.0704070407040702,0.5015518389692342,0.48100048858209943,0.5221411366735477
2.0715071507150715,0.5015459909940421,0.48099678048619876,0.5221329251097782
2.0726072607260724,0.5015401650564549,0.4809930861335585,0.5221247450385239
2.0737073707370737,0.5015343610734255,0.4809894054732424,0.5221165963390068
2.0748074807480745,0.5015285789622201,0.48098573845450265,0.5221084788909116
2.075907590759076,0.5015228186404166,0.48098208502677975,0.5221003925743848
2.0770077007700767,0.5015170800259032,0.48097844513970156,0.5220923372700325
2.078107810781078,0.5015113630368783,0.48097481874308246,0.5220843128589181
2.079207920792079,0.5015056675918476,0.480971205786923,0.5220763192225621
2.08030803080308,0.5014999936096245,0.4809676062214091,0.522068356242939
2.0814081408140814,0.5014943410093282,0.4809640199969111,0.5220604238024755
2.0825082508250823,0.5014887097103828,0.48096044706398344,0.5220525217840498
2.0836083608360836,0.5014830996325158,0.48095688737336373,0.5220446500709889
2.0847084708470844,0.5014775106957574,0.4809533408759723,0.5220368085470677
2.0858085808580857,0.5014719428204392,0.4809498075229113,0.5220289970965063
2.0869086908690866,0.5014663959271928,0.48094628726546385,0.5220212156039692
2.088008800880088,0.5014608699369489,0.48094278005509405,0.5220134639545629
2.0891089108910887,0.5014553647709367,0.4809392858434458,0.5220057420338351
2.09020902090209,0.5014498803506814,0.4809358045823421,0.5219980497277719
2.0913091309130913,0.5014444165980045,0.4809323362237844,0.5219903869227969
2.092409240924092,0.5014389734350222,0.4809288807199522,0.5219827535057691
2.0935093509350935,0.5014335507841435,0.4809254380232023,0.5219751493639817
2.0946094609460943,0.5014281485680706,0.480922008086068,0.52196757438516
2.0957095709570956,0.5014227667097966,0.48091859086125854,0.5219600284574596
2.0968096809680965,0.5014174051326047,0.4809151863016584,0.5219525114694655
2.097909790979098,0.5014120637600674,0.4809117943603267,0.52194502331019
2.0990099009900987,0.5014067425160453,0.4809084149904965,0.5219375638690705
2.1001100110011,0.5014014413246856,0.4809050481455742,0.5219301330359691
2.1012101210121013,0.5013961601104215,0.48090169377913916,0.5219227307011699
2.102310231023102,0.5013908987979712,0.48089835184494223,0.5219153567553777
2.1034103410341034,0.5013856573123361,0.4808950222969063,0.5219080110897167
2.1045104510451043,0.5013804355788007,0.4808917050891244,0.5219006935957288
2.1056105610561056,0.5013752335229309,0.4808884001758603,0.5218934041653713
2.1067106710671064,0.5013700510705729,0.4808851075115468,0.5218861426910163
2.1078107810781077,0.5013648881478525,0.48088182705078597,0.5218789090654485
2.1089108910891086,0.5013597446811742,0.48087855874834795,0.521871703181864
2.11001100110011,0.5013546205972192,0.48087530255917044,0.5218645249338683
2.111111111111111,0.5013495158229455,0.48087205843835823,0.5218573742154748
2.112211221122112,0.5013444302855861,0.48086882634118266,0.5218502509211038
2.1133113311331133,0.5013393639126483,0.4808656062230805,0.5218431549455802
2.114411441144114,0.5013343166319126,0.48086239803965414,0.5218360861841322
2.1155115511551155,0.5013292883714318,0.4808592017466701,0.52182904453239
2.1166116611661163,0.5013242790595295,0.480856017300059,0.5218220298863843
2.1177117711771176,0.5013192886247995,0.4808528446559148,0.5218150421425438
2.1188118811881185,0.5013143169961047,0.4808496837704944,0.5218080811976952
2.1199119911991198,0.5013093641025765,0.4808465346002164,0.5218011469490603
2.1210121012101206,0.5013044298736127,0.48084339710166113,0.5217942392942556
2.122112211221122,0.5012995142388774,0.48084027123157,0.52178735813129
2.1232123212321232,0.5012946171283001,0.4808371569468445,0.5217805033585632
2.124312431243124,0.5012897384720738,0.48083405420454606,0.521773674874865
2.1254125412541254,0.5012848782006549,0.4808309629618951,0.5217668725793735
2.1265126512651262,0.5012800362447619,0.48082788317627057,0.5217600963716528
2.1276127612761275,0.5012752125353741,0.48082481480520955,0.5217533461516528
2.1287128712871284,0.5012704070037312,0.48082175780640646,0.521746621819707
2.1298129812981297,0.5012656195813318,0.4808187121377123,0.5217399232765308
2.1309130913091305,0.5012608501999327,0.48081567775713474,0.5217332504232208
2.132013201320132,0.5012560987915481,0.4808126546228365,0.5217266031612525
2.133113311331133,0.501251365288448,0.48080964269313575,0.5217199813924797
2.134213421342134,0.501246649623158,0.48080664192650524,0.5217133850191321
2.1353135313531353,0.5012419517284576,0.4808036522815712,0.5217068139438149
2.136413641364136,0.5012372715373801,0.48080067371711366,0.5217002680695063
2.1375137513751374,0.5012326089832105,0.4807977061920651,0.5216937472995571
2.1386138613861383,0.501227963999486,0.4807947496655103,0.5216872515376884
2.1397139713971396,0.5012233365199936,0.48079180409668576,0.5216807806879906
2.1408140814081404,0.5012187264787701,0.4807888694449789,0.521674334654922
2.1419141914191417,0.5012141338101008,0.48078594566992794,0.5216679133433073
2.143014301430143,0.5012095584485188,0.4807830327312208,0.5216615166583363
2.144114411441144,0.5012050003288038,0.48078013058869506,0.5216551445055622
2.145214521452145,0.5012004593859811,0.4807772392023366,0.5216487967909005
2.146314631463146,0.5011959355553213,0.48077435853228045,0.5216424734206278
2.1474147414741473,0.5011914287723385,0.4807714885388087,0.5216361743013795
2.148514851485148,0.5011869389727898,0.48076862918235086,0.5216298993401499
2.1496149614961495,0.5011824660926747,0.4807657804234833,0.5216236484442893
2.1507150715071504,0.5011780100682337,0.48076294222292815,0.5216174215215037
2.1518151815181517,0.5011735708359477,0.4807601145415533,0.5216112184798529
2.152915291529153,0.5011691483325367,0.48075729734037187,0.5216050392277494
2.154015401540154,0.5011647424949595,0.480754490580541,0.5215988836739567
2.155115511551155,0.5011603532604121,0.48075169422336217,0.5215927517275888
2.156215621562156,0.5011559805663277,0.4807489082302804,0.5215866432981074
2.1573157315731573,0.5011516243503746,0.480746132562883,0.5215805582953222
2.158415841584158,0.5011472845504567,0.48074336718290045,0.5215744966293885
2.1595159515951594,0.5011429611047111,0.4807406120522044,0.5215684582108061
2.1606160616061603,0.5011386539515088,0.4807378671328081,0.5215624429504179
2.1617161716171616,0.5011343630294527,0.4807351323868655,0.5215564507594093
2.162816281628163,0.5011300882773769,0.48073240777667114,0.5215504815493055
2.1639163916391637,0.5011258296343464,0.48072969326465886,0.5215445352319719
2.165016501650165,0.5011215870396555,0.4807269888134018,0.5215386117196111
