Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.92979297929793,0.7419080510682385,0.7042773468699861,0.7795393975083673
2.9306930693069306,0.7419082773232655,0.7042776544431313,0.7795395409885182
2.9315931593159315,0.7419085030215558,0.7042779612434178,0.7795396841312539
2.9324932493249323,0.7419087281644794,0.7042782672727919,0.7795398269373617
2.933393339333933,0.7419089527534029,0.7042785725331946,0.7795399694076266
2.934293429342934,0.7419091767896895,0.7042788770265622,0.7795401115428322
2.935193519351935,0.7419094002746991,0.7042791807548263,0.77954025334376
2.936093609360936,0.741909623209788,0.7042794837199133,0.7795403948111896
2.936993699369937,0.7419098455963097,0.7042797859237451,0.7795405359458993
2.9378937893789376,0.7419100674356138,0.7042800873682382,0.779540676748665
2.9387938793879385,0.7419102887290469,0.7042803880553049,0.7795408172202614
2.9396939693969397,0.7419105094779521,0.7042806879868523,0.7795409573614607
2.9405940594059405,0.7419107296836694,0.7042809871647826,0.7795410971730341
2.9414941494149414,0.7419109493475354,0.7042812855909937,0.7795412366557504
2.942394239423942,0.7419111684708835,0.7042815832673781,0.779541375810377
2.943294329432943,0.7419113870550434,0.7042818801958239,0.7795415146376792
2.944194419441944,0.7419116051013421,0.7042821763782144,0.7795416531384209
2.945094509450945,0.7419118226111032,0.704282471816428,0.7795417913133642
2.945994599459946,0.7419120395856468,0.7042827665123386,0.7795419291632688
2.9468946894689467,0.7419122560262899,0.704283060467815,0.7795420666888937
2.9477947794779475,0.7419124719343462,0.7042833536847215,0.7795422038909953
2.9486948694869484,0.7419126873111261,0.7042836461649178,0.7795423407703286
2.9495949594959496,0.7419129021579373,0.7042839379102588,0.7795424773276467
2.9504950495049505,0.7419131164760835,0.7042842289225948,0.7795426135637011
2.9513951395139513,0.7419133302668657,0.7042845192037712,0.7795427494792415
2.952295229522952,0.7419135435315815,0.704284808755629,0.7795428850750161
2.953195319531953,0.7419137562715254,0.7042850975800043,0.779543020351771
2.9540954095409537,0.7419139684879887,0.704285385678729,0.7795431553102508
2.954995499549955,0.7419141801822596,0.70428567305363,0.779543289951198
2.955895589558956,0.741914391355623,0.7042859597065294,0.7795434242753542
2.9567956795679566,0.7419146020093605,0.7042862456392454,0.7795435582834584
2.9576957695769575,0.741914812144751,0.7042865308535909,0.7795436919762485
2.9585958595859583,0.7419150217630697,0.7042868153513748,0.7795438253544604
2.9594959495949595,0.741915230865589,0.7042870991344009,0.7795439584188282
2.9603960396039604,0.7419154394535783,0.7042873822044688,0.7795440911700848
2.961296129612961,0.7419156475283034,0.7042876645633737,0.7795442236089609
2.962196219621962,0.7419158550910275,0.7042879462129057,0.7795443557361856
2.963096309630963,0.7419160621430104,0.7042882271548508,0.7795444875524866
2.9639963996399636,0.7419162686855088,0.7042885073909906,0.7795446190585897
2.964896489648965,0.7419164747197764,0.7042887869231019,0.7795447502552189
2.9657965796579657,0.7419166802470638,0.7042890657529571,0.7795448811430967
2.9666966696669665,0.7419168852686185,0.7042893438823243,0.7795450117229441
2.9675967596759674,0.741917089785685,0.7042896213129669,0.77954514199548
2.968496849684968,0.7419172937995046,0.704289898046644,0.779545271961422
2.969396939693969,0.7419174973113155,0.7042901740851102,0.7795454016214859
2.9702970297029703,0.7419177003223532,0.7042904494301157,0.7795455309763859
2.971197119711971,0.7419179028338498,0.7042907240834062,0.7795456600268343
2.972097209720972,0.7419181048470346,0.7042909980467233,0.7795457887735422
2.9729972997299727,0.7419183063631336,0.7042912713218038,0.7795459172172188
2.9738973897389736,0.7419185073833701,0.7042915439103803,0.7795460453585716
2.974797479747975,0.7419187079089642,0.7042918158141811,0.7795461731983065
2.9756975697569756,0.741918907941133,0.70429208703493,0.779546300737128
2.9765976597659765,0.7419191074810909,0.7042923575743465,0.7795464279757386
2.9774977497749773,0.7419193065300487,0.7042926274341459,0.7795465549148394
2.978397839783978,0.7419195050892149,0.704292896616039,0.7795466815551297
2.979297929792979,0.7419197031597944,0.7042931651217323,0.7795468078973078
2.98019801980198,0.7419199007429897,0.704293432952928,0.7795469339420693
2.981098109810981,0.74192009784,0.7042937001113241,0.7795470596901091
2.981998199819982,0.7419202944520217,0.7042939665986143,0.7795471851421203
2.9828982898289826,0.7419204905802481,0.7042942324164878,0.779547310298794
2.9837983798379835,0.7419206862258696,0.7042944975666299,0.7795474351608201
2.9846984698469847,0.741920881390074,0.7042947620507214,0.7795475597288869
2.9855985598559855,0.7419210760740456,0.7042950258704388,0.7795476840036809
2.9864986498649864,0.7419212702789661,0.7042952890274548,0.7795478079858871
2.987398739873987,0.7419214640060146,0.7042955515234373,0.779547931676189
2.988298829882988,0.7419216572563665,0.7042958133600503,0.7795480550752684
2.989198919891989,0.7419218500311953,0.7042960745389537,0.7795481781838054
2.99009900990099,0.7419220423316707,0.704296335061803,0.7795483010024791
2.990999099909991,0.7419222341589602,0.7042965949302495,0.7795484235319662
2.9918991899189917,0.7419224255142279,0.7042968541459408,0.7795485457729425
2.9927992799279926,0.7419226163986355,0.7042971127105195,0.7795486677260819
2.9936993699369934,0.7419228068133416,0.704297370625625,0.779548789392057
2.9945994599459946,0.7419229967595018,0.7042976278928919,0.7795489107715384
2.9954995499549955,0.7419231862382691,0.7042978845139507,0.7795490318651956
2.9963996399639963,0.7419233752507938,0.7042981404904283,0.7795491526736965
2.997299729972997,0.7419235637982229,0.7042983958239469,0.7795492731977071
2.998199819981998,0.741923751881701,0.7042986505161251,0.7795493934378921
2.9990999099909987,0.7419239395023696,0.704298904568577,0.7795495133949149
3.0,0.7419241266613676,0.7042991579829129,0.7795496330694368
3.000900090009001,0.7419243133598311,0.704299410760739,0.7795497524621182
3.0018001800180016,0.7419244995988932,0.7042996629036573,0.7795498715736173
3.0027002700270025,0.7419246853796843,0.7042999144132659,0.7795499904045915
3.0036003600360033,0.7419248707033321,0.7043001652911589,0.7795501089556962
3.004500450045004,0.7419250555709616,0.7043004155389263,0.7795502272275852
3.005400540054005,0.7419252399836946,0.7043006651581539,0.7795503452209112
3.0063006300630057,0.7419254239426507,0.704300914150424,0.7795504629363251
3.0072007200720074,0.7419256074489464,0.7043011625173144,0.7795505803744764
3.0081008100810083,0.7419257905036956,0.7043014102603993,0.7795506975360131
3.009000900090009,0.7419259731080093,0.7043016573812486,0.7795508144215816
3.00990099009901,0.7419261552629961,0.7043019038814284,0.7795509310318269
3.0108010801080107,0.7419263369697613,0.704302149762501,0.7795510473673924
3.0117011701170116,0.741926518229408,0.7043023950260244,0.7795511634289202
3.0126012601260124,0.7419266990430364,0.7043026396735531,0.7795512792170507
3.013501350135013,0.7419268794117442,0.7043028837066374,0.7795513947324231
3.014401440144014,0.7419270593366258,0.7043031271268235,0.7795515099756747
3.015301530153015,0.7419272388187735,0.7043033699356542,0.7795516249474416
3.0162016201620157,0.7419274178592767,0.7043036121346682,0.7795517396483584
3.0171017101710174,0.7419275964592223,0.7043038537254002,0.7795518540790585
3.018001800180018,0.7419277746196942,0.7043040947093809,0.7795519682401731
3.018901890189019,0.7419279523417737,0.7043043350881376,0.7795520821323328
3.01980198019802,0.7419281296265398,0.5043045748631935,0.7795509310318269
3.0207020702070206,0.7419215244373303,0.5048619731060877,0.7795509310318269
3.0216021602160215,0.7419013747125234,0.5053796930661978,0.7795509310318269
3.0225022502250223,0.7418677377923792,0.50588248413694,0.7795509310318269
3.023402340234023,0.7418207040276104,0.5063704501213605,0.7795509310318269
3.024302430243024,0.7417603927596552,0.5068437266101604,0.7795509310318269
3.0252025202520247,0.7416869486832788,0.5073024768434026,0.7795509310318269
3.0261026102610256,0.7416005385574722,0.5077468879767321,0.7795509310318269
3.0270027002700273,0.7415013482335835,0.5081771677156286,0.7795509310318269
3.027902790279028,0.7413895799723256,0.5085935412844014,0.7795509310318269
3.028802880288029,0.7412654500237745,0.5089962486995673,0.7795509310318269
3.0297029702970297,0.7411291864467348,0.5093855423199072,0.7795509310318269
3.0306030603060305,0.7409810271459096,0.5097616846479429,0.7795509310318269
3.0315031503150314,0.7408212181072032,0.510124946359795,0.7795509310318269
3.032403240324032,0.740650011813197,0.5104756045424157,0.7795509310318269
3.033303330333033,0.740467665822426,0.5108139411190422,0.7795509310318269
3.034203420342034,0.7402744414975055,0.5111402414454167,0.7795509310318269
3.0351035103510347,0.7400706028684827,0.5114547930608533,0.7795509310318269
3.0360036003600355,0.7398564156189746,0.5117578845796579,0.7795509310318269
3.0369036903690363,0.7396321461837605,0.512049804709684,0.7795509310318269
3.037803780378038,0.7393980609474864,0.5123308413859886,0.7795509310318269
3.038703870387039,0.7391544255350562,0.5126012810086296,0.7795509310318269
3.0396039603960396,0.7389015041851199,0.5128614077746154,0.7795509310318269
3.0405040504050405,0.7386395591988262,0.5131115030949251,0.7795509310318269
3.0414041404140413,0.7383688504567028,0.513351845088323,0.7795509310318269
3.042304230423042,0.7380896349971664,0.5135827081444412,0.7795509310318269
3.043204320432043,0.7378021666507363,0.5138043625492845,0.7795509310318269
3.0441044104410437,0.7375066957245602,0.5140170741669263,0.7795509310318269
3.0450045004500446,0.7372034687323414,0.5142211041717365,0.7795509310318269
3.0459045904590454,0.7368927281651979,0.5144167088259917,0.7795509310318269
3.046804680468046,0.7365747122993825,0.5146041392981958,0.7795509310318269
3.047704770477048,0.736249655037168,0.5147836415178588,0.7795509310318269
3.0486048604860487,0.7359177857775242,0.5149554560628837,0.7795509310318269
3.0495049504950495,0.7355793293135332,0.5151198180760574,0.7795509310318269
3.0504050405040504,0.7352345057537563,0.5152769572074735,0.7795509310318269
3.051305130513051,0.734883530465026,0.5154270975800099,0.7795509310318269
3.052205220522052,0.734526614034368,0.5155704577752525,0.7795509310318269
3.053105310531053,0.7341639622479688,0.5157072508375005,0.7795509310318269
3.0540054005400536,0.7337957760852952,0.515837684293722,0.7795509310318269
3.0549054905490545,0.7334222517266556,0.5159619601875179,0.7795509310318269
3.0558055805580553,0.7330435805726409,0.5160802751253519,0.7795509310318269
3.056705670567056,0.7326599492740415,0.516192820333466,0.7795509310318269
3.057605760576058,0.7322715397709629,0.5162997817240554,0.7795509310318269
3.0585058505850586,0.7318785293399849,0.516401339969419,0.7795509310318269
3.0594059405940595,0.7314810906483182,0.5164976705829281,0.7795509310318269
3.0603060306030603,0.7310793918140219,0.5165889440057714,0.7795509310318269
3.061206120612061,0.7306735964714228,0.5166753256985392,0.7795509310318269
3.062106210621062,0.7302638638409729,0.5167569762368082,0.7795509310318269
3.0630063006300627,0.7298503488028515,0.5168340514099695,0.7795509310318269
3.0639063906390636,0.729433201973689,0.5169067023226315,0.7795509310318269
3.0648064806480644,0.7290125697858529,0.5169750754979865,0.7795509310318269
3.065706570657065,0.7285885945687922,0.5170393129826113,0.7795509310318269
3.066606660666066,0.728161414631989,0.5170995524522163,0.7795509310318269
3.0675067506750677,0.727731164349116,0.517155927317922,0.7795509310318269
3.0684068406840685,0.7272979742430372,0.5172085668326833,0.7795509310318269
3.0693069306930694,0.7268619710713276,0.5172575961975311,0.7795509310318269
3.07020702070207,0.7264232779120311,0.5173031366673335,0.7795509310318269
3.071107110711071,0.725982014249399,0.5173453056558251,0.7795509310318269
3.072007200720072,0.725538296059383,0.5173842168396738,0.7795509310318269
3.0729072907290726,0.7250922358946856,0.5174199802613926,0.7795509310318269
3.0738073807380735,0.7246439429691929,0.5174527024309261,0.7795509310318269
3.0747074707470743,0.7241935232416351,0.5174824864257663,0.7795509310318269
3.075607560756075,0.7237410794983429,0.5175094319894739,0.7795509310318269
3.076507650765076,0.7232867114349814,0.5175336356285002,0.7795509310318269
3.0774077407740776,0.7228305157371633,0.5175551907072221,0.7795509310318269
3.0783078307830785,0.7223725861598568,0.5175741875411192,0.7795509310318269
3.0792079207920793,0.721913013605509,0.5175907134880336,0.7795509310318269
3.08010801080108,0.721451886200833,0.51760485303747,0.7795509310318269
3.081008100810081,0.7209892893722023,0.5176166878978973,0.7795509310318269
3.0819081908190817,0.7205253059196114,0.5176262970820327,0.7795509310318269
3.0828082808280826,0.7200600160891738,0.517633756990089,0.7795509310318269
3.0837083708370834,0.7195934976441285,0.5176391414909784,0.7795509310318269
3.084608460846084,0.7191258259343394,0.5176425220014746,0.7795509310318269
3.085508550855085,0.7186570739642736,0.517643967563334,0.7795509310318269
3.086408640864086,0.7181873124594546,0.517643544918392,0.7795509310318269
3.0873087308730875,0.7177166099313845,0.5176413185816472,0.7795509310318269
3.0882088208820884,0.7172450327409446,0.5176373509123522,0.7795509310318269
3.089108910891089,0.7167726451602688,0.517631702183138,0.7795509310318269
3.09000900090009,0.7162995094331133,0.5176244306471958,0.7795509310318269
3.090909090909091,0.7158256858337246,0.5176155926035443,0.7795509310318269
3.0918091809180916,0.7153512327242262,0.5176052424604181,0.7795509310318269
3.0927092709270925,0.7148762066105375,0.5175934327968053,0.7795509310318269
3.0936093609360933,0.714400662196848,0.517580214422173,0.7795509310318269
3.094509450945094,0.7139246524386637,0.5175656364344149,0.7795509310318269
3.095409540954095,0.7134482285944512,0.5175497462760587,0.7795509310318269
3.0963096309630957,0.7129714402759006,0.5175325897887708,0.7795509310318269
3.0972097209720975,0.7124943354968318,0.5175142112661975,0.7795509310318269
3.0981098109810983,0.7120169607207725,0.5174946535051814,0.7795509310318269
3.099009900990099,0.7115393609072265,0.5174739578553912,0.7795509310318269
3.0999099909991,0.7110615795566675,0.5174521642674059,0.7795509310318269
3.1008100810081007,0.7105836587542794,0.517429311339291,0.7795509310318269
3.1017101710171016,0.7101056392124714,0.5174054363617073,0.7795509310318269
3.1026102610261024,0.7096275603121952,0.5173805753615891,0.7795509310318269
3.103510351035103,0.7091494601430919,0.517354763144433,0.7795509310318269
3.104410441044104,0.7086713755424954,0.5173280333352328,0.7795509310318269
3.105310531053105,0.7081933421333193,0.5173004184181003,0.7795509310318269
3.1062106210621057,0.7077153943608548,0.5172719497746069,0.7795509310318269
3.1071107110711074,0.707237565528506,0.5172426577208854,0.7795509310318269
3.108010801080108,0.7067598878324907,0.5172125715435251,0.7795509310318269
3.108910891089109,0.7062823923955275,0.5171817195342968,0.7795509310318269
3.10981098109811,0.7058051092995442,0.517150129023743,0.7795509310318269
3.1107110711071106,0.7053280676174255,0.5171178264136659,0.7795509310318269
3.1116111611161115,0.7048512954438276,0.5170848372085461,0.7795509310318269
3.1125112511251123,0.7043748199250864,0.5170511860459275,0.7795509310318269
3.113411341134113,0.7038986672882404,0.5170168967257949,0.7795509310318269
3.114311431143114,0.7034228628691943,0.5169819922389808,0.7795509310318269
3.1152115211521147,0.7029474311400474,0.5169464947946281,0.7795509310318269
3.1161116111611156,0.7024723957356075,0.5169104258467379,0.7795509310318269
3.1170117011701173,0.7019977794791137,0.5168738061198344,0.7795509310318269
3.117911791179118,0.701523604407194,0.5168366556337713,0.7795509310318269
3.118811881188119,0.70104989179407,0.5167989937277089,0.7795509310318269
3.1197119711971197,0.7005766621750411,0.5167608390832872,0.7795509310318269
3.1206120612061206,0.7001039353692609,0.5167222097470223,0.7795509310318269
3.1215121512151214,0.6996317305018279,0.5166831231519499,0.7795509310318269
3.122412241224122,0.699160066025213,0.516643596138539,0.7795509310318269
3.123312331233123,0.6986889597400379,0.5166036449749039,0.7795509310318269
3.124212421242124,0.6982184288152276,0.5165632853763309,0.7795509310318269
3.1251125112511247,0.6977484898075527,0.5165225325241486,0.7795509310318269
3.1260126012601255,0.6972791586805803,0.5164814010839581,0.7795509310318269
3.1269126912691263,0.6968104508230504,0.5164399052232473,0.7795509310318269
3.127812781278128,0.6963423810666954,0.5163980586284083,0.7795509310318269
3.128712871287129,0.6958749637035164,0.5163558745211773,0.7795509310318269
3.1296129612961296,0.6954082125025366,0.5163133656745172,0.7795509310318269
3.1305130513051305,0.6949421407260439,0.5162705444279612,0.7795509310318269
3.1314131413141313,0.6944767611453392,0.5162274227024335,0.7795509310318269
3.132313231323132,0.6940120860560047,0.516184012014567,0.7795509310318269
3.133213321332133,0.6935481272927071,0.516140323490534,0.7795509310318269
3.1341134113411337,0.6930848962435476,0.5160963678794046,0.7795509310318269
3.1350135013501346,0.6926224038639763,0.5160521555660516,0.7795509310318269
3.1359135913591354,0.6921606606902789,0.5160076965836129,0.7795509310318269
3.136813681368136,0.6916996768526523,0.5159630006255318,0.7795509310318269
3.137713771377138,0.6912394620878819,0.5159180770571843,0.7795509310318269
3.1386138613861387,0.6907800257516261,0.5158729349271095,0.7795509310318269
3.1395139513951396,0.6903213768303308,0.5158275829778571,0.7795509310318269
3.1404140414041404,0.6898635239527742,0.5157820296564641,0.7795509310318269
3.141314131413141,0.6894064754012601,0.5157362831245722,0.7795509310318269
3.142214221422142,0.6889502391224681,0.5156903512682004,0.7795509310318269
3.143114311431143,0.6884948227379696,0.5156442417071828,0.7795509310318269
3.1440144014401437,0.688040233554422,0.5155979618042829,0.7795509310318269
3.1449144914491445,0.6875864785734509,0.5155515186739967,0.7795509310318269
3.1458145814581453,0.6871335645012271,0.5155049191910537,0.7795509310318269
3.146714671467146,0.6866814977577506,0.5154581699986267,0.7795509310318269
3.147614761476148,0.6862302844858488,0.5154112775162603,0.7795509310318269
3.1485148514851486,0.6857799305599004,0.5153642479475282,0.7795509310318269
3.1494149414941495,0.685330441594286,0.5153170872874272,0.7795509310318269
3.1503150315031503,0.6848818229515845,0.5152698013295178,0.7795509310318269
3.151215121512151,0.684434079750514,0.5152223956728206,0.7795509310318269
3.152115211521152,0.6839872168736295,0.5151748757284746,0.7795509310318269
3.1530153015301527,0.6835412389747836,0.5151272467261696,0.7795509310318269
3.1539153915391536,0.6830961504863576,0.515079513720355,0.7795509310318269
3.1548154815481544,0.68265195562627,0.5150316815962367,0.7795509310318269
3.155715571557155,0.6822086584047684,0.5149837550755695,0.7795509310318269
3.156615661566156,0.6817662626310141,0.5149357387222481,0.7795509310318269
3.1575157515751577,0.6813247719194611,0.5148876369477081,0.7795509310318269
3.1584158415841586,0.6808841896960423,0.5148394540161406,0.7795509310318269
3.1593159315931594,0.6804445192041604,0.5147911940495278,0.7795509310318269
3.16021602160216,0.6800057635104981,0.5147428610325061,0.7795509310318269
3.161116111611161,0.6795679255106473,0.5146944588170614,0.7795509310318269
3.162016201620162,0.6791310079345647,0.5146459911270642,0.7795509310318269
3.1629162916291627,0.6786950133518606,0.5145974615626471,0.7795509310318269
3.1638163816381635,0.6782599441769221,0.5145488736044339,0.7795509310318269
3.1647164716471643,0.6778258026738806,0.5145002306176225,0.7795509310318269
3.165616561656165,0.6773925909614248,0.5144515358559265,0.7795509310318269
3.166516651665166,0.6769603110174651,0.5144027924653836,0.7795509310318269
3.1674167416741676,0.6765289646836543,0.5143540034880307,0.7795509310318269
3.1683168316831685,0.6760985536697706,0.5143051718654544,0.7795509310318269
3.1692169216921693,0.6756690795579602,0.5142563004422189,0.7795509310318269
3.17011701170117,0.6752405438068545,0.5142073919691756,0.7795509310318269
3.171017101710171,0.6748129477555572,0.5141584491066599,0.7795509310318269
3.1719171917191717,0.6743862926275086,0.514109474427577,0.7795509310318269
3.1728172817281726,0.6739605795342307,0.5140604704203832,0.7795509310318269
3.1737173717371734,0.673535809478957,0.5140114394919623,0.7795509310318269
3.174617461746174,0.673111983360149,0.5139623839704061,0.7795509310318269
3.175517551755175,0.6726891019749054,0.5139133061076966,0.7795509310318269
3.176417641764176,0.6722671660222647,0.5138642080822979,0.7795509310318269
3.1773177317731776,0.6718461761064058,0.5138150920016576,0.7795509310318269
3.1782178217821784,0.6714261327397524,0.513765959904624,0.7795509310318269
3.179117911791179,0.6710070363459751,0.5137168137637775,0.7795509310318269
3.18001800180018,0.6705888872629076,0.513667655487685,0.7795509310318269
3.180918091809181,0.6701716857453677,0.5136184869230741,0.7795509310318269
3.1818181818181817,0.6697554319678947,0.5135693098569345,0.7795509310318269
3.1827182718271825,0.6693401260273982,0.513520126018546,0.7795509310318269
3.1836183618361833,0.6689257679457288,0.5134709370814371,0.7795509310318269
3.184518451845184,0.6685123576721657,0.5134217446652766,0.7795509310318269
3.185418541854185,0.6680998950858301,0.5133725503376998,0.7795509310318269
3.1863186318631858,0.6676883799980222,0.5133233556160721,0.7795509310318269
3.1872187218721875,0.6672778121544858,0.5132741619691921,0.7795509310318269
3.1881188118811883,0.6668681912376049,0.5132249708189356,0.7795509310318269
3.189018901890189,0.6664595168685277,0.5131757835418441,0.7795509310318269
3.18991899189919,0.66605178860923,0.5131266014706577,0.7795509310318269
3.1908190819081907,0.6656450059645107,0.5130774258957961,0.7795509310318269
3.1917191719171916,0.6652391683839278,0.513028258066788,0.7795509310318269
3.1926192619261924,0.6648342752636731,0.512979099193652,0.7795509310318269
3.193519351935193,0.6644303259483888,0.5129299504482302,0.7795509310318269
3.194419441944194,0.6640273197329281,0.5128808129654749,0.7795509310318269
3.195319531953195,0.6636252558640614,0.5128316878446921,0.7795509310318269
3.1962196219621957,0.6632241335421292,0.5127825761507425,0.7795509310318269
3.1971197119711974,0.6628239519226422,0.5127334789151998,0.7795509310318269
3.198019801980198,0.6624247101178362,0.5126843971374712,0.7795509310318269
3.198919891989199,0.6620264071981723,0.5126353317858773,0.7795509310318269
3.1998199819982,0.6616290421937954,0.5125862837986972,0.7795509310318269
3.2007200720072007,0.6612326140959459,0.5125372540851756,0.7795509310318269
3.2016201620162015,0.6608371218583268,0.5124882435264968,0.7795509310318269
3.2025202520252023,0.6604425643984291,0.5124392529767241,0.7795509310318269
3.203420342034203,0.6600489405988156,0.5123902832637086,0.7795509310318269
3.204320432043204,0.6596562493083649,0.5123413351899646,0.7795509310318269
3.2052205220522048,0.6592644893434765,0.5122924095335173,0.7795509310318269
3.2061206120612056,0.6588736594892386,0.512243507048719,0.7795509310318269
3.2070207020702073,0.658483758500559,0.5121946284670399,0.7795509310318269
3.207920792079208,0.6580947851032622,0.5121457744978293,0.7795509310318269
3.208820882088209,0.6577067379951498,0.5120969458290523,0.7795509310318269
3.2097209720972097,0.65731961584703,0.5120481431280008,0.7795509310318269
3.2106210621062106,0.6569334173037142,0.5119993670419802,0.7795509310318269
3.2115211521152114,0.6565481409849828,0.5119506181989719,0.7795509310318269
3.212421242124212,0.6561637854865201,0.511901897208274,0.7795509310318269
3.213321332133213,0.6557803493808205,0.5118532046611195,0.7795509310318269
3.214221422142214,0.655397831218067,0.5118045411312735,0.7795509310318269
3.2151215121512147,0.6550162295269808,0.5117559071756101,0.7795509310318269
3.2160216021602155,0.6546355428156456,0.5117073033346692,0.7795509310318269
3.2169216921692163,0.654255769572305,0.5116587301331939,0.7795509310318269
3.217821782178218,0.6538769082661376,0.5116101880806508,0.7795509310318269
3.218721872187219,0.6534989573480028,0.5115616776717311,0.7795509310318269
3.2196219621962197,0.6531219152511681,0.5115131993868349,0.7795509310318269
3.2205220522052205,0.6527457803920116,0.5114647536925401,0.7795509310318269
3.2214221422142213,0.6523705511707023,0.5114163410420527,0.7795509310318269
3.222322232223222,0.6519962259718591,0.5113679618756446,0.7795509310318269
3.223222322232223,0.6516228031651901,0.5113196166210748,0.7795509310318269
3.2241224122412238,0.65125028110611,0.5112713056939958,0.7795509310318269
3.2250225022502246,0.6508786581363404,0.5112230294983475,0.7795509310318269
3.2259225922592254,0.6505079325844888,0.5111747884267368,0.7795509310318269
3.226822682268226,0.6501381027666111,0.5111265828608038,0.7795509310318269
3.227722772277228,0.6497691669867567,0.5110784131715769,0.7795509310318269
3.2286228622862287,0.6494011235374936,0.5110302797198142,0.7795509310318269
3.2295229522952296,0.6490339707004201,0.5109821828563341,0.7795509310318269
3.2304230423042304,0.6486677067466595,0.5109341229223348,0.7795509310318269
3.231323132313231,0.6483023299373377,0.510886100249702,0.7795509310318269
3.232223222322232,0.6479378385240478,0.5108381151613072,0.7795509310318269
3.233123312331233,0.6475742307492987,0.5107901679712947,0.7795509310318269
3.2340234023402337,0.6472115048469491,0.5107422589853603,0.7795509310318269
3.2349234923492345,0.64684965904263,0.5106943885010182,0.7795509310318269
3.2358235823582353,0.6464886915541509,0.5106465568078616,0.7795509310318269
3.236723672367236,0.6461286005918951,0.5105987641878125,0.7795509310318269
3.237623762376238,0.6457693843592016,0.5105510109153627,0.7795509310318269
3.2385238523852387,0.6454110410527356,0.5105032972578091,0.7795509310318269
3.2394239423942395,0.6450535688628463,0.5104556234754778,0.7795509310318269
3.2403240324032403,0.644696965973913,0.5104079898219428,0.77912157231811
3.241224122412241,0.6443412305646824,0.5103603965442364,0.7784569819971769
3.242124212421242,0.6439863608085923,0.5103128438830524,0.777794081249912
3.2430243024302428,0.6436323548740869,0.5102653320729433,0.7771328662692163
3.2439243924392436,0.6432792109249212,0.5102178613425092,0.7764733332426501
3.2448244824482444,0.6429269271204558,0.5101704319145816,0.7758154783528679
3.245724572457245,0.6425755016159423,0.5101230440064006,0.7751592977780402
3.246624662466246,0.6422249325627997,0.5100756978297862,0.7745047876922647
3.2475247524752477,0.6418752181088809,0.5100283935913031,0.773851944265963
3.2484248424842486,0.6415263563987332,0.5099811314924212,0.7732007636662699
3.2493249324932494,0.6411783455738468,0.5099339117296691,0.7725512420574029
3.25022502250225,0.6408311837728979,0.5098867344947839,0.7719033756010301
3.251125112511251,0.6404848691319834,0.5098395999748552,0.7712571604566208
3.252025202520252,0.6401393997848475,0.5097925083524636,0.7706125927817884
3.2529252925292527,0.6397947738631011,0.5097454598058164,0.7699696687326223
3.2538253825382535,0.6394509894964351,0.5096984545088766,0.7693283844640091
3.2547254725472543,0.6391080448128243,0.5096514926314887,0.768688736129946
3.255625562556255,0.6387659379387284,0.5096045743395002,0.7680507198838431
3.256525652565256,0.6384246669992819,0.5095576997948792,0.7674143318788169
3.2574257425742577,0.6380842301184819,0.5095108691558266,0.766779568267975
3.2583258325832585,0.6377446254193685,0.509464082576887,0.7661464252046948
3.2592259225922593,0.6374058510241962,0.5094173402090536,0.7655148988428869
3.26012601260126,0.6370679050546054,0.5093706421998707,0.7648849853372586
3.261026102610261,0.6367307856317831,0.5093239886935326,0.7642566808435634
3.2619261926192618,0.636394490876621,0.5092773798309789,0.7636299815188464
3.2628262826282626,0.6360590189098684,0.5092308157499873,0.7630048835216799
3.2637263726372634,0.6357243678522779,0.5091842965852625,0.7623813830123936
3.264626462646264,0.6353905358247495,0.5091378224685222,0.7617594761532951
3.265526552655265,0.6350575209484663,0.5090913935285812,0.7611391591088876
3.266426642664266,0.6347253213450295,0.509045009891431,0.7605204280460767
3.2673267326732676,0.6343939351365846,0.5089986716803186,0.7599032791343721
3.2682268226822684,0.6340633604459485,0.5089523790158215,0.759287708546087
3.269126912691269,0.6337335953967268,0.50890613201592,0.7586737124565224
3.27002700270027,0.6334046381134314,0.5088599307960686,0.7580612870441549
3.270927092709271,0.6330764867215921,0.508813775469263,0.7574504284908128
3.2718271827182717,0.6327491393478653,0.5087676661461062,0.756841132981849
3.2727272727272725,0.6324225941201378,0.5087216029348728,0.7562333967063076
3.2736273627362733,0.632096849167629,0.5086755859415695,0.7556272158570854
3.274527452745274,0.6317719026209871,0.508629615269995,0.755022586631088
3.275427542754275,0.631447752612385,0.5085836910217976,0.7544195052293816
3.2763276327632758,0.6311243972756098,0.5085378132965307,0.7538179678573386
3.2772277227722775,0.630801834746151,0.5084919821917065,0.7532179707247794
3.2781278127812783,0.6304800631612871,0.5084461978028484,0.7526195100461115
3.279027902790279,0.6301590806601646,0.5084004602235405,0.7520225820404582
3.27992799279928,0.6298388853838787,0.5083547695454771,0.7514271829317898
3.2808280828082808,0.6295194754755493,0.5083091258585093,0.7508333089490464
3.2817281728172816,0.6292008490803946,0.5082635292506906,0.7502409563262578
3.2826282628262824,0.6288830043458018,0.5082179798083211,0.7496501213026597
3.283528352835283,0.628565939421396,0.5081724776159898,0.7490608001228052
3.284428442844284,0.6282496524591052,0.5081270227566164,0.7484729890366735
3.285328532853285,0.6279341416132256,0.50808161531149,0.7478866842997736
