Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.635863586358636,-0.5009614316806635,-0.5212804402281702,-0.48061742327290013
1.6369636963696368,-0.5009557983942232,-0.5212732578847521,-0.48061361463468844
1.638063806380638,-0.5009501981147213,-0.5212661158290848,-0.48060982949044806
1.639163916391639,-0.500944630648761,-0.5212590138351835,-0.48060606769525427
1.6402640264026402,-0.5009390958040791,-0.5212519516783304,-0.48060232910507583
1.641364136413641,-0.5009335933895389,-0.5212449291350684,-0.4805986135767705
1.6424642464246424,-0.5009281232151231,-0.5212379459831941,-0.48059492096807854
1.6435643564356432,-0.5009226850919286,-0.5212310020017503,-0.48059125113761825
1.6446644664466445,-0.5009172788321584,-0.521224096971019,-0.48058760394487965
1.6457645764576458,-0.5009119042491161,-0.5212172306725154,-0.4805839792502197
1.6468646864686467,-0.5009065611571996,-0.521210402888979,-0.48058037691485667
1.647964796479648,-0.5009012493718935,-0.5212036134043693,-0.4805767968008652
1.6490649064906489,-0.5008959687097643,-0.5211968620038567,-0.4805732387711702
1.6501650165016502,-0.5008907189884527,-0.521190148473817,-0.4805697026895427
1.651265126512651,-0.5008855000266683,-0.5211834726018244,-0.4805661884205936
1.6523652365236523,-0.5008803116441827,-0.5211768341766443,-0.4805626958297695
1.6534653465346532,-0.5008751536618234,-0.5211702329882273,-0.48055922478334645
1.6545654565456545,-0.5008700259014685,-0.5211636688277022,-0.48055577514842585
1.6556655665566553,-0.5008649281860384,-0.5211571414873691,-0.48055234679292835
1.6567656765676566,-0.5008598603394923,-0.5211506507606934,-0.48054893958559
1.657865786578658,-0.5008548221868201,-0.5211441964422989,-0.48054555339595595
1.6589658965896588,-0.5008498135540378,-0.5211377783279617,-0.48054218809437665
1.66006600660066,-0.5008448342681799,-0.5211313962146031,-0.48053884355200194
1.661166116611661,-0.5008398841572954,-0.5211250499002836,-0.48053551964077634
1.6622662266226622,-0.5008349630504401,-0.5211187391841967,-0.4805322162334349
1.663366336633663,-0.5008300707776714,-0.5211124638666619,-0.480528933203497
1.6644664466446644,-0.5008252071700431,-0.5211062237491187,-0.48052567042526273
1.6655665566556652,-0.500820372059598,-0.5211000186341211,-0.4805224277738074
1.6666666666666665,-0.5008155652793636,-0.5210938483253299,-0.4805192051249769
1.6677667766776678,-0.5008107866633456,-0.5210877126275074,-0.48051600235538305
1.6688668866886687,-0.5008060360465224,-0.5210816113465111,-0.48051281934239876
1.66996699669967,-0.500801313264839,-0.5210755442892877,-0.4805096559641533
1.6710671067106708,-0.5007966181552019,-0.5210695112638664,-0.4805065120995279
1.6721672167216721,-0.5007919505554734,-0.5210635120793534,-0.4805033876281508
1.673267326732673,-0.5007873103044651,-0.5210575465459257,-0.4805002824303928
1.6743674367436743,-0.500782697241934,-0.5210516144748253,-0.48049719638736255
1.6754675467546751,-0.5007781112085751,-0.5210457156783523,-0.4804941293809022
1.6765676567656764,-0.5007735520460174,-0.5210398499698605,-0.48049108129358276
1.6776677667766777,-0.5007690195968175,-0.5210340171637503,-0.4804880520086996
1.6787678767876786,-0.500764513704455,-0.5210282170754627,-0.48048504141026804
1.6798679867986799,-0.5007600342133259,-0.5210224495214747,-0.48048204938301864
1.6809680968096807,-0.5007555809687385,-0.5210167143192924,-0.48047907581239335
1.682068206820682,-0.5007511538169073,-0.5210110112874455,-0.4804761205845406
1.6831683168316829,-0.5007467526049476,-0.5210053402454818,-0.4804731835863111
1.6842684268426842,-0.5007423771808709,-0.5209997010139612,-0.48047026470525345
1.685368536853685,-0.500738027393579,-0.5209940934144499,-0.4804673638296102
1.6864686468646863,-0.5007337030928591,-0.5209885172695153,-0.48046448084831306
1.6875687568756876,-0.5007294041293786,-0.5209829724027202,-0.480461615650979
1.6886688668866885,-0.5007251303546798,-0.5209774586386167,-0.4804587681279059
1.6897689768976898,-0.5007208816211747,-0.520971975802741,-0.48045593817006804
1.6908690869086906,-0.5007166577821404,-0.5209665237216085,-0.4804531256691128
1.691969196919692,-0.5007124586917134,-0.5209611022227071,-0.4804503305173554
1.6930693069306928,-0.5007082842048851,-0.5209557111344927,-0.4804475526077756
1.694169416941694,-0.5007041341774963,-0.5209503502863833,-0.48044479183401334
1.695269526952695,-0.5007000084662325,-0.5209450195087537,-0.4804420480903645
1.6963696369636962,-0.5006959069286192,-0.5209397186329304,-0.48043932127177724
1.6974697469746975,-0.5006918294230163,-0.5209344474911859,-0.4804366112738474
1.6985698569856984,-0.5006877758086139,-0.5209292059167334,-0.4804339179928153
1.6996699669966997,-0.500683745945427,-0.5209239937437219,-0.4804312413255608
1.7007700770077006,-0.5006797396942909,-0.5209188108072305,-0.4804285811696003
1.7018701870187019,-0.5006757569168563,-0.5209136569432636,-0.48042593742308226
1.7029702970297027,-0.5006717974755841,-0.5209085319887452,-0.4804233099847831
1.704070407040704,-0.5006678612337421,-0.5209034357815143,-0.4804206987541043
1.7051705170517049,-0.500663948055398,-0.5208983681603194,-0.4804181036310671
1.7062706270627062,-0.5006600578054168,-0.5208933289648137,-0.4804155245163102
1.707370737073707,-0.5006561903494553,-0.5208883180355492,-0.4804129613110848
1.7084708470847083,-0.5006523455539569,-0.5208833352139732,-0.48041041391725126
1.7095709570957096,-0.500648523286148,-0.5208783803424216,-0.4804078822372755
1.7106710671067105,-0.5006447234140328,-0.5208734532641152,-0.4804053661742249
1.7117711771177118,-0.5006409458063887,-0.5208685538231537,-0.48040286563176504
1.7128712871287126,-0.5006371903327627,-0.5208636818645118,-0.48040038051415535
1.713971397139714,-0.500633456863465,-0.5208588372340337,-0.48039791072624627
1.7150715071507148,-0.5006297452695669,-0.5208540197784278,-0.4803954561734749
1.716171617161716,-0.5006260554228943,-0.5208492293452631,-0.48039301676186175
1.717271727172717,-0.5006223871960243,-0.520844465782963,-0.4803905923980071
1.7183718371837182,-0.5006187404622808,-0.5208397289408015,-0.48038818298908725
1.7194719471947195,-0.5006151150957296,-0.520835018668898,-0.4803857884428512
1.7205720572057204,-0.500611510971175,-0.5208303348182123,-0.480383408667617
1.7216721672167217,-0.500607927964154,-0.520825677240541,-0.4803810435722682
1.7227722772277225,-0.5006043659509334,-0.5208210457885109,-0.48037869306625036
1.7238723872387238,-0.5006008248085052,-0.5208164403155764,-0.48037635705956794
1.7249724972497247,-0.5005973044145814,-0.5208118606760135,-0.4803740354627801
1.726072607260726,-0.5005938046475911,-0.5208073067249156,-0.48037172818699814
1.7271727172717268,-0.5005903253866757,-0.5208027783181892,-0.4803694351438812
1.7282728272827281,-0.5005868665116843,-0.5207982753125486,-0.48036715624563375
1.7293729372937294,-0.5005834279031705,-0.5207937975655124,-0.48036489140500194
1.7304730473047303,-0.5005800094423876,-0.5207893449353976,-0.48036264053526967
1.7315731573157316,-0.5005766110112846,-0.5207849172813169,-0.4803604035502562
1.7326732673267324,-0.5005732324925021,-0.5207805144631726,-0.4803581803643122
1.7337733773377337,-0.5005698737693685,-0.5207761363416532,-0.48035597089231663
1.7348734873487346,-0.500566534725896,-0.5207717827782284,-0.4803537750496736
1.7359735973597359,-0.5005632152467759,-0.5207674536351451,-0.4803515927523091
1.7370737073707367,-0.5005599152173755,-0.5207631487754227,-0.4803494239166678
1.738173817381738,-0.5005566345237338,-0.5207588680628494,-0.48034726845970954
1.7392739273927393,-0.5005533730525572,-0.5207546113619769,-0.4803451262989066
1.7403740374037402,-0.5005501306912162,-0.5207503785381171,-0.4803429973522404
1.7414741474147415,-0.5005469073277411,-0.5207461694573371,-0.4803408815381981
1.7425742574257423,-0.5005437028508184,-0.5207419839864554,-0.4803387787757698
1.7436743674367436,-0.5005405171497866,-0.5207378219930376,-0.48033668898444537
1.7447744774477445,-0.5005373501146329,-0.5207336833453923,-0.48033461208421113
1.7458745874587458,-0.5005342016359886,-0.5207295679125662,-0.48033254799554703
1.7469746974697467,-0.5005310716051264,-0.5207254755643412,-0.48033049663942373
1.748074807480748,-0.5005279599139556,-0.5207214061712295,-0.48032845793729917
1.7491749174917492,-0.5005248664550193,-0.5207173596044694,-0.4803264318111159
1.75027502750275,-0.5005217911214896,-0.5207133357360215,-0.48032441818329796
1.7513751375137514,-0.500518733807165,-0.5207093344385647,-0.48032241697674793
1.7524752475247523,-0.5005156944064664,-0.5207053555854921,-0.480320428114844
1.7535753575357536,-0.5005126728144327,-0.5207013990509071,-0.4803184515214368
1.7546754675467544,-0.5005096689267181,-0.520697464709619,-0.48031648712084707
1.7557755775577557,-0.5005066826395885,-0.5206935524371393,-0.480314534837862
1.7568756875687566,-0.5005037138499174,-0.5206896621096782,-0.480312594597733
1.7579757975797579,-0.5005007624551823,-0.5206857936041398,-0.4803106663261726
1.7590759075907587,-0.5004978283534616,-0.5206819467981192,-0.48030874994935113
1.76017601760176,-0.5004949114434308,-0.5206781215698975,-0.480306845393895
1.7612761276127613,-0.5004920116243594,-0.520674317798439,-0.4803049525868829
1.7623762376237622,-0.5004891287961069,-0.5206705353633867,-0.48030307145584317
1.7634763476347635,-0.5004862628591192,-0.520666774145059,-0.4803012019287516
1.7645764576457643,-0.5004834137144262,-0.5206630340244451,-0.48029934393402784
1.7656765676567656,-0.5004805812636371,-0.5206593148832024,-0.4802974974005335
1.7667766776677665,-0.5004777654089381,-0.5206556166036516,-0.4802956622575688
1.7678767876787678,-0.5004749660530878,-0.5206519390687738,-0.48029383843486995
1.7689768976897686,-0.5004721830994154,-0.5206482821622063,-0.4802920258626068
1.77007700770077,-0.500469416451816,-0.5206446457682394,-0.48029022447138003
1.7711771177117712,-0.500466666014748,-0.520641029771812,-0.4802884341922181
1.772277227722772,-0.5004639316932296,-0.5206374340585088,-0.4802866549565752
1.7733773377337734,-0.5004612133928351,-0.5206338585145561,-0.4802848866963284
1.7744774477447742,-0.5004585110196929,-0.5206303030268185,-0.4802831293437745
1.7755775577557755,-0.5004558244804806,-0.520626767482795,-0.4802813828316286
1.7766776677667764,-0.5004531536824233,-0.5206232517706161,-0.4802796470930204
1.7777777777777777,-0.500450498533289,-0.5206197557790391,-0.4802779220614922
1.7788778877887785,-0.5004478589413868,-0.5206162793974458,-0.48027620767099655
1.7799779977997798,-0.5004452348155622,-0.5206128225158385,-0.48027450385589276
1.7810781078107811,-0.5004426260651957,-0.5206093850248364,-0.48027281055094573
1.782178217821782,-0.5004400326001984,-0.5206059668156722,-0.4802711276913225
1.7832783278327833,-0.5004374543310091,-0.5206025677801887,-0.4802694552125899
1.7843784378437841,-0.5004348911685912,-0.5205991878108354,-0.48026779305071243
1.7854785478547854,-0.5004323430244304,-0.520595826800665,-0.48026614114204946
1.7865786578657863,-0.5004298098105309,-0.5205924846433303,-0.48026449942335303
1.7876787678767876,-0.5004272914394117,-0.5205891612330807,-0.4802628678317652
1.7887788778877884,-0.5004247878241054,-0.5205858564647584,-0.48026124630481604
1.7898789878987897,-0.5004222988781535,-0.5205825702337958,-0.4802596347804208
1.790979097909791,-0.5004198245156046,-0.5205793024362116,-0.48025803319687754
1.792079207920792,-0.5004173646510103,-0.5205760529686081,-0.4802564414928653
1.7931793179317932,-0.5004149191994234,-0.5205728217281671,-0.48025485960744096
1.794279427942794,-0.5004124880763942,-0.5205696086126474,-0.4802532874800378
1.7953795379537953,-0.5004100711979678,-0.5205664135203816,-0.4802517250504623
1.7964796479647962,-0.5004076684806811,-0.520563236350272,-0.48025017225889255
1.7975797579757975,-0.5004052798415604,-0.5205600770017883,-0.4802486290458754
1.7986798679867984,-0.5004029051981177,-0.5205569353749643,-0.4802470953523247
1.7997799779977997,-0.5004005444683488,-0.5205538113703941,-0.4802455711195186
1.800880088008801,-0.5003981975707298,-0.5205507048892297,-0.4802440562890975
1.8019801980198018,-0.5003958644242141,-0.5205476158331773,-0.4802425508030619
1.803080308030803,-0.5003935449482306,-0.5205445441044949,-0.48024105460377
1.804180418041804,-0.5003912390626798,-0.5205414896059882,-0.4802395676339355
1.8052805280528053,-0.5003889466879318,-0.5205384522410086,-0.48023808983662564
1.806380638063806,-0.5003866677448231,-0.5205354319134493,-0.4802366211552588
1.8074807480748074,-0.5003844021546542,-0.5205324285277427,-0.48023516153360224
1.8085808580858083,-0.5003821498391865,-0.5205294419888574,-0.4802337109157703
1.8096809680968096,-0.5003799107206401,-0.5205264722022946,-0.48023226924622187
1.8107810781078104,-0.5003776847216908,-0.5205235190740862,-0.4802308364697587
1.8118811881188117,-0.500375471765467,-0.5205205825107909,-0.48022941253152274
1.812981298129813,-0.5003732717755481,-0.5205176624194913,-0.48022799737699473
1.8140814081408139,-0.5003710846759611,-0.5205147587077915,-0.48022659095199116
1.8151815181518152,-0.500368910391178,-0.5205118712838137,-0.4802251932026633
1.816281628162816,-0.5003667488461134,-0.5205090000561958,-0.48022380407549425
1.8173817381738173,-0.5003645999661219,-0.5205061449340878,-0.4802224235172974
1.8184818481848182,-0.5003624636769953,-0.5205033058271495,-0.4802210514752141
1.8195819581958195,-0.5003603399049605,-0.5205004826455473,-0.480219687896712
1.8206820682068203,-0.5003582285766766,-0.5204976752999516,-0.4802183327295825
1.8217821782178216,-0.500356129619232,-0.5204948837015339,-0.4802169859219392
1.822882288228823,-0.500354042960143,-0.5204921077619639,-0.4802156474222158
1.8239823982398238,-0.5003519685273499,-0.5204893473934067,-0.48021431717916396
1.825082508250825,-0.5003499062492158,-0.5204866025085203,-0.4802129951418518
1.826182618261826,-0.5003478560545231,-0.5204838730204525,-0.48021168125966107
1.8272827282728272,-0.5003458178724718,-0.5204811588428383,-0.4802103754822863
1.828382838283828,-0.5003437916326765,-0.520478459889797,-0.4802090777597321
1.8294829482948294,-0.5003417772651644,-0.52047577607593,-0.48020778804231135
1.8305830583058302,-0.5003397747003726,-0.5204731073163172,-0.48020650628064354
1.8316831683168315,-0.5003377838691456,-0.5204704535265154,-0.48020523242565305
1.8327832783278328,-0.5003358047027336,-0.5204678146225546,-0.48020396642856655
1.8338833883388337,-0.5003338371327892,-0.5204651905209361,-0.4802027082409118
1.834983498349835,-0.5003318810913655,-0.5204625811386294,-0.4802014578145156
1.8360836083608358,-0.500329936510914,-0.5204599863930698,-0.4802002151015017
1.8371837183718371,-0.5003280033242814,-0.5204574062021557,-0.4801989800542894
1.838283828382838,-0.5003260814647087,-0.5204548404842462,-0.4801977526255914
1.8393839383938393,-0.5003241708658274,-0.5204522891581582,-0.4801965327684121
1.8404840484048401,-0.500322271461658,-0.5204497521431639,-0.48019532043604585
1.8415841584158414,-0.5003203831866079,-0.5204472293589885,-0.48019411558207514
1.8426842684268427,-0.5003185059754683,-0.5204447207258073,-0.4801929181603686
1.8437843784378436,-0.5003166397634131,-0.5204422261642435,-0.4801917281250796
1.844884488448845,-0.5003147844859954,-0.5204397455953655,-0.4801905454306443
1.8459845984598457,-0.5003129400791466,-0.5204372789406846,-0.48018937003177986
1.847084708470847,-0.5003111064791728,-0.520434826122152,-0.4801882018834829
1.848184818481848,-0.5003092836227536,-0.5204323870621571,-0.4801870409410274
1.8492849284928492,-0.50030747144694,-0.5204299616835243,-0.48018588715996346
1.85038503850385,-0.500305669889151,-0.5204275499095111,-0.4801847404961155
1.8514851485148514,-0.500303878887173,-0.5204251516638055,-0.4801836009055799
1.8525852585258527,-0.5003020983791566,-0.5204227668705235,-0.48018246834472444
1.8536853685368535,-0.5003003283036149,-0.5204203954542066,-0.48018134277018576
1.8547854785478548,-0.5002985685994213,-0.5204180373398197,-0.4801802241388682
1.8558855885588557,-0.5002968192058073,-0.5204156924527488,-0.48017911240794153
1.856985698569857,-0.50029508006236,-0.520413360718798,-0.4801780075348401
1.8580858085808578,-0.5002933511090215,-0.520411042064188,-0.4801769094772609
1.859185918591859,-0.5002916322860849,-0.520408736415553,-0.48017581819316146
1.86028602860286,-0.5002899235341935,-0.5204064436999389,-0.4801747336407588
1.8613861386138613,-0.5002882247943383,-0.5204041638448009,-0.480173655778528
1.8624862486248621,-0.5002865360078563,-0.520401896778001,-0.48017258456520007
1.8635863586358634,-0.500284857116428,-0.5203996424278059,-0.4801715199597605
1.8646864686468647,-0.5002831880620753,-0.5203974007228845,-0.48017046192144763
1.8657865786578656,-0.5002815287871603,-0.5203951715923063,-0.4801694104097518
1.8668866886688669,-0.5002798792343828,-0.520392954965538,-0.4801683653844129
1.8679867986798677,-0.500278239346778,-0.5203907507724421,-0.48016732680541885
1.869086908690869,-0.5002766090677151,-0.5203885589432753,-0.480166294633005
1.8701870187018699,-0.5002749883408952,-0.5203863794086845,-0.48016526882765165
1.8712871287128712,-0.5002733771103489,-0.5203842120997061,-0.48016424935008295
1.872387238723872,-0.5002717753204352,-0.5203820569477632,-0.4801632361612653
1.8734873487348733,-0.5002701829158388,-0.5203799138846636,-0.4801622292224059
1.8745874587458746,-0.5002685998415687,-0.520377782842598,-0.48016122849495124
1.8756875687568755,-0.5002670260429558,-0.5203756637541366,-0.4801602339405856
1.8767876787678768,-0.5002654614656517,-0.5203735565522285,-0.4801592455212297
1.8778877887788776,-0.5002639060556263,-0.5203714611701987,-0.4801582631990391
1.878987898789879,-0.500262359759166,-0.5203693775417465,-0.4801572869364028
1.8800880088008798,-0.500260822522872,-0.5203673056009426,-0.48015631669594183
1.881188118811881,-0.5002592942936581,-0.5203652452822277,-0.4801553524405079
1.882288228822882,-0.5002577750187498,-0.5203631965204104,-0.4801543941331816
1.8833883388338832,-0.5002562646456812,-0.5203611592506648,-0.4801534417372715
1.8844884488448845,-0.5002547631222941,-0.5203591334085288,-0.4801524952163124
1.8855885588558854,-0.5002532703967357,-0.5203571189299017,-0.4801515545340641
1.8866886688668867,-0.5002517864174574,-0.5203551157510424,-0.4801506196545098
1.8877887788778875,-0.5002503111332122,-0.5203531238085674,-0.4801496905418552
1.8888888888888888,-0.5002488444930536,-0.5203511430394488,-0.48014876716052646
1.8899889988998897,-0.5002473864463337,-0.5203491733810119,-0.4801478494751694
1.891089108910891,-0.500245936942701,-0.5203472147709343,-0.4801469374506476
1.8921892189218918,-0.5002444959320995,-0.5203452671472422,-0.480146031052042
1.8932893289328931,-0.5002430633647661,-0.52034333044831,-0.4801451302446482
1.8943894389438944,-0.5002416391912295,-0.520341404612858,-0.4801442349939765
1.8954895489548953,-0.5002402233623082,-0.5203394895799497,-0.48014334526574964
1.8965896589658966,-0.5002388158291087,-0.5203375852889907,-0.48014246102590175
1.8976897689768975,-0.5002374165430243,-0.5203356916797264,-0.48014158224057724
1.8987898789878987,-0.500236025455733,-0.5203338086922402,-0.4801407088761295
1.8998899889988996,-0.5002346425191957,-0.5203319362669517,-0.480139840899119
1.900990099009901,-0.5002332676856549,-0.5203300743446146,-0.480138978276313
1.9020902090209018,-0.5002319009076331,-0.520328222866315,-0.48013812097468356
1.903190319031903,-0.500230542137931,-0.5203263817734691,-0.4801372689614064
1.9042904290429044,-0.5002291913296253,-0.5203245510078225,-0.48013642220385966
1.9053905390539052,-0.5002278484360683,-0.5203227305114465,-0.48013558066962303
1.9064906490649065,-0.5002265134108854,-0.5203209202267384,-0.48013474432647596
1.9075907590759074,-0.5002251862079736,-0.520319120096418,-0.4801339131423965
1.9086908690869087,-0.5002238667815,-0.5203173300635264,-0.4801330870855606
1.9097909790979095,-0.5002225550859007,-0.5203155500714245,-0.48013226612434035
1.9108910891089108,-0.5002212510758781,-0.5203137800637907,-0.48013145022730286
1.9119911991199117,-0.5002199547064005,-0.5203120199846192,-0.4801306393632091
1.913091309130913,-0.5002186659326997,-0.5203102697782186,-0.480129833501013
1.9141914191419138,-0.5002173847102703,-0.52030852938921,-0.48012903260985984
1.9152915291529151,-0.5002161109948673,-0.5203067987625245,-0.4801282366590852
1.9163916391639164,-0.5002148447425048,-0.5203050778434031,-0.48012744561821386
1.9174917491749173,-0.500213585909455,-0.5203033665773927,-0.48012665945695854
1.9185918591859186,-0.5002123344522462,-0.5203016649103469,-0.4801258781452189
1.9196919691969194,-0.5002110903276613,-0.5202999727884223,-0.4801251016530801
1.9207920792079207,-0.5002098534927364,-0.5202982901580776,-0.480124329950812
1.9218921892189216,-0.5002086239047596,-0.5202966169660719,-0.4801235630088678
1.9229922992299229,-0.500207401521269,-0.520294953159463,-0.48012280079788305
1.9240924092409237,-0.5002061863000515,-0.5202932986856055,-0.48012204328867425
1.925192519251925,-0.5002049781991416,-0.5202916534921496,-0.48012129045223806
1.9262926292629263,-0.5002037771768193,-0.5202900175270389,-0.48012054225975
1.9273927392739272,-0.5002025831916095,-0.5202883907385089,-0.48011979868256327
1.9284928492849285,-0.5002013962022797,-0.5202867730750858,-0.48011905969220814
1.9295929592959293,-0.500200216167839,-0.5202851644855843,-0.4801183252603901
1.9306930693069306,-0.5001990430475372,-0.5202835649191063,-0.48011759535898935
1.9317931793179315,-0.5001978768008624,-0.520281974325039,-0.48011686996005976
1.9328932893289328,-0.5001967173875399,-0.5202803926530539,-0.4801161490358271
1.9339933993399336,-0.5001955647675316,-0.5202788198531045,-0.48011543255868894
1.935093509350935,-0.5001944189010334,-0.520277255875425,-0.48011472050121284
1.9361936193619362,-0.5001932797484748,-0.5202757006705289,-0.48011401283613564
1.937293729372937,-0.5001921472705171,-0.5202741541892073,-0.48011330953636255
1.9383938393839384,-0.5001910214280518,-0.5202726163825271,-0.48011261057496546
1.9394939493949392,-0.5001899021821998,-0.52027108720183,-0.4801119159251829
1.9405940594059405,-0.5001887894943101,-0.5202695665987305,-0.4801112255604182
1.9416941694169414,-0.5001876833259575,-0.5202680545251142,-0.48011053945423876
1.9427942794279427,-0.5001865836389423,-0.5202665509331372,-0.48010985758037494
1.9438943894389435,-0.5001854903952887,-0.5202650557752234,-0.4801091799127195
1.9449944994499448,-0.5001844035572434,-0.520263569004064,-0.4801085064253259
1.9460946094609461,-0.500183323087274,-0.5202620905726154,-0.4801078370924078
1.947194719471947,-0.5001822489480683,-0.5202606204340975,-0.48010717188833774
1.9482948294829483,-0.5001811811025328,-0.5202591585419932,-0.48010651078764666
1.9493949394939492,-0.5001801195137912,-0.5202577048500463,-0.48010585376502246
1.9504950495049505,-0.5001790641451829,-0.5202562593122595,-0.48010520079530905
1.9515951595159513,-0.5001780149602628,-0.520254821882894,-0.48010455185350587
1.9526952695269526,-0.5001769719227991,-0.5202533925164674,-0.4801039069147661
1.9537953795379535,-0.5001759349967719,-0.5202519711677525,-0.48010326595439645
1.9548954895489548,-0.5001749041463728,-0.5202505577917756,-0.48010262894785605
1.955995599559956,-0.5001738793360031,-0.5202491523438156,-0.4801019958707553
1.957095709570957,-0.5001728605302727,-0.520247754779402,-0.48010136669885506
1.9581958195819582,-0.5001718476939986,-0.5202463650543138,-0.4801007414080656
1.959295929592959,-0.5001708407922042,-0.5202449831245778,-0.480100119974446
1.9603960396039604,-0.500169839790118,-0.5202436089464682,-0.48009950237420296
1.9614961496149612,-0.5001688446531717,-0.5202422424765035,-0.48009888858368965
1.9625962596259625,-0.5001678553470001,-0.5202408836714468,-0.48009827857940557
1.9636963696369634,-0.5001668718374391,-0.5202395324883037,-0.48009767233799505
1.9647964796479647,-0.5001658940905247,-0.5202381888843206,-0.4800970698362462
1.9658965896589655,-0.5001649220724922,-0.5202368528169838,-0.48009647105109066
1.9669966996699668,-0.5001639557497743,-0.5202355242440183,-0.48009587595960235
1.9680968096809681,-0.500162995089001,-0.520234203123386,-0.4800952845389963
1.969196919691969,-0.5001620400569968,-0.5202328894132848,-0.4800946967666284
1.9702970297029703,-0.5001610906207818,-0.5202315830721469,-0.48009411261999413
1.9713971397139711,-0.5001601467475687,-0.5202302840586378,-0.4800935320767278
1.9724972497249724,-0.5001592084047621,-0.5202289923316548,-0.4800929551146017
1.9735973597359733,-0.5001582755599581,-0.5202277078503257,-0.480092381711525
1.9746974697469746,-0.5001573481809423,-0.5202264305740077,-0.4800918118455435
1.9757975797579754,-0.5001564262356893,-0.520225160462286,-0.4800912454948384
1.9768976897689767,-0.5001555096923611,-0.5202238974749721,-0.48009068263772503
1.977997799779978,-0.5001545985193064,-0.5202226415721034,-0.4800901232526532
1.9790979097909789,-0.5001536926850595,-0.5202213927139414,-0.48008956731820496
1.9801980198019802,-0.5001527921583386,-0.5202201508609702,-0.48008901481309485
1.981298129812981,-0.5001518969080456,-0.5202189159738958,-0.4800884657161687
1.9823982398239823,-0.5001510069032646,-0.5202176880136447,-0.4800879200064029
1.9834983498349832,-0.5001501221132607,-0.520216466941362,-0.4800873776629031
1.9845984598459845,-0.5001492425074789,-0.5202152527184118,-0.4800868386649044
1.9856985698569853,-0.5001483680555439,-0.5202140453063739,-0.4800863029917697
1.9867986798679866,-0.5001474987272574,-0.5202128446670441,-0.4800857706229893
1.987898789878988,-0.5001466344925989,-0.5202116507624324,-0.48008524153817966
1.9889988998899888,-0.5001457753217233,-0.520210463554762,-0.48008471571708355
1.99009900990099,-0.5001449211849607,-0.5202092830064677,-0.4800841931395683
1.991199119911991,-0.5001440720528149,-0.5202081090801953,-0.48008367378562555
1.9922992299229922,-0.5001432278959622,-0.5202069417388002,-0.48008315763537057
1.993399339933993,-0.5001423886852514,-0.5202057809453458,-0.4800826446690408
1.9944994499449944,-0.5001415543917014,-0.5202046266631029,-0.480082134866996
1.9955995599559953,-0.5001407249865015,-0.5202034788555484,-0.480081628209717
1.9966996699669965,-0.5001399004410093,-0.520202337486364,-0.48008112467780495
1.9977997799779978,-0.5001390807267507,-0.5202012025194351,-0.4800806242519807
1.9988998899889987,-0.5001382658154181,-0.5202000739188497,-0.480080126913084
2.0,-0.5001374556788698,-0.5201989516488971,-0.4800796326420729
2.001100110011001,-0.5001366502891292,-0.5201978356740671,-0.48007914142002284
2.002200220022002,-0.5001358496183834,-0.5201967259590486,-0.4800786532281258
2.003300330033003,-0.5001350536389826,-0.5201956224687285,-0.4800781680476902
2.0044004400440043,-0.5001342623234388,-0.520194525168191,-0.48007768586013944
2.005500550055005,-0.5001334756444253,-0.5201934340227157,-0.4800772066470116
2.0066006600660065,-0.5001326935747754,-0.5201923489977771,-0.4800767303899587
2.0077007700770078,-0.5001319160874818,-0.5201912700590436,-0.48007625707074586
2.0088008800880086,-0.500131143155695,-0.5201901971723758,-0.4800757866712507
2.00990099009901,-0.500130374752723,-0.5201891303038261,-0.4800753191734626
2.0110011001100108,-0.5001296108520304,-0.5201880694196372,-0.4800748545594822
2.012101210121012,-0.5001288514272373,-0.5201870144862413,-0.4800743928115204
2.013201320132013,-0.5001280964521179,-0.5201859654702585,-0.4800739339118979
2.014301430143014,-0.5001273459006005,-0.5201849223384966,-0.4800734778430443
2.015401540154015,-0.5001265997467661,-0.5201838850579492,-0.4800730245874978
2.0165016501650164,-0.5001258579648473,-0.5201828535957953,-0.4800725741279043
2.0176017601760172,-0.5001251205292281,-0.5201818279193979,-0.4800721264470166
2.0187018701870185,-0.5001243874144423,-0.5201808079963033,-0.48007168152769386
2.01980198019802,-0.5001236585951728,-0.5201797937942393,-0.4800712393529013
2.0209020902090207,-0.5001229340462512,-0.5201787852811153,-0.4800707999057089
2.022002200220022,-0.5001222137426564,-0.5201777824250202,-0.4800703631692912
2.023102310231023,-0.5001214976595137,-0.5201767851942225,-0.4800699291269265
2.024202420242024,-0.5001207857720945,-0.5201757935571681,-0.48006949776199626
2.025302530253025,-0.500120078055815,-0.5201748074824804,-0.4800690690579844
2.0264026402640263,-0.5001193744862351,-0.5201738269389582,-0.48006864299847685
2.027502750275027,-0.5001186750390585,-0.5201728518955759,-0.4800682195671607
2.0286028602860284,-0.5001179796901306,-0.5201718823214816,-0.4800677987478238
2.0297029702970297,-0.5001172884154389,-0.5201709181859966,-0.4800673805243536
2.0308030803080306,-0.5001166011911113,-0.5201699594586143,-0.4800669648807375
2.031903190319032,-0.5001159179934156,-0.520169006108999,-0.4800665518010613
2.0330033003300327,-0.5001152387987586,-0.5201680581069854,-0.4800661412695091
2.034103410341034,-0.5001145635836857,-0.5201671154225773,-0.4800657332703625
