Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.17011701170117,-0.3509405409104527,-0.3846166336201897,-0.30190513906259125
1.171017101710171,-0.35091548194719707,-0.3845929502177773,-0.3019153656560203
1.1719171917191717,-0.350890480376539,-0.3845693196471377,-0.30192556671234666
1.1728172817281726,-0.35086553606707593,-0.38454574179042544,-0.30193574229533987
1.1737173717371738,-0.3508406488877056,-0.3845222165300577,-0.30194589246861
1.1746174617461747,-0.35081581870762546,-0.38449874374871396,-0.30195601729560834
1.1755175517551755,-0.3507910453963321,-0.38447532332933515,-0.3019661168396278
1.1764176417641763,-0.3507663288236203,-0.38445195515512326,-0.3019761911638032
1.1773177317731771,-0.3507416688595827,-0.3844286391095408,-0.30198624033111165
1.178217821782178,-0.3507170653746088,-0.38440537507630984,-0.30199626440437305
1.1791179117911792,-0.35069251823938447,-0.3843821629394121,-0.3020062634462504
1.18001800180018,-0.3506680273248913,-0.38435900258308764,-0.3020162375192503
1.1809180918091808,-0.3506435925024056,-0.384335893891835,-0.3020261866857232
1.1818181818181817,-0.3506192136434984,-0.3843128367504099,-0.30203611100786376
1.1827182718271825,-0.350594890620034,-0.3842898310438252,-0.3020460105477116
1.1836183618361837,-0.35057062330416977,-0.3842668766573502,-0.3020558853671511
1.1845184518451846,-0.3505464115683556,-0.38424397347650996,-0.3020657355279124
1.1854185418541854,-0.3505222552853327,-0.3842211213870848,-0.3020755610915712
1.1863186318631862,-0.35049815432813347,-0.38419832027510975,-0.30208536211954967
1.187218721872187,-0.3504741085700806,-0.3841755700268739,-0.30209513867311655
1.1881188118811878,-0.35045011788478636,-0.38415287052892,-0.30210489081338754
1.189018901890189,-0.3504261821461521,-0.38413022166804367,-0.3021146186013257
1.18991899189919,-0.3504023012283675,-0.38410762333129306,-0.3021243220977419
1.1908190819081907,-0.3503784750059099,-0.38408507540596815,-0.3021340013632952
1.1917191719171916,-0.3503547033535437,-0.3840625777796202,-0.3021436564584931
1.1926192619261924,-0.35033098614631963,-0.38404013034005124,-0.3021532874436921
1.1935193519351932,-0.35030732325957425,-0.3840177329753135,-0.3021628943790978
1.1944194419441945,-0.3502837145689292,-0.3839953855737089,-0.30217247732476576
1.1953195319531953,-0.35026015995029036,-0.38397308802378827,-0.3021820363406013
1.1962196219621961,-0.3502366592798477,-0.38395084021435105,-0.3021915714863603
1.197119711971197,-0.350213212434074,-0.3839286420344447,-0.30220108282164926
1.1980198019801978,-0.35018981928972487,-0.38390649337336413,-0.3022105704059261
1.198919891989199,-0.3501664797238375,-0.38388439412065084,-0.30222003429850003
1.1998199819981998,-0.3501431936137305,-0.38386234416609305,-0.3022294745585323
1.2007200720072007,-0.35011996083700286,-0.3838403433997244,-0.3022388912450363
1.2016201620162015,-0.35009678127153376,-0.38381839171182397,-0.3022482844168781
1.2025202520252023,-0.35007365479548136,-0.38379648899291535,-0.3022576541327769
1.2034203420342031,-0.3500505812872828,-0.3837746351337665,-0.3022670004513051
1.2043204320432044,-0.35002756062565304,-0.3837528300253886,-0.30227632343088895
1.2052205220522052,-0.3500045926895845,-0.38373107355903624,-0.30228562312980867
1.206120612061206,-0.3499816773583464,-0.38370936562620633,-0.30229489960619915
1.2070207020702068,-0.34995881451148414,-0.3836877061186378,-0.3023041529180499
1.2079207920792077,-0.3499360040288184,-0.3836660949283109,-0.30231338312320577
1.208820882088209,-0.3499132457904451,-0.38364453194744685,-0.30232259027936714
1.2097209720972097,-0.34989053967673406,-0.3836230170685072,-0.3023317744440902
1.2106210621062106,-0.34986788556832893,-0.38360155018419345,-0.30234093567478754
1.2115211521152114,-0.3498452833461464,-0.3835801311874461,-0.3023500740287283
1.2124212421242122,-0.34982273289137544,-0.3835587599714447,-0.3023591895630387
1.213321332133213,-0.3498002340854768,-0.3835374364296067,-0.3023682823347022
1.2142214221422143,-0.34977778681018246,-0.38351616045558756,-0.3023773524005601
1.215121512151215,-0.34975539094749486,-0.38349493194327966,-0.3023863998173116
1.216021602160216,-0.3497330463796864,-0.3834737507868121,-0.30239542464151437
1.2169216921692168,-0.34971075298929877,-0.38345261688055016,-0.30240442692958497
1.2178217821782176,-0.3496885106591423,-0.38343153011909453,-0.30241340673779893
1.2187218721872188,-0.3496663192722955,-0.383410490397281,-0.3024223641222913
1.2196219621962197,-0.34964417871210424,-0.38338949761017993,-0.302431299139057
1.2205220522052205,-0.3496220888621813,-0.3833685516530958,-0.30244021184395103
1.2214221422142213,-0.3496000496064058,-0.38334765242156627,-0.302449102292689
1.2223222322232221,-0.34957806082892223,-0.38332679981136225,-0.3024579705408474
1.223222322232223,-0.34955612241414047,-0.38330599371848695,-0.3024668166438638
1.2241224122412242,-0.3495342342467345,-0.3832852340391755,-0.3024756406570375
1.225022502250225,-0.34951239621164254,-0.38326452066989464,-0.30248444263552965
1.2259225922592258,-0.3494906081940656,-0.3832438535073417,-0.3024932226343636
1.2268226822682267,-0.3494688700794676,-0.3832232324484446,-0.3025019807084254
1.2277227722772275,-0.34944718175357437,-0.383202657390361,-0.30251071691246395
1.2286228622862287,-0.3494255431023733,-0.38318212823047804,-0.3025194313010915
1.2295229522952296,-0.34940395401211244,-0.3831616448664117,-0.30252812392878387
1.2304230423042304,-0.3493824143693003,-0.3831412071960062,-0.3025367948498809
1.2313231323132312,-0.34936092406070496,-0.38312081511733365,-0.3025454441185867
1.232223222322232,-0.3493394829733535,-0.3831004685286934,-0.3025540717889701
1.2331233123312328,-0.3493180909945315,-0.3830801673286117,-0.3025626779149648
1.234023402340234,-0.34929674801178245,-0.3830599114158411,-0.30257126255036987
1.234923492349235,-0.34927545391290715,-0.38303970068936,-0.30257982574885006
1.2358235823582358,-0.34925420858596307,-0.3830195350483719,-0.3025883675639361
1.2367236723672366,-0.34923301191926387,-0.38299941439230534,-0.302596888049025
1.2376237623762374,-0.3492118638013786,-0.382979338620813,-0.3026053872573805
1.2385238523852382,-0.3491907641211315,-0.38295930763377145,-0.30261386524213335
1.2394239423942395,-0.349169712767601,-0.38293932133128045,-0.30262232205628153
1.2403240324032403,-0.34914870963011935,-0.38291937961366274,-0.30263075775269077
1.2412241224122411,-0.34912775459827217,-0.38289948238146315,-0.30263917238409466
1.242124212421242,-0.3491068475618975,-0.3828796295354485,-0.3026475660030953
1.2430243024302428,-0.3490859884110857,-0.3828598209766068,-0.3026559386621632
1.243924392439244,-0.3490651770361783,-0.382840056606147,-0.3026642904136381
1.2448244824482448,-0.34904441332776803,-0.3828203363254983,-0.30267262130972894
1.2457245724572457,-0.3490236971766979,-0.3828006600363097,-0.3026809314025141
1.2466246624662465,-0.3490030284740606,-0.3827810276404497,-0.30268922074394217
1.2475247524752473,-0.34898240711119816,-0.3827614390400054,-0.30269748938583196
1.2484248424842481,-0.34896183297970107,-0.3827418941372827,-0.3027057373798728
1.2493249324932494,-0.34894130597140804,-0.38272239283480497,-0.30271396477762497
1.2502250225022502,-0.3489208259784053,-0.38270293503531316,-0.30272217163052006
1.251125112511251,-0.3489003928930259,-0.3826835206417651,-0.3027303579898612
1.2520252025202518,-0.34888000660784935,-0.38266414955733513,-0.3027385239068233
1.2529252925292527,-0.34885966701570104,-0.38264482168541347,-0.3027466694324537
1.253825382538254,-0.34883937400965137,-0.3826255369296058,-0.30275479461767213
1.2547254725472547,-0.3488191274830157,-0.3826062951937329,-0.3027628995132711
1.2556255625562556,-0.3487989273293534,-0.3825870963818299,-0.30277098416991644
1.2565256525652564,-0.34877877344246755,-0.38256794039814607,-0.3027790486381473
1.2574257425742572,-0.34875866571640396,-0.3825488271471442,-0.3027870929683768
1.258325832583258,-0.3487386040454512,-0.3825297565335002,-0.3027951172108921
1.2592259225922593,-0.34871858832413977,-0.3825107284621025,-0.3028031214158547
1.2601260126012601,-0.34869861844724126,-0.3824917428380518,-0.30281110563330094
1.261026102610261,-0.3486786943097684,-0.3824727995666603,-0.3028190699131422
1.2619261926192618,-0.3486588158069739,-0.3824538985534515,-0.30282701430516523
1.2628262826282626,-0.34863898283435035,-0.38243503970415965,-0.3028349388590324
1.2637263726372638,-0.3486191952876295,-0.3824162229247291,-0.3028428436242821
1.2646264626462647,-0.34859945306278184,-0.38239744812131404,-0.3028507286503291
1.2655265526552655,-0.34857975605601554,-0.38237871520027805,-0.3028585939864646
1.2664266426642663,-0.3485601041637768,-0.38236002406819347,-0.30286643968185684
1.2673267326732671,-0.3485404972827485,-0.3823413746318411,-0.3028742657855512
1.268226822682268,-0.34852093530985007,-0.38232276679820953,-0.3028820723464708
1.2691269126912692,-0.34850141814223684,-0.38230420047449487,-0.3028898594134163
1.27002700270027,-0.34848194567729956,-0.3822856755681003,-0.3028976270350666
1.2709270927092708,-0.3484625178126638,-0.3822671919866354,-0.3029053752599792
1.2718271827182717,-0.34844313444618935,-0.38224874963791583,-0.30291310413659006
1.2727272727272725,-0.3484237954759699,-0.38223034842996295,-0.3029208137132145
1.2736273627362737,-0.3484045008003324,-0.3822119882710033,-0.30292850403804694
1.2745274527452746,-0.3483852503178363,-0.38219366906946783,-0.3029361751591616
1.2754275427542754,-0.3483660439272734,-0.3821753907339921,-0.3029438271245125
1.2763276327632762,-0.3483468815276671,-0.3821571531734152,-0.3029514599819342
1.277227722772277,-0.34832776301827184,-0.3821389562967797,-0.30295907377914144
1.2781278127812779,-0.34830868829857276,-0.3821208000133308,-0.3029666685637301
1.2790279027902791,-0.348289657268285,-0.38210268423251653,-0.3029742443831771
1.27992799279928,-0.3482706698273532,-0.3820846088639865,-0.3029818012848408
1.2808280828082808,-0.3482517258759511,-0.38206657381759207,-0.3029893393159613
1.2817281728172816,-0.3482328253144809,-0.3820485790033855,-0.3029968585236607
1.2826282628262824,-0.34821396804357274,-0.3820306243316199,-0.30300435895494354
1.2835283528352832,-0.3481951539640842,-0.3820127097127483,-0.30301184065669684
1.2844284428442845,-0.34817638297709974,-0.38199483505742365,-0.3030193036756907
1.2853285328532853,-0.34815765498393036,-0.38197700027649817,-0.3030267480585783
1.2862286228622861,-0.3481389698861129,-0.3819592052810228,-0.30303417385189635
1.287128712871287,-0.34812032758540956,-0.381941449982247,-0.3030415811020654
1.2880288028802878,-0.34810172798380734,-0.3819237342916181,-0.30304896985539004
1.288928892889289,-0.3480831709835177,-0.38190605812078093,-0.3030563401580592
1.2898289828982898,-0.3480646564869758,-0.3818884213815776,-0.3030636920561466
1.2907290729072907,-0.3480461843968403,-0.38187082398604655,-0.3030710255956107
1.2916291629162915,-0.34802775461599256,-0.3818532658464226,-0.30307834082229546
1.2925292529252923,-0.34800936704753627,-0.38183574687513633,-0.30308563778193004
1.2934293429342931,-0.3479910215947969,-0.3818182669848136,-0.3030929165201297
1.2943294329432944,-0.3479727181613212,-0.38180082608827515,-0.30310017708239567
1.2952295229522952,-0.34795445665087676,-0.38178342409853616,-0.3031074195141156
1.296129612961296,-0.3479362369674514,-0.3817660609288059,-0.30311464386056364
1.2970297029702968,-0.3479180590152528,-0.38174873649248714,-0.3031218501669011
1.2979297929792977,-0.34789992269870784,-0.3817314507031758,-0.3031290384781764
1.298829882988299,-0.34788182792246214,-0.38171420347466073,-0.3031362088393255
1.2997299729972998,-0.34786377459137974,-0.3816969947209228,-0.30314336129517216
1.3006300630063006,-0.34784576261054234,-0.38167982435613484,-0.3031504958904282
1.3015301530153014,-0.3478277918852489,-0.3816626922946612,-0.30315761266969377
1.3024302430243022,-0.3478098623210153,-0.38164559845105717,-0.3031647116774576
1.303330333033303,-0.3477919738235736,-0.38162854274006863,-0.30317179295809754
1.3042304230423043,-0.3477741262988716,-0.3816115250766316,-0.30317885655588034
1.3051305130513051,-0.34775631965307263,-0.3815945453758719,-0.30318590251496236
1.306030603060306,-0.3477385537925545,-0.3815776035531046,-0.3031929308793897
1.3069306930693068,-0.3477208286239097,-0.38156069952383376,-0.30319994169309844
1.3078307830783076,-0.34770314405394426,-0.38154383320375174,-0.30320693499991497
1.3087308730873088,-0.3476854999896777,-0.3815270045087391,-0.3032139108435562
1.3096309630963097,-0.34766789633834233,-0.381510213354864,-0.3032208692676299
1.3105310531053105,-0.3476503330073829,-0.38149345965838183,-0.30322781031563495
1.3114311431143113,-0.34763280990445594,-0.3814767433357346,-0.3032347340309616
1.3123312331233121,-0.34761532693742947,-0.381460064303551,-0.3032416404568917
1.313231323132313,-0.3475978840143824,-0.3814434224786455,-0.30324852963659915
1.3141314131413142,-0.34758048104360406,-0.381426817778018,-0.30325540161314996
1.315031503150315,-0.3475631179335937,-0.3814102501188539,-0.3032622564295025
1.3159315931593158,-0.34754579459306006,-0.3813937194185229,-0.30326909412850805
1.3168316831683167,-0.347528510930921,-0.38137722559457937,-0.30327591475291077
1.3177317731773175,-0.34751126685630274,-0.3813607685647613,-0.3032827183453481
1.3186318631863188,-0.3474940622785395,-0.38134434824699043,-0.30328950494835105
1.3195319531953196,-0.34747689710717333,-0.38132796455937135,-0.3032962746043444
1.3204320432043204,-0.34745977125195304,-0.3813116174201914,-0.30330302735564696
1.3213321332133212,-0.34744268462283423,-0.3812953067479203,-0.30330976324447184
1.322232223222322,-0.34742563712997876,-0.38127903246120937,-0.3033164823129269
1.3231323132313229,-0.3474086286837539,-0.3812627944788917,-0.30332318460301466
1.3240324032403241,-0.34739165919473225,-0.38124659271998124,-0.3033298701566329
1.324932493249325,-0.3473747285736912,-0.3812304271036726,-0.3033365390155746
1.3258325832583258,-0.3473578367316124,-0.38121429754934066,-0.30334319122152864
1.3267326732673266,-0.34734098357968124,-0.3811982039765401,-0.30334982681607947
1.3276327632763274,-0.3473241690292864,-0.38118214630500513,-0.30335644584070803
1.3285328532853282,-0.3473073929920195,-0.38116612445464887,-0.30336304833679145
1.3294329432943295,-0.34729065537967463,-0.3811501383455632,-0.3033696343456036
1.3303330333033303,-0.3472739561042477,-0.38113418789801823,-0.30337620390831527
1.3312331233123311,-0.3472572950779361,-0.3811182730324618,-0.30338275706599455
1.332133213321332,-0.3472406722131385,-0.38110239366951937,-0.3033892938596068
1.3330333033303328,-0.3472240874224537,-0.38108654972999323,-0.3033958143300152
1.333933393339334,-0.34720754061868087,-0.38107074113486256,-0.3034023185179809
1.3348334833483348,-0.3471910317148189,-0.3810549678052827,-0.3034088064641632
1.3357335733573357,-0.3471745606240657,-0.3810392296625848,-0.30341527820911984
1.3366336633663365,-0.347158127259818,-0.3810235266282756,-0.3034217337933074
1.3375337533753373,-0.34714173153567063,-0.38100785862403685,-0.3034281732570814
1.3384338433843381,-0.3471253733654166,-0.3809922255717251,-0.3034345966406965
1.3393339333933394,-0.34710905266304604,-0.380976627393371,-0.30344100398430696
1.3402340234023402,-0.3470927693427459,-0.38096106401117935,-0.3034473953279666
1.341134113411341,-0.34707652331890004,-0.38094553534752834,-0.30345377071162943
1.3420342034203419,-0.34706031450608776,-0.3809300413249694,-0.3034601301751496
1.3429342934293427,-0.34704414281908447,-0.3809145818662266,-0.3034664737582817
1.343834383438344,-0.3470280081728604,-0.38089915689419646,-0.30347280150068096
1.3447344734473448,-0.3470119104825805,-0.3808837663319475,-0.30347911344190387
1.3456345634563456,-0.3469958496636041,-0.3808684101027198,-0.3034854096214079
1.3465346534653464,-0.3469798256314841,-0.3808530881299247,-0.3034916900785521
1.3474347434743472,-0.3469638383019669,-0.3808378003371443,-0.3034979548525972
1.348334833483348,-0.3469478875909919,-0.3808225466481313,-0.3035042039827058
1.3492349234923493,-0.34693197341469073,-0.3808073269868084,-0.3035104375079428
1.3501350135013501,-0.3469160956893872,-0.3807921412772679,-0.30351665546727574
1.351035103510351,-0.34690025433159666,-0.38077698944377164,-0.30352285789957445
1.3519351935193518,-0.34688444925802564,-0.38076187141075024,-0.303529044843612
1.3528352835283526,-0.34686868038557134,-0.3807467871028029,-0.3035352163380645
1.3537353735373538,-0.34685294763132124,-0.3807317364446971,-0.3035413724215116
1.3546354635463547,-0.34683725091255285,-0.3807167193613681,-0.30354751313243644
1.3555355535553555,-0.34682159014673275,-0.38070173577791844,-0.3035536385092263
1.3564356435643563,-0.34680596525151675,-0.380686785619618,-0.30355974859017226
1.3573357335733571,-0.34679037614474906,-0.38067186881190324,-0.30356584341347015
1.358235823582358,-0.34677482274446214,-0.38065698528037684,-0.3035719230172202
1.3591359135913592,-0.34675930496887597,-0.3806421349508076,-0.30357798743942754
1.36003600360036,-0.346743822736398,-0.38062731774912983,-0.3035840367180025
1.3609360936093609,-0.3467283759656222,-0.380612533601443,-0.3035900708907605
1.3618361836183617,-0.3467129645753292,-0.3805977824340115,-0.30359608999542276
1.3627362736273625,-0.3466975884844855,-0.3805830641732642,-0.3036020940696163
1.3636363636363638,-0.3466822476122432,-0.3805683787457941,-0.303608083150874
1.3645364536453646,-0.34666694187793934,-0.38055372607835775,-0.30361405727663515
1.3654365436543654,-0.34665167120109597,-0.3805391060978754,-0.3036200164842456
1.3663366336633662,-0.3466364355014191,-0.38052451873143,-0.3036259608109577
1.367236723672367,-0.3466212346987987,-0.3805099639062675,-0.3036318902939312
1.3681368136813679,-0.34660606871330835,-0.38049544154979575,-0.3036378049702325
1.3690369036903691,-0.34659093746520436,-0.38048095158958484,-0.303643704876836
1.36993699369937,-0.3465758408749259,-0.38046649395336624,-0.30364959005062336
1.3708370837083708,-0.346560778863094,-0.38045206856903274,-0.3036554605283843
1.3717371737173716,-0.3465457513505118,-0.3804376753646379,-0.3036613163468168
1.3726372637263724,-0.3465307582581636,-0.3804233142683958,-0.3036671575425269
1.3735373537353732,-0.3465157995072147,-0.38040898520868066,-0.3036729841520295
1.3744374437443745,-0.3465008750190107,-0.38039468811402644,-0.30367879621174815
1.3753375337533753,-0.3464859847150776,-0.38038042291312657,-0.3036845937580155
1.3762376237623761,-0.3464711285171209,-0.38036618953483353,-0.30369037682707356
1.377137713771377,-0.3464563063470255,-0.38035198790815844,-0.3036961454550737
1.3780378037803778,-0.3464415181268552,-0.3803378179622708,-0.3037018996780771
1.378937893789379,-0.34642676377885195,-0.3803236796264981,-0.3037076395320548
1.3798379837983799,-0.3464120432254362,-0.3803095728303256,-0.3037133650528882
1.3807380738073807,-0.34639735638920566,-0.38029549750339575,-0.3037190762763689
1.3816381638163815,-0.3463827031929356,-0.38028145357550797,-0.3037247732381992
1.3825382538253823,-0.3463680835595778,-0.38026744097661813,-0.3037304559739923
1.3834383438343831,-0.34635349741226085,-0.38025345963683854,-0.3037361245192724
1.3843384338433844,-0.34633894467428894,-0.3802395094864374,-0.303741778909475
1.3852385238523852,-0.34632442526914226,-0.38022559045583837,-0.3037474191799472
1.386138613861386,-0.346309939120476,-0.38021170247562036,-0.3037530453659476
1.3870387038703869,-0.34629548615212014,-0.3801978454765171,-0.3037586575026471
1.3879387938793877,-0.3462810662880793,-0.3801840193894168,-0.30376425562512843
1.388838883888389,-0.346266679452532,-0.38017022414536195,-0.303769839768387
1.3897389738973898,-0.3462523255698303,-0.3801564596755488,-0.3037754099673306
1.3906390639063906,-0.3462380045644996,-0.3801427259113271,-0.30378096625678
1.3915391539153914,-0.34622371636123805,-0.3801290227841996,-0.30378650867146906
1.3924392439243922,-0.34620946088491633,-0.3801153502258221,-0.3037920372460447
1.393339333933393,-0.34619523806057717,-0.38010170816800265,-0.3037975520150675
1.3942394239423943,-0.34618104781343473,-0.3800880965427015,-0.3038030530130116
1.3951395139513951,-0.3461668900688747,-0.3800745152820306,-0.3038085402742652
1.396039603960396,-0.3461527647524534,-0.38006096431825354,-0.30381401383313056
1.3969396939693968,-0.3461386717898978,-0.3800474435837847,-0.30381947372382423
1.3978397839783976,-0.34612461110710496,-0.38003395301118953,-0.3038249199804775
1.3987398739873989,-0.3461105826301414,-0.3800204925331836,-0.30383035263713615
1.3996399639963997,-0.3460965862852432,-0.38000706208263285,-0.30383577172776116
1.4005400540054005,-0.34608262199881534,-0.3799936615925529,-0.30384117728622867
1.4014401440144013,-0.34606868969743104,-0.3799802909961086,-0.30384656934633014
1.4023402340234021,-0.346054789307832,-0.37996695022661414,-0.3038519479417728
1.403240324032403,-0.34604092075692755,-0.3799536392175324,-0.3038573131061794
1.4041404140414042,-0.3460270839717943,-0.37994035790247455,-0.3038626648730892
1.405040504050405,-0.34601327887967614,-0.3799271062152,-0.3038680032759573
1.4059405940594059,-0.3459995054079832,-0.3799138840896159,-0.30387332834815545
1.4068406840684067,-0.345985763484292,-0.37990069145977673,-0.303878640122972
1.4077407740774075,-0.3459720530363451,-0.3798875282598843,-0.30388393863361224
1.4086408640864083,-0.3459583739920502,-0.3798743944242869,-0.30388922391319845
1.4095409540954096,-0.3459447262794804,-0.3798612898874795,-0.3038944959947703
1.4104410441044104,-0.34593110982687325,-0.3798482145841031,-0.30389975491128496
1.4113411341134112,-0.3459175245626308,-0.37983516844894455,-0.3039050006956171
1.412241224122412,-0.345903970415319,-0.37982215141693604,-0.30391023338055956
1.4131413141314129,-0.34589044731366736,-0.37980916342315507,-0.30391545299882317
1.4140414041404141,-0.3458769551865687,-0.37979620440282386,-0.30392065958303704
1.414941494149415,-0.3458634939630785,-0.37978327429130915,-0.3039258531657489
1.4158415841584158,-0.345850063572415,-0.3797703730241219,-0.3039310337794251
1.4167416741674166,-0.3458366639439582,-0.3797575005369169,-0.303936201456451
1.4176417641764174,-0.34582329500725006,-0.37974465676549246,-0.30394135622913104
1.4185418541854182,-0.34580995669199377,-0.3797318416457901,-0.30394649812968905
1.4194419441944195,-0.3457966489280535,-0.37971905511389425,-0.3039516271902683
1.4203420342034203,-0.34578337164545414,-0.379706297106032,-0.30395674344293194
1.4212421242124211,-0.34577012477438074,-0.37969356755857253,-0.3039618469196628
1.422142214221422,-0.34575690824517824,-0.37968086640802706,-0.3039669376523642
1.4230423042304228,-0.3457437219883511,-0.3796681935910485,-0.3039720156728595
1.423942394239424,-0.345730565934563,-0.3796555490444309,-0.3039770810128926
1.4248424842484249,-0.3457174400146363,-0.37964293270510946,-0.3039821337041284
1.4257425742574257,-0.34570434415955176,-0.37963034451016,-0.3039871737781525
1.4266426642664265,-0.3456912783004483,-0.37961778439679866,-0.30399220126647164
1.4275427542754273,-0.3456782423686226,-0.37960525230238173,-0.3039972162005139
1.4284428442844281,-0.3456652362955285,-0.3795927481644052,-0.30400221861162896
1.4293429342934294,-0.34565226001277677,-0.3795802719205045,-0.30400720853108815
1.4302430243024302,-0.34563931345213506,-0.379567823508454,-0.3040121859900847
1.431143114311431,-0.3456263965455272,-0.37955540286616724,-0.30401715101973403
1.4320432043204319,-0.34561350922503264,-0.379543009931696,-0.3040221036510737
1.4329432943294327,-0.34560065142288676,-0.37953064464323016,-0.3040270439150639
1.433843384338434,-0.34558782307147995,-0.3795183069390978,-0.30403197184258757
1.4347434743474348,-0.34557502410335744,-0.37950599675776436,-0.3040368874644503
1.4356435643564356,-0.3455622544512189,-0.37949371403783255,-0.3040417908113809
1.4365436543654364,-0.3455495140479182,-0.37948145871804206,-0.3040466819140315
1.4374437443744372,-0.34553680282646293,-0.37946923073726924,-0.3040515608029776
1.438343834383438,-0.34552412072001415,-0.3794570300345269,-0.3040564275087184
1.4392439243924393,-0.345511467661886,-0.3794448565489637,-0.3040612820616768
1.4401440144014401,-0.34549884358554517,-0.3794327102198642,-0.3040661244922
1.441044104410441,-0.34548624842461095,-0.37942059098664827,-0.3040709548305592
1.4419441944194418,-0.34547368211285456,-0.379408498788871,-0.30407577310694994
1.4428442844284426,-0.3454611445841989,-0.3793964335662224,-0.3040805793514927
1.4437443744374439,-0.3454486357727181,-0.37938439525852674,-0.3040853735942324
1.4446444644464447,-0.3454361556126374,-0.3793723838057429,-0.30409015586513904
1.4455445544554455,-0.34542370403833267,-0.3793603991479634,-0.3040949261941079
1.4464446444644463,-0.34541128098432994,-0.3793484412254145,-0.3040996846109595
1.4473447344734471,-0.34539888638530536,-0.37933650997845575,-0.30410443114543984
1.448244824482448,-0.34538652017608445,-0.3793246053475799,-0.30410916582722075
1.4491449144914492,-0.3453741822916423,-0.37931272727341225,-0.3041138886859
1.45004500450045,-0.3453618726671026,-0.37930087569671067,-0.30411859975100125
1.4509450945094509,-0.34534959123773784,-0.37928905055836515,-0.30412329905197466
1.4518451845184517,-0.3453373379389687,-0.3792772517993975,-0.3041279866181967
1.4527452745274525,-0.3453251127063637,-0.37926547936096117,-0.30413266247897053
1.4536453645364533,-0.3453129154756389,-0.37925373318434075,-0.30413732666352616
1.4545454545454546,-0.34530074618265777,-0.379242013210952,-0.3041419792010206
1.4554455445544554,-0.3452886047634304,-0.37923031938234125,-0.30414662012053806
1.4563456345634562,-0.3452764911541136,-0.3792186516401852,-0.30415124945109
1.457245724572457,-0.34526440529101027,-0.37920700992629075,-0.3041558672216157
1.4581458145814579,-0.3452523471105694,-0.3791953941825945,-0.30416047346098185
1.4590459045904591,-0.34524031654938525,-0.3791838043511627,-0.30416506819798333
1.45994599459946,-0.3452283135441976,-0.37917224037419067,-0.304169651461343
1.4608460846084608,-0.3452163380318908,-0.3791607021940029,-0.30417422327971194
1.4617461746174616,-0.3452043899494939,-0.3791491897530523,-0.3041787836816698
1.4626462646264624,-0.3451924692341801,-0.37913770299392036,-0.30418333269572473
1.4635463546354632,-0.3451805758232668,-0.3791262418593164,-0.30418787035031386
1.4644464446444645,-0.34516870965421437,-0.37911480629207794,-0.30419239667380316
1.4653465346534653,-0.3451568706646269,-0.37910339623516964,-0.30419691169448787
1.4662466246624661,-0.3451450587922512,-0.3790920116316835,-0.30420141544059254
1.467146714671467,-0.3451332739749766,-0.37908065242483857,-0.30420590794027114
1.4680468046804678,-0.3451215161508349,-0.37906931855798043,-0.30421038922160754
1.468946894689469,-0.3451097852579995,-0.37905800997458117,-0.30421485931261527
1.4698469846984699,-0.3450980812347856,-0.3790467266182389,-0.30421931824123805
1.4707470747074707,-0.3450864040196497,-0.3790354684326775,-0.30422376603534973
1.4716471647164715,-0.3450747535511891,-0.3790242353617465,-0.30422820272275464
1.4725472547254723,-0.3450631297681418,-0.3790130273494206,-0.30423262833118764
1.4734473447344731,-0.34505153260938615,-0.37900184433979955,-0.3042370428883143
1.4743474347434744,-0.3450399620139405,-0.37899068627710775,-0.3042414464217312
1.4752475247524752,-0.34502841792096267,-0.37897955310569403,-0.30424583895896584
1.476147614761476,-0.34501690026975007,-0.37896844477003133,-0.30425022052747713
1.4770477047704769,-0.34500540899973897,-0.37895736121471657,-0.3042545911546554
1.4779477947794777,-0.34499394405050443,-0.37894630238447014,-0.30425895086782256
1.478847884788479,-0.3449825053617598,-0.3789352682241358,-0.30426329969423216
1.4797479747974798,-0.34497109287335664,-0.37892425867868035,-0.30426763766106996
1.4806480648064806,-0.3449597065252842,-0.3789132736931933,-0.30427196479545365
1.4815481548154814,-0.34494834625766907,-0.37890231321288675,-0.30427628112443317
1.4824482448244822,-0.3449370120107751,-0.37889137718309496,-0.3042805866749911
1.483348334833483,-0.344925703725003,-0.37888046554927407,-0.30428488147404237
1.4842484248424843,-0.34491442134088973,-0.378869578257002,-0.30428916554843505
1.4851485148514851,-0.34490316479910865,-0.3788587152519782,-0.3042934389249498
1.486048604860486,-0.34489193404046903,-0.37884787648002277,-0.30429770163030073
1.4869486948694868,-0.3448807290059155,-0.3788370618870773,-0.304301953691135
1.4878487848784876,-0.344869549636528,-0.37882627141920344,-0.30430619513403334
1.4887488748874889,-0.3448583958735216,-0.3788155050225835,-0.3043104259855101
1.4896489648964897,-0.3448472676582458,-0.37880476264351964,-0.3043146462720134
1.4905490549054905,-0.34483616493218444,-0.378794044228434,-0.30431885601992525
1.4914491449144913,-0.3448250876369555,-0.37878334972386807,-0.30432305525556197
1.4923492349234921,-0.3448140357143106,-0.37877267907648265,-0.30432724400517397
1.493249324932493,-0.3448030091061347,-0.3787620322330576,-0.3043314222949462
1.4941494149414942,-0.344792007754446,-0.3787514091404913,-0.3043355901509982
