Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.737073707370737,1.066763608099278,0.9982827059816646,1.1484589309513522
0.738173817381738,1.0660840858821294,0.9979001245686621,1.1473832299528872
0.7392739273927391,1.0654084048528158,0.9975196720082993,1.1463135592208034
0.7403740374037402,1.064736546759782,0.9971413370353119,1.1452498961303037
0.7414741474147415,1.0640684933293838,0.9967651084209792,1.1441922178452781
0.7425742574257426,1.0634042262699288,0.996390974973969,1.143140501328055
0.7436743674367436,1.0627437272755766,0.9960189255411365,1.1420947233488872
0.7447744774477447,1.0620869780301017,0.9956489490082792,1.1410548604951853
0.7458745874587458,1.0614339602105198,0.99528103430085,1.1400208891804962
0.7469746974697469,1.0607846554905893,0.9949151703846284,1.1389927856532382
0.748074807480748,1.0601390455441828,0.9945513462663533,1.1379705260052004
0.749174917491749,1.05949711204854,0.9941895509943188,1.1369540861798053
0.7502750275027501,1.0588588366874019,0.9938297736589332,1.1359434419801486
0.7513751375137512,1.0582242011540313,0.9934720033932447,1.1349385690768141
0.7524752475247525,1.0575931871541226,0.993116229373433,1.1339394430154786
0.7535753575357536,1.0569657764086047,0.9927624408192701,1.1329460392242987
0.7546754675467546,1.0563419506563396,0.9924106269945512,1.1319583330211007
0.7557755775577557,1.0557216916567231,0.9920607772074945,1.1309762996203654
0.7568756875687568,1.0551049811921844,0.9917128808111169,1.1299999141400188
0.7579757975797579,1.0544918010705948,0.9913669272035788,1.1290291516080349
0.7590759075907589,1.0538821331275838,0.9910229058285063,1.1280639869688511
0.76017601760176,1.053275959228767,0.9906808061752885,1.1271043950896034
0.7612761276127611,1.0526732612718885,0.9903406177793508,1.126150350766185
0.7623762376237624,1.0520740211888808,0.990002330222405,1.1252018287291359
0.7634763476347635,1.0514782209478437,0.98966593313268,1.1242588036493597
0.7645764576457645,1.050885842554946,0.9893314161851303,1.1233212501436827
0.7656765676567656,1.050296868056252,0.9889987691016253,1.1223891427802497
0.7667766776677667,1.0497112795394752,0.9886679816511201,1.1214624560837674
0.7678767876787678,1.0491290591356615,0.9883390436498074,1.1205411645405945
0.7689768976897688,1.048550189020803,0.988011944961253,1.119625242603685
0.7700770077007699,1.047974651417388,0.9876866754965141,1.1187146646973885
0.771177117711771,1.047402428595884,0.9873632252142424,1.1178094052221084
0.7722772277227721,1.0468335028761622,0.9870415841207714,1.1169094385588256
0.7733773377337734,1.046267856628858,0.9867217422701902,1.1160147390734878
0.7744774477447744,1.045705472276677,0.986403689764402,1.115125281121268
0.7755775577557755,1.0451463322956427,0.9860874167531708,1.1142410390506987
0.7766776677667766,1.0445904192162911,0.9857729134341551,1.113361987207681
0.7777777777777777,1.0440377156248104,0.9854601700529282,1.1124880999393736
0.7788778877887788,1.043488204164133,0.9851491769029899,1.111619351597965
0.7799779977997798,1.0429418675349746,0.9848399243257626,1.110755716544332
0.7810781078107809,1.0423986884968295,0.9845324027105828,1.1098971691515847
0.782178217821782,1.0418586498689149,0.9842266024946766,1.1090436838085052
0.7832783278327833,1.041321734531076,0.9839225141631294,1.1081952349228803
0.7843784378437844,1.0407879254246424,0.9836201282488453,1.1073517969247286
0.7854785478547854,1.0402572055532469,0.9833194353324977,1.1065133442694304
0.7865786578657865,1.0397295579836017,0.9830204260424715,1.1056798514407578
0.7876787678767876,1.039204965846235,0.9827230910547975,1.1048512929538101
0.7887788778877887,1.0386834123361925,0.982427421093079,1.1040276433578555
0.7898789878987897,1.0381648807136978,0.9821334069284118,1.1032088772390825
0.7909790979097908,1.0376493543047822,0.981841039379296,1.1023949692232637
0.7920792079207919,1.0371368165018766,0.981550309311543,1.1015858939783327
0.7931793179317932,1.0366272507643712,0.9812612076381741,1.1007816262168773
0.7942794279427943,1.036120640619145,0.980973725319316,1.099982140698551
0.7953795379537953,1.035616969661061,0.9806878533620871,1.0991874122324063
0.7964796479647964,1.035116221553435,0.980403582820482,1.0983974156791478
0.7975797579757975,1.0346183800284714,0.9801209047952479,1.0976121259533116
0.7986798679867986,1.0341234288876753,0.9798398104337586,1.0968315180253714
0.7997799779977997,1.033631352002234,0.9795602909298815,1.0960555669237717
0.8008800880088007,1.0331421333133748,0.9792823375238425,1.0952842477368927
0.8019801980198018,1.0326557568326955,0.9790059415020854,1.094517535614945
0.8030803080308029,1.0321722066424721,0.978731094197127,1.0937554057717997
0.8041804180418042,1.0316914668959423,0.9784577869874103,1.0929978334867552
0.8052805280528053,1.0312135218175653,0.9781860112971521,1.0922447941062365
0.8063806380638063,1.030738355703261,0.9779157585961888,1.0914962630454388
0.8074807480748074,1.030265952920627,0.977647020399818,1.090752215789909
0.8085808580858085,1.0297962979091362,0.9773797882686376,1.0900126278970677
0.8096809680968096,1.0293293751803119,0.9771140538083823,1.089277474997677
0.8107810781078106,1.0288651693178874,0.9768498086697575,1.088546732797253
0.8118811881188117,1.0284036649779436,0.9765870445482692,1.0878203770774233
0.8129812981298128,1.0279448468890315,0.9763257531840545,1.087098383697233
0.8140814081408141,1.0274886998522756,0.9760659263617066,1.0863807285944018
0.8151815181518152,1.0270352087414618,0.9758075559101009,1.0856673877865273
0.8162816281628162,1.0265843585031078,0.975550633702216,1.0849583373722445
0.8173817381738173,1.0261361341565207,0.9752951516549554,1.084253553532336
0.8184818481848184,1.025690520793836,0.9750411017289669,1.0835530125307977
0.8195819581958195,1.0252475035800455,0.9747884759284592,1.082856690715859
0.8206820682068205,1.0248070677530094,0.9745372663010189,1.0821645645209605
0.8217821782178216,1.0243691986234555,0.9742874649374249,1.08147661046569
0.8228822882288227,1.023933881574966,0.9740390639714616,1.0807928051566762
0.8239823982398238,1.02350110206395,0.9737920555797317,1.080113125288444
0.8250825082508251,1.0230708456196074,0.9735464319814672,1.0794375476442306
0.8261826182618262,1.0226430978438774,0.9733021854383399,1.0787660490967628
0.8272827282728272,1.0222178444113783,0.9730593082542708,1.078098606608999
0.8283828382838283,1.0217950710693364,0.9728177927752386,1.0774351972348357
0.8294829482948294,1.0213747636375032,0.9725776313890876,1.0767757981197768
0.8305830583058305,1.0209569080080647,0.972338816525335,1.0761203865015725
0.8316831683168315,1.0205414901455385,0.9721013406549779,1.075468939710822
0.8327832783278326,1.0201284960866648,0.9718651962902989,1.0748214351715475
0.8338833883388337,1.0197179119402855,0.9716303759846718,1.0741778504017345
0.834983498349835,1.019309723887218,0.9713968723323682,1.0735381630138432
0.8360836083608361,1.0189039181801172,0.9711646779683605,1.0729023507152893
0.8371837183718371,1.0185004811433325,0.9709337855681284,1.0722703913088978
0.8382838283828382,1.0180993991727563,0.9707041878474623,1.0716422626933284
0.8393839383938393,1.0177006587356645,0.9704758775622684,1.0710179428634725
0.8404840484048404,1.0173042463705522,0.9702488475083728,1.0703974099108264
0.8415841584158414,1.0169101486869587,0.9700230905213257,1.069780642023837
0.8426842684268425,1.016518352365292,0.9697985994762055,1.0691676174882232
0.8437843784378436,1.0161288441566405,0.9695753672874229,1.0685583146872732
0.8448844884488449,1.0157416108825843,0.9693533869085259,1.0679527121021195
0.845984598459846,1.0153566394349975,0.9691326513320038,1.067350788311989
0.847084708470847,1.014973916775847,0.9689131535890914,1.066752521994432
0.8481848184818481,1.0145934299369843,0.9686948867495746,1.066157891925531
0.8492849284928492,1.0142151660199348,0.9684778439215947,1.0655668769800857
0.8503850385038503,1.0138391121956791,0.9682620182514544,1.0649794561317805
0.8514851485148514,1.0134652557044341,0.9680474029234224,1.0643956084533313
0.8525852585258524,1.0130935838554245,0.96783399115954,1.0638153131166121
0.8536853685368535,1.0127240840266545,0.9676217762194274,1.0632385493927652
0.8547854785478546,1.0123567436646745,0.9674107514000893,1.0626652966522911
0.8558855885588559,1.0119915502843424,0.967200910035723,1.062095534365123
0.856985698569857,1.0116284914685825,0.9669922454975253,1.0615292421006828
0.858085808580858,1.0112675548681416,0.9667847511935006,1.0609663995279208
0.8591859185918591,1.0109087282013407,0.9665784205682688,1.0604069864153403
0.8602860286028602,1.0105519992538246,0.9663732471028745,1.059850982631006
0.8613861386138613,1.0101973558783075,0.9661692243145965,1.0592983681425376
0.8624862486248623,1.009844785994317,0.9659663457567566,1.0587491230170885
0.8635863586358634,1.009494277587934,0.9657646050185318,1.0582032274213105
0.8646864686468645,1.0091458187115323,0.9655639957247635,1.057660661621305
0.8657865786578658,1.0087993974835132,0.9653645115357704,1.0571214059825609
0.8668866886688669,1.00845500208804,0.9651661461471599,1.0565854409698794
0.8679867986798679,1.0081126207747693,0.9649688932896412,1.056052747147286
0.869086908690869,1.0077722418585804,0.9647727467288385,1.0555233051779314
0.8701870187018701,1.0074338537193044,0.964577700265105,1.054997095823979
0.8712871287128712,1.007097444801448,0.9643837477333383,1.0544740999464837
0.8723872387238722,1.00676300361392,0.9641908830027948,1.0539542985052566
0.8734873487348733,1.0064305187297524,0.9639990999769061,1.0534376725587218
0.8745874587458744,1.0060999787858245,0.9638083925930963,1.0529242032637598
0.8756875687568755,1.0057713724825794,0.9636187548225983,1.0524138718755456
0.8767876787678768,1.0054446885837462,0.9634301806702729,1.051906659747372
0.8778877887788779,1.0051199159160564,0.9632426641744272,1.051402548330467
0.8789878987898789,1.0047970433689604,0.9630561994066343,1.0509015191738007
0.88008800880088,1.0044760598943439,0.9628707804715537,1.0504035539238843
0.8811881188118811,1.004156954506243,0.9626864015067518,1.04990863432456
0.8822882288228822,1.0038397162805575,0.9625030566825243,1.049416742216783
0.8833883388338832,1.0035243343547657,0.9623207402017183,1.048927859538396
0.8844884488448843,1.0032107979276368,0.9621394462995561,1.0484419683238957
0.8855885588558854,1.002899096258942,0.9619591692434584,1.0479590507041912
0.8866886688668867,1.0025892186691683,0.9617799033328699,1.0474790889063579
0.8877887788778878,1.0022811545392283,0.9616016428990846,1.0470020652533811
0.8888888888888888,1.0019748933101724,0.9614243823050719,1.046527962163896
0.8899889988998899,1.0016704244828993,0.9612481159453039,1.0460567621519197
0.891089108910891,1.0013677376178658,0.9610728382455836,1.0455884478265767
0.8921892189218921,1.0010668223347983,0.960898543662873,1.0451230018918212
0.8932893289328931,1.0007676683124025,0.9607252266851231,1.0446604071461498
0.8943894389438942,1.000470265288074,0.9605528818311037,1.0442006464823128
0.8954895489548953,1.0001746030576082,0.9603815036502348,1.0437437028870162
0.8965896589658966,0.9998806714749107,0.9602110867224185,1.0432895594406226
0.8976897689768977,0.9995884604517082,0.9600416256578715,1.0428381993168443
0.8987898789878987,0.9992979599572585,0.9598731150969582,1.0423896057824324
0.8998899889988998,0.9990091600180615,0.9597055497100253,1.041943762196863
0.9009900990099009,0.99872205071757,0.9595389241972371,1.0415006520120176
0.902090209020902,0.9984366221959018,0.9593732332884105,1.0410602587718587
0.903190319031903,0.9981528646495501,0.9592084717428527,1.0406225661121036
0.9042904290429041,0.9978707683310963,0.9590446343491976,1.0401875577598931
0.9053905390539052,0.997590323548923,0.9588817159252448,1.0397552175334568
0.9064906490649063,0.9973115206669247,0.9587197113177982,1.0393255293417742
0.9075907590759076,0.9970343501042238,0.9585586154025059,1.0388984771842342
0.9086908690869087,0.9967588023348828,0.9583984230837009,1.0384740451502898
0.9097909790979097,0.9964848678876186,0.9582391292942425,1.0380522174191114
0.9108910891089108,0.9962125373455181,0.9580807289953587,1.0376329782592346
0.9119911991199119,0.9959418013457538,0.9579232171764887,1.0372163120282092
0.913091309130913,0.9956726505792994,0.9577665888551273,1.0368022031722413
0.914191419141914,0.995405075790647,0.9576108390766693,1.0363906362258366
0.9152915291529151,0.9951390677775247,0.9574559629142548,1.035981595811439
0.9163916391639162,0.9948746173906143,0.9573019554686153,1.035575066639068
0.9174917491749175,0.9946117155332713,0.9571488118679212,1.0351710335059539
0.9185918591859186,0.9943503531612436,0.956996527267629,1.034769481296171
0.9196919691969196,0.9940905212823925,0.9568450968503301,1.034370394980268
0.9207920792079207,0.9938322109564139,0.9566945158256003,1.0339737596149
0.9218921892189218,0.9935754132945607,0.9565447794298496,1.0335795603424522
0.9229922992299229,0.9933201194593653,0.9563958829261734,1.0331877823906714
0.924092409240924,0.993066320664364,0.9562478216042042,1.0327984110722863
0.925192519251925,0.9928140081738213,0.9561005907799636,1.0324114317846345
0.9262926292629261,0.9925631733024558,0.9559541857957162,1.032026830009282
0.9273927392739272,0.9923138074151665,0.9558086020198234,1.0316445913116477
0.9284928492849285,0.9920659019267608,0.9556638348465979,1.0312647013406202
0.9295929592959296,0.991819448301682,0.9555198796961596,1.0308871458281794
0.9306930693069306,0.9915744380537395,0.9553767320142916,1.030511910589014
0.9317931793179317,0.9913308627458388,0.9552343872722979,1.0301389815201383
0.9328932893289328,0.9910887139897131,0.9550928409668604,1.0297683446005106
0.9339933993399339,0.9908479834456553,0.9549520886198983,1.0293999858906477
0.9350935093509349,0.9906086628222512,0.9548121257784268,1.0290338915322423
0.936193619361936,0.9903707438761147,0.9546729480144177,1.0286700477477762
0.9372937293729371,0.9901342184116222,0.9545345509246601,1.0283084408401364
0.9383938393839384,0.9898990782806496,0.9543969301306219,1.0279490571922287
0.9394939493949395,0.9896653153823098,0.9542600812783123,1.0275918832665927
0.9405940594059405,0.9894329216626909,0.9541240000381449,1.0272369056050143
0.9416941694169416,0.9892018891145964,0.9539886821048014,1.0268841108281408
0.9427942794279427,0.988972209777285,0.9538541231970963,1.0265334856350936
0.9438943894389438,0.9887438757362131,0.953720319057842,1.0261850168030822
0.9449944994499448,0.9885168791227776,0.9535872654537154,1.0258386911870176
0.9460946094609459,0.9882912121140597,0.9534549581751237,1.0254944957191272
0.947194719471947,0.9880668669325696,0.9533233930360727,1.025152417408566
0.9482948294829483,0.9878438358459933,0.9531925658740348,1.0248124433410337
0.9493949394939494,0.9876221111669399,0.9530624725498176,1.0244745606783874
0.9504950495049505,0.9874016852526889,0.952933108947434,1.0241387566582558
0.9515951595159515,0.9871825505049414,0.9528044709739721,1.0238050185936562
0.9526952695269526,0.9869646993695692,0.9526765545594668,1.023473333872607
0.9537953795379537,0.9867481243363676,0.9525493556567706,1.023143689957746
0.9548954895489548,0.986532817938808,0.9524228702414274,1.0228160743859451
0.9559955995599558,0.9863187727537914,0.9522970943115443,1.022490474767928
0.9570957095709569,0.9861059814014048,0.9521720238876664,1.022166878787887
0.958195819581958,0.985894436544676,0.952047655012651,1.0218452742031015
0.9592959295929593,0.9856841308893327,0.9519239837515426,1.0215256488435553
0.9603960396039604,0.9854750571835598,0.9518010061914493,1.0212079906115585
0.9614961496149614,0.9852672082177596,0.9516787184414189,1.0208922874813644
0.9625962596259625,0.9850605768243128,0.9515571166323166,1.0205785274987924
0.9636963696369636,0.9848551558773408,0.9514361969167024,1.0202666987808486
0.9647964796479647,0.9846509382924686,0.9513159554687105,1.0199567895153485
0.9658965896589657,0.9844479170265887,0.9511963884839281,1.0196487879605405
0.9669966996699668,0.9842460850776277,0.9510774921792748,1.019342682444729
0.9680968096809679,0.984045435484312,0.9509592627928847,1.0190384613659
0.9691969196919692,0.9838459613259363,0.9508416965839861,1.0187361131913477
0.9702970297029703,0.983647655722132,0.9507247898327844,1.0184356264573005
0.9713971397139713,0.9834505118326378,0.9506085388403444,1.0181369897685486
0.9724972497249724,0.9832545228570707,0.9504929399284734,1.017840191798074
0.9735973597359735,0.9830596820346984,0.9503779894396053,1.0175452212866793
0.9746974697469746,0.9828659826442131,0.9502636837366849,1.0172520670426202
0.9757975797579757,0.982673418003506,0.9501500192030533,1.0169607179412359
0.9768976897689767,0.9824819814694435,0.9500369922423336,1.0166711629245835
0.9779977997799778,0.9822916664376435,0.9499245992783171,1.0163833910010713
0.9790979097909789,0.9821024663422544,0.9498128367548506,1.0160973912450961
0.9801980198019802,0.9819143746557341,0.9497017011357242,1.0158131527966776
0.9812981298129813,0.9817273848886298,0.9495911889045591,1.0155306648610978
0.9823982398239823,0.9815414905893607,0.949481296564697,1.0152499167085396
0.9834983498349834,0.9813566853439999,0.9493720206390899,1.0149708976737268
0.9845984598459845,0.9811729627760586,0.949263357670189,1.0146935971555662
0.9856985698569856,0.9809903165462709,0.9491553042198371,1.0144180046167899
0.9867986798679866,0.98080874035238,0.9490478568691587,1.0141441095835995
0.9878987898789877,0.9806282279289251,0.9489410122184527,1.0138719016453115
0.9889988998899888,0.9804487730470305,0.9488347668870846,1.0136013704540037
0.9900990099009901,0.9802703695141946,0.9487291175133797,1.0133325057241638
0.9911991199119912,0.9800930111740799,0.9486240607545174,1.0130652972323377
0.9922992299229922,0.9799166919063061,0.9485195932864248,1.0127997348167808
0.9933993399339933,0.9797414056262418,0.9484157118036717,1.01253580837711
0.9944994499449944,0.9795671462847986,0.948312413019367,1.0122735078739564
0.9955995599559955,0.9793939078682263,0.9482096936650539,1.012012823328621
0.9966996699669965,0.9792216843979096,0.9481075504906069,1.0117537448227296
0.9977997799779976,0.9790504699301636,0.9480059802641293,1.011496262497891
0.9988998899889987,0.9788802585560347,0.9479049797718504,1.011240366555356
1.0,0.9787110444010971,0.9478045458180248,1.010986047255677
1.0011001100110009,0.9785428216252561,0.9477046752248305,1.010733294918371
1.0022002200220022,0.9783755844225475,0.9476053648322692,1.0104820999215807
1.003300330033003,0.9782093270209412,0.9475066114980659,1.010232452701741
1.0044004400440043,0.9780440436821454,0.9474084120975695,1.0099843437532439
1.0055005500550056,0.97787972870141,0.9473107635236547,1.009737763628106
1.0066006600660065,0.9777163764073344,0.9472136626866228,1.0094927029356378
1.0077007700770078,0.9775539811616726,0.9471171065141045,1.0092491523421143
1.0088008800880086,0.9773925373591423,0.9470210919509634,1.0090071025704457
1.00990099009901,0.9772320394272336,0.9469256159591979,1.008766544399852
1.0110011001100108,0.9770724818260192,0.9468306755178465,1.008527468665536
1.012101210121012,0.9769138590479656,0.9467362676228915,1.008289866258362
1.013201320132013,0.9767561656177449,0.9466423892871647,1.0080537281245308
1.0143014301430142,0.9765993960920489,0.9465490375402519,1.0078190452652611
1.0154015401540155,0.9764435450594027,0.9464562094284,1.0075858087364689
1.0165016501650164,0.9762886071399798,0.946363902014423,1.0073540096484497
1.0176017601760177,0.9761345769854191,0.9462721123776094,1.0071236391655627
1.0187018701870185,0.975981449278642,0.9461808376136298,1.0068946885059158
1.0198019801980198,0.9758292187336707,0.9460900748344445,1.006667148941052
1.0209020902090207,0.9756778800954475,0.9459998211682132,1.0064410117956368
1.022002200220022,0.9755274281396555,0.9459100737592034,1.00621626844715
1.0231023102310228,0.9753778576725398,0.9458208297677002,1.0059929103255743
1.0242024202420241,0.9752291635307297,0.9457320863699168,1.0057709289130896
1.025302530253025,0.9750813405810626,0.9456438407579045,1.0055503157437662
1.0264026402640263,0.9749343837204081,0.945556090139465,1.0053310624032612
1.0275027502750276,0.9747882878754931,0.945468831738061,1.0051131605285146
1.0286028602860284,0.974643048002729,0.945382062792729,1.004896601807449
1.0297029702970297,0.9744986590880381,0.9452957805579916,1.004681377978669
1.0308030803080306,0.9743551161466826,0.9452099823037712,1.0044674808311627
1.0319031903190319,0.974212414223093,0.9451246653153031,1.0042549022040055
1.0330033003300327,0.9740705483906997,0.9450398268930499,1.004043633986064
1.034103410341034,0.973929513751763,0.9449554643526159,1.003833668115703
1.035203520352035,0.9737893054372057,0.9448715750246626,1.0036249965804918
1.0363036303630362,0.9736499186064463,0.9447881562548237,1.0034176114169142
1.0374037403740375,0.9735113484472333,0.9447052054036217,1.003211504710079
1.0385038503850383,0.9733735901754792,0.944622719846384,1.0030066685934316
1.0396039603960396,0.9732366390350977,0.9445406969731602,1.0028030952484686
1.0407040704070405,0.9731004902978395,0.944459134188639,1.0026007769044507
1.0418041804180418,0.9729651392631307,0.9443780289120668,1.0023997058381224
1.0429042904290426,0.9728305812579119,0.9442973785771657,1.0021998743734268
1.044004400440044,0.9726968116364763,0.9442171806320521,1.0020012748812273
1.0451045104510448,0.9725638257803123,0.9441374325391565,1.0018038997790273
1.046204620462046,0.9724316190979432,0.9440581317751428,1.0016077415306934
1.0473047304730474,0.9723001870247705,0.9439792758308284,1.0014127926461787
1.0484048404840483,0.9721695250229172,0.9439008622111056,1.0012190456812486
1.0495049504950495,0.9720396285810713,0.9438228884348616,1.0010264932372073
1.0506050605060504,0.9719104932143314,0.943745352034901,1.0008351279606262
1.0517051705170517,0.9717821144640528,0.9436682505578664,1.000644942543074
1.0528052805280526,0.9716544878976938,0.9435915815641627,1.0004559297208468
1.0539053905390539,0.9715276091086632,0.9435153426278783,1.000268082274702
1.0550055005500547,0.97140147371617,0.9434395313367088,1.0000813930295922
1.056105610561056,0.9712760773650716,0.9433641452918813,0.9998958548543992
1.0572057205720573,0.9711514157257249,0.9432891821080776,0.999711460661673
1.0583058305830582,0.9710274844938371,0.9432146394133594,0.9995282034073689
1.0594059405940595,0.9709042793903179,0.9431405148490928,0.9993460760905877
1.0605060506050603,0.9707817961611318,0.9430668060698743,0.9991650717533173
1.0616061606160616,0.9706600305771529,0.9429935107434556,0.9989851834801741
1.0627062706270625,0.9705389784340186,0.942920626550671,0.9988064043981489
1.0638063806380638,0.9704186355519849,0.942848151185363,0.9986287276763505
1.0649064906490646,0.9702989977757837,0.9427760823543102,0.9984521465257542
1.066006600660066,0.9701800609744781,0.9427044177771539,0.9982766541989487
1.0671067106710672,0.9700618210413221,0.9426331551863265,0.9981022439898871
1.068206820682068,0.9699442738936181,0.94256229232698,0.997928909233637
1.0693069306930694,0.9698274154725769,0.9424918269569138,0.9977566433061327
1.0704070407040702,0.9697112417431779,0.9424217568465045,0.9975854396239304
1.0715071507150715,0.9695957486940299,0.9423520797786351,0.9974152916439619
1.0726072607260724,0.9694809323372336,0.9422827935486249,0.9972461928632925
1.0737073707370737,0.9693667887082444,0.9422138959641596,0.9970781368188776
1.0748074807480745,0.9692533138657351,0.9421453848452224,0.9969111170873233
1.0759075907590758,0.9691405038914607,0.9420772580240242,0.9967451272846459
1.0770077007700767,0.969028354890124,0.9420095133449358,0.9965801610660351
1.078107810781078,0.9689168629892402,0.9419421486644194,0.996416212125616
1.0792079207920793,0.968806024339005,0.9418751618509607,0.9962532741962152
1.0803080308030801,0.9686958351121611,0.9418085507850015,0.9960913410491258
1.0814081408140814,0.9685862915038663,0.9417423133588728,0.9959304064938749
1.0825082508250823,0.9684773897315635,0.941676447476728,0.9957704643779928
1.0836083608360836,0.9683691260348488,0.9416109510544765,0.9956115085867825
1.0847084708470844,0.9682614966753433,0.9415458220197178,0.9954535330430915
1.0858085808580857,0.9681544979365642,0.9414810583116761,0.9952965317070837
1.0869086908690866,0.9680481261237955,0.9414166578811349,0.9951404985760136
1.088008800880088,0.9679423775639626,0.9413526186903723,0.9949854276840024
1.0891089108910892,0.967837248605504,0.9412889387130964,0.9948313131018132
1.09020902090209,0.967732735618247,0.9412256159343814,0.9946781489366292
1.0913091309130913,0.967628834993281,0.9411626483506034,0.994525929331833
1.0924092409240922,0.9675255431428345,0.9411000339693776,0.9943746484667871
1.0935093509350935,0.9674228565001508,0.9410377708094948,0.9942243005566149
1.0946094609460943,0.9673207715193657,0.9409758569008589,0.9940748798519842
1.0957095709570956,0.9672192846753837,0.9409142902844247,0.9939263806388908
1.0968096809680965,0.9671183924637585,0.9408530690121358,0.9937787972384443
1.0979097909790978,0.9670180914005714,0.9407921911468625,0.9936321240066541
1.099009900990099,0.9669183780223103,0.9407316547623413,0.9934863553342185
1.1001100110011,0.9668192488857518,0.9406714579431137,0.9933414856463122
1.1012101210121013,0.9667207005678414,0.9406115987844652,0.9931975094023778
1.102310231023102,0.9666227296655763,0.9405520753923653,0.9930544210959169
1.1034103410341034,0.9665253327958874,0.940492885883408,0.9929122152542825
1.1045104510451043,0.9664285065955227,0.9404340283847512,0.9927708864384741
1.1056105610561056,0.9663322477209321,0.9403755010340585,0.9926304292429313
1.1067106710671064,0.9662365528481511,0.9403173019794399,0.9924908382953319
1.1078107810781077,0.9661414186726873,0.9402594293793924,0.9923521082563875
1.108910891089109,0.9660468419094048,0.9402018814027435,0.9922142338196441
1.1100110011001099,0.965952819292413,0.9401446562285913,0.9920772097112813
1.1111111111111112,0.965859347574952,0.9400877520462485,0.9919410306899125
1.112211221122112,0.9657664235292822,0.9400311670551839,0.9918056915463889
1.1133113311331133,0.9656740439465717,0.939974899464966,0.9916711871036014
1.1144114411441142,0.9655822056367869,0.9399189474952068,0.9915375122162859
1.1155115511551155,0.9654909054285811,0.9398633093755042,0.9914046617708296
1.1166116611661163,0.9654001401691863,0.9398079833453875,0.9912726306850765
1.1177117711771176,0.9653099067243038,0.9397529676542604,0.9911414139081365
1.118811881188119,0.9652202019779965,0.9396982605613464,0.9910110064201941
1.1199119911991198,0.9651310228325807,0.9396438603356333,0.9908814032323192
1.121012101210121,0.9650423662085199,0.9395897652558187,0.9907525993862776
1.122112211221122,0.9649542290443189,0.9395359736102555,0.9906245899543447
1.1232123212321232,0.9648666082964169,0.9394824836968978,0.9904973700391178
1.124312431243124,0.9647795009390836,0.9394292938232464,0.990370934773332
1.1254125412541254,0.9646929039643148,0.9393764023062962,0.990245279319676
1.1265126512651262,0.9646068143817278,0.9393238074724826,0.990120398870608
1.1276127612761275,0.9645212292184591,0.9392715076576281,0.9899962886481743
1.1287128712871284,0.9644361455190611,0.9392195012068905,0.9898729439038294
1.1298129812981297,0.9643515603454011,0.9391677864747094,0.9897503599182541
1.130913091309131,0.9642674707765588,0.9391163618247554,0.9896285320011788
1.1320132013201318,0.9641838739087263,0.9390652256298776,0.9895074554912049
1.1331133113311331,0.9641007668551076,0.9390143762720516,0.9893871257556276
1.134213421342134,0.9640181467458189,0.9389638121423299,0.9892675381902616
1.1353135313531353,0.9639360107277899,0.9389135316407892,0.9891486882192658
1.1364136413641361,0.9638543559646653,0.9388635331764811,0.98903057129497
1.1375137513751374,0.9637731796367064,0.938813815167381,0.9889131828977021
1.1386138613861383,0.9636924789406943,0.9387643760403386,0.9887965185356179
1.1397139713971396,0.9636122510898334,0.9387152142310272,0.9886805737445289
1.140814081408141,0.9635324933136545,0.9386663281838956,0.9885653440877348
1.1419141914191417,0.9634532028579199,0.9386177163521177,0.9884508251558535
1.143014301430143,0.9633743769845274,0.9385693771975437,0.9883370125666551
1.144114411441144,0.9632960129714172,0.9385213091906524,0.9882239019648947
1.1452145214521452,0.9632181081124769,0.9384735108105015,0.9881114890221475
1.146314631463146,0.963140659717448,0.9384259805446802,0.9879997694366445
1.1474147414741473,0.9630636651118339,0.9383787168892614,0.9878887389331085
1.1485148514851482,0.9629871216368073,0.9383317183487538,0.9877783932625928
1.1496149614961495,0.9629110266491177,0.9382849834360548,0.9876687282023189
1.1507150715071508,0.962835377521001,0.9382385106724034,0.9875597395555162
1.1518151815181517,0.9627601716400889,0.938192298587333,0.9874514231512634
1.152915291529153,0.9626854064093178,0.9381463457186257,0.9873437748443288
1.1540154015401538,0.9626110792468401,0.9381006506122653,0.9872367905150137
1.155115511551155,0.9625371875859347,0.9380552118223918,0.9871304660689945
1.156215621562156,0.9624637288749183,0.9380100279112554,0.9870247974371692
1.1573157315731573,0.9623907005770576,0.9379650974491707,0.9869197805755008
1.1584158415841581,0.9623181001704817,0.937920419014472,0.9868154114648641
1.1595159515951594,0.9622459251480946,0.9378759911934682,0.9867116861108932
1.1606160616061607,0.9621741730174891,0.937831812580398,0.986608600543829
1.1617161716171616,0.9621028413008612,0.9377878817773854,0.9865061508183689
1.1628162816281629,0.9620319275349234,0.937744197394395,0.9864043330135159
1.1639163916391637,0.9619614292708205,0.9377007580491892,0.9863031432324302
1.165016501650165,0.9618913440740451,0.9376575623672831,0.9862025776022798
1.1661166116611659,0.9618216695243529,0.9376146089819023,0.9861026322740949
1.1672167216721672,0.9617524032156802,0.9375718965339385,0.9860033034226194
1.168316831683168,0.9616835427560597,0.9375294236719072,0.9859045872461669
1.1694169416941693,0.9616150857675391,0.9374871890519049,0.9858064799664749
1.1705170517051706,0.9615470298860973,0.9374451913375659,0.9857089778285612
