Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.128712871287129,0.49999871560377296,0.4799978342141398,0.5199993831928221
5.129812981298129,0.4999987231293954,0.47999784636263176,0.5199993869976599
5.1309130913091305,0.49999873061092326,0.47999785844297943,0.5199993907790271
5.132013201320132,0.4999987380486148,0.47999787045556513,0.5199993945370687
5.133113311331133,0.4999987454427269,0.4799978824007689,0.5199993982719283
5.1342134213421335,0.4999987527935149,0.4799978942789687,0.5199994019837492
5.135313531353135,0.4999987601012327,0.4799979060905405,0.5199994056726732
5.136413641364136,0.4999987673661326,0.4799979178358578,0.5199994093388418
5.137513751375137,0.4999987745884654,0.4799979295152924,0.5199994129823952
5.138613861386138,0.4999987817684808,0.47999794112921385,0.5199994166034729
5.139713971397139,0.4999987889064264,0.4799979526779896,0.5199994202022138
5.1408140814081404,0.49999879600254893,0.4799979641619851,0.5199994237787554
5.141914191419142,0.4999988030570934,0.4799979755815636,0.5199994273332347
5.143014301430143,0.49999881007030333,0.4799979869370866,0.5199994308657879
5.1441144114411435,0.49999881704242105,0.4799979982289133,0.5199994343765502
5.145214521452145,0.4999988239736872,0.479998009457401,0.519999437865656
5.146314631463146,0.49999883086434127,0.47999802062290503,0.5199994413332387
5.147414741474147,0.49999883771462106,0.4799980317257787,0.5199994447794315
5.148514851485148,0.4999988445247633,0.47999804276637326,0.519999448204366
5.149614961496149,0.49999885129500304,0.479998053745038,0.5199994516081735
5.15071507150715,0.49999885802557414,0.47999806466212047,0.5199994549909842
5.151815181518152,0.499998864716709,0.47999807551796597,0.5199994583529278
5.152915291529153,0.49999887136863874,0.479998086312918,0.5199994616941328
5.154015401540153,0.49999887798159304,0.47999809704731816,0.5199994650147273
5.155115511551155,0.4999988845558002,0.47999810772150614,0.5199994683148383
5.156215621562156,0.4999988910914874,0.4799981183358196,0.5199994715945924
5.157315731573157,0.49999889758888016,0.4799981288905945,0.5199994748541148
5.158415841584158,0.499998904048203,0.4799981393861647,0.5199994780935306
5.159515951595159,0.4999989104696789,0.4799981498228624,0.5199994813129638
5.16061606160616,0.4999989168535297,0.4799981602010177,0.5199994845125375
5.161716171617162,0.4999989231999758,0.4799981705209591,0.5199994876923744
5.162816281628163,0.49999892950923636,0.4799981807830131,0.519999490852596
5.163916391639163,0.49999893578152926,0.4799981909875044,0.5199994939933236
5.165016501650165,0.4999989420170711,0.47999820113475583,0.5199994971146772
5.166116611661166,0.49999894821607727,0.4799982112250886,0.5199995002167764
5.167216721672167,0.49999895437876174,0.47999822125882186,0.5199995032997401
5.168316831683168,0.4999989605053374,0.4799982312362731,0.5199995063636861
5.169416941694169,0.49999896659601584,0.47999824115775813,0.519999509408732
5.17051705170517,0.4999989726510073,0.4799982510235908,0.519999512434994
5.1716171617161715,0.499998978670521,0.47999826083408326,0.5199995154425884
5.172717271727173,0.4999989846547647,0.4799982705895459,0.5199995184316301
5.173817381738173,0.49999899060394515,0.4799982802902875,0.5199995214022335
5.1749174917491745,0.49999899651826774,0.479998289936615,0.5199995243545125
5.176017601760176,0.4999990023979367,0.4799982995288335,0.51999952728858
5.177117711771177,0.49999900824315513,0.47999830906724666,0.5199995302045485
5.1782178217821775,0.4999990140541249,0.4799983185521562,0.5199995331025296
5.179317931793179,0.49999901983104655,0.47999832798386227,0.519999535982634
5.18041804180418,0.49999902557411974,0.4799983373626633,0.5199995388449723
5.181518151815181,0.49999903128354267,0.479998346688856,0.519999541689654
5.182618261826183,0.4999990369595126,0.4799983559627355,0.519999544516788
5.183718371837183,0.49999904260222544,0.47999836518459527,0.5199995473264825
5.184818481848184,0.49999904821187613,0.4799983743547271,0.5199995501188451
5.185918591859186,0.4999990537886584,0.47999838347342105,0.5199995528939828
5.187018701870187,0.4999990593327648,0.4799983925409658,0.5199995556520017
5.188118811881187,0.4999990648443867,0.47999840155764817,0.5199995583930075
5.189218921892189,0.49999907032371466,0.47999841052375347,0.5199995611171051
5.19031903190319,0.4999990757709377,0.4799984194395654,0.5199995638243989
5.191419141914191,0.49999908118624403,0.47999842830536604,0.5199995665149925
5.192519251925193,0.4999990865698206,0.479998437121436,0.5199995691889888
5.193619361936193,0.4999990919218533,0.4799984458880541,0.5199995718464904
5.194719471947194,0.4999990972425271,0.47999845460549795,0.5199995744875988
5.195819581958196,0.4999991025320256,0.47999846327404316,0.5199995771124153
5.196919691969197,0.4999991077905315,0.4799984718939641,0.5199995797210404
5.198019801980197,0.4999991130182264,0.47999848046553356,0.5199995823135739
5.199119911991199,0.49999911821529086,0.4799984889890227,0.5199995848901151
5.2002200220022,0.4999991233819043,0.47999849746470125,0.5199995874507626
5.201320132013201,0.49999912851824513,0.4799985058928373,0.5199995899956146
5.2024202420242025,0.49999913362449083,0.4799985142736977,0.5199995925247682
5.203520352035203,0.49999913870081764,0.4799985226075475,0.5199995950383207
5.204620462046204,0.49999914374740084,0.4799985308946504,0.5199995975363679
5.2057205720572055,0.4999991487644148,0.4799985391352687,0.5199996000190058
5.206820682068207,0.49999915375203274,0.4799985473296631,0.5199996024863293
5.207920792079207,0.4999991587104269,0.4799985554780928,0.5199996049384328
5.2090209020902085,0.49999916363976843,0.4799985635808157,0.5199996073754102
5.21012101210121,0.49999916854022763,0.47999857163808823,0.5199996097973549
5.211221122112211,0.49999917341197375,0.4799985796501653,0.5199996122043596
5.212321232123212,0.49999917825517504,0.4799985876173004,0.5199996145965164
5.213421342134213,0.4999991830699987,0.4799985955397456,0.5199996169739171
5.214521452145214,0.49999918785661096,0.4799986034177517,0.5199996193366524
5.215621562156215,0.4999991926151772,0.47999861125156784,0.519999621684813
5.216721672167217,0.49999919734586173,0.4799986190414419,0.5199996240184886
5.217821782178217,0.49999920204882786,0.47999862678762045,0.5199996263377689
5.218921892189218,0.49999920672423814,0.4799986344903485,0.5199996286427423
5.22002200220022,0.4999992113722539,0.47999864214986987,0.5199996309334973
5.221122112211221,0.49999921599303565,0.47999864976642687,0.5199996332101215
5.222222222222222,0.49999922058674307,0.4799986573402604,0.5199996354727022
5.223322332233223,0.4999992251535347,0.4799986648716103,0.5199996377213258
5.224422442244224,0.4999992296935682,0.47999867236071475,0.5199996399560788
5.225522552255225,0.49999923420700043,0.47999867980781075,0.5199996421770463
5.226622662266227,0.4999992386939873,0.4799986872131339,0.5199996443843136
5.227722772277227,0.4999992431546837,0.47999869457691857,0.519999646577965
5.228822882288228,0.4999992475892437,0.4799987018993977,0.5199996487580848
5.22992299229923,0.4999992519978204,0.479998709180803,0.5199996509247563
5.231023102310231,0.4999992563805661,0.479998716421365,0.5199996530780624
5.232123212321232,0.49999926073763207,0.4799987236213126,0.5199996552180857
5.233223322332233,0.4999992650691688,0.4799987307808737,0.519999657344908
5.234323432343234,0.49999926937532596,0.47999873790027486,0.5199996594586108
5.235423542354235,0.4999992736562522,0.4799987449797413,0.519999661559275
5.2365236523652365,0.4999992779120953,0.4799987520194971,0.519999663646981
5.237623762376237,0.49999928214300227,0.4799987590197649,0.5199996657218088
5.238723872387238,0.49999928634911917,0.47999876598076635,0.5199996677838378
5.2398239823982395,0.4999992905305914,0.4799987729027216,0.5199996698331469
5.240924092409241,0.4999992946875632,0.4799987797858496,0.5199996718698148
5.242024202420241,0.4999992988201782,0.47999878663036827,0.5199996738939192
5.2431243124312426,0.4999993029285791,0.47999879343649415,0.5199996759055378
5.244224422442244,0.49999930701290773,0.47999880020444263,0.5199996779047473
5.245324532453245,0.49999931107330525,0.4799988069344278,0.5199996798916247
5.2464246424642464,0.4999993151099118,0.4799988136266626,0.5199996818662458
5.247524752475247,0.49999931912286677,0.4799988202813588,0.5199996838286861
5.248624862486248,0.49999932311230877,0.47999882689872697,0.5199996857790211
5.2497249724972495,0.4999993270783756,0.4799988334789765,0.5199996877173251
5.250825082508251,0.4999993310212041,0.4799988400223156,0.5199996896436726
5.251925192519251,0.4999993349409305,0.4799988465289513,0.5199996915581371
5.2530253025302525,0.49999933883769027,0.47999885299908945,0.5199996934607921
5.254125412541254,0.4999993427116178,0.4799988594329348,0.5199996953517104
5.255225522552255,0.49999934656284695,0.479998865830691,0.5199996972309644
5.256325632563256,0.4999993503915107,0.4799988721925604,0.519999699098626
5.257425742574257,0.49999935419774133,0.47999887851874423,0.5199997009547667
5.258525852585258,0.4999993579816702,0.4799988848094428,0.5199997027994576
5.259625962596259,0.4999993617434281,0.4799988910648551,0.5199997046327693
5.260726072607261,0.4999993654831447,0.4799988972851791,0.5199997064547721
5.261826182618261,0.49999936920094945,0.4799989034706115,0.5199997082655358
5.262926292629262,0.4999993728969705,0.47999890962134817,0.5199997100651295
5.264026402640264,0.49999937657133553,0.47999891573758363,0.5199997118536221
5.265126512651265,0.49999938022417156,0.4799989218195114,0.5199997136310824
5.266226622662266,0.4999993838556046,0.47999892786732407,0.5199997153975782
5.267326732673267,0.49999938746576006,0.4799989338812128,0.5199997171531772
5.268426842684268,0.4999993910547627,0.479998939861368,0.5199997188979466
5.269526952695269,0.4999993946227364,0.47999894580797875,0.5199997206319532
5.270627062706271,0.4999993981698044,0.4799989517212334,0.5199997223552634
5.271727172717271,0.49999940169608914,0.479998957601319,0.5199997240679431
5.272827282728272,0.49999940520171243,0.4799989634484215,0.5199997257700582
5.273927392739274,0.4999994086867954,0.47999896926272606,0.5199997274616733
5.275027502750275,0.49999941215145827,0.4799989750444165,0.5199997291428538
5.276127612761276,0.49999941559582073,0.4799989807936759,0.5199997308136636
5.277227722772277,0.4999994190200018,0.4799989865106861,0.5199997324741669
5.278327832783278,0.49999942242411965,0.47999899219562797,0.5199997341244272
5.279427942794279,0.4999994258082918,0.4799989978486815,0.5199997357645078
5.2805280528052805,0.4999994291726353,0.47999900347002544,0.5199997373944713
5.281628162816281,0.49999943251726614,0.4799990090598377,0.5199997390143801
5.282728272827282,0.4999994358422999,0.4799990146182952,0.5199997406242964
5.2838283828382835,0.4999994391478514,0.4799990201455737,0.5199997422242819
5.284928492849285,0.49999944243403477,0.4799990256418482,0.5199997438143976
5.286028602860286,0.4999994457009635,0.47999903110729264,0.5199997453947045
5.2871287128712865,0.4999994489487504,0.4799990365420798,0.5199997469652632
5.288228822882288,0.4999994521775077,0.4799990419463818,0.5199997485261337
5.289328932893289,0.4999994553873468,0.4799990473203696,0.5199997500773758
5.29042904290429,0.49999945857837863,0.4799990526642131,0.5199997516190489
5.291529152915291,0.4999994617507133,0.47999905797808157,0.519999753151212
5.292629262926292,0.49999946490446046,0.4799990632621431,0.5199997546739239
5.293729372937293,0.49999946803972894,0.4799990685165648,0.5199997561872428
5.294829482948295,0.499999471156627,0.47999907374151307,0.5199997576912265
5.295929592959296,0.49999947425526237,0.47999907893715316,0.5199997591859329
5.297029702970296,0.499999477335742,0.47999908410364944,0.519999760671419
5.298129812981298,0.4999994803981723,0.47999908924116536,0.5199997621477416
5.299229922992299,0.49999948344265893,0.4799990943498636,0.5199997636149575
5.3003300330033,0.49999948646930714,0.4799990994299057,0.5199997650731226
5.301430143014301,0.4999994894782214,0.4799991044814525,0.519999766522293
5.302530253025302,0.4999994924695056,0.47999910950466373,0.5199997679625239
5.303630363036303,0.4999994954432631,0.4799991144996984,0.5199997693938707
5.304730473047305,0.49999949839959656,0.47999911946671453,0.519999770816388
5.305830583058306,0.49999950133860804,0.4799991244058693,0.5199997722301305
5.306930693069306,0.4999995042603991,0.479999129317319,0.519999773635152
5.308030803080308,0.4999995071650705,0.479999134201219,0.5199997750315066
5.309130913091309,0.49999951005272275,0.4799991390577238,0.5199997764192477
5.31023102310231,0.4999995129234554,0.47999914388698717,0.5199997777984283
5.311331133113311,0.49999951577736773,0.4799991486891619,0.5199997791691013
5.312431243124312,0.49999951861455816,0.4799991534643998,0.5199997805313191
5.313531353135313,0.49999952143512477,0.47999915821285216,0.519999781885134
5.3146314631463145,0.49999952423916494,0.47999916293466915,0.5199997832305977
5.315731573157316,0.4999995270267754,0.4799991676300001,0.5199997845677619
5.316831683168316,0.49999952979805257,0.4799991722989937,0.5199997858966775
5.3179317931793175,0.49999953255309204,0.47999917694179756,0.5199997872173956
5.319031903190319,0.49999953529198904,0.4799991815585587,0.5199997885299668
5.32013201320132,0.4999995380148381,0.4799991861494231,0.5199997898344412
5.3212321232123205,0.49999954072173325,0.4799991907145361,0.5199997911308688
5.322332233223322,0.499999543412768,0.47999919525404217,0.5199997924192993
5.323432343234323,0.4999995460880352,0.4799991997680848,0.5199997936997819
5.324532453245324,0.4999995487476273,0.479999204256807,0.5199997949723658
5.325632563256326,0.49999955139163615,0.4799992087203507,0.5199997962370996
5.326732673267326,0.49999955402015306,0.4799992131588571,0.5199997974940318
5.327832783278327,0.4999995566332688,0.4799992175724667,0.5199997987432105
5.328932893289329,0.49999955923107353,0.47999922196131917,0.5199997999846834
5.33003300330033,0.499999561813657,0.4799992263255533,0.5199998012184982
5.33113311331133,0.4999995643811085,0.4799992306653073,0.5199998024447021
5.332233223322332,0.4999995669335166,0.4799992349807184,0.5199998036633421
5.333333333333333,0.49999956947096946,0.4799992392719232,0.5199998048744647
5.334433443344334,0.49999957199355466,0.4799992435390574,0.5199998060781165
5.335533553355336,0.49999957450135935,0.479999247782256,0.5199998072743433
5.336633663366336,0.4999995769944702,0.47999925200165344,0.519999808463191
5.337733773377337,0.4999995794729732,0.47999925619738304,0.5199998096447054
5.338833883388339,0.499999581936954,0.4799992603695777,0.5199998108189313
5.33993399339934,0.49999958438649766,0.4799992645183693,0.519999811985914
5.34103410341034,0.49999958682168877,0.4799992686438892,0.519999813145698
5.342134213421342,0.4999995892426115,0.4799992727462679,0.5199998142983278
5.343234323432343,0.4999995916493494,0.47999927682563526,0.5199998154438474
5.344334433443344,0.4999995940419855,0.4799992808821203,0.5199998165823009
5.345434543454345,0.49999959642060254,0.4799992849158514,0.5199998177137316
5.346534653465346,0.4999995987852826,0.4799992889269562,0.5199998188381829
5.347634763476347,0.4999996011361074,0.4799992929155616,0.519999819955698
5.3487348734873486,0.4999996034731581,0.47999929688179377,0.5199998210663196
5.34983498349835,0.49999960579651537,0.4799993008257783,0.5199998221700902
5.35093509350935,0.49999960810625943,0.4799993047476399,0.5199998232670521
5.352035203520352,0.49999961040247015,0.47999930864750273,0.5199998243572472
5.353135313531353,0.4999996126852267,0.4799993125254901,0.5199998254407174
5.354235423542354,0.499999614954608,0.47999931638172477,0.5199998265175041
5.355335533553355,0.49999961721069236,0.4799993202163288,0.5199998275876485
5.356435643564356,0.4999996194535577,0.4799993240294234,0.5199998286511917
5.357535753575357,0.4999996216832815,0.47999932782112936,0.5199998297081742
5.3586358635863585,0.4999996238999408,0.47999933159156655,0.5199998307586366
5.35973597359736,0.49999962610361204,0.47999933534085437,0.5199998318026192
5.36083608360836,0.4999996282943714,0.47999933906911135,0.5199998328401618
5.3619361936193615,0.4999996304722945,0.47999934277645556,0.5199998338713043
5.363036303630363,0.4999996326374566,0.4799993464630042,0.519999834896086
5.364136413641364,0.49999963478993237,0.479999350128874,0.5199998359145463
5.3652365236523645,0.49999963692979627,0.4799993537741809,0.5199998369267241
5.366336633663366,0.4999996390571221,0.47999935739904026,0.5199998379326582
5.367436743674367,0.49999964117198337,0.47999936100356677,0.5199998389323871
5.368536853685368,0.4999996432744531,0.4799993645878745,0.5199998399259491
5.36963696369637,0.4999996453646039,0.4799993681520769,0.5199998409133821
5.37073707370737,0.4999996474425079,0.47999937169628665,0.5199998418947241
5.371837183718371,0.49999964950823694,0.479999375220616,0.5199998428700126
5.372937293729373,0.4999996515618623,0.4799993787251764,0.5199998438392849
5.374037403740374,0.499999653603455,0.4799993822100787,0.5199998448025781
5.375137513751374,0.49999965563308535,0.47999938567543327,0.5199998457599292
5.376237623762376,0.4999996576508236,0.4799993891213497,0.5199998467113748
5.377337733773377,0.49999965965673937,0.479999392547937,0.5199998476569513
5.378437843784378,0.4999996616509019,0.47999939595530366,0.5199998485966948
5.37953795379538,0.4999996636333802,0.47999939934355745,0.5199998495306415
5.38063806380638,0.4999996656042426,0.47999940271280556,0.519999850458827
5.381738173817381,0.4999996675635571,0.47999940606315467,0.519999851381287
5.382838283828383,0.4999996695113915,0.4799994093947107,0.5199998522980567
5.383938393839384,0.49999967144781304,0.4799994127075791,0.5199998532091711
5.385038503850384,0.49999967337288853,0.4799994160018648,0.5199998541146652
5.386138613861386,0.49999967528668454,0.47999941927767187,0.5199998550145738
5.387238723872387,0.499999677189267,0.479999422535104,0.5199998559089312
5.388338833883388,0.49999967908070186,0.47999942577426435,0.5199998567977715
5.3894389438943895,0.4999996809610542,0.47999942899525533,0.519999857681129
5.39053905390539,0.4999996828303891,0.4799994321981789,0.5199998585590374
5.391639163916391,0.499999684688771,0.4799994353831364,0.5199998594315304
5.3927392739273925,0.4999996865362642,0.47999943855022853,0.5199998602986413
5.393839383938394,0.4999996883729324,0.4799994416995556,0.5199998611604033
5.394939493949394,0.4999996901988391,0.4799994448312172,0.5199998620168496
5.3960396039603955,0.49999969201404726,0.47999944794531246,0.5199998628680126
5.397139713971397,0.4999996938186197,0.4799994510419399,0.5199998637139253
5.398239823982398,0.49999969561261864,0.47999945412119754,0.5199998645546198
5.399339933993399,0.49999969739610606,0.47999945718318276,0.5199998653901283
5.4004400440044,0.49999969916914355,0.4799994602279924,0.519999866220483
5.401540154015401,0.49999970093179236,0.4799994632557229,0.5199998670457155
5.402640264026402,0.4999997026841133,0.47999946626647,0.5199998678658576
5.403740374037404,0.4999997044261669,0.47999946926032905,0.5199998686809405
5.404840484048404,0.49999970615801337,0.47999947223739464,0.5199998694909954
5.405940594059405,0.49999970787971254,0.4799994751977611,0.5199998702960535
5.407040704070407,0.4999997095913237,0.479999478141522,0.5199998710961455
5.408140814081408,0.4999997112929062,0.47999948106877055,0.519999871891302
5.409240924092409,0.49999971298451856,0.47999948397959935,0.5199998726815536
5.41034103410341,0.4999997146662194,0.4799994868741005,0.5199998734669303
5.411441144114411,0.4999997163380666,0.4799994897523656,0.5199998742474624
5.412541254125412,0.4999997180001181,0.47999949261448577,0.5199998750231798
5.413641364136414,0.4999997196524312,0.47999949546055143,0.519999875794112
5.414741474147414,0.49999972129506287,0.4799994982906528,0.5199998765602887
5.415841584158415,0.49999972292806993,0.47999950110487927,0.519999877321739
5.416941694169417,0.49999972455150876,0.47999950390332,0.5199998780784924
5.418041804180418,0.4999997261654355,0.4799995066860635,0.5199998788305776
5.419141914191419,0.49999972776990576,0.47999950945319786,0.5199998795780235
5.42024202420242,0.49999972936497494,0.4799995122048105,0.5199998803208588
5.421342134213421,0.4999997309506983,0.4799995149409887,0.5199998810591117
5.422442244224422,0.49999973252713037,0.47999951766181886,0.5199998817928106
5.4235423542354235,0.49999973409432574,0.47999952036738713,0.5199998825219837
5.424642464246424,0.4999997356523385,0.4799995230577791,0.5199998832466588
5.425742574257425,0.4999997372012225,0.47999952573307997,0.5199998839668637
5.4268426842684265,0.4999997387410311,0.4799995283933743,0.5199998846826258
5.427942794279428,0.4999997402718176,0.4799995310387463,0.5199998853939728
5.429042904290429,0.49999974179363477,0.47999953366927967,0.5199998861009317
5.4301430143014295,0.4999997433065352,0.4799995362850577,0.5199998868035297
5.431243124312431,0.49999974481057113,0.4799995388861631,0.5199998875017936
5.432343234323432,0.4999997463057946,0.47999954147267815,0.5199998881957503
5.433443344334433,0.49999974779225703,0.4799995440446847,0.5199998888854261
5.434543454345434,0.49999974927000995,0.4799995466022642,0.5199998895708478
5.435643564356435,0.4999997507391043,0.47999954914549753,0.5199998902520412
5.436743674367436,0.4999997521995908,0.4799995516744651,0.5199998909290326
5.437843784378438,0.49999975365152,0.47999955418924706,0.519999891601848
5.438943894389439,0.4999997550949419,0.4799995566899229,0.519999892270513
5.4400440044004394,0.4999997565299064,0.4799995591765717,0.5199998929350533
5.441144114411441,0.49999975795646306,0.47999956164927227,0.5199998935954943
5.442244224422442,0.4999997593746612,0.47999956410810274,0.5199998942518613
5.443344334433443,0.49999976078454966,0.47999956655314097,0.5199998949041794
5.444444444444444,0.4999997621861772,0.47999956898446433,0.5199998955524737
5.445544554455445,0.4999997635795923,0.47999957140214966,0.5199998961967689
5.446644664466446,0.49999976496484294,0.47999957380627356,0.5199998968370897
5.447744774477448,0.49999976634197707,0.4799995761969121,0.5199998974734605
5.448844884488448,0.49999976771104215,0.47999957857414083,0.519999898105906
5.449944994499449,0.49999976907208554,0.479999580938035,0.5199998987344501
5.451045104510451,0.49999977042515426,0.4799995832886695,0.519999899359117
5.452145214521452,0.4999997717702949,0.4799995856261186,0.5199998999799305
5.453245324532453,0.49999977310755406,0.47999958795045633,0.5199999005969144
5.454345434543454,0.49999977443697785,0.4799995902617562,0.5199999012100924
5.455445544554455,0.49999977575861215,0.47999959256009134,0.519999901819488
5.456545654565456,0.4999997770725027,0.4799995948455345,0.5199999024251245
5.457645764576458,0.49999977837869475,0.479999597118158,0.519999903027025
5.458745874587458,0.4999997796772335,0.47999959937803366,0.5199999036252126
5.459845984598459,0.4999997809681638,0.4799996016252331,0.5199999042197103
5.460946094609461,0.49999978225153013,0.4799996038598273,0.5199999048105408
5.462046204620462,0.4999997835273769,0.47999960608188713,0.5199999053977267
5.463146314631463,0.49999978479574814,0.4799996082914828,0.5199999059812904
5.464246424642464,0.49999978605668766,0.4799996104886842,0.5199999065612544
5.465346534653465,0.499999787310239,0.47999961267356095,0.5199999071376408
5.466446644664466,0.49999978855644545,0.47999961484618203,0.5199999077104717
5.4675467546754675,0.49999978979535,0.47999961700661636,0.519999908279769
5.468646864686468,0.4999997910269955,0.47999961915493217,0.5199999088455546
5.469746974697469,0.49999979225142444,0.47999962129119755,0.5199999094078501
5.4708470847084705,0.4999997934686792,0.47999962341547997,0.519999909966677
5.471947194719472,0.4999997946788016,0.4799996255278467,0.5199999105220566
5.473047304730473,0.4999997958818337,0.47999962762836457,0.5199999110740104
5.4741474147414735,0.49999979707781683,0.4799996297171001,0.5199999116225594
5.475247524752475,0.4999997982667924,0.4799996317941193,0.5199999121677247
5.476347634763476,0.49999979944880146,0.4799996338594879,0.5199999127095271
5.477447744774477,0.4999998006238848,0.4799996359132713,0.5199999132479872
5.478547854785478,0.49999980179208303,0.47999963795553446,0.5199999137831258
5.479647964796479,0.49999980295343643,0.47999963998634204,0.5199999143149634
5.48074807480748,0.49999980410798517,0.47999964200575823,0.5199999148435202
5.481848184818482,0.4999998052557691,0.479999644013847,0.5199999153688166
5.482948294829483,0.49999980639682784,0.4799996460106718,0.5199999158908727
5.484048404840483,0.4999998075312008,0.47999964799629585,0.5199999164097083
5.485148514851485,0.49999980865892724,0.479999649970782,0.5199999169253436
5.486248624862486,0.499999809780046,0.4799996519341927,0.519999917437798
5.487348734873487,0.4999998108945958,0.47999965388659005,0.5199999179470914
5.488448844884488,0.4999998120026151,0.47999965582803594,0.5199999184532431
5.489548954895489,0.4999998131041423,0.47999965775859166,0.5199999189562726
5.49064906490649,0.4999998141992153,0.47999965967831837,0.5199999194561991
5.491749174917492,0.499999815287872,0.4799996615872768,0.5199999199530416
5.492849284928493,0.49999981637015,0.4799996634855274,0.5199999204468194
5.493949394939493,0.49999981744608657,0.47999966537313016,0.5199999209375513
5.495049504950495,0.499999818515719,0.47999966725014487,0.5199999214252561
5.496149614961496,0.4999998195790841,0.47999966911663083,0.5199999219099524
5.497249724972497,0.49999982063621873,0.4799996709726472,0.5199999223916588
5.498349834983498,0.4999998216871593,0.47999967281825257,0.5199999228703938
5.499449944994499,0.49999982273194216,0.4799996746535055,0.5199999233461756
5.5005500550055,0.4999998237706033,0.479999676478464,0.5199999238190225
5.5016501650165015,0.49999982480317867,0.4799996782931858,0.5199999242889526
5.502750275027503,0.4999998258297039,0.4799996800977283,0.5199999247559839
5.503850385038503,0.49999982685021443,0.4799996818921486,0.5199999252201343
5.5049504950495045,0.49999982786474556,0.47999968367650353,0.5199999256814214
5.506050605060506,0.4999998288733322,0.47999968545084953,0.5199999261398631
5.507150715071507,0.4999998298760093,0.4799996872152427,0.5199999265954769
5.5082508250825075,0.4999998308728115,0.47999968896973894,0.5199999270482802
5.509350935093509,0.4999998318637731,0.4799996907143937,0.5199999274982903
5.51045104510451,0.49999983284892846,0.4799996924492622,0.5199999279455244
5.511551155115511,0.4999998338283115,0.4799996941743994,0.5199999283899999
5.512651265126513,0.499999834801956,0.47999969588985975,0.5199999288317334
5.513751375137513,0.4999998357698957,0.47999969759569766,0.5199999292707421
5.514851485148514,0.49999983673216397,0.47999969929196706,0.5199999297070427
5.515951595159516,0.4999998376887941,0.4799997009787216,0.5199999301406519
5.517051705170517,0.49999983863981906,0.47999970265601466,0.5199999305715864
5.518151815181517,0.4999998395852717,0.4799997043238993,0.5199999309998626
5.519251925192519,0.49999984052518465,0.47999970598242836,0.519999931425497
5.52035203520352,0.4999998414595904,0.4799997076316542,0.5199999318485058
5.521452145214521,0.4999998423885213,0.47999970927162916,0.5199999322689053
5.522552255225523,0.4999998433120093,0.479999710902405,0.5199999326867114
5.523652365236523,0.4999998442300863,0.4799997125240334,0.5199999331019403
5.524752475247524,0.49999984514278406,0.4799997141365656,0.5199999335146077
5.525852585258526,0.4999998460501341,0.4799997157400527,0.5199999339247297
5.526952695269527,0.4999998469521677,0.47999971733454533,0.5199999343323216
5.528052805280527,0.49999984784891605,0.4799997189200941,0.5199999347373995
5.529152915291529,0.4999998487404101,0.479999720496749,0.5199999351399784
5.53025302530253,0.49999984962668065,0.47999972206456004,0.5199999355400741
5.531353135313531,0.4999998505077583,0.4799997236235768,0.5199999359377017
5.5324532453245325,0.49999985138367353,0.4799997251738486,0.5199999363328764
5.533553355335533,0.49999985225445653,0.4799997267154245,0.5199999367256136
5.534653465346534,0.49999985312013734,0.4799997282483533,0.5199999371159281
5.5357535753575355,0.49999985398074587,0.47999972977268346,0.5199999375038349
5.536853685368537,0.49999985483631193,0.4799997312884632,0.5199999378893488
5.537953795379537,0.49999985568686495,0.47999973279574054,0.5199999382724847
5.5390539053905385,0.4999998565324344,0.47999973429456316,0.5199999386532571
5.54015401540154,0.49999985737304936,0.47999973578497845,0.5199999390316807
5.541254125412541,0.499999858208739,0.4799997372670336,0.51999993940777
5.542354235423542,0.4999998590395321,0.47999973874077545,0.5199999397815394
5.543454345434543,0.4999998598654573,0.47999974020625075,0.5199999401530031
5.544554455445544,0.49999986068654323,0.47999974166350573,0.5199999405221754
5.5456545654565454,0.49999986150281817,0.4799997431125866,0.5199999408890703
5.546754675467547,0.4999998623143104,0.4799997445535391,0.5199999412537021
5.547854785478547,0.4999998631210478,0.479999745986409,0.5199999416160846
5.5489548954895485,0.49999986392305834,0.4799997474112415,0.5199999419762318
5.55005500550055,0.4999998647203697,0.4799997488280817,0.5199999423341573
5.551155115511551,0.4999998655130094,0.4799997502369745,0.5199999426898749
5.5522552255225515,0.4999998663010048,0.4799997516379644,0.5199999430433982
5.553355335533553,0.4999998670843831,0.4799997530310957,0.5199999433947409
5.554455445544554,0.4999998678631714,0.4799997544164126,0.5199999437439161
5.555555555555555,0.4999998686373966,0.4799997557939589,0.5199999440909375
5.556655665566557,0.49999986940708535,0.47999975716377813,0.5199999444358182
5.557755775577557,0.4999998701722643,0.47999975852591364,0.5199999447785716
5.558855885588558,0.4999998709329599,0.4799997598804086,0.5199999451192105
5.55995599559956,0.49999987168919835,0.4799997612273058,0.5199999454577483
5.561056105610561,0.4999998724410058,0.4799997625666479,0.5199999457941977
5.562156215621561,0.4999998731884082,0.47999976389847726,0.5199999461285717
5.563256325632563,0.49999987393143136,0.479999765222836,0.5199999464608831
5.564356435643564,0.499999874670101,0.47999976653976606,0.5199999467911446
5.565456545654565,0.4999998754044425,0.4799997678493091,0.5199999471193688
5.566556655665567,0.4999998761344814,0.4799997691515065,0.5199999474455683
5.567656765676567,0.4999998768602427,0.4799997704463996,0.5199999477697557
