Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1872187218721875,-0.3504741085700806,-0.38416799789423123,-0.29416840950229506
1.187818781878188,-0.3504581086684788,-0.38415287052892,-0.29418731982568824
1.1884188418841886,-0.35044213320627593,-0.38413776566897134,-0.29420620041697904
1.189018901890189,-0.3504261821461521,-0.38412268328090565,-0.2942250513228657
1.1896189618961897,-0.3504102554508444,-0.38410762333129306,-0.29424387258997353
1.1902190219021902,-0.3503943530831468,-0.3840925857867533,-0.29426266426485487
1.1908190819081912,-0.3503784750059099,-0.3840775706139561,-0.29428142639398913
1.1914191419141917,-0.3503626211820411,-0.3840625777796202,-0.2943001590237831
1.1920192019201923,-0.3503467915745042,-0.3840476072505143,-0.29431886220057096
1.1926192619261928,-0.35033098614631963,-0.3840326589934563,-0.2943375359706145
1.1932193219321934,-0.3503152048605642,-0.3840177329753135,-0.294356180380103
1.193819381938194,-0.3502994476803709,-0.3840028291630026,-0.29437479547515355
1.1944194419441945,-0.3502837145689292,-0.3839879475234892,-0.294393381301811
1.195019501950195,-0.35026800548948445,-0.38397308802378827,-0.29441193790604825
1.195619561956196,-0.35025232040533805,-0.3839582506309638,-0.29443046533376627
1.1962196219621966,-0.3502366592798477,-0.38394343531212866,-0.2944489636307943
1.196819681968197,-0.35022102207642664,-0.3839286420344447,-0.2944674328428896
1.1974197419741976,-0.350205408758544,-0.38391387076512273,-0.2944858730157381
1.1980198019801982,-0.35018981928972487,-0.383899121471422,-0.2945042841949541
1.1986198619861987,-0.3501742536335496,-0.38388439412065084,-0.29452266642608055
1.1992199219921993,-0.35015871175365426,-0.3838696886801659,-0.29454101975458924
1.1998199819981998,-0.3501431936137305,-0.3838550051173725,-0.2945593442258806
1.2004200420042004,-0.3501276991775251,-0.3838403433997244,-0.2945776398852843
1.2010201020102014,-0.3501122284088404,-0.3838257034947238,-0.2945959067780587
1.201620162016202,-0.35009678127153376,-0.3838110853699212,-0.29461414494939164
1.2022202220222025,-0.35008135772951765,-0.38379648899291535,-0.29463235444440017
1.202820282028203,-0.35006595774675986,-0.3837819143313533,-0.29465053530813057
1.2034203420342036,-0.3500505812872828,-0.38376736135293,-0.29466868758555886
1.204020402040204,-0.3500352283151639,-0.3837528300253886,-0.2946868113215906
1.2046204620462047,-0.35001989879453554,-0.3837383203165203,-0.29470490656106085
1.2052205220522052,-0.3500045926895845,-0.3837238321941639,-0.2947229733487349
1.2058205820582062,-0.34998930996455246,-0.38370936562620633,-0.29474101172930756
1.2064206420642067,-0.34997405058373543,-0.38369492058058224,-0.29475902174740387
1.2070207020702073,-0.34995881451148414,-0.38368049702527374,-0.29477700344757907
1.2076207620762078,-0.3499436017122034,-0.3836660949283109,-0.29479495687431856
1.2082208220822084,-0.34992841215035253,-0.38365171425777095,-0.29481288207203815
1.208820882088209,-0.3499132457904451,-0.383637354981779,-0.29483077908508426
1.2094209420942095,-0.34989810259704857,-0.3836230170685072,-0.29484864795773347
1.21002100210021,-0.34988298253478467,-0.38360870048617535,-0.29486648873419363
1.210621062106211,-0.34986788556832893,-0.38359440520305027,-0.2948843014586028
1.2112211221122116,-0.349852811662411,-0.3835801311874461,-0.29490208617503033
1.211821182118212,-0.34983776078181417,-0.3835658784077241,-0.2949198429274765
1.2124212421242127,-0.34982273289137544,-0.38355164683229254,-0.2949375717598727
1.2130213021302132,-0.34980772795598547,-0.3835374364296067,-0.29495527271608135
1.2136213621362137,-0.3497927459405886,-0.38352324716816877,-0.29497294583989647
1.2142214221422143,-0.34977778681018246,-0.38350907901652787,-0.29499059117504345
1.2148214821482148,-0.34976285052981826,-0.38349493194327966,-0.29500820876517897
1.2154215421542154,-0.3497479370646003,-0.3834808059170668,-0.2950257986538918
1.2160216021602164,-0.3497330463796864,-0.38346670090657836,-0.29504336088470196
1.216621662166217,-0.34971817844028735,-0.38345261688055016,-0.2950608955010618
1.2172217221722175,-0.349703333211667,-0.38343855380776437,-0.29507840254635526
1.217821782178218,-0.3496885106591423,-0.3834245116570496,-0.29509588206389853
1.2184218421842186,-0.34967371074808307,-0.383410490397281,-0.29511333409693996
1.219021902190219,-0.3496589334439119,-0.38339648999737974,-0.29513075868866007
1.2196219621962197,-0.34964417871210424,-0.38338251042631344,-0.2951481558821719
1.2202220222022202,-0.34962944651818817,-0.38336855165309575,-0.2951655257205209
1.2208220822082212,-0.34961473682774424,-0.38335461364678647,-0.29518286824668516
1.2214221422142217,-0.3496000496064058,-0.38334069637649143,-0.29520018350357535
1.2220222022202223,-0.34958538481985824,-0.38332679981136225,-0.295217471534035
1.2226222622262228,-0.3495707424338398,-0.3833129239205966,-0.29523473238084064
1.2232223222322234,-0.3495561224141404,-0.383299068673438,-0.2952519660867017
1.223822382238224,-0.3495415247266027,-0.3832852340391755,-0.2952691726942607
1.2244224422442245,-0.34952694933712125,-0.3832714199871441,-0.29528635224609323
1.225022502250225,-0.34951239621164254,-0.3832576264867241,-0.29530350478470874
1.225622562256226,-0.34949786531616506,-0.3832438535073417,-0.2953206303525495
1.2262226222622266,-0.34948335661673935,-0.38323010101846816,-0.2953377289919915
1.226822682268227,-0.34946887007946753,-0.3832163689896205,-0.2953548007453446
1.2274227422742277,-0.3494544056705036,-0.383202657390361,-0.29537184565485197
1.2280228022802282,-0.34943996335605315,-0.383188966190297,-0.29538886376269086
1.2286228622862287,-0.3494255431023733,-0.3831752953590813,-0.2954058551109724
1.2292229222922293,-0.3494111448757726,-0.3831616448664117,-0.2954228197417418
1.2298229822982298,-0.34939676864261116,-0.38314801468203113,-0.2954397576969784
1.2304230423042304,-0.3493824143693003,-0.3831344047757275,-0.29545666901859563
1.2310231023102314,-0.34936808202230274,-0.3831208151173336,-0.2954735537484414
1.231623162316232,-0.3493537715681322,-0.3831072456767272,-0.29549041192829817
1.2322232223222325,-0.3493394829733535,-0.38309369642383084,-0.2955072435998826
1.232823282328233,-0.34932521620458257,-0.38308016732861166,-0.2955240488048464
1.2334233423342336,-0.34931097122848637,-0.3830666583610817,-0.2955408275847756
1.234023402340234,-0.34929674801178245,-0.3830531694912975,-0.2955575799811916
1.2346234623462347,-0.34928254652123936,-0.38303970068936,-0.2955743060355502
1.2352235223522352,-0.34926836672367634,-0.38302625192541473,-0.2955910057892426
1.2358235823582362,-0.34925420858596307,-0.3830128231696518,-0.2956076792835951
1.2364236423642367,-0.34924007207502006,-0.38299941439230534,-0.29562432655986903
1.2370237023702373,-0.3492259571578181,-0.3829860255636539,-0.2956409476592614
1.2376237623762378,-0.3492118638013786,-0.3829726566540203,-0.2956575426229045
1.2382238223822384,-0.349197791972773,-0.38295930763377145,-0.29567411149186607
1.238823882388239,-0.34918374163912314,-0.3829459784733182,-0.29569065430714975
1.2394239423942395,-0.349169712767601,-0.3829326691431157,-0.2957071711096947
1.24002400240024,-0.3491557053254287,-0.38291937961366274,-0.295723661940376
1.240624062406241,-0.3491417192798784,-0.38290610985550216,-0.2957401268400047
1.2412241224122416,-0.34912775459827217,-0.3828928598392206,-0.29575656584932797
1.241824182418242,-0.34911381124798185,-0.38287962953544846,-0.295772979009029
1.2424242424242427,-0.3490998891964292,-0.3828664189148598,-0.29578936635972725
1.2430243024302432,-0.3490859884110856,-0.3828532279481722,-0.29580572794197857
1.2436243624362437,-0.34907210885947226,-0.382840056606147,-0.2958220637962752
1.2442244224422443,-0.34905825050915973,-0.38282690485958887,-0.295838373963046
1.2448244824482448,-0.34904441332776803,-0.3828137726793459,-0.29585465848265646
1.2454245424542454,-0.3490305972829668,-0.3828006600363097,-0.2958709173954087
1.2460246024602464,-0.349016802342475,-0.382787566901415,-0.2958871507415418
1.246624662466247,-0.3490030284740606,-0.38277449324563984,-0.29590335856123173
1.2472247224722475,-0.34898927564554105,-0.3827614390400054,-0.2959195408945914
1.247824782478248,-0.3489755438247827,-0.3827484042555761,-0.29593569778167106
1.2484248424842486,-0.34896183297970107,-0.3827353888634592,-0.2959518292624579
1.2490249024902491,-0.3489481430782606,-0.38272239283480497,-0.29596793537687677
1.2496249624962497,-0.3489344740884746,-0.38270941614080667,-0.2959840161647897
1.2502250225022502,-0.3489208259784053,-0.3826964587527004,-0.2960000716659963
1.2508250825082512,-0.3489071987161635,-0.3826835206417651,-0.29601610192023387
1.2514251425142517,-0.34889359226990885,-0.3826706017793222,-0.2960321069671772
1.2520252025202523,-0.34888000660784935,-0.38265770213673606,-0.29604808684643924
1.2526252625262528,-0.3488664416982419,-0.38264482168541347,-0.2960640415975706
1.2532253225322534,-0.34885289750939136,-0.3826319603968038,-0.2960799712600598
1.253825382538254,-0.34883937400965137,-0.38261911824239886,-0.2960958758733338
1.2544254425442545,-0.3488258711674237,-0.3826062951937329,-0.2961117554767575
1.255025502550255,-0.3488123889511583,-0.3825934912223825,-0.2961276101096341
1.255625562556256,-0.3487989273293534,-0.38258070629996654,-0.29614343981120533
1.2562256225622566,-0.3487854862705552,-0.38256794039814607,-0.29615924462065124
1.256825682568257,-0.34877206574335806,-0.3825551934886243,-0.2961750245770905
1.2574257425742577,-0.34875866571640396,-0.3825424655431466,-0.2961907797195805
1.2580258025802582,-0.348745286158383,-0.3825297565335002,-0.2962065100871175
1.2586258625862587,-0.34873192703803313,-0.3825170664315145,-0.2962222157186363
1.2592259225922593,-0.34871858832413977,-0.3825043952090607,-0.29623789665301103
1.2598259825982598,-0.3487052699855361,-0.3824917428380518,-0.2962535529290546
1.2604260426042604,-0.3486919719911029,-0.38247910929044265,-0.2962691845855192
1.2610261026102614,-0.3486786943097684,-0.38246649453822984,-0.29628479166109634
1.261626162616262,-0.3486654369105082,-0.3824538985534515,-0.29630037419441657
1.2622262226222625,-0.34865219976234546,-0.38244132130818753,-0.2963159322240501
1.262826282628263,-0.34863898283435035,-0.38242876277455906,-0.2963314657885067
1.2634263426342636,-0.34862578609564043,-0.3824162229247291,-0.29634697492623574
1.2640264026402641,-0.34861260951538037,-0.38240370173090166,-0.2963624596756261
1.2646264626462647,-0.34859945306278184,-0.3823911991653224,-0.29637792007500663
1.2652265226522652,-0.3485863167071035,-0.38237871520027805,-0.2963933561626461
1.2658265826582662,-0.34857320041765094,-0.38236624980809675,-0.2964087679767533
1.2664266426642667,-0.3485601041637768,-0.3823538029611476,-0.29642415555547696
1.2670267026702673,-0.3485470279148802,-0.3823413746318411,-0.29643951893690607
1.2676267626762678,-0.34853397164040706,-0.3823289647926284,-0.2964548581590699
1.2682268226822684,-0.34852093530985007,-0.3823165734160019,-0.2964701732599382
1.268826882688269,-0.3485079188927483,-0.38230420047449487,-0.29648546427742084
1.2694269426942695,-0.3484949223586874,-0.3822918459406814,-0.2965007312493686
1.27002700270027,-0.34848194567729956,-0.38227950978717634,-0.2965159742135727
1.270627062706271,-0.34846898881826305,-0.3822671919866354,-0.2965311932077651
1.2712271227122716,-0.3484560517513027,-0.38225489251175476,-0.2965463882696189
1.271827182718272,-0.34844313444618935,-0.3822426113352715,-0.29656155943674756
1.2724272427242727,-0.3484302368727401,-0.38223034842996295,-0.296576706746706
1.2730273027302732,-0.34841735900081805,-0.3822181037686472,-0.29659183023699004
1.2736273627362737,-0.3484045008003324,-0.38220587732418254,-0.2966069299450368
1.2742274227422743,-0.3483916622412382,-0.38219366906946783,-0.29662200590822463
1.2748274827482748,-0.34837884329353624,-0.38218147897744215,-0.2966370581638732
1.2754275427542754,-0.3483660439272734,-0.3821693070210847,-0.2966520867492438
1.2760276027602764,-0.3483532641125421,-0.3821571531734152,-0.29666709170153915
1.276627662766277,-0.3483405038194803,-0.38214501740749324,-0.2966820730579037
1.2772277227722775,-0.34832776301827184,-0.3821328996964185,-0.2966970308554235
1.277827782778278,-0.3483150416791458,-0.3821208000133308,-0.29671196513112663
1.2784278427842786,-0.3483023397723768,-0.3821087183314099,-0.2967268759219829
1.2790279027902791,-0.348289657268285,-0.3820966546238753,-0.2967417632649043
1.2796279627962797,-0.34827699413723545,-0.3820846088639865,-0.2967566271967449
1.2802280228022802,-0.348264350349639,-0.3820725810250427,-0.29677146775430086
1.2808280828082812,-0.3482517258759511,-0.3820605710803828,-0.29678628497431064
1.2814281428142817,-0.34823912068667273,-0.3820485790033855,-0.2968010788934552
1.2820282028202823,-0.34822653475234966,-0.3820366047674689,-0.2968158495483577
1.2826282628262828,-0.34821396804357274,-0.38202464834609073,-0.2968305969755842
1.2832283228322834,-0.34820142053097763,-0.3820127097127483,-0.2968453212116432
1.283828382838284,-0.34818889218524485,-0.38200078884097816,-0.2968600222929859
1.2844284428442845,-0.34817638297709974,-0.38198888570435635,-0.2968747002560064
1.285028502850285,-0.34816389287731225,-0.38197700027649817,-0.2968893551370416
1.285628562856286,-0.3481514218566969,-0.3819651325310582,-0.29690398697237164
1.2862286228622866,-0.3481389698861129,-0.38195328244173016,-0.29691859579821944
1.286828682868287,-0.3481265369364639,-0.381941449982247,-0.2969331816507514
1.2874287428742877,-0.3481141229786979,-0.38192963512638056,-0.2969477445660768
1.2880288028802882,-0.34810172798380734,-0.3819178378479419,-0.29696228458024876
1.2886288628862888,-0.34808935192282886,-0.38190605812078093,-0.29697680172926333
1.2892289228922893,-0.34807699476684334,-0.3818942959187865,-0.2969912960490605
1.2898289828982898,-0.3480646564869758,-0.38188255121588616,-0.29700576757552366
1.2904290429042904,-0.3480523370543954,-0.38187082398604655,-0.29702021634447995
1.2910291029102914,-0.34804003644031534,-0.3818591142032727,-0.2970346423917003
1.291629162916292,-0.34802775461599256,-0.3818474218416084,-0.29704904575289953
1.2922292229222925,-0.34801549155272815,-0.38183574687513633,-0.2970634264637364
1.292829282928293,-0.3480032472218667,-0.38182408927797734,-0.2970777845598138
1.2934293429342936,-0.3479910215947969,-0.38181244902429096,-0.2970921200766787
1.2940294029402941,-0.3479788146429508,-0.38180082608827515,-0.2971064330498222
1.2946294629462947,-0.3479666263378043,-0.3817892204441662,-0.2971207235146799
1.2952295229522952,-0.34795445665087676,-0.38177763206623877,-0.2971349915066317
1.2958295829582962,-0.3479423055537309,-0.3817660609288059,-0.29714923706100194
1.2964296429642967,-0.3479301730179731,-0.3817545070062185,-0.2971634602130597
1.2970297029702973,-0.3479180590152528,-0.381742970272866,-0.2971776609980186
1.2976297629762978,-0.347905963517263,-0.3817314507031758,-0.297191839451037
1.2982298229822984,-0.3478938864957397,-0.38171994827161326,-0.29720599560721817
1.298829882988299,-0.34788182792246214,-0.38170846295268185,-0.29722012950161014
1.2994299429942995,-0.3478697877692527,-0.3816969947209228,-0.29723424116920616
1.3000300030003,-0.3478577660079767,-0.3816855435509154,-0.2972483306449444
1.300630063006301,-0.34784576261054234,-0.3816741094172766,-0.29726239796370835
1.3012301230123016,-0.3478337775489009,-0.3816626922946612,-0.2972764431603265
1.3018301830183021,-0.34782181079504626,-0.3816512921577617,-0.29729046626957306
1.3024302430243027,-0.3478098623210153,-0.3816399089813083,-0.2973044673261674
1.3030303030303032,-0.34779793209888743,-0.38162854274006863,-0.29731844636477445
1.3036303630363038,-0.34778602010078463,-0.3816171934088479,-0.2973324034200049
1.3042304230423043,-0.3477741262988716,-0.381605860962489,-0.2973463385264149
1.3048304830483048,-0.3477622506653555,-0.3815945453758719,-0.29736025171850644
1.3054305430543054,-0.3477503931724858,-0.38158324662391424,-0.2973741430307275
1.3060306030603064,-0.3477385537925545,-0.38157196468157084,-0.2973880124974719
1.306630663066307,-0.34772673249789576,-0.38156069952383376,-0.2974018601530794
1.3072307230723075,-0.3477149292608862,-0.3815494511257323,-0.29741568603183605
1.307830783078308,-0.3477031440539442,-0.3815382194623329,-0.29742949016797393
1.3084308430843086,-0.3476913768495308,-0.3815270045087391,-0.29744327259567144
1.3090309030903091,-0.34767962762014853,-0.3815158062400915,-0.2974570333490535
1.3096309630963097,-0.34766789633834233,-0.38150462463156753,-0.29747077246219117
1.3102310231023102,-0.3476561829766988,-0.3814934596583818,-0.2974844899691024
1.3108310831083112,-0.34764448750784654,-0.3814823112957855,-0.2974981859037513
1.3114311431143117,-0.3476328099044559,-0.381471179519067,-0.29751186030004917
1.3120312031203123,-0.3476211501392389,-0.381460064303551,-0.2975255131918538
1.3126312631263128,-0.3476095081849493,-0.38144896562459923,-0.2975391446129697
1.3132313231323134,-0.3475978840143824,-0.38143788345761,-0.2975527545971488
1.313831383138314,-0.347586277600375,-0.381426817778018,-0.2975663431780895
1.3144314431443145,-0.34757468891580556,-0.3814157685612949,-0.29757991038943776
1.315031503150315,-0.3475631179335937,-0.38140473578294837,-0.2975934562647865
1.315631563156316,-0.3475515646267005,-0.3813937194185229,-0.297606980837676
1.3162316231623166,-0.3475400289681284,-0.38138271944359914,-0.29762048414159376
1.3168316831683171,-0.34752851093092096,-0.3813717358337942,-0.29763396620997484
1.3174317431743177,-0.34751701048816297,-0.3813607685647613,-0.29764742707620184
1.3180318031803182,-0.3475055276129802,-0.38134981761219006,-0.2976608667736049
1.3186318631863188,-0.3474940622785395,-0.3813388829518061,-0.2976742853354619
1.3192319231923193,-0.3474826144580488,-0.38132796455937135,-0.2976876827949983
1.3198319831983198,-0.34747118412475675,-0.3813170624106835,-0.2977010591853877
1.3204320432043204,-0.34745977125195304,-0.38130617648157655,-0.29771441453975145
1.3210321032103214,-0.34744837581296795,-0.3812953067479203,-0.29772774889115894
1.321632163216322,-0.34743699778117254,-0.3812844531856203,-0.29774106227262753
1.3222322232223225,-0.34742563712997876,-0.38127361577061836,-0.2977543547171231
1.322832283228323,-0.3474142938328387,-0.3812627944788917,-0.29776762625755926
1.3234323432343236,-0.3474029678632454,-0.38125198928645343,-0.29778087692679855
1.3240324032403241,-0.34739165919473225,-0.38124120016935226,-0.29779410675765144
1.3246324632463247,-0.3473803678008729,-0.3812304271036726,-0.2978073157828771
1.3252325232523252,-0.34736909365528146,-0.3812196700655344,-0.29782050403518323
1.3258325832583262,-0.3473578367316124,-0.38120892903109327,-0.2978336715472263
1.3264326432643267,-0.34734659700356035,-0.3811982039765401,-0.2978468183516113
1.3270327032703273,-0.34733537444486007,-0.3811874948781012,-0.29785994448089215
1.3276327632763278,-0.34732416902928637,-0.3811768017120385,-0.2978730499675718
1.3282328232823284,-0.3473129807306543,-0.38116612445464887,-0.297886134844102
1.328832883288329,-0.3473018095228188,-0.3811554630822648,-0.29789919914288343
1.3294329432943295,-0.34729065537967463,-0.3811448175712536,-0.2979122428962663
1.33003300330033,-0.34727951827515646,-0.38113418789801823,-0.2979252661365497
1.330633063306331,-0.34726839818323896,-0.3811235740389963,-0.2979382688959821
1.3312331233123316,-0.3472572950779361,-0.38111297597066074,-0.29795125120676136
1.3318331833183321,-0.34724620893330205,-0.3811023936695193,-0.2979642131010348
1.3324332433243327,-0.34723513972343023,-0.3810918271121149,-0.29797715461089935
1.3330333033303332,-0.3472240874224537,-0.38108127627502514,-0.2979900757684013
1.3336333633363338,-0.347213052004545,-0.38107074113486256,-0.2980029766055369
1.3342334233423343,-0.3472020334439163,-0.38106022166827447,-0.29801585715425205
1.3348334833483348,-0.3471910317148189,-0.38104971785194297,-0.2980287174464423
1.3354335433543354,-0.3471800467915436,-0.3810392296625848,-0.29804155751395367
1.3360336033603364,-0.34716907864842017,-0.38102875707695133,-0.29805437738858154
1.336633663366337,-0.347158127259818,-0.3810183000718285,-0.29806717710207176
1.3372337233723375,-0.34714719260014515,-0.38100785862403685,-0.2980799566861202
1.337833783378338,-0.3471362746438493,-0.3809974327104314,-0.2980927161723731
1.3384338433843386,-0.3471253733654166,-0.38098702230790155,-0.29810545559242674
1.3390339033903391,-0.34711448873937256,-0.380976627393371,-0.2981181749778281
1.3396339633963397,-0.3471036207402812,-0.380966247943798,-0.29813087436007446
1.3402340234023402,-0.3470927693427459,-0.3809558839361749,-0.2981435537706137
1.3408340834083412,-0.3470819345214084,-0.38094553534752834,-0.2981562132408442
1.3414341434143418,-0.3470711162509493,-0.38093520215491916,-0.2981688528021152
1.3420342034203423,-0.34706031450608776,-0.38092488433544225,-0.29818147248572663
1.3426342634263428,-0.3470495292615818,-0.3809145818662266,-0.2981940723229293
1.3432343234323434,-0.3470387604922277,-0.38090429472443527,-0.29820665234492505
1.343834383438344,-0.3470280081728604,-0.38089402288726526,-0.29821921258286643
1.3444344434443445,-0.3470172722783532,-0.3808837663319475,-0.29823175306785743
1.345034503450345,-0.34700655278361775,-0.3808735250357468,-0.2982442738309529
1.345634563456346,-0.3469958496636041,-0.3808632989759617,-0.2982567749031592
1.3462346234623466,-0.3469851628933004,-0.3808530881299247,-0.2982692563154338
1.3468346834683471,-0.34697449244773315,-0.3808428924750018,-0.29828171809868553
1.3474347434743477,-0.3469638383019669,-0.38083271198859286,-0.2982941602837749
1.3480348034803482,-0.34695320043110434,-0.3808225466481313,-0.29830658290151385
1.3486348634863488,-0.346942578810286,-0.38081239643108405,-0.2983189859826658
1.3492349234923493,-0.34693197341469073,-0.3808022613149516,-0.29833136955794615
1.3498349834983498,-0.3469213842195348,-0.3807921412772679,-0.29834373365802175
1.3504350435043504,-0.3469108112000727,-0.3807820362956004,-0.29835607831351146
1.3510351035103514,-0.34690025433159666,-0.38077194634754985,-0.2983684035549861
1.351635163516352,-0.3468897135894364,-0.38076187141075024,-0.29838070941296846
1.3522352235223525,-0.3468791889489595,-0.380751811462869,-0.2983929959179332
1.352835283528353,-0.3468686803855713,-0.38074176648160674,-0.29840526310030757
1.3534353435343536,-0.3468581878747144,-0.3807317364446971,-0.2984175109904704
1.3540354035403541,-0.346847711391869,-0.38072172132990706,-0.2984297396187534
1.3546354635463547,-0.34683725091255285,-0.38071172111503654,-0.2984419490154404
1.3552355235523552,-0.34682680641232094,-0.38070173577791844,-0.2984541392107675
1.3558355835583562,-0.34681637786676567,-0.3806917652964188,-0.29846631023492376
1.3564356435643568,-0.34680596525151675,-0.38068180964843645,-0.29847846211805035
1.3570357035703573,-0.3467955685422409,-0.38067186881190324,-0.29849059489024143
1.3576357635763578,-0.3467851877146424,-0.3806619427647836,-0.2985027085815438
1.3582358235823584,-0.34677482274446214,-0.3806520314850751,-0.298514803221957
1.358835883588359,-0.3467644736074784,-0.3806421349508076,-0.2985268788414336
1.3594359435943595,-0.3467541402795063,-0.38063225314004406,-0.298538935469879
1.36003600360036,-0.346743822736398,-0.3806223860308799,-0.29855097313715157
1.360636063606361,-0.3467335209540423,-0.380612533601443,-0.29856299187306307
1.3612361236123616,-0.34672323490836526,-0.380602695829894,-0.2985749917073782
1.3618361836183621,-0.3467129645753292,-0.3805928726944259,-0.29858697266981504
1.3624362436243627,-0.3467027099309335,-0.3805830641732642,-0.2985989347900448
1.3630363036303632,-0.34669247095121397,-0.38057327024466675,-0.2986108780976923
1.3636363636363638,-0.3466822476122432,-0.38056349088692376,-0.2986228026223358
1.3642364236423643,-0.3466720398901302,-0.38055372607835775,-0.298634708393507
1.3648364836483649,-0.34666184776102044,-0.38054397579732346,-0.2986465954406913
1.3654365436543658,-0.34665167120109597,-0.3805342400222078,-0.2986584637933277
1.3660366036603664,-0.346641510186575,-0.38052451873143,-0.2986703134808092
1.366636663666367,-0.3466313646937123,-0.3805148119034412,-0.2986821445324823
1.3672367236723675,-0.3466212346987987,-0.3805051195167247,-0.29869395697764767
1.367836783678368,-0.3466111201781613,-0.38049544154979575,-0.29870575084555984
1.3684368436843686,-0.34660102110816343,-0.38048577798120164,-0.29871752616542735
1.3690369036903691,-0.34659093746520436,-0.3804761287895214,-0.298729282966413
1.3696369636963697,-0.3465808692257195,-0.38046649395336624,-0.29874102127763363
1.3702370237023702,-0.3465708163661803,-0.3804568734513789,-0.2987527411281605
1.3708370837083712,-0.346560778863094,-0.380447267262234,-0.2987644425470192
1.3714371437143718,-0.34655075669300384,-0.3804376753646379,-0.29877612556318955
1.3720372037203723,-0.3465407498324888,-0.3804280977373286,-0.298787790205606
1.3726372637263728,-0.3465307582581636,-0.3804185343590758,-0.2987994365031574
1.3732373237323734,-0.34652078194667885,-0.38040898520868066,-0.2988110644846875
1.373837383738374,-0.3465108208747206,-0.380399450264976,-0.29882267417899455
1.3744374437443745,-0.3465008750190107,-0.3803899295068261,-0.29883426561483156
1.375037503750375,-0.34649094435630634,-0.38038042291312657,-0.2988458388209065
1.375637563756376,-0.3464810288634003,-0.3803709304628046,-0.298857393825882
1.3762376237623766,-0.3464711285171209,-0.38036145213481865,-0.29886893065837594
1.3768376837683771,-0.3464612432943317,-0.3803519879081584,-0.2988804493469611
1.3774377437743777,-0.34645137317193175,-0.3803425377618449,-0.29889194992016543
1.3780378037803782,-0.3464415181268552,-0.38033310167493034,-0.298903432406472
1.3786378637863788,-0.34643167813607145,-0.3803236796264981,-0.29891489683431927
1.3792379237923793,-0.3464218531765852,-0.3803142715956627,-0.2989263432321009
1.3798379837983799,-0.3464120432254362,-0.3803048775615698,-0.2989377716281659
1.3804380438043808,-0.34640224825969923,-0.38029549750339575,-0.29894918205081905
1.3810381038103814,-0.34639246825648407,-0.38028613140034834,-0.29896057452832026
1.381638163816382,-0.3463827031929356,-0.380276779231666,-0.29897194908888536
1.3822382238223825,-0.3463729530462334,-0.38026744097661813,-0.29898330576068566
1.382838283828383,-0.346363217793592,-0.3802581166145049,-0.2989946445718484
1.3834383438343836,-0.34635349741226085,-0.38024880612465745,-0.29900596555045644
1.3840384038403841,-0.34634379187952385,-0.3802395094864374,-0.2990172687245486
1.3846384638463847,-0.34633410117269986,-0.3802302266792374,-0.29902855412211976
1.3852385238523852,-0.34632442526914226,-0.38022095768248043,-0.29903982177112065
1.3858385838583862,-0.34631476414623896,-0.38021170247562036,-0.29905107169945827
1.3864386438643868,-0.34630511778141265,-0.3802024610381414,-0.2990623039349956
1.3870387038703873,-0.34629548615212014,-0.38019323334955846,-0.2990735185055519
1.3876387638763878,-0.34628586923585297,-0.3801840193894168,-0.29908471543890286
1.3882388238823884,-0.3462762670101369,-0.3801748191372921,-0.2990958947627804
1.388838883888389,-0.346266679452532,-0.3801656325727907,-0.29910705650487285
1.3894389438943895,-0.34625710654063274,-0.3801564596755488,-0.29911820069282513
1.39003900390039,-0.3462475482520677,-0.3801473004252333,-0.29912932735423875
1.390639063906391,-0.3462380045644996,-0.3801381548015412,-0.29914043651667177
1.3912391239123916,-0.3462284754556254,-0.3801290227841996,-0.29915152820763896
1.3918391839183921,-0.346218960903176,-0.380119904352966,-0.2991626024546119
1.3924392439243927,-0.34620946088491633,-0.3801107994876278,-0.29917365928501916
1.3930393039303932,-0.34619997537864544,-0.38010170816800265,-0.2991846987262458
1.3936393639363938,-0.346190504362196,-0.38009263037393803,-0.2991957208056343
1.3942394239423943,-0.34618104781343473,-0.3800835660853115,-0.299206725550484
1.3948394839483949,-0.34617160571026206,-0.3800745152820306,-0.2992177129880513
1.3954395439543958,-0.34616217803061233,-0.3800654779440328,-0.29922868314554985
1.3960396039603964,-0.3461527647524534,-0.3800564540512851,-0.2992396360501506
1.396639663966397,-0.3461433658537868,-0.3800474435837847,-0.2992505717289816
1.3972397239723975,-0.3461339813126477,-0.3800384465215584,-0.2992614902091286
1.397839783978398,-0.3461246111071049,-0.3800294628446626,-0.2992723915176345
1.3984398439843986,-0.3461152552152606,-0.3800204925331836,-0.29928327568149987
1.3990399039903991,-0.34610591361525034,-0.38001153556723716,-0.2992941427276828
1.3996399639963997,-0.3460965862852432,-0.3800025919269686,-0.29930499268309907
1.4002400240024002,-0.3460872732034417,-0.3799936615925529,-0.2993158255746221
1.4008400840084012,-0.3460779743480813,-0.3799847445441944,-0.29932664142908316
1.4014401440144018,-0.346068689697431,-0.3799758407621271,-0.29933744027327136
1.4020402040204023,-0.346059419229793,-0.37996695022661414,-0.29934822213393375
1.4026402640264028,-0.3460501629235024,-0.37995807291794825,-0.29935898703777514
1.4032403240324034,-0.3460409207569275,-0.3799492088164513,-0.2993697350114587
1.403840384038404,-0.3460316927084698,-0.37994035790247455,-0.2993804660816055
