Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8334833483348332,-0.4740142667822296,-0.533007069203495,-0.4520760439383623
1.8343834383438344,-0.47407378711556014,-0.5329745888935055,-0.4521418944083613
1.8352835283528353,-0.47413317112059306,-0.5329421896909751,-0.4522075896086222
1.836183618361836,-0.4741924191095501,-0.5329098713933682,-0.45227312990507806
1.837083708370837,-0.47425153139393716,-0.5328776337986549,-0.4523385156628019
1.8379837983798377,-0.47431050828454757,-0.53284547670531,-0.45240374724600774
1.838883888388839,-0.47436935009146275,-0.5328133999123111,-0.4524688250180524
1.8397839783978398,-0.4744280571240548,-0.5327814032191382,-0.45253374934143875
1.8406840684068406,-0.4744866296909872,-0.532749486425772,-0.45259852057781613
1.8415841584158414,-0.47454506810021724,-0.5327176493326923,-0.4526631390879836
1.8424842484248423,-0.4746033726589969,-0.5326858917408773,-0.4527276052318915
1.843384338433843,-0.4746615436738749,-0.5326542134518025,-0.45279191936864327
1.8442844284428443,-0.47471958145069826,-0.5326226142674387,-0.4528560818564973
1.8451845184518452,-0.4747774862946138,-0.5325910939902515,-0.4529200930528694
1.846084608460846,-0.4748352585100696,-0.5325596524231996,-0.4529839533143345
1.8469846984698468,-0.4748928984008174,-0.5325282893697337,-0.4530476629966287
1.8478847884788476,-0.4749504062699126,-0.5324970046337957,-0.45311122245465096
1.8487848784878484,-0.47500778241971775,-0.5324657980198165,-0.45317463204246544
1.8496849684968497,-0.4750650271519027,-0.5324346693327158,-0.4532378921133031
1.8505850585058505,-0.47512214076744663,-0.5324036183779002,-0.453301003019564
1.8514851485148514,-0.47517912356664016,-0.5323726449612624,-0.45336396511281885
1.8523852385238522,-0.47523597584908606,-0.5323417488891795,-0.4534267787438113
1.853285328532853,-0.4752926979137011,-0.5323109299685126,-0.45348944426245985
1.8541854185418543,-0.4753492900587183,-0.5322801880066047,-0.4535519620178594
1.855085508550855,-0.47540575258168727,-0.5322495228112801,-0.4536143323582833
1.855985598559856,-0.4754620857794767,-0.5322189341908427,-0.4536765556311855
1.8568856885688567,-0.4755182899482756,-0.5321884219540755,-0.4537386321832031
1.8577857785778575,-0.4755743653835952,-0.5321579859102386,-0.4538005623601563
1.8586858685868584,-0.47563031238026987,-0.5321276258690685,-0.4538623465070526
1.8595859585958596,-0.47568613123245884,-0.5320973416407772,-0.4539239849680867
1.8604860486048604,-0.47574182223364836,-0.53206713303605,-0.45398547808664436
1.8613861386138613,-0.4757973856766524,-0.5320369998660455,-0.4540468262053019
1.862286228622862,-0.47585282185361466,-0.5320069419423935,-0.4541080296658312
1.863186318631863,-0.4759081310560098,-0.5319769590771942,-0.45416908880919804
1.8640864086408642,-0.47596331357464583,-0.5319470510830174,-0.4542300039755671
1.864986498649865,-0.47601836969966416,-0.5319172177729004,-0.4542907755043023
1.8658865886588658,-0.47607329972054246,-0.5318874589603476,-0.4543514037339682
1.8667866786678666,-0.4761281039260954,-0.5318577744593294,-0.4544118890023332
1.8676867686768674,-0.4761827826044762,-0.5318281640842801,-0.4544722316463705
1.8685868586858683,-0.4762373360431793,-0.531798627650098,-0.45453243200226023
1.8694869486948695,-0.4762917645290399,-0.5317691649721432,-0.45459249040539174
1.8703870387038704,-0.4763460683482369,-0.5317397758662371,-0.45465240719036426
1.8712871287128712,-0.476400247786294,-0.5317104601486611,-0.45471218269099
1.872187218721872,-0.4764543031280809,-0.531681217636155,-0.4547718172402955
1.8730873087308728,-0.47650823465781567,-0.5316520481459165,-0.4548313111705231
1.873987398739874,-0.4765620426590652,-0.5316229514955997,-0.45489066481313356
1.874887488748875,-0.47661572741474734,-0.5315939275033141,-0.45494987849880697
1.8757875787578757,-0.47666928920713203,-0.5315649759876235,-0.45500895255744567
1.8766876687668765,-0.476722728317843,-0.5315360967675444,-0.45506788731817494
1.8775877587758774,-0.4767760450278592,-0.5315072896625457,-0.4551266831093458
1.8784878487848782,-0.4768292396175161,-0.5314785544925468,-0.45518534025853585
1.8793879387938794,-0.4768823123665079,-0.5314498910779167,-0.45524385909255194
1.8802880288028803,-0.4769352635538878,-0.5314212992394733,-0.4553022399374318
1.881188118811881,-0.47698809345807003,-0.5313927787984819,-0.45536048311844524
1.882088208820882,-0.4770408023568318,-0.5313643295766537,-0.45541858896009657
1.8829882988298827,-0.47709339052731425,-0.5313359513961456,-0.4554765577861263
1.883888388838884,-0.4771458582460236,-0.5313076440795583,-0.4555343899195129
1.8847884788478848,-0.47719820578883343,-0.5312794074499357,-0.4555920856824742
1.8856885688568856,-0.4772504334309855,-0.5312512413307634,-0.4556496453964697
1.8865886588658864,-0.47730254144709106,-0.5312231455459678,-0.45570706938220207
1.8874887488748873,-0.47735453011113316,-0.5311951199199152,-0.45576435795961934
1.888388838883888,-0.4774063996964669,-0.5311671642774102,-0.4558215114479156
1.8892889288928894,-0.4774581504758223,-0.5311392784436949,-0.4558785301655339
1.8901890189018902,-0.47750978272130395,-0.5311114622444479,-0.45593541443016783
1.891089108910891,-0.4775612967043942,-0.5310837155057834,-0.4559921645587627
1.8919891989198918,-0.4776126926959534,-0.5310560380542492,-0.45604878086751766
1.8928892889288926,-0.4776639709662218,-0.5310284297168265,-0.4561052636718874
1.8937893789378935,-0.47771513178482095,-0.5310008903209287,-0.4561616132865841
1.8946894689468947,-0.47776617542075484,-0.5309734196944002,-0.4562178300255789
1.8955895589558955,-0.4778171021424119,-0.5309460176655149,-0.4562739142021034
1.8964896489648964,-0.4778679122175655,-0.5309186840629758,-0.45632986612865234
1.8973897389738972,-0.47791860591337654,-0.5308914187159137,-0.4563856861169838
1.898289828982898,-0.4779691834963935,-0.5308642214538861,-0.45644137447812294
1.8991899189918993,-0.47801964523255513,-0.5308370921068759,-0.4564969315223617
1.9000900090009,-0.47806999138719075,-0.5308100305052906,-0.4565523575592617
1.900990099009901,-0.4781202222250224,-0.5307830364799615,-0.45660765289765604
1.9018901890189017,-0.47817033801016595,-0.530756109862142,-0.45666281784565
1.9027902790279025,-0.4782203390061326,-0.5307292504835068,-0.4567178527106236
1.9036903690369034,-0.4782702254758303,-0.5307024581761515,-0.45677275779923343
1.9045904590459046,-0.4783199976815645,-0.5306757327725902,-0.45682753341741367
1.9054905490549054,-0.4783696558850403,-0.5306490741057558,-0.45688217987037805
1.9063906390639063,-0.4784192003473636,-0.5306224820089983,-0.45693669746262167
1.907290729072907,-0.4784686313290424,-0.5305959563160837,-0.45699108649792297
1.908190819081908,-0.4785179490899879,-0.5305694968611931,-0.4570453472793444
1.9090909090909092,-0.4785671538895171,-0.5305431034789219,-0.4570994801092354
1.90999099909991,-0.4786162459863519,-0.5305167760042782,-0.45715348528923283
1.9108910891089108,-0.4786652256386227,-0.5304905142726822,-0.4572073631202639
1.9117911791179116,-0.47871409310386837,-0.5304643181199655,-0.4572611139025464
1.9126912691269125,-0.4787628486390384,-0.5304381873823691,-0.45731473793559196
1.9135913591359133,-0.4788114925004937,-0.5304121218965432,-0.45736823551820616
1.9144914491449145,-0.47886002494400814,-0.5303861214995458,-0.4574216069484912
1.9153915391539154,-0.47890844622477,-0.5303601860288418,-0.45747485252384745
1.9162916291629162,-0.4789567565973831,-0.530334315322302,-0.45752797254097466
1.917191719171917,-0.4790049563158688,-0.5303085092182022,-0.45758096729587383
1.9180918091809178,-0.4790530456336657,-0.5302827675552217,-0.45763383708384886
1.918991899189919,-0.47910102480363315,-0.530257090172443,-0.4576865821995084
1.91989198919892,-0.4791488940780504,-0.5302314769093502,-0.45773920293676695
1.9207920792079207,-0.4791966537086203,-0.5302059276058283,-0.45779169958884713
1.9216921692169215,-0.47924430394646833,-0.5301804421021621,-0.45784407244828085
1.9225922592259224,-0.4792918450421454,-0.5301550202390354,-0.45789632180691076
1.9234923492349232,-0.4793392772456285,-0.5301296618575295,-0.45794844795589273
1.9243924392439244,-0.4793866008063221,-0.5301043667991228,-0.45800045118569666
1.9252925292529253,-0.4794338159730598,-0.5300791349056896,-0.45805233178610794
1.926192619261926,-0.4794809229941054,-0.5300539660194987,-0.45810409004623
1.927092709270927,-0.4795279221171539,-0.5300288599832133,-0.4581557262544851
1.9279927992799277,-0.4795748135893334,-0.5300038166398888,-0.4582072406986163
1.9288928892889285,-0.4796215976572059,-0.5299788358329734,-0.45825863366568864
1.9297929792979298,-0.47966827456676897,-0.5299539174063055,-0.4583099054420915
1.9306930693069306,-0.4797148445634569,-0.5299290612041135,-0.4583610563135393
1.9315931593159315,-0.47976130789214133,-0.5299042670710155,-0.4584120865650735
1.9324932493249323,-0.4798076647971342,-0.5298795348520166,-0.4584629964810645
1.933393339333933,-0.47985391552218726,-0.5298548643925096,-0.45851378634521256
1.9342934293429344,-0.47990006031049404,-0.5298302555382732,-0.4585644564405502
1.9351935193519352,-0.4799460994046917,-0.5298057081354713,-0.4586150070494426
1.936093609360936,-0.47999203304686133,-0.5297812220306518,-0.4586654384535903
1.9369936993699368,-0.48003786147852956,-0.5297567970707459,-0.45871575093402983
1.9378937893789376,-0.4800835849406704,-0.5297324331030668,-0.4587659447711363
1.9387938793879385,-0.48012920367370593,-0.5297081299753094,-0.4588160202446244
1.9396939693969397,-0.4801747179175073,-0.5296838875355485,-0.4588659776335494
1.9405940594059405,-0.4802201279113967,-0.5296597056322386,-0.45891581721630925
1.9414941494149414,-0.4802654338941481,-0.5296355841142124,-0.45896553927064687
1.9423942394239422,-0.48031063610398894,-0.5296115228306804,-0.4590151440736502
1.943294329432943,-0.4803557347786005,-0.529587521631229,-0.4590646319017546
1.9441944194419443,-0.48040073015512086,-0.529563580365821,-0.45911400303074446
1.945094509450945,-0.4804456224701439,-0.5295396988847932,-0.4591632577357544
1.945994599459946,-0.4804904119597221,-0.5295158770388567,-0.459212396291271
1.9468946894689467,-0.48053509885936785,-0.529492114679095,-0.4592614189711338
1.9477947794779475,-0.48057968340405377,-0.5294684116569633,-0.45931032604853783
1.9486948694869484,-0.4806241658282143,-0.5294447678242884,-0.4593591177960342
1.9495949594959496,-0.4806685463657473,-0.5294211830332666,-0.45940779448553215
1.9504950495049505,-0.4807128252500147,-0.5293976571364631,-0.4594563563883003
1.9513951395139513,-0.48075700271384436,-0.529374189986812,-0.45950480377496794
1.952295229522952,-0.48080107898953073,-0.5293507814376138,-0.45955313691552735
1.953195319531953,-0.4808450543088363,-0.529327431342536,-0.45960135607933417
1.9540954095409542,-0.48088892890299306,-0.5293041395556112,-0.45964946153511
1.954995499549955,-0.4809327030027031,-0.5292809059312363,-0.45969745355094294
1.9558955895589558,-0.4809763768381403,-0.5292577303241724,-0.45974533239428994
1.9567956795679566,-0.48101995063895164,-0.5292346125895426,-0.45979309833197735
1.9576957695769575,-0.481063424634258,-0.5292115525828323,-0.45984075163020344
1.9585958595859583,-0.4811067990526555,-0.5291885501598874,-0.4598882925545388
1.9594959495949595,-0.4811500741222172,-0.5291656051769139,-0.4599357213699288
1.9603960396039604,-0.4811932500704933,-0.529142717490477,-0.4599830383406943
1.9612961296129612,-0.48123632712451303,-0.5291198869575,-0.4600302437305337
1.962196219621962,-0.481279305510786,-0.5290971134352634,-0.4600773378025236
1.9630963096309628,-0.4813221854553028,-0.5290743967814042,-0.4601243208191216
1.963996399639964,-0.4813649671835365,-0.5290517368539146,-0.46017119304216625
1.964896489648965,-0.48140765092044413,-0.529029133511142,-0.46021795473287963
1.9657965796579657,-0.48145023689046695,-0.5290065866117869,-0.46026460615186804
1.9666966696669665,-0.48149272531753284,-0.528984096014903,-0.46031114755912406
1.9675967596759674,-0.48153511642505653,-0.528961661579896,-0.4603575792140274
1.9684968496849682,-0.48157741043594116,-0.5289392831665224,-0.4604039013753468
1.9693969396939695,-0.4816196075725794,-0.528916960634889,-0.4604501143012415
1.9702970297029703,-0.4816617080568548,-0.5288946938454523,-0.46049621824926223
1.971197119711971,-0.4817037121101425,-0.5288724826590167,-0.46054221347635294
1.972097209720972,-0.4817456199533108,-0.5288503269367345,-0.4605881002388521
1.9729972997299727,-0.4817874318067221,-0.5288282265401048,-0.4606338787924946
1.9738973897389736,-0.4818291478902341,-0.5288061813309722,-0.4606795493924123
1.9747974797479748,-0.4818707684232014,-0.5287841911715266,-0.46072511229313595
1.9756975697569756,-0.48191229362447596,-0.528762255924302,-0.4607705677485968
1.9765976597659765,-0.4819537237124083,-0.5287403754521756,-0.4608159160121278
1.9774977497749773,-0.48199505890484906,-0.528718549618367,-0.4608611573364648
1.978397839783978,-0.48203629941915027,-0.5286967782864374,-0.4609062919737482
1.9792979297929794,-0.4820774454721659,-0.5286750613202885,-0.4609513201755243
1.9801980198019802,-0.48211849728025324,-0.5286533985841623,-0.4609962421927465
1.981098109810981,-0.48215945505927427,-0.5286317899426394,-0.46104105827577735
1.9819981998199818,-0.4822003190245967,-0.5286102352606388,-0.461085768674389
1.9828982898289826,-0.48224108939109467,-0.5285887344034167,-0.4611303736377652
1.9837983798379835,-0.48228176637315046,-0.5285672872365657,-0.4611748734145028
1.9846984698469847,-0.4823223501846552,-0.5285458936260141,-0.46121926825261206
1.9855985598559855,-0.4823628410390104,-0.5285245534380253,-0.46126355839952005
1.9864986498649864,-0.48240323914912897,-0.5285032665391961,-0.46130774410206976
1.9873987398739872,-0.48244354472743567,-0.5284820327964568,-0.461351825606523
1.988298829882988,-0.4824837579858696,-0.5284608520770697,-0.4613958031585612
1.9891989198919893,-0.48252387913588324,-0.5284397242486292,-0.4614396770032867
1.99009900990099,-0.482563908388446,-0.5284186491790595,-0.46148344738522484
1.990999099909991,-0.4826038459540437,-0.5283976267366151,-0.46152711454832407
1.9918991899189917,-0.4826436920426799,-0.5283766567898793,-0.46157067873595803
1.9927992799279926,-0.48268344686387765,-0.5283557392077639,-0.4616141401909273
1.9936993699369934,-0.4827231106266796,-0.5283348738595076,-0.46165749915546017
1.9945994599459946,-0.48276268353965024,-0.5283140606146759,-0.46170075587121373
1.9954995499549955,-0.482802165810876,-0.5282932993431598,-0.4617439105792762
1.9963996399639963,-0.4828415576479669,-0.5282725899151755,-0.4617869635201671
1.997299729972997,-0.48288085925805746,-0.528251932201263,-0.4618299149338396
1.998199819981998,-0.48292007084780786,-0.5282313260722857,-0.4618727650596811
1.9990999099909992,-0.4829591926234047,-0.5282107713994296,-0.4619155141365149
2.0,-0.482998224790563,-0.5281902680542021,-0.4619581624026018
2.000900090009001,-0.48303716755452597,-0.5281698159084317,-0.4620007100956406
2.0018001800180016,-0.4830760211200673,-0.5281494148342667,-0.46204315745277047
2.0027002700270025,-0.48311478569149147,-0.5281290647041749,-0.4620855047105714
2.0036003600360033,-0.48315346147263505,-0.5281087653909424,-0.46212775210506607
2.0045004500450045,-0.4831920486668676,-0.5280885167676732,-0.46216989987172075
2.0054005400540054,-0.48323054747709326,-0.5280683187077879,-0.46221194824544687
2.006300630063006,-0.48326895810575143,-0.5280481710850233,-0.4622538974606022
2.007200720072007,-0.48330728075481777,-0.5280280737734317,-0.462295747750992
2.008100810081008,-0.48334551562580497,-0.5280080266473794,-0.46233749934987145
2.009000900090009,-0.4833836629197652,-0.5279880295815471,-0.46237915248994454
2.00990099009901,-0.4834217228372891,-0.5279680824509277,-0.46242070740336805
2.0108010801080107,-0.4834596955785089,-0.527948185130827,-0.46246216432175147
2.0117011701170116,-0.4834975813430976,-0.5279283374968614,-0.46250352347615786
2.0126012601260124,-0.4835353803302713,-0.5279085394249586,-0.4625447850971063
2.013501350135013,-0.48357309273879,-0.5278887907913559,-0.4625859494145719
2.0144014401440145,-0.4836107187669584,-0.5278690914725993,-0.46262701665798855
2.0153015301530153,-0.4836482586126265,-0.5278494413455436,-0.46266798705624945
2.016201620162016,-0.48368571247319203,-0.5278298402873507,-0.46270886083770746
2.017101710171017,-0.4837230805456003,-0.5278102881754895,-0.4627496382301781
2.0180018001800177,-0.48376036302634506,-0.5277907848877348,-0.46279031946093974
2.0189018901890186,-0.4837975601114709,-0.5277713303021666,-0.4628309047567346
2.01980198019802,-0.4838346719965728,-0.5277519242971694,-0.46287139434377145
2.0207020702070206,-0.4838716988767978,-0.5277325667514313,-0.46291178844772507
2.0216021602160215,-0.4839086409468466,-0.5277132575439434,-0.4629520872937388
2.0225022502250223,-0.48394549840097323,-0.527693996553999,-0.46299229110642537
2.023402340234023,-0.4839822714329871,-0.5276747836611926,-0.4630324001098679
2.0243024302430244,-0.4840189602362541,-0.5276556187454196,-0.4630724145276214
2.025202520252025,-0.48405556500369684,-0.5276365016868754,-0.4631123345827144
2.026102610261026,-0.48409208592779596,-0.5276174323660542,-0.46315216049764907
2.027002700270027,-0.48412852320059163,-0.527598410663749,-0.46319189249440385
2.0279027902790276,-0.4841648770136844,-0.5275794364610502,-0.46323153079443324
2.0288028802880285,-0.4842011475582353,-0.5275605096393454,-0.46327107561867065
2.0297029702970297,-0.4842373350249679,-0.5275416300803182,-0.4633105271875282
2.0306030603060305,-0.48427343960416913,-0.5275227976659477,-0.46334988572089875
2.0315031503150314,-0.48430946148568976,-0.5275040122785075,-0.4633891514381566
2.032403240324032,-0.4843454008589464,-0.5274852738005656,-0.4634283245581593
2.033303330333033,-0.48438125791292097,-0.5274665821149831,-0.46346740529924857
2.0342034203420343,-0.4844170328361632,-0.5274479371049132,-0.4635063938792511
2.035103510351035,-0.48445272581679055,-0.5274293386538016,-0.46354529051548055
2.036003600360036,-0.48448833704249017,-0.5274107866453843,-0.46358409542473833
2.0369036903690367,-0.4845238667005187,-0.5273922809636884,-0.46362280882331475
2.0378037803780376,-0.48455931497770444,-0.5273738214930298,-0.4636614309269904
2.0387038703870384,-0.48459468206044753,-0.527355408118014,-0.463699961951037
2.0396039603960396,-0.4846299681347215,-0.527337040723534,-0.4637384021102193
2.0405040504050405,-0.4846651733860734,-0.5273187191947708,-0.4637767516187954
2.0414041404140413,-0.4847002979996258,-0.5273004434171918,-0.463815010690519
2.042304230423042,-0.48473534216007674,-0.5272822132765506,-0.46385317953863936
2.043204320432043,-0.48477030605170235,-0.5272640286588858,-0.46389125837590306
2.044104410441044,-0.4848051898583555,-0.5272458894505209,-0.46392924741455566
2.045004500450045,-0.48483999376346854,-0.5272277955380629,-0.4639671468663422
2.045904590459046,-0.48487471795005355,-0.5272097468084023,-0.464004956942509
2.0468046804680466,-0.4849093626007037,-0.527191743148712,-0.4640426778538037
2.0477047704770475,-0.4849439278975938,-0.5271737844464464,-0.46408030981047776
2.0486048604860483,-0.4849784140224811,-0.5271558705893411,-0.46411785302228703
2.0495049504950495,-0.4850128211567073,-0.5271380014654122,-0.46415530769849245
2.0504050405040504,-0.4850471494811981,-0.5271201769629552,-0.46419267404786213
2.051305130513051,-0.4850813991764651,-0.5271023969705446,-0.46422995227867236
2.052205220522052,-0.48511557042260656,-0.5270846613770331,-0.4642671425987078
2.053105310531053,-0.4851496633993081,-0.5270669700715511,-0.4643042452152637
2.054005400540054,-0.48518367828584386,-0.5270493229435058,-0.4643412603351469
2.054905490549055,-0.4852176152610772,-0.5270317198825805,-0.464378188164676
2.0558055805580557,-0.4852514745034622,-0.5270141607787339,-0.46441502890968434
2.0567056705670566,-0.4852852561910438,-0.5269966455221997,-0.464451782775519
2.0576057605760574,-0.4853189605014596,-0.5269791740034855,-0.46448844996704386
2.058505850585058,-0.48535258761194,-0.5269617461133725,-0.46452503068863926
2.0594059405940595,-0.4853861376993098,-0.5269443617429146,-0.46456152514420435
2.0603060306030603,-0.4854196109399883,-0.5269270207834374,-0.4645979335371574
2.061206120612061,-0.4854530075099911,-0.5269097231265386,-0.4646342560704366
2.062106210621062,-0.4854863275849307,-0.5268924686640858,-0.464670492946503
2.0630063006300627,-0.48551957134001744,-0.5268752572882172,-0.4647066443673392
2.0639063906390636,-0.4855527389500601,-0.5268580888913399,-0.4647427105344524
2.064806480648065,-0.48558583058946714,-0.5268409633661302,-0.4647786916488744
2.0657065706570656,-0.48561884643224795,-0.5268238806055319,-0.4648145879111635
2.0666066606660665,-0.4856517866520127,-0.5268068405027564,-0.4648503995214047
2.0675067506750673,-0.4856846514219746,-0.5267898429512816,-0.4648861266792119
2.068406840684068,-0.4857174409149495,-0.5267728878448517,-0.46492176958372833
2.0693069306930694,-0.4857501553033582,-0.5267559750774757,-0.46495732843362714
2.07020702070207,-0.4857827947592259,-0.526739104543428,-0.46499280342711435
2.071107110711071,-0.4858153594541843,-0.5267222761372463,-0.46502819476192736
2.072007200720072,-0.4858478495594717,-0.5267054897537322,-0.4650635026353387
2.0729072907290726,-0.4858802652459341,-0.5266887452879496,-0.4650987272441547
2.0738073807380735,-0.4859126066840266,-0.5266720426352247,-0.46513386878471896
2.0747074707470747,-0.4859448740438137,-0.526655381691145,-0.4651689274529115
2.0756075607560756,-0.4859770674949704,-0.5266387623515586,-0.4652039034441505
2.0765076507650764,-0.4860091872067829,-0.5266221845125738,-0.46523879695339365
2.077407740774077,-0.48604123334814997,-0.5266056480705584,-0.4652736081751394
2.078307830783078,-0.4860732060875833,-0.5265891529221389,-0.465308337303427
2.0792079207920793,-0.48610510559320885,-0.5265726989642,-0.4653429845318391
2.08010801080108,-0.4861369320327673,-0.5265562860938838,-0.4653775500535011
2.081008100810081,-0.48616868557361526,-0.5265399142085893,-0.465412034061084
2.0819081908190817,-0.4862003663827261,-0.5265235832059715,-0.46544643674680375
2.0828082808280826,-0.48623197462669066,-0.5265072929839414,-0.46548075830242397
2.0837083708370834,-0.486263510471718,-0.5264910434406647,-0.46551499891925585
2.0846084608460846,-0.486294974083637,-0.5264748344745611,-0.46554915878815906
2.0855085508550855,-0.48632636562789633,-0.5264586659843047,-0.4655832380995446
2.0864086408640863,-0.486357685269566,-0.5264425378688218,-0.46561723704337354
2.087308730873087,-0.48638893317333753,-0.5264264500272915,-0.4656511558091593
2.088208820882088,-0.48642010950352566,-0.5264104023591448,-0.4656849945859687
2.089108910891089,-0.4864512144240688,-0.5263943947640636,-0.4657187535624231
2.09000900090009,-0.48648224809852925,-0.5263784271419802,-0.46575243292669855
2.090909090909091,-0.4865132106900957,-0.5263624993930772,-0.4657860328665281
2.0918091809180916,-0.4865441023615821,-0.5263466114177862,-0.465819553569202
2.0927092709270925,-0.48657492327542995,-0.5263307631167872,-0.46585299522156876
2.0936093609360933,-0.486605673593709,-0.5263149543910085,-0.46588635801003664
2.0945094509450946,-0.4866363534781173,-0.5262991851416259,-0.4659196421205746
2.0954095409540954,-0.4866669630899825,-0.5262834552700618,-0.4659528477387127
2.096309630963096,-0.4866975025902631,-0.5262677646779846,-0.46598597504954387
2.097209720972097,-0.4867279721395489,-0.5262521132673087,-0.4660190242377251
2.098109810981098,-0.4867583718980617,-0.526236500940193,-0.4660519954874772
2.099009900990099,-0.4867887020256564,-0.5262209275990409,-0.4660848889825874
2.0999099909991,-0.4868189626818219,-0.5262053931464996,-0.46611770490640925
2.1008100810081007,-0.4868491540256815,-0.5261898974854592,-0.4661504434418644
2.1017101710171016,-0.48687927621599447,-0.5261744405190524,-0.46618310477144276
2.1026102610261024,-0.48690932941115606,-0.5261590221506538,-0.46621568907720445
2.103510351035103,-0.48693931376919897,-0.5261436422838792,-0.4662481965407801
2.1044104410441045,-0.48696922944779386,-0.5261283008225853,-0.4662806273433724
2.1053105310531053,-0.48699907660425024,-0.5261129976708687,-0.46631298166575663
2.106210621062106,-0.48702885539551743,-0.5260977327330655,-0.4663452596882819
2.107110711071107,-0.4870585659781851,-0.5260825059137506,-0.46637746159087234
2.1080108010801077,-0.48708820850848444,-0.5260673171177374,-0.46640958755302775
2.1089108910891086,-0.4871177831422886,-0.5260521662500769,-0.4664416377538244
2.10981098109811,-0.48714729003511426,-0.5260370532160571,-0.4664736123719173
2.1107110711071106,-0.487176729342121,-0.5260219779212028,-0.4665055115855392
2.1116111611161115,-0.4872061012181136,-0.5260069402712743,-0.4665373355725033
2.1125112511251123,-0.4872354058175423,-0.5259919401722674,-0.4665690845102036
2.113411341134113,-0.4872646432945036,-0.5259769775304128,-0.46660075857561534
2.1143114311431144,-0.48729381380274095,-0.5259620522521753,-0.46663235794529734
2.115211521152115,-0.48732291749564527,-0.525947164244253,-0.4666638827953916
2.116111611161116,-0.4873519545262568,-0.5259323134135775,-0.4666953333016247
2.117011701170117,-0.48738092504726505,-0.5259174996673122,-0.4667267096393094
2.1179117911791177,-0.4874098292110096,-0.5259027229128527,-0.466758011983345
2.1188118811881185,-0.48743866716948125,-0.5258879830578257,-0.46678924050821813
2.1197119711971197,-0.4874674390743229,-0.5258732800100888,-0.4668203953880047
2.1206120612061206,-0.4874961450768295,-0.5258586136777295,-0.4668514767963694
2.1215121512151214,-0.4875247853279503,-0.5258439839690646,-0.46688248490656836
2.122412241224122,-0.4875533599782881,-0.5258293907926405,-0.4669134198914484
2.123312331233123,-0.4875818691781013,-0.5258148340572311,-0.4669442819234493
2.1242124212421243,-0.48761031307730374,-0.5258003136718389,-0.46697507117460413
2.125112511251125,-0.4876386918254658,-0.5257858295456931,-0.46700578781654056
2.126012601260126,-0.48766700557181597,-0.5257713815882498,-0.4670364320204815
2.1269126912691267,-0.48769525446524054,-0.5257569697091912,-0.4670670039572462
2.1278127812781276,-0.48772343865428414,-0.5257425938184249,-0.4670975037972508
2.1287128712871284,-0.48775155828715244,-0.5257282538260837,-0.4671279317105105
2.1296129612961296,-0.48777961351171073,-0.5257139496425246,-0.4671582878666387
2.1305130513051305,-0.48780760447548577,-0.5256996811783284,-0.46718857243484957
2.1314131413141313,-0.4878355313256668,-0.5256854483442996,-0.46721878558395824
2.132313231323132,-0.4878633942091056,-0.525671251051465,-0.46724892748238145
2.133213321332133,-0.48789119327231756,-0.5256570892110737,-0.46727899829813924
2.134113411341134,-0.4879189286614829,-0.5256429627345963,-0.4673089981988555
2.135013501350135,-0.4879466005224464,-0.525628871533725,-0.46733892735175864
2.135913591359136,-0.4879742090007193,-0.5256148155203717,-0.46736878592368303
2.1368136813681367,-0.4880017542414795,-0.525600794606669,-0.46739857408106944
2.1377137713771375,-0.48802923638957185,-0.5255868087049684,-0.4674282919899667
2.1386138613861383,-0.48805665558951017,-0.5255728577278408,-0.46745793981603156
2.1395139513951396,-0.488084011985477,-0.5255589415880747,-0.4674875177245309
2.1404140414041404,-0.48811130572132444,-0.5255450601986772,-0.46751702588034105
2.141314131413141,-0.4881385369405754,-0.5255312134728718,-0.46754646444795034
2.142214221422142,-0.48816570578642393,-0.5255174013240994,-0.46757583359145916
2.143114311431143,-0.48819281240173595,-0.5255036236660168,-0.46760513347458044
2.144014401440144,-0.48821985692905046,-0.5254898804124961,-0.46763436426064164
2.144914491449145,-0.48824683951058,-0.5254761714776249,-0.46766352611258544
2.1458145814581457,-0.4882737602882109,-0.5254624967757051,-0.46769261919296967
2.1467146714671466,-0.488300619403505,-0.5254488562212528,-0.46772164366396896
2.1476147614761474,-0.48832741699769966,-0.5254352497289974,-0.4677505996873761
2.148514851485148,-0.48835415321170883,-0.5254216772138811,-0.46777948742460185
2.1494149414941495,-0.4883808281861238,-0.525408138591059,-0.46780830703667675
2.1503150315031503,-0.48840744206121356,-0.5253946337758973,-0.4678370586842516
2.151215121512151,-0.4884339949769262,-0.5253811626839744,-0.46786574252759805
2.152115211521152,-0.4884604870728888,-0.5253677252310788,-0.46789435872661056
2.1530153015301527,-0.4884869184884091,-0.5253543213332097,-0.467922907440806
2.1539153915391536,-0.4885132893624754,-0.525340950906576,-0.4679513888293255
2.154815481548155,-0.48853959983375816,-0.5253276138675955,-0.4679798030509347
2.1557155715571557,-0.4885658500406095,-0.5253143101328953,-0.46800815026402487
2.1566156615661565,-0.48859204012106516,-0.5253010396193103,-0.4680364306266144
2.1575157515751573,-0.4886181702128446,-0.525287802243883,-0.4680646442963484
2.158415841584158,-0.4886442404533522,-0.5252745979238636,-0.46809279143050064
2.1593159315931594,-0.4886702509796764,-0.525261426576708,-0.468120872185974
