Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.165616561656165,0.5008725801955258,0.4796785407954525,0.5209230044989435
3.166516651665166,0.5008705815377346,0.47967934352616126,0.5209209454697957
3.1674167416741676,0.5008685874578984,0.4796801442523495,0.5209188910339095
3.1683168316831685,0.5008665979455316,0.47968094297902275,0.5209168411810383
3.1692169216921693,0.5008646129901722,0.47968173971117406,0.5209147959009582
3.17011701170117,0.500862632581382,0.47968253445378395,0.5209127551834682
3.171017101710171,0.5008606567087475,0.47968332721182066,0.5209107190183904
3.1719171917191717,0.5008586853618784,0.47968411799023986,0.5209086873955692
3.1728172817281726,0.5008567185304083,0.4796849067939849,0.5209066603048716
3.1737173717371734,0.5008547562039946,0.47968569362798685,0.5209046377361876
3.174617461746174,0.5008527983723186,0.47968647849716434,0.5209026196794294
3.175517551755175,0.5008508450250846,0.4796872614064238,0.520900606124532
3.176417641764176,0.5008488961520215,0.47968804236065943,0.5208985970614526
3.1773177317731776,0.5008469517428807,0.47968882136475316,0.5208965924801708
3.1782178217821784,0.5008450117874377,0.47968959842357467,0.5208945923706888
3.179117911791179,0.5008430762754913,0.4796903735419817,0.520892596723031
3.18001800180018,0.5008411451968635,0.47969114672481955,0.5208906055272439
3.180918091809181,0.5008392185413997,0.4796919179769217,0.5208886187733962
3.1818181818181817,0.5008372962989686,0.4796926873031094,0.5208866364515791
3.1827182718271825,0.5008353784594622,0.47969345470819186,0.5208846585519055
3.1836183618361833,0.5008334650127955,0.4796942201969664,0.5208826850645105
3.184518451845184,0.5008315559489064,0.47969498377421826,0.5208807159795514
3.185418541854185,0.5008296512577564,0.4796957454447207,0.5208787512872073
3.1863186318631858,0.5008277509293294,0.4796965052132352,0.520876790977679
3.1872187218721875,0.5008258549536327,0.4796972630845112,0.5208748350411895
3.1881188118811883,0.5008239633206961,0.4796980190632864,0.5208728834679834
3.189018901890189,0.5008220760205729,0.4796987731542866,0.5208709362483273
3.18991899189919,0.5008201930433382,0.47969952536222576,0.520868993372509
3.1908190819081907,0.5008183143790907,0.4797002756918062,0.5208670548308387
3.1917191719171916,0.5008164400179514,0.47970102414771837,0.5208651206136476
3.1926192619261924,0.5008145699500639,0.47970177073464104,0.5208631907112888
3.193519351935193,0.5008127041655943,0.4797025154572414,0.5208612651141368
3.194419441944194,0.5008108426547316,0.4797032583201748,0.5208593438125875
3.195319531953195,0.500808985407687,0.4797039993280851,0.5208574267970583
3.1962196219621957,0.5008071324146941,0.4797047384856046,0.520855514057988
3.1971197119711974,0.5008052836660088,0.47970547579735384,0.5208536055858367
3.198019801980198,0.5008034391519098,0.47970621126794205,0.520851701371086
3.198919891989199,0.5008015988626973,0.47970694490196675,0.5208498014042385
3.1998199819982,0.5007997627886945,0.47970767670401415,0.5208479056758178
3.2007200720072007,0.5007979309202462,0.4797084066786589,0.5208460141763691
3.2016201620162015,0.5007961032477196,0.4797091348304642,0.5208441268964582
3.2025202520252023,0.5007942797615038,0.479709861163982,0.5208422438266724
3.203420342034203,0.5007924604520101,0.47971058568375274,0.5208403649576197
3.204320432043204,0.5007906453096715,0.4797113083943056,0.5208384902799291
3.2052205220522048,0.5007888343249433,0.47971202930015844,0.5208366197842508
3.2061206120612056,0.5007870274883022,0.4797127484058178,0.5208347534612553
3.2070207020702073,0.5007852247902469,0.479713465715779,0.5208328913016345
3.207920792079208,0.5007834262212982,0.47971418123452614,0.5208310332961004
3.208820882088209,0.5007816317719982,0.4797148949665321,0.5208291794353865
3.2097209720972097,0.5007798414329108,0.4797156069162586,0.5208273297102464
3.2106210621062106,0.5007780551946213,0.47971631708815615,0.5208254841114547
3.2115211521152114,0.5007762730477369,0.47971702548666434,0.520823642629806
3.212421242124212,0.5007744949828864,0.47971773211621144,0.520821805256116
3.213321332133213,0.5007727209907195,0.47971843698121486,0.5208199719812208
3.214221422142214,0.5007709510619078,0.4797191400860808,0.5208181427959768
3.2151215121512147,0.5007691851871441,0.47971984143520463,0.5208163176912609
3.2160216021602155,0.5007674233571425,0.4797205410329706,0.5208144966579702
3.2169216921692163,0.5007656655626387,0.4797212388837521,0.5208126796870222
3.217821782178218,0.5007639117943888,0.4797219349919116,0.5208108667693547
3.218721872187219,0.5007621620431711,0.4797226293618006,0.5208090578959257
3.2196219621962197,0.5007604162997844,0.4797233219977598,0.5208072530577134
3.2205220522052205,0.5007586745550484,0.47972401290411903,0.520805452245716
3.2214221422142213,0.5007569367998045,0.47972470208519735,0.5208036554509518
3.222322232223222,0.5007552030249146,0.479725389545303,0.5208018626644593
3.223222322232223,0.5007534732212616,0.47972607528873346,0.5208000738772969
3.2241224122412238,0.5007517473797494,0.47972675931977543,0.5207982890805429
3.2250225022502246,0.5007500254913025,0.4797274416427051,0.5207965082652956
3.2259225922592254,0.5007483075468665,0.4797281222617877,0.520794731422673
3.226822682268226,0.5007465935374077,0.479728801181278,0.5207929585438129
3.227722772277228,0.5007448834539125,0.47972947840542013,0.5207911896198733
3.2286228622862287,0.500743177287389,0.47973015393844753,0.5207894246420313
3.2295229522952296,0.500741475028865,0.4797308277845832,0.5207876636014842
3.2304230423042304,0.5007397766693892,0.4797314999480395,0.5207859064894486
3.231323132313231,0.5007380822000308,0.47973217043301825,0.5207841532971608
3.232223222322232,0.5007363916118793,0.4797328392437109,0.5207824040158768
3.233123312331233,0.5007347048960451,0.4797335063842983,0.5207806586368717
3.2340234023402337,0.5007330220436582,0.4797341718589509,0.5207789171514408
3.2349234923492345,0.5007313430458695,0.47973483567182873,0.5207771795508979
3.2358235823582353,0.50072966789385,0.4797354978270816,0.5207754458265768
3.236723672367236,0.5007279965787907,0.47973615832884864,0.5207737159698306
3.237623762376238,0.5007263290919035,0.4797368171812589,0.5207719899720312
3.2385238523852387,0.5007246654244194,0.479737474388431,0.5207702678245705
3.2394239423942395,0.5007230055675901,0.47973812995447335,0.5207685495188589
3.2403240324032403,0.5007213495126875,0.479738783883484,0.5207668350463265
3.241224122412241,0.5007196972510028,0.4797394361795509,0.5207651243984222
3.242124212421242,0.5007180487738481,0.4797400868467516,0.5207634175666138
3.2430243024302428,0.5007164040725544,0.4797407358891538,0.5207617145423888
3.2439243924392436,0.5007147631384734,0.47974138331081456,0.5207600153172531
3.2448244824482444,0.500713125962976,0.4797420291157813,0.5207583198827318
3.245724572457245,0.5007114925374531,0.47974267330809095,0.5207566282303687
3.246624662466246,0.5007098628533155,0.4797433158917706,0.5207549403517266
3.2475247524752477,0.5007082369019935,0.4797439568708372,0.5207532562383873
3.2484248424842486,0.5007066146749368,0.4797445962492977,0.5207515758819511
3.2493249324932494,0.5007049961636153,0.47974523403114894,0.5207498992740369
3.25022502250225,0.5007033813595176,0.4797458702203779,0.520748226406283
3.251125112511251,0.5007017702541526,0.4797465048209616,0.5207465572703456
3.252025202520252,0.5007001628390481,0.479747137836867,0.5207448918578997
3.2529252925292527,0.5006985591057516,0.4797477692720513,0.5207432301606394
3.2538253825382535,0.5006969590458299,0.47974839913046174,0.5207415721702764
3.2547254725472543,0.5006953626508689,0.47974902741603576,0.5207399178785417
3.255625562556255,0.5006937699124742,0.47974965413270093,0.5207382672771843
3.256525652565256,0.5006921808222701,0.4797502792843749,0.520736620357972
3.2574257425742577,0.5006905953719007,0.47975090287496586,0.5207349771126902
3.2583258325832585,0.5006890135530286,0.47975152490837186,0.5207333375331437
3.2592259225922593,0.500687435357336,0.47975214538848143,0.5207317016111547
3.26012601260126,0.5006858607765238,0.47975276431917335,0.5207300693385638
3.261026102610261,0.500684289802312,0.47975338170431675,0.5207284407072303
3.2619261926192618,0.5006827224264401,0.47975399754777104,0.5207268157090312
3.2628262826282626,0.5006811586406655,0.479754611853386,0.5207251943358617
3.2637263726372634,0.5006795984367653,0.47975522462500186,0.5207235765796353
3.264626462646264,0.5006780418065352,0.47975583586644915,0.5207219624322831
3.265526552655265,0.5006764887417897,0.4797564455815489,0.5207203518857546
3.266426642664266,0.5006749392343616,0.4797570537741126,0.5207187449320171
3.2673267326732676,0.5006733932761032,0.47975766044794227,0.5207171415630556
3.2682268226822684,0.5006718508588849,0.4797582656068303,0.5207155417708738
3.269126912691269,0.500670311974596,0.47975886925455974,0.5207139455474921
3.27002700270027,0.5006687766151443,0.47975947139490416,0.5207123528849494
3.270927092709271,0.5006672447724559,0.4797600720316276,0.5207107637753025
3.2718271827182717,0.5006657164384758,0.4797606711684849,0.5207091782106251
3.2727272727272725,0.5006641916051673,0.47976126880922143,0.5207075961830097
3.2736273627362733,0.5006626702645118,0.47976186495757306,0.5207060176845655
3.274527452745274,0.5006611524085096,0.4797624596172666,0.5207044427074196
3.275427542754275,0.5006596380291789,0.4797630527920193,0.5207028712437171
3.2763276327632758,0.5006581271185563,0.4797636444855393,0.5207013032856198
3.2772277227722775,0.5006566196686968,0.4797642347015255,0.5206997388253078
3.2781278127812783,0.5006551156716734,0.4797648234436674,0.5206981778549781
3.279027902790279,0.5006536151195773,0.4797654107156454,0.5206966203668453
3.27992799279928,0.5006521180045179,0.47976599652113067,0.5206950663531412
3.2808280828082808,0.5006506243186226,0.47976658086378526,0.5206935158061153
3.2817281728172816,0.5006491340540369,0.479767163747262,0.5206919687180342
3.2826282628262824,0.5006476472029241,0.4797677451752047,0.5206904250811816
3.283528352835283,0.5006461637574656,0.479768325151248,0.5206888848878585
3.284428442844284,0.5006446837098611,0.4797689036790174,0.5206873481303832
3.285328532853285,0.5006432070523272,0.47976948076212955,0.520685814801091
3.2862286228622857,0.5006417337770991,0.47977005640419185,0.5206842848923344
3.2871287128712874,0.5006402638764297,0.4797706306088028,0.5206827583964828
3.288028802880288,0.5006387973425894,0.4797712033795519,0.5206812353059228
3.288928892889289,0.5006373341678664,0.47977177472001975,0.5206797156130579
3.28982898289829,0.5006358743445669,0.4797723446337778,0.5206781993103086
3.2907290729072907,0.500634417865014,0.4797729131243889,0.5206766863901121
3.2916291629162915,0.5006329647215488,0.4797734801954067,0.5206751768449228
3.2925292529252923,0.5006315149065304,0.4797740458503762,0.5206736706672117
3.293429342934293,0.5006300684123345,0.4797746100928334,0.5206721678494668
3.294329432943294,0.5006286252313548,0.47977517292630545,0.5206706683841925
3.2952295229522948,0.5006271853560027,0.47977573435431087,0.5206691722639102
3.2961296129612956,0.500625748778706,0.4797762943803593,0.5206676794811581
3.2970297029702964,0.5006243154919109,0.47977685300795153,0.5206661900284907
3.297929792979298,0.5006228854880802,0.4797774102405797,0.5206647038984793
3.298829882988299,0.5006214587596943,0.47977796608172724,0.5206632210837117
3.2997299729972998,0.5006200352992509,0.47977852053486886,0.5206617415767925
3.3006300630063006,0.5006186150992646,0.47977907360347055,0.5206602653703423
3.3015301530153014,0.5006171981522675,0.47977962529098966,0.5206587924569986
3.302430243024302,0.5006157844508081,0.47978017560087505,0.5206573228294153
3.303330333033303,0.5006143739874527,0.47978072453656667,0.5206558564802624
3.304230423042304,0.5006129667547845,0.47978127210149624,0.5206543934022263
3.3051305130513047,0.5006115627454034,0.4797818182990866,0.52065293358801
3.3060306030603055,0.5006101619519265,0.4797823631327522,0.5206514770303327
3.3069306930693063,0.5006087643669876,0.47978290660589895,0.5206500237219294
3.307830783078308,0.5006073699832378,0.47978344872192424,0.5206485736555521
3.308730873087309,0.5006059787933445,0.47978398948421697,0.5206471268239681
3.3096309630963097,0.500604590789992,0.4797845288961575,0.5206456832199614
3.3105310531053105,0.5006032059658816,0.479785066961118,0.5206442428363321
3.3114311431143113,0.5006018243137312,0.4797856036824619,0.5206428056658962
3.312331233123312,0.5006004458262756,0.4797861390635445,0.5206413717014855
3.313231323132313,0.5005990704962657,0.4797866731077125,0.5206399409359482
3.3141314131413138,0.5005976983164694,0.4797872058183044,0.5206385133621483
3.3150315031503146,0.5005963292796712,0.4797877371986503,0.5206370889729657
3.3159315931593154,0.500594963378672,0.47978826725207196,0.520635667761296
3.3168316831683162,0.5005936006062892,0.47978879598188295,0.5206342497200511
3.317731773177318,0.5005922409553565,0.4797893233913884,0.5206328348421584
3.3186318631863188,0.5005908844187243,0.47978984948388537,0.520631423120561
3.3195319531953196,0.5005895309892592,0.4797903742626626,0.5206300145482179
3.3204320432043204,0.5005881806598442,0.4797908977310005,0.5206286091181038
3.321332133213321,0.5005868334233787,0.4797914198921715,0.5206272068232091
3.322232223222322,0.5005854892727782,0.47979194074943976,0.5206258076565398
3.323132313231323,0.5005841482009745,0.47979246030606126,0.5206244116111173
3.3240324032403237,0.5005828102009156,0.47979297856528386,0.520623018679979
3.3249324932493245,0.5005814752655653,0.4797934955303474,0.5206216288561772
3.3258325832583253,0.500580143387904,0.4797940112044835,0.5206202421327806
3.326732673267326,0.5005788145609283,0.4797945255909158,0.5206188585028725
3.327632763276328,0.5005774887776503,0.47979503869285983,0.5206174779595522
3.3285328532853287,0.5005761660310986,0.4797955505135232,0.520616100495934
3.3294329432943295,0.5005748463143171,0.4797960610561053,0.5206147261051477
3.3303330333033303,0.5005735296203664,0.47979657032379774,0.5206133547803385
3.331233123312331,0.5005722159423228,0.4797970783197841,0.5206119865146671
3.332133213321332,0.500570905273278,0.47979758504723996,0.5206106213013088
3.3330333033303328,0.5005695976063398,0.479798090509333,0.5206092591334548
3.3339333933393336,0.5005682929346321,0.479798594709223,0.520607900004311
3.3348334833483344,0.5005669912512941,0.47979909765006185,0.520606543907099
3.3357335733573352,0.500565692549481,0.47979959933499355,0.520605190835055
3.336633663366336,0.5005643968223635,0.4798000997671542,0.5206038407814304
3.3375337533753378,0.5005631040631282,0.47980059894967225,0.5206024937394919
3.3384338433843386,0.5005618142649768,0.4798010968856682,0.520601149702521
3.3393339333933394,0.5005605274211271,0.47980159357825464,0.5205998086638142
3.34023402340234,0.5005592435248122,0.47980208903053667,0.5205984706166832
3.341134113411341,0.5005579625692809,0.47980258324561137,0.520597135554454
3.342034203420342,0.5005566845477969,0.4798030762265683,0.5205958034704684
3.3429342934293427,0.50055540945364,0.47980356797648915,0.5205944743580823
3.3438343834383435,0.5005541372801049,0.47980405849844804,0.5205931482106667
3.3447344734473443,0.5005528680205023,0.47980454779551124,0.5205918250216074
3.345634563456345,0.5005516016681574,0.4798050358707376,0.520590504784305
3.346534653465346,0.500550338216411,0.4798055227271781,0.5205891874921746
3.3474347434743477,0.5005490776586197,0.4798060083678762,0.5205878731386464
3.3483348334833485,0.5005478199881546,0.4798064927958678,0.5205865617171648
3.3492349234923493,0.500546565198402,0.4798069760141812,0.5205852532211889
3.35013501350135,0.5005453132827639,0.47980745802583713,0.5205839476441927
3.351035103510351,0.5005440642346572,0.4798079388338487,0.5205826449796646
3.3519351935193518,0.5005428180475134,0.47980841844122163,0.5205813452211072
3.3528352835283526,0.5005415747147797,0.479808896850954,0.5205800483620383
3.3537353735373534,0.5005403342299178,0.4798093740660366,0.5205787543959896
3.3546354635463542,0.5005390965864048,0.4798098500894524,0.5205774633165073
3.355535553555355,0.5005378617777326,0.47981032492417736,0.520576175117152
3.356435643564356,0.5005366297974078,0.4798107985731797,0.520574889791499
3.3573357335733576,0.5005354006389521,0.4798112710394203,0.5205736073331375
3.3582358235823584,0.5005341742959019,0.4798117423258527,0.5205723277356711
3.359135913591359,0.5005329507618085,0.47981221243542305,0.5205710509927179
3.36003600360036,0.500531730030238,0.47981268137107,0.5205697770979102
3.360936093609361,0.5005305120947711,0.4798131491357252,0.520568506044894
3.3618361836183617,0.5005292969490034,0.4798136157323126,0.5205672378273302
3.3627362736273625,0.5005280845865449,0.4798140811637491,0.5205659724388932
3.3636363636363633,0.5005268750010207,0.47981454543294416,0.5205647098732723
3.364536453645364,0.5005256681860698,0.47981500854280007,0.5205634501241698
3.365436543654365,0.5005244641353462,0.47981547049621187,0.5205621931853032
3.3663366336633658,0.5005232628425187,0.4798159312960673,0.5205609390504029
3.3672367236723675,0.50052206430127,0.479816390945247,0.5205596877132141
3.3681368136813683,0.5005208685052976,0.4798168494466243,0.520558439167496
3.369036903690369,0.5005196754483138,0.47981730680306545,0.5205571934070209
3.36993699369937,0.5005184851240443,0.47981776301742946,0.5205559504255758
3.3708370837083708,0.5005172975262302,0.47981821809256825,0.5205547102169612
3.3717371737173716,0.5005161126486264,0.47981867203132667,0.5205534727749915
3.3726372637263724,0.5005149304850022,0.4798191248365423,0.5205522380934948
3.3735373537353732,0.5005137510291411,0.47981957651104584,0.5205510061663132
3.374437443744374,0.5005125742748411,0.4798200270576608,0.5205497769873024
3.375337533753375,0.5005114002159142,0.4798204764792036,0.5205485505503318
3.3762376237623757,0.5005102288461865,0.47982092477848376,0.5205473268492844
3.3771377137713774,0.5005090601594984,0.47982137195830366,0.520546105878057
3.378037803780378,0.5005078941497045,0.47982181802145873,0.52054488763056
3.378937893789379,0.5005067308106731,0.4798222629707375,0.5205436721007171
3.37983798379838,0.5005055701362868,0.4798227068089214,0.520542459282466
3.3807380738073807,0.5005044121204425,0.47982314953878497,0.5205412491697576
3.3816381638163815,0.5005032567570504,0.47982359116309586,0.5205400417565567
3.3825382538253823,0.5005021040400353,0.47982403168461474,0.5205388370368408
3.383438343834383,0.5005009539633354,0.4798244711060955,0.5205376350046015
3.384338433843384,0.500499806520903,0.47982490943028494,0.5205364356538437
3.3852385238523848,0.5004986617067045,0.4798253466599232,0.5205352389785854
3.3861386138613856,0.5004975195147199,0.47982578279774357,0.5205340449728584
3.3870387038703864,0.5004963799389427,0.47982621784647245,0.5205328536307072
3.387938793879388,0.5004952429733808,0.47982665180882933,0.5205316649461902
3.388838883888389,0.500494108612055,0.4798270846875271,0.5205304789133786
3.3897389738973898,0.5004929768490007,0.4798275164852718,0.5205292955263571
3.3906390639063906,0.5004918476782663,0.4798279472047627,0.5205281147792234
3.3915391539153914,0.5004907210939141,0.4798283768486923,0.5205269366660885
3.3924392439243922,0.5004895970900199,0.4798288054197465,0.5205257611810765
3.393339333933393,0.5004884756606733,0.47982923292060425,0.5205245883183247
3.394239423942394,0.5004873567999771,0.4798296593539381,0.5205234180719834
3.3951395139513947,0.5004862405020479,0.47983008472241384,0.5205222504362158
3.3960396039603955,0.5004851267610154,0.4798305090286904,0.5205210854051984
3.3969396939693963,0.5004840155710233,0.4798309322754203,0.5205199229731203
3.397839783978398,0.5004829069262281,0.4798313544652494,0.520518763134184
3.398739873987399,0.5004818008208002,0.4798317756008168,0.5205176058826049
3.3996399639963997,0.500480697248923,0.47983219568475527,0.5205164512126108
3.4005400540054005,0.5004795962047934,0.4798326147196908,0.520515299118443
3.4014401440144013,0.5004784976826218,0.47983303270824285,0.5205141495943553
3.402340234023402,0.5004774016766311,0.4798334496530244,0.5205130026346142
3.403240324032403,0.5004763081810586,0.47983386555664187,0.5205118582334994
3.4041404140414038,0.5004752171901536,0.4798342804216952,0.5205107163853032
3.4050405040504046,0.5004741286981794,0.4798346942507778,0.5205095770843304
3.4059405940594054,0.5004730426994122,0.4798351070464766,0.5205084403248987
3.4068406840684062,0.500471959188141,0.47983551881137215,0.5205073061013387
3.407740774077408,0.5004708781586684,0.47983592954803844,0.5205061744079931
3.4086408640864088,0.5004697996053098,0.4798363392590431,0.5205050452392175
3.4095409540954096,0.5004687235223935,0.47983674794694736,0.5205039185893804
3.4104410441044104,0.500467649904261,0.479837155614306,0.5205027944528623
3.411341134113411,0.5004665787452666,0.4798375622636675,0.5205016728240567
3.412241224122412,0.5004655100397777,0.4798379678975739,0.5205005536973694
3.413141314131413,0.5004644437821744,0.47983837251856093,0.5204994370672185
3.4140414041404137,0.5004633799668499,0.47983877612915793,0.520498322928035
3.4149414941494145,0.5004623185882101,0.479839178731888,0.520497211274262
3.4158415841584153,0.5004612596406736,0.479839580329268,0.5204961021003549
3.416741674167416,0.5004602031186722,0.47983998092380825,0.520494995400782
3.417641764176418,0.5004591490166499,0.4798403805180131,0.5204938911700233
3.4185418541854187,0.5004580973290639,0.47984077911438044,0.5204927894025714
3.4194419441944195,0.5004570480503836,0.47984117671540205,0.5204916900929313
3.4203420342034203,0.5004560011750917,0.4798415733235634,0.52049059323562
3.421242124212421,0.5004549566976831,0.47984196894134384,0.520489498825167
3.422142214221422,0.5004539146126653,0.4798423635712164,0.5204884068561139
3.4230423042304228,0.5004528749145587,0.47984275721564806,0.5204873173230143
3.4239423942394236,0.5004518375978958,0.4798431498770996,0.5204862302204342
3.4248424842484244,0.5004508026572221,0.47984354155802555,0.5204851455429517
3.4257425742574252,0.5004497700870952,0.4798439322608746,0.5204840632851566
3.426642664266426,0.5004487398820854,0.4798443219880889,0.5204829834416514
3.4275427542754278,0.5004477120367755,0.4798447107421049,0.5204819060070502
3.4284428442844286,0.5004466865457602,0.47984509852535273,0.5204808309759794
3.4293429342934294,0.5004456634036473,0.47984548534025656,0.5204797583430769
3.43024302430243,0.5004446426050564,0.4798458711892345,0.5204786881029932
3.431143114311431,0.5004436241446198,0.47984625607469844,0.5204776202503903
3.432043204320432,0.5004426080169817,0.4798466399990546,0.5204765547799421
3.4329432943294327,0.5004415942167991,0.4798470229647028,0.5204754916863349
3.4338433843384335,0.5004405827387406,0.47984740497403716,0.520474430964266
3.4347434743474343,0.5004395735774876,0.47984778602944567,0.5204733726084454
3.435643564356435,0.5004385667277332,0.4798481661333105,0.5204723166135942
3.436543654365436,0.5004375621841831,0.47984854528800763,0.5204712629744457
3.4374437443744377,0.5004365599415548,0.47984892349590735,0.5204702116857448
3.4383438343834385,0.5004355599945779,0.47984930075937393,0.5204691627422482
3.4392439243924393,0.5004345623379944,0.47984967708076576,0.5204681161387241
3.44014401440144,0.5004335669665579,0.47985005246243523,0.5204670718699528
3.441044104410441,0.5004325738750344,0.47985042690672897,0.5204660299307257
3.4419441944194418,0.5004315830582017,0.47985080041598777,0.5204649903158459
3.4428442844284426,0.5004305945108495,0.47985117299254654,0.5204639530201287
3.4437443744374434,0.5004296082277795,0.4798515446387343,0.5204629180384004
3.4446444644464442,0.5004286242038055,0.4798519153568743,0.5204618853654989
3.445544554455445,0.5004276424337529,0.47985228514928413,0.5204608549962737
3.446444644464446,0.5004266629124592,0.47985265401827526,0.5204598269255858
3.4473447344734476,0.5004256856347732,0.4798530219661537,0.5204588011483076
3.4482448244824484,0.5004247105955562,0.47985338899521957,0.520457777659323
3.449144914491449,0.500423737789681,0.4798537551077672,0.5204567564535274
3.45004500450045,0.5004227672120319,0.4798541203060853,0.5204557375258275
3.450945094509451,0.5004217988575052,0.4798544845924569,0.5204547208711411
3.4518451845184517,0.5004208327210087,0.47985484796915906,0.5204537064843978
3.4527452745274525,0.5004198687974623,0.4798552104384635,0.5204526943605382
3.4536453645364533,0.5004189070817968,0.47985557200263607,0.5204516844945144
3.454545454545454,0.5004179475689553,0.47985593266393695,0.5204506768812895
3.455445544554455,0.5004169902538921,0.47985629242462075,0.5204496715158381
3.456345634563456,0.5004160351315731,0.47985665128693644,0.5204486683931459
3.4572457245724575,0.5004150821969758,0.4798570092531274,0.5204476675082096
3.4581458145814583,0.5004141314450893,0.47985736632543124,0.5204466688560373
3.459045904590459,0.5004131828709141,0.4798577225060802,0.5204456724316482
3.45994599459946,0.500412236469462,0.4798580777973009,0.5204446782300727
3.4608460846084608,0.5004112922357562,0.4798584322013143,0.520443686246352
3.4617461746174616,0.5004103501648317,0.4798587857203358,0.5204426964755386
3.4626462646264624,0.5004094102517345,0.47985913835657545,0.5204417089126961
3.4635463546354632,0.5004084724915221,0.4798594901122376,0.5204407235528987
3.464446444644464,0.5004075368792633,0.4798598409895212,0.5204397403912321
3.465346534653465,0.5004066034100382,0.47986019099061966,0.5204387594227926
3.4662466246624657,0.500405672078938,0.47986054011772095,0.5204377806426878
3.4671467146714674,0.5004047428810655,0.4798608883730075,0.5204368040460355
3.468046804680468,0.5004038158115345,0.47986123575865636,0.5204358296279654
3.468946894689469,0.5004028908654697,0.47986158227683917,0.5204348573836172
3.46984698469847,0.5004019680380077,0.47986192792972204,0.520433887308142
3.4707470747074707,0.5004010473242955,0.4798622727194658,0.5204329193967013
3.4716471647164715,0.5004001287194915,0.4798626166482257,0.5204319536444679
3.4725472547254723,0.5003992122187655,0.4798629597181519,0.5204309900466246
3.473447344734473,0.5003982978172978,0.4798633019313889,0.520430028598366
3.474347434743474,0.5003973855102802,0.4798636432900759,0.5204290692948962
3.475247524752475,0.5003964752929153,0.47986398379634704,0.5204281121314311
3.4761476147614756,0.5003955671604167,0.47986432345233065,0.5204271571031966
3.4770477047704764,0.5003946611080088,0.47986466226015023,0.5204262042054295
3.477947794779478,0.5003937571309275,0.4798650002219236,0.5204252534333771
3.478847884788479,0.5003928552244189,0.4798653373397635,0.5204243047822974
3.4797479747974798,0.5003919553837404,0.47986567361577737,0.5204233582474589
3.4806480648064806,0.5003910576041602,0.4798660090520673,0.5204224138241409
3.4815481548154814,0.5003901618809575,0.4798663436507302,0.520421471507633
3.4824482448244822,0.5003892682094219,0.4798666774138578,0.5204205312932352
3.483348334833483,0.5003883765848541,0.4798670103435364,0.5204195931762583
3.484248424842484,0.5003874870025655,0.47986734244184737,0.5204186571520232
3.4851485148514847,0.5003865994578784,0.4798676737108667,0.5204177232158615
3.4860486048604855,0.5003857139461253,0.4798680041526652,0.5204167913631154
3.4869486948694863,0.50038483046265,0.4798683337693085,0.5204158615891369
3.487848784878488,0.5003839490028066,0.4798686625628572,0.5204149338892887
3.488748874887489,0.50038306956196,0.4798689905353667,0.5204140082589441
3.4896489648964897,0.5003821921354856,0.4798693176888872,0.5204130846934865
3.4905490549054905,0.5003813167187694,0.4798696440254637,0.5204121631883093
3.4914491449144913,0.5003804433072081,0.47986996954713645,0.5204112437388165
3.492349234923492,0.500379571896209,0.4798702942559402,0.5204103263404226
3.493249324932493,0.5003787024811894,0.4798706181539048,0.5204094109885516
3.494149414941494,0.5003778350575778,0.479870941243055,0.5204084976786384
3.4950495049504946,0.5003769696208127,0.47987126352541065,0.5204075864061277
3.4959495949594954,0.5003761061663434,0.4798715850029863,0.5204066771664747
3.4968496849684962,0.5003752446896292,0.47987190567779164,0.5204057699551443
3.497749774977498,0.50037438518614,0.47987222555183123,0.5204048647676117
3.4986498649864988,0.5003735276513563,0.4798725446271047,0.5204039615993625
3.4995499549954996,0.5003726720807687,0.4798728629056067,0.5204030604458919
3.5004500450045004,0.5003718184698781,0.4798731803893269,0.5204021613027053
3.5013501350135012,0.5003709668141958,0.4798734970802499,0.5204012641653184
3.502250225022502,0.5003701171092434,0.4798738129803554,0.5204003690292565
3.503150315031503,0.5003692693505527,0.4798741280916183,0.5203994758900552
3.5040504050405037,0.5003684235336657,0.4798744424160083,0.5203985847432597
3.5049504950495045,0.5003675796541348,0.4798747559554904,0.5203976955844255
3.5058505850585053,0.5003667377075225,0.4798750687120246,0.520396808409118
3.506750675067506,0.5003658976894012,0.479875380687566,0.5203959232129121
3.507650765076508,0.5003650595953538,0.47987569188406487,0.5203950399913931
3.5085508550855087,0.5003642234209732,0.4798760023034665,0.5203941587401557
3.5094509450945095,0.5003633891618623,0.4798763119477115,0.5203932794548048
3.5103510351035103,0.5003625568136342,0.4798766208187355,0.5203924021309548
3.511251125112511,0.5003617263719119,0.47987692891846934,0.52039152676423
3.512151215121512,0.5003608978323287,0.479877236248839,0.5203906533502645
3.513051305130513,0.5003600711905275,0.4798775428117657,0.520389781884702
3.5139513951395136,0.5003592464421617,0.4798778486091658,0.5203889123631961
3.5148514851485144,0.5003584235828941,0.479878153642951,0.5203880447814101
3.5157515751575152,0.5003576026083977,0.4798784579150281,0.5203871791350168
3.516651665166516,0.5003567835143555,0.4798787614272991,0.5203863154196987
3.5175517551755178,0.5003559662964603,0.4798790641816615,0.5203854536311481
3.5184518451845186,0.5003551509504148,0.47987936618000776,0.5203845937650667
3.5193519351935194,0.5003543374719314,0.47987966742422583,0.5203837358171659
3.5202520252025202,0.5003535258567323,0.4798799679161988,0.5203828797831667
