Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9867986798679869,-0.3940024713993622,-0.42333024676039477,-0.33381473227652003
0.9873987398739876,-0.3939825260901181,-0.423311545035973,-0.333838502075463
0.9879987998799882,-0.3939626091911781,-0.42329286954920325,-0.3338622374712889
0.9885988598859887,-0.39394272066207503,-0.4232742202632754,-0.3338859385137872
0.9891989198919893,-0.3939228604623992,-0.4232555971414309,-0.3339096052526751
0.98979897989799,-0.3939030285517986,-0.423237000146963,-0.33393323773759837
0.9903990399039906,-0.3938832248899785,-0.4232184292432163,-0.3339568360181304
0.9909990999099911,-0.3938634494367018,-0.4231998843935867,-0.3339804001437733
0.9915991599159917,-0.3938437021517886,-0.4231813655615217,-0.33400393016395735
0.9921992199219924,-0.3938239829951161,-0.4231628727105199,-0.3340274261280413
0.992799279927993,-0.39380429192661887,-0.4231444058041312,-0.33405088808531275
0.9933993399339935,-0.3937846289062884,-0.4231259648059566,-0.3340743160849877
0.9939993999399941,-0.39376499389417313,-0.4231075496796482,-0.33409771017621115
0.9945994599459949,-0.3937453868503785,-0.423089160388909,-0.33412107040805694
0.9951995199519954,-0.39372580773506677,-0.42307079689749305,-0.3341443968295279
0.995799579957996,-0.3937062565084568,-0.42305245916920514,-0.3341676894895561
0.9963996399639965,-0.39368673313082436,-0.42303414716790094,-0.3341909484370026
0.9969996999699973,-0.39366723756250155,-0.42301586085748677,-0.334214173720658
0.9975997599759978,-0.393647769763877,-0.4229976002019195,-0.33423736538924215
0.9981998199819984,-0.39362832969539596,-0.4229793651652068,-0.33426052349140456
0.9987998799879989,-0.3936089173175597,-0.4229611557114066,-0.33428364807572425
0.9993999399939995,-0.3935895325909261,-0.42294297180462725,-0.3343067391907101
1.0,-0.3935701754761089,-0.42292481340902777,-0.3343297968848006
1.0006000600060005,-0.3935508459337781,-0.4229066804888171,-0.3343528212063644
1.0012001200120015,-0.3935315439246597,-0.42288857300825455,-0.33437581220370005
1.001800180018002,-0.3935122694095356,-0.4228704909316495,-0.3343987699250362
1.0024002400240026,-0.39349302234924366,-0.4228524342233616,-0.33442169441853187
1.0030003000300032,-0.39347380270467724,-0.4228344028478003,-0.33444458573227626
1.0036003600360037,-0.3934546104367858,-0.42281639676942495,-0.33446744391428906
1.0042004200420043,-0.3934354455065741,-0.4227984159527449,-0.33449026901252055
1.0048004800480048,-0.39341630787510257,-0.42278046036231925,-0.33451306107485157
1.0054005400540054,-0.3933971975034871,-0.42276252996275676,-0.33453582014909367
1.0060006000600064,-0.3933781143528989,-0.422744624718716,-0.33455854628298926
1.006600660066007,-0.3933590583845645,-0.4227267445949049,-0.3345812395242117
1.0072007200720074,-0.3933400295597657,-0.42270888955608105,-0.33460389992036543
1.007800780078008,-0.39332102783983947,-0.4226910595670515,-0.33462652751898603
1.0084008400840085,-0.3933020531861777,-0.4226732545926725,-0.33464912236753996
1.009000900090009,-0.3932831055602275,-0.42265547459784986,-0.3346716845134256
1.0096009600960096,-0.3932641849234906,-0.42263771954753837,-0.33469421400397226
1.0102010201020102,-0.39324529123752383,-0.42261998940674217,-0.33471671088644106
1.0108010801080112,-0.3932264244639386,-0.4226022841405144,-0.33473917520802465
1.0114011401140117,-0.393207584564401,-0.4225846037139573,-0.33476160701584734
1.0120012001200123,-0.3931887715006319,-0.42256694809222195,-0.33478400635696537
1.0126012601260128,-0.3931699852344065,-0.4225493172405085,-0.33480637327836693
1.0132013201320134,-0.3931512257275545,-0.42253171112406573,-0.334828707826972
1.013801380138014,-0.39313249294195995,-0.4225141297081913,-0.334851010049633
1.0144014401440145,-0.3931137868395613,-0.4224965729582315,-0.3348732799931344
1.015001500150015,-0.393095107382351,-0.42247904083958127,-0.3348955177041929
1.0156015601560155,-0.3930764545323758,-0.4224615333176841,-0.3349177232294577
1.0162016201620165,-0.39305782825173646,-0.42244405035803195,-0.3349398966155106
1.016801680168017,-0.3930392285025877,-0.4224265919261651,-0.33496203790886586
1.0174017401740176,-0.3930206552471382,-0.42240915798767237,-0.3349841471559705
1.0180018001800182,-0.39300210844765043,-0.4223917485081907,-0.3350062244032044
1.0186018601860187,-0.3929835880664405,-0.42237436345340523,-0.33502826969688027
1.0192019201920193,-0.39296509406587843,-0.4223570027890494,-0.33505028308324375
1.0198019801980198,-0.3929466264083876,-0.4223396664809046,-0.33507226460847367
1.0204020402040204,-0.3929281850564451,-0.42232235449480016,-0.33509421431868214
1.0210021002100214,-0.39290976997258126,-0.4223050667966135,-0.3351161322599143
1.021602160216022,-0.39289138111938,-0.42228780335226984,-0.3351380184781489
1.0222022202220225,-0.39287301845947836,-0.4222705641277422,-0.33515987301929795
1.022802280228023,-0.3928546819555667,-0.4222533490890514,-0.3351816959292074
1.0234023402340235,-0.3928363715703885,-0.4222361582022658,-0.3352034872536564
1.024002400240024,-0.39281808726674017,-0.42221899143350156,-0.3352252470383582
1.0246024602460246,-0.3927998290074714,-0.4222018487489221,-0.33524697532895975
1.0252025202520252,-0.39278159675548446,-0.4221847301147386,-0.33526867217104217
1.0258025802580262,-0.39276339047373465,-0.4221676354972095,-0.3352903376101203
1.0264026402640267,-0.3927452101252301,-0.4221505648626405,-0.33531197169164334
1.0270027002700273,-0.3927270556730314,-0.4221335181773848,-0.33533357446099477
1.0276027602760278,-0.39270892708025196,-0.4221164954078426,-0.33535514596349214
1.0282028202820284,-0.3926908243100576,-0.4220994965204613,-0.3353766862443879
1.028802880288029,-0.39267274732566665,-0.4220825214817353,-0.33539819534886856
1.0294029402940295,-0.39265469609034986,-0.42206557025820624,-0.33541967332205547
1.03000300030003,-0.3926366705674302,-0.4220486428164625,-0.33544112020900463
1.0306030603060305,-0.392618670720283,-0.42203173912313924,-0.335462536054707
1.0312031203120315,-0.39260069651233565,-0.42201485914491876,-0.3354839209040882
1.031803180318032,-0.39258274790706776,-0.42199800284852973,-0.3355052748020091
1.0324032403240326,-0.3925648248680108,-0.4219811702007479,-0.3355265977932653
1.0330033003300332,-0.39254692735874824,-0.42196436116839514,-0.3355478899225881
1.0336033603360337,-0.3925290553429155,-0.42194757571834035,-0.3355691512346437
1.0342034203420343,-0.39251120878419965,-0.42193081381749864,-0.3355903817740337
1.0348034803480348,-0.3924933876463396,-0.4219140754328315,-0.3356115815852953
1.0354035403540354,-0.39247559189312586,-0.42189736053134697,-0.3356327507129012
1.0360036003600364,-0.3924578214884006,-0.42188066908009925,-0.3356538892012597
1.036603660366037,-0.39244007639605727,-0.4218640010461887,-0.33567499709471493
1.0372037203720375,-0.39242235658004093,-0.421847356396762,-0.3356960744375469
1.037803780378038,-0.392404662004348,-0.42183073509901187,-0.33571712127397124
1.0384038403840385,-0.3923869926330261,-0.4218141371201769,-0.3357381376481401
1.039003900390039,-0.3923693484301741,-0.42179756242754185,-0.3357591236041413
1.0396039603960396,-0.392351729359942,-0.4217810109884373,-0.33578007918599906
1.0402040204020402,-0.39233413538653084,-0.4217644827702396,-0.335801004437674
1.0408040804080412,-0.3923165664741926,-0.421747977740371,-0.335821899403063
1.0414041404140417,-0.3922990225872304,-0.42173149586629927,-0.33584276412599934
1.0420042004200423,-0.3922815036899979,-0.42171503711553804,-0.335863598650253
1.0426042604260428,-0.3922640097468998,-0.42169860145564636,-0.3358844030195307
1.0432043204320434,-0.3922465407223912,-0.4216821888542288,-0.3359051772774757
1.043804380438044,-0.39222909658097815,-0.42166579927893555,-0.3359259214676683
1.0444044404440445,-0.3922116772872171,-0.42164943269746186,-0.3359466356336257
1.045004500450045,-0.392194282805715,-0.42163308907754865,-0.335967319818802
1.0456045604560456,-0.3921769131011291,-0.4216167683869819,-0.33598797406658865
1.0462046204620465,-0.3921595681381672,-0.4216004705935928,-0.33600859842031416
1.046804680468047,-0.39214224788158725,-0.42158419566525773,-0.3360291929232444
1.0474047404740476,-0.39212495229619737,-0.4215679435698981,-0.3360497576185826
1.0480048004800482,-0.3921076813468558,-0.42155171427548027,-0.3360702925494693
1.0486048604860487,-0.39209043499847096,-0.4215355077500157,-0.3360907977589831
1.0492049204920493,-0.3920732132160012,-0.42151932396156055,-0.33611127329013984
1.0498049804980498,-0.39205601596445466,-0.4215031628782159,-0.33613171918589324
1.0504050405040504,-0.39203884320888943,-0.4214870244681275,-0.3361521354891349
1.0510051005100514,-0.3920216949144133,-0.421470908699486,-0.33617252224269434
1.051605160516052,-0.39200457104618397,-0.4214548155405264,-0.336192879489339
1.0522052205220525,-0.39198747156940844,-0.4214387449595284,-0.3362132072717747
1.052805280528053,-0.3919703964493435,-0.4214226969248162,-0.3362335056326452
1.0534053405340535,-0.39195334565129536,-0.42140667140475846,-0.3362537746145326
1.054005400540054,-0.39193631914061966,-0.4213906683677681,-0.3362740142599575
1.0546054605460546,-0.3919193168827213,-0.4213746877823026,-0.3362942246113789
1.0552055205520552,-0.3919023388430546,-0.42135872961686327,-0.3363144057111944
1.0558055805580562,-0.39188538498712294,-0.4213427938399961,-0.33633455760174025
1.0564056405640567,-0.3918684552804789,-0.421326880420291,-0.33635468032529126
1.0570057005700573,-0.39185154968872427,-0.4213109893263817,-0.33637477392406134
1.0576057605760578,-0.39183466817750945,-0.4212951205269464,-0.3363948384402031
1.0582058205820584,-0.39181781071253424,-0.42127927399070686,-0.3364148739158084
1.058805880588059,-0.391800977259547,-0.4212634496864289,-0.3364348803929078
1.0594059405940595,-0.39178416778434483,-0.42124764758292216,-0.33645485791347146
1.06000600060006,-0.39176738225277374,-0.42123186764903997,-0.3364748065194086
1.0606060606060606,-0.39175062063072835,-0.4212161098536794,-0.3364947262525677
1.0612061206120615,-0.39173388288415173,-0.4212003741657812,-0.33651461715473696
1.061806180618062,-0.3917171689790356,-0.42118466055432957,-0.33653447926764385
1.0624062406240626,-0.39170047888142,-0.4211689689883523,-0.3365543126329556
1.0630063006300632,-0.3916838125573935,-0.4211532994369207,-0.3365741172922791
1.0636063606360637,-0.3916671699730927,-0.4211376518691493,-0.33659389328716105
1.0642064206420643,-0.3916505510947028,-0.4211220262541961,-0.33661364065908794
1.0648064806480648,-0.39163395588845684,-0.42110642256126235,-0.33663335944948647
1.0654065406540654,-0.3916173843206362,-0.42109084075959247,-0.3366530496997231
1.0660066006600664,-0.39160083635757004,-0.42107528081847406,-0.33667271145110456
1.066606660666067,-0.3915843119656357,-0.4210597427072378,-0.33669234474487786
1.0672067206720675,-0.39156781111125827,-0.42104422639525735,-0.3367119496222303
1.067806780678068,-0.3915513337609108,-0.4210287318519494,-0.3367315261242894
1.0684068406840685,-0.3915348798811139,-0.4210132590467735,-0.3367510742921235
1.069006900690069,-0.3915184494384361,-0.42099780794923214,-0.33677059416674116
1.0696069606960696,-0.3915020423994933,-0.4209823785288705,-0.33679008578909186
1.0702070207020702,-0.3914856587309492,-0.42096697075527645,-0.3368095492000657
1.0708070807080712,-0.3914692983995147,-0.4209515845980807,-0.3368289844404937
1.0714071407140717,-0.39145296137194846,-0.4209362200269564,-0.3368483915511476
1.0720072007200723,-0.39143664761505614,-0.4209208770116193,-0.33686777057274037
1.0726072607260728,-0.391420357095691,-0.4209055555218276,-0.3368871215459259
1.0732073207320734,-0.3914040897807532,-0.420890255527382,-0.33690644451129936
1.073807380738074,-0.3913878456371903,-0.42087497699812565,-0.3369257395093971
1.0744074407440745,-0.39137162463199676,-0.4208597199039437,-0.3369450065806968
1.075007500750075,-0.39135542673221424,-0.4208444842147639,-0.3369642457656176
1.0756075607560756,-0.39133925190493113,-0.42082926990055597,-0.3369834571045203
1.0762076207620765,-0.3913231001172829,-0.4208140769313318,-0.337002640637707
1.076807680768077,-0.3913069713364516,-0.4207989052771455,-0.33702179640542174
1.0774077407740776,-0.3912908655296663,-0.42078375490809283,-0.33704092444785005
1.0780078007800782,-0.39127478266420257,-0.420768625794312,-0.33706002480511954
1.0786078607860787,-0.39125872270738254,-0.4207535179059827,-0.33707909751729975
1.0792079207920793,-0.3912426856265751,-0.4207384312133267,-0.3370981426244021
1.0798079807980798,-0.3912266713891954,-0.42072336568660745,-0.33711716016638016
1.0804080408040804,-0.3912106799627052,-0.42070832129613,-0.33713615018312965
1.0810081008100814,-0.39119471131461236,-0.4206932980122414,-0.3371551127144887
1.081608160816082,-0.3911787654124712,-0.42067829580532995,-0.33717404780023763
1.0822082208220825,-0.3911628422238823,-0.42066331464582574,-0.33719295548009925
1.082808280828083,-0.39114694171649234,-0.4206483545042001,-0.33721183579373887
1.0834083408340835,-0.39113106385799384,-0.42063341535096604,-0.33723068878076445
1.084008400840084,-0.39111520861612575,-0.42061849715667776,-0.33724951448072665
1.0846084608460846,-0.39109937595867267,-0.4206035998919309,-0.33726831293311876
1.0852085208520852,-0.39108356585346515,-0.4205887235273622,-0.33728708417737696
1.0858085808580862,-0.3910677782683797,-0.4205738680336498,-0.3373058282528806
1.0864086408640867,-0.3910520131713384,-0.42055903338151285,-0.3373245451989516
1.0870087008700873,-0.39103627053030915,-0.4205442195417115,-0.3373432350548554
1.0876087608760878,-0.3910205503133054,-0.42052942648504704,-0.33736189785980036
1.0882088208820884,-0.3910048524883862,-0.4205146541823618,-0.3373805336529382
1.088808880888089,-0.39098917702365604,-0.42049990260453873,-0.33739914247336394
1.0894089408940895,-0.390973523887265,-0.420485171722502,-0.3374177243601161
1.09000900090009,-0.39095789304740824,-0.4204704615072163,-0.33743627935217657
1.0906090609060906,-0.3909422844723265,-0.42045577192968714,-0.337454807488471
1.0912091209120915,-0.39092669813030567,-0.4204411029609607,-0.3374733088078685
1.091809180918092,-0.39091113398967675,-0.42042645457212385,-0.3374917833491822
1.0924092409240926,-0.3908955920188159,-0.4204118267343039,-0.33751023115116874
1.0930093009300932,-0.3908800721861443,-0.4203972194186687,-0.337528652252529
1.0936093609360937,-0.3908645744601282,-0.4203826325964267,-0.3375470466919076
1.0942094209420943,-0.39084909880927854,-0.42036806623882655,-0.33756541450789335
1.0948094809480948,-0.3908336452021514,-0.42035352031715734,-0.3375837557390191
1.0954095409540954,-0.3908182136073474,-0.42033899480274833,-0.3376020704237623
1.0960096009600964,-0.39080280399351214,-0.42032448966696917,-0.3376203586005442
1.096609660966097,-0.3907874163293356,-0.42031000488122955,-0.3376386203077308
1.0972097209720975,-0.3907720505835526,-0.42029554041697936,-0.33765685558363245
1.097809780978098,-0.3907567067249423,-0.4202810962457084,-0.3376750644665041
1.0984098409840986,-0.39074138472232844,-0.42026667233894666,-0.3376932469945453
1.099009900990099,-0.39072608454457913,-0.42025226866826393,-0.3377114032059004
1.0996099609960996,-0.39071080616060694,-0.42023788520526995,-0.3377295331386584
1.1002100210021002,-0.39069554953936847,-0.4202235219216142,-0.3377476368308534
1.1008100810081012,-0.39068031464986475,-0.42020917878898617,-0.3377657143204642
1.1014101410141017,-0.39066510146114086,-0.42019485577911475,-0.3377837656454148
1.1020102010201023,-0.3906499099422861,-0.4201805528637687,-0.3378017908435743
1.1026102610261028,-0.3906347400624337,-0.4201662700147563,-0.3378197899527571
1.1032103210321034,-0.3906195917907608,-0.42015200720392554,-0.33783776301072255
1.103810381038104,-0.3906044650964885,-0.42013776440316364,-0.3378557100551756
1.1044104410441045,-0.3905893599488818,-0.42012354158439746,-0.33787363112376667
1.105010501050105,-0.3905742763172494,-0.42010933871959316,-0.33789152625409163
1.1056105610561056,-0.3905592141709437,-0.4200951557807563,-0.3379093954836919
1.1062106210621065,-0.3905441734793609,-0.42008099273993166,-0.3379272388500545
1.106810681068107,-0.3905291542119406,-0.4200668495692032,-0.33794505639061245
1.1074107410741076,-0.3905141563381661,-0.42005272624069423,-0.3379628481427444
1.1080108010801082,-0.39049917982756405,-0.4200386227265669,-0.33798061414377495
1.1086108610861087,-0.3904842246497045,-0.4200245389990226,-0.33799835443097465
1.1092109210921093,-0.3904692907742009,-0.42001047503030164,-0.3380160690415602
1.1098109810981098,-0.39045437817071005,-0.4199964307926834,-0.3380337580126943
1.1104110411041104,-0.39043948680893176,-0.41998240625848593,-0.33805142138148603
1.1110111011101114,-0.39042461665860917,-0.4199684014000664,-0.33806905918499075
1.111611161116112,-0.39040976768952856,-0.4199544161898205,-0.33808667146021
1.1122112211221125,-0.3903949398715191,-0.4199404506001827,-0.338104258244092
1.112811281128113,-0.3903801331744529,-0.41992650460362635,-0.3381218195735314
1.1134113411341136,-0.39036534756824526,-0.41991257817266314,-0.33813935548536944
1.114011401140114,-0.39035058302285397,-0.4198986712798435,-0.33815686601639405
1.1146114611461146,-0.39033583950827994,-0.4198847838977563,-0.33817435120333994
1.1152115211521152,-0.3903211169945666,-0.4198709159990289,-0.33819181108288876
1.1158115811581162,-0.39030641545180006,-0.4198570675563271,-0.33820924569166877
1.1164116411641167,-0.39029173485010915,-0.41984323854235495,-0.3382266550662556
1.1170117011701173,-0.39027707515966525,-0.41982942892985475,-0.33824403924317165
1.1176117611761178,-0.3902624363506821,-0.4198156386916073,-0.3382613982588866
1.1182118211821184,-0.3902478183934159,-0.4198018678004313,-0.3382787321498174
1.118811881188119,-0.3902332212581653,-0.41978811622918377,-0.3382960409523281
1.1194119411941195,-0.39021864491527114,-0.4197743839507597,-0.33831332470273046
1.12001200120012,-0.39020408933511663,-0.4197606709380922,-0.33833058343728317
1.1206120612061206,-0.39018955448812714,-0.41974697716415227,-0.3383478171921931
1.1212121212121215,-0.39017504034477013,-0.41973330260194885,-0.3383650260036141
1.121812181218122,-0.39016054687555507,-0.4197196472245288,-0.3383822099076481
1.1224122412241226,-0.3901460740510335,-0.41970601100497673,-0.3383993689403446
1.1230123012301232,-0.39013162184179895,-0.4196923939164151,-0.3384165031377011
1.1236123612361237,-0.39011719021848673,-0.4196787959320039,-0.33843361253566273
1.1242124212421243,-0.3901027791517741,-0.41966521702494103,-0.3384506971701229
1.1248124812481248,-0.39008838861238,-0.41965165716846176,-0.3384677570769228
1.1254125412541254,-0.39007401857106505,-0.419638116335839,-0.33848479229185197
1.1260126012601264,-0.39005966899863165,-0.41962459450038314,-0.33850180285064807
1.126612661266127,-0.3900453398659236,-0.41961109163544213,-0.338518788788997
1.1272127212721275,-0.3900310311438264,-0.41959760771440113,-0.338535750142533
1.127812781278128,-0.39001674280326704,-0.4195841427106828,-0.3385526869468388
1.1284128412841286,-0.3900024748152137,-0.41957069659774693,-0.3385695992374458
1.129012901290129,-0.38998822715067616,-0.41955726934909066,-0.3385864870498335
1.1296129612961296,-0.3899739997807053,-0.4195438609382483,-0.3386033504194306
1.1302130213021302,-0.3899597926763933,-0.41953047133879123,-0.3386201893816142
1.1308130813081312,-0.3899456058088736,-0.41951710052432795,-0.33863700397171026
1.1314131413141317,-0.3899314391493207,-0.419503748468504,-0.3386537942249936
1.1320132013201323,-0.38991729266895014,-0.41949041514500185,-0.33867056017668806
1.1326132613261328,-0.38990316633901845,-0.419477100527541,-0.3386873018619665
1.1332133213321334,-0.38988906013082314,-0.41946380458987764,-0.33870401931595073
1.133813381338134,-0.38987497401570254,-0.4194505273058049,-0.33872071257371195
1.1344134413441345,-0.3898609079650359,-0.41943726864915265,-0.3387373816702705
1.135013501350135,-0.3898468619502432,-0.4194240285937875,-0.338754026640596
1.1356135613561356,-0.3898328359427851,-0.4194108071136127,-0.3387706475196075
1.1362136213621365,-0.38981882991416295,-0.41939760418256816,-0.33878724434217344
1.136813681368137,-0.3898048438359186,-0.41938441977463026,-0.3388038171431119
1.1374137413741376,-0.3897908776796346,-0.4193712538638119,-0.33882036595719056
1.1380138013801382,-0.3897769314169338,-0.4193581064241625,-0.33883689081912677
1.1386138613861387,-0.3897630050194797,-0.4193449774297679,-0.3388533917635876
1.1392139213921393,-0.3897490984589758,-0.4193318668547502,-0.3388698688251899
1.1398139813981398,-0.3897352117071663,-0.41931877467326795,-0.3388863220385006
1.1404140414041404,-0.3897213447358355,-0.4193057008595158,-0.33890275143803644
1.1410141014101414,-0.38970749751680767,-0.4192926453877247,-0.33891915705826425
1.141614161416142,-0.38969367002194755,-0.4192796082321617,-0.33893553893360095
1.1422142214221425,-0.38967986222315976,-0.41926658936712996,-0.3389518970984138
1.142814281428143,-0.389666074092389,-0.4192535887669688,-0.33896823158702005
1.1434143414341436,-0.38965230560162,-0.4192406064060533,-0.3389845424336876
1.144014401440144,-0.38963855672287717,-0.41922764225879483,-0.33900082967263445
1.1446144614461446,-0.389624827428225,-0.41921469629964037,-0.3390170933380293
1.1452145214521452,-0.38961111768976775,-0.4192017685030728,-0.33903333346399145
1.1458145814581462,-0.3895974274796492,-0.4191888588436109,-0.3390495500845904
1.1464146414641467,-0.3895837567700531,-0.41917596729580914,-0.33906574323384686
1.1470147014701473,-0.38957010553320254,-0.4191630938342577,-0.339081912945732
1.1476147614761478,-0.38955647374136043,-0.4191502384335824,-0.3390980592541679
1.1482148214821484,-0.38954286136682903,-0.41913740106844466,-0.3391141821930276
1.148814881488149,-0.3895292683819501,-0.4191245817135415,-0.339130281796135
1.1494149414941495,-0.3895156947591048,-0.41911178034360536,-0.3391463580972652
1.15001500150015,-0.38950214047071363,-0.41909899693340413,-0.3391624111301442
1.1506150615061506,-0.38948860548923636,-0.4190862314577411,-0.3391784409284495
1.1512151215121516,-0.38947508978717194,-0.41907348389145505,-0.3391944475258095
1.151815181518152,-0.38946159333705865,-0.4190607542094199,-0.3392104309558042
1.1524152415241526,-0.3894481161114738,-0.4190480423865448,-0.33922639125196496
1.1530153015301532,-0.38943465808303357,-0.4190353483977743,-0.33924232844777447
1.1536153615361537,-0.38942121922439343,-0.41902267221808787,-0.3392582425766671
1.1542154215421543,-0.3894077995082478,-0.41901001382250025,-0.3392741336720288
1.1548154815481548,-0.38939439890732963,-0.4189973731860611,-0.33929000176719715
1.1554155415541554,-0.3893810173944112,-0.4189847502838552,-0.3393058468954615
1.1560156015601564,-0.3893676549423032,-0.4189721450910022,-0.33932166909006317
1.156615661566157,-0.3893543115238553,-0.41895955758265685,-0.3393374683841951
1.1572157215721575,-0.3893409871119556,-0.4189469877340084,-0.3393532448110024
1.157815781578158,-0.389327681679531,-0.41893443552028115,-0.33936899840358214
1.1584158415841586,-0.3893143951995469,-0.4189219009167342,-0.3393847291949834
1.159015901590159,-0.3893011276450073,-0.4189093838986612,-0.3394004372182077
1.1596159615961597,-0.38928787898895445,-0.4188968844413906,-0.33941612250620845
1.1602160216021602,-0.3892746492044692,-0.41888440252028536,-0.3394317850918916
1.1608160816081612,-0.3892614382646706,-0.4188719381107431,-0.3394474250081154
1.1614161416141617,-0.389248246142716,-0.4188594911881958,-0.33946304228769064
1.1620162016201623,-0.38923507281180125,-0.4188470617281101,-0.33947863696338043
1.1626162616261628,-0.38922191824516,-0.41883464970598694,-0.33949420906790057
1.1632163216321634,-0.3892087824160642,-0.4188222550973617,-0.3395097586339196
1.163816381638164,-0.3891956652978239,-0.418809877877804,-0.3395252856940586
1.1644164416441645,-0.38918256686378716,-0.41879751802291776,-0.33954079028089157
1.165016501650165,-0.3891694870873399,-0.4187851755083412,-0.3395562724269453
1.165616561656166,-0.389156425941906,-0.41877285030974665,-0.3395717321646996
1.1662166216621666,-0.38914338340094734,-0.4187605424028406,-0.3395871695265872
1.166816681668167,-0.38913035943796337,-0.41874825176336355,-0.3396025845449938
1.1674167416741676,-0.38911735402649145,-0.41873597836709014,-0.3396179772522584
1.1680168016801682,-0.38910436714010654,-0.4187237221898289,-0.33963334768067305
1.1686168616861687,-0.3890913987524214,-0.4187114832074224,-0.33964869586248325
1.1692169216921693,-0.3890784488370861,-0.41869926139574704,-0.33966402182988764
1.1698169816981698,-0.3890655173677884,-0.41868705673071305,-0.3396793256150383
1.1704170417041704,-0.38905260431825367,-0.4186748691882645,-0.33969460725004075
1.1710171017101714,-0.38903970966224444,-0.4186626987443792,-0.33970986676695436
1.171617161716172,-0.38902683337356087,-0.41865054537506863,-0.3397251041977916
1.1722172217221725,-0.3890139754260402,-0.418638409056378,-0.339740319574519
1.172817281728173,-0.3890011357935571,-0.418626289764386,-0.33975551292905654
1.1734173417341736,-0.38898831445002346,-0.41861418747520496,-0.3397706842932783
1.174017401740174,-0.3889755113693882,-0.4186021021649808,-0.33978583369901183
1.1746174617461747,-0.3889627265256374,-0.41859003380989274,-0.33980096117803915
1.1752175217521752,-0.3889499598927943,-0.4185779823861535,-0.3398160667620958
1.1758175817581762,-0.38893721144491894,-0.4185659478700093,-0.3398311504828716
1.1764176417641767,-0.38892448115610856,-0.4185539302377394,-0.33984621237201057
1.1770177017701773,-0.38891176900049707,-0.4185419294656566,-0.33986125246111076
1.1776177617761778,-0.3888990749522554,-0.4185299455301068,-0.33987627078172455
1.1782178217821784,-0.388886398985591,-0.4185179784074692,-0.3398912673653588
1.178817881788179,-0.3888737410747485,-0.4185060280741559,-0.33990624224347443
1.1794179417941795,-0.3888611011940088,-0.41849409450661235,-0.33992119544748733
1.18001800180018,-0.3888484793176896,-0.4184821776813169,-0.3399361270087674
1.180618061806181,-0.38883587542014525,-0.41847027757478106,-0.3399510369586395
1.1812181218121816,-0.3888232894757665,-0.418458394163549,-0.339965925328383
1.181818181818182,-0.38881072145898066,-0.4184465274241982,-0.33998079214923194
1.1824182418241826,-0.38879817134425143,-0.4184346773333385,-0.3399956374523754
1.1830183018301832,-0.3887856391060789,-0.4184228438676131,-0.34001046126895695
1.1836183618361837,-0.38877312471899944,-0.4184110270036975,-0.3400252636300755
1.1842184218421843,-0.38876062815758583,-0.41839922671830027,-0.3400400445667847
1.1848184818481848,-0.38874814939644686,-0.4183874429881624,-0.34005480411009326
1.1854185418541854,-0.3887356884102276,-0.4183756757900577,-0.34006954229096503
1.1860186018601864,-0.38872324517360934,-0.41836392510079246,-0.34008425914031915
1.186618661866187,-0.38871081966130916,-0.4183521908972055,-0.34009895468902984
1.1872187218721875,-0.3886984118480805,-0.4183404731561682,-0.34011362896792685
1.187818781878188,-0.3886860217087124,-0.4183287718545844,-0.3401282820077951
1.1884188418841886,-0.38867364921803016,-0.4183170869693903,-0.340142913839375
1.189018901890189,-0.3886612943508946,-0.41830541847755437,-0.34015752449336256
1.1896189618961897,-0.3886489570822026,-0.41829376635607757,-0.34017211400040936
1.1902190219021902,-0.3886366373868867,-0.418282130581993,-0.3401866823911225
1.1908190819081912,-0.3886243352399152,-0.418270511132366,-0.3402012296960649
1.1914191419141917,-0.388612050616292,-0.41825890798429416,-0.3402157559457552
1.1920192019201923,-0.38859978349105656,-0.41824732111490714,-0.3402302611706678
1.1926192619261928,-0.388587533839284,-0.41823575050136663,-0.3402447454012332
1.1932193219321934,-0.3885753016360849,-0.41822419612086653,-0.3402592086678376
1.193819381938194,-0.38856308685660523,-0.41821265795063256,-0.34027365100082335
1.1944194419441945,-0.3885508894760265,-0.4182011359679224,-0.340288072430489
1.195019501950195,-0.3885387094695655,-0.41818963015002586,-0.34030247298708893
1.195619561956196,-0.38852654681247417,-0.4181781404742643,-0.3403168527008341
1.1962196219621966,-0.38851440148004,-0.41816666691799115,-0.3403312116018915
1.196819681968197,-0.3885022734475855,-0.4181552094585914,-0.34034554972038455
1.1974197419741976,-0.38849016269046827,-0.418143768073482,-0.340359867086393
1.1980198019801982,-0.3884780691840812,-0.4181323427401114,-0.3403741637299532
1.1986198619861987,-0.3884659929038521,-0.41812093343595974,-0.340388439681058
1.1992199219921993,-0.38845393382524374,-0.41810954013853874,-0.3404026949696566
1.1998199819981998,-0.388441891923754,-0.41809816282539175,-0.34041692962565523
1.2004200420042004,-0.3884298671749155,-0.41808680147409355,-0.3404311436789166
1.2010201020102014,-0.38841785955429586,-0.4180754560622504,-0.3404453371592601
1.201620162016202,-0.3884058690374973,-0.4180641265674999,-0.34045951009646236
1.2022202220222025,-0.3883938956001571,-0.4180528129675112,-0.34047366252025646
1.202820282028203,-0.38838193921794684,-0.4180415152399847,-0.3404877944603328
1.2034203420342036,-0.38836999986657317,-0.41803023336265194,-0.34050190594633856
