Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5797579757975795,-0.5799758891227731,-0.5999758891227731,-0.5599758891227731
1.5808580858085808,-0.5799760303948784,-0.5999760303948785,-0.5599760303948784
1.5819581958195816,-0.5799761708392327,-0.5999761708392327,-0.5599761708392327
1.583058305830583,-0.5799763104606858,-0.5999763104606858,-0.5599763104606857
1.5841584158415842,-0.5799764492640591,-0.5999764492640591,-0.5599764492640591
1.585258525852585,-0.5799765872541464,-0.5999765872541464,-0.5599765872541463
1.5863586358635864,-0.5799767244357126,-0.5999767244357126,-0.5599767244357126
1.5874587458745872,-0.5799768608134951,-0.5999768608134951,-0.5599768608134951
1.5885588558855885,-0.5799769963922036,-0.5999769963922036,-0.5599769963922036
1.5896589658965894,-0.57997713117652,-0.5999771311765201,-0.55997713117652
1.5907590759075907,-0.5799772651710989,-0.599977265171099,-0.5599772651710989
1.5918591859185915,-0.5799773983805676,-0.5999773983805676,-0.5599773983805676
1.5929592959295928,-0.5799775308095263,-0.5999775308095263,-0.5599775308095263
1.5940594059405937,-0.5799776624625481,-0.5999776624625481,-0.5599776624625481
1.595159515951595,-0.5799777933441795,-0.5999777933441796,-0.5599777933441795
1.5962596259625963,-0.5799779234589403,-0.5999779234589403,-0.5599779234589403
1.5973597359735972,-0.5799780528113236,-0.5999780528113237,-0.5599780528113236
1.5984598459845984,-0.5799781814057967,-0.5999781814057967,-0.5599781814057967
1.5995599559955993,-0.5799783092468003,-0.5999783092468003,-0.5599783092468003
1.6006600660066006,-0.579978436338749,-0.599978436338749,-0.559978436338749
1.6017601760176015,-0.5799785626860319,-0.5999785626860319,-0.5599785626860319
1.6028602860286028,-0.5799786882930121,-0.5999786882930122,-0.5599786882930121
1.6039603960396036,-0.5799788131640273,-0.5999788131640273,-0.5599788131640273
1.605060506050605,-0.5799789373033897,-0.5999789373033897,-0.5599789373033897
1.6061606160616062,-0.5799790607153862,-0.5999790607153862,-0.5599790607153862
1.607260726072607,-0.5799791834042787,-0.5999791834042787,-0.5599791834042787
1.6083608360836084,-0.579979305374304,-0.599979305374304,-0.559979305374304
1.6094609460946092,-0.579979426629674,-0.5999794266296741,-0.559979426629674
1.6105610561056105,-0.5799795471745764,-0.5999795471745765,-0.5599795471745764
1.6116611661166114,-0.5799796670131739,-0.599979667013174,-0.5599796670131739
1.6127612761276127,-0.5799797861496048,-0.5999797861496048,-0.5599797861496048
1.6138613861386135,-0.5799799045879833,-0.5999799045879833,-0.5599799045879833
1.6149614961496148,-0.5799800223323996,-0.5999800223323997,-0.5599800223323996
1.6160616061606161,-0.5799801393869197,-0.5999801393869197,-0.5599801393869197
1.617161716171617,-0.579980255755586,-0.599980255755586,-0.559980255755586
1.6182618261826183,-0.579980371442417,-0.599980371442417,-0.559980371442417
1.6193619361936191,-0.5799804864514077,-0.5999804864514077,-0.5599804864514076
1.6204620462046204,-0.5799806007865299,-0.5999806007865299,-0.5599806007865299
1.6215621562156213,-0.5799807144517319,-0.599980714451732,-0.5599807144517319
1.6226622662266226,-0.5799808274509389,-0.599980827450939,-0.5599808274509389
1.6237623762376234,-0.5799809397880533,-0.5999809397880533,-0.5599809397880533
1.6248624862486247,-0.5799810514669543,-0.5999810514669544,-0.5599810514669543
1.625962596259626,-0.5799811624914987,-0.5999811624914987,-0.5599811624914987
1.6270627062706269,-0.5799812728655204,-0.5999812728655204,-0.5599812728655204
1.6281628162816282,-0.579981382592831,-0.5999813825928311,-0.559981382592831
1.629262926292629,-0.57998149167722,-0.59998149167722,-0.55998149167722
1.6303630363036303,-0.5799816001224541,-0.5999816001224542,-0.5599816001224541
1.6314631463146312,-0.5799817079322785,-0.5999817079322786,-0.5599817079322785
1.6325632563256325,-0.5799818151104162,-0.5999818151104163,-0.5599818151104162
1.6336633663366333,-0.5799819216605685,-0.5999819216605685,-0.5599819216605685
1.6347634763476346,-0.5799820275864147,-0.5999820275864147,-0.5599820275864147
1.635863586358636,-0.579982132891613,-0.5999821328916131,-0.559982132891613
1.6369636963696368,-0.5799822375797998,-0.5999822375797998,-0.5599822375797998
1.638063806380638,-0.5799823416545904,-0.5999823416545904,-0.5599823416545904
1.639163916391639,-0.5799824451195789,-0.5999824451195789,-0.5599824451195788
1.6402640264026402,-0.5799825479783383,-0.5999825479783383,-0.5599825479783382
1.641364136413641,-0.5799826502344204,-0.5999826502344204,-0.5599826502344204
1.6424642464246424,-0.5799827518913567,-0.5999827518913567,-0.5599827518913567
1.6435643564356432,-0.5799828529526578,-0.5999828529526579,-0.5599828529526578
1.6446644664466445,-0.5799829534218136,-0.5999829534218136,-0.5599829534218136
1.6457645764576458,-0.5799830533022936,-0.5999830533022936,-0.5599830533022936
1.6468646864686467,-0.5799831525975471,-0.5999831525975471,-0.559983152597547
1.647964796479648,-0.5799832513110029,-0.5999832513110029,-0.5599832513110029
1.6490649064906489,-0.5799833494460702,-0.5999833494460702,-0.5599833494460702
1.6501650165016502,-0.5799834470061377,-0.5999834470061377,-0.5599834470061377
1.651265126512651,-0.5799835439945745,-0.5999835439945745,-0.5599835439945745
1.6523652365236523,-0.5799836404147302,-0.5999836404147302,-0.5599836404147301
1.6534653465346532,-0.5799837362699342,-0.5999837362699342,-0.5599837362699341
1.6545654565456545,-0.5799838315634968,-0.5999838315634968,-0.5599838315634967
1.6556655665566553,-0.5799839262987088,-0.5999839262987088,-0.5599839262987087
1.6567656765676566,-0.5799840204788418,-0.5999840204788418,-0.5599840204788418
1.657865786578658,-0.579984114107148,-0.599984114107148,-0.559984114107148
1.6589658965896588,-0.579984207186861,-0.599984207186861,-0.5599842071868609
1.66006600660066,-0.5799842997211947,-0.5999842997211947,-0.5599842997211947
1.661166116611661,-0.579984391713345,-0.599984391713345,-0.559984391713345
1.6622662266226622,-0.5799844831664887,-0.5999844831664887,-0.5599844831664886
1.663366336633663,-0.5799845740837838,-0.5999845740837838,-0.5599845740837838
1.6644664466446644,-0.57998466446837,-0.5999846644683701,-0.55998466446837
1.6655665566556652,-0.5799847543233687,-0.5999847543233687,-0.5599847543233687
1.6666666666666665,-0.5799848436518827,-0.5999848436518828,-0.5599848436518827
1.6677667766776678,-0.5799849324569971,-0.5999849324569971,-0.5599849324569971
1.6688668866886687,-0.5799850207417785,-0.5999850207417785,-0.5599850207417785
1.66996699669967,-0.5799851085092755,-0.5999851085092756,-0.5599851085092755
1.6710671067106708,-0.5799851957625193,-0.5999851957625193,-0.5599851957625193
1.6721672167216721,-0.5799852825045229,-0.5999852825045229,-0.5599852825045228
1.673267326732673,-0.5799853687382817,-0.5999853687382817,-0.5599853687382816
1.6743674367436743,-0.5799854544667737,-0.5999854544667738,-0.5599854544667737
1.6754675467546751,-0.5799855396929596,-0.5999855396929596,-0.5599855396929596
1.6765676567656764,-0.5799856244197823,-0.5999856244197823,-0.5599856244197823
1.6776677667766777,-0.5799857086501679,-0.5999857086501679,-0.5599857086501678
1.6787678767876786,-0.579985792387025,-0.599985792387025,-0.559985792387025
1.6798679867986799,-0.5799858756332452,-0.5999858756332452,-0.5599858756332452
1.6809680968096807,-0.5799859583917036,-0.5999859583917037,-0.5599859583917036
1.682068206820682,-0.5799860406652579,-0.599986040665258,-0.5599860406652579
1.6831683168316829,-0.5799861224567494,-0.5999861224567494,-0.5599861224567494
1.6842684268426842,-0.5799862037690026,-0.5999862037690026,-0.5599862037690025
1.685368536853685,-0.5799862846048255,-0.5999862846048255,-0.5599862846048255
1.6864686468646863,-0.5799863649670095,-0.5999863649670095,-0.5599863649670095
1.6875687568756876,-0.5799864448583298,-0.5999864448583299,-0.5599864448583298
1.6886688668866885,-0.5799865242815456,-0.5999865242815456,-0.5599865242815456
1.6897689768976898,-0.5799866032393993,-0.5999866032393993,-0.5599866032393993
1.6908690869086906,-0.5799866817346179,-0.5999866817346179,-0.5599866817346179
1.691969196919692,-0.5799867597699118,-0.5999867597699118,-0.5599867597699117
1.6930693069306928,-0.579986837347976,-0.599986837347976,-0.5599868373479759
1.694169416941694,-0.5799869144714894,-0.5999869144714894,-0.5599869144714894
1.695269526952695,-0.5799869911431155,-0.5999869911431155,-0.5599869911431155
1.6963696369636962,-0.5799870673655019,-0.5999870673655019,-0.5599870673655019
1.6974697469746975,-0.5799871431412809,-0.5999871431412809,-0.5599871431412808
1.6985698569856984,-0.5799872184730692,-0.5999872184730692,-0.5599872184730692
1.6996699669966997,-0.5799872933634684,-0.5999872933634685,-0.5599872933634684
1.7007700770077006,-0.5799873678150647,-0.5999873678150647,-0.5599873678150646
1.7018701870187019,-0.5799874418304289,-0.599987441830429,-0.5599874418304289
1.7029702970297027,-0.5799875154121173,-0.5999875154121174,-0.5599875154121173
1.704070407040704,-0.579987588562671,-0.599987588562671,-0.559987588562671
1.7051705170517049,-0.5799876612846158,-0.5999876612846158,-0.5599876612846157
1.7062706270627062,-0.5799877335804631,-0.5999877335804631,-0.559987733580463
1.707370737073707,-0.5799878054527098,-0.5999878054527098,-0.5599878054527098
1.7084708470847083,-0.5799878769038376,-0.5999878769038376,-0.5599878769038376
1.7095709570957096,-0.579987947936314,-0.599987947936314,-0.559987947936314
1.7106710671067105,-0.5799880185525921,-0.5999880185525921,-0.5599880185525921
1.7117711771177118,-0.5799880887551104,-0.5999880887551104,-0.5599880887551104
1.7128712871287126,-0.5799881585462934,-0.5999881585462934,-0.5599881585462934
1.713971397139714,-0.5799882279285511,-0.5999882279285511,-0.5599882279285511
1.7150715071507148,-0.5799882969042794,-0.5999882969042795,-0.5599882969042794
1.716171617161716,-0.5799883654758605,-0.5999883654758605,-0.5599883654758605
1.717271727172717,-0.5799884336456623,-0.5999884336456623,-0.5599884336456623
1.7183718371837182,-0.5799885014160389,-0.5999885014160389,-0.5599885014160388
1.7194719471947195,-0.5799885687893306,-0.5999885687893306,-0.5599885687893306
1.7205720572057204,-0.5799886357678642,-0.5999886357678642,-0.5599886357678642
1.7216721672167217,-0.5799887023539525,-0.5999887023539525,-0.5599887023539525
1.7227722772277225,-0.579988768549895,-0.599988768549895,-0.559988768549895
1.7238723872387238,-0.5799888343579778,-0.5999888343579778,-0.5599888343579777
1.7249724972497247,-0.5799888997804732,-0.5999888997804732,-0.5599888997804732
1.726072607260726,-0.5799889648196408,-0.5999889648196408,-0.5599889648196408
1.7271727172717268,-0.5799890294777263,-0.5999890294777264,-0.5599890294777263
1.7282728272827281,-0.5799890937569628,-0.5999890937569629,-0.5599890937569628
1.7293729372937294,-0.57998915765957,-0.5999891576595701,-0.55998915765957
1.7304730473047303,-0.5799892211877546,-0.5999892211877547,-0.5599892211877546
1.7315731573157316,-0.5799892843437106,-0.5999892843437106,-0.5599892843437105
1.7326732673267324,-0.5799893471296188,-0.5999893471296188,-0.5599893471296188
1.7337733773377337,-0.5799894095476475,-0.5999894095476476,-0.5599894095476475
1.7348734873487346,-0.5799894715999523,-0.5999894715999523,-0.5599894715999523
1.7359735973597359,-0.5799895332886759,-0.5999895332886759,-0.5599895332886758
1.7370737073707367,-0.5799895946159487,-0.5999895946159487,-0.5599895946159487
1.738173817381738,-0.5799896555838886,-0.5999896555838886,-0.5599896555838886
1.7392739273927393,-0.5799897161946009,-0.599989716194601,-0.5599897161946009
1.7403740374037402,-0.5799897764501788,-0.5999897764501788,-0.5599897764501788
1.7414741474147415,-0.5799898363527031,-0.5999898363527031,-0.559989836352703
1.7425742574257423,-0.5799898959042423,-0.5999898959042423,-0.5599898959042423
1.7436743674367436,-0.5799899551068531,-0.5999899551068532,-0.5599899551068531
1.7447744774477445,-0.57999001396258,-0.59999001396258,-0.55999001396258
1.7458745874587458,-0.5799900724734552,-0.5999900724734553,-0.5599900724734552
1.7469746974697467,-0.5799901306414996,-0.5999901306414996,-0.5599901306414996
1.748074807480748,-0.5799901884687219,-0.5999901884687219,-0.5599901884687218
1.7491749174917492,-0.5799902459571188,-0.5999902459571188,-0.5599902459571188
1.75027502750275,-0.5799903031086758,-0.5999903031086758,-0.5599903031086758
1.7513751375137514,-0.5799903599253665,-0.5999903599253665,-0.5599903599253665
1.7524752475247523,-0.5799904164091529,-0.599990416409153,-0.5599904164091529
1.7535753575357536,-0.5799904725619857,-0.5999904725619857,-0.5599904725619856
1.7546754675467544,-0.5799905283858039,-0.5999905283858039,-0.5599905283858039
1.7557755775577557,-0.5799905838825354,-0.5999905838825355,-0.5599905838825354
1.7568756875687566,-0.5799906390540966,-0.5999906390540967,-0.5599906390540966
1.7579757975797579,-0.5799906939023929,-0.5999906939023929,-0.5599906939023929
1.7590759075907587,-0.5799907484293182,-0.5999907484293182,-0.5599907484293182
1.76017601760176,-0.5799908026367556,-0.5999908026367556,-0.5599908026367556
1.7612761276127613,-0.5799908565265771,-0.5999908565265771,-0.5599908565265771
1.7623762376237622,-0.5799909101006436,-0.5999909101006436,-0.5599909101006436
1.7634763476347635,-0.5799909633608054,-0.5999909633608054,-0.5599909633608053
1.7645764576457643,-0.5799910163089015,-0.5999910163089015,-0.5599910163089015
1.7656765676567656,-0.5799910689467604,-0.5999910689467605,-0.5599910689467604
1.7667766776677665,-0.5799911212762001,-0.5999911212762001,-0.5599911212762001
1.7678767876787678,-0.5799911732990275,-0.5999911732990275,-0.5599911732990275
1.7689768976897686,-0.5799912250170393,-0.5999912250170393,-0.5599912250170392
1.77007700770077,-0.5799912764320212,-0.5999912764320212,-0.5599912764320212
1.7711771177117712,-0.579991327545749,-0.599991327545749,-0.559991327545749
1.772277227722772,-0.5799913783599877,-0.5999913783599877,-0.5599913783599877
1.7733773377337734,-0.5799914288764921,-0.5999914288764921,-0.5599914288764921
1.7744774477447742,-0.5799914790970069,-0.5999914790970069,-0.5599914790970069
1.7755775577557755,-0.579991529023266,-0.599991529023266,-0.559991529023266
1.7766776677667764,-0.5799915786569939,-0.5999915786569939,-0.5599915786569939
1.7777777777777777,-0.5799916279999043,-0.5999916279999044,-0.5599916279999043
1.7788778877887785,-0.5799916770537015,-0.5999916770537015,-0.5599916770537015
1.7799779977997798,-0.5799917258200793,-0.5999917258200793,-0.5599917258200793
1.7810781078107811,-0.5799917743007217,-0.5999917743007217,-0.5599917743007217
1.782178217821782,-0.5799918224973031,-0.5999918224973031,-0.5599918224973031
1.7832783278327833,-0.5799918704114877,-0.5999918704114877,-0.5599918704114877
1.7843784378437841,-0.5799919180449302,-0.5999919180449302,-0.5599919180449302
1.7854785478547854,-0.5799919653992757,-0.5999919653992757,-0.5599919653992756
1.7865786578657863,-0.5799920124761593,-0.5999920124761593,-0.5599920124761593
1.7876787678767876,-0.5799920592772068,-0.5999920592772068,-0.5599920592772067
1.7887788778877884,-0.5799921058040344,-0.5999921058040344,-0.5599921058040344
1.7898789878987897,-0.5799921520582487,-0.5999921520582487,-0.5599921520582487
1.790979097909791,-0.5799921980414473,-0.5999921980414473,-0.5599921980414473
1.792079207920792,-0.5799922437552179,-0.5999922437552179,-0.5599922437552178
1.7931793179317932,-0.5799922892011393,-0.5999922892011393,-0.5599922892011393
1.794279427942794,-0.5799923343807808,-0.5999923343807808,-0.5599923343807808
1.7953795379537953,-0.5799923792957027,-0.5999923792957027,-0.5599923792957027
1.7964796479647962,-0.5799924239474559,-0.5999924239474559,-0.5599924239474559
1.7975797579757975,-0.5799924683375826,-0.5999924683375826,-0.5599924683375825
1.7986798679867984,-0.5799925124676155,-0.5999925124676155,-0.5599925124676155
1.7997799779977997,-0.5799925563390788,-0.5999925563390788,-0.5599925563390787
1.800880088008801,-0.5799925999534874,-0.5999925999534874,-0.5599925999534874
1.8019801980198018,-0.5799926433123473,-0.5999926433123474,-0.5599926433123473
1.803080308030803,-0.5799926864171562,-0.5999926864171562,-0.5599926864171562
1.804180418041804,-0.5799927292694024,-0.5999927292694024,-0.5599927292694024
1.8052805280528053,-0.5799927718705657,-0.5999927718705658,-0.5599927718705657
1.806380638063806,-0.5799928142221175,-0.5999928142221175,-0.5599928142221174
1.8074807480748074,-0.57999285632552,-0.59999285632552,-0.55999285632552
1.8085808580858083,-0.5799928981822274,-0.5999928981822275,-0.5599928981822274
1.8096809680968096,-0.5799929397936852,-0.5999929397936852,-0.5599929397936851
1.8107810781078104,-0.5799929811613302,-0.5999929811613303,-0.5599929811613302
1.8118811881188117,-0.5799930222865912,-0.5999930222865912,-0.5599930222865912
1.812981298129813,-0.5799930631708881,-0.5999930631708881,-0.559993063170888
1.8140814081408139,-0.579993103815633,-0.599993103815633,-0.5599931038156329
1.8151815181518152,-0.5799931442222294,-0.5999931442222294,-0.5599931442222293
1.816281628162816,-0.5799931843920727,-0.5999931843920727,-0.5599931843920727
1.8173817381738173,-0.5799932243265501,-0.5999932243265501,-0.5599932243265501
1.8184818481848182,-0.5799932640270407,-0.5999932640270407,-0.5599932640270406
1.8195819581958195,-0.5799933034949154,-0.5999933034949154,-0.5599933034949154
1.8206820682068203,-0.5799933427315372,-0.5999933427315373,-0.5599933427315372
1.8217821782178216,-0.5799933817382612,-0.5999933817382612,-0.5599933817382612
1.822882288228823,-0.5799934205164342,-0.5999934205164342,-0.5599934205164342
1.8239823982398238,-0.5799934590673956,-0.5999934590673957,-0.5599934590673956
1.825082508250825,-0.5799934973924765,-0.5999934973924765,-0.5599934973924765
1.826182618261826,-0.5799935354930005,-0.5999935354930005,-0.5599935354930005
1.8272827282728272,-0.5799935733702832,-0.5999935733702833,-0.5599935733702832
1.828382838283828,-0.5799936110256328,-0.5999936110256329,-0.5599936110256328
1.8294829482948294,-0.5799936484603496,-0.5999936484603496,-0.5599936484603496
1.8305830583058302,-0.5799936856757263,-0.5999936856757263,-0.5599936856757263
1.8316831683168315,-0.5799937226730482,-0.5999937226730482,-0.5599937226730481
1.8327832783278328,-0.5799937594535928,-0.5999937594535928,-0.5599937594535928
1.8338833883388337,-0.5799937960186302,-0.5999937960186302,-0.5599937960186302
1.834983498349835,-0.5799938323694234,-0.5999938323694234,-0.5599938323694233
1.8360836083608358,-0.5799938685072275,-0.5999938685072275,-0.5599938685072274
1.8371837183718371,-0.5799939044332904,-0.5999939044332904,-0.5599939044332903
1.838283828382838,-0.5799939401488529,-0.5999939401488529,-0.5599939401488528
1.8393839383938393,-0.5799939756551483,-0.5999939756551483,-0.5599939756551483
1.8404840484048401,-0.5799940109534029,-0.5999940109534029,-0.5599940109534028
1.8415841584158414,-0.5799940460448354,-0.5999940460448354,-0.5599940460448354
1.8426842684268427,-0.5799940809306579,-0.5999940809306579,-0.5599940809306578
1.8437843784378436,-0.5799941156120749,-0.5999941156120749,-0.5599941156120749
1.844884488448845,-0.5799941500902842,-0.5999941500902842,-0.5599941500902842
1.8459845984598457,-0.5799941843664764,-0.5999941843664764,-0.5599941843664764
1.847084708470847,-0.5799942184418352,-0.5999942184418352,-0.5599942184418352
1.848184818481848,-0.5799942523175373,-0.5999942523175373,-0.5599942523175373
1.8492849284928492,-0.5799942859947526,-0.5999942859947526,-0.5599942859947525
1.85038503850385,-0.579994319474644,-0.599994319474644,-0.559994319474644
1.8514851485148514,-0.5799943527583677,-0.5999943527583678,-0.5599943527583677
1.8525852585258527,-0.5799943858470732,-0.5999943858470732,-0.5599943858470732
1.8536853685368535,-0.579994418741903,-0.5999944187419031,-0.559994418741903
1.8547854785478548,-0.5799944514439933,-0.5999944514439933,-0.5599944514439933
1.8558855885588557,-0.5799944839544732,-0.5999944839544732,-0.5599944839544732
1.856985698569857,-0.5799945162744654,-0.5999945162744654,-0.5599945162744654
1.8580858085808578,-0.5799945484050861,-0.5999945484050861,-0.5599945484050861
1.859185918591859,-0.5799945803474449,-0.5999945803474449,-0.5599945803474449
1.86028602860286,-0.5799946121026449,-0.5999946121026449,-0.5599946121026449
1.8613861386138613,-0.5799946436717826,-0.5999946436717826,-0.5599946436717825
1.8624862486248621,-0.5799946750559483,-0.5999946750559483,-0.5599946750559482
1.8635863586358634,-0.5799947062562256,-0.5999947062562256,-0.5599947062562256
1.8646864686468647,-0.5799947372736922,-0.5999947372736922,-0.5599947372736922
1.8657865786578656,-0.5799947681094191,-0.5999947681094191,-0.5599947681094191
1.8668866886688669,-0.5799947987644712,-0.5999947987644713,-0.5599947987644712
1.8679867986798677,-0.5799948292399071,-0.5999948292399071,-0.5599948292399071
1.869086908690869,-0.5799948595367793,-0.5999948595367793,-0.5599948595367793
1.8701870187018699,-0.5799948896561339,-0.5999948896561339,-0.5599948896561339
1.8712871287128712,-0.5799949195990112,-0.5999949195990112,-0.5599949195990112
1.872387238723872,-0.5799949493664451,-0.5999949493664452,-0.5599949493664451
1.8734873487348733,-0.5799949789594636,-0.5999949789594636,-0.5599949789594636
1.8745874587458746,-0.5799950083790887,-0.5999950083790887,-0.5599950083790887
1.8756875687568755,-0.5799950376263362,-0.5999950376263362,-0.5599950376263362
1.8767876787678768,-0.5799950667022163,-0.5999950667022164,-0.5599950667022163
1.8778877887788776,-0.5799950956077331,-0.5999950956077331,-0.5599950956077331
1.878987898789879,-0.5799951243438846,-0.5999951243438846,-0.5599951243438845
1.8800880088008798,-0.5799951529116633,-0.5999951529116633,-0.5599951529116632
1.881188118811881,-0.5799951813120556,-0.5999951813120556,-0.5599951813120556
1.882288228822882,-0.5799952095460426,-0.5999952095460426,-0.5599952095460425
1.8833883388338832,-0.5799952376145989,-0.5999952376145989,-0.5599952376145989
1.8844884488448845,-0.5799952655186941,-0.5999952655186941,-0.559995265518694
1.8855885588558854,-0.5799952932592917,-0.5999952932592917,-0.5599952932592916
1.8866886688668867,-0.5799953208373496,-0.5999953208373496,-0.5599953208373496
1.8877887788778875,-0.5799953482538203,-0.5999953482538203,-0.5599953482538202
1.8888888888888888,-0.5799953755096505,-0.5999953755096505,-0.5599953755096505
1.8899889988998897,-0.5799954026057815,-0.5999954026057815,-0.5599954026057815
1.891089108910891,-0.5799954295431491,-0.5999954295431491,-0.5599954295431491
1.8921892189218918,-0.5799954563226832,-0.5999954563226833,-0.5599954563226832
1.8932893289328931,-0.579995482945309,-0.599995482945309,-0.559995482945309
1.8943894389438944,-0.5799955094119457,-0.5999955094119457,-0.5599955094119456
1.8954895489548953,-0.5799955357235071,-0.5999955357235072,-0.5599955357235071
1.8965896589658966,-0.5799955618809022,-0.5999955618809022,-0.5599955618809022
1.8976897689768975,-0.579995587885034,-0.599995587885034,-0.559995587885034
1.8987898789878987,-0.5799956137368005,-0.5999956137368005,-0.5599956137368005
1.8998899889988996,-0.5799956394370948,-0.5999956394370948,-0.5599956394370947
1.900990099009901,-0.579995664986804,-0.599995664986804,-0.559995664986804
1.9020902090209018,-0.5799956903868105,-0.5999956903868106,-0.5599956903868105
1.903190319031903,-0.5799957156379918,-0.5999957156379918,-0.5599957156379918
1.9042904290429044,-0.5799957407412194,-0.5999957407412194,-0.5599957407412194
1.9053905390539052,-0.5799957656973606,-0.5999957656973606,-0.5599957656973605
1.9064906490649065,-0.579995790507277,-0.599995790507277,-0.559995790507277
1.9075907590759074,-0.5799958151718255,-0.5999958151718255,-0.5599958151718255
1.9086908690869087,-0.5799958396918578,-0.5999958396918578,-0.5599958396918577
1.9097909790979095,-0.5799958640682206,-0.5999958640682206,-0.5599958640682206
1.9108910891089108,-0.5799958883017556,-0.5999958883017557,-0.5599958883017556
1.9119911991199117,-0.5799959123933,-0.5999959123933,-0.5599959123932999
1.913091309130913,-0.5799959363436855,-0.5999959363436855,-0.5599959363436855
1.9141914191419138,-0.5799959601537392,-0.5999959601537392,-0.5599959601537392
1.9152915291529151,-0.5799959838242835,-0.5999959838242835,-0.5599959838242835
1.9163916391639164,-0.5799960073561358,-0.5999960073561358,-0.5599960073561357
1.9174917491749173,-0.5799960307501085,-0.5999960307501085,-0.5599960307501085
1.9185918591859186,-0.5799960540070097,-0.5999960540070097,-0.5599960540070097
1.9196919691969194,-0.5799960771276425,-0.5999960771276425,-0.5599960771276424
1.9207920792079207,-0.5799961001128052,-0.5999961001128052,-0.5599961001128052
1.9218921892189216,-0.5799961229632917,-0.5999961229632917,-0.5599961229632917
1.9229922992299229,-0.5799961456798911,-0.5999961456798911,-0.5599961456798911
1.9240924092409237,-0.5799961682633878,-0.5999961682633879,-0.5599961682633878
1.925192519251925,-0.5799961907145618,-0.5999961907145618,-0.5599961907145617
1.9262926292629263,-0.5799962130341882,-0.5999962130341883,-0.5599962130341882
1.9273927392739272,-0.579996235223038,-0.599996235223038,-0.559996235223038
1.9284928492849285,-0.5799962572818774,-0.5999962572818774,-0.5599962572818774
1.9295929592959293,-0.5799962792114681,-0.5999962792114681,-0.5599962792114681
1.9306930693069306,-0.5799963010125675,-0.5999963010125675,-0.5599963010125675
1.9317931793179315,-0.5799963226859283,-0.5999963226859283,-0.5599963226859282
1.9328932893289328,-0.5799963442322991,-0.5999963442322991,-0.559996344232299
1.9339933993399336,-0.579996365652424,-0.599996365652424,-0.5599963656524239
1.935093509350935,-0.5799963869470425,-0.5999963869470425,-0.5599963869470425
1.9361936193619362,-0.5799964081168902,-0.5999964081168903,-0.5599964081168902
1.937293729372937,-0.579996429162698,-0.599996429162698,-0.559996429162698
1.9383938393839384,-0.5799964500851928,-0.5999964500851929,-0.5599964500851928
1.9394939493949392,-0.5799964708850972,-0.5999964708850972,-0.5599964708850972
1.9405940594059405,-0.5799964915631293,-0.5999964915631293,-0.5599964915631293
1.9416941694169414,-0.5799965121200031,-0.5999965121200032,-0.5599965121200031
1.9427942794279427,-0.5799965325564288,-0.5999965325564288,-0.5599965325564288
1.9438943894389435,-0.579996552873112,-0.599996552873112,-0.559996552873112
1.9449944994499448,-0.5799965730707543,-0.5999965730707543,-0.5599965730707542
1.9460946094609461,-0.5799965931500531,-0.5999965931500532,-0.5599965931500531
1.947194719471947,-0.579996613111702,-0.599996613111702,-0.559996613111702
1.9482948294829483,-0.5799966329563903,-0.5999966329563903,-0.5599966329563902
1.9493949394939492,-0.579996652684803,-0.5999966526848031,-0.559996652684803
1.9504950495049505,-0.5799966722976219,-0.5999966722976219,-0.5599966722976218
1.9515951595159513,-0.5799966917955238,-0.5999966917955238,-0.5599966917955238
1.9526952695269526,-0.5799967111791824,-0.5999967111791824,-0.5599967111791824
1.9537953795379535,-0.5799967304492668,-0.5999967304492668,-0.5599967304492668
1.9548954895489548,-0.5799967496064428,-0.5999967496064428,-0.5599967496064427
1.955995599559956,-0.5799967686513716,-0.5999967686513716,-0.5599967686513716
1.957095709570957,-0.5799967875847111,-0.5999967875847111,-0.559996787584711
1.9581958195819582,-0.579996806407115,-0.5999968064071151,-0.559996806407115
1.959295929592959,-0.5799968251192336,-0.5999968251192336,-0.5599968251192335
1.9603960396039604,-0.5799968437217127,-0.5999968437217127,-0.5599968437217127
1.9614961496149612,-0.5799968622151949,-0.5999968622151949,-0.5599968622151948
1.9625962596259625,-0.5799968806003187,-0.5999968806003187,-0.5599968806003187
1.9636963696369634,-0.5799968988777193,-0.5999968988777193,-0.5599968988777193
1.9647964796479647,-0.5799969170480277,-0.5999969170480277,-0.5599969170480277
1.9658965896589655,-0.5799969351118713,-0.5999969351118714,-0.5599969351118713
1.9669966996699668,-0.579996953069874,-0.599996953069874,-0.559996953069874
1.9680968096809681,-0.579996970922656,-0.599996970922656,-0.559996970922656
1.969196919691969,-0.5799969886708337,-0.5999969886708337,-0.5599969886708337
1.9702970297029703,-0.57999700631502,-0.5999970063150201,-0.55999700631502
1.9713971397139711,-0.5799970238558244,-0.5999970238558244,-0.5599970238558244
1.9724972497249724,-0.5799970412938524,-0.5999970412938525,-0.5599970412938524
1.9735973597359733,-0.5799970586297064,-0.5999970586297064,-0.5599970586297064
1.9746974697469746,-0.579997075863985,-0.599997075863985,-0.559997075863985
1.9757975797579754,-0.5799970929972833,-0.5999970929972833,-0.5599970929972833
1.9768976897689767,-0.5799971100301929,-0.599997110030193,-0.5599971100301929
1.977997799779978,-0.5799971269633023,-0.5999971269633023,-0.5599971269633023
