Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.10711071107110715,-0.5602378598089767,-1.2,-0.5181078215375202
0.10801080108010797,-0.5612673168055061,-1.2,-0.5191770120724373
0.10891089108910879,-0.5623014041708599,-1.2,-0.5202514546481098
0.10981098109810983,-0.5633400378844076,-1.2,-0.5213310647292095
0.11071107110711065,-0.5643831348868981,-1.2,-0.5224157586472801
0.11161116111611147,-0.5654306130704055,-1.2,-0.5235054535927016
0.11251125112511251,-0.5664823912683563,-1.2,-0.5246000676067107
0.11341134113411333,-0.5675383892456478,-1.2,-0.5256995195734806
0.11431143114311437,-0.5685985276888507,-1.2,-0.526803729212258
0.11521152115211519,-0.5696627281965013,-1.2,-0.5279126170695588
0.11611161116111601,-0.5707309132694832,-1.2,-0.529026104511428
0.11701170117011706,-0.5718030063014953,-1.2,-0.5301441137157554
0.11791179117911788,-0.5728789315696106,-1.2,-0.5312665676646559
0.1188118811881187,-0.5739586142249229,-1.2,-0.5323933901369092
0.11971197119711974,-0.5750419802832838,-1.2,-0.5335245057004642
0.12061206120612056,-0.5761289566161254,-1.2,-0.5346598397049999
0.12151215121512138,-0.5772194709413777,-1.2,-0.5357993182745553
0.12241224122412242,-0.5783134518144674,-1.2,-0.5369428683002159
0.12331233123312324,-0.5794108286194082,-1.2,-0.5380904174328647
0.12421242124212406,-0.580511531559982,-1.2,-0.5392418940759961
0.1251125112511251,-0.5816154916510009,-1.2,-0.5403972273785884
0.12601260126012592,-0.5827226407096617,-1.2,-0.5415563472280429
0.12691269126912696,-0.5838329113469849,-1.2,-0.5427191842431818
0.12781278127812779,-0.5849462369593386,-1.2,-0.5438856697673059
0.1287128712871286,-0.5860625517200498,-1.2,-0.5450557358613191
0.12961296129612965,-0.5871817905711018,-1.2,-0.5462293152969085
0.13051305130513047,-0.5883038892149103,-1.2,-0.5474063415497873
0.1314131413141313,-0.5894287841061904,-1.2,-0.548586748792999
0.13231323132313233,-0.5905564124439026,-1.2,-0.5497704718902812
0.13321332133213315,-0.591686712163281,-1.2,-0.5509574463894866
0.13411341134113397,-0.5928196219279462,-1.2,-0.552147608516069
0.135013501350135,-0.5939550811220965,-1.2,-0.5533408951666217
0.13591359135913583,-0.5950930298427812,-1.2,-0.5545372439024796
0.13681368136813687,-0.5962334088922544,-1.2,-0.5557365929433785
0.1377137713771377,-0.5973761597704045,-1.2,-0.5569388811611685
0.13861386138613851,-0.5985212246672673,-1.2,-0.5581440480735916
0.13951395139513956,-0.5996685464556134,-1.2,-0.5593520338381099
0.14041404140414038,-0.6008180686836114,-1.2,-0.5605627792457939
0.1413141314131412,-0.6019697355675725,-1.2,-0.5617067402233238
0.14221422142214224,-0.6031234919847664,-1.2,-0.5627913849891542
0.14311431143114306,-0.6042792834663122,-1.2,-0.5638775011602962
0.14401440144014388,-0.6054370561901474,-1.2,-0.5649650388351928
0.14491449144914492,-0.6065967569740661,-1.2,-0.5660539487820787
0.14581458145814574,-0.6077583332688317,-1.2,-0.5671441824308029
0.14671467146714656,-0.6089217331513632,-1.2,-0.5682356918647496
0.1476147614761476,-0.6100869053179894,-1.2,-0.5693284298128548
0.14851485148514842,-0.6112537990777777,-1.2,-0.5704223496417187
0.14941494149414947,-0.6124223643459308,-1.2,-0.5715174053478123
0.1503150315031503,-0.613592551637252,-1.2,-0.572613551549776
0.1512151215121511,-0.6147643120596812,-1.2,-0.573710743480814
0.15211521152115215,-0.615937597307898,-1.2,-0.5748089369811747
0.15301530153015297,-0.6171123596569904,-1.2,-0.5759080884907251
0.1539153915391538,-0.6182885519561935,-1.2,-0.5770081550416128
0.15481548154815483,-0.6194661276226914,-1.2,-0.5781090942510161
0.15571557155715565,-0.620645040635484,-1.2,-0.5792108643139793
0.15661566156615647,-0.6218252455293217,-1.2,-0.5803134239963381
0.15751575157515751,-0.6230066973887,-1.2,-0.5814167326277249
0.15841584158415833,-0.6241893518419203,-1.2,-0.582520750094662
0.15931593159315938,-0.6253731650552125,-1.2,-0.5836254368337357
0.1602160216021602,-0.6265580937269167,-1.2,-0.584730753824852
0.16111611161116102,-0.6277440950817333,-1.2,-0.5858366625845743
0.16201620162016206,-0.628931126865026,-1.2,-0.5869431251595426
0.16291629162916288,-0.6301191473371882,-1.2,-0.5880501041199668
0.1638163816381637,-0.6313081152680712,-1.2,-0.5891575625532037
0.16471647164716474,-0.6324979899314673,-1.2,-0.5902654640574089
0.16561656165616556,-0.6336887310996531,-1.2,-0.5913737727352629
0.16651665166516638,-0.6348802990379898,-1.2,-0.5924824531877767
0.16741674167416742,-0.6360726544995826,-1.2,-0.5935914705081697
0.16831683168316824,-0.6372657587199915,-1.2,-0.5947007902758187
0.16921692169216906,-0.6384595734120049,-1.2,-0.5958103785502863
0.1701170117011701,-0.639654060760462,-1.2,-0.5969202018654136
0.17101710171017093,-0.6408491834171345,-1.2,-0.5980302272234896
0.17191719171917197,-0.64204490449566,-1.2,-0.599140422089488
0.1728172817281728,-0.6432411875665287,-1.2,-0.6002507543853727
0.1737173717371736,-0.6444379966521263,-1.2,-0.6013611924844752
0.17461746174617465,-0.6456352962218244,-1.2,-0.6024717052059358
0.17551755175517547,-0.646833051187127,-1.2,-0.6035822618092141
0.1764176417641763,-0.6480312268968667,-1.2,-0.6046928319886644
0.17731773177317733,-0.6492297891324518,-1.2,-0.605803385868178
0.17821782178217815,-0.6504287041031622,-1.2,-0.6069138939958864
0.17911791179117897,-0.6516279384414992,-1.2,-0.6080243273389339
0.18001800180018002,-0.6528274591985794,-1.2,-0.6091346572783073
0.18091809180918084,-0.6540272338395813,-1.2,-0.6102448556037319
0.18181818181818188,-0.6552272302392388,-1.2,-0.6113548945086269
0.1827182718271827,-0.6564274166773798,-1.2,-0.6124647465851225
0.18361836183618352,-0.6576277618345181,-1.2,-0.6135743848191368
0.18451845184518456,-0.6588282347874851,-1.2,-0.6146837825855119
0.18541854185418538,-0.6600288050051125,-1.2,-0.6157929136432079
0.1863186318631862,-0.6612294423439592,-1.2,-0.6169017521305561
0.18721872187218724,-0.662430117044083,-1.2,-0.6180102725605694
0.18811881188118806,-0.6636307997248567,-1.2,-0.6191184498163067
0.18901890189018888,-0.6648314613808313,-1.2,-0.6202262591462976
0.18991899189918993,-0.6660320733776393,-1.2,-0.6213336761600174
0.19081908190819075,-0.6672326074479432,-1.2,-0.6224406768234196
0.19171917191719157,-0.6684330356874286,-1.2,-0.6235472374545223
0.1926192619261926,-0.6696333305508346,-1.2,-0.6246533347190458
0.19351935193519343,-0.6708334648480339,-1.2,-0.625758945626105
0.19441944194419447,-0.6720334117401465,-1.2,-0.6268640475239521
0.1953195319531953,-0.6732331447357,-1.2,-0.6279686180957715
0.1962196219621961,-0.6744326376868286,-1.2,-0.6290726353555252
0.19711971197119715,-0.6756318647855131,-1.2,-0.630176077643848
0.19801980198019797,-0.6768308005598589,-1.2,-0.6312789236239924
0.1989198919891988,-0.6780294198704161,-1.2,-0.6323811522778229
0.19981998199819984,-0.6792276979065376,-1.2,-0.6334827429018581
0.20072007200720066,-0.6804256101827735,-1.2,-0.6345836751033589
0.20162016201620148,-0.6816231325353088,-1.2,-0.6356839287964684
0.20252025202520252,-0.6828202411184333,-1.2,-0.6367834841983928
0.20342034203420334,-0.6840169124010526,-1.2,-0.6378823218256332
0.20432043204320416,-0.6852131231632356,-1.2,-0.6389804224902595
0.2052205220522052,-0.6864088504927964,-1.2,-0.64007776729623
0.20612061206120602,-0.6876040717819156,-1.2,-0.6411743376357574
0.20702070207020706,-0.6887987647237956,-1.2,-0.6422701151857163
0.20792079207920788,-0.6899929073093505,-1.2,-0.6433650819040939
0.2088208820882087,-0.6911864778239343,-1.2,-0.6444592200264868
0.20972097209720975,-0.6923794548441007,-1.2,-0.645552512062636
0.21062106210621057,-0.6935718172343973,-1.2,-0.6466449407930052
0.21152115211521139,-0.694763544144198,-1.2,-0.6477364892654025
0.21242124212421243,-0.6959546150045637,-1.2,-0.6488271407916401
0.21332133213321325,-0.6971450095251376,-1.2,-0.6499168789442341
0.21422142214221407,-0.6983347076910781,-1.2,-0.6510056875531479
0.2151215121512151,-0.6995236897600168,-1.2,-0.6520935507025698
0.21602160216021593,-0.7007119362590549,-1.2,-0.6531804527277341
0.21692169216921697,-0.7018994279817891,-1.2,-0.6542663782117775
0.2178217821782178,-0.7030861459853668,-1.2,-0.6553513119826344
0.2187218721872186,-0.7042720715875785,-1.2,-0.6564352391099709
0.21962196219621966,-0.7054571863639758,-1.2,-0.6575181449021539
0.22052205220522048,-0.70664147214502,-1.2,-0.6586000149032569
0.2214221422142213,-0.707824911013266,-1.2,-0.659680834890105
0.22232223222322234,-0.7090074853005713,-1.2,-0.6607605908693517
0.22322232223222316,-0.7101891775853352,-1.2,-0.6618392690745925
0.22412241224122398,-0.71136997068977,-1.2,-0.6629168559635142
0.22502250225022502,-0.7125498476771994,-1.2,-0.6639933382150789
0.22592259225922584,-0.7137287918493839,-1.2,-0.6650687027267386
0.22682268226822666,-0.7149067867438791,-1.2,-0.6661429366116888
0.2277227722772277,-0.7160838161314173,-1.2,-0.6672160271961505
0.22862286228622852,-0.7172598640133201,-1.2,-0.6682879620166877
0.22952295229522957,-0.7184349146189382,-1.2,-0.669358728817558
0.23042304230423039,-0.7196089524031153,-1.2,-0.6704283155480908
0.2313231323132312,-0.7207819620436842,-1.2,-0.6714967103601037
0.23222322232223225,-0.7219539284389852,-1.2,-0.6725639016053451
0.23312331233123307,-0.7231248367054122,-1.2,-0.673629877832969
0.2340234023402339,-0.724294672174986,-1.2,-0.674694627787042
0.23492349234923493,-0.7254634203929524,-1.2,-0.6757581404040784
0.23582358235823575,-0.7266310671154047,-1.2,-0.6768204048106059
0.23672367236723657,-0.7277975983069349,-1.2,-0.6778814103207614
0.2376237623762376,-0.7289630001383053,-1.2,-0.6789411464339142
0.23852385238523843,-0.7301272589841497,-1.2,-0.6799996028323207
0.23942394239423948,-0.731290361420696,-1.2,-0.6810567693788039
0.2403240324032403,-0.732452294223512,-1.2,-0.6821126361144643
0.24122412241224112,-0.7336130443652794,-1.2,-0.6831671932564164
0.24212421242124216,-0.7347725990135887,-1.2,-0.6842204311955541
0.24302430243024298,-0.7359309455287553,-1.2,-0.685272340494341
0.2439243924392438,-0.7370880714616654,-1.2,-0.6863229118846302
0.24482448244824484,-0.7382439645516381,-1.2,-0.6873721362655092
0.24572457245724566,-0.7393986127243138,-1.2,-0.6884200047011689
0.24662466246624648,-0.7405520040895655,-1.2,-0.6894665084188024
0.24752475247524752,-0.7417041269394296,-1.2,-0.6905116388065272
0.24842484248424834,-0.7428549697460612,-1.2,-0.6915553874113307
0.24932493249324916,-0.7440045211597112,-1.2,-0.6925977459370445
0.2502250225022502,-0.7451527700067215,-1.2,-0.6936387062423396
0.251125112511251,-0.746299705287548,-1.2,-0.6946782603387491
0.25202520252025207,-0.7474453161747979,-1.2,-0.6957164003887122
0.2529252925292529,-0.7485895920112919,-1.2,-0.6967531187036432
0.2538253825382537,-0.7497325223081464,-1.2,-0.6977884077420236
0.25472547254725475,-0.7508740967428755,-1.2,-0.6988222601075182
0.25562556255625557,-0.752014305157513,-1.2,-0.6998546685471121
0.2565256525652564,-0.7531531375567567,-1.2,-0.7008856259492722
0.25742574257425743,-0.754290584106129,-1.2,-0.7019151253421307
0.25832583258325825,-0.7554266351301595,-1.2,-0.7029431598916891
0.2592259225922591,-0.7565612811105872,-1.2,-0.703969722900046
0.2601260126012601,-0.7576945126845795,-1.2,-0.7049948078036448
0.26102610261026093,-0.7588263206429735,-1.2,-0.7060184081715439
0.261926192619262,-0.7599566959285342,-1.2,-0.7070405177037082
0.2628262826282628,-0.7610856296342292,-1.2,-0.708061130229318
0.2637263726372636,-0.7622131130015276,-1.2,-0.7090802397051035
0.26462646264626466,-0.763339137418711,-1.2,-0.7100978402136958
0.2655265526552655,-0.7644636944192058,-1.2,-0.7111139259619988
0.2664266426642663,-0.7655867756799333,-1.2,-0.7121284912795821
0.26732673267326734,-0.766708373019676,-1.2,-0.713141530617092
0.26822682268226816,-0.7678284783974619,-1.2,-0.7141530385446815
0.269126912691269,-0.7689470839109673,-1.2,-0.7151630097504617
0.27002700270027,-0.770064181794935,-1.2,-0.7161714390389696
0.27092709270927084,-0.7711797644196094,-1.2,-0.7171783213296551
0.27182718271827166,-0.7722938242891908,-1.2,-0.7181836516553876
0.2727272727272727,-0.7734063540403018,-1.2,-0.7191874251609784
0.2736273627362735,-0.7745173464404758,-1.2,-0.7201896371017247
0.27452745274527457,-0.7756267943866559,-1.2,-0.7211902828419668
0.2754275427542754,-0.7767346909037138,-1.2,-0.7221893578536668
0.2763276327632762,-0.7778410291429834,-1.2,-0.7231868577150018
0.27722772277227725,-0.7789458023808096,-1.2,-0.7241827781089768
0.27812781278127807,-0.7800490040171124,-1.2,-0.7251771148220513
0.2790279027902789,-0.7811506275739686,-1.2,-0.7261698637427857
0.27992799279927993,-0.7822506666942055,-1.2,-0.7271610208605023
0.28082808280828075,-0.7833491151400118,-1.2,-0.7281505822639627
0.2817281728172816,-0.784445966791563,-1.2,-0.7291385441400633
0.2826282628262826,-0.7855412156456607,-1.2,-0.7301249027725429
0.28352835283528344,-0.7866348558143879,-1.2,-0.73110965454071
0.2844284428442845,-0.7877268815237776,-1.2,-0.7320927959181837
0.2853285328532853,-0.7888172871124949,-1.2,-0.7330743234716484
0.2862286228622861,-0.789906067030536,-1.2,-0.7340542338596279
0.28712871287128716,-0.7909932158379389,-1.2,-0.7350325238312704
0.288028802880288,-0.7920787282035067,-1.2,-0.7360091902251495
0.2889288928892888,-0.7931625989035491,-1.2,-0.7369842299680817
0.28982898289828984,-0.794244822820634,-1.2,-0.7379576400739553
0.29072907290729066,-0.79532539494235,-1.2,-0.7389294176425751
0.2916291629162915,-0.7964043103600901,-1.2,-0.7398995598585227
0.2925292529252925,-0.7974815642678403,-1.2,-0.7408680639900276
0.29342934293429335,-0.7985571519609853,-1.2,-0.7418349273878535
0.29432943294329417,-0.7996310688351278,-1.2,-0.7428001474842001
0.2952295229522952,-0.8007033103849157,-1.2,-0.7437637217916138
0.29612961296129603,-0.801773872202889,-1.2,-0.7447256479019175
0.29702970297029707,-0.8028427499783325,-1.2,-0.7456859234851481
0.2979297929792979,-0.803909939496144,-1.2,-0.7466445462885095
0.2988298829882987,-0.8049754366357158,-1.2,-0.7476015141353396
0.29972997299729975,-0.8060392373698242,-1.2,-0.7485568249240871
0.3006300630063006,-0.8071013377635349,-1.2,-0.7495104766273025
0.3015301530153014,-0.8081617339731185,-1.2,-0.7504624672906411
0.30243024302430244,-0.8092204222449781,-1.2,-0.7514127950318792
0.30333033303330326,-0.8102773989145864,-1.2,-0.7523614580399391
0.3042304230423041,-0.811332660405438,-1.2,-0.7533084545739308
0.3051305130513051,-0.8123862032280097,-1.2,-0.7542537829622009
0.30603060306030594,-0.8134380239787338,-1.2,-0.7551974416013962
0.306930693069307,-0.8144881193389819,-1.2,-0.756139428955538
0.3078307830783078,-0.8155364860740584,-1.2,-0.7570797435551053
0.3087308730873086,-0.8165831210322078,-1.2,-0.7580183839961346
0.30963096309630966,-0.8176280211436298,-1.2,-0.7589553489393246
0.3105310531053105,-0.8186711834195064,-1.2,-0.7598906371091558
0.3114311431143113,-0.819712604951039,-1.2,-0.7608242472930205
0.31233123312331235,-0.8207522829084972,-1.2,-0.7617561783403615
0.31323132313231317,-0.8217902145402745,-1.2,-0.7626864291618232
0.314131413141314,-0.8228263971719585,-1.2,-0.7636149987284133
0.31503150315031503,-0.8238608282054086,-1.2,-0.7645418860706727
0.31593159315931585,-0.8248935051178429,-1.2,-0.7654670902778573
0.31683168316831667,-0.8259244254609381,-1.2,-0.7663906104971304
0.3177317731773177,-0.8269535868599347,-1.2,-0.7673124459327623
0.31863186318631853,-0.827980987012757,-1.2,-0.768232595845343
0.3195319531953196,-0.8290066236891381,-1.2,-0.7691510595510029
0.3204320432043204,-0.830030494729756,-1.2,-0.7700678364206417
0.3213321332133212,-0.8310525980453807,-1.2,-0.7709829258791701
0.32223222322232226,-0.8320729316160278,-1.2,-0.7718963274047586
0.3231323132313231,-0.8330914934901225,-1.2,-0.7728080405280946
0.3240324032403239,-0.8341082817836727,-1.2,-0.7737180648316515
0.32493249324932494,-0.835123294679452,-1.2,-0.7746263999489651
0.32583258325832576,-0.8361365304261881,-1.2,-0.7755330455639176
0.3267326732673266,-0.8371479873377646,-1.2,-0.7764380014100338
0.3276327632763276,-0.8381576637924276,-1.2,-0.7773412672697828
0.32853285328532844,-0.8391655582320037,-1.2,-0.7782428429738898
0.3294329432943295,-0.8401716691611238,-1.2,-0.7791427284006563
0.3303330333033303,-0.8411759951464584,-1.2,-0.7800409234752881
0.3312331233123311,-0.8421785348159574,-1.2,-0.7809374281692318
0.33213321332133217,-0.8431792868581027,-1.2,-0.7818322424995208
0.333033303330333,-0.8441782500211636,-1.2,-0.7827253665281262
0.3339333933393338,-0.8451754231124655,-1.2,-0.7836168003613193
0.33483348334833485,-0.8461708049976634,-1.2,-0.7845065441490403
0.33573357335733567,-0.8471643946000224,-1.2,-0.785394598084273
0.3366336633663365,-0.84815619089971,-1.2,-0.7862809624024316
0.33753375337533753,-0.8491461929330927,-1.2,-0.7871656373807513
0.33843384338433835,-0.8501343997920403,-1.2,-0.788048623337686
0.33933393339333917,-0.85112081062324,-1.2,-0.788929920632319
0.3402340234023402,-0.8521054246275154,-1.2,-0.7898095296637727
0.34113411341134103,-0.8530882410591553,-1.2,-0.790687450870633
0.3420342034203421,-0.8540692592252479,-1.2,-0.791563684730377
0.3429342934293429,-0.8550484784850223,-1.2,-0.7924382317588073
0.3438343834383437,-0.8560258982491995,-1.2,-0.7933110925094968
0.34473447344734476,-0.8570015179793465,-1.2,-0.794182267573236
0.3456345634563456,-0.8579753371872416,-1.2,-0.7950517575774898
0.3465346534653464,-0.8589473554342435,-1.2,-0.7959195631858618
0.34743474347434744,-0.8599175723306691,-1.2,-0.7967856850975625
0.34833483348334826,-0.8608859875351765,-1.2,-0.7976501240468856
0.3492349234923491,-0.8618526007541567,-1.2,-0.7985128808026914
0.3501350135013501,-0.8628174117411298,-1.2,-0.7993739561678954
0.35103510351035094,-0.8637804202961494,-1.2,-0.8002333509789634
0.351935193519352,-0.8647416262652134,-1.2,-0.8010910661054149
0.3528352835283528,-0.8657010295396791,-1.2,-0.8019471024493281
0.3537353735373536,-0.8666586300556879,-1.2,-0.802801460944857
0.35463546354635467,-0.8676144277935942,-1.2,-0.8036541425577495
0.3555355535553555,-0.8685684227774003,-1.2,-0.8045051482848736
0.3564356435643563,-0.8695206150741989,-1.2,-0.8053544791537499
0.35733573357335735,-0.8704710047936215,-1.2,-0.8062021362220891
0.35823582358235817,-0.8714195920872905,-1.2,-0.8070481205773352
0.359135913591359,-0.872366377148281,-1.2,-0.8078924333362145
0.36003600360036003,-0.8733113602105853,-1.2,-0.8087350756442919
0.36093609360936085,-0.8742545415485847,-1.2,-0.8095760486755285
0.3618361836183617,-0.8751959214765279,-1.2,-0.81041535363185
0.3627362736273627,-0.876135500348012,-1.2,-0.8112529917427159
0.36363636363636354,-0.8770732785554737,-1.2,-0.8120889642646978
0.3645364536453646,-0.8780092565296821,-1.2,-0.81292327248106
0.3654365436543654,-0.8789434347392385,-1.2,-0.813755917701346
0.3663366336633662,-0.8798758136900826,-1.2,-0.8145869012609734
0.36723672367236726,-0.8808063939250035,-1.2,-0.8154162245208282
0.3681368136813681,-0.881735176023154,-1.2,-0.8162438888668682
0.3690369036903689,-0.8826621605995741,-1.2,-0.8170698957097307
0.36993699369936994,-0.8835873483047172,-1.2,-0.817894246484345
0.37083708370837076,-0.8845107398239809,-1.2,-0.8187169426495478
0.3717371737173716,-0.8854323358772455,-1.2,-0.8195379856877069
0.3726372637263726,-0.8863521372184151,-1.2,-0.8203573771043466
0.37353735373537345,-0.8872701446349651,-1.2,-0.8211751184277798
0.3744374437443745,-0.8881863589474954,-1.2,-0.8219912112087434
0.3753375337533753,-0.8891007810092848,-1.2,-0.8228056570200384
0.3762376237623761,-0.8900134117058556,-1.2,-0.8236184574561753
0.37713771377137717,-0.8909242519545393,-1.2,-0.8244296141330245
0.378037803780378,-0.8918333027040474,-1.2,-0.8252391286874677
0.3789378937893788,-0.8927405649340492,-1.2,-0.8260470027770586
0.37983798379837985,-0.8936460396547518,-1.2,-0.8268532380796838
0.3807380738073807,-0.8945497279064847,-1.2,-0.8276578362932301
0.3816381638163815,-0.8954516307592921,-1.2,-0.828460799135255
0.38253825382538253,-0.8963517493125261,-1.2,-0.8292621283426629
0.38343834383438336,-0.897250084694445,-1.2,-0.830061825671382
0.3843384338433842,-0.8981466380618193,-1.2,-0.8308598928960504
0.3852385238523852,-0.8990414105995369,-1.2,-0.8316563318097003
0.38613861386138604,-0.899934403520217,-1.2,-0.8324511442234517
0.3870387038703871,-0.9008256180638268,-1.2,-0.8332443319662057
0.3879387938793879,-0.9017150554973004,-1.2,-0.8340358968843442
0.3888388838883887,-0.9026027171141658,-1.2,-0.8348258408414322
0.38973897389738976,-0.9034886042341734,-1.2,-0.8356141657179246
0.3906390639063906,-0.904372718202928,-1.2,-0.8364008734108753
0.3915391539153914,-0.9052550603915279,-1.2,-0.8371859658336531
0.39243924392439244,-0.9061356321962052,-1.2,-0.8379694449156574
0.39333933393339326,-0.9070144350379712,-1.2,-0.8387513126020392
0.3942394239423941,-0.9078914703622658,-1.2,-0.8395315708534268
0.3951395139513951,-0.9087667396386099,-1.2,-0.8403102216456526
0.39603960396039595,-0.9096402443602633,-1.2,-0.8410872669694859
0.396939693969397,-0.9105119860438857,-1.2,-0.8418627088303668
0.3978397839783978,-0.9113819662291993,-1.2,-0.8426365492481447
0.39873987398739863,-0.9122501864786595,-1.2,-0.8434087902568203
0.39963996399639967,-0.9131166483771257,-1.2,-0.8441794339042898
0.4005400540054005,-0.9139813535315359,-1.2,-0.8449484822520937
0.4014401440144013,-0.9148443035705881,-1.2,-0.8457159373751679
0.40234023402340235,-0.9157055001444218,-1.2,-0.8464818013615986
0.4032403240324032,-0.9165649449243038,-1.2,-0.8472460763123786
0.404140414041404,-0.9174226396023195,-1.2,-0.8480087643411698
0.40504050405040504,-0.9182785858910657,-1.2,-0.8487698675740661
0.40594059405940586,-0.9191327855233458,-1.2,-0.8495293881493602
0.4068406840684067,-0.9199852402518727,-1.2,-0.8502873282173136
0.4077407740774077,-0.9208359518489695,-1.2,-0.8510436899399287
0.40864086408640854,-0.9216849221062782,-1.2,-0.8517984754907264
0.4095409540954096,-0.9225321528344692,-1.2,-0.8525516870545219
0.4104410441044104,-0.9233776458629537,-1.2,-0.8533033268272079
0.4113411341134112,-0.9242214030396019,-1.2,-0.8540533970155384
0.41224122412241226,-0.9250634262304613,-1.2,-0.8548018998369158
0.4131413141314131,-0.9259037173194802,-1.2,-0.8555488375191793
0.4140414041404139,-0.9267422782082332,-1.2,-0.8562942123003996
0.41494149414941495,-0.9275791108156511,-1.2,-0.8570380264286719
0.41584158415841577,-0.9284142170777516,-1.2,-0.8577802821619144
0.4167416741674166,-0.929247598947376,-1.2,-0.8585209817676689
0.41764176417641763,-0.9300792583939255,-1.2,-0.859260127522903
0.41854185418541845,-0.9309091974031038,-1.2,-0.859997721713816
0.4194419441944195,-0.9317374179766604,-1.2,-0.8607337666356472
0.4203420342034203,-0.9325639221321366,-1.2,-0.8614682645924849
0.42124212421242113,-0.9333887119026167,-1.2,-0.8622012178970808
0.4221422142214222,-0.9342117893364796,-1.2,-0.8629326288706651
0.423042304230423,-0.9350331564971539,-1.2,-0.8636624998427628
0.4239423942394238,-0.9358528154628765,-1.2,-0.8643908331510155
0.42484248424842486,-0.936670768326453,-1.2,-0.865117631141003
0.4257425742574257,-0.9374870171950214,-1.2,-0.8658428961660677
0.4266426642664265,-0.9383015641898178,-1.2,-0.8665666305871422
0.42754275427542754,-0.9391144114459462,-1.2,-0.8672888367725782
0.42844284428442836,-0.9399255611121493,-1.2,-0.8680095170979779
0.4293429342934292,-0.9407350153505818,-1.2,-0.868728673946028
0.4302430243024302,-0.9415427763365883,-1.2,-0.869446309706335
0.43114311431143104,-0.9423488462584821,-1.2,-0.8701624267752635
0.4320432043204321,-0.9431532273173264,-1.2,-0.8708770275557766
0.4329432943294329,-0.9439559217267179,-1.2,-0.8715901144572771
0.4338433843384337,-0.9447569317125754,-1.2,-0.8723016898954526
0.43474347434743477,-0.9455562595129263,-1.2,-0.8730117562921221
0.4356435643564356,-0.9463539073777,-1.2,-0.8737203160750826
0.4365436543654364,-0.9471498775685205,-1.2,-0.8744273716779611
0.43744374437443745,-0.9479441723585031,-1.2,-0.8751329255400668
0.43834383438343827,-0.9487367940320526,-1.2,-0.875836980106244
0.4392439243924391,-0.9495277448846644,-1.2,-0.8765395378267293
0.44014401440144013,-0.950317027222727,-1.2,-0.8772406011570093
0.44104410441044095,-0.9511046433633275,-1.2,-0.8779401725576804
0.441944194419442,-0.9518905956340599,-1.2,-0.878638254494311
0.4428442844284428,-0.9526748863728337,-1.2,-0.8793348494373043
0.44374437443744363,-0.9534575179276863,-1.2,-0.8800299598617647
0.4446444644464447,-0.9542384926565979,-1.2,-0.8807235882473639
0.4455445544554455,-0.9550178129273055,-1.2,-0.8814157370782102
0.4464446444644463,-0.9557954811171234,-1.2,-0.8821064088427197
0.44734473447344736,-0.9565714996127637,-1.2,-0.8827956060334885
0.4482448244824482,-0.9573458708101564,-1.2,-0.8834833311471655
0.449144914491449,-0.9581185971142765,-1.2,-0.8841695866843302
0.45004500450045004,-0.9588896809389695,-1.2,-0.8848543751493689
0.45094509450945086,-0.9596591247067797,-1.2,-0.8855376990503536
0.4518451845184517,-0.9604269308487813,-1.2,-0.8862195608989236
0.4527452745274527,-0.96119310180441,-1.2,-0.8868999632101667
0.45364536453645354,-0.9619576400212991,-1.2,-0.8875789085025039
0.4545454545454546,-0.9627205479551146,-1.2,-0.8882563992975749
0.4554455445544554,-0.9634818280693931,-1.2,-0.8889324381201237
0.4563456345634562,-0.9642414828353834,-1.2,-0.8896070274978887
0.45724572457245727,-0.9649995147318866,-1.2,-0.8902801699614918
0.4581458145814581,-0.9657559262451021,-1.2,-0.89095186804433
0.4590459045904589,-0.9665107198684713,-1.2,-0.8916221242824683
0.45994599459945995,-0.9672638981025266,-1.2,-0.8922909412145348
0.46084608460846077,-0.9680154634547385,-1.2,-0.8929583213816141
0.4617461746174616,-0.9687654184393698,-1.2,-0.8936242673271485
0.46264626462646263,-0.969513765577325,-1.2,-0.8942887815968323
0.46354635463546345,-0.9702605073960069,-1.2,-0.8949518667385152
0.4644464446444643,-0.9710056464291718,-1.2,-0.8956135253021018
0.4653465346534653,-0.9717491852167877,-1.2,-0.8962737598394546
0.46624662466246614,-0.9724911263048934,-1.2,-0.8969325729042983
0.4671467146714672,-0.9732314722454609,-1.2,-0.8975899670521248
0.468046804680468,-0.9739702255962557,-1.2,-0.8982459448401006
0.4689468946894688,-0.9747073889207039,-1.2,-0.8989005088269734
0.46984698469846986,-0.9754429647877566,-1.2,-0.8995536615729827
0.4707470747074707,-0.9761769557717574,-1.2,-0.9002054056397687
0.4716471647164715,-0.9769093644523128,-1.2,-0.9008557435902855
0.47254725472547254,-0.9776401934141616,-1.2,-0.9015046779887133
0.47344734473447336,-0.9783694452470474,-1.2,-0.9021522114003713
0.4743474347434742,-0.9790971225455929,-1.2,-0.9027983463916354
0.4752475247524752,-0.9798232279091741,-1.2,-0.9034430855298524
0.47614761476147605,-0.9805477639417978,-1.2,-0.904086431383259
0.4770477047704771,-0.9812707332519801,-1.2,-0.9047283865209
0.4779477947794779,-0.9819921384526247,-1.2,-0.9053689535125476
0.47884788478847873,-0.9827119821609046,-1.2,-0.9060081349286239
