Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.2255225522552253,-0.8701599556422401,-0.8901686431685121,-0.8501599556422401
1.2266226622662266,-0.870159018419171,-0.8901676550428933,-0.850159018419171
1.2277227722772275,-0.8701580866875436,-0.8901666727069678,-0.8501580866875436
1.2288228822882288,-0.8701571604151821,-0.8901656961268124,-0.8501571604151821
1.2299229922992296,-0.870156239570099,-0.8901647252687024,-0.850156239570099
1.231023102310231,-0.8701553241204947,-0.8901637600991108,-0.8501553241204947
1.2321232123212318,-0.8701544140347555,-0.8901628005847071,-0.8501544140347554
1.233223322332233,-0.870153509281453,-0.890161846692356,-0.850153509281453
1.2343234323432344,-0.8701526098293431,-0.8901608983891164,-0.850152609829343
1.2354235423542352,-0.8701517156473647,-0.8901599556422402,-0.8501517156473647
1.2365236523652365,-0.8701508267046387,-0.890159018419171,-0.8501508267046387
1.2376237623762374,-0.8701499429704669,-0.8901580866875436,-0.8501499429704669
1.2387238723872387,-0.8701490644143309,-0.8901571604151821,-0.8501490644143309
1.2398239823982395,-0.8701481910058914,-0.890156239570099,-0.8501481910058913
1.2409240924092408,-0.8701473227149864,-0.8901553241204947,-0.8501473227149864
1.2420242024202417,-0.870146459511631,-0.8901544140347555,-0.850146459511631
1.243124312431243,-0.870145601366016,-0.890153509281453,-0.850145601366016
1.2442244224422443,-0.8701447482485066,-0.8901526098293431,-0.8501447482485066
1.2453245324532451,-0.8701439001296418,-0.8901517156473647,-0.8501439001296418
1.2464246424642464,-0.8701430569801333,-0.8901508267046387,-0.8501430569801333
1.2475247524752473,-0.8701422187708641,-0.8901499429704669,-0.850142218770864
1.2486248624862486,-0.8701413854728882,-0.890149064414331,-0.8501413854728882
1.2497249724972495,-0.870140557057429,-0.8901481910058914,-0.850140557057429
1.2508250825082508,-0.8701397334958784,-0.8901473227149864,-0.8501397334958783
1.2519251925192516,-0.8701389147597961,-0.8901464595116311,-0.8501389147597961
1.253025302530253,-0.8701381008209085,-0.8901456013660161,-0.8501381008209085
1.2541254125412542,-0.8701372916511074,-0.8901447482485066,-0.8501372916511074
1.255225522552255,-0.8701364872224495,-0.8901439001296418,-0.8501364872224495
1.2563256325632564,-0.8701356875071551,-0.8901430569801333,-0.8501356875071551
1.2574257425742572,-0.8701348924776074,-0.8901422187708641,-0.8501348924776074
1.2585258525852585,-0.8701341021063514,-0.8901413854728882,-0.8501341021063514
1.2596259625962594,-0.8701333163660929,-0.890140557057429,-0.8501333163660929
1.2607260726072607,-0.8701325352296976,-0.8901397334958784,-0.8501325352296976
1.2618261826182615,-0.8701317586701902,-0.8901389147597961,-0.8501317586701902
1.2629262926292628,-0.8701309866607536,-0.8901381008209085,-0.8501309866607536
1.2640264026402641,-0.8701302191747275,-0.8901372916511074,-0.8501302191747275
1.265126512651265,-0.8701294561856083,-0.8901364872224495,-0.8501294561856083
1.2662266226622663,-0.8701286976670473,-0.8901356875071551,-0.8501286976670472
1.2673267326732671,-0.8701279435928502,-0.8901348924776075,-0.8501279435928502
1.2684268426842684,-0.8701271939369762,-0.8901341021063515,-0.8501271939369762
1.2695269526952693,-0.8701264486735375,-0.8901333163660929,-0.8501264486735375
1.2706270627062706,-0.8701257077767974,-0.8901325352296976,-0.8501257077767974
1.2717271727172714,-0.8701249712211703,-0.8901317586701902,-0.8501249712211703
1.2728272827282727,-0.8701242389812205,-0.8901309866607536,-0.8501242389812205
1.273927392739274,-0.8701235110316611,-0.8901302191747276,-0.8501235110316611
1.2750275027502749,-0.8701227873473538,-0.8901294561856083,-0.8501227873473538
1.2761276127612762,-0.8701220679033072,-0.8901286976670473,-0.8501220679033071
1.277227722772277,-0.8701213526746764,-0.8901279435928502,-0.8501213526746764
1.2783278327832783,-0.8701206416367624,-0.8901271939369763,-0.8501206416367624
1.2794279427942792,-0.8701199347650104,-0.8901264486735375,-0.8501199347650104
1.2805280528052805,-0.8701192320350098,-0.8901257077767974,-0.8501192320350098
1.2816281628162813,-0.8701185334224931,-0.8901249712211703,-0.8501185334224931
1.2827282728272826,-0.8701178389033348,-0.8901242389812205,-0.8501178389033348
1.2838283828382835,-0.8701171484535508,-0.8901235110316611,-0.8501171484535508
1.2849284928492848,-0.8701164620492974,-0.8901227873473538,-0.8501164620492974
1.286028602860286,-0.870115779666871,-0.8901220679033072,-0.850115779666871
1.287128712871287,-0.8701151012827064,-0.8901213526746764,-0.8501151012827064
1.2882288228822882,-0.8701144268733769,-0.8901206416367624,-0.8501144268733769
1.289328932893289,-0.8701137564155929,-0.8901199347650104,-0.8501137564155928
1.2904290429042904,-0.870113089886201,-0.8901192320350099,-0.8501130898862009
1.2915291529152912,-0.8701124272621837,-0.8901185334224931,-0.8501124272621837
1.2926292629262925,-0.8701117685206587,-0.8901178389033348,-0.8501117685206587
1.2937293729372934,-0.8701111136388772,-0.8901171484535508,-0.8501111136388771
1.2948294829482947,-0.8701104625942239,-0.8901164620492974,-0.8501104625942238
1.295929592959296,-0.870109815364216,-0.890115779666871,-0.850109815364216
1.2970297029702968,-0.8701091719265026,-0.8901151012827064,-0.8501091719265026
1.2981298129812981,-0.8701085322588636,-0.8901144268733769,-0.8501085322588636
1.299229922992299,-0.8701078963392092,-0.8901137564155929,-0.8501078963392091
1.3003300330033003,-0.8701072641455787,-0.890113089886201,-0.8501072641455787
1.3014301430143012,-0.8701066356561405,-0.8901124272621838,-0.8501066356561405
1.3025302530253025,-0.8701060108491908,-0.8901117685206588,-0.8501060108491908
1.3036303630363033,-0.8701053897031528,-0.8901111136388772,-0.8501053897031527
1.3047304730473046,-0.8701047721965762,-0.8901104625942239,-0.8501047721965762
1.305830583058306,-0.8701041583081366,-0.8901098153642161,-0.8501041583081366
1.3069306930693068,-0.8701035480166341,-0.8901091719265026,-0.8501035480166341
1.308030803080308,-0.8701029413009935,-0.8901085322588637,-0.8501029413009935
1.309130913091309,-0.8701023381402628,-0.8901078963392092,-0.8501023381402628
1.3102310231023102,-0.8701017385136128,-0.8901072641455787,-0.8501017385136128
1.311331133113311,-0.8701011424003364,-0.8901066356561406,-0.8501011424003364
1.3124312431243124,-0.8701005497798479,-0.8901060108491908,-0.8501005497798478
1.3135313531353132,-0.8700999606316818,-0.8901053897031528,-0.8500999606316818
1.3146314631463145,-0.8700993749354932,-0.8901047721965762,-0.8500993749354931
1.3157315731573158,-0.8700987926710558,-0.8901041583081366,-0.8500987926710558
1.3168316831683167,-0.8700982138182621,-0.8901035480166342,-0.8500982138182621
1.317931793179318,-0.8700976383571225,-0.8901029413009935,-0.8500976383571225
1.3190319031903188,-0.8700970662677642,-0.8901023381402628,-0.8500970662677642
1.3201320132013201,-0.8700964975304311,-0.8901017385136129,-0.850096497530431
1.321232123212321,-0.8700959321254829,-0.8901011424003364,-0.8500959321254828
1.3223322332233223,-0.870095370033394,-0.8901005497798479,-0.850095370033394
1.3234323432343231,-0.8700948112347536,-0.8900999606316818,-0.8500948112347536
1.3245324532453244,-0.8700942557102647,-0.8900993749354932,-0.8500942557102646
1.3256325632563257,-0.8700937034407428,-0.8900987926710558,-0.8500937034407428
1.3267326732673266,-0.8700931544071164,-0.8900982138182622,-0.8500931544071164
1.3278327832783279,-0.8700926085904255,-0.8900976383571225,-0.8500926085904255
1.3289328932893287,-0.8700920659718212,-0.8900970662677642,-0.8500920659718212
1.33003300330033,-0.870091526532565,-0.8900964975304311,-0.850091526532565
1.3311331133113309,-0.8700909902540284,-0.8900959321254829,-0.8500909902540283
1.3322332233223322,-0.8700904571176916,-0.890095370033394,-0.8500904571176916
1.333333333333333,-0.8700899271051439,-0.8900948112347536,-0.8500899271051439
1.3344334433443343,-0.8700894001980821,-0.8900942557102647,-0.8500894001980821
1.3355335533553352,-0.8700888763783102,-0.8900937034407428,-0.8500888763783102
1.3366336633663365,-0.8700883556277391,-0.8900931544071164,-0.8500883556277391
1.3377337733773378,-0.8700878379283855,-0.8900926085904255,-0.8500878379283855
1.3388338833883386,-0.8700873232623714,-0.8900920659718212,-0.8500873232623714
1.33993399339934,-0.8700868116119237,-0.8900915265325651,-0.8500868116119237
1.3410341034103408,-0.8700863029593734,-0.8900909902540284,-0.8500863029593734
1.342134213421342,-0.870085797287155,-0.8900904571176916,-0.8500857972871549
1.343234323432343,-0.8700852945778059,-0.8900899271051439,-0.8500852945778059
1.3443344334433442,-0.870084794813966,-0.8900894001980821,-0.8500847948139659
1.345434543454345,-0.8700842979783766,-0.8900888763783102,-0.8500842979783766
1.3465346534653464,-0.8700838040538803,-0.8900883556277391,-0.8500838040538803
1.3476347634763477,-0.8700833130234205,-0.8900878379283855,-0.8500833130234204
1.3487348734873486,-0.8700828248700399,-0.8900873232623714,-0.8500828248700398
1.3498349834983498,-0.870082339576881,-0.8900868116119237,-0.850082339576881
1.3509350935093507,-0.8700818571271851,-0.8900863029593734,-0.8500818571271851
1.352035203520352,-0.8700813775042916,-0.890085797287155,-0.8500813775042916
1.3531353135313529,-0.8700809006916373,-0.8900852945778059,-0.8500809006916373
1.3542354235423542,-0.8700804266727566,-0.890084794813966,-0.8500804266727566
1.355335533553355,-0.8700799554312797,-0.8900842979783766,-0.8500799554312797
1.3564356435643563,-0.8700794869509333,-0.8900838040538803,-0.8500794869509333
1.3575357535753576,-0.870079021215539,-0.8900833130234205,-0.850079021215539
1.3586358635863585,-0.8700785582090135,-0.8900828248700399,-0.8500785582090135
1.3597359735973598,-0.8700780979153675,-0.890082339576881,-0.8500780979153675
1.3608360836083606,-0.8700776403187057,-0.8900818571271851,-0.8500776403187057
1.361936193619362,-0.8700771854032257,-0.8900813775042916,-0.8500771854032256
1.3630363036303628,-0.8700767331532175,-0.8900809006916374,-0.8500767331532175
1.364136413641364,-0.8700762835530637,-0.8900804266727567,-0.8500762835530636
1.365236523652365,-0.8700758365872379,-0.8900799554312797,-0.8500758365872378
1.3663366336633662,-0.870075392240305,-0.8900794869509333,-0.8500753922403049
1.3674367436743675,-0.87007495049692,-0.8900790212155391,-0.85007495049692
1.3685368536853684,-0.8700745113418281,-0.8900785582090135,-0.8500745113418281
1.3696369636963697,-0.870074074759864,-0.8900780979153675,-0.850074074759864
1.3707370737073705,-0.8700736407359507,-0.8900776403187057,-0.8500736407359507
1.3718371837183718,-0.8700732092551002,-0.8900771854032257,-0.8500732092551002
1.3729372937293727,-0.870072780302412,-0.8900767331532176,-0.850072780302412
1.374037403740374,-0.8700723538630726,-0.8900762835530637,-0.8500723538630726
1.3751375137513748,-0.8700719299223559,-0.8900758365872379,-0.8500719299223559
1.3762376237623761,-0.8700715084656218,-0.890075392240305,-0.8500715084656217
1.3773377337733774,-0.8700710894783158,-0.89007495049692,-0.8500710894783158
1.3784378437843783,-0.870070672945969,-0.8900745113418281,-0.8500706729459689
1.3795379537953796,-0.8700702588541971,-0.890074074759864,-0.8500702588541971
1.3806380638063804,-0.8700698471887001,-0.8900736407359507,-0.8500698471887
1.3817381738173817,-0.8700694379352618,-0.8900732092551003,-0.8500694379352618
1.3828382838283826,-0.8700690310797493,-0.890072780302412,-0.8500690310797493
1.3839383938393839,-0.8700686266081126,-0.8900723538630726,-0.8500686266081126
1.3850385038503847,-0.8700682245063838,-0.890071929922356,-0.8500682245063838
1.386138613861386,-0.8700678247606769,-0.8900715084656218,-0.8500678247606769
1.387238723872387,-0.8700674273571876,-0.8900710894783158,-0.8500674273571875
1.3883388338833882,-0.8700670322821921,-0.890070672945969,-0.850067032282192
1.3894389438943895,-0.8700666395220471,-0.8900702588541971,-0.8500666395220471
1.3905390539053903,-0.8700662490631892,-0.8900698471887001,-0.8500662490631892
1.3916391639163916,-0.8700658608921347,-0.8900694379352618,-0.8500658608921347
1.3927392739273925,-0.8700654749954786,-0.8900690310797493,-0.8500654749954786
1.3938393839383938,-0.8700650913598946,-0.8900686266081126,-0.8500650913598946
1.3949394939493946,-0.8700647099721347,-0.8900682245063838,-0.8500647099721347
1.396039603960396,-0.870064330819028,-0.8900678247606769,-0.850064330819028
1.3971397139713968,-0.8700639538874813,-0.8900674273571876,-0.8500639538874812
1.398239823982398,-0.8700635791644776,-0.8900670322821921,-0.8500635791644776
1.3993399339933994,-0.8700632066370767,-0.8900666395220471,-0.8500632066370767
1.4004400440044003,-0.8700628362924139,-0.8900662490631892,-0.8500628362924139
1.4015401540154016,-0.8700624681176999,-0.8900658608921347,-0.8500624681176999
1.4026402640264024,-0.8700621021002205,-0.8900654749954786,-0.8500621021002205
1.4037403740374037,-0.8700617382273358,-0.8900650913598946,-0.8500617382273358
1.4048404840484046,-0.8700613764864801,-0.8900647099721347,-0.8500613764864801
1.4059405940594059,-0.8700610168651612,-0.890064330819028,-0.8500610168651612
1.4070407040704067,-0.8700606593509602,-0.8900639538874813,-0.8500606593509602
1.408140814081408,-0.8700603039315309,-0.8900635791644776,-0.8500603039315309
1.4092409240924093,-0.8700599505945995,-0.8900632066370767,-0.8500599505945995
1.4103410341034102,-0.8700595993279641,-0.8900628362924139,-0.850059599327964
1.4114411441144115,-0.8700592501194943,-0.8900624681177,-0.8500592501194942
1.4125412541254123,-0.8700589029571306,-0.8900621021002205,-0.8500589029571306
1.4136413641364136,-0.8700585578288845,-0.8900617382273358,-0.8500585578288845
1.4147414741474145,-0.8700582147228375,-0.8900613764864801,-0.8500582147228375
1.4158415841584158,-0.8700578736271409,-0.8900610168651613,-0.8500578736271409
1.4169416941694166,-0.8700575345300157,-0.8900606593509602,-0.8500575345300156
1.418041804180418,-0.8700571974197516,-0.8900603039315309,-0.8500571974197516
1.4191419141914192,-0.8700568622847071,-0.8900599505945995,-0.8500568622847071
1.42024202420242,-0.8700565291133088,-0.8900595993279641,-0.8500565291133088
1.4213421342134214,-0.8700561978940512,-0.8900592501194943,-0.8500561978940512
1.4224422442244222,-0.8700558686154962,-0.8900589029571306,-0.8500558686154962
1.4235423542354235,-0.8700555412662727,-0.8900585578288845,-0.8500555412662727
1.4246424642464244,-0.8700552158350763,-0.8900582147228375,-0.8500552158350763
1.4257425742574257,-0.8700548923106686,-0.890057873627141,-0.8500548923106686
1.4268426842684265,-0.8700545706818772,-0.8900575345300157,-0.8500545706818772
1.4279427942794278,-0.8700542509375955,-0.8900571974197516,-0.8500542509375955
1.4290429042904291,-0.8700539330667812,-0.8900568622847072,-0.8500539330667812
1.43014301430143,-0.8700536170584575,-0.8900565291133088,-0.8500536170584575
1.4312431243124313,-0.8700533029017115,-0.8900561978940512,-0.8500533029017114
1.4323432343234321,-0.8700529905856941,-0.8900558686154962,-0.8500529905856941
1.4334433443344334,-0.8700526800996202,-0.8900555412662727,-0.8500526800996202
1.4345434543454343,-0.8700523714327676,-0.8900552158350763,-0.8500523714327676
1.4356435643564356,-0.8700520645744769,-0.8900548923106686,-0.8500520645744769
1.4367436743674364,-0.8700517595141515,-0.8900545706818772,-0.8500517595141515
1.4378437843784377,-0.8700514562412565,-0.8900542509375955,-0.8500514562412564
1.4389438943894386,-0.8700511547453187,-0.8900539330667813,-0.8500511547453187
1.44004400440044,-0.8700508550159266,-0.8900536170584575,-0.8500508550159266
1.4411441144114412,-0.8700505570427295,-0.8900533029017115,-0.8500505570427295
1.442244224422442,-0.8700502608154375,-0.8900529905856941,-0.8500502608154374
1.4433443344334433,-0.8700499663238207,-0.8900526800996202,-0.8500499663238207
1.4444444444444442,-0.8700496735577093,-0.8900523714327676,-0.8500496735577093
1.4455445544554455,-0.8700493825069933,-0.8900520645744769,-0.8500493825069932
1.4466446644664464,-0.8700490931616216,-0.8900517595141515,-0.8500490931616216
1.4477447744774476,-0.8700488055116021,-0.8900514562412565,-0.8500488055116021
1.4488448844884485,-0.8700485195470014,-0.8900511547453187,-0.8500485195470013
1.4499449944994498,-0.870048235257944,-0.8900508550159266,-0.8500482352579439
1.451045104510451,-0.8700479526346125,-0.8900505570427295,-0.8500479526346125
1.452145214521452,-0.8700476716672472,-0.8900502608154375,-0.8500476716672472
1.4532453245324533,-0.870047392346145,-0.8900499663238207,-0.850047392346145
1.454345434543454,-0.8700471146616602,-0.8900496735577094,-0.8500471146616602
1.4554455445544554,-0.8700468386042034,-0.8900493825069933,-0.8500468386042034
1.4565456545654563,-0.8700465641642413,-0.8900490931616216,-0.8500465641642413
1.4576457645764576,-0.8700462913322967,-0.8900488055116021,-0.8500462913322967
1.4587458745874584,-0.8700460200989478,-0.8900485195470014,-0.8500460200989478
1.4598459845984597,-0.8700457504548279,-0.890048235257944,-0.8500457504548279
1.460946094609461,-0.8700454823906253,-0.8900479526346126,-0.8500454823906253
1.4620462046204619,-0.8700452158970828,-0.8900476716672472,-0.8500452158970828
1.4631463146314632,-0.8700449509649977,-0.890047392346145,-0.8500449509649977
1.464246424642464,-0.8700446875852208,-0.8900471146616602,-0.8500446875852208
1.4653465346534653,-0.8700444257486567,-0.8900468386042034,-0.8500444257486567
1.4664466446644662,-0.8700441654462633,-0.8900465641642413,-0.8500441654462633
1.4675467546754675,-0.8700439066690516,-0.8900462913322967,-0.8500439066690516
1.4686468646864683,-0.8700436494080851,-0.8900460200989478,-0.8500436494080851
1.4697469746974696,-0.8700433936544797,-0.8900457504548279,-0.8500433936544797
1.470847084708471,-0.8700431393994034,-0.8900454823906253,-0.8500431393994033
1.4719471947194718,-0.8700428866340758,-0.8900452158970829,-0.8500428866340758
1.473047304730473,-0.8700426353497681,-0.8900449509649977,-0.8500426353497681
1.474147414741474,-0.8700423855378028,-0.8900446875852208,-0.8500423855378028
1.4752475247524752,-0.8700421371895528,-0.8900444257486567,-0.8500421371895528
1.476347634763476,-0.8700418902964419,-0.8900441654462633,-0.8500418902964418
1.4774477447744774,-0.8700416448499441,-0.8900439066690516,-0.850041644849944
1.4785478547854782,-0.8700414008415832,-0.8900436494080851,-0.8500414008415832
1.4796479647964795,-0.8700411582629328,-0.8900433936544797,-0.8500411582629328
1.4807480748074808,-0.8700409171056159,-0.8900431393994034,-0.8500409171056159
1.4818481848184817,-0.8700406773613045,-0.8900428866340758,-0.8500406773613045
1.482948294829483,-0.8700404390217195,-0.8900426353497681,-0.8500404390217194
1.4840484048404838,-0.87004020207863,-0.8900423855378028,-0.85004020207863
1.4851485148514851,-0.8700399665238537,-0.8900421371895528,-0.8500399665238537
1.486248624862486,-0.8700397323492561,-0.8900418902964419,-0.8500397323492561
1.4873487348734873,-0.8700394995467505,-0.8900416448499441,-0.8500394995467505
1.4884488448844881,-0.8700392681082972,-0.8900414008415832,-0.8500392681082972
1.4895489548954894,-0.870039038025904,-0.8900411582629328,-0.850039038025904
1.4906490649064903,-0.8700388092916254,-0.890040917105616,-0.8500388092916253
1.4917491749174916,-0.8700385818975622,-0.8900406773613045,-0.8500385818975622
1.492849284928493,-0.870038355835862,-0.8900404390217195,-0.850038355835862
1.4939493949394937,-0.870038131098718,-0.89004020207863,-0.850038131098718
1.495049504950495,-0.8700379076783693,-0.8900399665238538,-0.8500379076783693
1.496149614961496,-0.8700376855671004,-0.8900397323492562,-0.8500376855671004
1.4972497249724972,-0.8700374647572411,-0.8900394995467505,-0.8500374647572411
1.498349834983498,-0.870037245241166,-0.8900392681082973,-0.850037245241166
1.4994499449944994,-0.8700370270112946,-0.890039038025904,-0.8500370270112946
1.5005500550055002,-0.8700368100600907,-0.8900388092916254,-0.8500368100600907
1.5016501650165015,-0.8700365943800621,-0.8900385818975622,-0.8500365943800621
1.5027502750275028,-0.8700363799637607,-0.890038355835862,-0.8500363799637607
1.5038503850385037,-0.870036166803782,-0.890038131098718,-0.850036166803782
1.504950495049505,-0.8700359548927649,-0.8900379076783693,-0.8500359548927648
1.5060506050605058,-0.8700357442233914,-0.8900376855671004,-0.8500357442233913
1.507150715071507,-0.8700355347883862,-0.8900374647572411,-0.8500355347883862
1.508250825082508,-0.8700353265805171,-0.890037245241166,-0.8500353265805171
1.5093509350935093,-0.8700351195925937,-0.8900370270112946,-0.8500351195925937
1.5104510451045101,-0.8700349138174682,-0.8900368100600907,-0.8500349138174682
1.5115511551155114,-0.8700347092480345,-0.8900365943800621,-0.8500347092480345
1.5126512651265127,-0.870034505877228,-0.8900363799637607,-0.850034505877228
1.5137513751375136,-0.8700343036980256,-0.8900361668037821,-0.8500343036980256
1.5148514851485149,-0.8700341027034455,-0.8900359548927649,-0.8500341027034455
1.5159515951595157,-0.8700339028865467,-0.8900357442233914,-0.8500339028865467
1.517051705170517,-0.8700337042404287,-0.8900355347883863,-0.8500337042404287
1.5181518151815179,-0.8700335067582317,-0.8900353265805171,-0.8500335067582316
1.5192519251925192,-0.8700333104331359,-0.8900351195925937,-0.8500333104331359
1.52035203520352,-0.8700331152583616,-0.8900349138174682,-0.8500331152583616
1.5214521452145213,-0.8700329212271687,-0.8900347092480345,-0.8500329212271687
1.5225522552255226,-0.8700327283328566,-0.890034505877228,-0.8500327283328566
1.5236523652365235,-0.8700325365687641,-0.8900343036980256,-0.8500325365687641
1.5247524752475248,-0.8700323459282691,-0.8900341027034455,-0.850032345928269
1.5258525852585256,-0.8700321564047878,-0.8900339028865467,-0.8500321564047878
1.526952695269527,-0.8700319679917755,-0.8900337042404287,-0.8500319679917755
1.5280528052805278,-0.8700317806827257,-0.8900335067582317,-0.8500317806827257
1.529152915291529,-0.8700315944711698,-0.8900333104331359,-0.8500315944711698
1.53025302530253,-0.8700314093506776,-0.8900331152583616,-0.8500314093506776
1.5313531353135312,-0.8700312253148559,-0.8900329212271687,-0.8500312253148559
1.5324532453245325,-0.8700310423573496,-0.8900327283328566,-0.8500310423573496
1.5335533553355334,-0.8700308604718405,-0.8900325365687641,-0.8500308604718405
1.5346534653465347,-0.8700306796520474,-0.8900323459282691,-0.8500306796520474
1.5357535753575355,-0.8700304998917261,-0.8900321564047878,-0.8500304998917261
1.5368536853685368,-0.8700303211846687,-0.8900319679917755,-0.8500303211846687
1.5379537953795377,-0.870030143524704,-0.8900317806827257,-0.850030143524704
1.539053905390539,-0.8700299669056968,-0.8900315944711699,-0.8500299669056968
1.5401540154015398,-0.8700297913215478,-0.8900314093506776,-0.8500297913215478
1.5412541254125411,-0.8700296167661934,-0.8900312253148559,-0.8500296167661934
1.542354235423542,-0.8700294432336058,-0.8900310423573496,-0.8500294432336057
1.5434543454345433,-0.8700292707177921,-0.8900308604718405,-0.8500292707177921
1.5445544554455446,-0.8700290992127949,-0.8900306796520474,-0.8500290992127949
1.5456545654565454,-0.8700289287126917,-0.8900304998917261,-0.8500289287126916
1.5467546754675467,-0.8700287592115943,-0.8900303211846687,-0.8500287592115943
1.5478547854785476,-0.8700285907036494,-0.890030143524704,-0.8500285907036493
1.548954895489549,-0.8700284231830377,-0.8900299669056968,-0.8500284231830377
1.5500550055005498,-0.8700282566439743,-0.8900297913215478,-0.8500282566439743
1.551155115511551,-0.8700280910807081,-0.8900296167661934,-0.8500280910807081
1.552255225522552,-0.8700279264875215,-0.8900294432336058,-0.8500279264875215
1.5533553355335532,-0.8700277628587305,-0.8900292707177921,-0.8500277628587305
1.5544554455445545,-0.8700276001886845,-0.8900290992127949,-0.8500276001886845
1.5555555555555554,-0.8700274384717661,-0.8900289287126917,-0.8500274384717661
1.5566556655665567,-0.8700272777023906,-0.8900287592115943,-0.8500272777023906
1.5577557755775575,-0.870027117875006,-0.8900285907036494,-0.850027117875006
1.5588558855885588,-0.870026958984093,-0.8900284231830378,-0.850026958984093
1.5599559955995597,-0.8700268010241644,-0.8900282566439743,-0.8500268010241644
1.561056105610561,-0.8700266439897656,-0.8900280910807081,-0.8500266439897656
1.5621562156215618,-0.8700264878754734,-0.8900279264875215,-0.8500264878754734
1.5632563256325631,-0.8700263326758969,-0.8900277628587305,-0.8500263326758969
1.5643564356435644,-0.8700261783856763,-0.8900276001886845,-0.8500261783856763
1.5654565456545653,-0.8700260249994836,-0.8900274384717661,-0.8500260249994835
1.5665566556655666,-0.8700258725120218,-0.8900272777023907,-0.8500258725120218
1.5676567656765674,-0.870025720918025,-0.890027117875006,-0.850025720918025
1.5687568756875687,-0.8700255702122581,-0.890026958984093,-0.8500255702122581
1.5698569856985696,-0.8700254203895168,-0.8900268010241644,-0.8500254203895168
1.5709570957095709,-0.8700252714446272,-0.8900266439897656,-0.8500252714446271
1.5720572057205717,-0.8700251233724456,-0.8900264878754734,-0.8500251233724456
1.573157315731573,-0.8700249761678588,-0.8900263326758969,-0.8500249761678588
1.5742574257425743,-0.8700248298257831,-0.8900261783856763,-0.8500248298257831
1.5753575357535752,-0.870024684341165,-0.8900260249994836,-0.850024684341165
1.5764576457645765,-0.8700245397089803,-0.8900258725120218,-0.8500245397089803
1.5775577557755773,-0.8700243959242345,-0.890025720918025,-0.8500243959242345
1.5786578657865786,-0.8700242529819621,-0.8900255702122581,-0.850024252981962
1.5797579757975795,-0.8700241108772269,-0.8900254203895168,-0.8500241108772268
1.5808580858085808,-0.8700239696051215,-0.8900252714446272,-0.8500239696051215
1.5819581958195816,-0.8700238291607673,-0.8900251233724457,-0.8500238291607672
1.583058305830583,-0.8700236895393142,-0.8900249761678588,-0.8500236895393142
1.5841584158415842,-0.8700235507359408,-0.8900248298257831,-0.8500235507359408
1.585258525852585,-0.8700234127458536,-0.890024684341165,-0.8500234127458536
1.5863586358635864,-0.8700232755642874,-0.8900245397089803,-0.8500232755642874
1.5874587458745872,-0.8700231391865049,-0.8900243959242345,-0.8500231391865049
1.5885588558855885,-0.8700230036077964,-0.8900242529819621,-0.8500230036077964
1.5896589658965894,-0.8700228688234799,-0.8900241108772269,-0.8500228688234799
1.5907590759075907,-0.870022734828901,-0.8900239696051215,-0.850022734828901
1.5918591859185915,-0.8700226016194323,-0.8900238291607673,-0.8500226016194323
1.5929592959295928,-0.8700224691904737,-0.8900236895393142,-0.8500224691904736
1.5940594059405937,-0.8700223375374518,-0.8900235507359409,-0.8500223375374518
1.595159515951595,-0.8700222066558204,-0.8900234127458536,-0.8500222066558204
1.5962596259625963,-0.8700220765410597,-0.8900232755642874,-0.8500220765410597
1.5973597359735972,-0.8700219471886763,-0.8900231391865049,-0.8500219471886763
1.5984598459845984,-0.8700218185942032,-0.8900230036077964,-0.8500218185942032
1.5995599559955993,-0.8700216907531997,-0.8900228688234799,-0.8500216907531997
1.6006600660066006,-0.8700215636612509,-0.890022734828901,-0.8500215636612509
1.6017601760176015,-0.8700214373139681,-0.8900226016194324,-0.8500214373139681
1.6028602860286028,-0.8700213117069878,-0.8900224691904737,-0.8500213117069878
1.6039603960396036,-0.8700211868359726,-0.8900223375374519,-0.8500211868359726
1.605060506050605,-0.8700210626966103,-0.8900222066558204,-0.8500210626966103
1.6061606160616062,-0.8700209392846138,-0.8900220765410597,-0.8500209392846138
1.607260726072607,-0.8700208165957213,-0.8900219471886763,-0.8500208165957213
1.6083608360836084,-0.870020694625696,-0.8900218185942033,-0.850020694625696
1.6094609460946092,-0.8700205733703259,-0.8900216907531997,-0.8500205733703259
1.6105610561056105,-0.8700204528254235,-0.890021563661251,-0.8500204528254235
1.6116611661166114,-0.870020332986826,-0.8900214373139681,-0.850020332986826
1.6127612761276127,-0.8700202138503952,-0.8900213117069878,-0.8500202138503952
1.6138613861386135,-0.8700200954120166,-0.8900211868359726,-0.8500200954120166
1.6149614961496148,-0.8700199776676003,-0.8900210626966103,-0.8500199776676003
1.6160616061606161,-0.8700198606130802,-0.8900209392846138,-0.8500198606130802
1.617161716171617,-0.870019744244414,-0.8900208165957213,-0.850019744244414
1.6182618261826183,-0.870019628557583,-0.890020694625696,-0.850019628557583
1.6193619361936191,-0.8700195135485923,-0.8900205733703259,-0.8500195135485923
1.6204620462046204,-0.87001939921347,-0.8900204528254235,-0.85001939921347
1.6215621562156213,-0.870019285548268,-0.890020332986826,-0.850019285548268
1.6226622662266226,-0.870019172549061,-0.8900202138503952,-0.850019172549061
1.6237623762376234,-0.8700190602119466,-0.8900200954120167,-0.8500190602119466
