Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.8767876787678768,-0.0002006417500955704,-0.11255423167727022,0.020004986657179796
1.8778877887788776,-0.00020075820499911023,-0.11255364366280506,0.019998553773379852
1.878987898789879,-0.00020083743452978253,-0.11255305789016867,0.01999217006458806
1.8800880088008798,-0.00020087976412315467,-0.11255247435081399,0.019985836115539186
1.881188118811881,-0.00020088552289174166,-0.11255189303622654,0.019979552499042735
1.882288228822882,-0.00020085504353219152,-0.11255131393792431,0.019979372301996517
1.8833883388338832,-0.00020078866223265102,-0.11255073704745763,0.01997991954429426
1.8844884488448845,-0.00020068671858036735,-0.11255016235640902,0.01998046506746265
1.8855885588558854,-0.00020054955546944253,-0.1125495898563931,0.019981008768398898
1.8866886688668867,-0.00020037751900900402,-0.11254901953905652,0.01998155054558477
1.8877887788778875,-0.00020017095843130606,-0.11254845139607766,0.019982090299091426
1.8888888888888888,-0.00019993022600060806,-0.11254788541916677,0.019982627930583745
1.8899889988998897,-0.00019965567692177555,-0.11254732160006556,0.019983163343324294
1.891089108910891,-0.0001993476692497137,-0.11254675993054733,0.019983696442176874
1.8921892189218918,-0.00019900656379859272,-0.1125462004024167,0.01998422713360969
1.8932893289328931,-0.0001986327240519753,-0.11254564300750955,0.019984755325698093
1.8943894389438944,-0.00019822651607268038,-0.11254508773769287,0.019985280928126934
1.8954895489548953,-0.000197788308413549,-0.11254453458486467,0.019985803852192556
1.8965896589658966,-0.00019731847202822395,-0.11254398354095385,0.019986324010804375
1.8976897689768975,-0.00019681738018238748,-0.11254343459792007,0.019986841318486086
1.8987898789878987,-0.00019628540836549857,-0.11254288774775366,0.019987355691376496
1.8998899889988996,-0.00019572293420286324,-0.11254234298247548,0.019987867047229966
1.900990099009901,-0.00019513033736801022,-0.1125418002941368,0.01998837530541653
1.9020902090209018,-0.00019450799949581599,-0.11254125967481922,0.019988880386921603
1.903190319031903,-0.00019385630409562982,-0.1125407211166345,0.019989382214345347
1.9042904290429044,-0.00019317563646524538,-0.1125401846117245,0.019989880711901675
1.9053905390539052,-0.00019246638360510826,-0.11253965015226103,0.019990375805416922
1.9064906490649065,-0.0001917289341331202,-0.1125391177304457,0.01999086742232815
1.9075907590759074,-0.00019096367819977644,-0.11253858733850997,0.019991355491681094
1.9086908690869087,-0.00019017100740406634,-0.11253805896871477,0.019991839944127832
1.9097909790979095,-0.00018935131470948496,-0.11253753261335066,0.019992320711924055
1.9108910891089108,-0.00018850499436103008,-0.11253700826473749,0.01999279772892601
1.9119911991199117,-0.00018763244180239336,-0.1125364859152245,0.019993270930587188
1.913091309130913,-0.000186734053593679,-0.11253596555719,0.01999374025395459
1.9141914191419138,-0.0001858102273300244,-0.11253544718304141,0.01999420563766477
1.9152915291529151,-0.0001848613615603456,-0.11253493078521508,0.01999466702193951
1.9163916391639164,-0.00018388785570686017,-0.11253441635617621,0.019995124348581195
1.9174917491749173,-0.000182890109985262,-0.11253390388841872,0.019995577560967898
1.9185918591859186,-0.00018186852532535436,-0.11253339337446513,0.019996026604048162
1.9196919691969194,-0.0001808235032921962,-0.11253288480686652,0.019996471424335492
1.9207920792079207,-0.0001797554460081785,-0.11253237817820229,0.019996911969902536
1.9218921892189216,-0.00017866475607535015,-0.11253187348108021,0.01999734819037502
1.9229922992299229,-0.000177551836498549,-0.11253137070813617,0.019997780036925362
1.9240924092409237,-0.0001764170906091711,-0.11253086985203417,0.019998207462266052
1.925192519251925,-0.00017526092198955068,-0.11253037090546618,0.019998630420642725
1.9262926292629263,-0.00017408373439785352,-0.11252987386115204,0.019999048867826972
1.9273927392739272,-0.0001728859316939002,-0.11252937871183928,0.01999946276110895
1.9284928492849285,-0.0001716679177654057,-0.1125288854503032,0.019999872059289592
1.9295929592959293,-0.00017043009645494045,-0.11252839406934653,0.02000027672267276
1.9306930693069306,-0.00016917287148771054,-0.1125279045617995,0.020000676713056987
1.9317931793179315,-0.00016789664639978163,-0.11252741692051964,0.020001071993727058
1.9328932893289328,-0.00016660182446720517,-0.11252693113839177,0.020001462529445346
1.9339933993399336,-0.0001652888086357135,-0.11252644720832776,0.020001848286442848
1.935093509350935,-0.00016395800145115047,-0.11252596512326656,0.02000222923241012
1.9361936193619362,-0.00016260980499059607,-0.11252548487617403,0.02000260533648786
1.937293729372937,-0.0001612446207942403,-0.11252500646004282,0.020002976569257345
1.9383938393839384,-0.0001598628497979926,-0.11252452986789234,0.02000334290273063
1.9394939493949392,-0.00015846489226670202,-0.11252405509276858,0.020003704310340552
1.9405940594059405,-0.00015705114772819606,-0.11252358212774405,0.020004060766930485
1.9416941694169414,-0.00015562201490805505,-0.11252311096591766,0.02000441224874396
1.9427942794279427,-0.0001541778916651082,-0.11252264160041468,0.02000475873341404
1.9438943894389435,-0.00015271917492774845,-0.11252217402438652,0.020005100199952525
1.9449944994499448,-0.000151246260630733,-0.11252170823101076,0.02000543662873893
1.9460946094609461,-0.00014975954365317734,-0.11252124421349095,0.020005768001509387
1.947194719471947,-0.00014825941775681306,-0.11252078196505658,0.020006094301345194
1.9482948294829483,-0.00014674627552545283,-0.11252032147896293,0.020006415512661406
1.9493949394939492,-0.00014522050830499678,-0.11251986274849102,0.020006731621195043
1.9504950495049505,-0.00014368250614403555,-0.11251940576694745,0.020007042613993296
1.9515951595159513,-0.00014213265773571626,-0.11251895052766436,0.02000734847940149
1.9526952695269526,-0.00014057135035992763,-0.11251849702399935,0.02000764920705091
1.9537953795379535,-0.0001389989698264149,-0.11251804524933527,0.0200079447878465
1.9548954895489548,-0.00013741590041882468,-0.11251759519708024,0.02000823521395437
1.955995599559956,-0.00013582252483930468,-0.11251714686066752,0.020008520478789243
1.957095709570957,-0.00013421922415407517,-0.11251670023355538,0.020008800577001617
1.9581958195819582,-0.00013260637773959694,-0.11251625530922706,0.020009075504464974
1.959295929592959,-0.00013098436322984963,-0.11251581208119057,0.020009345258262718
1.9603960396039604,-0.00012935355646395696,-0.11251537054297882,0.02000960983667509
1.9614961496149612,-0.00012771433143511646,-0.11251493068814923,0.02000986923916587
1.9625962596259625,-0.00012606706023990388,-0.11251449251028384,0.02001012346636905
1.9636963696369634,-0.00012441211302867405,-0.11251405600298917,0.020010372520075346
1.9647964796479647,-0.00012274985795651672,-0.11251362115989608,0.020010616403218606
1.9658965896589655,-0.00012108066113526716,-0.11251318797465974,0.020010855119862135
1.9669966996699668,-0.00011940488658614135,-0.11251275644095955,0.02001108867518492
1.9680968096809681,-0.00011772289619324527,-0.1125123265524989,0.020011317075467727
1.969196919691969,-0.00011603504965795874,-0.11251189830300529,0.020011540328079162
1.9702970297029703,-0.00011434170445391578,-0.11251147168623007,0.020011758441461597
1.9713971397139711,-0.00011264321578313696,-0.11251104669594846,0.020011971425117073
1.9724972497249724,-0.00011093993653260581,-0.11251062332595935,0.020012179289593035
1.9735973597359733,-0.00010923221723192766,-0.11251020157008534,0.020012382046468085
1.9746974697469746,-0.00010752040601164081,-0.11250978142217254,0.02001257970833763
1.9757975797579754,-0.00010580484856245742,-0.11250936287609052,0.020012772288799434
1.9768976897689767,-0.00010408588809524,-0.11250894592573227,0.020012959802439195
1.977997799779978,-0.00010236386530176889,-0.11250853056501402,0.02001314226481592
1.9790979097909789,-0.00010063911831643957,-0.11250811678787516,0.020013319692447438
1.9801980198019802,-9.891198267858448e-05,-0.11250770458827829,0.020013492102795703
1.981298129812981,-9.718279129583562e-05,-0.11250729396020895,0.020013659514252068
1.9823982398239823,-9.545187440813951e-05,-0.1125068848976756,0.020013821946122678
1.9834983498349832,-9.371955955246591e-05,-0.11250647739470958,0.02001397941861358
1.9845984598459845,-9.198617152875177e-05,-0.11250607144536501,0.020014131952816
1.9856985698569853,-9.025203236609491e-05,-0.11250566704371862,0.020014279570691507
1.9867986798679866,-8.851746129026616e-05,-0.11250526418386973,0.020014422295057104
1.987898789878988,-8.678277469158224e-05,-0.11250486285994021,0.02001456014957043
1.9889988998899888,-8.504828609398607e-05,-0.1125044630660743,0.020014693158714795
1.99009900990099,-8.33143061245295e-05,-0.11250406479643857,0.020014821347784307
1.991199119911991,-8.158114248406345e-05,-0.1125036680452218,0.020014944742868912
1.9922992299229922,-7.984909991831657e-05,-0.11250327280663501,0.020015063370839473
1.993399339933993,-7.811848019015355e-05,-0.11250287907491119,0.020015177259332856
1.9944994499449944,-7.638958205226365e-05,-0.11250248684430539,0.020015286436736935
1.9955995599559953,-7.466270122094554e-05,-0.11250209610909453,0.020015390932175685
1.9966996699669965,-7.293813035053054e-05,-0.11250170686357736,0.02001549077549424
1.9977997799779978,-7.121615900852751e-05,-0.11250131910207437,0.02001558599724395
1.9988998899889987,-6.949707365169755e-05,-0.11250093281892766,0.0200156766286675
2.0,-6.778115760286418e-05,-0.11250054800850097,0.020015762701683926
2.001100110011001,-6.606869102845914e-05,-0.1125001646651795,0.020015844248873836
2.002200220022002,-6.435995091676194e-05,-0.11249978278336983,0.020015921303464478
2.003300330033003,-6.265521105720817e-05,-0.11249940235749992,0.020015993899314886
2.0044004400440043,-6.095474202004458e-05,-0.11249902338201892,0.02001606207090113
2.005500550055005,-5.925881113713616e-05,-0.11249864585139716,0.020016125853301463
2.0066006600660065,-5.756768248331434e-05,-0.11249826976012604,0.020016185282181635
2.0077007700770078,-5.5881616858460825e-05,-0.11249789510271802,0.02001624039378012
2.0088008800880086,-5.4200871770493375e-05,-0.11249752187370642,0.020016291224893467
2.00990099009901,-5.252570141903168e-05,-0.11249715006764541,0.020016337812861672
2.0110011001100108,-5.0856356679757075e-05,-0.11249677967910994,0.020016380195553574
2.012101210121012,-4.919308508952169e-05,-0.11249641070269564,0.02001641841135232
2.013201320132013,-4.753613083237351e-05,-0.11249604313301875,0.020016452499140885
2.014301430143014,-4.588573472597002e-05,-0.11249567696471602,0.020016482498287583
2.015401540154015,-4.42421342090743e-05,-0.11249531219244466,0.020016508448631752
2.0165016501650164,-4.260556332953691e-05,-0.11249494881088223,0.020016530390469356
2.0176017601760172,-4.0976252733138097e-05,-0.1124945868147266,0.020016548364538804
2.0187018701870185,-3.935442965302682e-05,-0.11249422619869585,0.020016562412006642
2.01980198019802,-3.774031789997856e-05,-0.11249386695752821,0.020016572574453526
2.0209020902090207,-3.6134137853319204e-05,-0.11249350908598195,0.02001657889386007
2.022002200220022,-3.453610645251515e-05,-0.11249315257883534,0.020016581412592865
2.023102310231023,-3.294643718945722e-05,-0.11249279743088654,0.02001658017339058
2.024202420242024,-3.136534010150793e-05,-0.11249244363695357,0.020016575219350102
2.025302530253025,-2.9793021765242567e-05,-0.11249209119187419,0.020016566593912738
2.0264026402640263,-2.822968529068992e-05,-0.1124917400905058,0.020016554340850538
2.027502750275027,-2.667553031647507e-05,-0.11249139032772552,0.02001653850425267
2.0286028602860284,-2.5130753005558892e-05,-0.11249104189842987,0.020016519128511944
2.0297029702970297,-2.359554604153269e-05,-0.11249069479753492,0.020016496258311266
2.0308030803080306,-2.207009862570386e-05,-0.11249034901997607,0.020016469938610386
2.031903190319032,-2.0554596474847697e-05,-0.11249000456070804,0.020016440214632558
2.0330033003300327,-1.9049221819431028e-05,-0.1124896614147048,0.020016407131851415
2.034103410341034,-1.7554153402724038e-05,-0.1124893195769595,0.02001637073597787
2.035203520352035,-1.6069566480383934e-05,-0.11248897904248432,0.020016331072947136
2.036303630363036,-1.4595632820663118e-05,-0.11248863980631052,0.020016288188905804
2.037403740374037,-1.313252070533899e-05,-0.11248830186348827,0.02001624213019914
2.0385038503850383,-1.1680394931240512e-05,-0.11248796520908659,0.020016192943358296
2.0396039603960396,-1.0239416812329871e-05,-0.11248762983819334,0.020016140675087824
2.0407040704070405,-8.809744182436408e-06,-0.1124872957459151,0.0200160853722531
2.041804180418042,-7.391531398587281e-06,-0.11248696292737709,0.020016027081868025
2.0429042904290426,-5.984929344865497e-06,-0.11248663137772312,0.02001596585108274
2.044004400440044,-4.590085437142233e-06,-0.11248630109211552,0.020015901727171465
2.045104510451045,-3.2071436278507948e-06,-0.11248597206573507,0.02001583475752042
2.046204620462046,-1.8362444119263133e-06,-0.11248564429378091,0.020015764989615974
2.047304730473047,-4.775248329536019e-07,-0.11248531777147051,0.020015692471032725
2.0484048404840483,8.688815100882374e-07,-0.11248499249403952,0.020015617249421868
2.0495049504950495,2.2028444553318094e-06,-0.11248466845674181,0.020015539372499586
2.0506050605060504,3.5242372701249636e-06,-0.1124843456548493,0.02001545888803555
2.0517051705170517,4.832936642718e-06,-0.11248402408365199,0.02001537584384161
2.0528052805280526,6.128822673048817e-06,-0.11248370373845777,0.020015290287760522
2.053905390539054,7.41177886329214e-06,-0.11248338461459248,0.02001520226765487
2.0550055005500547,8.681692107867511e-06,-0.11248306670739974,0.020015111831396037
2.056105610561056,9.93845268272564e-06,-0.11248275001224095,0.020015019026853396
2.057205720572057,1.1181954234371072e-05,-0.11248243452449518,0.020014923901883485
2.058305830583058,1.2412093768149335e-05,-0.11248212023955911,0.02001482650431947
2.0594059405940595,1.362877163627041e-05,-0.11248180715284697,0.020014726881960616
2.0605060506050603,1.4831891525152185e-05,-0.11248149525979051,0.02001462508256191
2.0616061606160616,1.602136044226432e-05,-0.11248118455583886,0.02001452115382386
2.0627062706270625,1.7197088702722296e-05,-0.1124808750364585,0.020014415143382352
2.0638063806380638,1.8358989915201462e-05,-0.11248056669713322,0.020014307098798693
2.0649064906490646,1.9506980967351484e-05,-0.11248025953336399,0.020014197067549786
2.066006600660066,2.0640982011002618e-05,-0.11247995354066898,0.02001408509701837
2.0671067106710668,2.176091644663647e-05,-0.11247964871458341,0.020013971234483428
2.068206820682068,2.2866710907565313e-05,-0.11247934505065953,0.020013855527110824
2.069306930693069,2.3958295243695082e-05,-0.11247904254446656,0.020013738021943877
2.0704070407040702,2.503560250477488e-05,-0.1124787411915906,0.020013618765894223
2.0715071507150715,2.6098568923244025e-05,-0.11247844098763458,0.020013497805732805
2.0726072607260724,2.7147133896648912e-05,-0.11247814192821823,0.020013757670962178
2.0737073707370737,2.8181239969810035e-05,-0.1124778440089779,0.02001468719193216
2.0748074807480745,2.9200832816225764e-05,-0.11247754722556663,0.02001560558477388
2.075907590759076,3.0205861219545493e-05,-0.11247725157365404,0.020016512785608804
2.0770077007700767,3.1196277054237886e-05,-0.11247695704892625,0.02001740873315731
2.078107810781078,3.2172035266120336e-05,-0.11247666364708582,0.020018293368726053
2.079207920792079,3.3133093852472095e-05,-0.1124763713638517,0.020019166636194956
2.08030803080308,3.407941384170332e-05,-0.11247608019495914,0.02002002848200382
2.0814081408140814,3.501095927273268e-05,-0.11247579013615967,0.020020878855138594
2.0825082508250823,3.5927697174018e-05,-0.11247550118322103,0.02002171770711732
2.0836083608360836,3.6829597542170633e-05,-0.1124752133319271,0.02002254499197585
2.0847084708470844,3.7716633320264425e-05,-0.11247492657807777,0.02002336066625298
2.0858085808580857,3.8588780375922727e-05,-0.112474640917489,0.020024164688975638
2.0869086908690866,3.9446017478864115e-05,-0.11247435634599272,0.02002495702164339
2.088008800880088,4.028832627823997e-05,-0.11247407285943668,0.020025737628212897
2.0891089108910887,4.111569127980552e-05,-0.11247379045368454,0.020026506475081977
2.09020902090209,4.1928099822438614e-05,-0.11247350912461568,0.020027263531073362
2.0913091309130913,4.2725542054727894e-05,-0.11247322886812518,0.020028008767418188
2.092409240924092,4.350801091106138e-05,-0.11247294968012381,0.020028742157739216
2.0935093509350935,4.427550208742359e-05,-0.11247267155653792,0.020029463678033738
2.0946094609460943,4.502801401702616e-05,-0.11247239449330936,0.020030173306656213
2.0957095709570956,4.576554784560538e-05,-0.1124721184863955,0.020030871024300737
2.0968096809680965,4.6488107406456036e-05,-0.11247184353176909,0.02003155681398309
2.097909790979098,4.7195699195187735e-05,-0.11247156962541821,0.020032230661022592
2.0990099009900987,4.788833234428691e-05,-0.11247129676334633,0.020032892553023846
2.1001100110011,4.856601859741516e-05,-0.11247102494157205,0.02003354247985795
2.1012101210121013,4.922877228347167e-05,-0.11247075415612919,0.020034180433643783
2.102310231023102,4.987661029037804e-05,-0.11247048440306671,0.020034806408728848
2.1034103410341034,5.050955203869667e-05,-0.11247021567844864,0.02003542040166994
2.1045104510451043,5.1127619455082485e-05,-0.11246994797835395,0.020036022411213623
2.1056105610561056,5.173083694531844e-05,-0.11246968129887663,0.020036612438276483
2.1067106710671064,5.231923136751748e-05,-0.11246941563612553,0.020037190485925165
2.1078107810781077,5.289283200465844e-05,-0.11246915098622436,0.020037756559356152
2.1089108910891086,5.345167053741329e-05,-0.11246888734531155,0.02003831066587543
2.11001100110011,5.399578101634994e-05,-0.1124686247095403,0.020038852814877932
2.111111111111111,5.452519983432935e-05,-0.1124683630750785,0.02003938301782678
2.112211221122112,5.5039965698444604e-05,-0.11246810243810858,0.0200399012882323
2.1133113311331133,5.554011960211269e-05,-0.11246784279482758,0.020040407641630956
2.114411441144114,5.602570479665281e-05,-0.11246758414144702,0.020040902095564066
2.1155115511551155,5.6496766762934025e-05,-0.11246732647419287,0.020041384669556257
2.1166116611661163,5.695335318288419e-05,-0.11246706978930547,0.020041855385094013
2.1177117711771176,5.7395513910790674e-05,-0.11246681408303952,0.02004231426560373
2.1188118811881185,5.7823300944476186e-05,-0.11246655935166397,0.020042761336429932
2.1199119911991198,5.82367683963636e-05,-0.11246630559146203,0.02004319662481308
2.1210121012101206,5.863597246451302e-05,-0.11246605279873105,0.020043620159867465
2.122112211221122,5.902097140333962e-05,-0.11246580096978252,0.020044031972558756
2.1232123212321232,5.939182549447031e-05,-0.11246555010094197,0.02004443209568169
2.124312431243124,5.97485970173367e-05,-0.11246530018854894,0.020044820563837322
2.1254125412541254,6.0091350219684814e-05,-0.11246505122895697,0.02004519741341035
2.1265126512651262,6.042015128811251e-05,-0.11246480321853344,0.020045562682546307
2.1276127612761275,6.073506831838493e-05,-0.11246455615365959,0.02004591641112863
2.1287128712871284,6.103617128586092e-05,-0.11246431003073051,0.02004625864075558
2.1298129812981297,6.132353201558638e-05,-0.11246406484615498,0.02004658941471709
2.1309130913091305,6.159722415256808e-05,-0.11246382059635551,0.02004690877797161
2.132013201320132,6.185732313188086e-05,-0.1124635772777682,0.02004721677712267
2.133113311331133,6.210390614876105e-05,-0.11246333488684276,0.020047513460395575
2.134213421342134,6.233705212854712e-05,-0.1124630934200425,0.02004779887761387
2.1353135313531353,6.255684169685638e-05,-0.11246285287384408,0.020048073080175748
2.136413641364136,6.276335714938686e-05,-0.11246261324473773,0.02004833612103049
2.1375137513751374,6.295668242187191e-05,-0.11246237452922696,0.020048588054654707
2.1386138613861383,6.313690306002095e-05,-0.11246213672382867,0.02004882893702869
2.1397139713971396,6.330410618951565e-05,-0.112461899825073,0.02004905882561247
2.1408140814081404,6.345838048570085e-05,-0.11246166382950337,0.020049277779322056
2.1419141914191417,6.359981614360855e-05,-0.11246142873367633,0.020049485858505505
2.143014301430143,6.372850484784309e-05,-0.11246119453416156,0.020049683124919008
2.144114411441144,6.384453974236926e-05,-0.11246096122754186,0.020049869641702838
2.145214521452145,6.394801540055006e-05,-0.11246072881041301,0.020050045473357484
2.146314631463146,6.403902779493487e-05,-0.11246049727938381,0.02005021068571951
2.1474147414741473,6.411767426735271e-05,-0.11246026663107594,0.020050365345937498
2.148514851485148,6.41840534986865e-05,-0.11246003686212402,0.020050509522448016
2.1496149614961495,6.423826547910516e-05,-0.11245980796917548,0.020050643284951614
2.1507150715071504,6.42804114779072e-05,-0.11245957994889048,0.020050766704388562
2.1518151815181517,6.431059401372508e-05,-0.11245935279794197,0.02005087985291489
2.152915291529153,6.432891682463249e-05,-0.1124591265130156,0.020050982803878275
2.154015401540154,6.433548483826546e-05,-0.11245890109080958,0.020051075631793897
2.155115511551155,6.433040414220714e-05,-0.11245867652803479,0.02005115841232044
2.156215621562156,6.431378195408122e-05,-0.11245845282141459,0.020051231222235948
2.1573157315731573,6.428572659217258e-05,-0.11245822996768487,0.020051294139413884
2.158415841584158,6.424634744565949e-05,-0.11245800796359395,0.020051347242798948
2.1595159515951594,6.419575494527596e-05,-0.11245778680590254,0.020051390612383285
2.1606160616061603,6.413406053384918e-05,-0.1124575664913837,0.020051424329182325
2.1617161716171616,6.406137663701739e-05,-0.11245734701682283,0.02005144847521098
2.162816281628163,6.397781663394775e-05,-0.11245712837901754,0.020051463133459707
2.1639163916391637,6.388349482833178e-05,-0.11245691057477766,0.020051468387870613
2.165016501650165,6.37785264192281e-05,-0.1124566936009252,0.020051464323313766
2.166116611661166,6.366302747223829e-05,-0.11245647745429425,0.020051451025563265
2.167216721672167,6.353711489066882e-05,-0.11245626213173104,0.020051428581273737
2.168316831683168,6.340090638673468e-05,-0.11245604763009373,0.02005139707795653
2.1694169416941693,6.325452045312374e-05,-0.11245583394625253,0.02005135660395622
2.17051705170517,6.309807633447795e-05,-0.11245562107708956,0.02005130724842708
2.1716171617161715,6.293169399892995e-05,-0.11245540901949885,0.020051249101309614
2.1727172717271723,6.275549411012549e-05,-0.11245519777038619,0.020051182253307157
2.1738173817381736,6.256959799895434e-05,-0.11245498732666928,0.020051106795862667
2.174917491749175,6.237412763560046e-05,-0.11245477768527748,0.020051022821135384
2.176017601760176,6.216920560189743e-05,-0.11245456884315191,0.02005093042197779
2.177117711771177,6.195495506350346e-05,-0.11245436079724536,0.020050829691912537
2.178217821782178,6.173149974247893e-05,-0.11245415354452215,0.020050720725109387
2.1793179317931792,6.149896388991938e-05,-0.11245394708195829,0.0200506036163625
2.18041804180418,6.125747225867173e-05,-0.11245374140654124,0.020050478461067583
2.1815181518151814,6.1007150076328176e-05,-0.11245353651526997,0.020050345355199145
2.1826182618261822,6.074812301840038e-05,-0.11245333240515493,0.0200502043952881
2.1837183718371835,6.0480517181521476e-05,-0.11245312907321788,0.020050055678399164
2.184818481848185,6.020445905685623e-05,-0.11245292651649202,0.02004989930210848
2.1859185918591857,5.992007550380263e-05,-0.11245272473202181,0.020049735364481517
2.187018701870187,5.962749372377674e-05,-0.112452523716863,0.020049563964050804
2.188118811881188,5.9326841234053074e-05,-0.11245232346808257,0.020049385199793983
2.189218921892189,5.901824584207682e-05,-0.11245212398275864,0.020049199171111937
2.19031903190319,5.870183561969278e-05,-0.11245192525798052,0.020049005977806938
2.1914191419141913,5.8377738877693486e-05,-0.1124517272908486,0.020048805720061062
2.192519251925192,5.804608414049228e-05,-0.11245153007847433,0.02004859849841472
2.1936193619361934,5.770700012114327e-05,-0.11245133361798015,0.020048384413745218
2.1947194719471947,5.7360615696236406e-05,-0.11245113790649952,0.020048163567245484
2.1958195819581956,5.700705988133381e-05,-0.11245094294117675,0.020047936060403043
2.196919691969197,5.664646180647548e-05,-0.1124507487191671,0.02004770199497902
2.1980198019801978,5.6278950691782126e-05,-0.1124505552376367,0.020047461472987242
2.199119911991199,5.590465582336335e-05,-0.11245036249376236,0.02004786361847211
2.2002200220022,5.552370652955885e-05,-0.11245017048473181,0.020049696957405598
2.201320132013201,5.513623215708252e-05,-0.1124499792077434,0.02005150887797768
2.202420242024202,5.474236204765226e-05,-0.11244978866000618,0.02005329927100063
2.2035203520352034,5.4342225514758535e-05,-0.11244959883873988,0.020055068031351615
2.2046204620462047,5.3935951820530126e-05,-0.11244940974117477,0.020056815057957617
2.2057205720572055,5.3523670153030056e-05,-0.11244922136455174,0.02005854025377975
2.206820682068207,5.3105509603565415e-05,-0.11244903370612214,0.020060243525797144
2.2079207920792077,5.268159914439963e-05,-0.11244884676314783,0.020061924784990307
2.209020902090209,5.225206760656187e-05,-0.11244866053290115,0.020063583946324154
2.21012101210121,5.181704365790629e-05,-0.11244847501266474,0.020065220928730292
2.211221122112211,5.137665578149042e-05,-0.1124482901997317,0.020066835655089182
2.212321232123212,5.0931032254036834e-05,-0.11244810609140538,0.020068428052211512
2.2134213421342133,5.0480301124825044e-05,-0.11244792268499945,0.02006999805081942
2.2145214521452146,5.002459019455563e-05,-0.1124477399778378,0.020071545585527057
2.2156215621562154,4.956402699471396e-05,-0.11244755796725456,0.020073070594820747
2.2167216721672167,4.909873876703108e-05,-0.11244737665059397,0.020074573021038905
2.2178217821782176,4.8628852443111104e-05,-0.11244719602521044,0.020076052810351235
2.218921892189219,4.815449462455823e-05,-0.11244701608846844,0.020077509912737705
2.2200220022002197,4.767579156310375e-05,-0.11244683683774248,0.020078944281967142
2.221122112211221,4.719286914099674e-05,-0.11244665827041714,0.02008035587557519
2.222222222222222,4.670585285175555e-05,-0.11244648038388688,0.02008174465484213
2.223322332233223,4.621486778119688e-05,-0.11244630317555618,0.020083110584770195
2.224422442244224,4.5720038588437095e-05,-0.11244612664283934,0.02008445363406049
2.2255225522552253,4.5221489487545785e-05,-0.1124459507831606,0.020085773775089483
2.2266226622662266,4.4719344228991154e-05,-0.11244577559395394,0.020087070983885253
2.2277227722772275,4.421372608186258e-05,-0.11244560107266316,0.020088345240103316
2.228822882288229,4.370475781577399e-05,-0.1124454272167418,0.020089596527001968
2.2299229922992296,4.319256168348884e-05,-0.11244525402365316,0.020090824831417515
2.231023102310231,4.26772594035868e-05,-0.1124450814908701,0.02009203014373891
2.232123212321232,4.215897214336628e-05,-0.11244490961587521,0.020093212457882263
2.233223322332233,4.163782050209397e-05,-0.11244473839616063,0.020094371771264777
2.234323432343234,4.111392449442086e-05,-0.11244456782922813,0.02009550808477863
2.2354235423542352,4.0587403534173006e-05,-0.11244439791258887,0.020096621402764307
2.2365236523652365,4.005837641819776e-05,-0.11244422864376365,0.02009771173298372
2.2376237623762374,3.952696131076516e-05,-0.11244406002028262,0.02009877908659304
2.2387238723872387,3.8993275727927657e-05,-0.11244389203968537,0.020099823478115113
2.2398239823982395,3.845743652225453e-05,-0.11244372469952091,0.02010084492541178
2.240924092409241,3.791955986798268e-05,-0.11244355799734754,0.020101843449655637
2.2420242024202417,3.7379761246042476e-05,-0.1124433919307329,0.020102819075301762
2.243124312431243,3.6838155429944064e-05,-0.11244322649725391,0.020103771830059017
2.244224422442244,3.6294856471122405e-05,-0.1124430616944967,0.020104701744861113
2.245324532453245,3.5749977685323175e-05,-0.11244289752005662,0.02010560885383748
2.2464246424642464,3.520363163873885e-05,-0.11244273397153819,0.02010649319428372
2.2475247524752473,3.4655930134658286e-05,-0.11244257104655507,0.020107354806632033
2.2486248624862486,3.410698420019953e-05,-0.11244240874272997,0.020108193734421125
2.2497249724972495,3.355690407343126e-05,-0.11244224705769473,0.0201090100242662
2.2508250825082508,3.300579919079949e-05,-0.1124420859890902,0.020109803725828327
2.2519251925192516,3.245377817458206e-05,-0.11244192553456615,0.02011057489178403
2.253025302530253,3.190094882087047e-05,-0.11244176569178146,0.020111323577794264
2.2541254125412538,3.134741808764885e-05,-0.1124416064584038,0.02011204984247335
2.255225522552255,3.0793292083136636e-05,-0.11244144783210978,0.020112753747357843
2.2563256325632564,3.0238676054478164e-05,-0.11244128981058488,0.020113435356874838
2.257425742574257,2.96836743767237e-05,-0.1124411323915234,0.020114094738310433
2.2585258525852585,2.91283905417411e-05,-0.11244097557262842,0.020114731961777838
2.2596259625962594,2.8572927147890725e-05,-0.11244081935161175,0.020115347100185282
2.2607260726072607,2.8017385889589352e-05,-0.112440663726194,0.020115940229203825
2.2618261826182615,2.7461867547248775e-05,-0.11244050869410441,0.02011651142723499
2.262926292629263,2.6906471977436452e-05,-0.11244035425308088,0.02011706077537812
2.2640264026402637,2.6351298103313714e-05,-0.11244020040086997,0.02011758835739776
2.265126512651265,2.579644390546254e-05,-0.11244004713522676,0.020118094259690716
2.2662266226622663,2.5242006412656837e-05,-0.112439894453915,0.02011857857125309
2.267326732673267,2.4688081693188813e-05,-0.11243974235470688,0.02011904138364711
2.2684268426842684,2.413476484630639e-05,-0.11243959083538307,0.02011948279096784
2.2695269526952693,2.3582149993886525e-05,-0.1124394398937328,0.020119902889809766
