Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5511551155115513,0.9285421171789782,0.7953221197739133,1.2
0.5517551755175518,0.9288632019381654,0.7955540624902863,1.2
0.5523552355235524,0.9291838098050589,0.7957856704597784,1.2
0.5529552955295531,0.929503941412738,0.796016944149414,1.2
0.5535553555355537,0.9298235973939849,0.7962478840257152,1.2
0.5541554155415542,0.9301427783812807,0.7964784905547005,1.2
0.5547554755475548,0.9304614850068001,0.7967087642018851,1.2
0.5553555355535555,0.930779717902408,0.7969387054322785,1.2
0.5559555955595561,0.931097477699655,0.7971683147103849,1.2
0.5565556555655566,0.9314147650297737,0.7973975925002018,1.2
0.5571557155715572,0.9317315805236746,0.7976265392652193,1.2
0.557755775577558,0.9320479248119414,0.7978551554684193,1.2
0.5583558355835585,0.9323637985248279,0.7980834415722747,1.2
0.558955895589559,0.9326792022922538,0.7983113980387486,1.2
0.5595559555955596,0.9329941367438005,0.7985390253292939,1.2
0.5601560156015604,0.9333086025087074,0.7987663239048517,1.2
0.5607560756075609,0.9336226002158683,0.7989932942258517,1.2
0.5613561356135615,0.9339361304938274,0.7992199367522106,1.2
0.561956195619562,0.9342491939707753,0.799446251943332,1.2
0.5625562556255628,0.9345617912745461,0.7996722402581049,1.2
0.5631563156315633,0.9348739230326124,0.7998979021549043,1.2
0.5637563756375639,0.9351855898720832,0.8001232380915895,1.2
0.5643564356435644,0.9354967924196989,0.8003482485255038,1.2
0.5649564956495652,0.9358075313018287,0.8005729339134738,1.2
0.5655565556555657,0.9361178071444665,0.8007972947118094,1.2
0.5661566156615663,0.9364276205732276,0.8010213313763017,1.2
0.5667566756675668,0.9367369722133452,0.8012450443622245,1.2
0.5673567356735674,0.9370458626896669,0.8014684341243319,1.2
0.5679567956795681,0.9373542926266516,0.8016915011168586,1.2
0.5685568556855687,0.9376622626483655,0.8019142457935193,1.2
0.5691569156915692,0.9379697733784793,0.8021366686075083,1.2
0.5697569756975698,0.9382768254402649,0.8023587700114984,1.2
0.5703570357035705,0.9385834194565914,0.8025805504576409,1.2
0.5709570957095711,0.9388895560499229,0.8028020103975648,1.2
0.5715571557155716,0.9391952358423148,0.803023150282377,1.2
0.5721572157215722,0.9395004594554102,0.8032439705626611,1.2
0.572757275727573,0.9398052275104376,0.8034644716884767,1.2
0.5733573357335735,0.9401095406282067,0.8036846541093602,1.2
0.573957395739574,0.940413399429107,0.8039045182743227,1.2
0.5745574557455746,0.9407168045331025,0.8041240646318515,1.2
0.5751575157515754,0.9410197565597307,0.8043432936299078,1.2
0.5757575757575759,0.9413222561280981,0.8045622057159274,1.2
0.5763576357635765,0.9416243038568787,0.8047808013368205,1.2
0.576957695769577,0.9419259003643096,0.80499908093897,1.2
0.5775577557755778,0.9422270462681893,0.805217044968233,1.2
0.5781578157815783,0.9425277421858739,0.8054346938699387,1.2
0.5787578757875789,0.9428279887342744,0.8056520280888892,1.2
0.5793579357935794,0.9431277865298549,0.8058690480693591,1.2
0.5799579957995802,0.9434271361886286,0.8060857542550941,1.2
0.5805580558055807,0.9437260383261553,0.8063021470893118,1.2
0.5811581158115813,0.9440244935575391,0.8065182270147013,1.2
0.5817581758175818,0.9443225024974254,0.8067339944734226,1.2
0.5823582358235824,0.9446200657599985,0.8069494499071062,1.2
0.5829582958295831,0.944917183958978,0.8071645937568528,1.2
0.5835583558355837,0.9452138577076176,0.8073794264632339,1.2
0.5841584158415842,0.9455100876187015,0.8075939484662904,1.2
0.5847584758475848,0.9458058743045425,0.8078081602055329,1.2
0.5853585358535855,0.9461012183769785,0.8080220621199419,1.2
0.5859585958595861,0.946396120447371,0.8082356546479663,1.2
0.5865586558655866,0.9466905811266022,0.8084489382275246,1.2
0.5871587158715872,0.9469846010250724,0.808661913296004,1.2
0.587758775877588,0.9472781807526981,0.8088745802902599,1.2
0.5883588358835885,0.9475713209189085,0.8090869396466169,1.2
0.588958895889589,0.9478640221326443,0.8092989918008671,1.2
0.5895589558955896,0.948156285002355,0.8095107371882708,1.2
0.5901590159015904,0.9484481101359963,0.8097221762435567,1.2
0.5907590759075909,0.9487394981410274,0.8099333094009205,1.2
0.5913591359135915,0.9490304496244101,0.8101441370940261,1.2
0.591959195919592,0.9493209651926053,0.8103546597560051,1.2
0.5925592559255928,0.9496110454515715,0.8105648778194554,1.2
0.5931593159315933,0.9499006910067617,0.8107747917164432,1.2
0.5937593759375939,0.950189902463122,0.8109844018785015,1.2
0.5943594359435944,0.9504786804250893,0.8111937087366303,1.2
0.5949594959495952,0.9507670254965896,0.8114027127212965,1.2
0.5955595559555957,0.9510549382810344,0.8116114142624342,1.2
0.5961596159615963,0.95134241938132,0.8118198137894437,1.2
0.5967596759675968,0.9516294693998255,0.8120279117311926,1.2
0.5973597359735976,0.9519160889384098,0.812235708516015,1.2
0.5979597959795981,0.9522022785984101,0.8124432045717117,1.2
0.5985598559855987,0.95248803898064,0.8126504003255498,1.2
0.5991599159915992,0.9527733706853876,0.8128572962042632,1.2
0.5997599759975998,0.9530582743124131,0.8130638926340523,1.2
0.6003600360036006,0.9533427504609469,0.8132701900405841,1.2
0.6009600960096011,0.9536267997296883,0.8134761888489916,1.2
0.6015601560156016,0.9539104227168035,0.8136818894838749,1.2
0.6021602160216022,0.9541936200199229,0.8138872923693005,1.2
0.602760276027603,0.9544763922361403,0.8140923979288008,1.2
0.6033603360336035,0.9547587399620101,0.8142972065853754,1.2
0.603960396039604,0.9550406637935469,0.8145017187614901,1.2
0.6045604560456046,0.9553221643262217,0.8147059348790775,1.2
0.6051605160516054,0.9556032421549627,0.8149098553595364,1.2
0.6057605760576059,0.9558838978741508,0.8151134806237325,1.2
0.6063606360636065,0.9561641320776202,0.8153168110919984,1.2
0.606960696069607,0.9564439453586553,0.8155198471841331,1.2
0.6075607560756078,0.9567233383099897,0.8157225893194023,1.2
0.6081608160816083,0.9570023115238042,0.8159250379165393,1.2
0.6087608760876089,0.9572808655917254,0.8161271933937433,1.2
0.6093609360936094,0.9575590011048241,0.8163290561686816,1.2
0.6099609960996102,0.9578367186536133,0.816530626658488,1.2
0.6105610561056107,0.9581140188280473,0.8167319052797637,1.2
0.6111611161116113,0.9583909022175194,0.816932892448577,1.2
0.6117611761176118,0.9586673694108611,0.8171335885804641,1.2
0.6123612361236126,0.9589434209963402,0.8173339940904285,1.2
0.6129612961296131,0.9592190575616589,0.8175341093929411,1.2
0.6135613561356137,0.9594942796939532,0.817733934901941,1.2
0.6141614161416142,0.9597690879797909,0.817933471030835,1.2
0.6147614761476148,0.9600434830051703,0.8181327181924983,1.2
0.6153615361536156,0.9603174653555183,0.8183316767992735,1.2
0.6159615961596161,0.9605910356156901,0.8185303472629726,1.2
0.6165616561656166,0.9608641943699668,0.8187287299948751,1.2
0.6171617161716172,0.9611369422020545,0.8189268254057298,1.2
0.617761776177618,0.9614092796950826,0.8191246339057542,1.2
0.6183618361836185,0.9616812074316027,0.8193221559046346,1.2
0.618961896189619,0.9619527259935878,0.8195193918115268,1.2
0.6195619561956196,0.9622238359624298,0.8197163420350556,1.2
0.6201620162016204,0.9624945379189396,0.8199130069833156,1.2
0.6207620762076209,0.9627648324433443,0.8201093870638707,1.2
0.6213621362136215,0.9630347201152877,0.8203054826837554,1.2
0.621962196219622,0.9633042015138276,0.8205012942494738,1.2
0.6225622562256228,0.9635732772174352,0.8206968221670004,1.2
0.6231623162316233,0.9638419478039941,0.8208920668417801,1.2
0.6237623762376239,0.9641102138507988,0.8210870286787291,1.2
0.6243624362436244,0.9643780759345535,0.8212817080822341,1.2
0.6249624962496252,0.9646455346313714,0.821476105456153,1.2
0.6255625562556257,0.9649125905167728,0.8216702212038152,1.2
0.6261626162616263,0.9651792441656847,0.821864055728022,1.2
0.6267626762676268,0.9654454961524395,0.8220576094310461,1.2
0.6273627362736276,0.9657113470507738,0.8222508827146326,1.2
0.6279627962796281,0.9659767974338271,0.8224438759799994,1.2
0.6285628562856287,0.9662418478741416,0.822636589627836,1.2
0.6291629162916292,0.9665064989436603,0.822829024058306,1.2
0.6297629762976298,0.9667707512137259,0.8230211796710454,1.2
0.6303630363036306,0.967034605255081,0.8232130568651634,1.2
0.6309630963096311,0.9672980616378656,0.8234046560392438,1.2
0.6315631563156316,0.9675611209316172,0.8235959775913435,1.2
0.6321632163216322,0.9678237837052693,0.8237870219189942,1.2
0.632763276327633,0.9680860505271505,0.8239777894192019,1.2
0.6333633363336335,0.9683479219649841,0.8241682804884471,1.2
0.633963396339634,0.9686093985858861,0.824358495522686,1.2
0.6345634563456346,0.9688704809563654,0.82454843491735,1.2
0.6351635163516354,0.9691311696423228,0.8247380990673456,1.2
0.6357635763576359,0.9693914652090488,0.8249274883670561,1.2
0.6363636363636365,0.9696513682212248,0.8251166032103407,1.2
0.636963696369637,0.9699108792429203,0.8253054439905352,1.2
0.6375637563756378,0.9701699988375936,0.8254940111004523,1.2
0.6381638163816383,0.9704287275680901,0.825682304932382,1.2
0.6387638763876389,0.9706870659966416,0.8258703258780922,1.2
0.6393639363936394,0.9709450146848659,0.8260580743288279,1.2
0.6399639963996402,0.9712025741937655,0.8262455506753128,1.2
0.6405640564056407,0.9714597450837273,0.8264327553077491,1.2
0.6411641164116413,0.9717165279145217,0.8266196886158177,1.2
0.6417641764176418,0.9719729232453015,0.8268063509886792,1.2
0.6423642364236426,0.9722289316346018,0.8269927428149728,1.2
0.6429642964296431,0.9724845536403386,0.8271788644828184,1.2
0.6435643564356437,0.9727397898198088,0.8273647163798159,1.2
0.6441644164416442,0.9729946407296891,0.8275502988930457,1.2
0.6447644764476448,0.9732491069260354,0.8277356124090693,1.2
0.6453645364536456,0.9735031889642819,0.8279206573139293,1.2
0.6459645964596461,0.973756887399241,0.8281054339931498,1.2
0.6465646564656466,0.9740102027851025,0.8282899428317375,1.2
0.6471647164716472,0.9742631356754323,0.8284741842141811,1.2
0.647764776477648,0.9745156866231725,0.8286581585244519,1.2
0.6483648364836485,0.9747678561806408,0.8288418661460046,1.2
0.6489648964896491,0.9750196448995294,0.8290253074617775,1.2
0.6495649564956496,0.9752710533309054,0.8292084828541925,1.2
0.6501650165016504,0.9755220820252086,0.8293913927051557,1.2
0.6507650765076509,0.9757727315322526,0.8295740373960581,1.2
0.6513651365136515,0.9760230024012235,0.8297564173077756,1.2
0.651965196519652,0.9762728951806792,0.8299385328206699,1.2
0.6525652565256528,0.9765224104185493,0.8301203843145877,1.2
0.6531653165316533,0.9767715486621342,0.8303019721688625,1.2
0.6537653765376539,0.977020310458105,0.8304832967623144,1.2
0.6543654365436544,0.9772686963525028,0.8306643584732503,1.2
0.6549654965496552,0.9775167068907383,0.8308451576794647,1.2
0.6555655565556557,0.977764342617591,0.8310256947582396,1.2
0.6561656165616563,0.9780116040772093,0.8312059700863457,1.2
0.6567656765676568,0.9782584918131098,0.8313859840400419,1.2
0.6573657365736576,0.9785050063681765,0.8315657369950762,1.2
0.6579657965796581,0.9787511482846609,0.8317452293266863,1.2
0.6585658565856587,0.9789969181041817,0.8319244614095997,1.2
0.6591659165916592,0.9792423163677235,0.832103433618034,1.2
0.6597659765976598,0.9794873436156375,0.8322821463256977,1.2
0.6603660366036606,0.9797320003876406,0.8324605999057904,1.2
0.6609660966096611,0.9799762872228146,0.8326387947310034,1.2
0.6615661566156616,0.9802202046596068,0.8328167311735198,1.2
0.6621662166216622,0.9804637532358289,0.8329944096050153,1.2
0.662766276627663,0.9807069334886569,0.833171830396658,1.2
0.6633663366336635,0.9809497459546308,0.8333489939191101,1.2
0.6639663966396641,0.9811921911696542,0.8335259005425268,1.2
0.6645664566456646,0.9814342696689938,0.8337025506365583,1.2
0.6651665166516654,0.98167598198728,0.8338789445703485,1.2
0.6657665766576659,0.9819173286585051,0.8340550827125368,1.2
0.6663666366636665,0.9821583102160243,0.8342309654312582,1.2
0.666966696669667,0.9823989271925548,0.8344065930941436,1.2
0.6675667566756678,0.9826391801201761,0.8345819660683202,1.2
0.6681668166816683,0.9828790695303286,0.8347570847204124,1.2
0.6687668766876689,0.9831185959538145,0.8349319494165413,1.2
0.6693669366936694,0.9833577599207972,0.8351065605223263,1.2
0.6699669966996702,0.9835965619608009,0.8352809184028849,1.2
0.6705670567056707,0.9838350026027106,0.8354550234228333,1.2
0.6711671167116713,0.9840730823747715,0.8356288759462867,1.2
0.6717671767176718,0.9843108018045894,0.8358024763368601,1.2
0.6723672367236726,0.9845481614191299,0.8359758249576685,1.2
0.6729672967296731,0.9847851617447189,0.8361489221713276,1.2
0.6735673567356737,0.9850218033070413,0.8363217683399536,1.2
0.6741674167416742,0.9852580866311422,0.836494363825165,1.2
0.6747674767476748,0.9854940122414261,0.8366667089880817,1.2
0.6753675367536756,0.9857295806616558,0.836838804189326,1.2
0.6759675967596761,0.9859647924149544,0.8370106497890235,1.2
0.6765676567656767,0.9861996480238031,0.8371822461468028,1.2
0.6771677167716772,0.9864341480100424,0.8373535936217968,1.2
0.677767776777678,0.9866682928948708,0.8375246925726421,1.2
0.6783678367836785,0.9869020831988462,0.8376955433574804,1.2
0.6789678967896791,0.9871355194418844,0.8378661463339594,1.2
0.6795679567956796,0.9873686021432599,0.8380365018592315,1.2
0.6801680168016804,0.9876013318216053,0.838206610289956,1.2
0.6807680768076809,0.9878337089949112,0.8383764719822988,1.2
0.6813681368136815,0.9880657341805266,0.8385460872919331,1.2
0.681968196819682,0.9882974078951585,0.83871545657404,1.2
0.6825682568256828,0.9885287306548721,0.8388845801833085,1.2
0.6831683168316833,0.9887597029750899,0.8390534584739363,1.2
0.6837683768376839,0.9889903253705928,0.8392220917996309,1.2
0.6843684368436844,0.9892205983555193,0.839390480513609,1.2
0.6849684968496852,0.9894505224433662,0.8395586249685975,1.2
0.6855685568556857,0.9896800981469873,0.8397265255168342,1.2
0.6861686168616863,0.9899093259785949,0.8398941825100681,1.2
0.6867686768676868,0.9901382064497586,0.8400615962995601,1.2
0.6873687368736876,0.9903667400714061,0.8402287672360828,1.2
0.6879687968796881,0.9905949273538226,0.8403956956699218,1.2
0.6885688568856887,0.990822768806651,0.8405623819508761,1.2
0.6891689168916892,0.9910502649388924,0.8407288264282582,1.2
0.6897689768976898,0.9912774162589055,0.840895029450895,1.2
0.6903690369036906,0.9915042232744066,0.8410609913671278,1.2
0.6909690969096911,0.9917306864924703,0.8412267125248133,1.2
0.6915691569156917,0.991956806419529,0.8413921932713244,1.2
0.6921692169216922,0.9921825835613729,0.8415574339535495,1.2
0.692769276927693,0.9924080184231505,0.8417224349178944,1.2
0.6933693369336935,0.9926331115093682,0.841887196510282,1.2
0.6939693969396941,0.9928578633238906,0.8420517190761528,1.2
0.6945694569456946,0.9930822743699408,0.842216002960466,1.2
0.6951695169516954,0.9933063451500996,0.8423800485076991,1.2
0.6957695769576959,0.9935300761663072,0.8425438560618494,1.2
0.6963696369636965,0.9937534679198614,0.8427074259664341,1.2
0.696969696969697,0.993976520911419,0.8428707585644905,1.2
0.6975697569756978,0.9941992356409957,0.8430338541985769,1.2
0.6981698169816983,0.9944216126079656,0.8431967132107729,1.2
0.6987698769876989,0.9946436523110619,0.8433593359426806,1.2
0.6993699369936994,0.9948653552483773,0.843521722735424,1.2
0.6999699969997002,0.9950867219173631,0.8436838739296502,1.2
0.7005700570057007,0.9953077528148303,0.8438457898655298,1.2
0.7011701170117013,0.9955284484369493,0.8440074708827576,1.2
0.7017701770177018,0.99574880927925,0.8441689173205531,1.2
0.7023702370237026,0.9959688358366223,0.8443301295176603,1.2
0.7029702970297032,0.9961885286033161,0.8444911078123494,1.2
0.7035703570357037,0.9964078880729409,0.8446518525424165,1.2
0.7041704170417042,0.9966269147384672,0.8448123640451843,1.2
0.704770477047705,0.9968456090922253,0.844972642657503,1.2
0.7053705370537056,0.9970639716259064,0.8451326887157504,1.2
0.7059705970597061,0.9972820028305629,0.8452925025558322,1.2
0.7065706570657067,0.9974997031966074,0.8454520845131832,1.2
0.7071707170717072,0.9977170732138145,0.8456114349227678,1.2
0.707770777077708,0.9979341133713197,0.8457705541190796,1.2
0.7083708370837085,0.99815082415762,0.8459294424361433,1.2
0.7089708970897091,0.9983672060605748,0.8460881002075139,1.2
0.7095709570957096,0.9985832595674053,0.8462465277662784,1.2
0.7101710171017104,0.9987989851646948,0.8464047254450553,1.2
0.7107710771077109,0.9990143833383891,0.8465626935759958,1.2
0.7113711371137115,0.9992294545737967,0.8467204324907842,1.2
0.711971197119712,0.9994441993555894,0.8468779425206386,1.2
0.7125712571257128,0.9996586181678018,0.8470352239963108,1.2
0.7131713171317133,0.999872711493832,0.8471922772480878,1.2
0.7137713771377139,1.000086479816442,0.8473491026057911,1.2
0.7143714371437144,1.0002999236177577,0.8475057003987786,1.2
0.7149714971497152,1.000513043379269,0.8476620709559441,1.2
0.7155715571557157,1.0007258395818306,0.8478182146057185,1.2
0.7161716171617163,1.0009383127056615,0.8479741316760698,1.2
0.7167716771677168,1.001150463230346,0.8481298224945042,1.2
0.7173717371737176,1.001362291634834,0.8482852873880659,1.2
0.7179717971797182,1.00157379839744,0.8484405266833385,1.2
0.7185718571857187,1.0017849839958455,0.8485955407064449,1.2
0.7191719171917192,1.0019958489070977,0.8487503297830482,1.2
0.71977197719772,1.00220639360761,0.8489048942383521,1.2
0.7203720372037206,1.0024166185731627,0.8490592343971013,1.2
0.7209720972097211,1.0026265242789032,0.8492133505835823,1.2
0.7215721572157217,1.0028361111993462,0.8493672431216239,1.2
0.7221722172217222,1.0030453798083745,0.8495209123345975,1.2
0.722772277227723,1.0032543305792383,0.8496743585454181,1.2
0.7233723372337235,1.003462963984556,0.8498275820765443,1.2
0.7239723972397241,1.0036712804963155,0.8499805832499792,1.2
0.7245724572457246,1.003879280585873,0.850133362387271,1.2
0.7251725172517254,1.0040869647239536,0.8502859198095132,1.2
0.7257725772577259,1.0042943333806533,0.8504382558373453,1.2
0.7263726372637265,1.004501387025437,0.8505903707909537,1.2
0.726972697269727,1.0047081261271402,0.8507422649900718,1.2
0.7275727572757278,1.004914551153969,0.8508939387539804,1.2
0.7281728172817283,1.005120662573501,0.8510453924015092,1.2
0.7287728772877289,1.0053264608526844,0.851196626251036,1.2
0.7293729372937294,1.0055319464578398,0.8513476406204881,1.2
0.7299729972997302,1.0057371198546594,0.851498435827343,1.2
0.7305730573057307,1.0059419815082085,0.8516490121886281,1.2
0.7311731173117313,1.0061465318829241,0.8517993700209223,1.2
0.7317731773177318,1.0063507714426176,0.8519495096403557,1.2
0.7323732373237326,1.0065547006504736,0.8520994313626105,1.2
0.7329732973297332,1.0067583199690504,0.8522491355029214,1.2
0.7335733573357337,1.0069616298602804,0.8523986223760764,1.2
0.7341734173417342,1.0071646307854718,0.8525478922964176,1.2
0.734773477347735,1.007367323205307,0.8526969455778404,1.2
0.7353735373537356,1.0075697075798442,0.8528457825337961,1.2
0.7359735973597361,1.0077717843685172,0.8529944034772903,1.2
0.7365736573657367,1.0079735540301367,0.8531428087208854,1.2
0.7371737173717372,1.00817501702289,0.8532909985766997,1.2
0.737773777377738,1.008376173804341,0.8534389733564086,1.2
0.7383738373837385,1.0085770248314319,0.8535867333712452,1.2
0.7389738973897391,1.0087775705604818,0.8537342789320004,1.2
0.7395739573957396,1.0089778114471897,0.8538816103490243,1.2
0.7401740174017404,1.0091777479466315,0.8540287279322256,1.2
0.7407740774077409,1.0093773805132644,0.8541756319910729,1.2
0.7413741374137415,1.0095767096009234,0.8543223228345953,1.2
0.741974197419742,1.0097757356628247,0.8544688007713828,1.2
0.7425742574257428,1.0099744591515647,0.854615066109586,1.2
0.7431743174317433,1.0101728805191206,0.8547611191569187,1.2
0.7437743774377439,1.0103710002168507,0.854906960220656,1.2
0.7443744374437444,1.010568818695496,0.8550525896076372,1.2
0.7449744974497452,1.010766336405179,0.855198007624264,1.2
0.7455745574557457,1.0109635537954051,0.8553432145765029,1.2
0.7461746174617463,1.0111604713150628,0.8554882107698851,1.2
0.7467746774677468,1.0113570894124249,0.8556329965095069,1.2
0.7473747374737476,1.011553408535147,0.8557775721000304,1.2
0.7479747974797482,1.01174942913027,0.8559219378456839,1.2
0.7485748574857487,1.0119451516442197,0.8560660940502627,1.2
0.7491749174917492,1.0121405765228075,0.8562100410171298,1.2
0.74977497749775,1.0123357042112304,0.8563537790492157,1.2
0.7503750375037506,1.012530535154072,0.8564973084490197,1.2
0.7509750975097511,1.0127250697953025,0.8566406295186102,1.2
0.7515751575157517,1.0129193085782797,0.856783742559625,1.2
0.7521752175217522,1.0131132519457489,0.8569266478732724,1.2
0.752775277527753,1.013306900339844,0.8570693457603313,1.2
0.7533753375337535,1.0135002542020874,0.8572118365211516,1.2
0.7539753975397541,1.013693313973391,0.8573541204556554,1.2
0.7545754575457546,1.0138860800940563,0.8574961978633371,1.2
0.7551755175517554,1.0140785530037748,0.8576380690432637,1.2
0.7557755775577559,1.0142707331416287,0.8577797342940761,1.2
0.7563756375637565,1.0144626209460923,0.857921193913989,1.2
0.756975697569757,1.01465421685503,0.8580624482007916,1.2
0.7575757575757578,1.0148455213057004,0.8582034974518482,1.2
0.7581758175817583,1.0150365347347525,0.8583443419640993,1.2
0.7587758775877589,1.0152272575782304,0.8584849820340605,1.2
0.7593759375937594,1.0154176902715708,0.8586254179578252,1.2
0.7599759975997602,1.0156078332496055,0.8587656500310636,1.2
0.7605760576057607,1.0157976869465597,0.8589056785490241,1.2
0.7611761176117613,1.0159872517960553,0.8590455038065327,1.2
0.7617761776177618,1.0161765282311088,0.8591851260979951,1.2
0.7623762376237626,1.0163655166841339,0.8593245457173964,1.2
0.7629762976297632,1.01655421758694,0.8594637629583015,1.2
0.7635763576357637,1.0167426313707346,0.8596027781138558,1.2
0.7641764176417642,1.016930758466123,0.8597415914767863,1.2
0.764776477647765,1.0171185993031082,0.8598802033394011,1.2
0.7653765376537656,1.0173061543110928,0.8600186139935906,1.2
0.7659765976597661,1.017493423918878,0.8601568237308284,1.2
0.7665766576657667,1.0176804085546658,0.8602948328421711,1.2
0.7671767176717672,1.017867108646058,0.860432641618259,1.2
0.767776777677768,1.0180535246200577,0.8605702503493171,1.2
0.7683768376837685,1.0182396569030692,0.8607076593251551,1.2
0.7689768976897691,1.0184255059208993,0.8608448688351684,1.2
0.7695769576957696,1.0186110720987571,0.8609818791683381,1.2
0.7701770177017704,1.0187963558612545,0.8611186906132321,1.2
0.7707770777077709,1.0189813576324078,0.8612553034580055,1.2
0.7713771377137715,1.019166077835637,0.8613917179904007,1.2
0.771977197719772,1.019350516893767,0.8615279344977486,1.2
0.7725772577257728,1.0195346752290282,0.8616639532669688,1.2
0.7731773177317733,1.0197185532630564,0.86179977458457,1.2
0.7737773777377739,1.0199021514168942,0.8619353987366509,1.2
0.7743774377437744,1.0200854701109912,0.8620708260089007,1.2
0.7749774977497752,1.020268509765204,0.862206056686599,1.2
0.7755775577557757,1.0204512707987978,0.8623410910546173,1.2
0.7761776177617763,1.0206337536304462,0.8624759293974189,1.2
0.7767776777677768,1.0208159586782322,0.8626105719990599,1.2
0.7773777377737776,1.0209978863596483,0.8627450191431887,1.2
0.7779777977797782,1.021179537091597,0.8628792711130483,1.2
0.7785778577857787,1.0213609112903925,0.8630133281914751,1.2
0.7791779177917793,1.02154200937176,0.8631471906609007,1.2
0.77977797779778,1.0217228317508367,0.8632808588033514,1.2
0.7803780378037806,1.0219033788421719,0.8634143329004498,1.2
0.7809780978097811,1.0220836510597286,0.8635476132334143,1.2
0.7815781578157817,1.022263648816884,0.8636807000830606,1.2
0.7821782178217822,1.0224433725264284,0.8638135937298015,1.2
0.782778277827783,1.022622822600568,0.8639462944536476,1.2
0.7833783378337835,1.0228019994509236,0.8640788025342081,1.2
0.7839783978397841,1.0229809034885324,0.8642111182506914,1.2
0.7845784578457846,1.0231595351238483,0.8643432418819051,1.2
0.7851785178517854,1.0233378947667422,0.864475173706257,1.2
0.7857785778577859,1.0235159828265028,0.8646069140017552,1.2
0.7863786378637865,1.023693799711837,0.8647384630460095,1.2
0.786978697869787,1.023871345830871,0.8648698211162311,1.2
0.7875787578757878,1.0240486215911502,0.8650009884892331,1.2
0.7881788178817883,1.0242256273996393,0.8651319654414316,1.2
0.7887788778877889,1.0244023636627255,0.8652627522488459,1.2
0.7893789378937894,1.0245788307862154,0.8653933491870991,1.2
0.7899789978997902,1.024755029175339,0.8655237565314189,1.2
0.7905790579057907,1.024930959234747,0.8656539745566374,1.2
0.7911791179117913,1.0251066213685152,0.8657840035371922,1.2
0.7917791779177918,1.025282015980141,0.8659138437471272,1.2
0.7923792379237926,1.0254571434725475,0.8660434954600924,1.2
0.7929792979297932,1.0256320042480818,0.8661729589493448,1.2
0.7935793579357937,1.0258065987085163,0.8663022344877489,1.2
0.7941794179417943,1.0259809272550504,0.8664313223477774,1.2
0.794779477947795,1.026154990288309,0.8665602228015116,1.2
0.7953795379537956,1.0263287882083445,0.8666889361206418,1.2
0.7959795979597961,1.0265023214146374,0.8668174625764677,1.2
0.7965796579657967,1.0266755903060965,0.8669458024398999,1.2
0.7971797179717974,1.0268485952810593,0.8670739559814589,1.2
0.797779777977798,1.0270213367372931,0.8672019234712764,1.2
0.7983798379837985,1.0271938150719957,0.8673297051790968,1.2
0.7989798979897991,1.0273660306817947,0.8674573013742758,1.2
0.7995799579957996,1.0275379839627505,0.8675847123257823,1.2
0.8001800180018004,1.0277096753103545,0.8677119383021983,1.2
0.8007800780078009,1.0278811051195316,0.8678389795717198,1.2
0.8013801380138015,1.0280522737846383,0.8679658364021576,1.2
0.801980198019802,1.0282231816994671,0.8680925090609367,1.2
0.8025802580258028,1.0283938292572437,0.8682189978150978,1.2
0.8031803180318033,1.0285642168506284,0.8683453029312975,1.2
0.8037803780378039,1.0287343448717188,0.8684714246758092,1.2
0.8043804380438044,1.028904213712047,0.8685973633145228,1.2
0.8049804980498052,1.0290738237625834,0.8687231191129459,1.2
0.8055805580558058,1.0292431754137352,0.8688486923362041,1.2
0.8061806180618063,1.029412269055348,0.868974083249042,1.2
0.8067806780678068,1.0295811050767059,0.8690992921158227,1.2
0.8073807380738076,1.0297496838665325,0.869224319200529,1.2
0.8079807980798082,1.0299180058129918,0.8693491647667642,1.2
0.8085808580858087,1.0300860713036872,0.8694738290777517,1.2
0.8091809180918093,1.0302538807256651,0.8695983123963366,1.2
0.80978097809781,1.0304214344654123,0.8697226149849853,1.2
0.8103810381038106,1.0305887329088588,0.8698467371057865,1.2
0.8109810981098111,1.030755776441377,0.8699706790204518,1.2
0.8115811581158117,1.0309225654477836,0.8700944409903155,1.2
0.8121812181218124,1.03108910031234,0.8702180232763366,1.2
0.812781278127813,1.031255381418751,0.8703414261390972,1.2
0.8133813381338135,1.0314214091501688,0.8704646498388049,1.2
0.8139813981398141,1.031587183889191,0.8705876946352926,1.2
0.8145814581458146,1.0317527060178615,0.870710560788019,1.2
0.8151815181518154,1.0319179759176726,0.8708332485560688,1.2
0.8157815781578159,1.0320829939695642,0.8709557581981537,1.2
0.8163816381638165,1.0322477605539246,0.8710780899726129,1.2
0.816981698169817,1.0324122760505925,0.8712002441374135,1.2
0.8175817581758178,1.0325765408388552,0.8713222209501505,1.2
0.8181818181818183,1.0327405552974511,0.8714440206680485,1.2
0.8187818781878189,1.0329043198045704,0.8715656435479608,1.2
0.8193819381938194,1.0330678347378546,0.8716870898463712,1.2
0.8199819981998202,1.0332311004743977,0.8718083598193936,1.2
0.8205820582058208,1.0333941173907468,0.8719294537227731,1.2
0.8211821182118213,1.033556885862903,0.8720503718118856,1.2
0.8217821782178218,1.033719406266321,0.8721711143417399,1.2
0.8223822382238226,1.033881678975912,0.8722916815669766,1.2
0.8229822982298232,1.034043704366041,0.8724120737418695,1.2
0.8235823582358237,1.0342054828105307,0.8725322911203257,1.2
0.8241824182418243,1.03436701468266,0.8726523339558865,1.2
