Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0216021602160215,0.25910444543336786,0.2210476322758635,0.29715554411091905
2.0225022502250223,0.25910172776904616,0.22104613062720652,0.29715162202322043
2.023402340234023,0.2590990167919715,0.22104463242039502,0.29714770984669553
2.0243024302430244,0.25909631248568876,0.2210431376476557,0.29714380755624076
2.025202520252025,0.25909361483378335,0.22104164630123224,0.2971399151268163
2.026102610261026,0.25909092381988114,0.2210401583733856,0.2971360325334459
2.027002700270027,0.25908823942764825,0.22103867385639403,0.29713215975121676
2.0279027902790276,0.2590855616407911,0.22103719274255268,0.2971282967552793
2.0288028802880285,0.259082890443056,0.2210357150241738,0.29712444352084694
2.0297029702970297,0.2590802258182294,0.2210342406935868,0.2971206000231962
2.0306030603060305,0.2590775677501377,0.22103276974313796,0.29711676623766614
2.0315031503150314,0.25907491622264683,0.22103130216519062,0.2971129421396587
2.032403240324032,0.2590722712196627,0.22102983795212489,0.2971091277046381
2.033303330333033,0.2590696327251307,0.22102837709633805,0.29710532290813085
2.0342034203420343,0.2590670007230358,0.22102691959024384,0.2971015277257256
2.035103510351035,0.2590643751974022,0.22102546542627316,0.29709774213307305
2.036003600360036,0.25906175613229365,0.22102401459687354,0.29709396610588557
2.0369036903690367,0.259059143511813,0.2210225670945093,0.2970901996199374
2.0378037803780376,0.2590565373201021,0.22102112291166132,0.297086442651064
2.0387038703870384,0.259053937541342,0.22101968204082734,0.2970826951751625
2.0396039603960396,0.2590513441597526,0.22101824447452167,0.29707895716819094
2.0405040504050405,0.25904875715959275,0.22101681020527525,0.29707522860616853
2.0414041404140413,0.2590461765251597,0.2210153792256354,0.29707150946517535
2.042304230423042,0.2590436022407898,0.22101395152816627,0.2970677997213521
2.043204320432043,0.25904103429085756,0.22101252710544822,0.2970640993509003
2.044104410441044,0.2590384726597761,0.22101110595007822,0.2970604083300814
2.045004500450045,0.2590359173319969,0.22100968805466958,0.29705672663521776
2.045904590459046,0.2590333682920097,0.22100827341185214,0.29705305424269135
2.0468046804680466,0.2590308255243423,0.2210068620142719,0.29704939112894424
2.0477047704770475,0.2590282890135608,0.2210054538545913,0.29704573727047834
2.0486048604860483,0.25902575874426903,0.22100404892548897,0.29704209264385517
2.0495049504950495,0.2590232347011088,0.22100264721965984,0.2970384572256958
2.0504050405040504,0.2590207168687597,0.22100124872981508,0.2970348309926805
2.051305130513051,0.2590182052319392,0.22099985344868195,0.29703121392154896
2.052205220522052,0.25901569977540206,0.22099846136900392,0.2970276059890997
2.053105310531053,0.2590132004839407,0.2209970724835405,0.29702400717219035
2.054005400540054,0.25901070734238507,0.2209956867850673,0.297020417447737
2.054905490549055,0.2590082203356022,0.220994304266376,0.29701683679271457
2.0558055805580557,0.2590057394484967,0.22099292492027423,0.2970132651841564
2.0567056705670566,0.2590032646660099,0.22099154873958554,0.29700970259915394
2.0576057605760574,0.25900079597312065,0.22099017571714952,0.29700614901485706
2.058505850585058,0.2589983333548443,0.2209888058458216,0.2970026044084735
2.0594059405940595,0.2589958767962334,0.22098743911847302,0.29699906875726867
2.0603060306030603,0.2589934262823772,0.22098607552799093,0.2969955420385661
2.061206120612061,0.25899098179840163,0.2209847150672783,0.29699202422974647
2.062106210621062,0.2589885433294691,0.2209833577292537,0.2969885153082481
2.0630063006300627,0.2589861108607787,0.2209820035068516,0.2969850152515665
2.0639063906390636,0.2589836843775659,0.220980652393022,0.2969815240372544
2.064806480648065,0.25898126386510245,0.22097930438073066,0.2969780416429214
2.0657065706570656,0.2589788493086963,0.220977959462959,0.2969745680462338
2.0666066606660665,0.25897644069369175,0.22097661763270393,0.29697110322491493
2.0675067506750673,0.25897403800546903,0.22097527888297797,0.29696764715674445
2.068406840684068,0.25897164122944416,0.22097394320680908,0.2969641998195584
2.0693069306930694,0.25896925035106944,0.22097261059724077,0.2969607611912491
2.07020702070207,0.2589668653558327,0.2209712810473321,0.296957331249765
2.071107110711071,0.2589644862292575,0.2209699545501574,0.2969539099731105
2.072007200720072,0.2589621129569031,0.22096863109880638,0.29695049733934586
2.0729072907290726,0.2589597455243642,0.22096731068638426,0.2969470933265871
2.0738073807380735,0.258957383917271,0.2209659933060114,0.2969436979130055
2.0747074707470747,0.2589550281212892,0.2209646789508236,0.29694031107682806
2.0756075607560756,0.2589526781221195,0.22096336761397184,0.29693693279633687
2.0765076507650764,0.25895033390549793,0.22096205928862228,0.2969335630498692
2.077407740774077,0.2589479954571956,0.22096075396795628,0.2969302018158172
2.078307830783078,0.2589456627630187,0.2209594516451705,0.296926849072628
2.0792079207920793,0.2589433358088083,0.22095815231347654,0.29692350479880336
2.08010801080108,0.2589410145804402,0.22095685596610115,0.2969201689728995
2.081008100810081,0.25893869906382516,0.22095556259628624,0.2969168415735274
2.0819081908190817,0.25893638924490836,0.22095427219728853,0.2969135225793519
2.0828082808280826,0.2589340851096698,0.22095298476237984,0.2969102119690922
2.0837083708370834,0.25893178664412386,0.22095170028484706,0.29690690972152145
2.0846084608460846,0.2589294938343194,0.22095041875799187,0.29690361581546676
2.0855085508550855,0.2589272066663395,0.2209491401751309,0.2969003302298089
2.0864086408640863,0.2589249251263016,0.22094786452959553,0.29689705294348234
2.087308730873087,0.25892264920035724,0.2209465918147322,0.2968937839354747
2.088208820882088,0.258920378874692,0.22094532202390188,0.2968905231848274
2.089108910891089,0.25891811413552557,0.2209440551504805,0.2968872706706346
2.09000900090009,0.2589158549691114,0.22094279118785864,0.2968840263720438
2.090909090909091,0.2589136013617369,0.22094153012944162,0.2968807902682553
2.0918091809180916,0.2589113532997232,0.22094027196864935,0.2968775623385222
2.0927092709270925,0.25890911076942497,0.22093901669891652,0.2968743425621503
2.0936093609360933,0.25890687375723054,0.22093776431369228,0.29687113091849776
2.0945094509450946,0.2589046422495618,0.22093651480644044,0.2968679273869753
2.0954095409540954,0.2589024162328739,0.2209352681706393,0.2968647319470459
2.096309630963096,0.2589001956936555,0.22093402439978183,0.29686154457822445
2.097209720972097,0.25889798061842845,0.2209327834873751,0.296858365260078
2.098109810981098,0.2588957709937476,0.22093154542694105,0.2968551939722255
2.099009900990099,0.258893566806201,0.22093031021201587,0.2968520306943373
2.0999099909991,0.25889136804240986,0.22092907783615,0.2968488754061357
2.1008100810081007,0.258889174689028,0.22092784829290857,0.2968457280873943
2.1017101710171016,0.25888698673274235,0.22092662157587067,0.29684258871793806
2.1026102610261024,0.2588848041602725,0.22092539767862984,0.29683945727764305
2.103510351035103,0.2588826269583706,0.2209241765947939,0.2968363337464365
2.1044104410441045,0.25888045511382163,0.22092295831798486,0.2968332181042965
2.1053105310531053,0.258878288613443,0.22092174284183902,0.29683011033125206
2.106210621062106,0.2588761274440843,0.22092053016000673,0.29682701040738274
2.107110711071107,0.2588739715926279,0.22091932026615246,0.2968239183128187
2.1080108010801077,0.25887182104598827,0.220918113153955,0.2968208340277405
2.1089108910891086,0.258869675791112,0.2209169088171069,0.29681775753237905
2.10981098109811,0.2588675358149778,0.22091570724931497,0.29681468880701534
2.1107110711071106,0.25886540110459655,0.2209145084443001,0.29681162783198045
2.1116111611161115,0.25886327164701106,0.22091331239579687,0.2968085745876553
2.1125112511251123,0.2588611474292959,0.2209121190975541,0.2968055290544708
2.113411341134113,0.25885902843855757,0.22091092854333438,0.29680249121290714
2.1143114311431144,0.2588569146619343,0.22090974072691427,0.2967994610434944
2.115211521152115,0.25885480608659583,0.22090855564208417,0.2967964385268118
2.116111611161116,0.2588527026997437,0.22090737328264826,0.2967934236434881
2.117011701170117,0.2588506044886107,0.22090619364242464,0.2967904163742009
2.1179117911791177,0.25884851144046117,0.22090501671524498,0.29678741669967706
2.1188118811881185,0.2588464235425908,0.22090384249495498,0.29678442460069226
2.1197119711971197,0.25884434078232654,0.22090267097541377,0.29678144005807094
2.1206120612061206,0.2588422631470264,0.22090150215049448,0.29677846305268624
2.1215121512151214,0.2588401906240796,0.22090033601408343,0.29677549356545974
2.122412241224122,0.25883812320090643,0.22089917256008107,0.2967725315773616
2.123312331233123,0.25883606086495803,0.22089801178240104,0.2967695770694101
2.1242124212421243,0.25883400360371656,0.22089685367497092,0.2967666300226716
2.125112511251125,0.2588319514046948,0.22089569823173139,0.29676369041826084
2.126012601260126,0.25882990425543634,0.22089454544663706,0.29676075823734005
2.1269126912691267,0.2588278621435155,0.2208933953136557,0.29675783346111967
2.1278127812781276,0.25882582505653706,0.22089224782676875,0.29675491607085747
2.1287128712871284,0.2588237929821364,0.22089110297997083,0.2967520060478589
2.1296129612961296,0.25882176590797923,0.2208899607672702,0.2967491033734768
2.1305130513051305,0.2588197438217617,0.22088882118268838,0.29674620802911156
2.1314131413141313,0.2588177267112101,0.22088768422026012,0.29674331999621034
2.132313231323132,0.2588157145640811,0.22088654987403367,0.2967404392562677
2.133213321332133,0.25881370736816134,0.22088541813807028,0.296737565790825
2.134113411341134,0.2588117051112676,0.22088428900644475,0.2967346995814705
2.135013501350135,0.25880970778124657,0.22088316247324485,0.29673184060983904
2.135913591359136,0.258807715365975,0.2208820385325717,0.2967289888576123
2.1368136813681367,0.2588057278533593,0.22088091717853953,0.2967261443065181
2.1377137713771375,0.25880374523133576,0.2208797984052756,0.2967233069383309
2.1386138613861383,0.2588017674878702,0.22087868220692036,0.2967204767348713
2.1395139513951396,0.2587997946109582,0.22087756857762736,0.2967176536780059
2.1404140414041404,0.2587978265886248,0.2208764575115632,0.29671483774964746
2.141314131413141,0.25879586340892463,0.22087534900290734,0.2967120289317547
2.142214221422142,0.2587939050599415,0.22087424304585235,0.2967092272063318
2.143114311431143,0.25879195152978873,0.2208731396346038,0.29670643255542883
2.144014401440144,0.2587900028066088,0.22087203876338007,0.29670364496114143
2.144914491449145,0.25878805887857337,0.2208709404264126,0.2967008644056104
2.1458145814581457,0.2587861197338832,0.2208698446179455,0.29669809087102217
2.1467146714671466,0.2587841853607682,0.22086875133223588,0.2966953243396081
2.1476147614761474,0.25878225574748703,0.2208676605635536,0.29669256479364475
2.148514851485148,0.25878033088232744,0.22086657230618134,0.29668981221545365
2.1494149414941495,0.2587784107536059,0.22086548655441451,0.29668706658740107
2.1503150315031503,0.2587764953496676,0.2208644033025613,0.2966843278918982
2.151215121512151,0.2587745846588866,0.22086332254494256,0.2966815961114006
2.152115211521152,0.25877267866966525,0.22086224427589185,0.2966788712284085
2.1530153015301527,0.2587707773704347,0.2208611684897553,0.2966761532254666
2.1539153915391536,0.25876888074965443,0.22086009518089184,0.29667344208516355
2.154815481548155,0.25876698879581245,0.22085902434367283,0.29667073779013253
2.1557155715571557,0.25876510149742493,0.22085795597248215,0.2966680403230506
2.1566156615661565,0.25876321884303644,0.2208568900617165,0.2966653496666387
2.1575157515751573,0.2587613408212196,0.22085582660578484,0.29666266580366185
2.158415841584158,0.2587594674205753,0.22085476559910866,0.2966599887169284
2.1593159315931594,0.25875759862973247,0.220853707036122,0.29665731838929066
2.16021602160216,0.2587557344373478,0.2208526509112712,0.2966546548036443
2.161116111611161,0.2587538748321061,0.22085159721901515,0.2966519979429284
2.162016201620162,0.25875201980272006,0.22085054595382497,0.29664934779012514
2.1629162916291627,0.25875016933792994,0.2208494971101843,0.2966467043282601
2.1638163816381635,0.2587483234265039,0.2208484506825889,0.29664406754040196
2.1647164716471647,0.2587464820572376,0.22084740666554697,0.29664143740966203
2.1656165616561656,0.25874464521895446,0.2208463650535789,0.2966388139191948
2.1665166516651664,0.2587428129005051,0.22084532584121752,0.2966361970521971
2.167416741674167,0.25874098509076787,0.22084428902300757,0.2966335867919089
2.168316831683168,0.2587391617786483,0.22084325459350612,0.2966309831216122
2.1692169216921693,0.2587373429530793,0.22084222254728253,0.2966283860246316
2.17011701170117,0.258735528603021,0.22084119287891812,0.2966257954843341
2.171017101710171,0.25873371871746076,0.22084016558300634,0.2966232114841286
2.1719171917191717,0.2587319132854128,0.22083914065415278,0.29662063400746647
2.1728172817281726,0.2587301122959187,0.22083811808697512,0.29661806303784066
2.1737173717371734,0.2587283157380468,0.22083709787610295,0.2966154985587862
2.1746174617461747,0.2587265236008923,0.22083608001617794,0.29661294055387993
2.1755175517551755,0.25872473587357747,0.2208350645018538,0.2966103890067402
2.1764176417641763,0.25872295254525113,0.22083405132779604,0.2966078439010269
2.177317731773177,0.25872117360508884,0.22083304048868224,0.2966053052204416
2.178217821782178,0.25871939904229285,0.22083203197920176,0.29660277294872683
2.179117911791179,0.25871762884609195,0.220831025794056,0.29660024706966664
2.18001800180018,0.25871586300574134,0.22083002192795792,0.29659772756708613
2.180918091809181,0.258714101510523,0.22082902037563268,0.2965952144248515
2.1818181818181817,0.25871234434974477,0.22082802113181688,0.2965927076268696
2.1827182718271825,0.2587105915127412,0.2208270241912591,0.29659020715708845
2.1836183618361833,0.25870884298887287,0.2208260295487196,0.2965877129994965
2.1845184518451846,0.25870709876752673,0.22082503719897045,0.2965852251381229
2.1854185418541854,0.25870535883811574,0.22082404713679527,0.29658274355703745
2.186318631863186,0.2587036231900788,0.22082305935698932,0.29658026824035005
2.187218721872187,0.258701891812881,0.22082207385435976,0.29657779917221117
2.188118811881188,0.2587001646960132,0.22082109062372512,0.2965753363368113
2.1890189018901887,0.2586984418289922,0.22082010965991555,0.2965728797183812
2.18991899189919,0.2586967232013606,0.22081913095777295,0.2965704293011914
2.1908190819081907,0.25869500880268664,0.22081815451215053,0.2965679850695525
2.1917191719171916,0.25869329862256435,0.2208171803179131,0.2965655470078148
2.1926192619261924,0.2586915926506133,0.22081620836993704,0.2965631151003683
2.193519351935193,0.2586898908764786,0.2208152386631101,0.29656068933164265
2.1944194419441945,0.25868819328983084,0.2208142711923315,0.2965582696861069
2.1953195319531953,0.25868649988036607,0.2208133059525118,0.2965558561482694
2.196219621962196,0.2586848106378057,0.22081234293857316,0.2965534487026781
2.197119711971197,0.2586831255518963,0.22081138214544888,0.2965510473339198
2.1980198019801978,0.2586814446124098,0.22081042356808367,0.29654865202662056
2.1989198919891986,0.25867976780914337,0.22080946720143368,0.2965462627654454
2.1998199819982,0.258678095131919,0.22080851304046606,0.2965438795350982
2.2007200720072007,0.25867642657058404,0.2208075610801596,0.2965415023203217
2.2016201620162015,0.2586747621150106,0.22080661131550405,0.29653913110589714
2.2025202520252023,0.2586731017550959,0.22080566374150046,0.2965367658766447
2.203420342034203,0.2586714454807618,0.22080471835316112,0.2965344066174226
2.2043204320432044,0.25866979328195516,0.22080377514550942,0.2965320533131278
2.205220522052205,0.2586681451486475,0.22080283411357993,0.2965297059486955
2.206120612061206,0.258666501070835,0.22080189525241833,0.296527364509099
2.207020702070207,0.25866486103853836,0.22080095855708137,0.2965250289793497
2.2079207920792077,0.25866322504180306,0.22080002402263693,0.29652269934449715
2.2088208820882085,0.25866159307069897,0.2207990916441639,0.2965203755896287
2.2097209720972097,0.2586599651153203,0.22079816141675213,0.2965180576998695
2.2106210621062106,0.2586583411657858,0.2207972333355026,0.29651574566038247
2.2115211521152114,0.2586567212122383,0.22079630739552725,0.29651343945636816
2.212421242124212,0.25865510524484525,0.22079538359194872,0.2965111390730646
2.213321332133213,0.25865349325379794,0.22079446191990088,0.2965088444957472
2.2142214221422143,0.25865188522931193,0.22079354237452842,0.2965065557097289
2.215121512151215,0.2586502811616269,0.22079262495098678,0.29650427270035973
2.216021602160216,0.2586486810410066,0.22079170964444245,0.2965019954530268
2.2169216921692168,0.25864708485773846,0.2207907964500726,0.29649972395315444
2.2178217821782176,0.2586454926021341,0.22078988536306526,0.2964974581862038
2.2187218721872184,0.2586439042645289,0.22078897637861922,0.29649519813767305
2.2196219621962197,0.25864231983528196,0.22078806949194413,0.296492943793097
2.2205220522052205,0.25864073930477616,0.22078716469826015,0.2964906951380471
2.2214221422142213,0.258639162663418,0.22078626199279838,0.2964884521581315
2.222322232223222,0.25863758990163765,0.22078536137080057,0.29648621483899484
2.223222322232223,0.2586360210098887,0.220784462827519,0.2964839831663181
2.224122412241224,0.2586344559786484,0.22078356635821672,0.2964817571258184
2.225022502250225,0.25863289479841745,0.22078267195816736,0.29647953670324945
2.225922592259226,0.25863133745971956,0.2207817796226551,0.2964773218844009
2.2268226822682267,0.25862978395310227,0.22078088934697476,0.29647511265509824
2.2277227722772275,0.25862823426913606,0.22078000112643176,0.29647290900120316
2.2286228622862283,0.2586266883984146,0.22077911495634184,0.29647071090861304
2.2295229522952296,0.25862514633155487,0.2207782308320314,0.29646851836326116
2.2304230423042304,0.2586236080591968,0.22077734874883737,0.29646633135111633
2.231323132313231,0.25862207357200356,0.220776468702107,0.29646414985818303
2.232223222322232,0.25862054286066105,0.22077559068719793,0.29646197387050105
2.233123312331233,0.2586190159158781,0.2207747146994785,0.2964598033741458
2.2340234023402337,0.25861749272838663,0.2207738407343271,0.29645763835522787
2.234923492349235,0.2586159732889412,0.2207729687871327,0.2964554787998931
2.2358235823582358,0.2586144575883191,0.22077209885329452,0.2964533246943224
2.2367236723672366,0.25861294561732034,0.22077123092822215,0.29645117602473176
2.2376237623762374,0.2586114373667676,0.22077036500733543,0.2964490327773721
2.238523852385238,0.2586099328275062,0.22076950108606447,0.2964468949385292
2.2394239423942395,0.25860843199040384,0.22076863915984968,0.2964447624945237
2.2403240324032403,0.25860693484635083,0.22076777922414165,0.29644263543171057
2.241224122412241,0.25860544138625974,0.22076692127440123,0.29644051373647995
2.242124212421242,0.2586039516010657,0.22076606530609938,0.29643839739525596
2.2430243024302428,0.25860246548172594,0.22076521131471732,0.2964362863944974
2.2439243924392436,0.2586009830192201,0.2207643592957464,0.2964341807206973
2.244824482448245,0.2585995042045499,0.2207635092446879,0.29643208036038304
2.2457245724572457,0.2585980290287394,0.22076266115705345,0.29642998530011605
2.2466246624662465,0.2585965574828344,0.22076181502836456,0.29642789552649185
2.2475247524752473,0.2585950895579031,0.22076097085415292,0.2964258110261399
2.248424842484248,0.2585936252450355,0.22076012862996025,0.2964237317857237
2.2493249324932494,0.2585921645353434,0.22075928835133812,0.2964216577919404
2.25022502250225,0.25859070741996076,0.2207584500138483,0.296419589031521
2.251125112511251,0.25858925389004317,0.22075761361306234,0.2964175254912299
2.252025202520252,0.25858780393676795,0.22075677914456182,0.2964154671578655
2.2529252925292527,0.2585863575513343,0.2207559466039382,0.29641341401825916
2.2538253825382535,0.2585849147249629,0.22075511598679293,0.29641136605927587
2.2547254725472547,0.25858347544889626,0.2207542872887372,0.296409323267814
2.2556255625562556,0.2585820397143981,0.22075346050539219,0.296407285630805
2.2565256525652564,0.2585806075127539,0.22075263563238873,0.2964052531352134
2.257425742574257,0.2585791788352705,0.2207518126653677,0.2964032257680369
2.258325832583258,0.2585777536732761,0.22075099159997957,0.29640120351630606
2.2592259225922593,0.25857633201812036,0.2207501724318846,0.2963991863670845
2.26012601260126,0.25857491386117415,0.22074935515675298,0.2963971743074683
2.261026102610261,0.2585734991938295,0.22074853977026437,0.2963951673245866
2.2619261926192618,0.2585720880074997,0.22074772626810835,0.29639316540560084
2.2628262826282626,0.2585706802936192,0.220746914645984,0.2963911685377053
2.2637263726372634,0.25856927604364344,0.22074610489960017,0.2963891767081266
2.2646264626462647,0.2585678752490489,0.22074529702467538,0.2963871899041236
2.2655265526552655,0.25856647790133314,0.2207444910169376,0.29638520811298774
2.2664266426642663,0.25856508399201455,0.2207436868721246,0.29638323132204236
2.267326732673267,0.2585636935126324,0.22074288458598357,0.29638125951864314
2.268226822682268,0.25856230645474676,0.22074208415427143,0.2963792926901778
2.269126912691269,0.2585609228099385,0.2207412855727544,0.2963773308240659
2.27002700270027,0.2585595425698092,0.22074048883720843,0.29637537390775903
2.270927092709271,0.258558165725981,0.2207396939434188,0.2963734219287405
2.2718271827182717,0.258556792270097,0.22073890088718034,0.2963714748745254
2.2727272727272725,0.25855542219382044,0.2207381096642973,0.29636953273266037
2.2736273627362733,0.25855405548883525,0.22073732027058351,0.29636759549072367
2.2745274527452746,0.25855269214684595,0.2207365327018619,0.2963656631363252
2.2754275427542754,0.25855133215957726,0.22073574695396508,0.29636373565710583
2.276327632763276,0.25854997551877434,0.22073496302273488,0.2963618130407383
2.277227722772277,0.2585486222162028,0.22073418090402247,0.29635989527492623
2.278127812781278,0.25854727224364826,0.22073340059368846,0.29635798234740446
2.2790279027902787,0.25854592559291667,0.22073262208760258,0.29635607424593907
2.27992799279928,0.2585445822558343,0.2207318453816441,0.29635417095832695
2.2808280828082808,0.25854324222424724,0.22073107047170126,0.29635227247239604
2.2817281728172816,0.2585419054900219,0.22073029735367183,0.29635037877600506
2.2826282628262824,0.25854057204504444,0.22072952602346252,0.29634848985704365
2.283528352835283,0.2585392418812213,0.22072875647698958,0.29634660570343185
2.2844284428442845,0.2585379149904786,0.22072798871017807,0.2963447263031207
2.2853285328532853,0.2585365913647625,0.2207272227189625,0.29634285164409135
2.286228622862286,0.2585352709960387,0.2207264584992864,0.29634098171435586
2.287128712871287,0.25853395387629297,0.22072569604710246,0.2963391165019562
2.2880288028802878,0.2585326399975307,0.22072493535837234,0.29633725599496513
2.2889288928892886,0.25853132935177686,0.22072417642906705,0.2963354001814853
2.28982898289829,0.25853002193107616,0.22072341925516648,0.2963335490496495
2.2907290729072907,0.25852871772749286,0.22072266383265954,0.29633170258762087
2.2916291629162915,0.25852741673311064,0.22072191015754428,0.29632986078359225
2.2925292529252923,0.25852611894003286,0.2207211582258276,0.2963280236257867
2.293429342934293,0.25852482434038215,0.22072040803352555,0.2963261911024567
2.2943294329432944,0.2585235329263006,0.22071965957666295,0.29632436320188504
2.295229522952295,0.25852224468994955,0.22071891285127382,0.29632253991238366
2.296129612961296,0.2585209596235097,0.22071816785340093,0.29632072122229464
2.297029702970297,0.258519677719181,0.22071742457909593,0.2963189071199892
2.2979297929792977,0.2585183989691826,0.2207166830244195,0.29631709759386815
2.2988298829882985,0.2585171233657527,0.2207159431854409,0.2963152926323618
2.2997299729972998,0.2585158509011487,0.22071520505823866,0.29631349222392966
2.3006300630063006,0.258514581567647,0.22071446863889982,0.2963116963570605
2.3015301530153014,0.25851331535754307,0.22071373392352028,0.2963099050202724
2.302430243024302,0.25851205226315127,0.22071300090820478,0.2963081182021122
2.303330333033303,0.25851079227680485,0.2207122695890668,0.29630633589115624
2.3042304230423043,0.258509535390856,0.22071153996222864,0.2963045580760094
2.305130513051305,0.25850828159767575,0.2207108120238211,0.2963027847453056
2.306030603060306,0.25850703088965377,0.22071008576998402,0.2963010158877076
2.3069306930693068,0.2585057832591986,0.22070936119686574,0.2962992514919067
2.3078307830783076,0.25850453869873724,0.22070863830062315,0.29629749154662327
2.3087308730873084,0.25850329720071574,0.2207079170774221,0.2962957360406057
2.3096309630963097,0.25850205875759824,0.22070719752343687,0.2962939849626314
2.3105310531053105,0.25850082336186775,0.22070647963485046,0.29629223830150575
2.3114311431143113,0.25849959100602576,0.2207057634078542,0.29629049604606295
2.312331233123312,0.25849836168259205,0.22070504883864833,0.29628875818516526
2.313231323132313,0.2584971353841049,0.22070433592344152,0.29628702470770313
2.314131413141314,0.258495912103121,0.220703624658451,0.2962852956025952
2.315031503150315,0.2584946918322153,0.22070291503990236,0.29628357085878826
2.315931593159316,0.25849347456398086,0.22070220706402993,0.296281850465257
2.3168316831683167,0.25849226029102934,0.2207015007270764,0.2962801344110042
2.3177317731773175,0.2584910490059903,0.2207007960252929,0.2962784226850603
2.3186318631863183,0.2584898407015115,0.22070009295493903,0.2962767152764837
2.3195319531953196,0.25848863537025873,0.2206993915122829,0.2962750121743604
2.3204320432043204,0.25848743300491595,0.2206986916936009,0.29627331336780416
2.321332133213321,0.2584862335981851,0.22069799349517788,0.2962716188459563
2.322232223222322,0.258485037142786,0.22069729691330697,0.2962699285979856
2.323132313231323,0.2584838436314564,0.2206966019442898,0.2962682426130884
2.3240324032403237,0.258482653056952,0.22069590858443627,0.2962665608804882
2.324932493249325,0.25848146541204625,0.2206952168300646,0.296264883389436
2.3258325832583258,0.25848028068953044,0.22069452667750117,0.29626321012921
2.3267326732673266,0.25847909888221343,0.22069383812308085,0.29626154108911545
2.3276327632763274,0.25847791998292213,0.22069315116314664,0.2962598762584848
2.328532853285328,0.2584767439845007,0.22069246579404983,0.29625821562667765
2.3294329432943295,0.2584755708798111,0.22069178201214995,0.29625655918308025
2.3303330333033303,0.258474400661733,0.22069109981381468,0.296254906917106
2.331233123312331,0.2584732333231632,0.22069041919541987,0.2962532588181949
2.332133213321332,0.25847206885701635,0.22068974015334963,0.29625161487581403
2.3330333033303328,0.2584709072562244,0.22068906268399624,0.29624997507945683
2.3339333933393336,0.25846974851373666,0.2206883867837599,0.2962483394186436
2.334833483348335,0.2584685926225198,0.22068771244904917,0.29624670788292096
2.3357335733573357,0.25846743957555784,0.22068703967628062,0.2962450804618622
2.3366336633663365,0.25846628936585203,0.22068636846187883,0.29624345714506695
2.3375337533753373,0.2584651419864208,0.2206856988022765,0.2962418379221612
2.338433843384338,0.25846399743029985,0.22068503069391443,0.29624022278279727
2.3393339333933394,0.25846285569054195,0.22068436413324133,0.2962386117166535
2.34023402340234,0.2584617167602171,0.22068369911671398,0.2962370047134347
2.341134113411341,0.25846058063241206,0.22068303564079722,0.29623540176287155
2.342034203420342,0.25845944730023096,0.22068237370196364,0.2962338028547207
2.3429342934293427,0.25845831675679454,0.22068171329669412,0.2962322079787649
2.3438343834383435,0.25845718899524084,0.22068105442147717,0.2962306171248128
2.3447344734473448,0.25845606400872445,0.22068039707280934,0.29622903028269865
2.3456345634563456,0.258454941790417,0.2206797412471952,0.29622744744228263
2.3465346534653464,0.2584538223335069,0.22067908694114696,0.2962258685934506
2.347434743474347,0.25845270563119915,0.22067843415118482,0.29622429372611403
2.348334833483348,0.25845159167671583,0.22067778287383694,0.2962227228302099
2.3492349234923493,0.25845048046329533,0.22067713310563913,0.29622115589570075
2.35013501350135,0.2584493719841929,0.22067648484313518,0.2962195929125745
2.351035103510351,0.25844826623268025,0.22067583808287644,0.29621803387084433
2.3519351935193518,0.2584471632020457,0.22067519282142234,0.296216478760549
2.3528352835283526,0.25844606288559413,0.22067454905533984,0.2962149275717522
2.3537353735373534,0.25844496527664695,0.22067390678120374,0.296213380294543
2.3546354635463547,0.2584438703685418,0.2206732659955966,0.2962118369190356
2.3555355535553555,0.2584427781546328,0.22067262669510873,0.296210297435369
2.3564356435643563,0.25844168862829053,0.22067198887633788,0.2962087618337073
2.357335733573357,0.25844060178290174,0.2206713525358897,0.29620723010423966
2.358235823582358,0.2584395176118696,0.2206707176703776,0.2962057022371799
2.359135913591359,0.2584384361086134,0.22067008427642232,0.2962041782227668
2.36003600360036,0.2584373572665686,0.22066945235065255,0.29620265805126367
2.360936093609361,0.25843628107918687,0.22066882188970433,0.29620114171295864
2.3618361836183617,0.25843520753993604,0.2206681928902215,0.29619962919816434
2.3627362736273625,0.25843413664229997,0.22066756534885523,0.296198120497218
2.3636363636363633,0.2584330683797784,0.22066693926226455,0.2961966156004813
2.3645364536453646,0.25843200274588746,0.22066631462711578,0.2961951144983404
2.3654365436543654,0.25843093973415876,0.22066569144008297,0.2961936171812057
2.366336633663366,0.25842987933814016,0.22066506969784744,0.296192123639512
2.367236723672367,0.25842882155139524,0.22066444939709828,0.29619063386371813
2.368136813681368,0.25842776636750353,0.22066383053453192,0.29618914784430744
2.3690369036903687,0.2584267137800602,0.2206632131068521,0.29618766557178705
2.36993699369937,0.2584256637826764,0.22066259711077035,0.2961861870366883
2.3708370837083708,0.25842461636897873,0.2206619825430053,0.29618471222956644
2.3717371737173716,0.25842357153260975,0.22066136940028308,0.2961832411410007
2.3726372637263724,0.2584225292672274,0.22066075767933735,0.29618177376159416
2.3735373537353732,0.25842148956650557,0.2206601473769091,0.29618031008197354
2.3744374437443745,0.25842045242413325,0.2206595384897465,0.2961788500927896
2.3753375337533753,0.2584194178338153,0.22065893101460526,0.2961773937847166
