Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.1342134213421335,0.49999999846175214,0.47999999637379803,0.5199999995127463
4.135313531353135,0.4999999984707652,0.4799999963941384,0.519999999515752
4.136413641364136,0.49999999847972537,0.47999999641436464,0.5199999995187391
4.137513751375137,0.4999999984886331,0.4799999964344775,0.5199999995217078
4.138613861386139,0.49999999849748855,0.47999999645447744,0.5199999995246583
4.139713971397139,0.4999999985062922,0.4799999964743653,0.5199999995275905
4.1408140814081404,0.49999999851504423,0.4799999964941416,0.5199999995305046
4.141914191419142,0.499999998523745,0.4799999965138069,0.5199999995334007
4.143014301430143,0.49999999853239474,0.4799999965333619,0.519999999536279
4.1441144114411435,0.49999999854099386,0.4799999965528072,0.5199999995391394
4.145214521452145,0.4999999985495425,0.47999999657214343,0.5199999995419823
4.146314631463146,0.49999999855804117,0.4799999965913713,0.5199999995448077
4.147414741474147,0.49999999856649,0.47999999661049125,0.5199999995476156
4.148514851485149,0.4999999985748893,0.479999996629504,0.5199999995504062
4.149614961496149,0.4999999985832394,0.47999999664841,0.5199999995531795
4.15071507150715,0.4999999985915406,0.47999999666721,0.5199999995559358
4.151815181518152,0.4999999985997931,0.4799999966859045,0.519999999558675
4.152915291529153,0.4999999986079973,0.47999999670449417,0.5199999995613974
4.154015401540153,0.49999999861615346,0.4799999967229796,0.5199999995641029
4.155115511551155,0.49999999862426175,0.4799999967413613,0.5199999995667918
4.156215621562156,0.4999999986323226,0.47999999675963995,0.5199999995694641
4.157315731573157,0.4999999986403362,0.47999999677781596,0.51999999957212
4.158415841584159,0.4999999986483028,0.4799999967958901,0.5199999995747593
4.159515951595159,0.4999999986562228,0.47999999681386285,0.5199999995773824
4.16061606160616,0.49999999866409633,0.4799999968317347,0.5199999995799894
4.161716171617162,0.4999999986719238,0.4799999968495064,0.5199999995825804
4.162816281628163,0.4999999986797053,0.4799999968671785,0.5199999995851552
4.163916391639163,0.49999999868744127,0.4799999968847513,0.5199999995877143
4.165016501650165,0.4999999986951319,0.4799999969022256,0.5199999995902574
4.166116611661166,0.49999999870277745,0.4799999969196019,0.519999999592785
4.167216721672167,0.49999999871037826,0.4799999969368807,0.519999999595297
4.1683168316831685,0.4999999987179345,0.4799999969540626,0.5199999995977934
4.169416941694169,0.4999999987254465,0.4799999969711481,0.5199999996002744
4.17051705170517,0.4999999987329144,0.4799999969881377,0.5199999996027402
4.1716171617161715,0.4999999987403386,0.4799999970050321,0.5199999996051907
4.172717271727173,0.4999999987477193,0.47999999702183166,0.5199999996076261
4.173817381738173,0.49999999875505674,0.479999997038537,0.5199999996100466
4.1749174917491745,0.4999999987623512,0.47999999705514873,0.519999999612452
4.176017601760176,0.49999999876960294,0.4799999970716672,0.5199999996148427
4.177117711771177,0.49999999877681217,0.47999999708809304,0.5199999996172185
4.178217821782178,0.4999999987839791,0.47999999710442676,0.5199999996195798
4.179317931793179,0.4999999987911041,0.4799999971206688,0.5199999996219264
4.18041804180418,0.49999999879818735,0.47999999713681984,0.5199999996242586
4.181518151815181,0.4999999988052291,0.47999999715288016,0.5199999996265764
4.182618261826183,0.4999999988122296,0.4799999971688504,0.5199999996288799
4.183718371837183,0.49999999881918905,0.47999999718473113,0.5199999996311692
4.184818481848184,0.49999999882610774,0.4799999972005227,0.5199999996334443
4.185918591859186,0.4999999988329859,0.4799999972162258,0.5199999996357055
4.187018701870187,0.4999999988398237,0.4799999972318408,0.5199999996379527
4.188118811881187,0.4999999988466215,0.4799999972473682,0.5199999996401861
4.189218921892189,0.4999999988533795,0.4799999972628084,0.5199999996424055
4.19031903190319,0.4999999988600978,0.47999999727816206,0.5199999996446114
4.191419141914191,0.4999999988667768,0.47999999729342957,0.5199999996468037
4.192519251925193,0.49999999887341673,0.47999999730861154,0.5199999996489824
4.193619361936193,0.4999999988800176,0.47999999732370824,0.5199999996511476
4.194719471947194,0.4999999988865799,0.4799999973387203,0.5199999996532996
4.195819581958196,0.49999999889310376,0.4799999973536482,0.5199999996554383
4.196919691969197,0.49999999889958935,0.4799999973684923,0.5199999996575637
4.198019801980197,0.49999999890603697,0.4799999973832531,0.5199999996596761
4.199119911991199,0.4999999989124468,0.4799999973979312,0.5199999996617753
4.2002200220022,0.499999998918819,0.47999999741252686,0.5199999996638618
4.201320132013201,0.49999999892515395,0.4799999974270408,0.5199999996659352
4.2024202420242025,0.49999999893145175,0.4799999974414732,0.519999999667996
4.203520352035203,0.4999999989377127,0.4799999974558247,0.519999999670044
4.204620462046204,0.49999999894393693,0.4799999974700957,0.5199999996720794
4.2057205720572055,0.49999999895012465,0.4799999974842866,0.5199999996741022
4.206820682068207,0.49999999895627617,0.47999999749839795,0.5199999996761125
4.207920792079207,0.49999999896239167,0.4799999975124301,0.5199999996781104
4.2090209020902085,0.49999999896847125,0.47999999752638356,0.519999999680096
4.21012101210121,0.4999999989745153,0.47999999754025885,0.5199999996820693
4.211221122112211,0.4999999989805239,0.4799999975540562,0.5199999996840305
4.212321232123212,0.4999999989864973,0.47999999756777617,0.5199999996859797
4.213421342134213,0.4999999989924356,0.47999999758141915,0.5199999996879168
4.214521452145214,0.49999999899833925,0.47999999759498563,0.5199999996898419
4.215621562156215,0.4999999990042082,0.479999997608476,0.5199999996917551
4.216721672167217,0.4999999990100429,0.4799999976218907,0.5199999996936565
4.217821782178217,0.49999999901584324,0.4799999976352302,0.5199999996955463
4.218921892189218,0.4999999990216097,0.4799999976484948,0.5199999996974243
4.22002200220022,0.4999999990273424,0.4799999976616851,0.5199999996992908
4.221122112211221,0.49999999903304143,0.4799999976748014,0.5199999997011457
4.222222222222222,0.49999999903870707,0.47999999768784407,0.5199999997029893
4.223322332233223,0.49999999904433956,0.4799999977008136,0.5199999997048214
4.224422442244224,0.499999999049939,0.4799999977137103,0.5199999997066422
4.225522552255225,0.4999999990555057,0.47999999772653473,0.5199999997084519
4.226622662266227,0.4999999990610397,0.47999999773928725,0.5199999997102502
4.227722772277227,0.49999999906654136,0.47999999775196817,0.5199999997120376
4.228822882288228,0.49999999907201076,0.479999997764578,0.5199999997138139
4.22992299229923,0.4999999990774481,0.47999999777711716,0.5199999997155793
4.231023102310231,0.49999999908285353,0.47999999778958585,0.5199999997173338
4.232123212321232,0.49999999908822734,0.4799999978019847,0.5199999997190774
4.233223322332233,0.4999999990935697,0.47999999781431396,0.5199999997208103
4.234323432343234,0.4999999990988807,0.47999999782657415,0.5199999997225325
4.235423542354235,0.4999999991041606,0.4799999978387655,0.5199999997242442
4.2365236523652365,0.49999999910940957,0.4799999978508884,0.5199999997259452
4.237623762376237,0.4999999991146278,0.4799999978629434,0.5199999997276358
4.238723872387238,0.4999999991198154,0.4799999978749307,0.5199999997293158
4.2398239823982395,0.4999999991249726,0.4799999978868508,0.5199999997309855
4.240924092409241,0.4999999991300996,0.47999999789870407,0.519999999732645
4.242024202420242,0.49999999913519666,0.47999999791049086,0.5199999997342942
4.2431243124312426,0.4999999991402638,0.47999999792221143,0.5199999997359332
4.244224422442244,0.4999999991453012,0.4799999979338664,0.5199999997375622
4.245324532453245,0.4999999991503091,0.47999999794545584,0.519999999739181
4.2464246424642464,0.49999999915528764,0.47999999795698034,0.5199999997407899
4.247524752475247,0.499999999160237,0.47999999796844023,0.5199999997423889
4.248624862486248,0.4999999991651574,0.4799999979798358,0.519999999743978
4.2497249724972495,0.499999999170049,0.4799999979911675,0.5199999997455573
4.250825082508251,0.49999999917491195,0.47999999800243554,0.5199999997471269
4.251925192519252,0.4999999991797463,0.4799999980136405,0.5199999997486867
4.2530253025302525,0.4999999991845524,0.4799999980247825,0.519999999750237
4.254125412541254,0.49999999918933036,0.479999998035862,0.5199999997517777
4.255225522552255,0.49999999919408034,0.47999999804687943,0.5199999997533088
4.256325632563256,0.4999999991988024,0.4799999980578351,0.5199999997548306
4.257425742574257,0.4999999992034968,0.4799999980687292,0.5199999997563429
4.258525852585258,0.49999999920816374,0.47999999807956223,0.5199999997578459
4.259625962596259,0.4999999992128033,0.4799999980903345,0.5199999997593397
4.260726072607261,0.4999999992174157,0.4799999981010463,0.5199999997608242
4.261826182618262,0.4999999992220011,0.4799999981116981,0.5199999997622996
4.262926292629262,0.4999999992265596,0.4799999981222901,0.519999999763766
4.264026402640264,0.4999999992310914,0.47999999813282274,0.5199999997652232
4.265126512651265,0.4999999992355967,0.4799999981432962,0.5199999997666713
4.266226622662266,0.4999999992400755,0.47999999815371097,0.5199999997681106
4.267326732673267,0.49999999924452804,0.4799999981640673,0.5199999997695411
4.268426842684268,0.4999999992489546,0.47999999817436556,0.5199999997709628
4.269526952695269,0.49999999925335514,0.4799999981846061,0.5199999997723755
4.270627062706271,0.49999999925773,0.47999999819478906,0.5199999997737798
4.271727172717272,0.49999999926207916,0.479999998204915,0.5199999997751752
4.272827282728272,0.4999999992664028,0.4799999982149842,0.5199999997765621
4.273927392739274,0.49999999927070116,0.47999999822499684,0.5199999997779403
4.275027502750275,0.4999999992749743,0.4799999982349533,0.5199999997793101
4.276127612761276,0.4999999992792224,0.4799999982448539,0.5199999997806715
4.277227722772277,0.4999999992834457,0.47999999825469897,0.5199999997820244
4.278327832783278,0.4999999992876441,0.4799999982644889,0.5199999997833691
4.279427942794279,0.499999999291818,0.47999999827422385,0.5199999997847053
4.2805280528052805,0.49999999929596745,0.4799999982839042,0.5199999997860334
4.281628162816282,0.4999999993000926,0.47999999829353024,0.5199999997873533
4.282728272827282,0.49999999930419353,0.4799999983031023,0.5199999997886651
4.2838283828382835,0.49999999930827044,0.4799999983126207,0.5199999997899687
4.284928492849285,0.4999999993123235,0.47999999832208573,0.5199999997912642
4.286028602860286,0.49999999931635275,0.4799999983314976,0.5199999997925518
4.2871287128712865,0.4999999993203584,0.47999999834085666,0.5199999997938316
4.288228822882288,0.49999999932434064,0.4799999983501632,0.5199999997951033
4.289328932893289,0.4999999993282995,0.47999999835941765,0.5199999997963672
4.29042904290429,0.49999999933223516,0.47999999836862006,0.5199999997976233
4.291529152915292,0.4999999993361478,0.47999999837777096,0.5199999997988718
4.292629262926292,0.49999999934003747,0.47999999838687046,0.5199999998001124
4.293729372937293,0.4999999993439044,0.47999999839591895,0.5199999998013454
4.294829482948295,0.4999999993477486,0.4799999984049167,0.5199999998025708
4.295929592959296,0.4999999993515703,0.47999999841386404,0.5199999998037887
4.297029702970296,0.49999999935536965,0.47999999842276103,0.5199999998049991
4.298129812981298,0.4999999993591467,0.4799999984316083,0.5199999998062019
4.299229922992299,0.4999999993629017,0.47999999844040575,0.5199999998073974
4.3003300330033,0.4999999993666346,0.479999998449154,0.5199999998085855
4.301430143014301,0.4999999993703456,0.47999999845785307,0.5199999998097663
4.302530253025302,0.49999999937403494,0.47999999846650343,0.5199999998109397
4.303630363036303,0.4999999993777026,0.47999999847510527,0.519999999812106
4.304730473047305,0.49999999938134887,0.4799999984836588,0.5199999998132651
4.305830583058306,0.4999999993849737,0.47999999849216435,0.5199999998144169
4.306930693069306,0.4999999993885773,0.4799999985006223,0.5199999998155618
4.308030803080308,0.4999999993921598,0.47999999850903263,0.5199999998166994
4.309130913091309,0.49999999939572126,0.47999999851739594,0.5199999998178302
4.31023102310231,0.4999999993992619,0.4799999985257123,0.5199999998189538
4.311331133113311,0.49999999940278184,0.4799999985339819,0.5199999998200707
4.312431243124312,0.4999999994062811,0.47999999854220526,0.5199999998211806
4.313531353135313,0.4999999994097598,0.4799999985503824,0.5199999998222836
4.3146314631463145,0.49999999941321815,0.4799999985585137,0.51999999982338
4.315731573157316,0.4999999994166563,0.4799999985665994,0.5199999998244694
4.316831683168316,0.4999999994200743,0.47999999857463976,0.5199999998255522
4.3179317931793175,0.49999999942347223,0.479999998582635,0.5199999998266283
4.319031903190319,0.4999999994268502,0.47999999859058534,0.5199999998276977
4.32013201320132,0.49999999943020845,0.47999999859849113,0.5199999998287606
4.3212321232123205,0.49999999943354706,0.4799999986063527,0.5199999998298169
4.322332233223322,0.499999999436866,0.47999999861417,0.5199999998308668
4.323432343234323,0.4999999994401656,0.47999999862194354,0.51999999983191
4.324532453245324,0.4999999994434458,0.4799999986296734,0.519999999832947
4.325632563256326,0.4999999994467068,0.4799999986373599,0.5199999998339774
4.326732673267326,0.4999999994499487,0.47999999864500337,0.5199999998350016
4.327832783278327,0.4999999994531716,0.4799999986526039,0.5199999998360193
4.328932893289329,0.49999999945637563,0.47999999866016185,0.5199999998370308
4.33003300330033,0.49999999945956086,0.4799999986676774,0.5199999998380361
4.33113311331133,0.49999999946272744,0.4799999986751507,0.5199999998390352
4.332233223322332,0.4999999994658754,0.4799999986825821,0.5199999998400282
4.333333333333333,0.4999999994690051,0.4799999986899719,0.519999999841015
4.334433443344334,0.49999999947211626,0.47999999869732024,0.5199999998419956
4.335533553355336,0.4999999994752093,0.47999999870462734,0.5199999998429704
4.336633663366336,0.4999999994782842,0.47999999871189347,0.519999999843939
4.337733773377337,0.49999999948134105,0.4799999987191188,0.5199999998449016
4.338833883388339,0.49999999948438,0.4799999987263036,0.5199999998458584
4.33993399339934,0.49999999948740115,0.4799999987334481,0.5199999998468092
4.34103410341034,0.49999999949040463,0.47999999874055255,0.5199999998477542
4.342134213421342,0.4999999994933905,0.4799999987476171,0.5199999998486934
4.343234323432343,0.49999999949635887,0.4799999987546421,0.5199999998496267
4.344334433443344,0.4999999994993098,0.47999999876162763,0.5199999998505543
4.3454345434543455,0.4999999995022435,0.47999999876857397,0.5199999998514762
4.346534653465346,0.49999999950516,0.4799999987754814,0.5199999998523923
4.347634763476347,0.4999999995080594,0.47999999878235,0.5199999998533029
4.3487348734873486,0.4999999995109418,0.4799999987891802,0.5199999998542079
4.34983498349835,0.4999999995138073,0.479999998795972,0.5199999998551071
4.35093509350935,0.4999999995166561,0.47999999880272576,0.519999999856001
4.352035203520352,0.4999999995194881,0.4799999988094416,0.5199999998568893
4.353135313531353,0.49999999952230356,0.4799999988161198,0.519999999857772
4.354235423542354,0.4999999995251025,0.4799999988227605,0.5199999998586493
4.3553355335533555,0.49999999952788504,0.4799999988293639,0.5199999998595213
4.356435643564356,0.49999999953065133,0.4799999988359304,0.5199999998603878
4.357535753575357,0.49999999953340135,0.47999999884246,0.5199999998612491
4.3586358635863585,0.4999999995361353,0.47999999884895295,0.519999999862105
4.35973597359736,0.49999999953885316,0.47999999885540945,0.5199999998629555
4.36083608360836,0.49999999954155516,0.47999999886182987,0.519999999863801
4.3619361936193615,0.4999999995442413,0.4799999988682141,0.5199999998646411
4.363036303630363,0.4999999995469117,0.47999999887456263,0.5199999998654761
4.364136413641364,0.4999999995495665,0.4799999988808755,0.5199999998663059
4.365236523652365,0.4999999995522057,0.47999999888715295,0.5199999998671306
4.366336633663366,0.49999999955482943,0.47999999889339523,0.5199999998679502
4.367436743674367,0.49999999955743785,0.4799999988996025,0.5199999998687648
4.368536853685368,0.4999999995600309,0.479999998905775,0.5199999998695743
4.36963696369637,0.4999999995626088,0.4799999989119128,0.5199999998703788
4.37073707370737,0.4999999995651716,0.4799999989180161,0.5199999998711784
4.371837183718371,0.49999999956771934,0.4799999989240853,0.5199999998719731
4.372937293729373,0.49999999957025226,0.4799999989301204,0.5199999998727628
4.374037403740374,0.49999999957277025,0.47999999893612166,0.5199999998735477
4.375137513751375,0.4999999995752735,0.4799999989420892,0.5199999998743278
4.376237623762376,0.49999999957776203,0.4799999989480233,0.519999999875103
4.377337733773377,0.49999999958023605,0.47999999895392415,0.5199999998758734
4.378437843784378,0.4999999995826956,0.47999999895979184,0.5199999998766391
4.37953795379538,0.4999999995851407,0.47999999896562673,0.5199999998774001
4.38063806380638,0.49999999958757146,0.4799999989714288,0.5199999998781564
4.381738173817381,0.499999999589988,0.47999999897719836,0.519999999878908
4.382838283828383,0.49999999959239033,0.4799999989829355,0.519999999879655
4.383938393839384,0.49999999959477864,0.47999999898864054,0.5199999998803972
4.385038503850385,0.49999999959715297,0.47999999899431345,0.5199999998811351
4.386138613861386,0.49999999959951336,0.4799999989999547,0.5199999998818683
4.387238723872387,0.4999999996018599,0.4799999990055642,0.519999999882597
4.388338833883388,0.4999999996041927,0.4799999990111423,0.5199999998833212
4.3894389438943895,0.49999999960651187,0.479999999016689,0.519999999884041
4.39053905390539,0.4999999996088174,0.4799999990222047,0.5199999998847562
4.391639163916391,0.4999999996111094,0.4799999990276894,0.5199999998854672
4.3927392739273925,0.49999999961338804,0.47999999903314344,0.5199999998861736
4.393839383938394,0.49999999961565333,0.47999999903856677,0.5199999998868758
4.394939493949395,0.4999999996179053,0.47999999904395974,0.5199999998875736
4.3960396039603955,0.49999999962014413,0.47999999904932245,0.5199999998882672
4.397139713971397,0.4999999996223698,0.479999999054655,0.5199999998889564
4.398239823982398,0.49999999962458247,0.47999999905995777,0.5199999998896414
4.399339933993399,0.4999999996267821,0.47999999906523066,0.5199999998903221
4.4004400440044,0.4999999996289689,0.47999999907047397,0.5199999998909987
4.401540154015401,0.4999999996311429,0.47999999907568797,0.5199999998916711
4.402640264026402,0.49999999963330405,0.47999999908087276,0.5199999998923394
4.403740374037404,0.49999999963545266,0.4799999990860283,0.5199999998930034
4.404840484048404,0.4999999996375886,0.4799999990911551,0.5199999998936634
4.405940594059405,0.4999999996397121,0.4799999990962531,0.5199999998943194
4.407040704070407,0.4999999996418232,0.47999999910132235,0.5199999998949713
4.408140814081408,0.4999999996439218,0.4799999991063634,0.5199999998956192
4.409240924092409,0.4999999996460081,0.479999999111376,0.5199999998962631
4.41034103410341,0.4999999996480823,0.4799999991163606,0.5199999998969029
4.411441144114411,0.49999999965014424,0.47999999912131713,0.5199999998975389
4.412541254125412,0.49999999965219416,0.4799999991262459,0.519999999898171
4.413641364136414,0.4999999996542321,0.4799999991311471,0.5199999998987991
4.414741474147414,0.499999999656258,0.47999999913602065,0.5199999998994234
4.415841584158415,0.4999999996582721,0.47999999914086694,0.5199999999000438
4.416941694169417,0.4999999996602743,0.4799999991456861,0.5199999999006604
4.418041804180418,0.4999999996622649,0.47999999915047814,0.5199999999012731
4.419141914191419,0.49999999966424374,0.4799999991552434,0.5199999999018822
4.42024202420242,0.499999999666211,0.47999999915998187,0.5199999999024875
4.421342134213421,0.4999999996681668,0.4799999991646937,0.519999999903089
4.422442244224422,0.4999999996701111,0.4799999991693792,0.5199999999036867
4.4235423542354235,0.499999999672044,0.47999999917403835,0.5199999999042808
4.424642464246424,0.4999999996739656,0.4799999991786715,0.5199999999048713
4.425742574257425,0.49999999967587594,0.4799999991832785,0.5199999999054581
4.4268426842684265,0.49999999967777503,0.47999999918785974,0.5199999999060414
4.427942794279428,0.4999999996796631,0.4799999991924152,0.5199999999066209
4.429042904290429,0.49999999968153996,0.47999999919694525,0.5199999999071969
4.4301430143014295,0.49999999968340597,0.47999999920144976,0.5199999999077694
4.431243124312431,0.499999999685261,0.479999999205929,0.5199999999083383
4.432343234323432,0.49999999968710507,0.4799999992103832,0.5199999999089038
4.433443344334433,0.49999999968893843,0.47999999921481246,0.5199999999094657
4.434543454345434,0.499999999690761,0.4799999992192167,0.5199999999100242
4.435643564356435,0.4999999996925729,0.4799999992235964,0.5199999999105792
4.436743674367436,0.49999999969437425,0.47999999922795145,0.5199999999111308
4.437843784378438,0.499999999696165,0.4799999992322821,0.519999999911679
4.438943894389439,0.49999999969794523,0.4799999992365884,0.5199999999122238
4.4400440044004394,0.49999999969971504,0.4799999992408706,0.5199999999127652
4.441144114411441,0.4999999997014745,0.47999999924512876,0.5199999999133034
4.442244224422442,0.4999999997032237,0.4799999992493631,0.5199999999138382
4.443344334433443,0.4999999997049625,0.4799999992535735,0.5199999999143696
4.444444444444444,0.49999999970669123,0.47999999925776043,0.5199999999148979
4.445544554455445,0.4999999997084098,0.4799999992619239,0.5199999999154229
4.446644664466446,0.4999999997101183,0.47999999926606396,0.5199999999159446
4.447744774477448,0.4999999997118168,0.4799999992701808,0.5199999999164631
4.448844884488449,0.49999999971350534,0.47999999927427456,0.5199999999169784
4.449944994499449,0.499999999715184,0.47999999927834536,0.5199999999174906
4.451045104510451,0.4999999997168528,0.4799999992823933,0.5199999999179995
4.452145214521452,0.49999999971851183,0.4799999992864186,0.5199999999185053
4.453245324532453,0.4999999997201611,0.4799999992904212,0.519999999919008
4.454345434543454,0.4999999997218008,0.47999999929440146,0.5199999999195076
4.455445544554455,0.49999999972343084,0.47999999929835935,0.5199999999200041
4.456545654565456,0.4999999997250513,0.4799999993022951,0.5199999999204976
4.457645764576458,0.49999999972666237,0.47999999930620874,0.519999999920988
4.458745874587459,0.4999999997282639,0.47999999931010034,0.5199999999214754
4.459845984598459,0.4999999997298561,0.4799999993139702,0.5199999999219599
4.460946094609461,0.4999999997314389,0.47999999931781834,0.5199999999224412
4.462046204620462,0.4999999997330125,0.47999999932164483,0.5199999999229197
4.463146314631463,0.4999999997345768,0.4799999993254499,0.5199999999233952
4.464246424642464,0.4999999997361321,0.47999999932923365,0.5199999999238677
4.465346534653465,0.4999999997376781,0.4799999993329962,0.5199999999243373
4.466446644664466,0.4999999997392151,0.4799999993367376,0.5199999999248041
4.4675467546754675,0.4999999997407431,0.47999999934045806,0.5199999999252679
4.468646864686469,0.4999999997422622,0.47999999934415755,0.5199999999257289
4.469746974697469,0.49999999974377235,0.4799999993478364,0.5199999999261871
4.4708470847084705,0.49999999974527365,0.4799999993514945,0.5199999999266424
4.471947194719472,0.4999999997467661,0.47999999935513227,0.5199999999270949
4.473047304730473,0.49999999974824993,0.47999999935874943,0.5199999999275446
4.4741474147414735,0.499999999749725,0.4799999993623464,0.5199999999279915
4.475247524752475,0.49999999975119147,0.4799999993659232,0.5199999999284357
4.476347634763476,0.49999999975264925,0.47999999936947996,0.5199999999288772
4.477447744774477,0.4999999997540986,0.47999999937301663,0.5199999999293159
4.478547854785479,0.4999999997555393,0.4799999993765336,0.5199999999297519
4.479647964796479,0.49999999975697174,0.47999999938003074,0.5199999999301853
4.48074807480748,0.49999999975839565,0.47999999938350835,0.519999999930616
4.481848184818482,0.49999999975981135,0.4799999993869664,0.519999999931044
4.482948294829483,0.4999999997612186,0.4799999993904051,0.5199999999314693
4.484048404840483,0.4999999997626178,0.47999999939382443,0.519999999931892
4.485148514851485,0.4999999997640086,0.47999999939722465,0.5199999999323122
4.486248624862486,0.49999999976539133,0.4799999994006058,0.5199999999327297
4.487348734873487,0.499999999766766,0.4799999994039679,0.5199999999331446
4.488448844884489,0.4999999997681326,0.4799999994073113,0.5199999999335571
4.489548954895489,0.4999999997694911,0.47999999941063587,0.519999999933967
4.49064906490649,0.49999999977084175,0.4799999994139417,0.5199999999343743
4.491749174917492,0.49999999977218446,0.47999999941722915,0.5199999999347791
4.492849284928493,0.4999999997735193,0.479999999420498,0.5199999999351814
4.493949394939493,0.49999999977484627,0.47999999942374866,0.5199999999355812
4.495049504950495,0.49999999977616555,0.47999999942698096,0.5199999999359786
4.496149614961496,0.499999999777477,0.4799999994301952,0.5199999999363735
4.497249724972497,0.49999999977878085,0.47999999943339133,0.519999999936766
4.4983498349834985,0.4999999997800771,0.4799999994365697,0.5199999999371561
4.499449944994499,0.4999999997813656,0.47999999943973015,0.5199999999375438
4.5005500550055,0.4999999997826467,0.4799999994428728,0.519999999937929
4.5016501650165015,0.4999999997839202,0.4799999994459979,0.5199999999383119
4.502750275027503,0.4999999997851863,0.47999999944910543,0.5199999999386924
4.503850385038503,0.4999999997864449,0.4799999994521955,0.5199999999390706
4.5049504950495045,0.4999999997876962,0.4799999994552683,0.5199999999394465
4.506050605060506,0.49999999978894016,0.4799999994583239,0.5199999999398199
4.507150715071507,0.4999999997901768,0.4799999994613623,0.5199999999401912
4.5082508250825075,0.49999999979140625,0.4799999994643837,0.5199999999405601
4.509350935093509,0.49999999979262844,0.47999999946738814,0.5199999999409268
4.51045104510451,0.49999999979384346,0.47999999947037564,0.5199999999412912
4.511551155115511,0.4999999997950514,0.47999999947334654,0.5199999999416534
4.512651265126513,0.4999999997962522,0.47999999947630057,0.5199999999420133
4.513751375137513,0.4999999997974461,0.47999999947923816,0.519999999942371
4.514851485148514,0.49999999979863285,0.47999999948215927,0.5199999999427265
4.515951595159516,0.4999999997998127,0.47999999948506394,0.5199999999430798
4.517051705170517,0.4999999998009857,0.47999999948795247,0.5199999999434308
4.518151815181517,0.49999999980215176,0.4799999994908246,0.5199999999437798
4.519251925192519,0.499999999803311,0.4799999994936807,0.5199999999441267
4.52035203520352,0.49999999980446347,0.47999999949652083,0.5199999999444713
4.521452145214521,0.49999999980560916,0.4799999994993449,0.5199999999448138
4.522552255225523,0.49999999980674814,0.4799999995021533,0.5199999999451542
4.523652365236523,0.49999999980788046,0.47999999950494593,0.5199999999454925
4.524752475247524,0.4999999998090061,0.4799999995077227,0.5199999999458288
4.525852585258526,0.4999999998101252,0.479999999510484,0.519999999946163
4.526952695269527,0.49999999981123777,0.4799999995132299,0.519999999946495
4.528052805280527,0.4999999998123438,0.4799999995159603,0.5199999999468251
4.529152915291529,0.4999999998134433,0.47999999951867545,0.5199999999471531
4.53025302530253,0.4999999998145364,0.4799999995213753,0.5199999999474791
4.531353135313531,0.4999999998156231,0.47999999952406003,0.5199999999478031
4.5324532453245325,0.4999999998167034,0.47999999952672967,0.5199999999481251
4.533553355335533,0.4999999998177774,0.47999999952938444,0.519999999948445
4.534653465346534,0.499999999818845,0.47999999953202427,0.5199999999487631
4.5357535753575355,0.4999999998199065,0.4799999995346492,0.5199999999490792
4.536853685368537,0.4999999998209617,0.4799999995372595,0.5199999999493933
4.537953795379537,0.49999999982201077,0.47999999953985517,0.5199999999497055
4.5390539053905385,0.4999999998230536,0.4799999995424362,0.5199999999500157
4.54015401540154,0.4999999998240904,0.47999999954500283,0.5199999999503241
4.541254125412541,0.4999999998251211,0.47999999954755507,0.5199999999506305
4.542354235423542,0.4999999998261458,0.479999999550093,0.519999999950935
4.543454345434543,0.4999999998271644,0.47999999955261663,0.5199999999512377
4.544554455445544,0.4999999998281771,0.4799999995551261,0.5199999999515384
4.5456545654565454,0.49999999982918386,0.4799999995576215,0.5199999999518374
4.546754675467547,0.4999999998301847,0.47999999956010286,0.5199999999521345
4.547854785478547,0.49999999983117976,0.4799999995625704,0.5199999999524297
4.5489548954895485,0.49999999983216886,0.4799999995650241,0.5199999999527232
4.55005500550055,0.49999999983315224,0.47999999956746403,0.5199999999530148
4.551155115511551,0.49999999983412985,0.47999999956989026,0.5199999999533047
4.552255225522552,0.49999999983510174,0.4799999995723028,0.5199999999535927
4.553355335533553,0.4999999998360679,0.4799999995747019,0.5199999999538789
4.554455445544554,0.4999999998370285,0.4799999995770875,0.5199999999541635
4.555555555555555,0.4999999998379833,0.47999999957945977,0.5199999999544462
4.556655665566557,0.4999999998389327,0.4799999995818187,0.5199999999547272
4.557755775577557,0.49999999983987636,0.47999999958416434,0.5199999999550065
4.558855885588558,0.49999999984081456,0.4799999995864969,0.519999999955284
4.55995599559956,0.49999999984174726,0.47999999958881634,0.5199999999555599
4.561056105610561,0.4999999998426745,0.47999999959112283,0.519999999955834
4.562156215621562,0.49999999984359633,0.47999999959341627,0.5199999999561065
4.563256325632563,0.49999999984451277,0.47999999959569695,0.5199999999563772
4.564356435643564,0.49999999984542376,0.4799999995979648,0.5199999999566463
4.565456545654565,0.4999999998463295,0.47999999960021994,0.5199999999569137
4.566556655665567,0.4999999998472299,0.47999999960246237,0.5199999999571795
4.567656765676567,0.499999999848125,0.4799999996046923,0.5199999999574436
4.568756875687568,0.4999999998490149,0.4799999996069097,0.5199999999577062
4.56985698569857,0.49999999984989957,0.47999999960911466,0.5199999999579671
4.570957095709571,0.49999999985077903,0.47999999961130724,0.5199999999582263
4.572057205720572,0.49999999985165333,0.4799999996134875,0.519999999958484
4.573157315731573,0.4999999998525225,0.47999999961565554,0.5199999999587401
