Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5067506750675066,1.2,1.14,1.2
1.5076507650765074,1.2,1.14,1.2
1.5085508550855082,1.2,1.14,1.2
1.5094509450945095,1.2,1.14,1.2
1.5103510351035103,1.2,1.14,1.2
1.5112511251125111,1.2,1.14,1.2
1.512151215121512,1.2,1.14,1.2
1.5130513051305128,1.2,1.14,1.2
1.513951395139514,1.2,1.14,1.2
1.5148514851485149,1.2,1.14,1.2
1.5157515751575157,1.2,1.14,1.2
1.5166516651665165,1.2,1.14,1.2
1.5175517551755173,1.2,1.14,1.2
1.5184518451845181,1.2,1.14,1.2
1.5193519351935194,1.2,1.14,1.2
1.5202520252025202,1.2,1.14,1.2
1.521152115211521,1.2,1.14,1.2
1.5220522052205219,1.2,1.14,1.2
1.5229522952295227,1.2,1.14,1.2
1.523852385238524,1.2,1.14,1.2
1.5247524752475248,1.2,1.14,1.2
1.5256525652565256,1.2,1.14,1.2
1.5265526552655264,1.2,1.14,1.2
1.5274527452745272,1.2,1.14,1.2
1.528352835283528,1.2,1.14,1.2
1.5292529252925293,1.2,1.14,1.2
1.5301530153015301,1.2,1.14,1.2
1.531053105310531,1.2,1.14,1.2
1.5319531953195318,1.2,1.14,1.2
1.5328532853285326,1.2,1.14,1.2
1.5337533753375339,1.2,1.14,1.2
1.5346534653465347,1.2,1.14,1.2
1.5355535553555355,1.2,1.14,1.2
1.5364536453645363,1.2,1.14,1.2
1.5373537353735371,1.2,1.14,1.2
1.538253825382538,1.2,1.14,1.2
1.5391539153915392,1.2,1.14,1.2
1.54005400540054,1.2,1.14,1.2
1.5409540954095409,1.2,1.14,1.2
1.5418541854185417,1.2,1.14,1.2
1.5427542754275425,1.2,1.14,1.2
1.5436543654365433,1.2,1.14,1.2
1.5445544554455446,1.2,1.14,1.2
1.5454545454545454,1.2,1.14,1.2
1.5463546354635462,1.2,1.14,1.2
1.547254725472547,1.2,1.14,1.2
1.5481548154815479,1.2,1.14,1.2
1.5490549054905491,1.2,1.14,1.2
1.54995499549955,1.2,1.14,1.2
1.5508550855085508,1.2,1.14,1.2
1.5517551755175516,1.2,1.14,1.2
1.5526552655265524,1.2,1.14,1.2
1.5535553555355532,1.2,1.14,1.2
1.5544554455445545,1.2,1.14,1.2
1.5553555355535553,1.2,1.14,1.2
1.5562556255625561,1.2,1.14,1.2
1.557155715571557,1.2,1.14,1.2
1.5580558055805578,1.2,1.14,1.2
1.558955895589559,1.2,1.14,1.2
1.5598559855985599,1.2,1.14,1.2
1.5607560756075607,1.2,1.14,1.2
1.5616561656165615,1.2,1.14,1.2
1.5625562556255623,1.2,1.14,1.2
1.5634563456345631,1.2,1.14,1.2
1.5643564356435644,1.2,1.14,1.2
1.5652565256525652,1.2,1.14,1.2
1.566156615661566,1.2,1.14,1.2
1.5670567056705669,1.2,1.14,1.2
1.5679567956795677,1.2,1.14,1.2
1.568856885688569,1.2,1.14,1.2
1.5697569756975698,1.2,1.14,1.2
1.5706570657065706,1.2,1.14,1.2
1.5715571557155714,1.2,1.14,1.2
1.5724572457245722,1.2,1.14,1.2
1.573357335733573,1.2,1.14,1.2
1.5742574257425743,1.2,1.14,1.2
1.5751575157515751,1.2,1.14,1.2
1.576057605760576,1.2,1.14,1.2
1.5769576957695768,1.2,1.14,1.2
1.5778577857785776,1.2,1.14,1.2
1.5787578757875789,1.2,1.14,1.2
1.5796579657965797,1.2,1.14,1.2
1.5805580558055805,1.2,1.14,1.2
1.5814581458145813,1.2,1.14,1.2
1.5823582358235821,1.2,1.14,1.2
1.583258325832583,1.2,1.14,1.2
1.5841584158415842,1.2,1.14,1.2
1.585058505850585,1.2,1.14,1.2
1.5859585958595859,1.2,1.14,1.2
1.5868586858685867,1.2,1.14,1.2
1.5877587758775875,1.2,1.14,1.2
1.5886588658865883,1.2,1.14,1.2
1.5895589558955896,1.2,1.14,1.2
1.5904590459045904,1.2,1.14,1.2
1.5913591359135912,1.2,1.14,1.2
1.592259225922592,1.2,1.14,1.2
1.5931593159315929,1.2,1.14,1.2
1.5940594059405941,1.2,1.14,1.2
1.594959495949595,1.2,1.14,1.2
1.5958595859585958,1.2,1.14,1.2
1.5967596759675966,1.2,1.14,1.2
1.5976597659765974,1.2,1.14,1.2
1.5985598559855982,1.2,1.14,1.2
1.5994599459945995,1.2,1.14,1.2
1.6003600360036003,1.2,1.14,1.2
1.6012601260126011,1.2,1.14,1.2
1.602160216021602,1.2,1.14,1.2
1.6030603060306028,1.2,1.14,1.2
1.603960396039604,1.2,1.14,1.2
1.6048604860486049,1.2,1.14,1.2
1.6057605760576057,1.2,1.14,1.2
1.6066606660666065,1.2,1.14,1.2
1.6075607560756073,1.2,1.14,1.2
1.6084608460846082,1.2,1.14,1.2
1.6093609360936094,1.2,1.14,1.2
1.6102610261026102,1.2,1.14,1.2
1.611161116111611,1.2,1.14,1.2
1.6120612061206119,1.2,1.14,1.2
1.6129612961296127,1.2,1.14,1.2
1.613861386138614,1.2,1.14,1.2
1.6147614761476148,1.2,1.14,1.2
1.6156615661566156,1.2,1.14,1.2
1.6165616561656164,1.2,1.14,1.2
1.6174617461746172,1.2,1.14,1.2
1.618361836183618,1.2,1.14,1.2
1.6192619261926193,1.2,1.14,1.2
1.6201620162016201,1.2,1.14,1.2
1.621062106210621,1.2,1.14,1.2
1.6219621962196218,1.2,1.14,1.2
1.6228622862286226,1.2,1.14,1.2
1.6237623762376239,1.2,1.14,1.2
1.6246624662466247,1.2,1.14,1.2
1.6255625562556255,1.2,1.14,1.2
1.6264626462646263,1.2,1.14,1.2
1.6273627362736272,1.2,1.14,1.2
1.628262826282628,1.2,1.14,1.2
1.6291629162916292,1.2,1.14,1.2
1.63006300630063,1.2,1.14,1.2
1.6309630963096309,1.2,1.14,1.2
1.6318631863186317,1.2,1.14,1.2
1.6327632763276325,1.2,1.14,1.2
1.6336633663366333,1.2,1.14,1.2
1.6345634563456346,1.2,1.14,1.2
1.6354635463546354,1.2,1.14,1.2
1.6363636363636362,1.2,1.14,1.2
1.637263726372637,1.2,1.14,1.2
1.6381638163816379,1.2,1.14,1.2
1.6390639063906391,1.2,1.14,1.2
1.63996399639964,1.2,1.14,1.2
1.6408640864086408,1.2,1.14,1.2
1.6417641764176416,1.2,1.14,1.2
1.6426642664266424,1.2,1.14,1.2
1.6435643564356432,1.2,1.14,1.2
1.6444644464446445,1.2,1.14,1.2
1.6453645364536453,1.2,1.14,1.2
1.6462646264626462,1.2,1.14,1.2
1.647164716471647,1.2,1.14,1.2
1.6480648064806478,1.2,1.14,1.2
1.648964896489649,1.2,1.14,1.2
1.6498649864986499,1.2,1.14,1.2
1.6507650765076507,1.2,1.14,1.2
1.6516651665166515,1.2,1.14,1.2
1.6525652565256523,1.2,1.14,1.2
1.6534653465346532,1.2,1.14,1.2
1.6543654365436544,1.2,1.14,1.2
1.6552655265526552,1.2,1.14,1.2
1.656165616561656,1.2,1.14,1.2
1.6570657065706569,1.2,1.14,1.2
1.6579657965796577,1.2,1.14,1.2
1.658865886588659,1.2,1.14,1.2
1.6597659765976598,1.2,1.14,1.2
1.6606660666066606,1.2,1.14,1.2
1.6615661566156614,1.2,1.14,1.2
1.6624662466246622,1.2,1.14,1.2
1.663366336633663,1.2,1.14,1.2
1.6642664266426643,1.2,1.14,1.2
1.6651665166516652,1.2,1.14,1.2
1.666066606660666,1.2,1.14,1.2
1.6669666966696668,1.2,1.14,1.2
1.6678667866786676,1.2,1.14,1.2
1.6687668766876684,1.2,1.14,1.2
1.6696669666966697,1.2,1.14,1.2
1.6705670567056705,1.2,1.14,1.2
1.6714671467146713,1.2,1.14,1.2
1.6723672367236722,1.2,1.14,1.2
1.673267326732673,1.2,1.14,1.2
1.6741674167416742,1.2,1.14,1.2
1.675067506750675,1.2,1.14,1.2
1.6759675967596759,1.2,1.14,1.2
1.6768676867686767,1.2,1.14,1.2
1.6777677767776775,1.2,1.14,1.2
1.6786678667866783,1.2,1.14,1.2
1.6795679567956796,1.2,1.14,1.2
1.6804680468046804,1.2,1.14,1.2
1.6813681368136812,1.2,1.14,1.2
1.682268226822682,1.2,1.14,1.2
1.6831683168316829,1.2,1.14,1.2
1.6840684068406842,1.2,1.14,1.2
1.684968496849685,1.2,1.14,1.2
1.6858685868586858,1.2,1.14,1.2
1.6867686768676866,1.2,1.14,1.2
1.6876687668766874,1.2,1.14,1.2
1.6885688568856883,1.2,1.14,1.2
1.6894689468946895,1.2,1.14,1.2
1.6903690369036903,1.2,1.14,1.2
1.6912691269126912,1.2,1.14,1.2
1.692169216921692,1.2,1.14,1.2
1.6930693069306928,1.2,1.14,1.2
1.693969396939694,1.2,1.14,1.2
1.6948694869486949,1.2,1.14,1.2
1.6957695769576957,1.2,1.14,1.2
1.6966696669666965,1.2,1.14,1.2
1.6975697569756973,1.2,1.14,1.2
1.6984698469846982,1.2,1.14,1.2
1.6993699369936994,1.2,1.14,1.2
1.7002700270027002,1.2,1.14,1.2
1.701170117011701,1.2,1.14,1.2
1.7020702070207019,1.2,1.14,1.2
1.7029702970297027,1.2,1.14,1.2
1.703870387038704,1.2,1.14,1.2
1.7047704770477048,1.2,1.14,1.2
1.7056705670567056,1.2,1.14,1.2
1.7065706570657064,1.2,1.14,1.2
1.7074707470747073,1.2,1.14,1.2
1.708370837083708,1.2,1.14,1.2
1.7092709270927093,1.2,1.14,1.2
1.7101710171017102,1.2,1.14,1.2
1.711071107110711,1.2,1.14,1.2
1.7119711971197118,1.2,1.14,1.2
1.7128712871287126,1.2,1.14,1.2
1.7137713771377134,1.2,1.14,1.2
1.7146714671467147,1.2,1.14,1.2
1.7155715571557155,1.2,1.14,1.2
1.7164716471647163,1.2,1.14,1.2
1.7173717371737172,1.2,1.14,1.2
1.718271827182718,1.2,1.14,1.2
1.7191719171917192,1.2,1.14,1.2
1.72007200720072,1.2,1.14,1.2
1.7209720972097209,1.2,1.14,1.2
1.7218721872187217,1.2,1.14,1.2
1.7227722772277225,1.2,1.14,1.2
1.7236723672367233,1.2,1.14,1.2
1.7245724572457246,1.2,1.14,1.2
1.7254725472547254,1.2,1.14,1.2
1.7263726372637263,1.2,1.14,1.2
1.727272727272727,1.2,1.14,1.2
1.728172817281728,1.2,1.14,1.2
1.7290729072907292,1.2,1.14,1.2
1.72997299729973,1.2,1.14,1.2
1.7308730873087308,1.2,1.14,1.2
1.7317731773177316,1.2,1.14,1.2
1.7326732673267324,1.2,1.14,1.2
1.7335733573357333,1.2,1.14,1.2
1.7344734473447345,1.2,1.14,1.2
1.7353735373537353,1.2,1.14,1.2
1.7362736273627362,1.2,1.14,1.2
1.737173717371737,1.2,1.14,1.2
1.7380738073807378,1.2,1.14,1.2
1.738973897389739,1.2,1.14,1.2
1.7398739873987399,1.2,1.14,1.2
1.7407740774077407,1.2,1.14,1.2
1.7416741674167415,1.2,1.14,1.2
1.7425742574257423,1.2,1.14,1.2
1.7434743474347432,1.2,1.14,1.2
1.7443744374437444,1.2,1.14,1.2
1.7452745274527453,1.2,1.14,1.2
1.746174617461746,1.2,1.14,1.2
1.747074707470747,1.2,1.14,1.2
1.7479747974797477,1.2,1.14,1.2
1.748874887488749,1.2,1.14,1.2
1.7497749774977498,1.2,1.14,1.2
1.7506750675067506,1.2,1.14,1.2
1.7515751575157514,1.2,1.14,1.2
1.7524752475247523,1.2,1.14,1.2
1.753375337533753,1.2,1.14,1.2
1.7542754275427543,1.2,1.14,1.2
1.7551755175517552,1.2,1.14,1.2
1.756075607560756,1.2,1.14,1.2
1.7569756975697568,1.2,1.14,1.2
1.7578757875787576,1.2,1.14,1.2
1.7587758775877584,1.2,1.14,1.2
1.7596759675967597,1.2,1.14,1.2
1.7605760576057605,1.2,1.14,1.2
1.7614761476147613,1.2,1.14,1.2
1.7623762376237622,1.2,1.14,1.2
1.763276327632763,1.2,1.14,1.2
1.7641764176417642,1.2,1.14,1.2
1.765076507650765,1.2,1.14,1.2
1.765976597659766,1.2,1.14,1.2
1.7668766876687667,1.2,1.14,1.2
1.7677767776777675,1.2,1.14,1.2
1.7686768676867684,1.2,1.14,1.2
1.7695769576957696,1.2,1.14,1.2
1.7704770477047704,1.2,1.14,1.2
1.7713771377137713,1.2,1.14,1.2
1.772277227722772,1.2,1.14,1.2
1.773177317731773,1.2,1.14,1.2
1.7740774077407742,1.2,1.14,1.2
1.774977497749775,1.2,1.14,1.2
1.7758775877587758,1.2,1.14,1.2
1.7767776777677766,1.2,1.14,1.2
1.7776777677767774,1.2,1.14,1.2
1.7785778577857783,1.2,1.14,1.2
1.7794779477947795,1.2,1.14,1.2
1.7803780378037803,1.2,1.14,1.2
1.7812781278127812,1.2,1.14,1.2
1.782178217821782,1.2,1.14,1.2
1.7830783078307828,1.2,1.14,1.2
1.783978397839784,1.2,1.14,1.2
1.784878487848785,1.2,1.14,1.2
1.7857785778577857,1.2,1.14,1.2
1.7866786678667865,1.2,1.14,1.2
1.7875787578757873,1.2,1.14,1.2
1.7884788478847882,1.2,1.14,1.2
1.7893789378937894,1.2,1.14,1.2
1.7902790279027903,1.2,1.14,1.2
1.791179117911791,1.2,1.14,1.2
1.792079207920792,1.2,1.14,1.2
1.7929792979297927,1.2,1.14,1.2
1.793879387938794,1.2,1.14,1.2
1.7947794779477948,1.2,1.14,1.2
1.7956795679567956,1.2,1.14,1.2
1.7965796579657964,1.2,1.14,1.2
1.7974797479747973,1.2,1.14,1.2
1.798379837983798,1.2,1.14,1.2
1.7992799279927993,1.2,1.14,1.2
1.8001800180018002,1.2,1.14,1.2
1.801080108010801,1.2,1.14,1.2
1.8019801980198018,1.2,1.14,1.2
1.8028802880288026,1.2,1.14,1.2
1.8037803780378034,1.2,1.14,1.2
1.8046804680468047,1.2,1.14,1.2
1.8055805580558055,1.2,1.14,1.2
1.8064806480648063,1.2,1.14,1.2
1.8073807380738072,1.2,1.14,1.2
1.808280828082808,1.2,1.14,1.2
1.8091809180918093,1.2,1.14,1.2
1.81008100810081,1.2,1.14,1.2
1.810981098109811,1.2,1.14,1.2
1.8118811881188117,1.2,1.14,1.2
1.8127812781278125,1.2,1.14,1.2
1.8136813681368134,1.2,1.14,1.2
1.8145814581458146,1.2,1.14,1.2
1.8154815481548154,1.2,1.14,1.2
1.8163816381638163,1.2,1.14,1.2
1.817281728172817,1.2,1.14,1.2
1.818181818181818,1.2,1.14,1.2
1.8190819081908192,1.2,1.14,1.2
1.81998199819982,1.2,1.14,1.2
1.8208820882088208,1.2,1.14,1.2
1.8217821782178216,1.2,1.14,1.2
1.8226822682268224,1.2,1.14,1.2
1.8235823582358233,1.2,1.14,1.2
1.8244824482448245,1.2,1.14,1.2
1.8253825382538253,1.2,1.14,1.2
1.8262826282628262,1.2,1.14,1.2
1.827182718271827,1.2,1.14,1.2
1.8280828082808278,1.2,1.14,1.2
1.828982898289829,1.2,1.14,1.2
1.82988298829883,1.2,1.14,1.2
1.8307830783078307,1.2,1.14,1.2
1.8316831683168315,1.2,1.14,1.2
1.8325832583258324,1.2,1.14,1.2
1.8334833483348332,1.2,1.14,1.2
1.8343834383438344,1.2,1.14,1.2
1.8352835283528353,1.2,1.14,1.2
1.836183618361836,1.2,1.14,1.2
1.837083708370837,1.2,1.14,1.2
1.8379837983798377,1.2,1.14,1.2
1.838883888388839,1.2,1.14,1.2
1.8397839783978398,1.2,1.14,1.2
1.8406840684068406,1.2,1.14,1.2
1.8415841584158414,1.2,1.14,1.2
1.8424842484248423,1.2,1.14,1.2
1.843384338433843,1.2,1.14,1.2
1.8442844284428443,1.2,1.14,1.2
1.8451845184518452,1.2,1.14,1.2
1.846084608460846,1.2,1.14,1.2
1.8469846984698468,1.2,1.14,1.2
1.8478847884788476,1.2,1.14,1.2
1.8487848784878484,1.2,1.14,1.2
1.8496849684968497,1.2,1.14,1.2
1.8505850585058505,1.2,1.14,1.2
1.8514851485148514,1.2,1.14,1.2
1.8523852385238522,1.2,1.14,1.2
1.853285328532853,1.2,1.14,1.2
1.8541854185418543,1.2,1.14,1.2
1.855085508550855,1.2,1.14,1.2
1.855985598559856,1.2,1.14,1.2
1.8568856885688567,1.2,1.14,1.2
1.8577857785778575,1.2,1.14,1.2
1.8586858685868584,1.2,1.14,1.2
1.8595859585958596,1.2,1.14,1.2
1.8604860486048604,1.2,1.14,1.2
1.8613861386138613,1.2,1.14,1.2
1.862286228622862,1.2,1.14,1.2
1.863186318631863,1.2,1.14,1.2
1.8640864086408642,1.2,1.14,1.2
1.864986498649865,1.2,1.14,1.2
1.8658865886588658,1.2,1.14,1.2
1.8667866786678666,1.2,1.14,1.2
1.8676867686768674,1.2,1.14,1.2
1.8685868586858683,1.2,1.14,1.2
1.8694869486948695,1.2,1.14,1.2
1.8703870387038704,1.2,1.14,1.2
1.8712871287128712,1.2,1.14,1.2
1.872187218721872,1.2,1.14,1.2
1.8730873087308728,1.2,1.14,1.2
1.873987398739874,1.2,1.14,1.2
1.874887488748875,1.2,1.14,1.2
1.8757875787578757,1.2,1.14,1.2
1.8766876687668765,1.2,1.14,1.2
1.8775877587758774,1.2,1.14,1.2
1.8784878487848782,1.2,1.14,1.2
1.8793879387938794,1.2,1.14,1.2
1.8802880288028803,1.2,1.14,1.2
1.881188118811881,1.2,1.14,1.2
1.882088208820882,1.2,1.14,1.2
1.8829882988298827,1.2,1.14,1.2
1.883888388838884,1.2,1.14,1.2
1.8847884788478848,1.2,1.14,1.2
1.8856885688568856,1.2,1.14,1.2
1.8865886588658864,1.2,1.14,1.2
1.8874887488748873,1.2,1.14,1.2
1.888388838883888,1.2,1.14,1.2
1.8892889288928894,1.2,1.14,1.2
1.8901890189018902,1.2,1.14,1.2
1.891089108910891,1.2,1.14,1.2
1.8919891989198918,1.2,1.14,1.2
1.8928892889288926,1.2,1.14,1.2
1.8937893789378935,1.2,1.14,1.2
1.8946894689468947,1.2,1.14,1.2
1.8955895589558955,1.2,1.14,1.2
1.8964896489648964,1.2,1.14,1.2
1.8973897389738972,1.2,1.14,1.2
1.898289828982898,1.2,1.14,1.2
1.8991899189918993,1.2,1.14,1.2
1.9000900090009,1.2,1.14,1.2
1.900990099009901,1.2,1.14,1.2
1.9018901890189017,1.2,1.14,1.2
1.9027902790279025,1.2,1.14,1.2
1.9036903690369034,1.2,1.14,1.2
1.9045904590459046,1.2,1.14,1.2
1.9054905490549054,1.2,1.14,1.2
1.9063906390639063,1.2,1.14,1.2
1.907290729072907,1.2,1.14,1.2
1.908190819081908,1.2,1.14,1.2
1.9090909090909092,1.2,1.14,1.2
1.90999099909991,1.2,1.14,1.2
1.9108910891089108,1.2,1.14,1.2
1.9117911791179116,1.2,1.14,1.2
1.9126912691269125,1.2,1.14,1.2
1.9135913591359133,1.2,1.14,1.2
1.9144914491449145,1.2,1.14,1.2
1.9153915391539154,1.2,1.14,1.2
1.9162916291629162,1.2,1.14,1.2
1.917191719171917,1.2,1.14,1.2
1.9180918091809178,1.2,1.14,1.2
1.918991899189919,1.2,1.14,1.2
1.91989198919892,1.2,1.14,1.2
1.9207920792079207,1.2,1.14,1.2
1.9216921692169215,1.2,1.14,1.2
1.9225922592259224,1.2,1.14,1.2
1.9234923492349232,1.2,1.14,1.2
1.9243924392439244,1.2,1.14,1.2
1.9252925292529253,1.2,1.14,1.2
1.926192619261926,1.2,1.14,1.2
1.927092709270927,1.2,1.14,1.2
1.9279927992799277,1.2,1.14,1.2
1.9288928892889285,1.2,1.14,1.2
1.9297929792979298,1.2,1.14,1.2
1.9306930693069306,1.2,1.14,1.2
1.9315931593159315,1.2,1.14,1.2
1.9324932493249323,1.2,1.14,1.2
1.933393339333933,1.2,1.14,1.2
1.9342934293429344,1.2,1.14,1.2
1.9351935193519352,1.2,1.14,1.2
1.936093609360936,1.2,1.14,1.2
1.9369936993699368,1.2,1.14,1.2
1.9378937893789376,1.2,1.14,1.2
1.9387938793879385,1.2,1.14,1.2
1.9396939693969397,1.2,1.14,1.2
1.9405940594059405,1.2,1.14,1.2
1.9414941494149414,1.2,1.14,1.2
1.9423942394239422,1.2,1.14,1.2
1.943294329432943,1.2,1.14,1.2
1.9441944194419443,1.2,1.14,1.2
1.945094509450945,1.2,1.14,1.2
1.945994599459946,1.2,1.14,1.2
1.9468946894689467,1.2,1.14,1.2
1.9477947794779475,1.2,1.14,1.2
1.9486948694869484,1.2,1.14,1.2
1.9495949594959496,1.2,1.14,1.2
1.9504950495049505,1.2,1.14,1.2
1.9513951395139513,1.2,1.14,1.2
1.952295229522952,1.2,1.14,1.2
1.953195319531953,1.2,1.14,1.2
1.9540954095409542,1.2,1.14,1.2
1.954995499549955,1.2,1.14,1.2
1.9558955895589558,1.2,1.14,1.2
1.9567956795679566,1.2,1.14,1.2
1.9576957695769575,1.2,1.14,1.2
1.9585958595859583,1.2,1.14,1.2
1.9594959495949595,1.2,1.14,1.2
1.9603960396039604,1.2,1.14,1.2
1.9612961296129612,1.2,1.14,1.2
1.962196219621962,1.2,1.14,1.2
1.9630963096309628,1.2,1.14,1.2
1.963996399639964,1.2,1.14,1.2
1.964896489648965,1.2,1.14,1.2
1.9657965796579657,1.2,1.14,1.2
1.9666966696669665,1.2,1.14,1.2
1.9675967596759674,1.2,1.14,1.2
1.9684968496849682,1.2,1.14,1.2
1.9693969396939695,1.2,1.14,1.2
1.9702970297029703,1.2,1.14,1.2
1.971197119711971,1.2,1.14,1.2
1.972097209720972,1.2,1.14,1.2
1.9729972997299727,1.2,1.14,1.2
1.9738973897389736,1.2,1.14,1.2
1.9747974797479748,1.2,1.14,1.2
1.9756975697569756,1.2,1.14,1.2
1.9765976597659765,1.2,1.14,1.2
1.9774977497749773,1.2,1.14,1.2
1.978397839783978,1.2,1.14,1.2
1.9792979297929794,1.2,1.14,1.2
1.9801980198019802,1.2,1.14,1.2
1.981098109810981,1.2,1.14,1.2
1.9819981998199818,1.2,1.14,1.2
1.9828982898289826,1.2,1.14,1.2
1.9837983798379835,1.2,1.14,1.2
1.9846984698469847,1.2,1.14,1.2
1.9855985598559855,1.2,1.14,1.2
1.9864986498649864,1.2,1.14,1.2
1.9873987398739872,1.2,1.14,1.2
1.988298829882988,1.2,1.14,1.2
1.9891989198919893,1.2,1.14,1.2
1.99009900990099,1.2,1.14,1.2
1.990999099909991,1.2,1.14,1.2
1.9918991899189917,1.2,1.14,1.2
1.9927992799279926,1.2,1.14,1.2
1.9936993699369934,1.2,1.14,1.2
1.9945994599459946,1.2,1.14,1.2
1.9954995499549955,1.2,1.14,1.2
1.9963996399639963,1.2,1.14,1.2
1.997299729972997,1.2,1.14,1.2
1.998199819981998,1.2,1.14,1.2
1.9990999099909992,1.2,1.14,1.2
2.0,1.2,1.14,1.2
2.000900090009001,1.2,1.14,1.2
2.0018001800180016,1.2,1.14,1.2
2.0027002700270025,1.2,1.14,1.2
2.0036003600360033,1.2,1.14,1.2
2.0045004500450045,1.2,1.14,1.2
2.0054005400540054,1.2,1.14,1.2
2.006300630063006,1.2,1.14,1.2
2.007200720072007,1.2,1.14,1.2
2.008100810081008,1.2,1.14,1.2
2.009000900090009,1.2,1.14,1.2
2.00990099009901,1.2,1.14,1.2
2.0108010801080107,1.2,1.14,1.2
2.0117011701170116,1.2,1.14,1.2
2.0126012601260124,1.2,1.14,1.2
2.013501350135013,1.2,1.14,1.2
2.0144014401440145,1.2,1.14,1.2
2.0153015301530153,1.2,1.14,1.2
2.016201620162016,1.2,1.14,1.2
2.017101710171017,1.2,1.14,1.2
2.0180018001800177,1.2,1.14,1.2
2.0189018901890186,1.2,1.14,1.2
2.01980198019802,1.2,1.14,1.2
2.0207020702070206,1.2,1.14,1.2
2.0216021602160215,1.2,1.14,1.2
2.0225022502250223,1.2,1.14,1.2
2.023402340234023,1.2,1.14,1.2
2.0243024302430244,1.2,1.14,1.2
2.025202520252025,1.2,1.14,1.2
2.026102610261026,1.2,1.14,1.2
2.027002700270027,1.2,1.14,1.2
2.0279027902790276,1.2,1.14,1.2
2.0288028802880285,1.2,1.14,1.2
2.0297029702970297,1.2,1.14,1.2
2.0306030603060305,1.2,1.14,1.2
2.0315031503150314,1.2,1.14,1.2
2.032403240324032,1.2,1.14,1.2
2.033303330333033,1.2,1.14,1.2
2.0342034203420343,1.2,1.14,1.2
2.035103510351035,1.2,1.14,1.2
2.036003600360036,1.2,1.14,1.2
2.0369036903690367,1.2,1.14,1.2
2.0378037803780376,1.2,1.14,1.2
2.0387038703870384,1.2,1.14,1.2
2.0396039603960396,1.2,1.14,1.2
2.0405040504050405,1.2,1.14,1.2
2.0414041404140413,1.2,1.14,1.2
2.042304230423042,1.2,1.14,1.2
2.043204320432043,1.2,1.14,1.2
2.044104410441044,1.2,1.14,1.2
2.045004500450045,1.2,1.14,1.2
2.045904590459046,1.2,1.14,1.2
2.0468046804680466,1.2,1.14,1.2
2.0477047704770475,1.2,1.14,1.2
2.0486048604860483,1.2,1.14,1.2
2.0495049504950495,1.2,1.14,1.2
2.0504050405040504,1.2,1.14,1.2
2.051305130513051,1.2,1.14,1.2
2.052205220522052,1.2,1.14,1.2
2.053105310531053,1.2,1.14,1.2
2.054005400540054,1.2,1.14,1.2
2.054905490549055,1.2,1.14,1.2
2.0558055805580557,1.2,1.14,1.2
2.0567056705670566,1.2,1.14,1.2
2.0576057605760574,1.2,1.14,1.2
2.058505850585058,1.2,1.14,1.2
2.0594059405940595,1.2,1.14,1.2
2.0603060306030603,1.2,1.14,1.2
2.061206120612061,1.2,1.14,1.2
2.062106210621062,1.2,1.14,1.2
2.0630063006300627,1.2,1.14,1.2
2.0639063906390636,1.2,1.14,1.2
2.064806480648065,1.2,1.14,1.2
2.0657065706570656,1.2,1.14,1.2
2.0666066606660665,1.2,1.14,1.2
2.0675067506750673,1.2,1.14,1.2
2.068406840684068,1.2,1.14,1.2
2.0693069306930694,1.2,1.14,1.2
2.07020702070207,1.2,1.14,1.2
2.071107110711071,1.2,1.14,1.2
2.072007200720072,1.2,1.14,1.2
2.0729072907290726,1.2,1.14,1.2
2.0738073807380735,1.2,1.14,1.2
2.0747074707470747,1.2,1.14,1.2
2.0756075607560756,1.2,1.14,1.2
2.0765076507650764,1.2,1.14,1.2
2.077407740774077,1.2,1.14,1.2
2.078307830783078,1.2,1.14,1.2
2.0792079207920793,1.2,1.14,1.2
2.08010801080108,1.2,1.14,1.2
2.081008100810081,1.2,1.14,1.2
2.0819081908190817,1.2,1.14,1.2
2.0828082808280826,1.2,1.14,1.2
2.0837083708370834,1.2,1.14,1.2
2.0846084608460846,1.2,1.14,1.2
2.0855085508550855,1.2,1.14,1.2
2.0864086408640863,1.2,1.14,1.2
2.087308730873087,1.2,1.14,1.2
2.088208820882088,1.2,1.14,1.2
2.089108910891089,1.2,1.14,1.2
2.09000900090009,1.2,1.14,1.2
2.090909090909091,1.2,1.14,1.2
2.0918091809180916,1.2,1.14,1.2
2.0927092709270925,1.2,1.14,1.2
2.0936093609360933,1.2,1.14,1.2
2.0945094509450946,1.2,1.14,1.2
2.0954095409540954,1.2,1.14,1.2
2.096309630963096,1.2,1.14,1.2
2.097209720972097,1.2,1.14,1.2
2.098109810981098,1.2,1.14,1.2
2.099009900990099,1.2,1.14,1.2
2.0999099909991,1.2,1.14,1.2
2.1008100810081007,1.2,1.14,1.2
2.1017101710171016,1.2,1.14,1.2
2.1026102610261024,1.2,1.14,1.2
2.103510351035103,1.2,1.14,1.2
2.1044104410441045,1.2,1.14,1.2
2.1053105310531053,1.2,1.14,1.2
2.106210621062106,1.2,1.14,1.2
2.107110711071107,1.2,1.14,1.2
2.1080108010801077,1.2,1.14,1.2
2.1089108910891086,1.2,1.14,1.2
2.10981098109811,1.2,1.14,1.2
2.1107110711071106,1.2,1.14,1.2
2.1116111611161115,1.2,1.14,1.2
2.1125112511251123,1.2,1.14,1.2
