Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.8496849684968497,0.5018554792048191,0.4627167836740778,0.5409575701057148
2.8505850585058505,0.5018512292023706,0.46272971252772876,0.5409362154404886
2.8514851485148514,0.5018469889346151,0.4627426359296567,0.5409148855634895
2.852385238523852,0.5018427583792554,0.4627555538701911,0.5408935804399775
2.853285328532853,0.5018385375140451,0.46276846633970553,0.5408723000352716
2.854185418541854,0.5018343263167886,0.46278137332861596,0.54085104431475
2.855085508550855,0.5018301247653414,0.46279427482738156,0.540829813243849
2.855985598559856,0.5018259328376098,0.4628071708265035,0.5408086067880644
2.8568856885688567,0.5018217505115504,0.4628200613165268,0.54078742491295
2.8577857785778575,0.5018175777651701,0.46283294628803734,0.540766267584118
2.8586858685868584,0.5018134145765272,0.46284582573166483,0.5407451347672394
2.8595859585958596,0.5018092609237291,0.4628586996380804,0.5407240264280425
2.8604860486048604,0.5018051167849338,0.46287156799799745,0.540702942532315
2.8613861386138613,0.5018009821383496,0.4628844308021715,0.5406818830459015
2.862286228622862,0.5017968569622341,0.46289728804139985,0.5406608479347047
2.863186318631863,0.5017927412348953,0.4629101397065216,0.5406398371646852
2.8640864086408637,0.5017886349346908,0.4629229857884177,0.5406188507018617
2.864986498649865,0.5017845380400272,0.46293582627801017,0.540597888512309
2.865886588658866,0.5017804505293612,0.46294866116626265,0.5405769505621608
2.8667866786678666,0.5017763723811985,0.46296149044418056,0.5405560368176077
2.8676867686768674,0.5017723035740942,0.46297431410281,0.5405351472448969
2.8685868586858683,0.5017682440866527,0.46298713213323817,0.5405142818103333
2.8694869486948695,0.5017641938975268,0.4629999445265933,0.5404934404802788
2.8703870387038704,0.5017601529854187,0.46301275127404456,0.5404726232211515
2.871287128712871,0.5017561213290794,0.46302555236680176,0.5404518299994271
2.872187218721872,0.5017520989073082,0.46303834779611525,0.5404310607816374
2.873087308730873,0.5017480856989535,0.4630511375532761,0.5404103155343706
2.8739873987398736,0.5017440816829114,0.4630639216296156,0.5403895942242718
2.874887488748875,0.501740086838127,0.46307670001650547,0.540368896818042
2.8757875787578757,0.5017361011435937,0.4630894727053573,0.5403482232824391
2.8766876687668765,0.5017321245783523,0.46310223968762304,0.540327573584276
2.8775877587758774,0.501728157121492,0.46311500095479474,0.5403069476904223
2.878487848784878,0.5017241987521502,0.4631277564984034,0.5402863455678034
2.8793879387938794,0.5017202494495115,0.46314050631002074,0.5402657671834002
2.8802880288028803,0.5017163091928089,0.4631532503812576,0.54024521250425
2.881188118811881,0.5017123779613223,0.4631659887037645,0.5402246814974443
2.882088208820882,0.5017084557343792,0.46317872126923104,0.5402041741301314
2.8829882988298827,0.5017045424913545,0.4631914480693862,0.540183690369514
2.8838883888388835,0.501700638211671,0.4632041690959988,0.5401632301828507
2.884788478847885,0.5016967428747974,0.4632168843408754,0.5401427935374546
2.8856885688568856,0.5016928564602501,0.46322959379586254,0.5401223804006946
2.8865886588658864,0.5016889789475928,0.4632422974528454,0.5401019907399934
2.8874887488748873,0.5016851103164353,0.46325499530374753,0.5400816245228296
2.888388838883888,0.5016812505464342,0.4632676873405314,0.5400612817167357
2.889288928892889,0.5016773996172934,0.46328037355519813,0.5400409622892994
2.89018901890189,0.5016735575087624,0.46329305393978676,0.5400206662081624
2.891089108910891,0.5016697242006376,0.46330572848637486,0.5400003934410207
2.891989198919892,0.5016658996727615,0.46331839718707823,0.5399801439556252
2.8928892889288926,0.501662083905023,0.4633310600340508,0.5399599177197807
2.8937893789378935,0.5016582768773564,0.4633437170194843,0.5399397147013455
2.8946894689468947,0.501654478569743,0.4633563681356085,0.5399195348682326
2.8955895589558955,0.501650688962209,0.4633690133746905,0.5398993781884086
2.8964896489648964,0.5016469080348267,0.4633816527290358,0.5398792446298935
2.897389738973897,0.5016431357677145,0.4633942861909868,0.5398591341607617
2.898289828982898,0.5016393721410356,0.4634069137529234,0.5398390467491402
2.899189918991899,0.5016356171349992,0.4634195354072631,0.5398189823632102
2.9000900090009,0.5016318707298592,0.46343215114646075,0.5397989409712058
2.900990099009901,0.5016281329059155,0.4634447609630074,0.5397789225414147
2.9018901890189017,0.5016244036435125,0.46345736484943245,0.5397589270421774
2.9027902790279025,0.5016206829230399,0.463469962798301,0.5397389544418875
2.9036903690369034,0.5016169707249323,0.4634825548022159,0.5397190047089915
2.9045904590459046,0.5016132670296694,0.4634951408538158,0.5396990778119889
2.9054905490549054,0.5016095718177749,0.46350772094577697,0.5396791737194316
2.9063906390639063,0.5016058850698175,0.4635202950708112,0.5396592923999247
2.907290729072907,0.5016022067664108,0.4635328632216672,0.5396394338221248
2.908190819081908,0.5015985368882122,0.46354542539113003,0.5396195979547421
2.9090909090909087,0.5015948754159236,0.4635579815720205,0.5395997847665382
2.90999099909991,0.5015912223302913,0.46357053175719587,0.5395799942263274
2.910891089108911,0.5015875776121054,0.4635830759395493,0.5395602263029758
2.9117911791179116,0.5015839412422001,0.46359561411200967,0.5395404809654021
2.9126912691269125,0.5015803132014536,0.46360814626754193,0.5395207581825758
2.9135913591359133,0.5015766934707879,0.4636206723991464,0.5395010579235194
2.9144914491449145,0.5015730820311688,0.4636331924998593,0.5394813801573065
2.9153915391539154,0.5015694788636051,0.4636457065627517,0.5394617248530622
2.916291629162916,0.5015658839491499,0.4636582145809308,0.5394420919799635
2.917191719171917,0.5015622972688991,0.46367071654753866,0.5394224815072387
2.918091809180918,0.5015587188039923,0.4636832124557526,0.539402893404167
2.9189918991899186,0.501555148535612,0.4636957022987847,0.5393833276400795
2.91989198919892,0.5015515864449841,0.46370818606988273,0.5393637841843578
2.9207920792079207,0.5015480325133773,0.4637206637623287,0.5393442630064349
2.9216921692169215,0.5015444867221032,0.4637331353694393,0.5393247640757945
2.9225922592259224,0.501540949052516,0.4637456008845667,0.5393052873619715
2.923492349234923,0.5015374194860133,0.46375806030109645,0.5392858328345508
2.9243924392439244,0.5015338980040345,0.4637705136124499,0.5392664004631684
2.9252925292529253,0.5015303845880621,0.4637829608120818,0.539246990217511
2.926192619261926,0.5015268792196208,0.4637954018934815,0.5392276020673155
2.927092709270927,0.5015233818802775,0.46380783685017235,0.539208235982369
2.9279927992799277,0.5015198925516414,0.46382026567571233,0.5391888919325089
2.9288928892889285,0.501516411215364,0.4638326883636927,0.5391695698876231
2.92979297929793,0.5015129378531387,0.46384510490773884,0.5391502698176489
2.9306930693069306,0.5015094724467006,0.46385751530151054,0.5391309916925743
2.9315931593159315,0.501506014977827,0.46386991953870016,0.5391117354824363
2.9324932493249323,0.5015025654283368,0.4638823176130344,0.5390925011573224
2.933393339333933,0.5014991237800906,0.4638947095182736,0.5390732886873694
2.934293429342934,0.5014956900149904,0.46390709524821105,0.5390540980427635
2.935193519351935,0.5014922641149796,0.4639194747966732,0.5390349291937411
2.936093609360936,0.5014888460620432,0.4639318481575206,0.5390157821105868
2.936993699369937,0.5014854358382077,0.463944215324646,0.5389966567636355
2.9378937893789376,0.5014820334255399,0.4639565762919754,0.538977553123271
2.9387938793879385,0.5014786388061484,0.46396893105346815,0.5389584711599258
2.9396939693969397,0.5014752519621827,0.46398127960311625,0.538939410844082
2.9405940594059405,0.5014718728758328,0.46399362193494376,0.5389203721462702
2.9414941494149414,0.5014685015293302,0.4640059580430085,0.5389013550370698
2.942394239423942,0.5014651379049463,0.4640182879214001,0.538882359487109
2.943294329432943,0.5014617819849936,0.4640306115642409,0.538863385467065
2.944194419441944,0.501458433751825,0.4640429289656855,0.5388444329476626
2.945094509450945,0.5014550931878338,0.46405524011992066,0.5388255018996759
2.945994599459946,0.5014517602754535,0.4640675450211661,0.5388065922939272
2.9468946894689467,0.5014484349971582,0.4640798436636722,0.5387877041012867
2.9477947794779475,0.5014451173354617,0.4640921360417229,0.5387688372926729
2.9486948694869484,0.5014418072729184,0.4641044221496329,0.5387499918390524
2.9495949594959496,0.5014385047921219,0.46411670198174915,0.5387311677114397
2.9504950495049505,0.5014352098757064,0.4641289755324503,0.5387123648808975
2.9513951395139513,0.5014319225063456,0.46414124279614677,0.538693583318536
2.952295229522952,0.5014286426667526,0.4641535037672803,0.5386748229955128
2.953195319531953,0.5014253703396804,0.46416575844032415,0.5386560838830338
2.9540954095409537,0.5014221055079217,0.46417800680978283,0.5386373659523518
2.954995499549955,0.5014188481543081,0.4641902488701923,0.5386186691747674
2.955895589558956,0.5014155982617111,0.46420248461611957,0.5385999935216285
2.9567956795679566,0.501412355813041,0.46421471404216286,0.5385813389643298
2.9576957695769575,0.5014091207912471,0.4642269371429514,0.5385627054743138
2.9585958595859583,0.5014058931793184,0.4642391539131449,0.5385440930230697
2.9594959495949595,0.5014026729602823,0.4642513643474347,0.5385255015821336
2.9603960396039604,0.5013994601172054,0.4642635684405419,0.538506931123089
2.961296129612961,0.5013962546331928,0.4642757661872191,0.5384883816175651
2.962196219621962,0.5013930564913887,0.46428795758224906,0.5384698530372389
2.963096309630963,0.5013898656749753,0.4643001426204447,0.5384513453538338
2.9639963996399636,0.5013866821671741,0.46431232129665007,0.5384328585391192
2.964896489648965,0.5013835059512443,0.4643244936057388,0.5384143925649112
2.9657965796579657,0.5013803370104838,0.46433665954261505,0.5383959474030726
2.9666966696669665,0.5013771753282289,0.4643488191022132,0.5383775230255121
2.9675967596759674,0.5013740208878537,0.46436097227949746,0.5383591194041843
2.968496849684968,0.5013708736727707,0.46437311906946166,0.5383407365110907
2.969396939693969,0.5013677336664301,0.46438525946713033,0.538322374318278
2.9702970297029703,0.5013646008523204,0.46439739346755704,0.5383040327978391
2.971197119711971,0.5013614752139673,0.4644095210658251,0.5382857119219131
2.972097209720972,0.5013583567349352,0.4644216422570479,0.538267411662684
2.9729972997299727,0.5013552453988253,0.464433757036368,0.538249131992382
2.9738973897389736,0.5013521411892763,0.46444586539895716,0.5382308728832829
2.974797479747975,0.5013490440899651,0.46445796734001665,0.5382126343077076
2.9756975697569756,0.5013459540846056,0.46447006285477727,0.5381944162380228
2.9765976597659765,0.5013428711569489,0.46448215193849873,0.5381762186466403
2.9774977497749773,0.5013397952907832,0.4644942345864699,0.5381580415060169
2.978397839783978,0.5013367264699344,0.46450631079400834,0.538139884788655
2.979297929792979,0.5013336646782649,0.46451838055646094,0.5381217484671015
2.98019801980198,0.5013306098996743,0.4645304438692034,0.5381036325139487
2.981098109810981,0.501327562118099,0.46454250072763964,0.5380855369018335
2.981998199819982,0.5013245213175124,0.46455455112720284,0.5380674616034377
2.9828982898289826,0.5013214874819244,0.46456659506335446,0.5380494065914878
2.9837983798379835,0.5013184605953814,0.4645786325315847,0.5380313718387548
2.9846984698469847,0.5013154406419665,0.46459066352741174,0.5380133573180542
2.9855985598559855,0.5013124276057996,0.46460268804638233,0.537995363002246
2.9864986498649864,0.5013094214710363,0.4646147060840714,0.537977388864235
2.987398739873987,0.501306422221869,0.46462671763608243,0.5379594348769694
2.988298829882988,0.5013034298425261,0.4646387226980462,0.5379415010134423
2.989198919891989,0.5013004443172722,0.46465072126562235,0.5379235872466903
2.99009900990099,0.5012974656304077,0.46466271333449766,0.5379056935497947
2.990999099909991,0.5012944937662693,0.46467469890038715,0.5378878198958803
2.9918991899189917,0.5012915287092298,0.46468667795903346,0.5378699662581159
2.9927992799279926,0.5012885704436969,0.46469865050620723,0.5378521326097139
2.9936993699369934,0.5012856189541148,0.4647106165377063,0.5378343189239305
2.9945994599459946,0.501282674224963,0.464722576049356,0.5378165251740656
2.9954995499549955,0.5012797362407567,0.4647345290370094,0.5377987513334626
2.9963996399639963,0.5012768049860467,0.46474647549654646,0.537780997375508
2.997299729972997,0.5012738804454185,0.464758415423875,0.537763263273632
2.998199819981998,0.5012709626034939,0.4647703488149296,0.5377455490013082
2.9990999099909987,0.5012680514449291,0.4647822756656719,0.5377278545320532
3.0,0.5012651469544159,0.46479419597209093,0.5377101798394262
3.000900090009001,0.5012622491166812,0.46480610973020237,0.5376925248970303
3.0018001800180016,0.5012593579164862,0.4648180169360487,0.537674889678511
3.0027002700270025,0.5012564733386281,0.46482991758569936,0.5376572741575568
3.0036003600360033,0.5012535953679378,0.4648418116752506,0.5376396783078992
3.004500450045004,0.501250723989282,0.46485369920082525,0.5376221021033121
3.005400540054005,0.5012478591875612,0.46486558015857227,0.5376045455176118
3.0063006300630057,0.5012450009477109,0.4648774545446677,0.537587008524658
3.0072007200720074,0.5012421492547011,0.46488932235531355,0.537569491098352
3.0081008100810083,0.5012393040935361,0.46490118358673854,0.5375519932126377
3.009000900090009,0.5012364654492548,0.4649130382351971,0.5375345148415016
3.00990099009901,0.5012336333069299,0.46492488629697026,0.537517055958972
3.0108010801080107,0.5012308076516687,0.46493672776836503,0.5374996165391199
3.0117011701170116,0.5012279884686126,0.4649485626457142,0.5374821965560577
3.0126012601260124,0.5012251757429367,0.46496039092537683,0.53746479598394
3.013501350135013,0.5012223694598505,0.46497221260373756,0.5374474147969636
3.014401440144014,0.501219569604597,0.4649840276772072,0.5374300529693667
3.015301530153015,0.5012167761624532,0.4649958361422216,0.5374127104754298
3.0162016201620157,0.5012139891187298,0.4650076379952427,0.5373953872894742
3.0171017101710174,0.5012112084587711,0.4650194332327584,0.5373780833858637
3.018001800180018,0.501208434167955,0.4650312218512808,0.537360798739003
3.018901890189019,0.5012056662316928,0.4650430038473487,0.5373435333233383
3.01980198019802,0.5012029046354294,0.46505477921752547,0.5373262871133574
3.0207020702070206,0.5012001493646429,0.4650665479584001,0.5373090600835891
3.0216021602160215,0.5011974004048448,0.46507831006658656,0.5372918522086036
3.0225022502250223,0.5011946577415796,0.46509006553872395,0.5372746634630121
3.023402340234023,0.5011919213604249,0.4651018143714763,0.5372574938214669
3.024302430243024,0.5011891912469917,0.4651135565615331,0.5372403432586611
3.0252025202520247,0.5011864673869235,0.4651252921056077,0.537223211749329
3.0261026102610256,0.5011837497658969,0.4651370210004393,0.5372060992682454
3.0270027002700273,0.5011810383696211,0.4651487432427914,0.5371890057902259
3.027902790279028,0.5011783331838385,0.46516045882945156,0.5371719312901266
3.028802880288029,0.5011756341943239,0.46517216775723336,0.5371548757428446
3.0297029702970297,0.5011729413868845,0.4651838700229734,0.5371378391233173
3.0306030603060305,0.5011702547473602,0.4651955656235336,0.5371208214065223
3.0315031503150314,0.5011675742616232,0.4652072545557998,0.5371038225674777
3.032403240324032,0.5011648999155783,0.4652189368166824,0.5370868425812421
3.033303330333033,0.5011622316951625,0.46523061240311603,0.5370698814229136
3.034203420342034,0.5011595695863448,0.4652422813120592,0.5370529390676314
3.0351035103510347,0.5011569135751267,0.46525394354049465,0.5370360154905739
3.0360036003600355,0.5011542636475412,0.4652655990854291,0.5370191106669598
3.0369036903690363,0.5011516197896541,0.4652772479438933,0.5370022245720479
3.037803780378038,0.5011489819875622,0.4652888901129417,0.5369853571811364
3.038703870387039,0.501146350227395,0.4653005255896526,0.5369685084695633
3.0396039603960396,0.5011437244953131,0.4653121543711278,0.5369516784127066
3.0405040504050405,0.5011411047775093,0.4653237764544933,0.5369348669859839
3.0414041404140413,0.5011384910602076,0.4653353918368981,0.5369180741648517
3.042304230423042,0.501135883329664,0.4653470005155151,0.5369012999248065
3.043204320432043,0.5011332815721656,0.46535860248754,0.536884544241384
3.0441044104410437,0.5011306857740311,0.4653701977501927,0.5368678070901591
3.0450045004500446,0.5011280959216102,0.46538178630071614,0.5368510884467461
3.0459045904590454,0.5011255120012847,0.46539336813637594,0.5368343882867984
3.046804680468046,0.5011229339994668,0.46540494325446125,0.5368177065860084
3.047704770477048,0.5011203619025999,0.4654165116522846,0.5368010433201074
3.0486048604860487,0.5011177956971589,0.4654280733271811,0.5367843984648659
3.0495049504950495,0.501115235369649,0.46543962827650887,0.5367677719960932
3.0504050405040504,0.5011126809066073,0.4654511764976489,0.536751163889637
3.051305130513051,0.5011101322946006,0.4654627179880055,0.5367345741213841
3.052205220522052,0.5011075895202274,0.46547425274500454,0.53671800266726
3.053105310531053,0.5011050525701162,0.46548578076609587,0.5367014495032285
3.0540054005400536,0.5011025214309266,0.46549730204875095,0.5366849146052918
3.0549054905490545,0.5010999960893486,0.46550881659046467,0.5366683979494908
3.0558055805580553,0.5010974765321027,0.4655203243887534,0.5366518995119047
3.056705670567056,0.5010949627459399,0.4655318254411565,0.5366354192686507
3.057605760576058,0.5010924547176413,0.4655433197452356,0.5366189571958847
3.0585058505850586,0.5010899524340183,0.4655548072985744,0.5366025132698001
3.0594059405940595,0.5010874558819131,0.46556628809877926,0.536586087466629
3.0603060306030603,0.501084965048197,0.46557776214347785,0.5365696797626409
3.061206120612061,0.5010824799197723,0.4655892294303205,0.5365532901341437
3.062106210621062,0.5010800004835707,0.4656006899569794,0.5365369185574826
3.0630063006300627,0.5010775267265544,0.4656121437211489,0.5365205650090414
3.0639063906390636,0.5010750586357149,0.46562359072054466,0.5365042294652408
3.0648064806480644,0.501072596198074,0.4656350309529044,0.5364879119025394
3.065706570657065,0.5010701394006827,0.46564646441598795,0.5364716122974333
3.066606660666066,0.501067688230622,0.4656578911075757,0.5364553306264566
3.0675067506750677,0.5010652426750023,0.4656693110254714,0.5364390668661798
3.0684068406840685,0.501062802720964,0.46568072416749845,0.5364228209932119
3.0693069306930694,0.5010603683556762,0.465692130531503,0.5364065929841986
3.07020702070207,0.5010579395663382,0.46570353011535176,0.5363903828158224
3.071107110711071,0.5010555163401776,0.4657149229169334,0.5363741904648036
3.072007200720072,0.5010530986644525,0.4657263089341578,0.5363580159078996
3.0729072907290726,0.5010506865264491,0.4657376881649555,0.536341859121904
3.0738073807380735,0.5010482799134833,0.4657490606072787,0.5363257200836484
3.0747074707470743,0.5010458788129001,0.4657604262591005,0.5363095987700007
3.075607560756075,0.5010434832120729,0.4657717851184151,0.5362934951578654
3.076507650765076,0.5010410930984049,0.4657831371832373,0.5362774092241841
3.0774077407740776,0.5010387084593276,0.46579448245160315,0.5362613409459349
3.0783078307830785,0.5010363292823009,0.4658058209215695,0.5362452903001326
3.0792079207920793,0.5010339555548146,0.4658171525912138,0.5362292572638282
3.08010801080108,0.5010315872643857,0.4658284774586343,0.5362132418141096
3.081008100810081,0.5010292243985611,0.4658397955219496,0.536197243928101
3.0819081908190817,0.5010268669449153,0.4658511067792991,0.5361812635829625
3.0828082808280826,0.501024514891052,0.4658624112288428,0.5361653007558909
3.0837083708370834,0.5010221682246025,0.46587370886876106,0.5361493554241187
3.084608460846084,0.5010198269332274,0.4658849996972542,0.5361334275649152
3.085508550855085,0.5010174910046146,0.4658962837125436,0.5361175171555854
3.086408640864086,0.5010151604264804,0.46590756091287033,0.5361016241734701
3.0873087308730875,0.50101283518657,0.4659188312964958,0.536085748595946
3.0882088208820884,0.5010105152726558,0.4659300948617018,0.5360698904004262
3.089108910891089,0.5010082006725386,0.46594135160678957,0.5360540495643589
3.09000900090009,0.5010058913740472,0.46595260153008067,0.5360382260652282
3.090909090909091,0.5010035873650377,0.46596384462991713,0.5360224198805543
3.0918091809180916,0.501001288633395,0.4659750809046601,0.5360066309878925
3.0927092709270925,0.500998995167031,0.46598631035269067,0.5359908593648335
3.0936093609360933,0.5009967069538854,0.4659975329724099,0.535975104989004
3.094509450945094,0.5009944239819256,0.4660087487622388,0.5359593678380656
3.095409540954095,0.500992146239147,0.4660199577206173,0.5359436478897154
3.0963096309630957,0.5009898737135716,0.4660311598460054,0.5359279451216856
3.0972097209720975,0.5009876063932495,0.4660423551368826,0.5359122595117439
3.0981098109810983,0.500985344266258,0.4660535435917477,0.5358965910376927
3.099009900990099,0.5009830873207017,0.466064725209119,0.53588093967737
3.0999099909991,0.5009808355447125,0.46607589998753396,0.5358653054086483
3.1008100810081007,0.5009785889264493,0.4660870679255494,0.5358496882094349
3.1017101710171016,0.5009763474540984,0.4660982290217417,0.5358340880576726
3.1026102610261024,0.5009741111158729,0.46610938327470575,0.5358185049313385
3.103510351035103,0.500971879900013,0.466120530683056,0.5358029388084447
3.104410441044104,0.500969653794786,0.4661316712454258,0.5357873896670377
3.105310531053105,0.5009674327884858,0.46614280496046745,0.5357718574851985
3.1062106210621057,0.5009652168694332,0.46615393182685216,0.5357563422410432
3.1071107110711074,0.5009630060259758,0.46616505184326995,0.535740843912722
3.108010801080108,0.5009608002464878,0.46617616500843007,0.5357253624784192
3.108910891089109,0.5009585995193704,0.4661872713210595,0.5357098979163541
3.10981098109811,0.5009564038330508,0.46619837077990534,0.5356944502047799
3.1107110711071106,0.5009542131759831,0.46620946338373187,0.535679019321984
3.1116111611161115,0.5009520275366477,0.466220549131323,0.535663605246288
3.1125112511251123,0.5009498469035513,0.46623162802148044,0.5356482079560475
3.113411341134113,0.5009476712652271,0.46624270005302487,0.5356328274296525
3.114311431143114,0.5009455006102346,0.4662537652247953,0.5356174636455265
3.1152115211521147,0.5009433349271594,0.46626482353564846,0.5356021165821272
3.1161116111611156,0.500941174204613,0.46627587498446027,0.535586786217946
3.1170117011701173,0.5009390184312337,0.4662869195701241,0.5355714725315079
3.117911791179118,0.5009368675956848,0.46629795729155177,0.5355561755013721
3.118811881188119,0.5009347216866565,0.4663089881476735,0.5355408951061311
3.1197119711971197,0.5009325806928646,0.46632001213743723,0.5355256313244109
3.1206120612061206,0.5009304446030504,0.46633102925980896,0.5355103841348712
3.1215121512151214,0.5009283134059813,0.46634203951377246,0.5354951535162051
3.122412241224122,0.5009261870904506,0.4663530428983297,0.5354799394471395
3.123312331233123,0.5009240656452769,0.4663640394125005,0.5354647419064339
3.124212421242124,0.5009219490593046,0.46637502905532174,0.5354495608728814
3.1251125112511247,0.5009198373214038,0.46638601182584916,0.5354343963253085
3.1260126012601255,0.5009177304204695,0.4663969877231551,0.5354192482425749
3.1269126912691263,0.5009156283454229,0.4664079567463303,0.5354041166035729
3.127812781278128,0.5009135310852102,0.4664189188944823,0.5353890013872282
3.128712871287129,0.5009114386288029,0.4664298741667369,0.5353739025724995
3.1296129612961296,0.5009093509651978,0.4664408225622368,0.5353588201383783
3.1305130513051305,0.500907268083417,0.4664517640801422,0.5353437540638889
3.1314131413141313,0.5009051899725077,0.46646269871963086,0.5353287043280884
3.132313231323132,0.500903116621542,0.4664736264798974,0.535313670910067
3.133213321332133,0.500901048019617,0.46648454736015377,0.5352986537889469
3.1341134113411337,0.5008989841558554,0.4664954613596297,0.5352836529438834
3.1350135013501346,0.5008969250194041,0.46650636847757104,0.5352686683540642
3.1359135913591354,0.5008948705994352,0.46651726871324145,0.5352536999987094
3.136813681368136,0.5008928208851454,0.46652816206592107,0.5352387478570716
3.137713771377138,0.5008907758657564,0.4665390485349075,0.5352238119084359
3.1386138613861387,0.5008887355305145,0.4665499281195147,0.5352088921321196
3.1395139513951396,0.5008866998686905,0.4665608008190741,0.5351939885074722
3.1404140414041404,0.5008846688695798,0.46657166663293315,0.5351791010138752
3.141314131413141,0.5008826425225026,0.46658252556045676,0.5351642296307427
3.142214221422142,0.5008806208168032,0.4665933776010258,0.5351493743375207
3.143114311431143,0.5008786037418504,0.46660422275403857,0.535134535113687
3.1440144014401437,0.5008765912870377,0.4666150610189095,0.5351197119387513
3.1449144914491445,0.5008745834417822,0.46662589239506924,0.5351049047922556
3.1458145814581453,0.5008725801955258,0.4666367168819658,0.5350901136537735
3.146714671467146,0.5008705815377346,0.4666475344790623,0.5350753385029102
3.147614761476148,0.5008685874578984,0.46665834518583976,0.5350605793193031
3.1485148514851486,0.5008665979455316,0.46666914900179407,0.5350458360826206
3.1494149414941495,0.5008646129901722,0.4666799459264386,0.5350311087725633
3.1503150315031503,0.500862632581382,0.4666907359593019,0.5350163973688631
3.151215121512151,0.5008606567087475,0.46670151909992935,0.5350017018512832
3.152115211521152,0.5008586853618784,0.46671229534788217,0.5349870221996186
3.1530153015301527,0.5008567185304083,0.4667230647027377,0.5349723583936953
3.1539153915391536,0.5008547562039946,0.46673382716408945,0.5349577104133709
3.1548154815481544,0.5008527983723186,0.46674458273154656,0.5349430782385342
3.155715571557155,0.5008508450250846,0.46675533140473413,0.5349284618491049
3.156615661566156,0.5008488961520215,0.46676607318329333,0.5349138612250344
3.1575157515751577,0.5008469517428807,0.46677680806688093,0.5348992763463045
3.1584158415841586,0.5008450117874377,0.4667875360551693,0.5348847071929287
3.1593159315931594,0.5008430762754913,0.466798257147847,0.534870153744951
3.16021602160216,0.5008411451968635,0.46680897134461785,0.5348556159824464
3.161116111611161,0.5008392185413997,0.46681967864520135,0.5348410938855209
3.162016201620162,0.5008372962989686,0.4668303790493325,0.5348265874343112
3.1629162916291627,0.5008353784594622,0.4668410725567619,0.5348120966089849
3.1638163816381635,0.5008334650127955,0.46685175916725546,0.5347976213897397
3.1647164716471643,0.5008315559489064,0.46686243888059464,0.5347831617568048
3.165616561656165,0.5008296512577564,0.4668731116965763,0.5347687176904393
3.166516651665166,0.5008277509293294,0.46688377761501243,0.534754289170933
3.1674167416741676,0.5008258549536327,0.46689443663573005,0.5347398761786063
3.1683168316831685,0.5008239633206961,0.46690508875857184,0.53472547869381
3.1692169216921693,0.5008220760205729,0.4669157339833956,0.5347110966969252
3.17011701170117,0.5008201930433382,0.46692637231007345,0.534696730168363
3.171017101710171,0.5008183143790907,0.4669370037384939,0.5346823790885652
3.1719171917191717,0.5008164400179514,0.46694762826855934,0.5346680434380034
3.1728172817281726,0.5008145699500639,0.46695824590018736,0.5346537231971797
3.1737173717371734,0.5008127041655943,0.46696885663331084,0.5346394183466259
3.174617461746174,0.5008108426547316,0.46697946046787736,0.5346251288669039
3.175517551755175,0.500808985407687,0.46699005740384897,0.5346108547386061
3.176417641764176,0.5008071324146941,0.4670006474412029,0.534596595942354
3.1773177317731776,0.5008052836660088,0.4670112305799307,0.5345823524587993
3.1782178217821784,0.5008034391519098,0.467021806820039,0.5345681242686234
3.179117911791179,0.5008015988626973,0.4670323761615488,0.534553911352538
3.18001800180018,0.5007997627886945,0.4670429386044956,0.5345397136912836
3.180918091809181,0.5007979309202462,0.46705349414892966,0.5345255312656313
3.1818181818181817,0.5007961032477196,0.4670640427949158,0.5345113640563806
3.1827182718271825,0.5007942797615038,0.46707458454253253,0.5344972120443614
3.1836183618361833,0.5007924604520101,0.4670851193918737,0.5344830752104329
3.184518451845184,0.5007906453096715,0.46709564734304687,0.534468953535484
3.185418541854185,0.5007888343249433,0.4671061683961741,0.5344548470004322
3.1863186318631858,0.5007870274883022,0.4671166825513918,0.5344407555862248
3.1872187218721875,0.5007852247902469,0.46712718980885026,0.5344266792738385
3.1881188118811883,0.5007834262212982,0.46713769016871415,0.5344126180442789
3.189018901890189,0.5007816317719982,0.46714818363116223,0.5343985718785809
3.18991899189919,0.5007798414329108,0.46715867019638724,0.5343845407578084
3.1908190819081907,0.5007780551946213,0.4671691498645957,0.5343705246630545
3.1917191719171916,0.5007762730477369,0.4671796226360088,0.5343565235754411
3.1926192619261924,0.5007744949828864,0.46719008851086075,0.5343425374761192
3.193519351935193,0.5007727209907195,0.4672005474894002,0.5343285663462686
3.194419441944194,0.5007709510619078,0.46721099957188983,0.534314610167098
3.195319531953195,0.5007691851871441,0.4672214447586051,0.5343006689198448
3.1962196219621957,0.5007674233571425,0.46723188304983654,0.5342867425857754
3.1971197119711974,0.5007656655626387,0.46724231444588715,0.5342728311461842
3.198019801980198,0.5007639117943888,0.4672527389470743,0.534258934582395
3.198919891989199,0.5007621620431711,0.46726315655372874,0.5342450528757599
3.1998199819982,0.5007604162997844,0.46727356726619496,0.5342311860076593
3.2007200720072007,0.5007586745550484,0.46728397108483044,0.5342173339595022
3.2016201620162015,0.5007569367998045,0.4672943680100066,0.5342034967127263
3.2025202520252023,0.5007552030249146,0.4673047580421084,0.5341896742487973
3.203420342034203,0.5007534732212616,0.4673151411815336,0.534175866549209
3.204320432043204,0.5007517473797494,0.4673255174286938,0.5341620735954844
3.2052205220522048,0.5007500254913025,0.46733588678401367,0.5341482953691736
