Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.832783278327833,0.5000000000092122,0.48000000000239473,0.5200000000254759
4.833883388338833,0.5000000000091582,0.48000000000237997,0.5200000000253329
4.8349834983498345,0.5000000000091045,0.4800000000023653,0.5200000000251908
4.836083608360836,0.5000000000090512,0.48000000000235077,0.5200000000250495
4.837183718371837,0.5000000000089981,0.4800000000023362,0.520000000024909
4.8382838283828375,0.5000000000089454,0.4800000000023218,0.5200000000247693
4.839383938393839,0.500000000008893,0.48000000000230747,0.5200000000246303
4.84048404840484,0.5000000000088409,0.48000000000229326,0.5200000000244922
4.841584158415841,0.5000000000087891,0.48000000000227916,0.5200000000243548
4.842684268426843,0.5000000000087377,0.48000000000226506,0.5200000000242182
4.843784378437843,0.5000000000086864,0.48000000000225107,0.5200000000240823
4.8448844884488445,0.5000000000086355,0.4800000000022372,0.5200000000239473
4.845984598459846,0.5000000000085849,0.4800000000022234,0.520000000023813
4.847084708470847,0.5000000000085346,0.48000000000220966,0.5200000000236793
4.8481848184818475,0.5000000000084847,0.480000000002196,0.5200000000235465
4.849284928492849,0.5000000000084349,0.48000000000218246,0.5200000000234145
4.85038503850385,0.5000000000083855,0.480000000002169,0.5200000000232832
4.851485148514851,0.5000000000083363,0.4800000000021557,0.5200000000231525
4.852585258525853,0.5000000000082875,0.4800000000021424,0.5200000000230226
4.853685368536853,0.500000000008239,0.48000000000212917,0.5200000000228935
4.854785478547854,0.5000000000081907,0.48000000000211607,0.520000000022765
4.855885588558856,0.5000000000081427,0.48000000000210297,0.5200000000226374
4.856985698569857,0.500000000008095,0.48000000000209,0.5200000000225105
4.858085808580857,0.5000000000080476,0.4800000000020771,0.5200000000223841
4.859185918591859,0.5000000000080004,0.48000000000206433,0.5200000000222585
4.86028602860286,0.5000000000079535,0.48000000000205156,0.5200000000221338
4.861386138613861,0.5000000000079069,0.4800000000020389,0.5200000000220095
4.862486248624863,0.5000000000078606,0.48000000000202636,0.5200000000218861
4.863586358635863,0.5000000000078145,0.4800000000020138,0.5200000000217634
4.864686468646864,0.5000000000077687,0.4800000000020014,0.5200000000216413
4.865786578657866,0.5000000000077233,0.48000000000198906,0.5200000000215199
4.866886688668867,0.500000000007678,0.48000000000197673,0.5200000000213991
4.867986798679867,0.500000000007633,0.48000000000196463,0.5200000000212791
4.869086908690869,0.5000000000075883,0.4800000000019524,0.5200000000211598
4.87018701870187,0.5000000000075437,0.48000000000194043,0.5200000000210411
4.871287128712871,0.5000000000074996,0.48000000000192844,0.5200000000209231
4.8723872387238725,0.5000000000074556,0.48000000000191656,0.5200000000208057
4.873487348734873,0.500000000007412,0.4800000000019047,0.520000000020689
4.874587458745874,0.5000000000073686,0.480000000001893,0.520000000020573
4.8756875687568755,0.5000000000073254,0.48000000000188126,0.5200000000204575
4.876787678767877,0.5000000000072824,0.4800000000018697,0.5200000000203427
4.877887788778877,0.5000000000072398,0.48000000000185816,0.5200000000202287
4.8789878987898785,0.5000000000071974,0.4800000000018467,0.5200000000201153
4.88008800880088,0.5000000000071552,0.4800000000018353,0.5200000000200024
4.881188118811881,0.5000000000071132,0.48000000000182397,0.5200000000198902
4.882288228822882,0.5000000000070716,0.48000000000181275,0.5200000000197786
4.883388338833883,0.5000000000070302,0.48000000000180154,0.5200000000196677
4.884488448844884,0.500000000006989,0.48000000000179044,0.5200000000195574
4.885588558855885,0.500000000006948,0.48000000000177945,0.5200000000194477
4.886688668866887,0.5000000000069073,0.48000000000176846,0.5200000000193385
4.887788778877887,0.5000000000068668,0.48000000000175747,0.5200000000192301
4.888888888888888,0.5000000000068265,0.4800000000017467,0.5200000000191223
4.88998899889989,0.5000000000067866,0.4800000000017359,0.5200000000190149
4.891089108910891,0.5000000000067468,0.48000000000172516,0.5200000000189083
4.892189218921892,0.5000000000067073,0.4800000000017145,0.5200000000188022
4.893289328932893,0.500000000006668,0.48000000000170395,0.5200000000186967
4.894389438943894,0.5000000000066289,0.4800000000016935,0.5200000000185919
4.895489548954895,0.5000000000065901,0.48000000000168297,0.5200000000184877
4.896589658965897,0.5000000000065514,0.48000000000167264,0.5200000000183839
4.897689768976897,0.5000000000065131,0.4800000000016623,0.5200000000182808
4.898789878987898,0.5000000000064749,0.4800000000016521,0.5200000000181783
4.8998899889989,0.500000000006437,0.4800000000016419,0.5200000000180763
4.900990099009901,0.5000000000063993,0.4800000000016318,0.5200000000179749
4.902090209020902,0.5000000000063618,0.4800000000016217,0.520000000017874
4.903190319031903,0.5000000000063245,0.4800000000016117,0.5200000000177738
4.904290429042904,0.5000000000062874,0.4800000000016017,0.5200000000176741
4.905390539053905,0.5000000000062506,0.4800000000015918,0.520000000017575
4.9064906490649065,0.5000000000062139,0.48000000000158205,0.5200000000174764
4.907590759075907,0.5000000000061775,0.4800000000015723,0.5200000000173783
4.908690869086908,0.5000000000061413,0.4800000000015626,0.5200000000172809
4.9097909790979095,0.5000000000061053,0.48000000000155296,0.5200000000171839
4.910891089108911,0.5000000000060696,0.4800000000015433,0.5200000000170876
4.911991199119912,0.5000000000060341,0.48000000000153387,0.5200000000169916
4.9130913091309125,0.5000000000059986,0.4800000000015243,0.5200000000168964
4.914191419141914,0.5000000000059636,0.480000000001515,0.5200000000168016
4.915291529152915,0.5000000000059286,0.48000000000150567,0.5200000000167073
4.916391639163916,0.5000000000058938,0.48000000000149634,0.5200000000166136
4.917491749174917,0.5000000000058593,0.4800000000014871,0.5200000000165205
4.918591859185918,0.500000000005825,0.4800000000014779,0.5200000000164278
4.919691969196919,0.5000000000057909,0.4800000000014688,0.5200000000163356
4.920792079207921,0.500000000005757,0.4800000000014597,0.520000000016244
4.921892189218921,0.5000000000057232,0.4800000000014507,0.5200000000161529
4.922992299229922,0.5000000000056897,0.48000000000144183,0.5200000000160623
4.924092409240924,0.5000000000056564,0.48000000000143295,0.5200000000159721
4.925192519251925,0.5000000000056232,0.48000000000142407,0.5200000000158826
4.926292629262926,0.5000000000055902,0.4800000000014153,0.5200000000157935
4.927392739273927,0.5000000000055576,0.4800000000014065,0.5200000000157049
4.928492849284928,0.5000000000055249,0.48000000000139786,0.5200000000156169
4.929592959295929,0.5000000000054925,0.4800000000013892,0.5200000000155293
4.930693069306931,0.5000000000054604,0.48000000000138066,0.5200000000154421
4.931793179317931,0.5000000000054283,0.4800000000013721,0.5200000000153555
4.932893289328932,0.5000000000053966,0.48000000000136367,0.5200000000152694
4.933993399339934,0.5000000000053649,0.48000000000135523,0.5200000000151838
4.935093509350935,0.5000000000053335,0.4800000000013469,0.5200000000150985
4.936193619361936,0.5000000000053023,0.4800000000013386,0.5200000000150139
4.937293729372937,0.5000000000052712,0.48000000000133036,0.5200000000149296
4.938393839383938,0.5000000000052404,0.48000000000132215,0.5200000000148459
4.939493949394939,0.5000000000052096,0.48000000000131404,0.5200000000147627
4.9405940594059405,0.5000000000051791,0.48000000000130594,0.5200000000146798
4.941694169416941,0.5000000000051488,0.48000000000129783,0.5200000000145975
4.942794279427942,0.5000000000051186,0.48000000000128984,0.5200000000145156
4.9438943894389435,0.5000000000050886,0.48000000000128185,0.5200000000144341
4.944994499449945,0.5000000000050587,0.48000000000127396,0.5200000000143532
4.946094609460946,0.5000000000050291,0.4800000000012661,0.5200000000142727
4.9471947194719466,0.5000000000049997,0.4800000000012583,0.5200000000141927
4.948294829482948,0.5000000000049704,0.48000000000125054,0.5200000000141131
4.949394939493949,0.5000000000049413,0.48000000000124277,0.5200000000140339
4.9504950495049505,0.5000000000049123,0.4800000000012352,0.5200000000139552
4.951595159515951,0.5000000000048835,0.48000000000122756,0.5200000000138769
4.952695269526952,0.5000000000048549,0.48000000000122,0.520000000013799
4.9537953795379535,0.5000000000048265,0.48000000000121246,0.5200000000137216
4.954895489548955,0.5000000000047982,0.4800000000012049,0.5200000000136447
4.955995599559956,0.5000000000047701,0.48000000000119747,0.5200000000135682
4.9570957095709565,0.5000000000047421,0.48000000000119014,0.520000000013492
4.958195819581958,0.5000000000047143,0.4800000000011828,0.5200000000134163
4.959295929592959,0.5000000000046867,0.4800000000011755,0.5200000000133411
4.96039603960396,0.5000000000046593,0.48000000000116827,0.5200000000132662
4.961496149614961,0.500000000004632,0.48000000000116105,0.5200000000131918
4.962596259625962,0.5000000000046048,0.48000000000115384,0.5200000000131179
4.963696369636963,0.5000000000045778,0.48000000000114673,0.5200000000130443
4.964796479647965,0.500000000004551,0.48000000000113974,0.5200000000129711
4.965896589658966,0.5000000000045244,0.48000000000113263,0.5200000000128984
4.966996699669966,0.5000000000044978,0.48000000000112564,0.520000000012826
4.968096809680968,0.5000000000044714,0.48000000000111875,0.520000000012754
4.969196919691969,0.5000000000044452,0.48000000000111187,0.5200000000126825
4.97029702970297,0.5000000000044192,0.480000000001105,0.5200000000126114
4.971397139713971,0.5000000000043934,0.4800000000010981,0.5200000000125407
4.972497249724972,0.5000000000043676,0.48000000000109133,0.5200000000124703
4.973597359735973,0.500000000004342,0.48000000000108467,0.5200000000124003
4.974697469746975,0.5000000000043165,0.480000000001078,0.5200000000123307
4.975797579757976,0.5000000000042912,0.48000000000107135,0.5200000000122615
4.976897689768976,0.5000000000042661,0.4800000000010647,0.5200000000121928
4.977997799779978,0.5000000000042412,0.48000000000105814,0.5200000000121244
4.979097909790979,0.5000000000042163,0.4800000000010516,0.5200000000120564
4.98019801980198,0.5000000000041915,0.48000000000104515,0.5200000000119888
4.981298129812981,0.500000000004167,0.4800000000010387,0.5200000000119216
4.982398239823982,0.5000000000041426,0.48000000000103227,0.5200000000118546
4.983498349834983,0.5000000000041183,0.48000000000102594,0.5200000000117881
4.9845984598459845,0.5000000000040942,0.4800000000010196,0.5200000000117221
4.985698569856986,0.5000000000040702,0.4800000000010133,0.5200000000116562
4.986798679867986,0.5000000000040463,0.48000000000100707,0.520000000011591
4.9878987898789875,0.5000000000040227,0.48000000000100085,0.5200000000115259
4.988998899889989,0.500000000003999,0.48000000000099463,0.5200000000114612
4.99009900990099,0.5000000000039757,0.4800000000009885,0.5200000000113969
4.9911991199119905,0.5000000000039524,0.4800000000009824,0.5200000000113331
4.992299229922992,0.5000000000039292,0.4800000000009763,0.5200000000112694
4.993399339933993,0.5000000000039062,0.4800000000009703,0.5200000000112063
4.994499449944994,0.5000000000038833,0.4800000000009643,0.5200000000111434
4.995599559955996,0.5000000000038605,0.4800000000009583,0.5200000000110809
4.996699669966996,0.5000000000038379,0.48000000000095244,0.5200000000110188
4.997799779977997,0.5000000000038154,0.48000000000094656,0.5200000000109569
4.998899889988999,0.5000000000037931,0.4800000000009408,0.5200000000108954
5.0,0.5000000000037709,0.4800000000009349,0.5200000000108344
5.001100110011,0.5000000000037488,0.48000000000092924,0.5200000000107735
5.002200220022002,0.5000000000037268,0.48000000000092347,0.5200000000107131
5.003300330033003,0.5000000000037049,0.4800000000009178,0.520000000010653
5.004400440044004,0.5000000000036833,0.48000000000091214,0.5200000000105933
5.005500550055006,0.5000000000036616,0.4800000000009065,0.5200000000105338
5.006600660066006,0.5000000000036402,0.48000000000090093,0.5200000000104747
5.007700770077007,0.5000000000036189,0.4800000000008954,0.520000000010416
5.008800880088009,0.5000000000035977,0.4800000000008898,0.5200000000103576
5.00990099009901,0.5000000000035766,0.4800000000008843,0.5200000000102994
5.01100110011001,0.5000000000035556,0.48000000000087883,0.5200000000102417
5.012101210121012,0.5000000000035348,0.4800000000008734,0.5200000000101843
5.013201320132013,0.5000000000035141,0.48000000000086807,0.5200000000101271
5.014301430143014,0.5000000000034935,0.48000000000086274,0.5200000000100703
5.0154015401540155,0.500000000003473,0.4800000000008574,0.5200000000100139
5.016501650165016,0.5000000000034527,0.4800000000008521,0.5200000000099577
5.017601760176017,0.5000000000034325,0.48000000000084686,0.5200000000099019
5.0187018701870185,0.5000000000034124,0.48000000000084164,0.5200000000098463
5.01980198019802,0.5000000000033924,0.4800000000008364,0.5200000000097911
5.02090209020902,0.5000000000033724,0.4800000000008312,0.5200000000097361
5.0220022002200215,0.5000000000033527,0.4800000000008261,0.5200000000096815
5.023102310231023,0.5000000000033331,0.480000000000821,0.5200000000096272
5.024202420242024,0.5000000000033136,0.480000000000816,0.5200000000095732
5.025302530253025,0.5000000000032941,0.4800000000008109,0.5200000000095195
5.026402640264026,0.5000000000032748,0.4800000000008059,0.5200000000094661
5.027502750275027,0.5000000000032556,0.480000000000801,0.520000000009413
5.028602860286028,0.5000000000032365,0.480000000000796,0.5200000000093602
5.02970297029703,0.5000000000032176,0.4800000000007911,0.5200000000093077
5.03080308030803,0.5000000000031988,0.48000000000078624,0.5200000000092555
5.031903190319031,0.50000000000318,0.48000000000078136,0.5200000000092035
5.033003300330033,0.5000000000031614,0.4800000000007766,0.5200000000091519
5.034103410341034,0.5000000000031428,0.4800000000007718,0.5200000000091006
5.0352035203520344,0.5000000000031244,0.48000000000076704,0.5200000000090496
5.036303630363036,0.5000000000031061,0.48000000000076226,0.5200000000089988
5.037403740374037,0.500000000003088,0.4800000000007576,0.5200000000089483
5.038503850385038,0.5000000000030699,0.48000000000075294,0.5200000000088981
5.03960396039604,0.5000000000030518,0.4800000000007483,0.5200000000088483
5.04070407040704,0.500000000003034,0.4800000000007436,0.5200000000087986
5.041804180418041,0.5000000000030161,0.48000000000073906,0.5200000000087492
5.042904290429043,0.5000000000029985,0.4800000000007345,0.5200000000087002
5.044004400440044,0.500000000002981,0.48000000000072995,0.5200000000086513
5.045104510451044,0.5000000000029634,0.4800000000007254,0.5200000000086028
5.046204620462046,0.5000000000029461,0.48000000000072096,0.5200000000085546
5.047304730473047,0.5000000000029289,0.4800000000007165,0.5200000000085067
5.048404840484048,0.5000000000029117,0.4800000000007121,0.5200000000084589
5.0495049504950495,0.5000000000028946,0.48000000000070775,0.5200000000084114
5.05060506050605,0.5000000000028777,0.4800000000007033,0.5200000000083642
5.051705170517051,0.5000000000028608,0.480000000000699,0.5200000000083174
5.052805280528053,0.5000000000028441,0.48000000000069465,0.5200000000082707
5.053905390539054,0.5000000000028274,0.48000000000069043,0.5200000000082243
5.055005500550054,0.5000000000028109,0.4800000000006862,0.5200000000081781
5.056105610561056,0.5000000000027943,0.4800000000006819,0.5200000000081323
5.057205720572057,0.500000000002778,0.4800000000006778,0.5200000000080867
5.058305830583058,0.5000000000027617,0.48000000000067355,0.5200000000080414
5.0594059405940595,0.5000000000027455,0.48000000000066934,0.5200000000079962
5.06050605060506,0.5000000000027294,0.48000000000066523,0.5200000000079513
5.061606160616061,0.5000000000027134,0.4800000000006611,0.5200000000079068
5.0627062706270625,0.5000000000026975,0.480000000000657,0.5200000000078624
5.063806380638064,0.5000000000026817,0.480000000000653,0.5200000000078183
5.064906490649064,0.500000000002666,0.480000000000649,0.5200000000077745
5.0660066006600655,0.5000000000026504,0.480000000000645,0.5200000000077308
5.067106710671067,0.5000000000026349,0.480000000000641,0.5200000000076874
5.068206820682068,0.5000000000026195,0.48000000000063703,0.5200000000076443
5.069306930693069,0.500000000002604,0.48000000000063314,0.5200000000076015
5.07040704070407,0.5000000000025888,0.48000000000062926,0.5200000000075589
5.071507150715071,0.5000000000025736,0.48000000000062537,0.5200000000075164
5.072607260726072,0.5000000000025586,0.4800000000006215,0.5200000000074743
5.073707370737074,0.5000000000025435,0.4800000000006176,0.5200000000074323
5.074807480748074,0.5000000000025286,0.4800000000006138,0.5200000000073907
5.075907590759075,0.5000000000025139,0.48000000000061005,0.5200000000073493
5.077007700770077,0.5000000000024991,0.4800000000006063,0.520000000007308
5.078107810781078,0.5000000000024845,0.4800000000006025,0.520000000007267
5.079207920792079,0.5000000000024699,0.48000000000059884,0.5200000000072262
5.08030803080308,0.5000000000024555,0.4800000000005952,0.5200000000071857
5.081408140814081,0.500000000002441,0.4800000000005915,0.5200000000071454
5.082508250825082,0.5000000000024267,0.48000000000058785,0.5200000000071053
5.083608360836084,0.5000000000024125,0.4800000000005842,0.5200000000070655
5.084708470847084,0.5000000000023984,0.48000000000058063,0.5200000000070258
5.085808580858085,0.5000000000023843,0.48000000000057697,0.5200000000069864
5.086908690869087,0.5000000000023703,0.4800000000005734,0.5200000000069472
5.088008800880088,0.5000000000023566,0.48000000000056986,0.5200000000069083
5.089108910891089,0.5000000000023427,0.4800000000005664,0.5200000000068695
5.09020902090209,0.500000000002329,0.48000000000056287,0.520000000006831
5.091309130913091,0.5000000000023153,0.4800000000005594,0.5200000000067927
5.092409240924092,0.5000000000023017,0.480000000000556,0.5200000000067546
5.0935093509350935,0.5000000000022883,0.48000000000055254,0.5200000000067166
5.094609460946094,0.5000000000022748,0.4800000000005491,0.520000000006679
5.095709570957095,0.5000000000022615,0.48000000000054577,0.5200000000066415
5.0968096809680965,0.5000000000022483,0.4800000000005423,0.5200000000066043
5.097909790979098,0.5000000000022351,0.480000000000539,0.5200000000065672
5.099009900990099,0.500000000002222,0.48000000000053566,0.5200000000065303
5.1001100110010995,0.500000000002209,0.48000000000053245,0.5200000000064937
5.101210121012101,0.500000000002196,0.4800000000005291,0.5200000000064573
5.102310231023102,0.5000000000021831,0.4800000000005259,0.5200000000064211
5.103410341034103,0.5000000000021704,0.48000000000052256,0.5200000000063851
5.104510451045104,0.5000000000021577,0.48000000000051934,0.5200000000063493
5.105610561056105,0.5000000000021451,0.4800000000005161,0.5200000000063136
5.106710671067106,0.5000000000021325,0.480000000000513,0.5200000000062782
5.107810781078108,0.50000000000212,0.4800000000005098,0.520000000006243
5.108910891089109,0.5000000000021075,0.4800000000005067,0.520000000006208
5.110011001100109,0.5000000000020952,0.4800000000005036,0.5200000000061732
5.111111111111111,0.5000000000020829,0.48000000000050047,0.5200000000061386
5.112211221122112,0.5000000000020707,0.48000000000049736,0.5200000000061041
5.113311331133113,0.5000000000020586,0.48000000000049425,0.5200000000060698
5.114411441144114,0.5000000000020466,0.48000000000049126,0.5200000000060359
5.115511551155115,0.5000000000020345,0.48000000000048826,0.520000000006002
5.116611661166116,0.5000000000020226,0.48000000000048526,0.5200000000059684
5.117711771177118,0.5000000000020107,0.48000000000048226,0.5200000000059348
5.118811881188119,0.500000000001999,0.48000000000047927,0.5200000000059015
5.119911991199119,0.5000000000019873,0.48000000000047627,0.5200000000058684
5.121012101210121,0.5000000000019756,0.4800000000004734,0.5200000000058356
5.122112211221122,0.5000000000019641,0.4800000000004704,0.5200000000058028
5.123212321232123,0.5000000000019525,0.4800000000004675,0.5200000000057703
5.124312431243124,0.5000000000019411,0.4800000000004646,0.5200000000057379
5.125412541254125,0.5000000000019298,0.4800000000004617,0.5200000000057057
5.126512651265126,0.5000000000019185,0.48000000000045895,0.5200000000056737
5.1276127612761275,0.5000000000019071,0.48000000000045606,0.5200000000056418
5.128712871287129,0.500000000001896,0.4800000000004533,0.5200000000056102
5.129812981298129,0.5000000000018849,0.4800000000004505,0.5200000000055788
5.1309130913091305,0.5000000000018738,0.48000000000044774,0.5200000000055475
5.132013201320132,0.5000000000018628,0.48000000000044496,0.5200000000055164
5.133113311331133,0.500000000001852,0.4800000000004422,0.5200000000054854
5.1342134213421335,0.5000000000018411,0.4800000000004395,0.5200000000054547
5.135313531353135,0.5000000000018303,0.48000000000043674,0.520000000005424
5.136413641364136,0.5000000000018195,0.4800000000004341,0.5200000000053936
5.137513751375137,0.500000000001809,0.4800000000004314,0.5200000000053634
5.138613861386138,0.5000000000017983,0.48000000000042875,0.5200000000053333
5.139713971397139,0.5000000000017878,0.4800000000004261,0.5200000000053033
5.1408140814081404,0.5000000000017774,0.4800000000004234,0.5200000000052736
5.141914191419142,0.5000000000017669,0.48000000000042087,0.520000000005244
5.143014301430143,0.5000000000017566,0.4800000000004182,0.5200000000052146
5.1441144114411435,0.5000000000017463,0.48000000000041565,0.5200000000051853
5.145214521452145,0.5000000000017361,0.4800000000004131,0.5200000000051562
5.146314631463146,0.5000000000017258,0.48000000000041054,0.5200000000051274
5.147414741474147,0.5000000000017157,0.480000000000408,0.5200000000050986
5.148514851485148,0.5000000000017057,0.48000000000040555,0.52000000000507
5.149614961496149,0.5000000000016958,0.480000000000403,0.5200000000050415
5.15071507150715,0.5000000000016858,0.48000000000040055,0.5200000000050132
5.151815181518152,0.5000000000016759,0.480000000000398,0.5200000000049851
5.152915291529153,0.5000000000016661,0.48000000000039555,0.5200000000049572
5.154015401540153,0.5000000000016563,0.4800000000003931,0.5200000000049294
5.155115511551155,0.5000000000016466,0.4800000000003908,0.5200000000049018
5.156215621562156,0.5000000000016369,0.48000000000038834,0.5200000000048742
5.157315731573157,0.5000000000016274,0.4800000000003859,0.5200000000048469
5.158415841584158,0.5000000000016178,0.48000000000038356,0.5200000000048197
5.159515951595159,0.5000000000016084,0.4800000000003811,0.5200000000047926
5.16061606160616,0.5000000000015989,0.4800000000003788,0.5200000000047658
5.161716171617162,0.5000000000015896,0.48000000000037646,0.5200000000047391
5.162816281628163,0.5000000000015803,0.4800000000003741,0.5200000000047125
5.163916391639163,0.500000000001571,0.4800000000003719,0.520000000004686
5.165016501650165,0.5000000000015618,0.4800000000003696,0.5200000000046597
5.166116611661166,0.5000000000015526,0.48000000000036724,0.5200000000046336
5.167216721672167,0.5000000000015435,0.480000000000365,0.5200000000046077
5.168316831683168,0.5000000000015346,0.4800000000003628,0.5200000000045818
5.169416941694169,0.5000000000015254,0.48000000000036047,0.520000000004556
5.17051705170517,0.5000000000015166,0.48000000000035825,0.5200000000045305
5.1716171617161715,0.5000000000015077,0.48000000000035603,0.5200000000045051
5.172717271727173,0.5000000000014988,0.4800000000003539,0.5200000000044799
5.173817381738173,0.50000000000149,0.4800000000003517,0.5200000000044547
5.1749174917491745,0.5000000000014813,0.4800000000003496,0.5200000000044297
5.176017601760176,0.5000000000014726,0.48000000000034737,0.5200000000044049
5.177117711771177,0.500000000001464,0.48000000000034526,0.5200000000043802
5.1782178217821775,0.5000000000014554,0.48000000000034315,0.5200000000043556
5.179317931793179,0.500000000001447,0.48000000000034104,0.5200000000043312
5.18041804180418,0.5000000000014384,0.48000000000033893,0.5200000000043069
5.181518151815181,0.50000000000143,0.4800000000003368,0.5200000000042827
5.182618261826183,0.5000000000014216,0.4800000000003347,0.5200000000042587
5.183718371837183,0.5000000000014133,0.4800000000003327,0.5200000000042347
5.184818481848184,0.500000000001405,0.4800000000003306,0.5200000000042111
5.185918591859186,0.5000000000013968,0.4800000000003286,0.5200000000041874
5.187018701870187,0.5000000000013886,0.4800000000003265,0.5200000000041639
5.188118811881187,0.5000000000013805,0.4800000000003245,0.5200000000041406
5.189218921892189,0.5000000000013723,0.4800000000003225,0.5200000000041174
5.19031903190319,0.5000000000013644,0.4800000000003205,0.5200000000040943
5.191419141914191,0.5000000000013564,0.4800000000003185,0.5200000000040713
5.192519251925193,0.5000000000013484,0.4800000000003166,0.5200000000040484
5.193619361936193,0.5000000000013405,0.4800000000003146,0.5200000000040258
5.194719471947194,0.5000000000013326,0.48000000000031273,0.5200000000040031
5.195819581958196,0.5000000000013248,0.48000000000031073,0.5200000000039807
5.196919691969197,0.5000000000013171,0.48000000000030885,0.5200000000039584
5.198019801980197,0.5000000000013094,0.48000000000030696,0.5200000000039362
5.199119911991199,0.5000000000013016,0.48000000000030507,0.5200000000039141
5.2002200220022,0.5000000000012941,0.4800000000003032,0.5200000000038921
5.201320132013201,0.5000000000012864,0.4800000000003013,0.5200000000038703
5.2024202420242025,0.500000000001279,0.4800000000002994,0.5200000000038486
5.203520352035203,0.5000000000012714,0.48000000000029763,0.520000000003827
5.204620462046204,0.500000000001264,0.48000000000029575,0.5200000000038055
5.2057205720572055,0.5000000000012566,0.48000000000029397,0.5200000000037842
5.206820682068207,0.5000000000012492,0.4800000000002921,0.520000000003763
5.207920792079207,0.5000000000012419,0.4800000000002903,0.5200000000037419
5.2090209020902085,0.5000000000012346,0.48000000000028853,0.5200000000037209
5.21012101210121,0.5000000000012274,0.48000000000028675,0.5200000000037001
5.211221122112211,0.5000000000012201,0.480000000000285,0.5200000000036793
5.212321232123212,0.500000000001213,0.4800000000002832,0.5200000000036586
5.213421342134213,0.5000000000012059,0.4800000000002814,0.5200000000036381
5.214521452145214,0.5000000000011988,0.48000000000027976,0.5200000000036177
5.215621562156215,0.5000000000011918,0.480000000000278,0.5200000000035974
5.216721672167217,0.5000000000011848,0.4800000000002763,0.5200000000035772
5.217821782178217,0.500000000001178,0.48000000000027465,0.5200000000035572
5.218921892189218,0.5000000000011711,0.4800000000002729,0.5200000000035372
5.22002200220022,0.5000000000011642,0.4800000000002712,0.5200000000035173
5.221122112211221,0.5000000000011573,0.48000000000026954,0.5200000000034977
5.222222222222222,0.5000000000011505,0.4800000000002679,0.520000000003478
5.223322332233223,0.5000000000011438,0.4800000000002662,0.5200000000034585
5.224422442244224,0.5000000000011371,0.48000000000026455,0.5200000000034392
5.225522552255225,0.5000000000011304,0.480000000000263,0.5200000000034198
5.226622662266227,0.5000000000011238,0.48000000000026133,0.5200000000034006
5.227722772277227,0.5000000000011172,0.48000000000025966,0.5200000000033815
5.228822882288228,0.5000000000011107,0.4800000000002581,0.5200000000033626
5.22992299229923,0.5000000000011042,0.48000000000025655,0.5200000000033437
5.231023102310231,0.5000000000010977,0.480000000000255,0.5200000000033249
5.232123212321232,0.5000000000010913,0.48000000000025334,0.5200000000033064
5.233223322332233,0.5000000000010849,0.4800000000002518,0.5200000000032877
5.234323432343234,0.5000000000010786,0.4800000000002502,0.5200000000032693
5.235423542354235,0.5000000000010723,0.48000000000024867,0.520000000003251
5.2365236523652365,0.5000000000010659,0.48000000000024723,0.5200000000032328
5.237623762376237,0.5000000000010597,0.4800000000002457,0.5200000000032147
5.238723872387238,0.5000000000010535,0.4800000000002441,0.5200000000031966
5.2398239823982395,0.5000000000010473,0.4800000000002427,0.5200000000031787
5.240924092409241,0.5000000000010412,0.4800000000002411,0.5200000000031608
5.242024202420241,0.5000000000010351,0.4800000000002397,0.5200000000031431
5.2431243124312426,0.500000000001029,0.4800000000002381,0.5200000000031255
5.244224422442244,0.500000000001023,0.4800000000002367,0.520000000003108
5.245324532453245,0.500000000001017,0.48000000000023524,0.5200000000030905
5.2464246424642464,0.500000000001011,0.4800000000002338,0.5200000000030732
5.247524752475247,0.5000000000010051,0.48000000000023235,0.5200000000030559
5.248624862486248,0.5000000000009992,0.4800000000002309,0.5200000000030388
5.2497249724972495,0.5000000000009933,0.48000000000022947,0.5200000000030217
5.250825082508251,0.5000000000009875,0.480000000000228,0.5200000000030048
5.251925192519251,0.5000000000009818,0.4800000000002267,0.520000000002988
5.2530253025302525,0.500000000000976,0.48000000000022525,0.5200000000029712
5.254125412541254,0.5000000000009703,0.4800000000002239,0.5200000000029545
5.255225522552255,0.5000000000009646,0.48000000000022247,0.5200000000029379
5.256325632563256,0.5000000000009589,0.48000000000022114,0.5200000000029215
5.257425742574257,0.5000000000009533,0.4800000000002198,0.520000000002905
5.258525852585258,0.5000000000009477,0.48000000000021836,0.5200000000028888
5.259625962596259,0.5000000000009421,0.48000000000021703,0.5200000000028726
5.260726072607261,0.5000000000009367,0.4800000000002157,0.5200000000028565
5.261826182618261,0.5000000000009311,0.48000000000021437,0.5200000000028404
5.262926292629262,0.5000000000009257,0.48000000000021303,0.5200000000028245
5.264026402640264,0.5000000000009203,0.4800000000002117,0.5200000000028087
5.265126512651265,0.5000000000009149,0.4800000000002105,0.5200000000027929
5.266226622662266,0.5000000000009095,0.48000000000020915,0.5200000000027772
5.267326732673267,0.5000000000009042,0.4800000000002078,0.5200000000027617
5.268426842684268,0.500000000000899,0.4800000000002066,0.5200000000027462
5.269526952695269,0.5000000000008936,0.48000000000020526,0.5200000000027307
5.270627062706271,0.5000000000008884,0.48000000000020404,0.5200000000027154
5.271727172717271,0.5000000000008832,0.4800000000002028,0.5200000000027002
5.272827282728272,0.5000000000008781,0.4800000000002015,0.5200000000026851
