Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.13531353135313529,0.5,0.48,0.52
-0.13471347134713463,0.5,0.48,0.52
-0.13411341134113408,0.5,0.48,0.52
-0.13351335133513342,0.5,0.48,0.52
-0.13291329132913288,0.5,0.48,0.52
-0.13231323132313222,0.5,0.48,0.52
-0.13171317131713167,0.5,0.48,0.52
-0.13111311131113101,0.5,0.48,0.52
-0.13051305130513047,0.5,0.48,0.52
-0.1299129912991298,0.5,0.48,0.52
-0.12931293129312926,0.5,0.48,0.52
-0.1287128712871286,0.5,0.48,0.52
-0.12811281128112806,0.5,0.48,0.52
-0.1275127512751274,0.5,0.48,0.52
-0.12691269126912685,0.5,0.48,0.52
-0.1263126312631262,0.5,0.48,0.52
-0.12571257125712565,0.5,0.48,0.52
-0.125112511251125,0.5,0.48,0.52
-0.12451245124512444,0.5,0.48,0.52
-0.1239123912391239,0.5,0.48,0.52
-0.12331233123312324,0.5,0.48,0.52
-0.1227122712271227,0.5,0.48,0.52
-0.12211221122112204,0.5,0.48,0.52
-0.12151215121512149,0.5,0.48,0.52
-0.12091209120912083,0.5,0.48,0.52
-0.12031203120312028,0.5,0.48,0.52
-0.11971197119711963,0.5,0.48,0.52
-0.11911191119111908,0.5,0.48,0.52
-0.11851185118511842,0.5,0.48,0.52
-0.11791179117911788,0.5,0.48,0.52
-0.11731173117311722,0.5,0.48,0.52
-0.11671167116711667,0.5,0.48,0.52
-0.11611161116111601,0.5,0.48,0.52
-0.11551155115511547,0.5,0.48,0.52
-0.11491149114911481,0.5,0.48,0.52
-0.11431143114311426,0.5,0.48,0.52
-0.1137113711371136,0.5,0.48,0.52
-0.11311131113111306,0.5,0.48,0.52
-0.1125112511251124,0.5,0.48,0.52
-0.11191119111911185,0.5,0.48,0.52
-0.1113111311131112,0.5,0.48,0.52
-0.11071107110711065,0.5,0.48,0.52
-0.11011101110110999,0.5,0.48,0.52
-0.10951095109510944,0.5,0.48,0.52
-0.1089108910891089,0.5,0.48,0.52
-0.10831083108310824,0.5,0.48,0.52
-0.10771077107710769,0.5,0.48,0.52
-0.10711071107110703,0.5,0.48,0.52
-0.10651065106510649,0.5,0.48,0.52
-0.10591059105910583,0.5,0.48,0.52
-0.10531053105310528,0.5,0.48,0.52
-0.10471047104710463,0.5,0.48,0.52
-0.10411041104110408,0.5,0.48,0.52
-0.10351035103510342,0.5,0.48,0.52
-0.10291029102910287,0.5,0.48,0.52
-0.10231023102310222,0.5,0.48,0.52
-0.10171017101710167,0.5,0.48,0.52
-0.10111011101110101,0.5,0.48,0.52
-0.10051005100510046,0.5,0.48,0.52
-0.09990999099909981,0.5,0.48,0.52
-0.09930993099309926,0.5,0.48,0.52
-0.0987098709870986,0.5,0.48,0.52
-0.09810981098109806,0.5,0.48,0.52
-0.0975097509750974,0.5,0.48,0.52
-0.09690969096909685,0.5,0.48,0.52
-0.0963096309630962,0.5,0.48,0.52
-0.09570957095709565,0.5,0.48,0.52
-0.09510951095109499,0.5,0.48,0.52
-0.09450945094509444,0.5,0.48,0.52
-0.09390939093909378,0.5,0.48,0.52
-0.09330933093309324,0.5,0.48,0.52
-0.09270927092709269,0.5,0.48,0.52
-0.09210921092109203,0.5,0.48,0.52
-0.09150915091509149,0.5,0.48,0.52
-0.09090909090909083,0.5,0.48,0.52
-0.09030903090309028,0.5,0.48,0.52
-0.08970897089708962,0.5,0.48,0.52
-0.08910891089108908,0.5,0.48,0.52
-0.08850885088508842,0.5,0.48,0.52
-0.08790879087908787,0.5,0.48,0.52
-0.08730873087308721,0.5,0.48,0.52
-0.08670867086708667,0.5,0.48,0.52
-0.08610861086108601,0.5,0.48,0.52
-0.08550855085508546,0.5,0.48,0.52
-0.0849084908490848,0.5,0.48,0.52
-0.08430843084308426,0.5,0.48,0.52
-0.0837083708370836,0.5,0.48,0.52
-0.08310831083108305,0.5,0.48,0.52
-0.0825082508250824,0.5,0.48,0.52
-0.08190819081908185,0.5,0.48,0.52
-0.08130813081308119,0.5,0.48,0.52
-0.08070807080708065,0.5,0.48,0.52
-0.08010801080107999,0.5,0.48,0.52
-0.07950795079507944,0.5,0.48,0.52
-0.07890789078907878,0.5,0.48,0.52
-0.07830783078307824,0.5,0.48,0.52
-0.07770777077707769,0.5,0.48,0.52
-0.07710771077107703,0.5,0.48,0.52
-0.07650765076507648,0.5,0.48,0.52
-0.07590759075907583,0.5,0.48,0.52
-0.07530753075307528,0.5,0.48,0.52
-0.07470747074707462,0.5,0.48,0.52
-0.07410741074107408,0.5,0.48,0.52
-0.07350735073507342,0.5,0.48,0.52
-0.07290729072907287,0.5,0.48,0.52
-0.07230723072307221,0.5,0.48,0.52
-0.07170717071707167,0.5,0.48,0.52
-0.07110711071107101,0.5,0.48,0.52
-0.07050705070507046,0.5,0.48,0.52
-0.0699069906990698,0.5,0.48,0.52
-0.06930693069306926,0.5,0.48,0.52
-0.0687068706870686,0.5,0.48,0.52
-0.06810681068106805,0.5,0.48,0.52
-0.0675067506750674,0.5,0.48,0.52
-0.06690669066906685,0.5,0.48,0.52
-0.06630663066306619,0.5,0.48,0.52
-0.06570657065706564,0.5,0.48,0.52
-0.06510651065106499,0.5,0.48,0.52
-0.06450645064506444,0.5,0.48,0.52
-0.06390639063906378,0.5,0.48,0.52
-0.06330633063306323,0.5,0.48,0.52
-0.06270627062706269,0.5,0.48,0.52
-0.06210621062106203,0.5,0.48,0.52
-0.06150615061506148,0.5,0.48,0.52
-0.060906090609060826,0.5,0.48,0.52
-0.06030603060306028,0.5,0.48,0.52
-0.05970597059705962,0.5,0.48,0.52
-0.059105910591059074,0.5,0.48,0.52
-0.058505850585058417,0.5,0.48,0.52
-0.05790579057905787,0.5,0.48,0.52
-0.05730573057305721,0.5,0.48,0.52
-0.056705670567056665,0.5,0.48,0.52
-0.05610561056105601,0.5,0.48,0.52
-0.05550555055505546,0.5,0.48,0.52
-0.0549054905490548,0.5,0.48,0.52
-0.054305430543054256,0.5,0.48,0.52
-0.0537053705370536,0.5,0.48,0.52
-0.05310531053105305,0.5,0.48,0.52
-0.052505250525052394,0.5,0.48,0.52
-0.05190519051905185,0.5,0.48,0.52
-0.05130513051305119,0.5,0.48,0.52
-0.05070507050705064,0.5,0.48,0.52
-0.050105010501049985,0.5,0.48,0.52
-0.04950495049504944,0.5,0.48,0.52
-0.04890489048904878,0.5,0.48,0.52
-0.04830483048304823,0.5,0.48,0.52
-0.047704770477047576,0.5,0.48,0.52
-0.04710471047104703,0.5,0.48,0.52
-0.04650465046504648,0.5,0.48,0.52
-0.045904590459045824,0.5,0.48,0.52
-0.04530453045304528,0.5,0.48,0.52
-0.04470447044704462,0.5,0.48,0.52
-0.04410441044104407,0.5,0.48,0.52
-0.043504350435043415,0.5,0.48,0.52
-0.04290429042904287,0.5,0.48,0.52
-0.04230423042304221,0.5,0.48,0.52
-0.041704170417041664,0.5,0.48,0.52
-0.041104110411041006,0.5,0.48,0.52
-0.04050405040504046,0.5,0.48,0.52
-0.0399039903990398,0.5,0.48,0.52
-0.039303930393039255,0.5,0.48,0.52
-0.0387038703870386,0.5,0.48,0.52
-0.03810381038103805,0.5,0.48,0.52
-0.03750375037503739,0.5,0.48,0.52
-0.036903690369036846,0.5,0.48,0.52
-0.03630363036303619,0.5,0.48,0.52
-0.03570357035703564,0.5,0.48,0.52
-0.03510351035103498,0.5,0.48,0.52
-0.034503450345034437,0.5,0.48,0.52
-0.03390339033903378,0.5,0.48,0.52
-0.03330333033303323,0.5,0.48,0.52
-0.032703270327032574,0.5,0.48,0.52
-0.03210321032103203,0.5,0.48,0.52
-0.03150315031503148,0.5,0.48,0.52
-0.030903090309030823,0.5,0.48,0.52
-0.030303030303030276,0.5,0.48,0.52
-0.02970297029702962,0.5,0.48,0.52
-0.02910291029102907,0.5,0.48,0.52
-0.028502850285028414,0.5,0.48,0.52
-0.027902790279027867,0.5,0.48,0.52
-0.02730273027302721,0.5,0.48,0.52
-0.026702670267026662,0.5,0.48,0.52
-0.026102610261026005,0.5,0.48,0.52
-0.025502550255025458,0.5,0.48,0.52
-0.0249024902490248,0.5,0.48,0.52
-0.024302430243024253,0.5,0.48,0.52
-0.023702370237023596,0.5,0.48,0.52
-0.02310231023102305,0.5,0.48,0.52
-0.02250225022502239,0.5,0.48,0.52
-0.021902190219021844,0.5,0.48,0.52
-0.021302130213021186,0.5,0.48,0.52
-0.02070207020702064,0.5,0.48,0.52
-0.020102010201019982,0.5,0.48,0.52
-0.019501950195019435,0.5,0.48,0.52
-0.018901890189018777,0.5,0.48,0.52
-0.01830183018301823,0.5,0.48,0.52
-0.017701770177017573,0.5,0.48,0.52
-0.017101710171017026,0.5,0.48,0.52
-0.01650165016501648,0.5,0.48,0.52
-0.01590159015901582,0.5,0.48,0.52
-0.015301530153015275,0.5,0.48,0.52
-0.014701470147014617,0.5,0.48,0.52
-0.01410141014101407,0.5,0.48,0.52
-0.013501350135013412,0.5,0.48,0.52
-0.012901290129012866,0.5,0.48,0.52
-0.012301230123012208,0.5,0.48,0.52
-0.011701170117011661,0.5,0.48,0.52
-0.011101110111011003,0.5,0.48,0.52
-0.010501050105010457,0.5,0.48,0.52
-0.009900990099009799,0.5,0.48,0.52
-0.009300930093009252,0.5,0.48,0.52
-0.008700870087008594,0.5,0.48,0.52
-0.008100810081008047,0.5,0.48,0.52
-0.00750075007500739,0.5,0.48,0.52
-0.006900690069006843,0.5,0.48,0.52
-0.006300630063006185,0.5,0.48,0.52
-0.005700570057005638,0.5,0.48,0.52
-0.0051005100510049806,0.5,0.48,0.52
-0.004500450045004434,0.5,0.48,0.52
-0.003900390039003776,0.5,0.48,0.52
-0.0033003300330032292,0.5,0.48,0.52
-0.0027002700270025715,0.5,0.48,0.52
-0.0021002100210020247,0.5,0.48,0.52
-0.001500150015001367,0.5,0.48,0.52
-0.0009000900090008201,0.5,0.48,0.52
-0.0003000300030002734,0.5,0.48,0.52
0.0003000300030002734,0.5,0.48,0.52
0.0009000900090010422,0.5,0.48,0.52
0.001500150015001589,0.5,0.48,0.52
0.0021002100210021357,0.5,0.48,0.52
0.0027002700270026825,0.5,0.48,0.52
0.0033003300330034513,0.5,0.48,0.52
0.003900390039003998,0.5,0.48,0.52
0.004500450045004545,0.5,0.48,0.52
0.005100510051005092,0.5,0.48,0.52
0.00570057005700586,0.5,0.48,0.52
0.006300630063006407,0.5,0.48,0.52
0.006900690069006954,0.5,0.48,0.52
0.007500750075007501,0.5,0.48,0.52
0.00810081008100827,0.5,0.48,0.52
0.008700870087008816,0.5,0.48,0.52
0.009300930093009363,0.5,0.48,0.52
0.00990099009900991,0.5,0.48,0.52
0.010501050105010679,0.5,0.48,0.52
0.011101110111011225,0.5,0.48,0.52
0.011701170117011772,0.5,0.48,0.52
0.012301230123012319,0.5,0.48,0.52
0.012901290129013088,0.5,0.48,0.52
0.013501350135013634,0.5,0.48,0.52
0.014101410141014181,0.5,0.48,0.52
0.014701470147014728,0.5,0.48,0.52
0.015301530153015275,0.5,0.48,0.52
0.015901590159016044,0.5,0.48,0.52
0.01650165016501659,0.5,0.48,0.52
0.017101710171017137,0.5,0.48,0.52
0.017701770177017684,0.5,0.48,0.52
0.018301830183018453,0.5,0.48,0.52
0.018901890189019,0.5,0.48,0.52
0.019501950195019546,0.5,0.48,0.52
0.020102010201020093,0.5000094216059059,0.48,1.2
0.020702070207020862,0.5000847747766329,0.48,1.2
0.02130213021302141,0.5002353787184363,0.48,1.2
0.021902190219021955,0.5004610358529138,0.48,1.2
0.022502250225022502,0.5007614612053102,0.48,1.2
0.02310231023102327,0.5011362896883926,0.48,1.2
0.023702370237023818,0.5015850829136002,0.48,1.2
0.024302430243024364,0.5021073355580504,0.48,1.2
0.02490249024902491,0.5027024813143299,0.48,1.2
0.02550255025502568,0.5033698984483926,0.48,1.2
0.026102610261026227,0.5041089149893904,0.48,1.2
0.026702670267026773,0.5049188135738596,0.48,1.2
0.02730273027302732,0.5057988359653466,0.48,1.2
0.02790279027902809,0.5067481872693199,0.48,1.2
0.028502850285028636,0.5077660398620256,0.48,1.2
0.029102910291029183,0.5088515370508547,0.48,1.2
0.02970297029702973,0.5100037964827177,0.4800094215750544,1.2
0.030303030303030276,0.5112219133159928,0.48008477233118335,1.2
0.030903090309031045,0.5125049631706113,0.4802353602512538,1.2
0.03150315031503159,0.5138520048700717,0.4804609664154659,1.2
0.03210321032103214,0.5152620829882599,0.4807612754734409,1.2
0.032703270327032685,0.5167342302132594,0.48113588395982637,1.2
0.033303330333033454,0.5182674695395525,0.4815843080590136,1.2
0.033903390339034,0.5198608162993866,0.4821059908526985,1.2
0.03450345034503455,0.5215132800433754,0.4827003090819993,1.2
0.035103510351035094,0.5232238662798536,0.48336657945397965,1.2
0.03570357035703586,0.524991578081905,0.48410406452061044,1.2
0.03630363036303641,0.5268154175704614,0.4849119781565912,1.2
0.03690369036903696,0.5286943872813491,0.4857894906608124,1.2
0.0375037503750375,0.5306274914237264,0.4867357335048078,1.2
0.03810381038103827,0.5326137370368336,0.4877498037501303,1.2
0.03870387038703882,0.5346521350516557,0.48883076815528415,1.2
0.039303930393039366,0.5367417012636075,0.4899776669915932,1.2
0.03990399039903991,0.5388814572220518,0.491189517586246,1.2
0.04050405040504068,0.5410704310420623,0.4924653176096546,1.2
0.04110411041104123,0.5433076581435452,0.4938040481232256,1.2
0.041704170417041775,0.5455921819225031,0.49520467640270244,1.2
0.04230423042304232,0.5479230543589533,0.49666615855128854,1.2
0.04290429042904309,0.550299336565709,0.4981874419159192,1.2
0.04350435043504364,0.5527200992820027,0.4997674673192914,1.2
0.044104410441044184,0.555184423315688,0.5014051711193909,1.2
0.04470447044704473,0.5576913999374883,0.5030994871076649,1.2
0.04530453045304528,0.5602401312306035,0.5048493482562295,1.2
0.045904590459046046,0.5628297303987368,0.5066536883239167,1.2
0.04650465046504659,0.5654593220354431,0.5085114433303372,1.2
0.04710471047104714,0.5681280423574966,0.5104215529066152,1.2
0.04770477047704769,0.5708350394048446,0.512382961530885,1.2
0.048304830483048455,0.5735794732095039,0.5143946196561694,1.2
0.048904890489049,0.5763605159356653,0.516455484737786,1.2
0.04950495049504955,0.5791773519930765,0.5185645221669908,1.2
0.050105010501050096,0.5820291781256953,0.5207207061171657,1.2
0.050705070507050864,0.5849152034774265,0.5229230203084336,1.2
0.05130513051305141,0.5878346496367012,0.5251704586962851,1.2
0.05190519051905196,0.5907867506614866,0.5274620260893789,1.2
0.052505250525052505,0.5937707530862542,0.5297967387014361,1.2
0.053105310531053274,0.5967859159123281,0.5321736246417729,1.2
0.05370537053705382,0.5998315105829265,0.5345917243487858,1.2
0.05430543054305437,0.6029068209441443,0.537050090970407,1.2
0.054905490549054914,0.6060111431930548,0.5395477906953079,1.2
0.05550555055505568,0.6091437858139869,0.5420839030383782,1.2
0.05610561056105623,0.6123040695040127,0.5446575210838035,1.2
0.056705670567056776,0.6154913270885947,0.5472677516888488,1.2
0.05730573057305732,0.6187049034282779,0.5499137156512481,1.2
0.05790579057905809,0.6219441553172413,0.5525945478429266,1.2
0.05850585058505864,0.6252084513745098,0.5553093973126115,1.2
0.059105910591059185,0.6284971719285214,0.5580574273597196,1.2
0.05970597059705973,0.6318097088957402,0.5608378155817351,1.2
0.06030603060306028,0.6351454656539298,0.5636497538972096,1.2
0.06090609060906105,0.6385038569106842,0.5664924485462856,1.2
0.061506150615061594,0.6418843085677576,0.569365120070621,1.2
0.06210621062106214,0.6452862575816884,0.5722670032743967,1.2
0.06270627062706269,0.6487091518212136,0.5751973471680011,1.2
0.06330633063306346,0.6521524499218769,0.5781554148959043,1.2
0.063906390639064,0.6556156211382789,0.5811404836500884,1.2
0.06450645064506455,0.6590981451943148,0.5841518445703584,1.2
0.0651065106510651,0.6625995121317699,0.5871888026327291,1.2
0.06570657065706587,0.6661192221575849,0.5902506765270218,1.2
0.06630663066306641,0.6696567854901009,0.5933367985247441,1.2
0.06690669066906696,0.6732117222045697,0.5964465143381938,1.2
0.0675067506750675,0.6767835620781628,0.5995791829717604,1.2
0.06810681068106827,0.6803718444347486,0.6027341765662156,1.2
0.06870687068706882,0.6839761179896253,0.6059108802368308,1.2
0.06930693069306937,0.6875959406944471,0.6091086919060374,1.2
0.06990699069906992,0.6912308795824927,0.6123270221313142,1.2
0.07050705070507068,0.6948805106144709,0.6155652939289444,1.2
0.07110711071107123,0.6985444185250205,0.618822942594232,1.2
0.07170717071707178,0.7022221966700268,0.6220994155187191,1.2
0.07230723072307232,0.705913446874918,0.625394172004915,1.2
0.0729072907290731,0.7096177792840275,0.6287066830789981,1.2
0.07350735073507364,0.7133348122111455,0.6320364313019451,1.2
0.07410741074107419,0.7170641719913708,0.6353829105794544,1.2
0.07470747074707473,0.7208054928343376,0.638745625971074,1.2
0.07530753075307528,0.7245584166788834,0.6421240934988323,1.2
0.07590759075907605,0.7283225930492605,0.6455178399557182,1.2
0.0765076507650766,0.7320976789129456,0.6489264027142898,1.2
0.07710771077107714,0.735883338540085,0.6523493295356648,1.2
0.07770777077707769,0.7396792433646495,0.6557861783791499,1.2
0.07830783078307846,0.7434850718473288,0.6592365172127148,1.2
0.078907890789079,0.7473005093402243,0.662699923824542,1.2
0.07950795079507955,0.751125247953341,0.6661759856358034,1.2
0.0801080108010801,0.7549589864229358,0.669664299514854,1.2
0.08070807080708087,0.758801429981731,0.6731644715929744,1.2
0.08130813081308141,0.7626522902310169,0.6766761170818382,1.2
0.08190819081908196,0.7665112850146611,0.6801988600927732,1.2
0.08250825082508251,0.770378138295027,0.6837323334579787,1.2
0.08310831083108328,0.7742525800308269,0.6872761785537596,1.2
0.08370837083708382,0.7781343460568855,0.6908300451258977,1.2
0.08430843084308437,0.7820231779658616,0.6943935911172091,1.2
0.08490849084908492,0.7859188229918757,0.6979664824973758,1.2
0.08550855085508569,0.7898210338960806,0.7015483930951009,1.2
0.08610861086108623,0.7937295688541515,0.705139004432655,1.2
0.08670867086708678,0.797644191345689,0.7087380055628252,1.2
0.08730873087308733,0.8015646700455326,0.7123450929083414,1.2
0.0879087908790881,0.8054907787169742,0.7159599701037841,1.2
0.08850885088508864,0.8094222961068417,0.7195823478400063,1.2
0.08910891089108919,0.8133590058424712,0.7232119437110981,1.2
0.08970897089708973,0.8173006963305189,0.7268484820638763,1.2
0.0903090309030905,0.8212471606576199,0.7304916938499587,1.2
0.09090909090909105,0.8251981964928583,0.7341413164803602,1.2
0.0915091509150916,0.8291536059920603,0.7377970936826931,1.2
0.09210921092109214,0.8331131957038462,0.7414587753608836,1.2
0.09270927092709269,0.8370767764774623,0.7451261174574628,1.2
0.09330933093309346,0.8410441633723447,0.748798881818383,1.2
0.093909390939094,0.8450151755694193,0.7524768360603721,1.2
0.09450945094509455,0.8489896362840856,0.756159753440794,1.2
0.0951095109510951,0.8529673726808845,0.7598474127299981,1.2
0.09570957095709587,0.8569482157898223,0.7635395980861501,1.2
0.09630963096309642,0.8609320004243239,0.7672360989325206,1.2
0.09690969096909696,0.8649185651007947,0.7709367098371822,1.2
0.09750975097509751,0.8689077519597629,0.7746412303951314,1.2
0.09810981098109828,0.8728994066886007,0.7783494651127741,1.2
0.09870987098709882,0.8768933784457427,0.7820612232947708,1.2
0.09930993099309937,0.8808895197864706,0.7857763189331914,1.2
0.09990999099909992,0.8848876865901457,0.7894945705989718,1.2
0.10051005100510069,0.8888877379889194,0.7932158013356179,1.2
0.10111011101110123,0.8928895362978881,0.7969398385551549,1.2
0.10171017101710178,0.8968929469466647,0.8006665139362552,1.2
0.10231023102310233,0.9008978384123403,0.8043956633245453,1.2
0.1029102910291031,0.9049040821538135,0.808127126635027,1.2
0.10351035103510364,0.9089115525474667,0.8118607477566158,1.2
0.10411041104110419,0.9129201268241727,0.8155963744587313,1.2
0.10471047104710474,0.9169296850075888,0.8193338582999099,1.2
0.1053105310531055,0.9209401098537287,0.823073054538433,1.2
0.10591059105910605,0.9249512867917865,0.8268138220448957,1.2
0.1065106510651066,0.9289631038662054,0.8305560232167217,1.2
0.10711071107110715,0.9329754516799227,0.8342995238945519,1.2
0.10771077107710769,0.9369882233388356,0.8380441932805145,1.2
0.10831083108310846,0.9410013143973901,0.8417899038582883,1.2
0.10891089108910901,0.9450146228053553,0.8455365313149955,1.2
0.10951095109510955,0.9490280488556766,0.8492839544648214,1.2
0.1101110111011101,0.9530414951334512,0.8530320551743706,1.2
0.11071107110711087,0.9570548664659675,0.8567807182897069,1.2
0.11131113111311142,0.9610680698738099,0.8605298315650673,1.2
0.11191119111911196,0.9650810145229934,0.864279285593178,1.2
0.11251125112511251,0.9690936116781159,0.8680289737371802,1.2
0.11311131113111328,0.9731057746565013,0.8717787920641059,1.2
0.11371137113711383,0.9771174187833194,0.875528639279896,1.2
0.11431143114311437,0.9811284613476722,0.8792784166659011,1.2
0.11491149114911492,0.9851388215596044,0.8830280280168588,1.2
0.11551155115511569,0.989148420508035,0.886777379580304,1.2
0.11611161116111623,0.9931571811195954,0.8905263799973888,1.2
0.11671167116711678,0.9971650281183457,0.8942749402450785,1.2
0.11731173117311733,1.00117188798635,0.8980229735796943,1.2
0.1179117911791181,1.0051776889251103,0.90177039548177,1.2
0.11851185118511864,1.009182360817812,0.9055171236022128,1.2
0.11911191119111919,1.0131858351924046,0.9092630777097201,1.2
0.11971197119711974,1.017188045185455,0.9130081796394249,1.2
0.1203120312031205,1.0211889255068003,0.9167523532427598,1.2
0.12091209120912105,1.0251884124049413,0.9204955243385031,1.2
0.1215121512151216,1.029186443633211,0.9242376206649758,1.2
0.12211221122112215,1.033182958416653,0.9279785718333722,1.2
0.1227122712271227,1.0371778974196246,0.9317183092821979,1.2
0.12331233123312346,1.0411712027140971,0.9354567662327817,1.2
0.12391239123912401,1.0451628177486576,0.9391938776458575,1.2
0.12451245124512456,1.049152687318166,0.9429295801791684,1.2
0.1251125112511251,1.0531407575340808,0.9466638121460822,1.2
0.12571257125712587,1.0571269757954196,0.9503965134751949,1.2
0.12631263126312642,1.0611112907603704,0.9541276256709073,1.2
0.12691269126912696,1.0650936523185006,0.9578570917749293,1.2
0.1275127512751275,1.0690740115635777,0.9615848563287166,1.2
0.12811281128112828,1.0730523207669895,0.9653108653367999,1.2
0.12871287128712883,1.077028533351726,0.9690350662310033,1.2
0.12931293129312937,1.0810026038669514,0.9727574078355155,1.2
0.12991299129912992,1.0849744879631134,0.9764778403327974,1.2
0.1305130513051307,1.088944142367602,0.9801963152303137,1.2
0.13111311131113124,1.092911524860937,0.9839127853280698,1.2
0.13171317131713178,1.096876594253486,0.9876272046869244,1.2
0.13231323132313233,1.100839310362677,0.9913395285976689,1.2
0.1329132913291331,1.104799633990718,0.9950497135508447,1.2
0.13351335133513365,1.1087575269028007,0.9987577172073131,1.2
0.1341134113411342,1.1127129518057872,1.0024634983695075,1.2
0.13471347134713474,1.1166658723273524,1.0061670169534034,1.2
0.1353135313531355,1.120616252995601,1.0098682339611487,1.2
0.13591359135913605,1.124564059219101,1.0135671114543734,1.2
0.1365136513651366,1.1285092572673965,1.0172636125281405,1.2
0.13711371137113715,1.1324518142519064,1.0209577012855209,1.2
0.1377137713771377,1.1363916981072764,1.0246493428127952,1.2
0.13831383138313846,1.1403288775731086,1.0283385031552537,1.2
0.138913891389139,1.1442633221761227,1.0320251492935841,1.2
0.13951395139513956,1.148195002212686,1.035709249120837,1.2
0.1401140114011401,1.1521238887317429,1.0393907714199422,1.2
0.14071407140714087,1.1560499535180968,1.0430696858417838,1.2
0.14131413141314142,1.1599731690760946,1.0467459628838005,1.2
0.14191419141914197,1.1638935086136357,1.0504195738691142,1.2
0.1425142514251425,1.1678109460265529,1.054090490926158,1.2
0.14311431143114328,1.1717254558833274,1.057758686968805,1.2
0.14371437143714383,1.1756370134101428,1.0614241356769911,1.2
0.14431443144314438,1.1795455944762725,1.065086811477793,1.2
0.14491449144914492,1.183451175579779,1.068746689526985,1.2
0.1455145514551457,1.1873537338335391,1.0724037456910271,1.2
0.14611461146114624,1.191253246951562,1.0760579565295163,1.2
0.14671467146714678,1.1951496932356267,1.0797092992780486,1.2
0.14731473147314733,1.1990430515622001,1.0833577518315034,1.2
0.1479147914791481,1.2,1.087003292727743,1.2
0.14851485148514865,1.2,1.0906459011317073,1.2
0.1491149114911492,1.2,1.094285556819892,1.2
0.14971497149714974,1.2,1.0979222401652184,1.2
0.1503150315031505,1.2,1.1015559321222579,1.2
0.15091509150915106,1.2,1.1051866142128381,1.2
0.1515151515151516,1.2,1.1088142685119808,1.2
0.15211521152115215,1.2,1.1124388776342005,1.2
0.1527152715271527,1.2,1.1160604247201322,1.2
0.15331533153315346,1.2,1.1196788934234774,1.2
0.153915391539154,1.2,1.1232942678982956,1.2
0.15451545154515456,1.2,1.1269065327865788,1.2
0.1551155115511551,1.2,1.1305156732061525,1.2
0.15571557155715587,1.2,1.1341216747388554,1.2
0.15631563156315642,1.2,1.137724523419025,1.2
0.15691569156915697,1.2,1.14,1.2
0.15751575157515751,1.2,1.14,1.2
0.15811581158115828,1.2,1.14,1.2
0.15871587158715883,1.2,1.14,1.2
0.15931593159315938,1.2,1.14,1.2
0.15991599159915992,1.2,1.14,1.2
0.1605160516051607,1.2,1.14,1.2
0.16111611161116124,1.2,1.14,1.2
0.16171617161716179,1.2,1.14,1.2
0.16231623162316233,1.2,1.14,1.2
0.1629162916291631,1.2,1.14,1.2
0.16351635163516365,1.2,1.14,1.2
0.1641164116411642,1.2,1.14,1.2
0.16471647164716474,1.2,1.14,1.2
0.1653165316531655,1.2,1.14,1.2
0.16591659165916606,1.2,1.14,1.2
0.1665166516651666,1.2,1.14,1.2
0.16711671167116715,1.2,1.14,1.2
0.1677167716771677,1.2,1.14,1.2
0.16831683168316847,1.2,1.14,1.2
0.168916891689169,1.2,1.14,1.2
0.16951695169516956,1.2,1.14,1.2
0.1701170117011701,1.2,1.14,1.2
0.17071707170717088,1.2,1.14,1.2
0.17131713171317142,1.2,1.14,1.2
0.17191719171917197,1.2,1.14,1.2
0.17251725172517252,1.2,1.14,1.2
0.17311731173117328,1.2,1.14,1.2
0.17371737173717383,1.2,1.14,1.2
0.17431743174317438,1.2,1.14,1.2
0.17491749174917492,1.2,1.14,1.2
0.1755175517551757,1.2,1.14,1.2
0.17611761176117624,1.2,1.14,1.2
0.1767176717671768,1.2,1.14,1.2
0.17731773177317733,1.2,1.14,1.2
0.1779177917791781,1.2,1.14,1.2
0.17851785178517865,1.2,1.14,1.2
0.1791179117911792,1.2,1.14,1.2
0.17971797179717974,1.2,1.14,1.2
0.1803180318031805,1.2,1.14,1.2
0.18091809180918106,1.2,1.14,1.2
0.1815181518151816,1.2,1.14,1.2
0.18211821182118215,1.2,1.14,1.2
0.18271827182718292,1.2,1.14,1.2
0.18331833183318347,1.2,1.14,1.2
0.18391839183918401,1.2,1.14,1.2
0.18451845184518456,1.2,1.14,1.2
0.1851185118511851,1.2,1.14,1.2
0.18571857185718588,1.2,1.14,1.2
0.18631863186318642,1.2,1.14,1.2
0.18691869186918697,1.2,1.14,1.2
0.18751875187518752,1.2,1.14,1.2
0.18811881188118829,1.2,1.14,1.2
0.18871887188718883,1.2,1.14,1.2
0.18931893189318938,1.2,1.14,1.2
0.18991899189918993,1.2,1.14,1.2
0.1905190519051907,1.2,1.14,1.2
0.19111911191119124,1.2,1.14,1.2
0.1917191719171918,1.2,1.14,1.2
0.19231923192319234,1.2,1.14,1.2
0.1929192919291931,1.2,1.14,1.2
0.19351935193519365,1.2,1.14,1.2
0.1941194119411942,1.2,1.14,1.2
0.19471947194719474,1.2,1.14,1.2
0.1953195319531955,1.2,1.14,1.2
0.19591959195919606,1.2,1.14,1.2
0.1965196519651966,1.2,1.14,1.2
0.19711971197119715,1.2,1.14,1.2
