Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.05040504050405,0.49606031349871377,0.46675169194558563,0.5253777497013892
4.051305130513051,0.4960700077263501,0.4667865241076169,0.5253622968791581
4.052205220522052,0.4960796780997917,0.4668212645582142,0.5253468880479767
4.053105310531053,0.4960893246777354,0.466855913539184,0.525331523083555
4.054005400540054,0.496098947518734,0.4668904712916946,0.5253162018619525
4.0549054905490545,0.49610854668119597,0.4669249380562773,0.5253009242595764
4.055805580558055,0.4961181222233861,0.46695931407282865,0.5252856901531813
4.056705670567056,0.4961276742034258,0.4669935995806117,0.5252704994198674
4.057605760576058,0.4961372026792937,0.46702779481825785,0.5252553519370803
4.058505850585059,0.4961467077088253,0.46706190002376846,0.5252402475826097
4.0594059405940595,0.4961561893497143,0.46709591543451656,0.5252251862345884
4.06030603060306,0.496165647659512,0.4671298412872486,0.5252101677714913
4.061206120612061,0.4961750826956284,0.46716367781808593,0.5251951920721349
4.062106210621062,0.49618449451533203,0.4671974252625265,0.5251802590156758
4.063006300630063,0.49619388317575064,0.4672310838554466,0.5251653684816098
4.063906390639064,0.4962032487338713,0.46726465383110244,0.5251505203497713
4.064806480648064,0.49621259124654093,0.4672981354231317,0.525135714500332
4.065706570657065,0.4962219107704665,0.46733152886455537,0.5251209508138005
4.066606660666066,0.4962312073622156,0.4673648343877792,0.5251062291710205
4.067506750675068,0.4962404810782164,0.46739805222459546,0.5250915494531706
4.0684068406840685,0.4962497319747583,0.4674311826061844,0.5250769115417631
4.069306930693069,0.49625896010799236,0.46746422576311597,0.5250623153186428
4.07020702070207,0.49626816553393127,0.4674971819253515,0.5250477606659868
4.071107110711071,0.4962773483084499,0.4675300513222452,0.5250332474663028
4.072007200720072,0.4962865084872857,0.46756283418254574,0.5250187756024285
4.072907290729073,0.49629564612603905,0.46759553073439797,0.5250043449575308
4.0738073807380735,0.4963047612801733,0.46762814120534457,0.5249899554151046
4.074707470747074,0.49631385400501554,0.46766066582232724,0.5249756068589723
4.075607560756075,0.4963229243557566,0.46769310481168885,0.524961299173282
4.076507650765076,0.49633197238745147,0.4677254583991746,0.5249470322425082
4.077407740774077,0.4963409981550198,0.46775772680993377,0.5249328059514489
4.0783078307830785,0.496350001713246,0.4677899102685213,0.5249186201852263
4.079207920792079,0.4963589831167797,0.46782200899889925,0.524904474829285
4.08010801080108,0.49636794242013604,0.46785402322443864,0.5248903697693916
4.081008100810081,0.49637687967769606,0.4678859531679207,0.5248763048916334
4.081908190819082,0.49638579494370694,0.4679177990515384,0.5248622800824178
4.082808280828083,0.4963946882722824,0.4679495610968985,0.5248482952284712
4.083708370837083,0.4964035597174031,0.46798123952502246,0.5248343502168383
4.084608460846084,0.4964124093329166,0.4680128345563485,0.524820444934881
4.085508550855085,0.4964212371725382,0.4680443464107327,0.5248065792702779
4.086408640864086,0.4964300432898511,0.468075775307451,0.5247927531110227
4.087308730873087,0.4964388277383063,0.46810712146520034,0.5247789663454241
4.088208820882088,0.49644759057122356,0.4681383851021003,0.5247652188621045
4.089108910891089,0.49645633184179144,0.46816956643569496,0.524751510549999
4.09000900090009,0.4964650516030674,0.46820066568295376,0.5247378412983552
4.090909090909091,0.49647374990797866,0.4682316830602737,0.5247242109967314
4.091809180918092,0.4964824268093219,0.4682626187834804,0.5247106195349964
4.0927092709270925,0.496491082359764,0.4682934730678297,0.5246970668033284
4.093609360936093,0.4964997166118424,0.46832424612800944,0.5246835526922141
4.094509450945094,0.496508329617965,0.4683549381781405,0.524670077092448
4.095409540954095,0.49651692143041093,0.4683855494317787,0.5246566398951312
4.096309630963096,0.49652549210133057,0.4684160801019161,0.524643240991671
4.097209720972097,0.496534041682746,0.4684465304009825,0.52462988027378
4.098109810981098,0.49654257022655146,0.468476900540847,0.5246165576334745
4.099009900990099,0.49655107778451313,0.4685071907328194,0.5246032729630747
4.0999099909991,0.4965595644082702,0.46853740118765164,0.5245900261552032
4.100810081008101,0.49656803014933454,0.46856753211553953,0.5245768171027845
4.101710171017102,0.4965764750590914,0.4685975837261239,0.5245636456990435
4.102610261026102,0.4965848991887995,0.4686275562284922,0.5245505118375057
4.103510351035103,0.49659330258959145,0.46865744983118013,0.5245374154119955
4.104410441044104,0.4966016853124741,0.4686872647421727,0.5245243563166357
4.105310531053105,0.49661004740832876,0.468717001168906,0.5245113344458467
4.106210621062106,0.4966183889279115,0.46874665931826875,0.5244983496943457
4.1071107110711065,0.4966267099218535,0.4687762393966033,0.5244854019571453
4.108010801080108,0.4966350104406614,0.4688057416097075,0.5244724911295539
4.108910891089109,0.49664329053471756,0.468835166162836,0.5244596171071733
4.10981098109811,0.49665155025428026,0.46886451326070155,0.5244467797858993
4.110711071107111,0.4966597896494843,0.4688937831074766,0.5244339790619199
4.1116111611161115,0.49666800877034095,0.46892297590679477,0.5244212148317153
4.112511251125112,0.4966762076667385,0.468952091861752,0.5244084869920561
4.113411341134113,0.4966843863884424,0.4689811311749084,0.5243957954400035
4.114311431143114,0.4966925449850958,0.46901009404828914,0.5243831400729078
4.115211521152115,0.49670068350621954,0.46903898068338634,0.5243705207884075
4.116111611161116,0.4967088020012127,0.4690677912811603,0.5243579374844295
4.117011701170116,0.4967169005193527,0.4690965260420406,0.524345390059187
4.117911791179118,0.4967249791097959,0.46912518516592816,0.5243328784111797
4.118811881188119,0.49673303782157746,0.46915376885219606,0.5243204024391923
4.11971197119712,0.49674107670361206,0.46918227729969114,0.5243079620422941
4.120612061206121,0.49674909580469395,0.46921071070673553,0.5242955571198382
4.121512151215121,0.4967570951734973,0.46923906927112774,0.5242831875714605
4.122412241224122,0.49676507485857657,0.46926735319014423,0.524270853297079
4.123312331233123,0.49677303490836666,0.4692955626605409,0.524258554196893
4.124212421242124,0.4967809753711834,0.46932369787855416,0.5242462901713827
4.125112511251125,0.4967888962952236,0.4693517590399026,0.5242340611213075
4.1260126012601255,0.4967967977285656,0.46937974633978813,0.5242218669477062
4.126912691269126,0.4968046797191693,0.4694076599728975,0.5242097075518957
4.127812781278128,0.4968125423148767,0.4694355001334036,0.52419758283547
4.128712871287129,0.49682038556341207,0.4694632670149668,0.5241854927003003
4.12961296129613,0.4968282095123822,0.4694909608107364,0.5241734370485334
4.1305130513051305,0.4968360142092767,0.4695185817133518,0.524161415782591
4.131413141314131,0.4968437997014684,0.46954612991494404,0.5241494288051695
4.132313231323132,0.4968515660362136,0.46957360560713707,0.5241374760192385
4.133213321332133,0.4968593132606522,0.46960100898104895,0.5241255573280408
4.134113411341134,0.49686704142180815,0.46962834022729355,0.5241136726350907
4.135013501350135,0.4968747505665897,0.46965559953598146,0.5241018218441744
4.135913591359135,0.4968824407417897,0.46968278709672157,0.5240900048593481
4.136813681368136,0.49689011199408584,0.4697099030986223,0.524078221584938
4.137713771377138,0.49689776437004096,0.46973694773029306,0.5240664719255393
4.138613861386139,0.4969053979161032,0.4697639211798454,0.5240547557860156
4.13951395139514,0.4969130126786067,0.46979082363489433,0.5240430730714974
4.14041404140414,0.4969206087037713,0.4698176552825598,0.5240314236873828
4.141314131413141,0.49692818603770317,0.46984441630946794,0.5240198075393352
4.142214221422142,0.4969357447263951,0.4698711069017521,0.5240082245332836
4.143114311431143,0.4969432848157268,0.4698977272450547,0.5239966745754215
4.144014401440144,0.49695080635146477,0.4699242775245279,0.5239851575722062
4.1449144914491445,0.4969583093792633,0.46995075792483554,0.523973673430358
4.145814581458145,0.4969657939446639,0.4699771686301537,0.5239622220568594
4.146714671467146,0.4969732600930964,0.4700035098241727,0.5239508033589546
4.147614761476148,0.4969807078698787,0.47002978169009796,0.5239394172441487
4.148514851485149,0.49698813732021707,0.47005598441065133,0.5239280636202068
4.1494149414941495,0.4969955484892068,0.4700821181680725,0.5239167423951535
4.15031503150315,0.49700294142183193,0.47010818314412023,0.5239054534772718
4.151215121512151,0.497010316162966,0.47013417952007347,0.5238941967751031
4.152115211521152,0.4970176727573721,0.47016010747673287,0.5238829721974454
4.153015301530153,0.49702501124970305,0.47018596719442185,0.5238717796533539
4.153915391539154,0.49703233168450206,0.47021175885298805,0.5238606190521389
4.154815481548154,0.49703963410620244,0.47023748263180426,0.5238494903033662
4.155715571557155,0.49704691855912836,0.47026313870977005,0.523838393316856
4.156615661566156,0.4970541850874949,0.47028872726531284,0.5238273280026818
4.157515751575158,0.4970614337354082,0.4703142484763892,0.5238162942711702
4.158415841584159,0.49706866454686593,0.4703397025204859,0.5238052920329
4.159315931593159,0.49707587756575766,0.4703650895746214,0.5237943211987017
4.16021602160216,0.49708307283586484,0.47039040981534713,0.5237833816796563
4.161116111611161,0.49709025040086113,0.4704156634187484,0.5237724733870952
4.162016201620162,0.49709741030431276,0.4704408505604459,0.5237615962325989
4.162916291629163,0.49710455258967884,0.47046597141559676,0.5237507501279969
4.1638163816381635,0.49711167730031147,0.47049102615889615,0.5237399349853666
4.164716471647164,0.49711878447945607,0.47051601496457784,0.5237291507170327
4.165616561656165,0.4971258741702516,0.4705409380064161,0.5237183972355667
4.166516651665166,0.4971329464157311,0.4705657954577264,0.5237076744537857
4.167416741674167,0.4971400012588214,0.47059058749136706,0.5236969822847525
4.1683168316831685,0.497147038742344,0.4706153142797399,0.523686320641774
4.169216921692169,0.49715405890901476,0.4706399759947921,0.5236756894384014
4.17011701170117,0.4971610618014446,0.47066457280801693,0.5236650885884288
4.171017101710171,0.49716804746213955,0.4706891048904551,0.5236545180058929
4.171917191719172,0.49717501593350105,0.47071357241269596,0.5236439776050725
4.172817281728173,0.49718196725782615,0.47073797554487873,0.5236334673004871
4.173717371737173,0.497188901477308,0.4707623144566936,0.5236229870068971
4.174617461746174,0.49719581863403567,0.470786589317383,0.5236125366393025
4.175517551755175,0.49720271876999483,0.4708108002957426,0.5236021161129426
4.176417641764176,0.49720960192706787,0.47083494756012295,0.5235917253432949
4.177317731773177,0.4972164681470339,0.47085903127843004,0.523581364246075
4.178217821782178,0.4972233174715695,0.4708830516181269,0.5235710327372357
4.179117911791179,0.49723014994224857,0.4709070087462346,0.5235607307329658
4.18001800180018,0.49723696560054265,0.47093090282933353,0.5235504581496905
4.180918091809181,0.4972437644878213,0.47095473403356447,0.5235402149040698
4.181818181818182,0.49725054664535234,0.4709785025246298,0.5235300009129983
4.1827182718271825,0.4972573121143019,0.4710022084677946,0.5235198160936045
4.183618361836183,0.49726406093573505,0.4710258520278879,0.5235096603632501
4.184518451845184,0.4972707931506155,0.47104943336930366,0.5234995336395292
4.185418541854185,0.49727750879980637,0.47107295265600213,0.5234894358402679
4.186318631863186,0.49728420792407024,0.471096410051511,0.5234793668835234
4.187218721872187,0.4972908905640693,0.4711198057189262,0.5234693266875837
4.188118811881188,0.4972975567603657,0.47114313982091355,0.5234593151709668
4.189018901890189,0.4973042065534218,0.47116641251970937,0.5234493322524197
4.18991899189919,0.4973108399836004,0.4711896239771221,0.5234393778509182
4.190819081908191,0.497317457091165,0.4712127743545331,0.5234294518856664
4.191719171917192,0.49732405791627987,0.4712358638128979,0.5234195542760951
4.192619261926192,0.49733064249901077,0.47125889251274733,0.5234096849418626
4.193519351935193,0.49733721087932453,0.4712818606141886,0.5233998438028529
4.194419441944194,0.4973437630970899,0.4713047682769065,0.5233900307791756
4.195319531953195,0.4973502991920773,0.47132761566016435,0.5233802457911649
4.196219621962196,0.49735681920395947,0.4713504029228053,0.5233704887593799
4.1971197119711965,0.4973633231723114,0.4713731302232534,0.5233607596046024
4.198019801980198,0.49736981113661083,0.47139579771951456,0.5233510582478377
4.198919891989199,0.4973762831362382,0.47141840556917786,0.5233413846103135
4.1998199819982,0.49738273921047726,0.47144095392941654,0.5233317386134789
4.200720072007201,0.49738917939851485,0.47146344295698905,0.5233221201790044
4.2016201620162015,0.4973956037394415,0.4714858728082403,0.5233125292287807
4.202520252025202,0.4974020122722517,0.47150824363910254,0.5233029656849186
4.203420342034203,0.4974084050358437,0.47153055560509677,0.523293429469748
4.204320432043204,0.49741478206902023,0.47155280886133344,0.5232839205058176
4.205220522052205,0.49742114341048854,0.47157500356251386,0.5232744387158939
4.206120612061206,0.4974274890988605,0.471597139862931,0.5232649840229608
4.207020702070206,0.49743381917265306,0.4716192179164709,0.5232555563502194
4.207920792079208,0.49744013367028844,0.47164123787661344,0.5232461556210866
4.208820882088209,0.49744643263009425,0.47166319989643346,0.523236781759195
4.20972097209721,0.4974527160903037,0.4716851041286021,0.5232274346883922
4.210621062106211,0.4974589840890562,0.4717069507253875,0.5232181143327402
4.211521152115211,0.497465236664397,0.47172873983865615,0.5232088206165149
4.212421242124212,0.49747147385427787,0.4717504716198738,0.523199553464205
4.213321332133213,0.49747769569655725,0.4717721462201065,0.5231903128005122
4.214221422142214,0.49748390222900035,0.47179376379002175,0.5231810985503501
4.215121512151215,0.4974900934892795,0.4718153244798895,0.5231719106388437
4.2160216021602155,0.49749626951497417,0.4718368284395833,0.5231627489913285
4.216921692169216,0.4975024303435716,0.4718582758185812,0.5231536135333508
4.217821782178218,0.4975085760124666,0.47187966676596677,0.523144504190666
4.218721872187219,0.4975147065589622,0.4719010014304303,0.5231354208892389
4.21962196219622,0.49752082202026926,0.4719222799602698,0.5231263635552424
4.2205220522052205,0.49752692243350743,0.471943502503392,0.5231173321150578
4.221422142214221,0.49753300783570487,0.4719646692073133,0.5231083264952732
4.222322232223222,0.49753907826379856,0.47198578021916104,0.5230993466226835
4.223222322232223,0.49754513375463477,0.4720068356856742,0.5230903924242901
4.224122412241224,0.497551174344969,0.4720278357532047,0.5230814638272996
4.225022502250225,0.49755720007146625,0.4720487805677184,0.5230725607591236
4.225922592259225,0.49756321097070144,0.47206967027479585,0.5230636831473781
4.226822682268226,0.49756920707915936,0.4720905050196336,0.5230548309198831
4.227722772277228,0.4975751884332351,0.47211128494704524,0.5230460040046621
4.228622862286229,0.49758115506923417,0.4721320102014621,0.5230372023299404
4.22952295229523,0.4975871070233727,0.4721526809269345,0.5230284258241465
4.23042304230423,0.49759304433177787,0.47217329726713286,0.5230196744159097
4.231323132313231,0.4975989670304877,0.47219385936534825,0.5230109480340607
4.232223222322232,0.4976048751554518,0.4722143673644939,0.5230022466076304
4.233123312331233,0.4976107687425312,0.47223482140710604,0.5229935700658497
4.234023402340234,0.49761664782749854,0.4722552216353446,0.5229849183381489
4.2349234923492345,0.4976225124460387,0.4722755681909948,0.5229762913541568
4.235823582358235,0.49762836263374866,0.4722958612154674,0.5229676890437006
4.236723672367236,0.4976341984261377,0.4723161008498004,0.5229591113368051
4.237623762376238,0.4976400198586279,0.47233628723465954,0.5229505581636921
4.238523852385239,0.4976458269665539,0.47235642051033944,0.5229420294547801
4.2394239423942395,0.4976516197851638,0.47237650081676463,0.5229335251406835
4.24032403240324,0.49765739834961864,0.4723965282934905,0.522925045152212
4.241224122412241,0.497663162694993,0.47241650307970423,0.5229165894203707
4.242124212421242,0.49766891285627524,0.4724364253142258,0.5229081578763584
4.243024302430243,0.49767464886836765,0.47245629513550896,0.5228997504515679
4.243924392439244,0.49768037076608646,0.4724761126816422,0.5228913670775855
4.244824482448244,0.4976860785841624,0.47249587809034965,0.5228830076861901
4.245724572457245,0.4976917723572407,0.4725155914989922,0.5228746722093526
4.246624662466246,0.49769745211988126,0.4725352530445682,0.5228663605792357
4.247524752475248,0.497703117906559,0.4725548628637148,0.5228580727281933
4.248424842484249,0.4977087697516641,0.4725744210927084,0.5228498085887697
4.249324932493249,0.4977144076895019,0.47259392786746607,0.5228415680936992
4.25022502250225,0.4977200317542936,0.47261338332354635,0.5228333511759058
4.251125112511251,0.4977256419801759,0.47263278759614996,0.5228251577685021
4.252025202520252,0.49773123840120165,0.4726521408201211,0.5228169878047898
4.252925292529253,0.49773682105134,0.47267144312994824,0.5228088412182578
4.2538253825382535,0.4977423899644764,0.472690694659765,0.5228007179425828
4.254725472547254,0.4977479451744129,0.4727098955433511,0.5227926179116282
4.255625562556255,0.4977534867148684,0.47272904591413334,0.5227845410594439
4.256525652565256,0.49775901461947886,0.4727481459051867,0.5227764873202654
4.257425742574257,0.49776452892179746,0.4727671956492349,0.5227684566285137
4.2583258325832585,0.4977700296552948,0.4727861952786517,0.5227604489187944
4.259225922592259,0.4977755168533592,0.4728051449254614,0.5227524641258975
4.26012601260126,0.4977809905492966,0.4728240447213402,0.5227445021847967
4.261026102610261,0.49778645077633127,0.472842894797617,0.522736563030649
4.261926192619262,0.49779189756760556,0.4728616952852741,0.5227286465987938
4.262826282628263,0.4977973309561803,0.47288044631494824,0.522720752824753
4.263726372637263,0.49780275097503496,0.4728991480169317,0.5227128816442304
4.264626462646264,0.4978081576570679,0.47291780052117294,0.5227050329931104
4.265526552655265,0.49781355103509645,0.47293640395727765,0.5226972068074586
4.266426642664266,0.49781893114185727,0.4729549584545096,0.5226894030235203
4.267326732673267,0.4978242980100065,0.4729734641417916,0.522681621577721
4.268226822682268,0.49782965167211973,0.4729919211477063,0.5226738624066649
4.269126912691269,0.49783499216069255,0.47301032960049716,0.5226661254471352
4.27002700270027,0.4978403195081406,0.47302868962806954,0.522658410636093
4.270927092709271,0.49784563374679974,0.4730470013579911,0.5226507179106771
4.271827182718272,0.49785093490892623,0.4730652649174931,0.5226430472082036
4.2727272727272725,0.49785622302669685,0.47308348043347137,0.5226353984661654
4.273627362736273,0.4978614981322095,0.4731016480324866,0.5226277716222311
4.274527452745274,0.4978667602574828,0.47311976784076604,0.5226201666142453
4.275427542754275,0.4978720094344567,0.47313783998420367,0.5226125833802276
4.276327632763276,0.4978772456949926,0.4731558645883615,0.5226050218583728
4.277227722772277,0.4978824690708734,0.4731738417784703,0.5225974819870491
4.278127812781278,0.497887679593804,0.47319177167943055,0.5225899637047992
4.279027902790279,0.49789287729541093,0.4732096544158132,0.5225824669503384
4.27992799279928,0.49789806220724325,0.4732274901118606,0.5225749916625552
4.280828082808281,0.49790323436077216,0.4732452788914874,0.52256753778051
4.281728172817282,0.4979083937873916,0.4732630208782813,0.5225601052434353
4.282628262826282,0.4979135405184181,0.47328071619550416,0.5225526939907347
4.283528352835283,0.49791867458509115,0.4732983649660926,0.5225453039619826
4.284428442844284,0.49792379601857345,0.47331596731265896,0.5225379350969239
4.285328532853285,0.497928904849951,0.4733335233574921,0.5225305873354733
4.286228622862286,0.49793400111023334,0.47335103322255845,0.5225232606177148
4.2871287128712865,0.49793908483035354,0.4733684970295026,0.5225159548839012
4.288028802880288,0.49794415604116876,0.4733859148996484,0.5225086700744541
4.288928892889289,0.4979492147734601,0.4734032869539994,0.5225014061299628
4.28982898289829,0.49795426105793295,0.4734206133132403,0.5224941629911841
4.290729072907291,0.49795929492521723,0.4734378940977373,0.5224869405990419
4.2916291629162915,0.49796431640586736,0.47345512942753915,0.5224797388946266
4.292529252925292,0.4979693255303626,0.4734723194223779,0.5224725578191948
4.293429342934293,0.49797432232910727,0.4734894642016699,0.5224653973141684
4.294329432943294,0.49797930683243086,0.47350656388451623,0.522458257321135
4.295229522952295,0.49798427907058823,0.4735236185897042,0.5224511377818465
4.296129612961296,0.49798923907375975,0.47354062843570754,0.5224440386382191
4.297029702970296,0.49799418687205155,0.4735575935406876,0.5224369598323326
4.297929792979298,0.4979991224954957,0.473574514022494,0.5224299013064307
4.298829882988299,0.4980040459740504,0.4735913899986655,0.5224228630029193
4.2997299729973,0.49800895733760003,0.47360822158643096,0.5224158448643671
4.300630063006301,0.4980138566159555,0.4736250089027098,0.5224088468335045
4.301530153015301,0.49801874383885436,0.47364175206411335,0.5224018688532236
4.302430243024302,0.49802361903596104,0.4736584511869451,0.5223949108665774
4.303330333033303,0.49802848223686685,0.4736751063872019,0.5223879728167796
4.304230423042304,0.49803333347109036,0.4736917177805747,0.522381054647204
4.305130513051305,0.49803817276807755,0.4737082854824491,0.5223741563013838
4.3060306030603055,0.4980430001572019,0.47372480960790664,0.522367277723012
4.306930693069306,0.4980478156677645,0.47374129027172507,0.52236041885594
4.307830783078308,0.4980526193289946,0.47375772758837964,0.5223535796441775
4.308730873087309,0.4980574111700493,0.4737741216720434,0.5223467600318925
4.30963096309631,0.498062191220014,0.4737904726365886,0.52233995996341
4.3105310531053105,0.49806695950790264,0.47380678059558673,0.5223331793832123
4.311431143114311,0.4980717160626576,0.4738230456623101,0.5223264182359383
4.312331233123312,0.49807646091315017,0.4738392679497321,0.5223196764663829
4.313231323132313,0.4980811940881806,0.47385544757052817,0.5223129540194966
4.314131413141314,0.4980859156164781,0.47387158463707657,0.5223062508403855
4.315031503150315,0.4980906255267014,0.4738876792614592,0.5222995668743103
4.315931593159315,0.4980953238474387,0.4739037315554622,0.5222929020666862
4.316831683168316,0.49810001060720765,0.47391974163057715,0.5222862563630822
4.317731773177318,0.49810468583445594,0.4739357095980014,0.522279629709221
4.318631863186319,0.49810934955756114,0.4739516355686389,0.5222730220509785
4.31953195319532,0.498114001804831,0.47396751965310135,0.5222664333343829
4.32043204320432,0.4981186426045037,0.4739833619617086,0.5222598635056149
4.321332133213321,0.49812327198474793,0.4739991626044895,0.5222533125110073
4.322232223222322,0.4981278899736629,0.4740149216911828,0.5222467802970435
4.323132313231323,0.4981324965992789,0.4740306393312378,0.5222402668103587
4.324032403240324,0.49813709188955707,0.47404631563381505,0.5222337719977381
4.3249324932493245,0.4981416758723898,0.4740619507077873,0.5222272958061174
4.325832583258325,0.4981462485756009,0.4740775446617401,0.5222208381825817
4.326732673267326,0.4981508100269457,0.4740930976039728,0.5222143990743654
4.327632763276328,0.4981553602541113,0.47410860964249885,0.522207978428852
4.328532853285329,0.4981598992847163,0.47412408088504693,0.5222015761935734
4.3294329432943295,0.49816442714631193,0.47413951143906174,0.5221951923162093
4.33033303330333,0.49816894386638116,0.4741549014117044,0.5221888267445871
4.331233123312331,0.49817344947233955,0.47417025090985365,0.5221824794266815
4.332133213321332,0.49817794399153514,0.47418556004010615,0.522176150310614
4.333033303330333,0.49818242745124863,0.47420082890877746,0.5221698393446524
4.333933393339334,0.4981868998786937,0.4742160576219029,0.5221635464772104
4.334833483348334,0.49819136130101693,0.47423124628523794,0.5221572716568474
4.335733573357335,0.49819581174529826,0.47424639500425936,0.522151014832268
4.336633663366336,0.49820025123855094,0.47426150388416555,0.5221447759523211
4.337533753375337,0.49820467980772165,0.47427657302987775,0.5221385549660006
4.338433843384339,0.49820909747969083,0.47429160254604014,0.5221323518224438
4.339333933393339,0.49821350428127287,0.47430659253702123,0.5221261664709317
4.34023402340234,0.49821790023921597,0.4743215431069141,0.5221199988608886
4.341134113411341,0.49822228538020275,0.4743364543595374,0.5221138489418811
4.342034203420342,0.49822665973085,0.4743513263984361,0.5221077166636187
4.342934293429343,0.4982310233177091,0.47436615932688175,0.5221016019759521
4.3438343834383435,0.49823537616726604,0.4743809532478739,0.5220955048288743
4.344734473447344,0.49823971830594166,0.47439570826414035,0.5220894251725189
4.345634563456345,0.49824404976009184,0.47441042447813797,0.5220833629571604
4.346534653465346,0.49824837055600757,0.4744251019920534,0.5220773181332136
4.347434743474347,0.498252680719915,0.474439740907804,0.5220712906512333
4.3483348334833485,0.4982569802779761,0.474454341327038,0.5220652804619137
4.349234923492349,0.49826126925628805,0.47446890335113595,0.5220592875160884
4.35013501350135,0.49826554768088416,0.4744834270812108,0.5220533117647296
4.351035103510351,0.4982698155777334,0.4744979126181089,0.5220473531589479
4.351935193519352,0.4982740729727411,0.4745123600624108,0.5220414116499921
4.352835283528353,0.49827831989174864,0.47452676951443157,0.5220354871892481
4.353735373537353,0.4982825563605339,0.47454114107422196,0.5220295797282395
4.354635463546354,0.4982867824048114,0.4745554748415687,0.5220236892186265
4.355535553555355,0.49829099805023214,0.47456977091599556,0.522017815612206
4.356435643564356,0.4982952033223843,0.47458402939676364,0.5220119588609106
4.357335733573357,0.4982993982467929,0.4745982503828725,0.5220061189168088
4.358235823582358,0.4983035828489203,0.47461243397306047,0.5220002957321044
4.359135913591359,0.49830775715416603,0.4746265802658056,0.5219944892591359
4.36003600360036,0.49831192118786727,0.4746406893593263,0.521988699450377
4.360936093609361,0.49831607497529873,0.47465476135158174,0.5219829262584346
4.361836183618362,0.4983202185416731,0.47466879634027304,0.5219771696360502
4.3627362736273625,0.49832435191214075,0.47468279442284356,0.5219714295360983
4.363636363636363,0.4983284751117905,0.4746967556964797,0.5219657059115866
4.364536453645364,0.4983325881656492,0.47471068025811153,0.5219599987156555
4.365436543654365,0.4983366910986822,0.47472456820441367,0.5219543079015774
4.366336633663366,0.49834078393579345,0.47473841963180574,0.521948633422757
4.367236723672367,0.4983448667018255,0.47475223463645305,0.5219429752327304
4.368136813681368,0.4983489394215599,0.4747660133142674,0.5219373332851648
4.369036903690369,0.4983530021197171,0.47477975576090764,0.5219317075338583
4.36993699369937,0.49835705482095694,0.47479346207178036,0.5219260979327397
4.370837083708371,0.49836109754987823,0.4748071323420406,0.5219205044358673
4.371737173717372,0.49836513033101965,0.4748207666665925,0.5219149269974297
4.372637263726372,0.49836915318885916,0.4748343651400899,0.5219093655717445
4.373537353735373,0.4983731661478147,0.47484792785693714,0.5219038201132583
4.374437443744374,0.498377169232244,0.4748614549112895,0.5218982905765467
4.375337533753375,0.4983811624664449,0.4748749463970541,0.5218927769163131
4.376237623762376,0.4983851458746556,0.4748884024078904,0.5218872790873891
4.3771377137713765,0.49838911948105435,0.47490182303721074,0.5218817970447337
4.378037803780378,0.4983930833097602,0.4749152083781815,0.5218763307434332
4.378937893789379,0.49839703738483265,0.47492855852372307,0.5218708801387006
4.37983798379838,0.49840098173027203,0.47494187356651096,0.5218654451858756
4.380738073807381,0.49840491637001977,0.4749551535989763,0.5218600258404239
4.3816381638163815,0.49840884132795815,0.4749683987133065,0.5218546220579369
4.382538253825382,0.49841275662791096,0.47498160900144587,0.5218492337941314
4.383438343834383,0.49841666229364306,0.4749947845550963,0.5218438610048494
4.384338433843384,0.4984205583488611,0.4750079254657179,0.5218385036460577
4.385238523852385,0.4984244448172132,0.4750210318245296,0.5218331616738471
4.386138613861386,0.49842832172228946,0.47503410372250976,0.5218278350444328
4.387038703870386,0.4984321890876218,0.475047141250397,0.5218225237141534
4.387938793879388,0.49843604693668425,0.4750601444986905,0.521817227639471
4.388838883888389,0.4984398952928932,0.4750731135576509,0.5218119467769706
4.38973897389739,0.49844373417960725,0.47508604851730096,0.5218066810833598
4.390639063906391,0.49844756362012765,0.4750989494674258,0.5218014305154685
4.391539153915391,0.4984513836376982,0.47511181649757417,0.5217961950302485
4.392439243924392,0.49845519425550566,0.47512464969705837,0.5217909745847734
4.393339333933393,0.4984589954966796,0.4751374491549555,0.5217857691362379
4.394239423942394,0.4984627873842928,0.47515021496010745,0.5217805786419574
4.395139513951395,0.49846656994136107,0.4751629472011222,0.5217754030593683
4.3960396039603955,0.4984703431908437,0.4751756459663739,0.5217702423460271
4.396939693969396,0.49847410715564366,0.47518831134400386,0.5217650964596099
4.397839783978398,0.4984778618586072,0.4752009434219207,0.5217599653579128
4.398739873987399,0.4984816073225247,0.47521354228780166,0.5217548489988508
4.3996399639964,0.4984853435701302,0.4752261080290924,0.5217497473404581
4.4005400540054005,0.49848907062410197,0.47523864073300837,0.5217446603408872
4.401440144014401,0.49849278850706236,0.4752511404865348,0.5217395879584089
4.402340234023402,0.4984964972415782,0.4752636073764277,0.521734530151412
4.403240324032403,0.49850019685016056,0.4752760414892144,0.5217294868784026
4.404140414041404,0.49850388735526535,0.47528844291119393,0.5217244580980044
4.405040504050405,0.49850756877929314,0.47530081172843797,0.5217194437689577
4.405940594059405,0.49851124114458933,0.4753131480267911,0.5217144438501197
4.406840684068406,0.49851490447344443,0.4753254518918717,0.5217094583004633
4.407740774077408,0.4985185587880939,0.4753377234090724,0.5217044870790779
4.408640864086409,0.49852220411071885,0.4753499626635605,0.5216995301451682
4.40954095409541,0.49852584046344545,0.475362169740279,0.5216945874580543
