Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.140814081408141,-0.9635324933136545,-0.9885653440877348,-0.9386663281838956
1.1419141914191417,-0.9634532028579199,-0.9884508251558535,-0.9386177163521177
1.143014301430143,-0.9633743769845274,-0.9883370125666551,-0.9385693771975437
1.144114411441144,-0.9632960129714172,-0.9882239019648947,-0.9385213091906524
1.1452145214521452,-0.9632181081124769,-0.9881114890221475,-0.9384735108105015
1.146314631463146,-0.963140659717448,-0.9879997694366445,-0.9384259805446802
1.1474147414741473,-0.9630636651118339,-0.9878887389331085,-0.9383787168892614
1.1485148514851482,-0.9629871216368073,-0.9877783932625928,-0.9383317183487538
1.1496149614961495,-0.9629110266491177,-0.9876687282023189,-0.9382849834360548
1.1507150715071508,-0.962835377521001,-0.9875597395555162,-0.9382385106724034
1.1518151815181517,-0.9627601716400889,-0.9874514231512634,-0.938192298587333
1.152915291529153,-0.9626854064093178,-0.9873437748443288,-0.9381463457186257
1.1540154015401538,-0.9626110792468401,-0.9872367905150137,-0.9381006506122653
1.155115511551155,-0.9625371875859347,-0.9871304660689945,-0.9380552118223918
1.156215621562156,-0.9624637288749183,-0.9870247974371692,-0.9380100279112554
1.1573157315731573,-0.9623907005770576,-0.9869197805755008,-0.9379650974491707
1.1584158415841581,-0.9623181001704817,-0.9868154114648641,-0.937920419014472
1.1595159515951594,-0.9622459251480946,-0.9867116861108932,-0.9378759911934682
1.1606160616061607,-0.9621741730174891,-0.986608600543829,-0.937831812580398
1.1617161716171616,-0.9621028413008612,-0.9865061508183689,-0.9377878817773854
1.1628162816281629,-0.9620319275349234,-0.9864043330135159,-0.937744197394395
1.1639163916391637,-0.9619614292708205,-0.9863031432324302,-0.9377007580491892
1.165016501650165,-0.9618913440740451,-0.9862025776022798,-0.9376575623672831
1.1661166116611659,-0.9618216695243529,-0.9861026322740949,-0.9376146089819023
1.1672167216721672,-0.9617524032156802,-0.9860033034226194,-0.9375718965339385
1.168316831683168,-0.9616835427560597,-0.9859045872461669,-0.9375294236719072
1.1694169416941693,-0.9616150857675391,-0.9858064799664749,-0.9374871890519049
1.1705170517051706,-0.9615470298860973,-0.9857089778285612,-0.9374451913375659
1.1716171617161715,-0.9614793727615651,-0.9856120771005817,-0.9374034292000212
1.1727172717271728,-0.9614121120575421,-0.9855157740736871,-0.9373619013178555
1.1738173817381736,-0.9613452454513169,-0.9854200650618826,-0.9373206063770655
1.174917491749175,-0.9612787706337869,-0.9853249464018867,-0.9372795430710188
1.1760176017601758,-0.9612126853093785,-0.9852304144529925,-0.9372387101004122
1.177117711771177,-0.9611469871959676,-0.9851364655969284,-0.9371981061732303
1.178217821782178,-0.9610816740248014,-0.9850430962377204,-0.9371577300047056
1.1793179317931792,-0.9610167435404193,-0.984950302801555,-0.9371175803172765
1.18041804180418,-0.9609521935005758,-0.9848580817366436,-0.9370776558405484
1.1815181518151814,-0.9608880216761627,-0.9847664295130862,-0.9370379553112518
1.1826182618261827,-0.960824225851132,-0.9846753426227376,-0.936998477473204
1.1837183718371835,-0.9607608038224199,-0.9845848175790732,-0.9369592210772681
1.1848184818481848,-0.9606977533998697,-0.9844948509170568,-0.9369201848813141
1.1859185918591857,-0.9606350724061581,-0.9844054391930076,-0.9368813676501796
1.187018701870187,-0.9605727586767174,-0.9843165789844694,-0.9368427681556303
1.1881188118811878,-0.9605108100596635,-0.9842282668900805,-0.9368043851763214
1.1892189218921891,-0.9604492244157194,-0.9841404995294427,-0.9367662174977591
1.19031903190319,-0.9603879996181429,-0.9840532735429943,-0.9367282639122623
1.1914191419141913,-0.960327133552652,-0.9839665855918805,-0.9366905232189237
1.1925192519251926,-0.9602666241173525,-0.9838804323578261,-0.9366529942235721
1.1936193619361934,-0.9602064692226657,-0.98379481054301,-0.9366156757387352
1.1947194719471947,-0.9601466667912557,-0.9837097168699384,-0.9365785665836013
1.1958195819581956,-0.9600872147579576,-0.9836251480813202,-0.9365416655839821
1.196919691969197,-0.9600281110697069,-0.9835411009399426,-0.936504971572276
1.1980198019801978,-0.9599693536854681,-0.9834575722285478,-0.9364684833874305
1.199119911991199,-0.9599109405761643,-0.9833745587497101,-0.9364321998749057
1.2002200220022,-0.9598528697246069,-0.9832920573257138,-0.9363961198866382
1.2013201320132012,-0.9597951391254266,-0.9832100647984321,-0.936360242281004
1.2024202420242025,-0.9597377467850036,-0.9831285780292064,-0.936324565922783
1.2035203520352034,-0.9596806907213989,-0.9830475938987271,-0.936289089683123
1.2046204620462047,-0.959623968964286,-0.9829671093069134,-0.9362538124395033
1.2057205720572055,-0.9595675795548829,-0.9828871211727963,-0.9362187330757005
1.2068206820682068,-0.959511520545884,-0.9828076264344001,-0.9361838504817517
1.2079207920792077,-0.9594557900013934,-0.9827286220486258,-0.9361491635539205
1.209020902090209,-0.9594003859968578,-0.9826501049911349,-0.9361146711946616
1.2101210121012098,-0.9593453066190005,-0.9825720722562343,-0.9360803723125859
1.2112211221122111,-0.9592905499657545,-0.9824945208567605,-0.9360462658224266
1.2123212321232124,-0.9592361141461971,-0.9824174478239667,-0.9360123506450041
1.2134213421342133,-0.9591819972804856,-0.9823408502074095,-0.9359786257071926
1.2145214521452146,-0.9591281974997908,-0.982264725074835,-0.9359450899418852
1.2156215621562154,-0.9590747129462336,-0.9821890695120676,-0.9359117422879611
1.2167216721672167,-0.9590215417728205,-0.9821138806228993,-0.9358785816902516
1.2178217821782176,-0.9589686821433796,-0.9820391555289779,-0.9358456070995067
1.2189218921892189,-0.9589161322324975,-0.9819648913696979,-0.9358128174723619
1.2200220022002197,-0.9588638902254565,-0.981891085302091,-0.9357802117713052
1.221122112211221,-0.9588119543181712,-0.9818177345007177,-0.9357477889646443
1.2222222222222223,-0.9587603227171269,-0.9817448361575588,-0.9357155480264738
1.2233223322332232,-0.9587089936393173,-0.9816723874819088,-0.9356834879366434
1.2244224422442245,-0.9586579653121832,-0.9816003857002689,-0.9356516076807244
1.2255225522552253,-0.9586072359735508,-0.9815288280562414,-0.9356199062499789
1.2266226622662266,-0.9585568038715715,-0.9814577118104238,-0.9355883826413269
1.2277227722772275,-0.9585066672646609,-0.981387034240305,-0.9355570358573152
1.2288228822882288,-0.9584568244214391,-0.9813167926401605,-0.9355258649060856
1.2299229922992296,-0.9584072736206704,-0.9812469843209491,-0.935494868801343
1.231023102310231,-0.9583580131512042,-0.9811776066102111,-0.9354640465623255
1.2321232123212318,-0.958309041311916,-0.9811086568519647,-0.935433397213772
1.233223322332233,-0.9582603564116483,-0.9810401324066058,-0.9354029197858922
1.2343234323432344,-0.9582119567691526,-0.9809720306508062,-0.9353726133143353
1.2354235423542352,-0.9581638407130311,-0.9809043489774142,-0.9353424768401601
1.2365236523652365,-0.9581160065816788,-0.9808370847953538,-0.9353125094098044
1.2376237623762374,-0.958068452723227,-0.9807702355295276,-0.9352827100750544
1.2387238723872387,-0.9580211774954849,-0.980703798620716,-0.9352530778930155
1.2398239823982395,-0.957974179265884,-0.9806377715254813,-0.9352236119260819
1.2409240924092408,-0.9579274564114214,-0.9805721517160692,-0.9351943112419073
1.2420242024202417,-0.9578810073186035,-0.9805069366803132,-0.9351651749133748
1.243124312431243,-0.9578348303833907,-0.9804421239215381,-0.9351362020185681
1.2442244224422443,-0.9577889240111415,-0.9803777109584643,-0.9351073916407422
1.2453245324532451,-0.957743286616558,-0.9803136953251134,-0.9350787428682946
1.2464246424642464,-0.9576979166236309,-0.9802500745707139,-0.935050254794736
1.2475247524752473,-0.957652812465585,-0.9801868462596073,-0.9350219265186618
1.2486248624862486,-0.9576079725848249,-0.9801240079711548,-0.9349937571437237
1.2497249724972495,-0.9575633954328819,-0.9800615572996456,-0.9349657457786014
1.2508250825082508,-0.9575190794703601,-0.9799994918542037,-0.934937891536974
1.2519251925192516,-0.9574750231668829,-0.9799378092586978,-0.9349101935374925
1.253025302530253,-0.9574312250010408,-0.9798765071516491,-0.9348826509037514
1.2541254125412542,-0.9573876834603383,-0.9798155831861425,-0.9348552627642613
1.255225522552255,-0.9573443970411426,-0.9797550350297356,-0.9348280282524213
1.2563256325632564,-0.95730136424863,-0.9796948603643699,-0.9348009465064911
1.2574257425742572,-0.957258583596736,-0.9796350568862827,-0.934774016669565
1.2585258525852585,-0.9572160536081034,-0.9795756223059183,-0.9347472378895431
1.2596259625962594,-0.9571737728140306,-0.9795165543478406,-0.9347206093191053
1.2607260726072607,-0.9571317397544219,-0.9794578507506464,-0.9346941301156847
1.2618261826182615,-0.9570899529777364,-0.9793995092668789,-0.9346677994414402
1.2629262926292628,-0.9570484110409383,-0.9793415276629414,-0.9346416164632309
1.2640264026402641,-0.9570071125094467,-0.9792839037190118,-0.9346155803525885
1.265126512651265,-0.9569660559570863,-0.9792266352289586,-0.9345896902856924
1.2662266226622663,-0.9569252399660382,-0.9791697200002554,-0.9345639454433429
1.2673267326732671,-0.9568846631267907,-0.9791131558538978,-0.9345383450109351
1.2684268426842684,-0.9568443240380906,-0.9790569406243197,-0.934512888178434
1.2695269526952693,-0.9568042213068954,-0.9790010721593106,-0.9344875741403479
1.2706270627062706,-0.9567643535483243,-0.9789455483199335,-0.9344624020957033
1.2717271727172714,-0.9567247193856114,-0.9788903669804426,-0.9344373712480198
1.2728272827282727,-0.9566853174500569,-0.9788355260282026,-0.9344124808052847
1.273927392739274,-0.9566461463809812,-0.978781023363607,-0.9343877299799276
1.2750275027502749,-0.9566072048256766,-0.9787268568999989,-0.9343631179887962
1.2761276127612762,-0.956568491439362,-0.9786730245635904,-0.9343386440531308
1.277227722772277,-0.9565300048851348,-0.9786195242933836,-0.9343143073985402
1.2783278327832783,-0.9564917438339265,-0.9785663540410915,-0.9342901072549767
1.2794279427942792,-0.9564537069644554,-0.97851351177106,-0.9342660428567124
1.2805280528052805,-0.9564158929631816,-0.9784609954601899,-0.9342421134423143
1.2816281628162813,-0.9563783005242615,-0.9784088030978594,-0.9342183182546206
1.2827282728272826,-0.9563409283495031,-0.978356932685847,-0.9341946565407165
1.2838283828382835,-0.9563037751483203,-0.9783053822382558,-0.9341711275519106
1.2849284928492848,-0.9562668396376894,-0.9782541497814363,-0.9341477305437113
1.286028602860286,-0.9562301205421039,-0.9782032333539126,-0.9341244647758026
1.287128712871287,-0.9561936165935307,-0.9781526310063056,-0.9341013295120215
1.2882288228822882,-0.9561573265313668,-0.9781023408012595,-0.9340783240203343
1.289328932893289,-0.9561212491023952,-0.9780523608133675,-0.9340554475728134
1.2904290429042904,-0.9560853830607415,-0.9780026891290979,-0.9340326994456145
1.2915291529152912,-0.9560497271678319,-0.9779533238467211,-0.9340100789189532
1.2926292629262925,-0.9560142801923488,-0.9779042630762366,-0.9339875852770829
1.2937293729372934,-0.95597904091019,-0.977855504939301,-0.9339652178082718
1.2948294829482947,-0.9559440081044255,-0.9778070475691558,-0.9339429758047803
1.295929592959296,-0.9559091805652551,-0.9777588891105566,-0.9339208585628384
1.2970297029702968,-0.9558745570899674,-0.9777110277197014,-0.9338988653826245
1.2981298129812981,-0.9558401364828981,-0.9776634615641602,-0.9338769955682418
1.299229922992299,-0.9558059175553886,-0.9776161888228051,-0.9338552484276972
1.3003300330033003,-0.9557718991257447,-0.9775692076857407,-0.9338336232728793
1.3014301430143012,-0.9557380800191962,-0.9775225163542347,-0.9338121194195366
1.3025302530253025,-0.9557044590678563,-0.9774761130406485,-0.9337907361872553
1.3036303630363033,-0.955671035110681,-0.9774299959683702,-0.9337694728994386
1.3047304730473046,-0.9556378069934289,-0.9773841633717454,-0.9337483288832847
1.305830583058306,-0.9556047735686222,-0.9773386134960097,-0.9337273034697661
1.3069306930693068,-0.955571933695506,-0.9772933445972224,-0.9337063959936076
1.308030803080308,-0.9555392862400095,-0.9772483549421987,-0.933685605793266
1.309130913091309,-0.9555068300747067,-0.9772036428084446,-0.9336649322109088
1.3102310231023102,-0.9554745640787774,-0.9771592064840896,-0.9336443745923936
1.311331133113311,-0.9554424871379688,-0.9771150442678224,-0.9336239322872469
1.3124312431243124,-0.9554105981445565,-0.9770711544688249,-0.9336036046486443
1.3135313531353132,-0.9553788959973069,-0.9770275354067081,-0.9335833910333893
1.3146314631463145,-0.9553473796014383,-0.9769841854114474,-0.9335632908018935
1.3157315731573158,-0.955316047868584,-0.9769411028233194,-0.933543303318156
1.3168316831683167,-0.9552848997167545,-0.976898285992837,-0.9335234279497435
1.317931793179318,-0.9552539340702993,-0.9768557332806878,-0.93350366406777
1.3190319031903188,-0.9552231498598709,-0.9768134430576707,-0.9334840110468774
1.3201320132013201,-0.9551925460223873,-0.9767714137046329,-0.933464468265215
1.321232123212321,-0.9551621215009954,-0.9767296436124093,-0.9334450351044207
1.3223322332233223,-0.9551318752450344,-0.9766881311817598,-0.9334257109496005
1.3234323432343231,-0.9551018062099995,-0.9766468748233086,-0.93340649518931
1.3245324532453244,-0.9550719133575061,-0.9766058729574832,-0.933387387215534
1.3256325632563257,-0.9550421956552537,-0.9765651240144541,-0.9333683864236685
1.3267326732673266,-0.9550126520769904,-0.9765246264340746,-0.9333494922125003
1.3278327832783279,-0.954983281602477,-0.9764843786658209,-0.9333307039841887
1.3289328932893287,-0.9549540832174528,-0.9764443791687336,-0.9333120211442466
1.33003300330033,-0.9549250559135993,-0.9764046264113575,-0.9332934431015216
1.3311331133113309,-0.9548961986885063,-0.9763651188716839,-0.9332749692681771
1.3322332233223322,-0.9548675105456371,-0.9763277637093283,-0.9332565990596737
1.333333333333333,-0.9548389904942935,-0.9762906876425816,-0.9332383318947511
1.3344334433443343,-0.9548106375495827,-0.9762538288144575,-0.9332201671954095
1.3355335533553352,-0.9547824507323821,-0.9762171859520967,-0.9332021043868909
1.3366336633663365,-0.9547544290693062,-0.976180757790098,-0.9331841428976615
1.3377337733773378,-0.9547265715926729,-0.9761445430704748,-0.9331662821593936
1.3388338833883386,-0.9546988773404701,-0.9761085405426112,-0.933148521606947
1.33993399339934,-0.9546713453563221,-0.9760727489632188,-0.9331308606783516
1.3410341034103408,-0.954643974689457,-0.9760371670962942,-0.9331132988147899
1.342134213421342,-0.9546167643946737,-0.9760017937130759,-0.9330958354605787
1.343234323432343,-0.9545897135323096,-0.9759666275920025,-0.9330784700631518
1.3443344334433442,-0.954562821168207,-0.9759316675186691,-0.9330612020730422
1.345434543454345,-0.9545360863736826,-0.9758969122857875,-0.9330440309438659
1.3465346534653464,-0.954509508225494,-0.9758623606931421,-0.9330269561323026
1.3476347634763477,-0.9544830858058083,-0.9758280115475508,-0.9330099770980804
1.3487348734873486,-0.9544568182021708,-0.9757938636628221,-0.9329930933039575
1.3498349834983498,-0.9544307045074726,-0.9757599158597143,-0.9329763042157062
1.3509350935093507,-0.9544047438199201,-0.9757261669658963,-0.9329596093020949
1.352035203520352,-0.9543789352430037,-0.9756926158159048,-0.9329430080348718
1.3531353135313529,-0.9543532778854663,-0.9756592612511062,-0.9329264998887487
1.3542354235423542,-0.9543277708612732,-0.9756261021196551,-0.9329100843413834
1.355335533553355,-0.9543024132895809,-0.9755931372764551,-0.932893760873364
1.3564356435643563,-0.9542772042947073,-0.9755603655831195,-0.9328775289681918
1.3575357535753576,-0.9542521430061011,-0.9755277859079314,-0.9328613881122656
1.3586358635863585,-0.9542272285583118,-0.9754953971258054,-0.932845337794865
1.3597359735973598,-0.9542024600909595,-0.9754631981182476,-0.9328293775081342
1.3608360836083606,-0.9541778367487062,-0.9754311877733179,-0.9328135067470665
1.361936193619362,-0.9541533576812244,-0.9753993649855918,-0.9327977250094875
1.3630363036303628,-0.9541290220431701,-0.9753677286561211,-0.93278203179604
1.364136413641364,-0.9541048289941517,-0.9753362776923973,-0.9327664266101675
1.365236523652365,-0.9540807776987019,-0.9753050110083125,-0.9327509089580992
1.3663366336633662,-0.9540568673262484,-0.975273927524123,-0.9327354783488335
1.3674367436743675,-0.954033097051086,-0.9752430261664119,-0.9327201342941234
1.3685368536853684,-0.9540094660523468,-0.9752123058680509,-0.9327048763084604
1.3696369636963697,-0.953985973513973,-0.9751817655681649,-0.9326897039090596
1.3707370737073705,-0.9539626186246882,-0.9751514042120948,-0.9326746166158436
1.3718371837183718,-0.9539394005779698,-0.9751212207513607,-0.9326596139514286
1.3729372937293727,-0.95391631857202,-0.975091214143626,-0.9326446954411082
1.374037403740374,-0.9538933718097399,-0.9750613833526619,-0.9326298606128387
1.3751375137513748,-0.9538705594987005,-0.9750317273483107,-0.9326151089972243
1.3762376237623761,-0.9538478808511158,-0.9750022451064506,-0.9326004401275023
1.3773377337733774,-0.953825335083816,-0.9749729356089608,-0.9325858535395282
1.3784378437843783,-0.9538029214182198,-0.9749437978436858,-0.9325713487717607
1.3795379537953796,-0.953780639080308,-0.9749148308044004,-0.9325569253652477
1.3806380638063804,-0.9537584873005964,-0.9748860334907753,-0.9325425828636116
1.3817381738173817,-0.9537364653141095,-0.9748574049083424,-0.9325283208130342
1.3828382838283826,-0.953714572360354,-0.9748289440684602,-0.9325141387622435
1.3839383938393839,-0.9536928076832926,-0.9748006499882804,-0.9325000362624986
1.3850385038503847,-0.9536711705313177,-0.974772521690713,-0.9324860128675756
1.386138613861386,-0.9536496601572256,-0.9747445582043933,-0.9324720681337537
1.387238723872387,-0.9536282758181909,-0.9747167585636481,-0.9324582016198009
1.3883388338833882,-0.9536070167757401,-0.9746891218084621,-0.9324444128869606
1.3894389438943895,-0.953585882295727,-0.9746616469844452,-0.9324307014989367
1.3905390539053903,-0.9535648716483072,-0.9746343331427993,-0.932417067021881
1.3916391639163916,-0.9535439841079119,-0.9746071793402855,-0.9324035090243785
1.3927392739273925,-0.9535232189532242,-0.9745801846391915,-0.9323900270774341
1.3938393839383938,-0.9535025754671536,-0.9745533481072995,-0.9323766207544595
1.3949394939493946,-0.9534820529368105,-0.9745266688178538,-0.9323632896312586
1.396039603960396,-0.9534616506534834,-0.9745001458495286,-0.9323500332860152
1.3971397139713968,-0.9534413679126128,-0.9744737782863966,-0.932336851299279
1.398239823982398,-0.9534212040137668,-0.9744475652178969,-0.9323237432539527
1.3993399339933994,-0.9534011582606187,-0.9744215057388043,-0.9323107087352785
1.4004400440044003,-0.9533812299609208,-0.9743955989491971,-0.9322977473308249
1.4015401540154016,-0.953361418426482,-0.9743698439544267,-0.9322848586304742
1.4026402640264024,-0.9533417229731435,-0.9743442398650866,-0.9322720422264087
1.4037403740374037,-0.9533221429207546,-0.974318785796981,-0.9322592977130988
1.4048404840484046,-0.9533026775931503,-0.9742934808710955,-0.9322466246872892
1.4059405940594059,-0.9532833263181275,-0.9742683242135657,-0.9322340227479868
1.4070407040704067,-0.9532640884274213,-0.9742433149556476,-0.9322214914964478
1.408140814081408,-0.9532449632566826,-0.9742184522336875,-0.932209030536165
1.4092409240924093,-0.9532259501454551,-0.9741937351890917,-0.932196639472855
1.4103410341034102,-0.9532070484371519,-0.9741691629682975,-0.9321843179144467
1.4114411441144115,-0.9531882574790331,-0.9741447347227432,-0.9321720654710677
1.4125412541254123,-0.9531695766221842,-0.9741204496088395,-0.9321598817550327
1.4136413641364136,-0.953151005221492,-0.9740963067879396,-0.9321477663808311
1.4147414741474145,-0.9531325426356234,-0.9740723054263104,-0.9321357189651145
1.4158415841584158,-0.9531141882270033,-0.9740484446951043,-0.9321237391266851
1.4169416941694166,-0.9530959413617922,-0.9740247237703299,-0.9321118264864832
1.418041804180418,-0.9530778014098644,-0.9740011418328237,-0.9320999806675753
1.4191419141914192,-0.9530597677447862,-0.9739776980682221,-0.9320882012951421
1.42024202420242,-0.9530418397437945,-0.9739543916669329,-0.9320763049161833
1.4213421342134214,-0.953024016787775,-0.9739312218241075,-0.9320634970217975
1.4224422442244222,-0.9530062982612411,-0.9739081877396134,-0.9320507681341232
1.4235423542354235,-0.9529886835523123,-0.973885288618006,-0.932038117765802
1.4246424642464244,-0.9529711720526934,-0.9738625236685016,-0.9320255454324811
1.4257425742574257,-0.9529537631576537,-0.9738398921049497,-0.9320130506527956
1.4268426842684265,-0.9529364562660048,-0.9738173931458063,-0.9320006329483502
1.4279427942794278,-0.9529192507800819,-0.9737950260141065,-0.9319882918437001
1.4290429042904291,-0.9529021461057217,-0.9737727899374382,-0.9319760268663337
1.43014301430143,-0.9528851416522418,-0.9737506841479144,-0.9319638375466539
1.4312431243124313,-0.9528682368324215,-0.9737287078821479,-0.9319517234179602
1.4323432343234321,-0.9528514310624803,-0.9737068603812243,-0.9319396840164312
1.4334433443344334,-0.9528347237620584,-0.9736851408906759,-0.9319277188811064
1.4345434543454343,-0.9528181143541964,-0.9736635486604553,-0.931915827553869
1.4356435643564356,-0.9528016022653156,-0.9736420829449103,-0.9319040095794278
1.4367436743674364,-0.952785186925198,-0.9736207430027574,-0.9318922645052999
1.4378437843784377,-0.9527688677669666,-0.9735995280970565,-0.9318805918817943
1.4389438943894386,-0.9527526442270657,-0.9735784374951855,-0.9318689912619932
1.44004400440044,-0.9527365157452421,-0.9735574704688148,-0.931857462201736
1.4411441144114412,-0.952720481764525,-0.9735366262938825,-0.9318460042596017
1.442244224422442,-0.9527045417312069,-0.973515904250569,-0.9318346169968924
1.4433443344334433,-0.9526886950948248,-0.9734953036232723,-0.931823299977616
1.4444444444444442,-0.952672941308141,-0.9734748237005832,-0.9318120527684705
1.4455445544554455,-0.9526572798271242,-0.9734544637752615,-0.9318008749388259
1.4466446644664464,-0.9526417101109308,-0.97343422314421,-0.9317897660607092
1.4477447744774476,-0.9526262316218859,-0.9734141011084516,-0.9317787257087868
1.4488448844884485,-0.9526108438254652,-0.9733940969731049,-0.9317677534603496
1.4499449944994498,-0.9525955461902764,-0.9733742100473594,-0.931756848895295
1.451045104510451,-0.9525803381880404,-0.9733544396444527,-0.9317460115961125
1.452145214521452,-0.9525652192935739,-0.9733347850816461,-0.931735241147867
1.4532453245324533,-0.9525501889847704,-0.9733152456802016,-0.9317245371381826
1.454345434543454,-0.9525352467425828,-0.9732958207653577,-0.9317138991572274
1.4554455445544554,-0.952520392051005,-0.9732765096663066,-0.9317033267976974
1.4565456545654563,-0.9525056243970548,-0.9732573117161712,-0.9316928196548014
1.4576457645764576,-0.952490943270755,-0.9732382262519815,-0.9316823773262447
1.4587458745874584,-0.9524763481651171,-0.9732192526146523,-0.9316719994122147
1.4598459845984597,-0.9524618385761229,-0.9732003901489598,-0.9316616855153644
1.460946094609461,-0.9524474140027073,-0.9731816382035194,-0.9316514352407987
1.4620462046204619,-0.9524330739467413,-0.9731629961307637,-0.9316412481960575
1.4631463146314632,-0.9524188179130145,-0.973144463286919,-0.9316311239911024
1.464246424642464,-0.9524046454092181,-0.9731260390319835,-0.9316210622383005
1.4653465346534653,-0.9523905559459276,-0.9731077227297059,-0.9316110625524102
1.4664466446644662,-0.9523765490365865,-0.9730895137475625,-0.9316011245505663
1.4675467546754675,-0.952362624197489,-0.9730714114567357,-0.9315912478522652
1.4686468646864683,-0.9523487809477635,-0.9730534152320927,-0.9315814320793505
1.4697469746974696,-0.9523350188093562,-0.9730355244521631,-0.9315716768559986
1.470847084708471,-0.9523213373070138,-0.973017738499118,-0.9315619818087042
1.4719471947194718,-0.9523077359682681,-0.9730000567587486,-0.9315523465662657
1.473047304730473,-0.952294214323419,-0.9729824786204446,-0.9315427707597715
1.474147414741474,-0.9522807719055185,-0.9729650034771741,-0.9315332540225857
1.4752475247524752,-0.9522674082503548,-0.9729476307254613,-0.931523795990334
1.476347634763476,-0.9522541228964357,-0.9729303597653665,-0.9315143963008894
1.4774477447744774,-0.9522409153849734,-0.9729131900004654,-0.9315050545943593
1.4785478547854782,-0.9522277852598678,-0.9728961208378282,-0.9314957705130706
1.4796479647964795,-0.9522147320676917,-0.9728791516879992,-0.9314865437015569
1.4807480748074808,-0.9522017553576742,-0.9728622819649764,-0.9314773738065443
1.4818481848184817,-0.9521888546816858,-0.9728455110861916,-0.9314682604769381
1.482948294829483,-0.9521760295942228,-0.9728288384724897,-0.9314592033638096
1.4840484048404838,-0.9521632796523918,-0.9728122635481093,-0.9314502021203821
1.4851485148514851,-0.9521506044158942,-0.9727957857406624,-0.9314412564020181
1.486248624862486,-0.9521380034470115,-0.972779404481115,-0.9314323658662065
1.4873487348734873,-0.9521254763105897,-0.9727631192037667,-0.9314235301725482
1.4884488448844881,-0.9521130225740247,-0.9727469293462322,-0.9314147489827446
1.4895489548954894,-0.9521006418072471,-0.9727308343494212,-0.9314060219605834
1.4906490649064903,-0.9520883335827071,-0.9727148336575192,-0.9313973487719268
1.4917491749174916,-0.9520760974753602,-0.9726989267179683,-0.9313887290846974
1.492849284928493,-0.9520639330626527,-0.9726831129814485,-0.9313801625688669
1.4939493949394937,-0.9520518399245063,-0.9726673919018581,-0.9313716488964425
1.495049504950495,-0.9520398176433041,-0.9726517629362954,-0.9313631877414548
1.496149614961496,-0.9520278658038764,-0.9726362255450394,-0.931354778779945
1.4972497249724972,-0.9520159839934861,-0.9726207791915319,-0.9313464216899526
1.498349834983498,-0.9520041718018137,-0.9726054233423579,-0.9313381161515035
1.4994499449944994,-0.9519924288209449,-0.9725901574672284,-0.9313298618465969
1.5005500550055002,-0.9519807546453549,-0.9725749810389615,-0.9313216584591942
1.5016501650165015,-0.9519691488718951,-0.9725598935334636,-0.9313135056752058
1.5027502750275028,-0.9519576110997789,-0.9725448944297127,-0.9313054031824797
1.5038503850385037,-0.9519461409305685,-0.972529983209739,-0.9312973506707894
1.504950495049505,-0.95193473796816,-0.972515159358608,-0.9312893478318224
1.5060506050605058,-0.9519234018187709,-0.9725004223644022,-0.9312813943591677
1.507150715071507,-0.9519121320909256,-0.9724857717182033,-0.9312734899483043
1.508250825082508,-0.9519009283954425,-0.9724712069140753,-0.9312656342965902
1.5093509350935093,-0.9518897903454203,-0.9724567274490464,-0.9312578271032498
1.5104510451045101,-0.9518787175562247,-0.9724423328230921,-0.931250068069363
1.5115511551155114,-0.9518677096454748,-0.9724280225391173,-0.9312423568978535
1.5126512651265127,-0.9518567662330304,-0.9724137961029397,-0.9312346932934779
1.5137513751375136,-0.9518458869409788,-0.9723996530232725,-0.9312270769628135
1.5148514851485149,-0.9518350713936212,-0.9723855928117076,-0.931219507614248
1.5159515951595157,-0.9518243192174605,-0.9723716149826985,-0.931211984957968
1.517051705170517,-0.9518136300411875,-0.9723577190535438,-0.9312045087059474
1.5181518151815179,-0.9518030034956693,-0.97234390454437,-0.9311970785719371
1.5192519251925192,-0.9517924392139352,-0.9723301709781158,-0.9311896942714539
1.52035203520352,-0.9517819368311653,-0.9723165178805149,-0.9311823555217692
1.5214521452145213,-0.9517714959846766,-0.9723029447800796,-0.9311750620418983
1.5225522552255226,-0.9517611163139118,-0.9722894512080854,-0.9311678135525902
1.5236523652365235,-0.9517507974604257,-0.9722760366985534,-0.9311606097763162
1.5247524752475248,-0.9517405390678735,-0.9722627007882356,-0.9311534504372596
1.5258525852585256,-0.9517303407819986,-0.9722494430165982,-0.9311463352613052
1.526952695269527,-0.9517202022506196,-0.9722362629258055,-0.9311392639760285
1.5280528052805278,-0.9517101231236189,-0.9722231600607046,-0.9311322363106858
1.529152915291529,-0.9517001030529304,-0.9722101339688095,-0.9311252519962031
1.53025302530253,-0.9516901416925272,-0.9721972584937577,-0.9311183107651666
1.5313531353135312,-0.95168023869841,-0.9721849334630899,-0.9311114123518116
1.5324532453245325,-0.9516703937285952,-0.9721726775669283,-0.9311045564920133
1.5335533553355334,-0.9516606064431026,-0.9721604904174782,-0.931097742923276
1.5346534653465347,-0.9516508765039444,-0.9721483716291206,-0.9310909713847229
1.5357535753575355,-0.951641203575113,-0.972136320818399,-0.9310842416170868
1.5368536853685368,-0.9516315873225695,-0.9721243376040081,-0.9310775533626999
1.5379537953795377,-0.9516220274142324,-0.9721124216067812,-0.9310709063654835
1.539053905390539,-0.9516125235199657,-0.9721005724496788,-0.9310643003709388
