Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.9270927092709265,0.5001489398614762,0.47996123877071295,0.5201524199260635
3.927992799279928,0.5001486274595526,0.47996133558627824,0.5201521002246912
3.928892889288929,0.500148315712893,0.4799614321600828,0.5201517811938935
3.92979297929793,0.5001480046201233,0.4799615284927303,0.5201514628322643
3.9306930693069306,0.5001476941798718,0.47996162458482294,0.5201511451383998
3.9315931593159315,0.5001473843907701,0.47996172043696145,0.5201508281108994
3.9324932493249323,0.500147075251452,0.47996181604974497,0.5201505117483654
3.933393339333933,0.5001467667605548,0.4799619114237712,0.5201501960494029
3.934293429342934,0.5001464589167186,0.4799620065596364,0.5201498810126204
3.9351935193519347,0.5001461517185859,0.4799621014579353,0.5201495666366285
3.9360936093609356,0.5001458451648024,0.47996219611926105,0.5201492529200414
3.9369936993699364,0.5001455392540167,0.4799622905442054,0.5201489398614763
3.937893789378938,0.50014523398488,0.4799623847333588,0.5201486274595526
3.938793879387939,0.5001449293560465,0.4799624786873098,0.520148315712893
3.9396939693969397,0.5001446253661731,0.4799625724066459,0.5201480046201233
3.9405940594059405,0.5001443220139196,0.4799626658919529,0.5201476941798718
3.9414941494149414,0.5001440192979487,0.47996275914381525,0.5201473843907701
3.942394239423942,0.5001437172169255,0.47996285216281587,0.520147075251452
3.943294329432943,0.5001434157695186,0.4799629449495362,0.5201467667605548
3.944194419441944,0.5001431149543987,0.47996303750455627,0.5201464589167186
3.9450945094509446,0.5001428147702396,0.47996312982845474,0.5201461517185859
3.9459945994599455,0.500142515215718,0.47996322192180874,0.5201458451648024
3.9468946894689463,0.500142216289513,0.4799633137851939,0.5201455392540167
3.947794779477948,0.500141917990307,0.47996340541918453,0.52014523398488
3.948694869486949,0.5001416203167846,0.4799634968243534,0.5201449293560465
3.9495949594959496,0.5001413232676336,0.47996358800127203,0.5201446253661731
3.9504950495049505,0.5001410268415443,0.4799636789505103,0.5201443220139196
3.9513951395139513,0.5001407310372099,0.4799637696726367,0.5201440192979487
3.952295229522952,0.5001404358533261,0.4799638601682185,0.5201437172169255
3.953195319531953,0.5001401412885917,0.4799639504378213,0.5201434157695186
3.9540954095409537,0.500139847341708,0.47996404048200947,0.5201431149543987
3.9549954995499546,0.500139554011379,0.4799641303013459,0.5201428147702396
3.9558955895589554,0.5001392612963114,0.479964219896392,0.520142515215718
3.956795679567956,0.5001389691952147,0.47996430926770783,0.5201422162895131
3.957695769576958,0.5001386777068013,0.4799643984158522,0.5201419179903071
3.9585958595859587,0.500138386829786,0.4799644873413823,0.5201416203167846
3.9594959495949595,0.5001380965628861,0.4799645760448541,0.5201413232676336
3.9603960396039604,0.5001378069048222,0.479964664526822,0.5201410268415443
3.961296129612961,0.5001375178543174,0.4799647527878393,0.5201407310372099
3.962196219621962,0.5001372294100969,0.47996484082845753,0.5201404358533261
3.963096309630963,0.5001369415708893,0.4799649286492272,0.5201401412885918
3.9639963996399636,0.5001366543354255,0.4799650162506972,0.520139847341708
3.9648964896489645,0.5001363677024392,0.47996510363341527,0.520139554011379
3.9657965796579653,0.5001360816706667,0.4799651907979276,0.5201392612963114
3.966696669666966,0.5001357962388469,0.47996527774477904,0.5201389691952147
3.967596759675968,0.5001355114057214,0.4799653644745131,0.5201386777068013
3.9684968496849686,0.5001352271700346,0.47996545098767207,0.520138386829786
3.9693969396939695,0.5001349435305331,0.4799655372847967,0.5201380965628861
3.9702970297029703,0.5001346604859666,0.4799656233664264,0.5201378069048223
3.971197119711971,0.5001343780350871,0.4799657092330994,0.5201375178543174
3.972097209720972,0.5001340961766493,0.47996579488535235,0.5201372294100969
3.9729972997299727,0.5001338149094108,0.4799658803237208,0.5201369415708893
3.9738973897389736,0.5001335342321314,0.4799659655487387,0.5201366543354256
3.9747974797479744,0.5001332541435736,0.479966050560939,0.5201363677024392
3.975697569756975,0.5001329746425025,0.47996613536085303,0.5201360816706667
3.976597659765976,0.500132695727686,0.47996621994901084,0.5201357962388469
3.9774977497749777,0.5001324173978945,0.47996630432594134,0.5201355114057215
3.9783978397839785,0.5001321396519008,0.47996638849217194,0.5201352271700346
3.9792979297929794,0.5001318624884803,0.4799664724482287,0.5201349435305331
3.98019801980198,0.500131585906411,0.4799665561946366,0.5201346604859666
3.981098109810981,0.500131309904474,0.47996663973191905,0.5201343780350871
3.981998199819982,0.5001310344814518,0.4799667230605983,0.5201340961766493
3.9828982898289826,0.5001307596361305,0.47996680618119525,0.5201338149094108
3.9837983798379835,0.5001304853672983,0.4799668890942295,0.5201335342321314
3.9846984698469843,0.500130211673746,0.4799669718002194,0.5201332541435736
3.985598559855985,0.500129938554267,0.4799670542996819,0.5201329746425025
3.986498649864986,0.5001296660076572,0.4799671365931328,0.5201326957276861
3.9873987398739876,0.5001293940327148,0.4799672186810865,0.5201324173978945
3.9882988298829884,0.500129122628241,0.4799673005640561,0.5201321396519009
3.9891989198919893,0.5001288517930391,0.4799673822425536,0.5201318624884803
3.99009900990099,0.500128581525915,0.4799674637170895,0.5201315859064111
3.990999099909991,0.5001283118256773,0.4799675449881731,0.520131309904474
3.9918991899189917,0.5001280426911368,0.47996762605631255,0.5201310344814518
3.9927992799279926,0.500127774121107,0.4799677069220145,0.5201307596361305
3.9936993699369934,0.5001275061144038,0.47996778758578457,0.5201304853672983
3.994599459945994,0.5001272386698459,0.4799678680481269,0.5201302116737461
3.995499549954995,0.5001269717862538,0.4799679483095446,0.520129938554267
3.996399639963996,0.500126705462451,0.4799680283705393,0.5201296660076572
3.9972997299729967,0.5001264396972636,0.47996810823161157,0.5201293940327149
3.9981998199819984,0.5001261744895196,0.47996818789326057,0.5201291226282411
3.999099909990999,0.5001259098380497,0.4799682673559843,0.5201288517930391
4.0,0.5001256457416874,0.47996834662027954,0.520128581525915
4.000900090009001,0.5001253821992682,0.4799684256866418,0.5201283118256773
4.001800180018002,0.5001251192096302,0.4799685045555653,0.5201280426911368
4.0027002700270025,0.5001248567716139,0.47996858322754304,0.520127774121107
4.003600360036003,0.5001245948840625,0.4799686617030669,0.5201275061144038
4.004500450045004,0.5001243335458211,0.4799687399826274,0.5201272386698459
4.005400540054005,0.5001240727557377,0.4799688180667139,0.5201269717862538
4.006300630063006,0.5001238125126624,0.4799688959558145,0.520126705462451
4.007200720072007,0.5001235528154481,0.4799689736504161,0.5201264396972636
4.008100810081008,0.5001232936629495,0.47996905115100447,0.5201261744895196
4.009000900090009,0.5001230350540244,0.479969128458064,0.5201259098380497
4.00990099009901,0.5001227769875325,0.47996920557207795,0.5201256457416874
4.010801080108011,0.500122519462336,0.47996928249352844,0.5201253821992682
4.0117011701170116,0.5001222624772996,0.47996935922289635,0.5201251192096302
4.012601260126012,0.5001220060312902,0.4799694357606612,0.5201248567716139
4.013501350135013,0.5001217501231774,0.4799695121073016,0.5201245948840625
4.014401440144014,0.5001214947518327,0.4799695882632947,0.5201243335458211
4.015301530153015,0.5001212399161304,0.47996966422911663,0.5201240727557377
4.016201620162016,0.5001209856149471,0.4799697400052423,0.5201238125126624
4.0171017101710165,0.5001207318471613,0.4799698155921453,0.5201235528154481
4.018001800180018,0.5001204786116544,0.4799698909902982,0.5201232936629495
4.018901890189019,0.50012022590731,0.47996996620017235,0.5201230350540245
4.01980198019802,0.5001199737330141,0.4799700412222379,0.5201227769875325
4.020702070207021,0.5001197220876544,0.4799701160569638,0.520122519462336
4.0216021602160215,0.5001194709701221,0.4799701907048179,0.5201222624772996
4.022502250225022,0.5001192203793096,0.47997026516626684,0.5201220060312902
4.023402340234023,0.5001189703141122,0.4799703394417761,0.5201217501231774
4.024302430243024,0.5001187207734277,0.47997041353180997,0.5201214947518327
4.025202520252025,0.5001184717561556,0.47997048743683157,0.5201212399161305
4.026102610261026,0.5001182232611983,0.47997056115730297,0.5201209856149471
4.027002700270026,0.50011797528746,0.479970634693685,0.5201207318471613
4.027902790279028,0.5001177278338477,0.4799707080464374,0.5201204786116544
4.028802880288029,0.50011748089927,0.47997078121601855,0.52012022590731
4.02970297029703,0.5001172344826388,0.47997085420288604,0.5201199737330141
4.0306030603060305,0.5001169885828672,0.479970927007496,0.5201197220876544
4.031503150315031,0.5001167431988714,0.47997099963030365,0.5201194709701221
4.032403240324032,0.5001164983295695,0.4799710720717629,0.5201192203793096
4.033303330333033,0.5001162539738819,0.4799711443323266,0.5201189703141123
4.034203420342034,0.5001160101307313,0.47997121641244656,0.5201187207734277
4.035103510351035,0.5001157667990425,0.4799712883125733,0.5201184717561557
4.0360036003600355,0.500115523977743,0.47997136003315627,0.5201182232611983
4.036903690369036,0.5001152816657619,0.47997143157464384,0.5201179752874601
4.037803780378038,0.5001150398620312,0.4799715029374832,0.5201177278338477
4.038703870387039,0.5001147985654848,0.4799715741221205,0.52011748089927
4.03960396039604,0.5001145577750588,0.47997164512900076,0.5201172344826388
4.0405040504050405,0.5001143174896915,0.4799717159585678,0.5201169885828673
4.041404140414041,0.5001140777083238,0.4799717866112644,0.5201167431988715
4.042304230423042,0.5001138384298983,0.4799718570875322,0.5201164983295695
4.043204320432043,0.5001135996533604,0.4799719273878119,0.520116253973882
4.044104410441044,0.500113361377657,0.4799719975125428,0.5201160101307313
4.045004500450045,0.500113123601738,0.4799720674621634,0.5201157667990425
4.045904590459045,0.5001128863245548,0.4799721372371109,0.520115523977743
4.046804680468046,0.5001126495450614,0.4799722068378215,0.5201152816657619
4.047704770477048,0.5001124132622137,0.4799722762647302,0.5201150398620312
4.048604860486049,0.5001121774749704,0.47997234551827117,0.5201147985654848
4.0495049504950495,0.5001119421822916,0.47997241459887724,0.5201145577750588
4.05040504050405,0.5001117073831401,0.4799724835069803,0.5201143174896915
4.051305130513051,0.5001114730764807,0.47997255224301105,0.5201140777083239
4.052205220522052,0.5001112392612805,0.47997262080739916,0.5201138384298983
4.053105310531053,0.5001110059365086,0.47997268920057334,0.5201135996533605
4.054005400540054,0.5001107731011363,0.479972757422961,0.5201133613776571
4.0549054905490545,0.5001105407541369,0.47997282547498876,0.520113123601738
4.055805580558055,0.5001103088944863,0.479972893357082,0.5201128863245548
4.056705670567056,0.5001100775211621,0.47997296106966497,0.5201126495450614
4.057605760576058,0.5001098466331445,0.47997302861316105,0.5201124132622137
4.058505850585059,0.5001096162294153,0.4799730959879924,0.5201121774749704
4.0594059405940595,0.5001093863089588,0.4799731631945803,0.5201119421822916
4.06030603060306,0.5001091568707614,0.47997323023334476,0.5201117073831402
4.061206120612061,0.5001089279138113,0.47997329710470493,0.5201114730764808
4.062106210621062,0.5001086994370996,0.4799733638090788,0.5201112392612806
4.063006300630063,0.5001084714396183,0.4799734303468834,0.5201110059365086
4.063906390639064,0.5001082439203628,0.4799734967185347,0.5201107731011363
4.064806480648064,0.5001080168783297,0.4799735629244475,0.5201105407541369
4.065706570657065,0.5001077903125182,0.4799736289650357,0.5201103088944863
4.066606660666066,0.5001075642219293,0.4799736948407122,0.5201100775211621
4.067506750675068,0.5001073386055663,0.4799737605518888,0.5201098466331445
4.0684068406840685,0.5001071134624345,0.4799738260989762,0.5201096162294153
4.069306930693069,0.5001068887915412,0.4799738914823842,0.5201093863089589
4.07020702070207,0.500106664591896,0.4799739567025215,0.5201091568707614
4.071107110711071,0.5001064408625104,0.4799740217597959,0.5201089279138114
4.072007200720072,0.5001062176023979,0.479974086654614,0.5201086994370996
4.072907290729073,0.5001059948105746,0.4799741513873815,0.5201084714396184
4.0738073807380735,0.5001057724860577,0.47997421595850304,0.5201082439203628
4.074707470747074,0.5001055506278675,0.4799742803683823,0.5201080168783297
4.075607560756075,0.5001053292350256,0.47997434461742194,0.5201077903125182
4.076507650765076,0.5001051083065562,0.47997440870602354,0.5201075642219293
4.077407740774077,0.500104887841485,0.47997447263458776,0.5201073386055663
4.0783078307830785,0.50010466783884,0.47997453640351423,0.5201071134624345
4.079207920792079,0.5001044482976515,0.4799746000132016,0.5201068887915412
4.08010801080108,0.5001042292169515,0.4799746634640475,0.520106664591896
4.081008100810081,0.500104010595774,0.4799747267564486,0.5201064408625105
4.081908190819082,0.5001037924331554,0.4799747898908005,0.520106217602398
4.082808280828083,0.5001035747281336,0.4799748528674979,0.5201059948105746
4.083708370837083,0.500103357479749,0.4799749156869345,0.5201057724860577
4.084608460846084,0.5001031406870436,0.47997497834950303,0.5201055506278676
4.085508550855085,0.5001029243490617,0.4799750408555951,0.5201053292350256
4.086408640864086,0.5001027084648497,0.4799751032056016,0.5201051083065562
4.087308730873087,0.5001024930334554,0.47997516539991214,0.520104887841485
4.088208820882088,0.5001022780539295,0.47997522743891563,0.52010466783884
4.089108910891089,0.5001020635253239,0.4799752893229999,0.5201044482976516
4.09000900090009,0.5001018494466928,0.4799753510525516,0.5201042292169515
4.090909090909091,0.5001016358170927,0.4799754126279569,0.520104010595774
4.091809180918092,0.5001014226355812,0.47997547404960056,0.5201037924331554
4.0927092709270925,0.5001012099012188,0.4799755353178666,0.5201035747281336
4.093609360936093,0.5001009976130675,0.4799755964331379,0.520103357479749
4.094509450945094,0.5001007857701915,0.47997565739579673,0.5201031406870437
4.095409540954095,0.5001005743716566,0.479975718206224,0.5201029243490617
4.096309630963096,0.500100363416531,0.47997577886479986,0.5201027084648497
4.097209720972097,0.5001001529038847,0.47997583937190363,0.5201024930334555
4.098109810981098,0.5000999428327894,0.47997589972791344,0.5201022780539295
4.099009900990099,0.5000997332023188,0.47997595993320663,0.520102063525324
4.0999099909991,0.5000995240115491,0.4799760199881596,0.5201018494466928
4.100810081008101,0.5000993152595579,0.47997607989314767,0.5201016358170927
4.101710171017102,0.5000991069454247,0.4799761396485454,0.5201014226355812
4.102610261026102,0.5000988990682311,0.4799761992547263,0.5201012099012188
4.103510351035103,0.5000986916270609,0.479976258712063,0.5201009976130675
4.104410441044104,0.5000984846209993,0.4799763180209272,0.5201007857701915
4.105310531053105,0.5000982780491335,0.4799763771816896,0.5201005743716566
4.106210621062106,0.5000980719105531,0.4799764361947201,0.520100363416531
4.1071107110711065,0.5000978662043493,0.47997649506038753,0.5201001529038847
4.108010801080108,0.5000976609296148,0.47997655377905996,0.5200999428327894
4.108910891089109,0.5000974560854449,0.4799766123511044,0.5200997332023188
4.10981098109811,0.5000972516709365,0.47997667077688694,0.5200995240115491
4.110711071107111,0.5000970476851883,0.47997672905677297,0.5200993152595579
4.1116111611161115,0.5000968441273009,0.47997678719112663,0.5200991069454247
4.112511251125112,0.500096640996377,0.4799768451803115,0.5200988990682311
4.113411341134113,0.500096438291521,0.47997690302469,0.5200986916270609
4.114311431143114,0.5000962360118391,0.4799769607246237,0.5200984846209993
4.115211521152115,0.5000960341564397,0.4799770182804734,0.5200982780491336
4.116111611161116,0.5000958327244328,0.4799770756925988,0.5200980719105531
4.117011701170116,0.5000956317149301,0.4799771329613588,0.5200978662043493
4.117911791179118,0.5000954311270458,0.4799771900871115,0.5200976609296148
4.118811881188119,0.5000952309598952,0.4799772470702139,0.5200974560854449
4.11971197119712,0.5000950312125961,0.4799773039110222,0.5200972516709366
4.120612061206121,0.5000948318842675,0.4799773606098919,0.5200970476851883
4.121512151215121,0.5000946329740311,0.47997741716717723,0.520096844127301
4.122412241224122,0.5000944344810094,0.47997747358323184,0.520096640996377
4.123312331233123,0.5000942364043278,0.47997752985840847,0.520096438291521
4.124212421242124,0.5000940387431126,0.4799775859930588,0.5200962360118391
4.125112511251125,0.5000938414964927,0.47997764198753373,0.5200960341564397
4.1260126012601255,0.5000936446635983,0.4799776978421834,0.5200958327244328
4.126912691269126,0.5000934482435616,0.4799777535573569,0.5200956317149301
4.127812781278128,0.5000932522355167,0.47997780913340254,0.5200954311270458
4.128712871287129,0.5000930566385995,0.4799778645706677,0.5200952309598952
4.12961296129613,0.5000928614519474,0.479977919869499,0.5200950312125961
4.1305130513051305,0.5000926666747001,0.4799779750302421,0.5200948318842675
4.131413141314131,0.5000924723059988,0.4799780300532418,0.5200946329740311
4.132313231323132,0.5000922783449867,0.47997808493884214,0.5200944344810094
4.133213321332133,0.5000920847908085,0.4799781396873861,0.5200942364043278
4.134113411341134,0.5000918916426109,0.479978194299216,0.5200940387431127
4.135013501350135,0.5000916988995424,0.47997824877467327,0.5200938414964927
4.135913591359135,0.5000915065607532,0.47997830311409834,0.5200936446635983
4.136813681368136,0.5000913146253952,0.479978357317831,0.5200934482435616
4.137713771377138,0.5000911230926226,0.47997841138621006,0.5200932522355167
4.138613861386139,0.5000909319615906,0.4799784653195735,0.5200930566385995
4.13951395139514,0.5000907412314566,0.4799785191182585,0.5200928614519474
4.14041404140414,0.5000905509013799,0.4799785727826013,0.5200926666747001
4.141314131413141,0.5000903609705212,0.4799786263129375,0.5200924723059989
4.142214221422142,0.5000901714380431,0.4799786797096016,0.5200922783449867
4.143114311431143,0.5000899823031102,0.4799787329729275,0.5200920847908085
4.144014401440144,0.5000897935648886,0.479978786103248,0.5200918916426109
4.1449144914491445,0.500089605222546,0.47997883910089545,0.5200916988995424
4.145814581458145,0.5000894172752522,0.47997889196620097,0.5200915065607532
4.146714671467146,0.5000892297221786,0.47997894469949515,0.5200913146253953
4.147614761476148,0.5000890425624983,0.4799789973011076,0.5200911230926226
4.148514851485149,0.5000888557953861,0.47997904977136713,0.5200909319615906
4.1494149414941495,0.5000886694200186,0.47997910211060174,0.5200907412314566
4.15031503150315,0.5000884834355742,0.4799791543191387,0.5200905509013799
4.151215121512151,0.5000882978412329,0.47997920639730424,0.5200903609705212
4.152115211521152,0.5000881126361764,0.479979258345424,0.5200901714380431
4.153015301530153,0.5000879278195882,0.4799793101638227,0.5200899823031102
4.153915391539154,0.5000877433906534,0.4799793618528243,0.5200897935648886
4.154815481548154,0.5000875593485591,0.4799794134127519,0.520089605222546
4.155715571557155,0.5000873756924937,0.47997946484392784,0.5200894172752523
4.156615661566156,0.5000871924216478,0.47997951614667356,0.5200892297221786
4.157515751575158,0.500087009535213,0.4799795673213098,0.5200890425624983
4.158415841584159,0.5000868270323833,0.4799796183681565,0.5200888557953861
4.159315931593159,0.5000866449123539,0.4799796692875327,0.5200886694200186
4.16021602160216,0.5000864631743219,0.4799797200797568,0.5200884834355742
4.161116111611161,0.5000862818174863,0.47997977074514625,0.5200882978412329
4.162016201620162,0.5000861008410471,0.4799798212840178,0.5200881126361764
4.162916291629163,0.5000859202442068,0.4799798716966874,0.5200879278195882
4.1638163816381635,0.5000857400261691,0.47997992198347006,0.5200877433906534
4.164716471647164,0.5000855601861394,0.4799799721446803,0.5200875593485591
4.165616561656165,0.5000853807233248,0.4799800221806316,0.5200873756924937
4.166516651665166,0.5000852016369342,0.47998007209163684,0.5200871924216478
4.167416741674167,0.5000850229261778,0.4799801218780079,0.520087009535213
4.1683168316831685,0.5000848445902681,0.47998017154005607,0.5200868270323833
4.169216921692169,0.5000846666284186,0.47998022107809185,0.5200866449123539
4.17011701170117,0.5000844890398447,0.4799802704924248,0.520086463174322
4.171017101710171,0.5000843118237636,0.4799803197833639,0.5200862818174863
4.171917191719172,0.5000841349793937,0.4799803689512173,0.5200861008410471
4.172817281728173,0.5000839585059558,0.4799804179962923,0.5200859202442069
4.173717371737173,0.5000837824026715,0.4799804669188955,0.5200857400261691
4.174617461746174,0.5000836066687644,0.4799805157193328,0.5200855601861394
4.175517551755175,0.5000834313034599,0.47998056439790915,0.5200853807233248
4.176417641764176,0.5000832563059848,0.47998061295492894,0.5200852016369342
4.177317731773177,0.5000830816755675,0.47998066139069573,0.5200850229261779
4.178217821782178,0.5000829074114382,0.4799807097055122,0.5200848445902682
4.179117911791179,0.5000827335128287,0.4799807578996805,0.5200846666284186
4.18001800180018,0.500082559978972,0.47998080597350173,0.5200844890398447
4.180918091809181,0.5000823868091034,0.4799808539272766,0.5200843134288031
4.181818181818182,0.5000822140024592,0.4799809017613048,0.5200841388021689
4.1827182718271825,0.5000820415582775,0.4799809494758853,0.5200839645372144
4.183618361836183,0.5000818694757982,0.47998099707131653,0.5200837906331908
4.184518451845184,0.5000816977542626,0.47998104454789586,0.5200836170893501
4.185418541854185,0.5000815263929135,0.47998109190592014,0.5200834439049465
4.186318631863186,0.5000813553909955,0.47998113914568546,0.5200832710792358
4.187218721872187,0.5000811847477546,0.47998118626748704,0.5200830986114747
4.188118811881188,0.5000810144624387,0.4799812332716195,0.520082926500922
4.189018901890189,0.5000808445342968,0.4799812801583767,0.520082754746838
4.18991899189919,0.5000806749625798,0.4799813269280517,0.5200825833484841
4.190819081908191,0.5000805057465401,0.4799813735809369,0.5200824123051238
4.191719171917192,0.5000803368854317,0.47998142011732386,0.5200822416160216
4.192619261926192,0.5000801683785102,0.4799814665375036,0.520082071280444
4.193519351935193,0.5000800002250326,0.47998151284176627,0.5200819012976587
4.194419441944194,0.5000798324242575,0.4799815590304013,0.520081731666935
4.195319531953195,0.5000796649754452,0.4799816051036974,0.5200815623875438
4.196219621962196,0.5000794978778573,0.4799816510619427,0.5200813934587573
4.1971197119711965,0.5000793311307573,0.47998169690542436,0.5200812248798494
4.198019801980198,0.50007916473341,0.47998174263442905,0.5200810566500955
4.198919891989199,0.5000789986850817,0.47998178824924265,0.5200808887687723
4.1998199819982,0.5000788329850404,0.47998183375015024,0.5200807212351584
4.200720072007201,0.5000786676325557,0.47998187913743623,0.5200805540485334
4.2016201620162015,0.5000785026268983,0.4799819244113845,0.5200803872081787
4.202520252025202,0.5000783379673409,0.4799819695722779,0.5200802207133772
4.203420342034203,0.5000781736531578,0.4799820146203988,0.520080054563413
4.204320432043204,0.500078009683624,0.47998205955602885,0.5200798887575722
4.205220522052205,0.5000778460580171,0.47998210437944894,0.5200797232951418
4.206120612061206,0.5000776827756155,0.4799821490909392,0.5200795581754107
4.207020702070206,0.5000775198356994,0.47998219369077927,0.5200793933976688
4.207920792079208,0.5000773572375503,0.47998223817924784,0.5200792289612084
4.208820882088209,0.5000771949804514,0.47998228255662306,0.5200790648653221
4.20972097209721,0.5000770330636874,0.4799823268231823,0.5200789011093047
4.210621062106211,0.5000768714865446,0.4799823709792024,0.5200787376924523
4.211521152115211,0.5000767102483102,0.47998241502495925,0.5200785746140624
4.212421242124212,0.5000765493482737,0.4799824589607283,0.520078411873434
4.213321332133213,0.5000763887857258,0.47998250278678406,0.5200782494698675
4.214221422142214,0.5000762285599584,0.47998254650340066,0.5200780874026649
4.215121512151215,0.500076068670265,0.4799825901108513,0.5200779256711294
4.2160216021602155,0.5000759091159409,0.4799826336094086,0.520077764274566
4.216921692169216,0.5000757498962827,0.4799826769993445,0.5200776032122807
4.217821782178218,0.5000755910105882,0.4799827202809302,0.520077442483581
4.218721872187219,0.5000754324581571,0.4799827634544363,0.5200772820877766
4.21962196219622,0.5000752742382903,0.47998280652013264,0.5200771220241773
4.2205220522052205,0.5000751163502903,0.47998284947828845,0.5200769622920955
4.221422142214221,0.5000749587934611,0.47998289232917235,0.5200768028908446
4.222322232223222,0.5000748015671078,0.4799829350730521,0.5200766438197391
4.223222322232223,0.5000746446705373,0.479982977710195,0.5200764850780955
4.224122412241224,0.5000744881030581,0.47998302024086753,0.5200763266652312
4.225022502250225,0.5000743318639798,0.4799830626653355,0.5200761685804653
4.225922592259225,0.5000741759526134,0.47998310498386426,0.5200760108231184
4.226822682268226,0.5000740203682718,0.47998314719671825,0.5200758533925123
4.227722772277228,0.5000738651102689,0.4799831893041614,0.5200756962879702
4.228622862286229,0.5000737101779202,0.4799832313064569,0.5200755395088168
4.22952295229523,0.5000735555705428,0.47998327320386736,0.5200753830543781
4.23042304230423,0.5000734012874549,0.47998331499665464,0.5200752269239817
4.231323132313231,0.5000732473279763,0.47998335668508,0.5200750711169564
4.232223222322232,0.5000730936914284,0.4799833982694041,0.5200749156326325
4.233123312331233,0.5000729403771337,0.4799834397498869,0.5200747604703415
4.234023402340234,0.5000727873844164,0.4799834811267876,0.5200746056294165
4.2349234923492345,0.5000726347126018,0.47998352240036496,0.5200744511091919
4.235823582358235,0.500072482361017,0.47998356357087696,0.5200742969090034
4.236723672367236,0.5000723303289901,0.4799836046385809,0.5200741430281883
4.237623762376238,0.500072178615851,0.47998364560373363,0.5200739894660851
4.238523852385239,0.5000720272209308,0.4799836864665912,0.5200738362220335
4.2394239423942395,0.500071876143562,0.47998372722740895,0.520073683295375
4.24032403240324,0.5000717253830786,0.4799837678864418,0.5200735306854521
4.241224122412241,0.5000715749388158,0.47998380844394384,0.5200733783916089
4.242124212421242,0.5000714248101106,0.4799838489001687,0.5200732264131906
4.243024302430243,0.5000712749963007,0.4799838892553692,0.520073074749544
4.243924392439244,0.5000711254967258,0.4799839295097976,0.5200729234000172
4.244824482448244,0.5000709763107271,0.47998396966370566,0.5200727723639594
4.245724572457245,0.5000708274376464,0.4799840097173443,0.5200726216407217
4.246624662466246,0.5000706788768277,0.47998404967096386,0.5200724712296558
4.247524752475248,0.5000705306276158,0.4799840895248142,0.5200723211301155
4.248424842484249,0.5000703826893571,0.4799841292791444,0.5200721713414553
4.249324932493249,0.5000702350613995,0.47998416893420304,0.5200720218630315
4.25022502250225,0.500070087743092,0.4799842084902379,0.5200718726942015
4.251125112511251,0.5000699407337854,0.47998424794749633,0.5200717238343241
4.252025202520252,0.5000697940328312,0.479984287306225,0.5200715752827594
4.252925292529253,0.5000696476395831,0.4799843265666699,0.5200714270388687
4.2538253825382535,0.5000695015533951,0.4799843657290765,0.520071279102015
4.254725472547254,0.5000693557736235,0.4799844047936896,0.520071131471562
4.255625562556255,0.5000692102996257,0.47998444376075333,0.5200709841468756
4.256525652565256,0.50006906513076,0.4799844826305114,0.5200708371273223
4.257425742574257,0.5000689202663865,0.4799845214032068,0.5200706904122698
4.2583258325832585,0.5000687757058667,0.4799845600790818,0.520070544001088
4.259225922592259,0.5000686314485631,0.4799845986583782,0.5200703978931471
4.26012601260126,0.5000684874938396,0.47998463714133727,0.5200702520878191
4.261026102610261,0.5000683438410619,0.47998467552819946,0.5200701065844775
4.261926192619262,0.5000682004895963,0.4799847138192048,0.5200699613824966
4.262826282628263,0.500068057438811,0.4799847520145926,0.5200698164812523
4.263726372637263,0.5000679146880753,0.4799847901146017,0.5200696718801217
4.264626462646264,0.5000677722367597,0.47998482811947024,0.520069527578483
4.265526552655265,0.5000676300842364,0.4799848660294358,0.5200693835757164
4.266426642664266,0.5000674882298785,0.47998490384473536,0.5200692398712026
4.267326732673267,0.5000673466730605,0.4799849415656053,0.5200690964643239
4.268226822682268,0.5000672054131587,0.47998497919228145,0.5200689533544638
4.269126912691269,0.50006706444955,0.479985016724999,0.5200688105410072
4.27002700270027,0.500066923781613,0.47998505416399256,0.5200686680233402
4.270927092709271,0.5000667834087275,0.47998509150949625,0.5200685258008501
4.271827182718272,0.5000666433302747,0.47998512876174343,0.5200683838729256
4.2727272727272725,0.500066503545637,0.479985165920967,0.5200682422389566
4.273627362736273,0.5000663640541979,0.47998520298739933,0.5200681008983343
4.274527452745274,0.5000662248553429,0.47998523996127207,0.520067959850451
4.275427542754275,0.5000660859484579,0.47998527684281633,0.5200678190947006
4.276327632763276,0.5000659473329306,0.4799853136322627,0.5200676786304779
4.277227722772277,0.5000658090081499,0.47998535032984113,0.5200675384571791
4.278127812781278,0.5000656709735061,0.4799853869357811,0.5200673985742017
4.279027902790279,0.5000655332283903,0.4799854234503113,0.5200672589809443
4.27992799279928,0.5000653957721954,0.47998545987366015,0.5200671196768071
4.280828082808281,0.5000652586043155,0.47998549620605524,0.5200669806611911
4.281728172817282,0.5000651217241457,0.47998553244772374,0.5200668419334986
4.282628262826282,0.5000649851310826,0.4799855685988922,0.5200667034931334
4.283528352835283,0.500064848824524,0.47998560465978657,0.5200665653395005
4.284428442844284,0.5000647128038688,0.4799856406306323,0.5200664274720059
4.285328532853285,0.5000645770685175,0.4799856765116543,0.520066289890057
4.286228622862286,0.5000644416178717,0.4799857123030768,0.5200661525930623
