Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.554455445544554,-1.0299998678631568,-1.0499998678631568,-1.0099998678631568
2.5555555555555554,-1.0299998686373821,-1.0499998686373821,-1.0099998686373821
2.5566556655665567,-1.029999869407071,-1.049999869407071,-1.0099998694070709
2.5577557755775575,-1.02999987017225,-1.04999987017225,-1.00999987017225
2.558855885588559,-1.0299998709329456,-1.0499998709329457,-1.0099998709329456
2.5599559955995597,-1.0299998716891843,-1.0499998716891843,-1.0099998716891843
2.561056105610561,-1.0299998724409918,-1.0499998724409918,-1.0099998724409918
2.562156215621562,-1.0299998731883941,-1.0499998731883942,-1.0099998731883941
2.563256325632563,-1.0299998739314176,-1.0499998739314176,-1.0099998739314175
2.564356435643564,-1.0299998746700871,-1.0499998746700872,-1.0099998746700871
2.5654565456545653,-1.0299998754044288,-1.0499998754044289,-1.0099998754044288
2.5665566556655666,-1.0299998761344678,-1.0499998761344678,-1.0099998761344677
2.5676567656765674,-1.0299998768602292,-1.0499998768602292,-1.0099998768602292
2.5687568756875687,-1.029999877581738,-1.049999877581738,-1.009999877581738
2.5698569856985696,-1.0299998782990196,-1.0499998782990196,-1.0099998782990196
2.570957095709571,-1.0299998790120983,-1.0499998790120983,-1.0099998790120983
2.5720572057205717,-1.029999879720999,-1.049999879720999,-1.009999879720999
2.573157315731573,-1.029999880425746,-1.049999880425746,-1.009999880425746
2.574257425742574,-1.0299998811263635,-1.0499998811263636,-1.0099998811263635
2.575357535753575,-1.0299998818228762,-1.0499998818228762,-1.0099998818228761
2.5764576457645765,-1.0299998825153076,-1.0499998825153076,-1.0099998825153076
2.5775577557755773,-1.029999883203682,-1.049999883203682,-1.009999883203682
2.5786578657865786,-1.029999883888023,-1.0499998838880231,-1.009999883888023
2.5797579757975795,-1.0299998845683542,-1.0499998845683542,-1.0099998845683542
2.580858085808581,-1.0299998852446992,-1.0499998852446992,-1.0099998852446992
2.5819581958195816,-1.0299998859170814,-1.0499998859170814,-1.0099998859170813
2.583058305830583,-1.0299998865855238,-1.0499998865855238,-1.0099998865855238
2.584158415841584,-1.0299998872500498,-1.0499998872500498,-1.0099998872500497
2.585258525852585,-1.029999887910682,-1.049999887910682,-1.009999887910682
2.5863586358635864,-1.0299998885674435,-1.0499998885674435,-1.0099998885674435
2.5874587458745872,-1.0299998892203568,-1.0499998892203568,-1.0099998892203568
2.5885588558855885,-1.0299998898694445,-1.0499998898694445,-1.0099998898694444
2.5896589658965894,-1.029999890514729,-1.049999890514729,-1.009999890514729
2.5907590759075907,-1.0299998911562325,-1.0499998911562325,-1.0099998911562325
2.5918591859185915,-1.0299998917939774,-1.0499998917939775,-1.0099998917939774
2.592959295929593,-1.0299998924279854,-1.0499998924279854,-1.0099998924279854
2.5940594059405937,-1.0299998930582788,-1.0499998930582788,-1.0099998930582788
2.595159515951595,-1.029999893684879,-1.0499998936848791,-1.009999893684879
2.596259625962596,-1.029999894307808,-1.049999894307808,-1.009999894307808
2.597359735973597,-1.029999894927087,-1.049999894927087,-1.009999894927087
2.5984598459845984,-1.0299998955427374,-1.0499998955427374,-1.0099998955427374
2.5995599559955993,-1.0299998961547805,-1.0499998961547805,-1.0099998961547805
2.6006600660066006,-1.0299998967632376,-1.0499998967632376,-1.0099998967632375
2.6017601760176015,-1.0299998973681295,-1.0499998973681295,-1.0099998973681295
2.6028602860286028,-1.029999897969477,-1.0499998979694771,-1.009999897969477
2.6039603960396036,-1.0299998985673013,-1.0499998985673014,-1.0099998985673013
2.605060506050605,-1.0299998991616228,-1.0499998991616228,-1.0099998991616228
2.6061606160616058,-1.029999899752462,-1.049999899752462,-1.009999899752462
2.607260726072607,-1.0299999003398392,-1.0499999003398393,-1.0099999003398392
2.6083608360836084,-1.0299999009237748,-1.0499999009237748,-1.0099999009237748
2.609460946094609,-1.029999901504289,-1.0499999015042891,-1.009999901504289
2.6105610561056105,-1.029999902081402,-1.049999902081402,-1.009999902081402
2.6116611661166114,-1.0299999026551332,-1.0499999026551332,-1.0099999026551332
2.6127612761276127,-1.029999903225503,-1.049999903225503,-1.009999903225503
2.6138613861386135,-1.0299999037925307,-1.0499999037925307,-1.0099999037925307
2.614961496149615,-1.029999904356236,-1.049999904356236,-1.009999904356236
2.6160616061606157,-1.0299999049166386,-1.0499999049166386,-1.0099999049166386
2.617161716171617,-1.0299999054737576,-1.0499999054737577,-1.0099999054737576
2.6182618261826183,-1.0299999060276122,-1.0499999060276122,-1.0099999060276121
2.619361936193619,-1.0299999065782217,-1.0499999065782217,-1.0099999065782217
2.6204620462046204,-1.029999907125605,-1.049999907125605,-1.009999907125605
2.6215621562156213,-1.029999907669781,-1.049999907669781,-1.009999907669781
2.6226622662266226,-1.0299999082107685,-1.0499999082107685,-1.0099999082107685
2.6237623762376234,-1.0299999087485863,-1.0499999087485863,-1.0099999087485863
2.6248624862486247,-1.0299999092832528,-1.0499999092832528,-1.0099999092832528
2.6259625962596256,-1.0299999098147865,-1.0499999098147865,-1.0099999098147865
2.627062706270627,-1.029999910343206,-1.049999910343206,-1.009999910343206
2.628162816281628,-1.0299999108685292,-1.0499999108685292,-1.0099999108685291
2.629262926292629,-1.0299999113907745,-1.0499999113907745,-1.0099999113907745
2.6303630363036303,-1.0299999119099597,-1.0499999119099597,-1.0099999119099596
2.631463146314631,-1.029999912426103,-1.049999912426103,-1.009999912426103
2.6325632563256325,-1.0299999129392219,-1.049999912939222,-1.0099999129392219
2.6336633663366333,-1.0299999134493343,-1.0499999134493343,-1.0099999134493343
2.6347634763476346,-1.029999913956458,-1.049999913956458,-1.009999913956458
2.6358635863586355,-1.0299999144606102,-1.0499999144606103,-1.0099999144606102
2.636963696369637,-1.0299999149618084,-1.0499999149618084,-1.0099999149618084
2.638063806380638,-1.02999991546007,-1.04999991546007,-1.00999991546007
2.639163916391639,-1.0299999159554123,-1.0499999159554123,-1.0099999159554123
2.6402640264026402,-1.029999916447852,-1.049999916447852,-1.009999916447852
2.641364136413641,-1.0299999169374066,-1.0499999169374066,-1.0099999169374065
2.6424642464246424,-1.0299999174240926,-1.0499999174240926,-1.0099999174240926
2.6435643564356432,-1.0299999179079269,-1.049999917907927,-1.0099999179079269
2.6446644664466445,-1.0299999183889266,-1.0499999183889266,-1.0099999183889266
2.6457645764576454,-1.0299999188671076,-1.0499999188671076,-1.0099999188671076
2.6468646864686467,-1.0299999193424871,-1.0499999193424872,-1.0099999193424871
2.6479647964796476,-1.029999919815081,-1.0499999198150811,-1.009999919815081
2.649064906490649,-1.0299999202849062,-1.0499999202849062,-1.0099999202849061
2.65016501650165,-1.0299999207519783,-1.0499999207519783,-1.0099999207519783
2.651265126512651,-1.0299999212163136,-1.0499999212163136,-1.0099999212163135
2.6523652365236523,-1.0299999216779285,-1.0499999216779285,-1.0099999216779285
2.653465346534653,-1.0299999221368386,-1.0499999221368386,-1.0099999221368385
2.6545654565456545,-1.0299999225930596,-1.0499999225930596,-1.0099999225930596
2.6556655665566553,-1.0299999230466077,-1.0499999230466077,-1.0099999230466077
2.6567656765676566,-1.0299999234974984,-1.0499999234974984,-1.0099999234974983
2.6578657865786575,-1.0299999239457471,-1.0499999239457471,-1.0099999239457471
2.6589658965896588,-1.0299999243913693,-1.0499999243913694,-1.0099999243913693
2.66006600660066,-1.0299999248343805,-1.0499999248343805,-1.0099999248343805
2.661166116611661,-1.0299999252747962,-1.0499999252747962,-1.0099999252747962
2.662266226622662,-1.029999925712631,-1.0499999257126311,-1.009999925712631
2.663366336633663,-1.029999926147901,-1.049999926147901,-1.009999926147901
2.6644664466446644,-1.0299999265806201,-1.0499999265806201,-1.00999992658062
2.665566556655665,-1.029999927010804,-1.049999927010804,-1.009999927010804
2.6666666666666665,-1.0299999274384672,-1.0499999274384673,-1.0099999274384672
2.6677667766776674,-1.0299999278636247,-1.0499999278636247,-1.0099999278636247
2.6688668866886687,-1.0299999282862913,-1.0499999282862913,-1.0099999282862913
2.66996699669967,-1.0299999287064812,-1.0499999287064812,-1.0099999287064811
2.671067106710671,-1.029999929124209,-1.049999929124209,-1.009999929124209
2.672167216721672,-1.0299999295394893,-1.0499999295394893,-1.0099999295394892
2.673267326732673,-1.0299999299523364,-1.0499999299523364,-1.0099999299523363
2.6743674367436743,-1.0299999303627643,-1.0499999303627643,-1.0099999303627643
2.675467546754675,-1.0299999307707877,-1.0499999307707877,-1.0099999307707876
2.6765676567656764,-1.02999993117642,-1.04999993117642,-1.00999993117642
2.6776677667766773,-1.029999931579676,-1.049999931579676,-1.009999931579676
2.6787678767876786,-1.029999931980569,-1.049999931980569,-1.009999931980569
2.67986798679868,-1.0299999323791131,-1.0499999323791132,-1.0099999323791131
2.6809680968096807,-1.0299999327753222,-1.0499999327753222,-1.0099999327753222
2.682068206820682,-1.0299999331692096,-1.0499999331692096,-1.0099999331692096
2.683168316831683,-1.0299999335607892,-1.0499999335607892,-1.0099999335607892
2.684268426842684,-1.0299999339500743,-1.0499999339500743,-1.0099999339500743
2.685368536853685,-1.0299999343370785,-1.0499999343370785,-1.0099999343370785
2.6864686468646863,-1.0299999347218152,-1.0499999347218152,-1.0099999347218152
2.687568756875687,-1.0299999351042977,-1.0499999351042977,-1.0099999351042976
2.6886688668866885,-1.029999935484539,-1.049999935484539,-1.009999935484539
2.68976897689769,-1.0299999358625525,-1.0499999358625525,-1.0099999358625524
2.6908690869086906,-1.029999936238351,-1.049999936238351,-1.009999936238351
2.691969196919692,-1.0299999366119477,-1.0499999366119477,-1.0099999366119476
2.693069306930693,-1.0299999369833552,-1.0499999369833553,-1.0099999369833552
2.694169416941694,-1.0299999373525868,-1.0499999373525868,-1.0099999373525868
2.695269526952695,-1.0299999377196547,-1.0499999377196547,-1.0099999377196547
2.6963696369636962,-1.029999938084572,-1.049999938084572,-1.009999938084572
2.697469746974697,-1.029999938447351,-1.049999938447351,-1.009999938447351
2.6985698569856984,-1.0299999388080046,-1.0499999388080046,-1.0099999388080045
2.6996699669966993,-1.0299999391665449,-1.0499999391665449,-1.0099999391665448
2.7007700770077006,-1.0299999395229844,-1.0499999395229844,-1.0099999395229844
2.701870187018702,-1.0299999398773356,-1.0499999398773356,-1.0099999398773356
2.7029702970297027,-1.0299999402296103,-1.0499999402296103,-1.0099999402296103
2.704070407040704,-1.0299999405798212,-1.0499999405798213,-1.0099999405798212
2.705170517051705,-1.0299999409279799,-1.0499999409279799,-1.0099999409279798
2.706270627062706,-1.0299999412740988,-1.0499999412740988,-1.0099999412740988
2.707370737073707,-1.0299999416181895,-1.0499999416181895,-1.0099999416181895
2.7084708470847083,-1.0299999419602643,-1.0499999419602644,-1.0099999419602643
2.709570957095709,-1.0299999423003348,-1.0499999423003348,-1.0099999423003347
2.7106710671067105,-1.0299999426384125,-1.0499999426384126,-1.0099999426384125
2.7117711771177118,-1.0299999429745095,-1.0499999429745095,-1.0099999429745095
2.7128712871287126,-1.029999943308637,-1.049999943308637,-1.009999943308637
2.713971397139714,-1.0299999436408072,-1.0499999436408072,-1.0099999436408071
2.7150715071507148,-1.0299999439710308,-1.0499999439710308,-1.0099999439710308
2.716171617161716,-1.0299999442993195,-1.0499999442993195,-1.0099999442993195
2.717271727172717,-1.0299999446256847,-1.0499999446256847,-1.0099999446256847
2.718371837183718,-1.0299999449501378,-1.0499999449501378,-1.0099999449501378
2.719471947194719,-1.0299999452726896,-1.0499999452726896,-1.0099999452726895
2.7205720572057204,-1.0299999455933517,-1.0499999455933517,-1.0099999455933517
2.7216721672167217,-1.0299999459121347,-1.0499999459121347,-1.0099999459121347
2.7227722772277225,-1.0299999462290501,-1.0499999462290501,-1.00999994622905
2.723872387238724,-1.0299999465441085,-1.0499999465441086,-1.0099999465441085
2.7249724972497247,-1.029999946857321,-1.0499999468573211,-1.009999946857321
2.726072607260726,-1.0299999471686982,-1.0499999471686983,-1.0099999471686982
2.727172717271727,-1.029999947478251,-1.049999947478251,-1.009999947478251
2.728272827282728,-1.02999994778599,-1.04999994778599,-1.00999994778599
2.729372937293729,-1.029999948091926,-1.049999948091926,-1.009999948091926
2.7304730473047303,-1.0299999483960693,-1.0499999483960694,-1.0099999483960693
2.7315731573157316,-1.0299999486984306,-1.0499999486984306,-1.0099999486984306
2.7326732673267324,-1.0299999489990204,-1.0499999489990204,-1.0099999489990203
2.7337733773377337,-1.0299999492978487,-1.0499999492978487,-1.0099999492978486
2.7348734873487346,-1.0299999495949264,-1.0499999495949264,-1.0099999495949263
2.735973597359736,-1.029999949890263,-1.049999949890263,-1.009999949890263
2.7370737073707367,-1.0299999501838695,-1.0499999501838695,-1.0099999501838695
2.738173817381738,-1.0299999504757555,-1.0499999504757556,-1.0099999504757555
2.739273927392739,-1.0299999507659314,-1.0499999507659314,-1.0099999507659314
2.74037403740374,-1.0299999510544071,-1.0499999510544071,-1.009999951054407
2.7414741474147415,-1.0299999513411924,-1.0499999513411924,-1.0099999513411924
2.7425742574257423,-1.0299999516262974,-1.0499999516262974,-1.0099999516262974
2.7436743674367436,-1.029999951909732,-1.049999951909732,-1.009999951909732
2.7447744774477445,-1.0299999521915058,-1.0499999521915058,-1.0099999521915057
2.745874587458746,-1.0299999524716286,-1.0499999524716286,-1.0099999524716285
2.7469746974697467,-1.02999995275011,-1.04999995275011,-1.00999995275011
2.748074807480748,-1.02999995302696,-1.04999995302696,-1.0099999530269599
2.749174917491749,-1.0299999533021875,-1.0499999533021875,-1.0099999533021875
2.75027502750275,-1.0299999535758027,-1.0499999535758027,-1.0099999535758026
2.751375137513751,-1.0299999538478144,-1.0499999538478144,-1.0099999538478144
2.7524752475247523,-1.0299999541182325,-1.0499999541182325,-1.0099999541182325
2.7535753575357536,-1.0299999543870662,-1.0499999543870662,-1.0099999543870661
2.7546754675467544,-1.0299999546543246,-1.0499999546543246,-1.0099999546543246
2.7557755775577557,-1.029999954920017,-1.049999954920017,-1.009999954920017
2.7568756875687566,-1.0299999551841528,-1.0499999551841528,-1.0099999551841528
2.757975797579758,-1.0299999554467407,-1.0499999554467407,-1.0099999554467407
2.7590759075907587,-1.0299999557077903,-1.0499999557077904,-1.0099999557077903
2.76017601760176,-1.0299999559673103,-1.0499999559673103,-1.0099999559673103
2.761276127612761,-1.0299999562253097,-1.0499999562253097,-1.0099999562253097
2.762376237623762,-1.0299999564817972,-1.0499999564817972,-1.0099999564817972
2.7634763476347635,-1.0299999567367821,-1.0499999567367821,-1.0099999567367821
2.7645764576457643,-1.029999956990273,-1.049999956990273,-1.009999956990273
2.7656765676567656,-1.0299999572422784,-1.0499999572422785,-1.0099999572422784
2.7667766776677665,-1.0299999574928074,-1.0499999574928074,-1.0099999574928074
2.7678767876787678,-1.0299999577418686,-1.0499999577418686,-1.0099999577418686
2.7689768976897686,-1.0299999579894703,-1.0499999579894703,-1.0099999579894703
2.77007700770077,-1.0299999582356212,-1.0499999582356212,-1.0099999582356212
2.7711771177117708,-1.0299999584803299,-1.04999995848033,-1.0099999584803299
2.772277227722772,-1.0299999587236048,-1.0499999587236049,-1.0099999587236048
2.7733773377337734,-1.0299999589654543,-1.0499999589654543,-1.0099999589654542
2.7744774477447742,-1.0299999592058868,-1.0499999592058868,-1.0099999592058868
2.7755775577557755,-1.0299999594449105,-1.0499999594449105,-1.0099999594449105
2.7766776677667764,-1.0299999596825336,-1.0499999596825336,-1.0099999596825335
2.7777777777777777,-1.0299999599187644,-1.0499999599187644,-1.0099999599187643
2.7788778877887785,-1.0299999601536112,-1.0499999601536112,-1.0099999601536112
2.77997799779978,-1.029999960387082,-1.049999960387082,-1.009999960387082
2.7810781078107807,-1.0299999606191845,-1.0499999606191845,-1.0099999606191845
2.782178217821782,-1.0299999608499273,-1.0499999608499273,-1.0099999608499273
2.7832783278327833,-1.0299999610793182,-1.0499999610793183,-1.0099999610793182
2.784378437843784,-1.029999961307365,-1.049999961307365,-1.009999961307365
2.7854785478547854,-1.0299999615340754,-1.0499999615340754,-1.0099999615340753
2.7865786578657863,-1.0299999617594575,-1.0499999617594575,-1.0099999617594575
2.7876787678767876,-1.0299999619835192,-1.0499999619835192,-1.0099999619835192
2.7887788778877884,-1.0299999622062679,-1.049999962206268,-1.0099999622062679
2.7898789878987897,-1.0299999624277116,-1.0499999624277117,-1.0099999624277116
2.7909790979097906,-1.0299999626478578,-1.0499999626478578,-1.0099999626478577
2.792079207920792,-1.029999962866714,-1.049999962866714,-1.009999962866714
2.793179317931793,-1.029999963084288,-1.049999963084288,-1.009999963084288
2.794279427942794,-1.029999963300587,-1.049999963300587,-1.009999963300587
2.7953795379537953,-1.0299999635156187,-1.0499999635156188,-1.0099999635156187
2.796479647964796,-1.0299999637293904,-1.0499999637293904,-1.0099999637293904
2.7975797579757975,-1.0299999639419097,-1.0499999639419098,-1.0099999639419097
2.7986798679867984,-1.0299999641531836,-1.0499999641531836,-1.0099999641531836
2.7997799779977997,-1.0299999643632198,-1.0499999643632199,-1.0099999643632198
2.8008800880088005,-1.0299999645720253,-1.0499999645720253,-1.0099999645720252
2.801980198019802,-1.0299999647796074,-1.0499999647796074,-1.0099999647796074
2.8030803080308027,-1.029999964985973,-1.049999964985973,-1.009999964985973
2.804180418041804,-1.0299999651911296,-1.0499999651911296,-1.0099999651911296
2.8052805280528053,-1.0299999653950842,-1.0499999653950842,-1.0099999653950842
2.806380638063806,-1.0299999655978436,-1.0499999655978436,-1.0099999655978436
2.8074807480748074,-1.0299999657994152,-1.0499999657994152,-1.0099999657994152
2.8085808580858083,-1.0299999659998056,-1.0499999659998056,-1.0099999659998056
2.8096809680968096,-1.0299999661990218,-1.0499999661990218,-1.0099999661990218
2.8107810781078104,-1.029999966397071,-1.049999966397071,-1.009999966397071
2.8118811881188117,-1.0299999665939594,-1.0499999665939594,-1.0099999665939594
2.8129812981298126,-1.0299999667896944,-1.0499999667896944,-1.0099999667896944
2.814081408140814,-1.0299999669842825,-1.0499999669842826,-1.0099999669842825
2.815181518151815,-1.0299999671777305,-1.0499999671777305,-1.0099999671777304
2.816281628162816,-1.0299999673700448,-1.0499999673700449,-1.0099999673700448
2.8173817381738173,-1.0299999675612326,-1.0499999675612326,-1.0099999675612326
2.818481848184818,-1.0299999677513,-1.0499999677513001,-1.0099999677513
2.8195819581958195,-1.0299999679402538,-1.0499999679402539,-1.0099999679402538
2.8206820682068203,-1.0299999681281005,-1.0499999681281005,-1.0099999681281004
2.8217821782178216,-1.0299999683148466,-1.0499999683148467,-1.0099999683148466
2.8228822882288225,-1.0299999685004984,-1.0499999685004984,-1.0099999685004983
2.8239823982398238,-1.0299999686850625,-1.0499999686850625,-1.0099999686850625
2.825082508250825,-1.029999968868545,-1.049999968868545,-1.009999968868545
2.826182618261826,-1.0299999690509525,-1.0499999690509525,-1.0099999690509525
2.8272827282728272,-1.0299999692322914,-1.0499999692322914,-1.0099999692322914
2.828382838283828,-1.0299999694125677,-1.0499999694125677,-1.0099999694125676
2.8294829482948294,-1.0299999695917876,-1.0499999695917877,-1.0099999695917876
2.8305830583058302,-1.0299999697699576,-1.0499999697699576,-1.0099999697699575
2.8316831683168315,-1.0299999699470834,-1.0499999699470834,-1.0099999699470834
2.8327832783278324,-1.0299999701231715,-1.0499999701231715,-1.0099999701231714
2.8338833883388337,-1.0299999702982279,-1.049999970298228,-1.0099999702982279
2.834983498349835,-1.0299999704722587,-1.0499999704722587,-1.0099999704722586
2.836083608360836,-1.0299999706452696,-1.0499999706452696,-1.0099999706452696
2.837183718371837,-1.0299999708172667,-1.0499999708172667,-1.0099999708172667
2.838283828382838,-1.0299999709882564,-1.0499999709882564,-1.0099999709882563
2.8393839383938393,-1.029999971158244,-1.049999971158244,-1.009999971158244
2.84048404840484,-1.0299999713272354,-1.0499999713272354,-1.0099999713272354
2.8415841584158414,-1.0299999714952368,-1.0499999714952368,-1.0099999714952368
2.8426842684268423,-1.0299999716622539,-1.049999971662254,-1.0099999716622539
2.8437843784378436,-1.0299999718282924,-1.0499999718282924,-1.0099999718282924
2.844884488448845,-1.029999971993358,-1.049999971993358,-1.009999971993358
2.8459845984598457,-1.0299999721574564,-1.0499999721574564,-1.0099999721574564
2.847084708470847,-1.0299999723205935,-1.0499999723205935,-1.0099999723205935
2.848184818481848,-1.0299999724827744,-1.0499999724827744,-1.0099999724827744
2.849284928492849,-1.0299999726440052,-1.0499999726440052,-1.0099999726440052
2.85038503850385,-1.0299999728042915,-1.0499999728042915,-1.0099999728042914
2.8514851485148514,-1.0299999729636384,-1.0499999729636385,-1.0099999729636384
2.852585258525852,-1.0299999731220517,-1.0499999731220517,-1.0099999731220517
2.8536853685368535,-1.0299999732795369,-1.0499999732795369,-1.0099999732795368
2.8547854785478544,-1.0299999734360992,-1.0499999734360992,-1.0099999734360992
2.8558855885588557,-1.0299999735917442,-1.0499999735917442,-1.0099999735917442
2.856985698569857,-1.0299999737464773,-1.0499999737464774,-1.0099999737464773
2.858085808580858,-1.0299999739003036,-1.0499999739003036,-1.0099999739003036
2.859185918591859,-1.0299999740532289,-1.0499999740532289,-1.0099999740532288
2.86028602860286,-1.029999974205258,-1.049999974205258,-1.0099999742052579
2.8613861386138613,-1.0299999743563963,-1.0499999743563964,-1.0099999743563963
2.862486248624862,-1.029999974506649,-1.049999974506649,-1.009999974506649
2.8635863586358634,-1.0299999746560213,-1.0499999746560214,-1.0099999746560213
2.8646864686468643,-1.0299999748045185,-1.0499999748045186,-1.0099999748045185
2.8657865786578656,-1.0299999749521456,-1.0499999749521456,-1.0099999749521456
2.866886688668867,-1.0299999750989077,-1.0499999750989077,-1.0099999750989077
2.8679867986798677,-1.02999997524481,-1.04999997524481,-1.0099999752448099
2.869086908690869,-1.0299999753898572,-1.0499999753898572,-1.0099999753898572
2.87018701870187,-1.0299999755340548,-1.0499999755340548,-1.0099999755340547
2.871287128712871,-1.0299999756774072,-1.0499999756774072,-1.0099999756774072
2.872387238723872,-1.0299999758199199,-1.0499999758199199,-1.0099999758199198
2.8734873487348733,-1.0299999759615974,-1.0499999759615974,-1.0099999759615974
2.874587458745874,-1.029999976102445,-1.049999976102445,-1.009999976102445
2.8756875687568755,-1.029999976242467,-1.049999976242467,-1.009999976242467
2.8767876787678768,-1.029999976381669,-1.049999976381669,-1.009999976381669
2.8778877887788776,-1.029999976520055,-1.049999976520055,-1.009999976520055
2.878987898789879,-1.0299999766576302,-1.0499999766576302,-1.0099999766576302
2.88008800880088,-1.0299999767943995,-1.0499999767943995,-1.0099999767943995
2.881188118811881,-1.0299999769303674,-1.0499999769303674,-1.0099999769303674
2.882288228822882,-1.0299999770655386,-1.0499999770655386,-1.0099999770655386
2.8833883388338832,-1.0299999771999178,-1.0499999771999178,-1.0099999771999177
2.884488448844884,-1.0299999773335096,-1.0499999773335096,-1.0099999773335095
2.8855885588558854,-1.0299999774663187,-1.0499999774663187,-1.0099999774663186
2.8866886688668867,-1.0299999775983495,-1.0499999775983495,-1.0099999775983495
2.8877887788778875,-1.0299999777296067,-1.0499999777296067,-1.0099999777296067
2.888888888888889,-1.029999977860095,-1.049999977860095,-1.009999977860095
2.8899889988998897,-1.0299999779898186,-1.0499999779898186,-1.0099999779898186
2.891089108910891,-1.029999978118782,-1.049999978118782,-1.009999978118782
2.892189218921892,-1.0299999782469902,-1.0499999782469902,-1.0099999782469902
2.893289328932893,-1.029999978374447,-1.049999978374447,-1.0099999783744469
2.894389438943894,-1.0299999785011567,-1.0499999785011567,-1.0099999785011566
2.8954895489548953,-1.0299999786271243,-1.0499999786271244,-1.0099999786271243
2.8965896589658966,-1.0299999787523537,-1.0499999787523537,-1.0099999787523537
2.8976897689768975,-1.0299999788768492,-1.0499999788768493,-1.0099999788768492
2.8987898789878987,-1.0299999790006156,-1.0499999790006156,-1.0099999790006156
2.8998899889988996,-1.0299999791236565,-1.0499999791236565,-1.0099999791236565
2.900990099009901,-1.0299999792459766,-1.0499999792459767,-1.0099999792459766
2.9020902090209018,-1.02999997936758,-1.04999997936758,-1.00999997936758
2.903190319031903,-1.0299999794884709,-1.049999979488471,-1.0099999794884709
2.904290429042904,-1.0299999796086534,-1.0499999796086534,-1.0099999796086534
2.905390539053905,-1.0299999797281318,-1.0499999797281319,-1.0099999797281318
2.906490649064906,-1.0299999798469102,-1.0499999798469102,-1.0099999798469101
2.9075907590759074,-1.0299999799649926,-1.0499999799649926,-1.0099999799649926
2.9086908690869087,-1.0299999800823831,-1.0499999800823832,-1.0099999800823831
2.9097909790979095,-1.0299999801990858,-1.0499999801990858,-1.0099999801990858
2.910891089108911,-1.0299999803151045,-1.0499999803151046,-1.0099999803151045
2.9119911991199117,-1.0299999804304436,-1.0499999804304436,-1.0099999804304436
2.913091309130913,-1.029999980545107,-1.049999980545107,-1.009999980545107
2.914191419141914,-1.0299999806590985,-1.0499999806590985,-1.0099999806590985
2.915291529152915,-1.029999980772422,-1.049999980772422,-1.009999980772422
2.916391639163916,-1.0299999808850815,-1.0499999808850815,-1.0099999808850815
2.9174917491749173,-1.029999980997081,-1.049999980997081,-1.009999980997081
2.9185918591859186,-1.0299999811084242,-1.0499999811084242,-1.0099999811084241
2.9196919691969194,-1.029999981219115,-1.049999981219115,-1.009999981219115
2.9207920792079207,-1.0299999813291572,-1.0499999813291572,-1.0099999813291571
2.9218921892189216,-1.0299999814385548,-1.0499999814385548,-1.0099999814385547
2.922992299229923,-1.029999981547311,-1.0499999815473111,-1.009999981547311
2.9240924092409237,-1.0299999816554304,-1.0499999816554304,-1.0099999816554304
2.925192519251925,-1.0299999817629162,-1.0499999817629162,-1.0099999817629162
2.926292629262926,-1.0299999818697723,-1.0499999818697723,-1.0099999818697722
2.927392739273927,-1.029999981976002,-1.049999981976002,-1.009999981976002
2.9284928492849285,-1.0299999820816095,-1.0499999820816095,-1.0099999820816095
2.9295929592959293,-1.0299999821865982,-1.0499999821865982,-1.0099999821865981
2.9306930693069306,-1.0299999822909718,-1.0499999822909718,-1.0099999822909718
2.9317931793179315,-1.0299999823947337,-1.0499999823947337,-1.0099999823947337
2.932893289328933,-1.0299999824978876,-1.0499999824978876,-1.0099999824978876
2.9339933993399336,-1.0299999826004371,-1.0499999826004371,-1.009999982600437
2.935093509350935,-1.0299999827023858,-1.0499999827023858,-1.0099999827023858
2.936193619361936,-1.0299999828037372,-1.0499999828037372,-1.0099999828037372
2.937293729372937,-1.0299999829044948,-1.0499999829044948,-1.0099999829044948
2.9383938393839384,-1.029999983004662,-1.049999983004662,-1.009999983004662
2.9394939493949392,-1.0299999831042421,-1.0499999831042421,-1.009999983104242
2.9405940594059405,-1.029999983203239,-1.049999983203239,-1.009999983203239
2.9416941694169414,-1.0299999833016558,-1.0499999833016558,-1.0099999833016557
2.9427942794279427,-1.0299999833994957,-1.0499999833994957,-1.0099999833994957
2.9438943894389435,-1.0299999834967626,-1.0499999834967626,-1.0099999834967626
2.944994499449945,-1.0299999835934595,-1.0499999835934595,-1.0099999835934594
2.9460946094609457,-1.02999998368959,-1.04999998368959,-1.0099999836895899
2.947194719471947,-1.029999983785157,-1.049999983785157,-1.009999983785157
2.9482948294829483,-1.0299999838801641,-1.0499999838801641,-1.009999983880164
2.949394939493949,-1.0299999839746146,-1.0499999839746146,-1.0099999839746145
2.9504950495049505,-1.0299999840685115,-1.0499999840685115,-1.0099999840685114
2.9515951595159513,-1.0299999841618583,-1.0499999841618584,-1.0099999841618583
2.9526952695269526,-1.0299999842546583,-1.0499999842546583,-1.0099999842546583
2.9537953795379535,-1.0299999843469145,-1.0499999843469145,-1.0099999843469145
2.9548954895489548,-1.02999998443863,-1.04999998443863,-1.00999998443863
2.9559955995599556,-1.0299999845298085,-1.0499999845298085,-1.0099999845298084
2.957095709570957,-1.0299999846204524,-1.0499999846204524,-1.0099999846204524
2.9581958195819578,-1.0299999847105652,-1.0499999847105652,-1.0099999847105652
