Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.376537653765377,0.6594939368156674,0.6394939368156674,0.6794939368156674
2.3771377137713774,0.6594947098744244,0.6394947098744244,0.6794947098744244
2.377737773777378,0.659495481752262,0.639495481752262,0.679495481752262
2.3783378337833785,0.6594962524509841,0.6394962524509841,0.6794962524509841
2.378937893789379,0.6594970219723919,0.6394970219723919,0.6794970219723919
2.3795379537953796,0.6594977903182839,0.6394977903182839,0.679497790318284
2.3801380138013806,0.6594985574904559,0.6394985574904559,0.679498557490456
2.380738073807381,0.6594993234907008,0.6394993234907008,0.6794993234907009
2.3813381338133817,0.6595000883208089,0.6395000883208088,0.6795000883208089
2.381938193819382,0.6595008519825675,0.6395008519825675,0.6795008519825675
2.3825382538253828,0.6595016144777615,0.6395016144777614,0.6795016144777615
2.3831383138313833,0.659502375808173,0.6395023758081729,0.679502375808173
2.383738373837384,0.659503135975581,0.639503135975581,0.679503135975581
2.3843384338433844,0.6595038949817624,0.6395038949817624,0.6795038949817624
2.3849384938493854,0.6595046528284911,0.6395046528284911,0.6795046528284912
2.385538553855386,0.6595054095175381,0.6395054095175381,0.6795054095175381
2.3861386138613865,0.6595061650506719,0.6395061650506719,0.679506165050672
2.386738673867387,0.6595069194296584,0.6395069194296584,0.6795069194296585
2.3873387338733876,0.6595076726562606,0.6395076726562606,0.6795076726562607
2.387938793879388,0.6595084247322388,0.6395084247322388,0.6795084247322388
2.3885388538853887,0.6595091756593507,0.6395091756593507,0.6795091756593508
2.389138913891389,0.6595099254393515,0.6395099254393515,0.6795099254393515
2.38973897389739,0.6595106740739931,0.6395106740739931,0.6795106740739931
2.3903390339033908,0.6595114215650256,0.6395114215650256,0.6795114215650256
2.3909390939093913,0.6595121679141956,0.6395121679141956,0.6795121679141957
2.391539153915392,0.6595129131232478,0.6395129131232478,0.6795129131232478
2.3921392139213924,0.6595136571939234,0.6395136571939234,0.6795136571939234
2.392739273927393,0.6595144001279617,0.6395144001279617,0.6795144001279617
2.3933393339333935,0.6595151419270988,0.6395151419270988,0.6795151419270988
2.393939393939394,0.6595158825930685,0.6395158825930685,0.6795158825930685
2.394539453945395,0.6595166221276019,0.6395166221276019,0.6795166221276019
2.3951395139513956,0.6595173605324272,0.6395173605324271,0.6795173605324272
2.395739573957396,0.6595180978092701,0.63951809780927,0.6795180978092701
2.3963396339633967,0.6595188339598539,0.6395188339598539,0.6795188339598539
2.396939693969397,0.6595195689858989,0.6395195689858989,0.6795195689858989
2.3975397539753978,0.659520302889123,0.639520302889123,0.679520302889123
2.3981398139813983,0.6595210356712414,0.6395210356712414,0.6795210356712414
2.398739873987399,0.6595217673339668,0.6395217673339668,0.6795217673339669
2.3993399339933994,0.6595224978790091,0.639522497879009,0.6795224978790091
2.3999399939994004,0.6595232273080756,0.6395232273080755,0.6795232273080756
2.400540054005401,0.659523955622871,0.639523955622871,0.679523955622871
2.4011401140114015,0.6595246828250976,0.6395246828250976,0.6795246828250976
2.401740174017402,0.6595254089164551,0.639525408916455,0.6795254089164551
2.4023402340234026,0.65952613389864,0.63952613389864,0.67952613389864
2.402940294029403,0.6595268577733471,0.6395268577733471,0.6795268577733471
2.4035403540354037,0.659527580542268,0.639527580542268,0.679527580542268
2.404140414041404,0.6595283022070919,0.6395283022070919,0.6795283022070919
2.404740474047405,0.6595290227695054,0.6395290227695054,0.6795290227695054
2.4053405340534058,0.6595297422311925,0.6395297422311925,0.6795297422311926
2.4059405940594063,0.6595304605938347,0.6395304605938347,0.6795304605938347
2.406540654065407,0.659531177859111,0.639531177859111,0.679531177859111
2.4071407140714074,0.6595318940286976,0.6395318940286976,0.6795318940286976
2.407740774077408,0.6595326091042681,0.6395326091042681,0.6795326091042682
2.4083408340834085,0.6595333230874942,0.6395333230874942,0.6795333230874943
2.408940894089409,0.6595340359800441,0.6395340359800441,0.6795340359800441
2.40954095409541,0.6595347477835842,0.6395347477835842,0.6795347477835842
2.4101410141014106,0.6595354584997779,0.6395354584997779,0.6795354584997779
2.410741074107411,0.6595361681302863,0.6395361681302862,0.6795361681302863
2.4113411341134117,0.6595368766767677,0.6395368766767677,0.6795368766767678
2.411941194119412,0.6595375841408784,0.6395375841408784,0.6795375841408784
2.4125412541254128,0.6595382905242715,0.6395382905242715,0.6795382905242715
2.4131413141314133,0.659538995828598,0.639538995828598,0.679538995828598
2.413741374137414,0.6595397000555064,0.6395397000555064,0.6795397000555065
2.4143414341434144,0.6595404032066424,0.6395404032066424,0.6795404032066424
2.4149414941494154,0.6595411052836494,0.6395411052836494,0.6795411052836494
2.415541554155416,0.6595418062881683,0.6395418062881683,0.6795418062881683
2.4161416141614165,0.6595425062218373,0.6395425062218373,0.6795425062218373
2.416741674167417,0.6595432050862923,0.6395432050862923,0.6795432050862923
2.4173417341734176,0.6595439028831666,0.6395439028831665,0.6795439028831666
2.417941794179418,0.659544599614091,0.6395445996140909,0.679544599614091
2.4185418541854187,0.6595452952806938,0.6395452952806938,0.6795452952806939
2.419141914191419,0.659545989884601,0.639545989884601,0.679545989884601
2.41974197419742,0.6595466834274359,0.6395466834274359,0.679546683427436
2.4203420342034208,0.6595473759108195,0.6395473759108194,0.6795473759108195
2.4209420942094213,0.65954806733637,0.6395480673363699,0.67954806733637
2.421542154215422,0.6595487577057033,0.6395487577057033,0.6795487577057033
2.4221422142214224,0.659549447020433,0.639549447020433,0.6795494470204331
2.422742274227423,0.6595501352821702,0.6395501352821702,0.6795501352821702
2.4233423342334235,0.6595508224925234,0.6395508224925234,0.6795508224925234
2.423942394239424,0.6595515086530985,0.6395515086530985,0.6795515086530985
2.424542454245425,0.6595521937654993,0.6395521937654993,0.6795521937654994
2.4251425142514256,0.6595528778313271,0.6395528778313271,0.6795528778313271
2.425742574257426,0.6595535608521803,0.6395535608521803,0.6795535608521803
2.4263426342634267,0.6595542428296555,0.6395542428296555,0.6795542428296555
2.426942694269427,0.6595549237653464,0.6395549237653464,0.6795549237653464
2.4275427542754278,0.6595556036608444,0.6395556036608444,0.6795556036608444
2.4281428142814283,0.6595562825177386,0.6395562825177386,0.6795562825177386
2.428742874287429,0.6595569603376156,0.6395569603376156,0.6795569603376156
2.4293429342934294,0.6595576371220594,0.6395576371220594,0.6795576371220594
2.4299429942994304,0.6595583128726518,0.6395583128726517,0.6795583128726518
2.430543054305431,0.659558987590972,0.639558987590972,0.679558987590972
2.4311431143114315,0.6595596612785971,0.6395596612785971,0.6795596612785971
2.431743174317432,0.6595603339371013,0.6395603339371013,0.6795603339371014
2.4323432343234326,0.659561005568057,0.639561005568057,0.679561005568057
2.432943294329433,0.6595616761730336,0.6395616761730336,0.6795616761730336
2.4335433543354337,0.6595623457535986,0.6395623457535986,0.6795623457535986
2.434143414341434,0.6595630143113168,0.6395630143113168,0.6795630143113168
2.434743474347435,0.6595636818477506,0.6395636818477506,0.6795636818477506
2.4353435343534358,0.6595643483644602,0.6395643483644602,0.6795643483644602
2.4359435943594363,0.6595650138630033,0.6395650138630032,0.6795650138630033
2.436543654365437,0.6595656783449353,0.6395656783449353,0.6795656783449353
2.4371437143714374,0.659566341811809,0.6395663418118089,0.679566341811809
2.437743774377438,0.6595670042651751,0.6395670042651751,0.6795670042651751
2.4383438343834385,0.659567665706582,0.639567665706582,0.679567665706582
2.438943894389439,0.6595683261375753,0.6395683261375753,0.6795683261375753
2.43954395439544,0.6595689855596987,0.6395689855596987,0.6795689855596987
2.4401440144014406,0.6595696439744931,0.6395696439744931,0.6795696439744932
2.440744074407441,0.6595703013834975,0.6395703013834975,0.6795703013834975
2.4413441344134417,0.6595709577882483,0.6395709577882482,0.6795709577882483
2.441944194419442,0.6595716131902796,0.6395716131902796,0.6795716131902796
2.4425442544254428,0.6595722675911231,0.6395722675911231,0.6795722675911231
2.4431443144314433,0.6595729209923081,0.6395729209923081,0.6795729209923081
2.443744374437444,0.6595735733953619,0.6395735733953619,0.679573573395362
2.4443444344434444,0.659574224801809,0.639574224801809,0.6795742248018091
2.4449444944494454,0.6595748752131722,0.6395748752131721,0.6795748752131722
2.445544554455446,0.6595755246309711,0.6395755246309711,0.6795755246309712
2.4461446144614465,0.6595761730567238,0.6395761730567238,0.6795761730567238
2.446744674467447,0.6595768204919457,0.6395768204919456,0.6795768204919457
2.4473447344734476,0.6595774669381497,0.6395774669381497,0.6795774669381497
2.447944794479448,0.6595781123968467,0.6395781123968467,0.6795781123968467
2.4485448544854487,0.6595787568695455,0.6395787568695455,0.6795787568695455
2.449144914491449,0.659579400357752,0.639579400357752,0.679579400357752
2.44974497449745,0.6595800428629702,0.6395800428629702,0.6795800428629702
2.4503450345034508,0.6595806843867017,0.6395806843867017,0.6795806843867017
2.4509450945094513,0.6595813249304459,0.6395813249304458,0.6795813249304459
2.451545154515452,0.6595819644956995,0.6395819644956995,0.6795819644956995
2.4521452145214524,0.6595826030839577,0.6395826030839576,0.6795826030839577
2.452745274527453,0.6595832406967126,0.6395832406967126,0.6795832406967126
2.4533453345334535,0.6595838773354545,0.6395838773354545,0.6795838773354546
2.453945394539454,0.6595845130016713,0.6395845130016713,0.6795845130016713
2.454545454545455,0.6595851476968486,0.6395851476968486,0.6795851476968486
2.4551455145514556,0.6595857814224698,0.6395857814224698,0.6795857814224698
2.455745574557456,0.659586414180016,0.6395864141800159,0.679586414180016
2.4563456345634567,0.6595870459709658,0.6395870459709658,0.6795870459709659
2.456945694569457,0.6595876767967962,0.6395876767967962,0.6795876767967962
2.4575457545754578,0.6595883066589812,0.6395883066589811,0.6795883066589812
2.4581458145814583,0.6595889355589928,0.6395889355589928,0.6795889355589928
2.458745874587459,0.6595895634983009,0.6395895634983009,0.6795895634983009
2.4593459345934594,0.6595901904783732,0.6395901904783732,0.6795901904783732
2.4599459945994604,0.6595908165006747,0.6395908165006747,0.6795908165006748
2.460546054605461,0.6595914415666689,0.6395914415666689,0.679591441566669
2.4611461146114615,0.6595920656778165,0.6395920656778165,0.6795920656778165
2.461746174617462,0.6595926888355759,0.6395926888355759,0.6795926888355759
2.4623462346234626,0.6595933110414036,0.6395933110414036,0.6795933110414036
2.462946294629463,0.659593932296754,0.639593932296754,0.679593932296754
2.4635463546354637,0.6595945526030788,0.6395945526030787,0.6795945526030788
2.4641464146414642,0.6595951719618277,0.6395951719618277,0.6795951719618277
2.464746474647465,0.6595957903744483,0.6395957903744482,0.6795957903744483
2.4653465346534658,0.6595964078423859,0.6395964078423859,0.679596407842386
2.4659465946594663,0.6595970243670837,0.6395970243670837,0.6795970243670837
2.466546654665467,0.6595976399499823,0.6395976399499823,0.6795976399499823
2.4671467146714674,0.6595982545925207,0.6395982545925207,0.6795982545925208
2.467746774677468,0.6595988682961351,0.6395988682961351,0.6795988682961351
2.4683468346834685,0.6595994810622601,0.6395994810622601,0.6795994810622601
2.468946894689469,0.6596000928923276,0.6396000928923276,0.6796000928923276
2.46954695469547,0.6596007037877675,0.6396007037877675,0.6796007037877675
2.4701470147014706,0.6596013137500076,0.6396013137500076,0.6796013137500077
2.470747074707471,0.6596019227804735,0.6396019227804735,0.6796019227804735
2.4713471347134717,0.6596025308805884,0.6396025308805884,0.6796025308805884
2.471947194719472,0.6596031380517736,0.6396031380517736,0.6796031380517736
2.4725472547254728,0.6596037442954482,0.6396037442954482,0.6796037442954482
2.4731473147314733,0.659604349613029,0.639604349613029,0.6796043496130291
2.473747374737474,0.6596049540059307,0.6396049540059306,0.6796049540059307
2.4743474347434744,0.6596055574755657,0.6396055574755657,0.6796055574755657
2.4749474947494754,0.6596061600233446,0.6396061600233446,0.6796061600233446
2.475547554755476,0.6596067616506756,0.6396067616506755,0.6796067616506756
2.4761476147614765,0.6596073623589646,0.6396073623589645,0.6796073623589646
2.476747674767477,0.6596079621496155,0.6396079621496155,0.6796079621496155
2.4773477347734776,0.6596085610240303,0.6396085610240303,0.6796085610240303
2.477947794779478,0.6596091589836085,0.6396091589836085,0.6796091589836085
2.4785478547854787,0.6596097560297476,0.6396097560297476,0.6796097560297476
2.4791479147914792,0.6596103521638431,0.6396103521638431,0.6796103521638431
2.47974797479748,0.659610947387288,0.639610947387288,0.679610947387288
2.4803480348034808,0.6596115417014736,0.6396115417014736,0.6796115417014736
2.4809480948094813,0.6596121351077887,0.6396121351077887,0.6796121351077887
2.481548154815482,0.6596127276076204,0.6396127276076203,0.6796127276076204
2.4821482148214824,0.6596133192023531,0.6396133192023531,0.6796133192023531
2.482748274827483,0.6596139098933698,0.6396139098933697,0.6796139098933698
2.4833483348334835,0.6596144996820508,0.6396144996820508,0.6796144996820508
2.483948394839484,0.6596150885697745,0.6396150885697744,0.6796150885697745
2.484548454845485,0.6596156765579172,0.6396156765579172,0.6796156765579172
2.4851485148514856,0.6596162636478531,0.6396162636478531,0.6796162636478531
2.485748574857486,0.6596168498409544,0.6396168498409543,0.6796168498409544
2.4863486348634867,0.659617435138591,0.6396174351385909,0.679617435138591
2.486948694869487,0.6596180195421307,0.6396180195421307,0.6796180195421307
2.4875487548754878,0.6596186030529395,0.6396186030529395,0.6796186030529395
2.4881488148814883,0.6596191856723811,0.6396191856723811,0.6796191856723811
2.488748874887489,0.6596197674018172,0.6396197674018171,0.6796197674018172
2.4893489348934894,0.6596203482426071,0.639620348242607,0.6796203482426071
2.4899489948994904,0.6596209281961086,0.6396209281961086,0.6796209281961086
2.490549054905491,0.659621507263677,0.639621507263677,0.679621507263677
2.4911491149114915,0.6596220854466656,0.6396220854466655,0.6796220854466656
2.491749174917492,0.6596226627464257,0.6396226627464257,0.6796226627464257
2.4923492349234926,0.6596232391643064,0.6396232391643064,0.6796232391643064
2.492949294929493,0.6596238147016551,0.6396238147016551,0.6796238147016551
2.4935493549354937,0.6596243893598167,0.6396243893598167,0.6796243893598167
2.4941494149414942,0.6596249631401344,0.6396249631401344,0.6796249631401344
2.494749474947495,0.6596255360439491,0.6396255360439491,0.6796255360439492
2.4953495349534958,0.6596261080725997,0.6396261080725997,0.6796261080725997
2.4959495949594963,0.6596266792274231,0.6396266792274231,0.6796266792274231
2.496549654965497,0.6596272495097543,0.6396272495097542,0.6796272495097543
2.4971497149714974,0.6596278189209259,0.6396278189209259,0.6796278189209259
2.497749774977498,0.6596283874622688,0.6396283874622688,0.6796283874622688
2.4983498349834985,0.6596289551351118,0.6396289551351118,0.6796289551351118
2.498949894989499,0.6596295219407815,0.6396295219407815,0.6796295219407815
2.4995499549955,0.6596300878806025,0.6396300878806025,0.6796300878806025
2.5001500150015006,0.6596306529558977,0.6396306529558977,0.6796306529558978
2.500750075007501,0.6596312171679877,0.6396312171679877,0.6796312171679877
2.5013501350135017,0.6596317805181909,0.6396317805181909,0.679631780518191
2.501950195019502,0.6596323430078241,0.6396323430078241,0.6796323430078242
2.5025502550255028,0.659632904638202,0.639632904638202,0.679632904638202
2.5031503150315033,0.659633465410637,0.639633465410637,0.6796334654106371
2.503750375037504,0.6596340253264398,0.6396340253264398,0.6796340253264398
2.5043504350435044,0.6596345843869189,0.6396345843869189,0.6796345843869189
2.5049504950495054,0.6596351425933809,0.6396351425933808,0.6796351425933809
2.505550555055506,0.6596356999471304,0.6396356999471304,0.6796356999471305
2.5061506150615065,0.6596362564494701,0.6396362564494701,0.6796362564494701
2.506750675067507,0.6596368121017006,0.6396368121017005,0.6796368121017006
2.5073507350735076,0.6596373669051203,0.6396373669051203,0.6796373669051203
2.507950795079508,0.6596379208610259,0.6396379208610259,0.6796379208610259
2.5085508550855087,0.6596384739707123,0.6396384739707123,0.6796384739707123
2.5091509150915092,0.659639026235472,0.639639026235472,0.679639026235472
2.50975097509751,0.6596395776565958,0.6396395776565957,0.6796395776565958
2.5103510351035108,0.6596401282353721,0.6396401282353721,0.6796401282353721
2.5109510951095113,0.6596406779730881,0.6396406779730881,0.6796406779730881
2.511551155115512,0.6596412268710284,0.6396412268710284,0.6796412268710285
2.5121512151215124,0.6596417749304759,0.6396417749304759,0.679641774930476
2.512751275127513,0.6596423221527113,0.6396423221527113,0.6796423221527114
2.5133513351335135,0.6596428685390138,0.6396428685390138,0.6796428685390138
2.513951395139514,0.6596434140906602,0.6396434140906602,0.6796434140906602
2.514551455145515,0.6596439588089255,0.6396439588089254,0.6796439588089255
2.5151515151515156,0.6596445026950827,0.6396445026950827,0.6796445026950827
2.515751575157516,0.6596450457504031,0.639645045750403,0.6796450457504031
2.5163516351635167,0.6596455879761558,0.6396455879761558,0.6796455879761558
2.5169516951695172,0.659646129373608,0.639646129373608,0.679646129373608
2.5175517551755178,0.6596466699440251,0.6396466699440251,0.6796466699440251
2.5181518151815183,0.6596472096886704,0.6396472096886704,0.6796472096886704
2.518751875187519,0.6596477486088055,0.6396477486088055,0.6796477486088055
2.5193519351935194,0.6596482867056896,0.6396482867056896,0.6796482867056897
2.5199519951995204,0.6596488239805806,0.6396488239805805,0.6796488239805806
2.520552055205521,0.659649360434734,0.639649360434734,0.679649360434734
2.5211521152115215,0.6596498960694035,0.6396498960694035,0.6796498960694035
2.521752175217522,0.6596504308858412,0.6396504308858412,0.6796504308858412
2.5223522352235226,0.6596509648852967,0.6396509648852967,0.6796509648852967
2.522952295229523,0.6596514980690183,0.6396514980690183,0.6796514980690184
2.5235523552355237,0.659652030438252,0.639652030438252,0.6796520304382521
2.5241524152415242,0.6596525619942419,0.6396525619942419,0.679652561994242
2.524752475247525,0.6596530927382305,0.6396530927382305,0.6796530927382305
2.5253525352535258,0.6596536226714581,0.6396536226714581,0.6796536226714581
2.5259525952595263,0.6596541517951632,0.6396541517951632,0.6796541517951632
2.526552655265527,0.6596546801105825,0.6396546801105825,0.6796546801105825
2.5271527152715274,0.6596552076189506,0.6396552076189506,0.6796552076189506
2.527752775277528,0.6596557343215005,0.6396557343215005,0.6796557343215005
2.5283528352835285,0.659656260219463,0.639656260219463,0.679656260219463
2.528952895289529,0.6596567853140672,0.6396567853140672,0.6796567853140673
2.52955295529553,0.6596573096065406,0.6396573096065405,0.6796573096065406
2.5301530153015306,0.6596578330981081,0.6396578330981081,0.6796578330981081
2.530753075307531,0.6596583557899934,0.6396583557899934,0.6796583557899935
2.5313531353135317,0.6596588776834181,0.6396588776834181,0.6796588776834182
2.5319531953195322,0.6596593987796019,0.6396593987796019,0.6796593987796019
2.5325532553255328,0.6596599190797625,0.6396599190797625,0.6796599190797625
2.5331533153315333,0.6596604385851161,0.6396604385851161,0.6796604385851162
2.533753375337534,0.6596609572968769,0.6396609572968769,0.6796609572968769
2.5343534353435344,0.659661475216257,0.6396614752162569,0.679661475216257
2.5349534953495354,0.6596619923444669,0.6396619923444669,0.6796619923444669
2.535553555355536,0.659662508682715,0.639662508682715,0.679662508682715
2.5361536153615365,0.6596630242322085,0.6396630242322084,0.6796630242322085
2.536753675367537,0.6596635389941519,0.6396635389941518,0.6796635389941519
2.5373537353735376,0.6596640529697483,0.6396640529697483,0.6796640529697483
2.537953795379538,0.659664566160199,0.639664566160199,0.679664566160199
2.5385538553855387,0.6596650785667034,0.6396650785667034,0.6796650785667034
2.5391539153915392,0.6596655901904591,0.6396655901904591,0.6796655901904591
2.53975397539754,0.6596661010326618,0.6396661010326617,0.6796661010326618
2.5403540354035408,0.6596666110945052,0.6396666110945052,0.6796666110945052
2.5409540954095413,0.6596671203771816,0.6396671203771815,0.6796671203771816
2.541554155415542,0.6596676288818811,0.6396676288818811,0.6796676288818811
2.5421542154215424,0.6596681366097923,0.6396681366097923,0.6796681366097923
2.542754275427543,0.6596686435621016,0.6396686435621016,0.6796686435621017
2.5433543354335435,0.659669149739994,0.639669149739994,0.679669149739994
2.543954395439544,0.6596696551446524,0.6396696551446523,0.6796696551446524
2.544554455445545,0.6596701597772581,0.639670159777258,0.6796701597772581
2.5451545154515456,0.6596706636389902,0.6396706636389902,0.6796706636389902
2.545754575457546,0.6596711667310265,0.6396711667310265,0.6796711667310266
2.5463546354635467,0.6596716690545429,0.6396716690545429,0.6796716690545429
2.5469546954695472,0.6596721706107131,0.6396721706107131,0.6796721706107132
2.5475547554755478,0.6596726714007095,0.6396726714007095,0.6796726714007095
2.5481548154815483,0.6596731714257024,0.6396731714257023,0.6796731714257024
2.548754875487549,0.6596736706868604,0.6396736706868604,0.6796736706868605
2.5493549354935494,0.6596741691853505,0.6396741691853505,0.6796741691853505
2.5499549954995504,0.6596746669223374,0.6396746669223374,0.6796746669223375
2.550555055505551,0.6596751638989848,0.6396751638989848,0.6796751638989849
2.5511551155115515,0.659675660116454,0.6396756601164539,0.679675660116454
2.551755175517552,0.6596761555759045,0.6396761555759045,0.6796761555759046
2.5523552355235526,0.6596766502784945,0.6396766502784945,0.6796766502784946
2.552955295529553,0.6596771442253802,0.6396771442253801,0.6796771442253802
2.5535553555355537,0.6596776374177158,0.6396776374177158,0.6796776374177158
2.5541554155415542,0.6596781298566542,0.6396781298566542,0.6796781298566542
2.554755475547555,0.659678621543346,0.639678621543346,0.679678621543346
2.5553555355535558,0.6596791124789406,0.6396791124789406,0.6796791124789406
2.5559555955595563,0.6596796026645853,0.6396796026645852,0.6796796026645853
2.556555655565557,0.6596800921014254,0.6396800921014254,0.6796800921014254
2.5571557155715574,0.6596805807906052,0.6396805807906052,0.6796805807906052
2.557755775577558,0.6596810687332667,0.6396810687332667,0.6796810687332667
2.5583558355835585,0.6596815559305502,0.6396815559305502,0.6796815559305502
2.558955895589559,0.6596820423835944,0.6396820423835944,0.6796820423835944
2.55955595559556,0.6596825280935361,0.6396825280935361,0.6796825280935361
2.5601560156015606,0.6596830130615106,0.6396830130615105,0.6796830130615106
2.560756075607561,0.6596834972886512,0.6396834972886511,0.6796834972886512
2.5613561356135617,0.6596839807760896,0.6396839807760896,0.6796839807760896
2.5619561956195622,0.6596844635249558,0.6396844635249558,0.6796844635249558
2.5625562556255628,0.659684945536378,0.639684945536378,0.679684945536378
2.5631563156315633,0.6596854268114829,0.6396854268114829,0.6796854268114829
2.563756375637564,0.6596859073513951,0.6396859073513951,0.6796859073513951
2.5643564356435644,0.6596863871572377,0.6396863871572377,0.6796863871572377
2.5649564956495654,0.6596868662301321,0.639686866230132,0.6796868662301321
2.565556555655566,0.6596873445711979,0.6396873445711979,0.679687344571198
2.5661566156615665,0.6596878221815531,0.6396878221815531,0.6796878221815531
2.566756675667567,0.6596882990623139,0.6396882990623138,0.6796882990623139
2.5673567356735676,0.6596887752145948,0.6396887752145948,0.6796887752145948
2.567956795679568,0.6596892506395086,0.6396892506395085,0.6796892506395086
2.5685568556855687,0.6596897253381665,0.6396897253381665,0.6796897253381665
2.5691569156915692,0.6596901993116779,0.6396901993116779,0.679690199311678
2.5697569756975702,0.6596906725611504,0.6396906725611504,0.6796906725611505
2.5703570357035708,0.6596911450876903,0.6396911450876903,0.6796911450876904
2.5709570957095713,0.6596916168924017,0.6396916168924017,0.6796916168924018
2.571557155715572,0.6596920879763875,0.6396920879763874,0.6796920879763875
2.5721572157215724,0.6596925583407485,0.6396925583407485,0.6796925583407485
2.572757275727573,0.6596930279865838,0.6396930279865838,0.6796930279865838
2.5733573357335735,0.6596934969149915,0.6396934969149914,0.6796934969149915
2.573957395739574,0.6596939651270672,0.6396939651270672,0.6796939651270673
2.574557455745575,0.6596944326239053,0.6396944326239052,0.6796944326239053
2.5751575157515756,0.6596948994065982,0.6396948994065982,0.6796948994065982
2.575757575757576,0.659695365476237,0.639695365476237,0.679695365476237
2.5763576357635767,0.6596958308339109,0.6396958308339109,0.6796958308339109
2.5769576957695772,0.6596962954807076,0.6396962954807076,0.6796962954807076
2.5775577557755778,0.659696759417713,0.639696759417713,0.679696759417713
2.5781578157815783,0.6596972226460112,0.6396972226460111,0.6796972226460112
2.578757875787579,0.6596976851666849,0.6396976851666849,0.6796976851666849
2.5793579357935794,0.6596981469808152,0.6396981469808152,0.6796981469808152
2.5799579957995804,0.6596986080894812,0.6396986080894812,0.6796986080894812
2.580558055805581,0.6596990684937607,0.6396990684937607,0.6796990684937607
2.5811581158115815,0.6596995281947297,0.6396995281947296,0.6796995281947297
2.581758175817582,0.6596999871934626,0.6396999871934625,0.6796999871934626
2.5823582358235826,0.659700445491032,0.639700445491032,0.679700445491032
2.582958295829583,0.659700903088509,0.639700903088509,0.6797009030885091
2.5835583558355837,0.6597013599869633,0.6397013599869633,0.6797013599869633
2.5841584158415842,0.6597018161874626,0.6397018161874626,0.6797018161874626
2.5847584758475852,0.659702271691073,0.639702271691073,0.679702271691073
2.5853585358535858,0.659702726498859,0.639702726498859,0.679702726498859
2.5859585958595863,0.6597031806118837,0.6397031806118837,0.6797031806118837
2.586558655865587,0.6597036340312084,0.6397036340312083,0.6797036340312084
2.5871587158715874,0.6597040867578927,0.6397040867578927,0.6797040867578927
2.587758775877588,0.6597045387929947,0.6397045387929947,0.6797045387929948
2.5883588358835885,0.659704990137571,0.639704990137571,0.679704990137571
2.588958895889589,0.6597054407926762,0.6397054407926762,0.6797054407926763
2.58955895589559,0.6597058907593638,0.6397058907593638,0.6797058907593638
2.5901590159015906,0.6597063400386851,0.6397063400386851,0.6797063400386851
2.590759075907591,0.6597067886316905,0.6397067886316905,0.6797067886316905
2.5913591359135917,0.6597072365394281,0.6397072365394281,0.6797072365394281
2.5919591959195922,0.6597076837629448,0.6397076837629447,0.6797076837629448
2.5925592559255928,0.6597081303032859,0.6397081303032859,0.6797081303032859
2.5931593159315933,0.6597085761614948,0.6397085761614948,0.6797085761614948
2.593759375937594,0.6597090213386138,0.6397090213386137,0.6797090213386138
2.594359435943595,0.6597094658356831,0.6397094658356831,0.6797094658356831
2.5949594959495954,0.6597099096537417,0.6397099096537416,0.6797099096537417
2.595559555955596,0.6597103527938267,0.6397103527938267,0.6797103527938267
2.5961596159615965,0.659710795256974,0.6397107952569739,0.679710795256974
2.596759675967597,0.6597112370442174,0.6397112370442174,0.6797112370442174
2.5973597359735976,0.6597116781565896,0.6397116781565896,0.6797116781565896
2.597959795979598,0.6597121185951215,0.6397121185951214,0.6797121185951215
2.5985598559855987,0.6597125583608423,0.6397125583608423,0.6797125583608423
2.5991599159915992,0.65971299745478,0.6397129974547799,0.67971299745478
2.5997599759976002,0.6597134358779607,0.6397134358779607,0.6797134358779607
2.6003600360036008,0.6597138736314091,0.6397138736314091,0.6797138736314091
2.6009600960096013,0.6597143107161483,0.6397143107161483,0.6797143107161483
2.601560156015602,0.6597147471331997,0.6397147471331996,0.6797147471331997
2.6021602160216024,0.6597151828835832,0.6397151828835832,0.6797151828835832
2.602760276027603,0.6597156179683175,0.6397156179683174,0.6797156179683175
2.6033603360336035,0.659716052388419,0.639716052388419,0.679716052388419
2.603960396039604,0.6597164861449034,0.6397164861449034,0.6797164861449034
2.604560456045605,0.6597169192387843,0.6397169192387843,0.6797169192387843
2.6051605160516056,0.6597173516710738,0.6397173516710738,0.6797173516710738
2.605760576057606,0.6597177834427826,0.6397177834427826,0.6797177834427827
2.6063606360636067,0.6597182145549199,0.6397182145549198,0.6797182145549199
2.6069606960696072,0.6597186450084931,0.6397186450084931,0.6797186450084931
2.6075607560756078,0.6597190748045083,0.6397190748045083,0.6797190748045083
2.6081608160816083,0.65971950394397,0.63971950394397,0.6797195039439701
2.608760876087609,0.6597199324278811,0.639719932427881,0.6797199324278811
2.60936093609361,0.659720360257243,0.639720360257243,0.679720360257243
2.6099609960996104,0.6597207874330555,0.6397207874330555,0.6797207874330555
2.610561056105611,0.6597212139563172,0.6397212139563172,0.6797212139563172
2.6111611161116115,0.6597216398280248,0.6397216398280248,0.6797216398280248
2.611761176117612,0.6597220650491735,0.6397220650491735,0.6797220650491735
2.6123612361236126,0.6597224896207574,0.6397224896207574,0.6797224896207574
2.612961296129613,0.6597229135437684,0.6397229135437684,0.6797229135437685
2.6135613561356137,0.6597233368191975,0.6397233368191975,0.6797233368191975
2.6141614161416142,0.6597237594480339,0.6397237594480338,0.6797237594480339
