Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1356135613561356,0.5753688767640418,0.5490840383560349,0.6064170403642486
1.1362136213621365,0.5753733607212902,0.5490884051155688,0.6064118578528863
1.136813681368137,0.5753778356669917,0.5490927632699949,0.6064066859788688
1.1374137413741376,0.5753823016192572,0.5490971128362704,0.6064015247203626
1.1380138013801382,0.5753867585961607,0.549101453831319,0.6063963740555786
1.1386138613861387,0.5753912066157407,0.5491057862720312,0.6063912339627728
1.1392139213921393,0.5753956456959988,0.5491101101752641,0.606386104420246
1.1398139813981398,0.5754000758549005,0.5491144255578416,0.6063809854063431
1.1404140414041404,0.5754044971103756,0.5491187324365544,0.6063758768994537
1.1410141014101414,0.5754089094803173,0.5491230308281602,0.6063707788780118
1.141614161416142,0.5754133129825832,0.5491273207493835,0.6063656913204956
1.1422142214221425,0.5754177076349951,0.5491316022169161,0.6063606142054272
1.142814281428143,0.5754220934553388,0.5491358752474169,0.6063555475113733
1.1434143414341436,0.5754264704613641,0.5491401398575118,0.6063504912169442
1.144014401440144,0.5754308386707857,0.5491443960637938,0.6063454453007944
1.1446144614461446,0.5754351981012823,0.5491486438828236,0.6063404097416217
1.1452145214521452,0.5754395487704972,0.549152883331129,0.6063353845181683
1.1458145814581462,0.5754438906960381,0.5491571144252052,0.6063303696092195
1.1464146414641467,0.5754482238954776,0.5491613371815152,0.6063253649936045
1.1470147014701473,0.5754525483863526,0.5491655516164892,0.6063203706501957
1.1476147614761478,0.5754568641861652,0.5491697577465251,0.606315386557909
1.1482148214821484,0.5754611713123818,0.5491739555879888,0.6063104126957034
1.148814881488149,0.5754654697824344,0.5491781451572135,0.6063054490425814
1.1494149414941495,0.5754697596137192,0.5491823264705005,0.6063004955775884
1.15001500150015,0.5754740408235979,0.5491864995441189,0.6062955522798127
1.1506150615061506,0.5754783134293973,0.5491906643943057,0.6062906191283857
1.1512151215121516,0.5754825774484091,0.549194821037266,0.6062856961024816
1.151815181518152,0.5754868328978906,0.5491989694891728,0.6062807831813175
1.1524152415241526,0.5754910797950641,0.5492031097661675,0.6062758803441528
1.1530153015301532,0.5754953181571175,0.5492072418843593,0.6062709875702896
1.1536153615361537,0.5754995480012042,0.5492113658598261,0.6062661048390727
1.1542154215421543,0.5755037693444429,0.5492154817086138,0.6062612321298891
1.1548154815481548,0.575507982203918,0.5492195894467368,0.6062563694221681
1.1554155415541554,0.5755121865966796,0.5492236890901778,0.6062515166953814
1.1560156015601564,0.5755163825397435,0.5492277806548884,0.6062466739290424
1.156615661566157,0.5755205700500913,0.5492318641567883,0.6062418411027072
1.1572157215721575,0.5755247491446704,0.549235939611766,0.6062370181959733
1.157815781578158,0.5755289198403946,0.5492400070356788,0.6062322051884803
1.1584158415841586,0.5755330821541429,0.5492440664443526,0.6062274020599097
1.159015901590159,0.5755372361027611,0.5492481178535823,0.6062226087899845
1.1596159615961597,0.5755413817030607,0.5492521612791313,0.6062178253584695
1.1602160216021602,0.5755455189718196,0.5492561967367325,0.6062130517451707
1.1608160816081612,0.575549647925782,0.5492602242420873,0.606208287929936
1.1614161416141617,0.5755537685816583,0.5492642438108665,0.6062035338926544
1.1620162016201623,0.5755578809561256,0.5492682554587096,0.6061987896132562
1.1626162616261628,0.5755619850658271,0.5492722592012257,0.606194055071713
1.1632163216321634,0.5755660809273728,0.549276255053993,0.6061893302480373
1.163816381638164,0.5755701685573393,0.549280243032559,0.6061846151222829
1.1644164416441645,0.57557424797227,0.5492842231524404,0.6061799096745443
1.165016501650165,0.5755783191886746,0.5492881954291237,0.6061752138849569
1.165616561656166,0.5755823822230303,0.5492921598780645,0.606170527733697
1.1662166216621666,0.5755864370917805,0.5492961165146881,0.6061658512009815
1.166816681668167,0.5755904838113359,0.5493000653543895,0.606161184267068
1.1674167416741676,0.5755945223980743,0.5493040064125332,0.6061565269122544
1.1680168016801682,0.5755985528683405,0.5493079397044535,0.6061518791168792
1.1686168616861687,0.5756025752384463,0.5493118652454544,0.6061472408613213
1.1692169216921693,0.5756065895246709,0.5493157830508099,0.6061426121259997
1.1698169816981698,0.5756105957432608,0.5493196931357638,0.6061379928913739
1.1704170417041704,0.5756145939104296,0.5493235955155298,0.6061333831379432
1.1710171017101714,0.5756185840423585,0.5493274902052918,0.6061287828462469
1.171617161716172,0.5756225661551964,0.5493313772202035,0.6061241919968645
1.1722172217221725,0.5756265402650593,0.5493352565753892,0.6061196105704153
1.172817281728173,0.575630506388031,0.5493391282859428,0.6061150385475582
1.1734173417341736,0.5756344645401632,0.549342992366929,0.606110475908992
1.174017401740174,0.5756384147374749,0.5493468488333824,0.6061059226354549
1.1746174617461747,0.5756423569959533,0.5493506977003082,0.606101378707725
1.1752175217521752,0.5756462913315533,0.549354538982682,0.6060968441066192
1.1758175817581762,0.5756502177601978,0.54935837269545,0.6060923188129946
1.1764176417641767,0.5756541362977775,0.5493621988535285,0.6060878028077471
1.1770177017701773,0.5756580469601514,0.549366017471805,0.6060832960718118
1.1776177617761778,0.5756619497631466,0.5493698285651374,0.606078798586163
1.1782178217821784,0.5756658447225581,0.549373632148354,0.6060743103318141
1.178817881788179,0.5756697318541497,0.5493774282362545,0.6060698312898176
1.1794179417941795,0.575673611173653,0.549381216843609,0.6060653614412645
1.18001800180018,0.5756774826967683,0.5493849979851585,0.6060609007672851
1.180618061806181,0.5756813464391642,0.5493887716756153,0.6060564492490481
1.1812181218121816,0.5756852024164778,0.5493925379296623,0.6060520068677608
1.181818181818182,0.575689050644315,0.5493962967619537,0.6060475736046693
1.1824182418241826,0.57569289113825,0.5494000481871147,0.6060431494410581
1.1830183018301832,0.5756967239138258,0.5494037922197419,0.6060387343582502
1.1836183618361837,0.5757005489865543,0.5494075288744028,0.6060343283376066
1.1842184218421843,0.5757043663719162,0.5494112581656365,0.6060299313605271
1.1848184818481848,0.5757081760853611,0.5494149801079533,0.606025543408449
1.1854185418541854,0.5757119781423072,0.5494186947158348,0.6060211644628486
1.1860186018601864,0.5757157725581423,0.5494224020037344,0.6060167945052393
1.186618661866187,0.5757195593482229,0.5494261019860767,0.6060124335171729
1.1872187218721875,0.5757233385278746,0.5494297946772579,0.6060080814802392
1.187818781878188,0.5757271101123924,0.549433480091646,0.6060037383760655
1.1884188418841886,0.5757308741170405,0.5494371582435806,0.6059994041863168
1.189018901890189,0.5757346305570523,0.5494408291473731,0.605995078892696
1.1896189618961897,0.5757383794476308,0.5494444928173066,0.6059907624769433
1.1902190219021902,0.5757421208039482,0.549448149267636,0.6059864549208365
1.1908190819081912,0.5757458546411465,0.5494517985125883,0.6059821562061909
1.1914191419141917,0.5757495809743369,0.5494554405663624,0.6059778663148588
1.1920192019201923,0.5757532998186006,0.5494590754431291,0.6059735852287301
1.1926192619261928,0.5757570111889881,0.5494627031570314,0.6059693129297317
1.1932193219321934,0.5757607151005202,0.5494663237221844,0.6059650493998275
1.193819381938194,0.575764411568187,0.5494699371526754,0.6059607946210188
1.1944194419441945,0.5757681006069487,0.5494735434625639,0.6059565485753433
1.195019501950195,0.5757717822317353,0.5494771426658817,0.6059523112448761
1.195619561956196,0.5757754564574471,0.549480734776633,0.6059480826117286
1.1962196219621966,0.5757791232989541,0.5494843198087942,0.6059438626580493
1.196819681968197,0.5757827827710966,0.5494878977763146,0.6059396513660233
1.1974197419741976,0.5757864348886851,0.5494914686931155,0.605935448717872
1.1980198019801982,0.5757900796665001,0.5494950325730911,0.6059312546958535
1.1986198619861987,0.5757937171192927,0.5494985894301081,0.6059270692822623
1.1992199219921993,0.5757973472617842,0.549502139278006,0.6059228924594291
1.1998199819981998,0.5758009701086664,0.5495056821305968,0.6059187242097211
1.2004200420042004,0.5758045856746014,0.5495092180016654,0.6059145645155416
1.2010201020102014,0.5758081939742219,0.5495127469049697,0.6059104133593299
1.201620162016202,0.5758117950221314,0.54951626885424,0.6059062707235616
1.2022202220222025,0.5758153888329037,0.5495197838631802,0.6059021365907479
1.202820282028203,0.5758189754210837,0.5495232919454668,0.6058980109434362
1.2034203420342036,0.5758225548011868,0.5495267931147494,0.6058938937642095
1.204020402040204,0.5758261269876992,0.5495302873846506,0.6058897850356869
1.2046204620462047,0.5758296919950783,0.5495337747687664,0.6058856847405228
1.2052205220522052,0.5758332498377519,0.5495372552806659,0.6058815928614074
1.2058205820582062,0.5758368005301193,0.5495407289338914,0.6058775093810664
1.2064206420642067,0.5758403440865507,0.5495441957419585,0.6058734342822608
1.2070207020702073,0.5758438805213875,0.5495476557183563,0.6058693675477873
1.2076207620762078,0.5758474098489419,0.5495511088765472,0.6058653091604775
1.2082208220822084,0.5758509320834979,0.5495545552299672,0.6058612591031988
1.208820882088209,0.5758544472393105,0.5495579947920256,0.6058572173588531
1.2094209420942095,0.5758579553306058,0.5495614275761056,0.6058531839103779
1.21002100210021,0.5758614563715819,0.5495648535955636,0.6058491587407456
1.210621062106211,0.575864950376408,0.5495682728637301,0.6058451418329633
1.2112211221122116,0.5758684373592245,0.5495716853939091,0.6058411331700734
1.211821182118212,0.5758719173341442,0.5495750911993785,0.6058371327351527
1.2124212421242127,0.575875390315251,0.5495784902933898,0.6058331405113131
1.2130213021302132,0.5758788563166004,0.5495818826891687,0.6058291564817008
1.2136213621362137,0.5758823153522199,0.5495852683999147,0.6058251806294969
1.2142214221422143,0.5758857674361088,0.5495886474388012,0.6058212129379167
1.2148214821482148,0.5758892125822381,0.5495920198189757,0.6058172533902104
1.2154215421542154,0.575892650804551,0.5495953855535599,0.6058133019696623
1.2160216021602164,0.5758960821169623,0.5495987446556495,0.605809358659591
1.216621662166217,0.5758995065333592,0.5496020971383145,0.6058054234433492
1.2172217221722175,0.5759029240676008,0.5496054430145991,0.6058014963043241
1.217821782178218,0.5759063347335184,0.5496087822975217,0.6057975772259369
1.2184218421842186,0.5759097385449153,0.5496121150000753,0.6057936661916427
1.219021902190219,0.5759131355155676,0.549615441135227,0.6057897631849306
1.2196219621962197,0.5759165256592229,0.5496187607159184,0.6057858681893237
1.2202220222022202,0.5759199089896021,0.5496220737550659,0.6057819811883788
1.2208220822082212,0.5759232855203976,0.5496253802655601,0.6057781021656864
1.2214221422142217,0.5759266552652751,0.5496286802602663,0.6057742311048709
1.2220222022202223,0.5759300182378722,0.5496319737520245,0.6057703679895903
1.2226222622262228,0.5759333744517995,0.5496352607536493,0.6057665128035357
1.2232223222322234,0.5759367239206401,0.5496385412779303,0.6057626655304321
1.223822382238224,0.5759400666579498,0.5496418153376316,0.6057588261540381
1.2244224422442245,0.5759434026772572,0.5496450829454922,0.605754994658145
1.225022502250225,0.5759467319920635,0.549648344114226,0.6057511710265778
1.225622562256226,0.5759500546158431,0.5496515988565221,0.6057473552431947
1.2262226222622266,0.5759533705620432,0.5496548471850443,0.6057435472918868
1.226822682268227,0.5759566798440838,0.5496580891124315,0.6057397471565786
1.2274227422742277,0.5759599824753582,0.5496613246512979,0.6057359548212273
1.2280228022802282,0.5759632784692326,0.5496645538142325,0.6057321702698231
1.2286228622862287,0.5759665678390463,0.5496677766137996,0.6057283934863891
1.2292229222922293,0.575969850598112,0.5496709930625391,0.6057246244549812
1.2298229822982298,0.5759731267597155,0.5496742031729657,0.605720863159688
1.2304230423042304,0.5759763963371157,0.5496774069575696,0.6057171095846308
1.2310231023102314,0.5759796593435454,0.5496806044288166,0.6057133637139633
1.231623162316232,0.5759829157922105,0.5496837955991476,0.6057096255318722
1.2322232223222325,0.57598616569629,0.5496869804809792,0.6057058950225762
1.232823282328233,0.575989409068937,0.5496901590867035,0.6057021721703264
1.2334233423342336,0.5759926459232779,0.549693331428688,0.6056984569594065
1.234023402340234,0.5759958762724128,0.5496964975192763,0.6056947493741323
1.2346234623462347,0.5759991001294151,0.5496996573707871,0.6056910493988518
1.2352235223522352,0.5760023175073327,0.5497028109955152,0.6056873570179451
1.2358235823582362,0.5760055284191864,0.5497059584057309,0.6056836722158243
1.2364236423642367,0.5760087328779715,0.5497090996136808,0.6056799949769339
1.2370237023702373,0.5760119308966568,0.5497122346315867,0.6056763252857498
1.2376237623762378,0.5760151224881853,0.5497153634716467,0.60567266312678
1.2382238223822384,0.5760183076654738,0.5497184861460351,0.6056690084845644
1.238823882388239,0.576021486441413,0.5497216026669017,0.6056653613436744
1.2394239423942395,0.5760246588288682,0.5497247130463727,0.6056617216887132
1.24002400240024,0.5760278248406785,0.5497278172965502,0.6056580895043155
1.240624062406241,0.576030984489657,0.5497309154295126,0.605654464775148
1.2412241224122416,0.5760341377885914,0.5497340074573145,0.6056508474859079
1.241824182418242,0.5760372847502435,0.5497370933919865,0.6056472376213249
1.2424242424242427,0.5760404253873497,0.5497401732455358,0.6056436351661594
1.2430243024302432,0.5760435597126206,0.5497432470299459,0.605640040105203
1.2436243624362437,0.5760466877387411,0.5497463147571765,0.6056364524232791
1.2442244224422443,0.5760498094783711,0.5497493764391639,0.6056328721052417
1.2448244824482448,0.5760529249441445,0.5497524320878207,0.6056292991359762
1.2454245424542454,0.5760560341486701,0.5497554817150363,0.6056257335003987
1.2460246024602464,0.5760591371045315,0.5497585253326763,0.6056221751834567
1.246624662466247,0.5760622338242867,0.5497615629525834,0.6056186241701282
1.2472247224722475,0.5760653243204685,0.5497645945865766,0.6056150804454223
1.247824782478248,0.5760684086055847,0.5497676202464515,0.6056115439943787
1.2484248424842486,0.5760714866921179,0.549770639943981,0.6056080148020678
1.2490249024902491,0.5760745585925257,0.5497736536909142,0.605604492853591
1.2496249624962497,0.5760776243192403,0.5497766614989774,0.6056009781340796
1.2502250225022502,0.5760806838846693,0.5497796633798737,0.6055974706286962
1.2508250825082512,0.5760837373011951,0.5497826593452831,0.6055939703226332
1.2514251425142517,0.5760867845811755,0.5497856494068627,0.6055904772011136
1.2520252025202523,0.5760898257369432,0.5497886335762464,0.6055869912493911
1.2526252625262528,0.5760928607808063,0.5497916118650454,0.6055835124527491
1.2532253225322534,0.576095889725048,0.5497945842848481,0.6055800407965016
1.253825382538254,0.576098912581927,0.5497975508472196,0.6055765762659926
1.2544254425442545,0.5761019293636772,0.5498005115637028,0.6055731188465961
1.255025502550255,0.5761049400825079,0.5498034664458173,0.6055696685237164
1.255625562556256,0.5761079447506041,0.5498064155050606,0.6055662252827874
1.2562256225622566,0.5761109433801259,0.5498093587529069,0.605562789109273
1.256825682568257,0.5761139359832095,0.5498122962008083,0.6055593599886672
1.2574257425742577,0.5761169225719662,0.549815227860194,0.6055559379064934
1.2580258025802582,0.5761199031584834,0.5498181537424709,0.6055525228483051
1.2586258625862587,0.5761228777548237,0.5498210738590232,0.605549114799685
1.2592259225922593,0.576125846373026,0.549823988221213,0.6055457137462459
1.2598259825982598,0.5761288090251045,0.5498268968403798,0.6055423196736296
1.2604260426042604,0.5761317657230498,0.5498297997278406,0.6055389325675079
1.2610261026102614,0.5761347164788279,0.5498326968948903,0.6055355524135815
1.261626162616262,0.5761376613043809,0.5498355883528017,0.6055321791975808
1.2622262226222625,0.5761406002116272,0.5498384741128248,0.6055288129052655
1.262826282628263,0.5761435332124607,0.5498413541861882,0.6055254535224243
1.2634263426342636,0.5761464603187519,0.5498442285840979,0.605522101034875
1.2640264026402641,0.5761493815423473,0.5498470973177377,0.6055187554284651
1.2646264626462647,0.5761522968950694,0.5498499603982698,0.6055154166890704
1.2652265226522652,0.5761552063887171,0.5498528178368342,0.6055120848025962
1.2658265826582662,0.5761581100350656,0.5498556696445487,0.6055087597549765
1.2664266426642667,0.5761610078458663,0.5498585158325097,0.6055054415321742
1.2670267026702673,0.5761638998328472,0.5498613564117911,0.6055021301201812
1.2676267626762678,0.5761667860077125,0.5498641913934458,0.6054988255050179
1.2682268226822684,0.5761696663821432,0.5498670207885039,0.6054955276727334
1.268826882688269,0.5761725409677964,0.5498698446079748,0.6054922366094055
1.2694269426942695,0.576175409776306,0.5498726628628454,0.605488952301141
1.27002700270027,0.5761782728192826,0.5498754755640815,0.6054856747340743
1.270627062706271,0.5761811301083133,0.5498782827226267,0.605482403894369
1.2712271227122716,0.576183981654962,0.5498810843494037,0.605479139768217
1.271827182718272,0.5761868274707693,0.5498838804553133,0.6054758823418382
1.2724272427242727,0.5761896675672529,0.5498866710512349,0.6054726316014812
1.2730273027302732,0.5761925019559067,0.5498894561480264,0.6054693875334225
1.2736273627362737,0.5761953306482022,0.5498922357565244,0.6054661501239669
1.2742274227422743,0.5761981536555872,0.549895009887544,0.6054629193594473
1.2748274827482748,0.5762009709894873,0.5498977785518792,0.6054596952262248
1.2754275427542754,0.5762037826613045,0.5499005417603025,0.6054564777106881
1.2760276027602764,0.5762065886824179,0.5499032995235653,0.6054532667992544
1.276627662766277,0.5762093890641842,0.5499060518523979,0.6054500624783682
1.2772277227722775,0.5762121838179366,0.5499087987575093,0.6054468647345022
1.277827782778278,0.5762149729549861,0.5499115402495873,0.6054436735541567
1.2784278427842786,0.5762177564866208,0.5499142763392991,0.60544048892386
1.2790279027902791,0.576220534424106,0.5499170070372903,0.6054373108301675
1.2796279627962797,0.5762233067786845,0.5499197323541859,0.6054341392596627
1.2802280228022802,0.5762260735615763,0.5499224523005899,0.6054309741989565
1.2808280828082812,0.5762288347839791,0.5499251668870851,0.6054278156346871
1.2814281428142817,0.5762315904570681,0.5499278761242341,0.6054246635535203
1.2820282028202823,0.5762343405919956,0.549930580022578,0.6054215179421493
1.2826282628262828,0.5762370851998921,0.5499332785926375,0.6054183787872943
1.2832283228322834,0.5762398242918654,0.5499359718449125,0.6054152460757033
1.283828382838284,0.5762425578790009,0.5499386597898821,0.6054121197941511
1.2844284428442845,0.5762452859723619,0.549941342438005,0.6054089999294396
1.285028502850285,0.5762480085829895,0.549944019799719,0.6054058864683982
1.285628562856286,0.5762507257219024,0.5499466918854414,0.6054027793978829
1.2862286228622866,0.5762534374000973,0.5499493587055692,0.6053996787047768
1.286828682868287,0.5762561436285488,0.5499520202704787,0.6053965843759901
1.2874287428742877,0.5762588444182094,0.5499546765905258,0.6053934963984597
1.2880288028802882,0.5762615397800097,0.5499573276760459,0.6053904147591493
1.2886288628862888,0.576264229724858,0.5499599735373543,0.6053873394450494
1.2892289228922893,0.5762669142636412,0.5499626141847456,0.6053842704431773
1.2898289828982898,0.5762695934072238,0.5499652496284945,0.6053812077405768
1.2904290429042904,0.5762722671664489,0.5499678798788551,0.6053781513243183
1.2910291029102914,0.5762749355521375,0.5499705049460616,0.6053751011814988
1.291629162916292,0.5762775985750889,0.5499731248403277,0.6053720572992419
1.2922292229222925,0.5762802562460809,0.5499757395718473,0.6053690196646975
1.292829282928293,0.5762829085758694,0.5499783491507941,0.6053659882650416
1.2934293429342936,0.5762855555751888,0.5499809535873217,0.6053629630874771
1.2940294029402941,0.576288197254752,0.5499835528915638,0.6053599441192327
1.2946294629462947,0.5762908336252501,0.5499861470736337,0.6053569313475635
1.2952295229522952,0.576293464697353,0.5499887361436255,0.6053539247597509
1.2958295829582962,0.576296090481709,0.5499913201116129,0.6053509243431021
1.2964296429642967,0.5762987109889453,0.5499938989876498,0.6053479300849505
1.2970297029702973,0.5763013262296671,0.5499964727817706,0.6053449419726554
1.2976297629762978,0.5763039362144589,0.5499990415039893,0.6053419599936024
1.2982298229822984,0.5763065409538837,0.5500016051643009,0.6053389841352025
1.298829882988299,0.5763091404584831,0.5500041637726802,0.6053360143848929
1.2994299429942995,0.576311734738778,0.5500067173390826,0.6053330507301364
1.3000300030003,0.5763143238052675,0.5500092658734437,0.6053300931584216
1.300630063006301,0.5763169076684301,0.5500118093856796,0.6053271416572629
1.3012301230123016,0.5763194863387233,0.5500143478856869,0.6053241962142
1.3018301830183021,0.576322059826583,0.5500168813833428,0.6053212568167984
1.3024302430243027,0.5763246281424248,0.5500194098885047,0.6053183234526491
1.3030303030303032,0.5763271912966428,0.5500219334110108,0.6053153961093688
1.3036303630363038,0.5763297492996107,0.5500244519606801,0.605312474774599
1.3042304230423043,0.5763323021616811,0.5500269655473117,0.6053095594360073
1.3048304830483048,0.5763348498931856,0.5500294741806859,0.6053066500812861
1.3054305430543054,0.5763373925044355,0.5500319778705637,0.6053037466981532
1.3060306030603064,0.576339930005721,0.5500344766266866,0.6053008492743517
1.306630663066307,0.5763424624073118,0.5500369704587769,0.6052979577976498
1.3072307230723075,0.5763449897194569,0.550039459376538,0.6052950722558407
1.307830783078308,0.5763475119523848,0.5500419433896541,0.6052921926367428
1.3084308430843086,0.5763500291163032,0.5500444225077901,0.6052893189281996
1.3090309030903091,0.5763525412213996,0.5500468967405922,0.6052864511180792
1.3096309630963097,0.5763550482778408,0.5500493660976872,0.6052835891942749
1.3102310231023102,0.5763575502957732,0.5500518305886832,0.6052807331447048
1.3108310831083112,0.5763600472853229,0.5500542902231694,0.6052778829573117
1.3114311431143117,0.5763625392565955,0.5500567450107161,0.6052750386200632
1.3120312031203123,0.5763650262196767,0.5500591949608743,0.6052722001209516
1.3126312631263128,0.5763675081846311,0.5500616400831768,0.6052693674479939
1.3132313231323134,0.5763699851615041,0.5500640803871373,0.6052665405892317
1.313831383138314,0.57637245716032,0.5500665158822508,0.6052637195327308
1.3144314431443145,0.5763749241910837,0.5500689465779934,0.6052609042665822
1.315031503150315,0.5763773862637793,0.550071372483823,0.6052580947789006
1.315631563156316,0.5763798433883716,0.5500737936091783,0.6052552910578256
1.3162316231623166,0.5763822955748046,0.55007620996348,0.605252493091521
1.3168316831683171,0.5763847428330027,0.5500786215561294,0.6052497008681746
1.3174317431743177,0.5763871851728705,0.5500810283965103,0.6052469143759991
1.3180318031803182,0.5763896226042924,0.5500834304939872,0.6052441336032307
1.3186318631863188,0.5763920551371331,0.5500858278579065,0.6052413585381301
1.3192319231923193,0.5763944827812374,0.5500882204975962,0.6052385891689821
1.3198319831983198,0.5763969055464304,0.5500906084223657,0.6052358254840955
1.3204320432043204,0.5763993234425173,0.5500929916415063,0.605233067471803
1.3210321032103214,0.5764017364792839,0.5500953701642908,0.6052303151204615
1.321632163216322,0.5764041446664959,0.5500977439999738,0.6052275684184515
1.3222322232223225,0.5764065480138997,0.5501001131577917,0.6052248273541775
1.322832283228323,0.5764089465312219,0.5501024776469627,0.6052220919160678
1.3234323432343236,0.5764113402281699,0.5501048374766869,0.6052193620925743
1.3240324032403241,0.5764137291144311,0.550107192656146,0.6052166378721731
1.3246324632463247,0.5764161131996738,0.5501095431945038,0.6052139192433631
1.3252325232523252,0.5764184924935468,0.5501118891009061,0.6052112061946677
1.3258325832583262,0.5764208670056794,0.5501142303844806,0.6052084987146332
1.3264326432643267,0.5764232367456816,0.550116567054337,0.6052057967918298
1.3270327032703273,0.5764256017231442,0.550118899119567,0.605203100414851
1.3276327632763278,0.5764279619476385,0.5501212265892446,0.6052004095723137
1.3282328232823284,0.5764303174287168,0.5501235494724255,0.6051977242528581
1.328832883288329,0.5764326681759119,0.5501258677781481,0.6051950444451482
1.3294329432943295,0.5764350141987378,0.5501281815154325,0.6051923701378703
1.33003300330033,0.5764373555066892,0.5501304906932813,0.6051897013197349
1.330633063306331,0.5764396921092416,0.5501327953206795,0.6051870379794754
1.3312331233123316,0.5764420240158518,0.5501350954065939,0.6051843801058477
1.3318331833183321,0.5764443512359573,0.550137390959974,0.6051817276876318
1.3324332433243327,0.5764466737789765,0.5501396819897517,0.6051790807136298
1.3330333033303332,0.5764489916543094,0.550141968504841,0.6051764391726675
1.3336333633363338,0.5764513048713366,0.5501442505141386,0.6051738030535931
1.3342334233423343,0.57645361343942,0.5501465280265236,0.6051711723452782
1.3348334833483348,0.576455917367903,0.5501488010508577,0.6051685470366166
1.3354335433543354,0.5764582166661096,0.5501510695959848,0.6051659271165255
1.3360336033603364,0.5764605113433457,0.5501533336707317,0.6051633125739446
1.336633663366337,0.576462801408898,0.5501555932839077,0.6051607033978362
1.3372337233723375,0.5764650868720349,0.5501578484443047,0.6051580995771855
1.337833783378338,0.5764673677420059,0.5501600991606974,0.605155501101
1.3384338433843386,0.5764696440280421,0.5501623454418431,0.6051529079583101
1.3390339033903391,0.576471915739356,0.5501645872964818,0.6051503201381684
1.3396339633963397,0.5764741828851414,0.5501668247333364,0.6051477376296502
1.3402340234023402,0.5764764454745739,0.5501690577611126,0.6051451604218532
1.3408340834083412,0.5764787035168105,0.5501712863884989,0.6051425885038973
1.3414341434143418,0.57648095702099,0.5501735106241665,0.6051400218649249
1.3420342034203423,0.5764832059962325,0.5501757304767699,0.6051374604941007
1.3426342634263428,0.5764854504516399,0.5501779459549463,0.6051349043806115
1.3432343234323434,0.576487690396296,0.5501801570673158,0.6051323535136663
1.343834383438344,0.5764899258392662,0.5501823638224818,0.6051298078824965
1.3444344434443445,0.5764921567895975,0.5501845662290304,0.6051272674763554
1.345034503450345,0.5764943832563191,0.5501867642955311,0.6051247322845181
1.345634563456346,0.5764966052484417,0.5501889580305364,0.6051222022962824
1.3462346234623466,0.5764988227749581,0.5501911474425817,0.6051196775009675
1.3468346834683471,0.576501035844843,0.550193332540186,0.6051171578879145
1.3474347434743477,0.576503244467053,0.5501955133318511,0.6051146434464869
1.3480348034803482,0.5765054486505268,0.5501976898260625,0.6051121341660693
1.3486348634863488,0.5765076484041849,0.5501998620312887,0.605109630036069
1.3492349234923493,0.57650984373693,0.5502020299559814,0.605107131045914
1.3498349834983498,0.5765120346576473,0.5502041936085759,0.6051046371850548
1.3504350435043504,0.5765142211752035,0.5502063529974908,0.6051021484429633
1.3510351035103514,0.5765164032984478,0.5502085081311279,0.6050996648091329
1.351635163516352,0.5765185810362116,0.5502106590178727,0.6050971862730786
1.3522352235223525,0.5765207543973085,0.5502128056660942,0.6050947128243371
1.352835283528353,0.5765229233905346,0.5502149480841447,0.6050922444524665
1.3534353435343536,0.576525088024668,0.5502170862803603,0.605089781147046
1.3540354035403541,0.5765272483084692,0.5502192202630602,0.6050873228976767
1.3546354635463547,0.5765294042506814,0.550221350040548,0.6050848696939808
1.3552355235523552,0.5765315558600299,0.5502234756211101,0.6050824215256018
1.3558355835583562,0.5765337031452227,0.550225597013017,0.6050799783822045
1.3564356435643568,0.5765358461149501,0.5502277142245229,0.6050775402534747
1.3570357035703573,0.5765379847778851,0.5502298272638655,0.6050751071291198
1.3576357635763578,0.5765401191426831,0.5502319361392667,0.6050726789988681
1.3582358235823584,0.5765422492179821,0.5502340408589318,0.6050702558524687
1.358835883588359,0.5765443750124032,0.5502361414310502,0.6050678376796922
1.3594359435943595,0.5765464965345495,0.5502382378637947,0.60506542447033
1.36003600360036,0.5765486137930071,0.5502403301653227,0.6050630162141944
1.360636063606361,0.5765507267963451,0.5502424183437749,0.6050606129011187
1.3612361236123616,0.5765528355531151,0.5502445024072763,0.6050582145209571
1.3618361836183621,0.5765549400718514,0.5502465823639358,0.6050558210635844
1.3624362436243627,0.5765570403610714,0.5502486582218462,0.6050534325188964
1.3630363036303632,0.5765591364292751,0.5502507299890846,0.6050510488768097
1.3636363636363638,0.576561228284946,0.5502527976737122,0.6050486701272615
1.3642364236423643,0.5765633159365499,0.5502548612837738,0.6050462962602094
1.3648364836483649,0.5765653993925359,0.5502569208272989,0.605043927265632
1.3654365436543658,0.576567478661336,0.550258976312301,0.6050415631335283
1.3660366036603664,0.5765695537513654,0.5502610277467779,0.6050392038539179
1.366636663666367,0.5765716246710223,0.5502630751387113,0.6050368494168407
1.3672367236723675,0.576573691428688,0.5502651184960675,0.6050344998123572
1.367836783678368,0.5765757540327269,0.5502671578267971,0.6050321550305484
1.3684368436843686,0.5765778124914868,0.5502691931388349,0.6050298150615153
1.3690369036903691,0.5765798668132985,0.5502712244401001,0.6050274798953797
1.3696369636963697,0.5765819170064763,0.5502732517384964,0.6050251495222834
1.3702370237023702,0.5765839630793175,0.5502752750419116,0.6050228239323883
1.3708370837083712,0.5765860050401028,0.5502772943582184,0.6050205031158766
1.3714371437143718,0.5765880428970966,0.5502793096952736,0.605018187062951
