Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9495949594959499,0.35918747807635365,0.2837695377896815,0.37909398879060724
0.9501950195019504,0.3591581719194328,0.28380478552886024,0.37906469007278537
0.950795079507951,0.3591289104987684,0.2838399779527215,0.3790354349364289
0.9513951395139515,0.3590996937462436,0.2838751151475031,0.3790062233167605
0.951995199519952,0.3590705215938441,0.2839101971993118,0.3789770551490988
0.9525952595259528,0.35904139397365814,0.2839452241941238,0.37894793036885815
0.9531953195319534,0.3590123108178758,0.2839801962177848,0.3789188489115484
0.9537953795379539,0.35898327205878955,0.28401511335600993,0.3788898107127751
0.9543954395439544,0.3589542776287936,0.28404997569438406,0.37886081570823893
0.9549954995499552,0.35892532746038397,0.2840847833183624,0.37883186383373585
0.9555955595559558,0.35889642148615825,0.28411953631327,0.37880295502515676
0.9561956195619563,0.35886755963881567,0.28415423476430235,0.37877408921848765
0.9567956795679569,0.35883874185115655,0.28418887875652543,0.3787452663498092
0.9573957395739576,0.35880996805608273,0.2842234683748759,0.3787164863552967
0.9579957995799582,0.3587812381865967,0.2842580037041613,0.37868774917122
0.9585958595859587,0.35875255217580226,0.2842924848290602,0.37865905473394335
0.9591959195919593,0.3587239099569037,0.2843269118341223,0.3786304029799252
0.95979597959796,0.3586953114632059,0.28436128480376877,0.37860179384571796
0.9603960396039606,0.3586667566281144,0.28439560382229234,0.3785732272679682
0.9609960996099611,0.35863824538513495,0.28442986897385747,0.37854470318341626
0.9615961596159617,0.3586097776678735,0.2844640803425004,0.378516221528896
0.9621962196219624,0.35858135341003605,0.2844982380121297,0.37848778224133517
0.962796279627963,0.3585529725454285,0.28453234206652606,0.3784593852577546
0.9633963396339635,0.35852463500795656,0.28456639258934247,0.3784310305152685
0.9639963996399641,0.3584963407316254,0.2846003896641047,0.3784027179510843
0.9645964596459649,0.3584680896505397,0.28463433337421146,0.37837444750250243
0.9651965196519654,0.3584398816989037,0.284668223802934,0.37834621910691607
0.965796579657966,0.35841171681102046,0.284702061033417,0.3783180327018113
0.9663966396639665,0.35838359492129235,0.28473584514867833,0.37828988822476667
0.966996699669967,0.35835551596422055,0.28476957623160937,0.3782617856134533
0.9675967596759678,0.358327479874405,0.2848032543649753,0.3782337248056346
0.9681968196819684,0.3582994865865442,0.2848368796314148,0.37820570573916606
0.9687968796879689,0.35827153603543527,0.28487045211344086,0.3781777283519955
0.9693969396939695,0.35824362815597344,0.2849039718934405,0.37814979258216236
0.9699969996999702,0.3582157628831524,0.2849374390536751,0.37812189836779825
0.9705970597059708,0.35818794015206373,0.2849708536762805,0.37809404564712606
0.9711971197119713,0.35816015989789696,0.28500421584326735,0.3780662343584605
0.9717971797179719,0.3581324220559392,0.2850375256365212,0.37803846444020744
0.9723972397239726,0.3581047265615756,0.2850707831378025,0.3780107358308643
0.9729972997299732,0.3580770733502885,0.28510398842874696,0.37798304846901937
0.9735973597359737,0.3580494623576575,0.2851371415908656,0.3779554022933521
0.9741974197419743,0.3580218935193597,0.28517024270554525,0.37792779724263276
0.974797479747975,0.35799436677116914,0.28520329185404825,0.37790023325572225
0.9753975397539756,0.35796688204895666,0.2852362891175128,0.37787271027157227
0.9759975997599761,0.35793943928869004,0.2852692345769534,0.3778452282292249
0.9765976597659767,0.3579120384264337,0.28530212831326063,0.3778177870678125
0.9771977197719774,0.3578846793983485,0.28533497040720146,0.3777903867265577
0.977797779777978,0.35785736214069175,0.28536776093941957,0.37776302714477317
0.9783978397839785,0.35783008658981685,0.2854004999904354,0.37773570826186165
0.9789978997899791,0.35780285268217343,0.2854331876406462,0.37770843001731547
0.9795979597959799,0.3577756603543071,0.2854658239703264,0.37768119235071684
0.9801980198019804,0.357748509542859,0.28549840905962764,0.3776539952017374
0.980798079807981,0.35772140018456633,0.28553094298857923,0.37762683851013845
0.9813981398139815,0.3576943322162617,0.2855634258370878,0.37759972221577015
0.981998199819982,0.3576673055748729,0.285595857684938,0.3775726462585721
0.9825982598259828,0.3576403201974232,0.2856282386117923,0.37754561057857305
0.9831983198319834,0.35761337602103105,0.28566056869719136,0.37751861511589047
0.9837983798379839,0.3575864729829096,0.2856928480205541,0.37749165981073046
0.9843984398439845,0.35755961102036715,0.28572507666117797,0.3774647446033881
0.9849984998499852,0.3575327900708065,0.285757254698239,0.3774378694342467
0.9855985598559858,0.3575060100717252,0.2857893822107921,0.37741103424377814
0.9861986198619863,0.3574792709607151,0.28582145927777103,0.3773842389725425
0.9867986798679869,0.35745257267546227,0.2858534859779889,0.3773574835611879
0.9873987398739876,0.3574259151537472,0.285885462390138,0.3773307679504506
0.9879987998799882,0.3573992983334443,0.28591738859279014,0.3773040920811546
0.9885988598859887,0.3573727221525217,0.28594926466439674,0.3772774558942118
0.9891989198919893,0.3573461865490415,0.28598109068328925,0.37725085933062147
0.98979897989799,0.35731969146115933,0.2860128667276788,0.3772243023314705
0.9903990399039906,0.3572932368271242,0.28604459287565687,0.3771977848379332
0.9909990999099911,0.35726682258527875,0.28607626920519535,0.3771713067912711
0.9915991599159917,0.35724044867405846,0.2861078957941465,0.37714486813283266
0.9921992199219924,0.3572141150319922,0.2861394727202433,0.37711846880405353
0.992799279927993,0.3571878215977016,0.28617100006109963,0.37709210874645605
0.9933993399339935,0.35716156830990115,0.28620247789421027,0.3770657879016494
0.9939993999399941,0.35713535510739797,0.28623390629695106,0.3770395062113292
0.9945994599459949,0.3571091819290917,0.2862652853465796,0.3770132636172777
0.9951995199519954,0.3570830487139745,0.28629661512023463,0.37698706006136334
0.995799579957996,0.3570569554011307,0.28632789569493666,0.376960895485541
0.9963996399639965,0.35703090192973674,0.28635912714758816,0.37693476983185137
0.9969996999699973,0.35700488823906107,0.28639030955497347,0.3769086830424213
0.9975997599759978,0.35697891426846406,0.2864214429937592,0.37688263505946334
0.9981998199819984,0.3569529799573977,0.28645252754049433,0.3768566258252759
0.9987998799879989,0.35692708524540573,0.2864835632716102,0.37683065528224285
0.9993999399939995,0.35690123007212315,0.286514550263421,0.37680472337283355
1.0,0.35687541437727643,0.2865454885921237,0.3767788300396027
1.0006000600060005,0.35684963810068326,0.28657637833379834,0.3767529752251903
1.0012001200120015,0.35682390118225216,0.2866072195644081,0.3767271588723213
1.001800180018002,0.35679820356198294,0.28663801235979947,0.3767013809238056
1.0024002400240026,0.3567725451799658,0.2866687567957025,0.3766756413225381
1.0030003000300032,0.35674692597638197,0.2866994529477308,0.3766499400114983
1.0036003600360037,0.35672134589150295,0.2867301008913822,0.3766242769337503
1.0042004200420043,0.35669580486569075,0.286760700702038,0.3765986520324426
1.0048004800480048,0.3566703028393976,0.2867912524549642,0.37657306525080814
1.0054005400540054,0.35664483975316597,0.28682175622531064,0.37654751653216406
1.0060006000600064,0.35661941554762816,0.2868522120881121,0.3765220058199116
1.006600660066007,0.35659403016350644,0.2868826201182878,0.37649653305753583
1.0072007200720074,0.3565686835416128,0.28691298039064195,0.3764710981886059
1.007800780078008,0.3565433756228489,0.2869432929798635,0.3764457011567745
1.0084008400840085,0.3565181063482057,0.28697355796052676,0.37642034190577806
1.009000900090009,0.35649287565876364,0.28700377540709143,0.37639502037943634
1.0096009600960096,0.3564676834956924,0.2870339453939025,0.3763697365216525
1.0102010201020102,0.3564425298002507,0.2870640679951908,0.3763444902764131
1.0108010801080112,0.3564174145137861,0.2870941432850729,0.3763192815877876
1.0114011401140117,0.3563923375777352,0.2871241713375513,0.3762941103999285
1.0120012001200123,0.3563672989336231,0.28715415222651475,0.3762689766570713
1.0126012601260128,0.35634229852306354,0.2871840860257383,0.376243880303534
1.0132013201320134,0.35631733628775875,0.2872139728088834,0.37621882128371753
1.013801380138014,0.3562924121694991,0.2872438126494983,0.376193799542105
1.0144014401440145,0.3562675261101632,0.28727360562101767,0.3761688150232622
1.015001500150015,0.35624267805171794,0.2873033517967637,0.37614386767183705
1.0156015601560155,0.3562178679362177,0.2873330512499453,0.3761189574325596
1.0162016201620165,0.3561930957058048,0.2873627040536587,0.3760940842502418
1.016801680168017,0.3561683613027095,0.28739231028088785,0.3760692480697778
1.0174017401740176,0.3561436646692492,0.2874218700045039,0.37604444883614335
1.0180018001800182,0.35611900574782895,0.2874513832972662,0.37601968649439577
1.0186018601860187,0.3560943844809409,0.28748085023182174,0.37599496098967417
1.0192019201920193,0.35606980081116435,0.2875102708807057,0.3759702722671988
1.0198019801980198,0.35604525468116577,0.2875396453163416,0.37594562027227146
1.0204020402040204,0.35602074603369843,0.28756897361104117,0.375921004950275
1.0210021002100214,0.3559962748116023,0.28759825583700493,0.3758964262466733
1.021602160216022,0.355971840957804,0.2876274920663221,0.37587188410701133
1.0222022202220225,0.3559474444153167,0.28765668237097075,0.37584737847691474
1.022802280228023,0.3559230851272399,0.28768582682281796,0.37582290930208995
1.0234023402340235,0.3558987630367595,0.2877149254936201,0.375798476528324
1.024002400240024,0.3558744780871471,0.2877439784550231,0.3757740801014843
1.0246024602460246,0.3558502302217609,0.28777298577856214,0.37574971996751866
1.0252025202520252,0.35582601938404446,0.28780194753566224,0.37572539607245525
1.0258025802580262,0.3558018455175272,0.2878308637976382,0.37570110836240206
1.0264026402640267,0.35577770856582436,0.28785973463569503,0.37567685678354745
1.0270027002700273,0.3557536084726365,0.2878885601209278,0.37565264128215936
1.0276027602760278,0.35572954518174954,0.2879173403243218,0.3756284618045856
1.0282028202820284,0.35570551863703465,0.2879460753167532,0.3756043182972536
1.028802880288029,0.3556815287824481,0.2879747651689883,0.3755802107066704
1.0294029402940295,0.35565757556203126,0.2880034099516847,0.3755561389794224
1.03000300030003,0.3556336589199101,0.2880320097353906,0.37553210306217527
1.0306030603060305,0.35560977880029565,0.28806056459054574,0.37550810290167386
1.0312031203120315,0.35558593514748327,0.2880890745874808,0.3754841384447421
1.031803180318032,0.35556212790585295,0.2881175397964179,0.37546020963828286
1.0324032403240326,0.355538357019869,0.2881459602874711,0.3754363164292779
1.0330033003300332,0.35551462243408005,0.288174336130646,0.3754124587647875
1.0336033603360337,0.35549092409311867,0.2882026673958401,0.3753886365919509
1.0342034203420343,0.35546726194170153,0.28823095415284317,0.3753648498579853
1.0348034803480348,0.355443635924629,0.2882591964713369,0.37534109851018677
1.0354035403540354,0.35542004598678556,0.28828739442089574,0.37531738249592944
1.0360036003600364,0.35539649207313895,0.2883155480709864,0.3752937017626654
1.036603660366037,0.35537297412874047,0.2883436574909686,0.37527005625792503
1.0372037203720375,0.35534949209872485,0.2883717227500945,0.37524644592931644
1.037803780378038,0.3553260459283101,0.28839974391750967,0.37522287072452565
1.0384038403840385,0.3553026355627972,0.28842772106225273,0.3751993305913163
1.039003900390039,0.35527926094757034,0.2884556542532556,0.3751758254775296
1.0396039603960396,0.35525592202809636,0.2884835435593437,0.37515235533108415
1.0402040204020402,0.35523261874992496,0.28851138904923623,0.375128920099976
1.0408040804080412,0.35520935105868845,0.2885391907915459,0.3751055197322783
1.0414041404140417,0.35518611890010177,0.2885669488547797,0.3750821541761414
1.0420042004200423,0.35516292221996204,0.2885946633073385,0.37505882337979257
1.0426042604260428,0.3551397609641487,0.2886223342175176,0.375035527291536
1.0432043204320434,0.35511663507862345,0.28864996165350665,0.37501226585975267
1.043804380438044,0.35509354450942987,0.28867754568338977,0.3749890390329002
1.0444044404440445,0.35507048920269346,0.288705086375146,0.3749658467595127
1.045004500450045,0.3550474691046216,0.2887325837966492,0.37494268898820093
1.0456045604560456,0.3550244841615031,0.2887600380156682,0.37491956566765144
1.0462046204620465,0.35500153431970866,0.2887874490998672,0.37489647674662757
1.046804680468047,0.35497861952569004,0.28881481711680546,0.37487342217396846
1.0474047404740476,0.3549557397259805,0.288842142133938,0.3748504018985892
1.0480048004800482,0.35493289486719426,0.2888694242186154,0.3748274158694809
1.0486048604860487,0.35491008489602693,0.28889666343808407,0.3748044640357103
1.0492049204920493,0.35488730975925475,0.2889238598594863,0.3747815463464199
1.0498049804980498,0.3548645694037349,0.28895101354986064,0.3747586627508276
1.0504050405040504,0.35484186377640525,0.2889781245761418,0.37473581319822674
1.0510051005100514,0.3548191928242841,0.2890051930051609,0.37471299763798604
1.051605160516052,0.3547965564944704,0.2890322189036457,0.37469021601954944
1.0522052205220525,0.35477395473414336,0.28905920233822074,0.37466746829243586
1.052805280528053,0.35475138749056234,0.28908614337540717,0.37464475440623934
1.0534053405340535,0.35472885471106685,0.2891130420816235,0.37462207431062855
1.054005400540054,0.35470635634307635,0.28913989852318517,0.3745994279553472
1.0546054605460546,0.35468389233409026,0.2891667127663051,0.37457681529021336
1.0552055205520552,0.35466146263168746,0.2891934848770936,0.3745542362651199
1.0558055805580562,0.3546390671835268,0.2892202149215588,0.374531690830034
1.0564056405640567,0.3546167059373463,0.2892469029656063,0.37450917893499713
1.0570057005700573,0.3545943788409637,0.2892735490750399,0.374486700530125
1.0576057605760578,0.3545720858422756,0.28930015331556136,0.37446425556560736
1.0582058205820584,0.3545498268892582,0.2893267157527707,0.3744418439917081
1.058805880588059,0.35452760192996635,0.2893532364521663,0.3744194657587647
1.0594059405940595,0.35450541091253396,0.2893797154791452,0.37439712081718884
1.06000600060006,0.3544832537851737,0.28940615289900307,0.37437480911746546
1.0606060606060606,0.354461130496177,0.28943254877693436,0.37435253061015317
1.0612061206120615,0.35443904099391377,0.28945890317803247,0.37433028524588413
1.061806180618062,0.3544169852268323,0.28948521616729,0.37430807297536384
1.0624062406240626,0.3543949631434594,0.289511487809599,0.37428589374937077
1.0630063006300632,0.35437297469239987,0.2895377181697506,0.3742637475187568
1.0636063606360637,0.35435101982233674,0.28956390731243575,0.3742416342344467
1.0642064206420643,0.354329098482031,0.28959005530224524,0.3742195538474382
1.0648064806480648,0.35430721062032133,0.2896161622036694,0.37419750630880166
1.0654065406540654,0.35428535618612444,0.28964222808109885,0.3741754915696804
1.0660066006600664,0.35426353512843434,0.28966825299882437,0.37415350958129
1.066606660666067,0.35424174739632297,0.2896942370210369,0.37413156029491884
1.0672067206720675,0.35421999293893924,0.2897201802118281,0.37410964366192734
1.067806780678068,0.35419827170550955,0.28974608263518997,0.3740877596337485
1.0684068406840685,0.35417658364533744,0.2897719443550156,0.3740659081618873
1.069006900690069,0.3541549287078035,0.2897977654350986,0.37404408919792065
1.0696069606960696,0.3541333068423652,0.28982354593913406,0.37402230269349773
1.0702070207020702,0.354111717998557,0.2898492859307179,0.3740005486003392
1.0708070807080712,0.3540901621259898,0.28987498547334767,0.37397882687023776
1.0714071407140717,0.35406863917435133,0.28990064463042237,0.37395713745505743
1.0720072007200723,0.3540471490934056,0.28992626346524253,0.37393548030673396
1.0726072607260728,0.35402569183299315,0.28995184204101054,0.3739138553772745
1.0732073207320734,0.3540042673430307,0.2899773804208309,0.3738922626187574
1.073807380738074,0.353982875573511,0.29000287866770985,0.3738707019833322
1.0744074407440745,0.353961516474503,0.29002833684455614,0.37384917342321977
1.075007500750075,0.3539401899961515,0.29005375501418085,0.3738276768907116
1.0756075607560756,0.35391889608867705,0.29007913323929746,0.37380621233817046
1.0762076207620765,0.35389763470237584,0.2901044715825223,0.37378477971802954
1.076807680768077,0.35387640578761975,0.2901297701063743,0.373763378982793
1.0774077407740776,0.35385520929485603,0.29015502887327554,0.37374201008503527
1.0780078007800782,0.35383404517460726,0.2901802479455512,0.37372067297740164
1.0786078607860787,0.35381291337747134,0.29020542738542954,0.3736993676126073
1.0792079207920793,0.35379181385412123,0.2902305672550423,0.3736780939434381
1.0798079807980798,0.3537707465553048,0.29025566761642485,0.37365685192274983
1.0804080408040804,0.35374971143184497,0.2902807285315161,0.3736356415034684
1.0810081008100814,0.3537287084346393,0.29030575006215886,0.3736144626385896
1.081608160816082,0.3537077375146602,0.2903307322701,0.37359331528117923
1.0822082208220825,0.3536867986229546,0.29035567521699013,0.3735721993843726
1.082808280828083,0.35366589171064355,0.29038057896438463,0.3735511149013748
1.0834083408340835,0.35364501672892285,0.29040544357374287,0.3735300617854605
1.084008400840084,0.3536241736290623,0.29043026910642894,0.37350903998997365
1.0846084608460846,0.3536033623624059,0.29045505562371166,0.3734880494683277
1.0852085208520852,0.35358258288037164,0.2904798031867646,0.37346709017400515
1.0858085808580862,0.3535618351344513,0.29050451185666615,0.3734461620605577
1.0864086408640867,0.3535411190762106,0.29052918169440006,0.3734252650816061
1.0870087008700873,0.35352043465728883,0.29055381276085523,0.3734043991908401
1.0876087608760878,0.35349978182939884,0.290578405116826,0.3733835643420182
1.0882088208820884,0.35347916054432693,0.29060295882301207,0.37336276048896744
1.088808880888089,0.3534585707539327,0.2906274739400191,0.37334198758558373
1.0894089408940895,0.35343801241014916,0.29065195052835824,0.37332124558583135
1.09000900090009,0.3534174854649823,0.2906763886484468,0.37330053444374306
1.0906090609060906,0.35339698987051094,0.2907007883606083,0.3732798541134199
1.0912091209120915,0.35337652557888716,0.2907251497250723,0.37325920454903116
1.091809180918092,0.35335609254233563,0.2907494728019747,0.3732385857048141
1.0924092409240926,0.35333569071315374,0.29077375765135816,0.37321799753507423
1.0930093009300932,0.35331532004371136,0.2907980043331717,0.37319743999418475
1.0936093609360937,0.3532949804864509,0.2908222129072715,0.37317691303658684
1.0942094209420943,0.3532746719938873,0.2908463834334204,0.3731564166167892
1.0948094809480948,0.3532543945186074,0.29087051597128827,0.3731359506893683
1.0954095409540954,0.3532341480132704,0.2908946105804525,0.373115515208968
1.0960096009600964,0.3532139324306075,0.2909186673203976,0.37309511013029967
1.096609660966097,0.3531937477234218,0.2909426862505158,0.37307473540814196
1.0972097209720975,0.35317359384458824,0.2909666674301066,0.3730543909973406
1.097809780978098,0.3531534707470535,0.29099061091837763,0.37303407685280865
1.0984098409840986,0.3531333783838357,0.29101451677444434,0.3730137929295261
1.099009900990099,0.3531133167080246,0.29103838505733004,0.37299353918253964
1.0996099609960996,0.35309328567278125,0.2910622158259665,0.3729733155669631
1.1002100210021002,0.35307328523133813,0.2910860091391937,0.3729531220379768
1.1008100810081012,0.35305331533699874,0.29110976505576014,0.37293295855082786
1.1014101410141017,0.35303337594313766,0.2911334836343228,0.3729128250608296
1.1020102010201023,0.3530134670032006,0.29115716493344745,0.37289272152336217
1.1026102610261028,0.3529935884707037,0.29118080901160887,0.37287264789387164
1.1032103210321034,0.35297374029923445,0.2912044159271907,0.3728526041278706
1.103810381038104,0.3529539224424505,0.29122798573848585,0.3728325901809376
1.1044104410441045,0.3529341348540801,0.29125151850369635,0.37281260600871735
1.105010501050105,0.3529143774879221,0.29127501428093394,0.3727926515669203
1.1056105610561056,0.3528946502978456,0.29129847312821966,0.3727727268113228
1.1062106210621065,0.35287495323778995,0.29132189510348433,0.3727528316977671
1.106810681068107,0.3528552862617643,0.29134528026456863,0.3727329661821608
1.1074107410741076,0.35283564932384837,0.2913686286692233,0.37271313022047725
1.1080108010801082,0.35281604237819125,0.29139194037510885,0.3726933237687552
1.1086108610861087,0.3527964653790121,0.29141521543979665,0.3726735467830987
1.1092109210921093,0.35277691828059976,0.2914384539207677,0.372653799219677
1.1098109810981098,0.35275740103731257,0.29146165587541417,0.3726340810347247
1.1104110411041104,0.3527379136035783,0.2914848213610384,0.3726143921845412
1.1110111011101114,0.3527184559338942,0.29150795043485395,0.3725947326254909
1.111611161116112,0.3526990279828269,0.2915310431539848,0.3725751023140033
1.1122112211221125,0.3526796297050119,0.29155409957546635,0.37255550120657244
1.112811281128113,0.35266026105515397,0.2915771197562451,0.3725359292597571
1.1134113411341136,0.3526409219880268,0.2916001037531789,0.3725163864301806
1.114011401140114,0.35262161245847295,0.2916230516230369,0.3724968726745308
1.1146114611461146,0.3526023324214037,0.29164596342250004,0.3724773879495598
1.1152115211521152,0.35258308183179893,0.29166883920816083,0.37245793221208423
1.1158115811581162,0.3525638606447071,0.2916916790365238,0.3724385054189846
1.1164116411641167,0.35254466881524527,0.29171448296400526,0.37241910752720586
1.1170117011701173,0.3525255062985986,0.2917372510469337,0.37239973849375674
1.1176117611761178,0.35250637305002064,0.29175998334155007,0.3723803982757099
1.1182118211821184,0.3524872690248329,0.2917826799040075,0.37236108683020186
1.118811881188119,0.3524681941784251,0.2918053407903717,0.37234180411443274
1.1194119411941195,0.35244914846625497,0.291827966056621,0.37232255008566656
1.12001200120012,0.3524301318438477,0.2918505557586466,0.37230332470123056
1.1206120612061206,0.35241114426679654,0.29187310995225246,0.37228412791851556
1.1212121212121215,0.35239218569076214,0.2918956286931558,0.37226495969497575
1.121812181218122,0.35237325607147296,0.29191811203698687,0.3722458199881285
1.1224122412241226,0.3523543553647246,0.29194056003928925,0.3722267087555543
1.1230123012301232,0.35233548352638006,0.2919629727555201,0.37220762595489687
1.1236123612361237,0.35231664051236955,0.2919853502410499,0.37218857154386276
1.1242124212421243,0.3522978262786905,0.29200769255116305,0.3721695454802213
1.1248124812481248,0.35227904078140715,0.2920299997410577,0.3721505477218049
1.1254125412541254,0.3522602839766509,0.29205227186584604,0.37213157822650833
1.1260126012601264,0.35224155582061967,0.2920745089805543,0.37211263695228913
1.126612661266127,0.35222285626957833,0.29209671114012287,0.3720937238571673
1.1272127212721275,0.3522041852798583,0.2921188783994066,0.3720748388992254
1.127812781278128,0.3521855428078575,0.29214101081317484,0.37205598203660795
1.1284128412841286,0.35216692881004025,0.2921631084361115,0.372037153227522
1.129012901290129,0.35214834324293715,0.2921851713228152,0.37201835243023673
1.1296129612961296,0.35212978606314504,0.2922071995277995,0.37199957960308316
1.1302130213021302,0.35211125722732683,0.2922291931054931,0.3719808347044544
1.1308130813081312,0.3520927566922116,0.29225115211023955,0.37196211769280535
1.1314131413141317,0.3520742844145941,0.29227307659629786,0.37194342852665274
1.1320132013201323,0.3520558403513351,0.2922949666178424,0.37192476716457507
1.1326132613261328,0.3520374244593609,0.29231682222896294,0.3719061335652121
1.1332133213321334,0.3520190366956636,0.29233864348366506,0.3718875276872654
1.133813381338134,0.35200067701730064,0.2923604304358701,0.3718689494894978
1.1344134413441345,0.35198234538139506,0.2923821831394153,0.3718503989307333
1.135013501350135,0.351964041745135,0.29240390164805374,0.37183187596985745
1.1356135613561356,0.351945766065774,0.292425586015455,0.3718133805658167
1.1362136213621365,0.3519275183006307,0.29244723629520464,0.37179491267761855
1.136813681368137,0.3519092984070886,0.2924688525408048,0.37177647226433147
1.1374137413741376,0.35189110634259635,0.29249043480567416,0.3717580592850849
1.1380138013801382,0.35187294206466724,0.2925119831431481,0.37173967369906874
1.1386138613861387,0.35185480553087933,0.29253349760647857,0.37172131546553394
1.1392139213921393,0.3518366966988755,0.2925549782488347,0.3717029845437918
1.1398139813981398,0.35181861552636284,0.2925764251233027,0.37168468089321416
1.1404140414041404,0.3518005619711131,0.29259783828288555,0.37166640447323324
1.1410141014101414,0.3517825359909623,0.29261921778050415,0.3716481552433417
1.141614161416142,0.35176453754381076,0.29264056366899627,0.3716299331630923
1.1422142214221425,0.3517465665876228,0.29266187600111754,0.3716117381920979
1.142814281428143,0.351728623080427,0.2926831548295412,0.3715935702900316
1.1434143414341436,0.3517107069803157,0.2927044002068583,0.3715754294166263
1.144014401440144,0.3516928182454452,0.2927256121855777,0.3715573155316748
1.1446144614461446,0.35167495683403543,0.2927467908181266,0.37153922859502975
1.1452145214521452,0.3516571227043702,0.2927679361568501,0.37152116856660333
1.1458145814581462,0.3516393158147967,0.2927890482540117,0.3715031354063675
1.1464146414641467,0.35162153612372565,0.2928101271617934,0.3714851290743536
1.1470147014701473,0.3516037835896312,0.29283117293229566,0.37146714953065263
1.1476147614761478,0.3515860581710506,0.2928521856175377,0.37144919673541454
1.1482148214821484,0.3515683598265845,0.29287316526945734,0.37143127064884895
1.148814881488149,0.35155068851489657,0.29289411193991166,0.3714133712312243
1.1494149414941495,0.3515330441947133,0.2929150256806765,0.37139549844286834
1.15001500150015,0.3515154268248244,0.29293590654344703,0.37137765224416774
1.1506150615061506,0.35149783636408205,0.2929567545798377,0.37135983259556793
1.1512151215121516,0.3514802727714015,0.29297756984138235,0.3713420394575734
1.151815181518152,0.35146273600576006,0.2929983523795343,0.3713242727907472
1.1524152415241526,0.3514452260261982,0.29301910224566663,0.371306532555711
1.1530153015301532,0.3514277427918183,0.29303981949107216,0.37128881871314523
1.1536153615361537,0.3514102862617855,0.2930605041669638,0.3712711312237884
1.1542154215421543,0.35139285639532675,0.29308115632447407,0.3712534700484379
1.1548154815481548,0.3513754531517314,0.29310177601465615,0.371235835147949
1.1554155415541554,0.3513580764903509,0.29312236328848307,0.3712182264832353
1.1560156015601564,0.3513407263705983,0.29314291819684857,0.37120064401526853
1.156615661566157,0.35132340275194895,0.2931634407905667,0.3711830877050787
1.1572157215721575,0.35130610559393977,0.29318393112037233,0.3711655575137532
1.157815781578158,0.35128883485616924,0.29320438923692094,0.3711480534024378
1.1584158415841586,0.3512715904982976,0.293224815190789,0.37113057533233573
1.159015901590159,0.35125437248004643,0.29324520903247386,0.37111312326470824
1.1596159615961597,0.35123718076119886,0.29326557081239424,0.3710956971608738
1.1602160216021602,0.3512200153015992,0.29328590058088977,0.3710782969822086
1.1608160816081612,0.3512028760611529,0.2933061983882218,0.37106092269014634
1.1614161416141617,0.35118576299982684,0.2933264642845729,0.37104357424617784
1.1620162016201623,0.35116867607764857,0.29334669832004734,0.37102625161185143
1.1626162616261628,0.3511516152547066,0.2933669005446712,0.3710089547487724
1.1632163216321634,0.35113458049115065,0.2933870710083921,0.37099168361860324
1.163816381638164,0.3511175717471907,0.29340720976108015,0.3709744381830634
1.1644164416441645,0.3511005889830977,0.2934273168525271,0.3709572184039295
1.165016501650165,0.35108363215920313,0.2934473923324471,0.3709400242430345
1.165616561656166,0.3510667012358987,0.29346743625047667,0.3709228556622687
1.1662166216621666,0.35104979617363685,0.2934874486561745,0.37090571262357847
1.166816681668167,0.35103291693293004,0.2935074295990222,0.37088859508896727
1.1674167416741676,0.35101606347435105,0.29352737912842386,0.3708715030204948
1.1680168016801682,0.35099923575853276,0.29354729729370627,0.37085443638027726
1.1686168616861687,0.35098243374616794,0.29356718414411953,0.3708373951304871
1.1692169216921693,0.3509656573980095,0.2935870397288364,0.3708203792333532
1.1698169816981698,0.35094890667487,0.2936068640969528,0.37080338865116047
1.1704170417041704,0.35093218153762185,0.29362665729748816,0.3707864233462499
1.1710171017101714,0.35091548194719707,0.2936464193793853,0.37076948328101844
1.171617161716172,0.3508988078645872,0.29366615039151023,0.37075256841791915
1.1722172217221725,0.3508821592508434,0.2936858503826529,0.37073567871946067
1.172817281728173,0.35086553606707593,0.2937055194015268,0.3707188141482077
1.1734173417341736,0.3508489382744547,0.2937251574967694,0.3707019746667803
1.174017401740174,0.3508323658342085,0.2937447647169422,0.37068516023785425
1.1746174617461747,0.35081581870762546,0.2937643411105306,0.37066837082416093
1.1752175217521752,0.3507992968560526,0.29378388672594435,0.370651606388487
1.1758175817581762,0.3507828002408959,0.2938034016115175,0.3706348668936744
1.1764176417641767,0.3507663288236203,0.29382288581550847,0.3706181523026207
1.1770177017701773,0.3507498825657493,0.2938423393861004,0.3706014625782781
1.1776177617761778,0.3507334614288652,0.29386176237140094,0.3705847976836544
1.1782178217821784,0.3507170653746088,0.29388115481944255,0.37056815758181194
1.178817881788179,0.3507006943646795,0.29390051677818274,0.37055154223586845
1.1794179417941795,0.35068434836083495,0.2939198482955039,0.3705349516089962
1.18001800180018,0.3506680273248913,0.2939391494192135,0.37051838566442236
1.180618061806181,0.3506517312187226,0.29395842019704455,0.37050184436542866
1.1812181218121816,0.35063546000426155,0.293977660676655,0.3704853276753517
1.181818181818182,0.35061921364349835,0.2939968709056286,0.3704688355575822
1.1824182418241826,0.35060299209848156,0.29401605093147465,0.3704523679755657
1.1830183018301832,0.3505867953313173,0.2940352008016279,0.3704359248928019
1.1836183618361837,0.35057062330416977,0.2940543205634495,0.3704195062728448
1.1842184218421843,0.3505544759792607,0.2940734102642258,0.3704031120793028
