Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.33873387338733885,1.047893195492683,0.9731167648451655,1.2
0.3393339333933394,1.0488156893750695,0.9739647745968136,1.2
0.33993399339933994,1.0497369363219144,0.9748116351857175,1.2
0.3405340534053407,1.050656937403709,0.9756573477431103,1.2
0.34113411341134126,1.0515756936968454,0.9765019134043438,1.2
0.3417341734173418,1.0524932062835273,0.9773453333088136,1.2
0.34233423342334235,1.0534094762516844,0.9781876085998871,1.2
0.3429342934293431,1.0543245046948897,0.9790287404248306,1.2
0.34353435343534366,1.0552382927122732,0.9798687299347396,1.2
0.3441344134413442,1.0561508414084417,0.9807075782844692,1.2
0.34473447344734476,1.057062151893395,0.9815452866325651,1.2
0.3453345334533455,1.0579722252824466,0.9823818561411936,1.2
0.3459345934593461,1.0588810626961411,0.9832172879760767,1.2
0.3465346534653466,1.0597886652601776,0.9840515833064244,1.2
0.34713471347134717,1.0606950341053305,0.9848847433048699,1.2
0.34773477347734794,1.0616001703673712,0.9857167691474024,1.2
0.3483348334833485,1.0625040751869925,0.9865476620133061,1.2
0.34893489348934903,1.0634067497097317,0.9873774230850958,1.2
0.3495349534953496,1.0643081950858972,0.9882060535484535,1.2
0.35013501350135035,1.0652084124704935,0.9890335545921675,1.2
0.3507350735073509,1.0661074030231463,0.9898599274080716,1.2
0.35133513351335144,1.0670051679080332,0.9906851731909849,1.2
0.351935193519352,1.0679017082938103,0.991509293138652,1.2
0.35253525352535253,1.0687970253535397,0.9923322884516854,1.2
0.3531353135313533,1.069691120264622,0.9931541603335049,1.2
0.35373537353735385,1.070583994208726,0.9939749099902834,1.2
0.3543354335433544,1.0714756483717196,0.9947945386308895,1.2
0.35493549354935494,1.072366083943602,0.9956130474668305,1.2
0.3555355535553557,1.073255302118437,0.9964304377121982,1.2
0.35613561356135626,1.0741433040942858,0.9972467105836146,1.2
0.3567356735673568,1.0750300910731432,0.9980618673001778,1.2
0.35733573357335735,1.0759156642608707,0.9988759090834094,1.2
0.3579357935793581,1.0768000248671332,0.9996888371572012,1.2
0.35853585358535867,1.077683174105335,1.000500652747764,1.2
0.3591359135913592,1.0785651131925578,1.0013113570835763,1.2
0.35973597359735976,1.079445843349498,1.002120951395335,1.2
0.36033603360336053,1.0803253658004053,1.002929436915903,1.2
0.3609360936093611,1.0812036817730224,1.0037368148802623,1.2
0.3615361536153616,1.0820807924985238,1.0045430865254643,1.2
0.36213621362136217,1.0829566992114588,1.0053482530905828,1.2
0.36273627362736294,1.08383140314969,1.006152315816664,1.2
0.3633363336333635,1.0847049055543359,1.0069552759466833,1.2
0.36393639363936403,1.0855772076697159,1.0077571347254974,1.2
0.3645364536453646,1.0864483107432894,1.0085578933997978,1.2
0.36513651365136535,1.0873182160256034,1.009357553218066,1.2
0.3657365736573659,1.0881869247702343,1.0101561154305316,1.2
0.36633663366336644,1.0890544382337346,1.0109535812891242,1.2
0.366936693669367,1.0899207576755776,1.0117499520474331,1.2
0.36753675367536753,1.0907858843581042,1.012545228960664,1.2
0.3681368136813683,1.0916498195464697,1.0133394132855957,1.2
0.36873687368736885,1.0925125645085902,1.0141325062805384,1.2
0.3693369336933694,1.0933741205150938,1.0149245092052936,1.2
0.36993699369936994,1.0942344888392652,1.0157154233211134,1.2
0.3705370537053707,1.0950936707569972,1.016505249890658,1.2
0.37113711371137126,1.0959516675467402,1.0172939901779585,1.2
0.3717371737173718,1.0968084804894525,1.0180816454483779,1.2
0.37233723372337235,1.0976641108685505,1.0188682169685694,1.2
0.3729372937293731,1.0985185599698624,1.0196537060064417,1.2
0.37353735373537367,1.0993718290815757,1.0204381138311196,1.2
0.3741374137413742,1.100223919494195,1.0212214417129064,1.2
0.37473747374737476,1.1010748325004913,1.0220036909232482,1.2
0.37533753375337553,1.1019245693954574,1.0227848627346972,1.2
0.3759375937593761,1.1027731314762605,1.023564958420875,1.2
0.3765376537653766,1.1036205200421991,1.0243439792564395,1.2
0.37713771377137717,1.1044667363946554,1.025121926517048,1.2
0.37773777377737794,1.1053117818370541,1.0258988014793218,1.2
0.3783378337833785,1.1061556576748144,1.0266746054208153,1.2
0.37893789378937903,1.1069983652153104,1.0274493396199804,1.2
0.3795379537953796,1.1078399057678268,1.028223005356134,1.2
0.38013801380138035,1.1086802806435159,1.0289956039094235,1.2
0.3807380738073809,1.109519491155356,1.029767136560797,1.2
0.38133813381338144,1.1103575386181106,1.0305376045919707,1.2
0.381938193819382,1.1111944243482874,1.0313070092853962,1.2
0.38253825382538276,1.112030149664096,1.032075351924231,1.2
0.3831383138313833,1.1128647158854106,1.0328426337923053,1.2
0.38373837383738385,1.1136981243337272,1.0336088561740957,1.2
0.3843384338433844,1.1145303763321275,1.0343740203546918,1.2
0.38493849384938494,1.1153614732052388,1.035138127619768,1.2
0.3855385538553857,1.116191416279195,1.0359011792555544,1.2
0.38613861386138626,1.1170202068816002,1.0366631765488077,1.2
0.3867386738673868,1.1178478463414896,1.0374241207867834,1.2
0.38733873387338735,1.118674335989295,1.038184013257207,1.2
0.3879387938793881,1.119499677156805,1.0389428552482474,1.2
0.38853885388538867,1.1203238711771313,1.039700648048488,1.2
0.3891389138913892,1.1211469193846724,1.0404573929469016,1.2
0.38973897389738976,1.1219688231150777,1.041213091232823,1.2
0.39033903390339053,1.1227895837052129,1.041967744195921,1.2
0.3909390939093911,1.1236092024931255,1.042721353126176,1.2
0.3915391539153916,1.1244276808180098,1.043473919313852,1.2
0.39213921392139217,1.125245020020176,1.0442254440494723,1.2
0.39273927392739294,1.1260612214410126,1.044975928623793,1.2
0.3933393339333935,1.1268762864229565,1.0457253743277808,1.2
0.39393939393939403,1.1276902163094595,1.0464737824525876,1.2
0.3945394539453946,1.1285030124449555,1.0472211542895267,1.2
0.39513951395139535,1.1293146761748303,1.047967491130048,1.2
0.3957395739573959,1.1301252088453877,1.0487127942657168,1.2
0.39633963396339644,1.1309346118038197,1.0494570649881898,1.2
0.396939693969397,1.1317428863981764,1.0502003045891912,1.2
0.39753975397539776,1.1325500339773351,1.0509425143604934,1.2
0.3981398139813983,1.133356055890968,1.0516836955938906,1.2
0.39873987398739885,1.1341609534895165,1.0524238495811806,1.2
0.3993399339933994,1.134964728124158,1.0531629776141427,1.2
0.39993999399939995,1.1357673811467806,1.0539010809845148,1.2
0.4005400540054007,1.13656891390995,1.0546381609839728,1.2
0.40114011401140126,1.1373693277668848,1.0553742189041118,1.2
0.4017401740174018,1.138168624071427,1.056109256036424,1.2
0.40234023402340235,1.1389668041780148,1.056843273672279,1.2
0.4029402940294031,1.1397638694416539,1.0575762731029035,1.2
0.40354035403540367,1.1405598212178911,1.0583082556193626,1.2
0.4041404140414042,1.1413546608627891,1.0590392225125398,1.2
0.40474047404740476,1.1421483897328972,1.0597691750731186,1.2
0.40534053405340553,1.1429410091852281,1.0604981145915622,1.2
0.4059405940594061,1.1437325205772293,1.0612260423580966,1.2
0.4065406540654066,1.1445229252667593,1.061952959662692,1.2
0.4071407140714072,1.145312224612062,1.0626788677950438,1.2
0.40774077407740794,1.1461004199717415,1.0634037680445545,1.2
0.4083408340834085,1.1468875127047373,1.064127661700319,1.2
0.40894089408940903,1.1476735041703008,1.0648505500511032,1.2
0.4095409540954096,1.1484583957279701,1.0655724343853306,1.2
0.41014101410141035,1.149242188737548,1.066293315991062,1.2
0.4107410741074109,1.1500248845590746,1.0670131961559814,1.2
0.41134113411341144,1.1508064845528092,1.067732076167379,1.2
0.411941194119412,1.1515869900792035,1.0684499573121344,1.2
0.41254125412541276,1.1523664024988811,1.0691668408767008,1.2
0.4131413141314133,1.1531447231726133,1.069882728147089,1.2
0.41374137413741385,1.1539219534612981,1.0705976204088539,1.2
0.4143414341434144,1.154698094725938,1.0713115189470757,1.2
0.41494149414941495,1.1554731483276188,1.0720244250463473,1.2
0.4155415541554157,1.1562471156274867,1.0727363399907586,1.2
0.41614161416141626,1.1570199979867297,1.0734472650638822,1.2
0.4167416741674168,1.1577917967665545,1.0741572015487584,1.2
0.41734173417341736,1.1585625133281665,1.074866150727881,1.2
0.4179417941794181,1.1593321490327497,1.075574113883183,1.2
0.41854185418541867,1.1601007052414467,1.0762810922960233,1.2
0.4191419141914192,1.1608681833153378,1.076987087247173,1.2
0.41974197419741976,1.1616345846154235,1.0776921000168012,1.2
0.42034203420342053,1.162399910502602,1.0783961318844615,1.2
0.4209420942094211,1.1631641623376525,1.0790991841290805,1.2
0.4215421542154216,1.1639273414812155,1.0798012580289424,1.2
0.4221422142214222,1.1646894492937732,1.0805023548616794,1.2
0.42274227422742294,1.1654504871356328,1.081202475904255,1.2
0.4233423342334235,1.1662104563669065,1.081901622432955,1.2
0.42394239423942404,1.1669693583474934,1.082599795723374,1.2
0.4245424542454246,1.1677271944370644,1.083296997050404,1.2
0.42514251425142535,1.1684839659950406,1.0839932276882205,1.2
0.4257425742574259,1.1692396743805786,1.0846884889102733,1.2
0.42634263426342645,1.1699943209525523,1.0853827819892732,1.2
0.426942694269427,1.1707479070695364,1.0860761081971821,1.2
0.42754275427542776,1.171500434089789,1.0867684688051997,1.2
0.4281428142814283,1.1722519033712353,1.0874598650837544,1.2
0.42874287428742885,1.1730023162714518,1.088150298302491,1.2
0.4293429342934294,1.1737516741476492,1.0888397697302614,1.2
0.42994299429942995,1.1744999783566574,1.089528280635113,1.2
0.4305430543054307,1.1752472302549073,1.0902158322842777,1.2
0.43114311431143126,1.1759934311984195,1.0909024259441624,1.2
0.4317431743174318,1.1767385825427847,1.0915880628803398,1.2
0.43234323432343236,1.177482685643152,1.0922727443575364,1.2
0.4329432943294331,1.1782257418542093,1.0929564716396238,1.2
0.4335433543354337,1.1789677525301738,1.0936392459896092,1.2
0.4341434143414342,1.1797087190247746,1.094321068669625,1.2
0.43474347434743477,1.1804486426912368,1.0950019409409206,1.2
0.43534353435343554,1.1811875248822714,1.0956818640638515,1.2
0.4359435943594361,1.1819253669500562,1.096360839297871,1.2
0.43654365436543663,1.1826621702462257,1.0970388679015222,1.2
0.4371437143714372,1.1833979361218556,1.0977159511324273,1.2
0.43774377437743794,1.184132665927451,1.0983920902472804,1.2
0.4383438343834385,1.1848663610129286,1.099067286501837,1.2
0.43894389438943904,1.1855990227276094,1.0997415411509082,1.2
0.4395439543954396,1.186330652420201,1.1004148554483502,1.2
0.44014401440144035,1.1870612514387875,1.1010872306470565,1.2
0.4407440744074409,1.1877908211308146,1.1017586679989504,1.2
0.44134413441344145,1.1885193628430786,1.1024291687549763,1.2
0.441944194419442,1.1892468779217127,1.1030987341650935,1.2
0.44254425442544276,1.1899733677121769,1.1037673654782654,1.2
0.4431443144314433,1.1906988335592428,1.1044350639424547,1.2
0.44374437443744386,1.1914232768069843,1.1051018308046152,1.2
0.4443444344434444,1.1921466987987646,1.1057676673106833,1.2
0.44494449444944495,1.1928691008772243,1.106432574705572,1.2
0.4455445544554457,1.1935904843842704,1.107096554233163,1.2
0.44614461446144626,1.194310850661065,1.1077596071363,1.2
0.4467446744674468,1.1950302010480138,1.1084217346567824,1.2
0.44734473447344736,1.195748536884756,1.1090829380353573,1.2
0.4479447944794481,1.1964658595101512,1.1097432185117129,1.2
0.4485448544854487,1.1971821702622703,1.1104025773244728,1.2
0.4491449144914492,1.1978974704783854,1.1110610157111889,1.2
0.44974497449744977,1.1986117614949579,1.1117185349083352,1.2
0.45034503450345054,1.1993250446476287,1.112375136151301,1.2
0.4509450945094511,1.2,1.113030820674385,1.2
0.45154515451545163,1.2,1.1136855897107907,1.2
0.4521452145214522,1.2,1.1143394444926173,1.2
0.45274527452745295,1.2,1.1149923862508562,1.2
0.4533453345334535,1.2,1.1156444162153845,1.2
0.45394539453945404,1.2,1.1162955356149598,1.2
0.4545454545454546,1.2,1.1169457456772134,1.2
0.45514551455145535,1.2,1.1175950476286456,1.2
0.4557455745574559,1.2,1.1182434426946204,1.2
0.45634563456345645,1.2,1.11889093209936,1.2
0.456945694569457,1.2,1.1195375170659396,1.2
0.45754575457545776,1.2,1.1201831988162811,1.2
0.4581458145814583,1.2,1.1208279785711506,1.2
0.45874587458745886,1.2,1.121471857550151,1.2
0.4593459345934594,1.2,1.1221148369717178,1.2
0.45994599459945995,1.2,1.1227569180531154,1.2
0.4605460546054607,1.2,1.1233981020104302,1.2
0.46114611461146127,1.2,1.1240383900585682,1.2
0.4617461746174618,1.2,1.1246777834112491,1.2
0.46234623462346236,1.2,1.1253162832810024,1.2
0.46294629462946313,1.2,1.1259538908791618,1.2
0.4635463546354637,1.2,1.126590607415863,1.2
0.4641464146414642,1.2,1.1272264341000375,1.2
0.46474647464746477,1.2,1.1278613721394102,1.2
0.46534653465346554,1.2,1.1284954227404924,1.2
0.4659465946594661,1.2,1.1291285871085817,1.2
0.46654665466546663,1.2,1.1297608664477545,1.2
0.4671467146714672,1.2,1.130392261960865,1.2
0.46774677467746795,1.2,1.131022774849539,1.2
0.4683468346834685,1.2,1.1316524063141709,1.2
0.46894689468946904,1.2,1.1322811575539218,1.2
0.4695469546954696,1.2,1.1329090297667133,1.2
0.47014701470147036,1.2,1.133536024149225,1.2
0.4707470747074709,1.2,1.134162141896892,1.2
0.47134713471347145,1.2,1.1347873842038998,1.2
0.471947194719472,1.2,1.1354117522631824,1.2
0.47254725472547277,1.2,1.1360352472664184,1.2
0.4731473147314733,1.2,1.136657870404027,1.2
0.47374737473747386,1.2,1.1372796228651674,1.2
0.4743474347434744,1.2,1.1379005058377325,1.2
0.47494749474947495,1.2,1.1385205205083482,1.2
0.4755475547554757,1.2,1.139139668062369,1.2
0.47614761476147627,1.2,1.1397579496838768,1.2
0.4767476747674768,1.2,1.14,1.2
0.47734773477347736,1.2,1.14,1.2
0.47794779477947813,1.2,1.14,1.2
0.4785478547854787,1.2,1.14,1.2
0.4791479147914792,1.2,1.14,1.2
0.47974797479747977,1.2,1.14,1.2
0.48034803480348054,1.2,1.14,1.2
0.4809480948094811,1.2,1.14,1.2
0.48154815481548163,1.2,1.14,1.2
0.4821482148214822,1.2,1.14,1.2
0.48274827482748295,1.2,1.14,1.2
0.4833483348334835,1.2,1.14,1.2
0.48394839483948404,1.2,1.14,1.2
0.4845484548454846,1.2,1.14,1.2
0.48514851485148536,1.2,1.14,1.2
0.4857485748574859,1.2,1.14,1.2
0.48634863486348645,1.2,1.14,1.2
0.486948694869487,1.2,1.14,1.2
0.48754875487548777,1.2,1.14,1.2
0.4881488148814883,1.2,1.14,1.2
0.48874887488748886,1.2,1.14,1.2
0.4893489348934894,1.2,1.14,1.2
0.4899489948994902,1.2,1.14,1.2
0.4905490549054907,1.2,1.14,1.2
0.49114911491149127,1.2,1.14,1.2
0.4917491749174918,1.2,1.14,1.2
0.49234923492349236,1.2,1.14,1.2
0.49294929492949313,1.2,1.14,1.2
0.4935493549354937,1.2,1.14,1.2
0.4941494149414942,1.2,1.14,1.2
0.49474947494749477,1.2,1.14,1.2
0.49534953495349554,1.2,1.14,1.2
0.4959495949594961,1.2,1.14,1.2
0.49654965496549663,1.2,1.14,1.2
0.4971497149714972,1.2,1.14,1.2
0.49774977497749795,1.2,1.14,1.2
0.4983498349834985,1.2,1.14,1.2
0.49894989498949904,1.2,1.14,1.2
0.4995499549954996,1.2,1.14,1.2
0.5001500150015004,1.2,1.14,1.2
0.5007500750075009,1.2,1.14,1.2
0.5013501350135015,1.2,1.14,1.2
0.501950195019502,1.2,1.14,1.2
0.5025502550255028,1.2,1.14,1.2
0.5031503150315033,1.2,1.14,1.2
0.5037503750375039,1.2,1.14,1.2
0.5043504350435044,1.2,1.14,1.2
0.5049504950495052,1.2,1.14,1.2
0.5055505550555057,1.2,1.14,1.2
0.5061506150615063,1.2,1.14,1.2
0.5067506750675068,1.2,1.14,1.2
0.5073507350735074,1.2,1.14,1.2
0.5079507950795081,1.2,1.14,1.2
0.5085508550855087,1.2,1.14,1.2
0.5091509150915092,1.2,1.14,1.2
0.5097509750975098,1.2,1.14,1.2
0.5103510351035105,1.2,1.14,1.2
0.5109510951095111,1.2,1.14,1.2
0.5115511551155116,1.2,1.14,1.2
0.5121512151215122,1.2,1.14,1.2
0.512751275127513,1.2,1.14,1.2
0.5133513351335135,1.2,1.14,1.2
0.513951395139514,1.2,1.14,1.2
0.5145514551455146,1.2,1.14,1.2
0.5151515151515154,1.2,1.14,1.2
0.5157515751575159,1.2,1.14,1.2
0.5163516351635165,1.2,1.14,1.2
0.516951695169517,1.2,1.14,1.2
0.5175517551755178,1.2,1.14,1.2
0.5181518151815183,1.2,1.14,1.2
0.5187518751875189,1.2,1.14,1.2
0.5193519351935194,1.2,1.14,1.2
0.5199519951995202,1.2,1.14,1.2
0.5205520552055207,1.2,1.14,1.2
0.5211521152115213,1.2,1.14,1.2
0.5217521752175218,1.2,1.14,1.2
0.5223522352235224,1.2,1.14,1.2
0.5229522952295231,1.2,1.14,1.2
0.5235523552355237,1.2,1.14,1.2
0.5241524152415242,1.2,1.14,1.2
0.5247524752475248,1.2,1.14,1.2
0.5253525352535255,1.2,1.14,1.2
0.5259525952595261,1.2,1.14,1.2
0.5265526552655266,1.2,1.14,1.2
0.5271527152715272,1.2,1.14,1.2
0.527752775277528,1.2,1.14,1.2
0.5283528352835285,1.2,1.14,1.2
0.528952895289529,1.2,1.14,1.2
0.5295529552955296,1.2,1.14,1.2
0.5301530153015304,1.2,1.14,1.2
0.5307530753075309,1.2,1.14,1.2
0.5313531353135315,1.2,1.14,1.2
0.531953195319532,1.2,1.14,1.2
0.5325532553255328,1.2,1.14,1.2
0.5331533153315333,1.2,1.14,1.2
0.5337533753375339,1.2,1.14,1.2
0.5343534353435344,1.2,1.14,1.2
0.5349534953495352,1.2,1.14,1.2
0.5355535553555357,1.2,1.14,1.2
0.5361536153615363,1.2,1.14,1.2
0.5367536753675368,1.2,1.14,1.2
0.5373537353735374,1.2,1.14,1.2
0.5379537953795381,1.2,1.14,1.2
0.5385538553855387,1.2,1.14,1.2
0.5391539153915392,1.2,1.14,1.2
0.5397539753975398,1.2,1.14,1.2
0.5403540354035405,1.2,1.14,1.2
0.5409540954095411,1.2,1.14,1.2
0.5415541554155416,1.2,1.14,1.2
0.5421542154215422,1.2,1.14,1.2
0.542754275427543,1.2,1.14,1.2
0.5433543354335435,1.2,1.14,1.2
0.543954395439544,1.2,1.14,1.2
0.5445544554455446,1.2,1.14,1.2
0.5451545154515454,1.2,1.14,1.2
0.5457545754575459,1.2,1.14,1.2
0.5463546354635465,1.2,1.14,1.2
0.546954695469547,1.2,1.14,1.2
0.5475547554755478,1.2,1.14,1.2
0.5481548154815483,1.2,1.14,1.2
0.5487548754875489,1.2,1.14,1.2
0.5493549354935494,1.2,1.14,1.2
0.5499549954995502,1.2,1.14,1.2
0.5505550555055507,1.2,1.14,1.2
0.5511551155115513,1.2,1.14,1.2
0.5517551755175518,1.2,1.14,1.2
0.5523552355235524,1.2,1.14,1.2
0.5529552955295531,1.2,1.14,1.2
0.5535553555355537,1.2,1.14,1.2
0.5541554155415542,1.2,1.14,1.2
0.5547554755475548,1.2,1.14,1.2
0.5553555355535555,1.2,1.14,1.2
0.5559555955595561,1.2,1.14,1.2
0.5565556555655566,1.2,1.14,1.2
0.5571557155715572,1.2,1.14,1.2
0.557755775577558,1.2,1.14,1.2
0.5583558355835585,1.2,1.14,1.2
0.558955895589559,1.2,1.14,1.2
0.5595559555955596,1.2,1.14,1.2
0.5601560156015604,1.2,1.14,1.2
0.5607560756075609,1.2,1.14,1.2
0.5613561356135615,1.2,1.14,1.2
0.561956195619562,1.2,1.14,1.2
0.5625562556255628,1.2,1.14,1.2
0.5631563156315633,1.2,1.14,1.2
0.5637563756375639,1.2,1.14,1.2
0.5643564356435644,1.2,1.14,1.2
0.5649564956495652,1.2,1.14,1.2
0.5655565556555657,1.2,1.14,1.2
0.5661566156615663,1.2,1.14,1.2
0.5667566756675668,1.2,1.14,1.2
0.5673567356735674,1.2,1.14,1.2
0.5679567956795681,1.2,1.14,1.2
0.5685568556855687,1.2,1.14,1.2
0.5691569156915692,1.2,1.14,1.2
0.5697569756975698,1.2,1.14,1.2
0.5703570357035705,1.2,1.14,1.2
0.5709570957095711,1.2,1.14,1.2
0.5715571557155716,1.2,1.14,1.2
0.5721572157215722,1.2,1.14,1.2
0.572757275727573,1.2,1.14,1.2
0.5733573357335735,1.2,1.14,1.2
0.573957395739574,1.2,1.14,1.2
0.5745574557455746,1.2,1.14,1.2
0.5751575157515754,1.2,1.14,1.2
0.5757575757575759,1.2,1.14,1.2
0.5763576357635765,1.2,1.14,1.2
0.576957695769577,1.2,1.14,1.2
0.5775577557755778,1.2,1.14,1.2
0.5781578157815783,1.2,1.14,1.2
0.5787578757875789,1.2,1.14,1.2
0.5793579357935794,1.2,1.14,1.2
0.5799579957995802,1.2,1.14,1.2
0.5805580558055807,1.2,1.14,1.2
0.5811581158115813,1.2,1.14,1.2
0.5817581758175818,1.2,1.14,1.2
0.5823582358235824,1.2,1.14,1.2
0.5829582958295831,1.2,1.14,1.2
0.5835583558355837,1.2,1.14,1.2
0.5841584158415842,1.2,1.14,1.2
0.5847584758475848,1.2,1.14,1.2
0.5853585358535855,1.2,1.14,1.2
0.5859585958595861,1.2,1.14,1.2
0.5865586558655866,1.2,1.14,1.2
0.5871587158715872,1.2,1.14,1.2
0.587758775877588,1.2,1.14,1.2
0.5883588358835885,1.2,1.14,1.2
0.588958895889589,1.2,1.14,1.2
0.5895589558955896,1.2,1.14,1.2
0.5901590159015904,1.2,1.14,1.2
0.5907590759075909,1.2,1.14,1.2
0.5913591359135915,1.2,1.14,1.2
0.591959195919592,1.2,1.14,1.2
0.5925592559255928,1.2,1.14,1.2
0.5931593159315933,1.2,1.14,1.2
0.5937593759375939,1.2,1.14,1.2
0.5943594359435944,1.2,1.14,1.2
0.5949594959495952,1.2,1.14,1.2
0.5955595559555957,1.2,1.14,1.2
0.5961596159615963,1.2,1.14,1.2
0.5967596759675968,1.2,1.14,1.2
0.5973597359735976,1.2,1.14,1.2
0.5979597959795981,1.2,1.14,1.2
0.5985598559855987,1.2,1.14,1.2
0.5991599159915992,1.2,1.14,1.2
0.5997599759975998,1.2,1.14,1.2
0.6003600360036006,1.2,1.14,1.2
0.6009600960096011,1.2,1.14,1.2
0.6015601560156016,1.2,1.14,1.2
0.6021602160216022,1.2,1.14,1.2
0.602760276027603,1.2,1.14,1.2
0.6033603360336035,1.2,1.14,1.2
0.603960396039604,1.2,1.14,1.2
0.6045604560456046,1.2,1.14,1.2
0.6051605160516054,1.2,1.14,1.2
0.6057605760576059,1.2,1.14,1.2
0.6063606360636065,1.2,1.14,1.2
0.606960696069607,1.2,1.14,1.2
0.6075607560756078,1.2,1.14,1.2
0.6081608160816083,1.2,1.14,1.2
0.6087608760876089,1.2,1.14,1.2
0.6093609360936094,1.2,1.14,1.2
0.6099609960996102,1.2,1.14,1.2
0.6105610561056107,1.2,1.14,1.2
0.6111611161116113,1.2,1.14,1.2
0.6117611761176118,1.2,1.14,1.2
0.6123612361236126,1.2,1.14,1.2
0.6129612961296131,1.2,1.14,1.2
0.6135613561356137,1.2,1.14,1.2
0.6141614161416142,1.2,1.14,1.2
0.6147614761476148,1.2,1.14,1.2
0.6153615361536156,1.2,1.14,1.2
0.6159615961596161,1.2,1.14,1.2
0.6165616561656166,1.2,1.14,1.2
0.6171617161716172,1.2,1.14,1.2
0.617761776177618,1.2,1.14,1.2
0.6183618361836185,1.2,1.14,1.2
0.618961896189619,1.2,1.14,1.2
0.6195619561956196,1.2,1.14,1.2
0.6201620162016204,1.2,1.14,1.2
0.6207620762076209,1.2,1.14,1.2
0.6213621362136215,1.2,1.14,1.2
0.621962196219622,1.2,1.14,1.2
0.6225622562256228,1.2,1.14,1.2
0.6231623162316233,1.2,1.14,1.2
0.6237623762376239,1.2,1.14,1.2
0.6243624362436244,1.2,1.14,1.2
0.6249624962496252,1.2,1.14,1.2
0.6255625562556257,1.2,1.14,1.2
0.6261626162616263,1.2,1.14,1.2
0.6267626762676268,1.2,1.14,1.2
0.6273627362736276,1.2,1.14,1.2
0.6279627962796281,1.2,1.14,1.2
0.6285628562856287,1.2,1.14,1.2
0.6291629162916292,1.2,1.14,1.2
0.6297629762976298,1.2,1.14,1.2
0.6303630363036306,1.2,1.14,1.2
0.6309630963096311,1.2,1.14,1.2
0.6315631563156316,1.2,1.14,1.2
0.6321632163216322,1.2,1.14,1.2
0.632763276327633,1.2,1.14,1.2
0.6333633363336335,1.2,1.14,1.2
0.633963396339634,1.2,1.14,1.2
0.6345634563456346,1.2,1.14,1.2
0.6351635163516354,1.2,1.14,1.2
0.6357635763576359,1.2,1.14,1.2
0.6363636363636365,1.2,1.14,1.2
0.636963696369637,1.2,1.14,1.2
0.6375637563756378,1.2,1.14,1.2
0.6381638163816383,1.2,1.14,1.2
0.6387638763876389,1.2,1.14,1.2
0.6393639363936394,1.2,1.14,1.2
0.6399639963996402,1.2,1.14,1.2
0.6405640564056407,1.2,1.14,1.2
0.6411641164116413,1.2,1.14,1.2
0.6417641764176418,1.2,1.14,1.2
0.6423642364236426,1.2,1.14,1.2
0.6429642964296431,1.2,1.14,1.2
0.6435643564356437,1.2,1.14,1.2
0.6441644164416442,1.2,1.14,1.2
0.6447644764476448,1.2,1.14,1.2
0.6453645364536456,1.2,1.14,1.2
0.6459645964596461,1.2,1.14,1.2
0.6465646564656466,1.2,1.14,1.2
0.6471647164716472,1.2,1.14,1.2
0.647764776477648,1.2,1.14,1.2
0.6483648364836485,1.2,1.14,1.2
0.6489648964896491,1.2,1.14,1.2
0.6495649564956496,1.2,1.14,1.2
0.6501650165016504,1.2,1.14,1.2
0.6507650765076509,1.2,1.14,1.2
0.6513651365136515,1.2,1.14,1.2
0.651965196519652,1.2,1.14,1.2
0.6525652565256528,1.2,1.14,1.2
0.6531653165316533,1.2,1.14,1.2
0.6537653765376539,1.2,1.14,1.2
0.6543654365436544,1.2,1.14,1.2
0.6549654965496552,1.2,1.14,1.2
0.6555655565556557,1.2,1.14,1.2
0.6561656165616563,1.2,1.14,1.2
0.6567656765676568,1.2,1.14,1.2
0.6573657365736576,1.2,1.14,1.2
0.6579657965796581,1.2,1.14,1.2
0.6585658565856587,1.2,1.14,1.2
0.6591659165916592,1.2,1.14,1.2
0.6597659765976598,1.2,1.14,1.2
0.6603660366036606,1.2,1.14,1.2
0.6609660966096611,1.2,1.14,1.2
0.6615661566156616,1.2,1.14,1.2
0.6621662166216622,1.2,1.14,1.2
0.662766276627663,1.2,1.14,1.2
0.6633663366336635,1.2,1.14,1.2
0.6639663966396641,1.2,1.14,1.2
0.6645664566456646,1.2,1.14,1.2
0.6651665166516654,1.2,1.14,1.2
0.6657665766576659,1.2,1.14,1.2
0.6663666366636665,1.2,1.14,1.2
0.666966696669667,1.2,1.14,1.2
0.6675667566756678,1.2,1.14,1.2
0.6681668166816683,1.2,1.14,1.2
0.6687668766876689,1.2,1.14,1.2
0.6693669366936694,1.2,1.14,1.2
0.6699669966996702,1.2,1.14,1.2
0.6705670567056707,1.2,1.14,1.2
0.6711671167116713,1.2,1.14,1.2
0.6717671767176718,1.2,1.14,1.2
0.6723672367236726,1.2,1.14,1.2
0.6729672967296731,1.2,1.14,1.2
0.6735673567356737,1.2,1.14,1.2
0.6741674167416742,1.2,1.14,1.2
0.6747674767476748,1.2,1.14,1.2
0.6753675367536756,1.2,1.14,1.2
0.6759675967596761,1.2,1.14,1.2
0.6765676567656767,1.2,1.14,1.2
0.6771677167716772,1.2,1.14,1.2
0.677767776777678,1.2,1.14,1.2
0.6783678367836785,1.2,1.14,1.2
0.6789678967896791,1.2,1.14,1.2
0.6795679567956796,1.2,1.14,1.2
0.6801680168016804,1.2,1.14,1.2
0.6807680768076809,1.2,1.14,1.2
0.6813681368136815,1.2,1.14,1.2
