Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.3213321332133212,0.6575490431867375,0.5454613682544026,0.7695446511741499
0.32223222322232226,0.6579056946278452,0.5460068307944984,0.7697132554888955
0.3231323132313231,0.6582614691960061,0.5465509066034552,0.7698814901012081
0.3240324032403239,0.6586163690265765,0.5470935992084469,0.7700493557483185
0.32493249324932494,0.6589703962503461,0.5476349121278931,0.7702168531674722
0.32583258325832576,0.6593235529935281,0.5481748488714709,0.7703839830958866
0.3267326732673266,0.6596758413777498,0.5487134129401315,0.7705507462707097
0.3276327632763276,0.6600272635200446,0.5492506078261117,0.7707171434289795
0.32853285328532844,0.6603778215328431,0.5497864370129496,0.7708831753075851
0.3294329432943295,0.6607275175239666,0.5503209039754993,0.771048842643229
0.3303330333033303,0.6610763535966193,0.5508540121799445,0.7712141461723898
0.3312331233123311,0.6614243318493833,0.5513857650838146,0.7713790866312871
0.33213321332133217,0.6617714543762121,0.5519161661360001,0.7715436647558469
0.333033303330333,0.6621177232664255,0.5524452187767666,0.7717078812816673
0.3339333933393338,0.6624631406047058,0.5529729264377715,0.7718717369439871
0.33483348334833485,0.6628077084710928,0.5534992925420803,0.7720352324776535
0.33573357335733567,0.6631514289409803,0.5540243205041808,0.7721983686170916
0.3366336633663365,0.663494304085114,0.5545480137300012,0.7723611460962747
0.33753375337533753,0.6638363359695874,0.5550703756169247,0.7725235656486962
0.33843384338433835,0.6641775266558405,0.5555914095538074,0.7726856280073405
0.33933393339333917,0.664517878200658,0.5561111189209937,0.7728473339046575
0.3402340234023402,0.6648573926561671,0.5566295070903339,0.7730086840725351
0.34113411341134103,0.6651960720698373,0.5571465774252004,0.7731696792422744
0.3420342034203421,0.6655339184844801,0.5576623332805053,0.7733303201445652
0.3429342934293429,0.6658709339382474,0.5581767780027169,0.7734906075094619
0.3438343834383437,0.6662071204646328,0.5586899149298773,0.7736505420663606
0.34473447344734476,0.6665424800924721,0.5592017473916199,0.773810124543977
0.3456345634563456,0.6668770148459431,0.559712278709186,0.7739693556703235
0.3465346534653464,0.6672107267445679,0.5602215121954435,0.7741282361726902
0.34743474347434744,0.6675436178032139,0.5607294511549035,0.774286766777623
0.34833483348334826,0.667875690032095,0.5612360988837386,0.7744449482109043
0.3492349234923491,0.668206945436775,0.5617414586698005,0.7746027811975342
0.3501350135013501,0.668537386018168,0.5622455337926375,0.7747602664617121
0.35103510351035094,0.6688670137725432,0.5627483275235134,0.7749174047268188
0.351935193519352,0.6691958306915262,0.5632498431254246,0.7750741967153988
0.3528352835283528,0.6695238387621028,0.5637500838531181,0.7752306431491438
0.3537353735373536,0.6698510399666219,0.5642490529531106,0.7753867447488771
0.35463546354635467,0.6701774362828,0.5647467536637059,0.775542502234537
0.3555355535553555,0.6705030296837242,0.5652431892150128,0.7756979163251625
0.3564356435643563,0.6708278221378565,0.5657383628289647,0.7758529877388782
0.35733573357335735,0.6711518156090388,0.5662322777193369,0.7760077171928802
0.35823582358235817,0.6714750120564956,0.5667249370917649,0.7761621054034225
0.359135913591359,0.6717974134348411,0.5672163441437632,0.7763161530858034
0.36003600360036003,0.6721190216940822,0.5677065020647442,0.7764698609543539
0.36093609360936085,0.6724398387796245,0.5681954140360355,0.7766232297224236
0.3618361836183617,0.6727598666322774,0.5686830832308994,0.7767762601023704
0.3627362736273627,0.6730791071882589,0.5691695128145513,0.7769289528055481
0.36363636363636354,0.6733975623792026,0.5696547059441778,0.777081308542295
0.3645364536453646,0.6737152341321619,0.5701386657689558,0.777233328021924
0.3654365436543654,0.6740321243696172,0.5706213954300707,0.777385011952712
0.3663366336633662,0.6743482350094812,0.5711028980607357,0.7775363610418896
0.36723672367236726,0.6746635679651051,0.5715831767862094,0.7776873759956315
0.3681368136813681,0.6749781251452853,0.5720622347238153,0.7778380575190473
0.3690369036903689,0.6752919084542702,0.5725400749829603,0.777988406316173
0.36993699369936994,0.675604919791766,0.5730167006651533,0.7781384230899613
0.37083708370837076,0.6759171610529435,0.5734921148640235,0.7782881085422741
0.3717371737173716,0.6762286341284461,0.5739663206653401,0.7784374633738744
0.3726372637263726,0.6765393409043955,0.5744393211470298,0.7785864882844185
0.37353735373537345,0.6768492832623991,0.5749111193791963,0.7787351839724481
0.3744374437443745,0.677158463079558,0.5753817184241389,0.778883551135384
0.3753375337533753,0.677466882228473,0.5758511213363705,0.7790315904695186
0.3762376237623761,0.6777745425772528,0.5763193311626374,0.7791793026700096
0.37713771377137717,0.6780814459895218,0.5767863509419374,0.7793266884308732
0.378037803780378,0.6783875943244266,0.5772521837055381,0.7794737484449787
0.3789378937893788,0.6786929894366449,0.5777168324769961,0.7796204834040421
0.37983798379837985,0.6789976331763923,0.5781803002721759,0.7797668939986208
0.3807380738073807,0.6793015273894305,0.5786425900992676,0.7799129809181076
0.3816381638163815,0.6796046739170754,0.5791037049588065,0.7800587448507267
0.38253825382538253,0.6799070745962047,0.5795636478436913,0.7802041864835274
0.38343834383438336,0.6802087312592664,0.5800224217392025,0.7803493065023805
0.3843384338433842,0.6805096457342865,0.5804800296230218,0.780494105591973
0.3852385238523852,0.6808098198448775,0.5809364744652494,0.7806385844358038
0.38613861386138604,0.6811092554102467,0.5813917592284237,0.7807827437161804
0.3870387038703871,0.6814079542452037,0.5818458868675397,0.7809265841142139
0.3879387938793879,0.6817059181601703,0.5822988603300666,0.781070106309816
0.3888388838883887,0.6820031489611875,0.5827506825559675,0.7812133109816947
0.38973897389738976,0.6822996484499247,0.5832013564777172,0.7813561988073516
0.3906390639063906,0.6825954184236882,0.5836508850203206,0.781498770463078
0.3915391539153914,0.6828904606754292,0.5840992711013315,0.7816410266239526
0.39243924392439244,0.6831847769937536,0.5845465176308712,0.7817829679638378
0.39333933393339326,0.6834783691629291,0.5849926275116458,0.781924595155377
0.3942394239423941,0.6837712389628958,0.585437603638966,0.7820659088699928
0.3951395139513951,0.6840633881692726,0.5858814489007644,0.7822069097778833
0.39603960396039595,0.6843548185533683,0.5863241661776142,0.7823475985480207
0.396939693969397,0.6846455318821891,0.5867657583427478,0.7824879758481487
0.3978397839783978,0.6849355299184475,0.5872062282620739,0.7826280423447805
0.39873987398739863,0.6852248144205718,0.5876455787941974,0.7827677987031967
0.39963996399639967,0.6855133871427144,0.5880838127904363,0.782907245587444
0.4005400540054005,0.6858012498347611,0.5885209330948403,0.7830463836603327
0.4014401440144013,0.68608840424234,0.5889569425442093,0.7831852135834361
0.40234023402340235,0.6863748521068304,0.5893918439681107,0.7833237360170877
0.4032403240324032,0.6866605951653716,0.5898256401888982,0.7834619516203816
0.404140414041404,0.6869456351508727,0.5902583340217294,0.7835998610511694
0.40504050405040504,0.6872299737920211,0.5906899282745844,0.7837374649660604
0.40594059405940586,0.6875136128132912,0.5911204257482829,0.7838747640204203
0.4068406840684067,0.6877965539349544,0.591549829236503,0.7840117588683697
0.4077407740774077,0.6880787988730874,0.5919781415257985,0.7841484501627838
0.40864086408640854,0.6883603493395822,0.5924053653956173,0.7842848385552916
0.4095409540954096,0.6886412070421544,0.5928315036183188,0.784420924696275
0.4104410441044104,0.6889213736843525,0.593256558959192,0.7845567092348682
0.4113411341134112,0.6892008509655677,0.593680534176473,0.7846921928189577
0.41224122412241226,0.6894796405810425,0.5941034320213635,0.7848273760951817
0.4131413141314131,0.6897577442218797,0.5945252552380473,0.7849622597089292
0.4140414041404139,0.6900351635750525,0.5949460065637088,0.7850968443043402
0.41494149414941495,0.6903119003234127,0.5953656887285509,0.7852311305243062
0.41584158415841577,0.6905879561457005,0.5957843044558115,0.7853651190104687
0.4167416741674166,0.6908633327165534,0.5962018564617825,0.7854988104032206
0.41764176417641763,0.6911380317065161,0.596618347455826,0.785632205341705
0.41854185418541845,0.6914120547820487,0.5970337801403924,0.7857653044638162
0.4194419441944195,0.6916854036055367,0.5974481572110385,0.7858981084061994
0.4203420342034203,0.6919580798352996,0.5978614813564435,0.7860306178042515
0.42124212421242113,0.6922300851256011,0.5982737552584274,0.7861628332921207
0.4221422142214222,0.6925014211266576,0.5986849815919686,0.7862947555027071
0.423042304230423,0.6927720894846472,0.5990951630252199,0.7864263850676634
0.4239423942394238,0.6930420918417198,0.5995043022195272,0.7865577226173952
0.42484248424842486,0.6933114298360057,0.599912401829446,0.7866887687810615
0.4257425742574257,0.6935801051016249,0.6003194645027585,0.7868195241865754
0.4266426642664265,0.6938481192686965,0.6007254928804915,0.7869499894606041
0.42754275427542754,0.6941154739633479,0.6011304895969324,0.787080165228571
0.42844284428442836,0.694382170807724,0.6015344572796473,0.787210052114655
0.4293429342934292,0.6946482114199963,0.6019373985494976,0.7873396507417918
0.4302430243024302,0.6949135974143721,0.602339316020657,0.787468961731675
0.43114311431143104,0.6951783304011041,0.6027402123006287,0.7875979857047567
0.4320432043204321,0.6954424119864995,0.603140089990262,0.7877267232802485
0.4329432943294329,0.6957058437729283,0.6035389516837694,0.7878551750761222
0.4338433843384337,0.6959686273588339,0.6039367999687435,0.7879833417091113
0.43474347434743477,0.6962307643387414,0.6043336374261737,0.7881112237947117
0.4356435643564356,0.6964922563032667,0.6047294666304629,0.7882388219471823
0.4365436543654364,0.6967531048391264,0.6051242901494445,0.7883661367795473
0.43744374437443745,0.6970133115291463,0.605518110544399,0.7884931689035963
0.43834383438343827,0.6972728779522704,0.6059109303700704,0.7886199189298859
0.4392439243924391,0.6975318056835711,0.6063027521746832,0.788746387467741
0.44014401440144013,0.6977900962942569,0.6066935784999589,0.7888725751252553
0.44104410441044095,0.6980477513516828,0.6070834118811321,0.7889984825092942
0.441944194419442,0.6983047724193585,0.607472254846968,0.7891241102254939
0.4428442844284428,0.6985611610569581,0.6078601099197776,0.7892494588782646
0.44374437443744363,0.6988169188203286,0.6082469796154352,0.7893745290707913
0.4446444644464447,0.6990720472614995,0.6086328664433942,0.7894993214050343
0.4455445544554455,0.6993265479286919,0.6090177729067034,0.7896238364817321
0.4464446444644463,0.6995804223663269,0.6094017015020239,0.7897480749004016
0.44734473447344736,0.6998336721150354,0.6097846547196449,0.7898720372593404
0.4482448244824482,0.7000862987116665,0.6101666350434998,0.7899957241556276
0.449144914491449,0.7003383036892972,0.6105476449511827,0.790119136185126
0.45004500450045004,0.7005896885772405,0.6109276869139648,0.7902422739424829
0.45094509450945086,0.7008404549010554,0.6113067633968096,0.7903651380211325
0.4518451845184517,0.7010906041825549,0.61168487685839,0.7904877290132968
0.4527452745274527,0.7013401379398158,0.6120620297511036,0.7906100475099871
0.45364536453645354,0.7015890576871869,0.6124382245210893,0.7907320941010065
0.4545454545454546,0.7018373649352989,0.612813463608243,0.7908538693749508
0.4554455445544554,0.702085061191072,0.6131877494462328,0.79097537391921
0.4563456345634562,0.7023321479577259,0.6135610844625163,0.7910966083199705
0.45724572457245727,0.7025786267347884,0.6139334710783556,0.7912175731622167
0.4581458145814581,0.702824499018104,0.6143049117088328,0.7913382690297325
0.4590459045904589,0.7030697662998427,0.6146754087628664,0.7914586965051029
0.45994599459945995,0.7033144300685098,0.615044964643227,0.7915788561697162
0.46084608460846077,0.7035584918089532,0.6154135817465525,0.7916987486037655
0.4617461746174616,0.7038019530023736,0.615781262463364,0.7918183743862501
0.46264626462646263,0.7040448151263321,0.6161480091780815,0.7919377340949781
0.46354635463546345,0.7042870796547602,0.6165138242690398,0.7920568283065674
0.4644464446444643,0.7045287480579676,0.616878710108503,0.7921756575964478
0.4653465346534653,0.7047698218026514,0.6172426690626811,0.7922942225388632
0.46624662466246614,0.7050103023519045,0.6176057034917448,0.7924125237068724
0.4671467146714672,0.7052501911652251,0.6179678157498413,0.7925305616723525
0.468046804680468,0.7054894896985242,0.6183290081851092,0.7926483370059989
0.4689468946894688,0.7057281994041349,0.6186892831396942,0.7927658502773289
0.46984698469846986,0.7059663217308219,0.6190486429497647,0.7928831020546825
0.4707470747074707,0.706203858123788,0.6194070899455263,0.7930000929052243
0.4716471647164715,0.7064408100246853,0.6197646264512375,0.793116823394946
0.47254725472547254,0.7066771788716217,0.6201212547852253,0.7932332940886679
0.47344734473447336,0.7069129660991709,0.6204769772598988,0.7933495055500408
0.4743474347434742,0.70714817313838,0.6208317961817666,0.7934654583415479
0.4752475247524752,0.7073828014167786,0.6211857138514499,0.7935811530245069
0.47614761476147605,0.7076168523583872,0.6215387325636986,0.793696590159072
0.4770477047704771,0.7078503273837262,0.6218908546074059,0.7938117703042352
0.4779477947794779,0.7080832279098231,0.6222420822656232,0.7939266940178293
0.47884788478847873,0.7083155553502226,0.6225924178155755,0.794041361856529
0.47974797479747977,0.708547311114994,0.622941863528676,0.7941557743758527
0.4806480648064806,0.7087784966107398,0.6232904216705404,0.7942699321301657
0.4815481548154814,0.7090091132406047,0.6236380945010027,0.7943838356726809
0.48244824482448245,0.7092391624042831,0.6239848842741297,0.7944974855554613
0.4833483348334833,0.7094686454980287,0.6243307932382348,0.7946108823294218
0.4842484248424841,0.7096975639146615,0.6246758236358942,0.7947240265443314
0.48514851485148514,0.7099259190435775,0.6250199777039604,0.7948369187488155
0.48604860486048596,0.7101537122707559,0.6253632576735773,0.7949495594903566
0.4869486948694868,0.7103809449787681,0.6257056657701949,0.795061949315298
0.4878487848784878,0.710607618546786,0.6260472042135834,0.7951740887688448
0.48874887488748864,0.7108337343505899,0.6263878752178483,0.7952859783950657
0.4896489648964897,0.7110592937625774,0.6267276809914445,0.7953976187368959
0.4905490549054905,0.7112842981517707,0.6270666237371905,0.7955090103361383
0.4914491449144913,0.7115087488838259,0.6274047056522835,0.7956201537334662
0.49234923492349236,0.7117326473210406,0.6277419289283133,0.7957310494684247
0.4932493249324932,0.7119559948223622,0.6280782957512767,0.7958416980794328
0.494149414941494,0.7121787927433958,0.6284138083015918,0.7959521001037861
0.49504950495049505,0.7124010424364133,0.6287484687541124,0.796062256077658
0.49594959495949587,0.7126227452503603,0.6290822792781419,0.7961721665361021
0.4968496849684967,0.7128439025308655,0.629415242037448,0.7962818320130545
0.4977497749774977,0.7130645156202474,0.6297473591902762,0.7963912530413351
0.49864986498649855,0.7132845858575239,0.6300786328893647,0.7965004301526502
0.4995499549954996,0.713504114578419,0.6304090652819578,0.7966093638775946
0.5004500450045004,0.7137231031153719,0.6307386585098198,0.7967180547456536
0.5013501350135012,0.7139415527975442,0.6310674147092503,0.7968265032852043
0.5022502250225023,0.714159464950829,0.6313953360110968,0.7969347100235187
0.5031503150315031,0.7143768408978577,0.6317224245407687,0.7970426754867652
0.5040504050405039,0.7145936819580083,0.6320486824182523,0.7971504002000106
0.504950495049505,0.7148099894474145,0.6323741117581237,0.7972578846872225
0.5058505850585058,0.7150257646789715,0.6326987146695631,0.7973651294712707
0.5067506750675066,0.7152410089623462,0.633022493256368,0.7974721350739302
0.5076507650765076,0.7154557236039835,0.6333454496169679,0.7975789020158822
0.5085508550855085,0.715669909907115,0.6336675858444369,0.797685430816717
0.5094509450945093,0.7158835691717663,0.6339889040265088,0.7977917219949355
0.5103510351035103,0.7160967026947656,0.6343094062455893,0.7978977760679516
0.5112511251125111,0.7163093117697505,0.6346290945787704,0.7980035935520939
0.5121512151215122,0.7165213976871774,0.6349479710978443,0.7981091749626081
0.513051305130513,0.7167329617343272,0.6352660378693156,0.7982145208136588
0.5139513951395138,0.7169440051953149,0.6355832969544167,0.7983196316183316
0.5148514851485149,0.7171545293510966,0.6358997504091202,0.7984245078886352
0.5157515751575157,0.7173645354794771,0.6362154002841516,0.7985291501355036
0.5166516651665165,0.7175740248551178,0.6365302486250045,0.7986335588687975
0.5175517551755175,0.7177829987495448,0.6368442974719529,0.7987377345973072
0.5184518451845184,0.7179914584311559,0.6371575488600643,0.7988416778287543
0.5193519351935192,0.7181994051652286,0.637470004819214,0.7989453890697934
0.5202520252025202,0.7184068402139281,0.6377816673740971,0.7990488688260144
0.521152115211521,0.7186137648363142,0.6380925385442432,0.7991521176019449
0.5220522052205221,0.7188201802883495,0.6384026203440285,0.7992551359010518
0.5229522952295229,0.7190260878229068,0.6387119147826892,0.799357924225743
0.5238523852385237,0.7192314886897765,0.639020423864335,0.7994604830773706
0.5247524752475248,0.7194363841356748,0.6393281495879619,0.7995628129562318
0.5256525652565256,0.7196407754042502,0.6396350939474655,0.7996649143615712
0.5265526552655264,0.7198446637360922,0.639941258931654,0.7997667877915833
0.5274527452745275,0.720048050368738,0.6402466465242604,0.7998684337434141
0.5283528352835283,0.7202509365366798,0.6405512587039573,0.7999698527131631
0.5292529252925291,0.7204533234713736,0.6408550974443679,0.8000710451958858
0.5301530153015301,0.720655212401245,0.64115816471408,0.8001720116855949
0.531053105310531,0.7208566045516975,0.6414604624766589,0.8002727526752633
0.5319531953195318,0.7210575011451203,0.6417619926906595,0.8003732686568252
0.5328532853285328,0.7212579034008946,0.64206275730964,0.800473560121179
0.5337533753375336,0.7214578125354021,0.642362758282174,0.8005736275581884
0.5346534653465347,0.7216572297620315,0.6426619975518637,0.8006734714566852
0.5355535553555355,0.7218561562911863,0.6429604770573523,0.8007730923044709
0.5364536453645363,0.7220545933302923,0.6432581987323368,0.8008724905883189
0.5373537353735374,0.7222525420838044,0.6435551645055808,0.8009716667939762
0.5382538253825382,0.7224500037532143,0.6438513763009267,0.8010706214061659
0.539153915391539,0.7226469795370575,0.6441468360373088,0.8011693549085889
0.54005400540054,0.7228434706309208,0.644441545628766,0.8012678677839256
0.5409540954095409,0.7230394782274494,0.6447355069844527,0.8013661605138386
0.5418541854185417,0.7232350035163542,0.6450287220086537,0.8014642335789743
0.5427542754275427,0.7234300476844189,0.6453211926007951,0.8015620874589647
0.5436543654365436,0.7236246119155076,0.6456129206554568,0.8016597226324298
0.5445544554455446,0.7238186973905711,0.6459039080623858,0.8017571395769797
0.5454545454545454,0.7240123052876551,0.6461941567065074,0.8018543387692156
0.5463546354635462,0.7242054367819066,0.6464836684679383,0.8019513206847331
0.5472547254725473,0.7243980930455813,0.6467724452219984,0.8020480857981234
0.5481548154815481,0.7245902752480505,0.647060488839224,0.8021446345829755
0.5490549054905489,0.7247819845558088,0.6473478011853786,0.8022409675118778
0.54995499549955,0.7249732221324804,0.6476343841214665,0.8023370850564209
0.5508550855085508,0.7251639891388264,0.647920239503744,0.802432987687199
0.5517551755175516,0.7253542867327523,0.6482053691837318,0.8025286758738115
0.5526552655265526,0.7255441160693141,0.6484897750082278,0.8026241500848661
0.5535553555355535,0.7257334783007265,0.6487734588193177,0.8027194107879796
0.5544554455445543,0.7259223745763688,0.6490564224543888,0.8028144584497807
0.5553555355535553,0.7261108060427921,0.6493386677461404,0.8029092935359113
0.5562556255625561,0.7262987738437271,0.649620196522597,0.803003916511029
0.5571557155715572,0.7264862791200898,0.6499010106071195,0.8030983278388089
0.558055805580558,0.7266733230099891,0.6501811118184178,0.8031925279819448
0.5589558955895588,0.726859906648734,0.6504605019705618,0.8032865174021531
0.5598559855985599,0.7270460311688398,0.6507391828729943,0.8033802965601722
0.5607560756075607,0.727231697700035,0.6510171563305418,0.8034738659157666
0.5616561656165615,0.7274169073692689,0.6512944241434271,0.8035672259277276
0.5625562556255626,0.7276016613007175,0.6515709881072808,0.8036603770538756
0.5634563456345634,0.727785960615791,0.6518468500131527,0.803753319751062
0.5643564356435642,0.7279698064331404,0.6521220116475244,0.8038460544751714
0.5652565256525652,0.7281531998686642,0.6523964747923197,0.8039385816811232
0.566156615661566,0.728336142035515,0.6526702412249175,0.8040309018228735
0.5670567056705671,0.728518634044107,0.6529433127181627,0.8041230153534172
0.5679567956795679,0.7287006770021213,0.6532156910403781,0.80421492272479
0.5688568856885687,0.7288822720145144,0.6534873779553756,0.8043066243880701
0.5697569756975698,0.7290634201835235,0.6537583752224685,0.80439812079338
0.5706570657065706,0.7292441226086741,0.6540286845964816,0.804489412389889
0.5715571557155714,0.7294243803867858,0.6542983078277644,0.8045804996258146
0.5724572457245725,0.7296041946119798,0.6545672466622016,0.8046713829484242
0.5733573357335733,0.7297835663756849,0.6548355028412238,0.804762062804038
0.5742574257425741,0.7299624967666446,0.655103078101821,0.8048525396380293
0.5751575157515751,0.7301409868709234,0.6553699741765515,0.8049428138948282
0.576057605760576,0.7303190377719134,0.655636192793555,0.8050328860179221
0.5769576957695768,0.7304966505503412,0.6559017356765633,0.8051227564498584
0.5778577857785778,0.7306738262842738,0.6561666045449113,0.8052124256322459
0.5787578757875786,0.7308505660491259,0.6564308011135487,0.8053018940057569
0.5796579657965797,0.7310268709176659,0.656694327093051,0.8053911620101293
0.5805580558055805,0.7312027419600228,0.6569571841896304,0.8054802300841677
0.5814581458145813,0.7313781802436918,0.6572193741051479,0.8055690986657466
0.5823582358235824,0.7315531868335425,0.6574808985371231,0.8056577681918106
0.5832583258325832,0.7317277627918235,0.6577417591787466,0.8057462390983778
0.584158415841584,0.7319019091781698,0.6580019577188898,0.8058345118205409
0.585058505850585,0.7320756270496094,0.6582614958421171,0.8059225867924689
0.5859585958595859,0.7322489174605689,0.6585203752286963,0.8060104644474095
0.5868586858685867,0.7324217814628806,0.6587785975546098,0.806098145217691
0.5877587758775877,0.7325942201057891,0.6590361644915648,0.8061856295347227
0.5886588658865886,0.7327662344359567,0.6592930777070056,0.8062729178289995
0.5895589558955896,0.7329378254974703,0.6595493388641238,0.8063600105301008
0.5904590459045904,0.7331089943318481,0.6598049496218685,0.8064469080666943
0.5913591359135912,0.7332797419780452,0.6600599116349586,0.8065336108665372
0.5922592259225923,0.7334500694724604,0.6603142265538922,0.8066201193564779
0.5931593159315931,0.7336199778489423,0.6605678960249581,0.8067064339624583
0.5940594059405939,0.7337894681387955,0.6608209216902468,0.806792555109515
0.594959495949595,0.7339585413707874,0.6610733051876605,0.8068784832217816
0.5958595859585958,0.7341271985711535,0.6613250481509247,0.8069642187224904
0.5967596759675966,0.7342954407636042,0.6615761522095978,0.807049762033974
0.5976597659765976,0.7344632689693313,0.6618266189890828,0.8071351135776678
0.5985598559855985,0.7346306842070136,0.6620764501106372,0.8072202737741108
0.5994599459945993,0.7347976874928233,0.662325647191384,0.8073052430429479
0.6003600360036003,0.7349642798404322,0.6625742118443221,0.8073900218029326
0.6012601260126011,0.735130462261018,0.6628221456783366,0.807474610471927
0.6021602160216022,0.7352962357632701,0.6630694502982103,0.8075590094669052
0.603060306030603,0.735461601353396,0.6633161273046327,0.807643219203954
0.6039603960396038,0.7356265600351273,0.6635621782942118,0.8077272400982753
0.6048604860486049,0.7357911128097259,0.6638076048594838,0.8078110725641879
0.6057605760576057,0.7359552606759896,0.6640524085889232,0.8078947170151292
0.6066606660666065,0.7361190046302589,0.6642965910669546,0.8079781738636564
0.6075607560756076,0.7362823456664228,0.6645401538739615,0.8080614435214495
0.6084608460846084,0.7364452847759242,0.6647830985862974,0.8081445263993119
0.6093609360936092,0.7366078229477668,0.6650254267762958,0.8082274229071729
0.6102610261026102,0.7367699611685207,0.6652671400122812,0.8083101334540891
0.6111611161116111,0.7369317004223284,0.6655082398585778,0.8083926584482464
0.6120612061206121,0.7370930416909107,0.6657487278755219,0.8084749982969616
0.6129612961296129,0.7372539859535729,0.6659886056194697,0.8085571534066842
0.6138613861386137,0.7374145341872105,0.6662278746428099,0.8086391241829984
0.6147614761476148,0.7375746873663152,0.6664665364939715,0.8087209110306245
0.6156615661566156,0.7377344464629807,0.6667045927174358,0.8088025143534208
0.6165616561656164,0.7378938124469092,0.6669420448537452,0.8088839345543852
0.6174617461746175,0.7380527862854165,0.6671788944395143,0.8089651720356577
0.6183618361836183,0.7382113689434379,0.6674151430074393,0.8090462271985208
0.6192619261926191,0.7383695613835349,0.6676507920863077,0.8091271004434024
0.6201620162016201,0.7385273645659003,0.6678858432010096,0.809207792169877
0.621062106210621,0.738684779448364,0.668120297872546,0.809288302776668
0.6219621962196218,0.7388418069863993,0.6683541576180401,0.8093686326616483
0.6228622862286228,0.7389984481331283,0.6685874239507463,0.8094487822218431
0.6237623762376237,0.7391547038393278,0.6688200983800607,0.8095287518534312
0.6246624662466247,0.7393105750534352,0.6690521824115306,0.8096085419517469
0.6255625562556255,0.739466062721554,0.6692836775468646,0.8096881529112814
0.6264626462646263,0.7396211677874597,0.669514585283942,0.8097675851256846
0.6273627362736274,0.7397758911926056,0.6697449071168231,0.8098468389877675
0.6282628262826282,0.7399302338761283,0.6699746445357588,0.8099259148895026
0.629162916291629,0.7400841967748537,0.6702037990271998,0.8100048132220269
0.6300630063006301,0.7402377808233023,0.6704323720738073,0.8100835343756427
0.6309630963096309,0.7403909869536951,0.6706603651544618,0.8101620787398198
0.6318631863186317,0.7405438160959594,0.6708877797442734,0.8102404467031971
0.6327632763276327,0.7406962691777342,0.6711146173145908,0.8103186386535839
0.6336633663366336,0.7408483471243761,0.6713408793330113,0.8103966549779623
0.6345634563456346,0.741000050858964,0.671566567263391,0.8104744960624883
0.6354635463546354,0.7411513813023065,0.671791682565853,0.810552162292494
0.6363636363636362,0.7413023393729457,0.672016226696798,0.8106296540524887
0.6372637263726373,0.7414529259871635,0.672240201108913,0.8107069717261606
0.6381638163816381,0.7416031420589875,0.6724636072511823,0.8107841156963791
0.6390639063906389,0.7417529885001961,0.6726864465688946,0.8108610863451964
0.63996399639964,0.7419024662203239,0.672908720503655,0.8109378840538481
0.6408640864086408,0.7420515761266676,0.6731304304933923,0.8110145092027565
0.6417641764176416,0.7422003191242914,0.6733515779723699,0.8110909621715304
0.6426642664266426,0.7423486961160327,0.673572164371194,0.8111672433389687
0.6435643564356435,0.7424967080025068,0.6737921911168241,0.8112433530830607
0.6444644464446443,0.7426443556821133,0.6740116596325814,0.811319291780988
0.6453645364536453,0.7427916400510408,0.6742305713381581,0.8113950598091266
0.6462646264626462,0.7429385620032732,0.6744489276496277,0.8114706575430484
0.6471647164716472,0.7430851224305943,0.674666729979453,0.8115460853575223
0.648064806480648,0.7432313222225936,0.674883979736496,0.8116213436265163
0.6489648964896488,0.7433771622666714,0.6751006783260273,0.8116964327231996
0.6498649864986499,0.7435226434480449,0.6753168271497345,0.8117713530199431
0.6507650765076507,0.7436677666497525,0.675532427605732,0.8118461048883221
0.6516651665166515,0.7438125327526605,0.6757474810885699,0.8119206886991172
0.6525652565256526,0.7439569426354669,0.6759619889892432,0.8119951048223164
0.6534653465346534,0.7441009971747079,0.676175952695201,0.8120693536271163
0.6543654365436542,0.7442446972447632,0.6763893735903551,0.8121434354819244
0.6552655265526552,0.7443880437178602,0.6766022530550895,0.8122173507543597
0.6561656165616561,0.7445310374640806,0.6768145924662691,0.8122910998112554
0.6570657065706571,0.7446736793513651,0.6770263931972491,0.8123646830186595
0.6579657965796579,0.7448159702455185,0.6772376566178835,0.8124381007418374
0.6588658865886587,0.7449579110102151,0.6774483840945345,0.8125113533452728
0.6597659765976598,0.7450995025070044,0.6776585769900809,0.8125844411926693
0.6606660666066606,0.7452407455953156,0.6778682366639275,0.8126573646469524
0.6615661566156614,0.745381641132463,0.6780773644720137,0.8127301240702711
0.6624662466246625,0.7455221899736518,0.6782859617668224,0.8128027198239988
0.6633663366336633,0.7456623929719824,0.6784940298973888,0.8128751522687357
0.6642664266426641,0.7458022509784563,0.6787015702093095,0.8129474217643102
0.6651665166516652,0.745941764841981,0.6789085840447509,0.8130195286697803
0.666066606660666,0.7460809354093748,0.6791150727424579,0.8130914733434347
0.6669666966696668,0.7462197635253727,0.6793210376377632,0.8131632561427955
0.6678667866786678,0.7463582500326307,0.6795264800625955,0.8132348774246191
0.6687668766876687,0.7464963957717314,0.6797314013454887,0.8133063375448976
0.6696669666966697,0.7466342015811895,0.6799358028115897,0.813377636858861
0.6705670567056705,0.7467716682974559,0.680139685782668,0.8134487757209778
0.6714671467146713,0.7469087967549233,0.6803430515771239,0.813519754484958
0.6723672367236724,0.7470455877859313,0.6805459015099972,0.813590573503753
0.6732673267326732,0.7471820422207717,0.6807482368929753,0.8136612331295582
