Time (s),P_PCC (pu),P_down (pu),P_up (pu)
-0.29612961296129603,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2955295529552955,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2949294929492948,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2943294329432943,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2937293729372936,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2931293129312931,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2925292529252925,-0.5,-0.5239998065546012,-0.47600019344539873
-0.29192919291929187,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2913291329132913,-0.5,-0.5239998065546012,-0.47600019344539873
-0.29072907290729066,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2901290129012901,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28952895289528946,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2889288928892889,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28832883288328826,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2877287728772877,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28712871287128705,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2865286528652865,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28592859285928585,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2853285328532853,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28472847284728464,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2841284128412841,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28352835283528344,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2829282928292829,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28232823282328223,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2817281728172817,-0.5,-0.5239998065546012,-0.47600019344539873
-0.28112811281128103,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2805280528052805,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2799279927992798,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2793279327932793,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2787278727872786,-0.5,-0.5239998065546012,-0.47600019344539873
-0.27812781278127807,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2775277527752775,-0.5,-0.5239998065546012,-0.47600019344539873
-0.27692769276927687,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2763276327632763,-0.5,-0.5239998065546012,-0.47600019344539873
-0.27572757275727566,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2751275127512751,-0.5,-0.5239998065546012,-0.47600019344539873
-0.27452745274527446,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2739273927392739,-0.5,-0.5239998065546012,-0.47600019344539873
-0.27332733273327325,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2727272727272727,-0.5,-0.5239998065546012,-0.47600019344539873
-0.27212721272127205,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2715271527152715,-0.5,-0.5239998065546012,-0.47600019344539873
-0.27092709270927084,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2703270327032703,-0.5,-0.5239998065546012,-0.47600019344539873
-0.26972697269726964,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2691269126912691,-0.5,-0.5239998065546012,-0.47600019344539873
-0.26852685268526844,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2679267926792679,-0.5,-0.5239998065546012,-0.47600019344539873
-0.26732673267326723,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2667266726672667,-0.5,-0.5239998065546012,-0.47600019344539873
-0.266126612661266,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2655265526552655,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2649264926492648,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2643264326432643,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2637263726372636,-0.5,-0.5239998065546012,-0.47600019344539873
-0.26312631263126307,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2625262526252625,-0.5,-0.5239998065546012,-0.47600019344539873
-0.26192619261926187,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2613261326132613,-0.5,-0.5239998065546012,-0.47600019344539873
-0.26072607260726066,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2601260126012601,-0.5,-0.5239998065546012,-0.47600019344539873
-0.25952595259525946,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2589258925892589,-0.5,-0.5239998065546012,-0.47600019344539873
-0.25832583258325825,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2577257725772577,-0.5,-0.5239998065546012,-0.47600019344539873
-0.25712571257125705,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2565256525652565,-0.5,-0.5239998065546012,-0.47600019344539873
-0.25592559255925584,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2553255325532553,-0.5,-0.5239998065546012,-0.47600019344539873
-0.25472547254725464,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2541254125412541,-0.5,-0.5239998065546012,-0.47600019344539873
-0.25352535253525343,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2529252925292529,-0.5,-0.5239998065546012,-0.47600019344539873
-0.25232523252325223,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2517251725172517,-0.5,-0.5239998065546012,-0.47600019344539873
-0.251125112511251,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2505250525052505,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24992499249924982,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24932493249324927,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24872487248724862,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24812481248124807,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2475247524752474,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24692469246924686,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24632463246324632,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24572457245724566,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2451245124512451,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24452445244524446,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2439243924392439,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24332433243324325,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2427242724272427,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24212421242124205,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2415241524152415,-0.5,-0.5239998065546012,-0.47600019344539873
-0.24092409240924084,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2403240324032403,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23972397239723964,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2391239123912391,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23852385238523843,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2379237923792379,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23732373237323723,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23672367236723668,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23612361236123602,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23552355235523548,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23492349234923482,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23432343234323427,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23372337233723361,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23312331233123307,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2325232523252324,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23192319231923186,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23132313231323132,-0.5,-0.5239998065546012,-0.47600019344539873
-0.23072307230723066,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2301230123012301,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22952295229522945,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2289228922892289,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22832283228322825,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2277227722772277,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22712271227122705,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2265226522652265,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22592259225922584,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2253225322532253,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22472247224722464,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2241224122412241,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22352235223522343,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22292229222922288,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22232223222322223,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22172217221722168,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22112211221122102,-0.5,-0.5239998065546012,-0.47600019344539873
-0.22052205220522048,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21992199219921982,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21932193219321927,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2187218721872186,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21812181218121807,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2175217521752174,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21692169216921686,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21632163216321632,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21572157215721566,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2151215121512151,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21452145214521445,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2139213921392139,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21332133213321325,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2127212721272127,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21212121212121204,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2115211521152115,-0.5,-0.5239998065546012,-0.47600019344539873
-0.21092109210921084,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2103210321032103,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20972097209720963,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2091209120912091,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20852085208520843,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20792079207920788,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20732073207320723,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20672067206720668,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20612061206120602,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20552055205520547,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20492049204920482,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20432043204320427,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2037203720372036,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20312031203120307,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2025202520252024,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20192019201920186,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2013201320132012,-0.5,-0.5239998065546012,-0.47600019344539873
-0.20072007200720066,-0.5,-0.5239998065546012,-0.47600019344539873
-0.2001200120012001,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19951995199519945,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1989198919891989,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19831983198319825,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1977197719771977,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19711971197119704,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1965196519651965,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19591959195919584,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1953195319531953,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19471947194719463,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1941194119411941,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19351935193519343,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19291929192919288,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19231923192319222,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19171917191719168,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19111911191119102,-0.5,-0.5239998065546012,-0.47600019344539873
-0.19051905190519047,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18991899189918982,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18931893189318927,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1887188718871886,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18811881188118806,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1875187518751874,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18691869186918686,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1863186318631862,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18571857185718565,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1851185118511851,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18451845184518445,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1839183918391839,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18331833183318325,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1827182718271827,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18211821182118204,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1815181518151815,-0.5,-0.5239998065546012,-0.47600019344539873
-0.18091809180918084,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1803180318031803,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17971797179717963,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17911791179117909,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17851785178517843,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17791779177917788,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17731773177317722,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17671767176717668,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17611761176117602,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17551755175517547,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1749174917491748,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17431743174317427,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1737173717371736,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17311731173117306,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1725172517251724,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17191719171917186,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1713171317131712,-0.5,-0.5239998065546012,-0.47600019344539873
-0.17071707170717065,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1701170117011701,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16951695169516945,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1689168916891689,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16831683168316824,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1677167716771677,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16711671167116704,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1665166516651665,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16591659165916584,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1653165316531653,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16471647164716463,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16411641164116408,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16351635163516343,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16291629162916288,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16231623162316222,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16171617161716167,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16111611161116102,-0.5,-0.5239998065546012,-0.47600019344539873
-0.16051605160516047,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1599159915991598,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15931593159315927,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1587158715871586,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15811581158115806,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1575157515751574,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15691569156915686,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1563156315631562,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15571557155715565,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1551155115511551,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15451545154515445,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1539153915391539,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15331533153315324,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1527152715271527,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15211521152115204,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1515151515151515,-0.5,-0.5239998065546012,-0.47600019344539873
-0.15091509150915083,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1503150315031503,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14971497149714963,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14911491149114908,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14851485148514842,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14791479147914788,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14731473147314722,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14671467146714667,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14611461146114602,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14551455145514547,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1449144914491448,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14431443144314426,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1437143714371436,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14311431143114306,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1425142514251424,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14191419141914186,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1413141314131412,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14071407140714065,-0.5,-0.5239998065546012,-0.47600019344539873
-0.14011401140114,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13951395139513945,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1389138913891389,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13831383138313824,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1377137713771377,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13711371137113704,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1365136513651365,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13591359135913583,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13531353135313529,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13471347134713463,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13411341134113408,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13351335133513342,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13291329132913288,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13231323132313222,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13171317131713167,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13111311131113101,-0.5,-0.5239998065546012,-0.47600019344539873
-0.13051305130513047,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1299129912991298,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12931293129312926,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1287128712871286,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12811281128112806,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1275127512751274,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12691269126912685,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1263126312631262,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12571257125712565,-0.5,-0.5239998065546012,-0.47600019344539873
-0.125112511251125,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12451245124512444,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1239123912391239,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12331233123312324,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1227122712271227,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12211221122112204,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12151215121512149,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12091209120912083,-0.5,-0.5239998065546012,-0.47600019344539873
-0.12031203120312028,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11971197119711963,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11911191119111908,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11851185118511842,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11791179117911788,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11731173117311722,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11671167116711667,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11611161116111601,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11551155115511547,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11491149114911481,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11431143114311426,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1137113711371136,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11311131113111306,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1125112511251124,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11191119111911185,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1113111311131112,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11071107110711065,-0.5,-0.5239998065546012,-0.47600019344539873
-0.11011101110110999,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10951095109510944,-0.5,-0.5239998065546012,-0.47600019344539873
-0.1089108910891089,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10831083108310824,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10771077107710769,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10711071107110703,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10651065106510649,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10591059105910583,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10531053105310528,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10471047104710463,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10411041104110408,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10351035103510342,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10291029102910287,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10231023102310222,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10171017101710167,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10111011101110101,-0.5,-0.5239998065546012,-0.47600019344539873
-0.10051005100510046,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09990999099909981,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09930993099309926,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0987098709870986,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09810981098109806,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0975097509750974,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09690969096909685,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0963096309630962,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09570957095709565,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09510951095109499,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09450945094509444,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09390939093909378,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09330933093309324,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09270927092709269,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09210921092109203,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09150915091509149,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09090909090909083,-0.5,-0.5239998065546012,-0.47600019344539873
-0.09030903090309028,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08970897089708962,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08910891089108908,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08850885088508842,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08790879087908787,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08730873087308721,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08670867086708667,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08610861086108601,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08550855085508546,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0849084908490848,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08430843084308426,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0837083708370836,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08310831083108305,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0825082508250824,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08190819081908185,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08130813081308119,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08070807080708065,-0.5,-0.5239998065546012,-0.47600019344539873
-0.08010801080107999,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07950795079507944,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07890789078907878,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07830783078307824,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07770777077707769,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07710771077107703,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07650765076507648,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07590759075907583,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07530753075307528,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07470747074707462,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07410741074107408,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07350735073507342,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07290729072907287,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07230723072307221,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07170717071707167,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07110711071107101,-0.5,-0.5239998065546012,-0.47600019344539873
-0.07050705070507046,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0699069906990698,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06930693069306926,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0687068706870686,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06810681068106805,-0.5,-0.5239998065546012,-0.47600019344539873
-0.0675067506750674,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06690669066906685,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06630663066306619,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06570657065706564,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06510651065106499,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06450645064506444,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06390639063906378,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06330633063306323,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06270627062706269,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06210621062106203,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06150615061506148,-0.5,-0.5239998065546012,-0.47600019344539873
-0.060906090609060826,-0.5,-0.5239998065546012,-0.47600019344539873
-0.06030603060306028,-0.5,-0.5239998065546012,-0.47600019344539873
-0.05970597059705962,-0.5,-0.5239998065546012,-0.47600019344539873
-0.059105910591059074,-0.5,-0.5239998065546012,-0.47600019344539873
-0.058505850585058417,-0.5,-0.5239998065546012,-0.47600019344539873
-0.05790579057905787,-0.5,-0.5239998065546012,-0.47600019344539873
-0.05730573057305721,-0.5,-0.5239998065546012,-0.47600019344539873
