Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6984698469846982,-0.351686559846603,-0.41668472784960087,-0.2866595580201493
1.6993699369936994,-0.3516701064985419,-0.4166656433820938,-0.2866457896695398
1.7002700270027002,-0.3516536936365705,-0.41664660638060314,-0.2866320547404303
1.701170117011701,-0.3516373211610666,-0.4166276167268853,-0.2866183531518951
1.7020702070207019,-0.3516209889726525,-0.4166086743029913,-0.28660468482320456
1.7029702970297027,-0.35160469697219565,-0.41658977899126715,-0.28659104967382354
1.703870387038704,-0.351588445060807,-0.4165709306743516,-0.28657744762341153
1.7047704770477048,-0.351572233139841,-0.41655212923517726,-0.28656387859182175
1.7056705670567056,-0.351556061110895,-0.41653337455696804,-0.2865503424991013
1.7065706570657064,-0.3515399288758082,-0.41651466652323954,-0.2865368392654901
1.7074707470747073,-0.3515238363366614,-0.41649600501779793,-0.2865233688114207
1.708370837083708,-0.3515077833957765,-0.4164773899247397,-0.28650993105751765
1.7092709270927093,-0.3514917699557156,-0.4164588211284498,-0.2864965259245975
1.7101710171017102,-0.3514757959192806,-0.4164402985136024,-0.2864831533336676
1.711071107110711,-0.35145986118951267,-0.4164218219651592,-0.28646981320592635
1.7119711971197118,-0.3514439656696915,-0.4164033913683688,-0.28645650546276225
1.7128712871287126,-0.35142810926333456,-0.4163850066087661,-0.28644323002575367
1.7137713771377134,-0.3514122918741971,-0.4163666675721719,-0.2864299868166684
1.7146714671467147,-0.351396513406271,-0.4163483741446915,-0.28641677575746294
1.7155715571557155,-0.3513807737637843,-0.4163301262127149,-0.2864035967702826
1.7164716471647163,-0.351365072851201,-0.41631192366291514,-0.2863904497774604
1.7173717371737172,-0.3513494105732198,-0.41629376638224824,-0.28637733470151694
1.718271827182718,-0.35133378683477423,-0.4162756542579521,-0.2863642514651601
1.7191719171917192,-0.35131820154103155,-0.41625758717754613,-0.2863511999912841
1.72007200720072,-0.3513026545973923,-0.4162395650288304,-0.28633818020296975
1.7209720972097209,-0.3512871459094902,-0.41622158769988493,-0.28632519202348317
1.7218721872187217,-0.3512716753831907,-0.41620365507906887,-0.28631223537627626
1.7227722772277225,-0.3512562429245911,-0.41618576705502,-0.28629931018498533
1.7236723672367233,-0.3512408484400199,-0.416167923516654,-0.2862864163734312
1.7245724572457246,-0.3512254918360358,-0.4161501243531637,-0.2862735538656189
1.7254725472547254,-0.3512101730194276,-0.4161323694540182,-0.286260722585737
1.7263726372637263,-0.3511948918972134,-0.4161146587089627,-0.2862479224581568
1.727272727272727,-0.3511796483766402,-0.4160969920080174,-0.28623515340743233
1.728172817281728,-0.35116444236518296,-0.4160793692414767,-0.2862224153583002
1.7290729072907292,-0.35114927377054483,-0.41606179029990886,-0.28620970823567815
1.72997299729973,-0.35113414250065555,-0.4160442550741552,-0.28619703196466595
1.7308730873087308,-0.3511190484636716,-0.4160267634553294,-0.2861843864705438
1.7317731773177316,-0.35110399156797556,-0.41600931533481667,-0.2861717716787724
1.7326732673267324,-0.35108897172217524,-0.4159919106042733,-0.2861591875149925
1.7335733573357333,-0.35107398883510366,-0.41597454915562615,-0.2861466339050246
1.7344734473447345,-0.3510590428158178,-0.41595723088107106,-0.28613411077486817
1.7353735373537353,-0.35104413357359865,-0.4159399556730736,-0.28612161805070147
1.7362736273627362,-0.3510292610179503,-0.415922723424367,-0.28610915565888106
1.737173717371737,-0.3510144250585997,-0.4159055340279524,-0.2860967235259413
1.7380738073807378,-0.3509996256054957,-0.4158883873770981,-0.2860843215785941
1.738973897389739,-0.350984862568809,-0.4158712833653382,-0.2860719497437283
1.7398739873987399,-0.350970135858931,-0.4158542218864727,-0.2860596079484091
1.7407740774077407,-0.35095544538647394,-0.4158372028345666,-0.28604729611987856
1.7416741674167415,-0.3509407910622697,-0.4158202261039492,-0.28603501418555355
1.7425742574257423,-0.35092617279736993,-0.41580329158921314,-0.286022762073027
1.7434743474347432,-0.3509115905030449,-0.4157863991852143,-0.2860105397100663
1.7443744374437444,-0.35089704409078315,-0.41576954878707084,-0.28599834702461346
1.7452745274527453,-0.35088253347229115,-0.4157527402901626,-0.28598618394478437
1.746174617461746,-0.35086805855949277,-0.41573597359013037,-0.2859740503988689
1.747074707470747,-0.3508536192645284,-0.4157192485828751,-0.28596194631533
1.7479747974797477,-0.3508392154997545,-0.41570256516455806,-0.28594987162280294
1.748874887488749,-0.35082484717774354,-0.4156859232315988,-0.2859378262500961
1.7497749774977498,-0.35081051421128295,-0.4156693226806758,-0.28592581012618934
1.7506750675067506,-0.35079621651337467,-0.41565276340872503,-0.2859138231802344
1.7515751575157514,-0.3507819539972349,-0.41563624531293974,-0.2859018653415536
1.7524752475247523,-0.35076772657629307,-0.41561976829076963,-0.2858899365396407
1.753375337533753,-0.3507535341641921,-0.4156033322399202,-0.2858780367041591
1.7542754275427543,-0.35073937667478694,-0.41558693705835204,-0.2858661657649426
1.7551755175517552,-0.35072525402214483,-0.4155705826442805,-0.28585432365199437
1.756075607560756,-0.3507111661205443,-0.41555426889617475,-0.28584251029548646
1.7569756975697568,-0.3506971128844749,-0.4155379957127572,-0.28583072562575973
1.7578757875787576,-0.35068309422863664,-0.4155217629930029,-0.28581896957332353
1.7587758775877584,-0.3506691100679392,-0.415505570636139,-0.28580724206885466
1.7596759675967597,-0.3506551603175019,-0.41548941854164434,-0.28579554304319754
1.7605760576057605,-0.3506412448926526,-0.41547330660924775,-0.2857838724273639
1.7614761476147613,-0.3506273637089279,-0.4154572347389288,-0.28577223015253184
1.7623762376237622,-0.35061351668207197,-0.41544120283091646,-0.28576061615004567
1.763276327632763,-0.3505997037280364,-0.4154252107856886,-0.28574903035141586
1.7641764176417642,-0.3505859247629797,-0.41540925850397115,-0.28573747268831795
1.765076507650765,-0.35057217970326626,-0.41539334588673793,-0.285725943092593
1.765976597659766,-0.3505584684654668,-0.41537747283520965,-0.28571444149624625
1.7668766876687667,-0.35054479096635704,-0.41536163925085345,-0.28570296783144755
1.7677767776777675,-0.35053114712291755,-0.4153458450353825,-0.2856915220305303
1.7686768676867684,-0.3505175368523332,-0.4153300900907547,-0.28568010402599175
1.7695769576957696,-0.3505039600719927,-0.41531437431917273,-0.28566871375049196
1.7704770477047704,-0.3504904166994878,-0.41529869762308336,-0.28565735113685387
1.7713771377137713,-0.3504769066526131,-0.41528305990517655,-0.2856460161180624
1.772277227722772,-0.35046342984936585,-0.4152674610683851,-0.2856347086272647
1.773177317731773,-0.35044998620794465,-0.4152519010158836,-0.28562342859776924
1.7740774077407742,-0.35043657564674957,-0.41523637965108895,-0.28561217596304567
1.774977497749775,-0.3504231980843814,-0.41522089687765795,-0.28560095065672453
1.7758775877587758,-0.35040985343964115,-0.4152054525994886,-0.28558975261259634
1.7767776777677766,-0.35039654163153,-0.4151900467207179,-0.28557858176461204
1.7776777677767774,-0.350383262579248,-0.4151746791457226,-0.2855674380468818
1.7785778577857783,-0.3503700162021942,-0.4151593497791177,-0.28555632139367493
1.7794779477947795,-0.35035680241996603,-0.4151440585257561,-0.2855452317394199
1.7803780378037803,-0.35034362115235873,-0.41512880529072793,-0.28553416901870354
1.7812781278127812,-0.35033047231936487,-0.4151135899793603,-0.2855231331662703
1.782178217821782,-0.35031735584117385,-0.41509841249721624,-0.28551212411702287
1.7830783078307828,-0.35030427163817157,-0.4150832727500946,-0.28550114180602093
1.783978397839784,-0.3502912196309398,-0.415068170644029,-0.2854901861684809
1.784878487848785,-0.35027819974025565,-0.41505310608528745,-0.28547925713977607
1.7857785778577857,-0.35026521188709125,-0.4150380789803718,-0.28546835465543574
1.7866786678667865,-0.3502522559926132,-0.4150230892360173,-0.285457478651145
1.7875787578757873,-0.350239331978182,-0.41500813675919124,-0.2854466290627443
1.7884788478847882,-0.3502264397653517,-0.4149932214570937,-0.2854358058262292
1.7893789378937894,-0.3502135792758694,-0.41497834323715577,-0.2854250088777496
1.7902790279027903,-0.35020075043167476,-0.4149635020070396,-0.2854142381536102
1.791179117911791,-0.3501879531548995,-0.4149486976746375,-0.2854034935902693
1.792079207920792,-0.3501751873678669,-0.4149339301480718,-0.2853927751243387
1.7929792979297927,-0.35016245299309146,-0.41491919933569354,-0.2853820826925836
1.793879387938794,-0.3501497499532783,-0.414904505146083,-0.2853714162319215
1.7947794779477948,-0.3501370781713228,-0.4148898474880477,-0.2853607756794231
1.7956795679567956,-0.35012443757030975,-0.4148752262706231,-0.2853501609723106
1.7965796579657964,-0.3501118280735138,-0.4148606414030718,-0.285339572047958
1.7974797479747973,-0.35009924960439787,-0.41484609279488194,-0.28532900884389056
1.798379837983798,-0.3500867020866135,-0.41483158035576817,-0.28531847129778476
1.7992799279927993,-0.35007418544399993,-0.41481710399566973,-0.28530795934746744
1.8001800180018002,-0.35006169960058386,-0.41480266362475093,-0.285297472930916
1.801080108010801,-0.35004924448057895,-0.4147882591533998,-0.2852870119862574
1.8019801980198018,-0.35003682000838543,-0.41477389049222824,-0.28527657645176796
1.8028802880288026,-0.3500244261085893,-0.4147595575520707,-0.28526616626587387
1.8037803780378034,-0.3500120627059625,-0.4147452602439843,-0.28525578136714935
1.8046804680468047,-0.3499997297254617,-0.4147309984792479,-0.28524542169431755
1.8055805580558055,-0.3499874270922285,-0.4147167721693614,-0.28523508718624946
1.8064806480648063,-0.3499751547315886,-0.4147025812260461,-0.28522477778196376
1.8073807380738072,-0.34996291256905143,-0.41468842556124264,-0.28521449342062677
1.808280828082808,-0.34995070053030963,-0.41467430508711167,-0.2852042340415517
1.8091809180918093,-0.34993851854123903,-0.4146602197160333,-0.2851939995841982
1.81008100810081,-0.34992636652789744,-0.4146461693606053,-0.2851837899881726
1.810981098109811,-0.34991424441652486,-0.41463215393364417,-0.2851736051932269
1.8118811881188117,-0.3499021521335426,-0.4146181733481835,-0.28516344513925884
1.8127812781278125,-0.34989008960555334,-0.41460422751747383,-0.28515330976631126
1.8136813681368134,-0.34987805675934003,-0.4145903163549821,-0.2851431990145722
1.8145814581458146,-0.34986605352186595,-0.41457643977439096,-0.2851331128243739
1.8154815481548154,-0.34985407982027406,-0.41456259768959847,-0.2851230511361932
1.8163816381638163,-0.3498421355818867,-0.41454879001471734,-0.28511301389065025
1.817281728172817,-0.3498302207342048,-0.41453501666407444,-0.2851030010285093
1.818181818181818,-0.3498183352049079,-0.41452127755221035,-0.2850930124906774
1.8190819081908192,-0.34980647892185357,-0.4145075725938788,-0.2850830482182044
1.81998199819982,-0.34979465181307656,-0.4144939017040461,-0.28507310815228315
1.8208820882088208,-0.349782853806789,-0.41448026479789046,-0.2850631922342478
1.8217821782178216,-0.34977108483137953,-0.41446666179080194,-0.28505330040557497
1.8226822682268224,-0.34975934481541304,-0.4144530925983816,-0.28504343260788234
1.8235823582358233,-0.3497476336876302,-0.4144395571364403,-0.28503358878292895
1.8244824482448245,-0.34973595137694713,-0.41442605532099985,-0.2850237688726145
1.8253825382538253,-0.3497242978124546,-0.41441258706829087,-0.2850139728189789
1.8262826282628262,-0.349712672923418,-0.4143991522947529,-0.2850042005642027
1.827182718271827,-0.3497010766392771,-0.4143857509170342,-0.2849944520506056
1.8280828082808278,-0.34968950888964456,-0.4143723828519905,-0.28498472722064716
1.828982898289829,-0.34967796960430697,-0.4143590480166851,-0.2849750260169258
1.82988298829883,-0.3496664587132232,-0.41434574632838816,-0.2849653483821788
1.8307830783078307,-0.34965497614652474,-0.41433247770457604,-0.2849556942592817
1.8316831683168315,-0.34964352183451497,-0.4143192420629308,-0.2849460635912481
1.8325832583258324,-0.34963209570766873,-0.41430603932134,-0.28493645632122955
1.8334833483348332,-0.34962069769663173,-0.4142928693978958,-0.28492687239251513
1.8343834383438344,-0.34960932773222075,-0.414279732210895,-0.2849173117485304
1.8352835283528353,-0.34959798574542245,-0.41426662767883726,-0.2849077743328383
1.836183618361836,-0.34958667166739354,-0.41425355572042644,-0.284898260089138
1.837083708370837,-0.34957538542946,-0.4142405162545686,-0.28488876896126447
1.8379837983798377,-0.3495641269631168,-0.4142275092003723,-0.2848793008931888
1.838883888388839,-0.3495528962000275,-0.4142145344771475,-0.28486985582901747
1.8397839783978398,-0.349541693072024,-0.41420159200440554,-0.28486043371299197
1.8406840684068406,-0.3495305175111054,-0.4141886817018585,-0.28485103448948856
1.8415841584158414,-0.34951936944943884,-0.41417580348941874,-0.2848416581030181
1.8424842484248423,-0.34950824881935794,-0.414162957287198,-0.2848323044982255
1.843384338433843,-0.3494971555533627,-0.4141501430155077,-0.2848229736198894
1.8442844284428443,-0.34948608958411964,-0.4141373605948576,-0.28481366541292197
1.8451845184518452,-0.3494750508444606,-0.4141246099459558,-0.28480437982236884
1.846084608460846,-0.349464039267383,-0.41411189098970824,-0.28479511679340785
1.8469846984698468,-0.3494530547860488,-0.41409920364721764,-0.2847858762713503
1.8478847884788476,-0.34944209733378473,-0.41408654783978416,-0.2847766582016388
1.8487848784878484,-0.3494311668440814,-0.4140739234889037,-0.2847674625298481
1.8496849684968497,-0.34942026325059306,-0.4140613305162679,-0.2847582892016851
1.8505850585058505,-0.3494093864871374,-0.41404876884376407,-0.2847491381629871
1.8514851485148514,-0.3493985364876947,-0.4140362383934738,-0.28474000935972277
1.8523852385238522,-0.34938771318640793,-0.4140237390876732,-0.2847309027379916
1.853285328532853,-0.34937691651758207,-0.41401127084883227,-0.284721818244023
1.8541854185418543,-0.34936614641568353,-0.4139988335996141,-0.28471275582417654
1.855085508550855,-0.3493554028153403,-0.41398642726287505,-0.28470371542494144
1.855985598559856,-0.349344685651341,-0.41397405176166313,-0.28469469699293637
1.8568856885688567,-0.3493339948586348,-0.41396170701921897,-0.28468570047490904
1.8577857785778575,-0.3493233303723309,-0.41394939295897415,-0.28467672581773573
1.8586858685868584,-0.3493126921276982,-0.4139371095045513,-0.2846677729684213
1.8595859585958596,-0.34930208006016494,-0.4139248565797633,-0.28465884187409896
1.8604860486048604,-0.3492914941053181,-0.41391263410861334,-0.2846499324820292
1.8613861386138613,-0.3492809341989034,-0.41390044201529386,-0.2846410447396006
1.862286228622862,-0.3492704002768242,-0.41388828022418633,-0.28463217859432854
1.863186318631863,-0.3492598922751422,-0.4138761486598609,-0.2846233339938553
1.8640864086408642,-0.34924941013007604,-0.4138640472470757,-0.28461451088595013
1.864986498649865,-0.3492389537780013,-0.4138519759107764,-0.28460570921850814
1.8658865886588658,-0.3492285231554504,-0.4138399345760959,-0.2845969289395506
1.8667866786678666,-0.3492181181991115,-0.4138279231683538,-0.28458816999722447
1.8676867686768674,-0.3492077388458289,-0.4138159416130558,-0.2845794323398022
1.8685868586858683,-0.3491973850326022,-0.4138039898358933,-0.28457071591568084
1.8694869486948695,-0.349187056696586,-0.41379206776274313,-0.284562020673383
1.8703870387038704,-0.3491767537750896,-0.41378017531966693,-0.28455334656155484
1.8712871287128712,-0.3491664762055765,-0.41376831243291057,-0.2845446935289674
1.872187218721872,-0.34915622392566403,-0.41375647902890367,-0.2845360615245154
1.8730873087308728,-0.3491459968731232,-0.4137446750342596,-0.28452745049721684
1.873987398739874,-0.3491357949858779,-0.4137329003757747,-0.28451886039621344
1.874887488748875,-0.34912561820200494,-0.4137211549804275,-0.28451029117076954
1.8757875787578757,-0.34911546645973357,-0.4137094387753788,-0.2845017427702723
1.8766876687668765,-0.34910533969744484,-0.41369775168797107,-0.2844932151442314
1.8775877587758774,-0.3490952378536716,-0.4136860936457276,-0.28448470824227845
1.8784878487848782,-0.34908516086709773,-0.4136744645763528,-0.2844762220141668
1.8793879387938794,-0.3490751086765581,-0.41366286440773126,-0.2844677564097713
1.8802880288028803,-0.3490650812210384,-0.4136512930679269,-0.2844593113790882
1.881188118811881,-0.34905507843967387,-0.41363975048518364,-0.2844508868722345
1.882088208820882,-0.34904510027174984,-0.4136282365879239,-0.28444248283944806
1.8829882988298827,-0.3490351466567011,-0.4136167513047485,-0.28443409923108665
1.883888388838884,-0.3490252175341114,-0.4136052945644366,-0.28442573599762844
1.8847884788478848,-0.3490153128437131,-0.4135938662959445,-0.2844173930896713
1.8856885688568856,-0.34900543252538685,-0.4135824664284061,-0.2844090704579323
1.8865886588658864,-0.34899557651916124,-0.41357109489113153,-0.2844007680532482
1.8874887488748873,-0.3489857447652127,-0.4135597516136075,-0.28439248582657406
1.888388838883888,-0.34897593720386433,-0.4135484365254962,-0.28438422372898386
1.8892889288928894,-0.3489661537755865,-0.41353714955663556,-0.28437598171167
1.8901890189018902,-0.348956394420996,-0.41352589063703793,-0.28436775972594275
1.891089108910891,-0.34894665908085565,-0.4135146596968906,-0.28435955772322996
1.8919891989198918,-0.348936947696074,-0.4135034566665545,-0.2843513756550775
1.8928892889288926,-0.34892726020770504,-0.4134922814765648,-0.2843432134731477
1.8937893789378935,-0.348917596556948,-0.4134811340576291,-0.2843350711292204
1.8946894689468947,-0.3489079566851464,-0.41347001434062813,-0.2843269485751916
1.8955895589558955,-0.34889834053378854,-0.41345892225661496,-0.284318845763074
1.8964896489648964,-0.3488887480445063,-0.4134478577368145,-0.2843107626449961
1.8973897389738972,-0.3488791791590755,-0.413436820712623,-0.2843026991732023
1.898289828982898,-0.34886963381941516,-0.4134258111156077,-0.2842946553000524
1.8991899189918993,-0.34886011196758693,-0.4134148288775068,-0.28428663097802165
1.9000900090009,-0.3488506135457953,-0.41340387393022826,-0.2842786261596998
1.900990099009901,-0.3488411384963871,-0.41339294620585,-0.28427064079779185
1.9018901890189017,-0.3488316867618506,-0.4133820456366193,-0.2842626748451166
1.9027902790279025,-0.34882225828481606,-0.413371172154952,-0.2842547282546073
1.9036903690369034,-0.34881285300805454,-0.41336032569343295,-0.284246800979311
1.9045904590459046,-0.34880347087447816,-0.4133495061848147,-0.28423889297238836
1.9054905490549054,-0.3487941118271394,-0.41333871356201757,-0.2842310041871129
1.9063906390639063,-0.34878477580923073,-0.41332794775812887,-0.284223134576872
1.907290729072907,-0.3487754627640848,-0.413317208706403,-0.28421528409516483
1.908190819081908,-0.3487661726351733,-0.4133064963402606,-0.28420745269560366
1.9090909090909092,-0.34875690536610726,-0.41329581059328846,-0.2841996403319128
1.90999099909991,-0.34874766090063625,-0.4132851513992386,-0.28419184695792843
1.9108910891089108,-0.3487384391826486,-0.41327451869202847,-0.28418407252759836
1.9117911791179116,-0.34872924015617035,-0.4132639124057401,-0.2841763169949818
1.9126912691269125,-0.34872006376536535,-0.4132533324746198,-0.2841685803142493
1.9135913591359133,-0.34871090995453513,-0.41324277883307825,-0.28416086243968175
1.9144914491449145,-0.3487017786681178,-0.41323225141568876,-0.2841531633256713
1.9153915391539154,-0.3486926698506887,-0.4132217501571884,-0.28414548292672004
1.9162916291629162,-0.34868358344695916,-0.4132112749924769,-0.2841378211974399
1.917191719171917,-0.34867451940177663,-0.4132008258566159,-0.28413017809255303
1.9180918091809178,-0.34866547766012446,-0.4131904026848292,-0.284122553566891
1.918991899189919,-0.3486564581671212,-0.4131800054125021,-0.28411494757539413
1.91989198919892,-0.34864746086802045,-0.4131696339751807,-0.28410736007311277
1.9207920792079207,-0.34863848570821077,-0.41315928830857185,-0.2840997910152049
1.9216921692169215,-0.3486295326332146,-0.4131489683485431,-0.2840922403569375
1.9225922592259224,-0.3486206015886889,-0.4131386740311209,-0.284084708053686
1.9234923492349232,-0.34861169252042423,-0.4131284052924924,-0.2840771940609331
1.9243924392439244,-0.3486028053743444,-0.41311816206900265,-0.28406969833426987
1.9252925292529253,-0.34859394009650635,-0.413107944297156,-0.2840622208293945
1.926192619261926,-0.3485850966330999,-0.4130977519136153,-0.28405476150211206
1.927092709270927,-0.34857627493044707,-0.4130875848552005,-0.28404732030833524
1.9279927992799277,-0.34856747493500206,-0.4130774430588897,-0.2840398972040825
1.9288928892889285,-0.3485586965933508,-0.41306732646181765,-0.28403249214547954
1.9297929792979298,-0.3485499398522107,-0.4130572350012761,-0.28402510508875767
1.9306930693069306,-0.3485412046584303,-0.41304716861471313,-0.28401773599025404
1.9315931593159315,-0.34853249095898886,-0.4130371272397322,-0.28401038480641194
1.9324932493249323,-0.34852379870099603,-0.41302711081409327,-0.28400305149377947
1.933393339333933,-0.3485151278316918,-0.4130171192757103,-0.2839957360090102
1.9342934293429344,-0.34850647829844583,-0.41300715256265286,-0.28398843830886245
1.9351935193519352,-0.34849785004875744,-0.4129972106131444,-0.283981158350199
1.936093609360936,-0.34848924303025486,-0.41298729336556295,-0.283973896089987
1.9369936993699368,-0.34848065719069554,-0.41297740075843914,-0.2839666514852983
1.9378937893789376,-0.3484720924779653,-0.4129675327304577,-0.2839594244933077
1.9387938793879385,-0.34846354884007813,-0.41295768922045584,-0.2839522150712942
1.9396939693969397,-0.348455026225176,-0.4129478701674233,-0.28394502317664005
1.9405940594059405,-0.3484465245815286,-0.41293807551050155,-0.2839378487668305
1.9414941494149414,-0.34843804385753263,-0.41292830518898416,-0.28393069179945374
1.9423942394239422,-0.3484295840017122,-0.4129185591423161,-0.28392355223220034
1.943294329432943,-0.3484211449627176,-0.41290883731009276,-0.2839164300228637
1.9441944194419443,-0.34841272668932577,-0.4128991396320605,-0.28390932512933886
1.945094509450945,-0.3484043291304397,-0.4128894660481156,-0.28390223750962307
1.945994599459946,-0.348395952235088,-0.4128798164983042,-0.28389516712181506
1.9468946894689467,-0.34838759595242486,-0.4128701909228222,-0.2838881139241147
1.9477947794779475,-0.34837926023172927,-0.41286058926201397,-0.28388107787482353
1.9486948694869484,-0.3483709450224053,-0.41285101145637304,-0.2838740589323435
1.9495949594959496,-0.3483626502739814,-0.412841457446541,-0.28386705705517745
1.9504950495049505,-0.3483543759361104,-0.4128319271733075,-0.28386007220192844
1.9513951395139513,-0.34834612195856873,-0.41282242057760976,-0.28385310433129995
1.952295229522952,-0.34833788829125667,-0.41281293760053195,-0.2838461534020952
1.953195319531953,-0.3483296748841975,-0.41280347818330554,-0.2838392193732171
1.9540954095409542,-0.34832148168753785,-0.412794042267308,-0.28383230220366784
1.954995499549955,-0.34831330865154664,-0.4127846297940633,-0.28382540185254923
1.9558955895589558,-0.34830515572661536,-0.41277524070524074,-0.2838185182790618
1.9567956795679566,-0.3482970228632575,-0.4127658749426555,-0.28381165144250464
1.9576957695769575,-0.3482889100121085,-0.41275653244826715,-0.2838048013022756
1.9585958595859583,-0.348280817123925,-0.4127472131641805,-0.28379796781787037
1.9594959495949595,-0.34827274414958487,-0.4127379170326444,-0.2837911509488832
1.9603960396039604,-0.34826469104008717,-0.41272864399605136,-0.28378435065500573
1.9612961296129612,-0.348256657746551,-0.412719393996938,-0.2837775668960273
1.962196219621962,-0.3482486442202162,-0.4127101669779838,-0.2837707996318344
1.9630963096309628,-0.34824065041244234,-0.4127009628820111,-0.2837640488224106
1.963996399639964,-0.3482326762747089,-0.4126917816519847,-0.28375731442783647
1.964896489648965,-0.3482247217586143,-0.4126826232310118,-0.28375059640828915
1.9657965796579657,-0.34821678681587664,-0.41267348756234123,-0.28374389472404193
1.9666966696669665,-0.34820887139833245,-0.4126643745893631,-0.2837372093354643
1.9675967596759674,-0.34820097545793693,-0.41265528425560905,-0.2837305402030219
1.9684968496849682,-0.3481930989467633,-0.41264621650475064,-0.2837238872872757
1.9693969396939695,-0.34818524181700305,-0.4126371712806006,-0.2837172505488823
1.9702970297029703,-0.348177404020965,-0.4126281485271115,-0.2837106299485934
1.971197119711971,-0.34816958551107546,-0.4126191481883753,-0.2837040254472559
1.972097209720972,-0.3481617862398777,-0.41261017020862345,-0.2836974370058112
1.9729972997299727,-0.348154006160032,-0.4126012145322263,-0.28369086458529524
1.9738973897389736,-0.3481462452243149,-0.41259228110369317,-0.2836843081468384
1.9747974797479748,-0.34813850338561925,-0.4125833698676713,-0.28367776765166497
1.9756975697569756,-0.3481307805969538,-0.4125744807689459,-0.28367124306109315
1.9765976597659765,-0.3481230768114427,-0.41256561375243994,-0.2836647343365347
1.9774977497749773,-0.348115391982326,-0.41255676876321346,-0.28365824143949503
1.978397839783978,-0.34810772606295814,-0.4125479457464637,-0.28365176433157224
1.9792979297929794,-0.34810007900680884,-0.41253914464752395,-0.2836453029744578
1.9801980198019802,-0.3480924507674622,-0.4125303654118645,-0.2836388573299353
1.981098109810981,-0.3480848412986163,-0.41252160798509063,-0.2836324273598818
1.9819981998199818,-0.34807725055408334,-0.41251287231294387,-0.28362601302626556
1.9828982898289826,-0.34806967848778936,-0.41250415834130083,-0.28361961429114746
1.9837983798379835,-0.3480621250537733,-0.4124954660161725,-0.28361323111668035
1.9846984698469847,-0.3480545902061877,-0.412486795283705,-0.2836068634651081
1.9855985598559855,-0.34804707389929757,-0.4124781460901785,-0.2836005112987664
1.9864986498649864,-0.3480395760874805,-0.41246951838200685,-0.28359417458008196
1.9873987398739872,-0.3480320967252265,-0.41246091210573743,-0.28358785327157254
1.988298829882988,-0.3480246357671375,-0.41245232720805114,-0.2835815473358463
1.9891989198919893,-0.3480171931679271,-0.4124437636357613,-0.28357525673560235
1.99009900990099,-0.3480097688824203,-0.41243522133581423,-0.2835689814336295
1.990999099909991,-0.3480023628655533,-0.41242670025528805,-0.28356272139280736
1.9918991899189917,-0.3479949750723732,-0.412418200341393,-0.2835564765761046
1.9927992799279926,-0.34798760545803775,-0.4124097215414707,-0.28355024694658015
1.9936993699369934,-0.34798025397781507,-0.412401263802994,-0.283544032467382
1.9945994599459946,-0.3479729205870832,-0.41239282707356695,-0.2835378331017474
1.9954995499549955,-0.3479656052413299,-0.41238441130092374,-0.28353164881300263
1.9963996399639963,-0.3479583078961529,-0.412376016432929,-0.28352547956456264
1.997299729972997,-0.3479510285072588,-0.41236764241757706,-0.2835193253199312
1.998199819981998,-0.34794376703046326,-0.41235928920299225,-0.28351318604270004
1.9990999099909992,-0.3479365234216907,-0.41235095673742794,-0.28350706169654916
2.0,-0.347929297636974,-0.4123426449692661,-0.28350095224524674
2.000900090009001,-0.3479220896324542,-0.4123343538470179,-0.28349485765264815
2.0018001800180016,-0.34791489936438047,-0.41232608331932263,-0.28348877788269644
2.0027002700270025,-0.3479077267891092,-0.4123178333349472,-0.2834827128994224
2.0036003600360033,-0.34790057186310464,-0.4123096038427866,-0.28347666266694305
2.0045004500450045,-0.34789343454293775,-0.412301394791863,-0.28347062714946314
2.0054005400540054,-0.34788631478528675,-0.4122932061313255,-0.28346460631127324
2.006300630063006,-0.3478792125469361,-0.41228503781045,-0.28345860011675095
2.007200720072007,-0.34787212778477683,-0.4122768897786391,-0.2834526085303598
2.008100810081008,-0.347865060455806,-0.4122687619854206,-0.2834466315166495
2.009000900090009,-0.3478580105171265,-0.4122606543804489,-0.28344066904025567
2.00990099009901,-0.34785097792594666,-0.41225256691350365,-0.28343472106589895
2.0108010801080107,-0.3478439626395802,-0.4122444995344895,-0.2834287875583861
2.0117011701170116,-0.347836964615446,-0.41223645219343574,-0.2834228684826088
2.0126012601260124,-0.34782998381106733,-0.4122284248404965,-0.28341696380354353
2.013501350135013,-0.3478230201840724,-0.41222041742595006,-0.2834110734862517
2.0144014401440145,-0.3478160736921936,-0.41221242990019835,-0.28340519749587934
2.0153015301530153,-0.3478091442932669,-0.41220446221376716,-0.28339933579765686
2.016201620162016,-0.34780223194523285,-0.4121965143173054,-0.2833934883568987
2.017101710171017,-0.3477953366061346,-0.4121885861615848,-0.28338765513900355
2.0180018001800177,-0.3477884582341191,-0.4121806776975002,-0.28338183610945344
2.0189018901890186,-0.34778159678743614,-0.41217278887606823,-0.2833760312338144
2.01980198019802,-0.3477747522244382,-0.41216491964842783,-0.2833702404777353
2.0207020702070206,-0.3477679245035803,-0.4121570699658399,-0.2833644638069487
2.0216021602160215,-0.34776111358341977,-0.4121492397796862,-0.2833587011872699
2.0225022502250223,-0.3477543194226156,-0.4121414290414702,-0.2833529525845969
2.023402340234023,-0.34774754197992885,-0.41213363770281586,-0.28334721796491025
