Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6721672167216721,-0.7857442928013323,-0.8749624171506571,-0.6767986954815752
0.6732673267326732,-0.7866782434087219,-0.8754908421489735,-0.6782547050933014
0.6743674367436743,-0.7876075850151714,-0.8760164870162552,-0.6797042825622512
0.6754675467546754,-0.7885323184482227,-0.8765393600968712,-0.6811474061858838
0.6765676567656764,-0.7894524453243663,-0.87705946997412,-0.6825840558732981
0.6776677667766775,-0.7903679680203506,-0.8775768254576316,-0.6840142130997167
0.6787678767876786,-0.7912788896453884,-0.8780914355712811,-0.6854378608621049
0.6798679867986799,-0.7921852140142337,-0.8786033095415973,-0.6868549836359004
0.680968096809681,-0.7930869456211034,-0.8791124567866455,-0.688265567332825
0.682068206820682,-0.7939840896144158,-0.8796188869053663,-0.6896695992597526
0.6831683168316831,-0.7948766517723226,-0.8801226096673503,-0.6910670680786068
0.6842684268426842,-0.7957646384790098,-0.880623635003035,-0.6924579637672656
0.6853685368536853,-0.7966480567017437,-0.8811219729943037,-0.693842277581445
0.6864686468646863,-0.7975269139686407,-0.8816176338654725,-0.6952200020175413
0.6875687568756874,-0.7984012183471365,-0.8821106279746498,-0.6965911307764076
0.6886688668866885,-0.7992709784231347,-0.8826009658054523,-0.6979556587280396
0.6897689768976898,-0.8001362032808148,-0.883088657959066,-0.6993135818771524
0.6908690869086909,-0.8009969024830781,-0.8835737151466342,-0.7006648973296233
0.6919691969196919,-0.8018530860526121,-0.884056148181965,-0.7020096032597825
0.693069306930693,-0.8027047644535553,-0.8845359679745408,-0.703347698878527
0.6941694169416941,-0.8035519485737445,-0.8850131855228204,-0.7046791844022433
0.6952695269526952,-0.8043946497075238,-0.8854878119078216,-0.7060040610225127
0.6963696369636962,-0.8052328795391028,-0.8859598582869725,-0.7073223308765859
0.6974697469746973,-0.8060666501264427,-0.8864293358882225,-0.7086339970186045
0.6985698569856984,-0.8068959738856574,-0.8868962560043997,-0.7099390633915531
0.6996699669966995,-0.8077208635759119,-0.8873606299878085,-0.7112375347999231
0.7007700770077008,-0.8085413322848033,-0.8878224692450546,-0.7125294168830703
0.7018701870187019,-0.809357393414211,-0.8882817852320913,-0.7138147160892526
0.7029702970297029,-0.8101690606665991,-0.8887385894494756,-0.7150934396503271
0.704070407040704,-0.8109763480317592,-0.889192893437827,-0.7163655955570924
0.7051705170517051,-0.8117792697739792,-0.8896447087734823,-0.7176311925352612
0.7062706270627062,-0.8125778404196258,-0.8900940470643348,-0.7188902400220459
0.7073707370737072,-0.813372074745127,-0.8905409199458554,-0.7201427481433439
0.7084708470847083,-0.814161987765343,-0.8909853390772836,-0.7213887276915063
0.7095709570957094,-0.814947594722314,-0.8914273161379862,-0.7226281901036788
0.7106710671067107,-0.8157289110743712,-0.8918668628239723,-0.7238611474406954
0.7117711771177118,-0.8165059524856035,-0.8923039908445627,-0.7250876123665176
0.7128712871287128,-0.8172787348156656,-0.8927387119192044,-0.726307598128202
0.7139713971397139,-0.8180472741099183,-0.893171037774426,-0.7275211185363827
0.715071507150715,-0.8188115865898917,-0.8936009801409277,-0.7287281879462597
0.7161716171617161,-0.8195716886440587,-0.8940285507508016,-0.7299288212390772
0.7172717271727171,-0.8203275968189137,-0.8944537613348746,-0.7311230338040811
0.7183718371837182,-0.8210793278103417,-0.8948766236201723,-0.7323108415209449
0.7194719471947193,-0.8218268984552738,-0.8952971493274963,-0.7334922607426514
0.7205720572057204,-0.8225703257236167,-0.8957153501691119,-0.7346673082788187
0.7216721672167217,-0.8233096267104489,-0.8961312378465407,-0.7358360013794599
0.7227722772277227,-0.8240448186284779,-0.8965448240484557,-0.7369983577191694
0.7238723872387238,-0.8247759188007453,-0.8969561204486721,-0.7381543953817169
0.7249724972497249,-0.8255029446535768,-0.8973651387042321,-0.7393041328450484
0.726072607260726,-0.8262259137097665,-0.8977718904535794,-0.7404475889666782
0.727172717271727,-0.8269448435819905,-0.8981763873148194,-0.7415847829694648
0.7282728272827281,-0.8276597519664414,-0.8985786408840613,-0.7427157344277602
0.7293729372937292,-0.828370656636676,-0.8989786627338402,-0.7438404632539243
0.7304730473047303,-0.8290775754376727,-0.8993764644116151,-0.744958989685195
0.7315731573157316,-0.8297805262800888,-0.8997720574383384,-0.746071334270904
0.7326732673267327,-0.8304795271347136,-0.9001654533070974,-0.7471775178600335
0.7337733773377337,-0.8311745960271097,-0.9005566634818211,-0.7482775615890996
0.7348734873487348,-0.8318657510324388,-0.900945699396052,-0.7493714868703613
0.7359735973597359,-0.8325530102704632,-0.90133257245178,-0.75045931538034
0.737073707370737,-0.833236391900722,-0.9017172940183353,-0.7515410690486477
0.738173817381738,-0.8339159141178705,-0.9020998754313377,-0.7526167700471127
0.7392739273927391,-0.8345915951471842,-0.9024803279917006,-0.7536864407791967
0.7403740374037402,-0.8352634532402179,-0.902858662964688,-0.7547501038696962
0.7414741474147415,-0.8359315066706162,-0.9032348915790207,-0.7558077821547219
0.7425742574257426,-0.8365957737300712,-0.9036090250260309,-0.756859498671945
0.7436743674367436,-0.8372562727244233,-0.9039810744588634,-0.7579052766511127
0.7447744774477447,-0.8379130219698984,-0.9043510509917206,-0.7589451395048146
0.7458745874587458,-0.83856603978948,-0.9047189656991499,-0.7599791108195038
0.7469746974697469,-0.8392153445094106,-0.9050848296153715,-0.7610072143467617
0.748074807480748,-0.8398609544558171,-0.9054486537336466,-0.7620294739947996
0.749174917491749,-0.84050288795146,-0.9058104490056811,-0.7630459138201946
0.7502750275027501,-0.841141163312598,-0.9061702263410666,-0.7640565580198514
0.7513751375137512,-0.8417757988459686,-0.9065279966067551,-0.7650614309231857
0.7524752475247525,-0.8424068128458773,-0.9068837706265669,-0.7660605569845214
0.7535753575357536,-0.8430342235913952,-0.9072375591807297,-0.7670539607757012
0.7546754675467546,-0.8436580493436603,-0.9075893730054487,-0.7680416669788992
0.7557755775577557,-0.8442783083432768,-0.9079392227925054,-0.7690237003796346
0.7568756875687568,-0.8448950188078155,-0.908287119188883,-0.7700000858599811
0.7579757975797579,-0.8455081989294052,-0.9086330727964212,-0.7709708483919651
0.7590759075907589,-0.8461178668724161,-0.9089770941714936,-0.7719360130311488
0.76017601760176,-0.8467240407712329,-0.9093191938247113,-0.7728956049103967
0.7612761276127611,-0.8473267387281114,-0.9096593822206491,-0.7738496492338149
0.7623762376237624,-0.847925978811119,-0.909997669777595,-0.774798171270864
0.7634763476347635,-0.8485217790521561,-0.91033406686732,-0.7757411963506402
0.7645764576457645,-0.8491141574450538,-0.9106685838148697,-0.7766787498563172
0.7656765676567656,-0.8497031319437479,-0.9110012308983746,-0.7776108572197502
0.7667766776677667,-0.8502887204605247,-0.9113320183488798,-0.7785375439162324
0.7678767876787678,-0.8508709408643385,-0.9116609563501924,-0.7794588354594054
0.7689768976897688,-0.8514498109791969,-0.9119880550387468,-0.7803747573963148
0.7700770077007699,-0.8520253485826119,-0.9123133245034857,-0.7812853353026115
0.771177117711771,-0.8525975714041159,-0.9126367747857574,-0.7821905947778914
0.7722772277227721,-0.8531664971238379,-0.9129584158792285,-0.7830905614411743
0.7733773377337734,-0.853732143371142,-0.9132782577298098,-0.7839852609265121
0.7744774477447744,-0.854294527723323,-0.913596310235598,-0.784874718878732
0.7755775577557755,-0.8548536677043571,-0.9139125832468291,-0.7857589609493012
0.7766776677667766,-0.8554095807837088,-0.914227086565845,-0.7866380127923189
0.7777777777777777,-0.8559622843751894,-0.9145398299470716,-0.7875119000606263
0.7788778877887788,-0.856511795835867,-0.9148508230970102,-0.7883806484020348
0.7799779977997798,-0.8570581324650253,-0.9151600756742372,-0.7892442834556679
0.7810781078107809,-0.8576013115031704,-0.915467597289417,-0.7901028308484151
0.782178217821782,-0.8581413501310851,-0.9157733975053234,-0.7909563161914946
0.7832783278327833,-0.8586782654689241,-0.9160774858368705,-0.7918047650771196
0.7843784378437844,-0.8592120745753575,-0.9163798717511547,-0.7926482030752713
0.7854785478547854,-0.859742794446753,-0.9166805646675023,-0.7934866557305695
0.7865786578657865,-0.8602704420163982,-0.9169795739575285,-0.794320148559242
0.7876787678767876,-0.8607950341537648,-0.9172769089452025,-0.7951487070461898
0.7887788778877887,-0.8613165876638075,-0.9175725789069209,-0.7959723566421444
0.7898789878987897,-0.8618351192863021,-0.9178665930715881,-0.7967911227609175
0.7909790979097908,-0.8623506456952176,-0.9181589606207038,-0.7976050307767362
0.7920792079207919,-0.8628631834981234,-0.9184496906884569,-0.7984141060216671
0.7931793179317932,-0.8633727492356287,-0.9187387923618258,-0.7992183737831228
0.7942794279427943,-0.8638793593808549,-0.919026274680684,-0.8000178593014488
0.7953795379537953,-0.8643830303389388,-0.9193121466379128,-0.8008125877675936
0.7964796479647964,-0.8648837784465648,-0.919596417179518,-0.8016025843208522
0.7975797579757975,-0.8653816199715284,-0.919879095204752,-0.8023878740466884
0.7986798679867986,-0.8658765711123246,-0.9201601895662413,-0.8031684819746286
0.7997799779977997,-0.8663686479977659,-0.9204397090701184,-0.8039444330762282
0.8008800880088007,-0.8668578666866251,-0.9207176624761574,-0.8047157522631072
0.8019801980198018,-0.8673442431673043,-0.9209940584979145,-0.8054824643850549
0.8030803080308029,-0.8678277933575277,-0.9212689058028729,-0.8062445942282002
0.8041804180418042,-0.8683085331040576,-0.9215422130125897,-0.8070021665132449
0.8052805280528053,-0.8687864781824347,-0.9218139887028478,-0.8077552058937635
0.8063806380638063,-0.869261644296739,-0.9220842414038111,-0.808503736954561
0.8074807480748074,-0.8697340470793729,-0.9223529796001819,-0.8092477842100908
0.8085808580858085,-0.8702037020908637,-0.9226202117313623,-0.8099873721029324
0.8096809680968096,-0.870670624819688,-0.9228859461916176,-0.8107225250023229
0.8107810781078106,-0.8711348306821125,-0.9231501913302425,-0.8114532672027469
0.8118811881188117,-0.8715963350220562,-0.9234129554517307,-0.8121796229225767
0.8129812981298128,-0.8720551531109684,-0.9236742468159455,-0.8129016163027668
0.8140814081408141,-0.8725113001477242,-0.9239340736382933,-0.8136192714055981
0.8151815181518152,-0.8729647912585381,-0.924192444089899,-0.8143326122134726
0.8162816281628162,-0.873415641496892,-0.924449366297784,-0.8150416626277555
0.8173817381738173,-0.8738638658434792,-0.9247048483450445,-0.8157464464676638
0.8184818481848184,-0.8743094792061639,-0.9249588982710331,-0.8164469874692022
0.8195819581958195,-0.8747524964199545,-0.9252115240715407,-0.8171433092841409
0.8206820682068205,-0.8751929322469906,-0.925462733698981,-0.8178354354790394
0.8217821782178216,-0.8756308013765443,-0.925712535062575,-0.8185233895343098
0.8228822882288227,-0.876066118425034,-0.9259609360285384,-0.8192071948433237
0.8239823982398238,-0.8764988979360498,-0.9262079444202682,-0.819886874711556
0.8250825082508251,-0.8769291543803924,-0.9264535680185327,-0.8205624523557694
0.8261826182618262,-0.8773569021561225,-0.92669781456166,-0.8212339509032371
0.8272827282728272,-0.8777821555886216,-0.9269406917457291,-0.8219013933910008
0.8283828382838283,-0.8782049289306635,-0.9271822072247613,-0.8225648027651642
0.8294829482948294,-0.8786252363624967,-0.9274223686109123,-0.823224201880223
0.8305830583058305,-0.8790430919919352,-0.9276611834746649,-0.8238796134984275
0.8316831683168315,-0.8794585098544614,-0.927898659345022,-0.824531060289178
0.8327832783278326,-0.8798715039133351,-0.928134803709701,-0.8251785648284523
0.8338833883388337,-0.8802820880597143,-0.9283696240153281,-0.8258221495982653
0.834983498349835,-0.8806902761127818,-0.9286031276676318,-0.8264618369861567
0.8360836083608361,-0.8810960818198826,-0.9288353220316394,-0.8270976492847106
0.8371837183718371,-0.8814995188566674,-0.9290662144318715,-0.8277296086911021
0.8382838283828382,-0.8819006008272436,-0.9292958121525376,-0.8283577373066716
0.8393839383938393,-0.8822993412643353,-0.9295241224377315,-0.8289820571365274
0.8404840484048404,-0.8826957536294479,-0.9297511524916271,-0.8296025900891735
0.8415841584158414,-0.8830898513130411,-0.9299769094786742,-0.8302193579761629
0.8426842684268425,-0.8834816476347078,-0.9302014005237944,-0.8308323825117768
0.8437843784378436,-0.8838711558433593,-0.930424632712577,-0.8314416853127267
0.8448844884488449,-0.8842583891174156,-0.930646613091474,-0.8320472878978804
0.845984598459846,-0.8846433605650024,-0.9308673486679961,-0.8326492116880109
0.847084708470847,-0.885026083224153,-0.9310868464109086,-0.8332474780055679
0.8481848184818481,-0.8854065700630157,-0.9313051132504253,-0.8338421080744689
0.8492849284928492,-0.8857848339800652,-0.9315221560784052,-0.8344331230199142
0.8503850385038503,-0.8861608878043208,-0.9317379817485455,-0.8350205438682194
0.8514851485148514,-0.8865347442955659,-0.9319525970765775,-0.8356043915466687
0.8525852585258524,-0.8869064161445755,-0.9321660088404599,-0.8361846868833878
0.8536853685368535,-0.8872759159733453,-0.9323782237805726,-0.8367614506072347
0.8547854785478546,-0.8876432563353254,-0.9325892485999107,-0.8373347033477089
0.8558855885588559,-0.8880084497156575,-0.932799089964277,-0.8379044656348769
0.856985698569857,-0.8883715085314174,-0.9330077545024746,-0.8384707578993171
0.858085808580858,-0.8887324451318583,-0.9332152488064993,-0.8390336004720791
0.8591859185918591,-0.8890912717986592,-0.9334215794317311,-0.8395930135846597
0.8602860286028602,-0.8894480007461755,-0.9336267528971254,-0.8401490173689938
0.8613861386138613,-0.8898026441216924,-0.9338307756854034,-0.8407016318574623
0.8624862486248623,-0.890155214005683,-0.9340336542432434,-0.8412508769829115
0.8635863586358634,-0.8905057224120658,-0.9342353949814681,-0.8417967725786895
0.8646864686468645,-0.8908541812884676,-0.9344360042752364,-0.842339338378695
0.8657865786578658,-0.8912006025164867,-0.9346354884642295,-0.842878594017439
0.8668866886688669,-0.89154499791196,-0.93483385385284,-0.8434145590301205
0.8679867986798679,-0.8918873792252306,-0.9350311067103587,-0.8439472528527138
0.869086908690869,-0.8922277581414194,-0.9352272532711614,-0.8444766948220686
0.8701870187018701,-0.8925661462806955,-0.9354222997348949,-0.8450029041760209
0.8712871287128712,-0.8929025551985519,-0.9356162522666616,-0.8455259000535162
0.8723872387238722,-0.89323699638608,-0.9358091169972051,-0.8460457014947432
0.8734873487348733,-0.8935694812702474,-0.9360009000230938,-0.8465623274412782
0.8745874587458744,-0.8939000212141754,-0.9361916074069037,-0.8470757967362401
0.8756875687568755,-0.8942286275174205,-0.9363812451774016,-0.8475861281244543
0.8767876787678768,-0.8945553114162536,-0.936569819329727,-0.8480933402526278
0.8778877887788779,-0.8948800840839435,-0.9367573358255727,-0.8485974516695329
0.8789878987898789,-0.8952029566310395,-0.9369438005933656,-0.8490984808261991
0.88008800880088,-0.8955239401056561,-0.9371292195284462,-0.8495964460761155
0.8811881188118811,-0.895843045493757,-0.9373135984932481,-0.8500913656754399
0.8822882288228822,-0.8961602837194425,-0.9374969433174756,-0.8505832577832169
0.8833883388338832,-0.8964756656452341,-0.9376792597982816,-0.8510721404616038
0.8844884488448843,-0.8967892020723631,-0.9378605537004439,-0.8515580316761042
0.8855885588558854,-0.8971009037410579,-0.9380408307565415,-0.8520409492958088
0.8866886688668867,-0.8974107813308316,-0.93822009666713,-0.852520911093642
0.8877887788778878,-0.8977188454607716,-0.9383983571009153,-0.8529979347466188
0.8888888888888888,-0.8980251066898275,-0.938575617694928,-0.8534720378361039
0.8899889988998899,-0.8983295755171007,-0.938751884054696,-0.8539432378480802
0.891089108910891,-0.8986322623821341,-0.9389271617544163,-0.8544115521734232
0.8921892189218921,-0.8989331776652016,-0.9391014563371269,-0.8548769981081787
0.8932893289328931,-0.8992323316875975,-0.9392747733148769,-0.8553395928538501
0.8943894389438942,-0.899529734711926,-0.9394471181688963,-0.8557993535176872
0.8954895489548953,-0.8998253969423917,-0.9396184963497651,-0.8562562971129836
0.8965896589658966,-0.9001193285250892,-0.9397889132775814,-0.8567104405593773
0.8976897689768977,-0.9004115395482917,-0.9399583743421284,-0.8571618006831556
0.8987898789878987,-0.9007020400427415,-0.9401268849030417,-0.8576103942175675
0.8998899889988998,-0.9009908399819384,-0.9402944502899746,-0.8580562378031368
0.9009900990099009,-0.9012779492824299,-0.9404610758027628,-0.8584993479879823
0.902090209020902,-0.9015633778040981,-0.9406267667115894,-0.8589397412281413
0.903190319031903,-0.9018471353504498,-0.9407915282571472,-0.8593774338878963
0.9042904290429041,-0.9021292316689036,-0.9409553656508023,-0.8598124422401067
0.9053905390539052,-0.902409676451077,-0.9411182840747551,-0.860244782466543
0.9064906490649063,-0.9026884793330752,-0.9412802886822017,-0.8606744706582258
0.9075907590759076,-0.9029656498957761,-0.941441384597494,-0.8611015228157657
0.9086908690869087,-0.9032411976651171,-0.941601576916299,-0.8615259548497101
0.9097909790979097,-0.9035151321123813,-0.9417608707057574,-0.8619477825808886
0.9108910891089108,-0.9037874626544818,-0.9419192710046412,-0.8623670217407653
0.9119911991199119,-0.9040581986542461,-0.9420767828235113,-0.8627836879717907
0.913091309130913,-0.9043273494207005,-0.9422334111448726,-0.8631977968277587
0.914191419141914,-0.904594924209353,-0.9423891609233306,-0.8636093637741634
0.9152915291529151,-0.9048609322224752,-0.9425440370857451,-0.8640184041885609
0.9163916391639162,-0.9051253826093856,-0.9426980445313846,-0.864424933360932
0.9174917491749175,-0.9053882844667286,-0.9428511881320787,-0.8648289664940461
0.9185918591859186,-0.9056496468387563,-0.943003472732371,-0.865230518703829
0.9196919691969196,-0.9059094787176074,-0.9431549031496698,-0.8656296050197317
0.9207920792079207,-0.906167789043586,-0.9433054841743996,-0.8660262403851001
0.9218921892189218,-0.9064245867054392,-0.9434552205701503,-0.8664204396575477
0.9229922992299229,-0.9066798805406346,-0.9436041170738265,-0.8668122176093286
0.924092409240924,-0.906933679335636,-0.9437521783957957,-0.8672015889277135
0.925192519251925,-0.9071859918261787,-0.9438994092200363,-0.8675885682153656
0.9262926292629261,-0.9074368266975441,-0.9440458142042837,-0.8679731699907177
0.9273927392739272,-0.9076861925848334,-0.9441913979801765,-0.8683554086883523
0.9284928492849285,-0.9079340980732391,-0.944336165153402,-0.8687352986593797
0.9295929592959296,-0.9081805516983179,-0.9444801203038403,-0.8691128541718204
0.9306930693069306,-0.9084255619462605,-0.9446232679857083,-0.8694880894109861
0.9317931793179317,-0.9086691372541611,-0.944765612727702,-0.8698610184798616
0.9328932893289328,-0.9089112860102868,-0.9449071590331395,-0.8702316553994894
0.9339933993399339,-0.9091520165543446,-0.9450479113801016,-0.8706000141093521
0.9350935093509349,-0.9093913371777487,-0.9451878742215731,-0.8709661084677576
0.936193619361936,-0.9096292561238852,-0.9453270519855822,-0.8713299522522238
0.9372937293729371,-0.9098657815883777,-0.9454654490753398,-0.8716915591598636
0.9383938393839384,-0.9101009217193503,-0.945603069869378,-0.8720509428077713
0.9394939493949395,-0.9103346846176901,-0.9457399187216876,-0.8724081167334072
0.9405940594059405,-0.910567078337309,-0.945875999961855,-0.8727630943949856
0.9416941694169416,-0.9107981108854035,-0.9460113178951985,-0.8731158891718592
0.9427942794279427,-0.911027790222715,-0.9461458768029036,-0.8734665143649064
0.9438943894389438,-0.9112561242637868,-0.9462796809421579,-0.8738149831969177
0.9449944994499448,-0.9114831208772223,-0.9464127345462845,-0.8741613088129823
0.9460946094609459,-0.9117087878859402,-0.9465450418248762,-0.8745055042808728
0.947194719471947,-0.9119331330674303,-0.9466766069639272,-0.8748475825914339
0.9482948294829483,-0.9121561641540066,-0.9468074341259651,-0.8751875566589663
0.9493949394939494,-0.91237788883306,-0.9469375274501823,-0.8755254393216125
0.9504950495049505,-0.912598314747311,-0.9470668910525659,-0.875861243341744
0.9515951595159515,-0.9128174494950585,-0.9471955290260278,-0.8761949814063438
0.9526952695269526,-0.9130353006304307,-0.9473234454405332,-0.8765266661273928
0.9537953795379537,-0.9132518756636323,-0.9474506443432293,-0.876856310042254
0.9548954895489548,-0.9134671820611919,-0.9475771297585726,-0.8771839256140548
0.9559955995599558,-0.9136812272462085,-0.9477029056884556,-0.8775095252320719
0.9570957095709569,-0.9138940185985951,-0.9478279761123335,-0.8778331212121128
0.958195819581958,-0.9141055634553239,-0.9479523449873489,-0.8781547257968985
0.9592959295929593,-0.9143158691106672,-0.9480760162484573,-0.8784743511564445
0.9603960396039604,-0.9145249428164401,-0.9481989938085507,-0.8787920093884415
0.9614961496149614,-0.9147327917822403,-0.948321281558581,-0.8791077125186355
0.9625962596259625,-0.9149394231756871,-0.9484428833676833,-0.8794214725012075
0.9636963696369636,-0.9151448441226591,-0.9485638030832975,-0.8797333012191513
0.9647964796479647,-0.9153490617075313,-0.9486840445312894,-0.8800432104846513
0.9658965896589657,-0.9155520829734112,-0.9488036115160718,-0.8803512120394593
0.9669966996699668,-0.9157539149223722,-0.9489225078207251,-0.880657317555271
0.9680968096809679,-0.9159545645156879,-0.9490407372071152,-0.8809615386340999
0.9691969196919692,-0.9161540386740636,-0.9491583034160138,-0.8812638868086521
0.9702970297029703,-0.9163523442778679,-0.9492752101672155,-0.8815643735426995
0.9713971397139713,-0.9165494881673621,-0.9493914611596556,-0.8818630102314512
0.9724972497249724,-0.9167454771429292,-0.9495070600715265,-0.882159808201926
0.9735973597359735,-0.9169403179653015,-0.9496220105603946,-0.8824547787133206
0.9746974697469746,-0.9171340173557868,-0.949736316263315,-0.8827479329573796
0.9757975797579757,-0.9173265819964939,-0.9498499807969466,-0.883039282058764
0.9768976897689767,-0.9175180185305564,-0.9499630077576663,-0.8833288370754164
0.9779977997799778,-0.9177083335623564,-0.9500754007216828,-0.8836166089989285
0.9790979097909789,-0.9178975336577455,-0.9501871632451493,-0.8839026087549037
0.9801980198019802,-0.9180856253442659,-0.9502982988642757,-0.8841868472033222
0.9812981298129813,-0.9182726151113701,-0.9504088110954408,-0.884469335138902
0.9823982398239823,-0.9184585094106392,-0.9505187034353029,-0.8847500832914602
0.9834983498349834,-0.918643314656,-0.95062797936091,-0.885029102326273
0.9845984598459845,-0.9188270372239413,-0.9507366423298109,-0.8853064028444336
0.9856985698569856,-0.919009683453729,-0.9508446957801628,-0.8855819953832099
0.9867986798679866,-0.9191912596476199,-0.9509521431308412,-0.8858558904164004
0.9878987898789877,-0.9193717720710748,-0.9510589877815472,-0.8861280983546883
0.9889988998899888,-0.9195512269529694,-0.9511652331129153,-0.8863986295459961
0.9900990099009901,-0.9197296304858054,-0.9512708824866202,-0.886667494275836
0.9911991199119912,-0.91990698882592,-0.9513759392454825,-0.8869347027676622
0.9922992299229922,-0.9200833080936938,-0.9514804067135751,-0.887200265183219
0.9933993399339933,-0.9202585943737581,-0.9515842881963282,-0.8874641916228898
0.9944994499449944,-0.9204328537152013,-0.9516875869806329,-0.8877264921260434
0.9955995599559955,-0.9206060921317736,-0.951790306334946,-0.8879871766713788
0.9966996699669965,-0.9207783156020903,-0.951892449509393,-0.8882462551772703
0.9977997799779976,-0.9209495300698363,-0.9519940197358706,-0.888503737502109
0.9988998899889987,-0.9211197414439652,-0.9520950202281495,-0.8887596334446439
1.0,-0.9212889555989028,-0.9521954541819752,-0.8890139527443227
1.0011001100110009,-0.9214571783747438,-0.9522953247751694,-0.889266705081629
1.0022002200220022,-0.9216244155774524,-0.9523946351677307,-0.8895179000784191
1.003300330033003,-0.9217906729790587,-0.952493388501934,-0.8897675472982589
1.0044004400440043,-0.9219559563178545,-0.9525915879024304,-0.890015656246756
1.0055005500550056,-0.9221202712985899,-0.9526892364763452,-0.890262236371894
1.0066006600660065,-0.9222836235926655,-0.9527863373133771,-0.890507297064362
1.0077007700770078,-0.9224460188383273,-0.9528828934858954,-0.8907508476578855
1.0088008800880086,-0.9226074626408576,-0.9529789080490365,-0.8909928974295541
1.00990099009901,-0.9227679605727663,-0.953074384040802,-0.891233455600148
1.0110011001100108,-0.9229275181739807,-0.9531693244821534,-0.8914725313344638
1.012101210121012,-0.9230861409520343,-0.9532637323771084,-0.891710133741638
1.013201320132013,-0.923243834382255,-0.9533576107128352,-0.891946271875469
1.0143014301430142,-0.923400603907951,-0.953450962459748,-0.8921809547347387
1.0154015401540155,-0.9235564549405972,-0.9535437905715999,-0.8924141912635309
1.0165016501650164,-0.9237113928600201,-0.9536360979855769,-0.8926459903515501
1.0176017601760177,-0.9238654230145809,-0.9537278876223905,-0.8928763608344371
1.0187018701870185,-0.9240185507213579,-0.9538191623863701,-0.893105311494084
1.0198019801980198,-0.9241707812663292,-0.9539099251655554,-0.893332851058948
1.0209020902090207,-0.9243221199045524,-0.9540001788317867,-0.893558988204363
1.022002200220022,-0.9244725718603444,-0.9540899262407965,-0.8937837315528498
1.0231023102310228,-0.9246221423274601,-0.9541791702322997,-0.8940070896744255
1.0242024202420241,-0.9247708364692702,-0.9542679136300831,-0.8942290710869103
1.025302530253025,-0.9249186594189374,-0.9543561592420954,-0.8944496842562337
1.0264026402640263,-0.9250656162795918,-0.954443909860535,-0.8946689375967387
1.0275027502750276,-0.9252117121245068,-0.954531168261939,-0.8948868394714853
1.0286028602860284,-0.9253569519972709,-0.954617937207271,-0.8951033981925509
1.0297029702970297,-0.9255013409119618,-0.9547042194420083,-0.895318622021331
1.0308030803080306,-0.9256448838533173,-0.9547900176962287,-0.8955325191688372
1.0319031903190319,-0.9257875857769069,-0.9548753346846968,-0.8957450977959944
1.0330033003300327,-0.9259294516093002,-0.95496017310695,-0.8959563660139357
1.034103410341034,-0.926070486248237,-0.955044535647384,-0.8961663318842968
1.035203520352035,-0.9262106945627943,-0.9551284249753373,-0.8963750034195082
1.0363036303630362,-0.9263500813935536,-0.9552118437451762,-0.8965823885830856
1.0374037403740375,-0.9264886515527666,-0.9552947945963782,-0.8967884952899209
1.0385038503850383,-0.9266264098245207,-0.9553772801536159,-0.8969933314065682
1.0396039603960396,-0.9267633609649022,-0.9554593030268397,-0.8971969047515314
1.0407040704070405,-0.9268995097021604,-0.9555408658113609,-0.8973992230955491
1.0418041804180418,-0.9270348607368692,-0.9556219710879331,-0.8976002941618775
1.0429042904290426,-0.927169418742088,-0.9557026214228342,-0.8978001256265731
1.044004400440044,-0.9273031883635237,-0.9557828193679478,-0.8979987251187727
1.0451045104510448,-0.9274361742196876,-0.9558625674608434,-0.8981961002209725
1.046204620462046,-0.9275683809020567,-0.9559418682248572,-0.8983922584693065
1.0473047304730474,-0.9276998129752294,-0.9560207241691715,-0.8985872073538212
1.0484048404840483,-0.9278304749770827,-0.9560991377888943,-0.8987809543187513
1.0495049504950495,-0.9279603714189286,-0.9561771115651383,-0.8989735067627926
1.0506050605060504,-0.9280895067856685,-0.956254647965099,-0.8991648720393737
1.0517051705170517,-0.9282178855359471,-0.9563317494421335,-0.8993550574569259
1.0528052805280526,-0.9283455121023061,-0.9564084184358372,-0.8995440702791531
1.0539053905390539,-0.9284723908913367,-0.9564846573721216,-0.8997319177252977
1.0550055005500547,-0.9285985262838299,-0.9565604686632911,-0.8999186069704076
1.056105610561056,-0.9287239226349283,-0.9566358547081186,-0.9001041451456007
1.0572057205720573,-0.928848584274275,-0.9567108178919224,-0.9002885393383269
1.0583058305830582,-0.9289725155061628,-0.9567853605866405,-0.900471796592631
1.0594059405940595,-0.929095720609682,-0.9568594851509071,-0.9006539239094122
1.0605060506050603,-0.9292182038388681,-0.9569331939301257,-0.9008349282466827
1.0616061606160616,-0.929339969422847,-0.9570064892565443,-0.9010148165198258
1.0627062706270625,-0.9294610215659813,-0.9570793734493289,-0.901193595601851
1.0638063806380638,-0.929581364448015,-0.9571518488146369,-0.9013712723236494
1.0649064906490646,-0.9297010022242163,-0.9572239176456897,-0.9015478534742457
1.066006600660066,-0.9298199390255218,-0.957295582222846,-0.9017233458010512
1.0671067106710672,-0.9299381789586778,-0.9573668448136734,-0.9018977560101128
1.068206820682068,-0.9300557261063818,-0.9574377076730199,-0.9020710907663629
1.0693069306930694,-0.930172584527423,-0.9575081730430861,-0.9022433566938672
1.0704070407040702,-0.930288758256822,-0.9575782431534954,-0.9024145603760695
