Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9097909790979095,0.5002225550859007,0.48013226612434035,0.5203155500714245
1.9108910891089108,0.5002212510758781,0.48013145022730286,0.5203137800637907
1.9119911991199117,0.5002199547064005,0.4801306393632091,0.5203120199846192
1.913091309130913,0.5002186659326997,0.480129833501013,0.5203102697782186
1.9141914191419138,0.5002173847102703,0.48012903260985984,0.52030852938921
1.9152915291529151,0.5002161109948673,0.4801282366590852,0.5203067987625245
1.9163916391639164,0.5002148447425048,0.48012744561821386,0.5203050778434031
1.9174917491749173,0.500213585909455,0.48012665945695854,0.5203033665773927
1.9185918591859186,0.5002123344522462,0.4801258781452189,0.5203016649103469
1.9196919691969194,0.5002110903276613,0.4801251016530801,0.5202999727884223
1.9207920792079207,0.5002098534927364,0.480124329950812,0.5202982901580776
1.9218921892189216,0.5002086239047596,0.4801235630088678,0.5202966169660719
1.9229922992299229,0.500207401521269,0.48012280079788305,0.520294953159463
1.9240924092409237,0.5002061863000515,0.48012204328867425,0.5202932986856055
1.925192519251925,0.5002049781991416,0.48012129045223806,0.5202916534921496
1.9262926292629263,0.5002037771768193,0.48012054225975,0.5202900175270389
1.9273927392739272,0.5002025831916095,0.48011979868256327,0.5202883907385089
1.9284928492849285,0.5002013962022797,0.48011905969220814,0.5202867730750858
1.9295929592959293,0.500200216167839,0.4801183252603901,0.5202851644855843
1.9306930693069306,0.5001990430475372,0.48011759535898935,0.5202835649191063
1.9317931793179315,0.5001978768008624,0.48011686996005976,0.520281974325039
1.9328932893289328,0.5001967173875399,0.4801161490358271,0.5202803926530539
1.9339933993399336,0.5001955647675316,0.48011543255868894,0.5202788198531045
1.935093509350935,0.5001944189010334,0.48011472050121284,0.520277255875425
1.9361936193619362,0.5001932797484748,0.48011401283613564,0.5202757006705289
1.937293729372937,0.5001921472705171,0.48011330953636255,0.5202741541892073
1.9383938393839384,0.5001910214280518,0.48011261057496546,0.5202726163825271
1.9394939493949392,0.5001899021821998,0.4801119159251829,0.52027108720183
1.9405940594059405,0.5001887894943101,0.4801112255604182,0.5202695665987305
1.9416941694169414,0.5001876833259575,0.48011053945423876,0.5202680545251142
1.9427942794279427,0.5001865836389423,0.48010985758037494,0.5202665509331372
1.9438943894389435,0.5001854903952887,0.4801091799127195,0.5202650557752234
1.9449944994499448,0.5001844035572434,0.4801085064253259,0.520263569004064
1.9460946094609461,0.500183323087274,0.4801078370924078,0.5202620905726154
1.947194719471947,0.5001822489480683,0.48010717188833774,0.5202606204340975
1.9482948294829483,0.5001811811025328,0.48010651078764666,0.5202591585419932
1.9493949394939492,0.5001801195137912,0.48010585376502246,0.5202577048500463
1.9504950495049505,0.5001790641451829,0.48010520079530905,0.5202562593122595
1.9515951595159513,0.5001780149602628,0.48010455185350587,0.520254821882894
1.9526952695269526,0.5001769719227991,0.4801039069147661,0.5202533925164674
1.9537953795379535,0.5001759349967719,0.48010326595439645,0.5202519711677525
1.9548954895489548,0.5001749041463728,0.48010262894785605,0.5202505577917756
1.955995599559956,0.5001738793360031,0.4801019958707553,0.5202491523438156
1.957095709570957,0.5001728605302727,0.48010136669885506,0.520247754779402
1.9581958195819582,0.5001718476939986,0.4801007414080656,0.5202463650543138
1.959295929592959,0.5001708407922042,0.480100119974446,0.5202449831245778
1.9603960396039604,0.500169839790118,0.48009950237420296,0.5202436089464682
1.9614961496149612,0.5001688446531717,0.48009888858368965,0.5202422424765035
1.9625962596259625,0.5001678553470001,0.48009827857940557,0.5202408836714468
1.9636963696369634,0.5001668718374391,0.48009767233799505,0.5202395324883037
1.9647964796479647,0.5001658940905247,0.4800970698362462,0.5202381888843206
1.9658965896589655,0.5001649220724922,0.48009647105109066,0.5202368528169838
1.9669966996699668,0.5001639557497743,0.48009587595960235,0.5202355242440183
1.9680968096809681,0.500162995089001,0.4800952845389963,0.520234203123386
1.969196919691969,0.5001620400569968,0.4800946967666284,0.5202328894132848
1.9702970297029703,0.5001610906207818,0.48009411261999413,0.5202315830721469
1.9713971397139711,0.5001601467475687,0.4800935320767278,0.5202302840586378
1.9724972497249724,0.5001592084047621,0.4800929551146017,0.5202289923316548
1.9735973597359733,0.5001582755599581,0.480092381711525,0.5202277078503257
1.9746974697469746,0.5001573481809423,0.4800918118455435,0.5202264305740077
1.9757975797579754,0.5001564262356893,0.4800912454948384,0.520225160462286
1.9768976897689767,0.5001555096923611,0.48009068263772503,0.5202238974749721
1.977997799779978,0.5001545985193064,0.4800901232526532,0.5202226415721034
1.9790979097909789,0.5001536926850595,0.48008956731820496,0.5202213927139414
1.9801980198019802,0.5001527921583386,0.48008901481309485,0.5202201508609702
1.981298129812981,0.5001518969080456,0.4800884657161687,0.5202189159738958
1.9823982398239823,0.5001510069032646,0.4800879200064029,0.5202176880136447
1.9834983498349832,0.5001501221132607,0.4800873776629031,0.520216466941362
1.9845984598459845,0.5001492425074789,0.4800868386649044,0.5202152527184118
1.9856985698569853,0.5001483680555439,0.4800863029917697,0.5202140453063739
1.9867986798679866,0.5001474987272574,0.4800857706229893,0.5202128446670441
1.987898789878988,0.5001466344925989,0.48008524153817966,0.5202116507624324
1.9889988998899888,0.5001457753217233,0.48008471571708355,0.520210463554762
1.99009900990099,0.5001449211849607,0.4800841931395683,0.5202092830064677
1.991199119911991,0.5001440720528149,0.48008367378562555,0.5202081090801953
1.9922992299229922,0.5001432278959622,0.48008315763537057,0.5202069417388002
1.993399339933993,0.5001423886852514,0.4800826446690408,0.5202057809453458
1.9944994499449944,0.5001415543917014,0.480082134866996,0.5202046266631029
1.9955995599559953,0.5001407249865015,0.480081628209717,0.5202034788555484
1.9966996699669965,0.5001399004410093,0.48008112467780495,0.520202337486364
1.9977997799779978,0.5001390807267507,0.4800806242519807,0.5202012025194351
1.9988998899889987,0.5001382658154181,0.480080126913084,0.5202000739188497
2.0,0.5001374556788698,0.4800796326420729,0.5201989516488971
2.001100110011001,0.5001366502891292,0.48007914142002284,0.5201978356740671
2.002200220022002,0.5001358496183834,0.4800786532281258,0.5201967259590486
2.003300330033003,0.5001350536389826,0.4800781680476902,0.5201956224687285
2.0044004400440043,0.5001342623234388,0.48007768586013944,0.520194525168191
2.005500550055005,0.5001334756444253,0.4800772066470116,0.5201934340227157
2.0066006600660065,0.5001326935747754,0.4800767303899587,0.5201923489977771
2.0077007700770078,0.5001319160874818,0.48007625707074586,0.5201912700590436
2.0088008800880086,0.500131143155695,0.4800757866712507,0.5201901971723758
2.00990099009901,0.500130374752723,0.4800753191734626,0.5201891303038261
2.0110011001100108,0.5001296108520304,0.4800748545594822,0.5201880694196372
2.012101210121012,0.5001288514272373,0.4800743928115204,0.5201870144862413
2.013201320132013,0.5001280964521179,0.4800739339118979,0.5201859654702585
2.014301430143014,0.5001273459006005,0.4800734778430443,0.5201849223384966
2.015401540154015,0.5001265997467661,0.4800730245874978,0.5201838850579492
2.0165016501650164,0.5001258579648473,0.4800725741279043,0.5201828535957953
2.0176017601760172,0.5001251205292281,0.4800721264470166,0.5201818279193979
2.0187018701870185,0.5001243874144423,0.48007168152769386,0.5201808079963033
2.01980198019802,0.5001236585951728,0.4800712393529013,0.5201797937942393
2.0209020902090207,0.5001229340462512,0.4800707999057089,0.5201787852811153
2.022002200220022,0.5001222137426564,0.4800703631692912,0.5201777824250202
2.023102310231023,0.5001214976595137,0.4800699291269265,0.5201767851942225
2.024202420242024,0.5001207857720945,0.48006949776199626,0.5201757935571681
2.025302530253025,0.500120078055815,0.4800690690579844,0.5201748074824804
2.0264026402640263,0.5001193744862351,0.48006864299847685,0.5201738269389582
2.027502750275027,0.5001186750390585,0.4800682195671607,0.5201728518955759
2.0286028602860284,0.5001179796901306,0.4800677987478238,0.5201718823214816
2.0297029702970297,0.5001172884154389,0.4800673805243536,0.5201709181859966
2.0308030803080306,0.5001166011911113,0.4800669648807375,0.5201699594586143
2.031903190319032,0.5001159179934156,0.4800665518010613,0.520169006108999
2.0330033003300327,0.5001152387987586,0.4800661412695091,0.5201680581069854
2.034103410341034,0.5001145635836857,0.4800657332703625,0.5201671154225773
2.035203520352035,0.5001138923248791,0.48006532778800015,0.5201661780259469
2.036303630363036,0.5001132249991582,0.4800649248068969,0.5201652458874334
2.037403740374037,0.5001125615834779,0.4800645243116236,0.5201643189775426
2.0385038503850383,0.5001119020549283,0.48006412628684614,0.5201633972669459
2.0396039603960396,0.5001112463907336,0.480063730717325,0.5201624807264787
2.0407040704070405,0.5001105945682516,0.48006333758791464,0.5201615693271407
2.041804180418042,0.5001099465649725,0.4800629468835631,0.5201606630400937
2.0429042904290426,0.5001093023585186,0.480062558589311,0.5201597618366612
2.044004400440044,0.5001086619266434,0.4800621726902915,0.5201588656883283
2.045104510451045,0.5001080252472305,0.48006178917172937,0.5201579745667392
2.046204620462046,0.5001073922982934,0.4800614080189405,0.5201570884436975
2.047304730473047,0.5001067630579741,0.4800610292173313,0.5201562072911651
2.0484048404840483,0.5001061375045427,0.4800606527523984,0.5201553310812609
2.0495049504950495,0.5001055156163969,0.48006027860972766,0.5201544597862605
2.0506050605060504,0.500104897372061,0.4800599067749941,0.5201535933785948
2.0517051705170517,0.5001042827501845,0.4800595372339609,0.5201527318308492
2.0528052805280526,0.5001036717295426,0.4800591699724791,0.5201518751157634
2.053905390539054,0.500103064289035,0.4800588049764871,0.5201510232062294
2.0550055005500547,0.5001024604076842,0.48005844223201,0.5201501760752917
2.056105610561056,0.5001018600646365,0.48005808172515907,0.5201493336961456
2.057205720572057,0.5001012632391602,0.4800577234421314,0.5201484960421373
2.058305830583058,0.5001006699106443,0.4800573673692089,0.520147663086762
2.0594059405940595,0.5001000800585997,0.48005701349275853,0.5201468348036637
2.0605060506050603,0.5000994936626568,0.4800566617992309,0.5201460111666345
2.0616061606160616,0.5000989107025651,0.48005631227516066,0.5201451921496131
2.0627062706270625,0.500098331158193,0.4800559649071652,0.5201443777266849
2.0638063806380638,0.5000977550095272,0.48005561968194455,0.52014356787208
2.0649064906490646,0.5000971822366711,0.48005527658628067,0.5201427625601738
2.066006600660066,0.5000966128198451,0.4800549356070374,0.5201419617654847
2.0671067106710668,0.5000960467393851,0.48005459673115924,0.5201411654626745
2.068206820682068,0.5000954839757427,0.4800542599456713,0.5201403736265471
2.069306930693069,0.5000949245094835,0.480053925237679,0.5201395862320474
2.0704070407040702,0.5000943683212875,0.480053592594367,0.5201388032542614
2.0715071507150715,0.5000938153919474,0.4800532620029989,0.5201380246684143
2.0726072607260724,0.5000932657023689,0.4800529334509174,0.5201372504498707
2.0737073707370737,0.5000927192335691,0.48005260692554286,0.520136480574133
2.0748074807480745,0.500092175966677,0.48005228241437325,0.5201357150168411
2.075907590759076,0.5000916358829314,0.48005195990498384,0.5201349537537721
2.0770077007700767,0.5000910989636815,0.4800516393850264,0.520134196760838
2.078107810781078,0.5000905651903857,0.4800513208422289,0.5201334440140868
2.079207920792079,0.5000900345446111,0.48005100426439495,0.5201326954897003
2.08030803080308,0.5000895070080326,0.48005068963940356,0.520131951163994
2.0814081408140814,0.5000889825624326,0.4800503769552086,0.5201312110134166
2.0825082508250823,0.5000884611897001,0.4800500661998377,0.5201304750145486
2.0836083608360836,0.5000879428718306,0.480049757361393,0.5201297431441017
2.0847084708470844,0.5000874275909246,0.4800494504280496,0.5201290153789186
2.0858085808580857,0.5000869153291879,0.48004914538805576,0.5201282916959717
2.0869086908690866,0.5000864060689303,0.4800488422297322,0.5201275720723626
2.088008800880088,0.5000858997925653,0.4800485409414714,0.5201268564853215
2.0891089108910887,0.5000853964826095,0.4800482415117381,0.520126144912206
2.09020902090209,0.5000848961216819,0.48004794392906747,0.520125437330501
2.0913091309130913,0.5000843986925034,0.4800476481820658,0.5201247337178173
2.092409240924092,0.5000839041778962,0.4800473542594095,0.520124034051892
2.0935093509350935,0.5000834125607827,0.48004706214984516,0.5201233383105863
2.0946094609460943,0.500082923824186,0.48004677184218825,0.520122646471886
2.0957095709570956,0.5000824379512282,0.4800464833253236,0.5201219585139003
2.0968096809680965,0.5000819549251305,0.4800461965882047,0.5201212744148613
2.097909790979098,0.5000814747292126,0.48004591161985277,0.5201205941531231
2.0990099009900987,0.5000809973468916,0.48004562840935716,0.520119917707161
2.1001100110011,0.5000805227616817,0.4800453469458743,0.5201192450555715
2.1012101210121013,0.5000800509571941,0.4800450672186275,0.5201185761770708
2.102310231023102,0.5000795819171355,0.48004478921690674,0.5201179110504947
2.1034103410341034,0.5000791156253088,0.4800445129300678,0.5201172496547974
2.1045104510451043,0.5000786520656111,0.4800442383475324,0.5201165919690517
2.1056105610561056,0.5000781912220342,0.48004396545878725,0.5201159379724472
2.1067106710671064,0.5000777330786634,0.480043694253384,0.5201152876442905
2.1078107810781077,0.5000772776196778,0.48004342472093886,0.5201146409640043
2.1089108910891086,0.5000768248293488,0.4800431568511321,0.5201139979111269
2.11001100110011,0.5000763746920398,0.4800428906337074,0.5201133584653107
2.111111111111111,0.5000759271922064,0.48004262605847203,0.5201127226063231
2.112211221122112,0.5000754823143945,0.4800423631152959,0.5201120903140444
2.1133113311331133,0.5000750400432412,0.48004210179411144,0.520111461568468
2.114411441144114,0.5000746003634735,0.4800418420849133,0.5201108363496995
2.1155115511551155,0.5000741632599077,0.48004158397775776,0.5201102146379559
2.1166116611661163,0.5000737287174489,0.4800413274627625,0.5201095964135655
2.1177117711771176,0.5000732967210912,0.48004107253010597,0.5201089816569667
2.1188118811881185,0.500072867255916,0.4800408191700276,0.5201083703487077
2.1199119911991198,0.5000724403070929,0.4800405673728265,0.5201077624694459
2.1210121012101206,0.5000720158598775,0.4800403171288621,0.5201071579999469
2.122112211221122,0.5000715938996123,0.48004006842855296,0.5201065569210847
2.1232123212321232,0.5000711744117257,0.4800398212623771,0.52010595921384
2.124312431243124,0.5000707573817311,0.48003957562087085,0.5201053648593005
2.1254125412541254,0.5000703427952273,0.4800393314946292,0.52010477383866
2.1265126512651262,0.5000699306378974,0.48003908887430513,0.5201041861332178
2.1276127612761275,0.5000695208955077,0.48003884775060923,0.520103601724378
2.1287128712871284,0.500069113553909,0.4800386081143093,0.520103020593649
2.1298129812981297,0.5000687085990339,0.4800383699562303,0.5201024427226432
2.1309130913091305,0.5000683060168983,0.48003813326725364,0.5201018680930755
2.132013201320132,0.5000679057935995,0.48003789803831687,0.520101296686764
2.133113311331133,0.5000675079153165,0.48003766426041383,0.5201007284856286
2.134213421342134,0.5000671123683094,0.4800374319245936,0.5201001634716905
2.1353135313531353,0.5000667191389182,0.48003720102196035,0.520099601627072
2.136413641364136,0.5000663282135638,0.48003697154367364,0.5200990429339952
2.1375137513751374,0.5000659395787459,0.48003674348094705,0.5200984873747825
2.1386138613861383,0.5000655532210438,0.48003651682504855,0.5200979349318551
2.1397139713971396,0.5000651691271153,0.4800362915672999,0.5200973855877329
2.1408140814081404,0.5000647872836963,0.4800360676990767,0.5200968393250338
2.1419141914191417,0.5000644076776004,0.4800358452118074,0.5200962961264732
2.143014301430143,0.5000640302957187,0.4800356240969734,0.5200957559748638
2.144114411441144,0.5000636551250186,0.4800354043461087,0.520095218853114
2.145214521452145,0.5000632821525445,0.48003518595079964,0.5200946847442287
2.146314631463146,0.5000629113654163,0.48003496890268416,0.5200941536313078
2.1474147414741473,0.5000625427508294,0.4800347531934521,0.5200936254975463
2.148514851485148,0.5000621762960544,0.4800345388148445,0.5200931003262331
2.1496149614961495,0.5000618119884364,0.4800343257586529,0.5200925781007512
2.1507150715071504,0.5000614498153946,0.48003411401672025,0.5200920588045763
2.1518151815181517,0.500061089764422,0.4800339035809392,0.5200915424212774
2.152915291529153,0.5000607318230845,0.4800336944432527,0.5200910289345152
2.154015401540154,0.5000603759790216,0.48003348659565326,0.5200905183280423
2.155115511551155,0.5000600222199446,0.48003328003018286,0.5200900105857023
2.156215621562156,0.5000596705336371,0.48003307473893253,0.5200895056914296
2.1573157315731573,0.500059320907954,0.4800328707140422,0.5200890036292485
2.158415841584158,0.5000589733308218,0.48003266794770016,0.520088504383273
2.1595159515951594,0.5000586277902374,0.4800324664321429,0.5200880079377064
2.1606160616061603,0.500058284274268,0.4800322661596548,0.5200875142768402
2.1617161716171616,0.500057942771051,0.48003206712256796,0.5200870233850544
2.162816281628163,0.5000576032687929,0.4800318693132617,0.5200865352468164
2.1639163916391637,0.5000572657557699,0.48003167272416214,0.5200860498466807
2.165016501650165,0.5000569302203264,0.48003147734774243,0.5200855671692887
2.166116611661166,0.500056596650875,0.4800312831765221,0.5200850871993679
2.167216721672167,0.5000562650358966,0.48003109020306667,0.5200846099217308
2.168316831683168,0.5000559353639396,0.4800308984199876,0.5200841353212762
2.1694169416941693,0.500055607623619,0.48003070781994195,0.5200836633829867
2.17051705170517,0.500055281803617,0.48003051839563216,0.5200831940919297
2.1716171617161715,0.500054957892682,0.48003033013980534,0.520082727433256
2.1727172717271723,0.5000546358796281,0.4800301430452538,0.5200822633922
2.1738173817381736,0.500054315753335,0.4800299571048141,0.5200818019540785
2.174917491749175,0.500053997502748,0.4800297723113668,0.5200813431042911
2.176017601760176,0.5000536811168766,0.48002958865783674,0.5200808868283191
2.177117711771177,0.500053366584795,0.48002940613719214,0.5200804331117252
2.178217821782178,0.5000530538956415,0.4800292247424447,0.5200799819401531
2.1793179317931792,0.5000527430386176,0.48002904446664907,0.5200795332993273
2.18041804180418,0.5000524340029885,0.48002886530290323,0.520079087175052
2.1815181518151814,0.5000521267780822,0.480028687244347,0.5200786435532111
2.1826182618261822,0.500051821353289,0.48002851028416316,0.5200782024197678
2.1837183718371835,0.5000515177180618,0.48002833441557624,0.520077763760764
2.184818481848185,0.500051215861915,0.4800281596318525,0.5200773275623198
2.1859185918591857,0.5000509157744244,0.4800279859263,0.5200768938106335
2.187018701870187,0.5000506174452269,0.48002781329226785,0.5200764624919804
2.188118811881188,0.5000503208640203,0.48002764172314627,0.5200760335927128
2.189218921892189,0.5000500260205628,0.48002747121236633,0.5200756070992599
2.19031903190319,0.5000497329046723,0.48002730175339936,0.5200751829981267
2.1914191419141913,0.5000494415062264,0.48002713333975733,0.5200747612758941
2.192519251925192,0.5000491518151624,0.48002696596499195,0.5200743419192181
2.1936193619361934,0.500048863821476,0.4800267996226948,0.5200739249148297
2.1947194719471947,0.5000485775152221,0.48002663430649706,0.5200735102495343
2.1958195819581956,0.5000482928865133,0.48002647001006915,0.5200730979102113
2.196919691969197,0.5000480099255207,0.4800263067271203,0.5200726878838136
2.1980198019801978,0.5000477286224724,0.48002614445139913,0.5200722801573673
2.199119911991199,0.5000474489676543,0.4800259831766921,0.5200718747179714
2.2002200220022,0.5000471709514089,0.4800258228968246,0.5200714715527973
2.201320132013201,0.5000468945641352,0.4800256636056597,0.5200710706490882
2.202420242024202,0.500046619796289,0.48002550529709853,0.5200706719941588
2.2035203520352034,0.5000463466383813,0.4800253479650799,0.5200702755753952
2.2046204620462047,0.5000460750809792,0.4800251916035798,0.5200698813802541
2.2057205720572055,0.5000458051147048,0.4800250362066114,0.5200694893962626
2.206820682068207,0.5000455367302352,0.4800248817682251,0.5200690996110178
2.2079207920792077,0.5000452699183024,0.48002472828250764,0.5200687120121862
2.209020902090209,0.5000450046696925,0.4800245757435826,0.5200683265875037
2.21012101210121,0.5000447409752453,0.4800244241456092,0.5200679433247747
2.211221122112211,0.5000444788258547,0.4800242734827834,0.5200675622118724
2.212321232123212,0.5000442182124678,0.4800241237493367,0.520067183236738
2.2134213421342133,0.5000439591260848,0.48002397493953586,0.5200668063873797
2.2145214521452146,0.5000437015577583,0.4800238270476834,0.5200664316518738
2.2156215621562154,0.500043445498594,0.4800236800681169,0.520066059018363
2.2167216721672167,0.5000431909397491,0.4800235339952088,0.5200656884750566
2.2178217821782176,0.5000429378724327,0.48002338882336626,0.5200653200102302
2.218921892189219,0.5000426862879058,0.48002324454703094,0.5200649536122248
2.2200220022002197,0.5000424361774802,0.4800231011606789,0.5200645892694473
2.221122112211221,0.5000421875325187,0.4800229586588203,0.5200642269703691
2.222222222222222,0.5000419403444349,0.4800228170359987,0.5200638667035268
2.223322332233223,0.5000416946046925,0.48002267628679207,0.5200635084575208
2.224422442244224,0.5000414503048052,0.48002253640581105,0.5200631522210156
2.2255225522552253,0.5000412074363365,0.48002239738770025,0.5200627979827397
2.2266226622662266,0.5000409659908994,0.4800222592271367,0.520062445731484
2.2277227722772275,0.500040725960156,0.48002212191883065,0.5200620954561033
2.228822882288229,0.5000404873358172,0.48002198545752484,0.520061747145514
2.2299229922992296,0.5000402501096425,0.48002184983799445,0.5200614007886951
2.231023102310231,0.5000400142734396,0.480021715055047,0.5200610563746875
2.232123212321232,0.5000397798190643,0.4800215811035218,0.5200607138925932
2.233223322332233,0.5000395467384204,0.48002144797829027,0.5200603733315758
2.234323432343234,0.5000393150234584,0.4800213156742552,0.5200600346808594
2.2354235423542352,0.5000390846661766,0.4800211841863511,0.5200596979297284
2.2365236523652365,0.5000388556586202,0.4800210535095434,0.5200593630675278
2.2376237623762374,0.5000386279928803,0.480020923638829,0.5200590300836617
2.2387238723872387,0.5000384016610953,0.4800207945692352,0.5200586989675944
2.2398239823982395,0.5000381766554489,0.4800206662958204,0.5200583697088487
2.240924092409241,0.5000379529681711,0.4800205388136731,0.5200580422970063
2.2420242024202417,0.5000377305915371,0.48002041211791246,0.5200577167217074
2.243124312431243,0.5000375095178675,0.48002028620368753,0.5200573929726505
2.244224422442244,0.5000372897395279,0.4800201610661773,0.5200570710395918
2.245324532453245,0.5000370712489286,0.48002003670059046,0.5200567509123444
2.2464246424642464,0.5000368540385245,0.4800199131021654,0.5200564325807794
2.2475247524752473,0.5000366381008144,0.4800197902661698,0.5200561160348242
2.2486248624862486,0.5000364234283414,0.48001966818790054,0.5200558012644627
2.2497249724972495,0.5000362100136921,0.48001954686268344,0.5200554882597354
2.2508250825082508,0.5000359978494966,0.48001942628587335,0.520055177010738
2.2519251925192516,0.500035786928428,0.4800193064528536,0.5200548675076225
2.253025302530253,0.5000355772432026,0.4800191873590359,0.5200545597405957
2.2541254125412538,0.5000353687865793,0.4800190689998607,0.520054253699919
2.255225522552255,0.5000351615513592,0.480018951370796,0.5200539493759092
2.2563256325632564,0.500034955530386,0.4800188344673382,0.520053646758937
2.257425742574257,0.5000347507165451,0.4800187182850112,0.5200533458394271
2.2585258525852585,0.5000345471027634,0.4800186028193667,0.5200530466078579
2.2596259625962594,0.5000343446820097,0.4800184880659838,0.5200527490547614
2.2607260726072607,0.5000341434472935,0.48001837402046876,0.5200524531707225
2.2618261826182615,0.5000339433916654,0.4800182606784551,0.5200521589463789
2.262926292629263,0.500033744508217,0.48001814803560316,0.5200518663724212
2.2640264026402637,0.5000335467900803,0.4800180360876002,0.5200515754395917
2.265126512651265,0.500033350230427,0.4800179248301598,0.5200512861386849
2.2662266226622663,0.5000331548224697,0.48001781425902235,0.5200509984605469
2.267326732673267,0.50003296055946,0.48001770436995406,0.5200507123960753
2.2684268426842684,0.5000327674346896,0.48001759515874776,0.5200504279362184
2.2695269526952693,0.500032575441489,0.4800174866212218,0.5200501450719753
2.2706270627062706,0.5000323845732282,0.4800173787532207,0.5200498637943961
2.2717271727172714,0.5000321948233157,0.48001727155061424,0.5200495840945808
2.2728272827282727,0.5000320061851988,0.4800171650092979,0.5200493059636789
2.2739273927392736,0.5000318186523636,0.48001705912519266,0.5200490293928903
2.275027502750275,0.5000316322183335,0.48001695389424426,0.5200487543734638
2.2761276127612757,0.5000314468766704,0.4800168493124236,0.5200484808966972
2.277227722772277,0.500031262620974,0.4800167453757266,0.5200482089539376
2.2783278327832783,0.500031079444881,0.4800166420801737,0.5200479385365799
2.279427942794279,0.5000308973420661,0.4800165394218099,0.5200476696360682
2.2805280528052805,0.5000307163062405,0.48001643739670463,0.5200474022438937
2.2816281628162813,0.5000305363311524,0.4800163360009516,0.5200471363515958
2.2827282728272826,0.5000303574105867,0.4800162352306686,0.5200468719507616
2.2838283828382835,0.5000301795383646,0.48001613508199736,0.5200466090330246
2.284928492849285,0.5000300027083435,0.4800160355511033,0.5200463475900661
2.2860286028602856,0.5000298269144172,0.48001593663417574,0.5200460876136134
2.287128712871287,0.5000296521505146,0.48001583832742734,0.5200458290954404
2.2882288228822882,0.5000294784106007,0.48001574062709396,0.5200455720273675
2.289328932893289,0.5000293056886757,0.48001564352943515,0.5200453164012604
2.2904290429042904,0.5000291339787748,0.4800155470307331,0.520045062209031
2.2915291529152912,0.5000289632749683,0.48001545112729316,0.520044809442636
2.2926292629262925,0.5000287935713612,0.4800153558154432,0.5200445580940777
2.2937293729372934,0.5000286248620931,0.48001526109153425,0.5200443081554029
2.2948294829482947,0.500028457141338,0.48001516695193924,0.5200440596187033
2.2959295929592956,0.5000282904033038,0.48001507339305394,0.5200438124761149
2.297029702970297,0.5000281246422327,0.4800149804112961,0.5200435667198176
2.298129812981298,0.5000279598524,0.48001488800310577,0.5200433223420351
2.299229922992299,0.5000277960281152,0.4800147961649447,0.5200430793350355
2.3003300330033003,0.500027633163721,0.4800147048932967,0.5200428376911291
2.301430143014301,0.500027471253593,0.48001461418466707,0.5200425974026704
2.3025302530253025,0.50002731029214,0.480014524035583,0.5200423584620562
2.3036303630363033,0.5000271502738032,0.4800144344425925,0.5200421208617259
2.3047304730473046,0.5000269911930569,0.4800143454022656,0.5200418845941616
2.3058305830583055,0.5000268330444075,0.48001425691119304,0.5200416496518874
2.3069306930693068,0.5000266758223935,0.4800141689659866,0.5200414160274693
2.308030803080308,0.5000265195215854,0.4800140815632792,0.5200411837135153
2.309130913091309,0.5000263641365857,0.48001399469972417,0.5200409527026745
2.31023102310231,0.5000262096620285,0.48001390837199587,0.5200407229876374
2.311331133113311,0.5000260560925792,0.48001382257678893,0.5200404945611355
2.3124312431243124,0.5000259034229346,0.4800137373108184,0.5200402674159411
2.313531353135313,0.5000257516478225,0.48001365257081974,0.5200400415448668
2.3146314631463145,0.5000256007620014,0.48001356835354836,0.5200398169407658
2.3157315731573154,0.5000254507602611,0.48001348465577975,0.5200395935965315
2.3168316831683167,0.500025301637421,0.4800134014743094,0.5200393715050967
2.317931793179318,0.5000251533883318,0.48001331880595244,0.5200391506594342
2.319031903190319,0.5000250060078738,0.4800132366475436,0.520038931052556
2.32013201320132,0.5000248594909575,0.4800131549959372,0.5200387126775137
2.321232123212321,0.5000247138325231,0.48001307384800707,0.5200384955273973
2.3223322332233223,0.5000245690275407,0.4800129932006463,0.5200382795953361
2.323432343234323,0.5000244250710095,0.48001291305076677,0.5200380648744974
2.3245324532453244,0.5000242819579583,0.4800128333953001,0.5200378513580874
2.3256325632563253,0.5000241396834451,0.48001275423119616,0.5200376390393499
2.3267326732673266,0.5000239982425563,0.48001267555542415,0.520037427911567
2.3278327832783274,0.5000238576304076,0.4800125973649716,0.5200372179680582
2.3289328932893287,0.5000237178421433,0.48001251965684477,0.5200370092021807
2.33003300330033,0.5000235788729359,0.4800124424280684,0.5200368016073286
2.331133113311331,0.5000234407179867,0.4800123656756857,0.5200365951769335
2.332233223322332,0.5000233033725241,0.4800122893967578,0.5200363899044635
2.333333333333333,0.5000231668318057,0.4800122135883642,0.5200361857834238
2.3344334433443343,0.5000230310911159,0.48001213824760247,0.5200359828073554
2.335533553355335,0.5000228961457673,0.48001206337158786,0.5200357809698358
2.3366336633663365,0.5000227619910997,0.48001198895745345,0.5200355802644787
2.3377337733773373,0.5000226286224805,0.4800119150023504,0.5200353806849335
2.3388338833883386,0.5000224960353037,0.4800118415034468,0.5200351822248852
2.33993399339934,0.5000223642249908,0.4800117684579286,0.5200349848780542
2.341034103410341,0.5000222331869899,0.4800116958629992,0.5200347886381962
2.342134213421342,0.500022102916776,0.480011623715879,0.5200345934991017
2.343234323432343,0.5000219734098501,0.48001155201380563,0.5200343994545965
