Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9945994599459944,0.5536345527294874,0.5291887416358498,0.6117426461852102
0.9954995499549955,0.5536363686282553,0.5291906982458228,0.6116593853566102
0.9963996399639963,0.5536381755040166,0.5291926455470077,0.6115763324408736
0.9972997299729973,0.5536399734016035,0.5291945835836922,0.6114934869188156
0.9981998199819981,0.5536417623656255,0.5291965123999529,0.6114108482725478
0.999099909990999,0.5536435424404699,0.5291984320396567,0.6113284159854752
1.0,0.5536453136703041,0.5292003425464618,0.6112461895422924
1.0009000900090008,0.5536470760990759,0.5292022439638187,0.6111641684289814
1.0018001800180016,0.5536488297705147,0.5292041363349713,0.6110823521328073
1.0027002700270025,0.5536505747281327,0.5292060197029579,0.6110007401423155
1.0036003600360037,0.5536523110152259,0.5292078941106115,0.6109193319473291
1.0045004500450045,0.5536540386748753,0.5292097596005619,0.6108381270389446
1.0054005400540054,0.5536557577499478,0.5292116162152357,0.6107571249095297
1.0063006300630062,0.5536574682830974,0.529213463996858,0.6106763250527194
1.007200720072007,0.553659170316766,0.5292153029874527,0.6105957269634135
1.0081008100810078,0.553660863893185,0.5292171332288439,0.6105153301377727
1.009000900090009,0.5536625490543756,0.5292189547626567,0.6104351340732163
1.00990099009901,0.5536642258421507,0.5292207676303182,0.6103551382684181
1.0108010801080107,0.5536658942981151,0.5292225718730585,0.6102753422233044
1.0117011701170116,0.5536675544636669,0.5292243675319114,0.6101957454390495
1.0126012601260124,0.5536692063799987,0.5292261546477154,0.6101163474180741
1.0135013501350136,0.5536708500880985,0.529227933261115,0.6100371476640408
1.0144014401440145,0.5536724856287506,0.529229703412561,0.609958145681852
1.0153015301530153,0.5536741130425364,0.529231465142312,0.6098793409776462
1.016201620162016,0.5536757323698364,0.5292332184904351,0.6098007330587952
1.017101710171017,0.5536773436508295,0.5292349634968065,0.6097223214339011
1.0180018001800177,0.553678946925496,0.529236700201113,0.6096441056127929
1.018901890189019,0.5536805422336168,0.5292384286428524,0.6095660851065237
1.0198019801980198,0.5536821296147757,0.5292401488613346,0.6094882594273674
1.0207020702070206,0.5536837091083593,0.5292418608956826,0.6094106280888161
1.0216021602160215,0.553685280753559,0.5292435647848331,0.6093331906055766
1.0225022502250223,0.5536868445893713,0.5292452605675377,0.6092559464935676
1.023402340234023,0.5536884006545991,0.5292469482823636,0.6091788952699164
1.0243024302430244,0.5536899489878522,0.5292486279676946,0.6091020364529566
1.0252025202520252,0.5536914896275489,0.5292502996617315,0.609025369562224
1.026102610261026,0.5536930226119164,0.529251963402494,0.6089488941184544
1.0270027002700268,0.5536945479789923,0.5292536192278203,0.6088726096435807
1.0279027902790276,0.5536960657666248,0.529255267175369,0.608796515660729
1.028802880288029,0.5536975760124744,0.5292569072826193,0.6087206116942167
1.0297029702970297,0.5536990787540144,0.5292585395868723,0.6086448972695488
1.0306030603060305,0.5537005740285317,0.5292601641252513,0.6085693719134153
1.0315031503150314,0.5537020618731283,0.5292617809347036,0.608494035153688
1.0324032403240322,0.5537035423247219,0.529263390052,0.6084188865194179
1.033303330333033,0.5537050154200461,0.5292649915137367,0.6083439255408315
1.0342034203420343,0.553706481195653,0.529266585356336,0.608269151749329
1.035103510351035,0.5537079396879124,0.5292681716160464,0.6081945646774805
1.036003600360036,0.5537093909330136,0.5292697503289445,0.608120163859023
1.0369036903690367,0.5537108349669662,0.5292713215309349,0.6080459488288585
1.0378037803780376,0.5537122718256006,0.5292728852577516,0.6079719191230498
1.0387038703870388,0.5537137015445694,0.5292744415449584,0.6078980742788185
1.0396039603960396,0.5537151241593483,0.5292759904279499,0.6078244138345418
1.0405040504050405,0.5537165397052364,0.5292775319419526,0.6077509373297495
1.0414041404140413,0.5537179482173574,0.5292790661220251,0.6076776443051215
1.042304230423042,0.5537193497306607,0.5292805930030593,0.6076045343024845
1.043204320432043,0.5537207442799221,0.5292821126197811,0.6075316068648092
1.0441044104410442,0.5537221318997443,0.5292836250067513,0.6074588615362078
1.045004500450045,0.5537235126245583,0.5292851301983661,0.6073862978619309
1.0459045904590458,0.5537248864886242,0.5292866282288582,0.6073139153883643
1.0468046804680466,0.5537262535260314,0.5292881191322973,0.6072417136630271
1.0477047704770475,0.5537276137707006,0.5292896029425912,0.6071696922345681
1.0486048604860487,0.5537289672563833,0.5292910796934862,0.6070978506527627
1.0495049504950495,0.5537303140166638,0.5292925494185681,0.6070261884685112
1.0504050405040504,0.5537316540849593,0.5292940121512628,0.6069547052338351
1.0513051305130512,0.5537329874945209,0.5292954679248376,0.6068834005018747
1.052205220522052,0.5537343142784348,0.5292969167724011,0.6068122738268859
1.0531053105310528,0.5537356344696226,0.5292983587269044,0.6067413247642378
1.054005400540054,0.5537369481008423,0.5292997938211421,0.6066705528704099
1.054905490549055,0.5537382552046892,0.5293012220877527,0.6065999577029891
1.0558055805580557,0.5537395558135967,0.5293026435592191,0.6065295388206673
1.0567056705670566,0.5537408499598371,0.5293040582678701,0.6064592957832381
1.0576057605760574,0.553742137675522,0.5293054662458804,0.6063892281515944
1.0585058505850586,0.5537434189926042,0.5293068675252719,0.6063193354877257
1.0594059405940595,0.5537446939428768,0.5293082621379138,0.6062496173547152
1.0603060306030603,0.5537459625579758,0.5293096501155239,0.6061800733167373
1.061206120612061,0.5537472248693793,0.5293110314896692,0.6061107029390546
1.062106210621062,0.5537484809084097,0.5293124062917662,0.6060415057880152
1.0630063006300627,0.5537497307062331,0.5293137745530823,0.6059724814310502
1.063906390639064,0.5537509742938612,0.5293151363047358,0.6059036294366709
1.0648064806480648,0.5537522117021515,0.5293164915776972,0.605834949374466
1.0657065706570656,0.5537534429618081,0.5293178404027895,0.605766440815099
1.0666066606660665,0.5537546681033827,0.5293191828106892,0.6056981033303055
1.0675067506750673,0.553755887157275,0.5293205188319268,0.6056299364928907
1.068406840684068,0.5537571001537338,0.5293218484968875,0.6055619398767262
1.0693069306930694,0.5537583071228578,0.5293231718358119,0.6054941130567482
1.0702070207020702,0.5537595080945957,0.5293244888787968,0.6054264556089538
1.071107110711071,0.5537607030987477,0.529325799655796,0.6053589671103993
1.0720072007200718,0.553761892164966,0.5293271041966203,0.6052916471391969
1.0729072907290726,0.5537630753227551,0.5293284025309393,0.6052244952745125
1.073807380738074,0.5537642526014736,0.5293296946882808,0.6051575110965627
1.0747074707470747,0.5537654240303332,0.5293309806980327,0.6050906941866125
1.0756075607560756,0.5537665896384015,0.5293322605894428,0.6050240441269724
1.0765076507650764,0.553767749454601,0.5293335343916196,0.6049575605009959
1.0774077407740772,0.5537689035077109,0.5293348021335335,0.6048912428930772
1.078307830783078,0.5537700518263671,0.5293360638440167,0.604825090888648
1.0792079207920793,0.5537711944390634,0.5293373195517643,0.6047591040741753
1.08010801080108,0.5537723313741519,0.5293385692853353,0.604693282037159
1.081008100810081,0.5537734626598441,0.5293398130731523,0.6046276243661287
1.0819081908190817,0.5537745883242109,0.5293410509435028,0.6045621306506417
1.0828082808280826,0.5537757083951841,0.5293422829245399,0.6044968004812802
1.0837083708370838,0.5537768229005566,0.5293435090442826,0.6044316334496486
1.0846084608460846,0.5537779318679831,0.5293447293306168,0.6043666291483715
1.0855085508550855,0.5537790353249811,0.5293459438112954,0.6043017871710905
1.0864086408640863,0.5537801332989312,0.5293471525139396,0.6042371071124618
1.087308730873087,0.553781225817078,0.529348355466039,0.6041725885681541
1.088208820882088,0.5537823129065309,0.5293495526949522,0.6041082311348457
1.0891089108910892,0.5537833945942643,0.5293507442279083,0.6040440344102218
1.09000900090009,0.5537844709071187,0.5293519300920062,0.6039799979929725
1.0909090909090908,0.5537855418718014,0.5293531103142162,0.60391612148279
1.0918091809180916,0.5537866075148868,0.52935428492138,0.6038524044803657
1.0927092709270925,0.5537876678628175,0.5293554539402121,0.603788846587389
1.0936093609360937,0.5537887229419043,0.5293566173972996,0.6037254474065429
1.0945094509450946,0.5537897727783276,0.5293577753191029,0.6036622065415034
1.0954095409540954,0.5537908173981378,0.5293589277319568,0.6035991235969356
1.0963096309630962,0.5537918568272556,0.5293600746620709,0.6035361981784921
1.097209720972097,0.553792891091473,0.5293612161355298,0.6034734298928104
1.0981098109810978,0.5537939202164538,0.5293623521782941,0.6034108183475096
1.099009900990099,0.5537949442277345,0.529363482816201,0.6033483631511893
1.0999099909991,0.5537959631507244,0.5293646080749649,0.6032860639134263
1.1008100810081007,0.553796977010707,0.5293657279801773,0.6032239202447722
1.1017101710171016,0.5537979858328396,0.5293668425573087,0.6031619317567513
1.1026102610261024,0.5537989896421549,0.5293679518317078,0.6031000980618575
1.1035103510351036,0.5537999884635612,0.529369055828603,0.603038418773553
1.1044104410441045,0.5538009823218427,0.5293701545731027,0.6029768935062649
1.1053105310531053,0.5538019712416611,0.5293712480901956,0.6029155218753831
1.106210621062106,0.5538029552475549,0.5293723364047519,0.602854303497258
1.107110711071107,0.5538039343639409,0.5293734195415231,0.602793237989198
1.1080108010801077,0.5538049086151149,0.529374497525143,0.6027323249694673
1.108910891089109,0.5538058780252514,0.5293755703801285,0.6026715640572828
1.1098109810981098,0.5538068426184054,0.5293766381308795,0.6026109548728129
1.1107110711071106,0.5538078024185118,0.5293777008016802,0.6025504970371742
1.1116111611161115,0.5538087574493871,0.5293787584166989,0.6024901901724296
1.1125112511251123,0.553809707734729,0.529379810999989,0.6024300339015852
1.113411341134113,0.5538106532981178,0.5293808585754896,0.6023700278485893
1.1143114311431144,0.5538115941630165,0.5293819011670257,0.6023101716383286
1.1152115211521152,0.5538125303527713,0.5293829387983092,0.6022504648966268
1.116111611161116,0.553813461890613,0.529383971492939,0.6021909072502422
1.1170117011701168,0.5538143887996563,0.529384999274402,0.6021314983268644
1.1179117911791177,0.5538153111029015,0.5293860221660729,0.6020722377551135
1.118811881188119,0.5538162288232342,0.5293870401912155,0.6020131251645365
1.1197119711971197,0.5538171419834269,0.5293880533729829,0.6019541601856058
1.1206120612061206,0.5538180506061384,0.529389061734418,0.6018953424497161
1.1215121512151214,0.5538189547139152,0.5293900652984541,0.601836671589183
1.1224122412241222,0.5538198543291916,0.5293910640879154,0.60177814723724
1.123312331233123,0.5538207494742905,0.5293920581255173,0.6017197690280366
1.1242124212421243,0.5538216401714239,0.5293930474338675,0.6016615365966358
1.125112511251125,0.5538225264426935,0.529394032035466,0.6016034495790119
1.126012601260126,0.553823408310091,0.5293950119527056,0.6015455076120483
1.1269126912691267,0.5538242857954991,0.5293959872078726,0.601487710333535
1.1278127812781276,0.5538251589206916,0.5293969578231476,0.6014300573821666
1.1287128712871288,0.553826027707334,0.529397923820605,0.6013725483975398
1.1296129612961296,0.5538268921769843,0.5293988852222151,0.6013151830201515
1.1305130513051305,0.5538277523510934,0.5293998420498428,0.6012579608913962
1.1314131413141313,0.5538286082510055,0.5294007943252496,0.6012008816535638
1.132313231323132,0.553829459897959,0.5294017420700929,0.6011439449498374
1.133213321332133,0.5538303073130864,0.5294026853059277,0.6010871504242914
1.1341134113411342,0.5538311505174154,0.529403624054206,0.6010304977218888
1.135013501350135,0.5538319895318692,0.5294045583362779,0.6009739864884791
1.1359135913591358,0.5538328243772671,0.5294054881733917,0.6009176163707963
1.1368136813681367,0.5538336550743249,0.529406413586695,0.6008613870164566
1.1377137713771375,0.5538344816436556,0.5294073345972347,0.6008052980739561
1.1386138613861387,0.5538353041057692,0.5294082512259571,0.6007493491926684
1.1395139513951396,0.5538361224810746,0.5294091634937095,0.600693540022843
1.1404140414041404,0.5538369367898789,0.5294100714212396,0.6006378702156026
1.1413141314131412,0.5538377470523882,0.5294109750291965,0.600582339422941
1.142214221422142,0.5538385532887085,0.5294118743381312,0.6005269472977215
1.1431143114311428,0.5538393555188453,0.5294127693684966,0.6004716934936735
1.144014401440144,0.5538401537627057,0.5294136601406486,0.6004165776653916
1.144914491449145,0.5538409480400969,0.5294145466748461,0.6003615994683329
1.1458145814581457,0.553841738370728,0.5294154289912518,0.6003067585588145
1.1467146714671466,0.5538425247742107,0.5294163071099321,0.6002520545940123
1.1476147614761474,0.5538433072700584,0.5294171810508583,0.6001974872319578
1.1485148514851482,0.5538440858776881,0.5294180508339066,0.6001430561315365
1.1494149414941495,0.5538448606164201,0.5294189164788585,0.6000887609524859
1.1503150315031503,0.5538456315054789,0.5294197780054015,0.6000346013553931
1.151215121512151,0.5538463985639933,0.5294206354331294,0.5999805770016926
1.152115211521152,0.553847161810997,0.5294214887815428,0.5999266875536646
1.1530153015301527,0.5538479212654293,0.5294223380700496,0.5998729326744325
1.153915391539154,0.5538486769461353,0.529423183317965,0.5998193120279608
1.1548154815481548,0.5538494288718664,0.5294240245445129,0.5997658252790534
1.1557155715571557,0.553850177061281,0.5294248617688253,0.599712472093351
1.1566156615661565,0.5538509215329447,0.5294256950099432,0.5996592521373293
1.1575157515751573,0.5538516623053308,0.5294265242868174,0.5996061650782969
1.1584158415841581,0.5538523993968208,0.5294273496183078,0.5995532105843931
1.1593159315931594,0.5538531328257051,0.5294281710231855,0.5995003883245861
1.1602160216021602,0.553853862610183,0.5294289885201315,0.5994476979686703
1.161116111611161,0.5538545887683632,0.5294298021277384,0.5993951391872652
1.1620162016201618,0.5538553113182648,0.5294306118645101,0.5993427116518122
1.1629162916291627,0.5538560302778172,0.5294314177488626,0.5992904150345738
1.163816381638164,0.5538567456648607,0.5294322197991241,0.5992382490086305
1.1647164716471647,0.5538574574971468,0.529433018033536,0.5991862132478792
1.1656165616561656,0.5538581657923392,0.5294338124702525,0.5991343074270313
1.1665166516651664,0.5538588705680133,0.5294346031273416,0.5990825312216101
1.1674167416741672,0.5538595718416578,0.5294353900227852,0.5990308843079498
1.168316831683168,0.5538602696306739,0.5294361731744799,0.598979366363192
1.1692169216921693,0.5538609639523767,0.529436952600237,0.5989279770652854
1.17011701170117,0.5538616548239952,0.5294377283177831,0.5988767160929822
1.171017101710171,0.5538623422626727,0.5294385003447605,0.5988255831258371
1.1719171917191717,0.5538630262854674,0.5294392686987274,0.5987745778442051
1.1728172817281726,0.5538637069093526,0.5294400333971585,0.5987236999292391
1.1737173717371738,0.5538643841512174,0.5294407944574457,0.5986729490628885
1.1746174617461747,0.553865058027867,0.5294415518968977,0.5986223249278967
1.1755175517551755,0.5538657285560231,0.5294423057327411,0.5985718272077993
1.1764176417641763,0.5538663957523242,0.5294430559821205,0.5985214555869225
1.1773177317731771,0.5538670596333263,0.529443802662099,0.5984712097503803
1.178217821782178,0.5538677202155027,0.5294445457896583,0.5984210893840733
1.1791179117911792,0.5538683775152454,0.5294452853816995,0.5983710941746865
1.18001800180018,0.5538690315488648,0.5294460214550433,0.598321223809687
1.1809180918091808,0.55386968233259,0.5294467540264303,0.5982714779773227
1.1818181818181817,0.5538703298825698,0.5294474831125213,0.5982218563666196
1.1827182718271825,0.5538709742148724,0.5294482087298983,0.5981723586673806
1.1836183618361837,0.5538716153454863,0.529448930895064,0.598122984570183
1.1845184518451846,0.553872253290321,0.5294496496244425,0.5980737337663766
1.1854185418541854,0.5538728880652062,0.5294503649343802,0.5980246059480825
1.1863186318631862,0.5538735196858933,0.5294510768411456,0.59797560080819
1.187218721872187,0.5538741481680556,0.5294517853609293,0.5979267180403556
1.1881188118811878,0.5538747735272883,0.5294524905098456,0.5978779573390008
1.189018901890189,0.553875395779109,0.5294531923039316,0.59782931839931
1.18991899189919,0.5538760149389587,0.5294538907591484,0.597780800917229
1.1908190819081907,0.553876631022201,0.5294545858913811,0.5977324045894625
1.1917191719171916,0.5538772440441235,0.5294552777164391,0.597684129113473
1.1926192619261924,0.553877854019938,0.5294559662500568,0.5976359741874782
1.1935193519351932,0.5538784609647806,0.5294566515078933,0.5975879395104494
1.1944194419441945,0.5538790648937119,0.5294573335055339,0.5975400247821098
1.1953195319531953,0.553879665821718,0.5294580122584892,0.597492229702932
1.1962196219621961,0.5538802637637105,0.5294586877821962,0.5974445539741372
1.197119711971197,0.5538808587345267,0.5294593600920183,0.5973969972976921
1.1980198019801978,0.5538814507489305,0.5294600292032462,0.597349559376308
1.198919891989199,0.553882039821612,0.5294606951310974,0.5973022399134383
1.1998199819981998,0.5538826259671888,0.5294613578907171,0.5972550386132771
1.2007200720072007,0.5538832092002055,0.5294620174971788,0.5972079551807572
1.2016201620162015,0.5538837895351346,0.5294626739654839,0.5971609893215479
1.2025202520252023,0.5538843669863767,0.5294633273105624,0.597114140742054
1.2034203420342031,0.5538849415682606,0.5294639775472737,0.597067409149413
1.2043204320432044,0.5538855132950442,0.529464624690406,0.5970207942514939
1.2052205220522052,0.5538860821809145,0.5294652687546775,0.5969742957568951
1.206120612061206,0.5538866482399879,0.5294659097547362,0.5969279133749428
1.2070207020702068,0.5538872114863107,0.5294665477051603,0.5968816468156889
1.2079207920792077,0.5538877719338594,0.5294671826204591,0.5968354957899095
1.208820882088209,0.5538883295965411,0.5294678145150724,0.5967894600091028
1.2097209720972097,0.5538888844881937,0.5294684434033715,0.5967435391854874
1.2106210621062106,0.5538894366225864,0.5294690692996592,0.5966977330320008
1.2115211521152114,0.5538899860134201,0.5294696922181705,0.5966520412622969
1.2124212421242122,0.5538905326743274,0.5294703121730725,0.596606463590745
1.213321332133213,0.5538910766188733,0.5294709291784647,0.5965609997324274
1.2142214221422143,0.5538916178605553,0.5294715432483801,0.5965156494031381
1.215121512151215,0.5538921564128039,0.5294721543967843,0.5964704123193807
1.216021602160216,0.553892692288983,0.5294727626375769,0.5964252881983666
1.2169216921692168,0.5538932255023897,0.5294733679845911,0.5963802767580137
1.2178217821782176,0.5538937560662556,0.5294739704515944,0.5963353777169439
1.2187218721872188,0.553894283993746,0.5294745700522889,0.596290590794482
1.2196219621962197,0.5538948092979611,0.5294751668003113,0.5962459157106536
1.2205220522052205,0.5538953319919359,0.5294757607092335,0.5962013521861833
1.2214221422142213,0.5538958520886406,0.529476351792563,0.5961568999424934
1.2223222322232221,0.5538963696009811,0.5294769400637428,0.5961125587017015
1.223222322232223,0.553896884541799,0.529477525536152,0.5960683281866195
1.2241224122412242,0.5538973969238723,0.5294781082231061,0.596024208120751
1.225022502250225,0.5538979067599152,0.5294786881378574,0.5959801982282903
1.2259225922592258,0.553898414062579,0.5294792652935947,0.5959362982341205
1.2268226822682267,0.5538989188444521,0.5294798397034446,0.5958925078638115
1.2277227722772275,0.55389942111806,0.5294804113804708,0.5958488268436188
1.2286228622862287,0.5538999208958666,0.529480980337675,0.5958052549004812
1.2295229522952296,0.5539004181902734,0.5294815465879973,0.5957617917620193
1.2304230423042304,0.5539009130136202,0.5294821101443159,0.595718437156534
1.2313231323132312,0.5539014053781859,0.5294826710194478,0.595675190813005
1.232223222322232,0.553901895296188,0.5294832292261491,0.5956320524610881
1.2331233123312328,0.5539023827797837,0.5294837847771151,0.5955890218311146
1.234023402340234,0.5539028678410692,0.5294843376849809,0.5955460986540893
1.234923492349235,0.5539033504920813,0.5294848879623214,0.5955032826616883
1.2358235823582358,0.5539038307447964,0.5294854356216515,0.5954605735862581
1.2367236723672366,0.5539043086111316,0.5294859806754267,0.5954179711608135
1.2376237623762374,0.553904784102945,0.5294865231360433,0.5953754751190359
1.2385238523852382,0.5539052572320353,0.5294870630158386,0.5953330851952716
1.2394239423942395,0.5539057280101432,0.5294876003270911,0.5952908011245307
1.2403240324032403,0.5539061964489504,0.5294881350820209,0.5952486226424847
1.2412241224122411,0.5539066625600811,0.52948866729279,0.5952065494854651
1.242124212421242,0.5539071263551014,0.5294891969715028,0.595164581390462
1.2430243024302428,0.55390758784552,0.5294897241302055,0.5951227180951223
1.243924392439244,0.5539080470427885,0.5294902487808876,0.5950809593377477
1.2448244824482448,0.5539085039583016,0.5294907709354812,0.595039304857294
1.2457245724572457,0.5539089586033973,0.5294912906058618,0.594997754393368
1.2466246624662465,0.5539094109893573,0.5294918078038483,0.5949563076862275
1.2475247524752473,0.5539098611274071,0.5294923225412034,0.5949149644767787
1.2484248424842481,0.5539103090287169,0.5294928348296338,0.5948737245065745
1.2493249324932494,0.5539107547044007,0.5294933446807907,0.5948325875178135
1.2502250225022502,0.5539111981655176,0.5294938521062696,0.5947915532533381
1.251125112511251,0.5539116394230721,0.529494357117611,0.5947506214566325
1.2520252025202518,0.5539120784880135,0.5294948597263004,0.5947097918718218
1.2529252925292527,0.5539125153712369,0.5294953599437687,0.5946690642436698
1.253825382538254,0.5539129500835832,0.5294958577813926,0.5946284383175778
1.2547254725472547,0.5539133826358397,0.5294963532504943,0.594587913839583
1.2556255625562556,0.5539138130387395,0.5294968463623423,0.5945474905563565
1.2565256525652564,0.5539142413029632,0.5294973371281516,0.594507168215202
1.2574257425742572,0.5539146674391375,0.5294978255590838,0.5944669465640544
1.258325832583258,0.5539150914578368,0.5294983116662472,0.5944268253514781
1.2592259225922593,0.5539155133695829,0.5294987954606976,0.594386804326665
1.2601260126012601,0.5539159331848452,0.5294992769534379,0.5943468832394337
1.261026102610261,0.5539163509140411,0.5294997561554188,0.5943070618402274
1.2619261926192618,0.5539167665675363,0.5295002330775388,0.5942673398801124
1.2628262826282626,0.553917180155645,0.5295007077306446,0.5942277171107765
1.2637263726372638,0.5539175916886299,0.5295011801255315,0.5941881932845279
1.2646264626462647,0.5539180011767031,0.529501650272943,0.5941487681542931
1.2655265526552655,0.5539184086300257,0.5295021181835718,0.5941094414736157
1.2664266426642663,0.5539188140587084,0.5295025838680598,0.5940702129966544
1.2673267326732671,0.5539192174728116,0.529503047336998,0.5940310824781823
1.268226822682268,0.5539196188823458,0.5295035086009272,0.5939920496735845
1.2691269126912692,0.5539200182972717,0.5295039676703379,0.5939531143388571
1.27002700270027,0.5539204157275004,0.5295044245556708,0.5939142762306054
1.2709270927092708,0.5539208111828939,0.529504879267317,0.5938755351060426
1.2718271827182717,0.5539212046732653,0.5295053318156181,0.5938368907229881
1.2727272727272725,0.5539215962083787,0.5295057822108664,0.593798342839866
1.2736273627362737,0.5539219857979496,0.5295062304633052,0.5937598912157038
1.2745274527452746,0.5539223734516457,0.5295066765831294,0.5937215356101306
1.2754275427542754,0.5539227591790863,0.529507120580485,0.5936832757833758
1.2763276327632762,0.5539231429898428,0.5295075624654699,0.5936451114962675
1.277227722772277,0.5539235248934393,0.5295080022481341,0.5936070425102311
1.2781278127812779,0.5539239048993525,0.5295084399384795,0.5935690685872878
1.2790279027902791,0.5539242830170121,0.5295088755464606,0.5935311894900528
1.27992799279928,0.5539246592558006,0.5295093090819845,0.5934934049817344
1.2808280828082808,0.5539250336250543,0.5295097405549112,0.593455714826132
1.2817281728172816,0.5539254061340627,0.5295101699750536,0.5934181187876351
1.2826282628262824,0.5539257767920697,0.5295105973521783,0.5933806166312209
1.2835283528352832,0.5539261456082727,0.529511022696005,0.5933432081224542
1.2844284428442845,0.5539265125918236,0.5295114460162075,0.5933058930274849
1.2853285328532853,0.553926877751829,0.5295118673224134,0.593268671113047
1.2862286228622861,0.55392724109735,0.5295122866242045,0.5932315421464567
1.287128712871287,0.5539276026374028,0.5295127039311169,0.5931945058956114
1.2880288028802878,0.5539279623809588,0.5295131192526418,0.5931575621289883
1.288928892889289,0.5539283203369448,0.5295135325982246,0.5931207106156423
1.2898289828982898,0.5539286765142433,0.5295139439772664,0.5930839511252054
1.2907290729072907,0.5539290309216924,0.5295143533991229,0.5930472834278848
1.2916291629162915,0.5539293835680866,0.5295147608731059,0.5930107072944613
1.2925292529252923,0.5539297344621767,0.5295151664084825,0.5929742224962882
1.2934293429342931,0.5539300836126698,0.529515570014476,0.5929378288052898
1.2943294329432944,0.5539304310282299,0.5295159717002655,0.59290152599396
1.2952295229522952,0.5539307767174778,0.5295163714749868,0.5928653138353607
1.296129612961296,0.5539311206889915,0.5295167693477317,0.5928291921031204
1.2970297029702968,0.5539314629513067,0.5295171653275496,0.592793160571433
1.2979297929792977,0.5539318035129162,0.5295175594234458,0.5927572190150565
1.298829882988299,0.5539321423822707,0.5295179516443835,0.5927213672093109
1.2997299729972998,0.5539324795677794,0.5295183419992832,0.5926856049300776
1.3006300630063006,0.553932815077809,0.5295187304970225,0.5926499319537974
1.3015301530153014,0.553933148920685,0.5295191171464373,0.5926143480574696
1.3024302430243022,0.5539334811046918,0.529519501956321,0.5925788530186502
1.303330333033303,0.5539338116380719,0.5295198849354257,0.5925434466154508
1.3042304230423043,0.5539341405290276,0.5295202660924613,0.5925081286265368
1.3051305130513051,0.5539344677857199,0.5295206454360966,0.5924728988311266
1.306030603060306,0.5539347934162696,0.529521022974959,0.5924377570089898
1.3069306930693068,0.553935117428757,0.5295213987176349,0.5924027029404462
1.3078307830783076,0.5539354398312222,0.5295217726726701,0.5923677364063635
1.3087308730873088,0.5539357606316654,0.5295221448485693,0.5923328571881574
1.3096309630963097,0.5539360798380472,0.529522515253797,0.5922980650677889
1.3105310531053105,0.5539363974582883,0.5295228838967775,0.5922633598277637
1.3114311431143113,0.5539367135002704,0.5295232507858947,0.5922287412511306
1.3123312331233121,0.5539370279718359,0.5295236159294929,0.5921942091214799
1.313231323132313,0.5539373408807879,0.5295239793358767,0.5921597632229426
1.3141314131413142,0.5539376522348914,0.5295243410133109,0.5921254033401887
1.315031503150315,0.5539379620418724,0.5295247009700215,0.5920911292584259
1.3159315931593158,0.5539382703094183,0.5295250592141947,0.5920569407633982
1.3168316831683167,0.5539385770451789,0.5295254157539784,0.5920228376413846
1.3177317731773175,0.5539388822567655,0.5295257705974813,0.5919888196791979
1.3186318631863188,0.5539391859517516,0.5295261237527735,0.5919548866641832
1.3195319531953196,0.5539394881376735,0.5295264752278872,0.5919210383842165
1.3204320432043204,0.5539397888220294,0.5295268250308158,0.5918872746277037
1.3213321332133212,0.5539400880122809,0.529527173169515,0.5918535951835792
1.322232223222322,0.553940385715852,0.5295275196519027,0.591819999841304
1.3231323132313229,0.5539406819401301,0.5295278644858588,0.5917864883908651
1.3240324032403241,0.5539409766924659,0.5295282076792259,0.591753060622774
1.324932493249325,0.5539412699801735,0.5295285492398095,0.5917197163280653
1.3258325832583258,0.5539415618105304,0.5295288891753775,0.5916864552982953
1.3267326732673266,0.5539418521907784,0.5295292274936614,0.591653277325541
1.3276327632763274,0.5539421411281231,0.5295295642023554,0.5916201822023983
1.3285328532853282,0.5539424286297343,0.5295298993091174,0.5915871697219812
1.3294329432943295,0.553942714702746,0.5295302328215687,0.5915542396779205
1.3303330333033303,0.5539429993542572,0.5295305647472947,0.591521391864362
1.3312331233123311,0.5539432825913311,0.5295308950938441,0.5914886260759658
1.332133213321332,0.5539435644209962,0.5295312238687301,0.5914559421079045
1.3330333033303328,0.5539438448502458,0.5295315510794302,0.5914233397558625
1.333933393339334,0.5539441238860388,0.5295318767333861,0.5913908188160341
1.3348334833483348,0.553944401535299,0.5295322008380042,0.5913583790851227
1.3357335733573357,0.5539446778049163,0.5295325234006558,0.5913260203603393
1.3366336633663365,0.5539449527017462,0.5295328444286769,0.5912937424394015
1.3375337533753373,0.5539452262326099,0.5295331639293686,0.5912615451205315
1.3384338433843381,0.553945498404295,0.5295334819099974,0.5912294282024559
1.3393339333933394,0.5539457692235552,0.5295337983777952,0.5911973914844039
1.3402340234023402,0.5539460386971109,0.5295341133399595,0.5911654347661054
1.341134113411341,0.5539463068316487,0.5295344268036535,0.5911335578477912
1.3420342034203419,0.5539465736338223,0.5295347387760064,0.5911017605301905
1.3429342934293427,0.5539468391102522,0.5295350492641134,0.5910700426145302
1.343834383438344,0.5539471032675262,0.529535358275036,0.5910384039025336
1.3447344734473448,0.5539473661121989,0.5295356658158019,0.591006844196419
1.3456345634563456,0.5539476276507928,0.5295359718934058,0.5909753632988989
1.3465346534653464,0.5539478878897978,0.5295362765148088,0.5909439610131779
1.3474347434743472,0.5539481468356715,0.5295365796869389,0.5909126371429527
1.348334833483348,0.5539484044948396,0.5295368814166912,0.5908813914924096
1.3492349234923493,0.5539486608736957,0.529537181710928,0.5908502238662242
